date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2010-04-14,20.9666666667,Memphis Grizzlies,Oklahoma City Thunder,2,38-61,-25,two point shot,False,1,True,False
2010-04-14,46.9666666667,Memphis Grizzlies,Oklahoma City Thunder,4,99-112,-15,two point jumper,False,1,True,False
2010-04-14,47.8666666667,Memphis Grizzlies,Oklahoma City Thunder,4,104-115,-13,layup,False,0,True,False
2011-03-29,45.45,Houston Rockets,Brooklyn Nets,4,106-83,21,two point jumper,False,18,False,False
2011-03-29,46.9166666667,Houston Rockets,Brooklyn Nets,4,108-87,19,layup,False,0,False,False
2011-04-09,47.7333333333,Houston Rockets,Los Angeles Clippers,4,78-98,18,layup,True,0,False,True
2011-11-02,42.1666666667,Memphis Grizzlies,Los Angeles Lakers,4,91-112,-23,two point shot,False,11,True,False
2011-11-02,43.7333333333,Memphis Grizzlies,Los Angeles Lakers,4,93-113,-22,two point jumper,False,17,False,False
2011-02-11,14.0166666667,Memphis Grizzlies,Milwaukee Bucks,2,17-24,5,layup,True,0,True,True
2011-10-27,47.3,Memphis Grizzlies,Atlanta Hawks,4,119-103,-17,free throw,True,15,True,False
2011-10-27,47.3,Memphis Grizzlies,Atlanta Hawks,4,119-104,-16,free throw,True,15,True,False
2011-10-30,46.55,Memphis Grizzlies,Minnesota Timberwolves,4,85-109,22,two point jumper,True,6,True,False
2011-12-01,23.2666666667,Memphis Grizzlies,Atlanta Hawks,2,57-58,-3,two point jumper,False,18,False,False
2011-02-22,12.65,Memphis Grizzlies,Denver Nuggets,2,25-32,-9,layup,False,0,True,False
2011-02-22,47.1,Memphis Grizzlies,Denver Nuggets,4,105-120,-17,two point jumper,False,18,False,False
2012-03-28,13.8166666667,Utah Jazz,Boston Celtics,2,23-20,1,two point jumper,False,8,False,False
2012-03-28,41.4833333333,Utah Jazz,Boston Celtics,4,71-78,-10,three point jumper,False,23,False,False
2012-03-26,14.4,Utah Jazz,Brooklyn Nets,2,23-19,2,two point jumper,False,17,True,False
2012-03-26,15.7,Utah Jazz,Brooklyn Nets,2,23-19,1,three point jumper,False,26,False,False
2012-03-26,16.6666666667,Utah Jazz,Brooklyn Nets,2,30-21,6,three point jumper,False,25,True,False
2012-03-26,17.8833333333,Utah Jazz,Brooklyn Nets,2,32-23,6,three point jumper,False,23,False,False
2012-03-26,47.2166666667,Utah Jazz,Brooklyn Nets,4,103-82,19,layup,False,0,True,False
2012-03-31,12.3833333333,Utah Jazz,Los Angeles Clippers,2,22-38,-18,two point jumper,False,18,False,True
2012-03-31,17.1666666667,Utah Jazz,Los Angeles Clippers,2,30-46,-18,two point jumper,False,18,False,True
2012-03-31,17.9833333333,Utah Jazz,Los Angeles Clippers,2,31-46,-17,two point jumper,False,18,False,True
2012-03-31,37.45,Utah Jazz,Los Angeles Clippers,4,68-83,-16,free throw,False,15,True,True
2012-03-31,37.45,Utah Jazz,Los Angeles Clippers,4,68-83,-16,free throw,False,15,False,True
2012-04-24,1.8,Utah Jazz,Phoenix Suns,1,0-6,4,layup,True,0,True,False
2012-04-24,2.46666666667,Utah Jazz,Phoenix Suns,1,2-6,2,two point jumper,True,20,False,False
2012-04-24,5.95,Utah Jazz,Phoenix Suns,1,8-8,-2,two point jumper,True,17,False,False
2012-04-24,28.0333333333,Utah Jazz,Phoenix Suns,3,50-56,4,two point jumper,True,22,False,False
2012-04-24,31.0,Utah Jazz,Phoenix Suns,3,54-63,7,layup,True,0,False,False
2012-01-04,44.3,Denver Nuggets,Sacramento Kings,4,75-101,24,two point jumper,True,19,True,False
2012-01-04,45.6,Denver Nuggets,Sacramento Kings,4,75-106,29,dunk,True,0,True,False
2012-01-04,47.3166666667,Denver Nuggets,Sacramento Kings,4,81-108,25,layup,True,0,True,False
2012-03-22,13.8833333333,Utah Jazz,Sacramento Kings,2,37-26,10,free throw,False,15,True,True
2012-03-22,13.8833333333,Utah Jazz,Sacramento Kings,2,38-26,11,free throw,False,15,True,True
2012-03-22,14.8833333333,Utah Jazz,Sacramento Kings,2,40-28,10,two point jumper,False,22,True,True
2012-03-22,16.2833333333,Utah Jazz,Sacramento Kings,2,42-32,8,two point jumper,False,7,False,True
2012-03-22,37.8166666667,Utah Jazz,Sacramento Kings,4,90-81,7,layup,False,0,True,True
2012-03-22,39.65,Utah Jazz,Sacramento Kings,4,91-85,4,two point jumper,False,20,False,True
2012-03-30,37.5166666667,Utah Jazz,Sacramento Kings,4,84-84,-3,three point jumper,True,25,False,False
2012-04-16,1.75,Utah Jazz,Dallas Mavericks,1,3-2,-3,two point jumper,True,15,False,True
2012-04-16,6.66666666667,Utah Jazz,Dallas Mavericks,1,10-9,-4,three point jumper,True,24,False,True
2012-04-16,15.7,Utah Jazz,Dallas Mavericks,2,20-31,9,two point jumper,True,21,True,True
2012-04-16,16.45,Utah Jazz,Dallas Mavericks,2,22-31,7,two point jumper,True,22,False,True
2012-04-16,26.8666666667,Utah Jazz,Dallas Mavericks,3,42-49,5,two point jumper,True,17,True,True
2012-04-16,32.9833333333,Utah Jazz,Dallas Mavericks,3,55-62,5,two point jumper,True,21,True,True
2012-04-16,33.9,Utah Jazz,Dallas Mavericks,3,58-63,4,free throw,True,15,True,True
2012-04-16,33.9,Utah Jazz,Dallas Mavericks,3,58-64,5,free throw,True,15,True,True
2012-04-16,34.2833333333,Utah Jazz,Dallas Mavericks,3,58-66,6,layup,True,0,True,True
2012-04-16,35.4166666667,Utah Jazz,Dallas Mavericks,3,60-71,8,three point jumper,True,24,True,True
2012-04-16,45.8333333333,Utah Jazz,Dallas Mavericks,4,80-84,3,free throw,True,15,True,True
2012-04-16,45.8333333333,Utah Jazz,Dallas Mavericks,4,80-85,4,free throw,True,15,True,True
2012-02-28,46.8833333333,Utah Jazz,Houston Rockets,4,77-94,15,two point jumper,True,8,False,False
2012-02-28,47.2333333333,Utah Jazz,Houston Rockets,4,77-96,17,two point shot,True,3,True,False
2012-04-11,2.2,Utah Jazz,Houston Rockets,1,7-5,0,two point jumper,False,18,False,False
2012-04-11,7.03333333333,Utah Jazz,Houston Rockets,1,17-19,-4,layup,False,0,True,False
2012-04-11,8.85,Utah Jazz,Houston Rockets,1,20-21,-2,free throw,False,15,True,False
2012-04-11,8.85,Utah Jazz,Houston Rockets,1,21-21,-1,free throw,False,15,True,False
2012-04-11,21.7666666667,Utah Jazz,Houston Rockets,2,52-44,6,two point shot,False,3,True,False
2012-04-11,25.8666666667,Utah Jazz,Houston Rockets,3,58-50,5,three point jumper,False,23,False,False
2012-04-11,26.9666666667,Utah Jazz,Houston Rockets,3,62-52,8,layup,False,0,True,False
2012-04-11,28.7333333333,Utah Jazz,Houston Rockets,3,64-54,8,layup,False,0,False,False
2012-04-11,33.1,Utah Jazz,Houston Rockets,3,76-60,14,layup,False,0,True,False
2012-04-14,1.88333333333,Utah Jazz,Memphis Grizzlies,1,3-4,-3,two point jumper,False,19,False,True
2012-04-14,3.5,Utah Jazz,Memphis Grizzlies,1,8-9,-4,three point jumper,False,23,False,True
2012-04-14,4.78333333333,Utah Jazz,Memphis Grizzlies,1,13-13,-2,layup,False,0,True,True
2012-04-14,26.3166666667,Utah Jazz,Memphis Grizzlies,3,55-54,-1,two point jumper,False,20,True,True
2012-04-14,30.1666666667,Utah Jazz,Memphis Grizzlies,3,63-64,-3,two point jumper,False,1,True,True
2012-01-09,46.9333333333,Denver Nuggets,New Orleans Pelicans,4,94-77,-19,two point jumper,True,7,True,False
2012-01-09,47.8333333333,Denver Nuggets,New Orleans Pelicans,4,94-81,-15,two point jumper,True,9,True,False
2012-04-13,13.65,Utah Jazz,New Orleans Pelicans,2,29-28,-1,two point jumper,False,21,False,False
2012-04-13,14.9,Utah Jazz,New Orleans Pelicans,2,31-30,-2,three point jumper,False,23,False,False
2012-04-08,30.4166666667,Utah Jazz,San Antonio Spurs,3,58-70,-14,two point jumper,False,21,True,False
2012-04-08,31.5,Utah Jazz,San Antonio Spurs,3,58-75,-18,free throw,False,15,False,False
2012-04-08,31.5,Utah Jazz,San Antonio Spurs,3,59-75,-17,free throw,False,15,True,False
2012-04-08,32.35,Utah Jazz,San Antonio Spurs,3,64-75,-13,layup,False,0,True,False
2012-04-08,34.2666666667,Utah Jazz,San Antonio Spurs,3,72-80,-11,three point jumper,False,25,True,False
2012-04-08,43.7333333333,Utah Jazz,San Antonio Spurs,4,92-105,-16,three point jumper,False,26,True,False
2012-04-08,45.35,Utah Jazz,San Antonio Spurs,4,98-108,-13,three point jumper,False,25,True,False
2012-04-08,45.75,Utah Jazz,San Antonio Spurs,4,98-108,-13,three point jumper,False,24,False,False
2012-04-08,47.7,Utah Jazz,San Antonio Spurs,4,104-112,-10,two point jumper,False,21,True,False
2012-04-09,2.81666666667,Utah Jazz,San Antonio Spurs,1,2-0,-4,layup,True,0,False,True
2012-04-09,6.53333333333,Utah Jazz,San Antonio Spurs,1,8-6,-4,two point jumper,True,7,False,True
2012-04-09,25.0666666667,Utah Jazz,San Antonio Spurs,3,44-50,3,three point jumper,True,24,False,True
2012-03-25,11.6666666667,Utah Jazz,Atlanta Hawks,1,22-27,-7,two point jumper,False,21,False,False
2012-03-25,12.75,Utah Jazz,Atlanta Hawks,2,22-29,-9,two point shot,False,1,False,False
2012-03-25,16.2,Utah Jazz,Atlanta Hawks,2,29-36,-9,two point shot,False,18,False,False
2012-03-25,38.6833333333,Utah Jazz,Atlanta Hawks,4,79-81,-4,two point shot,False,1,False,False
2012-03-25,39.75,Utah Jazz,Atlanta Hawks,4,85-83,0,two point shot,False,1,True,False
2012-03-25,40.35,Utah Jazz,Atlanta Hawks,4,88-85,0,three point jumper,False,26,True,False
2012-04-21,0.883333333333,Utah Jazz,Orlando Magic,1,2-2,-2,two point jumper,True,5,False,True
2012-04-21,5.28333333333,Utah Jazz,Orlando Magic,1,13-14,-1,two point jumper,True,23,False,True
2012-04-21,24.8333333333,Utah Jazz,Orlando Magic,3,58-56,-3,free throw,True,15,True,True
2012-04-21,24.8333333333,Utah Jazz,Orlando Magic,3,58-57,-2,free throw,True,15,True,True
2012-04-21,27.45,Utah Jazz,Orlando Magic,3,62-67,3,layup,True,0,True,True
2012-04-21,31.3833333333,Utah Jazz,Orlando Magic,3,78-69,-11,two point jumper,True,18,True,True
2012-12-28,45.75,Denver Nuggets,Utah Jazz,4,92-115,21,two point shot,True,11,True,True
2012-03-23,12.65,Utah Jazz,Denver Nuggets,2,32-32,-2,two point jumper,True,19,True,True
2012-03-23,15.7,Utah Jazz,Denver Nuggets,2,40-40,-2,two point jumper,True,19,False,True
2012-03-23,17.0333333333,Utah Jazz,Denver Nuggets,2,43-41,-4,two point jumper,True,22,False,True
2012-03-23,45.3333333333,Utah Jazz,Denver Nuggets,4,95-113,16,two point shot,True,1,True,True
2012-03-23,47.6333333333,Utah Jazz,Denver Nuggets,4,101-121,18,two point jumper,True,21,True,True
2012-03-20,36.8333333333,Utah Jazz,Oklahoma City Thunder,4,70-78,6,layup,True,0,True,True
2012-03-20,38.8166666667,Utah Jazz,Oklahoma City Thunder,4,72-78,4,two point jumper,True,1,False,True
2012-04-18,0.683333333333,Utah Jazz,Portland Trail Blazers,1,4-0,2,two point jumper,False,20,True,False
2012-04-18,6.53333333333,Utah Jazz,Portland Trail Blazers,1,14-5,7,two point jumper,False,16,False,False
2012-04-18,7.13333333333,Utah Jazz,Portland Trail Blazers,1,16-8,6,layup,False,0,True,False
2012-04-18,9.2,Utah Jazz,Portland Trail Blazers,1,21-15,4,two point jumper,False,20,False,False
2012-04-18,25.1833333333,Utah Jazz,Portland Trail Blazers,3,61-41,19,free throw,False,15,True,False
2012-04-18,25.1833333333,Utah Jazz,Portland Trail Blazers,3,62-41,20,free throw,False,15,True,False
2012-04-18,26.0,Utah Jazz,Portland Trail Blazers,3,64-41,21,two point shot,False,1,True,False
2012-04-18,26.6833333333,Utah Jazz,Portland Trail Blazers,3,64-43,19,two point jumper,False,5,False,False
2012-04-18,30.6666666667,Utah Jazz,Portland Trail Blazers,3,70-49,19,two point jumper,False,15,False,False
2012-04-18,40.0666666667,Utah Jazz,Portland Trail Blazers,4,92-72,18,two point jumper,False,6,False,False
2012-04-26,4.1,Utah Jazz,Portland Trail Blazers,1,6-11,2,three point jumper,True,23,True,True
2012-04-26,4.63333333333,Utah Jazz,Portland Trail Blazers,1,6-11,2,three point jumper,True,25,False,True
2012-04-26,36.55,Utah Jazz,Portland Trail Blazers,4,75-78,1,two point jumper,True,23,False,True
2012-04-26,38.55,Utah Jazz,Portland Trail Blazers,4,81-80,-4,three point jumper,True,22,False,True
2012-04-26,45.1,Utah Jazz,Portland Trail Blazers,4,88-94,4,two point jumper,True,17,False,True
2012-04-26,46.2166666667,Utah Jazz,Portland Trail Blazers,4,90-96,4,two point jumper,True,18,False,True
2012-04-26,47.1,Utah Jazz,Portland Trail Blazers,4,94-96,0,two point jumper,True,5,False,True
2012-04-26,47.85,Utah Jazz,Portland Trail Blazers,4,94-96,0,two point jumper,True,24,False,True
2013-02-25,11.2833333333,Utah Jazz,Boston Celtics,1,26-24,-4,two point jumper,True,14,False,False
2013-02-25,15.5,Utah Jazz,Boston Celtics,2,34-36,0,two point jumper,True,10,True,False
2013-02-25,19.2,Utah Jazz,Boston Celtics,2,37-44,5,two point jumper,True,14,False,False
2013-02-25,19.75,Utah Jazz,Boston Celtics,2,39-44,3,two point jumper,True,14,False,False
2013-02-25,36.9666666667,Utah Jazz,Boston Celtics,4,80-75,-6,free throw,True,15,True,False
2013-02-25,36.9666666667,Utah Jazz,Boston Celtics,4,80-76,-5,free throw,True,15,True,False
2013-02-25,41.6,Utah Jazz,Boston Celtics,4,87-87,-2,two point jumper,True,21,True,False
2013-02-25,42.95,Utah Jazz,Boston Celtics,4,91-91,-3,three point jumper,True,24,False,False
2013-02-25,19.3,Utah Jazz,Boston Celtics,5,99-101,0,two point jumper,True,21,True,False
2013-12-18,14.7,Utah Jazz,Brooklyn Nets,2,30-29,-1,dunk,False,0,True,True
2013-12-18,18.45,Utah Jazz,Brooklyn Nets,2,32-43,-14,three point jumper,False,23,False,True
2013-03-09,2.06666666667,Utah Jazz,New York Knicks,1,8-4,1,three point jumper,False,24,True,True
2013-03-09,3.25,Utah Jazz,New York Knicks,1,11-7,2,two point shot,False,6,False,True
2013-03-09,24.0,Utah Jazz,New York Knicks,2,38-55,-20,three point jumper,False,47,False,True
2013-11-16,15.8833333333,Utah Jazz,Philadelphia 76ers,2,33-32,-1,two point jumper,False,1,True,False
2013-11-16,16.1666666667,Utah Jazz,Philadelphia 76ers,2,35-32,1,layup,False,0,True,False
2013-11-16,18.1666666667,Utah Jazz,Philadelphia 76ers,2,37-35,0,two point jumper,False,19,True,False
2013-11-16,19.8166666667,Utah Jazz,Philadelphia 76ers,2,38-41,-4,free throw,False,15,True,False
2013-11-16,19.8166666667,Utah Jazz,Philadelphia 76ers,2,39-41,-3,free throw,False,15,True,False
2013-11-16,35.9666666667,Utah Jazz,Philadelphia 76ers,3,64-71,-9,two point shot,False,1,True,False
2013-11-16,36.5666666667,Utah Jazz,Philadelphia 76ers,4,65-71,-7,free throw,False,15,True,False
2013-11-16,36.5666666667,Utah Jazz,Philadelphia 76ers,4,66-71,-6,free throw,False,15,True,False
2013-11-16,37.2166666667,Utah Jazz,Philadelphia 76ers,4,69-71,-5,three point jumper,False,25,True,False
2013-11-16,39.75,Utah Jazz,Philadelphia 76ers,4,73-77,-6,two point jumper,False,16,True,False
2013-03-25,45.6833333333,Utah Jazz,Philadelphia 76ers,4,84-105,19,two point jumper,True,22,True,False
2013-03-25,47.75,Utah Jazz,Philadelphia 76ers,4,91-107,14,two point jumper,True,22,False,False
2013-12-07,10.9,Utah Jazz,Toronto Raptors,1,27-23,-6,layup,True,0,True,False
2013-12-07,17.2833333333,Utah Jazz,Toronto Raptors,2,36-41,2,three point jumper,True,23,True,False
2013-12-07,20.0666666667,Utah Jazz,Toronto Raptors,2,40-53,10,three point jumper,True,24,True,False
2013-12-07,37.8166666667,Utah Jazz,Toronto Raptors,4,80-98,16,two point jumper,True,19,False,False
2013-12-07,44.7166666667,Utah Jazz,Toronto Raptors,4,90-123,30,three point jumper,True,25,True,False
2013-12-07,46.4666666667,Utah Jazz,Toronto Raptors,4,95-127,30,two point jumper,True,7,False,False
2013-12-26,45.5166666667,Utah Jazz,Golden State Warriors,4,90-76,-16,two point jumper,True,23,True,False
2013-12-26,46.4833333333,Utah Jazz,Golden State Warriors,4,90-78,-15,three point jumper,True,24,False,False
2013-02-19,47.4666666667,Utah Jazz,Golden State Warriors,4,100-115,13,two point jumper,True,22,True,True
2013-04-07,13.6166666667,Utah Jazz,Golden State Warriors,2,27-31,-7,three point jumper,False,26,False,True
2013-04-07,34.3333333333,Utah Jazz,Golden State Warriors,3,75-67,6,two point jumper,False,12,False,True
2013-12-03,3.13333333333,Utah Jazz,Los Angeles Clippers,1,6-6,-3,three point jumper,True,25,False,False
2013-12-03,4.5,Utah Jazz,Los Angeles Clippers,1,6-10,2,layup,True,0,True,False
2013-12-03,30.3833333333,Utah Jazz,Los Angeles Clippers,3,57-71,11,three point jumper,True,23,True,False
2013-12-30,6.06666666667,Utah Jazz,Los Angeles Clippers,1,13-10,1,two point jumper,False,23,False,True
2013-12-30,23.8833333333,Utah Jazz,Los Angeles Clippers,2,45-54,-12,three point jumper,False,25,False,True
2013-12-30,24.9666666667,Utah Jazz,Los Angeles Clippers,3,46-54,-9,free throw,False,15,True,True
2013-12-30,24.9666666667,Utah Jazz,Los Angeles Clippers,3,46-54,-9,free throw,False,15,False,True
2013-12-30,29.0666666667,Utah Jazz,Los Angeles Clippers,3,59-66,-9,layup,False,0,True,True
2013-12-30,42.9166666667,Utah Jazz,Los Angeles Clippers,4,85-93,-10,two point shot,False,9,False,True
2013-12-30,44.3666666667,Utah Jazz,Los Angeles Clippers,4,90-95,-8,three point jumper,False,26,True,True
2013-02-23,45.0666666667,Utah Jazz,Los Angeles Clippers,4,90-104,-16,layup,False,0,False,True
2013-02-23,47.5833333333,Utah Jazz,Los Angeles Clippers,4,92-107,-17,two point jumper,False,19,False,True
2013-12-09,14.8833333333,Utah Jazz,Los Angeles Lakers,2,33-33,-2,two point jumper,False,21,False,True
2013-12-09,16.4166666667,Utah Jazz,Los Angeles Lakers,2,37-35,0,two point jumper,False,9,False,True
2013-12-09,16.5666666667,Utah Jazz,Los Angeles Lakers,2,39-35,2,two point jumper,False,17,True,True
2013-12-09,19.0666666667,Utah Jazz,Los Angeles Lakers,2,48-40,6,two point shot,False,2,True,True
2013-12-09,19.85,Utah Jazz,Los Angeles Lakers,2,52-40,10,two point jumper,False,21,True,True
2013-12-09,21.2833333333,Utah Jazz,Los Angeles Lakers,2,55-43,10,two point shot,False,1,True,True
2013-12-09,23.3333333333,Utah Jazz,Los Angeles Lakers,2,60-50,7,three point jumper,False,25,False,True
2013-12-09,38.15,Utah Jazz,Los Angeles Lakers,4,98-91,6,free throw,False,15,True,True
2013-12-09,38.15,Utah Jazz,Los Angeles Lakers,4,99-91,7,free throw,False,15,True,True
2013-01-25,45.7166666667,Utah Jazz,Los Angeles Lakers,4,80-95,-17,two point jumper,False,19,True,True
2013-01-25,46.3666666667,Utah Jazz,Los Angeles Lakers,4,80-97,-19,two point jumper,False,13,False,True
2013-12-14,14.2166666667,Utah Jazz,Phoenix Suns,2,24-40,-18,two point jumper,False,10,False,False
2013-12-14,19.0666666667,Utah Jazz,Phoenix Suns,2,36-50,-16,two point shot,False,1,True,False
2013-12-14,20.7666666667,Utah Jazz,Phoenix Suns,2,38-56,-20,two point jumper,False,14,True,False
2013-12-14,36.75,Utah Jazz,Phoenix Suns,4,69-77,-10,layup,False,0,True,False
2013-12-14,39.4333333333,Utah Jazz,Phoenix Suns,4,72-82,-13,three point jumper,False,26,False,False
2013-12-14,45.6666666667,Utah Jazz,Phoenix Suns,4,78-97,-21,two point shot,False,7,True,False
2013-12-14,47.0166666667,Utah Jazz,Phoenix Suns,4,80-99,-21,two point jumper,False,5,False,False
2013-12-14,47.3833333333,Utah Jazz,Phoenix Suns,4,82-99,-19,two point jumper,False,5,False,False
2013-01-04,11.8166666667,Utah Jazz,Phoenix Suns,1,25-31,-8,two point shot,False,7,True,True
2013-01-04,16.4833333333,Utah Jazz,Phoenix Suns,2,30-36,-8,two point jumper,False,6,False,True
2013-01-04,16.5666666667,Utah Jazz,Phoenix Suns,2,32-36,-6,two point shot,False,5,True,True
2013-01-04,17.5666666667,Utah Jazz,Phoenix Suns,2,34-36,-4,two point jumper,False,10,False,True
2013-11-23,14.0666666667,Utah Jazz,Sacramento Kings,2,36-34,-3,free throw,True,15,True,True
2013-11-23,14.0666666667,Utah Jazz,Sacramento Kings,2,36-35,-2,free throw,True,15,True,True
2013-11-23,37.8166666667,Utah Jazz,Sacramento Kings,4,85-75,-12,two point jumper,True,19,False,True
2013-11-23,42.35,Utah Jazz,Sacramento Kings,4,97-87,-12,layup,True,0,True,True
2013-11-24,12.2666666667,Utah Jazz,Sacramento Kings,2,30-24,5,free throw,False,15,True,True
2013-11-24,12.2666666667,Utah Jazz,Sacramento Kings,2,31-23,7,free throw,False,15,True,True
2013-11-24,16.0666666667,Utah Jazz,Sacramento Kings,2,39-32,5,layup,False,0,True,True
2013-11-24,17.7,Utah Jazz,Sacramento Kings,2,43-38,3,dunk,False,0,True,True
2013-11-24,38.2666666667,Utah Jazz,Sacramento Kings,4,77-87,-12,two point shot,False,6,False,True
2013-02-04,12.5833333333,Utah Jazz,Sacramento Kings,2,22-22,-2,layup,True,0,True,True
2013-02-04,12.9333333333,Utah Jazz,Sacramento Kings,2,22-24,0,layup,True,0,True,True
2013-02-04,14.0833333333,Utah Jazz,Sacramento Kings,2,24-27,1,two point jumper,True,21,False,True
2013-02-04,31.8833333333,Utah Jazz,Sacramento Kings,3,58-55,-5,two point jumper,True,1,False,True
2013-02-04,34.65,Utah Jazz,Sacramento Kings,3,62-60,-4,layup,True,0,True,True
2013-02-04,35.2666666667,Utah Jazz,Sacramento Kings,3,64-62,-4,two point shot,True,1,True,True
2013-02-04,38.3333333333,Utah Jazz,Sacramento Kings,4,71-66,-7,two point jumper,True,19,False,True
2013-02-04,39.8166666667,Utah Jazz,Sacramento Kings,4,71-70,-3,layup,True,0,True,True
2013-02-09,16.5666666667,Utah Jazz,Sacramento Kings,2,34-46,-13,free throw,False,15,True,False
2013-02-09,16.5666666667,Utah Jazz,Sacramento Kings,2,35-46,-12,free throw,False,15,True,False
2013-02-09,18.4833333333,Utah Jazz,Sacramento Kings,2,40-48,-10,layup,False,0,True,False
2013-02-09,19.25,Utah Jazz,Sacramento Kings,2,42-48,-8,two point shot,False,5,True,False
2013-02-09,20.8,Utah Jazz,Sacramento Kings,2,48-49,-3,dunk,False,0,True,False
2013-02-09,30.7,Utah Jazz,Sacramento Kings,3,60-77,-19,layup,False,0,True,False
2013-02-09,32.05,Utah Jazz,Sacramento Kings,3,62-79,-20,three point jumper,False,24,False,False
2013-02-09,34.5833333333,Utah Jazz,Sacramento Kings,3,68-85,-19,two point jumper,False,7,False,False
2013-02-09,37.0833333333,Utah Jazz,Sacramento Kings,4,76-87,-13,two point jumper,False,10,False,False
2013-02-09,45.35,Utah Jazz,Sacramento Kings,4,95-112,-19,layup,False,0,True,False
2013-02-09,46.7333333333,Utah Jazz,Sacramento Kings,4,99-114,-16,free throw,False,15,True,False
2013-02-09,46.7333333333,Utah Jazz,Sacramento Kings,4,100-114,-15,free throw,False,15,True,False
2013-02-09,46.7333333333,Utah Jazz,Sacramento Kings,4,100-114,-15,free throw,False,15,False,False
2013-02-08,14.5,Utah Jazz,Chicago Bulls,2,39-31,-11,three point jumper,True,25,False,False
2013-02-08,39.95,Utah Jazz,Chicago Bulls,4,75-77,0,two point jumper,True,1,False,False
2013-02-08,40.7833333333,Utah Jazz,Chicago Bulls,4,75-79,2,two point shot,True,1,True,False
2013-02-08,41.45,Utah Jazz,Chicago Bulls,4,77-81,2,two point shot,True,3,True,False
2013-02-08,42.8166666667,Utah Jazz,Chicago Bulls,4,77-81,2,two point shot,True,2,False,False
2013-03-08,1.25,Utah Jazz,Chicago Bulls,1,4-2,0,two point jumper,False,1,True,False
2013-03-08,3.46666666667,Utah Jazz,Chicago Bulls,1,10-8,0,layup,False,0,False,False
2013-03-08,4.2,Utah Jazz,Chicago Bulls,1,12-9,1,layup,False,0,True,False
2013-03-08,23.2666666667,Utah Jazz,Chicago Bulls,2,46-53,-9,two point jumper,False,1,False,False
2013-03-08,23.8833333333,Utah Jazz,Chicago Bulls,2,46-55,-12,three point jumper,False,26,False,False
2013-01-19,16.4166666667,Utah Jazz,Cleveland Cavaliers,2,29-36,5,two point jumper,True,16,True,False
2013-01-19,18.3166666667,Utah Jazz,Cleveland Cavaliers,2,36-38,0,two point jumper,True,21,True,False
2013-01-19,18.3166666667,Utah Jazz,Cleveland Cavaliers,2,36-39,2,free throw,True,15,True,False
2013-01-19,18.7,Utah Jazz,Cleveland Cavaliers,2,36-41,3,two point shot,True,1,True,False
2013-01-19,19.8833333333,Utah Jazz,Cleveland Cavaliers,2,40-43,1,two point jumper,True,21,False,False
2013-01-19,21.75,Utah Jazz,Cleveland Cavaliers,2,45-47,0,two point jumper,True,3,True,False
2013-01-19,39.25,Utah Jazz,Cleveland Cavaliers,4,77-91,12,two point jumper,True,22,True,False
2013-01-19,42.8833333333,Utah Jazz,Cleveland Cavaliers,4,84-99,14,free throw,True,15,True,False
2013-01-19,42.8833333333,Utah Jazz,Cleveland Cavaliers,4,84-100,15,free throw,True,15,True,False
2013-01-19,46.0,Utah Jazz,Cleveland Cavaliers,4,94-104,8,two point jumper,True,23,False,False
2013-03-06,0.45,Utah Jazz,Cleveland Cavaliers,1,0-0,-2,two point jumper,False,22,False,False
2013-03-06,2.88333333333,Utah Jazz,Cleveland Cavaliers,1,7-6,-1,two point jumper,False,23,True,False
2013-03-06,5.73333333333,Utah Jazz,Cleveland Cavaliers,1,11-13,-5,three point jumper,False,25,False,False
2013-03-06,8.15,Utah Jazz,Cleveland Cavaliers,1,15-16,-3,layup,False,0,True,False
2013-03-06,27.45,Utah Jazz,Cleveland Cavaliers,3,55-53,-1,three point jumper,False,26,False,False
2013-03-06,27.5166666667,Utah Jazz,Cleveland Cavaliers,3,55-53,0,two point jumper,False,17,False,False
2013-01-12,0.716666666667,Utah Jazz,Detroit Pistons,1,0-0,-2,two point jumper,False,21,False,True
2013-01-12,2.86666666667,Utah Jazz,Detroit Pistons,1,2-5,-5,two point jumper,False,18,False,True
2013-01-12,7.2,Utah Jazz,Detroit Pistons,1,8-15,-9,two point shot,False,1,True,True
2013-01-12,7.2,Utah Jazz,Detroit Pistons,1,9-15,-7,free throw,False,15,True,True
2013-01-12,29.1333333333,Utah Jazz,Detroit Pistons,3,47-54,-10,three point jumper,False,26,False,True
2013-01-12,32.9833333333,Utah Jazz,Detroit Pistons,3,58-59,-3,layup,False,0,True,True
2013-03-11,3.88333333333,Utah Jazz,Detroit Pistons,1,2-4,0,two point jumper,True,21,False,False
2013-03-11,5.7,Utah Jazz,Detroit Pistons,1,7-12,3,two point jumper,True,20,True,False
2013-03-11,7.88333333333,Utah Jazz,Detroit Pistons,1,13-12,-3,two point jumper,True,22,False,False
2013-03-11,24.65,Utah Jazz,Detroit Pistons,3,37-51,11,three point jumper,True,25,False,False
2013-03-11,30.1,Utah Jazz,Detroit Pistons,3,52-62,7,three point jumper,True,23,False,False
2013-03-11,30.7833333333,Utah Jazz,Detroit Pistons,3,52-64,10,layup,True,0,True,False
2013-03-11,30.7833333333,Utah Jazz,Detroit Pistons,3,52-64,11,free throw,True,15,True,False
