date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2009-12-01,2.55,Golden State Warriors,Miami Heat,1,6-6,-2,layup,True,0,True,False
2009-12-01,16.8166666667,Golden State Warriors,Miami Heat,2,37-40,1,two point shot,True,1,True,False
2009-12-01,17.35,Golden State Warriors,Miami Heat,2,39-40,-1,two point shot,True,2,False,False
2009-12-01,18.45,Golden State Warriors,Miami Heat,2,41-49,6,dunk,True,0,True,False
2009-12-01,20.25,Golden State Warriors,Miami Heat,2,46-54,7,free throw,True,15,True,False
2009-12-01,20.25,Golden State Warriors,Miami Heat,2,46-54,7,free throw,True,15,False,False
2009-12-01,21.15,Golden State Warriors,Miami Heat,2,48-56,6,two point shot,True,6,True,False
2009-12-01,26.0,Golden State Warriors,Miami Heat,3,62-66,2,layup,True,0,False,False
2009-12-01,26.05,Golden State Warriors,Miami Heat,3,62-68,4,two point shot,True,3,True,False
2009-12-01,30.6,Golden State Warriors,Miami Heat,3,74-79,3,two point shot,True,8,True,False
2009-12-01,36.95,Golden State Warriors,Miami Heat,4,93-94,-1,two point shot,True,6,False,False
2009-12-05,34.5,Golden State Warriors,Houston Rockets,3,79-84,-7,two point jumper,False,6,True,False
2009-12-05,34.85,Golden State Warriors,Houston Rockets,3,81-84,-5,two point shot,False,1,True,False
2009-12-05,37.9333333333,Golden State Warriors,Houston Rockets,4,93-90,1,two point jumper,False,11,True,False
2009-12-05,38.5,Golden State Warriors,Houston Rockets,4,93-93,-2,layup,False,0,False,False
2009-12-06,22.1,Golden State Warriors,San Antonio Spurs,2,43-60,-19,dunk,False,0,True,True
2009-12-06,22.85,Golden State Warriors,San Antonio Spurs,2,43-62,-21,two point jumper,False,8,False,True
2009-12-06,23.6,Golden State Warriors,San Antonio Spurs,2,47-65,-20,two point shot,False,1,True,True
2009-12-06,27.8,Golden State Warriors,San Antonio Spurs,3,52-79,-29,two point shot,False,1,True,True
2009-12-06,28.45,Golden State Warriors,San Antonio Spurs,3,54-81,-29,two point jumper,False,1,True,True
2009-12-06,30.95,Golden State Warriors,San Antonio Spurs,3,58-93,-36,free throw,False,15,False,True
2009-12-06,30.95,Golden State Warriors,San Antonio Spurs,3,59-93,-35,free throw,False,15,True,True
2009-12-06,31.4166666667,Golden State Warriors,San Antonio Spurs,3,59-94,-37,two point jumper,False,4,False,True
2009-12-06,41.4833333333,Golden State Warriors,San Antonio Spurs,4,76-114,-40,dunk,False,0,True,True
2009-12-06,43.7833333333,Golden State Warriors,San Antonio Spurs,4,79-120,-43,two point jumper,False,14,False,True
2009-12-06,45.05,Golden State Warriors,San Antonio Spurs,4,81-120,-41,two point jumper,False,9,True,True
2009-12-08,1.13333333333,Golden State Warriors,Oklahoma City Thunder,1,2-0,0,layup,False,0,True,True
2009-12-08,5.7,Golden State Warriors,Oklahoma City Thunder,1,16-10,4,layup,False,0,True,True
2009-12-08,9.21666666667,Golden State Warriors,Oklahoma City Thunder,1,24-17,5,layup,False,0,True,True
2009-12-08,9.6,Golden State Warriors,Oklahoma City Thunder,1,24-17,5,two point jumper,False,6,False,True
2009-12-08,10.35,Golden State Warriors,Oklahoma City Thunder,1,26-17,7,layup,False,0,True,True
2009-12-08,10.6166666667,Golden State Warriors,Oklahoma City Thunder,1,27-17,9,free throw,False,15,True,True
2009-12-08,10.6166666667,Golden State Warriors,Oklahoma City Thunder,1,27-17,9,free throw,False,15,False,True
2009-12-08,20.4,Golden State Warriors,Oklahoma City Thunder,2,48-32,15,free throw,False,15,True,True
2009-12-08,20.4,Golden State Warriors,Oklahoma City Thunder,2,49-32,16,free throw,False,15,True,True
2009-12-08,22.4333333333,Golden State Warriors,Oklahoma City Thunder,2,55-35,18,layup,False,0,True,True
2009-12-08,22.7333333333,Golden State Warriors,Oklahoma City Thunder,2,56-38,17,free throw,False,15,True,True
2009-12-08,22.7333333333,Golden State Warriors,Oklahoma City Thunder,2,57-38,18,free throw,False,15,True,True
2009-12-15,36.25,Golden State Warriors,Orlando Magic,4,77-69,-10,two point shot,True,9,True,True
2009-12-15,39.8,Golden State Warriors,Orlando Magic,4,85-76,-11,layup,True,0,False,True
2009-12-15,43.5666666667,Golden State Warriors,Orlando Magic,4,97-85,-14,layup,True,0,True,True
2009-12-17,12.8833333333,Golden State Warriors,Indiana Pacers,2,29-42,-15,tip shot,False,0,False,False
2009-12-17,12.95,Golden State Warriors,Indiana Pacers,2,31-42,-13,layup,False,0,True,False
2009-12-17,13.3166666667,Golden State Warriors,Indiana Pacers,2,31-44,-15,two point jumper,False,11,False,False
2009-12-19,12.25,Golden State Warriors,Atlanta Hawks,2,22-31,-10,free throw,False,15,True,True
2009-12-19,12.25,Golden State Warriors,Atlanta Hawks,2,23-31,-9,free throw,False,15,True,True
2009-12-19,13.2166666667,Golden State Warriors,Atlanta Hawks,2,26-31,-7,two point shot,False,1,False,True
2009-12-19,13.8833333333,Golden State Warriors,Atlanta Hawks,2,28-33,-7,two point jumper,False,6,False,True
2009-12-19,13.9,Golden State Warriors,Atlanta Hawks,2,30-33,-5,two point shot,False,1,True,True
2009-12-19,17.1666666667,Golden State Warriors,Atlanta Hawks,2,33-40,-9,two point shot,False,4,True,True
2009-12-19,17.7833333333,Golden State Warriors,Atlanta Hawks,2,33-40,-9,two point jumper,False,7,False,True
2009-12-19,18.4166666667,Golden State Warriors,Atlanta Hawks,2,33-43,-11,free throw,False,15,False,True
2009-12-19,18.4166666667,Golden State Warriors,Atlanta Hawks,2,33-43,-11,free throw,False,15,False,True
2009-12-19,18.7833333333,Golden State Warriors,Atlanta Hawks,2,35-43,-10,dunk,False,0,True,True
2009-12-19,22.5166666667,Golden State Warriors,Atlanta Hawks,2,52-47,3,two point shot,False,1,True,True
2009-12-19,28.85,Golden State Warriors,Atlanta Hawks,3,69-65,2,two point shot,False,1,True,True
2009-12-19,30.9166666667,Golden State Warriors,Atlanta Hawks,3,75-70,3,two point jumper,False,12,True,True
2009-12-19,32.4666666667,Golden State Warriors,Atlanta Hawks,3,77-75,0,two point jumper,False,18,False,True
2009-12-19,35.2833333333,Golden State Warriors,Atlanta Hawks,3,81-78,1,two point shot,False,1,False,True
2009-12-19,36.6166666667,Golden State Warriors,Atlanta Hawks,4,82-81,0,free throw,False,15,True,True
2009-12-19,36.6166666667,Golden State Warriors,Atlanta Hawks,4,82-81,0,free throw,False,15,False,True
2009-12-19,44.2333333333,Golden State Warriors,Atlanta Hawks,4,91-103,-13,free throw,False,15,True,True
2009-12-19,44.2333333333,Golden State Warriors,Atlanta Hawks,4,92-103,-12,free throw,False,15,True,True
2009-12-19,45.2166666667,Golden State Warriors,Atlanta Hawks,4,94-106,-14,two point jumper,False,8,True,True
2009-12-19,48.0,Golden State Warriors,Atlanta Hawks,4,99-115,-19,three point jumper,False,39,False,True
2009-12-20,0.316666666667,Golden State Warriors,Charlotte Bobcats,1,0-0,-2,two point jumper,False,6,False,True
2009-12-20,0.383333333333,Golden State Warriors,Charlotte Bobcats,1,0-0,-2,tip shot,False,0,False,True
2009-12-22,27.5,Golden State Warriors,Orlando Magic,3,56-63,-9,layup,False,0,True,True
2009-12-22,39.8,Golden State Warriors,Orlando Magic,4,68-93,-27,layup,False,0,False,True
2009-12-22,40.85,Golden State Warriors,Orlando Magic,4,68-97,-31,two point jumper,False,14,False,True
2009-12-22,41.3166666667,Golden State Warriors,Orlando Magic,4,72-103,-33,two point jumper,False,9,False,True
2009-12-23,0.516666666667,Golden State Warriors,Miami Heat,1,2-0,0,two point jumper,False,11,True,False
2009-12-23,1.88333333333,Golden State Warriors,Miami Heat,1,2-0,0,layup,False,0,False,False
2009-12-23,2.25,Golden State Warriors,Miami Heat,1,2-2,-2,two point jumper,False,14,False,False
2009-12-23,26.0666666667,Golden State Warriors,Miami Heat,3,41-47,-8,two point jumper,False,6,False,False
2009-12-23,27.6333333333,Golden State Warriors,Miami Heat,3,43-49,-8,dunk,False,0,True,False
2009-12-23,27.6333333333,Golden State Warriors,Miami Heat,3,44-49,-6,free throw,False,15,True,False
2009-12-23,29.85,Golden State Warriors,Miami Heat,3,48-55,-9,layup,False,0,True,False
2009-12-23,29.85,Golden State Warriors,Miami Heat,3,49-55,-7,free throw,False,15,True,False
2009-12-23,30.35,Golden State Warriors,Miami Heat,3,50-57,-8,free throw,False,15,True,False
2009-12-23,30.35,Golden State Warriors,Miami Heat,3,51-57,-7,free throw,False,15,True,False
2009-12-23,30.7833333333,Golden State Warriors,Miami Heat,3,53-59,-8,two point shot,False,4,True,False
2009-12-28,4.7,Golden State Warriors,Los Angeles Lakers,1,11-13,-4,two point shot,False,11,True,False
2009-12-28,6.06666666667,Golden State Warriors,Los Angeles Lakers,1,13-18,-7,two point jumper,False,16,False,False
2009-12-28,8.3,Golden State Warriors,Los Angeles Lakers,1,20-22,-4,layup,False,0,False,False
2009-12-28,8.78333333333,Golden State Warriors,Los Angeles Lakers,1,20-24,-6,two point jumper,False,6,False,False
2009-12-28,8.98333333333,Golden State Warriors,Los Angeles Lakers,1,21-24,-4,free throw,False,15,True,False
2009-12-28,8.98333333333,Golden State Warriors,Los Angeles Lakers,1,22-24,-3,free throw,False,15,True,False
2009-12-28,9.96666666667,Golden State Warriors,Los Angeles Lakers,1,23-26,-4,free throw,False,15,True,False
2009-12-28,9.96666666667,Golden State Warriors,Los Angeles Lakers,1,23-26,-4,free throw,False,15,False,False
2009-12-28,15.9333333333,Golden State Warriors,Los Angeles Lakers,2,35-44,-11,two point jumper,False,15,False,False
2009-12-28,20.2166666667,Golden State Warriors,Los Angeles Lakers,2,47-54,-9,layup,False,0,True,False
2009-12-28,23.3333333333,Golden State Warriors,Los Angeles Lakers,2,55-63,-10,dunk,False,0,True,False
2009-12-28,25.15,Golden State Warriors,Los Angeles Lakers,3,60-70,-12,two point shot,False,5,True,False
2009-12-28,26.5666666667,Golden State Warriors,Los Angeles Lakers,3,63-74,-12,free throw,False,15,True,False
2009-12-28,26.5666666667,Golden State Warriors,Los Angeles Lakers,3,63-74,-12,free throw,False,15,False,False
2009-12-28,34.35,Golden State Warriors,Los Angeles Lakers,3,82-96,-15,free throw,False,15,True,False
2009-12-28,34.35,Golden State Warriors,Los Angeles Lakers,3,83-96,-14,free throw,False,15,True,False
2009-12-28,36.5666666667,Golden State Warriors,Los Angeles Lakers,4,85-102,-19,two point jumper,False,13,False,False
2009-12-28,37.3166666667,Golden State Warriors,Los Angeles Lakers,4,87-104,-19,tip shot,False,0,False,False
2009-12-31,1.46666666667,Golden State Warriors,Oklahoma City Thunder,1,4-2,0,two point jumper,False,14,True,False
2009-12-31,2.68333333333,Golden State Warriors,Oklahoma City Thunder,1,7-4,2,free throw,False,15,True,False
2009-12-31,2.68333333333,Golden State Warriors,Oklahoma City Thunder,1,7-4,2,free throw,False,15,False,False
2009-12-31,5.25,Golden State Warriors,Oklahoma City Thunder,1,15-7,6,layup,False,0,True,False
2009-12-31,5.25,Golden State Warriors,Oklahoma City Thunder,1,16-7,8,free throw,False,15,True,False
2009-12-31,6.95,Golden State Warriors,Oklahoma City Thunder,1,18-9,7,layup,False,0,True,False
2009-12-31,6.95,Golden State Warriors,Oklahoma City Thunder,1,19-9,9,free throw,False,15,True,False
2009-12-31,18.1666666667,Golden State Warriors,Oklahoma City Thunder,2,39-37,0,layup,False,0,False,False
2009-12-31,18.7333333333,Golden State Warriors,Oklahoma City Thunder,2,41-40,-1,layup,False,0,True,False
2009-12-31,23.5333333333,Golden State Warriors,Oklahoma City Thunder,2,52-51,-1,dunk,False,0,True,False
2009-12-31,26.4333333333,Golden State Warriors,Oklahoma City Thunder,3,56-55,-1,hook shot,False,6,False,False
2009-01-05,1.5,Golden State Warriors,Utah Jazz,1,5-4,-1,layup,False,0,False,False
2009-01-05,2.61666666667,Golden State Warriors,Utah Jazz,1,13-4,7,layup,False,0,True,False
2009-01-05,5.85,Golden State Warriors,Utah Jazz,1,19-12,5,layup,False,0,False,False
2009-01-05,13.75,Golden State Warriors,Utah Jazz,2,33-32,-1,two point shot,False,6,False,False
2009-01-05,25.3166666667,Golden State Warriors,Utah Jazz,3,63-67,-6,two point shot,False,9,True,False
2009-01-05,26.1166666667,Golden State Warriors,Utah Jazz,3,67-69,-4,dunk,False,0,True,False
2009-01-05,27.5,Golden State Warriors,Utah Jazz,3,71-69,1,free throw,False,15,True,False
2009-01-05,27.5,Golden State Warriors,Utah Jazz,3,72-69,2,free throw,False,15,True,False
2009-01-05,43.8166666667,Golden State Warriors,Utah Jazz,4,105-108,-5,two point jumper,False,10,False,False
2009-01-07,1.75,Golden State Warriors,Los Angeles Lakers,1,2-4,0,layup,True,0,False,False
2009-01-07,18.9833333333,Golden State Warriors,Los Angeles Lakers,2,45-32,-15,two point jumper,True,5,False,False
2009-01-07,19.1333333333,Golden State Warriors,Los Angeles Lakers,2,45-32,-15,layup,True,0,False,False
2009-01-07,19.1333333333,Golden State Warriors,Los Angeles Lakers,2,45-34,-13,layup,True,0,True,False
2009-01-07,21.5666666667,Golden State Warriors,Los Angeles Lakers,2,47-42,-7,two point shot,True,1,True,False
2009-01-07,22.6166666667,Golden State Warriors,Los Angeles Lakers,2,49-45,-5,free throw,True,15,False,False
2009-01-07,22.6166666667,Golden State Warriors,Los Angeles Lakers,2,49-46,-4,free throw,True,15,True,False
2009-03-13,0.5,Golden State Warriors,Dallas Mavericks,1,2-2,-2,two point shot,True,2,True,True
2009-03-13,4.0,Golden State Warriors,Dallas Mavericks,1,10-12,0,two point shot,True,9,True,True
2009-03-13,4.95,Golden State Warriors,Dallas Mavericks,1,12-14,0,two point shot,True,3,True,True
2009-03-13,4.95,Golden State Warriors,Dallas Mavericks,1,12-15,2,free throw,True,15,True,True
2009-03-13,15.0,Golden State Warriors,Dallas Mavericks,2,37-35,-3,free throw,True,15,False,True
2009-03-13,15.0,Golden State Warriors,Dallas Mavericks,2,37-36,-2,free throw,True,15,True,True
2009-03-13,25.8166666667,Golden State Warriors,Dallas Mavericks,3,56-65,7,two point shot,True,17,True,True
2009-03-13,26.5,Golden State Warriors,Dallas Mavericks,3,58-67,7,two point shot,True,11,True,True
2009-03-13,27.65,Golden State Warriors,Dallas Mavericks,3,62-69,5,two point jumper,True,12,False,True
2009-03-15,1.81666666667,Golden State Warriors,Phoenix Suns,1,5-6,-1,two point shot,True,15,False,False
2009-03-15,3.93333333333,Golden State Warriors,Phoenix Suns,1,14-16,0,two point jumper,True,9,False,False
2009-03-15,17.0333333333,Golden State Warriors,Phoenix Suns,2,58-49,-11,two point shot,True,3,True,False
2009-03-17,0.4,Golden State Warriors,Los Angeles Clippers,1,3-0,-5,two point shot,True,4,False,True
2009-03-17,1.71666666667,Golden State Warriors,Los Angeles Clippers,1,5-7,0,two point shot,True,7,True,True
2009-03-17,7.73333333333,Golden State Warriors,Los Angeles Clippers,1,17-17,-2,two point shot,True,3,False,True
2009-03-17,26.0666666667,Golden State Warriors,Los Angeles Clippers,3,53-63,9,free throw,True,15,False,True
2009-03-17,26.0666666667,Golden State Warriors,Los Angeles Clippers,3,53-64,10,free throw,True,15,True,True
2009-03-17,26.5666666667,Golden State Warriors,Los Angeles Clippers,3,55-66,9,two point shot,True,8,True,True
2009-03-17,27.2166666667,Golden State Warriors,Los Angeles Clippers,3,57-67,9,free throw,True,15,True,True
2009-03-17,27.2166666667,Golden State Warriors,Los Angeles Clippers,3,57-67,9,free throw,True,15,False,True
2009-03-17,29.6,Golden State Warriors,Los Angeles Clippers,3,65-70,4,free throw,True,15,False,True
2009-03-17,29.6,Golden State Warriors,Los Angeles Clippers,3,65-71,5,free throw,True,15,True,True
2009-03-19,2.45,Golden State Warriors,Los Angeles Lakers,1,4-6,-4,two point jumper,False,11,False,False
2009-03-19,5.85,Golden State Warriors,Los Angeles Lakers,1,16-11,3,two point jumper,False,7,True,False
2009-03-19,5.85,Golden State Warriors,Los Angeles Lakers,1,17-11,5,free throw,False,15,True,False
2009-03-19,10.5833333333,Golden State Warriors,Los Angeles Lakers,1,24-22,1,free throw,False,15,False,False
2009-03-19,10.5833333333,Golden State Warriors,Los Angeles Lakers,1,24-22,1,free throw,False,15,False,False
2009-03-19,17.2833333333,Golden State Warriors,Los Angeles Lakers,2,38-41,-5,two point jumper,False,9,True,False
2009-03-19,22.0166666667,Golden State Warriors,Los Angeles Lakers,2,49-50,-3,layup,False,0,False,False
2009-03-19,22.9333333333,Golden State Warriors,Los Angeles Lakers,2,49-50,-3,two point jumper,False,10,False,False
2009-03-19,23.9,Golden State Warriors,Los Angeles Lakers,2,51-52,-3,layup,False,0,True,False
2009-03-19,24.7,Golden State Warriors,Los Angeles Lakers,3,51-54,-5,two point jumper,False,9,False,False
2009-03-19,33.4833333333,Golden State Warriors,Los Angeles Lakers,3,64-77,-14,free throw,False,15,True,False
2009-03-19,33.4833333333,Golden State Warriors,Los Angeles Lakers,3,65-77,-13,free throw,False,15,True,False
2009-03-19,35.4,Golden State Warriors,Los Angeles Lakers,3,73-80,-9,layup,False,0,True,False
2009-03-19,38.8,Golden State Warriors,Los Angeles Lakers,4,77-91,-16,layup,False,0,False,False
2009-03-19,39.75,Golden State Warriors,Los Angeles Lakers,4,79-93,-16,layup,False,0,False,False
2009-03-22,0.616666666667,Golden State Warriors,New Orleans Pelicans,1,12-12,-2,two point jumper,False,12,False,False
2009-03-22,4.16666666667,Golden State Warriors,New Orleans Pelicans,1,9-10,-3,two point jumper,False,1,False,False
2009-03-22,6.91666666667,Golden State Warriors,New Orleans Pelicans,1,16-16,-2,layup,False,0,True,False
2009-03-22,18.0,Golden State Warriors,New Orleans Pelicans,2,24-38,-16,two point jumper,False,1,False,False
2009-03-22,18.0333333333,Golden State Warriors,New Orleans Pelicans,2,26-38,-14,tip shot,False,0,True,False
2009-03-22,48.0,Golden State Warriors,New Orleans Pelicans,4,89-99,-13,three point jumper,False,41,False,False
2009-03-24,2.88333333333,Golden State Warriors,San Antonio Spurs,1,4-11,-9,layup,False,0,False,False
2009-03-24,3.83333333333,Golden State Warriors,San Antonio Spurs,1,8-13,-7,layup,False,0,True,False
2009-03-24,12.4,Golden State Warriors,San Antonio Spurs,2,25-28,-5,two point jumper,False,1,False,False
2009-03-24,16.2,Golden State Warriors,San Antonio Spurs,2,34-36,-4,two point shot,False,1,True,False
2009-03-24,22.4666666667,Golden State Warriors,San Antonio Spurs,2,45-48,-5,two point jumper,False,3,False,False
2009-03-24,23.05,Golden State Warriors,San Antonio Spurs,2,50-50,-2,two point jumper,False,6,True,False
2009-03-24,25.05,Golden State Warriors,San Antonio Spurs,3,54-56,-4,two point jumper,False,9,False,False
2009-03-24,25.0666666667,Golden State Warriors,San Antonio Spurs,3,56-56,-2,two point shot,False,1,True,False
2009-03-24,35.9666666667,Golden State Warriors,San Antonio Spurs,3,77-79,-3,free throw,False,15,True,False
2009-03-24,35.9666666667,Golden State Warriors,San Antonio Spurs,3,78-79,-2,free throw,False,15,True,False
2009-03-25,12.9666666667,Golden State Warriors,Dallas Mavericks,2,28-39,-13,layup,False,0,False,False
2009-03-25,14.0166666667,Golden State Warriors,Dallas Mavericks,2,28-41,-15,two point shot,False,7,False,False
2009-03-25,20.7833333333,Golden State Warriors,Dallas Mavericks,2,47-57,-12,dunk,False,0,True,False
2009-03-25,21.8666666667,Golden State Warriors,Dallas Mavericks,2,47-60,-15,two point shot,False,1,False,False
2009-03-25,36.8,Golden State Warriors,Dallas Mavericks,4,87-100,-15,layup,False,0,True,False
2009-03-25,38.0166666667,Golden State Warriors,Dallas Mavericks,4,87-105,-20,two point jumper,False,1,False,False
2009-03-25,41.2833333333,Golden State Warriors,Dallas Mavericks,4,94-115,-23,dunk,False,0,True,False
2009-03-25,41.2833333333,Golden State Warriors,Dallas Mavericks,4,94-115,-22,free throw,False,15,False,False
2009-03-25,45.35,Golden State Warriors,Dallas Mavericks,4,104-123,-21,two point jumper,False,14,False,False
2009-03-25,46.1166666667,Golden State Warriors,Dallas Mavericks,4,105-123,-19,free throw,False,15,True,False
2009-03-25,46.1166666667,Golden State Warriors,Dallas Mavericks,4,106-123,-18,free throw,False,15,True,False
2011-03-09,35.7666666667,Brooklyn Nets,Golden State Warriors,3,75-74,-3,layup,True,0,True,True
2011-03-21,12.2,Brooklyn Nets,Indiana Pacers,2,15-21,4,two point shot,True,17,True,True
2011-03-21,14.75,Brooklyn Nets,Indiana Pacers,2,17-26,7,two point jumper,True,1,False,True
2011-03-21,16.1666666667,Brooklyn Nets,Indiana Pacers,2,19-31,10,two point shot,True,9,False,True
2011-03-21,18.2833333333,Brooklyn Nets,Indiana Pacers,2,24-36,10,dunk,True,0,False,True
2011-03-21,18.4833333333,Brooklyn Nets,Indiana Pacers,2,24-36,10,layup,True,0,False,True
2011-03-21,34.1666666667,Brooklyn Nets,Indiana Pacers,3,63-58,-7,two point shot,True,5,False,True
2011-03-23,11.1,Brooklyn Nets,Cleveland Cavaliers,1,17-22,-7,two point jumper,False,9,False,True
2011-03-23,11.5,Brooklyn Nets,Cleveland Cavaliers,1,17-22,-7,layup,False,0,False,True
2011-03-23,12.8166666667,Brooklyn Nets,Cleveland Cavaliers,2,18-25,-8,free throw,False,15,True,True
2011-03-23,12.8166666667,Brooklyn Nets,Cleveland Cavaliers,2,18-25,-8,free throw,False,15,False,True
2011-03-23,37.2666666667,Brooklyn Nets,Cleveland Cavaliers,4,63-64,-2,free throw,False,15,True,True
2011-03-23,37.2666666667,Brooklyn Nets,Cleveland Cavaliers,4,64-64,-1,free throw,False,15,True,True
2011-03-23,37.75,Brooklyn Nets,Cleveland Cavaliers,4,64-64,-2,two point jumper,False,14,False,True
2011-03-23,38.7666666667,Brooklyn Nets,Cleveland Cavaliers,4,67-66,0,free throw,False,15,True,True
2011-03-23,38.7666666667,Brooklyn Nets,Cleveland Cavaliers,4,68-66,1,free throw,False,15,True,True
2011-03-25,12.1833333333,Brooklyn Nets,Orlando Magic,2,20-25,-7,layup,False,0,False,False
2011-03-25,37.3166666667,Brooklyn Nets,Orlando Magic,4,65-66,-3,layup,False,0,True,False
2011-03-25,39.7,Brooklyn Nets,Orlando Magic,4,68-69,-3,hook shot,False,4,False,False
2011-03-26,21.7333333333,Brooklyn Nets,Atlanta Hawks,2,29-55,-28,two point jumper,False,1,True,False
2011-03-29,39.4333333333,Brooklyn Nets,Houston Rockets,4,90-70,-22,layup,True,0,False,True
2011-03-29,41.2833333333,Brooklyn Nets,Houston Rockets,4,95-74,-23,two point shot,True,1,True,True
2011-04-01,8.53333333333,Brooklyn Nets,Philadelphia 76ers,1,12-22,-12,tip shot,False,0,False,True
2011-04-01,10.2166666667,Brooklyn Nets,Philadelphia 76ers,1,16-27,-13,two point shot,False,1,True,True
2011-04-01,11.8333333333,Brooklyn Nets,Philadelphia 76ers,1,19-29,-12,two point jumper,False,1,False,True
2011-04-01,12.3333333333,Brooklyn Nets,Philadelphia 76ers,2,23-29,-8,two point shot,False,1,True,True
2011-04-01,13.8666666667,Brooklyn Nets,Philadelphia 76ers,2,25-31,-8,two point jumper,False,7,False,True
2011-04-01,14.9333333333,Brooklyn Nets,Philadelphia 76ers,2,27-34,-9,dunk,False,0,True,True
2011-04-01,15.5,Brooklyn Nets,Philadelphia 76ers,2,27-36,-11,two point jumper,False,7,False,True
2011-04-01,24.2666666667,Brooklyn Nets,Philadelphia 76ers,3,45-60,-17,layup,False,0,True,True
2011-04-01,24.95,Brooklyn Nets,Philadelphia 76ers,3,47-60,-14,free throw,False,15,True,True
2011-04-01,24.95,Brooklyn Nets,Philadelphia 76ers,3,47-60,-14,free throw,False,15,False,True
2011-04-01,25.55,Brooklyn Nets,Philadelphia 76ers,3,47-60,-15,two point jumper,False,1,False,True
2011-04-01,26.7166666667,Brooklyn Nets,Philadelphia 76ers,3,53-64,-13,two point shot,False,1,True,True
2011-04-01,29.2833333333,Brooklyn Nets,Philadelphia 76ers,3,55-70,-17,two point shot,False,9,False,True
2011-04-01,27.7,Brooklyn Nets,Philadelphia 76ers,3,72-100,-29,free throw,False,15,True,True
2011-04-01,27.7,Brooklyn Nets,Philadelphia 76ers,3,73-100,-28,free throw,False,15,True,True
2011-04-01,35.0833333333,Brooklyn Nets,Philadelphia 76ers,3,88-115,-29,two point jumper,False,1,False,True
2011-04-01,35.3666666667,Brooklyn Nets,Philadelphia 76ers,3,89-115,-27,free throw,False,15,True,True
2011-04-01,35.3666666667,Brooklyn Nets,Philadelphia 76ers,3,90-115,-26,free throw,False,15,True,True
2011-04-05,10.4833333333,Brooklyn Nets,Minnesota Timberwolves,1,20-29,7,two point jumper,True,6,False,True
2011-04-05,13.2,Brooklyn Nets,Minnesota Timberwolves,2,27-31,2,layup,True,0,True,True
2011-04-05,13.2,Brooklyn Nets,Minnesota Timberwolves,2,27-32,4,free throw,True,15,True,True
2011-04-05,31.9833333333,Brooklyn Nets,Minnesota Timberwolves,3,67-81,12,layup,True,0,True,True
2011-04-05,34.3333333333,Brooklyn Nets,Minnesota Timberwolves,3,70-81,9,tip shot,True,0,False,True
2011-04-05,37.9333333333,Brooklyn Nets,Minnesota Timberwolves,4,80-90,8,two point shot,True,4,False,True
2011-04-08,14.6166666667,Brooklyn Nets,New York Knicks,2,41-35,-8,two point jumper,True,8,True,True
2011-04-08,37.7,Brooklyn Nets,New York Knicks,4,98-75,-25,two point shot,True,8,False,True
2011-04-08,46.2833333333,Brooklyn Nets,New York Knicks,4,114-88,-28,layup,True,0,False,True
2011-04-10,33.9166666667,Brooklyn Nets,Toronto Raptors,3,59-80,-22,free throw,False,15,False,False
2011-04-10,33.9166666667,Brooklyn Nets,Toronto Raptors,3,60-80,-21,free throw,False,15,True,False
2011-04-10,36.0,Brooklyn Nets,Toronto Raptors,3,62-82,-22,two point jumper,False,14,False,False
2011-04-10,36.9333333333,Brooklyn Nets,Toronto Raptors,4,64-82,-20,two point shot,False,4,True,False
2011-04-10,37.75,Brooklyn Nets,Toronto Raptors,4,66-83,-19,dunk,False,0,True,False
2011-04-10,41.25,Brooklyn Nets,Toronto Raptors,4,73-88,-17,tip shot,False,0,False,False
2011-04-10,44.3333333333,Brooklyn Nets,Toronto Raptors,4,83-94,-13,two point shot,False,1,True,False
2011-04-11,10.6166666667,Brooklyn Nets,Charlotte Bobcats,1,23-27,2,two point shot,True,2,True,False
2011-04-11,11.9833333333,Brooklyn Nets,Charlotte Bobcats,1,25-29,2,two point shot,True,3,True,False
2011-04-11,14.0166666667,Brooklyn Nets,Charlotte Bobcats,2,30-31,-1,hook shot,True,6,True,False
2011-04-11,15.0,Brooklyn Nets,Charlotte Bobcats,2,32-35,1,two point shot,True,1,True,False
2011-04-11,32.2333333333,Brooklyn Nets,Charlotte Bobcats,3,70-65,-7,layup,True,0,True,False
2011-04-13,17.45,Brooklyn Nets,Chicago Bulls,2,30-39,-11,two point jumper,False,11,True,False
2011-04-13,22.2166666667,Brooklyn Nets,Chicago Bulls,2,40-46,-7,free throw,False,15,True,False
2011-04-13,22.2166666667,Brooklyn Nets,Chicago Bulls,2,41-46,-6,free throw,False,15,True,False
2011-04-13,35.4833333333,Brooklyn Nets,Chicago Bulls,3,68-66,0,two point jumper,False,17,False,False
2011-11-10,8.28333333333,Golden State Warriors,New York Knicks,1,25-24,0,free throw,False,15,True,True
2011-11-10,8.28333333333,Golden State Warriors,New York Knicks,1,26-24,1,free throw,False,15,True,True
2011-11-10,9.85,Golden State Warriors,New York Knicks,1,30-26,3,free throw,False,15,False,True
2011-11-10,9.85,Golden State Warriors,New York Knicks,1,31-26,4,free throw,False,15,True,True
2011-11-10,14.25,Golden State Warriors,New York Knicks,2,41-34,5,dunk,False,0,True,True
2011-11-10,16.0666666667,Golden State Warriors,New York Knicks,2,43-38,3,dunk,False,0,True,True
