date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2008-11-13,9.06666666667,Phoenix Suns,New York Knicks,1,18-28,8,two point jumper,True,19,True,True
2008-11-13,32.45,Phoenix Suns,New York Knicks,3,65-83,16,two point jumper,True,20,False,True
2008-11-13,33.7666666667,Phoenix Suns,New York Knicks,3,72-87,13,tip shot,True,0,False,True
2008-11-13,38.25,Phoenix Suns,New York Knicks,4,76-94,17,free throw,True,15,True,True
2008-11-13,38.25,Phoenix Suns,New York Knicks,4,76-95,18,free throw,True,15,True,True
2008-12-02,32.6166666667,Phoenix Suns,New York Knicks,3,79-76,1,two point jumper,False,10,True,True
2008-12-02,34.0166666667,Phoenix Suns,New York Knicks,3,81-80,-1,two point jumper,False,16,False,True
2008-12-02,39.2666666667,Phoenix Suns,New York Knicks,4,96-84,10,layup,False,0,False,True
2008-12-02,43.0666666667,Phoenix Suns,New York Knicks,4,105-89,14,layup,False,0,True,True
2008-12-02,44.65,Phoenix Suns,New York Knicks,4,109-94,14,free throw,False,15,False,True
2008-12-02,44.65,Phoenix Suns,New York Knicks,4,110-94,15,free throw,False,15,True,True
2008-12-02,45.0166666667,Phoenix Suns,New York Knicks,4,110-96,13,free throw,False,15,False,True
2008-12-02,45.0166666667,Phoenix Suns,New York Knicks,4,110-96,13,free throw,False,15,False,True
2008-12-05,11.0,Phoenix Suns,Toronto Raptors,1,31-28,1,two point jumper,False,19,True,True
2008-12-05,12.6333333333,Phoenix Suns,Toronto Raptors,2,35-28,5,two point shot,False,7,True,True
2008-12-05,14.7,Phoenix Suns,Toronto Raptors,2,37-34,1,hook shot,False,1,False,True
2008-12-22,7.48333333333,Phoenix Suns,Toronto Raptors,1,18-22,3,free throw,True,15,True,True
2008-12-22,7.48333333333,Phoenix Suns,Toronto Raptors,1,18-22,3,free throw,True,15,False,True
2008-12-22,11.05,Phoenix Suns,Toronto Raptors,1,27-34,6,free throw,True,15,False,True
2008-12-22,11.05,Phoenix Suns,Toronto Raptors,1,27-35,7,free throw,True,15,True,True
2008-12-22,12.9333333333,Phoenix Suns,Toronto Raptors,2,32-38,5,free throw,True,15,True,True
2008-12-22,12.9333333333,Phoenix Suns,Toronto Raptors,2,32-38,5,free throw,True,15,False,True
2008-12-22,21.4166666667,Phoenix Suns,Toronto Raptors,2,53-60,5,two point jumper,True,11,True,True
2008-12-22,23.2166666667,Phoenix Suns,Toronto Raptors,2,57-66,7,two point jumper,True,1,False,True
2008-12-22,34.1666666667,Phoenix Suns,Toronto Raptors,3,81-98,15,two point shot,True,1,False,True
2008-11-26,34.2166666667,Phoenix Suns,Golden State Warriors,3,86-101,-16,free throw,False,15,False,False
2008-11-26,34.2166666667,Phoenix Suns,Golden State Warriors,3,87-101,-15,free throw,False,15,True,False
2008-11-26,36.2666666667,Phoenix Suns,Golden State Warriors,4,92-103,-13,tip shot,False,0,False,False
2008-11-26,36.3166666667,Phoenix Suns,Golden State Warriors,4,92-103,-13,two point jumper,False,18,False,False
2008-11-26,36.75,Phoenix Suns,Golden State Warriors,4,94-105,-13,two point jumper,False,1,True,False
2008-11-26,37.7666666667,Phoenix Suns,Golden State Warriors,4,96-105,-11,two point shot,False,5,True,False
2008-11-26,41.5666666667,Phoenix Suns,Golden State Warriors,4,104-118,-16,two point shot,False,6,True,False
2008-11-26,41.5666666667,Phoenix Suns,Golden State Warriors,4,104-118,-15,free throw,False,15,False,False
2008-11-26,44.65,Phoenix Suns,Golden State Warriors,4,111-125,-15,free throw,False,15,True,False
2008-11-26,44.65,Phoenix Suns,Golden State Warriors,4,112-125,-14,free throw,False,15,True,False
2008-02-13,8.93333333333,Phoenix Suns,Golden State Warriors,1,28-26,0,layup,False,0,True,False
2008-02-13,11.2666666667,Phoenix Suns,Golden State Warriors,1,32-37,-7,two point jumper,False,13,False,False
2008-04-14,8.56666666667,Phoenix Suns,Golden State Warriors,1,17-25,6,two point jumper,True,17,False,True
2008-04-14,10.0,Phoenix Suns,Golden State Warriors,1,24-27,1,two point jumper,True,15,False,True
2008-11-23,14.0833333333,Phoenix Suns,Los Angeles Clippers,2,29-29,-2,hook shot,True,8,True,False
2008-12-27,9.3,Phoenix Suns,Los Angeles Clippers,1,22-18,2,two point jumper,False,12,True,False
2008-12-27,9.3,Phoenix Suns,Los Angeles Clippers,1,23-18,4,free throw,False,15,True,False
2008-12-27,17.6666666667,Phoenix Suns,Los Angeles Clippers,2,42-26,14,two point jumper,False,17,False,False
2008-12-27,18.1,Phoenix Suns,Los Angeles Clippers,2,44-26,16,dunk,False,0,True,False
2008-12-27,32.7333333333,Phoenix Suns,Los Angeles Clippers,3,83-52,29,two point jumper,False,5,True,False
2008-12-28,15.9333333333,Phoenix Suns,Los Angeles Clippers,2,25-35,8,layup,True,0,False,True
2008-12-28,17.6333333333,Phoenix Suns,Los Angeles Clippers,2,28-37,7,two point jumper,True,17,False,True
2008-01-15,10.4333333333,Phoenix Suns,Los Angeles Clippers,1,25-20,3,two point jumper,False,21,False,False
2008-01-15,34.0333333333,Phoenix Suns,Los Angeles Clippers,3,63-72,-11,two point jumper,False,21,False,False
2008-11-02,17.4166666667,Phoenix Suns,Los Angeles Lakers,2,50-33,-19,layup,True,0,False,True
2008-11-02,17.45,Phoenix Suns,Los Angeles Lakers,2,50-35,-17,tip shot,True,0,True,True
2008-11-02,21.0,Phoenix Suns,Los Angeles Lakers,2,56-44,-13,free throw,True,15,True,True
2008-11-02,21.0,Phoenix Suns,Los Angeles Lakers,2,56-44,-13,free throw,True,15,False,True
2008-11-02,43.1333333333,Phoenix Suns,Los Angeles Lakers,4,111-78,-35,two point jumper,True,17,False,True
2008-11-02,47.3666666667,Phoenix Suns,Los Angeles Lakers,4,117-95,-24,two point shot,True,1,False,True
2008-12-25,10.4666666667,Phoenix Suns,Los Angeles Lakers,1,23-25,-4,layup,False,0,False,False
2008-12-25,10.4833333333,Phoenix Suns,Los Angeles Lakers,1,23-25,-3,free throw,False,15,False,False
2008-12-25,10.4833333333,Phoenix Suns,Los Angeles Lakers,1,24-25,-2,free throw,False,15,True,False
2008-12-25,15.9333333333,Phoenix Suns,Los Angeles Lakers,2,34-37,-5,dunk,False,0,True,False
2008-12-25,16.75,Phoenix Suns,Los Angeles Lakers,2,34-39,-7,two point jumper,False,21,False,False
2008-12-25,24.0,Phoenix Suns,Los Angeles Lakers,2,62-62,-2,layup,False,0,False,False
2008-12-25,34.6166666667,Phoenix Suns,Los Angeles Lakers,3,86-85,0,free throw,False,15,False,False
2008-12-25,34.6166666667,Phoenix Suns,Los Angeles Lakers,3,87-85,1,free throw,False,15,True,False
2008-12-25,38.0166666667,Phoenix Suns,Los Angeles Lakers,4,91-96,-7,two point shot,False,1,True,False
2008-12-25,39.3166666667,Phoenix Suns,Los Angeles Lakers,4,95-98,-5,two point jumper,False,18,True,False
2008-12-25,42.2166666667,Phoenix Suns,Los Angeles Lakers,4,99-104,-7,two point jumper,False,17,True,False
2008-01-17,14.0666666667,Phoenix Suns,Los Angeles Lakers,2,31-25,4,two point jumper,False,21,False,False
2008-01-17,23.05,Phoenix Suns,Los Angeles Lakers,2,52-39,11,layup,False,0,False,False
2008-01-17,45.9,Phoenix Suns,Los Angeles Lakers,4,99-89,8,two point jumper,False,17,False,False
2008-11-01,20.0,Phoenix Suns,Oklahoma City Thunder,2,43-45,-4,two point shot,False,1,True,False
2008-11-01,21.4,Phoenix Suns,Oklahoma City Thunder,2,47-49,-4,two point jumper,False,19,True,False
2008-11-04,39.0,Phoenix Suns,Cleveland Cavaliers,4,69-77,6,layup,True,0,True,False
2008-11-04,39.6333333333,Phoenix Suns,Cleveland Cavaliers,4,69-79,8,layup,True,0,True,False
2008-11-04,40.8166666667,Phoenix Suns,Cleveland Cavaliers,4,74-81,6,free throw,True,15,False,False
2008-11-04,40.8166666667,Phoenix Suns,Cleveland Cavaliers,4,74-81,6,free throw,True,15,False,False
2008-11-06,12.3333333333,Phoenix Suns,Charlotte Bobcats,2,29-21,6,two point jumper,False,17,False,False
2008-11-06,14.5833333333,Phoenix Suns,Charlotte Bobcats,2,35-23,10,dunk,False,0,True,False
2008-11-09,10.1666666667,Phoenix Suns,Miami Heat,1,23-31,-10,two point jumper,False,17,True,True
2008-11-10,8.78333333333,Phoenix Suns,Orlando Magic,1,29-21,6,two point jumper,False,19,False,False
2008-11-10,31.9166666667,Phoenix Suns,Orlando Magic,3,79-60,17,layup,False,0,True,False
2008-11-15,8.75,Phoenix Suns,Chicago Bulls,1,16-19,1,two point jumper,True,20,False,True
2008-11-17,9.05,Phoenix Suns,Houston Rockets,1,29-21,6,dunk,False,0,True,True
2008-11-17,22.6,Phoenix Suns,Houston Rockets,2,64-53,9,layup,False,0,True,True
2008-11-17,22.6,Phoenix Suns,Houston Rockets,2,64-53,10,free throw,False,15,False,True
2008-11-17,37.5,Phoenix Suns,Houston Rockets,4,94-78,14,two point jumper,False,1,False,True
2008-11-20,23.6,Phoenix Suns,Sacramento Kings,2,51-45,5,free throw,False,15,True,False
2008-11-20,23.6,Phoenix Suns,Sacramento Kings,2,52-45,6,free throw,False,15,True,False
2008-11-20,24.0,Phoenix Suns,Sacramento Kings,2,55-47,5,three point jumper,False,33,True,False
2008-11-20,30.6,Phoenix Suns,Sacramento Kings,3,73-60,12,free throw,False,15,True,False
2008-11-20,30.6,Phoenix Suns,Sacramento Kings,3,74-60,13,free throw,False,15,True,False
2008-11-20,34.2833333333,Phoenix Suns,Sacramento Kings,3,86-67,17,layup,False,0,False,False
2008-11-21,12.8166666667,Phoenix Suns,Sacramento Kings,2,38-49,9,two point jumper,True,15,True,True
2008-11-21,14.6333333333,Phoenix Suns,Sacramento Kings,2,40-55,13,two point jumper,True,13,True,True
2008-11-21,15.0,Phoenix Suns,Sacramento Kings,2,40-57,15,two point shot,True,1,True,True
2008-11-21,18.6666666667,Phoenix Suns,Sacramento Kings,2,47-65,16,two point jumper,True,1,False,True
2008-11-21,19.45,Phoenix Suns,Sacramento Kings,2,52-69,15,layup,True,0,True,True
2008-11-21,19.45,Phoenix Suns,Sacramento Kings,2,52-70,17,free throw,True,15,True,True
2008-11-21,21.4333333333,Phoenix Suns,Sacramento Kings,2,57-70,11,two point jumper,True,7,False,True
2008-11-28,34.65,Phoenix Suns,Houston Rockets,3,72-69,-5,two point shot,True,5,True,True
2008-11-30,23.1333333333,Phoenix Suns,Orlando Magic,2,46-58,11,free throw,True,15,False,True
2008-11-30,23.1333333333,Phoenix Suns,Orlando Magic,2,46-58,11,free throw,True,15,False,True
2008-11-30,36.7166666667,Phoenix Suns,Orlando Magic,4,78-90,10,two point jumper,True,16,True,True
2008-11-30,37.25,Phoenix Suns,Orlando Magic,4,80-90,8,two point jumper,True,17,False,True
2008-12-04,14.4666666667,Phoenix Suns,Indiana Pacers,2,42-35,5,two point jumper,False,1,True,True
2008-12-04,15.45,Phoenix Suns,Indiana Pacers,2,46-37,7,two point jumper,False,18,True,True
2008-12-04,16.7333333333,Phoenix Suns,Indiana Pacers,2,52-41,9,two point jumper,False,19,True,True
2008-12-04,35.3,Phoenix Suns,Indiana Pacers,3,94-88,4,two point jumper,False,16,False,True
2008-12-04,36.2666666667,Phoenix Suns,Indiana Pacers,4,98-90,6,dunk,False,0,True,True
2008-12-04,36.7666666667,Phoenix Suns,Indiana Pacers,4,98-92,4,two point jumper,False,6,False,True
2008-12-04,37.8333333333,Phoenix Suns,Indiana Pacers,4,98-96,0,layup,False,0,False,True
2008-12-07,10.3833333333,Phoenix Suns,Washington Wizards,1,28-22,4,two point jumper,False,19,True,True
2008-12-07,11.9833333333,Phoenix Suns,Washington Wizards,1,30-26,2,layup,False,0,False,True
2008-12-07,35.05,Phoenix Suns,Washington Wizards,3,98-74,22,layup,False,0,True,True
2008-12-07,37.5833333333,Phoenix Suns,Washington Wizards,4,101-83,16,two point jumper,False,18,False,True
2008-12-08,16.4166666667,Phoenix Suns,Minnesota Timberwolves,2,38-41,-5,two point jumper,False,18,False,True
2008-12-08,18.6666666667,Phoenix Suns,Minnesota Timberwolves,2,45-41,2,tip shot,False,0,True,True
2008-12-08,20.7833333333,Phoenix Suns,Minnesota Timberwolves,2,51-47,2,two point jumper,False,10,True,True
2008-12-08,36.0,Phoenix Suns,Minnesota Timberwolves,3,80-87,-9,two point jumper,False,22,False,True
2008-12-08,37.3166666667,Phoenix Suns,Minnesota Timberwolves,4,80-89,-11,two point jumper,False,9,False,True
2008-12-10,21.6166666667,Phoenix Suns,Miami Heat,2,60-55,-7,two point jumper,True,18,True,False
2008-12-10,22.4,Phoenix Suns,Miami Heat,2,63-59,-6,two point jumper,True,7,True,False
2008-12-10,22.4,Phoenix Suns,Miami Heat,2,63-59,-5,free throw,True,15,False,False
2008-12-10,28.3166666667,Phoenix Suns,Miami Heat,3,78-69,-11,two point jumper,True,17,True,False
2008-12-10,29.8833333333,Phoenix Suns,Miami Heat,3,78-73,-7,two point jumper,True,15,True,False
2008-12-10,32.4,Phoenix Suns,Miami Heat,3,80-79,-3,layup,True,0,True,False
2008-12-10,32.85,Phoenix Suns,Miami Heat,3,80-79,-2,free throw,True,15,False,False
2008-12-10,32.85,Phoenix Suns,Miami Heat,3,80-80,-1,free throw,True,15,True,False
2008-12-10,43.3833333333,Phoenix Suns,Miami Heat,4,100-92,-10,two point jumper,True,20,True,False
2008-12-12,11.0666666667,Phoenix Suns,Utah Jazz,1,20-24,2,two point jumper,True,20,False,False
2008-12-12,16.0,Phoenix Suns,Utah Jazz,2,30-30,-2,dunk,True,0,True,False
2008-12-12,16.7,Phoenix Suns,Utah Jazz,2,30-32,0,two point shot,True,1,True,False
2008-12-15,9.86666666667,Phoenix Suns,New Orleans Pelicans,1,21-26,-7,two point jumper,False,19,True,True
2008-12-15,11.2333333333,Phoenix Suns,New Orleans Pelicans,1,24-31,-9,two point jumper,False,19,False,True
2008-12-15,37.2,Phoenix Suns,New Orleans Pelicans,4,82-80,0,two point jumper,False,21,False,True
2008-12-17,16.6,Phoenix Suns,San Antonio Spurs,2,39-33,4,two point jumper,False,16,True,False
2008-12-17,19.0,Phoenix Suns,San Antonio Spurs,2,44-40,2,two point jumper,False,21,True,False
2008-12-17,19.6666666667,Phoenix Suns,San Antonio Spurs,2,44-40,2,two point jumper,False,20,False,False
2008-12-19,12.95,Phoenix Suns,Dallas Mavericks,2,24-37,-15,two point shot,False,1,True,False
2008-12-30,11.4333333333,Phoenix Suns,Sacramento Kings,1,29-26,1,two point jumper,False,17,False,True
2008-12-30,39.8166666667,Phoenix Suns,Sacramento Kings,4,97-90,5,two point jumper,False,1,False,True
2008-01-03,8.2,Phoenix Suns,Oklahoma City Thunder,1,22-11,-13,two point jumper,True,19,False,False
2008-01-03,14.2166666667,Phoenix Suns,Oklahoma City Thunder,2,35-17,-19,free throw,True,15,False,False
2008-01-03,14.2166666667,Phoenix Suns,Oklahoma City Thunder,2,35-17,-19,free throw,True,15,False,False
2008-01-05,9.75,Phoenix Suns,New Orleans Pelicans,1,26-24,-4,two point jumper,True,19,False,False
2008-01-05,16.0666666667,Phoenix Suns,New Orleans Pelicans,2,41-44,1,two point jumper,True,9,False,False
2008-01-07,8.75,Phoenix Suns,Denver Nuggets,1,24-36,10,layup,True,0,True,True
2008-01-07,8.75,Phoenix Suns,Denver Nuggets,1,24-37,12,free throw,True,15,True,True
2008-01-07,9.7,Phoenix Suns,Denver Nuggets,1,28-39,9,two point jumper,True,17,False,True
2008-01-07,16.5666666667,Phoenix Suns,Denver Nuggets,2,41-59,16,two point shot,True,12,False,True
2008-01-07,16.8833333333,Phoenix Suns,Denver Nuggets,2,41-59,16,two point shot,True,11,False,True
2008-01-07,24.0,Phoenix Suns,Denver Nuggets,2,59-78,16,three point jumper,True,26,True,True
2008-01-07,33.0,Phoenix Suns,Denver Nuggets,3,79-98,18,free throw,True,15,True,True
2008-01-07,33.0,Phoenix Suns,Denver Nuggets,3,79-99,19,free throw,True,15,True,True
2008-01-09,3.76666666667,Phoenix Suns,Indiana Pacers,1,8-6,-4,layup,True,0,False,True
2008-01-09,4.28333333333,Phoenix Suns,Indiana Pacers,1,8-8,-2,layup,True,0,False,True
2008-01-09,5.2,Phoenix Suns,Indiana Pacers,1,12-9,-4,free throw,True,15,True,True
2008-01-09,5.2,Phoenix Suns,Indiana Pacers,1,12-9,-4,free throw,True,15,False,True
2008-01-09,6.48333333333,Phoenix Suns,Indiana Pacers,1,19-16,-5,two point jumper,True,18,True,True
2008-01-09,10.1166666667,Phoenix Suns,Indiana Pacers,1,27-30,1,two point shot,True,13,False,True
2008-01-09,11.4666666667,Phoenix Suns,Indiana Pacers,1,29-33,2,layup,True,0,False,True
2008-01-09,11.95,Phoenix Suns,Indiana Pacers,1,31-35,2,two point jumper,True,19,True,True
2008-01-09,33.8666666667,Phoenix Suns,Indiana Pacers,3,92-80,-14,layup,True,0,False,True
2008-01-09,33.9166666667,Phoenix Suns,Indiana Pacers,3,92-82,-12,layup,True,0,True,True
2008-01-09,39.2,Phoenix Suns,Indiana Pacers,4,99-97,-4,two point jumper,True,14,False,True
2008-01-10,11.7833333333,Phoenix Suns,Utah Jazz,1,28-35,-9,two point jumper,False,19,True,True
2008-01-10,13.1166666667,Phoenix Suns,Utah Jazz,2,28-35,-9,two point jumper,False,21,False,True
2008-01-10,23.2833333333,Phoenix Suns,Utah Jazz,2,48-56,-10,two point shot,False,10,False,True
2008-01-10,32.7166666667,Phoenix Suns,Utah Jazz,3,58-75,-19,two point jumper,False,20,False,True
2008-01-10,42.1666666667,Phoenix Suns,Utah Jazz,4,69-97,-30,two point jumper,False,21,False,True
2008-01-18,10.4166666667,Phoenix Suns,Minnesota Timberwolves,1,27-28,-1,two point jumper,True,18,True,False
2008-01-18,12.0,Phoenix Suns,Minnesota Timberwolves,1,32-28,-6,two point jumper,True,21,False,False
2008-01-18,13.8166666667,Phoenix Suns,Minnesota Timberwolves,2,34-32,-3,free throw,True,15,False,False
2008-01-18,13.8166666667,Phoenix Suns,Minnesota Timberwolves,2,34-33,-2,free throw,True,15,True,False
2008-01-22,9.96666666667,Phoenix Suns,Milwaukee Bucks,1,26-20,4,layup,False,0,True,True
2008-01-22,12.0,Phoenix Suns,Milwaukee Bucks,1,30-24,4,two point jumper,False,19,False,True
2008-01-22,12.75,Phoenix Suns,Milwaukee Bucks,2,34-26,7,free throw,False,15,True,True
2008-01-22,12.75,Phoenix Suns,Milwaukee Bucks,2,35-26,8,free throw,False,15,True,True
2008-01-25,17.5666666667,Phoenix Suns,Cleveland Cavaliers,2,42-52,-12,two point jumper,False,11,False,True
2008-01-25,18.6333333333,Phoenix Suns,Cleveland Cavaliers,2,44-56,-14,two point jumper,False,16,True,True
2008-01-27,13.3166666667,Phoenix Suns,Chicago Bulls,2,22-18,2,two point jumper,False,1,True,True
2008-01-29,34.4833333333,Phoenix Suns,Atlanta Hawks,3,56-84,26,two point jumper,True,17,True,False
2008-01-29,40.2166666667,Phoenix Suns,Atlanta Hawks,4,73-103,29,free throw,True,15,True,False
2008-01-29,40.2166666667,Phoenix Suns,Atlanta Hawks,4,73-104,30,free throw,True,15,True,False
2008-01-29,41.25,Phoenix Suns,Atlanta Hawks,4,76-106,28,two point shot,True,10,False,False
2008-01-29,43.45,Phoenix Suns,Atlanta Hawks,4,79-114,33,two point jumper,True,18,True,False
2008-01-29,44.9833333333,Phoenix Suns,Atlanta Hawks,4,83-116,31,two point jumper,True,17,False,False
2008-02-04,37.4,Phoenix Suns,Charlotte Bobcats,4,74-94,18,layup,True,0,True,True
2008-02-04,40.0666666667,Phoenix Suns,Charlotte Bobcats,4,80-100,19,free throw,True,15,True,True
2008-02-04,40.0666666667,Phoenix Suns,Charlotte Bobcats,4,80-100,19,free throw,True,15,False,True
2008-02-04,42.5666666667,Phoenix Suns,Charlotte Bobcats,4,85-104,17,two point jumper,True,18,True,True
2008-02-04,44.8333333333,Phoenix Suns,Charlotte Bobcats,4,89-113,22,two point shot,True,15,True,True
2008-02-06,32.1833333333,Phoenix Suns,New Orleans Pelicans,3,75-78,1,two point shot,True,8,False,False
2008-02-06,37.15,Phoenix Suns,New Orleans Pelicans,4,87-82,-7,two point jumper,True,1,False,False
2008-02-08,8.95,Phoenix Suns,Oklahoma City Thunder,1,19-20,-1,two point jumper,True,19,False,False
2008-02-08,10.1,Phoenix Suns,Oklahoma City Thunder,1,19-22,1,two point shot,True,12,True,False
2008-02-08,10.7666666667,Phoenix Suns,Oklahoma City Thunder,1,21-24,1,two point jumper,True,15,True,False
2008-02-08,12.8333333333,Phoenix Suns,Oklahoma City Thunder,2,25-26,-1,two point jumper,True,17,False,False
2008-02-08,17.2333333333,Phoenix Suns,Oklahoma City Thunder,2,35-36,-1,two point jumper,True,17,False,False
2008-02-10,7.56666666667,Phoenix Suns,Washington Wizards,1,10-17,5,two point jumper,True,15,False,True
2008-02-10,11.1333333333,Phoenix Suns,Washington Wizards,1,21-25,2,two point shot,True,1,True,True
2008-02-10,27.05,Phoenix Suns,Washington Wizards,3,56-59,1,layup,True,0,True,True
2008-02-10,29.2,Phoenix Suns,Washington Wizards,3,60-65,3,layup,True,0,True,True
2008-02-10,30.6333333333,Phoenix Suns,Washington Wizards,3,66-68,0,two point jumper,True,11,True,True
2008-02-10,30.6333333333,Phoenix Suns,Washington Wizards,3,66-68,1,free throw,True,15,False,True
2008-02-10,30.85,Phoenix Suns,Washington Wizards,3,66-68,0,two point jumper,True,17,False,True
2008-02-10,32.1833333333,Phoenix Suns,Washington Wizards,3,71-75,2,two point jumper,True,11,True,True
2008-02-10,33.8,Phoenix Suns,Washington Wizards,3,75-80,3,two point jumper,True,17,False,True
2008-02-10,34.3333333333,Phoenix Suns,Washington Wizards,3,75-80,3,tip shot,True,0,False,True
2008-03-11,44.8166666667,Phoenix Suns,Memphis Grizzlies,4,101-128,25,two point jumper,True,1,False,True
2008-03-11,45.6,Phoenix Suns,Memphis Grizzlies,4,103-128,23,two point jumper,True,15,False,True
2008-03-15,6.2,Phoenix Suns,Sacramento Kings,1,14-22,6,dunk,True,0,True,False
2008-03-15,7.88333333333,Phoenix Suns,Sacramento Kings,1,20-26,4,two point jumper,True,1,True,False
2008-03-15,8.76666666667,Phoenix Suns,Sacramento Kings,1,23-28,3,two point jumper,True,8,False,False
2008-03-18,11.9333333333,Phoenix Suns,Portland Trail Blazers,1,28-24,2,two point jumper,False,17,False,False
2008-03-19,9.68333333333,Phoenix Suns,Oklahoma City Thunder,1,26-18,6,tip shot,False,0,False,False
2008-03-19,10.05,Phoenix Suns,Oklahoma City Thunder,1,28-18,8,layup,False,0,True,False
2008-04-01,6.85,Phoenix Suns,Denver Nuggets,1,15-18,-5,dunk,False,0,True,False
2008-04-01,7.38333333333,Phoenix Suns,Denver Nuggets,1,17-18,-3,two point shot,False,9,True,False
2008-04-01,8.91666666667,Phoenix Suns,Denver Nuggets,1,17-25,-10,two point jumper,False,16,False,False
2008-04-01,31.6333333333,Phoenix Suns,Denver Nuggets,3,83-86,-5,two point jumper,False,17,False,False
2008-04-01,32.55,Phoenix Suns,Denver Nuggets,3,84-91,-8,free throw,False,15,True,False
2008-04-01,32.55,Phoenix Suns,Denver Nuggets,3,84-91,-8,free throw,False,15,False,False
2008-04-01,34.8833333333,Phoenix Suns,Denver Nuggets,3,95-95,-2,dunk,False,0,True,False
2008-04-01,38.05,Phoenix Suns,Denver Nuggets,4,99-104,-7,tip shot,False,0,True,False
2008-04-04,12.0,Phoenix Suns,Minnesota Timberwolves,1,15-36,18,three point jumper,True,25,False,False
2008-04-04,40.4833333333,Phoenix Suns,Minnesota Timberwolves,4,71-99,26,dunk,True,0,True,False
2008-04-04,43.9166666667,Phoenix Suns,Minnesota Timberwolves,4,78-110,30,two point jumper,True,1,True,False
2008-04-04,44.45,Phoenix Suns,Minnesota Timberwolves,4,80-110,28,two point jumper,True,1,False,False
2008-04-04,45.3,Phoenix Suns,Minnesota Timberwolves,4,80-110,29,free throw,True,15,False,False
2008-04-04,45.3,Phoenix Suns,Minnesota Timberwolves,4,80-110,29,free throw,True,15,False,False
2008-04-04,45.9166666667,Phoenix Suns,Minnesota Timberwolves,4,82-110,26,layup,True,0,False,False
2008-04-08,6.81666666667,Phoenix Suns,Memphis Grizzlies,1,16-10,4,dunk,False,0,True,True
2008-04-08,7.2,Phoenix Suns,Memphis Grizzlies,1,16-13,1,two point jumper,False,21,False,True
2008-04-08,9.0,Phoenix Suns,Memphis Grizzlies,1,22-20,0,two point jumper,False,5,False,True
2008-04-08,9.55,Phoenix Suns,Memphis Grizzlies,1,25-22,2,free throw,False,15,True,True
2008-04-08,9.55,Phoenix Suns,Memphis Grizzlies,1,26-22,3,free throw,False,15,True,True
2008-04-08,32.8666666667,Phoenix Suns,Memphis Grizzlies,3,81-66,13,tip shot,False,0,True,True
2008-04-09,10.4833333333,Phoenix Suns,San Antonio Spurs,1,16-20,-6,two point jumper,False,16,False,True
2008-04-16,13.0166666667,Phoenix Suns,Portland Trail Blazers,2,27-33,4,two point shot,True,1,True,False
2008-04-16,13.0166666667,Phoenix Suns,Portland Trail Blazers,2,27-34,6,free throw,True,15,True,False
2008-04-16,14.7,Phoenix Suns,Portland Trail Blazers,2,29-38,7,two point jumper,True,17,False,False
2008-04-16,19.25,Phoenix Suns,Portland Trail Blazers,2,40-48,6,layup,True,0,True,False
2008-04-16,19.25,Phoenix Suns,Portland Trail Blazers,2,40-48,7,free throw,True,15,False,False
2008-04-16,21.6666666667,Phoenix Suns,Portland Trail Blazers,2,45-54,7,two point jumper,True,8,True,False
2009-11-21,16.3833333333,Los Angeles Clippers,Philadelphia 76ers,2,27-34,-9,layup,False,0,True,False
2009-11-21,35.2666666667,Los Angeles Clippers,Philadelphia 76ers,3,72-66,4,layup,False,0,True,False
2009-11-21,38.8833333333,Los Angeles Clippers,Philadelphia 76ers,4,78-73,3,two point shot,False,1,True,False
2009-12-22,27.8833333333,Los Angeles Clippers,Toronto Raptors,3,59-41,-19,free throw,True,15,False,False
2009-12-22,27.8833333333,Los Angeles Clippers,Toronto Raptors,3,59-42,-18,free throw,True,15,True,False
2009-12-22,44.0666666667,Los Angeles Clippers,Toronto Raptors,4,92-73,-21,layup,True,0,False,False
2009-10-29,10.15,Los Angeles Clippers,Los Angeles Lakers,1,26-25,-3,two point jumper,True,13,True,True
2009-10-29,29.7833333333,Los Angeles Clippers,Los Angeles Lakers,3,69-48,-23,two point jumper,True,1,False,True
2009-10-31,16.1666666667,Los Angeles Clippers,Denver Nuggets,2,26-35,7,two point jumper,True,19,True,False
2009-11-01,12.3666666667,Los Angeles Clippers,Utah Jazz,2,27-24,1,two point jumper,False,12,True,True
2009-11-05,31.5333333333,Los Angeles Clippers,Los Angeles Lakers,3,63-61,0,dunk,False,0,False,True
2009-11-05,34.4833333333,Los Angeles Clippers,Los Angeles Lakers,3,65-67,-4,two point jumper,False,7,False,True
2009-11-07,19.2833333333,Los Angeles Clippers,Houston Rockets,2,37-33,-6,dunk,True,0,True,False
2009-11-07,21.0166666667,Los Angeles Clippers,Houston Rockets,2,43-36,-9,two point jumper,True,20,False,False
2009-11-07,30.45,Los Angeles Clippers,Houston Rockets,3,62-60,-4,two point jumper,True,9,False,False
2009-11-07,31.1333333333,Los Angeles Clippers,Houston Rockets,3,62-60,-4,two point jumper,True,20,False,False
2009-11-09,21.4666666667,Los Angeles Clippers,Dallas Mavericks,2,39-44,3,two point jumper,True,17,True,False
2009-11-09,23.2833333333,Los Angeles Clippers,Dallas Mavericks,2,45-47,0,tip shot,True,0,False,False
2009-11-17,16.7333333333,Los Angeles Clippers,San Antonio Spurs,2,27-27,-2,hook shot,True,10,True,False
