date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2008-12-31,12.8166666667,Utah Jazz,Portland Trail Blazers,2,31-23,-10,two point jumper,True,22,False,True
2008-12-31,13.4333333333,Utah Jazz,Portland Trail Blazers,2,34-25,-11,layup,True,0,True,True
2008-12-31,17.9833333333,Utah Jazz,Portland Trail Blazers,2,39-35,-6,two point jumper,True,1,True,True
2008-12-31,33.5166666667,Utah Jazz,Portland Trail Blazers,3,74-83,6,three point jumper,True,25,True,True
2008-12-31,35.9666666667,Utah Jazz,Portland Trail Blazers,3,79-87,5,three point jumper,True,27,False,True
2008-01-05,1.5,Utah Jazz,Portland Trail Blazers,1,0-4,-6,two point jumper,False,23,False,True
2008-01-05,4.35,Utah Jazz,Portland Trail Blazers,1,4-10,-8,layup,False,0,False,True
2008-01-05,8.35,Utah Jazz,Portland Trail Blazers,1,17-16,-1,dunk,False,0,True,True
2008-01-05,23.0166666667,Utah Jazz,Portland Trail Blazers,2,40-37,1,layup,False,0,True,True
2008-01-05,46.6,Utah Jazz,Portland Trail Blazers,4,85-101,-18,layup,False,0,True,True
2009-12-15,4.63333333333,Utah Jazz,Boston Celtics,1,9-10,-4,three point jumper,False,25,True,True
2009-12-15,5.5,Utah Jazz,Boston Celtics,1,9-12,-5,two point jumper,False,21,False,True
2009-12-15,9.16666666667,Utah Jazz,Boston Celtics,1,13-23,-12,layup,False,0,True,True
2009-12-15,9.75,Utah Jazz,Boston Celtics,1,13-23,-12,two point jumper,False,22,False,True
2009-12-15,25.8666666667,Utah Jazz,Boston Celtics,3,43-45,-5,three point jumper,False,23,False,True
2009-02-19,0.383333333333,Utah Jazz,Boston Celtics,1,0-0,-2,layup,True,0,False,True
2009-02-19,7.53333333333,Utah Jazz,Boston Celtics,1,14-7,-9,two point jumper,True,20,False,True
2009-02-19,26.5666666667,Utah Jazz,Boston Celtics,3,46-44,-4,dunk,True,0,True,True
2009-02-19,29.4166666667,Utah Jazz,Boston Celtics,3,58-47,-14,three point jumper,True,25,False,True
2009-11-29,0.133333333333,Utah Jazz,Brooklyn Nets,1,0-2,0,dunk,True,0,True,True
2009-11-29,1.2,Utah Jazz,Brooklyn Nets,1,0-4,2,two point jumper,True,23,True,True
2009-11-29,2.45,Utah Jazz,Brooklyn Nets,1,4-6,-1,three point jumper,True,24,False,True
2009-11-29,2.76666666667,Utah Jazz,Brooklyn Nets,1,6-6,-2,two point jumper,True,21,False,True
2009-11-29,7.16666666667,Utah Jazz,Brooklyn Nets,1,18-17,-4,three point jumper,True,24,True,True
2009-11-29,7.48333333333,Utah Jazz,Brooklyn Nets,1,18-17,-3,layup,True,0,False,True
2009-11-29,7.81666666667,Utah Jazz,Brooklyn Nets,1,20-17,-6,three point jumper,True,25,False,True
2009-11-29,8.6,Utah Jazz,Brooklyn Nets,1,20-19,-3,two point shot,True,1,True,True
2009-11-29,26.0,Utah Jazz,Brooklyn Nets,3,64-55,-11,two point jumper,True,24,True,True
2009-11-29,28.2,Utah Jazz,Brooklyn Nets,3,64-60,-7,three point jumper,True,23,True,True
2009-11-29,28.8166666667,Utah Jazz,Brooklyn Nets,3,67-60,-9,two point jumper,True,18,False,True
2009-11-29,31.9833333333,Utah Jazz,Brooklyn Nets,3,74-63,-13,dunk,True,0,False,True
2009-11-29,33.9,Utah Jazz,Brooklyn Nets,3,78-65,-16,three point jumper,True,25,False,True
2009-11-29,40.7833333333,Utah Jazz,Brooklyn Nets,4,96-78,-20,two point shot,True,1,True,True
2009-11-29,43.0,Utah Jazz,Brooklyn Nets,4,99-80,-21,layup,True,0,False,True
2009-12-17,4.7,Utah Jazz,Brooklyn Nets,1,2-12,-12,two point jumper,False,21,False,False
2009-11-09,0.95,Utah Jazz,New York Knicks,1,4-3,-1,two point shot,False,14,True,True
2009-11-09,3.5,Utah Jazz,New York Knicks,1,9-8,0,free throw,False,15,True,True
2009-11-09,3.5,Utah Jazz,New York Knicks,1,9-8,0,free throw,False,15,False,True
2009-11-09,5.6,Utah Jazz,New York Knicks,1,15-13,0,two point jumper,False,19,True,True
2009-11-09,6.7,Utah Jazz,New York Knicks,1,15-19,-6,two point jumper,False,18,False,True
2009-11-09,7.45,Utah Jazz,New York Knicks,1,17-19,-5,three point jumper,False,23,False,True
2009-11-09,27.55,Utah Jazz,New York Knicks,3,62-56,4,layup,False,0,True,True
2009-11-09,32.15,Utah Jazz,New York Knicks,3,69-65,2,two point jumper,False,20,False,True
2009-03-30,0.683333333333,Utah Jazz,New York Knicks,1,2-0,-4,two point jumper,True,4,False,True
2009-03-30,1.96666666667,Utah Jazz,New York Knicks,1,4-7,1,two point jumper,True,22,True,True
2009-03-30,3.3,Utah Jazz,New York Knicks,1,6-13,4,three point jumper,True,23,True,True
2009-03-30,25.8166666667,Utah Jazz,New York Knicks,3,51-70,17,two point jumper,True,22,False,True
2009-03-30,30.85,Utah Jazz,New York Knicks,3,64-81,14,three point jumper,True,24,True,True
2009-03-30,32.0166666667,Utah Jazz,New York Knicks,3,69-81,9,three point jumper,True,23,False,True
2009-11-11,2.75,Utah Jazz,Philadelphia 76ers,1,1-1,-2,two point jumper,False,14,False,True
2009-11-11,3.4,Utah Jazz,Philadelphia 76ers,1,1-3,-4,two point jumper,False,10,False,True
2009-11-11,4.85,Utah Jazz,Philadelphia 76ers,1,6-8,-4,two point shot,False,1,True,True
2009-11-11,24.25,Utah Jazz,Philadelphia 76ers,3,51-37,12,layup,False,0,True,True
2009-11-11,24.25,Utah Jazz,Philadelphia 76ers,3,51-39,11,free throw,False,15,False,True
2009-11-11,26.2166666667,Utah Jazz,Philadelphia 76ers,3,53-40,10,three point jumper,False,28,False,True
2009-11-11,27.5666666667,Utah Jazz,Philadelphia 76ers,3,57-45,9,three point jumper,False,25,True,True
2009-11-11,28.35,Utah Jazz,Philadelphia 76ers,3,57-47,7,three point jumper,False,24,False,True
2009-11-11,28.8166666667,Utah Jazz,Philadelphia 76ers,3,57-49,6,two point jumper,False,19,False,True
2009-12-29,2.4,Utah Jazz,Philadelphia 76ers,1,4-0,-7,three point jumper,True,25,False,False
2009-12-29,2.81666666667,Utah Jazz,Philadelphia 76ers,1,4-4,-2,two point jumper,True,5,True,False
2009-12-29,2.81666666667,Utah Jazz,Philadelphia 76ers,1,4-5,0,free throw,True,15,True,False
2009-12-29,5.66666666667,Utah Jazz,Philadelphia 76ers,1,10-8,-4,two point jumper,True,19,False,False
2009-12-29,11.3166666667,Utah Jazz,Philadelphia 76ers,1,18-21,1,layup,True,0,True,False
2009-12-29,26.2166666667,Utah Jazz,Philadelphia 76ers,3,44-56,10,two point shot,True,19,False,False
2009-12-29,34.2333333333,Utah Jazz,Philadelphia 76ers,3,63-76,11,two point jumper,True,11,True,False
2009-12-29,37.8833333333,Utah Jazz,Philadelphia 76ers,4,66-84,15,three point jumper,True,23,True,False
2009-12-29,40.5,Utah Jazz,Philadelphia 76ers,4,74-89,12,three point jumper,True,24,False,False
2009-12-29,41.1333333333,Utah Jazz,Philadelphia 76ers,4,76-91,14,free throw,True,15,True,False
2009-12-29,41.1333333333,Utah Jazz,Philadelphia 76ers,4,76-92,15,free throw,True,15,True,False
2009-12-29,42.5666666667,Utah Jazz,Philadelphia 76ers,4,78-94,13,three point jumper,True,24,False,False
2009-12-29,45.05,Utah Jazz,Philadelphia 76ers,4,83-103,18,layup,True,0,True,False
2009-12-05,1.3,Utah Jazz,Toronto Raptors,1,6-2,-6,dunk,True,0,True,False
2009-12-05,4.35,Utah Jazz,Toronto Raptors,1,10-13,1,two point jumper,True,21,False,False
2009-12-05,24.2166666667,Utah Jazz,Toronto Raptors,3,48-64,14,two point jumper,True,13,False,False
2009-12-05,24.5666666667,Utah Jazz,Toronto Raptors,3,48-67,16,three point jumper,True,23,True,False
2009-12-05,27.9333333333,Utah Jazz,Toronto Raptors,3,52-71,17,two point jumper,True,19,False,False
2009-12-05,34.1833333333,Utah Jazz,Toronto Raptors,3,65-87,20,two point jumper,True,18,False,False
2009-12-05,35.8833333333,Utah Jazz,Toronto Raptors,3,67-91,22,layup,True,0,True,False
2009-12-05,46.9,Utah Jazz,Toronto Raptors,4,85-110,23,two point jumper,True,6,False,False
2009-03-08,0.8,Utah Jazz,Toronto Raptors,1,2-0,0,two point shot,False,1,True,True
2009-03-08,5.53333333333,Utah Jazz,Toronto Raptors,1,16-10,3,three point jumper,False,24,True,True
2009-03-08,6.03333333333,Utah Jazz,Toronto Raptors,1,16-12,2,two point jumper,False,19,False,True
2009-03-08,28.3166666667,Utah Jazz,Toronto Raptors,3,60-59,-2,three point jumper,False,27,False,True
2009-03-08,28.9833333333,Utah Jazz,Toronto Raptors,3,60-61,-3,two point jumper,False,20,False,True
2009-01-05,3.58333333333,Utah Jazz,Golden State Warriors,1,13-8,-7,hook shot,True,4,True,True
2009-01-05,4.98333333333,Utah Jazz,Golden State Warriors,1,17-10,-9,layup,True,0,False,True
2009-01-05,27.25,Utah Jazz,Golden State Warriors,3,70-69,-4,three point jumper,True,23,False,True
2009-01-05,31.1,Utah Jazz,Golden State Warriors,3,80-80,-2,layup,True,0,True,True
2009-02-08,4.41666666667,Utah Jazz,Golden State Warriors,1,11-6,2,three point jumper,False,27,True,True
2009-02-08,5.98333333333,Utah Jazz,Golden State Warriors,1,11-6,3,two point shot,False,13,False,True
2009-02-08,7.78333333333,Utah Jazz,Golden State Warriors,1,13-9,2,two point jumper,False,20,False,True
2009-02-08,13.7,Utah Jazz,Golden State Warriors,2,22-24,-3,free throw,False,15,True,True
2009-02-08,13.7,Utah Jazz,Golden State Warriors,2,23-24,-2,free throw,False,15,True,True
2009-02-08,14.25,Utah Jazz,Golden State Warriors,2,23-26,-5,two point jumper,False,19,False,True
2009-02-08,16.7333333333,Utah Jazz,Golden State Warriors,2,27-28,-4,three point jumper,False,26,False,True
2009-02-08,24.8333333333,Utah Jazz,Golden State Warriors,3,49-48,-1,two point shot,False,1,True,True
2009-02-08,34.6166666667,Utah Jazz,Golden State Warriors,3,67-79,-15,three point jumper,False,27,True,True
2009-03-01,5.35,Utah Jazz,Golden State Warriors,1,15-14,-1,layup,False,0,True,True
2009-03-01,27.7166666667,Utah Jazz,Golden State Warriors,3,67-65,-1,three point jumper,False,27,False,True
2009-03-01,28.5,Utah Jazz,Golden State Warriors,3,67-67,-2,two point shot,False,9,False,True
2009-03-01,32.3,Utah Jazz,Golden State Warriors,3,74-79,-7,two point jumper,False,1,False,True
2009-04-11,2.31666666667,Utah Jazz,Golden State Warriors,1,6-2,-6,two point jumper,True,1,False,False
2009-04-11,3.31666666667,Utah Jazz,Golden State Warriors,1,8-6,-5,three point jumper,True,25,True,False
2009-04-11,3.56666666667,Utah Jazz,Golden State Warriors,1,8-8,-2,layup,True,0,True,False
2009-04-11,4.53333333333,Utah Jazz,Golden State Warriors,1,8-11,0,three point jumper,True,23,False,False
2009-04-11,35.7166666667,Utah Jazz,Golden State Warriors,3,91-76,-17,two point jumper,True,22,False,False
2009-11-01,2.45,Utah Jazz,Los Angeles Clippers,1,5-6,-1,layup,True,0,True,False
2009-11-01,4.0,Utah Jazz,Los Angeles Clippers,1,9-8,-4,three point jumper,True,26,False,False
2009-11-01,24.4,Utah Jazz,Los Angeles Clippers,3,48-48,-2,two point jumper,True,1,False,False
2009-11-01,25.2,Utah Jazz,Los Angeles Clippers,3,48-50,0,two point jumper,True,21,True,False
2009-11-01,26.7666666667,Utah Jazz,Los Angeles Clippers,3,48-52,1,three point jumper,True,25,False,False
2009-11-01,28.6,Utah Jazz,Los Angeles Clippers,3,52-54,0,two point jumper,True,19,False,False
2009-11-01,29.7333333333,Utah Jazz,Los Angeles Clippers,3,54-58,2,layup,True,0,False,False
2009-11-03,2.75,Utah Jazz,Los Angeles Clippers,1,1-8,-10,three point jumper,False,28,False,True
2009-11-03,25.45,Utah Jazz,Los Angeles Clippers,3,42-37,3,layup,False,0,True,True
2009-11-03,27.1333333333,Utah Jazz,Los Angeles Clippers,3,44-44,-2,two point jumper,False,19,False,True
2009-01-02,2.9,Utah Jazz,Los Angeles Lakers,1,4-8,-6,two point jumper,False,14,True,False
2009-01-02,3.46666666667,Utah Jazz,Los Angeles Lakers,1,4-10,-8,layup,False,0,False,False
2009-01-02,4.85,Utah Jazz,Los Angeles Lakers,1,4-13,-12,three point jumper,False,23,False,False
2009-01-02,7.81666666667,Utah Jazz,Los Angeles Lakers,1,8-21,-15,two point jumper,False,18,False,False
2009-01-02,25.0,Utah Jazz,Los Angeles Lakers,3,48-57,-11,layup,False,0,True,False
2009-01-02,25.0,Utah Jazz,Los Angeles Lakers,3,48-57,-10,free throw,False,15,False,False
2009-01-02,26.2,Utah Jazz,Los Angeles Lakers,3,50-61,-14,three point jumper,False,25,False,False
2009-01-02,29.75,Utah Jazz,Los Angeles Lakers,3,57-65,-10,layup,False,0,False,False
2009-01-02,30.4166666667,Utah Jazz,Los Angeles Lakers,3,62-65,-6,three point jumper,False,26,True,False
2009-01-02,32.8166666667,Utah Jazz,Los Angeles Lakers,3,64-71,-9,two point jumper,False,7,False,False
2009-01-02,38.75,Utah Jazz,Los Angeles Lakers,4,70-84,-16,layup,False,0,False,False
2009-01-02,41.3833333333,Utah Jazz,Los Angeles Lakers,4,79-89,-12,two point jumper,False,14,False,False
2009-01-02,47.3333333333,Utah Jazz,Los Angeles Lakers,4,97-109,-15,three point jumper,False,24,False,False
2009-02-11,2.08333333333,Utah Jazz,Los Angeles Lakers,1,4-7,1,two point jumper,True,19,True,True
2009-02-11,3.25,Utah Jazz,Los Angeles Lakers,1,8-10,-1,three point jumper,True,25,True,True
2009-02-11,3.7,Utah Jazz,Los Angeles Lakers,1,10-13,0,three point jumper,True,24,True,True
2009-02-11,4.23333333333,Utah Jazz,Los Angeles Lakers,1,10-15,2,three point jumper,True,24,False,True
2009-02-11,5.73333333333,Utah Jazz,Los Angeles Lakers,1,14-17,0,three point jumper,True,25,False,True
2009-02-11,15.2166666667,Utah Jazz,Los Angeles Lakers,2,35-40,2,three point jumper,True,23,False,True
2009-02-11,16.75,Utah Jazz,Los Angeles Lakers,2,40-44,2,layup,True,0,True,True
2009-02-11,24.2,Utah Jazz,Los Angeles Lakers,3,63-63,-2,two point jumper,True,9,True,True
2009-02-11,24.8166666667,Utah Jazz,Los Angeles Lakers,3,63-63,-3,three point jumper,True,25,False,True
2009-02-11,34.25,Utah Jazz,Los Angeles Lakers,3,76-80,3,free throw,True,15,False,True
2009-02-11,34.25,Utah Jazz,Los Angeles Lakers,3,76-81,4,free throw,True,15,True,True
2009-02-11,34.7833333333,Utah Jazz,Los Angeles Lakers,3,78-82,3,free throw,True,15,True,True
2009-02-11,34.7833333333,Utah Jazz,Los Angeles Lakers,3,78-83,4,free throw,True,15,True,True
2009-02-11,35.2166666667,Utah Jazz,Los Angeles Lakers,3,78-83,2,three point jumper,True,25,False,True
2009-02-11,35.4833333333,Utah Jazz,Los Angeles Lakers,3,80-85,3,two point shot,True,1,True,True
2009-02-11,46.1333333333,Utah Jazz,Los Angeles Lakers,4,102-104,0,two point jumper,True,8,False,True
2009-11-17,0.683333333333,Utah Jazz,Phoenix Suns,1,0-2,0,dunk,True,0,True,False
2009-11-17,1.55,Utah Jazz,Phoenix Suns,1,2-5,2,free throw,True,15,True,False
2009-11-17,1.55,Utah Jazz,Phoenix Suns,1,2-6,3,free throw,True,15,True,False
2009-11-17,2.95,Utah Jazz,Phoenix Suns,1,2-8,4,two point jumper,True,15,True,False
2009-11-17,3.93333333333,Utah Jazz,Phoenix Suns,1,4-11,4,three point jumper,True,25,True,False
2009-11-17,4.7,Utah Jazz,Phoenix Suns,1,6-13,5,two point jumper,True,16,True,False
2009-11-17,5.7,Utah Jazz,Phoenix Suns,1,10-15,3,two point jumper,True,18,True,False
2009-11-17,7.75,Utah Jazz,Phoenix Suns,1,18-19,-1,two point jumper,True,16,True,False
2009-11-17,9.06666666667,Utah Jazz,Phoenix Suns,1,22-19,-6,three point jumper,True,24,False,False
2009-11-17,12.0,Utah Jazz,Phoenix Suns,1,32-23,-12,three point jumper,True,31,False,False
2009-11-17,24.3833333333,Utah Jazz,Phoenix Suns,3,54-59,3,two point shot,True,17,True,False
2009-11-17,25.1333333333,Utah Jazz,Phoenix Suns,3,56-59,1,two point jumper,True,7,False,False
2009-11-17,25.5166666667,Utah Jazz,Phoenix Suns,3,58-59,-1,two point jumper,True,17,False,False
2009-11-17,27.7,Utah Jazz,Phoenix Suns,3,62-65,1,layup,True,0,True,False
2009-11-17,29.6333333333,Utah Jazz,Phoenix Suns,3,66-69,1,two point jumper,True,20,True,False
2009-12-06,6.98333333333,Utah Jazz,Phoenix Suns,1,14-17,-5,layup,False,0,True,False
2009-12-06,7.6,Utah Jazz,Phoenix Suns,1,17-17,-3,three point jumper,False,26,True,False
2009-12-06,8.18333333333,Utah Jazz,Phoenix Suns,1,20-17,0,three point jumper,False,23,True,False
2009-12-06,20.7833333333,Utah Jazz,Phoenix Suns,2,40-45,-7,two point jumper,False,17,True,False
2009-12-06,21.5,Utah Jazz,Phoenix Suns,2,42-45,-5,layup,False,0,True,False
2009-12-06,29.7833333333,Utah Jazz,Phoenix Suns,3,62-59,0,three point jumper,False,25,True,False
2009-12-06,30.7,Utah Jazz,Phoenix Suns,3,63-62,-1,two point jumper,False,13,False,False
2009-12-06,43.9166666667,Utah Jazz,Phoenix Suns,4,92-95,-5,two point jumper,False,22,False,False
2009-12-06,45.0833333333,Utah Jazz,Phoenix Suns,4,97-97,-3,three point jumper,False,26,True,False
2009-12-06,45.7333333333,Utah Jazz,Phoenix Suns,4,99-99,-2,two point shot,False,1,True,False
2009-12-06,46.3666666667,Utah Jazz,Phoenix Suns,4,99-100,-4,three point jumper,False,23,False,False
2009-12-06,47.55,Utah Jazz,Phoenix Suns,4,99-102,-6,three point jumper,False,26,False,False
2009-03-25,2.56666666667,Utah Jazz,Phoenix Suns,1,3-7,-5,free throw,False,15,True,False
2009-03-25,2.56666666667,Utah Jazz,Phoenix Suns,1,4-7,-4,free throw,False,15,True,False
2009-03-25,5.31666666667,Utah Jazz,Phoenix Suns,1,15-16,-4,three point jumper,False,24,True,False
2009-03-25,8.2,Utah Jazz,Phoenix Suns,1,23-20,0,three point jumper,False,25,False,False
2009-03-25,28.1666666667,Utah Jazz,Phoenix Suns,3,69-67,-1,three point jumper,False,26,True,False
2009-03-25,29.45,Utah Jazz,Phoenix Suns,3,71-71,-2,two point jumper,False,11,False,False
2009-03-28,5.91666666667,Utah Jazz,Phoenix Suns,1,11-17,4,two point jumper,True,19,False,False
2009-03-28,6.38333333333,Utah Jazz,Phoenix Suns,1,13-17,1,three point jumper,True,23,False,False
2009-03-28,7.81666666667,Utah Jazz,Phoenix Suns,1,18-21,0,three point jumper,True,24,False,False
2009-03-28,22.5333333333,Utah Jazz,Phoenix Suns,2,34-50,14,layup,True,0,False,False
2009-03-28,29.2166666667,Utah Jazz,Phoenix Suns,3,44-62,16,two point jumper,True,22,True,False
2009-03-28,31.1,Utah Jazz,Phoenix Suns,3,49-65,13,three point jumper,True,23,False,False
2009-11-28,7.95,Utah Jazz,Sacramento Kings,1,16-19,1,two point jumper,True,18,False,False
2009-11-28,9.73333333333,Utah Jazz,Sacramento Kings,1,18-25,5,layup,True,0,True,False
2009-11-28,25.3,Utah Jazz,Sacramento Kings,3,50-55,4,free throw,True,15,True,False
2009-11-28,25.3,Utah Jazz,Sacramento Kings,3,50-56,5,free throw,True,15,True,False
2009-11-28,25.8333333333,Utah Jazz,Sacramento Kings,3,50-59,6,three point jumper,True,26,True,False
2009-11-28,26.95,Utah Jazz,Sacramento Kings,3,50-60,7,three point jumper,True,24,False,False
2009-11-28,28.6,Utah Jazz,Sacramento Kings,3,52-65,11,layup,True,0,True,False
2009-11-28,32.15,Utah Jazz,Sacramento Kings,3,60-77,16,free throw,True,15,True,False
2009-11-28,32.15,Utah Jazz,Sacramento Kings,3,60-78,17,free throw,True,15,True,False
2009-11-28,33.2833333333,Utah Jazz,Sacramento Kings,3,62-82,18,two point shot,True,1,True,False
2009-11-28,34.8833333333,Utah Jazz,Sacramento Kings,3,65-89,22,layup,True,0,True,False
2009-11-28,34.8833333333,Utah Jazz,Sacramento Kings,3,65-90,24,free throw,True,15,True,False
2009-11-28,35.9833333333,Utah Jazz,Sacramento Kings,3,67-94,25,two point shot,True,1,True,False
2009-12-02,1.31666666667,Utah Jazz,Sacramento Kings,1,0-3,-5,two point jumper,False,11,False,True
2009-12-02,4.03333333333,Utah Jazz,Sacramento Kings,1,3-11,-10,two point jumper,False,22,False,True
2009-12-02,4.35,Utah Jazz,Sacramento Kings,1,6-11,-8,three point jumper,False,25,True,True
2009-12-02,5.81666666667,Utah Jazz,Sacramento Kings,1,8-13,-7,layup,False,0,True,True
2009-12-02,5.81666666667,Utah Jazz,Sacramento Kings,1,9-13,-5,free throw,False,15,True,True
2009-12-02,6.85,Utah Jazz,Sacramento Kings,1,11-16,-8,three point jumper,False,25,False,True
2009-12-02,31.0666666667,Utah Jazz,Sacramento Kings,3,52-57,-8,three point jumper,False,25,False,True
2009-12-02,34.8333333333,Utah Jazz,Sacramento Kings,3,60-62,-4,two point jumper,False,18,True,True
2009-02-28,6.98333333333,Utah Jazz,Sacramento Kings,1,12-19,4,three point jumper,True,24,False,False
2009-02-28,7.28333333333,Utah Jazz,Sacramento Kings,1,14-19,3,two point jumper,True,20,False,False
2009-02-28,21.8166666667,Utah Jazz,Sacramento Kings,2,41-46,3,dunk,True,0,True,False
2009-02-28,25.7,Utah Jazz,Sacramento Kings,3,54-59,3,two point jumper,True,17,False,False
2009-02-28,26.45,Utah Jazz,Sacramento Kings,3,54-61,5,dunk,True,0,True,False
2009-02-28,29.9166666667,Utah Jazz,Sacramento Kings,3,61-65,1,three point jumper,True,24,False,False
2009-11-24,1.45,Utah Jazz,Chicago Bulls,1,2-4,0,dunk,True,0,True,False
2009-11-24,3.81666666667,Utah Jazz,Chicago Bulls,1,7-12,3,two point shot,True,4,True,False
2009-11-24,5.6,Utah Jazz,Chicago Bulls,1,14-14,-3,three point jumper,True,23,False,False
2009-11-24,19.45,Utah Jazz,Chicago Bulls,2,42-35,-9,two point jumper,True,13,True,False
2009-11-24,24.45,Utah Jazz,Chicago Bulls,3,53-45,-11,three point jumper,True,25,False,False
2009-11-24,30.1333333333,Utah Jazz,Chicago Bulls,3,61-64,1,two point jumper,True,21,True,False
2009-11-24,33.1666666667,Utah Jazz,Chicago Bulls,3,66-73,5,two point jumper,True,6,True,False
2009-11-24,47.8166666667,Utah Jazz,Chicago Bulls,4,99-100,-1,layup,True,0,True,False
2009-12-20,3.15,Utah Jazz,Chicago Bulls,1,13-4,7,two point shot,False,1,True,True
2009-12-20,9.33333333333,Utah Jazz,Chicago Bulls,1,25-23,0,two point jumper,False,18,False,True
2009-12-20,11.2833333333,Utah Jazz,Chicago Bulls,1,28-27,0,free throw,False,15,True,True
2009-12-20,11.2833333333,Utah Jazz,Chicago Bulls,1,29-27,1,free throw,False,15,True,True
2009-12-20,29.7833333333,Utah Jazz,Chicago Bulls,3,64-64,-3,three point jumper,False,25,False,True
2009-12-20,30.8833333333,Utah Jazz,Chicago Bulls,3,66-67,-3,two point shot,False,8,True,True
2009-12-20,34.7166666667,Utah Jazz,Chicago Bulls,3,79-74,3,two point jumper,False,5,True,True
2009-12-20,37.9333333333,Utah Jazz,Chicago Bulls,4,81-81,-2,layup,False,0,True,True
2009-11-15,0.95,Utah Jazz,Cleveland Cavaliers,1,2-0,0,two point shot,False,1,True,True
2009-11-15,0.95,Utah Jazz,Cleveland Cavaliers,1,3-0,2,free throw,False,15,True,True
2009-11-15,1.43333333333,Utah Jazz,Cleveland Cavaliers,1,3-2,-1,two point shot,False,8,False,True
2009-11-15,2.51666666667,Utah Jazz,Cleveland Cavaliers,1,5-6,-3,two point shot,False,18,True,True
2009-11-15,5.85,Utah Jazz,Cleveland Cavaliers,1,5-13,-11,three point jumper,False,24,False,True
2009-11-15,25.3833333333,Utah Jazz,Cleveland Cavaliers,3,55-49,4,layup,False,0,True,True
2009-11-15,25.9,Utah Jazz,Cleveland Cavaliers,3,58-49,6,three point jumper,False,25,True,True
2009-11-15,26.95,Utah Jazz,Cleveland Cavaliers,3,60-52,6,two point jumper,False,17,True,True
2009-11-15,27.45,Utah Jazz,Cleveland Cavaliers,3,60-52,6,two point jumper,False,19,False,True
2009-11-15,29.3166666667,Utah Jazz,Cleveland Cavaliers,3,64-59,3,two point jumper,False,17,False,True
2009-01-24,2.25,Utah Jazz,Cleveland Cavaliers,1,5-5,-2,layup,True,0,True,True
2009-01-24,2.88333333333,Utah Jazz,Cleveland Cavaliers,1,7-6,-2,free throw,True,15,True,True
2009-01-24,2.88333333333,Utah Jazz,Cleveland Cavaliers,1,7-7,-1,free throw,True,15,True,True
2009-01-24,3.95,Utah Jazz,Cleveland Cavaliers,1,11-7,-6,two point jumper,True,9,False,True
2009-01-24,25.4666666667,Utah Jazz,Cleveland Cavaliers,3,49-51,0,dunk,True,0,True,True
2009-01-24,31.6,Utah Jazz,Cleveland Cavaliers,3,68-62,-8,two point jumper,True,8,False,True
2009-01-24,33.6,Utah Jazz,Cleveland Cavaliers,3,74-70,-6,dunk,True,0,True,True
2009-01-24,33.6,Utah Jazz,Cleveland Cavaliers,3,74-71,-4,free throw,True,15,True,True
2009-12-19,3.81666666667,Utah Jazz,Detroit Pistons,1,8-9,-3,two point jumper,False,11,True,True
2009-12-19,25.4333333333,Utah Jazz,Detroit Pistons,3,46-48,-4,layup,False,0,False,True
2009-12-19,26.3666666667,Utah Jazz,Detroit Pistons,3,48-48,-2,two point jumper,False,21,True,True
2009-12-19,28.0333333333,Utah Jazz,Detroit Pistons,3,51-54,-4,free throw,False,15,False,True
2009-12-19,28.0333333333,Utah Jazz,Detroit Pistons,3,52-54,-3,free throw,False,15,True,True
2009-12-19,30.9166666667,Utah Jazz,Detroit Pistons,3,57-61,-6,two point jumper,False,21,False,True
2009-12-19,32.2,Utah Jazz,Detroit Pistons,3,61-64,-5,two point shot,False,12,True,True
2009-03-10,0.633333333333,Utah Jazz,Indiana Pacers,1,5-0,3,two point shot,False,1,True,True
2009-03-10,1.05,Utah Jazz,Indiana Pacers,1,7-1,4,two point jumper,False,18,True,True
2009-03-10,3.25,Utah Jazz,Indiana Pacers,1,12-6,4,layup,False,0,False,True
2009-03-10,6.7,Utah Jazz,Indiana Pacers,1,17-13,1,three point jumper,False,28,False,True
2009-03-10,8.11666666667,Utah Jazz,Indiana Pacers,1,19-16,1,two point jumper,False,10,False,True
2009-03-10,29.25,Utah Jazz,Indiana Pacers,3,67-65,0,two point shot,False,1,True,True
2009-03-10,30.6,Utah Jazz,Indiana Pacers,3,71-67,2,two point jumper,False,18,True,True
2009-03-10,32.0333333333,Utah Jazz,Indiana Pacers,3,72-69,1,two point jumper,False,20,False,True
2009-03-10,33.4333333333,Utah Jazz,Indiana Pacers,3,76-73,1,two point jumper,False,7,True,True
2009-11-19,1.06666666667,Utah Jazz,Milwaukee Bucks,1,2-4,0,layup,True,0,True,False
2009-11-19,3.38333333333,Utah Jazz,Milwaukee Bucks,1,6-9,1,two point jumper,True,15,True,False
2009-11-19,4.28333333333,Utah Jazz,Milwaukee Bucks,1,8-9,-2,three point jumper,True,25,False,False
2009-11-19,4.95,Utah Jazz,Milwaukee Bucks,1,8-9,-1,two point jumper,True,13,False,False
2009-11-19,10.5333333333,Utah Jazz,Milwaukee Bucks,1,14-20,4,two point jumper,True,21,False,False
2009-11-19,13.05,Utah Jazz,Milwaukee Bucks,2,20-30,8,two point shot,True,12,True,False
2009-11-19,13.65,Utah Jazz,Milwaukee Bucks,2,23-32,7,two point shot,True,6,True,False
