date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2008-02-08,3.75,Cleveland Cavaliers,Atlanta Hawks,1,7-10,-6,three point jumper,False,24,True,False
2008-02-08,5.06666666667,Cleveland Cavaliers,Atlanta Hawks,1,11-14,-5,two point shot,False,1,True,False
2008-02-08,5.78333333333,Cleveland Cavaliers,Atlanta Hawks,1,13-15,-4,two point shot,False,16,True,False
2008-02-08,8.11666666667,Cleveland Cavaliers,Atlanta Hawks,1,20-20,-3,three point jumper,False,24,False,False
2008-02-08,9.45,Cleveland Cavaliers,Atlanta Hawks,1,25-22,1,two point shot,False,1,True,False
2008-02-08,11.45,Cleveland Cavaliers,Atlanta Hawks,1,25-26,-3,two point jumper,False,22,False,False
2008-02-08,19.7333333333,Cleveland Cavaliers,Atlanta Hawks,2,50-41,7,two point jumper,False,1,False,False
2008-02-08,21.6833333333,Cleveland Cavaliers,Atlanta Hawks,2,55-46,7,two point shot,False,1,True,False
2008-02-08,30.0666666667,Cleveland Cavaliers,Atlanta Hawks,3,69-57,10,two point shot,False,1,True,False
2008-02-08,43.25,Cleveland Cavaliers,Atlanta Hawks,4,89-87,-1,three point jumper,False,25,True,False
2008-02-08,47.7166666667,Cleveland Cavaliers,Atlanta Hawks,4,98-93,3,dunk,False,0,True,False
2008-02-10,1.21666666667,Cleveland Cavaliers,Denver Nuggets,1,4-0,-7,three point jumper,True,25,False,True
2008-02-10,3.31666666667,Cleveland Cavaliers,Denver Nuggets,1,9-11,0,two point shot,True,1,True,True
2008-02-10,4.81666666667,Cleveland Cavaliers,Denver Nuggets,1,13-11,-3,free throw,True,15,False,True
2008-02-10,4.81666666667,Cleveland Cavaliers,Denver Nuggets,1,13-12,-2,free throw,True,15,True,True
2008-02-10,6.16666666667,Cleveland Cavaliers,Denver Nuggets,1,15-16,-1,two point shot,True,10,False,True
2008-02-10,9.0,Cleveland Cavaliers,Denver Nuggets,1,26-16,-12,two point jumper,True,18,False,True
2008-02-10,10.0,Cleveland Cavaliers,Denver Nuggets,1,31-19,-14,tip shot,True,0,False,True
2008-02-11,2.51666666667,Cleveland Cavaliers,Orlando Magic,1,4-4,-2,two point jumper,False,21,True,True
2008-02-11,6.45,Cleveland Cavaliers,Orlando Magic,1,12-14,-5,three point jumper,False,24,False,True
2008-02-11,7.35,Cleveland Cavaliers,Orlando Magic,1,14-16,-3,free throw,False,15,False,True
2008-02-11,7.35,Cleveland Cavaliers,Orlando Magic,1,14-16,-3,free throw,False,15,False,True
2008-02-11,7.91666666667,Cleveland Cavaliers,Orlando Magic,1,16-18,-4,layup,False,0,True,True
2008-02-11,22.9333333333,Cleveland Cavaliers,Orlando Magic,2,51-49,0,layup,False,0,True,True
2008-02-11,23.55,Cleveland Cavaliers,Orlando Magic,2,51-52,-3,two point jumper,False,13,False,True
2008-02-11,25.6333333333,Cleveland Cavaliers,Orlando Magic,3,58-58,-3,three point jumper,False,24,True,True
2008-02-11,29.75,Cleveland Cavaliers,Orlando Magic,3,66-68,-4,two point jumper,False,21,False,True
2008-02-11,47.15,Cleveland Cavaliers,Orlando Magic,4,116-107,8,free throw,False,15,True,True
2008-02-11,47.15,Cleveland Cavaliers,Orlando Magic,4,116-107,8,free throw,False,15,False,True
2008-02-13,1.0,Cleveland Cavaliers,San Antonio Spurs,1,3-2,-3,two point jumper,True,17,False,False
2008-02-19,4.38333333333,Cleveland Cavaliers,Houston Rockets,1,2-10,6,dunk,True,0,True,False
2008-02-19,6.28333333333,Cleveland Cavaliers,Houston Rockets,1,10-10,-3,three point jumper,True,26,False,False
2008-02-19,12.6333333333,Cleveland Cavaliers,Houston Rockets,2,23-22,-3,layup,True,0,True,False
2008-02-19,27.1333333333,Cleveland Cavaliers,Houston Rockets,3,46-42,-6,two point jumper,True,20,False,False
2008-02-19,31.7333333333,Cleveland Cavaliers,Houston Rockets,3,58-54,-6,layup,True,0,True,False
2008-02-19,36.3833333333,Cleveland Cavaliers,Houston Rockets,4,66-61,-7,two point jumper,True,15,True,False
2008-02-20,4.48333333333,Cleveland Cavaliers,Indiana Pacers,1,11-11,-3,three point jumper,False,24,True,False
2008-02-20,5.35,Cleveland Cavaliers,Indiana Pacers,1,11-13,-5,three point jumper,False,23,False,False
2008-02-20,6.2,Cleveland Cavaliers,Indiana Pacers,1,11-15,-6,two point jumper,False,3,False,False
2008-02-20,23.4,Cleveland Cavaliers,Indiana Pacers,2,58-54,1,three point jumper,False,24,False,False
2008-02-20,27.25,Cleveland Cavaliers,Indiana Pacers,3,65-61,2,two point jumper,False,20,False,False
2008-02-27,43.7833333333,Oklahoma City Thunder,Denver Nuggets,4,124-88,-38,two point jumper,True,15,False,True
2008-02-27,44.7333333333,Oklahoma City Thunder,Denver Nuggets,4,128-90,-41,three point jumper,True,24,False,True
2008-02-27,47.5333333333,Oklahoma City Thunder,Denver Nuggets,4,136-96,-42,layup,True,0,True,True
