date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-12-08,42.5666666667,Charlotte Bobcats,Houston Rockets,4,86-54,-35,three point jumper,True,24,False,False
2007-12-08,43.5333333333,Charlotte Bobcats,Houston Rockets,4,90-54,-39,three point jumper,True,23,False,False
2007-12-08,44.2666666667,Charlotte Bobcats,Houston Rockets,4,90-56,-36,two point shot,True,11,True,False
2007-12-08,46.9666666667,Charlotte Bobcats,Houston Rockets,4,92-60,-34,two point jumper,True,19,False,False
2007-12-08,47.2333333333,Charlotte Bobcats,Houston Rockets,4,92-61,-32,free throw,True,15,True,False
2007-12-08,47.2333333333,Charlotte Bobcats,Houston Rockets,4,92-62,-31,free throw,True,15,True,False
2007-02-10,10.4833333333,Charlotte Bobcats,Houston Rockets,1,24-22,0,two point jumper,False,21,True,True
2007-02-10,10.85,Charlotte Bobcats,Houston Rockets,1,26-24,0,layup,False,0,True,True
2007-02-10,15.5166666667,Charlotte Bobcats,Houston Rockets,2,35-41,-9,three point jumper,False,22,True,True
2007-02-10,31.1666666667,Charlotte Bobcats,Houston Rockets,3,57-76,-21,two point jumper,False,5,False,True
2007-02-10,32.7666666667,Charlotte Bobcats,Houston Rockets,3,61-80,-21,two point jumper,False,21,False,True
2007-02-10,35.5,Charlotte Bobcats,Houston Rockets,3,66-82,-19,three point jumper,False,25,True,True
2007-02-10,38.3166666667,Charlotte Bobcats,Houston Rockets,4,66-84,-20,two point jumper,False,22,False,True
2007-02-10,39.4666666667,Charlotte Bobcats,Houston Rockets,4,68-86,-20,layup,False,0,True,True
2007-02-20,11.2333333333,Charlotte Bobcats,New Orleans Pelicans,1,22-25,0,three point jumper,True,22,True,True
2007-12-06,23.4,Charlotte Bobcats,San Antonio Spurs,2,48-40,-11,three point jumper,True,26,True,False
2007-12-06,37.5,Charlotte Bobcats,San Antonio Spurs,4,73-62,-14,three point jumper,True,26,True,False
2007-12-06,45.8166666667,Charlotte Bobcats,San Antonio Spurs,4,92-72,-23,three point jumper,True,25,False,False
2007-01-19,15.4333333333,Charlotte Bobcats,Atlanta Hawks,2,29-26,1,layup,False,0,False,True
2007-01-19,16.0333333333,Charlotte Bobcats,Atlanta Hawks,2,29-26,1,two point jumper,False,19,False,True
2007-01-19,34.7333333333,Charlotte Bobcats,Atlanta Hawks,3,71-57,12,two point jumper,False,22,False,True
2007-01-19,47.2166666667,Charlotte Bobcats,Atlanta Hawks,4,96-75,19,two point jumper,False,12,False,True
2007-01-19,47.6666666667,Charlotte Bobcats,Atlanta Hawks,4,96-75,18,three point jumper,False,25,False,True
2007-01-20,34.75,Charlotte Bobcats,Atlanta Hawks,3,64-73,7,two point shot,True,1,True,False
2007-01-20,46.5833333333,Charlotte Bobcats,Atlanta Hawks,4,85-104,17,hook shot,True,1,True,False
2007-03-28,1.68333333333,Charlotte Bobcats,Atlanta Hawks,1,4-4,-2,two point shot,True,1,True,False
2007-03-28,3.76666666667,Charlotte Bobcats,Atlanta Hawks,1,6-6,-2,layup,True,0,False,False
2007-03-28,12.5,Charlotte Bobcats,Atlanta Hawks,2,22-25,1,two point jumper,True,11,False,False
2007-03-28,14.5,Charlotte Bobcats,Atlanta Hawks,2,30-27,-5,two point jumper,True,20,False,False
2007-03-28,25.2166666667,Charlotte Bobcats,Atlanta Hawks,3,48-51,1,two point shot,True,1,True,False
2007-03-28,26.2,Charlotte Bobcats,Atlanta Hawks,3,50-54,1,three point jumper,True,23,True,False
2007-03-28,28.2333333333,Charlotte Bobcats,Atlanta Hawks,3,54-58,2,two point shot,True,1,True,False
2007-03-28,28.7833333333,Charlotte Bobcats,Atlanta Hawks,3,54-60,4,dunk,True,0,True,False
2007-03-28,34.2833333333,Charlotte Bobcats,Atlanta Hawks,3,62-73,8,three point jumper,True,22,False,False
2007-03-28,34.8333333333,Charlotte Bobcats,Atlanta Hawks,3,64-75,9,two point shot,True,1,True,False
2007-03-28,46.5166666667,Charlotte Bobcats,Atlanta Hawks,4,85-99,11,three point jumper,True,23,False,False
2007-11-10,40.1,Charlotte Bobcats,Oklahoma City Thunder,4,84-72,-15,three point jumper,True,25,False,False
2007-11-10,41.3166666667,Charlotte Bobcats,Oklahoma City Thunder,4,84-74,-12,two point jumper,True,7,False,False
2007-12-27,20.4,Charlotte Bobcats,Washington Wizards,2,57-49,-11,three point jumper,True,26,False,False
2007-12-27,23.9666666667,Charlotte Bobcats,Washington Wizards,2,66-56,-13,three point jumper,True,23,False,False
2007-01-05,41.2833333333,Charlotte Bobcats,Orlando Magic,4,68-82,-16,two point jumper,False,22,True,True
2007-01-05,44.4166666667,Charlotte Bobcats,Orlando Magic,4,69-93,-26,layup,False,0,False,True
2007-01-29,10.7333333333,Charlotte Bobcats,Denver Nuggets,1,26-28,-4,layup,False,0,True,True
2007-01-29,11.2333333333,Charlotte Bobcats,Denver Nuggets,1,29-30,-4,three point jumper,False,23,True,True
2007-01-29,11.8166666667,Charlotte Bobcats,Denver Nuggets,1,31-32,-2,free throw,False,15,False,True
2007-01-29,11.8166666667,Charlotte Bobcats,Denver Nuggets,1,31-32,-2,free throw,False,15,False,True
2007-02-05,13.8666666667,Charlotte Bobcats,Miami Heat,2,22-36,-17,three point jumper,False,23,False,True
2007-02-05,15.5666666667,Charlotte Bobcats,Miami Heat,2,26-43,-19,two point jumper,False,1,True,True
2007-02-05,16.95,Charlotte Bobcats,Miami Heat,2,28-45,-19,two point jumper,False,1,False,True
2007-02-05,37.2166666667,Charlotte Bobcats,Miami Heat,4,75-87,-14,two point jumper,False,1,True,True
2007-02-05,45.25,Charlotte Bobcats,Miami Heat,4,88-108,-22,two point jumper,False,1,False,True
2007-02-21,35.5833333333,Charlotte Bobcats,Minnesota Timberwolves,3,74-80,-9,three point jumper,False,23,False,False
2007-02-21,35.9833333333,Charlotte Bobcats,Minnesota Timberwolves,3,74-81,-9,two point jumper,False,19,False,False
2007-03-01,33.2833333333,Charlotte Bobcats,Portland Trail Blazers,3,60-90,-32,two point jumper,False,1,False,True
2007-03-01,34.9833333333,Charlotte Bobcats,Portland Trail Blazers,3,62-98,-38,two point jumper,False,7,False,True
2007-03-01,36.5666666667,Charlotte Bobcats,Portland Trail Blazers,4,66-105,-41,layup,False,0,False,True
2007-03-01,46.0333333333,Charlotte Bobcats,Portland Trail Blazers,4,85-125,-42,layup,False,0,True,True
2007-03-04,12.4333333333,Charlotte Bobcats,Oklahoma City Thunder,2,29-23,4,two point shot,False,21,True,False
2007-03-05,10.25,Charlotte Bobcats,Utah Jazz,1,19-27,-11,three point jumper,False,24,True,True
2007-03-05,24.0,Charlotte Bobcats,Utah Jazz,2,48-58,-13,three point jumper,False,23,True,True
2007-03-05,43.1,Charlotte Bobcats,Utah Jazz,4,85-105,-22,two point jumper,False,22,True,True
2007-03-05,45.55,Charlotte Bobcats,Utah Jazz,4,90-111,-22,free throw,False,15,True,True
2007-03-05,45.55,Charlotte Bobcats,Utah Jazz,4,91-111,-21,free throw,False,15,True,True
2007-04-03,1.15,Charlotte Bobcats,Washington Wizards,1,4-2,-4,two point jumper,True,21,True,True
2007-04-03,3.7,Charlotte Bobcats,Washington Wizards,1,13-11,-5,three point jumper,True,24,True,True
2007-04-03,4.98333333333,Charlotte Bobcats,Washington Wizards,1,13-18,2,three point jumper,True,24,True,True
2007-04-03,7.81666666667,Charlotte Bobcats,Washington Wizards,1,18-27,7,dunk,True,0,True,True
2007-04-03,10.85,Charlotte Bobcats,Washington Wizards,1,22-32,9,free throw,True,15,True,True
2007-04-03,21.3333333333,Charlotte Bobcats,Washington Wizards,2,41-54,11,two point jumper,True,20,False,True
2007-04-03,21.75,Charlotte Bobcats,Washington Wizards,2,41-57,13,three point jumper,True,23,True,True
2007-04-03,24.9,Charlotte Bobcats,Washington Wizards,3,47-65,16,two point jumper,True,19,True,True
2007-04-03,27.05,Charlotte Bobcats,Washington Wizards,3,53-72,17,two point shot,True,1,True,True
2007-04-03,33.1166666667,Charlotte Bobcats,Washington Wizards,3,74-87,10,three point jumper,True,23,False,True
2007-04-03,34.0,Charlotte Bobcats,Washington Wizards,3,74-89,13,two point jumper,True,19,False,True
2007-04-03,44.5333333333,Charlotte Bobcats,Washington Wizards,4,96-114,15,three point jumper,True,24,True,True
2007-04-04,0.75,Charlotte Bobcats,Washington Wizards,1,0-2,-5,three point jumper,False,24,False,True
2007-04-04,2.58333333333,Charlotte Bobcats,Washington Wizards,1,5-4,-1,two point jumper,False,20,True,True
2007-04-04,3.13333333333,Charlotte Bobcats,Washington Wizards,1,5-4,-1,two point jumper,False,4,False,True
2007-04-04,7.5,Charlotte Bobcats,Washington Wizards,1,13-13,-2,layup,False,0,True,True
2007-04-04,8.03333333333,Charlotte Bobcats,Washington Wizards,1,13-16,-5,two point jumper,False,1,False,True
2007-04-04,29.0,Charlotte Bobcats,Washington Wizards,3,24-31,-10,three point jumper,False,24,False,True
2007-04-04,29.0666666667,Charlotte Bobcats,Washington Wizards,3,26-31,-7,layup,False,0,True,True
2007-04-04,29.2833333333,Charlotte Bobcats,Washington Wizards,3,27-31,-5,free throw,False,15,True,True
2007-04-04,34.1166666667,Charlotte Bobcats,Washington Wizards,3,39-43,-6,layup,False,0,False,True
2007-04-04,39.7666666667,Charlotte Bobcats,Washington Wizards,4,56-54,-1,three point jumper,False,23,True,True
2007-04-04,42.5333333333,Charlotte Bobcats,Washington Wizards,4,63-64,-3,two point jumper,False,21,True,True
2007-04-04,43.9166666667,Charlotte Bobcats,Washington Wizards,4,67-69,-4,two point shot,False,1,True,True
2007-04-04,44.8,Charlotte Bobcats,Washington Wizards,4,69-73,-6,two point shot,False,6,True,True
2007-04-04,20.8833333333,Charlotte Bobcats,Washington Wizards,5,102-98,2,layup,False,0,False,True
2007-04-04,21.1,Charlotte Bobcats,Washington Wizards,5,103-100,2,free throw,False,15,True,True
2007-04-04,21.1,Charlotte Bobcats,Washington Wizards,5,104-100,3,free throw,False,15,True,True
2007-04-04,21.7666666667,Charlotte Bobcats,Washington Wizards,5,107-100,6,free throw,False,15,True,True
2007-04-04,21.7666666667,Charlotte Bobcats,Washington Wizards,5,108-100,7,free throw,False,15,True,True
2007-04-08,0.45,Charlotte Bobcats,Miami Heat,1,0-0,-2,two point jumper,False,21,False,True
2007-04-08,2.8,Charlotte Bobcats,Miami Heat,1,2-2,-2,two point shot,False,1,False,True
2007-04-08,3.65,Charlotte Bobcats,Miami Heat,1,4-3,-2,three point jumper,False,24,False,True
2007-04-08,10.8833333333,Charlotte Bobcats,Miami Heat,1,25-21,2,dunk,False,0,True,True
2007-04-08,13.8833333333,Charlotte Bobcats,Miami Heat,2,31-29,0,two point jumper,False,6,False,True
2007-04-08,13.95,Charlotte Bobcats,Miami Heat,2,33-29,2,two point jumper,False,5,True,True
2007-04-08,17.35,Charlotte Bobcats,Miami Heat,2,42-35,5,layup,False,0,True,True
2007-04-08,20.5833333333,Charlotte Bobcats,Miami Heat,2,44-39,2,three point jumper,False,23,False,True
2007-04-08,36.55,Charlotte Bobcats,Miami Heat,4,78-70,5,three point jumper,False,25,False,True
2007-04-08,18.5666666667,Charlotte Bobcats,Miami Heat,5,95-94,-2,three point jumper,False,25,True,True
2007-04-08,21.3833333333,Charlotte Bobcats,Miami Heat,5,106-101,2,three point jumper,False,24,True,True
2007-04-08,21.8333333333,Charlotte Bobcats,Miami Heat,5,109-103,3,three point jumper,False,24,True,True
2007-04-10,3.2,Charlotte Bobcats,Miami Heat,1,2-7,3,two point jumper,True,17,True,True
2007-04-10,3.76666666667,Charlotte Bobcats,Miami Heat,1,2-9,5,layup,True,0,True,True
2007-04-10,3.76666666667,Charlotte Bobcats,Miami Heat,1,2-10,7,free throw,True,15,True,True
2007-04-10,5.41666666667,Charlotte Bobcats,Miami Heat,1,6-15,6,three point jumper,True,24,True,True
2007-04-10,7.66666666667,Charlotte Bobcats,Miami Heat,1,10-19,7,two point jumper,True,14,False,True
2007-04-10,21.45,Charlotte Bobcats,Miami Heat,2,34-43,6,three point jumper,True,23,False,True
2007-04-10,22.9333333333,Charlotte Bobcats,Miami Heat,2,36-43,4,three point jumper,True,23,False,True
2007-04-10,26.5666666667,Charlotte Bobcats,Miami Heat,3,36-53,15,two point shot,True,1,False,True
2007-04-10,27.3166666667,Charlotte Bobcats,Miami Heat,3,36-57,19,layup,True,0,True,True
2007-04-10,27.95,Charlotte Bobcats,Miami Heat,3,38-59,19,two point shot,True,1,True,True
2007-04-10,29.25,Charlotte Bobcats,Miami Heat,3,40-62,19,three point jumper,True,22,True,True
2007-04-10,30.6666666667,Charlotte Bobcats,Miami Heat,3,45-64,17,two point jumper,True,1,False,True
2007-04-10,32.6,Charlotte Bobcats,Miami Heat,3,49-68,16,three point jumper,True,23,False,True
2007-04-10,38.3,Charlotte Bobcats,Miami Heat,4,60-78,16,two point jumper,True,21,True,True
2007-04-10,42.45,Charlotte Bobcats,Miami Heat,4,67-83,13,three point jumper,True,25,False,True
2007-04-10,43.1,Charlotte Bobcats,Miami Heat,4,67-86,16,three point jumper,True,23,True,True
2008-11-24,22.9666666667,Charlotte Bobcats,Boston Celtics,2,44-45,-2,three point jumper,True,24,False,False
2008-11-24,23.45,Charlotte Bobcats,Boston Celtics,2,48-50,0,layup,True,0,True,False
2008-04-04,43.0333333333,Detroit Pistons,Brooklyn Nets,4,72-97,22,three point jumper,True,26,False,False
2008-04-04,44.85,Detroit Pistons,Brooklyn Nets,4,76-100,21,three point jumper,True,24,False,False
2008-04-04,44.9833333333,Detroit Pistons,Brooklyn Nets,4,76-102,24,layup,True,0,True,False
2008-04-04,45.7,Detroit Pistons,Brooklyn Nets,4,78-102,21,three point jumper,True,25,False,False
2008-04-04,46.0833333333,Detroit Pistons,Brooklyn Nets,4,80-104,22,two point shot,True,1,True,False
2008-01-13,32.75,Detroit Pistons,New York Knicks,3,38-64,-28,two point jumper,False,23,False,False
2008-01-13,33.2333333333,Detroit Pistons,New York Knicks,3,38-64,-29,three point jumper,False,23,False,False
2008-01-13,36.0,Detroit Pistons,New York Knicks,3,42-71,-31,two point jumper,False,23,False,False
2008-01-13,38.25,Detroit Pistons,New York Knicks,4,46-75,-31,two point shot,False,1,True,False
2008-01-13,43.7333333333,Detroit Pistons,New York Knicks,4,57-80,-26,three point jumper,False,24,False,False
2008-01-13,44.8166666667,Detroit Pistons,New York Knicks,4,58-83,-28,three point jumper,False,23,False,False
2008-04-08,23.3833333333,Detroit Pistons,New York Knicks,2,57-34,-25,layup,True,0,True,False
2008-04-08,23.6666666667,Detroit Pistons,New York Knicks,2,57-34,-26,three point jumper,True,23,False,False
2008-04-08,46.2833333333,Detroit Pistons,New York Knicks,4,96-85,-14,three point jumper,True,25,False,False
2008-04-08,46.5833333333,Detroit Pistons,New York Knicks,4,96-87,-11,layup,True,0,True,False
2008-11-07,31.35,Charlotte Bobcats,Philadelphia 76ers,3,43-63,-22,two point jumper,False,20,False,False
2008-11-07,31.85,Charlotte Bobcats,Philadelphia 76ers,3,43-65,-24,two point jumper,False,16,False,False
2008-11-07,45.4833333333,Charlotte Bobcats,Philadelphia 76ers,4,58-88,-31,free throw,False,15,True,False
2008-11-07,45.4833333333,Charlotte Bobcats,Philadelphia 76ers,4,59-88,-30,free throw,False,15,True,False
2008-11-07,46.0333333333,Charlotte Bobcats,Philadelphia 76ers,4,59-90,-34,three point jumper,False,25,False,False
2008-11-07,48.0,Charlotte Bobcats,Philadelphia 76ers,4,63-94,-33,two point jumper,False,5,False,False
2008-04-09,44.4833333333,Detroit Pistons,Philadelphia 76ers,4,88-93,-8,three point jumper,False,23,True,True
2008-04-09,46.85,Detroit Pistons,Philadelphia 76ers,4,90-97,-10,three point jumper,False,27,False,True
2008-01-15,47.15,Detroit Pistons,Toronto Raptors,4,87-103,14,two point jumper,True,13,True,False
2008-12-12,21.2333333333,Charlotte Bobcats,Los Angeles Clippers,2,48-38,-11,free throw,True,15,False,True
2008-12-12,21.2333333333,Charlotte Bobcats,Los Angeles Clippers,2,48-39,-10,free throw,True,15,True,True
2008-12-12,21.8333333333,Charlotte Bobcats,Los Angeles Clippers,2,48-39,-12,three point jumper,True,26,False,True
2008-03-01,44.5,Detroit Pistons,Los Angeles Clippers,4,92-71,18,three point jumper,False,23,False,False
2008-03-01,45.55,Detroit Pistons,Los Angeles Clippers,4,97-71,24,layup,False,0,True,False
2008-03-01,45.55,Detroit Pistons,Los Angeles Clippers,4,97-71,25,free throw,False,15,False,False
2008-03-01,47.1,Detroit Pistons,Los Angeles Clippers,4,101-73,26,two point shot,False,1,True,False
2008-03-01,47.5,Detroit Pistons,Los Angeles Clippers,4,101-73,26,layup,False,0,False,False
2008-11-06,11.8166666667,Charlotte Bobcats,Phoenix Suns,1,27-19,-10,layup,True,0,False,True
2008-11-06,33.15,Charlotte Bobcats,Phoenix Suns,3,84-52,-34,two point shot,True,14,True,True
2008-11-06,39.95,Charlotte Bobcats,Phoenix Suns,4,94-70,-26,two point jumper,True,19,False,True
2008-11-06,42.95,Charlotte Bobcats,Phoenix Suns,4,101-74,-29,two point jumper,True,18,False,True
2008-02-24,46.9666666667,Detroit Pistons,Phoenix Suns,4,114-86,25,three point jumper,False,26,True,False
2008-02-24,47.5333333333,Detroit Pistons,Phoenix Suns,4,114-86,25,three point jumper,False,24,False,False
2008-02-24,47.6833333333,Detroit Pistons,Phoenix Suns,4,115-86,28,free throw,False,15,True,False
2008-02-24,47.6833333333,Detroit Pistons,Phoenix Suns,4,116-86,29,free throw,False,15,True,False
2008-12-05,0.883333333333,Charlotte Bobcats,Chicago Bulls,1,21-26,3,two point jumper,True,21,True,False
2008-12-05,19.1,Charlotte Bobcats,Chicago Bulls,2,43-53,8,two point jumper,True,19,False,False
2008-12-05,20.2833333333,Charlotte Bobcats,Chicago Bulls,2,45-56,9,two point shot,True,1,True,False
2008-12-05,22.25,Charlotte Bobcats,Chicago Bulls,2,49-58,7,two point shot,True,1,True,False
2008-01-19,21.5333333333,Detroit Pistons,Chicago Bulls,2,37-39,-5,three point jumper,False,26,False,False
2008-01-19,23.5166666667,Detroit Pistons,Chicago Bulls,2,41-48,-8,free throw,False,15,True,False
2008-01-19,23.5166666667,Detroit Pistons,Chicago Bulls,2,41-48,-8,free throw,False,15,False,False
2008-12-08,13.95,Charlotte Bobcats,Cleveland Cavaliers,2,27-32,2,three point jumper,True,25,True,True
2008-12-08,32.3166666667,Charlotte Bobcats,Cleveland Cavaliers,3,60-64,2,two point jumper,True,22,False,True
2008-12-08,35.85,Charlotte Bobcats,Cleveland Cavaliers,3,66-68,1,free throw,True,15,True,True
2008-12-08,35.85,Charlotte Bobcats,Cleveland Cavaliers,3,66-69,2,free throw,True,15,True,True
2008-03-29,40.95,Detroit Pistons,Cleveland Cavaliers,4,54-78,21,three point jumper,True,24,False,True
2008-03-29,42.95,Detroit Pistons,Cleveland Cavaliers,4,60-78,15,three point jumper,True,22,False,True
2008-03-29,45.4333333333,Detroit Pistons,Cleveland Cavaliers,4,64-82,17,free throw,True,15,True,True
2008-03-29,45.4333333333,Detroit Pistons,Cleveland Cavaliers,4,64-83,18,free throw,True,15,True,True
2008-03-29,46.3666666667,Detroit Pistons,Cleveland Cavaliers,4,66-83,14,three point jumper,True,25,False,True
2008-03-29,46.7666666667,Detroit Pistons,Cleveland Cavaliers,4,66-83,15,two point jumper,True,11,False,True
2008-04-16,22.8666666667,Detroit Pistons,Cleveland Cavaliers,2,32-34,-5,three point jumper,False,23,True,True
2008-04-16,23.8333333333,Detroit Pistons,Cleveland Cavaliers,2,32-36,-6,two point shot,False,3,False,True
2008-04-16,30.9166666667,Detroit Pistons,Cleveland Cavaliers,3,43-50,-9,two point jumper,False,23,False,True
2008-04-16,32.2666666667,Detroit Pistons,Cleveland Cavaliers,3,45-51,-9,three point jumper,False,24,False,True
2008-04-16,35.9833333333,Detroit Pistons,Cleveland Cavaliers,3,56-59,-5,two point jumper,False,21,False,True
2008-04-16,43.9833333333,Detroit Pistons,Cleveland Cavaliers,4,73-68,2,three point jumper,False,26,True,True
2008-04-16,45.9,Detroit Pistons,Cleveland Cavaliers,4,79-72,5,two point shot,False,1,True,True
2008-04-16,47.5,Detroit Pistons,Cleveland Cavaliers,4,84-72,9,three point jumper,False,34,True,True
2008-12-09,30.1666666667,Charlotte Bobcats,Detroit Pistons,3,56-68,-15,three point jumper,False,25,False,True
2008-12-09,35.9833333333,Charlotte Bobcats,Detroit Pistons,3,65-81,-19,three point jumper,False,23,True,True
2008-12-09,39.6166666667,Charlotte Bobcats,Detroit Pistons,4,70-87,-20,three point jumper,False,23,True,True
2008-12-09,42.35,Charlotte Bobcats,Detroit Pistons,4,74-93,-21,two point jumper,False,19,True,True
2008-12-09,43.9166666667,Charlotte Bobcats,Detroit Pistons,4,76-98,-24,two point jumper,False,10,False,True
2008-12-09,44.75,Charlotte Bobcats,Detroit Pistons,4,76-98,-25,three point jumper,False,23,False,True
2008-12-09,45.0833333333,Charlotte Bobcats,Detroit Pistons,4,78-98,-22,layup,False,0,True,True
2008-12-09,46.75,Charlotte Bobcats,Detroit Pistons,4,80-102,-25,three point jumper,False,24,False,True
2008-12-28,40.35,Detroit Pistons,Indiana Pacers,4,77-100,21,two point shot,True,1,True,True
2008-12-28,44.2,Detroit Pistons,Indiana Pacers,4,87-106,16,three point jumper,True,26,False,True
2008-12-31,41.9833333333,Detroit Pistons,Milwaukee Bucks,4,61-100,38,free throw,True,15,True,False
2008-12-31,41.9833333333,Detroit Pistons,Milwaukee Bucks,4,61-100,38,free throw,True,15,False,False
2008-12-31,42.6666666667,Detroit Pistons,Milwaukee Bucks,4,61-102,39,two point jumper,True,1,True,False
2008-12-31,44.0833333333,Detroit Pistons,Milwaukee Bucks,4,64-105,40,free throw,True,15,True,False
2008-12-31,44.0833333333,Detroit Pistons,Milwaukee Bucks,4,64-106,41,free throw,True,15,True,False
2008-12-31,46.2166666667,Detroit Pistons,Milwaukee Bucks,4,68-111,40,three point jumper,True,26,True,False
2008-01-02,47.9166666667,Detroit Pistons,Washington Wizards,4,106-93,10,three point jumper,False,24,False,False
2008-01-09,16.7333333333,Detroit Pistons,Dallas Mavericks,2,26-40,-16,two point shot,False,12,False,True
2008-01-09,19.7333333333,Detroit Pistons,Dallas Mavericks,2,35-42,-10,three point jumper,False,25,True,True
2008-01-09,23.35,Detroit Pistons,Dallas Mavericks,2,41-48,-10,three point jumper,False,26,False,True
2008-01-09,47.1166666667,Detroit Pistons,Dallas Mavericks,4,85-101,-18,two point jumper,False,21,False,True
2008-01-12,18.8833333333,Detroit Pistons,Charlotte Bobcats,2,42-30,10,two point jumper,False,21,True,True
2008-01-12,23.9833333333,Detroit Pistons,Charlotte Bobcats,2,51-47,1,three point jumper,False,35,False,True
2008-02-03,44.75,Detroit Pistons,Dallas Mavericks,4,64-83,17,layup,True,0,True,True
2008-02-03,45.4833333333,Detroit Pistons,Dallas Mavericks,4,64-86,19,three point jumper,True,27,True,True
2008-02-08,43.6,Detroit Pistons,Portland Trail Blazers,4,71-89,16,two point jumper,True,22,False,True
2008-02-08,45.8333333333,Detroit Pistons,Portland Trail Blazers,4,77-91,11,three point jumper,True,24,False,True
2008-02-13,44.4666666667,Detroit Pistons,Indiana Pacers,4,71-87,13,three point jumper,True,23,False,True
2008-02-19,40.6,Detroit Pistons,Orlando Magic,4,93-73,-23,three point jumper,True,26,True,True
2008-02-19,43.4166666667,Detroit Pistons,Orlando Magic,4,98-75,-26,three point jumper,True,25,False,True
2008-02-19,45.45,Detroit Pistons,Orlando Magic,4,100-77,-25,layup,True,0,False,True
2008-02-19,46.1333333333,Detroit Pistons,Orlando Magic,4,100-79,-24,three point jumper,True,27,False,True
2008-02-19,46.75,Detroit Pistons,Orlando Magic,4,103-79,-26,layup,True,0,False,True
2008-02-19,47.9166666667,Detroit Pistons,Orlando Magic,4,103-85,-20,two point jumper,True,21,True,True
2008-02-22,45.6166666667,Detroit Pistons,Milwaukee Bucks,4,98-122,21,three point jumper,True,25,True,True
2008-02-22,46.6666666667,Detroit Pistons,Milwaukee Bucks,4,98-122,22,hook shot,True,9,False,True
2008-02-22,47.5833333333,Detroit Pistons,Milwaukee Bucks,4,100-127,25,dunk,True,0,True,True
2008-03-27,47.35,Detroit Pistons,Miami Heat,4,69-85,14,two point shot,True,1,True,True
2008-04-01,14.3166666667,Detroit Pistons,Minnesota Timberwolves,2,20-35,-17,two point shot,False,14,False,True
2008-04-01,17.5666666667,Detroit Pistons,Minnesota Timberwolves,2,25-43,-21,three point jumper,False,23,True,True
2008-04-01,18.7333333333,Detroit Pistons,Minnesota Timberwolves,2,28-47,-22,three point jumper,False,23,False,True
2008-04-01,20.8333333333,Detroit Pistons,Minnesota Timberwolves,2,31-49,-19,free throw,False,15,True,True
2008-04-01,20.8333333333,Detroit Pistons,Minnesota Timberwolves,2,32-49,-18,free throw,False,15,True,True
2008-04-01,22.0166666667,Detroit Pistons,Minnesota Timberwolves,2,36-49,-15,two point shot,False,10,True,True
2008-04-01,23.9333333333,Detroit Pistons,Minnesota Timberwolves,2,43-49,-7,free throw,False,15,True,True
2008-04-01,23.9333333333,Detroit Pistons,Minnesota Timberwolves,2,44-49,-6,free throw,False,15,True,True
2008-04-01,39.4,Detroit Pistons,Minnesota Timberwolves,4,74-78,-6,two point jumper,False,8,True,True
2008-04-01,41.7333333333,Detroit Pistons,Minnesota Timberwolves,4,77-80,-6,three point jumper,False,26,False,True
2008-04-01,42.7333333333,Detroit Pistons,Minnesota Timberwolves,4,80-83,-5,two point jumper,False,11,False,True
2008-04-06,42.6333333333,Detroit Pistons,Miami Heat,4,82-62,18,two point shot,False,1,True,True
2008-04-06,44.0666666667,Detroit Pistons,Miami Heat,4,82-66,13,three point jumper,False,25,False,True
2008-04-06,45.8666666667,Detroit Pistons,Miami Heat,4,89-70,17,hook shot,False,1,True,True
2008-11-02,8.51666666667,Charlotte Bobcats,Milwaukee Bucks,1,10-17,5,two point jumper,True,21,False,False
2008-11-02,11.3666666667,Charlotte Bobcats,Milwaukee Bucks,1,16-22,4,two point jumper,True,15,False,False
2008-11-02,11.9,Charlotte Bobcats,Milwaukee Bucks,1,18-23,4,free throw,True,15,True,False
2008-11-02,11.9,Charlotte Bobcats,Milwaukee Bucks,1,18-24,5,free throw,True,15,True,False
2008-11-02,11.9833333333,Charlotte Bobcats,Milwaukee Bucks,1,18-24,3,three point jumper,True,25,False,False
2008-11-02,36.3666666667,Charlotte Bobcats,Milwaukee Bucks,4,69-73,2,two point jumper,True,22,True,False
2008-11-02,38.2,Charlotte Bobcats,Milwaukee Bucks,4,71-77,3,three point jumper,True,24,False,False
2008-11-13,44.4666666667,Charlotte Bobcats,Miami Heat,4,65-88,21,dunk,True,0,True,True
2008-11-13,45.1,Charlotte Bobcats,Miami Heat,4,68-88,17,three point jumper,True,23,False,True
2008-11-13,46.9666666667,Charlotte Bobcats,Miami Heat,4,76-90,12,layup,True,0,True,True
2008-11-17,35.1166666667,Charlotte Bobcats,Oklahoma City Thunder,3,68-75,5,layup,True,0,False,False
2008-11-17,38.0666666667,Charlotte Bobcats,Oklahoma City Thunder,4,70-83,10,three point jumper,True,24,True,False
2008-11-17,45.5333333333,Charlotte Bobcats,Oklahoma City Thunder,4,82-100,15,three point jumper,True,23,False,False
2008-11-19,35.05,Charlotte Bobcats,Portland Trail Blazers,3,58-63,3,two point jumper,True,20,True,False
2008-11-19,36.95,Charlotte Bobcats,Portland Trail Blazers,4,66-66,-3,three point jumper,True,24,True,False
2008-11-21,12.0,Charlotte Bobcats,Washington Wizards,1,26-20,-9,three point jumper,True,26,False,False
2008-11-21,15.6333333333,Charlotte Bobcats,Washington Wizards,2,28-27,-4,three point jumper,True,23,True,False
