date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-11-28,41.2333333333,New Orleans Pelicans,Toronto Raptors,4,83-64,-22,three point jumper,True,25,False,False
2007-11-28,43.5,New Orleans Pelicans,Toronto Raptors,4,85-66,-21,two point shot,True,1,False,False
2007-01-24,1.95,New Orleans Pelicans,Toronto Raptors,1,4-2,0,two point jumper,False,15,False,False
2007-01-24,4.45,New Orleans Pelicans,Toronto Raptors,1,9-9,-3,three point jumper,False,25,False,False
2007-01-24,6.13333333333,New Orleans Pelicans,Toronto Raptors,1,14-11,1,two point jumper,False,11,False,False
2007-01-24,13.3333333333,New Orleans Pelicans,Toronto Raptors,2,33-22,9,two point jumper,False,19,True,False
2007-01-24,14.65,New Orleans Pelicans,Toronto Raptors,2,33-22,8,three point jumper,False,23,False,False
2007-01-24,18.2166666667,New Orleans Pelicans,Toronto Raptors,2,40-28,9,three point jumper,False,22,True,False
2007-01-24,18.9833333333,New Orleans Pelicans,Toronto Raptors,2,40-30,8,two point jumper,False,17,False,False
2007-01-24,20.7333333333,New Orleans Pelicans,Toronto Raptors,2,45-32,10,three point jumper,False,25,True,False
2007-01-24,26.5166666667,New Orleans Pelicans,Toronto Raptors,3,52-48,2,two point jumper,False,22,True,False
2007-01-24,28.8833333333,New Orleans Pelicans,Toronto Raptors,3,55-53,0,two point jumper,False,21,True,False
2007-01-24,29.3833333333,New Orleans Pelicans,Toronto Raptors,3,57-53,2,two point jumper,False,21,True,False
2007-01-24,30.9833333333,New Orleans Pelicans,Toronto Raptors,3,60-55,3,two point shot,False,1,True,False
2007-01-24,31.4833333333,New Orleans Pelicans,Toronto Raptors,3,63-55,5,three point jumper,False,25,True,False
2007-01-24,32.65,New Orleans Pelicans,Toronto Raptors,3,65-55,8,two point jumper,False,1,False,False
2007-01-24,33.05,New Orleans Pelicans,Toronto Raptors,3,65-57,5,three point jumper,False,25,False,False
2007-01-24,35.0666666667,New Orleans Pelicans,Toronto Raptors,3,69-62,4,three point jumper,False,25,False,False
2007-01-24,43.7833333333,New Orleans Pelicans,Toronto Raptors,4,79-71,6,two point jumper,False,13,False,False
2007-01-24,47.9,New Orleans Pelicans,Toronto Raptors,4,85-89,-7,three point jumper,False,25,False,False
2007-11-07,12.9333333333,New Orleans Pelicans,Golden State Warriors,2,19-29,7,three point jumper,True,25,False,True
2007-11-07,13.3833333333,New Orleans Pelicans,Golden State Warriors,2,19-30,10,free throw,True,15,True,True
2007-11-07,13.3833333333,New Orleans Pelicans,Golden State Warriors,2,19-30,10,free throw,True,15,False,True
2007-11-07,13.7,New Orleans Pelicans,Golden State Warriors,2,19-30,9,two point jumper,True,1,False,True
2007-11-07,36.8333333333,New Orleans Pelicans,Golden State Warriors,4,66-74,6,two point jumper,True,6,False,True
2007-11-07,37.6333333333,New Orleans Pelicans,Golden State Warriors,4,68-77,6,three point jumper,True,24,True,True
2007-11-09,15.3333333333,New Orleans Pelicans,Golden State Warriors,2,37-39,-5,three point jumper,False,24,False,False
2007-11-09,37.8833333333,New Orleans Pelicans,Golden State Warriors,4,88-96,-11,three point jumper,False,24,False,False
2007-11-09,39.1166666667,New Orleans Pelicans,Golden State Warriors,4,90-97,-9,layup,False,0,False,False
2007-12-09,1.76666666667,New Orleans Pelicans,Golden State Warriors,1,4-2,0,two point shot,False,1,True,True
2007-12-09,3.4,New Orleans Pelicans,Golden State Warriors,1,6-5,-1,two point jumper,False,18,False,True
2007-12-09,4.78333333333,New Orleans Pelicans,Golden State Warriors,1,10-5,3,two point jumper,False,16,False,True
2007-12-09,6.2,New Orleans Pelicans,Golden State Warriors,1,10-10,-3,three point jumper,False,26,False,True
2007-12-09,8.8,New Orleans Pelicans,Golden State Warriors,1,15-11,2,two point jumper,False,7,False,True
2007-12-09,17.4833333333,New Orleans Pelicans,Golden State Warriors,2,36-31,2,three point jumper,False,27,False,True
2007-12-09,20.1,New Orleans Pelicans,Golden State Warriors,2,42-35,5,layup,False,0,False,True
2007-12-09,22.5833333333,New Orleans Pelicans,Golden State Warriors,2,43-39,1,three point jumper,False,26,False,True
2007-12-09,24.6833333333,New Orleans Pelicans,Golden State Warriors,3,45-45,-3,three point jumper,False,25,False,True
2007-12-09,27.75,New Orleans Pelicans,Golden State Warriors,3,50-53,-6,three point jumper,False,27,True,True
2007-12-09,30.9166666667,New Orleans Pelicans,Golden State Warriors,3,54-60,-8,two point jumper,False,1,True,True
2007-12-09,31.9833333333,New Orleans Pelicans,Golden State Warriors,3,57-62,-8,three point jumper,False,23,True,True
2007-12-09,33.05,New Orleans Pelicans,Golden State Warriors,3,60-64,-7,three point jumper,False,24,True,True
2007-12-09,39.6833333333,New Orleans Pelicans,Golden State Warriors,4,66-84,-20,two point jumper,False,21,False,True
2007-12-09,40.8833333333,New Orleans Pelicans,Golden State Warriors,4,70-84,-17,three point jumper,False,25,False,True
2007-12-09,42.6333333333,New Orleans Pelicans,Golden State Warriors,4,72-86,-17,three point jumper,False,26,False,True
2007-12-09,43.7833333333,New Orleans Pelicans,Golden State Warriors,4,72-90,-20,two point jumper,False,21,False,True
2007-01-02,1.5,New Orleans Pelicans,Golden State Warriors,1,2-4,0,two point jumper,True,21,True,False
2007-01-02,1.83333333333,New Orleans Pelicans,Golden State Warriors,1,2-4,-1,three point jumper,True,24,False,False
2007-01-02,5.21666666667,New Orleans Pelicans,Golden State Warriors,1,11-11,-3,three point jumper,True,25,False,False
2007-01-02,6.63333333333,New Orleans Pelicans,Golden State Warriors,1,13-15,0,layup,True,0,True,False
2007-01-02,9.86666666667,New Orleans Pelicans,Golden State Warriors,1,15-25,8,two point shot,True,15,True,False
2007-01-02,9.86666666667,New Orleans Pelicans,Golden State Warriors,1,15-26,10,free throw,True,15,True,False
2007-01-02,12.6166666667,New Orleans Pelicans,Golden State Warriors,2,23-27,2,two point jumper,True,1,False,False
2007-01-02,14.4,New Orleans Pelicans,Golden State Warriors,2,29-28,-2,free throw,True,15,True,False
2007-01-02,14.4,New Orleans Pelicans,Golden State Warriors,2,29-29,-1,free throw,True,15,True,False
2007-01-02,15.5,New Orleans Pelicans,Golden State Warriors,2,29-31,0,layup,True,0,True,False
2007-01-02,21.5166666667,New Orleans Pelicans,Golden State Warriors,2,47-40,-10,three point jumper,True,25,True,False
2007-01-02,23.1333333333,New Orleans Pelicans,Golden State Warriors,2,49-40,-12,three point jumper,True,25,False,False
2007-01-02,25.3,New Orleans Pelicans,Golden State Warriors,3,52-47,-8,three point jumper,True,25,False,False
2007-01-02,26.5833333333,New Orleans Pelicans,Golden State Warriors,3,57-49,-10,two point jumper,True,12,True,False
2007-01-02,27.1166666667,New Orleans Pelicans,Golden State Warriors,3,57-52,-8,three point jumper,True,25,True,False
2007-01-02,35.5166666667,New Orleans Pelicans,Golden State Warriors,3,73-62,-13,two point jumper,True,17,False,False
2007-01-02,37.6833333333,New Orleans Pelicans,Golden State Warriors,4,76-67,-11,two point jumper,True,22,True,False
2007-01-02,40.95,New Orleans Pelicans,Golden State Warriors,4,76-74,-4,two point jumper,True,18,True,False
2007-01-02,42.1666666667,New Orleans Pelicans,Golden State Warriors,4,78-74,-7,three point jumper,True,25,False,False
2007-01-02,43.0666666667,New Orleans Pelicans,Golden State Warriors,4,84-77,-10,three point jumper,True,25,True,False
2007-01-02,46.25,New Orleans Pelicans,Golden State Warriors,4,89-85,-6,two point jumper,True,7,True,False
2007-01-02,47.4166666667,New Orleans Pelicans,Golden State Warriors,4,94-85,-12,three point jumper,True,24,False,False
2007-01-02,47.4666666667,New Orleans Pelicans,Golden State Warriors,4,94-87,-9,two point jumper,True,15,True,False
2007-11-12,12.6333333333,New Orleans Pelicans,Los Angeles Clippers,2,16-22,-8,two point jumper,False,11,False,False
2007-11-12,14.7,New Orleans Pelicans,Los Angeles Clippers,2,24-28,-6,two point jumper,False,9,True,False
2007-11-12,19.4833333333,New Orleans Pelicans,Los Angeles Clippers,2,35-41,-9,three point jumper,False,26,False,False
2007-11-12,36.5,New Orleans Pelicans,Los Angeles Clippers,4,64-68,-7,three point jumper,False,27,False,False
2007-11-12,38.7166666667,New Orleans Pelicans,Los Angeles Clippers,4,66-70,-7,three point jumper,False,25,False,False
2007-11-12,39.95,New Orleans Pelicans,Los Angeles Clippers,4,66-72,-9,three point jumper,False,29,False,False
2007-01-08,0.933333333333,New Orleans Pelicans,Los Angeles Clippers,1,2-4,0,layup,True,0,True,True
2007-01-08,5.31666666667,New Orleans Pelicans,Los Angeles Clippers,1,8-14,4,two point jumper,True,6,False,True
2007-01-08,7.21666666667,New Orleans Pelicans,Los Angeles Clippers,1,9-16,4,three point jumper,True,25,False,True
2007-01-08,9.2,New Orleans Pelicans,Los Angeles Clippers,1,12-22,8,two point jumper,True,1,True,True
2007-01-08,13.95,New Orleans Pelicans,Los Angeles Clippers,2,19-32,10,three point jumper,True,25,True,True
2007-01-08,14.8333333333,New Orleans Pelicans,Los Angeles Clippers,2,19-32,11,two point jumper,True,15,False,True
2007-01-08,16.1666666667,New Orleans Pelicans,Los Angeles Clippers,2,24-36,10,two point jumper,True,17,True,True
2007-01-08,23.4166666667,New Orleans Pelicans,Los Angeles Clippers,2,47-51,2,layup,True,0,False,True
2007-01-08,24.0,New Orleans Pelicans,Los Angeles Clippers,2,49-51,-1,three point jumper,True,27,False,True
2007-01-08,24.9333333333,New Orleans Pelicans,Los Angeles Clippers,3,51-51,-2,two point jumper,True,15,False,True
2007-01-08,25.3833333333,New Orleans Pelicans,Los Angeles Clippers,3,51-51,-3,three point jumper,True,22,False,True
2007-01-08,29.8833333333,New Orleans Pelicans,Los Angeles Clippers,3,61-66,2,three point jumper,True,24,True,True
2007-01-08,34.6833333333,New Orleans Pelicans,Los Angeles Clippers,3,67-73,3,three point jumper,True,25,False,True
2007-01-08,36.0,New Orleans Pelicans,Los Angeles Clippers,3,72-73,-1,two point jumper,True,21,False,True
2007-01-08,41.7333333333,New Orleans Pelicans,Los Angeles Clippers,4,87-80,-9,two point jumper,True,11,False,True
2007-01-08,42.2166666667,New Orleans Pelicans,Los Angeles Clippers,4,89-80,-12,three point jumper,True,24,False,True
2007-01-08,43.0333333333,New Orleans Pelicans,Los Angeles Clippers,4,91-82,-11,two point jumper,True,16,True,True
2007-01-08,46.2833333333,New Orleans Pelicans,Los Angeles Clippers,4,95-84,-13,two point jumper,True,10,False,True
2007-01-08,47.7166666667,New Orleans Pelicans,Los Angeles Clippers,4,100-88,-14,layup,True,0,False,True
2007-04-10,1.9,New Orleans Pelicans,Los Angeles Clippers,1,2-4,0,two point jumper,True,1,True,True
2007-04-10,2.5,New Orleans Pelicans,Los Angeles Clippers,1,4-7,0,three point jumper,True,24,True,True
2007-04-10,7.95,New Orleans Pelicans,Los Angeles Clippers,1,16-19,0,three point jumper,True,23,False,True
2007-04-10,8.85,New Orleans Pelicans,Los Angeles Clippers,1,18-19,-2,three point jumper,True,23,False,True
2007-04-10,16.85,New Orleans Pelicans,Los Angeles Clippers,2,36-29,-10,three point jumper,True,24,False,True
2007-04-10,22.2666666667,New Orleans Pelicans,Los Angeles Clippers,2,46-38,-11,three point jumper,True,25,False,True
2007-04-10,28.75,New Orleans Pelicans,Los Angeles Clippers,3,56-52,-5,free throw,True,15,True,True
2007-04-10,28.75,New Orleans Pelicans,Los Angeles Clippers,3,56-53,-4,free throw,True,15,True,True
2007-04-10,32.3166666667,New Orleans Pelicans,Los Angeles Clippers,3,62-66,1,three point jumper,True,26,False,True
2007-04-10,37.0666666667,New Orleans Pelicans,Los Angeles Clippers,4,66-72,4,two point jumper,True,18,True,True
2007-04-10,37.6333333333,New Orleans Pelicans,Los Angeles Clippers,4,66-72,4,layup,True,0,False,True
2007-04-10,41.9833333333,New Orleans Pelicans,Los Angeles Clippers,4,76-79,0,three point jumper,True,25,False,True
2007-04-10,42.5,New Orleans Pelicans,Los Angeles Clippers,4,78-79,-1,two point jumper,True,16,False,True
2007-04-10,43.7,New Orleans Pelicans,Los Angeles Clippers,4,80-81,-2,three point jumper,True,22,False,True
2007-04-18,5.91666666667,New Orleans Pelicans,Los Angeles Clippers,1,14-11,1,two point jumper,False,21,True,True
2007-04-18,8.51666666667,New Orleans Pelicans,Los Angeles Clippers,1,18-17,-2,three point jumper,False,26,False,True
2007-04-18,18.6,New Orleans Pelicans,Los Angeles Clippers,2,38-40,-5,three point jumper,False,23,True,True
2007-04-18,19.3833333333,New Orleans Pelicans,Los Angeles Clippers,2,38-40,-5,three point jumper,False,26,False,True
2007-04-18,25.25,New Orleans Pelicans,Los Angeles Clippers,3,47-46,-2,three point jumper,False,26,True,True
2007-04-18,26.9666666667,New Orleans Pelicans,Los Angeles Clippers,3,51-46,2,three point jumper,False,26,False,True
2007-04-18,28.75,New Orleans Pelicans,Los Angeles Clippers,3,55-49,3,three point jumper,False,25,False,True
2007-04-18,33.4333333333,New Orleans Pelicans,Los Angeles Clippers,3,57-64,-10,three point jumper,False,25,False,True
2007-04-18,47.9833333333,New Orleans Pelicans,Los Angeles Clippers,4,85-83,0,two point jumper,False,4,True,True
2007-04-18,47.9833333333,New Orleans Pelicans,Los Angeles Clippers,4,86-83,2,free throw,False,15,True,True
2007-12-06,0.65,New Orleans Pelicans,Los Angeles Lakers,1,0-0,-2,two point jumper,False,6,False,False
2007-12-06,3.38333333333,New Orleans Pelicans,Los Angeles Lakers,1,7-6,-2,three point jumper,False,25,True,False
2007-12-06,4.98333333333,New Orleans Pelicans,Los Angeles Lakers,1,11-12,-3,layup,False,0,True,False
2007-12-06,14.05,New Orleans Pelicans,Los Angeles Lakers,2,34-34,-2,two point jumper,False,18,True,False
2007-12-06,14.6166666667,New Orleans Pelicans,Los Angeles Lakers,2,34-34,-3,three point jumper,False,24,False,False
2007-12-06,17.8166666667,New Orleans Pelicans,Los Angeles Lakers,2,38-41,-5,two point jumper,False,4,False,False
2007-12-06,18.6666666667,New Orleans Pelicans,Los Angeles Lakers,2,41-43,-5,three point jumper,False,26,True,False
2007-12-06,19.2,New Orleans Pelicans,Los Angeles Lakers,2,43-46,-5,layup,False,0,True,False
2007-12-06,23.0333333333,New Orleans Pelicans,Los Angeles Lakers,2,50-50,-2,two point jumper,False,11,False,False
2007-12-06,31.85,New Orleans Pelicans,Los Angeles Lakers,3,67-65,1,free throw,False,15,True,False
2007-12-06,31.85,New Orleans Pelicans,Los Angeles Lakers,3,67-65,1,free throw,False,15,False,False
2007-12-06,33.75,New Orleans Pelicans,Los Angeles Lakers,3,70-66,1,three point jumper,False,25,False,False
2007-12-06,34.8,New Orleans Pelicans,Los Angeles Lakers,3,74-68,4,layup,False,0,True,False
2007-12-06,34.8,New Orleans Pelicans,Los Angeles Lakers,3,75-68,6,free throw,False,15,True,False
2007-12-06,38.8833333333,New Orleans Pelicans,Los Angeles Lakers,4,82-76,4,two point jumper,False,18,False,False
2007-12-06,40.7833333333,New Orleans Pelicans,Los Angeles Lakers,4,87-81,4,two point jumper,False,11,True,False
2007-12-06,44.7,New Orleans Pelicans,Los Angeles Lakers,4,93-87,3,three point jumper,False,24,False,False
2007-12-06,45.3,New Orleans Pelicans,Los Angeles Lakers,4,95-87,6,two point jumper,False,14,True,False
2007-12-06,46.9333333333,New Orleans Pelicans,Los Angeles Lakers,4,101-89,9,three point jumper,False,26,False,False
2007-12-06,47.9,New Orleans Pelicans,Los Angeles Lakers,4,105-89,14,two point shot,False,1,True,False
2007-01-20,0.7,New Orleans Pelicans,Los Angeles Lakers,1,2-3,-2,three point jumper,True,24,True,True
2007-01-20,1.25,New Orleans Pelicans,Los Angeles Lakers,1,4-6,-1,three point jumper,True,25,True,True
2007-01-20,2.26666666667,New Orleans Pelicans,Los Angeles Lakers,1,6-8,-1,three point jumper,True,25,False,True
2007-01-20,4.73333333333,New Orleans Pelicans,Los Angeles Lakers,1,15-10,-7,two point jumper,True,19,False,True
2007-01-20,6.38333333333,New Orleans Pelicans,Los Angeles Lakers,1,17-12,-8,three point jumper,True,25,False,True
2007-01-20,7.2,New Orleans Pelicans,Los Angeles Lakers,1,17-16,-3,layup,True,0,True,True
2007-01-20,9.5,New Orleans Pelicans,Los Angeles Lakers,1,23-23,-2,two point jumper,True,16,False,True
2007-01-20,10.4333333333,New Orleans Pelicans,Los Angeles Lakers,1,25-23,-4,two point jumper,True,1,False,True
2007-01-20,16.45,New Orleans Pelicans,Los Angeles Lakers,2,40-37,-5,two point shot,True,1,True,True
2007-01-20,17.0333333333,New Orleans Pelicans,Los Angeles Lakers,2,42-39,-5,two point jumper,True,21,True,True
2007-01-20,25.0166666667,New Orleans Pelicans,Los Angeles Lakers,3,53-61,6,layup,True,0,False,True
2007-01-20,28.5333333333,New Orleans Pelicans,Los Angeles Lakers,3,59-68,6,three point jumper,True,24,False,True
2007-01-20,37.45,New Orleans Pelicans,Los Angeles Lakers,4,82-85,1,two point shot,True,12,True,True
2007-01-20,39.1333333333,New Orleans Pelicans,Los Angeles Lakers,4,86-87,-1,two point jumper,True,17,False,True
2007-01-20,45.2166666667,New Orleans Pelicans,Los Angeles Lakers,4,96-102,3,three point jumper,True,25,True,True
2007-01-20,46.1333333333,New Orleans Pelicans,Los Angeles Lakers,4,99-105,3,three point jumper,True,25,True,True
2007-03-23,9.85,New Orleans Pelicans,Los Angeles Lakers,1,21-27,3,three point jumper,True,25,False,False
2007-03-23,10.3,New Orleans Pelicans,Los Angeles Lakers,1,23-27,2,two point jumper,True,12,False,False
2007-03-23,12.4333333333,New Orleans Pelicans,Los Angeles Lakers,2,31-34,0,three point jumper,True,24,True,False
2007-03-23,14.5833333333,New Orleans Pelicans,Los Angeles Lakers,2,35-34,-3,two point jumper,True,18,False,False
2007-03-23,19.2833333333,New Orleans Pelicans,Los Angeles Lakers,2,43-42,-4,three point jumper,True,23,False,False
2007-03-23,20.9333333333,New Orleans Pelicans,Los Angeles Lakers,2,48-46,-5,three point jumper,True,25,True,False
2007-03-23,31.3166666667,New Orleans Pelicans,Los Angeles Lakers,3,81-65,-19,three point jumper,True,24,False,False
2007-03-23,32.4666666667,New Orleans Pelicans,Los Angeles Lakers,3,83-69,-16,two point jumper,True,1,True,False
2007-03-23,34.65,New Orleans Pelicans,Los Angeles Lakers,3,87-71,-18,tip shot,True,0,True,False
2007-03-23,36.2166666667,New Orleans Pelicans,Los Angeles Lakers,4,87-75,-15,three point jumper,True,23,False,False
2007-03-23,46.1833333333,New Orleans Pelicans,Los Angeles Lakers,4,107-98,-11,two point jumper,True,18,True,False
2007-11-22,12.3166666667,New Orleans Pelicans,Phoenix Suns,2,30-34,-6,two point jumper,False,21,True,False
2007-11-22,18.1,New Orleans Pelicans,Phoenix Suns,2,38-42,-7,three point jumper,False,23,False,False
2007-11-22,20.05,New Orleans Pelicans,Phoenix Suns,2,42-45,-5,two point jumper,False,21,False,False
2007-11-22,20.7666666667,New Orleans Pelicans,Phoenix Suns,2,42-48,-8,two point jumper,False,19,False,False
2007-11-22,32.4833333333,New Orleans Pelicans,Phoenix Suns,3,55-65,-12,two point jumper,False,20,False,False
2007-11-22,34.9,New Orleans Pelicans,Phoenix Suns,3,57-67,-12,two point jumper,False,19,False,False
2007-11-22,35.3333333333,New Orleans Pelicans,Phoenix Suns,3,57-67,-13,three point jumper,False,23,False,False
2007-11-22,36.8166666667,New Orleans Pelicans,Phoenix Suns,4,59-71,-15,three point jumper,False,25,False,False
2007-03-09,14.1333333333,New Orleans Pelicans,Phoenix Suns,2,35-37,-4,dunk,False,0,True,False
2007-03-09,17.8833333333,New Orleans Pelicans,Phoenix Suns,2,44-44,-3,three point jumper,False,26,False,False
2007-03-09,18.3833333333,New Orleans Pelicans,Phoenix Suns,2,44-47,-6,three point jumper,False,26,False,False
2007-03-09,37.3833333333,New Orleans Pelicans,Phoenix Suns,4,80-78,-1,three point jumper,False,26,False,False
2007-03-09,41.1333333333,New Orleans Pelicans,Phoenix Suns,4,88-91,-6,three point jumper,False,25,True,False
2007-03-09,42.0333333333,New Orleans Pelicans,Phoenix Suns,4,88-93,-8,three point jumper,False,25,False,False
2007-03-09,43.35,New Orleans Pelicans,Phoenix Suns,4,91-95,-7,three point jumper,False,24,False,False
2007-04-06,8.26666666667,New Orleans Pelicans,Phoenix Suns,1,21-19,-4,two point jumper,True,14,True,True
2007-04-06,11.1166666667,New Orleans Pelicans,Phoenix Suns,1,33-23,-12,two point jumper,True,22,True,True
2007-04-06,12.3833333333,New Orleans Pelicans,Phoenix Suns,2,37-26,-14,three point jumper,True,24,True,True
2007-04-06,14.5,New Orleans Pelicans,Phoenix Suns,2,41-31,-13,three point jumper,True,24,True,True
2007-04-06,28.6,New Orleans Pelicans,Phoenix Suns,3,68-60,-10,two point jumper,True,1,True,True
2007-04-06,31.2,New Orleans Pelicans,Phoenix Suns,3,70-62,-10,two point jumper,True,17,False,True
2007-01-26,1.18333333333,New Orleans Pelicans,Sacramento Kings,1,0-2,0,two point jumper,True,16,False,True
2007-01-26,13.4666666667,New Orleans Pelicans,Sacramento Kings,2,23-28,2,three point jumper,True,25,True,True
2007-01-26,15.9,New Orleans Pelicans,Sacramento Kings,2,29-35,3,three point jumper,True,24,True,True
2007-01-26,19.1666666667,New Orleans Pelicans,Sacramento Kings,2,35-42,5,two point jumper,True,12,False,True
2007-01-26,19.7333333333,New Orleans Pelicans,Sacramento Kings,2,38-42,2,two point jumper,True,16,False,True
2007-01-26,25.4333333333,New Orleans Pelicans,Sacramento Kings,3,50-48,-5,three point jumper,True,25,False,True
2007-01-26,29.35,New Orleans Pelicans,Sacramento Kings,3,50-54,1,three point jumper,True,25,False,True
2007-01-26,40.8166666667,New Orleans Pelicans,Sacramento Kings,4,71-73,0,two point jumper,True,16,False,True
2007-01-26,43.4166666667,New Orleans Pelicans,Sacramento Kings,4,75-78,0,three point jumper,True,24,False,True
2007-02-05,14.1333333333,New Orleans Pelicans,Sacramento Kings,2,28-41,-15,layup,False,0,True,True
2007-02-05,16.0333333333,New Orleans Pelicans,Sacramento Kings,2,30-45,-16,free throw,False,15,False,True
2007-02-05,16.0333333333,New Orleans Pelicans,Sacramento Kings,2,31-45,-15,free throw,False,15,True,True
2007-02-05,19.2833333333,New Orleans Pelicans,Sacramento Kings,2,37-51,-16,two point jumper,False,5,True,True
2007-02-05,19.2833333333,New Orleans Pelicans,Sacramento Kings,2,37-51,-15,free throw,False,15,False,True
2007-02-05,22.55,New Orleans Pelicans,Sacramento Kings,2,45-59,-17,three point jumper,False,25,False,True
2007-02-05,36.55,New Orleans Pelicans,Sacramento Kings,4,81-87,-8,layup,False,0,True,True
2007-02-05,43.0333333333,New Orleans Pelicans,Sacramento Kings,4,90-96,-9,three point jumper,False,26,False,True
2007-02-14,11.3,New Orleans Pelicans,Sacramento Kings,1,20-26,3,three point jumper,True,25,False,False
2007-02-14,15.0833333333,New Orleans Pelicans,Sacramento Kings,2,28-29,-1,layup,True,0,False,False
2007-04-16,2.06666666667,New Orleans Pelicans,Sacramento Kings,1,2-9,-10,three point jumper,False,23,False,True
2007-04-16,24.9333333333,New Orleans Pelicans,Sacramento Kings,3,66-63,0,three point jumper,False,25,True,True
2007-04-16,25.45,New Orleans Pelicans,Sacramento Kings,3,68-65,1,layup,False,0,True,True
2007-04-16,26.1333333333,New Orleans Pelicans,Sacramento Kings,3,68-67,-2,three point jumper,False,24,False,True
2007-04-16,28.6333333333,New Orleans Pelicans,Sacramento Kings,3,75-75,-2,two point jumper,False,1,True,True
2007-04-16,43.6666666667,New Orleans Pelicans,Sacramento Kings,4,111-114,-6,three point jumper,False,24,False,True
2007-04-16,43.8166666667,New Orleans Pelicans,Sacramento Kings,4,114-114,-3,three point jumper,False,25,True,True
2007-04-16,45.9166666667,New Orleans Pelicans,Sacramento Kings,4,119-114,2,three point jumper,False,23,True,True
2007-12-01,2.33333333333,New Orleans Pelicans,Chicago Bulls,1,5-5,-2,layup,True,0,True,False
2007-12-01,4.98333333333,New Orleans Pelicans,Chicago Bulls,1,8-9,-2,three point jumper,True,23,False,False
2007-12-01,7.38333333333,New Orleans Pelicans,Chicago Bulls,1,14-18,1,three point jumper,True,23,True,False
2007-12-01,12.8666666667,New Orleans Pelicans,Chicago Bulls,2,31-24,-9,two point jumper,True,19,False,False
2007-12-01,13.8833333333,New Orleans Pelicans,Chicago Bulls,2,31-24,-9,layup,True,0,False,False
2007-12-01,15.9666666667,New Orleans Pelicans,Chicago Bulls,2,35-29,-9,three point jumper,True,24,False,False
2007-12-01,16.6333333333,New Orleans Pelicans,Chicago Bulls,2,35-31,-6,dunk,True,0,True,False
2007-12-01,24.4666666667,New Orleans Pelicans,Chicago Bulls,3,59-49,-12,two point jumper,True,16,True,False
2007-12-01,26.5,New Orleans Pelicans,Chicago Bulls,3,62-52,-12,two point jumper,True,16,False,False
2007-12-01,27.1333333333,New Orleans Pelicans,Chicago Bulls,3,64-54,-12,two point jumper,True,17,True,False
2007-12-01,27.1333333333,New Orleans Pelicans,Chicago Bulls,3,64-54,-11,free throw,True,15,False,False
2007-12-01,27.7,New Orleans Pelicans,Chicago Bulls,3,64-54,-12,two point jumper,True,11,False,False
2007-12-01,31.1333333333,New Orleans Pelicans,Chicago Bulls,3,72-57,-17,two point jumper,True,7,False,False
2007-12-01,32.75,New Orleans Pelicans,Chicago Bulls,3,77-62,-18,three point jumper,True,24,True,False
2007-12-01,33.75,New Orleans Pelicans,Chicago Bulls,3,80-65,-18,three point jumper,True,24,True,False
2007-12-01,34.3666666667,New Orleans Pelicans,Chicago Bulls,3,81-66,-16,free throw,True,15,True,False
2007-12-01,34.3666666667,New Orleans Pelicans,Chicago Bulls,3,81-67,-15,free throw,True,15,True,False
2007-12-01,34.8833333333,New Orleans Pelicans,Chicago Bulls,3,81-72,-12,three point jumper,True,24,True,False
2007-12-01,35.95,New Orleans Pelicans,Chicago Bulls,3,83-77,-9,three point jumper,True,24,True,False
2007-12-01,36.5166666667,New Orleans Pelicans,Chicago Bulls,4,85-77,-11,three point jumper,True,24,False,False
2007-12-01,45.5166666667,New Orleans Pelicans,Chicago Bulls,4,102-94,-10,two point jumper,True,11,True,False
2007-12-01,46.25,New Orleans Pelicans,Chicago Bulls,4,102-96,-9,three point jumper,True,25,False,False
2007-12-01,47.7666666667,New Orleans Pelicans,Chicago Bulls,4,107-103,-7,three point jumper,True,24,True,False
2007-12-01,47.8166666667,New Orleans Pelicans,Chicago Bulls,4,109-106,-6,three point jumper,True,25,True,False
2007-12-01,47.9333333333,New Orleans Pelicans,Chicago Bulls,4,110-106,-7,three point jumper,True,25,False,False
2007-03-02,13.0666666667,New Orleans Pelicans,Chicago Bulls,2,25-29,-6,two point jumper,False,21,True,True
2007-03-02,15.4333333333,New Orleans Pelicans,Chicago Bulls,2,30-35,-8,three point jumper,False,25,True,True
2007-03-02,15.95,New Orleans Pelicans,Chicago Bulls,2,30-35,-8,three point jumper,False,23,False,True
2007-03-02,38.3166666667,New Orleans Pelicans,Chicago Bulls,4,79-81,-5,three point jumper,False,24,False,True
2007-03-02,41.2833333333,New Orleans Pelicans,Chicago Bulls,4,88-85,1,two point jumper,False,15,False,True
2007-03-02,42.0333333333,New Orleans Pelicans,Chicago Bulls,4,88-87,-2,three point jumper,False,26,False,True
2007-03-02,42.6,New Orleans Pelicans,Chicago Bulls,4,88-87,-2,three point jumper,False,26,False,True
2007-12-11,4.21666666667,New Orleans Pelicans,Cleveland Cavaliers,1,8-5,-5,two point jumper,True,16,False,True
2007-12-11,14.9,New Orleans Pelicans,Cleveland Cavaliers,2,32-28,-6,two point jumper,True,17,False,True
2007-12-11,16.45,New Orleans Pelicans,Cleveland Cavaliers,2,34-33,-4,three point jumper,True,24,False,True
2007-12-11,17.2833333333,New Orleans Pelicans,Cleveland Cavaliers,2,39-35,-7,three point jumper,True,25,False,True
