date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-11-04,24.3333333333,Washington Wizards,New York Knicks,3,43-35,6,layup,False,0,False,True
2006-11-04,27.0,Washington Wizards,New York Knicks,3,43-40,1,two point jumper,False,19,False,True
2006-11-04,31.2333333333,Washington Wizards,New York Knicks,3,57-47,7,three point jumper,False,24,True,True
2006-11-04,33.8166666667,Washington Wizards,New York Knicks,3,59-55,2,two point jumper,False,16,True,True
2006-11-04,36.0,Washington Wizards,New York Knicks,3,61-61,-2,two point jumper,False,20,False,True
2006-11-04,39.1166666667,Washington Wizards,New York Knicks,4,69-67,0,layup,False,0,True,True
2006-11-04,39.5833333333,Washington Wizards,New York Knicks,4,71-67,2,two point jumper,False,19,True,True
2006-11-04,42.3833333333,Washington Wizards,New York Knicks,4,77-68,7,two point jumper,False,20,True,True
2006-11-04,43.85,Washington Wizards,New York Knicks,4,78-72,5,free throw,False,15,True,True
2006-11-04,43.85,Washington Wizards,New York Knicks,4,79-72,6,free throw,False,15,True,True
2006-11-04,44.9333333333,Washington Wizards,New York Knicks,4,83-73,7,three point jumper,False,25,True,True
2006-01-06,0.5,Washington Wizards,New York Knicks,1,2-0,0,layup,False,0,True,True
2006-01-06,4.98333333333,Washington Wizards,New York Knicks,1,11-10,-1,two point jumper,False,22,False,True
2006-01-06,11.2666666667,Washington Wizards,New York Knicks,1,27-25,0,two point jumper,False,1,False,True
2006-01-06,13.6833333333,Washington Wizards,New York Knicks,2,33-29,3,free throw,False,15,True,True
2006-01-06,13.6833333333,Washington Wizards,New York Knicks,2,34-29,4,free throw,False,15,True,True
2006-01-06,16.1333333333,Washington Wizards,New York Knicks,2,39-36,0,three point jumper,False,26,False,True
2006-01-06,16.4166666667,Washington Wizards,New York Knicks,2,39-36,1,two point jumper,False,14,False,True
2006-01-06,19.2166666667,Washington Wizards,New York Knicks,2,44-42,0,two point jumper,False,9,True,True
2006-01-06,20.2666666667,Washington Wizards,New York Knicks,2,48-46,0,layup,False,0,True,True
2006-01-06,20.2666666667,Washington Wizards,New York Knicks,2,49-46,2,free throw,False,15,True,True
2006-01-06,21.6666666667,Washington Wizards,New York Knicks,2,51-46,3,two point shot,False,1,True,True
2006-01-06,23.1333333333,Washington Wizards,New York Knicks,2,51-50,-1,two point jumper,False,1,False,True
2006-01-06,24.25,Washington Wizards,New York Knicks,3,53-52,-1,two point jumper,False,10,True,True
2006-01-06,25.45,Washington Wizards,New York Knicks,3,54-53,0,free throw,False,15,True,True
2006-01-06,25.45,Washington Wizards,New York Knicks,3,55-53,1,free throw,False,15,True,True
2006-01-06,27.25,Washington Wizards,New York Knicks,3,59-56,1,layup,False,0,True,True
2006-01-06,27.8666666667,Washington Wizards,New York Knicks,3,60-58,0,two point jumper,False,17,False,True
2006-01-06,32.2333333333,Washington Wizards,New York Knicks,3,65-70,-7,layup,False,0,False,True
2006-01-06,34.6166666667,Washington Wizards,New York Knicks,3,67-76,-11,two point jumper,False,22,False,True
2006-01-06,37.5166666667,Washington Wizards,New York Knicks,4,71-84,-16,three point jumper,False,24,True,True
2006-01-06,38.4,Washington Wizards,New York Knicks,4,71-88,-19,two point jumper,False,1,False,True
2006-01-06,41.6,Washington Wizards,New York Knicks,4,77-98,-23,two point jumper,False,20,True,True
2006-02-25,0.7,Washington Wizards,New York Knicks,1,0-0,-3,three point jumper,True,26,False,False
2006-02-25,1.75,Washington Wizards,New York Knicks,1,0-4,2,layup,True,0,True,False
2006-02-25,3.76666666667,Washington Wizards,New York Knicks,1,4-8,2,two point jumper,True,15,False,False
2006-02-25,9.81666666667,Washington Wizards,New York Knicks,1,18-31,11,two point jumper,True,19,True,False
2006-02-25,10.3333333333,Washington Wizards,New York Knicks,1,20-31,9,two point jumper,True,7,False,False
2006-02-25,13.2666666667,Washington Wizards,New York Knicks,2,29-40,9,two point jumper,True,22,False,False
2006-02-25,20.1166666667,Washington Wizards,New York Knicks,2,41-61,18,two point jumper,True,21,True,False
2006-02-25,21.7,Washington Wizards,New York Knicks,2,41-63,20,two point jumper,True,20,False,False
2006-02-25,24.0,Washington Wizards,New York Knicks,2,45-71,24,two point jumper,True,22,True,False
2006-02-25,36.3333333333,Washington Wizards,New York Knicks,4,45-71,24,two point jumper,True,22,False,False
2006-02-25,40.45,Washington Wizards,New York Knicks,4,53-76,21,two point jumper,True,21,False,False
2006-02-25,42.5,Washington Wizards,New York Knicks,4,55-80,23,two point jumper,True,1,False,False
2006-02-25,15.4333333333,Washington Wizards,New York Knicks,5,76-102,23,three point jumper,True,24,True,False
2006-02-25,16.1166666667,Washington Wizards,New York Knicks,5,78-104,24,two point jumper,True,19,True,False
2006-04-04,2.11666666667,Washington Wizards,New York Knicks,1,2-7,2,three point jumper,True,24,True,False
2006-04-04,3.31666666667,Washington Wizards,New York Knicks,1,2-9,4,three point jumper,True,25,False,False
2006-04-04,5.16666666667,Washington Wizards,New York Knicks,1,6-14,6,two point jumper,True,16,False,False
2006-04-04,6.66666666667,Washington Wizards,New York Knicks,1,11-18,5,two point shot,True,12,True,False
2006-04-04,25.4666666667,Washington Wizards,New York Knicks,3,22-34,10,layup,True,0,True,False
2006-04-04,27.3666666667,Washington Wizards,New York Knicks,3,22-34,9,three point jumper,True,25,False,False
2006-04-04,28.4166666667,Washington Wizards,New York Knicks,3,24-38,12,two point jumper,True,11,True,False
2006-04-04,32.0666666667,Washington Wizards,New York Knicks,3,30-47,15,two point jumper,True,21,False,False
2006-04-04,33.75,Washington Wizards,New York Knicks,3,35-51,14,two point shot,True,1,True,False
2006-04-04,34.1,Washington Wizards,New York Knicks,3,35-53,16,layup,True,0,True,False
2006-04-04,38.2,Washington Wizards,New York Knicks,4,42-64,20,two point jumper,True,19,False,False
2006-04-04,11.7166666667,Washington Wizards,New York Knicks,5,65-88,20,three point jumper,True,25,True,False
2006-04-04,12.3333333333,Washington Wizards,New York Knicks,5,67-88,18,three point jumper,True,24,False,False
2006-04-04,13.7833333333,Washington Wizards,New York Knicks,5,67-96,27,layup,True,0,True,False
2006-01-16,0.75,Washington Wizards,Philadelphia 76ers,1,0-0,-2,two point jumper,True,16,False,False
2006-01-16,1.5,Washington Wizards,Philadelphia 76ers,1,3-2,-3,two point jumper,True,19,False,False
2006-01-16,3.0,Washington Wizards,Philadelphia 76ers,1,7-6,-3,layup,True,0,True,False
2006-01-16,5.73333333333,Washington Wizards,Philadelphia 76ers,1,11-14,1,two point jumper,True,20,False,False
2006-01-16,7.5,Washington Wizards,Philadelphia 76ers,1,14-19,3,two point jumper,True,22,False,False
2006-01-16,10.1333333333,Washington Wizards,Philadelphia 76ers,1,19-26,6,free throw,True,15,True,False
2006-01-16,10.1333333333,Washington Wizards,Philadelphia 76ers,1,19-27,7,free throw,True,15,True,False
2006-01-16,17.4166666667,Washington Wizards,Philadelphia 76ers,2,32-34,0,two point jumper,True,1,False,False
2006-01-16,20.7333333333,Washington Wizards,Philadelphia 76ers,2,38-44,3,three point jumper,True,25,False,False
2006-01-16,22.55,Washington Wizards,Philadelphia 76ers,2,43-44,-1,two point jumper,True,21,False,False
2006-01-16,23.9833333333,Washington Wizards,Philadelphia 76ers,2,45-47,-1,three point jumper,True,23,False,False
2006-01-16,25.0,Washington Wizards,Philadelphia 76ers,3,45-52,5,two point shot,True,5,True,False
2006-01-16,26.0833333333,Washington Wizards,Philadelphia 76ers,3,47-54,5,two point jumper,True,15,False,False
2006-01-16,26.55,Washington Wizards,Philadelphia 76ers,3,49-55,5,free throw,True,15,True,False
2006-01-16,26.55,Washington Wizards,Philadelphia 76ers,3,49-56,6,free throw,True,15,True,False
2006-01-16,26.8666666667,Washington Wizards,Philadelphia 76ers,3,49-58,7,dunk,True,0,True,False
2006-01-16,30.7,Washington Wizards,Philadelphia 76ers,3,58-69,9,two point jumper,True,20,True,False
2006-01-16,31.6333333333,Washington Wizards,Philadelphia 76ers,3,58-69,9,layup,True,0,False,False
2006-01-16,32.1833333333,Washington Wizards,Philadelphia 76ers,3,58-74,13,three point jumper,True,26,True,False
2006-01-16,32.7666666667,Washington Wizards,Philadelphia 76ers,3,58-74,14,two point jumper,True,21,False,False
2006-01-16,33.7333333333,Washington Wizards,Philadelphia 76ers,3,58-78,18,layup,True,0,True,False
2006-01-16,39.7166666667,Washington Wizards,Philadelphia 76ers,4,68-91,21,layup,True,0,True,False
2006-01-16,40.5333333333,Washington Wizards,Philadelphia 76ers,4,70-93,21,two point jumper,True,18,True,False
2006-02-12,2.38333333333,Washington Wizards,Philadelphia 76ers,1,4-7,0,three point jumper,True,26,True,False
2006-02-12,5.06666666667,Washington Wizards,Philadelphia 76ers,1,10-10,-3,three point jumper,True,27,True,False
2006-02-12,11.1833333333,Washington Wizards,Philadelphia 76ers,1,22-20,-4,two point jumper,True,8,False,False
2006-02-12,11.6666666667,Washington Wizards,Philadelphia 76ers,1,24-20,-6,two point jumper,True,15,False,False
2006-02-12,18.1,Washington Wizards,Philadelphia 76ers,2,33-35,-1,three point jumper,True,23,False,False
2006-02-12,18.85,Washington Wizards,Philadelphia 76ers,2,35-37,0,two point jumper,True,19,False,False
2006-02-12,22.15,Washington Wizards,Philadelphia 76ers,2,40-46,4,two point jumper,True,21,True,False
2006-02-12,22.8333333333,Washington Wizards,Philadelphia 76ers,2,42-46,1,three point jumper,True,28,False,False
2006-02-12,23.15,Washington Wizards,Philadelphia 76ers,2,42-48,4,two point jumper,True,8,True,False
2006-02-12,29.1333333333,Washington Wizards,Philadelphia 76ers,3,52-67,13,two point shot,True,1,True,False
2006-02-12,29.8833333333,Washington Wizards,Philadelphia 76ers,3,54-67,10,three point jumper,True,26,False,False
2006-02-12,30.7833333333,Washington Wizards,Philadelphia 76ers,3,56-72,13,three point jumper,True,23,True,False
2006-02-12,33.5333333333,Washington Wizards,Philadelphia 76ers,3,59-78,16,three point jumper,True,23,False,False
2006-02-12,35.0666666667,Washington Wizards,Philadelphia 76ers,3,62-82,18,layup,True,0,True,False
2006-02-12,10.35,Washington Wizards,Philadelphia 76ers,5,65-84,17,two point jumper,True,16,False,False
2006-02-12,15.5,Washington Wizards,Philadelphia 76ers,5,77-89,11,free throw,True,15,False,False
2006-02-12,15.5,Washington Wizards,Philadelphia 76ers,5,77-89,11,free throw,True,15,False,False
2006-02-12,17.8166666667,Washington Wizards,Philadelphia 76ers,5,79-93,12,two point jumper,True,5,False,False
2006-02-12,19.1666666667,Washington Wizards,Philadelphia 76ers,5,83-98,13,two point jumper,True,16,False,False
2006-02-12,20.0833333333,Washington Wizards,Philadelphia 76ers,5,87-100,12,free throw,True,15,False,False
2006-02-12,20.0833333333,Washington Wizards,Philadelphia 76ers,5,87-101,13,free throw,True,15,True,False
2006-03-03,1.45,Washington Wizards,Philadelphia 76ers,1,2-4,-5,three point jumper,False,26,False,False
2006-03-03,3.46666666667,Washington Wizards,Philadelphia 76ers,1,4-10,-8,two point shot,False,7,False,False
2006-03-03,3.95,Washington Wizards,Philadelphia 76ers,1,4-10,-8,two point shot,False,7,False,False
2006-03-03,5.95,Washington Wizards,Philadelphia 76ers,1,8-14,-8,two point jumper,False,19,False,False
2006-03-03,10.4166666667,Washington Wizards,Philadelphia 76ers,1,19-27,-10,layup,False,0,True,False
2006-03-03,12.5833333333,Washington Wizards,Philadelphia 76ers,2,23-29,-8,two point jumper,False,10,False,False
2006-03-03,14.2,Washington Wizards,Philadelphia 76ers,2,31-31,-2,two point shot,False,1,True,False
2006-03-03,14.95,Washington Wizards,Philadelphia 76ers,2,33-33,-2,tip shot,False,0,True,False
2006-03-03,22.6,Washington Wizards,Philadelphia 76ers,2,48-53,-7,two point shot,False,1,True,False
2006-03-03,23.4833333333,Washington Wizards,Philadelphia 76ers,2,50-55,-7,tip shot,False,0,False,False
2006-03-03,24.7666666667,Washington Wizards,Philadelphia 76ers,3,54-59,-7,layup,False,0,False,False
2006-03-03,28.35,Washington Wizards,Philadelphia 76ers,3,63-69,-8,two point shot,False,14,True,False
