date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2012-03-20,42.9833333333,Indiana Pacers,Los Angeles Clippers,4,79-93,11,three point jumper,True,24,False,False
2012-03-20,43.5666666667,Indiana Pacers,Los Angeles Clippers,4,81-94,12,free throw,True,15,True,False
2012-03-20,43.5666666667,Indiana Pacers,Los Angeles Clippers,4,81-95,13,free throw,True,15,True,False
2012-03-20,46.6833333333,Indiana Pacers,Los Angeles Clippers,4,85-102,14,three point jumper,True,27,True,False
2012-01-22,0.5,Indiana Pacers,Los Angeles Lakers,1,2-0,0,dunk,False,0,True,True
2012-01-22,3.08333333333,Indiana Pacers,Los Angeles Lakers,1,4-4,-3,three point jumper,False,26,False,True
2012-01-22,17.0333333333,Indiana Pacers,Los Angeles Lakers,2,28-37,-12,three point jumper,False,27,True,True
2012-01-22,18.1333333333,Indiana Pacers,Los Angeles Lakers,2,33-40,-9,layup,False,0,True,True
2012-01-22,18.8166666667,Indiana Pacers,Los Angeles Lakers,2,33-42,-10,free throw,False,15,False,True
2012-01-22,18.8166666667,Indiana Pacers,Los Angeles Lakers,2,34-42,-9,free throw,False,15,True,True
2012-01-22,25.0,Indiana Pacers,Los Angeles Lakers,3,52-54,-5,three point jumper,False,27,True,True
2012-01-22,37.3166666667,Indiana Pacers,Los Angeles Lakers,4,77-82,-8,three point jumper,False,26,False,True
2012-01-22,40.2833333333,Indiana Pacers,Los Angeles Lakers,4,77-84,-9,two point jumper,False,18,False,True
2012-01-22,43.8166666667,Indiana Pacers,Los Angeles Lakers,4,89-88,-1,dunk,False,0,True,True
2012-03-23,18.2166666667,Indiana Pacers,Phoenix Suns,2,44-41,-4,free throw,True,15,True,False
2012-03-23,18.2166666667,Indiana Pacers,Phoenix Suns,2,44-42,-3,free throw,True,15,True,False
2012-03-23,19.3166666667,Indiana Pacers,Phoenix Suns,2,46-46,-2,two point shot,True,1,True,False
2012-03-23,19.9166666667,Indiana Pacers,Phoenix Suns,2,49-47,-3,free throw,True,15,True,False
2012-03-23,19.9166666667,Indiana Pacers,Phoenix Suns,2,49-48,-2,free throw,True,15,True,False
2012-03-23,23.1333333333,Indiana Pacers,Phoenix Suns,2,54-59,3,layup,True,0,True,False
2012-03-23,28.2,Indiana Pacers,Phoenix Suns,3,66-67,-1,two point jumper,True,19,True,False
2012-03-23,30.5666666667,Indiana Pacers,Phoenix Suns,3,72-72,-2,layup,True,0,False,False
2012-03-23,31.1666666667,Indiana Pacers,Phoenix Suns,3,74-74,-2,layup,True,0,True,False
2012-03-23,46.4,Indiana Pacers,Phoenix Suns,4,104-101,-5,two point shot,True,1,True,False
2012-03-23,47.2333333333,Indiana Pacers,Phoenix Suns,4,106-103,-6,three point jumper,True,26,False,False
2012-03-23,47.9833333333,Indiana Pacers,Phoenix Suns,4,113-111,-3,free throw,True,15,True,False
2012-03-23,47.9833333333,Indiana Pacers,Phoenix Suns,4,113-111,-3,free throw,True,15,False,False
2012-03-23,48.0,Indiana Pacers,Phoenix Suns,4,113-111,-4,layup,True,0,False,False
2012-01-18,4.23333333333,Indiana Pacers,Sacramento Kings,1,8-6,0,layup,False,0,True,False
2012-01-18,5.56666666667,Indiana Pacers,Sacramento Kings,1,13-10,1,two point jumper,False,4,False,False
2012-01-18,15.0666666667,Indiana Pacers,Sacramento Kings,2,31-27,1,three point jumper,False,25,False,False
2012-01-18,17.5333333333,Indiana Pacers,Sacramento Kings,2,32-33,-3,two point jumper,False,19,False,False
2012-01-18,21.2166666667,Indiana Pacers,Sacramento Kings,2,42-38,2,dunk,False,0,True,False
2012-01-18,26.5166666667,Indiana Pacers,Sacramento Kings,3,59-50,7,layup,False,0,True,False
2012-01-18,27.4666666667,Indiana Pacers,Sacramento Kings,3,63-50,11,layup,False,0,True,False
2012-01-18,29.7333333333,Indiana Pacers,Sacramento Kings,3,63-55,5,three point jumper,False,26,False,False
2012-01-18,37.3166666667,Indiana Pacers,Sacramento Kings,4,82-71,9,layup,False,0,True,False
2012-01-18,37.8833333333,Indiana Pacers,Sacramento Kings,4,82-73,6,three point jumper,False,26,False,False
2012-01-18,42.95,Indiana Pacers,Sacramento Kings,4,84-82,-1,three point jumper,False,25,False,False
2012-01-18,45.65,Indiana Pacers,Sacramento Kings,4,87-86,-1,two point jumper,False,13,False,False
2012-01-25,17.1333333333,Indiana Pacers,Chicago Bulls,2,33-34,-3,layup,False,0,True,True
2012-01-25,18.1333333333,Indiana Pacers,Chicago Bulls,2,35-34,-1,layup,False,0,True,True
2012-01-25,19.7333333333,Indiana Pacers,Chicago Bulls,2,39-40,-3,two point jumper,False,1,True,True
2012-01-25,25.9,Indiana Pacers,Chicago Bulls,3,51-56,-8,three point jumper,False,25,True,True
2012-01-25,30.2,Indiana Pacers,Chicago Bulls,3,59-63,-7,three point jumper,False,26,False,True
2012-01-25,35.3,Indiana Pacers,Chicago Bulls,3,72-74,-5,three point jumper,False,24,False,True
2012-01-25,37.2,Indiana Pacers,Chicago Bulls,4,79-74,3,two point jumper,False,12,True,True
2012-01-25,41.7833333333,Indiana Pacers,Chicago Bulls,4,85-80,3,dunk,False,0,True,True
2012-01-25,42.7333333333,Indiana Pacers,Chicago Bulls,4,85-82,1,two point jumper,False,1,False,True
2012-01-25,45.5333333333,Indiana Pacers,Chicago Bulls,4,89-86,1,two point jumper,False,17,False,True
2012-03-05,1.25,Indiana Pacers,Chicago Bulls,1,0-0,-2,two point jumper,False,19,False,False
2012-03-05,5.1,Indiana Pacers,Chicago Bulls,1,8-10,-4,two point shot,False,13,True,False
2012-03-05,5.45,Indiana Pacers,Chicago Bulls,1,10-10,-2,layup,False,0,True,False
2012-03-05,5.45,Indiana Pacers,Chicago Bulls,1,11-10,0,free throw,False,15,True,False
2012-03-05,20.2333333333,Indiana Pacers,Chicago Bulls,2,36-38,-4,layup,False,0,True,False
2012-03-05,21.2,Indiana Pacers,Chicago Bulls,2,38-38,-2,dunk,False,0,True,False
2012-03-05,21.6666666667,Indiana Pacers,Chicago Bulls,2,39-38,0,free throw,False,15,True,False
2012-03-05,21.6666666667,Indiana Pacers,Chicago Bulls,2,40-38,1,free throw,False,15,True,False
2012-03-05,24.0,Indiana Pacers,Chicago Bulls,2,43-42,-2,three point jumper,False,25,False,False
2012-03-05,25.1833333333,Indiana Pacers,Chicago Bulls,3,45-44,-1,tip shot,False,0,False,False
2012-03-05,26.0,Indiana Pacers,Chicago Bulls,3,47-44,1,two point jumper,False,17,True,False
2012-03-05,27.5,Indiana Pacers,Chicago Bulls,3,47-50,-6,three point jumper,False,26,False,False
2012-03-05,28.4833333333,Indiana Pacers,Chicago Bulls,3,51-55,-6,two point jumper,False,17,True,False
2012-03-05,34.9833333333,Indiana Pacers,Chicago Bulls,3,56-72,-18,layup,False,0,True,False
2012-03-05,35.7166666667,Indiana Pacers,Chicago Bulls,3,56-73,-19,two point jumper,False,15,False,False
2012-03-05,36.6833333333,Indiana Pacers,Chicago Bulls,4,56-75,-21,two point jumper,False,19,False,False
2012-03-05,40.5333333333,Indiana Pacers,Chicago Bulls,4,60-80,-22,two point jumper,False,19,False,False
2012-03-05,43.2833333333,Indiana Pacers,Chicago Bulls,4,65-82,-20,three point jumper,False,23,False,False
2012-03-05,43.7833333333,Indiana Pacers,Chicago Bulls,4,67-83,-18,tip shot,False,0,True,False
2012-03-05,45.0,Indiana Pacers,Chicago Bulls,4,70-85,-18,three point jumper,False,25,False,False
2012-03-05,45.4666666667,Indiana Pacers,Chicago Bulls,4,71-88,-18,free throw,False,15,True,False
2012-03-05,45.4666666667,Indiana Pacers,Chicago Bulls,4,72-88,-17,free throw,False,15,True,False
2012-04-25,0.683333333333,Indiana Pacers,Chicago Bulls,1,0-0,-2,two point jumper,True,11,False,False
2012-04-25,3.45,Indiana Pacers,Chicago Bulls,1,9-6,-5,layup,True,0,False,False
2012-04-25,4.21666666667,Indiana Pacers,Chicago Bulls,1,11-8,-5,layup,True,0,True,False
2012-04-25,15.7666666667,Indiana Pacers,Chicago Bulls,2,36-26,-12,two point jumper,True,18,False,False
2012-04-25,21.4666666667,Indiana Pacers,Chicago Bulls,2,47-34,-15,two point jumper,True,1,False,False
2012-04-25,22.4,Indiana Pacers,Chicago Bulls,2,47-35,-13,free throw,True,15,True,False
2012-04-25,22.4,Indiana Pacers,Chicago Bulls,2,47-36,-12,free throw,True,15,True,False
2012-04-25,22.9,Indiana Pacers,Chicago Bulls,2,47-36,-13,two point jumper,True,20,False,False
2012-04-25,23.4666666667,Indiana Pacers,Chicago Bulls,2,49-36,-16,three point jumper,True,23,False,False
2012-04-25,25.3,Indiana Pacers,Chicago Bulls,3,51-38,-15,two point shot,True,17,True,False
2012-04-25,27.5833333333,Indiana Pacers,Chicago Bulls,3,55-44,-13,two point jumper,True,19,False,False
2012-04-25,31.2,Indiana Pacers,Chicago Bulls,3,59-50,-12,three point jumper,True,26,False,False
2012-04-25,32.5,Indiana Pacers,Chicago Bulls,3,61-52,-12,three point jumper,True,28,False,False
2012-04-25,34.6166666667,Indiana Pacers,Chicago Bulls,3,67-56,-12,free throw,True,15,False,False
2012-04-25,34.6166666667,Indiana Pacers,Chicago Bulls,3,67-57,-11,free throw,True,15,True,False
2012-12-30,2.68333333333,Indiana Pacers,Cleveland Cavaliers,1,8-6,-4,two point jumper,True,12,False,True
2012-12-30,18.85,Indiana Pacers,Cleveland Cavaliers,2,38-31,-8,free throw,True,15,True,True
2012-12-30,18.85,Indiana Pacers,Cleveland Cavaliers,2,38-32,-7,free throw,True,15,True,True
2012-12-30,28.7833333333,Indiana Pacers,Cleveland Cavaliers,3,51-57,4,two point jumper,True,20,False,True
2012-12-30,42.95,Indiana Pacers,Cleveland Cavaliers,4,74-78,1,three point jumper,True,23,False,True
2012-12-30,44.5833333333,Indiana Pacers,Cleveland Cavaliers,4,76-80,1,three point jumper,True,26,False,True
2012-02-15,13.6166666667,Indiana Pacers,Cleveland Cavaliers,2,22-34,-13,free throw,False,15,False,False
2012-02-15,13.6166666667,Indiana Pacers,Cleveland Cavaliers,2,22-34,-13,free throw,False,15,False,False
2012-02-15,28.4833333333,Indiana Pacers,Cleveland Cavaliers,3,48-66,-20,two point shot,False,13,False,False
2012-02-15,29.85,Indiana Pacers,Cleveland Cavaliers,3,50-70,-23,three point jumper,False,25,False,False
2012-02-15,30.1666666667,Indiana Pacers,Cleveland Cavaliers,3,50-70,-23,three point jumper,False,26,False,False
2012-02-15,34.1833333333,Indiana Pacers,Cleveland Cavaliers,3,56-75,-21,two point shot,False,1,False,False
2012-02-15,34.85,Indiana Pacers,Cleveland Cavaliers,3,59-77,-21,three point jumper,False,25,True,False
2012-02-15,36.0,Indiana Pacers,Cleveland Cavaliers,3,61-79,-20,two point shot,False,16,True,False
2012-02-15,36.95,Indiana Pacers,Cleveland Cavaliers,4,61-79,-21,three point jumper,False,25,False,False
2012-02-15,37.65,Indiana Pacers,Cleveland Cavaliers,4,61-79,-21,three point jumper,False,23,False,False
2012-02-15,38.45,Indiana Pacers,Cleveland Cavaliers,4,61-79,-19,free throw,False,15,False,False
2012-02-15,38.45,Indiana Pacers,Cleveland Cavaliers,4,61-79,-19,free throw,False,15,False,False
2012-02-15,39.2166666667,Indiana Pacers,Cleveland Cavaliers,4,61-79,-20,two point jumper,False,10,False,False
2012-02-15,40.7333333333,Indiana Pacers,Cleveland Cavaliers,4,65-79,-16,layup,False,0,False,False
2012-02-15,40.8833333333,Indiana Pacers,Cleveland Cavaliers,4,67-79,-14,layup,False,0,True,False
2012-02-15,42.85,Indiana Pacers,Cleveland Cavaliers,4,71-84,-14,free throw,False,15,True,False
2012-02-15,42.85,Indiana Pacers,Cleveland Cavaliers,4,72-84,-13,free throw,False,15,True,False
2012-02-15,43.4833333333,Indiana Pacers,Cleveland Cavaliers,4,74-86,-14,layup,False,0,True,False
2012-02-15,43.95,Indiana Pacers,Cleveland Cavaliers,4,74-86,-15,three point jumper,False,26,False,False
2012-04-11,2.51666666667,Indiana Pacers,Cleveland Cavaliers,1,4-4,-2,layup,False,0,True,False
2012-04-11,3.95,Indiana Pacers,Cleveland Cavaliers,1,8-6,0,two point jumper,False,6,False,False
2012-04-11,4.6,Indiana Pacers,Cleveland Cavaliers,1,10-8,-1,three point jumper,False,25,False,False
2012-04-11,5.73333333333,Indiana Pacers,Cleveland Cavaliers,1,14-10,2,layup,False,0,True,False
2012-04-11,18.0666666667,Indiana Pacers,Cleveland Cavaliers,2,40-33,5,dunk,False,0,True,False
2012-04-11,20.9333333333,Indiana Pacers,Cleveland Cavaliers,2,40-35,2,three point jumper,False,26,False,False
2012-04-13,0.383333333333,Indiana Pacers,Cleveland Cavaliers,1,0-0,-2,layup,True,0,False,False
2012-04-13,2.88333333333,Indiana Pacers,Cleveland Cavaliers,1,2-2,-3,three point jumper,True,26,False,False
2012-04-13,5.7,Indiana Pacers,Cleveland Cavaliers,1,6-7,-1,dunk,True,0,False,False
2012-04-13,21.7833333333,Indiana Pacers,Cleveland Cavaliers,2,41-34,-9,two point jumper,True,12,False,False
2012-04-13,28.1,Indiana Pacers,Cleveland Cavaliers,3,45-49,2,two point jumper,True,3,False,False
2012-12-26,3.25,Indiana Pacers,Detroit Pistons,1,6-9,0,three point jumper,True,26,True,True
2012-12-26,4.45,Indiana Pacers,Detroit Pistons,1,8-11,2,free throw,True,15,True,True
2012-12-26,4.45,Indiana Pacers,Detroit Pistons,1,8-12,3,free throw,True,15,True,True
2012-12-26,20.1,Indiana Pacers,Detroit Pistons,2,32-38,5,free throw,True,15,True,True
2012-12-26,20.1,Indiana Pacers,Detroit Pistons,2,32-39,6,free throw,True,15,True,True
2012-12-26,21.15,Indiana Pacers,Detroit Pistons,2,34-44,7,three point jumper,True,27,True,True
2012-12-26,25.7,Indiana Pacers,Detroit Pistons,3,38-54,13,three point jumper,True,27,False,True
2012-12-26,26.9666666667,Indiana Pacers,Detroit Pistons,3,42-59,15,two point jumper,True,18,False,True
2012-12-26,30.2166666667,Indiana Pacers,Detroit Pistons,3,47-64,15,layup,True,0,False,True
2012-12-26,34.85,Indiana Pacers,Detroit Pistons,3,56-74,16,two point jumper,True,20,False,True
2012-12-26,36.7,Indiana Pacers,Detroit Pistons,4,58-78,18,layup,True,0,True,True
2012-12-26,44.0833333333,Indiana Pacers,Detroit Pistons,4,71-85,12,layup,True,0,False,True
2012-12-31,4.13333333333,Indiana Pacers,Detroit Pistons,1,7-4,1,two point jumper,False,1,False,False
2012-12-31,5.6,Indiana Pacers,Detroit Pistons,1,7-8,-3,layup,False,0,False,False
2012-12-31,6.63333333333,Indiana Pacers,Detroit Pistons,1,9-11,-5,three point jumper,False,25,False,False
2012-12-31,21.9166666667,Indiana Pacers,Detroit Pistons,2,37-44,-9,two point shot,False,1,True,False
2012-12-31,21.9166666667,Indiana Pacers,Detroit Pistons,2,38-44,-7,free throw,False,15,True,False
2012-12-31,35.05,Indiana Pacers,Detroit Pistons,3,64-80,-19,three point jumper,False,26,True,False
2012-12-31,39.95,Indiana Pacers,Detroit Pistons,4,71-87,-17,free throw,False,15,True,False
2012-12-31,39.95,Indiana Pacers,Detroit Pistons,4,71-87,-17,free throw,False,15,False,False
2012-04-23,0.316666666667,Indiana Pacers,Detroit Pistons,1,0-0,-2,two point jumper,True,16,False,False
2012-04-23,1.2,Indiana Pacers,Detroit Pistons,1,2-1,-2,free throw,True,15,True,False
2012-04-23,1.2,Indiana Pacers,Detroit Pistons,1,2-2,-1,free throw,True,15,True,False
2012-04-23,3.01666666667,Indiana Pacers,Detroit Pistons,1,5-7,-1,three point jumper,True,25,True,False
2012-04-23,7.13333333333,Indiana Pacers,Detroit Pistons,1,8-15,4,three point jumper,True,24,False,False
2012-04-23,15.3833333333,Indiana Pacers,Detroit Pistons,2,34-32,-4,two point jumper,True,20,False,False
2012-04-23,15.8,Indiana Pacers,Detroit Pistons,2,34-37,1,layup,True,0,True,False
2012-04-23,15.8,Indiana Pacers,Detroit Pistons,2,34-37,2,free throw,True,15,False,False
2012-04-23,16.9166666667,Indiana Pacers,Detroit Pistons,2,34-40,3,three point jumper,True,26,True,False
2012-04-23,17.7333333333,Indiana Pacers,Detroit Pistons,2,35-40,2,three point jumper,True,26,False,False
2012-04-23,18.2166666667,Indiana Pacers,Detroit Pistons,2,38-40,1,free throw,True,15,False,False
2012-04-23,18.2166666667,Indiana Pacers,Detroit Pistons,2,38-41,2,free throw,True,15,True,False
2012-04-23,22.6166666667,Indiana Pacers,Detroit Pistons,2,46-52,4,dunk,True,0,True,False
2012-04-23,24.0,Indiana Pacers,Detroit Pistons,2,52-54,-1,three point jumper,True,58,False,False
2012-04-23,24.7,Indiana Pacers,Detroit Pistons,3,54-54,-3,three point jumper,True,26,False,False
2012-04-23,25.6333333333,Indiana Pacers,Detroit Pistons,3,54-57,2,free throw,True,15,True,False
2012-04-23,25.6333333333,Indiana Pacers,Detroit Pistons,3,54-58,3,free throw,True,15,True,False
2012-04-23,27.3666666667,Indiana Pacers,Detroit Pistons,3,56-60,1,three point jumper,True,24,False,False
2012-04-23,39.3666666667,Indiana Pacers,Detroit Pistons,4,79-81,1,free throw,True,15,True,False
2012-04-23,39.3666666667,Indiana Pacers,Detroit Pistons,4,79-82,2,free throw,True,15,True,False
2012-04-23,39.8333333333,Indiana Pacers,Detroit Pistons,4,81-84,1,layup,True,0,True,False
2012-04-23,41.6333333333,Indiana Pacers,Detroit Pistons,4,84-88,3,free throw,True,15,True,False
2012-04-23,41.6333333333,Indiana Pacers,Detroit Pistons,4,84-89,4,free throw,True,15,True,False
2012-04-23,41.95,Indiana Pacers,Detroit Pistons,4,84-89,3,two point shot,True,14,False,False
2012-04-23,42.4833333333,Indiana Pacers,Detroit Pistons,4,84-91,5,two point shot,True,4,True,False
2012-04-23,47.6833333333,Indiana Pacers,Detroit Pistons,4,97-100,2,free throw,True,15,True,False
2012-04-23,47.6833333333,Indiana Pacers,Detroit Pistons,4,97-101,3,free throw,True,15,True,False
2012-04-23,47.85,Indiana Pacers,Detroit Pistons,4,97-102,4,free throw,True,15,True,False
2012-04-23,47.85,Indiana Pacers,Detroit Pistons,4,97-103,5,free throw,True,15,True,False
2012-01-04,1.2,Indiana Pacers,Miami Heat,1,4-2,0,layup,False,0,True,True
2012-01-04,4.73333333333,Indiana Pacers,Miami Heat,1,14-14,-3,three point jumper,False,25,True,True
2012-01-04,5.6,Indiana Pacers,Miami Heat,1,17-16,-2,three point jumper,False,23,True,True
2012-01-04,13.65,Indiana Pacers,Miami Heat,2,28-35,-9,two point shot,False,9,False,True
2012-01-04,16.45,Indiana Pacers,Miami Heat,2,32-37,-7,two point jumper,False,19,False,True
2012-01-04,22.5833333333,Indiana Pacers,Miami Heat,2,37-55,-21,three point jumper,False,23,False,True
2012-01-04,23.35,Indiana Pacers,Miami Heat,2,39-58,-21,two point jumper,False,1,False,True
2012-01-04,25.95,Indiana Pacers,Miami Heat,3,44-66,-25,three point jumper,False,25,True,True
2012-01-04,26.8166666667,Indiana Pacers,Miami Heat,3,47-68,-22,free throw,False,15,True,True
2012-01-04,26.8166666667,Indiana Pacers,Miami Heat,3,48-68,-21,free throw,False,15,True,True
2012-01-04,38.2,Indiana Pacers,Miami Heat,4,68-93,-27,two point shot,False,12,False,True
2012-01-04,38.5666666667,Indiana Pacers,Miami Heat,4,68-95,-28,free throw,False,15,False,True
2012-01-04,38.5666666667,Indiana Pacers,Miami Heat,4,68-95,-28,free throw,False,15,False,True
2012-01-04,41.6,Indiana Pacers,Miami Heat,4,72-103,-34,three point jumper,False,24,False,True
2012-01-04,46.0,Indiana Pacers,Miami Heat,4,81-115,-36,dunk,False,0,False,True
2012-01-07,6.38333333333,Indiana Pacers,Charlotte Bobcats,1,14-10,-6,two point jumper,True,18,False,True
2012-01-07,20.1,Indiana Pacers,Charlotte Bobcats,2,39-36,-4,free throw,True,15,True,True
2012-01-07,20.1,Indiana Pacers,Charlotte Bobcats,2,39-37,-3,free throw,True,15,True,True
2012-01-07,45.7,Indiana Pacers,Charlotte Bobcats,4,77-93,13,three point jumper,True,25,False,True
2012-01-07,47.2166666667,Indiana Pacers,Charlotte Bobcats,4,77-97,18,layup,True,0,True,True
2012-01-07,47.2166666667,Indiana Pacers,Charlotte Bobcats,4,77-97,19,free throw,True,15,False,True
2012-01-07,47.7833333333,Indiana Pacers,Charlotte Bobcats,4,77-99,20,two point shot,True,3,True,True
2012-01-11,1.58333333333,Indiana Pacers,Atlanta Hawks,1,3-4,-1,layup,True,0,False,True
2012-01-11,4.73333333333,Indiana Pacers,Atlanta Hawks,1,10-10,-2,dunk,True,0,True,True
2012-01-11,16.7833333333,Indiana Pacers,Atlanta Hawks,2,31-39,6,layup,True,0,True,True
2012-01-11,16.7833333333,Indiana Pacers,Atlanta Hawks,2,31-40,8,free throw,True,15,True,True
2012-01-11,22.85,Indiana Pacers,Atlanta Hawks,2,48-49,-2,three point jumper,True,27,False,True
2012-01-24,17.7,Indiana Pacers,Orlando Magic,2,30-37,5,two point shot,True,11,True,True
2012-01-24,25.0833333333,Indiana Pacers,Orlando Magic,3,45-47,-1,three point jumper,True,25,False,True
2012-01-24,26.5166666667,Indiana Pacers,Orlando Magic,3,49-52,0,three point jumper,True,23,True,True
2012-01-24,27.0166666667,Indiana Pacers,Orlando Magic,3,52-52,-3,three point jumper,True,26,False,True
2012-01-24,30.6666666667,Indiana Pacers,Orlando Magic,3,60-54,-9,three point jumper,True,26,False,True
2012-01-24,45.9333333333,Indiana Pacers,Orlando Magic,4,96-79,-20,three point jumper,True,25,False,True
2012-01-24,46.4833333333,Indiana Pacers,Orlando Magic,4,99-81,-20,two point jumper,True,16,True,True
2012-01-29,5.7,Indiana Pacers,Orlando Magic,1,11-12,-3,two point jumper,False,23,False,False
2012-01-29,27.5,Indiana Pacers,Orlando Magic,3,58-52,3,three point jumper,False,24,False,False
2012-01-29,31.95,Indiana Pacers,Orlando Magic,3,72-60,9,three point jumper,False,25,True,False
2012-01-29,32.5666666667,Indiana Pacers,Orlando Magic,3,75-60,12,three point jumper,False,26,True,False
2012-02-01,1.18333333333,Indiana Pacers,Minnesota Timberwolves,1,4-0,2,two point shot,False,1,True,False
2012-02-01,5.56666666667,Indiana Pacers,Minnesota Timberwolves,1,16-9,4,three point jumper,False,26,False,False
2012-02-01,12.5,Indiana Pacers,Minnesota Timberwolves,2,22-25,-5,two point shot,False,10,True,False
2012-02-01,13.3666666667,Indiana Pacers,Minnesota Timberwolves,2,25-26,-4,three point jumper,False,25,True,False
2012-02-01,15.5,Indiana Pacers,Minnesota Timberwolves,2,27-28,-3,two point shot,False,13,True,False
2012-02-01,15.9666666667,Indiana Pacers,Minnesota Timberwolves,2,27-30,-6,three point jumper,False,23,False,False
2012-02-01,20.7,Indiana Pacers,Minnesota Timberwolves,2,36-36,-1,free throw,False,15,False,False
2012-02-01,20.7,Indiana Pacers,Minnesota Timberwolves,2,37-36,0,free throw,False,15,True,False
2012-02-03,0.25,Indiana Pacers,Dallas Mavericks,1,3-0,0,three point jumper,False,24,True,True
2012-02-03,12.3666666667,Indiana Pacers,Dallas Mavericks,2,29-28,-1,two point jumper,False,22,False,True
2012-02-03,14.25,Indiana Pacers,Dallas Mavericks,2,29-33,-7,three point jumper,False,22,False,True
2012-02-03,19.2833333333,Indiana Pacers,Dallas Mavericks,2,41-42,-4,three point jumper,False,26,True,True
2012-02-03,19.7333333333,Indiana Pacers,Dallas Mavericks,2,44-44,-3,three point jumper,False,23,True,True
2012-02-03,20.2333333333,Indiana Pacers,Dallas Mavericks,2,47-46,-2,three point jumper,False,25,True,True
2012-02-03,22.4333333333,Indiana Pacers,Dallas Mavericks,2,50-50,-3,three point jumper,False,23,False,True
2012-02-03,22.8,Indiana Pacers,Dallas Mavericks,2,50-50,-2,two point shot,False,1,False,True
2012-02-03,24.1833333333,Indiana Pacers,Dallas Mavericks,3,54-53,-1,two point shot,False,1,True,True
2012-02-03,24.5,Indiana Pacers,Dallas Mavericks,3,56-53,1,two point shot,False,1,True,True
2012-02-03,24.5,Indiana Pacers,Dallas Mavericks,3,57-53,3,free throw,False,15,True,True
2012-02-03,27.8,Indiana Pacers,Dallas Mavericks,3,59-57,-1,three point jumper,False,25,False,True
2012-02-03,28.7333333333,Indiana Pacers,Dallas Mavericks,3,61-57,2,two point shot,False,1,True,True
2012-02-03,30.6333333333,Indiana Pacers,Dallas Mavericks,3,69-59,7,three point jumper,False,25,True,True
2012-02-03,35.25,Indiana Pacers,Dallas Mavericks,3,74-66,5,three point jumper,False,27,False,True
2012-02-03,37.9666666667,Indiana Pacers,Dallas Mavericks,4,80-72,5,three point jumper,False,25,True,True
2012-02-03,40.3833333333,Indiana Pacers,Dallas Mavericks,4,85-73,9,three point jumper,False,24,True,True
2012-02-03,40.7,Indiana Pacers,Dallas Mavericks,4,87-73,12,two point shot,False,1,True,True
2012-02-03,46.1833333333,Indiana Pacers,Dallas Mavericks,4,98-85,11,layup,False,0,False,True
2012-02-04,0.383333333333,Indiana Pacers,Orlando Magic,1,0-3,0,three point jumper,True,26,True,False
2012-02-04,0.816666666667,Indiana Pacers,Orlando Magic,1,2-3,-1,two point shot,True,21,False,False
2012-02-04,2.31666666667,Indiana Pacers,Orlando Magic,1,6-3,-6,three point jumper,True,25,False,False
2012-02-04,2.5,Indiana Pacers,Orlando Magic,1,6-5,-3,two point shot,True,1,True,False
2012-02-04,5.28333333333,Indiana Pacers,Orlando Magic,1,11-7,-6,two point jumper,True,1,False,False
2012-02-04,19.3833333333,Indiana Pacers,Orlando Magic,2,32-29,-6,three point jumper,True,23,False,False
2012-02-04,29.95,Indiana Pacers,Orlando Magic,3,53-41,-15,three point jumper,True,28,False,False
2012-02-04,37.5,Indiana Pacers,Orlando Magic,4,63-55,-10,two point shot,True,19,False,False
2012-02-04,40.1,Indiana Pacers,Orlando Magic,4,69-65,-7,three point jumper,True,26,True,False
2012-02-04,40.5333333333,Indiana Pacers,Orlando Magic,4,69-67,-4,layup,True,0,True,False
2012-02-04,40.5333333333,Indiana Pacers,Orlando Magic,4,69-68,-2,free throw,True,15,True,False
2012-02-04,43.0333333333,Indiana Pacers,Orlando Magic,4,74-70,-7,three point jumper,True,23,False,False
2012-02-04,46.15,Indiana Pacers,Orlando Magic,4,80-73,-10,three point jumper,True,26,False,False
2012-02-04,47.1166666667,Indiana Pacers,Orlando Magic,4,80-74,-7,free throw,True,15,True,False
2012-02-04,47.1166666667,Indiana Pacers,Orlando Magic,4,80-75,-6,free throw,True,15,True,False
2012-02-07,0.316666666667,Indiana Pacers,Utah Jazz,1,0-0,-3,three point jumper,True,23,False,False
2012-02-07,3.7,Indiana Pacers,Utah Jazz,1,7-5,-3,free throw,True,15,True,False
2012-02-07,3.7,Indiana Pacers,Utah Jazz,1,7-6,-2,free throw,True,15,True,False
2012-02-07,17.45,Indiana Pacers,Utah Jazz,2,33-38,3,two point shot,True,21,True,False
2012-02-07,21.75,Indiana Pacers,Utah Jazz,2,38-49,8,three point jumper,True,25,True,False
2012-02-07,23.05,Indiana Pacers,Utah Jazz,2,42-53,8,three point jumper,True,24,False,False
2012-02-07,25.8166666667,Indiana Pacers,Utah Jazz,3,48-63,13,layup,True,0,True,False
2012-02-07,27.2,Indiana Pacers,Utah Jazz,3,50-69,17,dunk,True,0,True,False
2012-02-07,38.5,Indiana Pacers,Utah Jazz,4,81-84,0,three point jumper,True,26,False,False
2012-02-07,44.9666666667,Indiana Pacers,Utah Jazz,4,95-98,0,three point jumper,True,26,True,False
2012-02-07,46.4833333333,Indiana Pacers,Utah Jazz,4,95-98,0,three point jumper,True,24,False,False
2012-02-08,0.883333333333,Indiana Pacers,Atlanta Hawks,1,0-0,-1,free throw,False,15,False,False
