date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-11-22,47.9,Boston Celtics,Charlotte Bobcats,4,83-92,-12,three point jumper,False,25,False,False
2007-11-24,1.68333333333,Boston Celtics,New York Knicks,1,0-4,2,two point jumper,True,1,False,True
2007-11-24,5.56666666667,Boston Celtics,New York Knicks,1,10-11,-1,layup,True,0,True,True
2007-11-24,5.56666666667,Boston Celtics,New York Knicks,1,10-12,1,free throw,True,15,True,True
2007-11-24,8.81666666667,Boston Celtics,New York Knicks,1,16-21,3,layup,True,0,True,True
2007-11-24,9.75,Boston Celtics,New York Knicks,1,17-21,1,three point jumper,True,25,False,True
2007-11-24,20.5833333333,Boston Celtics,New York Knicks,2,39-43,1,three point jumper,True,25,True,True
2007-11-24,21.65,Boston Celtics,New York Knicks,2,44-43,-4,three point jumper,True,26,False,True
2007-11-24,26.8166666667,Boston Celtics,New York Knicks,3,58-49,-12,three point jumper,True,23,False,True
2007-11-24,32.7666666667,Boston Celtics,New York Knicks,3,72-58,-16,two point jumper,True,1,True,True
2007-11-24,39.05,Boston Celtics,New York Knicks,4,87-68,-21,layup,True,0,False,True
2007-11-25,8.08333333333,Boston Celtics,Milwaukee Bucks,1,18-17,-1,two point jumper,False,1,False,False
2007-11-25,8.21666666667,Boston Celtics,Milwaukee Bucks,1,19-17,1,free throw,False,15,True,False
2007-11-25,8.21666666667,Boston Celtics,Milwaukee Bucks,1,20-17,2,free throw,False,15,True,False
2007-11-25,8.21666666667,Boston Celtics,Milwaukee Bucks,1,25-27,-4,two point jumper,False,18,True,False
2007-11-25,9.0,Boston Celtics,Milwaukee Bucks,1,20-19,-2,three point jumper,False,24,False,False
2007-11-25,36.8,Boston Celtics,Milwaukee Bucks,4,46-60,-16,layup,False,0,False,False
2007-11-25,41.2,Boston Celtics,Milwaukee Bucks,4,58-68,-12,layup,False,0,True,False
2007-11-25,46.75,Boston Celtics,Milwaukee Bucks,4,78-79,-3,layup,False,0,False,False
2007-11-25,17.1833333333,Boston Celtics,Milwaukee Bucks,5,98-87,9,two point jumper,False,18,True,False
2007-11-25,19.1,Boston Celtics,Milwaukee Bucks,5,102-91,9,layup,False,0,True,False
2007-11-25,19.8,Boston Celtics,Milwaukee Bucks,5,104-91,11,two point jumper,False,10,True,False
2007-11-29,1.36666666667,Boston Celtics,Brooklyn Nets,1,2-2,-2,layup,True,0,True,False
2007-11-29,5.66666666667,Boston Celtics,Brooklyn Nets,1,11-10,-4,three point jumper,True,25,False,False
2007-11-29,7.78333333333,Boston Celtics,Brooklyn Nets,1,18-18,-2,two point jumper,True,19,True,False
2007-11-29,8.21666666667,Boston Celtics,Brooklyn Nets,1,18-20,0,layup,True,0,True,False
2007-11-29,8.21666666667,Boston Celtics,Brooklyn Nets,1,18-21,2,free throw,True,15,True,False
2007-11-29,18.3166666667,Boston Celtics,Brooklyn Nets,2,40-43,1,two point jumper,True,13,False,False
2007-11-29,21.5333333333,Boston Celtics,Brooklyn Nets,2,44-49,3,layup,True,0,True,False
2007-11-29,26.75,Boston Celtics,Brooklyn Nets,3,56-61,3,two point jumper,True,1,False,False
2007-11-29,28.0,Boston Celtics,Brooklyn Nets,3,60-63,1,layup,True,0,True,False
2007-11-29,31.4833333333,Boston Celtics,Brooklyn Nets,3,62-76,12,two point shot,True,1,True,False
2007-11-29,35.9666666667,Boston Celtics,Brooklyn Nets,3,76-84,6,layup,True,0,False,False
2007-11-29,47.0666666667,Boston Celtics,Brooklyn Nets,4,104-103,-3,two point jumper,True,19,False,False
2007-12-01,1.81666666667,Boston Celtics,Toronto Raptors,1,3-4,-3,two point jumper,False,21,True,False
2007-12-01,2.25,Boston Celtics,Toronto Raptors,1,3-6,-5,two point jumper,False,22,False,False
2007-12-01,7.48333333333,Boston Celtics,Toronto Raptors,1,21-19,0,two point jumper,False,1,True,False
2007-12-01,19.1,Boston Celtics,Toronto Raptors,2,43-45,-4,two point jumper,False,10,True,False
2007-12-01,26.4,Boston Celtics,Toronto Raptors,3,56-64,-10,two point shot,False,13,False,False
2007-12-01,28.6333333333,Boston Celtics,Toronto Raptors,3,58-66,-10,layup,False,0,False,False
2007-12-01,46.8,Boston Celtics,Toronto Raptors,4,99-105,-9,three point jumper,False,25,False,False
2007-12-01,47.15,Boston Celtics,Toronto Raptors,4,99-105,-7,free throw,False,15,False,False
2007-12-01,47.15,Boston Celtics,Toronto Raptors,4,100-105,-6,free throw,False,15,True,False
2007-12-04,3.2,Boston Celtics,Chicago Bulls,1,4-7,-6,three point jumper,False,23,False,True
2007-12-04,4.2,Boston Celtics,Chicago Bulls,1,6-7,-3,two point jumper,False,18,True,True
2007-12-04,4.95,Boston Celtics,Chicago Bulls,1,8-9,-3,layup,False,0,True,True
2007-12-04,21.4166666667,Boston Celtics,Chicago Bulls,2,29-49,-22,two point jumper,False,1,False,True
2007-12-04,22.4833333333,Boston Celtics,Chicago Bulls,2,31-49,-20,two point jumper,False,22,False,True
2007-12-04,23.9,Boston Celtics,Chicago Bulls,2,35-51,-19,three point jumper,False,23,False,True
2007-12-04,28.1666666667,Boston Celtics,Chicago Bulls,3,39-65,-28,two point jumper,False,18,False,True
2007-12-06,5.63333333333,Boston Celtics,Memphis Grizzlies,1,8-11,0,three point jumper,True,23,False,False
2007-12-06,8.56666666667,Boston Celtics,Memphis Grizzlies,1,12-20,6,two point shot,True,10,True,False
2007-12-06,9.23333333333,Boston Celtics,Memphis Grizzlies,1,14-20,5,free throw,True,15,False,False
2007-12-06,9.23333333333,Boston Celtics,Memphis Grizzlies,1,14-21,6,free throw,True,15,True,False
2007-12-06,19.2,Boston Celtics,Memphis Grizzlies,2,32-38,4,two point jumper,True,21,False,False
2007-12-06,23.0,Boston Celtics,Memphis Grizzlies,2,43-44,-1,two point shot,True,2,False,False
2007-12-06,23.4,Boston Celtics,Memphis Grizzlies,2,43-44,-2,three point jumper,True,23,False,False
2007-12-06,28.2,Boston Celtics,Memphis Grizzlies,3,54-52,-4,two point jumper,True,1,False,False
2007-12-06,46.0,Boston Celtics,Memphis Grizzlies,4,94-88,-7,free throw,True,15,True,False
2007-12-06,46.0,Boston Celtics,Memphis Grizzlies,4,94-89,-6,free throw,True,15,True,False
2007-12-06,47.9833333333,Boston Celtics,Memphis Grizzlies,4,98-96,-5,three point jumper,True,29,False,False
2007-12-08,4.23333333333,Boston Celtics,Phoenix Suns,1,12-10,-4,two point jumper,True,18,True,False
2007-12-08,7.2,Boston Celtics,Phoenix Suns,1,23-19,-6,two point jumper,True,19,False,False
2007-12-08,23.2166666667,Boston Celtics,Phoenix Suns,2,56-54,-4,layup,True,0,False,False
2007-12-08,25.55,Boston Celtics,Phoenix Suns,3,59-61,0,two point jumper,True,16,True,False
2007-12-08,27.65,Boston Celtics,Phoenix Suns,3,63-66,1,layup,True,0,True,False
2007-12-08,28.45,Boston Celtics,Phoenix Suns,3,67-70,1,layup,True,0,True,False
2007-12-08,31.1333333333,Boston Celtics,Phoenix Suns,3,69-75,4,two point jumper,True,16,True,False
2007-12-08,32.0833333333,Boston Celtics,Phoenix Suns,3,71-79,6,layup,True,0,True,False
2007-12-08,33.4833333333,Boston Celtics,Phoenix Suns,3,75-81,4,layup,True,0,True,False
2007-12-08,33.9666666667,Boston Celtics,Phoenix Suns,3,77-81,2,two point jumper,True,18,False,False
2007-12-08,35.3333333333,Boston Celtics,Phoenix Suns,3,77-81,2,two point jumper,True,1,False,False
2007-12-08,47.3166666667,Boston Celtics,Phoenix Suns,4,112-108,-7,three point jumper,True,24,False,False
2007-12-09,3.65,Boston Celtics,Brooklyn Nets,1,0-8,-10,two point jumper,False,20,False,True
2007-12-09,6.78333333333,Boston Celtics,Brooklyn Nets,1,0-12,-14,two point jumper,False,21,False,True
2007-12-09,21.1833333333,Boston Celtics,Brooklyn Nets,2,39-39,-2,layup,False,0,False,True
2007-12-09,23.2666666667,Boston Celtics,Brooklyn Nets,2,43-46,-6,three point jumper,False,24,False,True
2007-12-09,29.1666666667,Boston Celtics,Brooklyn Nets,3,57-58,-4,three point jumper,False,24,False,True
2007-12-09,47.4333333333,Boston Celtics,Brooklyn Nets,4,90-90,-2,two point jumper,False,9,False,True
2007-12-11,3.71666666667,Boston Celtics,New York Knicks,1,11-5,4,layup,False,0,False,True
2007-12-11,5.03333333333,Boston Celtics,New York Knicks,1,15-5,8,layup,False,0,True,True
2007-12-11,6.23333333333,Boston Celtics,New York Knicks,1,19-9,8,two point jumper,False,15,True,True
2007-12-11,8.21666666667,Boston Celtics,New York Knicks,1,21-13,6,two point jumper,False,13,False,True
2007-12-11,26.3833333333,Boston Celtics,New York Knicks,3,68-44,22,two point jumper,False,20,False,True
2007-12-11,30.7,Boston Celtics,New York Knicks,3,77-55,21,free throw,False,15,True,True
2007-12-11,30.7,Boston Celtics,New York Knicks,3,78-55,22,free throw,False,15,True,True
2007-12-11,32.8666666667,Boston Celtics,New York Knicks,3,80-60,18,two point jumper,False,18,False,True
2007-12-11,34.0333333333,Boston Celtics,New York Knicks,3,80-64,14,two point jumper,False,19,False,True
2007-12-11,39.2166666667,Boston Celtics,New York Knicks,4,82-71,9,two point jumper,False,16,False,True
2007-12-11,41.9833333333,Boston Celtics,New York Knicks,4,88-77,9,layup,False,0,True,True
2007-12-13,23.0166666667,Boston Celtics,Philadelphia 76ers,2,41-39,-1,three point jumper,False,24,False,False
2007-12-15,19.1333333333,Boston Celtics,Denver Nuggets,2,37-48,9,two point jumper,True,23,False,True
2007-12-15,21.7,Boston Celtics,Denver Nuggets,2,43-56,11,two point jumper,True,14,False,True
2007-12-15,28.2833333333,Boston Celtics,Denver Nuggets,3,56-70,11,three point jumper,True,23,False,True
2007-12-15,43.2333333333,Boston Celtics,Denver Nuggets,4,93-97,2,layup,True,0,False,True
2007-12-15,46.55,Boston Celtics,Denver Nuggets,4,99-109,9,free throw,True,15,True,True
2007-12-15,46.55,Boston Celtics,Denver Nuggets,4,99-110,10,free throw,True,15,True,True
2007-12-15,47.0833333333,Boston Celtics,Denver Nuggets,4,102-112,8,two point shot,True,1,True,True
2007-12-15,47.3,Boston Celtics,Denver Nuggets,4,102-113,10,free throw,True,15,True,True
2007-12-15,47.3,Boston Celtics,Denver Nuggets,4,102-114,11,free throw,True,15,True,True
2007-12-15,47.85,Boston Celtics,Denver Nuggets,4,112-117,4,free throw,True,15,False,True
2007-12-15,47.85,Boston Celtics,Denver Nuggets,4,112-117,4,free throw,True,15,False,True
2007-12-16,4.0,Boston Celtics,Charlotte Bobcats,1,11-9,1,free throw,False,15,True,True
2007-12-16,4.0,Boston Celtics,Charlotte Bobcats,1,12-9,2,free throw,False,15,True,True
2007-12-16,9.0,Boston Celtics,Charlotte Bobcats,1,23-21,0,two point jumper,False,13,False,True
2007-12-16,27.3166666667,Boston Celtics,Charlotte Bobcats,3,65-57,6,two point jumper,False,13,False,True
2007-12-16,30.35,Boston Celtics,Charlotte Bobcats,3,71-66,3,layup,False,0,True,True
2007-12-20,4.23333333333,Boston Celtics,Golden State Warriors,1,10-10,-3,three point jumper,True,25,False,False
2007-12-20,25.3833333333,Boston Celtics,Golden State Warriors,3,62-53,-12,three point jumper,True,25,True,False
2007-12-20,27.8166666667,Boston Celtics,Golden State Warriors,3,67-59,-10,layup,True,0,True,False
2007-12-20,28.75,Boston Celtics,Golden State Warriors,3,69-59,-13,three point jumper,True,24,False,False
2007-12-20,32.8333333333,Boston Celtics,Golden State Warriors,3,74-67,-10,three point jumper,True,23,False,False
2007-12-22,2.2,Boston Celtics,Philadelphia 76ers,1,6-6,-2,two point jumper,True,19,True,False
2007-12-22,3.65,Boston Celtics,Philadelphia 76ers,1,12-9,-4,free throw,True,15,True,False
2007-12-22,8.75,Boston Celtics,Philadelphia 76ers,1,18-18,-2,layup,True,0,True,False
2007-12-22,15.0166666667,Boston Celtics,Philadelphia 76ers,2,33-21,-15,three point jumper,True,23,False,False
2007-12-22,15.45,Boston Celtics,Philadelphia 76ers,2,35-22,-14,free throw,True,15,True,False
2007-12-22,15.45,Boston Celtics,Philadelphia 76ers,2,35-23,-13,free throw,True,15,True,False
2007-12-22,16.1666666667,Boston Celtics,Philadelphia 76ers,2,35-23,-15,three point jumper,True,24,False,False
2007-12-22,21.2333333333,Boston Celtics,Philadelphia 76ers,2,44-37,-9,two point jumper,True,16,False,False
2007-12-22,23.0833333333,Boston Celtics,Philadelphia 76ers,2,46-40,-7,free throw,True,15,False,False
2007-12-22,23.0833333333,Boston Celtics,Philadelphia 76ers,2,46-41,-6,free throw,True,15,True,False
2007-12-22,25.45,Boston Celtics,Philadelphia 76ers,3,50-43,-9,two point jumper,True,18,False,False
2007-12-22,47.0,Boston Celtics,Philadelphia 76ers,4,94-83,-13,layup,True,0,False,False
2007-12-22,47.65,Boston Celtics,Philadelphia 76ers,4,98-83,-17,two point jumper,True,7,False,False
2007-12-26,3.68333333333,Boston Celtics,Denver Nuggets,1,4-5,-3,two point jumper,False,19,False,False
2007-12-26,14.05,Boston Celtics,Denver Nuggets,2,29-28,-1,two point jumper,False,8,True,False
2007-12-26,14.05,Boston Celtics,Denver Nuggets,2,30-28,1,free throw,False,15,True,False
2007-12-26,15.3666666667,Boston Celtics,Denver Nuggets,2,35-31,3,free throw,False,15,True,False
2007-12-26,15.3666666667,Boston Celtics,Denver Nuggets,2,36-31,4,free throw,False,15,True,False
2007-12-26,16.3166666667,Boston Celtics,Denver Nuggets,2,38-35,1,two point jumper,False,17,True,False
2007-12-26,39.95,Boston Celtics,Denver Nuggets,4,84-99,-17,layup,False,0,False,False
2007-12-27,8.75,Boston Celtics,Los Angeles Clippers,1,16-25,-11,two point jumper,False,1,True,True
2007-12-27,10.85,Boston Celtics,Los Angeles Clippers,1,23-27,-6,two point jumper,False,14,True,True
2007-12-27,11.45,Boston Celtics,Los Angeles Clippers,1,25-27,-4,two point jumper,False,8,True,True
2007-12-27,11.45,Boston Celtics,Los Angeles Clippers,1,26-27,-2,free throw,False,15,True,True
2007-12-27,11.95,Boston Celtics,Los Angeles Clippers,1,27-29,-3,free throw,False,15,True,True
2007-12-27,11.95,Boston Celtics,Los Angeles Clippers,1,28-29,-2,free throw,False,15,True,True
2007-12-27,19.25,Boston Celtics,Los Angeles Clippers,2,34-43,-11,layup,False,0,False,True
2007-12-27,21.1,Boston Celtics,Los Angeles Clippers,2,37-47,-12,layup,False,0,False,True
2007-12-27,22.55,Boston Celtics,Los Angeles Clippers,2,41-49,-10,two point shot,False,1,True,True
2007-12-27,23.5333333333,Boston Celtics,Los Angeles Clippers,2,41-53,-14,layup,False,0,False,True
2007-12-27,24.5,Boston Celtics,Los Angeles Clippers,3,45-55,-12,two point jumper,False,1,True,True
2007-12-27,25.3666666667,Boston Celtics,Los Angeles Clippers,3,45-58,-15,two point jumper,False,18,False,True
2007-12-27,30.0666666667,Boston Celtics,Los Angeles Clippers,3,56-65,-11,layup,False,0,False,True
2007-12-27,31.45,Boston Celtics,Los Angeles Clippers,3,56-71,-17,two point jumper,False,18,False,True
2007-12-27,32.6166666667,Boston Celtics,Los Angeles Clippers,3,58-73,-17,layup,False,0,False,True
2007-12-27,42.1666666667,Boston Celtics,Los Angeles Clippers,4,64-89,-27,layup,False,0,False,True
2007-12-27,42.75,Boston Celtics,Los Angeles Clippers,4,67-91,-27,three point jumper,False,25,True,True
2007-12-27,44.4,Boston Celtics,Los Angeles Clippers,4,72-95,-26,three point jumper,False,23,False,True
2007-12-27,46.3,Boston Celtics,Los Angeles Clippers,4,72-97,-28,three point jumper,False,26,False,True
2007-12-27,47.3333333333,Boston Celtics,Los Angeles Clippers,4,76-99,-24,free throw,False,15,True,True
2007-12-27,47.3333333333,Boston Celtics,Los Angeles Clippers,4,77-99,-23,free throw,False,15,True,True
2007-12-29,15.2,Boston Celtics,Golden State Warriors,2,26-37,-13,two point jumper,False,1,False,False
2007-12-29,20.3666666667,Boston Celtics,Golden State Warriors,2,40-41,-4,three point jumper,False,23,True,False
2007-12-29,23.2,Boston Celtics,Golden State Warriors,2,44-53,-12,three point jumper,False,26,False,False
2007-12-29,30.0333333333,Boston Celtics,Golden State Warriors,3,60-69,-11,two point jumper,False,1,True,False
2007-12-29,35.15,Boston Celtics,Golden State Warriors,3,71-79,-10,two point jumper,False,17,False,False
2007-12-31,11.1166666667,Boston Celtics,Oklahoma City Thunder,1,16-25,-11,two point shot,False,1,False,True
2007-12-31,14.0,Boston Celtics,Oklahoma City Thunder,2,20-27,-9,two point jumper,False,4,True,True
2007-12-31,14.8166666667,Boston Celtics,Oklahoma City Thunder,2,22-27,-7,two point jumper,False,1,False,True
2007-12-31,35.2,Boston Celtics,Oklahoma City Thunder,3,57-74,-19,two point jumper,False,18,False,True
2007-12-31,35.9833333333,Boston Celtics,Oklahoma City Thunder,3,59-76,-19,two point jumper,False,1,False,True
2007-01-01,13.2,Boston Celtics,Portland Trail Blazers,2,23-29,-8,two point jumper,False,18,False,True
2007-01-01,35.0,Boston Celtics,Portland Trail Blazers,3,66-65,-1,layup,False,0,False,True
2007-01-01,37.6833333333,Boston Celtics,Portland Trail Blazers,4,72-70,0,two point jumper,False,19,True,True
2007-01-01,40.3166666667,Boston Celtics,Portland Trail Blazers,4,72-70,0,two point shot,False,16,False,True
2007-01-03,10.9833333333,Boston Celtics,Cleveland Cavaliers,1,17-17,-3,three point jumper,True,25,False,False
2007-01-03,11.9833333333,Boston Celtics,Cleveland Cavaliers,1,19-21,0,two point jumper,True,1,True,False
2007-01-03,11.9833333333,Boston Celtics,Cleveland Cavaliers,1,19-21,1,free throw,True,15,False,False
2007-01-03,14.75,Boston Celtics,Cleveland Cavaliers,2,24-32,6,layup,True,0,True,False
2007-01-03,19.2333333333,Boston Celtics,Cleveland Cavaliers,2,35-45,8,two point jumper,True,19,True,False
2007-01-03,35.3166666667,Boston Celtics,Cleveland Cavaliers,3,79-75,-6,two point jumper,True,17,False,False
2007-01-03,38.95,Boston Celtics,Cleveland Cavaliers,4,89-85,-6,two point jumper,True,1,True,False
2007-01-03,40.1333333333,Boston Celtics,Cleveland Cavaliers,4,93-85,-11,three point jumper,True,24,False,False
2007-01-03,42.6333333333,Boston Celtics,Cleveland Cavaliers,4,95-91,-5,free throw,True,15,True,False
2007-01-03,42.6333333333,Boston Celtics,Cleveland Cavaliers,4,95-92,-4,free throw,True,15,True,False
2007-01-05,11.9333333333,Boston Celtics,Memphis Grizzlies,1,34-36,-4,two point jumper,False,14,True,True
2007-01-05,15.8333333333,Boston Celtics,Memphis Grizzlies,2,40-39,-2,three point jumper,False,25,False,True
2007-01-05,16.8166666667,Boston Celtics,Memphis Grizzlies,2,42-39,1,two point shot,False,9,True,True
2007-01-05,17.6666666667,Boston Celtics,Memphis Grizzlies,2,42-39,1,layup,False,0,False,True
2007-01-05,41.2,Boston Celtics,Memphis Grizzlies,4,115-102,11,layup,False,0,True,True
2007-01-05,41.2,Boston Celtics,Memphis Grizzlies,4,116-102,13,free throw,False,15,True,True
2007-01-07,14.45,Boston Celtics,Orlando Magic,2,24-35,-12,free throw,False,15,True,False
2007-01-07,23.05,Boston Celtics,Orlando Magic,2,37-54,-18,free throw,False,15,False,False
2007-01-07,23.05,Boston Celtics,Orlando Magic,2,38-54,-17,free throw,False,15,True,False
2007-01-07,24.0,Boston Celtics,Orlando Magic,2,38-54,-19,three point jumper,False,27,False,False
2007-01-07,37.3,Boston Celtics,Orlando Magic,4,58-66,-11,three point jumper,False,27,False,False
2007-01-07,46.7333333333,Boston Celtics,Orlando Magic,4,76-86,-11,free throw,False,15,True,False
2007-01-07,46.7333333333,Boston Celtics,Orlando Magic,4,77-86,-10,free throw,False,15,True,False
2007-01-07,47.9,Boston Celtics,Orlando Magic,4,79-87,-10,layup,False,0,True,False
2007-01-10,1.63333333333,Boston Celtics,Indiana Pacers,1,4-2,-4,two point jumper,True,20,True,False
2007-01-10,8.48333333333,Boston Celtics,Indiana Pacers,1,12-14,1,free throw,True,15,True,False
2007-01-10,8.48333333333,Boston Celtics,Indiana Pacers,1,12-15,2,free throw,True,15,True,False
2007-01-10,8.83333333333,Boston Celtics,Indiana Pacers,1,12-17,3,layup,True,0,True,False
2007-01-10,17.4833333333,Boston Celtics,Indiana Pacers,2,32-38,5,free throw,True,15,True,False
2007-01-10,19.7,Boston Celtics,Indiana Pacers,2,37-42,3,two point jumper,True,19,True,False
2007-01-10,21.75,Boston Celtics,Indiana Pacers,2,45-44,-3,two point shot,True,1,True,False
2007-01-10,25.4,Boston Celtics,Indiana Pacers,3,54-54,-2,two point shot,True,14,False,False
2007-01-10,26.7,Boston Celtics,Indiana Pacers,3,55-54,-4,three point jumper,True,23,False,False
2007-01-10,27.5666666667,Boston Celtics,Indiana Pacers,3,57-57,-1,free throw,True,15,True,False
2007-01-10,27.5666666667,Boston Celtics,Indiana Pacers,3,57-58,0,free throw,True,15,True,False
2007-01-10,39.3,Boston Celtics,Indiana Pacers,4,84-68,-18,two point jumper,True,9,False,False
2007-01-10,41.6333333333,Boston Celtics,Indiana Pacers,4,84-72,-14,layup,True,0,False,False
2007-01-10,42.95,Boston Celtics,Indiana Pacers,4,84-74,-13,three point jumper,True,24,False,False
2007-01-10,43.3833333333,Boston Celtics,Indiana Pacers,4,84-78,-8,layup,True,0,True,False
2007-01-12,1.5,Boston Celtics,Toronto Raptors,1,0-0,-2,two point jumper,True,1,False,False
2007-01-12,4.75,Boston Celtics,Toronto Raptors,1,6-4,-4,two point jumper,True,20,True,False
2007-01-12,5.75,Boston Celtics,Toronto Raptors,1,9-4,-7,two point jumper,True,6,False,False
2007-01-12,12.65,Boston Celtics,Toronto Raptors,2,23-18,-8,three point jumper,True,23,True,False
2007-01-12,14.55,Boston Celtics,Toronto Raptors,2,27-18,-12,three point jumper,True,23,False,False
2007-01-12,16.8166666667,Boston Celtics,Toronto Raptors,2,29-23,-7,free throw,True,15,True,False
2007-01-12,19.95,Boston Celtics,Toronto Raptors,2,33-34,-2,three point jumper,True,24,True,False
2007-01-12,25.5666666667,Boston Celtics,Toronto Raptors,3,43-42,-3,two point jumper,True,19,True,False
2007-01-12,28.6,Boston Celtics,Toronto Raptors,3,49-50,-2,three point jumper,True,24,True,False
2007-01-12,33.45,Boston Celtics,Toronto Raptors,3,58-54,-7,three point jumper,True,25,False,False
2007-01-12,38.3833333333,Boston Celtics,Toronto Raptors,4,70-58,-14,two point jumper,True,13,False,False
2007-01-12,47.5666666667,Boston Celtics,Toronto Raptors,4,92-83,-12,three point jumper,True,23,False,False
2007-01-13,1.4,Boston Celtics,Detroit Pistons,1,2-2,-2,two point jumper,False,18,False,False
2007-01-13,4.38333333333,Boston Celtics,Detroit Pistons,1,9-6,0,three point jumper,False,23,True,False
2007-01-13,5.6,Boston Celtics,Detroit Pistons,1,13-8,3,two point shot,False,16,True,False
2007-01-13,8.46666666667,Boston Celtics,Detroit Pistons,1,20-16,2,two point jumper,False,18,True,False
2007-01-13,21.1666666667,Boston Celtics,Detroit Pistons,2,41-44,-5,two point jumper,False,16,False,False
2007-01-13,23.1333333333,Boston Celtics,Detroit Pistons,2,43-47,-7,three point jumper,False,26,False,False
2007-01-13,24.0,Boston Celtics,Detroit Pistons,2,43-49,-9,three point jumper,False,43,False,False
2007-01-13,25.0666666667,Boston Celtics,Detroit Pistons,3,43-49,-8,two point jumper,False,17,False,False
2007-01-13,29.35,Boston Celtics,Detroit Pistons,3,52-54,-4,layup,False,0,True,False
2007-01-13,30.7,Boston Celtics,Detroit Pistons,3,52-56,-7,three point jumper,False,26,False,False
2007-01-13,31.6333333333,Boston Celtics,Detroit Pistons,3,52-58,-8,two point jumper,False,1,False,False
2007-01-13,44.95,Boston Celtics,Detroit Pistons,4,70-72,-4,layup,False,0,False,False
2007-01-13,47.4,Boston Celtics,Detroit Pistons,4,70-78,-10,two point shot,False,1,False,False
2007-01-13,47.95,Boston Celtics,Detroit Pistons,4,73-81,-10,two point jumper,False,16,False,False
2007-01-15,6.91666666667,Boston Celtics,Atlanta Hawks,1,7-12,-7,two point jumper,False,20,False,True
2007-01-15,8.91666666667,Boston Celtics,Atlanta Hawks,1,9-14,-7,two point jumper,False,18,False,True
2007-01-15,23.4333333333,Boston Celtics,Atlanta Hawks,2,38-47,-11,two point jumper,False,1,False,True
2007-01-15,25.3333333333,Boston Celtics,Atlanta Hawks,3,46-49,-6,three point jumper,False,25,True,True
2007-01-15,27.2,Boston Celtics,Atlanta Hawks,3,49-54,-8,three point jumper,False,28,True,True
2007-01-15,28.7833333333,Boston Celtics,Atlanta Hawks,3,52-58,-9,three point jumper,False,27,True,True
2007-01-15,29.5333333333,Boston Celtics,Atlanta Hawks,3,52-60,-11,three point jumper,False,28,False,True
2007-01-15,29.7333333333,Boston Celtics,Atlanta Hawks,3,53-60,-8,free throw,False,15,True,True
2007-01-15,29.7333333333,Boston Celtics,Atlanta Hawks,3,54-60,-7,free throw,False,15,True,True
2007-01-15,30.7333333333,Boston Celtics,Atlanta Hawks,3,56-64,-11,three point jumper,False,26,False,True
2007-01-15,33.7333333333,Boston Celtics,Atlanta Hawks,3,62-72,-12,two point jumper,False,1,True,True
2007-01-19,12.75,Boston Celtics,Sacramento Kings,2,23-23,-1,free throw,True,15,True,False
2007-01-19,12.95,Boston Celtics,Sacramento Kings,2,23-25,0,two point jumper,True,23,True,False
2007-01-19,14.75,Boston Celtics,Sacramento Kings,2,26-25,-3,two point jumper,True,22,False,False
2007-01-19,16.7,Boston Celtics,Sacramento Kings,2,30-28,-4,two point jumper,True,14,False,False
2007-01-20,12.9,Boston Celtics,Washington Wizards,2,27-39,-13,free throw,False,15,True,False
2007-01-20,15.25,Boston Celtics,Washington Wizards,2,32-43,-14,three point jumper,False,26,False,False
2007-01-24,13.6333333333,Boston Celtics,Atlanta Hawks,2,14-30,14,two point jumper,True,18,False,False
2007-01-24,41.85,Boston Celtics,Atlanta Hawks,4,68-66,-4,layup,True,0,True,False
2007-01-24,46.9166666667,Boston Celtics,Atlanta Hawks,4,76-71,-7,layup,True,0,True,False
2007-01-24,47.55,Boston Celtics,Atlanta Hawks,4,79-72,-8,free throw,True,15,True,False
2007-01-24,47.55,Boston Celtics,Atlanta Hawks,4,79-72,-8,free throw,True,15,False,False
2007-01-24,47.6333333333,Boston Celtics,Atlanta Hawks,4,79-72,-9,layup,True,0,False,False
2007-01-26,47.65,Boston Celtics,Toronto Raptors,4,83-92,-11,layup,False,0,False,False
2007-01-26,47.9166666667,Boston Celtics,Toronto Raptors,4,90-94,-7,three point jumper,False,23,True,False
2007-01-28,47.8,Boston Celtics,Washington Wizards,4,105-91,-16,two point jumper,True,16,False,True
2007-01-30,20.6166666667,Boston Celtics,Indiana Pacers,2,40-43,-5,two point jumper,False,15,False,True
2007-01-30,23.0833333333,Boston Celtics,Indiana Pacers,2,42-50,-9,free throw,False,15,False,True
2007-01-30,23.0833333333,Boston Celtics,Indiana Pacers,2,43-50,-8,free throw,False,15,True,True
2007-01-30,23.9833333333,Boston Celtics,Indiana Pacers,2,43-52,-11,two point jumper,False,7,False,True
2007-01-30,30.85,Boston Celtics,Indiana Pacers,3,54-65,-13,two point jumper,False,18,False,True
2007-01-30,32.2833333333,Boston Celtics,Indiana Pacers,3,56-67,-13,two point jumper,False,16,False,True
2007-01-30,44.4833333333,Boston Celtics,Indiana Pacers,4,76-90,-16,layup,False,0,True,True
2007-01-30,44.6833333333,Boston Celtics,Indiana Pacers,4,78-90,-14,layup,False,0,True,True
2007-01-30,45.2666666667,Boston Celtics,Indiana Pacers,4,81-92,-13,layup,False,0,True,True
2007-01-30,45.9,Boston Celtics,Indiana Pacers,4,82-92,-11,free throw,False,15,True,True
2007-01-30,46.6833333333,Boston Celtics,Indiana Pacers,4,87-95,-11,three point jumper,False,23,True,True
