date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2010-02-06,20.8,Houston Rockets,Philadelphia 76ers,2,37-47,8,two point jumper,True,14,False,True
2010-02-06,23.2333333333,Houston Rockets,Philadelphia 76ers,2,44-55,9,two point jumper,True,9,True,True
2010-02-06,23.95,Houston Rockets,Philadelphia 76ers,2,47-55,6,two point shot,True,1,False,True
2010-02-06,39.1333333333,Houston Rockets,Philadelphia 76ers,4,81-81,-2,layup,True,0,True,True
2010-02-06,39.1333333333,Houston Rockets,Philadelphia 76ers,4,81-81,-1,free throw,True,15,False,True
2010-02-06,41.35,Houston Rockets,Philadelphia 76ers,4,85-85,-2,two point shot,True,1,True,True
2010-02-06,47.8833333333,Houston Rockets,Philadelphia 76ers,4,102-95,-9,two point jumper,True,15,False,True
2010-12-13,15.2,Houston Rockets,Toronto Raptors,2,20-35,-16,free throw,False,15,True,True
2010-12-13,17.3166666667,Houston Rockets,Toronto Raptors,2,26-40,-16,two point shot,False,1,True,True
2010-12-13,18.25,Houston Rockets,Toronto Raptors,2,30-42,-14,two point jumper,False,1,True,True
2010-12-13,19.6666666667,Houston Rockets,Toronto Raptors,2,35-44,-11,two point shot,False,12,True,True
2010-12-13,20.6833333333,Houston Rockets,Toronto Raptors,2,35-49,-16,two point jumper,False,16,False,True
2010-12-13,21.2333333333,Houston Rockets,Toronto Raptors,2,37-50,-15,dunk,False,0,True,True
2010-12-13,21.9666666667,Houston Rockets,Toronto Raptors,2,39-53,-16,layup,False,0,True,True
2010-12-13,31.45,Houston Rockets,Toronto Raptors,3,49-68,-21,two point shot,False,9,True,True
2010-12-13,34.2166666667,Houston Rockets,Toronto Raptors,3,55-71,-17,free throw,False,15,True,True
2010-12-13,34.2166666667,Houston Rockets,Toronto Raptors,3,56-71,-16,free throw,False,15,True,True
2010-12-13,34.7166666667,Houston Rockets,Toronto Raptors,3,58-73,-17,layup,False,0,True,True
2010-12-13,40.45,Houston Rockets,Toronto Raptors,4,74-89,-17,two point shot,False,1,True,True
2010-12-13,41.2833333333,Houston Rockets,Toronto Raptors,4,76-89,-15,dunk,False,0,True,True
2010-12-13,42.2833333333,Houston Rockets,Toronto Raptors,4,80-89,-11,two point jumper,False,10,True,True
2010-12-13,42.8833333333,Houston Rockets,Toronto Raptors,4,81-91,-11,free throw,False,15,True,True
2010-12-13,42.8833333333,Houston Rockets,Toronto Raptors,4,82-91,-10,free throw,False,15,True,True
2010-03-10,1.18333333333,Sacramento Kings,Toronto Raptors,1,3-0,-5,hook shot,True,6,False,False
2010-03-10,1.21666666667,Sacramento Kings,Toronto Raptors,1,3-0,-5,tip shot,True,0,False,False
2010-03-10,4.2,Sacramento Kings,Toronto Raptors,1,14-9,-7,two point jumper,True,12,False,False
2010-03-10,9.56666666667,Sacramento Kings,Toronto Raptors,1,22-18,-6,two point jumper,True,7,False,False
2010-03-10,19.35,Sacramento Kings,Toronto Raptors,2,37-31,-8,two point jumper,True,17,False,False
2010-03-10,23.1166666667,Sacramento Kings,Toronto Raptors,2,45-38,-9,dunk,True,0,True,False
2010-03-10,24.3333333333,Sacramento Kings,Toronto Raptors,3,45-42,-5,two point jumper,True,4,True,False
2010-03-10,25.3166666667,Sacramento Kings,Toronto Raptors,3,45-47,0,dunk,True,0,True,False
2010-03-10,29.0333333333,Sacramento Kings,Toronto Raptors,3,52-59,5,two point shot,True,1,True,False
2010-03-10,29.7333333333,Sacramento Kings,Toronto Raptors,3,54-61,5,two point shot,True,1,True,False
2010-03-10,31.1333333333,Sacramento Kings,Toronto Raptors,3,57-65,6,two point jumper,True,18,True,False
2010-03-10,42.5333333333,Sacramento Kings,Toronto Raptors,4,76-99,21,two point jumper,True,16,True,False
2010-03-10,43.0333333333,Sacramento Kings,Toronto Raptors,4,78-99,20,free throw,True,15,False,False
2010-03-10,43.0333333333,Sacramento Kings,Toronto Raptors,4,78-100,21,free throw,True,15,True,False
2010-03-10,43.6333333333,Sacramento Kings,Toronto Raptors,4,80-100,18,two point jumper,True,15,False,False
2010-10-28,9.96666666667,Houston Rockets,Golden State Warriors,1,19-21,-4,two point jumper,False,16,False,True
2010-10-28,12.3,Houston Rockets,Golden State Warriors,2,28-28,-2,two point shot,False,1,True,True
2010-10-28,16.5666666667,Houston Rockets,Golden State Warriors,2,34-32,0,two point shot,False,7,False,True
2010-10-28,20.55,Houston Rockets,Golden State Warriors,2,43-46,-4,free throw,False,15,True,True
2010-10-28,20.55,Houston Rockets,Golden State Warriors,2,44-46,-3,free throw,False,15,True,True
2010-10-28,36.5666666667,Houston Rockets,Golden State Warriors,4,87-81,4,two point jumper,False,20,False,True
2010-10-28,40.5666666667,Houston Rockets,Golden State Warriors,4,99-91,6,two point jumper,False,10,True,True
2010-10-28,41.3166666667,Houston Rockets,Golden State Warriors,4,99-93,4,two point jumper,False,18,False,True
2010-10-28,42.9833333333,Houston Rockets,Golden State Warriors,4,104-95,7,two point shot,False,9,True,True
2010-10-28,43.6,Houston Rockets,Golden State Warriors,4,106-97,7,two point shot,False,14,True,True
2010-12-03,9.6,Houston Rockets,Golden State Warriors,1,21-19,0,layup,False,0,True,True
2010-12-03,9.6,Houston Rockets,Golden State Warriors,1,22-19,2,free throw,False,15,True,True
2010-12-03,12.3166666667,Houston Rockets,Golden State Warriors,2,30-28,0,two point shot,False,7,True,True
2010-12-03,12.8166666667,Houston Rockets,Golden State Warriors,2,32-30,0,two point shot,False,14,True,True
2010-12-03,14.8833333333,Houston Rockets,Golden State Warriors,2,35-34,-1,two point jumper,False,5,False,True
2010-12-03,17.1666666667,Houston Rockets,Golden State Warriors,2,44-37,5,dunk,False,0,True,True
2010-12-03,17.6333333333,Houston Rockets,Golden State Warriors,2,45-40,4,free throw,False,15,True,True
2010-12-03,17.6333333333,Houston Rockets,Golden State Warriors,2,46-40,5,free throw,False,15,True,True
2010-12-03,37.0166666667,Houston Rockets,Golden State Warriors,4,85-93,-10,layup,False,0,True,True
2010-12-03,39.8666666667,Houston Rockets,Golden State Warriors,4,89-97,-10,layup,False,0,True,True
2010-12-03,39.8666666667,Houston Rockets,Golden State Warriors,4,90-97,-8,free throw,False,15,True,True
2010-12-03,41.8833333333,Houston Rockets,Golden State Warriors,4,95-103,-10,dunk,False,0,True,True
2010-12-03,45.0833333333,Houston Rockets,Golden State Warriors,4,102-103,-2,free throw,False,15,True,True
2010-12-03,45.0833333333,Houston Rockets,Golden State Warriors,4,103-103,-1,free throw,False,15,True,True
2010-12-03,45.6666666667,Houston Rockets,Golden State Warriors,4,105-103,0,layup,False,0,True,True
2010-02-02,9.21666666667,Houston Rockets,Golden State Warriors,1,12-29,16,free throw,True,15,False,False
2010-02-02,9.21666666667,Houston Rockets,Golden State Warriors,1,12-30,17,free throw,True,15,True,False
2010-02-02,9.61666666667,Houston Rockets,Golden State Warriors,1,12-32,18,two point jumper,True,7,True,False
2010-02-02,9.61666666667,Houston Rockets,Golden State Warriors,1,12-33,20,free throw,True,15,True,False
2010-02-02,10.3833333333,Houston Rockets,Golden State Warriors,1,17-34,16,free throw,True,15,True,False
2010-02-02,10.3833333333,Houston Rockets,Golden State Warriors,1,17-35,17,free throw,True,15,True,False
2010-02-02,10.8333333333,Houston Rockets,Golden State Warriors,1,19-36,16,free throw,True,15,True,False
2010-02-02,10.8333333333,Houston Rockets,Golden State Warriors,1,19-37,17,free throw,True,15,True,False
2010-02-02,12.95,Houston Rockets,Golden State Warriors,2,27-40,12,free throw,True,15,True,False
2010-02-02,12.95,Houston Rockets,Golden State Warriors,2,27-41,13,free throw,True,15,True,False
2010-02-02,14.55,Houston Rockets,Golden State Warriors,2,29-41,10,two point jumper,True,16,False,False
2010-02-02,18.0666666667,Houston Rockets,Golden State Warriors,2,35-43,6,two point jumper,True,7,False,False
2010-02-02,34.0166666667,Houston Rockets,Golden State Warriors,3,62-79,16,free throw,True,15,True,False
2010-02-02,34.0166666667,Houston Rockets,Golden State Warriors,3,62-80,17,free throw,True,15,True,False
2010-02-02,36.3833333333,Houston Rockets,Golden State Warriors,4,68-85,15,two point shot,True,9,True,False
2010-02-02,40.5,Houston Rockets,Golden State Warriors,4,77-97,19,free throw,True,15,True,False
2010-02-02,40.5,Houston Rockets,Golden State Warriors,4,77-98,20,free throw,True,15,True,False
2010-02-02,41.2833333333,Houston Rockets,Golden State Warriors,4,80-100,18,dunk,True,0,True,False
2010-02-02,43.2166666667,Houston Rockets,Golden State Warriors,4,84-104,18,two point jumper,True,23,True,False
2010-02-02,44.2333333333,Houston Rockets,Golden State Warriors,4,86-106,18,two point shot,True,1,True,False
2010-02-02,45.0666666667,Houston Rockets,Golden State Warriors,4,89-111,20,two point shot,True,1,True,False
2010-12-02,10.6,Houston Rockets,Los Angeles Clippers,1,25-22,1,two point shot,False,17,True,False
2010-12-02,11.4166666667,Houston Rockets,Los Angeles Clippers,1,25-24,-1,two point jumper,False,11,False,False
2010-12-02,12.8666666667,Houston Rockets,Los Angeles Clippers,2,28-26,1,free throw,False,15,True,False
2010-12-02,12.8666666667,Houston Rockets,Los Angeles Clippers,2,28-26,1,free throw,False,15,False,False
2010-12-02,15.9333333333,Houston Rockets,Los Angeles Clippers,2,31-34,-5,two point jumper,False,9,False,False
2010-12-02,19.9166666667,Houston Rockets,Los Angeles Clippers,2,46-43,1,dunk,False,0,True,False
2010-12-02,35.35,Houston Rockets,Los Angeles Clippers,3,75-71,3,free throw,False,15,True,False
2010-12-02,35.35,Houston Rockets,Los Angeles Clippers,3,76-71,4,free throw,False,15,True,False
2010-12-02,41.7333333333,Houston Rockets,Los Angeles Clippers,4,88-82,4,two point shot,False,4,True,False
2010-12-02,41.7333333333,Houston Rockets,Los Angeles Clippers,4,89-82,6,free throw,False,15,True,False
2010-12-22,3.65,Houston Rockets,Los Angeles Clippers,1,12-9,-4,free throw,True,15,True,False
2010-12-22,3.65,Houston Rockets,Los Angeles Clippers,1,12-10,-3,free throw,True,15,True,False
2010-12-22,12.9333333333,Houston Rockets,Los Angeles Clippers,2,33-36,2,free throw,True,15,False,False
2010-12-22,12.9333333333,Houston Rockets,Los Angeles Clippers,2,33-37,3,free throw,True,15,True,False
2010-12-22,13.4,Houston Rockets,Los Angeles Clippers,2,33-39,4,two point shot,True,6,True,False
2010-12-22,14.8166666667,Houston Rockets,Los Angeles Clippers,2,36-44,6,two point shot,True,1,True,False
2010-12-22,18.6666666667,Houston Rockets,Los Angeles Clippers,2,44-50,4,two point jumper,True,17,False,False
2010-12-22,21.95,Houston Rockets,Los Angeles Clippers,2,51-60,7,layup,True,0,True,False
2010-12-22,21.95,Houston Rockets,Los Angeles Clippers,2,51-61,9,free throw,True,15,True,False
2010-12-22,22.6,Houston Rockets,Los Angeles Clippers,2,53-62,8,free throw,True,15,True,False
2010-12-22,22.6,Houston Rockets,Los Angeles Clippers,2,53-63,9,free throw,True,15,True,False
2010-12-22,33.3,Houston Rockets,Los Angeles Clippers,3,76-83,5,two point jumper,True,20,False,False
2010-12-22,35.9833333333,Houston Rockets,Los Angeles Clippers,3,82-87,4,free throw,True,15,True,False
2010-12-22,35.9833333333,Houston Rockets,Los Angeles Clippers,3,82-88,5,free throw,True,15,True,False
2010-12-22,37.5666666667,Houston Rockets,Los Angeles Clippers,4,86-90,3,free throw,True,15,False,False
2010-12-22,37.5666666667,Houston Rockets,Los Angeles Clippers,4,86-91,4,free throw,True,15,True,False
2010-12-22,38.8,Houston Rockets,Los Angeles Clippers,4,89-92,2,free throw,True,15,True,False
2010-12-22,38.8,Houston Rockets,Los Angeles Clippers,4,89-93,3,free throw,True,15,True,False
2010-12-22,39.6166666667,Houston Rockets,Los Angeles Clippers,4,89-95,4,dunk,True,0,True,False
2010-12-22,41.2,Houston Rockets,Los Angeles Clippers,4,89-99,8,two point shot,True,1,True,False
2010-12-22,43.3833333333,Houston Rockets,Los Angeles Clippers,4,93-101,6,two point shot,True,1,True,False
2010-12-22,44.0833333333,Houston Rockets,Los Angeles Clippers,4,93-103,8,hook shot,True,7,True,False
2010-12-22,47.6666666667,Houston Rockets,Los Angeles Clippers,4,99-107,7,free throw,True,15,True,False
2010-12-22,47.6666666667,Houston Rockets,Los Angeles Clippers,4,99-108,8,free throw,True,15,True,False
2010-02-20,0.466666666667,Sacramento Kings,Los Angeles Clippers,1,2-2,-2,layup,False,0,True,False
2010-02-20,0.466666666667,Sacramento Kings,Los Angeles Clippers,1,3-2,0,free throw,False,15,True,False
2010-02-20,2.81666666667,Sacramento Kings,Los Angeles Clippers,1,5-2,1,two point jumper,False,16,False,False
2010-02-20,6.91666666667,Sacramento Kings,Los Angeles Clippers,1,9-9,-1,free throw,False,15,False,False
2010-02-20,6.91666666667,Sacramento Kings,Los Angeles Clippers,1,9-9,-1,free throw,False,15,False,False
2010-02-20,7.45,Sacramento Kings,Los Angeles Clippers,1,9-9,-2,hook shot,False,5,False,False
2010-02-20,13.2166666667,Sacramento Kings,Los Angeles Clippers,2,24-24,-2,layup,False,0,False,False
2010-02-20,14.65,Sacramento Kings,Los Angeles Clippers,2,24-31,-9,two point jumper,False,8,False,False
2010-02-20,25.4,Sacramento Kings,Los Angeles Clippers,3,46-61,-16,free throw,False,15,True,False
2010-02-20,25.4,Sacramento Kings,Los Angeles Clippers,3,46-61,-16,free throw,False,15,False,False
2010-02-20,27.1833333333,Sacramento Kings,Los Angeles Clippers,3,50-63,-15,hook shot,False,7,False,False
2010-02-20,40.1333333333,Sacramento Kings,Los Angeles Clippers,4,75-83,-10,two point jumper,False,10,False,False
2010-02-20,42.6666666667,Sacramento Kings,Los Angeles Clippers,4,77-92,-17,two point jumper,False,19,False,False
2010-02-20,44.9666666667,Sacramento Kings,Los Angeles Clippers,4,79-95,-18,dunk,False,0,True,False
2010-02-20,45.4833333333,Sacramento Kings,Los Angeles Clippers,4,81-95,-16,two point shot,False,1,True,False
2010-02-20,47.45,Sacramento Kings,Los Angeles Clippers,4,87-99,-14,two point jumper,False,16,True,False
2010-02-28,0.433333333333,Sacramento Kings,Los Angeles Clippers,1,0-2,0,two point shot,True,1,True,True
2010-02-28,0.95,Sacramento Kings,Los Angeles Clippers,1,2-2,-2,two point jumper,True,20,False,True
2010-02-28,9.66666666667,Sacramento Kings,Los Angeles Clippers,1,16-20,2,two point jumper,True,18,False,True
2010-02-28,18.7833333333,Sacramento Kings,Los Angeles Clippers,2,28-43,13,dunk,True,0,True,True
2010-02-28,23.5166666667,Sacramento Kings,Los Angeles Clippers,2,39-53,13,free throw,True,15,True,True
2010-02-28,23.5166666667,Sacramento Kings,Los Angeles Clippers,2,39-54,14,free throw,True,15,True,True
2010-02-28,26.5,Sacramento Kings,Los Angeles Clippers,3,47-58,9,two point jumper,True,9,False,True
2010-02-28,28.9166666667,Sacramento Kings,Los Angeles Clippers,3,53-65,10,two point jumper,True,1,True,True
2010-02-28,29.6666666667,Sacramento Kings,Los Angeles Clippers,3,55-65,8,two point jumper,True,7,False,True
2010-02-28,36.5833333333,Sacramento Kings,Los Angeles Clippers,4,71-78,5,two point shot,True,11,True,True
2010-02-28,37.45,Sacramento Kings,Los Angeles Clippers,4,74-80,4,two point jumper,True,15,True,True
2010-02-28,40.9166666667,Sacramento Kings,Los Angeles Clippers,4,79-86,6,free throw,True,15,True,True
2010-02-28,40.9166666667,Sacramento Kings,Los Angeles Clippers,4,79-87,7,free throw,True,15,True,True
2010-02-28,41.4166666667,Sacramento Kings,Los Angeles Clippers,4,81-87,5,free throw,True,15,False,True
2010-02-28,41.4166666667,Sacramento Kings,Los Angeles Clippers,4,81-87,5,free throw,True,15,False,True
2010-02-28,44.5,Sacramento Kings,Los Angeles Clippers,4,85-91,4,two point jumper,True,20,True,True
2010-02-28,45.1833333333,Sacramento Kings,Los Angeles Clippers,4,85-91,4,two point jumper,True,18,False,True
2010-02-28,46.2166666667,Sacramento Kings,Los Angeles Clippers,4,90-91,-1,two point jumper,True,13,False,True
2010-02-28,47.8166666667,Sacramento Kings,Los Angeles Clippers,4,92-96,3,free throw,True,15,True,True
2010-02-28,47.8166666667,Sacramento Kings,Los Angeles Clippers,4,92-97,4,free throw,True,15,True,True
2010-03-21,1.31666666667,Sacramento Kings,Los Angeles Clippers,1,3-2,-1,two point jumper,False,14,False,False
2010-03-21,1.63333333333,Sacramento Kings,Los Angeles Clippers,1,5-4,-1,hook shot,False,6,True,False
2010-03-21,3.46666666667,Sacramento Kings,Los Angeles Clippers,1,11-8,1,two point jumper,False,15,False,False
2010-03-21,7.13333333333,Sacramento Kings,Los Angeles Clippers,1,20-15,4,free throw,False,15,False,False
2010-03-21,8.23333333333,Sacramento Kings,Los Angeles Clippers,1,22-15,5,dunk,False,0,True,False
2010-03-21,9.6,Sacramento Kings,Los Angeles Clippers,1,24-19,3,two point jumper,False,15,True,False
2010-03-21,17.8833333333,Sacramento Kings,Los Angeles Clippers,2,43-32,9,layup,False,0,True,False
2010-03-21,17.8833333333,Sacramento Kings,Los Angeles Clippers,2,43-32,10,free throw,False,15,False,False
2010-03-21,18.35,Sacramento Kings,Los Angeles Clippers,2,45-34,9,two point shot,False,1,True,False
2010-03-21,18.35,Sacramento Kings,Los Angeles Clippers,2,46-34,11,free throw,False,15,True,False
2010-03-21,19.5666666667,Sacramento Kings,Los Angeles Clippers,2,48-36,10,layup,False,0,True,False
2010-03-21,23.5333333333,Sacramento Kings,Los Angeles Clippers,2,54-47,5,layup,False,0,False,False
2010-03-21,24.3166666667,Sacramento Kings,Los Angeles Clippers,3,58-47,9,two point jumper,False,16,True,False
2010-03-21,26.7666666667,Sacramento Kings,Los Angeles Clippers,3,64-51,11,two point jumper,False,21,True,False
2010-03-21,27.3833333333,Sacramento Kings,Los Angeles Clippers,3,66-53,11,layup,False,0,True,False
2010-03-21,27.3833333333,Sacramento Kings,Los Angeles Clippers,3,67-53,13,free throw,False,15,True,False
2010-03-21,29.9166666667,Sacramento Kings,Los Angeles Clippers,3,73-59,12,dunk,False,0,True,False
2010-03-21,43.9833333333,Sacramento Kings,Los Angeles Clippers,4,95-83,10,layup,False,0,True,False
2010-04-08,3.45,Sacramento Kings,Los Angeles Clippers,1,11-11,-2,two point jumper,True,14,True,False
2010-04-08,3.9,Sacramento Kings,Los Angeles Clippers,1,11-11,-2,two point jumper,True,1,False,False
2010-04-08,4.0,Sacramento Kings,Los Angeles Clippers,1,11-13,0,layup,True,0,True,False
2010-04-08,5.63333333333,Sacramento Kings,Los Angeles Clippers,1,13-17,2,two point jumper,True,17,False,False
2010-04-08,6.56666666667,Sacramento Kings,Los Angeles Clippers,1,16-21,3,dunk,True,0,True,False
2010-04-08,10.7166666667,Sacramento Kings,Los Angeles Clippers,1,23-29,4,two point jumper,True,5,False,False
2010-04-08,20.6833333333,Sacramento Kings,Los Angeles Clippers,2,40-56,14,two point shot,True,4,True,False
2010-04-08,22.3666666667,Sacramento Kings,Los Angeles Clippers,2,44-62,17,free throw,True,15,False,False
2010-04-08,22.3666666667,Sacramento Kings,Los Angeles Clippers,2,44-63,18,free throw,True,15,True,False
2010-04-08,27.9,Sacramento Kings,Los Angeles Clippers,3,56-68,10,two point jumper,True,21,False,False
2010-04-08,28.0,Sacramento Kings,Los Angeles Clippers,3,56-68,10,two point shot,True,6,False,False
2010-04-08,36.2166666667,Sacramento Kings,Los Angeles Clippers,4,78-86,6,two point jumper,True,18,False,False
2010-04-08,38.6333333333,Sacramento Kings,Los Angeles Clippers,4,78-93,13,layup,True,0,True,False
2010-04-08,38.6333333333,Sacramento Kings,Los Angeles Clippers,4,78-94,15,free throw,True,15,True,False
2010-04-08,40.25,Sacramento Kings,Los Angeles Clippers,4,78-99,20,free throw,True,15,True,False
2010-04-08,40.25,Sacramento Kings,Los Angeles Clippers,4,78-100,21,free throw,True,15,True,False
2010-04-08,43.95,Sacramento Kings,Los Angeles Clippers,4,87-106,17,two point jumper,True,18,False,False
2010-11-04,9.48333333333,Houston Rockets,Los Angeles Lakers,1,15-20,3,two point shot,True,7,False,False
2010-11-04,9.96666666667,Houston Rockets,Los Angeles Lakers,1,17-20,1,two point jumper,True,17,False,False
2010-11-04,15.5,Houston Rockets,Los Angeles Lakers,2,31-27,-6,layup,True,0,True,False
2010-11-04,15.5,Houston Rockets,Los Angeles Lakers,2,31-28,-4,free throw,True,15,True,False
2010-11-04,16.45,Houston Rockets,Los Angeles Lakers,2,31-31,-2,layup,True,0,True,False
2010-11-04,17.7833333333,Houston Rockets,Los Angeles Lakers,2,32-35,1,layup,True,0,True,False
2010-11-04,20.8,Houston Rockets,Los Angeles Lakers,2,36-41,3,layup,True,0,True,False
2010-11-04,22.8,Houston Rockets,Los Angeles Lakers,2,41-43,0,layup,True,0,True,False
2010-11-04,22.8,Houston Rockets,Los Angeles Lakers,2,41-44,2,free throw,True,15,True,False
2010-11-04,24.0,Houston Rockets,Los Angeles Lakers,2,44-48,2,layup,True,0,True,False
2010-11-04,37.75,Houston Rockets,Los Angeles Lakers,4,73-80,5,layup,True,0,True,False
2010-11-04,39.2166666667,Houston Rockets,Los Angeles Lakers,4,77-82,3,two point shot,True,12,True,False
2010-11-04,21.4666666667,Houston Rockets,Los Angeles Lakers,5,102-102,-2,hook shot,True,9,True,False
2010-11-15,10.1666666667,Houston Rockets,Los Angeles Lakers,1,21-28,-9,two point jumper,False,15,False,False
2010-11-15,15.15,Houston Rockets,Los Angeles Lakers,2,29-34,-7,two point shot,False,1,True,False
2010-11-15,15.15,Houston Rockets,Los Angeles Lakers,2,30-34,-5,free throw,False,15,True,False
2010-11-15,18.0,Houston Rockets,Los Angeles Lakers,2,37-41,-6,layup,False,0,False,False
2010-11-15,19.2,Houston Rockets,Los Angeles Lakers,2,41-43,-4,layup,False,0,True,False
2010-11-15,20.05,Houston Rockets,Los Angeles Lakers,2,42-43,-2,free throw,False,15,True,False
2010-11-15,20.05,Houston Rockets,Los Angeles Lakers,2,43-43,-1,free throw,False,15,True,False
2010-11-15,39.3333333333,Houston Rockets,Los Angeles Lakers,4,87-76,9,two point jumper,False,15,False,False
2010-11-15,41.2166666667,Houston Rockets,Los Angeles Lakers,4,92-81,9,two point jumper,False,1,True,False
2010-11-15,42.3166666667,Houston Rockets,Los Angeles Lakers,4,94-84,8,two point jumper,False,18,True,False
2010-11-15,43.0333333333,Houston Rockets,Los Angeles Lakers,4,96-84,10,layup,False,0,True,False
2010-11-15,47.5333333333,Houston Rockets,Los Angeles Lakers,4,100-91,8,free throw,False,15,True,False
2010-11-15,47.5333333333,Houston Rockets,Los Angeles Lakers,4,101-91,9,free throw,False,15,True,False
2010-01-05,11.0,Houston Rockets,Los Angeles Lakers,1,13-20,-9,two point jumper,False,16,True,False
2010-01-05,11.45,Houston Rockets,Los Angeles Lakers,1,13-22,-11,two point jumper,False,14,False,False
2010-01-05,14.8,Houston Rockets,Los Angeles Lakers,2,17-24,-9,hook shot,False,1,True,False
2010-01-05,16.0,Houston Rockets,Los Angeles Lakers,2,20-24,-6,hook shot,False,5,True,False
2010-01-05,16.95,Houston Rockets,Los Angeles Lakers,2,20-26,-8,two point jumper,False,20,False,False
2010-01-05,20.4833333333,Houston Rockets,Los Angeles Lakers,2,24-35,-12,free throw,False,15,False,False
2010-01-05,20.4833333333,Houston Rockets,Los Angeles Lakers,2,25-35,-11,free throw,False,15,True,False
2010-01-05,21.4166666667,Houston Rockets,Los Angeles Lakers,2,27-37,-12,layup,False,0,True,False
2010-01-05,22.0166666667,Houston Rockets,Los Angeles Lakers,2,29-39,-12,two point jumper,False,19,True,False
2010-01-05,22.3833333333,Houston Rockets,Los Angeles Lakers,2,30-39,-10,free throw,False,15,True,False
2010-01-05,22.3833333333,Houston Rockets,Los Angeles Lakers,2,31-39,-9,free throw,False,15,True,False
2010-01-05,31.95,Houston Rockets,Los Angeles Lakers,3,45-53,-10,hook shot,False,9,True,False
2010-01-05,32.9833333333,Houston Rockets,Los Angeles Lakers,3,47-55,-10,layup,False,0,False,False
2010-01-05,40.2333333333,Houston Rockets,Los Angeles Lakers,4,61-65,-6,two point jumper,False,11,False,False
2010-01-05,40.6333333333,Houston Rockets,Los Angeles Lakers,4,62-67,-6,free throw,False,15,True,False
2010-01-05,40.6333333333,Houston Rockets,Los Angeles Lakers,4,63-67,-5,free throw,False,15,True,False
2010-01-05,47.7,Houston Rockets,Los Angeles Lakers,4,79-88,-11,dunk,False,0,True,False
2010-03-16,6.5,Sacramento Kings,Los Angeles Lakers,1,11-13,0,two point jumper,True,19,False,True
2010-03-16,6.78333333333,Sacramento Kings,Los Angeles Lakers,1,11-13,0,two point shot,True,1,False,True
2010-03-16,8.86666666667,Sacramento Kings,Los Angeles Lakers,1,17-15,-4,dunk,True,0,True,True
2010-03-16,11.8,Sacramento Kings,Los Angeles Lakers,1,27-17,-12,layup,True,0,True,True
2010-03-16,18.2833333333,Sacramento Kings,Los Angeles Lakers,2,36-37,-1,two point jumper,True,17,False,True
2010-03-16,18.3833333333,Sacramento Kings,Los Angeles Lakers,2,36-39,1,layup,True,0,True,True
2010-03-16,20.9,Sacramento Kings,Los Angeles Lakers,2,40-41,-1,two point jumper,True,21,False,True
2010-03-16,22.4166666667,Sacramento Kings,Los Angeles Lakers,2,44-45,-1,two point jumper,True,17,True,True
2010-03-16,29.8833333333,Sacramento Kings,Los Angeles Lakers,3,61-57,-6,dunk,True,0,True,True
2010-03-16,32.55,Sacramento Kings,Los Angeles Lakers,3,67-62,-7,two point jumper,True,17,False,True
2010-03-16,35.7333333333,Sacramento Kings,Los Angeles Lakers,3,75-68,-9,two point shot,True,1,False,True
2010-03-16,41.95,Sacramento Kings,Los Angeles Lakers,4,90-80,-12,layup,True,0,True,True
2010-03-16,45.0,Sacramento Kings,Los Angeles Lakers,4,95-86,-10,free throw,True,15,False,True
2010-03-16,45.0,Sacramento Kings,Los Angeles Lakers,4,95-87,-9,free throw,True,15,True,True
2010-03-16,46.1166666667,Sacramento Kings,Los Angeles Lakers,4,98-89,-11,two point jumper,True,18,True,True
2010-04-13,0.3,Sacramento Kings,Los Angeles Lakers,1,2-0,0,layup,False,0,True,False
2010-04-13,2.0,Sacramento Kings,Los Angeles Lakers,1,4-4,-2,two point jumper,False,16,False,False
2010-04-13,9.08333333333,Sacramento Kings,Los Angeles Lakers,1,20-18,0,two point jumper,False,6,False,False
2010-04-13,15.75,Sacramento Kings,Los Angeles Lakers,2,36-37,-3,dunk,False,0,True,False
2010-04-13,24.5,Sacramento Kings,Los Angeles Lakers,3,54-60,-7,free throw,False,15,False,False
2010-04-13,24.5,Sacramento Kings,Los Angeles Lakers,3,54-60,-7,free throw,False,15,False,False
2010-04-13,28.4166666667,Sacramento Kings,Los Angeles Lakers,3,66-69,-5,two point jumper,False,16,False,False
2010-04-13,28.9833333333,Sacramento Kings,Los Angeles Lakers,3,66-69,-5,two point jumper,False,17,False,False
2010-04-13,30.25,Sacramento Kings,Los Angeles Lakers,3,67-71,-5,free throw,False,15,True,False
2010-04-13,30.25,Sacramento Kings,Los Angeles Lakers,3,67-71,-5,free throw,False,15,False,False
2010-04-13,37.5166666667,Sacramento Kings,Los Angeles Lakers,4,75-87,-14,layup,False,0,False,False
2010-04-13,41.4833333333,Sacramento Kings,Los Angeles Lakers,4,86-95,-11,layup,False,0,True,False
2010-04-13,46.2333333333,Sacramento Kings,Los Angeles Lakers,4,97-101,-7,three point jumper,False,24,True,False
2010-11-17,11.3666666667,Houston Rockets,Phoenix Suns,1,20-34,12,two point shot,True,9,True,False
2010-11-17,14.7166666667,Houston Rockets,Phoenix Suns,2,28-43,13,dunk,True,0,True,False
2010-11-17,15.5166666667,Houston Rockets,Phoenix Suns,2,30-45,13,dunk,True,0,True,False
2010-11-17,16.0333333333,Houston Rockets,Phoenix Suns,2,32-45,11,two point jumper,True,8,False,False
