date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2012-02-11,1.2,New York Knicks,Minnesota Timberwolves,1,2-0,0,layup,False,0,False,False
2012-02-11,2.06666666667,New York Knicks,Minnesota Timberwolves,1,4-4,-2,layup,False,0,False,False
2012-02-11,5.56666666667,New York Knicks,Minnesota Timberwolves,1,13-22,-11,layup,False,0,True,False
2012-02-11,6.13333333333,New York Knicks,Minnesota Timberwolves,1,15-22,-9,two point shot,False,1,True,False
2012-02-11,6.6,New York Knicks,Minnesota Timberwolves,1,17-22,-7,two point shot,False,11,True,False
2012-02-11,8.71666666667,New York Knicks,Minnesota Timberwolves,1,21-27,-8,layup,False,0,False,False
2012-02-11,9.08333333333,New York Knicks,Minnesota Timberwolves,1,22-27,-6,free throw,False,15,False,False
2012-02-11,9.08333333333,New York Knicks,Minnesota Timberwolves,1,23-27,-5,free throw,False,15,True,False
2012-02-11,9.43333333333,New York Knicks,Minnesota Timberwolves,1,25-27,-4,two point jumper,False,1,True,False
2012-02-11,22.1666666667,New York Knicks,Minnesota Timberwolves,2,50-54,-6,layup,False,0,True,False
2012-02-11,22.5,New York Knicks,Minnesota Timberwolves,2,52-56,-6,two point shot,False,18,True,False
2012-02-11,23.1166666667,New York Knicks,Minnesota Timberwolves,2,54-56,-4,layup,False,0,True,False
2012-02-11,23.9166666667,New York Knicks,Minnesota Timberwolves,2,54-60,-8,layup,False,0,False,False
2012-02-11,24.0,New York Knicks,Minnesota Timberwolves,2,54-62,-11,three point jumper,False,30,False,False
2012-02-11,26.8,New York Knicks,Minnesota Timberwolves,3,60-66,-7,free throw,False,15,False,False
2012-02-11,27.9,New York Knicks,Minnesota Timberwolves,3,62-69,-9,two point shot,False,18,False,False
2012-02-11,29.2,New York Knicks,Minnesota Timberwolves,3,65-71,-7,free throw,False,15,True,False
2012-02-11,29.2,New York Knicks,Minnesota Timberwolves,3,66-71,-6,free throw,False,15,True,False
2012-02-11,31.2166666667,New York Knicks,Minnesota Timberwolves,3,69-73,-6,two point jumper,False,7,False,False
2012-02-11,34.1666666667,New York Knicks,Minnesota Timberwolves,3,77-80,-5,two point jumper,False,6,False,False
2012-02-11,35.9666666667,New York Knicks,Minnesota Timberwolves,3,82-87,-8,three point jumper,False,24,False,False
2012-02-11,38.1333333333,New York Knicks,Minnesota Timberwolves,4,86-89,-5,two point jumper,False,1,True,False
2012-02-11,41.0,New York Knicks,Minnesota Timberwolves,4,86-91,-8,three point jumper,False,22,False,False
2012-02-11,44.4,New York Knicks,Minnesota Timberwolves,4,88-94,-8,two point jumper,False,10,False,False
2012-02-11,45.5833333333,New York Knicks,Minnesota Timberwolves,4,91-94,-5,two point jumper,False,3,False,False
2012-02-11,47.9333333333,New York Knicks,Minnesota Timberwolves,4,98-98,-1,free throw,False,15,False,False
2012-02-11,47.9333333333,New York Knicks,Minnesota Timberwolves,4,99-98,0,free throw,False,15,True,False
2012-02-14,1.2,New York Knicks,Toronto Raptors,1,0-2,-4,two point shot,False,19,False,True
2012-02-14,8.23333333333,New York Knicks,Toronto Raptors,1,15-22,-9,layup,False,0,True,True
2012-02-14,8.86666666667,New York Knicks,Toronto Raptors,1,17-24,-9,layup,False,0,True,True
2012-02-14,15.8166666667,New York Knicks,Toronto Raptors,2,23-35,-14,two point jumper,False,10,False,True
2012-02-14,18.6333333333,New York Knicks,Toronto Raptors,2,30-41,-13,two point shot,False,20,True,True
2012-02-14,20.1666666667,New York Knicks,Toronto Raptors,2,30-45,-17,layup,False,0,False,True
2012-02-14,21.7833333333,New York Knicks,Toronto Raptors,2,33-47,-17,three point jumper,False,27,True,True
2012-02-14,22.35,New York Knicks,Toronto Raptors,2,33-47,-16,two point shot,False,18,False,True
2012-02-14,24.0,New York Knicks,Toronto Raptors,2,36-47,-13,two point shot,False,3,False,True
2012-02-14,25.1333333333,New York Knicks,Toronto Raptors,3,36-49,-15,layup,False,0,False,True
2012-02-14,25.5,New York Knicks,Toronto Raptors,3,38-49,-13,two point jumper,False,22,True,True
2012-02-14,31.0,New York Knicks,Toronto Raptors,3,53-64,-12,free throw,False,15,True,True
2012-02-14,31.0,New York Knicks,Toronto Raptors,3,54-64,-11,free throw,False,15,True,True
2012-02-14,31.7333333333,New York Knicks,Toronto Raptors,3,56-64,-10,two point jumper,False,7,True,True
2012-02-14,37.45,New York Knicks,Toronto Raptors,4,69-78,-10,free throw,False,15,True,True
2012-02-14,37.45,New York Knicks,Toronto Raptors,4,70-78,-9,free throw,False,15,True,True
2012-02-14,38.1833333333,New York Knicks,Toronto Raptors,4,72-78,-8,layup,False,0,True,True
2012-02-14,40.3166666667,New York Knicks,Toronto Raptors,4,72-78,-7,free throw,False,15,False,True
2012-02-14,40.3166666667,New York Knicks,Toronto Raptors,4,72-78,-7,free throw,False,15,False,True
2012-02-14,41.95,New York Knicks,Toronto Raptors,4,76-80,-6,two point shot,False,1,False,True
2012-02-14,42.5666666667,New York Knicks,Toronto Raptors,4,76-82,-7,free throw,False,15,False,True
2012-02-14,42.5666666667,New York Knicks,Toronto Raptors,4,77-82,-6,free throw,False,15,True,True
2012-02-14,44.05,New York Knicks,Toronto Raptors,4,78-86,-9,free throw,False,15,True,True
2012-02-14,44.05,New York Knicks,Toronto Raptors,4,78-86,-9,free throw,False,15,False,True
2012-02-14,45.8666666667,New York Knicks,Toronto Raptors,4,82-86,-6,layup,False,0,False,True
2012-02-14,46.9166666667,New York Knicks,Toronto Raptors,4,86-87,-3,two point shot,False,4,True,True
2012-02-14,46.9166666667,New York Knicks,Toronto Raptors,4,87-87,-1,free throw,False,15,True,True
2012-02-14,48.0,New York Knicks,Toronto Raptors,4,90-87,0,three point jumper,False,25,True,True
2012-02-15,0.55,New York Knicks,Sacramento Kings,1,0-2,0,layup,True,0,True,False
2012-02-15,0.55,New York Knicks,Sacramento Kings,1,0-3,2,free throw,True,15,True,False
2012-02-15,3.06666666667,New York Knicks,Sacramento Kings,1,7-9,0,layup,True,0,True,False
2012-02-15,8.78333333333,New York Knicks,Sacramento Kings,1,13-23,8,two point jumper,True,21,False,False
2012-02-15,9.06666666667,New York Knicks,Sacramento Kings,1,13-23,8,two point shot,True,9,False,False
2012-02-15,23.15,New York Knicks,Sacramento Kings,2,34-52,17,free throw,True,15,True,False
2012-02-15,23.15,New York Knicks,Sacramento Kings,2,34-52,17,free throw,True,15,False,False
2012-02-15,25.7666666667,New York Knicks,Sacramento Kings,3,40-61,19,layup,True,0,True,False
2012-02-15,31.0666666667,New York Knicks,Sacramento Kings,3,48-72,22,two point jumper,True,16,True,False
2012-02-17,1.83333333333,New York Knicks,New Orleans Pelicans,1,3-0,-5,layup,True,0,False,False
2012-02-17,5.53333333333,New York Knicks,New Orleans Pelicans,1,12-6,-8,two point shot,True,5,False,False
2012-02-17,8.05,New York Knicks,New Orleans Pelicans,1,19-12,-9,two point jumper,True,14,True,False
2012-02-17,12.5833333333,New York Knicks,New Orleans Pelicans,2,27-15,-14,two point shot,True,3,True,False
2012-02-17,14.25,New York Knicks,New Orleans Pelicans,2,29-17,-14,layup,True,0,False,False
2012-02-17,15.55,New York Knicks,New Orleans Pelicans,2,29-21,-10,two point jumper,True,17,True,False
2012-02-17,16.85,New York Knicks,New Orleans Pelicans,2,32-21,-14,three point jumper,True,25,False,False
2012-02-17,20.2,New York Knicks,New Orleans Pelicans,2,39-31,-9,free throw,True,15,False,False
2012-02-17,20.2,New York Knicks,New Orleans Pelicans,2,39-31,-9,free throw,True,15,False,False
2012-02-17,20.8166666667,New York Knicks,New Orleans Pelicans,2,39-34,-6,free throw,True,15,True,False
2012-02-17,20.8166666667,New York Knicks,New Orleans Pelicans,2,39-35,-5,free throw,True,15,True,False
2012-02-17,23.9333333333,New York Knicks,New Orleans Pelicans,2,43-38,-6,free throw,True,15,True,False
2012-02-17,23.9333333333,New York Knicks,New Orleans Pelicans,2,43-39,-5,free throw,True,15,True,False
2012-02-17,25.1333333333,New York Knicks,New Orleans Pelicans,3,45-41,-6,two point jumper,True,4,False,False
2012-02-17,26.8833333333,New York Knicks,New Orleans Pelicans,3,51-44,-10,three point jumper,True,25,True,False
2012-02-17,33.9833333333,New York Knicks,New Orleans Pelicans,3,66-55,-13,two point shot,True,8,True,False
2012-02-17,34.6,New York Knicks,New Orleans Pelicans,3,66-58,-11,three point jumper,True,24,True,False
2012-02-17,35.4333333333,New York Knicks,New Orleans Pelicans,3,68-58,-12,layup,True,0,False,False
2012-02-17,36.0,New York Knicks,New Orleans Pelicans,3,68-58,-13,three point jumper,True,26,False,False
2012-02-17,43.35,New York Knicks,New Orleans Pelicans,4,76-73,-5,two point jumper,True,18,True,False
2012-02-17,44.6,New York Knicks,New Orleans Pelicans,4,78-75,-5,layup,True,0,False,False
2012-02-17,45.4833333333,New York Knicks,New Orleans Pelicans,4,78-75,-6,three point jumper,True,25,False,False
2012-02-17,46.1,New York Knicks,New Orleans Pelicans,4,80-77,-5,layup,True,0,True,False
2012-02-17,46.9,New York Knicks,New Orleans Pelicans,4,82-79,-4,free throw,True,15,True,False
2012-02-17,46.9,New York Knicks,New Orleans Pelicans,4,82-80,-3,free throw,True,15,True,False
2012-02-17,47.3833333333,New York Knicks,New Orleans Pelicans,4,84-80,-6,layup,True,0,False,False
2012-02-17,47.55,New York Knicks,New Orleans Pelicans,4,85-81,-5,free throw,True,15,True,False
2012-02-17,47.55,New York Knicks,New Orleans Pelicans,4,85-82,-4,free throw,True,15,True,False
2012-02-19,3.8,New York Knicks,Dallas Mavericks,1,8-9,-1,layup,True,0,False,False
2012-02-19,4.66666666667,New York Knicks,Dallas Mavericks,1,13-11,-4,two point shot,True,21,True,False
2012-02-19,5.85,New York Knicks,Dallas Mavericks,1,15-13,-5,three point jumper,True,24,False,False
2012-02-19,6.91666666667,New York Knicks,Dallas Mavericks,1,18-15,-5,layup,True,0,True,False
2012-02-19,7.25,New York Knicks,Dallas Mavericks,1,18-16,-3,free throw,True,15,True,False
2012-02-19,7.25,New York Knicks,Dallas Mavericks,1,18-16,-3,free throw,True,15,False,False
2012-02-19,10.3,New York Knicks,Dallas Mavericks,1,18-30,9,three point jumper,True,24,True,False
2012-02-19,11.9833333333,New York Knicks,Dallas Mavericks,1,20-32,10,two point shot,True,6,True,False
2012-02-19,15.6333333333,New York Knicks,Dallas Mavericks,2,32-34,-1,three point jumper,True,26,False,False
2012-02-19,17.35,New York Knicks,Dallas Mavericks,2,36-38,0,two point shot,True,4,False,False
2012-02-19,20.7666666667,New York Knicks,Dallas Mavericks,2,40-46,4,two point shot,True,6,True,False
2012-02-19,21.4,New York Knicks,Dallas Mavericks,2,40-46,4,two point shot,True,4,False,False
2012-02-19,28.95,New York Knicks,Dallas Mavericks,3,63-57,-8,two point shot,True,4,True,False
2012-02-19,32.7,New York Knicks,Dallas Mavericks,3,70-62,-10,layup,True,0,True,False
2012-02-19,32.7,New York Knicks,Dallas Mavericks,3,70-62,-9,free throw,True,15,False,False
2012-02-19,33.1833333333,New York Knicks,Dallas Mavericks,3,73-64,-11,layup,True,0,True,False
2012-02-19,33.1833333333,New York Knicks,Dallas Mavericks,3,73-65,-9,free throw,True,15,True,False
2012-02-19,33.9666666667,New York Knicks,Dallas Mavericks,3,75-65,-11,free throw,True,15,False,False
2012-02-19,33.9666666667,New York Knicks,Dallas Mavericks,3,75-66,-10,free throw,True,15,True,False
2012-02-19,34.4833333333,New York Knicks,Dallas Mavericks,3,75-66,-12,three point jumper,True,25,False,False
2012-02-19,35.6166666667,New York Knicks,Dallas Mavericks,3,75-68,-9,two point jumper,True,1,False,False
2012-02-19,35.8,New York Knicks,Dallas Mavericks,3,75-72,-5,dunk,True,0,True,False
2012-02-19,41.1666666667,New York Knicks,Dallas Mavericks,4,81-90,6,three point jumper,True,25,True,False
2012-02-19,45.05,New York Knicks,Dallas Mavericks,4,93-98,2,three point jumper,True,26,True,False
2012-02-19,47.2666666667,New York Knicks,Dallas Mavericks,4,97-100,1,two point jumper,True,1,False,False
2012-02-22,1.63333333333,New York Knicks,Atlanta Hawks,1,2-4,0,layup,True,0,True,True
2012-02-22,4.91666666667,New York Knicks,Atlanta Hawks,1,8-11,1,two point jumper,True,9,False,True
2012-02-22,7.88333333333,New York Knicks,Atlanta Hawks,1,16-16,-2,two point shot,True,1,True,True
2012-02-22,9.03333333333,New York Knicks,Atlanta Hawks,1,16-19,2,free throw,True,15,True,True
2012-02-22,9.03333333333,New York Knicks,Atlanta Hawks,1,16-20,3,free throw,True,15,True,True
2012-02-22,18.4833333333,New York Knicks,Atlanta Hawks,2,25-43,15,three point jumper,True,25,True,True
2012-02-22,19.5666666667,New York Knicks,Atlanta Hawks,2,27-46,17,layup,True,0,False,True
2012-02-22,21.8,New York Knicks,Atlanta Hawks,2,30-54,22,layup,True,0,True,True
2012-02-22,22.3833333333,New York Knicks,Atlanta Hawks,2,31-55,23,free throw,True,15,True,True
2012-02-22,22.3833333333,New York Knicks,Atlanta Hawks,2,31-56,24,free throw,True,15,True,True
2012-02-22,30.35,New York Knicks,Atlanta Hawks,3,44-67,21,two point jumper,True,20,False,True
2012-02-22,32.1,New York Knicks,Atlanta Hawks,3,50-67,15,layup,True,0,False,True
2012-02-22,34.3666666667,New York Knicks,Atlanta Hawks,3,56-76,18,two point jumper,True,4,True,True
2012-02-22,35.5666666667,New York Knicks,Atlanta Hawks,3,56-78,20,two point shot,True,6,True,True
2012-02-22,44.8666666667,New York Knicks,Atlanta Hawks,4,77-93,13,three point jumper,True,25,False,True
2012-02-23,8.2,New York Knicks,Miami Heat,1,15-17,-4,layup,False,0,True,True
2012-02-23,8.81666666667,New York Knicks,Miami Heat,1,15-19,-6,two point jumper,False,18,False,True
2012-02-23,19.85,New York Knicks,Miami Heat,2,38-39,-3,two point shot,False,10,False,True
2012-02-23,22.9,New York Knicks,Miami Heat,2,42-46,-7,three point jumper,False,25,False,True
2012-02-23,23.3666666667,New York Knicks,Miami Heat,2,42-48,-8,layup,False,0,False,True
2012-02-23,24.7,New York Knicks,Miami Heat,3,47-51,-7,three point jumper,False,25,False,True
2012-02-23,25.0666666667,New York Knicks,Miami Heat,3,48-51,-4,free throw,False,15,True,True
2012-02-23,25.0666666667,New York Knicks,Miami Heat,3,49-51,-3,free throw,False,15,True,True
2012-02-23,28.6333333333,New York Knicks,Miami Heat,3,56-65,-10,free throw,False,15,True,True
2012-02-23,28.6333333333,New York Knicks,Miami Heat,3,57-65,-9,free throw,False,15,True,True
2012-02-23,29.9166666667,New York Knicks,Miami Heat,3,58-66,-9,free throw,False,15,True,True
2012-02-23,29.9166666667,New York Knicks,Miami Heat,3,59-66,-8,free throw,False,15,True,True
2012-02-23,42.4833333333,New York Knicks,Miami Heat,4,78-92,-16,two point shot,False,11,False,True
2012-02-23,45.8166666667,New York Knicks,Miami Heat,4,86-98,-14,two point jumper,False,17,False,True
2012-02-23,47.1,New York Knicks,Miami Heat,4,88-100,-14,two point shot,False,8,False,True
2012-02-23,47.9,New York Knicks,Miami Heat,4,88-102,-16,layup,False,0,False,True
2012-02-28,4.31666666667,New York Knicks,Cleveland Cavaliers,1,9-3,-8,layup,True,0,False,True
2012-02-28,6.0,New York Knicks,Cleveland Cavaliers,1,15-10,-6,free throw,True,15,True,True
2012-02-28,6.0,New York Knicks,Cleveland Cavaliers,1,15-10,-6,free throw,True,15,False,True
2012-02-28,6.73333333333,New York Knicks,Cleveland Cavaliers,1,17-13,-5,free throw,True,15,True,True
2012-02-28,6.73333333333,New York Knicks,Cleveland Cavaliers,1,17-14,-4,free throw,True,15,True,True
2012-02-28,8.18333333333,New York Knicks,Cleveland Cavaliers,1,23-18,-7,two point shot,True,4,True,True
2012-02-28,18.3166666667,New York Knicks,Cleveland Cavaliers,2,50-36,-16,layup,True,0,True,True
2012-02-28,18.3166666667,New York Knicks,Cleveland Cavaliers,2,50-37,-14,free throw,True,15,True,True
2012-02-28,21.95,New York Knicks,Cleveland Cavaliers,2,59-44,-17,layup,True,0,True,True
2012-02-28,23.9666666667,New York Knicks,Cleveland Cavaliers,2,61-49,-14,layup,True,0,False,True
2012-02-28,27.3833333333,New York Knicks,Cleveland Cavaliers,3,63-57,-8,two point shot,True,1,True,True
2012-02-28,29.6,New York Knicks,Cleveland Cavaliers,3,65-64,-2,free throw,True,15,True,True
2012-02-28,29.6,New York Knicks,Cleveland Cavaliers,3,65-64,-2,free throw,True,15,False,True
2012-02-28,30.4166666667,New York Knicks,Cleveland Cavaliers,3,69-64,-8,three point jumper,True,25,False,True
2012-02-28,33.6833333333,New York Knicks,Cleveland Cavaliers,3,74-75,-2,three point jumper,True,25,False,True
2012-02-28,44.25,New York Knicks,Cleveland Cavaliers,4,95-106,9,two point shot,True,1,True,True
2012-03-06,0.25,New York Knicks,Dallas Mavericks,1,2-0,0,two point jumper,False,23,True,False
2012-03-06,2.88333333333,New York Knicks,Dallas Mavericks,1,5-6,-2,free throw,False,15,True,False
2012-03-06,2.88333333333,New York Knicks,Dallas Mavericks,1,6-6,-1,free throw,False,15,True,False
2012-03-06,4.53333333333,New York Knicks,Dallas Mavericks,1,6-7,-3,layup,False,0,False,False
2012-03-06,16.45,New York Knicks,Dallas Mavericks,2,25-37,-15,three point jumper,False,25,True,False
2012-03-06,17.0,New York Knicks,Dallas Mavericks,2,25-40,-17,two point shot,False,1,False,False
2012-03-06,20.75,New York Knicks,Dallas Mavericks,2,34-46,-15,three point jumper,False,26,False,False
2012-03-06,22.6666666667,New York Knicks,Dallas Mavericks,2,38-48,-13,three point jumper,False,25,False,False
2012-03-06,22.85,New York Knicks,Dallas Mavericks,2,39-48,-10,free throw,False,15,True,False
2012-03-06,22.85,New York Knicks,Dallas Mavericks,2,40-48,-9,free throw,False,15,True,False
2012-03-06,27.8166666667,New York Knicks,Dallas Mavericks,3,47-60,-16,three point jumper,False,25,False,False
2012-03-06,28.25,New York Knicks,Dallas Mavericks,3,47-62,-16,free throw,False,15,False,False
2012-03-06,28.25,New York Knicks,Dallas Mavericks,3,47-62,-16,free throw,False,15,False,False
2012-03-06,29.3833333333,New York Knicks,Dallas Mavericks,3,50-66,-17,free throw,False,15,True,False
2012-03-06,29.3833333333,New York Knicks,Dallas Mavericks,3,50-66,-17,free throw,False,15,False,False
2012-03-06,31.2166666667,New York Knicks,Dallas Mavericks,3,54-68,-16,two point shot,False,11,True,False
2012-03-06,32.7833333333,New York Knicks,Dallas Mavericks,3,57-70,-16,three point jumper,False,23,False,False
2012-03-06,33.0166666667,New York Knicks,Dallas Mavericks,3,57-70,-15,two point shot,False,1,False,False
2012-03-06,34.2833333333,New York Knicks,Dallas Mavericks,3,61-70,-11,layup,False,0,True,False
2012-03-06,45.2,New York Knicks,Dallas Mavericks,4,78-86,-10,two point shot,False,4,False,False
2012-03-07,0.766666666667,New York Knicks,San Antonio Spurs,1,0-0,-2,two point jumper,False,19,False,False
2012-03-07,2.01666666667,New York Knicks,San Antonio Spurs,1,0-0,-2,two point jumper,False,17,False,False
2012-03-07,6.2,New York Knicks,San Antonio Spurs,1,14-14,-2,two point shot,False,9,True,False
2012-03-07,8.0,New York Knicks,San Antonio Spurs,1,17-20,-5,layup,False,0,True,False
2012-03-07,18.25,New York Knicks,San Antonio Spurs,2,35-40,-7,two point jumper,False,16,False,False
2012-03-07,19.0333333333,New York Knicks,San Antonio Spurs,2,35-43,-10,two point shot,False,8,False,False
2012-03-07,20.95,New York Knicks,San Antonio Spurs,2,37-47,-12,layup,False,0,True,False
2012-03-07,21.7,New York Knicks,San Antonio Spurs,2,37-49,-14,two point jumper,False,1,False,False
2012-03-07,24.8333333333,New York Knicks,San Antonio Spurs,3,44-58,-17,three point jumper,False,25,False,False
2012-03-07,25.1333333333,New York Knicks,San Antonio Spurs,3,44-58,-17,three point jumper,False,25,False,False
2012-03-07,26.4666666667,New York Knicks,San Antonio Spurs,3,44-64,-22,layup,False,0,False,False
2012-03-07,29.5,New York Knicks,San Antonio Spurs,3,54-69,-16,free throw,False,15,True,False
2012-03-07,29.5,New York Knicks,San Antonio Spurs,3,55-69,-15,free throw,False,15,True,False
2012-03-07,30.6,New York Knicks,San Antonio Spurs,3,57-72,-17,layup,False,0,True,False
2012-03-07,30.6,New York Knicks,San Antonio Spurs,3,57-72,-16,free throw,False,15,False,False
2012-03-07,33.2,New York Knicks,San Antonio Spurs,3,62-78,-17,free throw,False,15,True,False
2012-03-07,33.2,New York Knicks,San Antonio Spurs,3,63-78,-16,free throw,False,15,True,False
2012-03-07,45.9,New York Knicks,San Antonio Spurs,4,100-114,-17,three point jumper,False,25,True,False
2012-03-07,46.4166666667,New York Knicks,San Antonio Spurs,4,102-116,-16,two point shot,False,5,True,False
2012-03-07,47.4333333333,New York Knicks,San Antonio Spurs,4,105-118,-16,three point jumper,False,24,True,False
2012-03-09,0.75,New York Knicks,Milwaukee Bucks,1,4-2,0,two point jumper,False,12,True,False
2012-03-09,0.75,New York Knicks,Milwaukee Bucks,1,4-2,1,free throw,False,15,False,False
2012-03-09,13.0666666667,New York Knicks,Milwaukee Bucks,2,36-37,-3,two point jumper,False,22,True,False
2012-03-09,15.8833333333,New York Knicks,Milwaukee Bucks,2,45-39,4,two point jumper,False,22,True,False
2012-03-09,21.1,New York Knicks,Milwaukee Bucks,2,61-56,2,three point jumper,False,24,True,False
2012-03-09,25.7666666667,New York Knicks,Milwaukee Bucks,3,67-65,0,two point jumper,False,12,False,False
2012-03-09,26.25,New York Knicks,Milwaukee Bucks,3,67-67,-1,free throw,False,15,False,False
2012-03-09,26.25,New York Knicks,Milwaukee Bucks,3,68-67,0,free throw,False,15,True,False
2012-03-09,27.7,New York Knicks,Milwaukee Bucks,3,72-73,-4,three point jumper,False,26,False,False
2012-03-09,30.0666666667,New York Knicks,Milwaukee Bucks,3,76-79,-5,layup,False,0,True,False
2012-03-09,32.7666666667,New York Knicks,Milwaukee Bucks,3,80-85,-7,two point jumper,False,8,True,False
2012-03-09,33.5166666667,New York Knicks,Milwaukee Bucks,3,83-87,-6,two point jumper,False,5,False,False
2012-03-09,33.5833333333,New York Knicks,Milwaukee Bucks,3,83-87,-6,layup,False,0,False,False
2012-03-09,37.8833333333,New York Knicks,Milwaukee Bucks,4,85-97,-14,two point jumper,False,10,True,False
2012-03-09,38.25,New York Knicks,Milwaukee Bucks,4,86-97,-12,free throw,False,15,True,False
2012-03-09,38.25,New York Knicks,Milwaukee Bucks,4,87-97,-11,free throw,False,15,True,False
2012-03-09,44.7166666667,New York Knicks,Milwaukee Bucks,4,109-112,-5,two point jumper,False,22,True,False
2012-03-11,0.316666666667,New York Knicks,Philadelphia 76ers,1,0-0,-2,two point jumper,True,18,False,True
2012-03-11,5.63333333333,New York Knicks,Philadelphia 76ers,1,9-8,-3,two point jumper,True,18,False,True
2012-03-11,6.2,New York Knicks,Philadelphia 76ers,1,9-8,-4,three point jumper,True,24,False,True
2012-03-11,8.73333333333,New York Knicks,Philadelphia 76ers,1,12-18,4,layup,True,0,True,True
2012-03-11,8.73333333333,New York Knicks,Philadelphia 76ers,1,12-19,6,free throw,True,15,True,True
2012-03-11,17.7833333333,New York Knicks,Philadelphia 76ers,2,34-38,2,two point jumper,True,5,False,True
2012-03-11,20.85,New York Knicks,Philadelphia 76ers,2,45-40,-8,three point jumper,True,25,False,True
2012-03-11,23.9,New York Knicks,Philadelphia 76ers,2,49-48,-2,free throw,True,15,True,True
2012-03-11,23.9,New York Knicks,Philadelphia 76ers,2,49-49,-1,free throw,True,15,True,True
2012-03-11,26.5666666667,New York Knicks,Philadelphia 76ers,3,58-55,-5,two point shot,True,10,True,True
2012-03-11,27.45,New York Knicks,Philadelphia 76ers,3,60-55,-7,two point jumper,True,19,False,True
2012-03-11,28.6333333333,New York Knicks,Philadelphia 76ers,3,63-57,-9,three point jumper,True,24,False,True
2012-03-11,29.35,New York Knicks,Philadelphia 76ers,3,65-57,-10,two point jumper,True,4,False,True
2012-03-11,30.8166666667,New York Knicks,Philadelphia 76ers,3,65-62,-5,layup,True,0,True,True
2012-03-11,31.5666666667,New York Knicks,Philadelphia 76ers,3,67-62,-7,two point jumper,True,18,False,True
2012-03-11,31.9166666667,New York Knicks,Philadelphia 76ers,3,69-62,-9,layup,True,0,False,True
2012-03-11,36.9666666667,New York Knicks,Philadelphia 76ers,4,89-73,-18,two point shot,True,7,False,True
2012-03-11,37.95,New York Knicks,Philadelphia 76ers,4,91-75,-18,layup,True,0,True,True
2012-03-11,40.9833333333,New York Knicks,Philadelphia 76ers,4,98-84,-16,two point shot,True,5,True,True
2012-03-11,43.6666666667,New York Knicks,Philadelphia 76ers,4,102-87,-16,free throw,True,15,True,True
2012-03-11,43.6666666667,New York Knicks,Philadelphia 76ers,4,102-87,-16,free throw,True,15,False,True
2012-03-11,46.1666666667,New York Knicks,Philadelphia 76ers,4,104-92,-14,two point shot,True,6,False,True
2012-03-11,47.7833333333,New York Knicks,Philadelphia 76ers,4,106-94,-14,layup,True,0,False,True
2012-03-12,0.883333333333,New York Knicks,Chicago Bulls,1,2-3,-3,two point jumper,False,21,False,True
2012-03-12,2.38333333333,New York Knicks,Chicago Bulls,1,3-8,-7,two point jumper,False,10,False,True
2012-03-12,2.63333333333,New York Knicks,Chicago Bulls,1,5-8,-5,two point shot,False,2,True,True
2012-03-12,21.1166666667,New York Knicks,Chicago Bulls,2,43-44,-2,free throw,False,15,True,True
2012-03-12,21.1166666667,New York Knicks,Chicago Bulls,2,44-44,-1,free throw,False,15,True,True
2012-03-12,22.5,New York Knicks,Chicago Bulls,2,46-48,-3,free throw,False,15,True,True
2012-03-12,22.5,New York Knicks,Chicago Bulls,2,47-48,-2,free throw,False,15,True,True
2012-03-12,23.0166666667,New York Knicks,Chicago Bulls,2,49-48,-1,two point shot,False,8,True,True
2012-03-12,23.5333333333,New York Knicks,Chicago Bulls,2,50-48,0,two point shot,False,9,False,True
2012-03-12,24.0,New York Knicks,Chicago Bulls,2,50-48,0,two point jumper,False,1,False,True
2012-03-12,30.75,New York Knicks,Chicago Bulls,3,66-68,-5,three point jumper,False,26,True,True
2012-03-12,40.0666666667,New York Knicks,Chicago Bulls,4,84-87,-5,two point jumper,False,20,True,True
2012-03-12,42.2333333333,New York Knicks,Chicago Bulls,4,84-91,-9,two point jumper,False,19,False,True
2012-03-12,43.45,New York Knicks,Chicago Bulls,4,87-91,-5,free throw,False,15,True,True
2012-03-12,43.45,New York Knicks,Chicago Bulls,4,88-91,-4,free throw,False,15,True,True
2012-03-12,44.0,New York Knicks,Chicago Bulls,4,88-93,-7,two point shot,False,14,False,True
2012-03-12,46.1666666667,New York Knicks,Chicago Bulls,4,90-97,-9,layup,False,0,False,True
2012-03-14,0.75,New York Knicks,Portland Trail Blazers,1,0-0,-3,three point jumper,True,24,False,False
2012-03-14,3.25,New York Knicks,Portland Trail Blazers,1,4-4,-2,two point shot,True,2,True,False
2012-03-14,21.45,New York Knicks,Portland Trail Blazers,2,23-49,23,three point jumper,True,25,False,False
2012-03-14,27.5,New York Knicks,Portland Trail Blazers,3,29-62,31,two point shot,True,1,True,False
2012-03-14,40.3833333333,New York Knicks,Portland Trail Blazers,4,67-95,27,free throw,True,15,True,False
2012-03-14,40.3833333333,New York Knicks,Portland Trail Blazers,4,67-96,28,free throw,True,15,True,False
2012-03-16,4.66666666667,New York Knicks,Indiana Pacers,1,2-7,3,two point jumper,True,12,True,True
2012-03-16,7.81666666667,New York Knicks,Indiana Pacers,1,4-15,9,two point jumper,True,1,False,True
2012-03-16,20.95,New York Knicks,Indiana Pacers,2,25-43,16,two point shot,True,4,True,True
2012-03-16,22.7333333333,New York Knicks,Indiana Pacers,2,31-44,12,free throw,True,15,True,True
