date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2011-12-27,11.0666666667,Los Angeles Clippers,Sacramento Kings,1,25-19,5,free throw,False,15,True,False
2011-12-27,11.0666666667,Los Angeles Clippers,Sacramento Kings,1,26-19,6,free throw,False,15,True,False
2011-12-27,11.8333333333,Los Angeles Clippers,Sacramento Kings,1,28-19,7,tip shot,False,0,True,False
2011-12-27,14.55,Los Angeles Clippers,Sacramento Kings,2,31-25,4,dunk,False,0,True,False
2011-12-27,17.8833333333,Los Angeles Clippers,Sacramento Kings,2,40-34,3,three point jumper,False,23,True,False
2011-12-27,24.0,Los Angeles Clippers,Sacramento Kings,2,58-49,6,three point jumper,False,23,False,False
2011-12-27,40.1666666667,Los Angeles Clippers,Sacramento Kings,4,87-80,5,two point jumper,False,5,False,False
2011-12-27,47.5166666667,Los Angeles Clippers,Sacramento Kings,4,98-97,-2,three point jumper,False,24,False,False
2011-12-29,10.3333333333,Los Angeles Clippers,Utah Jazz,1,17-28,9,dunk,True,0,True,True
2011-12-29,10.8,Los Angeles Clippers,Utah Jazz,1,19-31,9,three point jumper,True,25,True,True
2011-12-29,12.5166666667,Los Angeles Clippers,Utah Jazz,2,24-34,7,three point jumper,True,25,True,True
2011-12-29,15.3833333333,Los Angeles Clippers,Utah Jazz,2,30-39,6,three point jumper,True,25,True,True
2011-12-29,15.75,Los Angeles Clippers,Utah Jazz,2,32-39,4,three point jumper,True,25,False,True
2011-12-29,15.8833333333,Los Angeles Clippers,Utah Jazz,2,32-40,7,free throw,True,15,True,True
2011-12-29,15.8833333333,Los Angeles Clippers,Utah Jazz,2,32-41,8,free throw,True,15,True,True
2011-12-29,18.35,Los Angeles Clippers,Utah Jazz,2,38-41,0,three point jumper,True,23,False,True
2011-12-29,33.7166666667,Los Angeles Clippers,Utah Jazz,3,74-70,-6,two point shot,True,20,False,True
2011-12-29,38.5,Los Angeles Clippers,Utah Jazz,4,85-77,-11,three point jumper,True,23,False,True
2011-01-02,9.55,Los Angeles Clippers,Atlanta Hawks,1,14-21,5,two point jumper,True,4,True,True
2011-01-02,15.4,Los Angeles Clippers,Atlanta Hawks,2,25-37,11,free throw,True,15,True,True
2011-01-02,15.4,Los Angeles Clippers,Atlanta Hawks,2,25-38,12,free throw,True,15,True,True
2011-01-02,36.4666666667,Los Angeles Clippers,Atlanta Hawks,4,70-74,1,three point jumper,True,25,False,True
2011-01-02,37.25,Los Angeles Clippers,Atlanta Hawks,4,73-76,1,layup,True,0,False,True
2011-01-02,41.75,Los Angeles Clippers,Atlanta Hawks,4,84-85,-2,three point jumper,True,23,False,True
2011-01-02,42.9833333333,Los Angeles Clippers,Atlanta Hawks,4,89-85,-7,three point jumper,True,26,False,True
2011-01-05,10.75,Los Angeles Clippers,Denver Nuggets,1,21-28,4,three point jumper,True,27,False,False
2011-01-05,10.9833333333,Los Angeles Clippers,Denver Nuggets,1,21-28,6,free throw,True,15,False,False
2011-01-05,10.9833333333,Los Angeles Clippers,Denver Nuggets,1,21-28,6,free throw,True,15,False,False
2011-01-05,11.45,Los Angeles Clippers,Denver Nuggets,1,21-30,7,layup,True,0,True,False
2011-01-05,11.9833333333,Los Angeles Clippers,Denver Nuggets,1,23-30,4,three point jumper,True,25,False,False
2011-01-05,13.8833333333,Los Angeles Clippers,Denver Nuggets,2,27-31,2,two point jumper,True,4,False,False
2011-01-05,18.6,Los Angeles Clippers,Denver Nuggets,2,34-38,1,three point jumper,True,23,False,False
2011-01-05,23.4333333333,Los Angeles Clippers,Denver Nuggets,2,39-51,9,three point jumper,True,25,False,False
2011-01-05,34.1833333333,Los Angeles Clippers,Denver Nuggets,3,73-80,5,two point jumper,True,17,False,False
2011-01-12,9.68333333333,Los Angeles Clippers,Miami Heat,1,21-34,11,two point jumper,True,8,True,True
2011-01-12,11.55,Los Angeles Clippers,Miami Heat,1,26-42,13,three point jumper,True,26,True,True
2011-01-12,35.3666666667,Los Angeles Clippers,Miami Heat,3,76-86,8,dunk,True,0,True,True
2011-01-12,37.5,Los Angeles Clippers,Miami Heat,4,80-90,8,two point jumper,True,17,True,True
2011-01-16,4.95,Los Angeles Clippers,Los Angeles Lakers,1,10-10,-1,free throw,True,15,True,True
2011-01-16,4.95,Los Angeles Clippers,Los Angeles Lakers,1,10-10,-1,free throw,True,15,False,True
2011-01-16,7.63333333333,Los Angeles Clippers,Los Angeles Lakers,1,14-21,4,three point jumper,True,24,True,True
2011-01-16,10.0166666667,Los Angeles Clippers,Los Angeles Lakers,1,19-23,1,three point jumper,True,26,False,True
2011-01-17,10.8333333333,Los Angeles Clippers,Indiana Pacers,1,26-23,-6,three point jumper,True,26,False,True
2011-01-17,13.8833333333,Los Angeles Clippers,Indiana Pacers,2,39-31,-10,two point jumper,True,3,False,True
2011-01-17,32.3166666667,Los Angeles Clippers,Indiana Pacers,3,68-74,3,three point jumper,True,26,False,True
2011-01-19,32.0666666667,Los Angeles Clippers,Minnesota Timberwolves,3,69-84,13,layup,True,0,False,True
2011-01-19,33.5166666667,Los Angeles Clippers,Minnesota Timberwolves,3,74-85,9,two point shot,True,3,False,True
2011-01-19,34.4833333333,Los Angeles Clippers,Minnesota Timberwolves,3,76-87,9,two point shot,True,17,True,True
2011-01-19,39.8833333333,Los Angeles Clippers,Minnesota Timberwolves,4,89-106,15,two point shot,True,4,True,True
2011-01-19,44.45,Los Angeles Clippers,Minnesota Timberwolves,4,99-118,17,two point shot,True,17,False,True
2011-01-20,13.45,Los Angeles Clippers,Portland Trail Blazers,2,31-26,3,tip shot,False,0,True,True
2011-01-20,15.7,Los Angeles Clippers,Portland Trail Blazers,2,35-31,2,two point shot,False,2,True,True
2011-01-20,31.7333333333,Los Angeles Clippers,Portland Trail Blazers,3,65-72,-10,three point jumper,False,25,False,True
2011-01-20,33.3,Los Angeles Clippers,Portland Trail Blazers,3,70-76,-8,two point jumper,False,5,True,True
2011-01-20,35.4166666667,Los Angeles Clippers,Portland Trail Blazers,3,70-81,-12,free throw,False,15,False,True
2011-01-20,35.4166666667,Los Angeles Clippers,Portland Trail Blazers,3,71-81,-11,free throw,False,15,True,True
2011-01-25,12.8333333333,Los Angeles Clippers,Dallas Mavericks,2,38-25,10,three point jumper,False,25,True,False
2011-01-25,34.05,Los Angeles Clippers,Dallas Mavericks,3,75-74,-1,layup,False,0,False,False
2011-01-25,36.8333333333,Los Angeles Clippers,Dallas Mavericks,4,80-84,-6,two point shot,False,1,True,False
2011-01-25,36.8333333333,Los Angeles Clippers,Dallas Mavericks,4,81-84,-4,free throw,False,15,True,False
2011-01-26,14.5833333333,Los Angeles Clippers,Houston Rockets,2,27-33,-7,free throw,False,15,True,False
2011-01-26,14.5833333333,Los Angeles Clippers,Houston Rockets,2,28-33,-6,free throw,False,15,True,False
2011-01-26,19.2166666667,Los Angeles Clippers,Houston Rockets,2,44-42,0,layup,False,0,True,False
2011-01-26,33.9833333333,Los Angeles Clippers,Houston Rockets,3,70-65,4,free throw,False,15,False,False
2011-01-26,33.9833333333,Los Angeles Clippers,Houston Rockets,3,71-65,5,free throw,False,15,True,False
2011-01-29,11.4666666667,Los Angeles Clippers,Charlotte Bobcats,1,21-24,1,two point jumper,True,20,False,False
2011-01-29,12.25,Los Angeles Clippers,Charlotte Bobcats,2,23-24,-1,layup,True,0,False,False
2011-01-29,34.1833333333,Los Angeles Clippers,Charlotte Bobcats,3,57-76,16,three point jumper,True,23,False,False
2011-01-29,35.0,Los Angeles Clippers,Charlotte Bobcats,3,58-81,20,three point jumper,True,23,True,False
2011-01-29,35.4,Los Angeles Clippers,Charlotte Bobcats,3,59-81,19,three point jumper,True,27,False,False
2011-01-31,13.3833333333,Los Angeles Clippers,Milwaukee Bucks,2,22-26,2,layup,True,0,False,False
2011-01-31,14.5,Los Angeles Clippers,Milwaukee Bucks,2,26-29,2,free throw,True,15,True,False
2011-01-31,14.5,Los Angeles Clippers,Milwaukee Bucks,2,26-30,3,free throw,True,15,True,False
2011-01-31,22.0,Los Angeles Clippers,Milwaukee Bucks,2,43-41,-5,three point jumper,True,23,False,False
2011-01-31,37.5,Los Angeles Clippers,Milwaukee Bucks,4,78-79,-2,three point jumper,True,26,False,False
2011-02-02,14.4666666667,Los Angeles Clippers,Chicago Bulls,2,35-27,-10,tip shot,True,0,False,True
2011-02-02,14.55,Los Angeles Clippers,Chicago Bulls,2,32-25,-9,tip shot,True,0,False,True
2011-02-02,16.3833333333,Los Angeles Clippers,Chicago Bulls,2,38-31,-9,dunk,True,0,True,True
2011-02-02,17.5666666667,Los Angeles Clippers,Chicago Bulls,2,42-31,-14,three point jumper,True,23,False,True
2011-02-02,36.75,Los Angeles Clippers,Chicago Bulls,4,84-71,-15,layup,True,0,False,True
2011-02-02,44.8666666667,Los Angeles Clippers,Chicago Bulls,4,98-82,-19,three point jumper,True,23,False,True
2011-02-02,47.1666666667,Los Angeles Clippers,Chicago Bulls,4,104-85,-21,two point jumper,True,3,False,True
2011-02-02,47.2166666667,Los Angeles Clippers,Chicago Bulls,4,104-87,-19,layup,True,0,True,True
2011-02-02,47.5,Los Angeles Clippers,Chicago Bulls,4,104-87,-18,free throw,True,15,False,True
2011-02-02,47.5,Los Angeles Clippers,Chicago Bulls,4,104-88,-17,free throw,True,15,True,True
2011-02-04,12.7,Los Angeles Clippers,Atlanta Hawks,2,21-22,-2,free throw,False,15,True,False
2011-02-04,12.7,Los Angeles Clippers,Atlanta Hawks,2,22-22,-1,free throw,False,15,True,False
2011-02-04,15.8166666667,Los Angeles Clippers,Atlanta Hawks,2,31-26,4,free throw,False,15,False,False
2011-02-04,15.8166666667,Los Angeles Clippers,Atlanta Hawks,2,31-26,4,free throw,False,15,False,False
2011-02-04,38.95,Los Angeles Clippers,Atlanta Hawks,4,72-83,-12,free throw,False,15,True,False
2011-02-04,38.95,Los Angeles Clippers,Atlanta Hawks,4,72-83,-12,free throw,False,15,False,False
2011-02-04,40.1333333333,Los Angeles Clippers,Atlanta Hawks,4,77-85,-11,three point jumper,False,26,True,False
2011-02-04,40.4833333333,Los Angeles Clippers,Atlanta Hawks,4,79-85,-8,two point jumper,False,4,True,False
2011-02-04,40.4833333333,Los Angeles Clippers,Atlanta Hawks,4,80-85,-6,free throw,False,15,True,False
2011-02-04,42.2166666667,Los Angeles Clippers,Atlanta Hawks,4,85-90,-7,two point shot,False,1,False,False
2011-02-06,13.0666666667,Los Angeles Clippers,Miami Heat,2,19-20,-4,three point jumper,False,26,False,False
2011-02-06,14.5666666667,Los Angeles Clippers,Miami Heat,2,21-27,-9,three point jumper,False,25,False,False
2011-02-06,34.2666666667,Los Angeles Clippers,Miami Heat,3,58-67,-10,free throw,False,15,True,False
2011-02-06,34.2666666667,Los Angeles Clippers,Miami Heat,3,59-67,-9,free throw,False,15,True,False
2011-02-06,40.2166666667,Los Angeles Clippers,Miami Heat,4,61-79,-20,layup,False,0,False,False
2011-02-06,43.95,Los Angeles Clippers,Miami Heat,4,67-91,-27,three point jumper,False,25,False,False
2011-02-06,44.9666666667,Los Angeles Clippers,Miami Heat,4,71-93,-25,three point jumper,False,25,False,False
2011-02-06,45.7,Los Angeles Clippers,Miami Heat,4,71-95,-26,two point jumper,False,20,False,False
2011-02-08,10.7166666667,Los Angeles Clippers,Orlando Magic,1,23-17,4,layup,False,0,True,True
2011-02-08,13.2666666667,Los Angeles Clippers,Orlando Magic,2,25-23,0,two point shot,False,3,True,True
2011-02-08,31.9833333333,Los Angeles Clippers,Orlando Magic,3,53-58,-8,three point jumper,False,27,False,True
2011-02-08,36.3166666667,Los Angeles Clippers,Orlando Magic,4,65-66,-3,two point jumper,False,20,False,True
2011-02-08,37.2,Los Angeles Clippers,Orlando Magic,4,67-68,-3,two point jumper,False,4,True,True
2011-02-08,37.2,Los Angeles Clippers,Orlando Magic,4,68-68,-1,free throw,False,15,True,True
2011-02-08,40.1666666667,Los Angeles Clippers,Orlando Magic,4,70-77,-9,two point jumper,False,23,False,True
2011-02-08,44.75,Los Angeles Clippers,Orlando Magic,4,80-91,-13,two point jumper,False,23,False,True
2011-02-08,46.6,Los Angeles Clippers,Orlando Magic,4,81-96,-16,free throw,False,15,True,True
2011-02-08,46.6,Los Angeles Clippers,Orlando Magic,4,82-96,-15,free throw,False,15,True,True
2011-02-11,18.1666666667,Los Angeles Clippers,Cleveland Cavaliers,2,42-42,-3,three point jumper,False,24,False,False
2011-02-11,19.6,Los Angeles Clippers,Cleveland Cavaliers,2,44-45,-3,layup,False,0,True,False
2011-02-11,20.2166666667,Los Angeles Clippers,Cleveland Cavaliers,2,44-45,-3,two point shot,False,15,False,False
2011-02-11,27.0666666667,Los Angeles Clippers,Cleveland Cavaliers,3,89-87,0,two point jumper,False,6,False,False
2011-02-14,9.6,Los Angeles Clippers,Milwaukee Bucks,1,12-19,-9,two point jumper,False,21,False,True
2011-02-14,11.35,Los Angeles Clippers,Milwaukee Bucks,1,16-22,-7,free throw,False,15,True,True
2011-02-14,11.35,Los Angeles Clippers,Milwaukee Bucks,1,17-22,-6,free throw,False,15,True,True
2011-02-14,13.2666666667,Los Angeles Clippers,Milwaukee Bucks,2,20-24,-6,hook shot,False,6,False,True
2011-02-14,15.2,Los Angeles Clippers,Milwaukee Bucks,2,22-30,-10,layup,False,0,False,True
2011-02-14,15.2166666667,Los Angeles Clippers,Milwaukee Bucks,2,24-30,-8,tip shot,False,0,True,True
2011-02-14,46.4833333333,Los Angeles Clippers,Milwaukee Bucks,4,78-95,-19,two point jumper,False,16,False,True
2011-02-16,38.5,Los Angeles Clippers,Minnesota Timberwolves,4,74-64,7,three point jumper,False,24,False,True
2011-02-16,39.7666666667,Los Angeles Clippers,Minnesota Timberwolves,4,75-64,10,free throw,False,15,True,True
2011-02-16,39.7666666667,Los Angeles Clippers,Minnesota Timberwolves,4,76-64,11,free throw,False,15,True,True
2011-02-16,41.0333333333,Los Angeles Clippers,Minnesota Timberwolves,4,78-64,11,three point jumper,False,23,False,True
2011-02-22,13.2,Los Angeles Clippers,Oklahoma City Thunder,2,27-28,-3,two point jumper,False,1,True,True
2011-02-22,14.2,Los Angeles Clippers,Oklahoma City Thunder,2,31-32,-3,two point shot,False,1,True,True
2011-02-22,16.9166666667,Los Angeles Clippers,Oklahoma City Thunder,2,35-37,-4,two point jumper,False,18,False,True
2011-02-22,17.1333333333,Los Angeles Clippers,Oklahoma City Thunder,2,37-37,-2,layup,False,0,True,True
2011-02-22,41.2,Los Angeles Clippers,Oklahoma City Thunder,4,73-93,-22,two point shot,False,1,True,True
2011-02-22,41.2,Los Angeles Clippers,Oklahoma City Thunder,4,74-93,-20,free throw,False,15,True,True
2011-02-22,46.6166666667,Los Angeles Clippers,Oklahoma City Thunder,4,85-106,-24,three point jumper,False,22,True,True
2011-02-23,37.9333333333,Los Angeles Clippers,New Orleans Pelicans,4,64-77,-15,layup,False,0,True,False
2011-02-23,37.9333333333,Los Angeles Clippers,New Orleans Pelicans,4,65-77,-13,free throw,False,15,True,False
2011-02-23,39.8833333333,Los Angeles Clippers,New Orleans Pelicans,4,68-81,-15,layup,False,0,False,False
2011-02-23,41.45,Los Angeles Clippers,New Orleans Pelicans,4,69-83,-17,three point jumper,False,25,False,False
2011-02-23,41.8166666667,Los Angeles Clippers,New Orleans Pelicans,4,70-83,-14,free throw,False,15,True,False
2011-02-23,41.8166666667,Los Angeles Clippers,New Orleans Pelicans,4,71-83,-13,free throw,False,15,True,False
2011-02-23,44.2,Los Angeles Clippers,New Orleans Pelicans,4,77-87,-12,layup,False,0,True,False
2011-02-23,44.2,Los Angeles Clippers,New Orleans Pelicans,4,78-87,-10,free throw,False,15,True,False
2011-02-23,45.55,Los Angeles Clippers,New Orleans Pelicans,4,80-91,-14,three point jumper,False,24,False,False
2011-02-25,12.7,Los Angeles Clippers,Los Angeles Lakers,2,32-30,1,free throw,False,15,True,True
2011-02-25,12.7,Los Angeles Clippers,Los Angeles Lakers,2,33-30,2,free throw,False,15,True,True
2011-02-25,14.0,Los Angeles Clippers,Los Angeles Lakers,2,33-33,-2,dunk,False,0,False,True
2011-02-25,18.2,Los Angeles Clippers,Los Angeles Lakers,2,40-41,-3,dunk,False,0,True,True
2011-02-25,40.85,Los Angeles Clippers,Los Angeles Lakers,4,77-100,-26,three point jumper,False,26,True,True
2011-02-28,11.85,Los Angeles Clippers,Sacramento Kings,1,29-29,-3,three point jumper,False,23,False,True
2011-02-28,13.2,Los Angeles Clippers,Sacramento Kings,2,33-32,-1,two point jumper,False,4,True,True
2011-02-28,13.2,Los Angeles Clippers,Sacramento Kings,2,34-32,1,free throw,False,15,True,True
2011-02-28,14.3,Los Angeles Clippers,Sacramento Kings,2,36-34,-1,three point jumper,False,25,False,True
2011-02-28,17.35,Los Angeles Clippers,Sacramento Kings,2,40-40,-2,dunk,False,0,True,True
2011-02-28,39.7,Los Angeles Clippers,Sacramento Kings,4,87-86,-1,two point jumper,False,19,False,True
2011-03-02,9.3,Los Angeles Clippers,Houston Rockets,1,14-18,2,dunk,True,0,True,True
2011-03-02,11.5333333333,Los Angeles Clippers,Houston Rockets,1,21-23,-1,three point jumper,True,23,False,True
2011-03-02,12.6833333333,Los Angeles Clippers,Houston Rockets,2,21-23,0,two point jumper,True,6,False,True
2011-03-02,15.0166666667,Los Angeles Clippers,Houston Rockets,2,26-32,4,two point jumper,True,7,True,True
2011-03-02,33.5,Los Angeles Clippers,Houston Rockets,3,69-73,3,free throw,True,15,True,True
2011-03-02,33.5,Los Angeles Clippers,Houston Rockets,3,69-73,3,free throw,True,15,False,True
2011-03-05,10.75,Los Angeles Clippers,Denver Nuggets,1,23-25,-1,three point jumper,True,24,False,False
2011-03-05,12.5666666667,Los Angeles Clippers,Denver Nuggets,2,23-30,4,three point jumper,True,25,False,False
2011-03-05,36.5166666667,Los Angeles Clippers,Denver Nuggets,4,65-75,8,two point shot,True,1,True,False
2011-03-05,40.8833333333,Los Angeles Clippers,Denver Nuggets,4,79-82,1,dunk,True,0,True,False
2011-03-07,40.1,Los Angeles Clippers,Charlotte Bobcats,4,77-72,2,three point jumper,False,25,False,True
2011-03-07,41.5333333333,Los Angeles Clippers,Charlotte Bobcats,4,79-75,1,three point jumper,False,25,False,True
2011-03-07,41.9166666667,Los Angeles Clippers,Charlotte Bobcats,4,81-75,4,layup,False,0,True,True
2011-03-07,45.7333333333,Los Angeles Clippers,Charlotte Bobcats,4,87-81,3,three point jumper,False,26,False,True
2011-03-12,8.48333333333,Los Angeles Clippers,Washington Wizards,1,27-13,12,two point jumper,False,20,True,True
2011-03-12,30.95,Los Angeles Clippers,Washington Wizards,3,76-67,8,free throw,False,15,True,True
2011-03-12,30.95,Los Angeles Clippers,Washington Wizards,3,77-67,9,free throw,False,15,True,True
2011-03-12,31.7333333333,Los Angeles Clippers,Washington Wizards,3,79-67,10,layup,False,0,True,True
2011-03-12,33.45,Los Angeles Clippers,Washington Wizards,3,85-70,13,two point jumper,False,4,True,True
2011-03-12,38.2166666667,Los Angeles Clippers,Washington Wizards,4,97-75,20,two point jumper,False,1,False,True
2011-03-12,38.5,Los Angeles Clippers,Washington Wizards,4,98-75,22,free throw,False,15,True,True
2011-03-12,38.5,Los Angeles Clippers,Washington Wizards,4,99-75,23,free throw,False,15,True,True
2011-03-12,42.7833333333,Los Angeles Clippers,Washington Wizards,4,106-84,20,two point jumper,False,17,False,True
2011-03-14,6.5,Los Angeles Clippers,Memphis Grizzlies,1,8-14,-8,two point jumper,False,19,False,True
2011-03-14,7.1,Los Angeles Clippers,Memphis Grizzlies,1,8-14,-8,two point jumper,False,18,False,True
2011-03-14,11.2166666667,Los Angeles Clippers,Memphis Grizzlies,1,18-21,-5,two point jumper,False,4,False,True
2011-03-14,15.0666666667,Los Angeles Clippers,Memphis Grizzlies,2,24-29,-8,three point jumper,False,25,False,True
2011-03-14,15.25,Los Angeles Clippers,Memphis Grizzlies,2,24-29,-8,three point jumper,False,26,False,True
2011-03-14,36.8333333333,Los Angeles Clippers,Memphis Grizzlies,4,56-81,-27,layup,False,0,False,True
2011-03-14,47.1666666667,Los Angeles Clippers,Memphis Grizzlies,4,79-103,-27,three point jumper,False,25,True,True
2011-03-19,11.95,Los Angeles Clippers,Cleveland Cavaliers,1,28-25,-6,three point jumper,True,25,False,False
2011-03-19,15.2166666667,Los Angeles Clippers,Cleveland Cavaliers,2,33-33,-1,free throw,True,15,True,False
2011-03-19,15.2166666667,Los Angeles Clippers,Cleveland Cavaliers,2,33-34,0,free throw,True,15,True,False
2011-03-20,36.95,Los Angeles Clippers,Phoenix Suns,4,81-78,-5,two point jumper,True,1,False,True
2011-03-23,10.3,Los Angeles Clippers,Washington Wizards,1,18-28,9,free throw,True,15,True,True
2011-03-23,10.3,Los Angeles Clippers,Washington Wizards,1,18-29,10,free throw,True,15,True,True
2011-03-25,10.75,Los Angeles Clippers,Los Angeles Lakers,1,21-31,-12,two point jumper,False,17,True,False
2011-03-25,14.1833333333,Los Angeles Clippers,Los Angeles Lakers,2,25-35,-12,two point jumper,False,15,False,False
2011-03-25,19.7,Los Angeles Clippers,Los Angeles Lakers,2,40-45,-7,two point jumper,False,16,True,False
2011-03-25,20.9833333333,Los Angeles Clippers,Los Angeles Lakers,2,44-47,-5,two point shot,False,1,True,False
2011-03-25,32.75,Los Angeles Clippers,Los Angeles Lakers,3,68-80,-13,free throw,False,15,True,False
2011-03-25,32.75,Los Angeles Clippers,Los Angeles Lakers,3,69-80,-12,free throw,False,15,True,False
2011-03-25,34.8,Los Angeles Clippers,Los Angeles Lakers,3,77-84,-9,layup,False,0,True,False
2011-03-25,34.8,Los Angeles Clippers,Los Angeles Lakers,3,78-84,-7,free throw,False,15,True,False
2011-03-30,16.5333333333,Los Angeles Clippers,Dallas Mavericks,2,33-35,-1,three point jumper,True,25,False,False
2011-03-30,17.0,Los Angeles Clippers,Dallas Mavericks,2,33-35,-1,three point jumper,True,27,False,False
2011-04-01,33.8166666667,Los Angeles Clippers,Phoenix Suns,3,62-81,-20,free throw,False,15,True,True
2011-04-01,33.8166666667,Los Angeles Clippers,Phoenix Suns,3,62-81,-20,free throw,False,15,False,True
2011-04-01,34.3833333333,Los Angeles Clippers,Phoenix Suns,3,64-83,-21,two point jumper,False,7,True,True
2011-04-01,40.2,Los Angeles Clippers,Phoenix Suns,4,78-98,-22,two point shot,False,9,True,True
2011-04-01,45.3666666667,Los Angeles Clippers,Phoenix Suns,4,90-108,-19,free throw,False,15,True,True
2011-04-01,45.3666666667,Los Angeles Clippers,Phoenix Suns,4,90-108,-19,free throw,False,15,False,True
2011-04-02,13.2,Los Angeles Clippers,Oklahoma City Thunder,2,27-15,-15,three point jumper,True,28,False,True
2011-04-02,19.7333333333,Los Angeles Clippers,Oklahoma City Thunder,2,40-28,-14,dunk,True,0,True,True
2011-04-02,33.75,Los Angeles Clippers,Oklahoma City Thunder,3,63-63,-2,layup,True,0,True,True
2011-04-02,37.75,Los Angeles Clippers,Oklahoma City Thunder,4,73-74,-1,two point shot,True,1,True,True
2011-04-05,38.4666666667,Los Angeles Clippers,Memphis Grizzlies,4,65-68,-5,two point jumper,False,7,True,True
2011-04-05,38.4666666667,Los Angeles Clippers,Memphis Grizzlies,4,66-68,-3,free throw,False,15,True,True
2011-04-05,39.75,Los Angeles Clippers,Memphis Grizzlies,4,67-68,-3,two point jumper,False,4,False,True
2011-04-05,41.35,Los Angeles Clippers,Memphis Grizzlies,4,69-71,-5,three point jumper,False,24,False,True
2011-04-08,11.3166666667,Los Angeles Clippers,Dallas Mavericks,1,33-19,12,two point shot,False,12,False,True
2011-04-08,11.7,Los Angeles Clippers,Dallas Mavericks,1,35-19,14,two point jumper,False,19,True,True
2011-04-08,15.75,Los Angeles Clippers,Dallas Mavericks,2,39-29,7,three point jumper,False,25,False,True
2011-04-08,36.95,Los Angeles Clippers,Dallas Mavericks,4,77-79,-4,two point jumper,False,1,True,True
2011-04-09,14.05,Los Angeles Clippers,Houston Rockets,2,20-27,-10,three point jumper,False,24,False,False
2011-04-09,15.15,Los Angeles Clippers,Houston Rockets,2,24-27,-6,three point jumper,False,24,True,False
2011-04-09,18.1,Los Angeles Clippers,Houston Rockets,2,28-35,-10,three point jumper,False,24,False,False
2011-04-09,34.1333333333,Los Angeles Clippers,Houston Rockets,3,55-71,-18,two point jumper,False,18,False,False
2011-04-09,37.6333333333,Los Angeles Clippers,Houston Rockets,4,57-76,-21,two point jumper,False,1,False,False
2011-04-09,37.6833333333,Los Angeles Clippers,Houston Rockets,4,57-76,-21,two point jumper,False,4,False,False
2011-04-09,40.5,Los Angeles Clippers,Houston Rockets,4,62-83,-23,layup,False,0,True,False
2011-04-09,42.4166666667,Los Angeles Clippers,Houston Rockets,4,65-91,-28,two point shot,False,1,False,False
2011-04-13,9.66666666667,Los Angeles Clippers,Memphis Grizzlies,1,13-26,11,two point shot,True,1,True,True
2011-04-13,13.7,Los Angeles Clippers,Memphis Grizzlies,2,22-40,16,two point jumper,True,23,True,True
2011-04-13,35.5,Los Angeles Clippers,Memphis Grizzlies,3,74-90,14,two point jumper,True,21,True,True
2012-03-17,15.4,New Orleans Pelicans,Brooklyn Nets,2,32-38,-8,two point jumper,False,23,True,False
2012-03-17,40.9166666667,New Orleans Pelicans,Brooklyn Nets,4,78-86,-10,two point jumper,False,22,False,False
2012-02-17,15.9,New Orleans Pelicans,New York Knicks,2,29-21,6,two point jumper,False,18,False,True
2012-02-17,17.0333333333,New Orleans Pelicans,New York Knicks,2,32-21,10,free throw,False,15,False,True
2012-02-17,17.0333333333,New Orleans Pelicans,New York Knicks,2,33-21,11,free throw,False,15,True,True
2012-01-04,1.45,New Orleans Pelicans,Philadelphia 76ers,1,2-2,-2,two point jumper,True,6,False,True
2012-01-04,31.9166666667,New Orleans Pelicans,Philadelphia 76ers,3,57-56,-3,two point jumper,True,4,False,True
2012-02-28,11.9166666667,New Orleans Pelicans,Toronto Raptors,1,27-25,-5,three point jumper,True,25,False,False
2012-02-28,12.3166666667,New Orleans Pelicans,Toronto Raptors,2,29-25,-6,layup,True,0,False,False
2012-02-28,12.3833333333,New Orleans Pelicans,Toronto Raptors,2,29-25,-6,layup,True,0,False,False
2012-02-28,14.95,New Orleans Pelicans,Toronto Raptors,2,36-26,-12,layup,True,0,False,False
2012-02-28,22.0833333333,New Orleans Pelicans,Toronto Raptors,2,45-40,-6,free throw,True,15,False,False
2012-02-28,22.0833333333,New Orleans Pelicans,Toronto Raptors,2,45-40,-6,free throw,True,15,False,False
2012-02-28,37.2,New Orleans Pelicans,Toronto Raptors,4,67-69,-1,three point jumper,True,23,False,False
2012-03-21,18.8833333333,New Orleans Pelicans,Golden State Warriors,2,35-36,-1,two point jumper,True,21,True,True
2012-03-21,33.2666666667,New Orleans Pelicans,Golden State Warriors,3,69-63,-9,three point jumper,True,24,False,True
2012-03-21,34.4166666667,New Orleans Pelicans,Golden State Warriors,3,73-66,-8,free throw,True,15,True,True
2012-03-21,34.4166666667,New Orleans Pelicans,Golden State Warriors,3,73-66,-8,free throw,True,15,False,True
2012-03-28,5.48333333333,New Orleans Pelicans,Golden State Warriors,1,12-13,-3,two point shot,False,1,True,False
2012-03-28,22.5166666667,New Orleans Pelicans,Golden State Warriors,2,52-38,13,free throw,False,15,False,False
2012-03-28,22.5166666667,New Orleans Pelicans,Golden State Warriors,2,52-38,13,free throw,False,15,False,False
2012-03-28,30.6,New Orleans Pelicans,Golden State Warriors,3,69-55,12,two point shot,False,15,False,False
2012-03-28,40.0333333333,New Orleans Pelicans,Golden State Warriors,4,90-70,18,two point jumper,False,16,False,False
2012-03-28,43.0,New Orleans Pelicans,Golden State Warriors,4,94-77,15,two point jumper,False,1,True,False
