date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2013-01-28,7.1,Charlotte Bobcats,Chicago Bulls,1,14-12,0,two point jumper,False,1,False,False
2013-01-28,7.81666666667,Charlotte Bobcats,Chicago Bulls,1,16-12,2,two point shot,False,1,True,False
2013-01-28,35.0666666667,Charlotte Bobcats,Chicago Bulls,3,55-62,-9,two point jumper,False,20,False,False
2013-01-28,35.2666666667,Charlotte Bobcats,Chicago Bulls,3,55-62,-9,two point jumper,False,1,False,False
2013-01-28,42.5333333333,Charlotte Bobcats,Chicago Bulls,4,70-80,-11,free throw,False,15,True,False
2013-01-28,42.5333333333,Charlotte Bobcats,Chicago Bulls,4,71-80,-10,free throw,False,15,True,False
2013-01-28,47.7,Charlotte Bobcats,Chicago Bulls,4,85-91,-8,layup,False,0,True,False
2013-02-22,15.1833333333,Charlotte Bobcats,Chicago Bulls,2,36-19,-19,two point jumper,True,18,False,True
2013-02-22,16.8166666667,Charlotte Bobcats,Chicago Bulls,2,40-19,-23,layup,True,0,False,True
2013-02-22,22.9666666667,Charlotte Bobcats,Chicago Bulls,2,49-33,-17,free throw,True,15,False,True
2013-02-22,22.9666666667,Charlotte Bobcats,Chicago Bulls,2,49-34,-16,free throw,True,15,True,True
2013-02-22,25.4333333333,Charlotte Bobcats,Chicago Bulls,3,54-39,-17,two point jumper,True,18,True,True
2013-02-22,26.5,Charlotte Bobcats,Chicago Bulls,3,58-41,-18,free throw,True,15,True,True
2013-02-22,26.5,Charlotte Bobcats,Chicago Bulls,3,58-40,-19,free throw,True,15,True,True
2013-02-22,27.95,Charlotte Bobcats,Chicago Bulls,3,61-43,-20,dunk,True,0,True,True
2013-02-22,28.5,Charlotte Bobcats,Chicago Bulls,3,61-44,-18,free throw,True,15,True,True
2013-02-22,28.5,Charlotte Bobcats,Chicago Bulls,3,61-44,-18,free throw,True,15,False,True
2013-02-22,43.85,Charlotte Bobcats,Chicago Bulls,4,97-71,-28,two point jumper,True,18,False,True
2013-02-22,44.7666666667,Charlotte Bobcats,Chicago Bulls,4,99-71,-30,layup,True,0,False,True
2013-02-22,47.0,Charlotte Bobcats,Chicago Bulls,4,103-74,-30,free throw,True,15,True,True
2013-02-22,47.0,Charlotte Bobcats,Chicago Bulls,4,103-75,-29,free throw,True,15,True,True
2013-02-22,47.6833333333,Charlotte Bobcats,Chicago Bulls,4,103-75,-29,free throw,True,15,False,True
2013-01-04,6.98333333333,Charlotte Bobcats,Cleveland Cavaliers,1,17-12,-7,two point shot,True,8,True,False
2013-01-04,8.2,Charlotte Bobcats,Cleveland Cavaliers,1,23-16,-9,layup,True,0,True,False
2013-01-04,9.51666666667,Charlotte Bobcats,Cleveland Cavaliers,1,25-18,-8,free throw,True,15,False,False
2013-01-04,9.51666666667,Charlotte Bobcats,Cleveland Cavaliers,1,25-19,-7,free throw,True,15,True,False
2013-01-04,10.6333333333,Charlotte Bobcats,Cleveland Cavaliers,1,25-21,-6,layup,True,0,False,False
2013-01-04,21.7,Charlotte Bobcats,Cleveland Cavaliers,2,54-45,-11,two point jumper,True,22,False,False
2013-01-04,31.7833333333,Charlotte Bobcats,Cleveland Cavaliers,3,81-65,-18,two point jumper,True,21,False,False
2013-01-04,32.2,Charlotte Bobcats,Cleveland Cavaliers,3,81-67,-16,layup,True,0,True,False
2013-01-04,35.0,Charlotte Bobcats,Cleveland Cavaliers,3,86-74,-14,two point jumper,True,18,False,False
2013-04-17,3.2,Charlotte Bobcats,Cleveland Cavaliers,1,4-8,2,two point jumper,True,20,True,False
2013-04-17,5.31666666667,Charlotte Bobcats,Cleveland Cavaliers,1,6-13,5,dunk,True,0,True,False
2013-04-17,7.7,Charlotte Bobcats,Cleveland Cavaliers,1,11-17,4,two point shot,True,1,False,False
2013-04-17,8.03333333333,Charlotte Bobcats,Cleveland Cavaliers,1,11-18,6,free throw,True,15,True,False
2013-04-17,8.03333333333,Charlotte Bobcats,Cleveland Cavaliers,1,11-18,6,free throw,True,15,False,False
2013-04-17,26.7166666667,Charlotte Bobcats,Cleveland Cavaliers,3,47-62,13,layup,True,0,True,False
2013-04-17,27.25,Charlotte Bobcats,Cleveland Cavaliers,3,50-64,12,two point jumper,True,18,True,False
2013-04-17,31.5333333333,Charlotte Bobcats,Cleveland Cavaliers,3,58-70,10,two point jumper,True,18,True,False
2013-01-06,1.93333333333,Charlotte Bobcats,Detroit Pistons,1,0-6,-8,layup,False,0,False,True
2013-01-06,2.93333333333,Charlotte Bobcats,Detroit Pistons,1,4-10,-8,layup,False,0,True,True
2013-01-06,3.75,Charlotte Bobcats,Detroit Pistons,1,5-12,-8,free throw,False,15,True,True
2013-01-06,3.75,Charlotte Bobcats,Detroit Pistons,1,6-12,-7,free throw,False,15,True,True
2013-01-06,5.06666666667,Charlotte Bobcats,Detroit Pistons,1,10-14,-6,two point jumper,False,21,True,True
2013-01-06,15.6833333333,Charlotte Bobcats,Detroit Pistons,2,38-39,-3,layup,False,0,True,True
2013-01-06,15.6833333333,Charlotte Bobcats,Detroit Pistons,2,39-39,-1,free throw,False,15,True,True
2013-01-06,22.6166666667,Charlotte Bobcats,Detroit Pistons,2,55-60,-7,layup,False,0,False,True
2013-01-06,26.8,Charlotte Bobcats,Detroit Pistons,3,63-65,-4,two point jumper,False,18,False,True
2013-01-06,19.1166666667,Charlotte Bobcats,Detroit Pistons,5,100-96,1,three point jumper,False,27,False,True
2013-01-06,21.7666666667,Charlotte Bobcats,Detroit Pistons,5,105-101,3,free throw,False,15,True,True
2013-01-06,21.7666666667,Charlotte Bobcats,Detroit Pistons,5,106-101,4,free throw,False,15,True,True
2013-02-20,2.65,Charlotte Bobcats,Detroit Pistons,1,5-2,-4,free throw,True,15,False,True
2013-02-20,2.65,Charlotte Bobcats,Detroit Pistons,1,5-3,-3,free throw,True,15,True,True
2013-02-20,4.66666666667,Charlotte Bobcats,Detroit Pistons,1,9-5,-6,two point shot,True,1,False,True
2013-02-20,9.41666666667,Charlotte Bobcats,Detroit Pistons,1,23-18,-7,two point jumper,True,20,True,True
2013-02-20,12.5166666667,Charlotte Bobcats,Detroit Pistons,2,28-27,-3,layup,True,0,True,True
2013-02-20,27.5666666667,Charlotte Bobcats,Detroit Pistons,3,61-62,-1,layup,True,0,False,True
2013-02-20,31.0666666667,Charlotte Bobcats,Detroit Pistons,3,68-72,2,two point jumper,True,18,True,True
2013-02-20,44.35,Charlotte Bobcats,Detroit Pistons,4,96-93,-5,dunk,True,0,True,True
2013-02-20,45.1666666667,Charlotte Bobcats,Detroit Pistons,4,96-95,-3,two point shot,True,1,True,True
2013-03-23,4.66666666667,Charlotte Bobcats,Detroit Pistons,1,9-6,-5,two point jumper,True,21,False,False
2013-03-23,6.28333333333,Charlotte Bobcats,Detroit Pistons,1,13-13,-2,dunk,True,0,True,False
2013-03-23,7.45,Charlotte Bobcats,Detroit Pistons,1,13-13,-2,unknown,True,12,False,False
2013-03-23,18.2,Charlotte Bobcats,Detroit Pistons,2,34-34,-2,two point jumper,True,1,True,False
2013-03-23,26.45,Charlotte Bobcats,Detroit Pistons,3,51-53,1,free throw,True,15,True,False
2013-03-23,26.45,Charlotte Bobcats,Detroit Pistons,3,51-54,2,free throw,True,15,True,False
2013-03-23,26.8833333333,Charlotte Bobcats,Detroit Pistons,3,51-54,1,two point jumper,True,1,False,False
2013-03-23,29.1666666667,Charlotte Bobcats,Detroit Pistons,3,55-62,5,layup,True,0,True,False
2013-03-23,29.1666666667,Charlotte Bobcats,Detroit Pistons,3,55-63,7,free throw,True,15,True,False
2013-04-12,2.06666666667,Charlotte Bobcats,Detroit Pistons,1,7-3,2,dunk,False,0,True,True
2013-04-12,6.91666666667,Charlotte Bobcats,Detroit Pistons,1,16-16,-1,free throw,False,15,False,True
2013-04-12,6.91666666667,Charlotte Bobcats,Detroit Pistons,1,17-16,0,free throw,False,15,True,True
2013-04-12,9.5,Charlotte Bobcats,Detroit Pistons,1,23-16,5,two point shot,False,19,True,True
2013-04-12,12.0,Charlotte Bobcats,Detroit Pistons,1,30-23,5,two point jumper,False,19,True,True
2013-04-12,25.25,Charlotte Bobcats,Detroit Pistons,3,55-62,-9,two point jumper,False,1,False,True
2013-04-12,41.4833333333,Charlotte Bobcats,Detroit Pistons,4,84-100,-18,two point jumper,False,6,False,True
2013-04-12,46.6833333333,Charlotte Bobcats,Detroit Pistons,4,91-109,-20,two point jumper,False,20,False,True
2013-11-02,1.4,Charlotte Bobcats,Indiana Pacers,1,0-4,2,two point jumper,True,4,True,True
2013-11-02,1.75,Charlotte Bobcats,Indiana Pacers,1,0-4,2,layup,True,0,False,True
2013-11-02,7.13333333333,Charlotte Bobcats,Indiana Pacers,1,11-12,-1,layup,True,0,False,True
2013-11-02,19.1,Charlotte Bobcats,Indiana Pacers,2,32-27,-7,two point jumper,True,18,False,True
2013-11-02,24.5,Charlotte Bobcats,Indiana Pacers,3,43-39,-6,layup,True,0,False,True
2013-11-02,27.2666666667,Charlotte Bobcats,Indiana Pacers,3,47-50,1,layup,True,0,False,True
2013-01-12,1.61666666667,Charlotte Bobcats,Indiana Pacers,1,6-0,4,two point jumper,False,1,True,False
2013-01-12,3.88333333333,Charlotte Bobcats,Indiana Pacers,1,10-3,5,two point jumper,False,20,False,False
2013-01-12,4.88333333333,Charlotte Bobcats,Indiana Pacers,1,10-5,3,two point jumper,False,8,False,False
2013-01-12,16.9833333333,Charlotte Bobcats,Indiana Pacers,2,29-35,-8,two point jumper,False,1,False,False
2013-01-12,17.2833333333,Charlotte Bobcats,Indiana Pacers,2,29-35,-8,two point jumper,False,18,False,False
2013-01-12,41.25,Charlotte Bobcats,Indiana Pacers,4,75-76,-3,two point jumper,False,1,True,False
2013-01-15,6.16666666667,Charlotte Bobcats,Indiana Pacers,1,18-9,-11,layup,True,0,False,True
2013-01-15,19.7833333333,Charlotte Bobcats,Indiana Pacers,2,44-29,-17,two point jumper,True,18,False,True
2013-01-15,23.35,Charlotte Bobcats,Indiana Pacers,2,50-39,-13,layup,True,0,True,True
2013-01-15,23.35,Charlotte Bobcats,Indiana Pacers,2,50-40,-11,free throw,True,15,True,True
2013-01-15,39.2666666667,Charlotte Bobcats,Indiana Pacers,4,86-62,-25,free throw,True,15,False,True
2013-01-15,39.2666666667,Charlotte Bobcats,Indiana Pacers,4,86-63,-24,free throw,True,15,True,True
2013-01-15,40.95,Charlotte Bobcats,Indiana Pacers,4,90-64,-28,layup,True,0,False,True
2013-02-13,0.316666666667,Charlotte Bobcats,Indiana Pacers,1,0-0,-2,layup,False,0,False,True
2013-02-13,21.2333333333,Charlotte Bobcats,Indiana Pacers,2,44-40,2,layup,False,0,False,True
2013-02-13,24.5,Charlotte Bobcats,Indiana Pacers,3,46-49,-6,three point jumper,False,24,False,True
2013-02-13,26.2666666667,Charlotte Bobcats,Indiana Pacers,3,49-51,-3,free throw,False,15,True,True
2013-02-13,26.2666666667,Charlotte Bobcats,Indiana Pacers,3,50-51,-2,free throw,False,15,True,True
2013-11-19,0.95,Charlotte Bobcats,Milwaukee Bucks,1,2-0,-4,two point jumper,True,1,False,False
2013-11-19,2.25,Charlotte Bobcats,Milwaukee Bucks,1,4-1,-4,free throw,True,15,True,False
2013-11-19,2.25,Charlotte Bobcats,Milwaukee Bucks,1,4-2,-3,free throw,True,15,True,False
2013-11-19,6.31666666667,Charlotte Bobcats,Milwaukee Bucks,1,8-10,0,two point jumper,True,19,False,False
2013-11-19,14.45,Charlotte Bobcats,Milwaukee Bucks,2,27-34,5,layup,True,0,True,False
2013-11-19,26.05,Charlotte Bobcats,Milwaukee Bucks,3,58-62,2,layup,True,0,True,False
2013-11-19,28.7,Charlotte Bobcats,Milwaukee Bucks,3,64-66,0,two point jumper,True,19,False,False
2013-11-19,29.35,Charlotte Bobcats,Milwaukee Bucks,3,64-68,2,layup,True,0,True,False
2013-11-19,30.1666666667,Charlotte Bobcats,Milwaukee Bucks,3,65-69,3,free throw,True,15,True,False
2013-11-19,30.1666666667,Charlotte Bobcats,Milwaukee Bucks,3,65-69,3,free throw,True,15,False,False
2013-11-19,38.95,Charlotte Bobcats,Milwaukee Bucks,4,85-78,-8,free throw,True,15,True,False
2013-11-19,38.95,Charlotte Bobcats,Milwaukee Bucks,4,85-79,-7,free throw,True,15,True,False
2013-11-19,40.2,Charlotte Bobcats,Milwaukee Bucks,4,88-79,-11,two point jumper,True,5,False,False
2013-11-19,44.5,Charlotte Bobcats,Milwaukee Bucks,4,94-91,-5,dunk,True,0,True,False
2013-11-19,46.0,Charlotte Bobcats,Milwaukee Bucks,4,96-97,0,free throw,True,15,True,False
2013-11-19,46.0,Charlotte Bobcats,Milwaukee Bucks,4,96-98,1,free throw,True,15,True,False
2013-12-07,1.58333333333,Charlotte Bobcats,Milwaukee Bucks,1,4-0,2,layup,False,0,True,True
2013-12-07,16.1666666667,Charlotte Bobcats,Milwaukee Bucks,2,29-43,-16,layup,False,0,True,True
2013-12-07,16.5666666667,Charlotte Bobcats,Milwaukee Bucks,2,31-45,-16,dunk,False,0,True,True
2013-12-07,31.1,Charlotte Bobcats,Milwaukee Bucks,3,54-76,-23,free throw,False,15,False,True
2013-12-07,31.1,Charlotte Bobcats,Milwaukee Bucks,3,54-76,-23,free throw,False,15,False,True
2013-12-07,32.4,Charlotte Bobcats,Milwaukee Bucks,3,55-78,-24,free throw,False,15,True,True
2013-12-07,32.4,Charlotte Bobcats,Milwaukee Bucks,3,56-78,-23,free throw,False,15,True,True
2013-12-07,32.9166666667,Charlotte Bobcats,Milwaukee Bucks,3,57-78,-22,free throw,False,15,True,True
2013-12-07,32.9166666667,Charlotte Bobcats,Milwaukee Bucks,3,57-78,-22,free throw,False,15,False,True
2013-12-07,36.65,Charlotte Bobcats,Milwaukee Bucks,4,65-86,-23,layup,False,0,True,True
2013-04-13,2.0,Charlotte Bobcats,Milwaukee Bucks,1,2-0,-4,two point jumper,True,1,False,True
2013-04-13,5.66666666667,Charlotte Bobcats,Milwaukee Bucks,1,11-8,-5,layup,True,0,True,True
2013-04-13,10.4333333333,Charlotte Bobcats,Milwaukee Bucks,1,18-21,2,free throw,True,15,True,True
2013-04-13,10.4333333333,Charlotte Bobcats,Milwaukee Bucks,1,18-22,3,free throw,True,15,True,True
2013-04-13,11.35,Charlotte Bobcats,Milwaukee Bucks,1,18-24,4,two point jumper,True,18,False,True
2013-04-13,13.7,Charlotte Bobcats,Milwaukee Bucks,2,25-31,4,layup,True,0,True,True
2013-04-13,28.85,Charlotte Bobcats,Milwaukee Bucks,3,53-57,2,two point jumper,True,20,False,True
2013-04-13,34.4833333333,Charlotte Bobcats,Milwaukee Bucks,3,59-71,11,free throw,True,15,False,True
2013-04-13,34.4833333333,Charlotte Bobcats,Milwaukee Bucks,3,59-72,12,free throw,True,15,True,True
2013-04-13,46.25,Charlotte Bobcats,Milwaukee Bucks,4,79-88,7,two point jumper,True,19,False,True
2013-11-03,0.383333333333,Charlotte Bobcats,Dallas Mavericks,1,0-0,-1,free throw,False,15,False,True
2013-11-03,0.383333333333,Charlotte Bobcats,Dallas Mavericks,1,1-0,0,free throw,False,15,True,True
2013-11-03,9.96666666667,Charlotte Bobcats,Dallas Mavericks,1,14-24,-11,free throw,False,15,True,True
2013-11-03,9.96666666667,Charlotte Bobcats,Dallas Mavericks,1,15-24,-10,free throw,False,15,True,True
2013-11-03,10.4833333333,Charlotte Bobcats,Dallas Mavericks,1,15-26,-13,layup,False,0,False,True
2013-11-03,12.7,Charlotte Bobcats,Dallas Mavericks,2,21-31,-11,free throw,False,15,False,True
2013-11-03,12.7,Charlotte Bobcats,Dallas Mavericks,2,22-31,-10,free throw,False,15,True,True
2013-11-03,13.5666666667,Charlotte Bobcats,Dallas Mavericks,2,26-31,-7,two point shot,False,1,True,True
2013-11-03,25.25,Charlotte Bobcats,Dallas Mavericks,3,55-64,-11,two point jumper,False,23,False,True
2013-11-03,29.7833333333,Charlotte Bobcats,Dallas Mavericks,3,66-79,-15,two point jumper,False,19,True,True
2013-11-03,30.95,Charlotte Bobcats,Dallas Mavericks,3,68-81,-15,dunk,False,0,True,True
2013-11-03,30.95,Charlotte Bobcats,Dallas Mavericks,3,69-81,-13,free throw,False,15,True,True
2013-11-03,39.7666666667,Charlotte Bobcats,Dallas Mavericks,4,86-109,-25,two point shot,False,1,True,True
2013-11-03,40.2,Charlotte Bobcats,Dallas Mavericks,4,86-109,-24,free throw,False,15,False,True
2013-11-03,40.2,Charlotte Bobcats,Dallas Mavericks,4,86-109,-24,free throw,False,15,False,True
2013-11-10,0.8,Charlotte Bobcats,Dallas Mavericks,1,2-2,-2,layup,True,0,True,False
2013-11-10,4.21666666667,Charlotte Bobcats,Dallas Mavericks,1,4-16,10,layup,True,0,True,False
2013-11-10,4.21666666667,Charlotte Bobcats,Dallas Mavericks,1,4-17,12,free throw,True,15,True,False
2013-11-10,17.9166666667,Charlotte Bobcats,Dallas Mavericks,2,38-32,-8,two point jumper,True,16,True,False
2013-11-10,18.45,Charlotte Bobcats,Dallas Mavericks,2,40-34,-8,two point shot,True,1,True,False
2013-11-10,19.6666666667,Charlotte Bobcats,Dallas Mavericks,2,45-38,-9,layup,True,0,True,False
2013-11-10,21.35,Charlotte Bobcats,Dallas Mavericks,2,47-41,-7,free throw,True,15,True,False
2013-11-10,21.35,Charlotte Bobcats,Dallas Mavericks,2,47-42,-6,free throw,True,15,True,False
2013-11-10,22.2166666667,Charlotte Bobcats,Dallas Mavericks,2,50-44,-8,two point jumper,True,20,False,False
2013-11-10,25.5666666667,Charlotte Bobcats,Dallas Mavericks,3,59-46,-15,layup,True,0,True,False
2013-11-10,26.6833333333,Charlotte Bobcats,Dallas Mavericks,3,59-48,-13,layup,True,0,False,False
2013-11-10,30.3833333333,Charlotte Bobcats,Dallas Mavericks,3,64-54,-11,free throw,True,15,False,False
2013-11-10,30.3833333333,Charlotte Bobcats,Dallas Mavericks,3,64-55,-10,free throw,True,15,True,False
2013-11-10,41.9166666667,Charlotte Bobcats,Dallas Mavericks,4,79-74,-7,dunk,True,0,True,False
2013-11-10,43.75,Charlotte Bobcats,Dallas Mavericks,4,84-78,-8,layup,True,0,True,False
2013-11-10,43.75,Charlotte Bobcats,Dallas Mavericks,4,84-79,-6,free throw,True,15,True,False
2013-11-10,46.25,Charlotte Bobcats,Dallas Mavericks,4,86-86,-1,free throw,True,15,True,False
2013-11-10,46.25,Charlotte Bobcats,Dallas Mavericks,4,86-87,0,free throw,True,15,True,False
2013-11-10,21.7666666667,Charlotte Bobcats,Dallas Mavericks,5,95-98,2,free throw,True,15,True,False
2013-11-10,21.7666666667,Charlotte Bobcats,Dallas Mavericks,5,95-99,3,free throw,True,15,True,False
2013-01-21,0.4,Charlotte Bobcats,Houston Rockets,1,0-0,-2,two point jumper,True,7,False,True
2013-01-21,0.716666666667,Charlotte Bobcats,Houston Rockets,1,0-2,0,layup,True,0,True,True
2013-01-21,0.716666666667,Charlotte Bobcats,Houston Rockets,1,0-2,1,free throw,True,15,False,True
2013-01-21,5.88333333333,Charlotte Bobcats,Houston Rockets,1,8-15,5,layup,True,0,True,True
2013-01-21,5.88333333333,Charlotte Bobcats,Houston Rockets,1,8-16,7,free throw,True,15,True,True
2013-01-21,18.1333333333,Charlotte Bobcats,Houston Rockets,2,35-43,6,layup,True,0,True,True
2013-01-21,19.1,Charlotte Bobcats,Houston Rockets,2,37-47,8,layup,True,0,True,True
2013-01-21,25.0666666667,Charlotte Bobcats,Houston Rockets,3,47-56,7,layup,True,0,False,True
2013-01-21,26.4666666667,Charlotte Bobcats,Houston Rockets,3,52-59,5,two point jumper,True,16,False,True
2013-02-02,1.75,Charlotte Bobcats,Houston Rockets,1,1-4,-4,free throw,False,15,True,True
2013-02-02,1.75,Charlotte Bobcats,Houston Rockets,1,2-4,-3,free throw,False,15,True,True
2013-02-02,15.7166666667,Charlotte Bobcats,Houston Rockets,2,32-40,-10,layup,False,0,False,True
2013-02-02,21.55,Charlotte Bobcats,Houston Rockets,2,45-54,-11,two point jumper,False,21,False,True
2013-02-02,25.2666666667,Charlotte Bobcats,Houston Rockets,3,53-64,-13,dunk,False,0,True,True
2013-11-17,2.68333333333,Charlotte Bobcats,Memphis Grizzlies,1,2-3,-1,layup,True,0,False,False
2013-11-17,2.68333333333,Charlotte Bobcats,Memphis Grizzlies,1,2-3,0,free throw,True,15,False,False
2013-11-17,2.68333333333,Charlotte Bobcats,Memphis Grizzlies,1,2-4,1,free throw,True,15,True,False
2013-11-17,4.85,Charlotte Bobcats,Memphis Grizzlies,1,7-10,1,two point jumper,True,17,True,False
2013-11-17,17.3166666667,Charlotte Bobcats,Memphis Grizzlies,2,32-29,-5,dunk,True,0,True,False
2013-11-17,43.0666666667,Charlotte Bobcats,Memphis Grizzlies,4,81-73,-9,free throw,True,15,False,False
2013-11-17,43.0666666667,Charlotte Bobcats,Memphis Grizzlies,4,81-74,-8,free throw,True,15,True,False
2013-11-17,44.1,Charlotte Bobcats,Memphis Grizzlies,4,83-74,-10,free throw,True,15,False,False
2013-11-17,44.1,Charlotte Bobcats,Memphis Grizzlies,4,83-75,-9,free throw,True,15,True,False
2013-11-17,44.8166666667,Charlotte Bobcats,Memphis Grizzlies,4,86-76,-11,free throw,True,15,True,False
2013-11-17,44.8166666667,Charlotte Bobcats,Memphis Grizzlies,4,86-77,-10,free throw,True,15,True,False
2013-11-17,47.2333333333,Charlotte Bobcats,Memphis Grizzlies,4,88-83,-7,layup,True,0,True,False
2013-11-17,47.55,Charlotte Bobcats,Memphis Grizzlies,4,90-85,-6,free throw,True,15,True,False
2013-11-17,47.55,Charlotte Bobcats,Memphis Grizzlies,4,90-85,-6,free throw,True,15,False,False
2013-04-09,0.683333333333,Charlotte Bobcats,Memphis Grizzlies,1,0-0,-2,two point jumper,False,1,False,False
2013-04-09,1.56666666667,Charlotte Bobcats,Memphis Grizzlies,1,3-0,1,two point jumper,False,21,False,False
2013-04-09,5.38333333333,Charlotte Bobcats,Memphis Grizzlies,1,9-10,-3,layup,False,0,True,False
2013-04-09,11.8833333333,Charlotte Bobcats,Memphis Grizzlies,1,19-23,-6,two point jumper,False,20,False,False
2013-04-09,27.5666666667,Charlotte Bobcats,Memphis Grizzlies,3,46-51,-7,two point shot,False,1,True,False
2013-04-09,27.5666666667,Charlotte Bobcats,Memphis Grizzlies,3,46-51,-6,free throw,False,15,False,False
2013-04-09,28.7,Charlotte Bobcats,Memphis Grizzlies,3,50-53,-5,layup,False,0,True,False
2013-04-09,45.8666666667,Charlotte Bobcats,Memphis Grizzlies,4,69-94,-27,two point shot,False,16,False,False
2013-11-09,0.883333333333,Charlotte Bobcats,New Orleans Pelicans,1,0-0,-2,two point jumper,False,1,False,True
2013-11-09,3.36666666667,Charlotte Bobcats,New Orleans Pelicans,1,7-6,-1,dunk,False,0,True,True
2013-11-09,7.48333333333,Charlotte Bobcats,New Orleans Pelicans,1,13-11,0,two point jumper,False,22,False,True
2013-11-09,19.1333333333,Charlotte Bobcats,New Orleans Pelicans,2,38-44,-8,layup,False,0,True,True
2013-11-09,19.1333333333,Charlotte Bobcats,New Orleans Pelicans,2,39-44,-6,free throw,False,15,True,True
2013-11-09,19.45,Charlotte Bobcats,New Orleans Pelicans,2,39-44,-7,tip shot,False,0,False,True
2013-11-09,22.0166666667,Charlotte Bobcats,New Orleans Pelicans,2,47-54,-9,layup,False,0,True,True
2013-11-09,42.1,Charlotte Bobcats,New Orleans Pelicans,4,82-90,-10,two point shot,False,1,True,True
2013-11-09,47.0166666667,Charlotte Bobcats,New Orleans Pelicans,4,97-104,-10,three point jumper,False,24,True,True
2013-12-29,0.95,Charlotte Bobcats,New Orleans Pelicans,1,0-2,0,layup,True,0,True,False
2013-12-29,7.16666666667,Charlotte Bobcats,New Orleans Pelicans,1,13-12,-3,two point jumper,True,4,False,False
2013-12-29,7.66666666667,Charlotte Bobcats,New Orleans Pelicans,1,13-16,1,dunk,True,0,True,False
2013-12-29,8.78333333333,Charlotte Bobcats,New Orleans Pelicans,1,15-21,4,dunk,True,0,True,False
2013-12-29,15.8333333333,Charlotte Bobcats,New Orleans Pelicans,2,24-37,11,layup,True,0,True,False
2013-12-29,16.8833333333,Charlotte Bobcats,New Orleans Pelicans,2,27-39,10,layup,True,0,True,False
2013-12-29,17.9166666667,Charlotte Bobcats,New Orleans Pelicans,2,29-41,10,layup,True,0,True,False
2013-12-29,19.5333333333,Charlotte Bobcats,New Orleans Pelicans,2,31-47,14,layup,True,0,True,False
2013-12-29,20.5666666667,Charlotte Bobcats,New Orleans Pelicans,2,33-52,17,two point jumper,True,18,True,False
2013-12-29,21.05,Charlotte Bobcats,New Orleans Pelicans,2,33-54,19,layup,True,0,True,False
2013-12-29,34.4166666667,Charlotte Bobcats,New Orleans Pelicans,3,69-72,1,layup,True,0,True,False
2013-12-29,43.6333333333,Charlotte Bobcats,New Orleans Pelicans,4,85-81,-5,free throw,True,15,False,False
2013-12-29,43.6333333333,Charlotte Bobcats,New Orleans Pelicans,4,85-81,-5,free throw,True,15,False,False
2013-12-29,47.5166666667,Charlotte Bobcats,New Orleans Pelicans,4,95-91,-6,layup,True,0,True,False
2013-12-08,0.633333333333,Charlotte Bobcats,San Antonio Spurs,1,1-2,-1,layup,True,0,True,False
2013-12-08,5.66666666667,Charlotte Bobcats,San Antonio Spurs,1,12-14,0,two point jumper,True,19,True,False
2013-12-08,13.3833333333,Charlotte Bobcats,San Antonio Spurs,2,32-23,-11,layup,True,0,False,False
2013-12-08,16.5333333333,Charlotte Bobcats,San Antonio Spurs,2,39-29,-12,two point shot,True,1,True,False
2013-12-08,19.85,Charlotte Bobcats,San Antonio Spurs,2,45-35,-12,layup,True,0,False,False
2013-12-08,25.6166666667,Charlotte Bobcats,San Antonio Spurs,3,63-46,-19,two point jumper,True,20,False,False
2013-12-08,39.8333333333,Charlotte Bobcats,San Antonio Spurs,4,107-81,-28,layup,True,0,True,False
2013-01-30,2.63333333333,Charlotte Bobcats,San Antonio Spurs,1,2-8,-8,layup,False,0,True,True
2013-01-30,8.83333333333,Charlotte Bobcats,San Antonio Spurs,1,14-17,-5,two point jumper,False,21,False,True
2013-01-30,16.9166666667,Charlotte Bobcats,San Antonio Spurs,2,27-36,-12,three point jumper,False,23,False,True
2013-01-30,27.7,Charlotte Bobcats,San Antonio Spurs,3,45-57,-14,dunk,False,0,True,True
2013-11-23,2.68333333333,Charlotte Bobcats,Atlanta Hawks,1,2-5,1,layup,True,0,True,True
2013-11-23,3.31666666667,Charlotte Bobcats,Atlanta Hawks,1,5-7,0,layup,True,0,True,True
2013-11-23,3.38333333333,Charlotte Bobcats,Atlanta Hawks,1,5-8,2,free throw,True,15,True,True
2013-11-23,3.38333333333,Charlotte Bobcats,Atlanta Hawks,1,5-8,2,free throw,True,15,False,True
2013-11-23,12.65,Charlotte Bobcats,Atlanta Hawks,2,30-23,-9,two point jumper,True,10,False,True
2013-11-23,16.1666666667,Charlotte Bobcats,Atlanta Hawks,2,36-31,-7,layup,True,0,True,True
2013-11-23,16.7,Charlotte Bobcats,Atlanta Hawks,2,36-33,-5,layup,True,0,True,True
2013-11-23,42.6333333333,Charlotte Bobcats,Atlanta Hawks,4,90-79,-13,two point jumper,True,7,False,True
2013-11-23,46.5833333333,Charlotte Bobcats,Atlanta Hawks,4,97-91,-8,layup,True,0,True,True
2013-11-23,46.9833333333,Charlotte Bobcats,Atlanta Hawks,4,99-91,-10,two point jumper,True,21,False,True
2013-11-28,2.2,Charlotte Bobcats,Atlanta Hawks,1,2-6,-6,two point shot,False,1,True,False
2013-11-28,7.63333333333,Charlotte Bobcats,Atlanta Hawks,1,9-13,-6,two point jumper,False,22,False,False
