date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2013-12-31,39.0833333333,Houston Rockets,Atlanta Hawks,4,83-97,12,layup,True,0,False,True
2013-12-31,40.8833333333,Houston Rockets,Atlanta Hawks,4,88-102,12,dunk,True,0,True,True
2013-01-02,14.2166666667,Houston Rockets,New Orleans Pelicans,2,28-27,-3,dunk,True,0,True,False
2013-01-02,15.0833333333,Houston Rockets,New Orleans Pelicans,2,30-30,-1,free throw,True,15,True,False
2013-01-02,15.0833333333,Houston Rockets,New Orleans Pelicans,2,30-30,-1,free throw,True,15,False,False
2013-01-09,13.4,Houston Rockets,New Orleans Pelicans,2,25-20,3,tip shot,False,0,False,False
2013-01-19,10.2666666667,Houston Rockets,Minnesota Timberwolves,1,13-19,-8,two point shot,False,1,True,False
2013-01-19,12.8166666667,Houston Rockets,Minnesota Timberwolves,2,21-21,-2,two point shot,False,1,True,False
2013-01-19,15.5166666667,Houston Rockets,Minnesota Timberwolves,2,23-25,-4,two point jumper,False,17,False,False
2013-01-19,19.8833333333,Houston Rockets,Minnesota Timberwolves,2,31-37,-8,hook shot,False,8,False,False
2013-01-19,20.4166666667,Houston Rockets,Minnesota Timberwolves,2,33-38,-7,two point shot,False,1,True,False
2013-01-19,30.9833333333,Houston Rockets,Minnesota Timberwolves,3,45-56,-13,two point shot,False,1,True,False
2013-01-19,32.4166666667,Houston Rockets,Minnesota Timberwolves,3,47-58,-13,two point jumper,False,1,False,False
2013-01-19,32.4666666667,Houston Rockets,Minnesota Timberwolves,3,49-58,-11,layup,False,0,True,False
2013-01-19,35.5833333333,Houston Rockets,Minnesota Timberwolves,3,57-63,-8,two point shot,False,1,True,False
2013-01-23,13.25,Houston Rockets,Denver Nuggets,2,27-23,-6,layup,True,0,True,True
2013-01-25,11.9,Houston Rockets,New Orleans Pelicans,1,24-18,4,layup,False,0,True,False
2013-01-25,11.9,Houston Rockets,New Orleans Pelicans,1,24-18,5,free throw,False,15,False,False
2013-01-28,33.5666666667,Houston Rockets,Utah Jazz,3,80-49,29,layup,False,0,True,False
2013-01-28,33.5666666667,Houston Rockets,Utah Jazz,3,81-49,31,free throw,False,15,True,False
2013-01-28,38.25,Houston Rockets,Utah Jazz,4,96-62,32,two point shot,False,3,False,False
2013-01-28,39.4166666667,Houston Rockets,Utah Jazz,4,99-64,33,layup,False,0,False,False
2013-01-30,7.53333333333,Houston Rockets,Denver Nuggets,1,16-19,-5,two point shot,False,1,False,False
2013-01-30,18.1333333333,Houston Rockets,Denver Nuggets,2,40-38,0,dunk,False,0,True,False
2013-02-08,46.85,Houston Rockets,Portland Trail Blazers,4,97-116,17,two point jumper,True,4,True,True
2013-02-08,47.5,Houston Rockets,Portland Trail Blazers,4,99-118,17,layup,True,0,True,True
2013-02-20,10.4833333333,Houston Rockets,Oklahoma City Thunder,1,22-34,10,dunk,True,0,True,True
2013-02-20,31.7333333333,Houston Rockets,Oklahoma City Thunder,3,80-74,-8,layup,True,0,False,True
2013-02-20,32.0,Houston Rockets,Oklahoma City Thunder,3,82-76,-8,two point jumper,True,3,True,True
2013-02-20,42.2333333333,Houston Rockets,Oklahoma City Thunder,4,109-99,-12,layup,True,0,True,True
2013-02-20,43.6,Houston Rockets,Oklahoma City Thunder,4,109-101,-10,dunk,True,0,True,True
2013-02-23,9.11666666667,Houston Rockets,Washington Wizards,1,21-18,2,free throw,False,15,False,False
2013-02-23,9.11666666667,Houston Rockets,Washington Wizards,1,21-18,2,free throw,False,15,False,False
2013-02-23,22.0,Houston Rockets,Washington Wizards,2,52-44,7,free throw,False,15,True,False
2013-02-23,22.0,Houston Rockets,Washington Wizards,2,52-44,7,free throw,False,15,False,False
2013-02-23,22.25,Houston Rockets,Washington Wizards,2,52-44,6,two point jumper,False,7,False,False
2013-03-15,13.7166666667,Houston Rockets,Minnesota Timberwolves,2,29-26,-5,layup,True,0,True,True
2013-03-15,14.2,Houston Rockets,Minnesota Timberwolves,2,29-26,-5,two point jumper,True,1,False,True
2013-03-15,39.75,Houston Rockets,Minnesota Timberwolves,4,82-84,0,two point shot,True,1,True,True
2013-03-15,41.0333333333,Houston Rockets,Minnesota Timberwolves,4,85-85,-1,free throw,True,15,True,True
2013-03-15,41.0333333333,Houston Rockets,Minnesota Timberwolves,4,85-86,0,free throw,True,15,True,True
2013-03-15,41.5333333333,Houston Rockets,Minnesota Timberwolves,4,85-86,0,free throw,True,15,False,True
2013-03-15,41.5333333333,Houston Rockets,Minnesota Timberwolves,4,85-86,0,free throw,True,15,False,True
2013-03-15,43.2333333333,Houston Rockets,Minnesota Timberwolves,4,88-91,1,dunk,True,0,True,True
2013-03-15,43.6666666667,Houston Rockets,Minnesota Timberwolves,4,88-93,3,two point shot,True,1,True,True
2013-03-15,47.4833333333,Houston Rockets,Minnesota Timberwolves,4,96-106,8,dunk,True,0,True,True
2013-03-20,35.3166666667,Houston Rockets,Utah Jazz,3,59-80,19,two point shot,True,1,True,False
2013-03-20,37.6833333333,Houston Rockets,Utah Jazz,4,65-84,18,free throw,True,15,True,False
2013-03-20,37.6833333333,Houston Rockets,Utah Jazz,4,65-84,18,free throw,True,15,False,False
2013-03-24,16.4166666667,Houston Rockets,San Antonio Spurs,2,31-32,-1,dunk,True,0,True,True
2013-03-24,38.2666666667,Houston Rockets,San Antonio Spurs,4,74-81,5,two point shot,True,1,True,True
2013-03-24,39.8,Houston Rockets,San Antonio Spurs,4,79-84,4,free throw,True,15,True,True
2013-03-24,39.8,Houston Rockets,San Antonio Spurs,4,79-85,5,free throw,True,15,True,True
2013-03-29,22.9333333333,Houston Rockets,Memphis Grizzlies,2,51-58,-9,layup,False,0,True,True
2013-03-29,35.6166666667,Houston Rockets,Memphis Grizzlies,3,67-84,-18,free throw,False,15,False,True
2013-03-29,35.6166666667,Houston Rockets,Memphis Grizzlies,3,67-84,-18,free throw,False,15,False,True
2013-04-01,0.2,Houston Rockets,Orlando Magic,1,0-2,0,dunk,True,0,True,True
2013-04-01,1.71666666667,Houston Rockets,Orlando Magic,1,0-6,4,layup,True,0,True,True
2013-04-01,2.93333333333,Houston Rockets,Orlando Magic,1,2-10,6,two point shot,True,8,True,True
2013-04-01,5.06666666667,Houston Rockets,Orlando Magic,1,6-19,11,two point shot,True,5,True,True
2013-04-01,7.41666666667,Houston Rockets,Orlando Magic,1,9-23,12,two point shot,True,1,True,True
2013-04-01,17.2,Houston Rockets,Orlando Magic,2,28-40,11,free throw,True,15,True,True
2013-04-01,17.2,Houston Rockets,Orlando Magic,2,28-41,12,free throw,True,15,True,True
2013-04-01,26.45,Houston Rockets,Orlando Magic,3,49-70,19,hook shot,True,5,False,True
2013-04-01,26.5,Houston Rockets,Orlando Magic,3,49-70,19,two point shot,True,4,False,True
2013-04-05,0.566666666667,Houston Rockets,Portland Trail Blazers,1,1-0,0,free throw,False,15,True,False
2013-04-05,0.566666666667,Houston Rockets,Portland Trail Blazers,1,2-0,1,free throw,False,15,True,False
2013-04-05,2.61666666667,Houston Rockets,Portland Trail Blazers,1,4-6,-4,layup,False,0,False,False
2013-04-05,4.1,Houston Rockets,Portland Trail Blazers,1,12-12,-2,layup,False,0,True,False
2013-04-05,11.5666666667,Houston Rockets,Portland Trail Blazers,1,34-31,2,free throw,False,15,True,False
2013-04-05,11.5666666667,Houston Rockets,Portland Trail Blazers,1,35-31,3,free throw,False,15,True,False
2013-04-05,22.7833333333,Houston Rockets,Portland Trail Blazers,2,60-52,7,free throw,False,15,True,False
2013-04-05,22.7833333333,Houston Rockets,Portland Trail Blazers,2,60-52,7,free throw,False,15,False,False
2013-04-05,26.2,Houston Rockets,Portland Trail Blazers,3,68-61,5,dunk,False,0,True,False
2013-04-05,29.5333333333,Houston Rockets,Portland Trail Blazers,3,78-69,8,free throw,False,15,True,False
2013-04-05,29.5333333333,Houston Rockets,Portland Trail Blazers,3,78-69,8,free throw,False,15,False,False
2013-04-05,36.3666666667,Houston Rockets,Portland Trail Blazers,4,93-77,15,free throw,False,15,True,False
2013-04-05,36.3666666667,Houston Rockets,Portland Trail Blazers,4,94-77,16,free throw,False,15,True,False
2013-04-05,37.0666666667,Houston Rockets,Portland Trail Blazers,4,96-79,15,layup,False,0,True,False
2013-04-05,37.6333333333,Houston Rockets,Portland Trail Blazers,4,98-81,15,two point shot,False,1,True,False
2013-04-05,38.5833333333,Houston Rockets,Portland Trail Blazers,4,100-83,15,two point shot,False,1,True,False
2013-04-05,38.9666666667,Houston Rockets,Portland Trail Blazers,4,101-86,14,free throw,False,15,True,False
2013-04-05,38.9666666667,Houston Rockets,Portland Trail Blazers,4,101-86,14,free throw,False,15,False,False
2013-04-06,2.88333333333,Houston Rockets,Denver Nuggets,1,2-9,-9,two point shot,False,1,False,False
2013-04-06,25.3666666667,Houston Rockets,Denver Nuggets,3,61-64,-5,two point shot,False,1,True,False
2013-04-06,26.4666666667,Houston Rockets,Denver Nuggets,3,62-69,-8,free throw,False,15,True,False
2013-04-06,26.4666666667,Houston Rockets,Denver Nuggets,3,63-69,-7,free throw,False,15,True,False
2013-04-06,26.9,Houston Rockets,Denver Nuggets,3,65-69,-6,two point shot,False,1,True,False
2013-04-12,19.5,Houston Rockets,Memphis Grizzlies,2,36-28,-10,layup,True,0,True,False
2013-04-12,20.9333333333,Houston Rockets,Memphis Grizzlies,2,41-30,-12,free throw,True,15,True,False
2013-04-12,20.9333333333,Houston Rockets,Memphis Grizzlies,2,41-30,-12,free throw,True,15,False,False
2013-04-12,21.35,Houston Rockets,Memphis Grizzlies,2,44-30,-16,layup,True,0,False,False
2013-04-12,22.25,Houston Rockets,Memphis Grizzlies,2,46-30,-17,free throw,True,15,False,False
2013-04-12,22.25,Houston Rockets,Memphis Grizzlies,2,46-30,-17,free throw,True,15,False,False
2013-04-12,26.5166666667,Houston Rockets,Memphis Grizzlies,3,53-40,-15,dunk,True,0,True,False
