date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2009-12-02,29.7,Washington Wizards,Brooklyn Nets,3,65-55,8,layup,False,0,False,False
2009-12-02,31.9833333333,Washington Wizards,Brooklyn Nets,3,75-60,12,three point jumper,False,23,True,False
2009-12-02,32.9333333333,Washington Wizards,Brooklyn Nets,3,78-60,15,three point jumper,False,26,True,False
2009-12-02,45.55,Washington Wizards,Brooklyn Nets,4,104-84,17,three point jumper,False,23,False,False
2009-11-22,2.0,Washington Wizards,New York Knicks,1,2-5,-6,three point jumper,False,25,False,False
2009-11-22,2.36666666667,Washington Wizards,New York Knicks,1,2-5,-5,two point jumper,False,11,False,False
2009-11-22,22.0166666667,Washington Wizards,New York Knicks,2,50-56,-9,three point jumper,False,26,False,False
2009-11-22,22.25,Washington Wizards,New York Knicks,2,52-56,-6,layup,False,0,True,False
2009-11-22,23.45,Washington Wizards,New York Knicks,2,56-60,-6,layup,False,0,False,False
2009-11-25,5.21666666667,Washington Wizards,Golden State Warriors,1,14-15,-2,three point jumper,True,26,True,True
2009-11-25,5.85,Washington Wizards,Golden State Warriors,1,14-17,1,layup,True,0,True,True
2009-11-25,28.2166666667,Washington Wizards,Golden State Warriors,3,58-73,12,three point jumper,True,26,True,True
2009-11-25,38.0,Washington Wizards,Golden State Warriors,4,77-101,22,layup,True,0,True,True
2009-11-25,38.0,Washington Wizards,Golden State Warriors,4,77-101,23,free throw,True,15,False,True
2009-12-05,1.13333333333,Washington Wizards,Los Angeles Lakers,1,5-5,-3,three point jumper,True,27,True,False
2009-12-05,6.48333333333,Washington Wizards,Los Angeles Lakers,1,24-11,-16,three point jumper,True,24,False,False
2009-12-29,36.5666666667,Phoenix Suns,Oklahoma City Thunder,4,95-87,5,three point jumper,False,26,True,True
2009-12-29,40.0333333333,Phoenix Suns,Oklahoma City Thunder,4,97-87,8,two point jumper,False,8,False,True
2009-12-29,40.8166666667,Phoenix Suns,Oklahoma City Thunder,4,99-87,9,three point jumper,False,24,False,True
2009-12-30,11.2666666667,Phoenix Suns,Memphis Grizzlies,1,20-26,-7,free throw,False,15,True,False
2009-12-30,11.2666666667,Phoenix Suns,Memphis Grizzlies,1,21-26,-6,free throw,False,15,True,False
2009-12-30,15.75,Phoenix Suns,Memphis Grizzlies,2,29-33,-7,three point jumper,False,23,False,False
2009-12-30,35.9666666667,Phoenix Suns,Memphis Grizzlies,3,70-78,-11,three point jumper,False,28,False,False
2009-12-06,2.7,Washington Wizards,Chicago Bulls,1,8-6,-1,three point jumper,False,25,True,False
2009-12-06,4.7,Washington Wizards,Chicago Bulls,1,10-10,-3,three point jumper,False,23,False,False
2009-12-09,2.15,Washington Wizards,Detroit Pistons,1,4-0,-7,three point jumper,True,25,False,False
2009-12-09,4.91666666667,Washington Wizards,Detroit Pistons,1,11-5,-8,layup,True,0,True,False
2009-11-21,2.13333333333,Washington Wizards,Houston Rockets,1,2-6,1,three point jumper,True,27,False,True
2009-11-21,2.93333333333,Washington Wizards,Houston Rockets,1,4-8,2,two point shot,True,1,True,True
2009-11-21,4.1,Washington Wizards,Houston Rockets,1,6-10,2,layup,True,0,False,True
2009-11-21,28.0333333333,Washington Wizards,Houston Rockets,3,59-60,-2,three point jumper,True,26,False,True
2009-11-19,0.25,Washington Wizards,Atlanta Hawks,1,0-0,-3,three point jumper,False,30,False,False
2009-11-19,23.4666666667,Washington Wizards,Atlanta Hawks,2,50-41,7,layup,False,0,False,False
2009-11-19,24.25,Washington Wizards,Atlanta Hawks,3,51-44,6,free throw,False,15,True,False
2009-11-19,24.25,Washington Wizards,Atlanta Hawks,3,51-44,6,free throw,False,15,False,False
2009-11-29,4.78333333333,Washington Wizards,Atlanta Hawks,1,11-4,-9,two point jumper,True,19,False,True
2009-11-14,44.2166666667,Washington Wizards,Miami Heat,4,66-95,-32,three point jumper,False,26,False,False
2009-11-14,46.35,Washington Wizards,Miami Heat,4,71-97,-28,two point jumper,False,7,False,False
2009-11-14,47.7666666667,Washington Wizards,Miami Heat,4,77-97,-22,layup,False,0,True,False
2009-11-08,17.35,Washington Wizards,Orlando Magic,2,28-42,-16,tip shot,False,0,True,True
2009-11-08,34.6666666667,Washington Wizards,Orlando Magic,3,55-82,-30,three point jumper,False,26,False,True
2009-11-08,41.4166666667,Washington Wizards,Orlando Magic,4,73-93,-22,layup,False,0,False,True
2009-11-08,45.0666666667,Washington Wizards,Orlando Magic,4,77-101,-26,two point jumper,False,21,False,True
2009-11-27,3.06666666667,Washington Wizards,Orlando Magic,1,11-7,-7,three point jumper,True,25,False,True
2009-11-27,5.13333333333,Washington Wizards,Orlando Magic,1,16-11,-8,three point jumper,True,27,False,True
2009-11-27,26.4666666667,Washington Wizards,Orlando Magic,3,60-46,-16,layup,True,0,False,True
2009-11-27,42.3166666667,Washington Wizards,Orlando Magic,4,95-77,-21,three point jumper,True,25,False,True
2009-11-27,42.6666666667,Washington Wizards,Orlando Magic,4,95-79,-18,layup,True,0,True,True
2009-12-03,1.0,Washington Wizards,Portland Trail Blazers,1,2-2,-2,layup,True,0,True,False
2009-12-03,9.45,Washington Wizards,Portland Trail Blazers,1,15-19,2,layup,True,0,True,False
2009-12-03,10.5333333333,Washington Wizards,Portland Trail Blazers,1,17-21,2,two point jumper,True,17,False,False
