date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2008-11-13,31.2,San Antonio Spurs,Los Angeles Lakers,3,51-68,14,three point jumper,True,23,False,False
2008-11-13,32.4333333333,San Antonio Spurs,Los Angeles Lakers,3,53-71,16,two point shot,True,7,False,False
2008-11-13,33.3166666667,San Antonio Spurs,Los Angeles Lakers,3,56-73,14,three point jumper,True,23,False,False
2008-11-13,36.55,San Antonio Spurs,Los Angeles Lakers,4,64-82,15,three point jumper,True,24,True,False
2008-11-13,37.0666666667,San Antonio Spurs,Los Angeles Lakers,4,66-82,14,two point jumper,True,1,False,False
2008-11-13,46.8833333333,San Antonio Spurs,Los Angeles Lakers,4,90-105,13,two point shot,True,1,True,False
2008-12-13,18.6666666667,San Antonio Spurs,Los Angeles Lakers,2,29-33,-7,three point jumper,False,23,False,True
2008-12-13,40.3833333333,San Antonio Spurs,Los Angeles Lakers,4,81-85,-6,layup,False,0,False,True
2008-04-13,9.4,San Antonio Spurs,Los Angeles Lakers,1,17-17,-3,three point jumper,False,25,False,True
2008-04-13,10.0,San Antonio Spurs,Los Angeles Lakers,1,17-17,-3,three point jumper,False,27,False,True
2008-04-13,44.2166666667,San Antonio Spurs,Los Angeles Lakers,4,74-98,-26,dunk,False,0,True,True
2008-12-17,15.8166666667,San Antonio Spurs,Phoenix Suns,2,37-31,-9,three point jumper,True,26,True,True
2008-12-17,19.5666666667,San Antonio Spurs,Phoenix Suns,2,44-40,-7,three point jumper,True,26,False,True
2008-11-02,12.45,San Antonio Spurs,Sacramento Kings,2,10-19,7,two point shot,True,1,True,True
2008-11-02,14.8833333333,San Antonio Spurs,Sacramento Kings,2,12-26,11,three point jumper,True,23,False,True
2008-11-02,31.6,San Antonio Spurs,Sacramento Kings,3,39-61,19,three point jumper,True,24,False,True
2008-11-02,32.1,San Antonio Spurs,Sacramento Kings,3,39-64,22,three point jumper,True,24,True,True
2008-11-02,34.75,San Antonio Spurs,Sacramento Kings,3,47-71,21,three point jumper,True,26,True,True
2008-11-02,37.6166666667,San Antonio Spurs,Sacramento Kings,4,58-73,12,three point jumper,True,25,False,True
2008-11-02,40.3833333333,San Antonio Spurs,Sacramento Kings,4,62-81,16,three point jumper,True,25,False,True
2008-11-02,40.75,San Antonio Spurs,Sacramento Kings,4,62-83,19,two point jumper,True,14,True,True
2008-11-02,44.2166666667,San Antonio Spurs,Sacramento Kings,4,68-93,23,two point jumper,True,15,False,True
2008-11-02,47.3166666667,San Antonio Spurs,Sacramento Kings,4,76-93,14,three point jumper,True,25,False,True
2008-11-02,47.6,San Antonio Spurs,Sacramento Kings,4,78-96,15,three point jumper,True,23,True,True
2008-11-26,10.2666666667,San Antonio Spurs,Sacramento Kings,1,19-18,-2,three point jumper,False,24,False,True
2008-11-26,32.0666666667,San Antonio Spurs,Sacramento Kings,3,60-73,-15,two point shot,False,1,True,True
2008-11-26,32.5,San Antonio Spurs,Sacramento Kings,3,62-75,-15,layup,False,0,True,True
2008-11-26,34.2666666667,San Antonio Spurs,Sacramento Kings,3,66-82,-18,tip shot,False,0,True,True
2008-11-26,38.0,San Antonio Spurs,Sacramento Kings,4,75-92,-19,two point jumper,False,8,False,True
2008-03-21,45.4833333333,San Antonio Spurs,Sacramento Kings,4,82-98,14,two point jumper,True,22,False,False
2008-03-21,46.2666666667,San Antonio Spurs,Sacramento Kings,4,85-100,13,two point jumper,True,20,True,False
2008-12-26,14.8833333333,San Antonio Spurs,Chicago Bulls,2,25-30,2,three point jumper,True,25,True,True
2008-12-26,34.65,San Antonio Spurs,Chicago Bulls,3,57-72,12,three point jumper,True,24,True,True
2008-12-26,36.5,San Antonio Spurs,Chicago Bulls,4,60-74,12,two point shot,True,9,True,True
2008-12-26,37.7,San Antonio Spurs,Chicago Bulls,4,63-74,9,two point jumper,True,21,False,True
2008-12-26,42.5333333333,San Antonio Spurs,Chicago Bulls,4,67-88,18,three point jumper,True,24,False,True
2008-12-26,43.0666666667,San Antonio Spurs,Chicago Bulls,4,67-90,21,layup,True,0,True,True
2008-12-26,43.5333333333,San Antonio Spurs,Chicago Bulls,4,69-92,21,two point jumper,True,1,True,True
2008-12-26,45.7666666667,San Antonio Spurs,Chicago Bulls,4,76-94,15,three point jumper,True,23,False,True
2008-03-20,40.7833333333,San Antonio Spurs,Chicago Bulls,4,93-64,27,two point jumper,False,1,False,False
2008-03-20,41.5666666667,San Antonio Spurs,Chicago Bulls,4,93-66,25,two point jumper,False,11,False,False
2008-03-20,46.3666666667,San Antonio Spurs,Chicago Bulls,4,100-73,24,three point jumper,False,23,False,False
2008-03-20,46.8833333333,San Antonio Spurs,Chicago Bulls,4,100-75,23,two point jumper,False,16,False,False
2008-03-20,47.2666666667,San Antonio Spurs,Chicago Bulls,4,102-75,25,layup,False,0,True,False
2008-01-17,24.5,San Antonio Spurs,Cleveland Cavaliers,3,51-43,-11,three point jumper,True,26,False,False
2008-01-10,17.0,San Antonio Spurs,Detroit Pistons,2,40-21,-22,three point jumper,True,27,False,False
2008-01-10,20.75,San Antonio Spurs,Detroit Pistons,2,50-35,-17,two point jumper,True,1,True,False
2008-01-10,33.8,San Antonio Spurs,Detroit Pistons,3,63-54,-12,three point jumper,True,23,False,False
2008-01-10,36.0,San Antonio Spurs,Detroit Pistons,3,67-58,-12,three point jumper,True,28,False,False
2008-02-05,43.0666666667,San Antonio Spurs,Indiana Pacers,4,106-80,24,dunk,False,0,True,False
2008-02-05,44.4333333333,San Antonio Spurs,Indiana Pacers,4,108-80,26,two point jumper,False,18,False,False
2008-02-05,46.1166666667,San Antonio Spurs,Indiana Pacers,4,112-87,23,two point jumper,False,1,True,False
2008-02-05,47.1,San Antonio Spurs,Indiana Pacers,4,112-89,20,three point jumper,False,26,False,False
2008-02-05,47.2833333333,San Antonio Spurs,Indiana Pacers,4,114-89,23,two point shot,False,1,True,False
2008-02-05,47.9166666667,San Antonio Spurs,Indiana Pacers,4,115-89,25,free throw,False,15,True,False
2008-02-05,47.9166666667,San Antonio Spurs,Indiana Pacers,4,116-89,26,free throw,False,15,True,False
2008-03-06,7.5,San Antonio Spurs,Indiana Pacers,1,18-22,2,two point jumper,True,5,True,False
2008-03-06,14.1333333333,San Antonio Spurs,Indiana Pacers,2,29-31,0,layup,True,0,True,False
2008-03-06,14.7666666667,San Antonio Spurs,Indiana Pacers,2,31-34,0,three point jumper,True,22,True,False
2008-03-06,15.3833333333,San Antonio Spurs,Indiana Pacers,2,31-34,1,two point shot,True,7,False,False
2008-03-06,15.8166666667,San Antonio Spurs,Indiana Pacers,2,33-34,-2,three point jumper,True,24,False,False
2008-03-06,21.9,San Antonio Spurs,Indiana Pacers,2,46-44,-4,two point jumper,True,1,False,False
2008-03-06,29.7333333333,San Antonio Spurs,Indiana Pacers,3,55-66,8,three point jumper,True,24,False,False
2008-03-06,30.3166666667,San Antonio Spurs,Indiana Pacers,3,55-68,11,two point jumper,True,7,True,False
2008-03-06,41.6333333333,San Antonio Spurs,Indiana Pacers,4,79-100,19,two point jumper,True,1,True,False
2008-03-06,42.5666666667,San Antonio Spurs,Indiana Pacers,4,81-104,21,two point jumper,True,17,True,False
2008-03-06,44.8,San Antonio Spurs,Indiana Pacers,4,91-106,12,three point jumper,True,25,False,False
2008-03-06,45.3166666667,San Antonio Spurs,Indiana Pacers,4,91-106,13,two point jumper,True,13,False,False
2008-03-06,46.55,San Antonio Spurs,Indiana Pacers,4,93-107,13,free throw,True,15,True,False
2008-03-06,46.55,San Antonio Spurs,Indiana Pacers,4,93-108,14,free throw,True,15,True,False
2008-11-11,37.3833333333,San Antonio Spurs,Milwaukee Bucks,4,63-93,28,layup,True,0,False,False
2008-11-11,44.25,San Antonio Spurs,Milwaukee Bucks,4,82-105,20,three point jumper,True,25,False,False
2008-11-15,13.0,San Antonio Spurs,Dallas Mavericks,2,22-33,-13,layup,False,0,True,True
2008-11-15,13.9666666667,San Antonio Spurs,Dallas Mavericks,2,25-33,-11,three point jumper,False,25,True,True
2008-11-15,15.8833333333,San Antonio Spurs,Dallas Mavericks,2,27-35,-11,three point jumper,False,24,False,True
2008-11-15,16.2,San Antonio Spurs,Dallas Mavericks,2,27-35,-10,two point jumper,False,6,False,True
2008-11-15,28.9833333333,San Antonio Spurs,Dallas Mavericks,3,50-65,-17,layup,False,0,True,True
2008-11-15,28.9833333333,San Antonio Spurs,Dallas Mavericks,3,51-65,-15,free throw,False,15,True,True
2008-11-15,29.8166666667,San Antonio Spurs,Dallas Mavericks,3,51-68,-19,two point jumper,False,19,False,True
2008-11-15,35.9166666667,San Antonio Spurs,Dallas Mavericks,3,70-80,-13,three point jumper,False,25,False,True
2008-11-15,47.7833333333,San Antonio Spurs,Dallas Mavericks,4,92-105,-15,layup,False,0,False,True
2008-12-05,5.25,San Antonio Spurs,Dallas Mavericks,1,8-4,-6,layup,True,0,True,True
2008-11-06,35.5833333333,San Antonio Spurs,Houston Rockets,3,55-64,-11,two point jumper,False,9,False,False
2008-11-16,14.9333333333,San Antonio Spurs,Houston Rockets,2,28-28,-2,two point jumper,True,10,False,True
2008-01-19,18.7333333333,San Antonio Spurs,Houston Rockets,2,33-30,0,three point jumper,False,25,True,False
2008-01-19,35.1333333333,San Antonio Spurs,Houston Rockets,3,57-61,-7,three point jumper,False,26,False,False
2008-01-19,37.3166666667,San Antonio Spurs,Houston Rockets,4,64-66,-5,three point jumper,False,23,True,False
2008-01-19,48.0,San Antonio Spurs,Houston Rockets,4,81-83,-4,two point jumper,False,11,False,False
2008-03-30,43.5666666667,San Antonio Spurs,Houston Rockets,4,80-101,19,two point jumper,True,17,False,False
2008-03-30,47.3,San Antonio Spurs,Houston Rockets,4,86-107,18,three point jumper,True,24,False,False
2008-10-31,14.3833333333,San Antonio Spurs,Memphis Grizzlies,2,34-30,1,three point jumper,False,25,True,True
2008-10-31,15.5,San Antonio Spurs,Memphis Grizzlies,2,39-32,4,three point jumper,False,25,True,True
2008-10-31,17.85,San Antonio Spurs,Memphis Grizzlies,2,39-40,-3,two point jumper,False,1,False,True
2008-10-31,19.5333333333,San Antonio Spurs,Memphis Grizzlies,2,41-44,-5,two point jumper,False,20,False,True
2008-10-31,35.0166666667,San Antonio Spurs,Memphis Grizzlies,3,76-79,-6,three point jumper,False,26,True,True
2008-10-31,35.9833333333,San Antonio Spurs,Memphis Grizzlies,3,79-82,-5,two point shot,False,15,False,True
2008-10-31,39.8833333333,San Antonio Spurs,Memphis Grizzlies,4,90-84,4,two point jumper,False,17,True,True
2008-10-31,42.1,San Antonio Spurs,Memphis Grizzlies,4,93-90,0,three point jumper,False,26,False,True
2008-10-31,46.9166666667,San Antonio Spurs,Memphis Grizzlies,4,95-95,-2,two point jumper,False,21,False,True
2008-12-19,24.9333333333,San Antonio Spurs,Memphis Grizzlies,3,35-51,-19,three point jumper,False,26,False,False
2008-12-19,28.6,San Antonio Spurs,Memphis Grizzlies,3,41-62,-23,two point jumper,False,1,True,False
2008-12-19,35.9666666667,San Antonio Spurs,Memphis Grizzlies,3,59-76,-20,three point jumper,False,25,False,False
2008-12-19,36.5666666667,San Antonio Spurs,Memphis Grizzlies,4,62-78,-19,three point jumper,False,23,True,False
2008-12-19,36.8666666667,San Antonio Spurs,Memphis Grizzlies,4,64-78,-16,layup,False,0,True,False
2008-12-19,39.0166666667,San Antonio Spurs,Memphis Grizzlies,4,70-80,-13,three point jumper,False,24,False,False
2008-12-19,47.8666666667,San Antonio Spurs,Memphis Grizzlies,4,83-84,-3,two point jumper,False,18,False,False
2008-12-30,8.48333333333,San Antonio Spurs,Memphis Grizzlies,1,22-16,-9,three point jumper,True,25,True,False
2008-12-30,9.33333333333,San Antonio Spurs,Memphis Grizzlies,1,25-16,-12,three point jumper,True,24,False,False
2008-12-30,9.66666666667,San Antonio Spurs,Memphis Grizzlies,1,25-16,-12,three point jumper,True,25,False,False
2008-12-30,17.2,San Antonio Spurs,Memphis Grizzlies,2,39-33,-8,two point jumper,True,18,True,False
2008-12-30,17.9166666667,San Antonio Spurs,Memphis Grizzlies,2,39-35,-6,two point jumper,True,14,True,False
2008-12-30,17.9166666667,San Antonio Spurs,Memphis Grizzlies,2,39-36,-4,free throw,True,15,True,False
2008-12-30,18.6666666667,San Antonio Spurs,Memphis Grizzlies,2,41-36,-7,two point jumper,True,15,False,False
2008-12-30,22.65,San Antonio Spurs,Memphis Grizzlies,2,44-45,-2,three point jumper,True,24,True,False
2008-12-30,23.75,San Antonio Spurs,Memphis Grizzlies,2,46-48,-1,three point jumper,True,24,True,False
2008-12-30,31.35,San Antonio Spurs,Memphis Grizzlies,3,54-71,16,free throw,True,15,True,False
2008-12-30,31.35,San Antonio Spurs,Memphis Grizzlies,3,54-72,17,free throw,True,15,True,False
2008-12-30,33.6833333333,San Antonio Spurs,Memphis Grizzlies,3,58-79,20,free throw,True,15,True,False
2008-12-30,33.6833333333,San Antonio Spurs,Memphis Grizzlies,3,58-80,21,free throw,True,15,True,False
2008-11-09,28.5,San Antonio Spurs,New Orleans Pelicans,3,62-49,10,three point jumper,False,24,False,True
2008-11-09,36.6833333333,San Antonio Spurs,New Orleans Pelicans,4,81-65,14,two point jumper,False,17,False,True
2008-11-09,37.8333333333,San Antonio Spurs,New Orleans Pelicans,4,85-69,14,layup,False,0,True,True
2008-11-09,38.95,San Antonio Spurs,New Orleans Pelicans,4,85-69,13,three point jumper,False,23,False,True
2008-11-09,47.8,San Antonio Spurs,New Orleans Pelicans,4,97-85,9,three point jumper,False,26,True,True
2008-01-26,44.4666666667,San Antonio Spurs,New Orleans Pelicans,4,98-72,-29,three point jumper,True,24,False,True
2008-03-12,43.35,San Antonio Spurs,New Orleans Pelicans,4,71-91,-22,two point shot,False,8,False,True
2008-03-12,43.75,San Antonio Spurs,New Orleans Pelicans,4,71-93,-23,free throw,False,15,False,True
2008-03-12,43.75,San Antonio Spurs,New Orleans Pelicans,4,71-93,-23,free throw,False,15,False,True
2008-03-12,46.3833333333,San Antonio Spurs,New Orleans Pelicans,4,75-99,-26,two point jumper,False,18,False,True
2008-10-30,7.16666666667,San Antonio Spurs,Portland Trail Blazers,1,12-18,4,layup,True,0,True,False
2008-10-30,8.28333333333,San Antonio Spurs,Portland Trail Blazers,1,14-21,5,tip shot,True,0,True,False
2008-10-30,10.0833333333,San Antonio Spurs,Portland Trail Blazers,1,19-24,3,two point jumper,True,14,False,False
2008-10-30,35.3333333333,San Antonio Spurs,Portland Trail Blazers,3,74-79,3,two point jumper,True,20,True,False
2008-10-30,38.3,San Antonio Spurs,Portland Trail Blazers,4,80-86,3,three point jumper,True,26,False,False
2008-10-30,39.2,San Antonio Spurs,Portland Trail Blazers,4,82-88,4,two point jumper,True,17,False,False
2008-10-30,43.1666666667,San Antonio Spurs,Portland Trail Blazers,4,89-96,5,two point jumper,True,5,True,False
2008-10-30,44.8666666667,San Antonio Spurs,Portland Trail Blazers,4,91-98,4,three point jumper,True,26,False,False
2008-11-07,7.2,San Antonio Spurs,Miami Heat,1,13-15,-1,three point jumper,True,25,False,True
2008-11-07,10.8833333333,San Antonio Spurs,Miami Heat,1,17-23,3,three point jumper,True,23,True,True
2008-11-07,12.1833333333,San Antonio Spurs,Miami Heat,2,21-23,-1,three point jumper,True,26,False,True
2008-11-07,14.0666666667,San Antonio Spurs,Miami Heat,2,23-27,1,three point jumper,True,25,False,True
2008-11-07,15.0,San Antonio Spurs,Miami Heat,2,23-27,1,three point jumper,True,24,False,True
2008-11-07,36.5833333333,San Antonio Spurs,Miami Heat,4,60-67,5,two point jumper,True,6,True,True
2008-11-07,38.2,San Antonio Spurs,Miami Heat,4,60-71,8,three point jumper,True,25,False,True
2008-11-07,45.4833333333,San Antonio Spurs,Miami Heat,4,70-81,9,two point jumper,True,18,False,True
2008-11-20,8.75,San Antonio Spurs,Atlanta Hawks,1,25-15,7,three point jumper,False,28,True,True
2008-11-20,12.9666666667,San Antonio Spurs,Atlanta Hawks,2,29-20,7,two point jumper,False,8,False,True
2008-11-20,15.9333333333,San Antonio Spurs,Atlanta Hawks,2,39-23,13,three point jumper,False,27,False,True
2008-11-20,18.1666666667,San Antonio Spurs,Atlanta Hawks,2,45-29,14,tip shot,False,0,False,True
2008-11-20,18.9166666667,San Antonio Spurs,Atlanta Hawks,2,45-31,12,two point jumper,False,21,False,True
2008-11-25,12.8833333333,San Antonio Spurs,Oklahoma City Thunder,2,38-30,5,three point jumper,False,25,True,True
2008-11-25,16.45,San Antonio Spurs,Oklahoma City Thunder,2,44-37,4,three point jumper,False,23,True,True
2008-11-25,34.7166666667,San Antonio Spurs,Oklahoma City Thunder,3,88-80,7,free throw,False,15,True,True
2008-11-25,34.7166666667,San Antonio Spurs,Oklahoma City Thunder,3,89-80,8,free throw,False,15,True,True
2008-11-25,35.9833333333,San Antonio Spurs,Oklahoma City Thunder,3,91-84,4,three point jumper,False,26,False,True
2008-11-25,39.2166666667,San Antonio Spurs,Oklahoma City Thunder,4,95-86,7,two point jumper,False,18,True,True
2008-11-25,45.55,San Antonio Spurs,Oklahoma City Thunder,4,107-99,6,two point jumper,False,19,False,True
2008-11-25,46.85,San Antonio Spurs,Oklahoma City Thunder,4,110-101,8,free throw,False,15,True,True
2008-11-25,46.85,San Antonio Spurs,Oklahoma City Thunder,4,111-101,9,free throw,False,15,True,True
2008-11-30,21.5333333333,San Antonio Spurs,Minnesota Timberwolves,2,40-46,-8,tip shot,False,0,True,False
2008-11-30,47.25,San Antonio Spurs,Minnesota Timberwolves,4,106-91,13,two point jumper,False,20,True,False
2008-12-02,24.75,San Antonio Spurs,Portland Trail Blazers,3,38-51,11,two point jumper,True,1,False,False
2008-12-02,30.75,San Antonio Spurs,Portland Trail Blazers,3,45-64,17,two point jumper,True,7,True,False
2008-12-02,43.6,San Antonio Spurs,Portland Trail Blazers,4,70-94,23,free throw,True,15,True,False
2008-12-02,43.6,San Antonio Spurs,Portland Trail Blazers,4,70-95,24,free throw,True,15,True,False
2008-12-02,47.35,San Antonio Spurs,Portland Trail Blazers,4,79-100,18,three point jumper,True,25,True,False
2008-12-07,0.7,San Antonio Spurs,Utah Jazz,1,2-3,-2,three point jumper,True,22,True,False
2008-12-07,4.45,San Antonio Spurs,Utah Jazz,1,12-10,-5,three point jumper,True,24,False,False
2008-12-07,10.0,San Antonio Spurs,Utah Jazz,1,27-19,-10,two point jumper,True,16,False,False
2008-12-07,18.0666666667,San Antonio Spurs,Utah Jazz,2,43-37,-9,three point jumper,True,25,True,False
2008-12-07,20.25,San Antonio Spurs,Utah Jazz,2,43-41,-5,three point jumper,True,24,False,False
2008-12-07,20.5333333333,San Antonio Spurs,Utah Jazz,2,43-41,-5,three point jumper,True,22,False,False
2008-12-07,25.2,San Antonio Spurs,Utah Jazz,3,52-52,-2,two point jumper,True,12,False,False
2008-12-07,25.25,San Antonio Spurs,Utah Jazz,3,52-52,-2,two point shot,True,5,True,False
2008-12-07,39.5,San Antonio Spurs,Utah Jazz,4,82-81,-3,two point jumper,True,14,True,False
2008-12-07,41.4166666667,San Antonio Spurs,Utah Jazz,4,84-85,-1,two point jumper,True,21,True,False
2008-12-07,42.4166666667,San Antonio Spurs,Utah Jazz,4,86-85,-4,three point jumper,True,24,False,False
2008-12-07,46.4666666667,San Antonio Spurs,Utah Jazz,4,91-94,0,three point jumper,True,25,False,False
2008-12-07,47.7833333333,San Antonio Spurs,Utah Jazz,4,98-102,3,free throw,True,15,True,False
2008-01-03,8.96666666667,San Antonio Spurs,Denver Nuggets,1,12-16,-7,three point jumper,False,26,False,False
2008-01-03,9.18333333333,San Antonio Spurs,Denver Nuggets,1,15-16,-4,three point jumper,False,24,True,False
2008-01-03,9.8,San Antonio Spurs,Denver Nuggets,1,15-16,-4,three point jumper,False,26,False,False
2008-01-03,11.4666666667,San Antonio Spurs,Denver Nuggets,1,15-20,-7,two point jumper,False,9,False,False
2008-01-03,20.3666666667,San Antonio Spurs,Denver Nuggets,2,32-34,-4,two point jumper,False,19,True,False
2008-01-03,30.5666666667,San Antonio Spurs,Denver Nuggets,3,53-54,-4,three point jumper,False,26,True,False
2008-01-03,34.6666666667,San Antonio Spurs,Denver Nuggets,3,58-56,-1,three point jumper,False,25,False,False
2008-01-03,37.6333333333,San Antonio Spurs,Denver Nuggets,4,61-63,-3,free throw,False,15,True,False
2008-01-03,37.8666666667,San Antonio Spurs,Denver Nuggets,4,61-63,-5,three point jumper,False,26,False,False
2008-01-12,13.3666666667,San Antonio Spurs,Minnesota Timberwolves,2,28-24,-6,layup,True,0,False,False
2008-01-12,13.7166666667,San Antonio Spurs,Minnesota Timberwolves,2,28-27,-4,three point jumper,True,23,True,False
2008-01-12,14.15,San Antonio Spurs,Minnesota Timberwolves,2,28-30,-1,three point jumper,True,25,True,False
2008-01-12,34.0166666667,San Antonio Spurs,Minnesota Timberwolves,3,60-71,8,three point jumper,True,24,False,False
2008-01-12,35.4166666667,San Antonio Spurs,Minnesota Timberwolves,3,62-75,11,two point jumper,True,1,True,False
2008-01-12,39.3833333333,San Antonio Spurs,Minnesota Timberwolves,4,72-80,7,free throw,True,15,True,False
2008-01-21,46.8,San Antonio Spurs,Charlotte Bobcats,4,94-83,10,free throw,False,15,False,True
2008-01-21,46.8,San Antonio Spurs,Charlotte Bobcats,4,95-83,11,free throw,False,15,True,True
2008-01-28,38.3166666667,San Antonio Spurs,Utah Jazz,4,72-78,-9,three point jumper,False,24,False,False
2008-01-28,39.5166666667,San Antonio Spurs,Utah Jazz,4,72-81,-12,three point jumper,False,25,False,False
2008-01-28,40.5333333333,San Antonio Spurs,Utah Jazz,4,73-81,-9,free throw,False,15,True,False
2008-01-28,40.5333333333,San Antonio Spurs,Utah Jazz,4,74-81,-8,free throw,False,15,True,False
2008-01-29,15.75,San Antonio Spurs,Oklahoma City Thunder,2,31-33,-3,free throw,False,15,False,False
2008-01-29,15.75,San Antonio Spurs,Oklahoma City Thunder,2,32-33,-2,free throw,False,15,True,False
2008-01-29,16.6,San Antonio Spurs,Oklahoma City Thunder,2,34-35,-3,two point shot,False,6,True,False
2008-01-29,31.5,San Antonio Spurs,Oklahoma City Thunder,3,62-52,8,two point jumper,False,16,False,False
2008-01-29,33.4,San Antonio Spurs,Oklahoma City Thunder,3,64-56,6,two point jumper,False,16,True,False
2008-01-29,34.7833333333,San Antonio Spurs,Oklahoma City Thunder,3,64-59,2,three point jumper,False,26,False,False
2008-01-29,38.0166666667,San Antonio Spurs,Oklahoma City Thunder,4,66-65,-1,two point jumper,False,18,False,False
2008-02-19,44.3166666667,San Antonio Spurs,Charlotte Bobcats,4,60-81,18,three point jumper,True,23,False,True
2008-02-19,46.35,San Antonio Spurs,Charlotte Bobcats,4,62-83,18,three point jumper,True,23,False,True
2008-02-19,47.2833333333,San Antonio Spurs,Charlotte Bobcats,4,65-85,17,three point jumper,True,24,False,True
2008-02-21,18.4166666667,San Antonio Spurs,Minnesota Timberwolves,2,32-35,-6,three point jumper,False,23,False,False
2008-02-21,21.3166666667,San Antonio Spurs,Minnesota Timberwolves,2,42-44,-4,layup,False,0,False,False
2008-02-21,21.3333333333,San Antonio Spurs,Minnesota Timberwolves,2,44-44,-2,tip shot,False,0,True,False
2008-02-25,47.0166666667,San Antonio Spurs,Atlanta Hawks,4,68-84,14,two point jumper,True,17,True,True
2008-02-25,47.75,San Antonio Spurs,Atlanta Hawks,4,73-89,14,two point jumper,True,1,True,True
2008-03-07,42.45,San Antonio Spurs,Denver Nuggets,4,83-96,-15,two point jumper,False,9,True,True
2008-03-07,45.85,San Antonio Spurs,Denver Nuggets,4,94-101,-9,layup,False,0,True,True
2008-03-07,47.1,San Antonio Spurs,Denver Nuggets,4,95-107,-13,free throw,False,15,True,True
2008-03-07,47.1,San Antonio Spurs,Denver Nuggets,4,96-107,-12,free throw,False,15,True,True
2008-03-07,47.6333333333,San Antonio Spurs,Denver Nuggets,4,96-109,-15,two point jumper,False,17,False,True
2008-03-10,12.5666666667,San Antonio Spurs,Denver Nuggets,2,26-29,1,two point jumper,True,18,True,True
2008-03-10,14.8833333333,San Antonio Spurs,Denver Nuggets,2,29-35,4,two point shot,True,1,True,True
2008-03-10,15.3666666667,San Antonio Spurs,Denver Nuggets,2,29-35,4,two point jumper,True,21,False,True
2008-03-10,29.9833333333,San Antonio Spurs,Denver Nuggets,3,72-66,-9,three point jumper,True,24,False,True
2008-03-10,33.0166666667,San Antonio Spurs,Denver Nuggets,3,75-76,-1,layup,True,0,True,True
2008-03-10,33.4166666667,San Antonio Spurs,Denver Nuggets,3,75-77,0,two point jumper,True,5,False,True
2008-03-10,33.8666666667,San Antonio Spurs,Denver Nuggets,3,77-77,-3,three point jumper,True,24,False,True
2008-03-10,34.3833333333,San Antonio Spurs,Denver Nuggets,3,77-80,0,three point jumper,True,25,True,True
2008-03-10,35.8666666667,San Antonio Spurs,Denver Nuggets,3,79-84,4,free throw,True,15,True,True
2008-03-10,35.8666666667,San Antonio Spurs,Denver Nuggets,3,79-84,4,free throw,True,15,False,True
2008-03-28,18.4166666667,San Antonio Spurs,Minnesota Timberwolves,2,25-32,5,two point jumper,True,16,True,True
2008-03-28,22.1833333333,San Antonio Spurs,Minnesota Timberwolves,2,32-41,7,two point jumper,True,6,True,True
2008-03-28,22.7333333333,San Antonio Spurs,Minnesota Timberwolves,2,32-44,9,three point jumper,True,25,True,True
2008-03-28,45.25,San Antonio Spurs,Minnesota Timberwolves,4,78-95,15,two point jumper,True,1,False,True
2008-04-11,17.2166666667,San Antonio Spurs,Oklahoma City Thunder,2,25-26,-2,three point jumper,True,26,False,True
2008-04-11,18.7833333333,San Antonio Spurs,Oklahoma City Thunder,2,31-32,-1,two point shot,True,1,True,True
2008-04-11,40.3833333333,San Antonio Spurs,Oklahoma City Thunder,4,67-86,16,three point jumper,True,25,False,True
2008-04-11,41.6,San Antonio Spurs,Oklahoma City Thunder,4,67-86,16,three point jumper,True,24,False,True
2008-04-11,42.4833333333,San Antonio Spurs,Oklahoma City Thunder,4,67-88,19,tip shot,True,0,True,True
2008-04-11,43.45,San Antonio Spurs,Oklahoma City Thunder,4,69-89,19,free throw,True,15,True,True
2008-04-11,43.45,San Antonio Spurs,Oklahoma City Thunder,4,69-89,19,free throw,True,15,False,True
2008-04-11,46.7833333333,San Antonio Spurs,Oklahoma City Thunder,4,74-93,16,three point jumper,True,26,False,True
2008-04-16,12.7,San Antonio Spurs,Utah Jazz,2,24-32,6,two point jumper,True,16,True,False
2008-04-16,16.2333333333,San Antonio Spurs,Utah Jazz,2,28-41,10,three point jumper,True,24,True,False
2008-04-16,28.35,San Antonio Spurs,Utah Jazz,3,45-71,23,three point jumper,True,25,False,False
2008-04-16,30.6,San Antonio Spurs,Utah Jazz,3,49-74,23,two point jumper,True,16,False,False
2008-04-16,35.7833333333,San Antonio Spurs,Utah Jazz,3,60-85,22,three point jumper,True,26,True,False
2008-04-16,38.4,San Antonio Spurs,Utah Jazz,4,64-90,24,two point jumper,True,1,False,False
2008-04-16,38.4333333333,San Antonio Spurs,Utah Jazz,4,64-91,26,free throw,True,15,True,False
2008-04-16,38.4333333333,San Antonio Spurs,Utah Jazz,4,64-92,27,free throw,True,15,True,False
2008-04-16,44.9833333333,San Antonio Spurs,Utah Jazz,4,75-104,26,three point jumper,True,25,False,False
2009-02-08,0.316666666667,San Antonio Spurs,Boston Celtics,1,2-0,0,two point jumper,False,1,True,False
2009-02-08,1.11666666667,San Antonio Spurs,Boston Celtics,1,2-2,-2,two point jumper,False,21,False,False
2009-02-08,4.56666666667,San Antonio Spurs,Boston Celtics,1,9-8,-1,layup,False,0,False,False
2009-02-08,15.15,San Antonio Spurs,Boston Celtics,2,32-34,-5,three point jumper,False,23,True,False
