date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-03-16,0.766666666667,Minnesota Timberwolves,Golden State Warriors,1,2-11,-11,two point jumper,False,20,False,True
2007-03-16,4.98333333333,Minnesota Timberwolves,Golden State Warriors,1,5-13,-10,layup,False,0,True,True
2007-03-16,6.28333333333,Minnesota Timberwolves,Golden State Warriors,1,9-13,-6,two point jumper,False,13,False,True
2007-03-16,9.28333333333,Minnesota Timberwolves,Golden State Warriors,1,13-19,-8,two point shot,False,9,True,True
2007-03-16,10.65,Minnesota Timberwolves,Golden State Warriors,1,17-21,-6,two point jumper,False,19,False,True
2007-03-16,11.5666666667,Minnesota Timberwolves,Golden State Warriors,1,18-21,-4,free throw,False,15,True,True
2007-03-16,11.5666666667,Minnesota Timberwolves,Golden State Warriors,1,19-21,-3,free throw,False,15,True,True
2007-03-16,17.25,Minnesota Timberwolves,Golden State Warriors,2,34-41,-9,two point shot,False,1,False,True
2007-03-16,17.7333333333,Minnesota Timberwolves,Golden State Warriors,2,36-43,-9,two point jumper,False,5,True,True
2007-03-16,19.5,Minnesota Timberwolves,Golden State Warriors,2,39-47,-10,two point jumper,False,20,False,True
2007-03-16,20.5166666667,Minnesota Timberwolves,Golden State Warriors,2,39-51,-14,two point shot,False,6,False,True
2007-03-16,21.6666666667,Minnesota Timberwolves,Golden State Warriors,2,43-54,-13,two point jumper,False,1,True,True
2007-03-16,23.5333333333,Minnesota Timberwolves,Golden State Warriors,2,43-56,-15,two point jumper,False,4,False,True
2007-03-16,29.5333333333,Minnesota Timberwolves,Golden State Warriors,3,51-72,-22,free throw,False,15,True,True
2007-03-16,29.5333333333,Minnesota Timberwolves,Golden State Warriors,3,52-72,-21,free throw,False,15,True,True
2007-03-16,30.3833333333,Minnesota Timberwolves,Golden State Warriors,3,56-75,-21,two point jumper,False,21,True,True
2007-03-16,33.5,Minnesota Timberwolves,Golden State Warriors,3,60-80,-22,layup,False,0,True,True
2007-03-16,33.5,Minnesota Timberwolves,Golden State Warriors,3,61-80,-20,free throw,False,15,True,True
2007-03-16,34.4,Minnesota Timberwolves,Golden State Warriors,3,62-81,-20,free throw,False,15,True,True
2007-03-16,34.4,Minnesota Timberwolves,Golden State Warriors,3,63-81,-19,free throw,False,15,True,True
2007-03-16,40.5,Minnesota Timberwolves,Golden State Warriors,4,74-89,-18,three point jumper,False,27,False,True
2007-03-16,41.5,Minnesota Timberwolves,Golden State Warriors,4,74-91,-18,free throw,False,15,False,True
2007-03-16,41.5,Minnesota Timberwolves,Golden State Warriors,4,74-91,-18,free throw,False,15,False,True
2007-03-16,42.4166666667,Minnesota Timberwolves,Golden State Warriors,4,76-93,-19,two point jumper,False,1,False,True
2007-11-25,0.683333333333,Minnesota Timberwolves,Los Angeles Clippers,1,2-1,-2,free throw,True,15,True,False
2007-11-25,0.683333333333,Minnesota Timberwolves,Los Angeles Clippers,1,2-1,-2,free throw,True,15,False,False
2007-11-25,2.45,Minnesota Timberwolves,Los Angeles Clippers,1,8-5,-5,two point shot,True,10,True,False
2007-11-25,9.46666666667,Minnesota Timberwolves,Los Angeles Clippers,1,24-13,-13,two point shot,True,8,True,False
2007-11-25,15.8,Minnesota Timberwolves,Los Angeles Clippers,2,34-26,-10,two point jumper,True,18,False,False
2007-11-25,18.0,Minnesota Timberwolves,Los Angeles Clippers,2,40-34,-8,dunk,True,0,True,False
2007-11-25,20.5,Minnesota Timberwolves,Los Angeles Clippers,2,49-41,-9,free throw,True,15,True,False
2007-11-25,20.5,Minnesota Timberwolves,Los Angeles Clippers,2,49-42,-8,free throw,True,15,True,False
2007-11-25,21.05,Minnesota Timberwolves,Los Angeles Clippers,2,52-43,-10,free throw,True,15,True,False
2007-11-25,21.05,Minnesota Timberwolves,Los Angeles Clippers,2,52-44,-9,free throw,True,15,True,False
2007-11-25,21.65,Minnesota Timberwolves,Los Angeles Clippers,2,53-46,-9,layup,True,0,True,False
2007-11-25,21.65,Minnesota Timberwolves,Los Angeles Clippers,2,53-47,-7,free throw,True,15,True,False
2007-11-25,27.6333333333,Minnesota Timberwolves,Los Angeles Clippers,3,65-57,-10,two point jumper,True,19,False,False
2007-11-25,28.2,Minnesota Timberwolves,Los Angeles Clippers,3,67-57,-12,two point shot,True,1,False,False
2007-11-25,28.7333333333,Minnesota Timberwolves,Los Angeles Clippers,3,67-57,-12,layup,True,0,False,False
2007-11-25,30.2166666667,Minnesota Timberwolves,Los Angeles Clippers,3,69-59,-12,two point jumper,True,21,True,False
2007-11-25,31.45,Minnesota Timberwolves,Los Angeles Clippers,3,71-61,-12,two point jumper,True,19,True,False
2007-11-25,33.5,Minnesota Timberwolves,Los Angeles Clippers,3,75-65,-12,two point shot,True,15,True,False
2007-11-25,39.0666666667,Minnesota Timberwolves,Los Angeles Clippers,4,83-77,-8,layup,True,0,True,False
2007-11-25,44.05,Minnesota Timberwolves,Los Angeles Clippers,4,94-92,-3,free throw,True,15,True,False
2007-11-25,44.05,Minnesota Timberwolves,Los Angeles Clippers,4,94-92,-3,free throw,True,15,False,False
2007-11-25,45.2333333333,Minnesota Timberwolves,Los Angeles Clippers,4,94-96,0,layup,True,0,True,False
2007-01-10,0.816666666667,Minnesota Timberwolves,Los Angeles Clippers,1,0-3,1,two point shot,True,14,True,False
2007-01-10,2.0,Minnesota Timberwolves,Los Angeles Clippers,1,2-3,-1,two point jumper,True,21,False,False
2007-01-10,2.3,Minnesota Timberwolves,Los Angeles Clippers,1,2-3,-1,layup,True,0,False,False
2007-01-10,4.06666666667,Minnesota Timberwolves,Los Angeles Clippers,1,7-4,-5,hook shot,True,6,False,False
2007-01-10,5.28333333333,Minnesota Timberwolves,Los Angeles Clippers,1,7-6,-3,two point shot,True,1,True,False
2007-01-10,5.98333333333,Minnesota Timberwolves,Los Angeles Clippers,1,9-8,-3,two point shot,True,13,True,False
2007-01-10,11.6333333333,Minnesota Timberwolves,Los Angeles Clippers,1,22-18,-6,two point jumper,True,21,False,False
2007-01-10,12.25,Minnesota Timberwolves,Los Angeles Clippers,2,24-20,-6,two point jumper,True,21,True,False
2007-01-10,20.9666666667,Minnesota Timberwolves,Los Angeles Clippers,2,39-39,-1,free throw,True,15,True,False
2007-01-10,20.9666666667,Minnesota Timberwolves,Los Angeles Clippers,2,39-39,-1,free throw,True,15,False,False
2007-01-10,23.1666666667,Minnesota Timberwolves,Los Angeles Clippers,2,45-46,-1,two point shot,True,13,True,False
2007-01-10,24.0,Minnesota Timberwolves,Los Angeles Clippers,2,47-46,-4,three point jumper,True,55,False,False
2007-01-10,24.95,Minnesota Timberwolves,Los Angeles Clippers,3,49-48,-3,two point jumper,True,19,True,False
2007-01-10,25.5166666667,Minnesota Timberwolves,Los Angeles Clippers,3,51-50,-3,two point jumper,True,1,True,False
2007-01-10,30.5,Minnesota Timberwolves,Los Angeles Clippers,3,58-62,2,two point jumper,True,13,False,False
2007-01-10,31.5333333333,Minnesota Timberwolves,Los Angeles Clippers,3,60-66,4,tip shot,True,0,True,False
2007-01-10,43.3833333333,Minnesota Timberwolves,Los Angeles Clippers,4,86-86,-2,two point jumper,True,17,True,False
2007-01-10,43.9833333333,Minnesota Timberwolves,Los Angeles Clippers,4,88-86,-4,two point jumper,True,14,False,False
2007-01-10,47.9833333333,Minnesota Timberwolves,Los Angeles Clippers,4,92-91,-3,two point jumper,True,16,False,False
2007-01-27,1.56666666667,Minnesota Timberwolves,Los Angeles Clippers,1,1-4,-4,free throw,False,15,True,False
2007-01-27,1.56666666667,Minnesota Timberwolves,Los Angeles Clippers,1,2-4,-3,free throw,False,15,True,False
2007-01-27,4.66666666667,Minnesota Timberwolves,Los Angeles Clippers,1,13-10,1,two point shot,False,6,True,False
2007-01-27,6.1,Minnesota Timberwolves,Los Angeles Clippers,1,17-12,3,two point jumper,False,13,True,False
2007-01-27,7.16666666667,Minnesota Timberwolves,Los Angeles Clippers,1,19-12,5,two point shot,False,6,True,False
2007-01-27,7.53333333333,Minnesota Timberwolves,Los Angeles Clippers,1,19-12,5,two point jumper,False,15,False,False
2007-01-27,8.05,Minnesota Timberwolves,Los Angeles Clippers,1,21-12,7,two point shot,False,1,True,False
2007-01-27,10.9666666667,Minnesota Timberwolves,Los Angeles Clippers,1,25-16,7,dunk,False,0,True,False
2007-01-27,19.0666666667,Minnesota Timberwolves,Los Angeles Clippers,2,34-31,0,three point jumper,False,25,False,False
2007-01-27,22.7333333333,Minnesota Timberwolves,Los Angeles Clippers,2,43-35,6,two point jumper,False,17,True,False
2007-01-27,23.9333333333,Minnesota Timberwolves,Los Angeles Clippers,2,46-38,6,two point jumper,False,21,True,False
2007-01-27,25.0833333333,Minnesota Timberwolves,Los Angeles Clippers,3,47-40,6,free throw,False,15,True,False
2007-01-27,26.8166666667,Minnesota Timberwolves,Los Angeles Clippers,3,54-45,7,two point shot,False,9,True,False
2007-01-27,28.2,Minnesota Timberwolves,Los Angeles Clippers,3,56-48,6,two point jumper,False,16,False,False
2007-01-27,28.7,Minnesota Timberwolves,Los Angeles Clippers,3,57-50,6,free throw,False,15,True,False
2007-01-27,28.7,Minnesota Timberwolves,Los Angeles Clippers,3,58-50,7,free throw,False,15,True,False
2007-01-27,30.3166666667,Minnesota Timberwolves,Los Angeles Clippers,3,62-53,7,two point jumper,False,20,False,False
2007-01-27,31.2166666667,Minnesota Timberwolves,Los Angeles Clippers,3,65-55,9,free throw,False,15,True,False
2007-01-27,31.2166666667,Minnesota Timberwolves,Los Angeles Clippers,3,66-55,10,free throw,False,15,True,False
2007-01-27,34.55,Minnesota Timberwolves,Los Angeles Clippers,3,68-64,3,free throw,False,15,False,False
2007-01-27,34.55,Minnesota Timberwolves,Los Angeles Clippers,3,69-64,4,free throw,False,15,True,False
2007-01-27,35.0,Minnesota Timberwolves,Los Angeles Clippers,3,69-67,0,two point shot,False,14,False,False
2007-01-27,41.1,Minnesota Timberwolves,Los Angeles Clippers,4,80-79,-1,two point jumper,False,21,False,False
2007-01-27,42.2,Minnesota Timberwolves,Los Angeles Clippers,4,84-81,1,two point shot,False,7,True,False
2007-01-27,42.7,Minnesota Timberwolves,Los Angeles Clippers,4,85-81,3,free throw,False,15,True,False
2007-01-27,42.7,Minnesota Timberwolves,Los Angeles Clippers,4,86-81,4,free throw,False,15,True,False
2007-01-27,43.5666666667,Minnesota Timberwolves,Los Angeles Clippers,4,90-81,7,two point shot,False,15,True,False
2007-01-27,44.0,Minnesota Timberwolves,Los Angeles Clippers,4,90-83,5,two point jumper,False,1,False,False
2007-01-27,45.0833333333,Minnesota Timberwolves,Los Angeles Clippers,4,93-83,9,free throw,False,15,True,False
2007-01-27,45.0833333333,Minnesota Timberwolves,Los Angeles Clippers,4,94-83,10,free throw,False,15,True,False
2007-11-07,0.433333333333,Minnesota Timberwolves,Los Angeles Lakers,1,0-0,-2,two point jumper,False,6,False,False
2007-11-07,0.9,Minnesota Timberwolves,Los Angeles Lakers,1,1-2,-2,free throw,False,15,True,False
2007-11-07,0.9,Minnesota Timberwolves,Los Angeles Lakers,1,2-2,-1,free throw,False,15,True,False
2007-11-07,4.21666666667,Minnesota Timberwolves,Los Angeles Lakers,1,6-11,-7,two point shot,False,4,True,False
2007-11-07,6.2,Minnesota Timberwolves,Los Angeles Lakers,1,8-15,-9,two point jumper,False,8,False,False
2007-11-07,6.66666666667,Minnesota Timberwolves,Los Angeles Lakers,1,9-15,-7,free throw,False,15,True,False
2007-11-07,6.66666666667,Minnesota Timberwolves,Los Angeles Lakers,1,10-15,-6,free throw,False,15,True,False
2007-11-07,7.13333333333,Minnesota Timberwolves,Los Angeles Lakers,1,12-15,-5,two point shot,False,8,True,False
2007-11-07,16.3166666667,Minnesota Timberwolves,Los Angeles Lakers,2,25-33,-10,two point jumper,False,6,True,False
2007-11-07,16.3166666667,Minnesota Timberwolves,Los Angeles Lakers,2,26-33,-8,free throw,False,15,True,False
2007-11-07,21.4833333333,Minnesota Timberwolves,Los Angeles Lakers,2,41-45,-6,two point jumper,False,20,True,False
2007-11-07,22.1333333333,Minnesota Timberwolves,Los Angeles Lakers,2,41-47,-8,two point jumper,False,12,False,False
2007-11-07,23.25,Minnesota Timberwolves,Los Angeles Lakers,2,45-51,-8,two point jumper,False,23,True,False
2007-11-07,25.45,Minnesota Timberwolves,Los Angeles Lakers,3,46-53,-9,two point jumper,False,11,False,False
2007-11-07,27.5,Minnesota Timberwolves,Los Angeles Lakers,3,46-60,-16,layup,False,0,False,False
2007-11-07,29.0666666667,Minnesota Timberwolves,Los Angeles Lakers,3,48-64,-18,two point shot,False,1,True,False
2007-11-07,33.3,Minnesota Timberwolves,Los Angeles Lakers,3,55-74,-21,layup,False,0,False,False
2007-11-07,33.5333333333,Minnesota Timberwolves,Los Angeles Lakers,3,57-74,-19,two point jumper,False,13,True,False
2007-11-07,33.8166666667,Minnesota Timberwolves,Los Angeles Lakers,3,59-74,-17,dunk,False,0,True,False
2007-11-07,34.35,Minnesota Timberwolves,Los Angeles Lakers,3,61-74,-15,layup,False,0,True,False
2007-11-07,36.0,Minnesota Timberwolves,Los Angeles Lakers,3,63-76,-16,three point jumper,False,26,False,False
2007-11-07,43.5333333333,Minnesota Timberwolves,Los Angeles Lakers,4,77-86,-11,two point jumper,False,7,True,False
2007-11-07,43.5333333333,Minnesota Timberwolves,Los Angeles Lakers,4,78-86,-9,free throw,False,15,True,False
2007-12-20,0.25,Minnesota Timberwolves,Los Angeles Lakers,1,0-2,0,layup,True,0,True,True
2007-12-20,1.2,Minnesota Timberwolves,Los Angeles Lakers,1,2-4,0,two point shot,True,10,True,True
2007-12-20,1.83333333333,Minnesota Timberwolves,Los Angeles Lakers,1,4-6,0,two point jumper,True,13,True,True
2007-12-20,2.96666666667,Minnesota Timberwolves,Los Angeles Lakers,1,7-8,-1,two point jumper,True,19,False,True
2007-12-20,5.25,Minnesota Timberwolves,Los Angeles Lakers,1,12-10,-4,hook shot,True,5,False,True
2007-12-20,6.41666666667,Minnesota Timberwolves,Los Angeles Lakers,1,14-14,-2,layup,True,0,True,True
2007-12-20,6.41666666667,Minnesota Timberwolves,Los Angeles Lakers,1,14-15,0,free throw,True,15,True,True
2007-12-20,6.88333333333,Minnesota Timberwolves,Los Angeles Lakers,1,14-17,1,two point shot,True,1,True,True
2007-12-20,10.4,Minnesota Timberwolves,Los Angeles Lakers,1,23-22,-3,two point shot,True,15,False,True
2007-12-20,11.5666666667,Minnesota Timberwolves,Los Angeles Lakers,1,25-26,-2,three point jumper,True,23,False,True
2007-12-20,18.2,Minnesota Timberwolves,Los Angeles Lakers,2,45-39,-7,free throw,True,15,True,True
2007-12-20,18.4166666667,Minnesota Timberwolves,Los Angeles Lakers,2,45-41,-6,two point jumper,True,15,True,True
2007-12-20,22.1,Minnesota Timberwolves,Los Angeles Lakers,2,55-51,-6,two point jumper,True,4,True,True
2007-12-20,22.6166666667,Minnesota Timberwolves,Los Angeles Lakers,2,57-53,-6,two point jumper,True,18,True,True
2007-12-20,26.7666666667,Minnesota Timberwolves,Los Angeles Lakers,3,63-65,0,two point shot,True,14,True,True
2007-12-20,28.3166666667,Minnesota Timberwolves,Los Angeles Lakers,3,65-70,2,three point jumper,True,26,False,True
2007-12-20,29.7833333333,Minnesota Timberwolves,Los Angeles Lakers,3,65-73,7,free throw,True,15,True,True
2007-12-20,29.7833333333,Minnesota Timberwolves,Los Angeles Lakers,3,65-73,7,free throw,True,15,False,True
2007-12-20,31.0666666667,Minnesota Timberwolves,Los Angeles Lakers,3,69-75,4,two point shot,True,12,False,True
2007-12-20,41.5666666667,Minnesota Timberwolves,Los Angeles Lakers,4,93-91,-4,two point jumper,True,12,False,True
2007-12-20,42.6,Minnesota Timberwolves,Los Angeles Lakers,4,98-91,-9,two point jumper,True,18,False,True
2007-12-20,44.5833333333,Minnesota Timberwolves,Los Angeles Lakers,4,102-91,-12,free throw,True,15,False,True
2007-12-20,44.5833333333,Minnesota Timberwolves,Los Angeles Lakers,4,102-92,-11,free throw,True,15,True,True
2007-12-20,47.2166666667,Minnesota Timberwolves,Los Angeles Lakers,4,108-94,-17,three point jumper,True,24,False,True
2007-03-06,0.883333333333,Minnesota Timberwolves,Los Angeles Lakers,1,3-2,-3,two point shot,True,10,True,True
2007-03-06,1.36666666667,Minnesota Timberwolves,Los Angeles Lakers,1,5-2,-5,layup,True,0,False,True
2007-03-06,5.25,Minnesota Timberwolves,Los Angeles Lakers,1,15-8,-9,two point jumper,True,6,False,True
2007-03-06,8.68333333333,Minnesota Timberwolves,Los Angeles Lakers,1,24-13,-14,three point jumper,True,25,False,True
2007-03-06,9.25,Minnesota Timberwolves,Los Angeles Lakers,1,24-14,-11,free throw,True,15,True,True
2007-03-06,9.25,Minnesota Timberwolves,Los Angeles Lakers,1,24-14,-11,free throw,True,15,False,True
2007-03-06,11.0833333333,Minnesota Timberwolves,Los Angeles Lakers,1,26-22,-6,two point jumper,True,16,True,True
2007-03-06,20.6833333333,Minnesota Timberwolves,Los Angeles Lakers,2,45-41,-6,two point jumper,True,16,False,True
2007-03-06,20.9833333333,Minnesota Timberwolves,Los Angeles Lakers,2,47-42,-6,free throw,True,15,True,True
2007-03-06,25.75,Minnesota Timberwolves,Los Angeles Lakers,3,58-54,-6,two point jumper,True,20,True,True
2007-03-06,26.6833333333,Minnesota Timberwolves,Los Angeles Lakers,3,62-55,-8,free throw,True,15,True,True
2007-03-06,26.6833333333,Minnesota Timberwolves,Los Angeles Lakers,3,62-56,-7,free throw,True,15,True,True
2007-03-06,29.6666666667,Minnesota Timberwolves,Los Angeles Lakers,3,67-60,-9,two point shot,True,1,True,True
2007-03-06,33.05,Minnesota Timberwolves,Los Angeles Lakers,3,71-69,-4,two point jumper,True,1,True,True
2007-03-06,34.15,Minnesota Timberwolves,Los Angeles Lakers,3,75-69,-8,two point jumper,True,19,False,True
2007-03-06,37.0666666667,Minnesota Timberwolves,Los Angeles Lakers,4,78-75,-5,layup,True,0,True,True
2007-03-06,43.35,Minnesota Timberwolves,Los Angeles Lakers,4,88-85,-5,dunk,True,0,True,True
2007-03-06,44.0,Minnesota Timberwolves,Los Angeles Lakers,4,88-87,-3,two point jumper,True,20,True,True
2007-03-06,46.7333333333,Minnesota Timberwolves,Los Angeles Lakers,4,97-93,-6,two point jumper,True,18,False,True
2007-03-06,19.35,Minnesota Timberwolves,Los Angeles Lakers,5,101-98,-5,two point shot,True,1,False,True
2007-03-06,22.0166666667,Minnesota Timberwolves,Los Angeles Lakers,5,105-103,-4,two point jumper,True,6,False,True
2007-03-06,19.5833333333,Minnesota Timberwolves,Los Angeles Lakers,6,105-107,0,two point jumper,True,8,True,True
2007-03-06,22.7,Minnesota Timberwolves,Los Angeles Lakers,6,107-109,0,two point jumper,True,7,False,True
2007-03-06,23.5333333333,Minnesota Timberwolves,Los Angeles Lakers,6,107-114,6,free throw,True,15,True,True
2007-03-06,23.5333333333,Minnesota Timberwolves,Los Angeles Lakers,6,107-115,7,free throw,True,15,True,True
2007-03-06,23.6166666667,Minnesota Timberwolves,Los Angeles Lakers,6,107-116,8,free throw,True,15,True,True
2007-03-06,23.6166666667,Minnesota Timberwolves,Los Angeles Lakers,6,107-117,9,free throw,True,15,True,True
2007-03-18,0.383333333333,Minnesota Timberwolves,Los Angeles Lakers,1,2-0,0,two point shot,False,15,True,False
2007-03-18,3.65,Minnesota Timberwolves,Los Angeles Lakers,1,6-12,-8,layup,False,0,False,False
2007-03-18,6.28333333333,Minnesota Timberwolves,Los Angeles Lakers,1,10-20,-12,two point jumper,False,20,False,False
2007-03-18,8.61666666667,Minnesota Timberwolves,Los Angeles Lakers,1,12-27,-17,two point jumper,False,1,True,False
2007-03-18,9.41666666667,Minnesota Timberwolves,Los Angeles Lakers,1,14-29,-17,two point shot,False,14,True,False
2007-03-18,10.4333333333,Minnesota Timberwolves,Los Angeles Lakers,1,17-29,-14,two point jumper,False,10,False,False
2007-03-18,11.6333333333,Minnesota Timberwolves,Los Angeles Lakers,1,21-29,-9,free throw,False,15,True,False
2007-03-18,11.6333333333,Minnesota Timberwolves,Los Angeles Lakers,1,22-29,-8,free throw,False,15,True,False
2007-03-18,21.4833333333,Minnesota Timberwolves,Los Angeles Lakers,2,40-48,-10,two point jumper,False,17,True,False
2007-03-18,21.9833333333,Minnesota Timberwolves,Los Angeles Lakers,2,40-48,-10,two point jumper,False,14,False,False
2007-03-18,22.55,Minnesota Timberwolves,Los Angeles Lakers,2,41-50,-10,free throw,False,15,True,False
2007-03-18,22.55,Minnesota Timberwolves,Los Angeles Lakers,2,42-50,-9,free throw,False,15,True,False
2007-03-18,23.75,Minnesota Timberwolves,Los Angeles Lakers,2,42-52,-11,free throw,False,15,False,False
2007-03-18,23.75,Minnesota Timberwolves,Los Angeles Lakers,2,43-52,-10,free throw,False,15,True,False
2007-03-18,28.35,Minnesota Timberwolves,Los Angeles Lakers,3,52-63,-13,two point shot,False,10,True,False
2007-03-18,31.6333333333,Minnesota Timberwolves,Los Angeles Lakers,3,61-76,-17,two point shot,False,13,True,False
2007-03-18,33.7333333333,Minnesota Timberwolves,Los Angeles Lakers,3,66-82,-18,two point jumper,False,23,True,False
2007-03-18,36.1166666667,Minnesota Timberwolves,Los Angeles Lakers,4,68-87,-21,two point jumper,False,14,False,False
2007-03-18,38.95,Minnesota Timberwolves,Los Angeles Lakers,4,75-89,-15,free throw,False,15,True,False
2007-03-18,38.95,Minnesota Timberwolves,Los Angeles Lakers,4,76-89,-14,free throw,False,15,True,False
2007-03-18,39.5833333333,Minnesota Timberwolves,Los Angeles Lakers,4,76-91,-18,three point jumper,False,26,False,False
2007-03-18,43.85,Minnesota Timberwolves,Los Angeles Lakers,4,89-95,-8,layup,False,0,True,False
2007-03-18,47.0,Minnesota Timberwolves,Los Angeles Lakers,4,98-104,-9,three point jumper,False,27,True,False
2007-01-29,0.716666666667,Minnesota Timberwolves,Phoenix Suns,1,2-2,-2,two point shot,True,18,True,True
2007-01-29,1.56666666667,Minnesota Timberwolves,Phoenix Suns,1,5-2,-5,two point jumper,True,14,False,True
2007-01-29,4.5,Minnesota Timberwolves,Phoenix Suns,1,10-10,-2,two point jumper,True,17,False,True
2007-01-29,5.28333333333,Minnesota Timberwolves,Phoenix Suns,1,15-12,-5,two point jumper,True,8,False,True
2007-01-29,5.73333333333,Minnesota Timberwolves,Phoenix Suns,1,17-16,-3,dunk,True,0,True,True
2007-01-29,7.2,Minnesota Timberwolves,Phoenix Suns,1,24-20,-6,two point shot,True,1,True,True
2007-01-29,9.06666666667,Minnesota Timberwolves,Phoenix Suns,1,29-22,-9,two point jumper,True,15,True,True
2007-01-29,9.51666666667,Minnesota Timberwolves,Phoenix Suns,1,31-23,-9,free throw,True,15,True,True
2007-01-29,9.51666666667,Minnesota Timberwolves,Phoenix Suns,1,31-23,-9,free throw,True,15,False,True
2007-01-29,10.9,Minnesota Timberwolves,Phoenix Suns,1,31-27,-6,layup,True,0,True,True
2007-01-29,11.5166666667,Minnesota Timberwolves,Phoenix Suns,1,31-29,-4,two point jumper,True,21,True,True
2007-01-29,12.0,Minnesota Timberwolves,Phoenix Suns,1,31-29,-5,three point jumper,True,55,False,True
2007-01-29,20.2166666667,Minnesota Timberwolves,Phoenix Suns,2,47-49,0,two point jumper,True,4,False,True
2007-01-29,21.2833333333,Minnesota Timberwolves,Phoenix Suns,2,54-53,-3,layup,True,0,True,True
2007-01-29,22.55,Minnesota Timberwolves,Phoenix Suns,2,58-60,0,two point jumper,True,11,True,True
2007-01-29,25.2,Minnesota Timberwolves,Phoenix Suns,3,70-65,-7,two point shot,True,1,True,True
2007-01-29,27.4,Minnesota Timberwolves,Phoenix Suns,3,76-70,-7,free throw,True,15,True,True
2007-01-29,27.4,Minnesota Timberwolves,Phoenix Suns,3,76-71,-6,free throw,True,15,True,True
2007-01-29,28.0,Minnesota Timberwolves,Phoenix Suns,3,76-73,-5,two point shot,True,11,True,True
2007-01-29,29.4166666667,Minnesota Timberwolves,Phoenix Suns,3,79-73,-8,two point jumper,True,9,False,True
2007-01-29,30.95,Minnesota Timberwolves,Phoenix Suns,3,81-77,-5,free throw,True,15,True,True
2007-01-29,30.95,Minnesota Timberwolves,Phoenix Suns,3,81-78,-4,free throw,True,15,True,True
2007-01-29,33.0,Minnesota Timberwolves,Phoenix Suns,3,90-85,-7,layup,True,0,True,True
2007-01-29,33.8666666667,Minnesota Timberwolves,Phoenix Suns,3,91-87,-6,two point jumper,True,1,True,True
2007-01-29,36.5666666667,Minnesota Timberwolves,Phoenix Suns,4,95-94,-3,two point jumper,True,15,False,True
2007-01-29,37.2,Minnesota Timberwolves,Phoenix Suns,4,98-96,-4,two point shot,True,14,True,True
2007-01-29,38.7,Minnesota Timberwolves,Phoenix Suns,4,101-98,-5,two point shot,True,9,False,True
2007-01-29,41.6666666667,Minnesota Timberwolves,Phoenix Suns,4,104-108,2,two point shot,True,15,True,True
2007-01-29,42.95,Minnesota Timberwolves,Phoenix Suns,4,107-110,1,two point jumper,True,16,True,True
2007-01-29,43.7333333333,Minnesota Timberwolves,Phoenix Suns,4,107-110,1,two point jumper,True,16,False,True
2007-01-29,44.95,Minnesota Timberwolves,Phoenix Suns,4,107-114,5,two point jumper,True,10,True,True
2007-01-29,45.5166666667,Minnesota Timberwolves,Phoenix Suns,4,107-116,7,two point jumper,True,20,True,True
2007-01-29,46.0333333333,Minnesota Timberwolves,Phoenix Suns,4,109-118,7,two point shot,True,15,True,True
2007-01-29,46.6666666667,Minnesota Timberwolves,Phoenix Suns,4,109-118,7,two point jumper,True,10,False,True
2007-01-29,47.45,Minnesota Timberwolves,Phoenix Suns,4,112-118,5,free throw,True,15,False,True
2007-01-29,47.45,Minnesota Timberwolves,Phoenix Suns,4,112-119,6,free throw,True,15,True,True
2007-01-29,47.7833333333,Minnesota Timberwolves,Phoenix Suns,4,112-120,7,free throw,True,15,True,True
2007-01-29,47.7833333333,Minnesota Timberwolves,Phoenix Suns,4,112-121,8,free throw,True,15,True,True
2007-02-23,2.55,Minnesota Timberwolves,Phoenix Suns,1,4-4,-2,two point shot,True,11,True,False
2007-02-23,3.61666666667,Minnesota Timberwolves,Phoenix Suns,1,6-6,-2,two point shot,True,5,True,False
2007-02-23,3.61666666667,Minnesota Timberwolves,Phoenix Suns,1,6-7,0,free throw,True,15,True,False
2007-02-23,4.48333333333,Minnesota Timberwolves,Phoenix Suns,1,10-8,-3,free throw,True,15,True,False
2007-02-23,4.63333333333,Minnesota Timberwolves,Phoenix Suns,1,10-8,-4,two point jumper,True,18,False,False
2007-02-23,6.81666666667,Minnesota Timberwolves,Phoenix Suns,1,12-13,-1,two point jumper,True,12,False,False
2007-02-23,10.25,Minnesota Timberwolves,Phoenix Suns,1,20-24,2,layup,True,0,True,False
2007-02-23,17.2,Minnesota Timberwolves,Phoenix Suns,2,43-39,-6,two point jumper,True,1,False,False
2007-02-23,19.1666666667,Minnesota Timberwolves,Phoenix Suns,2,50-42,-9,free throw,True,15,True,False
2007-02-23,19.1666666667,Minnesota Timberwolves,Phoenix Suns,2,50-43,-8,free throw,True,15,True,False
2007-02-23,21.2166666667,Minnesota Timberwolves,Phoenix Suns,2,57-48,-11,hook shot,True,9,True,False
2007-02-23,22.2333333333,Minnesota Timberwolves,Phoenix Suns,2,57-48,-11,two point jumper,True,11,False,False
2007-02-23,24.65,Minnesota Timberwolves,Phoenix Suns,3,64-52,-14,two point jumper,True,18,False,False
2007-02-23,26.05,Minnesota Timberwolves,Phoenix Suns,3,68-56,-14,layup,True,0,True,False
2007-02-23,26.05,Minnesota Timberwolves,Phoenix Suns,3,68-57,-12,free throw,True,15,True,False
2007-02-23,26.5,Minnesota Timberwolves,Phoenix Suns,3,70-59,-13,two point shot,True,1,True,False
