date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2011-01-05,34.0333333333,Portland Trail Blazers,Houston Rockets,3,71-74,-6,three point jumper,False,26,True,True
2011-01-05,34.7166666667,Portland Trail Blazers,Houston Rockets,3,74-76,-5,three point jumper,False,23,True,True
2011-01-05,36.0,Portland Trail Blazers,Houston Rockets,3,74-80,-9,three point jumper,False,35,False,True
2011-01-05,36.8666666667,Portland Trail Blazers,Houston Rockets,4,74-82,-11,three point jumper,False,25,False,True
2011-01-05,38.7666666667,Portland Trail Blazers,Houston Rockets,4,78-89,-13,two point shot,False,19,True,True
2011-01-05,42.4833333333,Portland Trail Blazers,Houston Rockets,4,92-91,-2,three point jumper,False,25,True,True
2011-03-01,13.8166666667,Portland Trail Blazers,Houston Rockets,2,34-32,-4,two point shot,True,11,True,True
2011-03-01,16.95,Portland Trail Blazers,Houston Rockets,2,42-37,-7,two point shot,True,1,True,True
2011-03-01,37.4,Portland Trail Blazers,Houston Rockets,4,87-70,-19,two point jumper,True,1,True,True
2011-03-01,38.3666666667,Portland Trail Blazers,Houston Rockets,4,89-72,-20,three point jumper,True,25,False,True
2011-03-01,38.9666666667,Portland Trail Blazers,Houston Rockets,4,89-72,-19,two point jumper,True,19,False,True
2011-03-01,46.1666666667,Portland Trail Blazers,Houston Rockets,4,101-85,-18,two point shot,True,20,True,True
2011-03-01,47.35,Portland Trail Blazers,Houston Rockets,4,103-85,-21,three point jumper,True,25,False,True
2011-12-13,9.0,Portland Trail Blazers,Memphis Grizzlies,1,13-17,-7,three point jumper,False,23,True,False
2011-12-13,11.3166666667,Portland Trail Blazers,Memphis Grizzlies,1,17-23,-7,free throw,False,15,False,False
2011-12-13,11.3166666667,Portland Trail Blazers,Memphis Grizzlies,1,18-23,-6,free throw,False,15,True,False
2011-04-12,10.9333333333,Portland Trail Blazers,Memphis Grizzlies,1,22-22,-2,layup,True,0,False,False
2011-04-12,11.9333333333,Portland Trail Blazers,Memphis Grizzlies,1,25-27,0,two point shot,True,3,True,False
2011-02-16,37.6166666667,Portland Trail Blazers,New Orleans Pelicans,4,78-74,-6,layup,True,0,True,False
2011-03-30,11.6166666667,Portland Trail Blazers,New Orleans Pelicans,1,31-23,5,three point jumper,False,23,True,False
2011-03-30,14.6833333333,Portland Trail Blazers,New Orleans Pelicans,2,38-29,6,three point jumper,False,23,True,False
2011-03-30,15.2166666667,Portland Trail Blazers,New Orleans Pelicans,2,40-31,7,two point shot,False,16,True,False
2011-03-30,15.8833333333,Portland Trail Blazers,New Orleans Pelicans,2,42-32,8,layup,False,0,True,False
2011-03-30,34.65,Portland Trail Blazers,New Orleans Pelicans,3,70-63,4,three point jumper,False,23,True,False
2011-02-01,11.7166666667,Portland Trail Blazers,San Antonio Spurs,1,22-24,0,layup,True,0,True,True
2011-02-01,12.0,Portland Trail Blazers,San Antonio Spurs,1,22-24,-1,three point jumper,True,61,False,True
2011-02-01,12.75,Portland Trail Blazers,San Antonio Spurs,2,23-26,1,two point jumper,True,22,True,True
2011-02-01,14.55,Portland Trail Blazers,San Antonio Spurs,2,30-28,-4,layup,True,0,False,True
2011-02-01,15.6833333333,Portland Trail Blazers,San Antonio Spurs,2,32-30,-5,three point jumper,True,24,False,True
2011-03-28,14.2166666667,Portland Trail Blazers,San Antonio Spurs,2,35-27,5,three point jumper,False,23,True,False
2011-02-27,36.3833333333,Portland Trail Blazers,Atlanta Hawks,4,68-52,-19,three point jumper,True,23,True,False
2011-02-27,37.7166666667,Portland Trail Blazers,Atlanta Hawks,4,71-54,-19,two point jumper,True,20,False,False
2011-03-12,37.95,Portland Trail Blazers,Atlanta Hawks,4,56-66,-13,three point jumper,False,24,False,False
2011-03-12,47.6833333333,Portland Trail Blazers,Atlanta Hawks,4,79-91,-14,two point shot,False,20,False,False
2011-03-05,12.0,Portland Trail Blazers,Charlotte Bobcats,1,16-15,-4,three point jumper,True,27,False,True
2011-03-05,13.3333333333,Portland Trail Blazers,Charlotte Bobcats,2,21-17,-7,three point jumper,True,23,False,True
2011-03-05,15.75,Portland Trail Blazers,Charlotte Bobcats,2,25-24,-4,three point jumper,True,25,True,True
2011-03-05,17.75,Portland Trail Blazers,Charlotte Bobcats,2,29-24,-8,three point jumper,True,25,False,True
2011-03-05,32.7833333333,Portland Trail Blazers,Charlotte Bobcats,3,48-60,9,three point jumper,True,24,True,True
2011-03-05,34.0833333333,Portland Trail Blazers,Charlotte Bobcats,3,50-65,12,three point jumper,True,24,True,True
2011-03-05,35.6166666667,Portland Trail Blazers,Charlotte Bobcats,3,52-65,11,layup,True,0,False,True
2011-03-05,36.3166666667,Portland Trail Blazers,Charlotte Bobcats,4,52-68,13,three point jumper,True,24,True,True
2011-03-05,37.5666666667,Portland Trail Blazers,Charlotte Bobcats,4,56-70,12,two point shot,True,19,False,True
2011-03-11,10.6666666667,Portland Trail Blazers,Charlotte Bobcats,1,22-18,2,two point shot,False,11,True,False
2011-03-11,11.3333333333,Portland Trail Blazers,Charlotte Bobcats,1,25-22,0,three point jumper,False,26,True,False
2011-03-11,12.0,Portland Trail Blazers,Charlotte Bobcats,1,25-22,0,three point jumper,False,39,False,False
2011-03-11,14.5666666667,Portland Trail Blazers,Charlotte Bobcats,2,32-26,4,two point jumper,False,20,False,False
2011-03-11,47.95,Portland Trail Blazers,Charlotte Bobcats,4,92-95,-4,free throw,False,15,False,False
2011-03-11,47.95,Portland Trail Blazers,Charlotte Bobcats,4,92-95,-4,free throw,False,15,False,False
2011-01-09,11.3833333333,Portland Trail Blazers,Miami Heat,1,27-24,-6,three point jumper,True,25,False,False
2011-01-09,12.0,Portland Trail Blazers,Miami Heat,1,27-26,-3,layup,True,0,True,False
2011-01-09,12.3833333333,Portland Trail Blazers,Miami Heat,2,27-26,-3,two point jumper,True,18,False,False
2011-01-09,14.7666666667,Portland Trail Blazers,Miami Heat,2,29-28,-4,three point jumper,True,25,False,False
2011-01-09,15.7,Portland Trail Blazers,Miami Heat,2,32-28,-7,three point jumper,True,24,False,False
2011-01-09,36.0,Portland Trail Blazers,Miami Heat,3,65-67,-1,three point jumper,True,23,False,False
2011-01-09,36.5666666667,Portland Trail Blazers,Miami Heat,4,65-69,2,two point shot,True,10,True,False
2011-01-09,39.2666666667,Portland Trail Blazers,Miami Heat,4,68-72,3,free throw,True,15,True,False
2011-01-09,39.2666666667,Portland Trail Blazers,Miami Heat,4,68-73,4,free throw,True,15,True,False
2011-01-09,40.0,Portland Trail Blazers,Miami Heat,4,68-76,5,three point jumper,True,25,True,False
2011-01-09,41.9833333333,Portland Trail Blazers,Miami Heat,4,73-80,5,hook shot,True,3,True,False
2011-01-09,43.7,Portland Trail Blazers,Miami Heat,4,78-82,2,two point jumper,True,13,True,False
2011-03-08,13.1333333333,Portland Trail Blazers,Miami Heat,2,28-28,-3,three point jumper,False,26,False,False
2011-03-08,22.35,Portland Trail Blazers,Miami Heat,2,75-69,4,two point jumper,False,20,False,False
2011-03-08,22.85,Portland Trail Blazers,Miami Heat,2,75-71,1,three point jumper,False,26,False,False
2011-03-08,23.9833333333,Portland Trail Blazers,Miami Heat,2,77-75,0,two point shot,False,11,True,False
2011-03-08,27.3166666667,Portland Trail Blazers,Miami Heat,3,82-77,3,two point jumper,False,20,False,False
2011-12-09,9.18333333333,Portland Trail Blazers,Orlando Magic,1,18-13,-8,three point jumper,True,25,False,True
2011-12-09,10.15,Portland Trail Blazers,Orlando Magic,1,20-14,-9,three point jumper,True,23,False,True
2011-03-07,13.0166666667,Portland Trail Blazers,Orlando Magic,2,24-22,-1,three point jumper,False,25,False,True
2011-03-07,17.1333333333,Portland Trail Blazers,Orlando Magic,2,31-27,1,three point jumper,False,23,False,True
2011-03-07,17.7333333333,Portland Trail Blazers,Orlando Magic,2,34-29,2,three point jumper,False,25,True,True
2011-03-07,36.0,Portland Trail Blazers,Orlando Magic,3,70-66,1,three point jumper,False,24,False,True
2011-03-07,36.9666666667,Portland Trail Blazers,Orlando Magic,4,72-68,2,two point shot,False,3,True,True
2011-12-03,11.15,Portland Trail Blazers,Washington Wizards,1,22-16,4,layup,False,0,False,False
2011-12-03,13.1166666667,Portland Trail Blazers,Washington Wizards,2,26-20,3,three point jumper,False,23,False,False
2011-12-03,14.3166666667,Portland Trail Blazers,Washington Wizards,2,30-22,6,layup,False,0,True,False
2011-12-03,16.1333333333,Portland Trail Blazers,Washington Wizards,2,38-26,9,three point jumper,False,24,True,False
2011-12-03,18.25,Portland Trail Blazers,Washington Wizards,2,38-30,5,three point jumper,False,27,False,False
2011-12-03,19.1666666667,Portland Trail Blazers,Washington Wizards,2,38-30,6,layup,False,0,False,False
2011-12-03,36.0,Portland Trail Blazers,Washington Wizards,3,56-57,-4,three point jumper,False,40,False,False
2011-12-03,37.4666666667,Portland Trail Blazers,Washington Wizards,4,58-59,-3,layup,False,0,True,False
2011-03-22,47.0,Portland Trail Blazers,Washington Wizards,4,74-109,33,layup,True,0,False,False
2011-12-28,9.48333333333,Portland Trail Blazers,Denver Nuggets,1,16-21,-7,layup,False,0,True,False
2011-12-28,12.0,Portland Trail Blazers,Denver Nuggets,1,21-25,-7,three point jumper,False,50,False,False
2011-12-28,14.3833333333,Portland Trail Blazers,Denver Nuggets,2,23-26,-6,three point jumper,False,25,False,False
2011-12-28,34.1,Portland Trail Blazers,Denver Nuggets,3,54-72,-20,layup,False,0,False,False
2011-02-02,11.9666666667,Portland Trail Blazers,Denver Nuggets,1,23-22,-1,layup,False,0,False,True
2011-02-02,14.2,Portland Trail Blazers,Denver Nuggets,2,30-28,-1,three point jumper,False,26,True,True
2011-02-02,14.8333333333,Portland Trail Blazers,Denver Nuggets,2,30-28,0,two point jumper,False,17,False,True
2011-02-02,15.4,Portland Trail Blazers,Denver Nuggets,2,30-31,-3,two point jumper,False,17,False,True
2011-02-02,37.2166666667,Portland Trail Blazers,Denver Nuggets,4,72-77,-7,layup,False,0,False,True
2011-02-02,47.0166666667,Portland Trail Blazers,Denver Nuggets,4,86-107,-23,two point shot,False,18,False,True
2011-02-02,47.75,Portland Trail Blazers,Denver Nuggets,4,90-109,-21,two point jumper,False,18,True,True
2011-02-25,10.8,Portland Trail Blazers,Denver Nuggets,1,16-23,5,two point jumper,True,13,True,True
2011-02-25,13.05,Portland Trail Blazers,Denver Nuggets,2,21-25,2,two point jumper,True,17,False,True
2011-02-25,34.8833333333,Portland Trail Blazers,Denver Nuggets,3,69-65,-7,three point jumper,True,24,True,True
2011-12-17,11.55,Portland Trail Blazers,Minnesota Timberwolves,1,22-25,1,two point shot,True,2,True,True
2011-12-17,12.4,Portland Trail Blazers,Minnesota Timberwolves,2,24-27,1,two point shot,True,20,True,True
2011-12-17,14.9,Portland Trail Blazers,Minnesota Timberwolves,2,31-34,0,three point jumper,True,24,False,True
2011-12-17,36.8833333333,Portland Trail Blazers,Minnesota Timberwolves,4,78-84,4,two point shot,True,19,True,True
2011-12-17,39.6333333333,Portland Trail Blazers,Minnesota Timberwolves,4,84-88,1,three point jumper,True,23,False,True
2011-12-17,44.6166666667,Portland Trail Blazers,Minnesota Timberwolves,4,94-98,2,two point jumper,True,17,False,True
2011-12-17,45.0666666667,Portland Trail Blazers,Minnesota Timberwolves,4,94-99,4,free throw,True,15,True,True
2011-12-17,45.0666666667,Portland Trail Blazers,Minnesota Timberwolves,4,94-100,5,free throw,True,15,True,True
2011-01-07,10.4333333333,Portland Trail Blazers,Minnesota Timberwolves,1,35-23,10,two point shot,False,21,True,False
2011-01-07,12.9,Portland Trail Blazers,Minnesota Timberwolves,2,39-27,10,two point jumper,False,21,True,False
2011-01-07,14.0166666667,Portland Trail Blazers,Minnesota Timberwolves,2,41-27,12,two point shot,False,16,True,False
2011-01-07,16.0333333333,Portland Trail Blazers,Minnesota Timberwolves,2,41-29,10,layup,False,0,False,False
2011-01-07,32.9333333333,Portland Trail Blazers,Minnesota Timberwolves,3,82-64,16,layup,False,0,True,False
2011-01-07,35.0666666667,Portland Trail Blazers,Minnesota Timberwolves,3,87-70,16,free throw,False,15,True,False
2011-01-07,35.0666666667,Portland Trail Blazers,Minnesota Timberwolves,3,88-70,17,free throw,False,15,True,False
2011-01-07,35.8833333333,Portland Trail Blazers,Minnesota Timberwolves,3,88-72,13,three point jumper,False,25,False,False
2011-01-07,36.5,Portland Trail Blazers,Minnesota Timberwolves,4,88-72,13,three point jumper,False,25,False,False
2011-01-07,37.55,Portland Trail Blazers,Minnesota Timberwolves,4,88-74,11,three point jumper,False,25,False,False
2011-01-07,40.35,Portland Trail Blazers,Minnesota Timberwolves,4,94-79,13,two point jumper,False,22,False,False
2011-01-17,11.5333333333,Portland Trail Blazers,Minnesota Timberwolves,1,27-28,-2,three point jumper,True,24,False,True
2011-01-17,13.2,Portland Trail Blazers,Minnesota Timberwolves,2,31-30,-4,three point jumper,True,25,False,True
2011-01-17,33.35,Portland Trail Blazers,Minnesota Timberwolves,3,65-78,11,two point shot,True,21,False,True
2011-01-17,34.0,Portland Trail Blazers,Minnesota Timberwolves,3,65-81,13,three point jumper,True,23,True,True
2011-01-17,35.5833333333,Portland Trail Blazers,Minnesota Timberwolves,3,71-88,15,two point shot,True,1,True,True
2011-02-14,9.65,Portland Trail Blazers,Minnesota Timberwolves,1,25-13,10,layup,False,0,False,True
2011-02-14,9.95,Portland Trail Blazers,Minnesota Timberwolves,1,25-13,9,three point jumper,False,26,False,True
2011-02-14,35.25,Portland Trail Blazers,Minnesota Timberwolves,3,75-61,12,two point shot,False,21,True,True
2011-12-27,8.51666666667,Portland Trail Blazers,Utah Jazz,1,15-17,-5,three point jumper,False,23,True,True
2011-12-27,9.2,Portland Trail Blazers,Utah Jazz,1,15-19,-7,three point jumper,False,23,False,True
2011-12-27,35.4666666667,Portland Trail Blazers,Utah Jazz,3,66-63,1,two point jumper,False,18,False,True
2011-12-27,39.7166666667,Portland Trail Blazers,Utah Jazz,4,73-70,0,three point jumper,False,24,True,True
2011-12-30,11.9,Portland Trail Blazers,Utah Jazz,1,22-29,5,layup,True,0,False,False
2011-12-30,15.0,Portland Trail Blazers,Utah Jazz,2,27-29,0,two point jumper,True,20,False,False
2011-12-30,33.9166666667,Portland Trail Blazers,Utah Jazz,3,62-70,6,two point jumper,True,21,False,False
2011-12-30,36.15,Portland Trail Blazers,Utah Jazz,4,68-81,11,layup,True,0,True,False
2011-12-30,37.5,Portland Trail Blazers,Utah Jazz,4,70-81,8,three point jumper,True,24,False,False
2011-12-30,39.6333333333,Portland Trail Blazers,Utah Jazz,4,72-85,10,three point jumper,True,25,False,False
2011-12-30,41.0,Portland Trail Blazers,Utah Jazz,4,76-85,7,two point shot,True,21,False,False
2012-04-16,32.6,San Antonio Spurs,Golden State Warriors,3,89-60,26,three point jumper,False,23,False,False
2012-04-16,33.6,San Antonio Spurs,Golden State Warriors,3,93-62,30,free throw,False,15,True,False
2012-04-16,33.6,San Antonio Spurs,Golden State Warriors,3,94-62,31,free throw,False,15,True,False
2012-04-16,38.9,San Antonio Spurs,Golden State Warriors,4,100-77,21,two point jumper,False,18,False,False
2012-04-16,39.4333333333,San Antonio Spurs,Golden State Warriors,4,100-79,19,two point shot,False,19,False,False
2012-04-16,39.7666666667,San Antonio Spurs,Golden State Warriors,4,102-82,18,two point jumper,False,18,True,False
2012-04-16,40.1333333333,San Antonio Spurs,Golden State Warriors,4,102-82,18,layup,False,0,False,False
2012-04-16,42.1333333333,San Antonio Spurs,Golden State Warriors,4,104-88,13,three point jumper,False,26,False,False
2012-04-16,45.45,San Antonio Spurs,Golden State Warriors,4,112-93,17,two point jumper,False,9,False,False
2012-04-16,47.9333333333,San Antonio Spurs,Golden State Warriors,4,119-99,19,free throw,False,15,True,False
2012-04-16,47.9333333333,San Antonio Spurs,Golden State Warriors,4,120-99,20,free throw,False,15,True,False
2012-04-26,1.06666666667,San Antonio Spurs,Golden State Warriors,1,2-4,-4,two point shot,False,21,True,True
2012-04-26,1.75,San Antonio Spurs,Golden State Warriors,1,5-6,-4,three point jumper,False,27,True,True
2012-04-26,2.86666666667,San Antonio Spurs,Golden State Warriors,1,8-6,-1,three point jumper,False,24,False,True
2012-04-26,3.26666666667,San Antonio Spurs,Golden State Warriors,1,8-8,-2,two point jumper,False,20,False,True
2012-04-26,4.1,San Antonio Spurs,Golden State Warriors,1,12-10,0,layup,False,0,True,True
2012-04-26,4.48333333333,San Antonio Spurs,Golden State Warriors,1,15-10,2,three point jumper,False,26,True,True
2012-04-26,8.3,San Antonio Spurs,Golden State Warriors,1,25-21,2,two point shot,False,13,True,True
2012-04-26,8.75,San Antonio Spurs,Golden State Warriors,1,25-21,1,three point jumper,False,26,False,True
2012-04-26,10.3333333333,San Antonio Spurs,Golden State Warriors,1,27-26,-1,layup,False,0,True,True
2012-04-26,13.8833333333,San Antonio Spurs,Golden State Warriors,2,30-35,-6,free throw,False,15,True,True
2012-04-26,13.8833333333,San Antonio Spurs,Golden State Warriors,2,31-35,-5,free throw,False,15,True,True
2012-04-26,16.1333333333,San Antonio Spurs,Golden State Warriors,2,37-39,-4,layup,False,0,False,True
2012-04-26,17.6,San Antonio Spurs,Golden State Warriors,2,39-41,-5,three point jumper,False,27,False,True
2012-04-26,24.0,San Antonio Spurs,Golden State Warriors,2,53-54,-3,two point shot,False,20,True,True
2012-04-26,25.5666666667,San Antonio Spurs,Golden State Warriors,3,55-58,-5,two point jumper,False,1,False,True
2012-04-26,28.45,San Antonio Spurs,Golden State Warriors,3,66-62,2,layup,False,0,True,True
2012-04-26,28.85,San Antonio Spurs,Golden State Warriors,3,68-65,1,two point shot,False,17,True,True
2012-04-26,30.7333333333,San Antonio Spurs,Golden State Warriors,3,73-67,3,three point jumper,False,26,False,True
2012-04-26,34.5166666667,San Antonio Spurs,Golden State Warriors,3,80-80,-3,three point jumper,False,27,False,True
2012-04-26,36.3,San Antonio Spurs,Golden State Warriors,4,84-82,0,two point shot,False,1,False,True
2012-04-26,37.3833333333,San Antonio Spurs,Golden State Warriors,4,86-84,0,two point shot,False,18,True,True
2012-04-26,38.1333333333,San Antonio Spurs,Golden State Warriors,4,86-85,-2,three point jumper,False,26,False,True
2012-04-26,39.95,San Antonio Spurs,Golden State Warriors,4,89-91,-4,two point shot,False,11,False,True
2012-04-26,42.4833333333,San Antonio Spurs,Golden State Warriors,4,98-95,0,three point jumper,False,26,True,True
2012-04-26,42.9166666667,San Antonio Spurs,Golden State Warriors,4,101-95,3,three point jumper,False,25,True,True
2012-04-26,44.55,San Antonio Spurs,Golden State Warriors,4,103-97,4,two point shot,False,1,True,True
2012-04-26,47.7666666667,San Antonio Spurs,Golden State Warriors,4,107-101,4,two point shot,False,19,True,True
2012-04-11,10.75,San Antonio Spurs,Los Angeles Lakers,1,22-18,-6,two point jumper,True,14,False,False
2012-04-11,12.6833333333,San Antonio Spurs,Los Angeles Lakers,2,27-24,-6,three point jumper,True,23,True,False
2012-04-11,12.8166666667,San Antonio Spurs,Los Angeles Lakers,2,27-26,-3,layup,True,0,True,False
2012-04-11,36.2166666667,San Antonio Spurs,Los Angeles Lakers,4,75-59,-18,two point jumper,True,19,False,False
2012-04-11,38.4666666667,San Antonio Spurs,Los Angeles Lakers,4,82-61,-24,three point jumper,True,26,False,False
2012-04-11,42.7,San Antonio Spurs,Los Angeles Lakers,4,89-72,-19,two point jumper,True,10,False,False
2012-04-11,43.7333333333,San Antonio Spurs,Los Angeles Lakers,4,89-72,-20,three point jumper,True,25,False,False
2012-04-11,44.2833333333,San Antonio Spurs,Los Angeles Lakers,4,89-74,-17,two point shot,True,1,True,False
2012-04-11,44.6166666667,San Antonio Spurs,Los Angeles Lakers,4,90-74,-18,two point jumper,True,22,False,False
2012-04-11,46.2166666667,San Antonio Spurs,Los Angeles Lakers,4,93-79,-16,two point jumper,True,9,False,False
2012-04-11,46.7833333333,San Antonio Spurs,Los Angeles Lakers,4,95-79,-19,three point jumper,True,26,False,False
2012-04-20,47.0,San Antonio Spurs,Los Angeles Lakers,4,95-119,21,three point jumper,True,26,True,False
2012-04-14,35.1166666667,San Antonio Spurs,Phoenix Suns,3,63-79,14,layup,True,0,False,False
2012-04-14,36.0,San Antonio Spurs,Phoenix Suns,3,65-84,16,three point jumper,True,26,True,False
2012-04-14,37.8833333333,San Antonio Spurs,Phoenix Suns,4,67-84,15,two point jumper,True,20,False,False
2012-04-14,44.8333333333,San Antonio Spurs,Phoenix Suns,4,82-97,12,three point jumper,True,25,False,False
2012-04-14,45.5333333333,San Antonio Spurs,Phoenix Suns,4,85-100,12,three point jumper,True,23,True,False
2012-04-14,46.15,San Antonio Spurs,Phoenix Suns,4,87-102,14,free throw,True,15,True,False
2012-04-14,46.15,San Antonio Spurs,Phoenix Suns,4,87-103,15,free throw,True,15,True,False
2012-04-25,3.13333333333,San Antonio Spurs,Phoenix Suns,1,2-6,-6,two point jumper,False,19,False,True
2012-04-25,4.0,San Antonio Spurs,Phoenix Suns,1,6-6,-2,layup,False,0,True,True
2012-04-25,4.6,San Antonio Spurs,Phoenix Suns,1,6-9,-5,two point shot,False,18,False,True
2012-04-25,6.2,San Antonio Spurs,Phoenix Suns,1,13-11,0,layup,False,0,False,True
2012-04-25,8.1,San Antonio Spurs,Phoenix Suns,1,17-15,-1,three point jumper,False,25,False,True
2012-04-25,9.0,San Antonio Spurs,Phoenix Suns,1,21-18,1,two point shot,False,1,True,True
2012-04-25,9.55,San Antonio Spurs,Phoenix Suns,1,23-20,1,two point shot,False,13,True,True
2012-04-25,9.55,San Antonio Spurs,Phoenix Suns,1,24-20,3,free throw,False,15,True,True
2012-04-25,20.0166666667,San Antonio Spurs,Phoenix Suns,2,47-43,2,two point jumper,False,19,False,True
2012-04-25,21.35,San Antonio Spurs,Phoenix Suns,2,49-45,2,two point shot,False,10,False,True
2012-04-25,22.2666666667,San Antonio Spurs,Phoenix Suns,2,49-47,0,layup,False,0,False,True
2012-04-25,23.1333333333,San Antonio Spurs,Phoenix Suns,2,53-49,3,free throw,False,15,True,True
2012-04-25,23.1333333333,San Antonio Spurs,Phoenix Suns,2,54-49,4,free throw,False,15,True,True
2012-04-25,23.95,San Antonio Spurs,Phoenix Suns,2,56-53,1,two point shot,False,9,False,True
2012-04-25,26.7666666667,San Antonio Spurs,Phoenix Suns,3,63-59,2,two point jumper,False,9,False,True
2012-04-25,27.8666666667,San Antonio Spurs,Phoenix Suns,3,65-63,0,two point jumper,False,18,True,True
2012-04-25,28.2833333333,San Antonio Spurs,Phoenix Suns,3,65-65,-3,three point jumper,False,25,False,True
2012-04-25,29.6333333333,San Antonio Spurs,Phoenix Suns,3,68-67,-2,three point jumper,False,24,True,True
2012-04-25,30.2,San Antonio Spurs,Phoenix Suns,3,68-70,-5,three point jumper,False,24,False,True
2012-04-25,32.3,San Antonio Spurs,Phoenix Suns,3,73-76,-6,three point jumper,False,26,True,True
2012-04-25,41.25,San Antonio Spurs,Phoenix Suns,4,86-92,-9,three point jumper,False,26,False,True
2012-04-25,41.8166666667,San Antonio Spurs,Phoenix Suns,4,88-92,-6,two point jumper,False,12,True,True
2012-04-25,42.85,San Antonio Spurs,Phoenix Suns,4,93-96,-6,three point jumper,False,26,True,True
2012-04-25,44.8,San Antonio Spurs,Phoenix Suns,4,103-96,6,free throw,False,15,True,True
2012-04-25,45.4166666667,San Antonio Spurs,Phoenix Suns,4,105-98,5,two point jumper,False,19,True,True
2012-04-25,46.2833333333,San Antonio Spurs,Phoenix Suns,4,105-100,2,three point jumper,False,25,False,True
2012-04-25,47.9,San Antonio Spurs,Phoenix Suns,4,110-106,3,free throw,False,15,True,True
2012-04-25,47.9,San Antonio Spurs,Phoenix Suns,4,109-106,2,free throw,False,15,True,True
2012-03-28,19.5333333333,San Antonio Spurs,Sacramento Kings,2,44-38,3,three point jumper,False,24,True,True
2012-03-28,21.9666666667,San Antonio Spurs,Sacramento Kings,2,51-42,7,two point jumper,False,19,True,True
2012-03-28,22.7333333333,San Antonio Spurs,Sacramento Kings,2,51-44,5,two point jumper,False,18,False,True
2012-03-28,22.9833333333,San Antonio Spurs,Sacramento Kings,2,53-44,7,layup,False,0,True,True
2012-03-28,23.5166666667,San Antonio Spurs,Sacramento Kings,2,53-46,4,three point jumper,False,25,False,True
2012-04-18,17.2833333333,San Antonio Spurs,Sacramento Kings,2,41-42,-3,two point jumper,False,17,False,True
2012-04-18,18.8166666667,San Antonio Spurs,Sacramento Kings,2,46-45,-1,layup,False,0,True,True
2012-04-18,20.1166666667,San Antonio Spurs,Sacramento Kings,2,49-45,1,three point jumper,False,23,False,True
2012-04-18,23.5,San Antonio Spurs,Sacramento Kings,2,55-55,-2,two point shot,False,17,True,True
2012-04-18,23.9333333333,San Antonio Spurs,Sacramento Kings,2,57-57,-2,layup,False,0,True,True
2012-04-18,23.9333333333,San Antonio Spurs,Sacramento Kings,2,58-57,0,free throw,False,15,True,True
2012-04-18,42.7833333333,San Antonio Spurs,Sacramento Kings,4,117-92,23,layup,False,0,True,True
2012-04-18,43.3166666667,San Antonio Spurs,Sacramento Kings,4,117-95,19,three point jumper,False,24,False,True
2012-04-03,16.0333333333,San Antonio Spurs,Cleveland Cavaliers,2,38-27,8,three point jumper,False,23,False,False
2012-04-03,17.25,San Antonio Spurs,Cleveland Cavaliers,2,44-31,10,three point jumper,False,24,True,False
2012-04-03,32.0833333333,San Antonio Spurs,Cleveland Cavaliers,3,78-56,20,layup,False,0,True,False
2012-04-03,32.4666666667,San Antonio Spurs,Cleveland Cavaliers,3,80-56,22,two point jumper,False,14,True,False
2012-04-03,33.2333333333,San Antonio Spurs,Cleveland Cavaliers,3,80-59,19,two point jumper,False,19,False,False
2012-04-03,35.1333333333,San Antonio Spurs,Cleveland Cavaliers,3,87-63,21,three point jumper,False,23,True,False
2012-04-03,35.5666666667,San Antonio Spurs,Cleveland Cavaliers,3,87-63,22,two point jumper,False,15,False,False
2012-04-03,36.3,San Antonio Spurs,Cleveland Cavaliers,4,93-63,27,three point jumper,False,23,True,False
2012-04-03,43.1,San Antonio Spurs,Cleveland Cavaliers,4,109-78,28,three point jumper,False,22,True,False
2012-04-03,47.1166666667,San Antonio Spurs,Cleveland Cavaliers,4,123-86,35,layup,False,0,True,False
2012-04-03,47.7,San Antonio Spurs,Cleveland Cavaliers,4,125-88,35,two point jumper,False,20,True,False
2012-04-22,43.7,San Antonio Spurs,Cleveland Cavaliers,4,86-105,16,three point jumper,True,25,True,False
2012-04-22,45.5166666667,San Antonio Spurs,Cleveland Cavaliers,4,92-109,15,two point jumper,True,19,True,False
2012-04-22,47.25,San Antonio Spurs,Cleveland Cavaliers,4,98-112,12,two point jumper,True,18,True,False
2012-04-06,19.45,San Antonio Spurs,New Orleans Pelicans,2,36-57,19,layup,True,0,True,True
2012-04-06,22.35,San Antonio Spurs,New Orleans Pelicans,2,40-68,25,three point jumper,True,23,True,True
2012-04-06,30.2833333333,San Antonio Spurs,New Orleans Pelicans,3,63-83,17,three point jumper,True,26,False,True
2012-04-06,30.7333333333,San Antonio Spurs,New Orleans Pelicans,3,65-83,15,three point jumper,True,23,False,True
2012-04-06,31.8166666667,San Antonio Spurs,New Orleans Pelicans,3,69-87,16,two point shot,True,6,True,True
2012-04-06,32.25,San Antonio Spurs,New Orleans Pelicans,3,69-89,18,layup,True,0,True,True
2012-04-06,35.4666666667,San Antonio Spurs,New Orleans Pelicans,3,73-96,20,three point jumper,True,24,True,True
2012-04-06,41.3833333333,San Antonio Spurs,New Orleans Pelicans,4,85-113,26,two point jumper,True,13,False,True
2012-04-06,47.4166666667,San Antonio Spurs,New Orleans Pelicans,4,100-128,26,two point jumper,True,16,True,True
2012-04-08,14.25,San Antonio Spurs,Utah Jazz,2,23-34,9,layup,True,0,True,True
