date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-02-02,33.25,Indiana Pacers,Los Angeles Lakers,3,59-58,-2,free throw,True,15,False,True
2007-02-02,42.4166666667,Indiana Pacers,Los Angeles Lakers,4,74-80,4,layup,True,0,True,True
2007-02-02,47.4666666667,Indiana Pacers,Los Angeles Lakers,4,82-89,6,free throw,True,15,False,True
2007-02-02,47.4666666667,Indiana Pacers,Los Angeles Lakers,4,82-90,7,free throw,True,15,True,True
2007-02-27,12.75,Indiana Pacers,Phoenix Suns,2,19-21,0,layup,True,0,False,True
2007-02-27,36.0,Indiana Pacers,Phoenix Suns,3,73-79,4,layup,True,0,False,True
2007-02-27,39.2166666667,Indiana Pacers,Phoenix Suns,4,80-82,0,layup,True,0,False,True
2007-03-02,14.8,Indiana Pacers,Phoenix Suns,2,33-36,-5,layup,False,0,False,True
2007-03-02,30.9833333333,Indiana Pacers,Phoenix Suns,3,64-76,-13,free throw,False,15,True,True
2007-03-02,30.9833333333,Indiana Pacers,Phoenix Suns,3,65-76,-12,free throw,False,15,True,True
2007-03-02,34.3666666667,Indiana Pacers,Phoenix Suns,3,72-85,-15,two point jumper,False,17,False,True
2007-02-25,7.1,Indiana Pacers,Sacramento Kings,1,12-16,2,layup,True,0,True,True
2007-02-25,7.1,Indiana Pacers,Sacramento Kings,1,12-16,3,free throw,True,15,False,True
2007-02-25,11.35,Indiana Pacers,Sacramento Kings,1,23-25,0,layup,True,0,False,True
2007-02-25,11.3833333333,Indiana Pacers,Sacramento Kings,1,23-25,0,layup,True,0,False,True
2007-02-25,14.3833333333,Indiana Pacers,Sacramento Kings,2,30-35,3,layup,True,0,True,True
2007-02-25,33.7333333333,Indiana Pacers,Sacramento Kings,3,73-69,-6,layup,True,0,False,True
2007-02-25,33.75,Indiana Pacers,Sacramento Kings,3,73-69,-5,free throw,True,15,False,True
2007-02-25,33.75,Indiana Pacers,Sacramento Kings,3,73-69,-5,free throw,True,15,False,True
2007-03-06,10.0833333333,Indiana Pacers,Sacramento Kings,1,20-22,-4,two point shot,False,5,True,True
2007-11-11,11.05,Indiana Pacers,Chicago Bulls,1,23-22,-1,layup,False,0,True,False
2007-11-11,14.3833333333,Indiana Pacers,Chicago Bulls,2,27-29,-4,layup,False,0,True,False
2007-11-11,30.5333333333,Indiana Pacers,Chicago Bulls,3,61-50,10,free throw,False,15,False,False
2007-11-11,30.5333333333,Indiana Pacers,Chicago Bulls,3,62-50,11,free throw,False,15,True,False
2007-11-11,33.2,Indiana Pacers,Chicago Bulls,3,63-55,7,free throw,False,15,True,False
2007-11-11,33.2,Indiana Pacers,Chicago Bulls,3,64-55,8,free throw,False,15,True,False
2007-12-11,12.6166666667,Indiana Pacers,Chicago Bulls,2,27-42,-17,layup,False,0,True,True
2007-12-11,24.3833333333,Indiana Pacers,Chicago Bulls,3,50-66,-18,two point jumper,False,20,False,True
2007-12-11,30.25,Indiana Pacers,Chicago Bulls,3,63-76,-14,free throw,False,15,False,True
2007-12-11,30.25,Indiana Pacers,Chicago Bulls,3,64-76,-13,free throw,False,15,True,True
2007-01-22,9.61666666667,Indiana Pacers,Chicago Bulls,1,18-22,2,layup,True,0,True,True
2007-01-22,13.4333333333,Indiana Pacers,Chicago Bulls,2,26-29,1,two point jumper,True,4,False,True
2007-01-22,34.7666666667,Indiana Pacers,Chicago Bulls,3,63-77,12,two point jumper,True,20,True,True
2007-03-25,2.15,Indiana Pacers,Chicago Bulls,1,5-4,-3,two point jumper,True,19,True,False
2007-03-25,46.0,Indiana Pacers,Chicago Bulls,4,87-85,-4,layup,True,0,False,False
2007-11-24,11.2833333333,Indiana Pacers,Cleveland Cavaliers,1,26-12,-16,layup,True,0,True,True
2007-11-24,13.75,Indiana Pacers,Cleveland Cavaliers,2,29-18,-13,layup,True,0,True,True
2007-11-24,14.1333333333,Indiana Pacers,Cleveland Cavaliers,2,29-19,-11,free throw,True,15,True,True
2007-11-24,14.1333333333,Indiana Pacers,Cleveland Cavaliers,2,29-20,-10,free throw,True,15,True,True
2007-11-24,14.8333333333,Indiana Pacers,Cleveland Cavaliers,2,31-22,-11,two point shot,True,3,True,True
2007-11-24,43.0666666667,Indiana Pacers,Cleveland Cavaliers,4,76-83,5,two point jumper,True,9,False,True
2007-12-09,29.2833333333,Indiana Pacers,Cleveland Cavaliers,3,50-68,-20,two point shot,False,1,True,True
2007-12-09,36.8333333333,Indiana Pacers,Cleveland Cavaliers,4,57-86,-31,layup,False,0,True,True
2007-03-11,15.6833333333,Indiana Pacers,Cleveland Cavaliers,2,22-38,-18,layup,False,0,True,False
2007-03-11,19.6333333333,Indiana Pacers,Cleveland Cavaliers,2,24-43,-21,two point jumper,False,6,False,False
2007-03-11,22.6333333333,Indiana Pacers,Cleveland Cavaliers,2,31-52,-23,two point jumper,False,3,False,False
2007-03-11,22.7166666667,Indiana Pacers,Cleveland Cavaliers,2,33-52,-21,layup,False,0,True,False
2007-03-27,8.2,Indiana Pacers,Cleveland Cavaliers,1,16-16,-2,two point jumper,True,15,False,True
2007-12-13,6.23333333333,Indiana Pacers,Detroit Pistons,1,10-15,3,layup,True,0,True,False
2007-12-13,8.68333333333,Indiana Pacers,Detroit Pistons,1,17-18,0,free throw,True,15,True,False
2007-12-13,8.68333333333,Indiana Pacers,Detroit Pistons,1,17-19,1,free throw,True,15,True,False
2007-12-13,18.7333333333,Indiana Pacers,Detroit Pistons,2,34-42,6,layup,True,0,False,False
2007-12-13,21.0833333333,Indiana Pacers,Detroit Pistons,2,38-49,9,layup,True,0,False,False
2007-12-29,2.06666666667,Indiana Pacers,Detroit Pistons,1,4-2,0,layup,False,0,True,True
2007-12-29,18.2333333333,Indiana Pacers,Detroit Pistons,2,29-43,-16,layup,False,0,False,True
2007-12-29,23.55,Indiana Pacers,Detroit Pistons,2,47-47,-2,layup,False,0,True,True
2007-12-29,23.55,Indiana Pacers,Detroit Pistons,2,48-47,0,free throw,False,15,True,True
2007-12-29,30.2166666667,Indiana Pacers,Detroit Pistons,3,64-50,12,hook shot,False,1,True,True
2007-12-29,45.25,Indiana Pacers,Detroit Pistons,4,83-82,-1,layup,False,0,False,True
2007-01-28,16.85,Indiana Pacers,Detroit Pistons,2,23-35,-14,tip shot,False,0,True,False
2007-01-28,40.8166666667,Indiana Pacers,Detroit Pistons,4,74-77,-5,tip shot,False,0,False,False
2007-11-01,6.95,Indiana Pacers,Charlotte Bobcats,1,9-15,-8,layup,False,0,True,False
2007-11-01,15.2,Indiana Pacers,Charlotte Bobcats,2,26-35,-11,two point jumper,False,19,False,False
2007-11-01,29.0333333333,Indiana Pacers,Charlotte Bobcats,3,57-57,-2,layup,False,0,True,False
2007-11-01,30.0333333333,Indiana Pacers,Charlotte Bobcats,3,61-59,0,layup,False,0,True,False
2007-11-03,8.03333333333,Indiana Pacers,New Orleans Pelicans,1,16-11,-7,layup,True,0,False,True
2007-11-03,34.2666666667,Indiana Pacers,New Orleans Pelicans,3,65-67,1,free throw,True,15,True,True
2007-11-03,34.2666666667,Indiana Pacers,New Orleans Pelicans,3,65-68,2,free throw,True,15,True,True
2007-11-08,7.13333333333,Indiana Pacers,Washington Wizards,1,17-21,-6,layup,False,0,True,True
2007-11-08,11.5166666667,Indiana Pacers,Washington Wizards,1,23-33,-12,two point jumper,False,1,False,True
2007-11-08,15.95,Indiana Pacers,Washington Wizards,2,33-38,-6,free throw,False,15,True,True
2007-11-08,15.95,Indiana Pacers,Washington Wizards,2,33-38,-6,free throw,False,15,False,True
2007-11-08,21.2166666667,Indiana Pacers,Washington Wizards,2,43-51,-10,two point jumper,False,1,False,True
2007-11-08,22.6666666667,Indiana Pacers,Washington Wizards,2,45-53,-10,layup,False,0,True,True
2007-11-10,17.35,Indiana Pacers,Orlando Magic,2,39-41,0,layup,True,0,True,True
2007-11-10,19.4166666667,Indiana Pacers,Orlando Magic,2,43-41,-4,two point jumper,True,19,False,True
2007-11-10,22.15,Indiana Pacers,Orlando Magic,2,48-45,-5,layup,True,0,False,True
2007-11-10,22.1666666667,Indiana Pacers,Orlando Magic,2,48-45,-5,layup,True,0,False,True
2007-11-10,23.1166666667,Indiana Pacers,Orlando Magic,2,48-46,-3,free throw,True,15,True,True
2007-11-10,23.1166666667,Indiana Pacers,Orlando Magic,2,48-47,-2,free throw,True,15,True,True
2007-11-10,23.8666666667,Indiana Pacers,Orlando Magic,2,50-47,-5,layup,True,0,False,True
2007-11-18,8.41666666667,Indiana Pacers,Milwaukee Bucks,1,8-20,-13,free throw,False,15,True,True
2007-11-18,8.41666666667,Indiana Pacers,Milwaukee Bucks,1,9-20,-12,free throw,False,15,True,True
2007-11-18,26.1166666667,Indiana Pacers,Milwaukee Bucks,3,42-53,-12,free throw,False,15,False,True
2007-11-18,26.1166666667,Indiana Pacers,Milwaukee Bucks,3,43-53,-11,free throw,False,15,True,True
2007-11-18,27.2,Indiana Pacers,Milwaukee Bucks,3,46-54,-9,free throw,False,15,True,True
2007-11-18,27.2,Indiana Pacers,Milwaukee Bucks,3,47-54,-8,free throw,False,15,True,True
2007-11-18,30.0666666667,Indiana Pacers,Milwaukee Bucks,3,53-58,-7,layup,False,0,True,True
2007-11-18,30.4833333333,Indiana Pacers,Milwaukee Bucks,3,53-58,-7,layup,False,0,False,True
2007-11-18,32.4333333333,Indiana Pacers,Milwaukee Bucks,3,58-64,-8,layup,False,0,True,True
2007-11-18,47.4,Indiana Pacers,Milwaukee Bucks,4,101-96,3,layup,False,0,True,True
2007-11-21,9.01666666667,Indiana Pacers,Milwaukee Bucks,1,20-14,-8,layup,True,0,True,True
2007-11-21,13.5666666667,Indiana Pacers,Milwaukee Bucks,2,29-28,-3,two point jumper,True,4,True,True
2007-11-22,9.18333333333,Indiana Pacers,Orlando Magic,1,19-18,-1,layup,False,0,False,False
2007-11-22,29.45,Indiana Pacers,Orlando Magic,3,59-60,-3,layup,False,0,True,False
2007-11-22,31.6333333333,Indiana Pacers,Orlando Magic,3,60-65,-6,free throw,False,15,True,False
2007-11-22,31.6333333333,Indiana Pacers,Orlando Magic,3,60-65,-6,free throw,False,15,False,False
2007-11-22,36.7,Indiana Pacers,Orlando Magic,4,67-75,-10,tip shot,False,0,False,False
2007-11-22,38.25,Indiana Pacers,Orlando Magic,4,70-75,-7,dunk,False,0,True,False
2007-11-22,39.6333333333,Indiana Pacers,Orlando Magic,4,72-77,-7,two point jumper,False,1,False,False
2007-11-28,13.6166666667,Indiana Pacers,Portland Trail Blazers,2,28-28,-2,layup,False,0,True,False
2007-11-28,13.6166666667,Indiana Pacers,Portland Trail Blazers,2,29-28,0,free throw,False,15,True,False
2007-11-28,17.9166666667,Indiana Pacers,Portland Trail Blazers,2,39-37,0,layup,False,0,False,False
2007-12-01,25.8333333333,Indiana Pacers,Oklahoma City Thunder,3,63-66,-5,layup,False,0,True,False
2007-12-02,4.35,Indiana Pacers,Denver Nuggets,1,8-12,-6,layup,False,0,False,False
2007-12-02,4.66666666667,Indiana Pacers,Denver Nuggets,1,8-12,-6,layup,False,0,False,False
2007-12-02,5.66666666667,Indiana Pacers,Denver Nuggets,1,12-12,-2,layup,False,0,False,False
2007-12-02,5.7,Indiana Pacers,Denver Nuggets,1,14-12,0,tip shot,False,0,True,False
2007-12-02,11.5333333333,Indiana Pacers,Denver Nuggets,1,26-27,-3,tip shot,False,0,True,False
2007-12-02,13.3833333333,Indiana Pacers,Denver Nuggets,2,29-33,-6,dunk,False,0,True,False
2007-12-02,20.4166666667,Indiana Pacers,Denver Nuggets,2,45-53,-10,tip shot,False,0,False,False
2007-12-02,21.0833333333,Indiana Pacers,Denver Nuggets,2,50-55,-7,tip shot,False,0,False,False
2007-12-02,29.85,Indiana Pacers,Denver Nuggets,3,67-80,-15,tip shot,False,0,False,False
2007-12-02,29.85,Indiana Pacers,Denver Nuggets,3,67-80,-15,tip shot,False,0,False,False
2007-12-02,29.85,Indiana Pacers,Denver Nuggets,3,68-80,-13,free throw,False,15,True,False
2007-12-02,29.85,Indiana Pacers,Denver Nuggets,3,69-80,-12,free throw,False,15,True,False
2007-12-06,0.95,Indiana Pacers,Orlando Magic,1,0-4,2,layup,True,0,True,True
2007-12-06,5.31666666667,Indiana Pacers,Orlando Magic,1,10-14,2,layup,True,0,True,True
2007-12-06,22.25,Indiana Pacers,Orlando Magic,2,38-45,5,layup,True,0,False,True
2007-12-06,25.9333333333,Indiana Pacers,Orlando Magic,3,42-52,8,two point jumper,True,7,False,True
2007-12-06,32.8333333333,Indiana Pacers,Orlando Magic,3,57-65,6,layup,True,0,False,True
2007-12-06,34.1166666667,Indiana Pacers,Orlando Magic,3,59-69,8,layup,True,0,True,True
2007-12-06,34.1166666667,Indiana Pacers,Orlando Magic,3,59-69,9,free throw,True,15,False,True
2007-12-06,40.2166666667,Indiana Pacers,Orlando Magic,4,66-82,14,layup,True,0,True,True
2007-12-06,43.0333333333,Indiana Pacers,Orlando Magic,4,70-84,12,two point jumper,True,16,False,True
2007-12-08,18.2166666667,Indiana Pacers,Portland Trail Blazers,2,36-26,-12,layup,True,0,True,False
2007-12-08,18.2166666667,Indiana Pacers,Portland Trail Blazers,2,36-27,-10,free throw,True,15,True,False
2007-12-08,26.8166666667,Indiana Pacers,Portland Trail Blazers,3,55-49,-8,layup,True,0,False,False
2007-12-17,24.5,Indiana Pacers,Utah Jazz,3,55-47,-10,layup,True,0,False,True
2007-12-17,24.5,Indiana Pacers,Utah Jazz,3,55-47,-10,layup,True,0,False,True
2007-12-17,40.2833333333,Indiana Pacers,Utah Jazz,4,91-78,-14,free throw,True,15,True,True
2007-12-17,40.2833333333,Indiana Pacers,Utah Jazz,4,91-79,-13,free throw,True,15,True,True
2007-12-17,41.35,Indiana Pacers,Utah Jazz,4,94-82,-13,free throw,True,15,True,True
2007-12-17,41.35,Indiana Pacers,Utah Jazz,4,94-82,-13,free throw,True,15,False,True
2007-12-17,42.1666666667,Indiana Pacers,Utah Jazz,4,96-82,-16,layup,True,0,False,True
2007-12-22,24.5666666667,Indiana Pacers,Atlanta Hawks,3,52-49,1,two point jumper,False,17,False,False
2007-12-22,28.6,Indiana Pacers,Atlanta Hawks,3,62-56,5,free throw,False,15,False,False
2007-12-22,28.6,Indiana Pacers,Atlanta Hawks,3,62-56,5,free throw,False,15,False,False
2007-12-22,32.3666666667,Indiana Pacers,Atlanta Hawks,3,69-60,8,free throw,False,15,False,False
2007-12-22,32.3666666667,Indiana Pacers,Atlanta Hawks,3,70-60,9,free throw,False,15,True,False
2007-12-22,40.25,Indiana Pacers,Atlanta Hawks,4,86-75,9,layup,False,0,True,False
2007-12-23,24.3833333333,Indiana Pacers,Minnesota Timberwolves,3,40-50,8,two point jumper,True,17,False,False
2007-12-23,40.6,Indiana Pacers,Minnesota Timberwolves,4,64-64,-2,two point jumper,True,9,False,False
2007-12-26,22.1666666667,Indiana Pacers,Houston Rockets,2,37-34,-5,layup,True,0,False,True
2007-12-26,46.2666666667,Indiana Pacers,Houston Rockets,4,73-74,0,free throw,True,15,True,True
2007-12-26,46.2666666667,Indiana Pacers,Houston Rockets,4,73-74,0,free throw,True,15,False,True
2007-12-30,1.51666666667,Indiana Pacers,Charlotte Bobcats,1,2-4,0,dunk,True,0,True,False
2007-12-30,3.51666666667,Indiana Pacers,Charlotte Bobcats,1,6-9,2,free throw,True,15,True,False
2007-12-30,3.51666666667,Indiana Pacers,Charlotte Bobcats,1,6-10,3,free throw,True,15,True,False
2007-12-30,5.66666666667,Indiana Pacers,Charlotte Bobcats,1,13-16,1,dunk,True,0,True,False
2007-12-30,20.95,Indiana Pacers,Charlotte Bobcats,2,49-45,-6,layup,True,0,True,False
2007-12-30,21.5333333333,Indiana Pacers,Charlotte Bobcats,2,50-45,-7,two point jumper,True,1,False,False
2007-12-30,26.3666666667,Indiana Pacers,Charlotte Bobcats,3,65-54,-13,layup,True,0,False,False
2007-12-30,26.75,Indiana Pacers,Charlotte Bobcats,3,67-54,-15,layup,True,0,False,False
2007-12-30,31.0,Indiana Pacers,Charlotte Bobcats,3,71-65,-8,tip shot,True,0,False,False
2007-01-04,1.58333333333,Indiana Pacers,Dallas Mavericks,1,4-2,0,tip shot,False,0,False,True
2007-01-04,1.58333333333,Indiana Pacers,Dallas Mavericks,1,6-2,2,layup,False,0,True,True
2007-01-04,4.81666666667,Indiana Pacers,Dallas Mavericks,1,12-7,3,layup,False,0,False,True
2007-01-04,4.85,Indiana Pacers,Dallas Mavericks,1,14-7,5,tip shot,False,0,True,True
2007-01-04,15.1166666667,Indiana Pacers,Dallas Mavericks,2,32-27,3,dunk,False,0,True,True
2007-01-04,33.0666666667,Indiana Pacers,Dallas Mavericks,3,65-67,-4,layup,False,0,True,True
2007-01-04,33.6,Indiana Pacers,Dallas Mavericks,3,65-67,-4,two point shot,False,9,False,True
2007-01-06,46.2333333333,Indiana Pacers,New Orleans Pelicans,4,88-85,2,free throw,False,15,True,False
2007-01-06,46.2333333333,Indiana Pacers,New Orleans Pelicans,4,89-85,3,free throw,False,15,True,False
2007-01-09,1.63333333333,Indiana Pacers,Atlanta Hawks,1,3-4,-1,dunk,True,0,True,True
2007-01-09,5.98333333333,Indiana Pacers,Atlanta Hawks,1,11-8,-5,layup,True,0,False,True
2007-01-09,6.73333333333,Indiana Pacers,Atlanta Hawks,1,11-8,-5,layup,True,0,False,True
2007-01-09,17.5666666667,Indiana Pacers,Atlanta Hawks,2,24-25,-1,layup,True,0,False,True
2007-01-09,19.8833333333,Indiana Pacers,Atlanta Hawks,2,27-30,1,layup,True,0,False,True
2007-01-09,26.0,Indiana Pacers,Atlanta Hawks,3,35-40,3,layup,True,0,True,True
2007-01-09,26.0,Indiana Pacers,Atlanta Hawks,3,35-41,5,free throw,True,15,True,True
2007-01-09,36.9666666667,Indiana Pacers,Atlanta Hawks,4,49-64,14,free throw,True,15,True,True
2007-01-09,36.9666666667,Indiana Pacers,Atlanta Hawks,4,49-65,15,free throw,True,15,True,True
2007-01-09,42.5,Indiana Pacers,Atlanta Hawks,4,54-73,17,layup,True,0,False,True
2007-01-09,43.5666666667,Indiana Pacers,Atlanta Hawks,4,59-74,14,free throw,True,15,True,True
2007-01-09,43.5666666667,Indiana Pacers,Atlanta Hawks,4,59-74,14,free throw,True,15,False,True
2007-01-12,2.56666666667,Indiana Pacers,Dallas Mavericks,1,4-8,2,layup,True,0,True,False
2007-01-12,4.48333333333,Indiana Pacers,Dallas Mavericks,1,8-10,0,layup,True,0,False,False
2007-01-12,15.8,Indiana Pacers,Dallas Mavericks,2,29-34,4,free throw,True,15,False,False
2007-01-12,15.8,Indiana Pacers,Dallas Mavericks,2,29-34,4,free throw,True,15,False,False
2007-01-12,39.9,Indiana Pacers,Dallas Mavericks,4,83-85,0,layup,True,0,False,False
2007-01-12,39.9333333333,Indiana Pacers,Dallas Mavericks,4,83-86,2,free throw,True,15,True,False
2007-01-12,39.9333333333,Indiana Pacers,Dallas Mavericks,4,83-87,3,free throw,True,15,True,False
2007-01-18,28.4833333333,Indiana Pacers,Miami Heat,3,54-68,-16,tip shot,False,0,True,False
2007-01-18,42.4833333333,Indiana Pacers,Miami Heat,4,82-93,-13,layup,False,0,True,False
2007-01-18,44.2166666667,Indiana Pacers,Miami Heat,4,84-96,-14,tip shot,False,0,True,False
2007-01-18,45.0166666667,Indiana Pacers,Miami Heat,4,88-96,-10,two point shot,False,1,True,False
2007-01-18,45.0166666667,Indiana Pacers,Miami Heat,4,89-96,-8,free throw,False,15,True,False
2007-01-18,45.5333333333,Indiana Pacers,Miami Heat,4,91-96,-7,layup,False,0,True,False
2007-01-18,45.5333333333,Indiana Pacers,Miami Heat,4,92-96,-5,free throw,False,15,True,False
2007-01-18,47.05,Indiana Pacers,Miami Heat,4,96-100,-6,two point jumper,False,5,True,False
2007-01-18,47.05,Indiana Pacers,Miami Heat,4,96-100,-5,free throw,False,15,False,False
2007-01-24,8.81666666667,Indiana Pacers,Miami Heat,1,21-18,-4,free throw,True,15,False,True
2007-01-24,8.81666666667,Indiana Pacers,Miami Heat,1,21-19,-3,free throw,True,15,True,True
2007-01-24,41.95,Indiana Pacers,Miami Heat,4,74-76,1,free throw,True,15,True,True
2007-01-24,41.95,Indiana Pacers,Miami Heat,4,74-76,1,free throw,True,15,False,True
2007-02-03,1.93333333333,Indiana Pacers,Memphis Grizzlies,1,6-5,-1,tip shot,False,0,True,True
2007-02-03,26.45,Indiana Pacers,Memphis Grizzlies,3,61-66,-6,free throw,False,15,True,True
2007-02-03,26.45,Indiana Pacers,Memphis Grizzlies,3,62-66,-5,free throw,False,15,True,True
2007-02-07,0.316666666667,Indiana Pacers,Oklahoma City Thunder,1,0-2,0,layup,True,0,True,False
2007-02-07,6.73333333333,Indiana Pacers,Oklahoma City Thunder,1,12-18,4,layup,True,0,True,False
2007-02-07,45.65,Indiana Pacers,Oklahoma City Thunder,4,94-99,3,layup,True,0,False,False
2007-02-07,47.9666666667,Indiana Pacers,Oklahoma City Thunder,4,103-102,-3,layup,True,0,False,False
2007-02-09,14.95,Indiana Pacers,Denver Nuggets,2,24-20,-6,two point jumper,True,1,False,True
2007-02-09,16.6666666667,Indiana Pacers,Denver Nuggets,2,24-27,1,dunk,True,0,True,True
2007-02-09,35.7166666667,Indiana Pacers,Denver Nuggets,3,76-63,-15,two point jumper,True,21,False,True
2007-02-14,14.5,Indiana Pacers,Memphis Grizzlies,2,39-34,-7,tip shot,True,0,True,True
2007-02-14,15.25,Indiana Pacers,Memphis Grizzlies,2,39-36,-5,layup,True,0,True,True
2007-02-14,35.9666666667,Indiana Pacers,Memphis Grizzlies,3,83-86,2,free throw,True,15,True,True
2007-02-14,35.9666666667,Indiana Pacers,Memphis Grizzlies,3,83-87,3,free throw,True,15,True,True
2007-02-14,39.5833333333,Indiana Pacers,Memphis Grizzlies,4,90-99,7,layup,True,0,True,True
2007-02-21,23.45,Indiana Pacers,Milwaukee Bucks,2,58-61,1,layup,True,0,False,True
2007-02-21,23.4833333333,Indiana Pacers,Milwaukee Bucks,2,58-61,1,two point jumper,True,4,False,True
2007-02-21,36.2666666667,Indiana Pacers,Milwaukee Bucks,4,86-92,4,layup,True,0,False,True
2007-03-07,16.1,Indiana Pacers,Utah Jazz,2,27-33,-8,two point shot,False,1,True,False
2007-03-07,27.8333333333,Indiana Pacers,Utah Jazz,3,44-55,-13,layup,False,0,True,False
2007-03-07,40.7833333333,Indiana Pacers,Utah Jazz,4,65-77,-13,free throw,False,15,False,False
2007-03-07,40.7833333333,Indiana Pacers,Utah Jazz,4,65-77,-13,free throw,False,15,False,False
2007-03-13,10.3333333333,Indiana Pacers,Minnesota Timberwolves,1,20-17,1,two point jumper,False,6,False,False
2007-03-13,20.8166666667,Indiana Pacers,Minnesota Timberwolves,2,33-28,3,layup,False,0,False,False
2007-03-13,21.0,Indiana Pacers,Minnesota Timberwolves,2,33-28,3,layup,False,0,False,False
2007-03-13,21.7833333333,Indiana Pacers,Minnesota Timberwolves,2,33-31,1,free throw,False,15,False,False
2007-03-13,21.7833333333,Indiana Pacers,Minnesota Timberwolves,2,34-31,2,free throw,False,15,True,False
2007-03-13,26.75,Indiana Pacers,Minnesota Timberwolves,3,50-39,9,layup,False,0,True,False
2007-03-13,32.7333333333,Indiana Pacers,Minnesota Timberwolves,3,60-51,7,layup,False,0,False,False
2007-03-13,38.2166666667,Indiana Pacers,Minnesota Timberwolves,4,68-66,0,hook shot,False,8,False,False
2007-03-20,20.4333333333,Indiana Pacers,Houston Rockets,2,33-36,-5,layup,False,0,True,False
2007-03-20,24.6166666667,Indiana Pacers,Houston Rockets,3,39-41,-4,two point shot,False,17,True,False
2007-03-23,17.75,Indiana Pacers,Miami Heat,2,22-43,19,two point shot,True,1,True,True
2007-03-23,29.2833333333,Indiana Pacers,Miami Heat,3,42-59,15,layup,True,0,True,True
2007-03-30,1.71666666667,Indiana Pacers,Orlando Magic,1,4-4,-2,layup,False,0,True,False
2007-03-30,6.5,Indiana Pacers,Orlando Magic,1,15-16,-2,free throw,False,15,True,False
2007-03-30,6.5,Indiana Pacers,Orlando Magic,1,15-16,-2,free throw,False,15,False,False
2007-03-30,26.95,Indiana Pacers,Orlando Magic,3,43-53,-12,two point jumper,False,17,True,False
2007-03-30,31.4166666667,Indiana Pacers,Orlando Magic,3,53-59,-8,two point jumper,False,12,True,False
2007-04-01,5.78333333333,Indiana Pacers,San Antonio Spurs,1,11-13,0,layup,True,0,False,False
2007-04-01,6.53333333333,Indiana Pacers,San Antonio Spurs,1,15-13,-4,layup,True,0,False,False
2007-04-11,5.48333333333,Indiana Pacers,Milwaukee Bucks,1,16-8,6,layup,False,0,True,False
2007-04-11,7.95,Indiana Pacers,Milwaukee Bucks,1,18-15,1,hook shot,False,1,False,False
2007-04-11,21.6833333333,Indiana Pacers,Milwaukee Bucks,2,47-40,5,two point jumper,False,17,False,False
2007-04-11,29.75,Indiana Pacers,Milwaukee Bucks,3,64-49,14,free throw,False,15,False,False
2007-04-11,29.75,Indiana Pacers,Milwaukee Bucks,3,65-49,15,free throw,False,15,True,False
2007-04-13,1.7,Indiana Pacers,Miami Heat,1,1-4,-4,free throw,False,15,True,True
2007-04-13,1.7,Indiana Pacers,Miami Heat,1,2-4,-3,free throw,False,15,True,True
2007-04-13,4.7,Indiana Pacers,Miami Heat,1,4-9,-7,dunk,False,0,True,True
2007-04-13,25.9666666667,Indiana Pacers,Miami Heat,3,52-55,-5,two point jumper,False,20,True,True
2007-04-13,28.0,Indiana Pacers,Miami Heat,3,56-58,-4,dunk,False,0,True,True
2007-04-13,28.7333333333,Indiana Pacers,Miami Heat,3,58-60,-4,layup,False,0,True,True
2007-04-13,33.2166666667,Indiana Pacers,Miami Heat,3,67-69,-4,two point jumper,False,6,False,True
2008-11-13,4.98333333333,Indiana Pacers,Boston Celtics,1,8-14,4,two point shot,True,3,True,True
2008-11-13,5.66666666667,Indiana Pacers,Boston Celtics,1,10-14,2,two point jumper,True,22,False,True
2008-11-13,6.35,Indiana Pacers,Boston Celtics,1,12-16,2,two point shot,True,3,True,True
2008-11-13,11.4,Indiana Pacers,Boston Celtics,1,23-24,0,free throw,True,15,True,True
2008-11-13,11.4,Indiana Pacers,Boston Celtics,1,23-24,0,free throw,True,15,False,True
2008-11-13,30.25,Indiana Pacers,Boston Celtics,3,66-54,-14,two point jumper,True,14,True,True
2008-11-13,31.1333333333,Indiana Pacers,Boston Celtics,3,66-54,-14,two point jumper,True,5,False,True
2008-11-13,37.2,Indiana Pacers,Boston Celtics,4,77-65,-14,two point jumper,True,1,False,True
2008-02-12,17.7,Indiana Pacers,Boston Celtics,2,33-40,5,layup,True,0,True,True
2008-02-12,42.7,Indiana Pacers,Boston Celtics,4,95-88,-8,free throw,True,15,False,True
2008-02-12,42.7,Indiana Pacers,Boston Celtics,4,95-89,-7,free throw,True,15,True,True
2008-04-02,1.56666666667,Indiana Pacers,Boston Celtics,1,2-7,-7,tip shot,False,0,False,False
2008-04-02,7.41666666667,Indiana Pacers,Boston Celtics,1,11-20,-10,free throw,False,15,False,False
2008-04-02,7.41666666667,Indiana Pacers,Boston Celtics,1,11-20,-10,free throw,False,15,False,False
2008-04-02,29.1,Indiana Pacers,Boston Celtics,3,39-56,-19,layup,False,0,True,False
2008-04-02,30.3833333333,Indiana Pacers,Boston Celtics,3,44-61,-19,two point shot,False,2,True,False
2008-02-22,1.7,Indiana Pacers,Brooklyn Nets,1,0-5,4,free throw,True,15,True,True
2008-02-22,1.7,Indiana Pacers,Brooklyn Nets,1,0-6,5,free throw,True,15,True,True
2008-02-22,4.48333333333,Indiana Pacers,Brooklyn Nets,1,8-12,2,two point shot,True,4,True,True
