date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-04-18,40.8833333333,Denver Nuggets,San Antonio Spurs,4,88-66,19,three point jumper,False,25,False,False
2007-04-18,42.45,Denver Nuggets,San Antonio Spurs,4,93-69,21,three point jumper,False,23,False,False
2007-12-06,0.316666666667,Denver Nuggets,Atlanta Hawks,1,0-0,-3,three point jumper,True,25,False,False
2007-12-06,1.43333333333,Denver Nuggets,Atlanta Hawks,1,5-1,-5,free throw,True,15,True,False
2007-12-06,1.43333333333,Denver Nuggets,Atlanta Hawks,1,5-2,-4,free throw,True,15,True,False
2007-12-06,17.2333333333,Denver Nuggets,Atlanta Hawks,2,32-32,-2,two point shot,True,1,True,False
2007-12-06,17.8833333333,Denver Nuggets,Atlanta Hawks,2,32-32,-2,two point shot,True,20,False,False
2007-12-06,27.7166666667,Denver Nuggets,Atlanta Hawks,3,49-50,0,free throw,True,15,False,False
2007-12-06,27.7166666667,Denver Nuggets,Atlanta Hawks,3,49-51,1,free throw,True,15,True,False
2007-12-06,29.5,Denver Nuggets,Atlanta Hawks,3,54-56,0,two point shot,True,1,True,False
2007-12-06,29.5,Denver Nuggets,Atlanta Hawks,3,54-57,2,free throw,True,15,True,False
2007-12-06,30.1,Denver Nuggets,Atlanta Hawks,3,57-57,-3,three point jumper,True,25,False,False
2007-12-06,32.2,Denver Nuggets,Atlanta Hawks,3,57-59,-1,three point jumper,True,28,False,False
2007-12-06,43.7833333333,Denver Nuggets,Atlanta Hawks,4,87-91,1,three point jumper,True,26,True,False
2007-12-06,44.65,Denver Nuggets,Atlanta Hawks,4,89-91,-1,three point jumper,True,25,False,False
2007-12-06,47.1666666667,Denver Nuggets,Atlanta Hawks,4,94-96,1,free throw,True,15,True,False
2007-12-06,47.1666666667,Denver Nuggets,Atlanta Hawks,4,94-96,1,free throw,True,15,False,False
2007-12-12,3.2,Denver Nuggets,Atlanta Hawks,1,6-6,-3,three point jumper,False,26,False,False
2007-12-12,5.81666666667,Denver Nuggets,Atlanta Hawks,1,11-15,-7,three point jumper,False,27,True,False
2007-12-12,6.38333333333,Denver Nuggets,Atlanta Hawks,1,13-17,-6,two point shot,False,1,True,False
2007-12-12,19.45,Denver Nuggets,Atlanta Hawks,2,43-43,-2,layup,False,0,True,False
2007-12-12,21.55,Denver Nuggets,Atlanta Hawks,2,43-51,-11,three point jumper,False,25,False,False
2007-12-12,24.65,Denver Nuggets,Atlanta Hawks,3,46-56,-13,three point jumper,False,26,True,False
2007-12-12,26.2166666667,Denver Nuggets,Atlanta Hawks,3,50-56,-8,two point jumper,False,21,False,False
2007-12-12,27.25,Denver Nuggets,Atlanta Hawks,3,54-58,-7,three point jumper,False,28,True,False
2007-12-12,39.8833333333,Denver Nuggets,Atlanta Hawks,4,88-71,15,layup,False,0,True,False
2007-12-12,43.25,Denver Nuggets,Atlanta Hawks,4,92-75,15,two point jumper,False,18,True,False
2007-12-12,43.75,Denver Nuggets,Atlanta Hawks,4,92-77,12,three point jumper,False,23,False,False
2007-11-12,4.16666666667,Denver Nuggets,Charlotte Bobcats,1,6-7,-3,two point jumper,False,14,False,True
2007-11-12,6.38333333333,Denver Nuggets,Charlotte Bobcats,1,11-16,-8,three point jumper,False,27,True,True
2007-11-12,14.7166666667,Denver Nuggets,Charlotte Bobcats,2,31-26,2,three point jumper,False,26,False,True
2007-11-12,15.2166666667,Denver Nuggets,Charlotte Bobcats,2,33-26,5,layup,False,0,True,True
2007-11-12,15.9666666667,Denver Nuggets,Charlotte Bobcats,2,33-26,5,layup,False,0,False,True
2007-11-12,16.2333333333,Denver Nuggets,Charlotte Bobcats,2,33-28,2,three point jumper,False,23,False,True
2007-11-12,16.6666666667,Denver Nuggets,Charlotte Bobcats,2,33-28,4,free throw,False,15,False,True
2007-11-12,16.6666666667,Denver Nuggets,Charlotte Bobcats,2,34-28,5,free throw,False,15,True,True
2007-11-12,17.6666666667,Denver Nuggets,Charlotte Bobcats,2,39-30,6,three point jumper,False,25,True,True
2007-11-12,18.6,Denver Nuggets,Charlotte Bobcats,2,39-32,4,three point jumper,False,25,False,True
2007-11-12,19.85,Denver Nuggets,Charlotte Bobcats,2,41-37,2,layup,False,0,False,True
2007-11-12,20.8,Denver Nuggets,Charlotte Bobcats,2,46-41,2,three point jumper,False,25,True,True
2007-11-12,23.3666666667,Denver Nuggets,Charlotte Bobcats,2,53-45,5,three point jumper,False,26,False,True
2007-11-12,37.6333333333,Denver Nuggets,Charlotte Bobcats,4,86-75,9,two point jumper,False,10,False,True
2007-11-12,38.6333333333,Denver Nuggets,Charlotte Bobcats,4,86-77,6,three point jumper,False,26,False,True
2007-11-12,41.4833333333,Denver Nuggets,Charlotte Bobcats,4,95-82,11,layup,False,0,True,True
2007-11-12,44.3,Denver Nuggets,Charlotte Bobcats,4,102-90,9,three point jumper,False,24,True,True
2007-11-12,46.5,Denver Nuggets,Charlotte Bobcats,4,102-93,6,three point jumper,False,24,False,True
2007-01-29,9.48333333333,Denver Nuggets,Charlotte Bobcats,1,24-23,-4,three point jumper,True,23,False,False
2007-01-29,10.35,Denver Nuggets,Charlotte Bobcats,1,24-27,2,free throw,True,15,True,False
2007-01-29,10.35,Denver Nuggets,Charlotte Bobcats,1,24-28,3,free throw,True,15,True,False
2007-01-29,12.0,Denver Nuggets,Charlotte Bobcats,1,31-34,1,two point jumper,True,22,True,False
2007-01-29,12.3833333333,Denver Nuggets,Charlotte Bobcats,2,31-34,1,two point shot,True,1,False,False
2007-01-29,13.05,Denver Nuggets,Charlotte Bobcats,2,35-34,-4,three point jumper,True,23,False,False
2007-01-29,17.5333333333,Denver Nuggets,Charlotte Bobcats,2,47-44,-6,three point jumper,True,25,False,False
2007-01-29,33.9833333333,Denver Nuggets,Charlotte Bobcats,3,79-77,-5,three point jumper,True,25,False,False
2007-01-29,35.15,Denver Nuggets,Charlotte Bobcats,3,81-78,-4,free throw,True,15,True,False
2007-01-29,35.15,Denver Nuggets,Charlotte Bobcats,3,81-79,-3,free throw,True,15,True,False
2007-01-29,35.6,Denver Nuggets,Charlotte Bobcats,3,81-79,-5,three point jumper,True,23,False,False
2007-01-29,36.4333333333,Denver Nuggets,Charlotte Bobcats,4,81-79,-5,three point jumper,True,25,False,False
2007-01-29,37.5666666667,Denver Nuggets,Charlotte Bobcats,4,81-83,0,two point jumper,True,18,False,False
2007-01-29,42.2166666667,Denver Nuggets,Charlotte Bobcats,4,91-94,0,three point jumper,True,25,True,False
2007-01-29,44.4833333333,Denver Nuggets,Charlotte Bobcats,4,95-97,-1,three point jumper,True,25,False,False
2007-01-29,47.8833333333,Denver Nuggets,Charlotte Bobcats,4,104-101,-6,three point jumper,True,25,False,False
2007-12-08,0.583333333333,Denver Nuggets,Miami Heat,1,2-1,-2,free throw,True,15,True,True
2007-12-08,0.583333333333,Denver Nuggets,Miami Heat,1,2-2,-1,free throw,True,15,True,True
2007-12-08,2.65,Denver Nuggets,Miami Heat,1,6-9,0,three point jumper,True,26,True,True
2007-12-08,4.03333333333,Denver Nuggets,Miami Heat,1,10-13,0,three point jumper,True,26,False,True
2007-12-08,7.78333333333,Denver Nuggets,Miami Heat,1,18-23,2,three point jumper,True,25,True,True
2007-12-08,13.3333333333,Denver Nuggets,Miami Heat,2,34-37,1,two point jumper,True,1,False,True
2007-12-08,14.1833333333,Denver Nuggets,Miami Heat,2,38-40,-1,three point jumper,True,26,True,True
2007-12-08,14.75,Denver Nuggets,Miami Heat,2,40-43,0,three point jumper,True,26,True,True
2007-12-08,15.3,Denver Nuggets,Miami Heat,2,40-46,3,three point jumper,True,26,True,True
2007-12-08,17.0333333333,Denver Nuggets,Miami Heat,2,43-51,5,three point jumper,True,26,True,True
2007-12-08,17.8833333333,Denver Nuggets,Miami Heat,2,45-56,9,two point shot,True,20,True,True
2007-12-08,18.4833333333,Denver Nuggets,Miami Heat,2,45-59,11,three point jumper,True,26,True,True
2007-12-08,19.4833333333,Denver Nuggets,Miami Heat,2,47-62,13,two point shot,True,16,False,True
2007-12-08,22.85,Denver Nuggets,Miami Heat,2,50-69,18,free throw,True,15,True,True
2007-12-08,22.85,Denver Nuggets,Miami Heat,2,50-70,19,free throw,True,15,True,True
2007-12-08,24.7666666667,Denver Nuggets,Miami Heat,3,58-76,16,two point jumper,True,22,True,True
2007-12-08,26.3666666667,Denver Nuggets,Miami Heat,3,61-82,19,tip shot,True,0,True,True
2007-12-08,27.1333333333,Denver Nuggets,Miami Heat,3,66-86,18,layup,True,0,True,True
2007-12-08,29.3166666667,Denver Nuggets,Miami Heat,3,68-91,21,two point shot,True,1,True,True
2007-12-08,32.2166666667,Denver Nuggets,Miami Heat,3,77-94,15,two point shot,True,16,False,True
2007-12-08,44.6,Denver Nuggets,Miami Heat,4,96-113,16,free throw,True,15,True,True
2007-12-08,44.6,Denver Nuggets,Miami Heat,4,96-114,17,free throw,True,15,True,True
2007-12-08,46.25,Denver Nuggets,Miami Heat,4,102-120,15,three point jumper,True,26,False,True
2007-11-15,4.31666666667,Denver Nuggets,Orlando Magic,1,7-9,-5,three point jumper,False,25,True,True
2007-11-15,6.95,Denver Nuggets,Orlando Magic,1,11-13,-4,two point shot,False,1,False,True
2007-11-15,17.3166666667,Denver Nuggets,Orlando Magic,2,37-33,1,three point jumper,False,25,False,True
2007-11-15,24.25,Denver Nuggets,Orlando Magic,3,54-50,1,three point jumper,False,23,True,True
2007-11-15,24.25,Denver Nuggets,Orlando Magic,3,55-50,4,free throw,False,15,True,True
2007-11-15,25.2666666667,Denver Nuggets,Orlando Magic,3,56-50,5,free throw,False,15,True,True
2007-11-15,25.2666666667,Denver Nuggets,Orlando Magic,3,57-50,6,free throw,False,15,True,True
2007-11-15,28.6666666667,Denver Nuggets,Orlando Magic,3,62-55,4,three point jumper,False,24,False,True
2007-11-15,31.7833333333,Denver Nuggets,Orlando Magic,3,64-65,-4,three point jumper,False,26,False,True
2007-11-15,37.0833333333,Denver Nuggets,Orlando Magic,4,79-81,-4,two point shot,False,1,True,True
2007-11-15,39.3166666667,Denver Nuggets,Orlando Magic,4,81-88,-10,three point jumper,False,26,False,True
2007-11-15,42.6666666667,Denver Nuggets,Orlando Magic,4,89-96,-10,three point jumper,False,25,True,True
2007-11-15,43.85,Denver Nuggets,Orlando Magic,4,91-97,-9,three point jumper,False,25,False,True
2007-11-15,43.9166666667,Denver Nuggets,Orlando Magic,4,91-97,-9,three point jumper,False,25,False,True
2007-11-15,45.1,Denver Nuggets,Orlando Magic,4,96-98,-5,three point jumper,False,26,True,True
2007-12-13,4.45,Denver Nuggets,Washington Wizards,1,10-12,-5,three point jumper,False,26,False,True
2007-12-13,12.0,Denver Nuggets,Washington Wizards,1,26-39,-16,three point jumper,False,23,False,True
2007-12-13,12.7666666667,Denver Nuggets,Washington Wizards,2,26-41,-18,three point jumper,False,26,False,True
2007-12-13,14.75,Denver Nuggets,Washington Wizards,2,33-41,-9,free throw,False,15,True,True
2007-12-13,14.75,Denver Nuggets,Washington Wizards,2,34-41,-8,free throw,False,15,True,True
2007-12-13,15.25,Denver Nuggets,Washington Wizards,2,34-43,-11,two point jumper,False,19,False,True
2007-12-13,35.4166666667,Denver Nuggets,Washington Wizards,3,76-91,-18,three point jumper,False,25,False,True
2007-11-03,25.45,Denver Nuggets,Minnesota Timberwolves,3,53-59,4,two point jumper,True,19,False,False
2007-12-01,1.51666666667,Denver Nuggets,Minnesota Timberwolves,1,3-2,-2,three point jumper,False,25,True,False
2007-12-01,16.4166666667,Denver Nuggets,Minnesota Timberwolves,2,38-29,6,three point jumper,False,25,False,False
2007-12-01,17.7,Denver Nuggets,Minnesota Timberwolves,2,43-31,9,three point jumper,False,23,True,False
2007-12-01,18.2833333333,Denver Nuggets,Minnesota Timberwolves,2,43-31,10,layup,False,0,False,False
2007-12-01,18.7833333333,Denver Nuggets,Minnesota Timberwolves,2,43-31,10,two point jumper,False,1,False,False
2007-12-01,19.6666666667,Denver Nuggets,Minnesota Timberwolves,2,45-33,9,three point jumper,False,24,False,False
2007-12-01,21.0666666667,Denver Nuggets,Minnesota Timberwolves,2,47-37,7,three point jumper,False,25,False,False
2007-12-01,22.4,Denver Nuggets,Minnesota Timberwolves,2,50-41,8,free throw,False,15,True,False
2007-12-01,22.4,Denver Nuggets,Minnesota Timberwolves,2,51-41,9,free throw,False,15,True,False
2007-12-01,22.7833333333,Denver Nuggets,Minnesota Timberwolves,2,51-41,7,three point jumper,False,25,False,False
2007-12-01,24.45,Denver Nuggets,Minnesota Timberwolves,3,58-45,11,two point shot,False,1,True,False
2007-12-01,26.0,Denver Nuggets,Minnesota Timberwolves,3,60-50,8,two point jumper,False,1,False,False
2007-12-01,30.3166666667,Denver Nuggets,Minnesota Timberwolves,3,68-59,6,three point jumper,False,25,False,False
2007-12-01,30.4166666667,Denver Nuggets,Minnesota Timberwolves,3,70-59,9,dunk,False,0,True,False
2007-12-01,34.85,Denver Nuggets,Minnesota Timberwolves,3,82-65,14,three point jumper,False,25,True,False
2007-01-14,11.6166666667,Denver Nuggets,Portland Trail Blazers,1,31-19,9,three point jumper,False,26,True,False
2007-01-14,12.5,Denver Nuggets,Portland Trail Blazers,2,31-21,7,three point jumper,False,24,False,False
2007-01-14,12.7666666667,Denver Nuggets,Portland Trail Blazers,2,33-23,8,layup,False,0,True,False
2007-01-14,13.3166666667,Denver Nuggets,Portland Trail Blazers,2,33-25,5,three point jumper,False,25,False,False
2007-01-14,22.3333333333,Denver Nuggets,Portland Trail Blazers,2,49-51,-4,two point shot,False,1,True,False
2007-01-14,24.0,Denver Nuggets,Portland Trail Blazers,2,49-56,-10,three point jumper,False,24,False,False
2007-01-14,32.1833333333,Denver Nuggets,Portland Trail Blazers,3,76-62,11,three point jumper,False,24,True,False
2007-01-14,32.7833333333,Denver Nuggets,Portland Trail Blazers,3,79-64,12,three point jumper,False,23,True,False
2007-01-14,36.2166666667,Denver Nuggets,Portland Trail Blazers,4,90-73,14,three point jumper,False,23,False,False
2007-01-14,41.7833333333,Denver Nuggets,Portland Trail Blazers,4,96-84,9,three point jumper,False,24,False,False
2007-01-14,45.5333333333,Denver Nuggets,Portland Trail Blazers,4,103-90,11,layup,False,0,False,False
2007-01-23,6.2,Denver Nuggets,Oklahoma City Thunder,1,8-18,-13,three point jumper,False,26,False,True
2007-01-23,7.45,Denver Nuggets,Oklahoma City Thunder,1,9-22,-16,three point jumper,False,23,False,True
2007-01-23,9.2,Denver Nuggets,Oklahoma City Thunder,1,18-24,-9,three point jumper,False,23,True,True
2007-01-23,9.53333333333,Denver Nuggets,Oklahoma City Thunder,1,21-26,-8,three point jumper,False,24,True,True
2007-01-23,13.6333333333,Denver Nuggets,Oklahoma City Thunder,2,42-44,-5,three point jumper,False,23,False,True
2007-01-23,15.5666666667,Denver Nuggets,Oklahoma City Thunder,2,31-38,-9,two point jumper,False,1,False,True
2007-01-23,16.2166666667,Denver Nuggets,Oklahoma City Thunder,2,35-40,-7,layup,False,0,True,True
2007-01-23,32.4833333333,Denver Nuggets,Oklahoma City Thunder,3,75-70,3,two point jumper,False,4,False,True
2007-01-23,33.9833333333,Denver Nuggets,Oklahoma City Thunder,3,80-76,1,three point jumper,False,25,True,True
2007-01-23,34.55,Denver Nuggets,Oklahoma City Thunder,3,83-78,2,three point jumper,False,26,True,True
2007-01-23,35.5,Denver Nuggets,Oklahoma City Thunder,3,83-78,3,layup,False,0,False,True
2007-01-23,36.0,Denver Nuggets,Oklahoma City Thunder,3,85-78,5,two point jumper,False,20,False,True
2007-01-23,36.5,Denver Nuggets,Oklahoma City Thunder,4,88-81,4,three point jumper,False,27,True,True
2007-01-23,38.0,Denver Nuggets,Oklahoma City Thunder,4,90-83,4,three point jumper,False,26,False,True
2007-01-23,40.8166666667,Denver Nuggets,Oklahoma City Thunder,4,97-91,3,three point jumper,False,25,True,True
2007-01-26,13.45,Denver Nuggets,Utah Jazz,2,36-34,1,free throw,False,15,False,False
2007-01-26,13.45,Denver Nuggets,Utah Jazz,2,37-34,2,free throw,False,15,True,False
2007-01-26,23.9333333333,Denver Nuggets,Utah Jazz,2,67-60,4,three point jumper,False,25,True,False
2007-01-31,0.4,Denver Nuggets,Portland Trail Blazers,1,0-0,-3,three point jumper,False,23,False,True
2007-01-31,4.1,Denver Nuggets,Portland Trail Blazers,1,9-4,3,two point jumper,False,18,True,True
2007-01-31,4.56666666667,Denver Nuggets,Portland Trail Blazers,1,12-4,5,three point jumper,False,23,True,True
2007-01-31,7.21666666667,Denver Nuggets,Portland Trail Blazers,1,12-9,0,three point jumper,False,24,False,True
2007-01-31,17.1,Denver Nuggets,Portland Trail Blazers,2,30-26,2,two point jumper,False,16,True,True
2007-01-31,17.7,Denver Nuggets,Portland Trail Blazers,2,30-26,1,three point jumper,False,25,False,True
2007-01-31,19.5666666667,Denver Nuggets,Portland Trail Blazers,2,33-30,1,layup,False,0,True,True
2007-01-31,25.1833333333,Denver Nuggets,Portland Trail Blazers,3,44-44,-2,two point jumper,False,17,False,True
2007-01-31,46.35,Denver Nuggets,Portland Trail Blazers,4,84-90,-9,three point jumper,False,23,False,True
2007-02-02,9.75,Denver Nuggets,Portland Trail Blazers,1,17-13,-6,two point jumper,True,18,False,True
2007-02-02,12.0,Denver Nuggets,Portland Trail Blazers,1,23-13,-13,three point jumper,True,43,False,True
2007-02-02,15.5,Denver Nuggets,Portland Trail Blazers,2,27-22,-8,three point jumper,True,27,True,True
2007-02-02,16.2333333333,Denver Nuggets,Portland Trail Blazers,2,27-25,-5,three point jumper,True,26,True,True
2007-02-02,18.2333333333,Denver Nuggets,Portland Trail Blazers,2,35-29,-8,two point jumper,True,22,True,True
2007-02-02,20.3,Denver Nuggets,Portland Trail Blazers,2,37-33,-7,three point jumper,True,25,False,True
2007-02-02,30.0666666667,Denver Nuggets,Portland Trail Blazers,3,50-54,2,dunk,True,0,True,True
2007-02-02,45.5166666667,Denver Nuggets,Portland Trail Blazers,4,88-93,3,two point shot,True,16,True,True
2007-02-02,46.9833333333,Denver Nuggets,Portland Trail Blazers,4,90-95,3,two point jumper,True,12,False,True
2007-02-02,19.8333333333,Denver Nuggets,Portland Trail Blazers,5,104-107,1,layup,True,0,True,True
2007-02-02,20.1333333333,Denver Nuggets,Portland Trail Blazers,5,104-109,3,layup,True,0,True,True
2007-02-02,20.1333333333,Denver Nuggets,Portland Trail Blazers,5,104-110,5,free throw,True,15,True,True
2007-02-14,11.1666666667,Denver Nuggets,Minnesota Timberwolves,1,28-23,2,three point jumper,False,27,True,False
2007-02-14,15.65,Denver Nuggets,Minnesota Timberwolves,2,34-29,2,three point jumper,False,27,False,False
2007-02-14,17.4166666667,Denver Nuggets,Minnesota Timberwolves,2,39-35,1,three point jumper,False,25,True,False
2007-02-14,34.6333333333,Denver Nuggets,Minnesota Timberwolves,3,74-71,0,three point jumper,False,24,False,False
2007-02-14,36.25,Denver Nuggets,Minnesota Timberwolves,4,76-73,0,three point jumper,False,28,False,False
2007-02-14,37.5,Denver Nuggets,Minnesota Timberwolves,4,79-77,-1,three point jumper,False,24,True,False
2007-02-14,47.9333333333,Denver Nuggets,Minnesota Timberwolves,4,94-99,-8,three point jumper,False,29,False,False
2007-03-13,13.7666666667,Denver Nuggets,Portland Trail Blazers,2,21-35,11,three point jumper,True,24,True,False
2007-03-13,14.8,Denver Nuggets,Portland Trail Blazers,2,21-39,16,layup,True,0,False,False
2007-03-13,17.45,Denver Nuggets,Portland Trail Blazers,2,29-41,9,three point jumper,True,23,False,False
2007-03-13,37.7,Denver Nuggets,Portland Trail Blazers,4,73-80,5,two point jumper,True,24,False,False
2007-03-13,42.9166666667,Denver Nuggets,Portland Trail Blazers,4,86-92,3,three point jumper,True,25,False,False
2007-03-28,8.48333333333,Denver Nuggets,Oklahoma City Thunder,1,22-27,2,three point jumper,True,26,True,True
2007-03-28,9.53333333333,Denver Nuggets,Oklahoma City Thunder,1,25-29,1,three point jumper,True,25,False,True
2007-03-28,12.5,Denver Nuggets,Oklahoma City Thunder,2,34-35,-2,three point jumper,True,25,False,True
2007-03-28,16.2,Denver Nuggets,Oklahoma City Thunder,2,42-37,-7,layup,True,0,False,True
2007-03-28,36.25,Denver Nuggets,Oklahoma City Thunder,4,81-76,-8,three point jumper,True,25,False,True
2007-03-28,38.0666666667,Denver Nuggets,Oklahoma City Thunder,4,83-83,-3,three point jumper,True,25,True,True
2007-03-28,40.75,Denver Nuggets,Oklahoma City Thunder,4,87-87,-2,layup,True,0,False,True
2007-03-28,48.0,Denver Nuggets,Oklahoma City Thunder,4,98-97,-4,three point jumper,True,27,False,True
2007-04-01,36.0,Denver Nuggets,Oklahoma City Thunder,3,84-80,1,three point jumper,False,27,True,True
2007-04-01,36.3333333333,Denver Nuggets,Oklahoma City Thunder,4,84-80,1,three point jumper,False,26,False,True
2007-04-01,37.9666666667,Denver Nuggets,Oklahoma City Thunder,4,89-81,5,three point jumper,False,26,True,True
2007-04-01,39.1333333333,Denver Nuggets,Oklahoma City Thunder,4,92-84,5,three point jumper,False,24,False,True
2007-04-16,45.9333333333,Denver Nuggets,Minnesota Timberwolves,4,100-117,14,three point jumper,True,26,True,True
2007-04-16,46.4833333333,Denver Nuggets,Minnesota Timberwolves,4,102-120,15,three point jumper,True,28,True,True
2007-04-16,46.75,Denver Nuggets,Minnesota Timberwolves,4,103-120,14,three point jumper,True,25,False,True
2007-04-16,48.0,Denver Nuggets,Minnesota Timberwolves,4,107-122,12,three point jumper,True,28,False,True
2008-11-07,11.25,Denver Nuggets,Boston Celtics,1,22-36,-17,three point jumper,False,23,False,True
2008-11-07,13.9666666667,Denver Nuggets,Boston Celtics,2,22-45,-25,two point jumper,False,7,False,True
2008-11-07,17.7833333333,Denver Nuggets,Boston Celtics,2,30-53,-25,layup,False,0,False,True
2008-11-07,19.2,Denver Nuggets,Boston Celtics,2,34-57,-25,two point shot,False,2,True,True
2008-11-07,44.3333333333,Denver Nuggets,Boston Celtics,4,82-110,-30,layup,False,0,False,True
2008-11-07,44.6166666667,Denver Nuggets,Boston Celtics,4,82-113,-34,three point jumper,False,26,False,True
2008-11-07,46.6333333333,Denver Nuggets,Boston Celtics,4,88-117,-31,two point jumper,False,20,False,True
2008-11-07,47.3666666667,Denver Nuggets,Boston Celtics,4,90-119,-31,layup,False,0,True,True
2008-02-19,10.4666666667,Denver Nuggets,Boston Celtics,1,23-29,3,three point jumper,True,26,False,True
2008-02-19,11.6666666667,Denver Nuggets,Boston Celtics,1,29-36,5,layup,True,0,True,True
2008-02-19,12.0,Denver Nuggets,Boston Celtics,1,31-36,2,three point jumper,True,61,False,True
2008-02-19,13.7,Denver Nuggets,Boston Celtics,2,33-42,6,three point jumper,True,23,True,True
2008-02-19,23.95,Denver Nuggets,Boston Celtics,2,60-62,-1,three point jumper,True,23,False,True
2008-02-19,38.7666666667,Denver Nuggets,Boston Celtics,4,89-93,1,three point jumper,True,26,False,True
2008-02-19,39.3666666667,Denver Nuggets,Boston Celtics,4,91-95,2,two point jumper,True,22,True,True
2008-01-25,11.8666666667,Denver Nuggets,Brooklyn Nets,1,11-19,5,three point jumper,True,25,False,False
2008-01-25,12.9333333333,Denver Nuggets,Brooklyn Nets,2,11-22,10,free throw,True,15,True,False
2008-01-25,12.9333333333,Denver Nuggets,Brooklyn Nets,2,11-22,10,free throw,True,15,False,False
2008-01-25,13.3166666667,Denver Nuggets,Brooklyn Nets,2,11-22,8,three point jumper,True,25,False,False
2008-01-25,18.7,Denver Nuggets,Brooklyn Nets,2,20-36,14,two point jumper,True,7,True,False
2008-01-25,32.2833333333,Denver Nuggets,Brooklyn Nets,3,49-67,15,three point jumper,True,26,False,False
2008-01-25,33.6833333333,Denver Nuggets,Brooklyn Nets,3,56-69,10,three point jumper,True,24,False,False
2008-01-25,38.5666666667,Denver Nuggets,Brooklyn Nets,4,67-80,10,three point jumper,True,26,False,False
2008-03-21,13.3833333333,Denver Nuggets,Brooklyn Nets,2,39-32,5,dunk,False,0,True,True
2008-03-21,13.3833333333,Denver Nuggets,Brooklyn Nets,2,40-32,7,free throw,False,15,True,True
2008-03-21,15.1333333333,Denver Nuggets,Brooklyn Nets,2,43-34,7,layup,False,0,False,True
2008-03-21,17.5333333333,Denver Nuggets,Brooklyn Nets,2,54-41,10,three point jumper,False,23,True,True
2008-03-21,35.1,Denver Nuggets,Brooklyn Nets,3,92-90,1,free throw,False,15,True,True
2008-03-21,35.1,Denver Nuggets,Brooklyn Nets,3,93-90,2,free throw,False,15,True,True
2008-03-21,36.25,Denver Nuggets,Brooklyn Nets,4,93-90,0,three point jumper,False,25,False,True
2008-03-21,37.0,Denver Nuggets,Brooklyn Nets,4,97-90,5,layup,False,0,True,True
2008-03-21,37.0,Denver Nuggets,Brooklyn Nets,4,97-90,6,free throw,False,15,False,True
2008-03-21,40.3166666667,Denver Nuggets,Brooklyn Nets,4,109-93,14,dunk,False,0,True,True
2008-11-06,10.75,Denver Nuggets,New York Knicks,1,33-26,4,three point jumper,False,23,True,False
2008-11-06,14.8666666667,Denver Nuggets,New York Knicks,2,44-34,7,three point jumper,False,23,True,False
2008-11-06,33.9166666667,Denver Nuggets,New York Knicks,3,85-82,0,three point jumper,False,26,False,False
2008-11-06,34.8833333333,Denver Nuggets,New York Knicks,3,88-82,5,free throw,False,15,True,False
2008-11-06,34.8833333333,Denver Nuggets,New York Knicks,3,89-82,6,free throw,False,15,True,False
2008-11-06,36.0,Denver Nuggets,New York Knicks,3,92-82,7,three point jumper,False,36,False,False
2008-11-06,43.2833333333,Denver Nuggets,New York Knicks,4,102-102,-3,three point jumper,False,26,False,False
2008-11-06,47.7,Denver Nuggets,New York Knicks,4,112-116,-7,three point jumper,False,29,False,False
2008-11-17,10.4166666667,Denver Nuggets,New York Knicks,1,22-26,1,three point jumper,True,27,False,False
2008-11-17,13.65,Denver Nuggets,New York Knicks,2,25-37,9,three point jumper,True,25,True,False
2008-11-17,14.5833333333,Denver Nuggets,New York Knicks,2,27-38,10,free throw,True,15,True,False
2008-11-17,14.5833333333,Denver Nuggets,New York Knicks,2,27-39,11,free throw,True,15,True,False
2008-11-17,15.9,Denver Nuggets,New York Knicks,2,28-44,13,three point jumper,True,27,True,False
2008-11-17,22.9666666667,Denver Nuggets,New York Knicks,2,38-54,14,layup,True,0,False,False
2008-11-17,33.8333333333,Denver Nuggets,New York Knicks,3,54-79,22,three point jumper,True,24,True,False
2008-11-17,35.4333333333,Denver Nuggets,New York Knicks,3,56-82,25,free throw,True,15,True,False
2008-11-17,35.4333333333,Denver Nuggets,New York Knicks,3,56-82,25,free throw,True,15,False,False
2008-11-17,36.4,Denver Nuggets,New York Knicks,4,56-84,25,three point jumper,True,26,False,False
2008-11-17,39.0666666667,Denver Nuggets,New York Knicks,4,65-91,24,two point jumper,True,6,False,False
2008-11-17,40.25,Denver Nuggets,New York Knicks,4,65-93,25,three point jumper,True,26,False,False
2008-03-19,10.6333333333,Denver Nuggets,Philadelphia 76ers,1,29-28,-2,three point jumper,False,24,True,False
2008-03-19,13.8166666667,Denver Nuggets,Philadelphia 76ers,2,33-38,-8,three point jumper,False,27,False,False
2008-03-19,14.1833333333,Denver Nuggets,Philadelphia 76ers,2,35-40,-7,dunk,False,0,True,False
2008-03-19,15.1833333333,Denver Nuggets,Philadelphia 76ers,2,37-40,-4,free throw,False,15,False,False
2008-03-19,15.1833333333,Denver Nuggets,Philadelphia 76ers,2,38-40,-3,free throw,False,15,True,False
2008-03-19,33.5166666667,Denver Nuggets,Philadelphia 76ers,3,87-89,-5,three point jumper,False,25,True,False
2008-03-19,34.6166666667,Denver Nuggets,Philadelphia 76ers,3,89-89,-3,three point jumper,False,26,False,False
