date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2011-02-09,32.9833333333,Toronto Raptors,San Antonio Spurs,3,73-75,1,free throw,True,15,False,False
2011-02-11,4.6,Toronto Raptors,Portland Trail Blazers,1,4-5,-1,dunk,True,0,True,True
2011-02-11,10.3666666667,Toronto Raptors,Portland Trail Blazers,1,17-17,-2,tip shot,True,0,False,True
2011-02-11,20.3333333333,Toronto Raptors,Portland Trail Blazers,2,48-35,-15,two point shot,True,1,True,True
2011-02-11,27.9,Toronto Raptors,Portland Trail Blazers,3,61-54,-9,two point shot,True,4,True,True
2011-02-11,41.95,Toronto Raptors,Portland Trail Blazers,4,80-85,4,free throw,True,15,False,True
2011-02-11,41.95,Toronto Raptors,Portland Trail Blazers,4,80-85,4,free throw,True,15,False,True
2011-02-13,9.06666666667,Toronto Raptors,Los Angeles Clippers,1,18-19,-1,two point jumper,True,4,True,True
2011-02-13,9.06666666667,Toronto Raptors,Los Angeles Clippers,1,18-20,1,free throw,True,15,True,True
2011-02-13,17.85,Toronto Raptors,Los Angeles Clippers,2,33-34,-1,layup,True,0,True,True
2011-02-13,19.7833333333,Toronto Raptors,Los Angeles Clippers,2,38-40,0,two point shot,True,1,True,True
2011-02-13,22.4333333333,Toronto Raptors,Los Angeles Clippers,2,46-46,-2,dunk,True,0,True,True
2011-02-13,32.8166666667,Toronto Raptors,Los Angeles Clippers,3,66-70,2,two point shot,True,4,True,True
2011-02-13,34.4833333333,Toronto Raptors,Los Angeles Clippers,3,66-76,8,two point shot,True,2,True,True
2011-02-13,35.2833333333,Toronto Raptors,Los Angeles Clippers,3,69-76,5,two point shot,True,2,False,True
2011-02-13,42.25,Toronto Raptors,Los Angeles Clippers,4,81-85,2,tip shot,True,0,False,True
2011-02-16,16.95,Toronto Raptors,Miami Heat,2,39-37,-4,two point shot,True,2,True,True
2011-02-16,17.9166666667,Toronto Raptors,Miami Heat,2,41-39,-4,two point shot,True,1,True,True
2011-02-16,33.0333333333,Toronto Raptors,Miami Heat,3,73-65,-10,two point shot,True,5,True,True
2011-02-16,34.9,Toronto Raptors,Miami Heat,3,77-69,-10,two point shot,True,1,True,True
2011-02-16,42.7833333333,Toronto Raptors,Miami Heat,4,90-84,-8,two point shot,True,2,False,True
2011-02-22,9.51666666667,Toronto Raptors,Charlotte Bobcats,1,25-24,-1,layup,False,0,False,False
2011-02-22,12.45,Toronto Raptors,Charlotte Bobcats,2,29-33,-6,dunk,False,0,True,False
2011-02-22,13.25,Toronto Raptors,Charlotte Bobcats,2,29-33,-6,layup,False,0,False,False
2011-02-22,22.1833333333,Toronto Raptors,Charlotte Bobcats,2,42-53,-13,dunk,False,0,True,False
2011-02-22,23.3,Toronto Raptors,Charlotte Bobcats,2,44-58,-16,two point jumper,False,17,True,False
2011-02-22,44.2833333333,Toronto Raptors,Charlotte Bobcats,4,89-106,-19,dunk,False,0,True,False
2011-02-22,47.5333333333,Toronto Raptors,Charlotte Bobcats,4,98-112,-16,dunk,False,0,False,False
2011-02-23,11.2,Toronto Raptors,Chicago Bulls,1,27-21,-8,two point jumper,True,6,False,True
2011-02-23,12.65,Toronto Raptors,Chicago Bulls,2,29-29,-2,layup,True,0,True,True
2011-02-23,12.65,Toronto Raptors,Chicago Bulls,2,29-30,0,free throw,True,15,True,True
2011-02-23,16.45,Toronto Raptors,Chicago Bulls,2,38-32,-8,two point shot,True,1,True,True
2011-02-23,32.6833333333,Toronto Raptors,Chicago Bulls,3,72-78,5,free throw,True,15,True,True
2011-02-23,32.6833333333,Toronto Raptors,Chicago Bulls,3,72-79,6,free throw,True,15,True,True
2011-02-23,33.4,Toronto Raptors,Chicago Bulls,3,72-81,7,two point shot,True,3,True,True
2011-02-25,11.6166666667,Toronto Raptors,Phoenix Suns,1,35-14,-23,tip shot,True,0,False,True
2011-02-25,13.1166666667,Toronto Raptors,Phoenix Suns,2,35-20,-17,tip shot,True,0,True,True
2011-02-25,35.9333333333,Toronto Raptors,Phoenix Suns,3,86-61,-26,free throw,True,15,False,True
2011-02-25,35.9333333333,Toronto Raptors,Phoenix Suns,3,86-62,-25,free throw,True,15,True,True
2011-02-25,37.6833333333,Toronto Raptors,Phoenix Suns,4,87-66,-23,two point shot,True,3,True,True
2011-02-25,38.3166666667,Toronto Raptors,Phoenix Suns,4,89-66,-25,tip shot,True,0,False,True
2011-02-25,38.3666666667,Toronto Raptors,Phoenix Suns,4,89-68,-23,layup,True,0,True,True
2011-02-25,41.8833333333,Toronto Raptors,Phoenix Suns,4,96-76,-22,dunk,True,0,True,True
2011-02-25,44.8166666667,Toronto Raptors,Phoenix Suns,4,105-86,-21,layup,True,0,True,True
2011-02-27,0.633333333333,Toronto Raptors,Dallas Mavericks,1,2-2,-2,two point jumper,True,9,True,True
2011-02-27,4.5,Toronto Raptors,Dallas Mavericks,1,2-18,14,dunk,True,0,True,True
2011-02-27,11.8166666667,Toronto Raptors,Dallas Mavericks,1,21-30,7,two point jumper,True,1,True,True
2011-02-27,16.95,Toronto Raptors,Dallas Mavericks,2,35-36,-1,two point jumper,True,17,False,True
2011-02-27,29.6333333333,Toronto Raptors,Dallas Mavericks,3,62-61,-3,two point shot,True,7,False,True
2011-02-27,35.4666666667,Toronto Raptors,Dallas Mavericks,3,75-69,-8,two point jumper,True,10,True,True
2011-03-01,8.61666666667,Toronto Raptors,New Orleans Pelicans,1,17-23,4,layup,True,0,True,True
2011-03-01,9.7,Toronto Raptors,New Orleans Pelicans,1,19-25,4,two point jumper,True,14,True,True
2011-03-01,34.1333333333,Toronto Raptors,New Orleans Pelicans,3,55-70,13,two point jumper,True,15,False,True
2011-03-01,36.7,Toronto Raptors,New Orleans Pelicans,4,64-74,8,two point shot,True,7,True,True
2011-03-09,1.36666666667,Toronto Raptors,Utah Jazz,1,0-2,0,two point jumper,True,8,True,False
2011-03-09,2.08333333333,Toronto Raptors,Utah Jazz,1,2-4,0,two point jumper,True,4,True,False
2011-03-09,4.78333333333,Toronto Raptors,Utah Jazz,1,6-11,3,tip shot,True,0,True,False
2011-03-09,7.88333333333,Toronto Raptors,Utah Jazz,1,15-16,0,free throw,True,15,True,False
2011-03-09,7.88333333333,Toronto Raptors,Utah Jazz,1,15-17,1,free throw,True,15,True,False
2011-03-09,8.3,Toronto Raptors,Utah Jazz,1,17-17,-2,two point shot,True,2,False,False
2011-03-09,9.23333333333,Toronto Raptors,Utah Jazz,1,22-21,-3,two point jumper,True,1,True,False
2011-03-09,10.3,Toronto Raptors,Utah Jazz,1,26-21,-7,layup,True,0,False,False
2011-03-09,17.0,Toronto Raptors,Utah Jazz,2,37-39,0,two point jumper,True,10,False,False
2011-03-09,17.2833333333,Toronto Raptors,Utah Jazz,2,37-41,2,two point shot,True,5,True,False
2011-03-09,31.0666666667,Toronto Raptors,Utah Jazz,3,68-64,-6,layup,True,0,False,False
2011-03-09,33.3333333333,Toronto Raptors,Utah Jazz,3,70-71,-1,two point jumper,True,1,False,False
2011-03-09,42.8166666667,Toronto Raptors,Utah Jazz,4,79-88,7,two point jumper,True,1,False,False
2011-03-09,44.4666666667,Toronto Raptors,Utah Jazz,4,85-90,3,two point jumper,True,13,False,False
2011-03-11,9.4,Toronto Raptors,Indiana Pacers,1,17-25,6,two point shot,True,8,True,False
2011-03-11,17.2333333333,Toronto Raptors,Indiana Pacers,2,36-47,9,two point shot,True,1,False,False
2011-03-11,20.7666666667,Toronto Raptors,Indiana Pacers,2,42-55,11,layup,True,0,True,False
2011-03-11,20.7666666667,Toronto Raptors,Indiana Pacers,2,42-56,13,free throw,True,15,True,False
2011-03-11,26.8833333333,Toronto Raptors,Indiana Pacers,3,56-68,10,dunk,True,0,True,False
2011-03-11,27.5666666667,Toronto Raptors,Indiana Pacers,3,59-69,9,free throw,True,15,True,False
2011-03-11,27.5666666667,Toronto Raptors,Indiana Pacers,3,59-69,9,free throw,True,15,False,False
2011-03-11,30.4833333333,Toronto Raptors,Indiana Pacers,3,63-74,9,layup,True,0,True,False
2011-03-11,44.0833333333,Toronto Raptors,Indiana Pacers,4,94-102,6,two point jumper,True,17,True,False
2011-03-13,0.716666666667,Toronto Raptors,Charlotte Bobcats,1,0-1,0,free throw,True,15,True,False
2011-03-13,0.716666666667,Toronto Raptors,Charlotte Bobcats,1,0-2,1,free throw,True,15,True,False
2011-03-13,3.63333333333,Toronto Raptors,Charlotte Bobcats,1,10-6,-6,two point jumper,True,14,False,False
2011-03-13,19.95,Toronto Raptors,Charlotte Bobcats,2,42-38,-6,two point shot,True,9,True,False
2011-03-13,19.95,Toronto Raptors,Charlotte Bobcats,2,42-38,-5,free throw,True,15,False,False
2011-03-13,20.7333333333,Toronto Raptors,Charlotte Bobcats,2,42-42,-2,dunk,True,0,True,False
2011-03-13,20.7333333333,Toronto Raptors,Charlotte Bobcats,2,42-42,-1,free throw,True,15,False,False
2011-03-13,22.8333333333,Toronto Raptors,Charlotte Bobcats,2,46-44,-3,free throw,True,15,False,False
2011-03-13,22.8333333333,Toronto Raptors,Charlotte Bobcats,2,46-44,-3,free throw,True,15,False,False
2011-03-13,25.7,Toronto Raptors,Charlotte Bobcats,3,55-51,-6,layup,True,0,True,False
2011-03-13,30.1666666667,Toronto Raptors,Charlotte Bobcats,3,69-58,-13,two point jumper,True,5,False,False
2011-03-16,21.7833333333,Toronto Raptors,Detroit Pistons,2,46-59,-15,layup,False,0,False,True
2011-03-16,26.5,Toronto Raptors,Detroit Pistons,3,61-68,-9,layup,False,0,True,True
2011-03-16,27.75,Toronto Raptors,Detroit Pistons,3,64-70,-7,free throw,False,15,False,True
2011-03-16,27.75,Toronto Raptors,Detroit Pistons,3,64-70,-7,free throw,False,15,False,True
2011-03-18,13.25,Toronto Raptors,Washington Wizards,2,29-35,4,layup,True,0,False,True
2011-03-18,13.3,Toronto Raptors,Washington Wizards,2,29-37,6,hook shot,True,2,True,True
2011-03-18,41.35,Toronto Raptors,Washington Wizards,4,87-96,7,two point jumper,True,14,False,True
2011-03-20,11.0833333333,Toronto Raptors,Oklahoma City Thunder,1,23-22,-1,two point jumper,False,7,False,True
2011-03-20,18.7833333333,Toronto Raptors,Oklahoma City Thunder,2,37-38,-3,hook shot,False,4,False,True
2011-03-20,36.3666666667,Toronto Raptors,Oklahoma City Thunder,4,76-66,8,two point jumper,False,14,False,True
2011-03-21,14.65,Toronto Raptors,Denver Nuggets,2,26-41,-16,free throw,False,15,True,True
2011-03-21,14.65,Toronto Raptors,Denver Nuggets,2,26-41,-16,free throw,False,15,False,True
2011-03-21,31.6333333333,Toronto Raptors,Denver Nuggets,3,67-92,-27,two point jumper,False,16,False,True
2011-03-21,41.0333333333,Toronto Raptors,Denver Nuggets,4,74-114,-42,two point jumper,False,15,False,True
2011-03-21,42.3166666667,Toronto Raptors,Denver Nuggets,4,77-118,-43,layup,False,0,False,True
2011-03-21,47.2833333333,Toronto Raptors,Denver Nuggets,4,90-123,-35,two point jumper,False,1,True,True
2011-03-23,17.9833333333,Toronto Raptors,Phoenix Suns,2,45-40,4,free throw,False,15,False,False
2011-03-23,17.9833333333,Toronto Raptors,Phoenix Suns,2,45-40,4,free throw,False,15,False,False
2011-03-23,18.8833333333,Toronto Raptors,Phoenix Suns,2,47-41,4,dunk,False,0,False,False
2011-03-23,23.95,Toronto Raptors,Phoenix Suns,2,61-55,4,two point shot,False,1,True,False
2011-03-23,42.4166666667,Toronto Raptors,Phoenix Suns,4,97-95,0,dunk,False,0,True,False
2011-03-23,43.0,Toronto Raptors,Phoenix Suns,4,99-97,0,dunk,False,0,True,False
2011-03-23,47.7,Toronto Raptors,Phoenix Suns,4,106-112,-7,free throw,False,15,True,False
2011-03-23,47.7,Toronto Raptors,Phoenix Suns,4,106-112,-7,free throw,False,15,False,False
2011-03-25,1.75,Toronto Raptors,Golden State Warriors,1,6-4,0,two point shot,False,4,True,False
2011-03-25,1.75,Toronto Raptors,Golden State Warriors,1,7-4,2,free throw,False,15,True,False
2011-03-25,2.7,Toronto Raptors,Golden State Warriors,1,7-8,-2,free throw,False,15,False,False
2011-03-25,2.7,Toronto Raptors,Golden State Warriors,1,7-8,-2,free throw,False,15,False,False
2011-03-25,16.2166666667,Toronto Raptors,Golden State Warriors,2,43-60,-19,two point shot,False,7,True,False
2011-03-25,16.2166666667,Toronto Raptors,Golden State Warriors,2,44-60,-17,free throw,False,15,True,False
2011-03-25,18.2833333333,Toronto Raptors,Golden State Warriors,2,49-68,-21,two point shot,False,6,True,False
2011-03-25,19.8166666667,Toronto Raptors,Golden State Warriors,2,51-71,-22,two point shot,False,4,False,False
2011-03-25,25.15,Toronto Raptors,Golden State Warriors,3,58-84,-27,free throw,False,15,False,False
2011-03-25,25.15,Toronto Raptors,Golden State Warriors,3,58-84,-27,free throw,False,15,False,False
2011-03-25,31.35,Toronto Raptors,Golden State Warriors,3,66-107,-43,layup,False,0,True,False
2011-03-25,34.2166666667,Toronto Raptors,Golden State Warriors,3,71-113,-43,free throw,False,15,True,False
2011-03-25,34.2166666667,Toronto Raptors,Golden State Warriors,3,72-113,-42,free throw,False,15,True,False
2011-03-25,35.3833333333,Toronto Raptors,Golden State Warriors,3,73-115,-43,free throw,False,15,True,False
2011-03-25,35.3833333333,Toronto Raptors,Golden State Warriors,3,74-115,-42,free throw,False,15,True,False
2011-03-25,37.4666666667,Toronto Raptors,Golden State Warriors,4,76-118,-44,two point jumper,False,4,False,False
2011-03-25,43.8166666667,Toronto Raptors,Golden State Warriors,4,90-134,-46,layup,False,0,False,False
2011-03-25,45.9,Toronto Raptors,Golden State Warriors,4,95-138,-44,free throw,False,15,True,False
2011-03-25,45.9,Toronto Raptors,Golden State Warriors,4,96-138,-43,free throw,False,15,True,False
2011-03-25,46.3,Toronto Raptors,Golden State Warriors,4,98-138,-42,two point shot,False,1,True,False
2011-03-26,2.38333333333,Toronto Raptors,Los Angeles Clippers,1,2-2,-2,two point jumper,False,16,False,False
2011-03-26,5.95,Toronto Raptors,Los Angeles Clippers,1,9-9,-1,free throw,False,15,True,False
2011-03-26,5.95,Toronto Raptors,Los Angeles Clippers,1,10-9,0,free throw,False,15,True,False
2011-03-26,14.8666666667,Toronto Raptors,Los Angeles Clippers,2,30-22,6,dunk,False,0,True,False
2011-03-26,15.9,Toronto Raptors,Los Angeles Clippers,2,32-25,5,layup,False,0,True,False
2011-03-26,17.6333333333,Toronto Raptors,Los Angeles Clippers,2,32-27,3,two point jumper,False,1,False,False
2011-03-26,17.9833333333,Toronto Raptors,Los Angeles Clippers,2,34-29,3,two point jumper,False,1,True,False
2011-03-26,22.2666666667,Toronto Raptors,Los Angeles Clippers,2,42-39,1,dunk,False,0,True,False
2011-03-26,23.9666666667,Toronto Raptors,Los Angeles Clippers,2,43-43,-1,free throw,False,15,False,False
2011-03-26,23.9666666667,Toronto Raptors,Los Angeles Clippers,2,44-43,0,free throw,False,15,True,False
2011-03-26,26.0,Toronto Raptors,Los Angeles Clippers,3,47-47,-2,two point jumper,False,5,True,False
2011-03-26,26.8833333333,Toronto Raptors,Los Angeles Clippers,3,50-49,-1,two point shot,False,1,True,False
2011-03-26,38.8666666667,Toronto Raptors,Los Angeles Clippers,4,79-70,7,two point jumper,False,8,True,False
2011-03-26,44.9166666667,Toronto Raptors,Los Angeles Clippers,4,83-85,-3,free throw,False,15,True,False
2011-03-26,44.9166666667,Toronto Raptors,Los Angeles Clippers,4,83-85,-3,free throw,False,15,False,False
2011-03-26,45.4666666667,Toronto Raptors,Los Angeles Clippers,4,84-87,-4,free throw,False,15,True,False
2011-03-26,45.4666666667,Toronto Raptors,Los Angeles Clippers,4,84-87,-4,free throw,False,15,False,False
2011-03-26,46.0333333333,Toronto Raptors,Los Angeles Clippers,4,88-87,-1,tip shot,False,0,True,False
2011-03-30,8.26666666667,Toronto Raptors,Milwaukee Bucks,1,12-24,10,two point jumper,True,16,False,True
2011-03-30,16.1,Toronto Raptors,Milwaukee Bucks,2,38-36,-4,dunk,True,0,True,True
2011-03-30,19.4166666667,Toronto Raptors,Milwaukee Bucks,2,43-45,0,layup,True,0,False,True
2011-03-30,34.3666666667,Toronto Raptors,Milwaukee Bucks,3,76-74,-4,tip shot,True,0,False,True
2011-03-30,40.0,Toronto Raptors,Milwaukee Bucks,4,80-80,-2,layup,True,0,False,True
2011-04-02,1.4,Toronto Raptors,Chicago Bulls,1,5-2,2,free throw,False,15,True,False
2011-04-02,1.4,Toronto Raptors,Chicago Bulls,1,5-2,2,free throw,False,15,False,False
2011-04-02,3.2,Toronto Raptors,Chicago Bulls,1,8-5,2,free throw,False,15,True,False
2011-04-02,3.2,Toronto Raptors,Chicago Bulls,1,9-5,3,free throw,False,15,True,False
2011-04-02,4.38333333333,Toronto Raptors,Chicago Bulls,1,11-7,2,two point jumper,False,17,True,False
2011-04-02,18.1,Toronto Raptors,Chicago Bulls,2,31-35,-6,layup,False,0,True,False
2011-04-02,19.4833333333,Toronto Raptors,Chicago Bulls,2,33-40,-9,layup,False,0,True,False
2011-04-02,20.2,Toronto Raptors,Chicago Bulls,2,35-42,-9,tip shot,False,0,True,False
2011-04-02,22.5166666667,Toronto Raptors,Chicago Bulls,2,40-46,-8,two point jumper,False,15,False,False
2011-04-02,30.85,Toronto Raptors,Chicago Bulls,3,67-71,-6,layup,False,0,True,False
2011-04-02,31.3833333333,Toronto Raptors,Chicago Bulls,3,69-71,-4,two point jumper,False,1,True,False
2011-04-02,40.35,Toronto Raptors,Chicago Bulls,4,87-94,-9,layup,False,0,True,False
2011-04-03,4.03333333333,Toronto Raptors,Orlando Magic,1,4-8,2,dunk,True,0,True,False
2011-04-03,5.35,Toronto Raptors,Orlando Magic,1,6-8,0,tip shot,True,0,False,False
2011-04-03,5.41666666667,Toronto Raptors,Orlando Magic,1,6-10,2,tip shot,True,0,True,False
2011-04-03,16.6,Toronto Raptors,Orlando Magic,2,32-33,-1,two point jumper,True,1,False,False
2011-04-03,37.3,Toronto Raptors,Orlando Magic,4,81-77,-6,layup,True,0,True,False
2011-04-03,40.3833333333,Toronto Raptors,Orlando Magic,4,86-87,-1,layup,True,0,True,False
2011-04-03,44.1833333333,Toronto Raptors,Orlando Magic,4,93-95,0,two point jumper,True,16,False,False
2011-04-06,1.38333333333,Toronto Raptors,Cleveland Cavaliers,1,2-2,-2,two point shot,True,5,False,True
2011-04-06,15.8833333333,Toronto Raptors,Cleveland Cavaliers,2,64-47,-19,two point shot,True,7,False,True
2011-04-06,25.3333333333,Toronto Raptors,Cleveland Cavaliers,3,79-69,-12,two point shot,True,3,True,True
2011-04-11,1.45,Toronto Raptors,Milwaukee Bucks,1,2-5,-5,layup,False,0,False,False
2011-04-11,2.83333333333,Toronto Raptors,Milwaukee Bucks,1,4-7,-4,free throw,False,15,True,False
2011-04-11,2.83333333333,Toronto Raptors,Milwaukee Bucks,1,4-7,-4,free throw,False,15,False,False
2011-04-11,3.31666666667,Toronto Raptors,Milwaukee Bucks,1,6-9,-5,dunk,False,0,True,False
2011-04-11,6.78333333333,Toronto Raptors,Milwaukee Bucks,1,15-14,-1,two point jumper,False,15,True,False
2011-04-11,8.05,Toronto Raptors,Milwaukee Bucks,1,21-14,5,two point jumper,False,16,True,False
2011-04-11,9.5,Toronto Raptors,Milwaukee Bucks,1,27-21,4,dunk,False,0,True,False
2011-04-11,15.0833333333,Toronto Raptors,Milwaukee Bucks,2,40-29,9,two point jumper,False,15,False,False
2011-04-11,24.8333333333,Toronto Raptors,Milwaukee Bucks,3,51-48,1,two point jumper,False,17,False,False
2011-04-11,29.75,Toronto Raptors,Milwaukee Bucks,3,60-58,0,hook shot,False,1,False,False
2011-04-11,33.2166666667,Toronto Raptors,Milwaukee Bucks,3,69-64,3,layup,False,0,True,False
2011-04-11,34.6833333333,Toronto Raptors,Milwaukee Bucks,3,70-66,2,layup,False,0,False,False
2011-04-11,35.05,Toronto Raptors,Milwaukee Bucks,3,70-66,3,free throw,False,15,False,False
2011-04-11,35.05,Toronto Raptors,Milwaukee Bucks,3,71-66,4,free throw,False,15,True,False
2011-04-11,45.1666666667,Toronto Raptors,Milwaukee Bucks,4,79-86,-9,layup,False,0,True,False
2011-04-11,45.1666666667,Toronto Raptors,Milwaukee Bucks,4,80-86,-7,free throw,False,15,True,False
2011-04-13,12.8833333333,Toronto Raptors,Miami Heat,2,29-21,-10,two point shot,True,16,False,False
2011-04-13,18.9833333333,Toronto Raptors,Miami Heat,2,45-38,-9,layup,True,0,False,False
2011-04-13,18.9833333333,Toronto Raptors,Miami Heat,2,45-38,-9,layup,True,0,False,False
2011-04-13,20.4666666667,Toronto Raptors,Miami Heat,2,46-44,-4,two point shot,True,2,True,False
2011-04-13,22.75,Toronto Raptors,Miami Heat,2,48-46,-3,free throw,True,15,False,False
2011-04-13,22.75,Toronto Raptors,Miami Heat,2,48-47,-2,free throw,True,15,True,False
2011-04-13,31.0,Toronto Raptors,Miami Heat,3,59-63,2,layup,True,0,True,False
2011-04-13,34.6666666667,Toronto Raptors,Miami Heat,3,67-69,0,two point shot,True,8,True,False
2011-04-13,39.1833333333,Toronto Raptors,Miami Heat,4,77-69,-10,layup,True,0,False,False
2012-01-18,2.43333333333,Toronto Raptors,Boston Celtics,1,4-6,-4,two point jumper,False,9,True,False
2012-01-18,9.25,Toronto Raptors,Boston Celtics,1,9-21,-14,two point jumper,False,6,True,False
2012-01-18,20.7166666667,Toronto Raptors,Boston Celtics,2,31-40,-11,two point jumper,False,1,False,False
2012-01-18,25.4666666667,Toronto Raptors,Boston Celtics,3,38-46,-10,two point jumper,False,12,False,False
2012-01-18,28.6333333333,Toronto Raptors,Boston Celtics,3,41-53,-14,two point jumper,False,12,False,False
2012-01-18,29.2833333333,Toronto Raptors,Boston Celtics,3,43-53,-12,dunk,False,0,True,False
2012-01-18,42.2,Toronto Raptors,Boston Celtics,4,62-84,-23,free throw,False,15,True,False
2012-01-18,42.2,Toronto Raptors,Boston Celtics,4,63-84,-22,free throw,False,15,True,False
2012-01-18,43.9166666667,Toronto Raptors,Boston Celtics,4,64-88,-25,free throw,False,15,True,False
2012-01-18,43.9166666667,Toronto Raptors,Boston Celtics,4,64-88,-25,free throw,False,15,False,False
2012-02-01,23.85,Toronto Raptors,Boston Celtics,2,35-54,-21,hook shot,False,2,True,True
2012-02-01,25.3833333333,Toronto Raptors,Boston Celtics,3,37-57,-22,two point jumper,False,14,False,True
2012-02-01,27.7,Toronto Raptors,Boston Celtics,3,42-64,-24,layup,False,0,True,True
2012-02-01,32.2166666667,Toronto Raptors,Boston Celtics,3,47-74,-29,dunk,False,0,True,True
2012-02-01,33.5833333333,Toronto Raptors,Boston Celtics,3,49-77,-30,two point jumper,False,15,True,True
2012-02-01,43.2833333333,Toronto Raptors,Boston Celtics,4,59-89,-31,free throw,False,15,True,True
2012-02-01,43.2833333333,Toronto Raptors,Boston Celtics,4,59-89,-31,free throw,False,15,False,True
2012-02-01,45.0833333333,Toronto Raptors,Boston Celtics,4,60-96,-37,free throw,False,15,True,True
2012-02-01,45.0833333333,Toronto Raptors,Boston Celtics,4,60-96,-37,free throw,False,15,False,True
2012-02-10,21.2166666667,Toronto Raptors,Boston Celtics,2,28-39,9,two point shot,True,1,True,True
2012-02-10,23.7833333333,Toronto Raptors,Boston Celtics,2,34-41,5,two point shot,True,7,False,True
2012-02-10,36.4333333333,Toronto Raptors,Boston Celtics,4,51-65,12,two point shot,True,1,True,True
2012-04-13,9.48333333333,Toronto Raptors,Boston Celtics,1,15-11,-6,two point shot,True,1,False,True
2012-04-13,9.81666666667,Toronto Raptors,Boston Celtics,1,17-11,-8,two point shot,True,1,False,True
2012-04-13,11.9833333333,Toronto Raptors,Boston Celtics,1,20-13,-9,two point shot,True,1,True,True
2012-04-13,20.75,Toronto Raptors,Boston Celtics,2,32-26,-8,two point shot,True,14,False,True
2012-04-13,39.8166666667,Toronto Raptors,Boston Celtics,4,51-64,11,tip shot,True,0,True,True
2012-04-13,43.7,Toronto Raptors,Boston Celtics,4,60-72,10,two point jumper,True,15,False,True
2012-01-06,12.8166666667,Toronto Raptors,Brooklyn Nets,2,22-23,-1,two point shot,True,4,True,False
2012-01-06,12.8166666667,Toronto Raptors,Brooklyn Nets,2,22-24,1,free throw,True,15,True,False
2012-01-06,17.0333333333,Toronto Raptors,Brooklyn Nets,2,31-30,-2,free throw,True,15,False,False
2012-01-06,17.0333333333,Toronto Raptors,Brooklyn Nets,2,31-30,-2,free throw,True,15,False,False
2012-01-06,17.4833333333,Toronto Raptors,Brooklyn Nets,2,31-32,-1,dunk,True,0,True,False
2012-01-06,20.6666666667,Toronto Raptors,Brooklyn Nets,2,39-35,-6,two point jumper,True,16,False,False
2012-01-06,23.0,Toronto Raptors,Brooklyn Nets,2,46-40,-8,two point shot,True,3,True,False
2012-01-06,34.1,Toronto Raptors,Brooklyn Nets,3,67-58,-11,two point shot,True,4,False,False
2012-01-06,35.0166666667,Toronto Raptors,Brooklyn Nets,3,71-61,-12,two point jumper,True,13,False,False
2012-01-06,40.0666666667,Toronto Raptors,Brooklyn Nets,4,84-70,-15,free throw,True,15,True,False
2012-01-06,40.0666666667,Toronto Raptors,Brooklyn Nets,4,84-71,-14,free throw,True,15,True,False
2012-01-06,46.2166666667,Toronto Raptors,Brooklyn Nets,4,95-81,-16,two point shot,True,12,True,False
2012-01-29,13.75,Toronto Raptors,Brooklyn Nets,2,28-28,-2,two point jumper,False,12,True,True
2012-01-29,16.0666666667,Toronto Raptors,Brooklyn Nets,2,34-30,2,two point shot,False,5,True,True
2012-01-29,38.5,Toronto Raptors,Brooklyn Nets,4,76-62,12,two point jumper,False,16,False,True
2012-01-29,40.1333333333,Toronto Raptors,Brooklyn Nets,4,79-62,16,free throw,False,15,True,True
2012-01-29,40.1333333333,Toronto Raptors,Brooklyn Nets,4,80-62,17,free throw,False,15,True,True
2012-01-29,45.0666666667,Toronto Raptors,Brooklyn Nets,4,88-68,18,two point jumper,False,16,False,True
2012-03-14,8.31666666667,Toronto Raptors,Brooklyn Nets,1,15-12,2,free throw,False,15,True,False
2012-03-14,8.31666666667,Toronto Raptors,Brooklyn Nets,1,16-12,3,free throw,False,15,True,False
2012-03-14,11.15,Toronto Raptors,Brooklyn Nets,1,22-17,3,layup,False,0,True,False
2012-03-14,14.05,Toronto Raptors,Brooklyn Nets,2,22-23,-3,two point shot,False,1,False,False
2012-03-14,37.0666666667,Toronto Raptors,Brooklyn Nets,4,63-68,-7,two point jumper,False,1,True,False
2012-03-14,38.65,Toronto Raptors,Brooklyn Nets,4,64-73,-10,free throw,False,15,True,False
2012-03-14,38.65,Toronto Raptors,Brooklyn Nets,4,65-73,-9,free throw,False,15,True,False
2012-04-26,2.8,Toronto Raptors,Brooklyn Nets,1,2-9,5,tip shot,True,0,True,True
2012-04-26,4.48333333333,Toronto Raptors,Brooklyn Nets,1,2-15,11,two point jumper,True,15,False,True
2012-04-26,4.56666666667,Toronto Raptors,Brooklyn Nets,1,2-17,13,layup,True,0,True,True
2012-04-26,9.03333333333,Toronto Raptors,Brooklyn Nets,1,10-21,9,dunk,True,0,True,True
2012-04-26,14.8333333333,Toronto Raptors,Brooklyn Nets,2,18-33,13,dunk,True,0,True,True
2012-04-26,15.7166666667,Toronto Raptors,Brooklyn Nets,2,18-33,13,two point jumper,True,9,False,True
2012-04-26,19.25,Toronto Raptors,Brooklyn Nets,2,24-39,13,two point shot,True,4,False,True
2012-04-26,20.0333333333,Toronto Raptors,Brooklyn Nets,2,27-40,12,free throw,True,15,True,True
2012-04-26,20.0333333333,Toronto Raptors,Brooklyn Nets,2,27-41,13,free throw,True,15,True,True
2012-04-26,20.4666666667,Toronto Raptors,Brooklyn Nets,2,27-43,14,hook shot,True,1,True,True
