date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-12-19,24.5666666667,Chicago Bulls,Los Angeles Lakers,3,50-44,-8,two point jumper,True,9,True,True
2007-12-19,25.8333333333,Chicago Bulls,Los Angeles Lakers,3,55-49,-9,three point jumper,True,25,True,True
2007-01-02,4.63333333333,Chicago Bulls,Phoenix Suns,1,10-10,-2,two point jumper,True,17,True,False
2007-01-02,5.48333333333,Chicago Bulls,Phoenix Suns,1,12-12,-2,two point jumper,True,9,True,False
2007-01-02,19.8833333333,Chicago Bulls,Phoenix Suns,2,35-43,6,hook shot,True,7,True,False
2007-01-02,24.8166666667,Chicago Bulls,Phoenix Suns,3,43-58,12,three point jumper,True,25,True,False
2007-01-02,27.4,Chicago Bulls,Phoenix Suns,3,45-60,13,two point shot,True,1,False,False
2007-01-02,29.7333333333,Chicago Bulls,Phoenix Suns,3,48-60,10,hook shot,True,11,False,False
2007-01-02,31.7333333333,Chicago Bulls,Phoenix Suns,3,52-62,8,two point jumper,True,10,False,False
2007-01-02,33.9833333333,Chicago Bulls,Phoenix Suns,3,61-66,3,layup,True,0,False,False
2007-01-02,42.3166666667,Chicago Bulls,Phoenix Suns,4,77-80,1,two point jumper,True,23,False,False
2007-01-02,44.25,Chicago Bulls,Phoenix Suns,4,81-84,1,two point shot,True,7,True,False
2007-11-03,9.1,Chicago Bulls,Sacramento Kings,1,13-14,-1,two point jumper,True,16,True,False
2007-11-03,9.78333333333,Chicago Bulls,Sacramento Kings,1,13-14,-2,three point jumper,True,25,False,False
2007-11-03,9.86666666667,Chicago Bulls,Sacramento Kings,1,13-14,-1,two point jumper,True,6,False,False
2007-11-03,12.3666666667,Chicago Bulls,Sacramento Kings,2,14-19,3,two point jumper,True,18,True,False
2007-11-03,17.5,Chicago Bulls,Sacramento Kings,2,17-28,8,three point jumper,True,24,False,False
2007-11-03,17.9166666667,Chicago Bulls,Sacramento Kings,2,20-29,8,free throw,True,15,True,False
2007-11-03,17.9166666667,Chicago Bulls,Sacramento Kings,2,20-30,9,free throw,True,15,True,False
2007-11-03,31.9166666667,Chicago Bulls,Sacramento Kings,3,48-56,6,two point jumper,True,22,False,False
2007-11-03,43.95,Chicago Bulls,Sacramento Kings,4,73-78,4,free throw,True,15,True,False
2007-11-03,43.95,Chicago Bulls,Sacramento Kings,4,73-79,5,free throw,True,15,True,False
2007-11-03,44.2833333333,Chicago Bulls,Sacramento Kings,4,73-79,3,three point jumper,True,23,False,False
2007-11-03,45.15,Chicago Bulls,Sacramento Kings,4,73-81,6,layup,True,0,True,False
2007-11-03,46.6833333333,Chicago Bulls,Sacramento Kings,4,77-83,4,two point shot,True,1,True,False
2007-11-03,47.05,Chicago Bulls,Sacramento Kings,4,80-85,3,layup,True,0,True,False
2007-10-31,9.11666666667,Chicago Bulls,Miami Heat,1,20-15,3,two point jumper,False,18,False,False
2007-10-31,10.0333333333,Chicago Bulls,Miami Heat,1,20-15,2,three point jumper,False,26,False,False
2007-10-31,11.95,Chicago Bulls,Miami Heat,1,22-16,4,layup,False,0,True,False
2007-10-31,12.8166666667,Chicago Bulls,Miami Heat,2,26-16,8,hook shot,False,8,True,False
2007-10-31,34.4333333333,Chicago Bulls,Miami Heat,3,78-49,26,three point jumper,False,25,False,False
2007-10-31,37.9333333333,Chicago Bulls,Miami Heat,4,82-57,23,two point jumper,False,20,True,False
2007-10-31,42.45,Chicago Bulls,Miami Heat,4,96-64,29,three point jumper,False,24,True,False
2007-11-01,6.88333333333,Chicago Bulls,Orlando Magic,1,10-20,-12,two point shot,False,8,False,True
2007-11-01,7.7,Chicago Bulls,Orlando Magic,1,10-23,-15,two point shot,False,13,False,True
2007-11-01,9.08333333333,Chicago Bulls,Orlando Magic,1,10-25,-17,two point jumper,False,21,False,True
2007-11-01,22.9166666667,Chicago Bulls,Orlando Magic,2,43-63,-22,layup,False,0,False,True
2007-11-01,33.95,Chicago Bulls,Orlando Magic,3,65-84,-22,three point jumper,False,26,False,True
2007-11-01,37.6333333333,Chicago Bulls,Orlando Magic,4,74-87,-15,two point jumper,False,15,True,True
2007-11-01,38.5166666667,Chicago Bulls,Orlando Magic,4,76-89,-15,two point jumper,False,21,False,True
2007-11-01,39.0666666667,Chicago Bulls,Orlando Magic,4,76-92,-17,free throw,False,15,False,True
2007-11-01,39.0666666667,Chicago Bulls,Orlando Magic,4,77-92,-16,free throw,False,15,True,True
2007-11-06,9.73333333333,Chicago Bulls,Milwaukee Bucks,1,14-24,7,three point jumper,True,25,True,False
2007-11-06,10.35,Chicago Bulls,Milwaukee Bucks,1,16-24,6,two point jumper,True,1,False,False
2007-11-06,12.6833333333,Chicago Bulls,Milwaukee Bucks,2,20-29,7,two point jumper,True,19,True,False
2007-11-06,14.0666666667,Chicago Bulls,Milwaukee Bucks,2,20-33,11,two point jumper,True,18,False,False
2007-11-06,15.7666666667,Chicago Bulls,Milwaukee Bucks,2,22-37,13,two point jumper,True,17,True,False
2007-11-06,16.35,Chicago Bulls,Milwaukee Bucks,2,24-39,13,two point shot,True,1,True,False
2007-11-06,16.35,Chicago Bulls,Milwaukee Bucks,2,24-39,14,free throw,True,15,False,False
2007-11-06,23.5166666667,Chicago Bulls,Milwaukee Bucks,2,40-57,16,free throw,True,15,True,False
2007-11-06,31.1666666667,Chicago Bulls,Milwaukee Bucks,3,59-71,10,two point jumper,True,16,False,False
2007-11-06,35.45,Chicago Bulls,Milwaukee Bucks,3,61-78,14,three point jumper,True,25,False,False
2007-11-06,38.95,Chicago Bulls,Milwaukee Bucks,4,64-86,20,two point shot,True,1,True,False
2007-11-06,39.4,Chicago Bulls,Milwaukee Bucks,4,64-86,20,two point jumper,True,11,False,False
2007-11-06,41.85,Chicago Bulls,Milwaukee Bucks,4,74-90,14,layup,True,0,True,False
2007-11-06,41.85,Chicago Bulls,Milwaukee Bucks,4,74-91,16,free throw,True,15,True,False
2007-11-06,42.3166666667,Chicago Bulls,Milwaukee Bucks,4,76-93,15,two point jumper,True,20,True,False
2007-11-09,7.66666666667,Chicago Bulls,Cleveland Cavaliers,1,13-17,-6,layup,False,0,True,True
2007-11-09,10.4833333333,Chicago Bulls,Cleveland Cavaliers,1,17-24,-9,two point jumper,False,15,True,True
2007-11-09,17.85,Chicago Bulls,Cleveland Cavaliers,2,25-37,-15,three point jumper,False,24,False,True
2007-11-09,18.6666666667,Chicago Bulls,Cleveland Cavaliers,2,27-42,-17,two point shot,False,1,True,True
2007-11-09,19.7833333333,Chicago Bulls,Cleveland Cavaliers,2,27-42,-17,two point jumper,False,19,False,True
2007-11-09,22.05,Chicago Bulls,Cleveland Cavaliers,2,34-47,-16,three point jumper,False,25,True,True
2007-11-09,29.6333333333,Chicago Bulls,Cleveland Cavaliers,3,51-64,-15,two point jumper,False,16,True,True
2007-11-09,30.3833333333,Chicago Bulls,Cleveland Cavaliers,3,53-66,-15,layup,False,0,True,True
2007-11-09,31.5333333333,Chicago Bulls,Cleveland Cavaliers,3,55-69,-17,three point jumper,False,27,False,True
2007-11-09,32.75,Chicago Bulls,Cleveland Cavaliers,3,59-71,-14,two point shot,False,1,True,True
2007-11-09,33.4666666667,Chicago Bulls,Cleveland Cavaliers,3,59-73,-17,three point jumper,False,26,False,True
2007-11-09,38.75,Chicago Bulls,Cleveland Cavaliers,4,70-88,-20,two point jumper,False,11,False,True
2007-11-11,8.65,Chicago Bulls,Indiana Pacers,1,17-16,-2,free throw,True,15,True,True
2007-11-11,8.65,Chicago Bulls,Indiana Pacers,1,17-17,-1,free throw,True,15,True,True
2007-11-11,9.48333333333,Chicago Bulls,Indiana Pacers,1,19-22,1,two point jumper,True,14,True,True
2007-11-11,30.95,Chicago Bulls,Indiana Pacers,3,62-50,-15,three point jumper,True,26,False,True
2007-11-11,31.35,Chicago Bulls,Indiana Pacers,3,62-50,-14,layup,True,0,False,True
2007-11-11,31.5666666667,Chicago Bulls,Indiana Pacers,3,62-52,-12,two point jumper,True,21,True,True
2007-11-11,32.2166666667,Chicago Bulls,Indiana Pacers,3,62-55,-10,three point jumper,True,23,True,True
2007-11-11,34.1,Chicago Bulls,Indiana Pacers,3,64-57,-9,two point jumper,True,19,False,True
2007-11-11,38.3833333333,Chicago Bulls,Indiana Pacers,4,69-64,-8,three point jumper,True,23,False,True
2007-11-11,41.5666666667,Chicago Bulls,Indiana Pacers,4,69-70,-1,two point jumper,True,21,False,True
2007-11-11,42.7,Chicago Bulls,Indiana Pacers,4,73-71,-3,free throw,True,15,True,True
2007-11-11,42.7,Chicago Bulls,Indiana Pacers,4,73-71,-3,free throw,True,15,False,True
2007-11-11,45.7,Chicago Bulls,Indiana Pacers,4,77-77,-2,two point jumper,True,7,False,True
2007-11-11,47.7166666667,Chicago Bulls,Indiana Pacers,4,80-86,5,free throw,True,15,True,True
2007-11-11,47.7166666667,Chicago Bulls,Indiana Pacers,4,80-87,6,free throw,True,15,True,True
2007-11-16,2.95,Chicago Bulls,Houston Rockets,1,10-7,1,layup,False,0,False,False
2007-11-16,3.5,Chicago Bulls,Houston Rockets,1,13-9,1,three point jumper,False,25,True,False
2007-11-16,5.38333333333,Chicago Bulls,Houston Rockets,1,16-11,2,three point jumper,False,25,False,False
2007-11-16,5.91666666667,Chicago Bulls,Houston Rockets,1,16-13,1,two point jumper,False,22,False,False
2007-11-16,7.13333333333,Chicago Bulls,Houston Rockets,1,18-13,3,hook shot,False,9,False,False
2007-11-16,12.8166666667,Chicago Bulls,Houston Rockets,2,26-22,1,three point jumper,False,28,False,False
2007-11-16,15.0,Chicago Bulls,Houston Rockets,2,28-24,1,three point jumper,False,25,False,False
2007-11-16,42.0,Chicago Bulls,Houston Rockets,4,77-88,-13,two point jumper,False,16,False,False
2007-11-16,42.5,Chicago Bulls,Houston Rockets,4,79-88,-11,two point jumper,False,19,True,False
2007-11-16,43.1333333333,Chicago Bulls,Houston Rockets,4,79-88,-12,three point jumper,False,27,False,False
2007-11-16,45.4166666667,Chicago Bulls,Houston Rockets,4,81-90,-11,two point jumper,False,9,False,False
2007-11-16,46.6166666667,Chicago Bulls,Houston Rockets,4,86-90,-7,three point jumper,False,25,True,False
2007-11-16,47.9333333333,Chicago Bulls,Houston Rockets,4,97-101,-6,layup,False,0,True,False
2007-11-16,48.0,Chicago Bulls,Houston Rockets,4,100-101,-4,three point jumper,False,26,True,False
2007-11-17,0.383333333333,Chicago Bulls,San Antonio Spurs,1,0-0,-2,two point jumper,False,21,False,True
2007-11-17,1.31666666667,Chicago Bulls,San Antonio Spurs,1,2-1,-1,two point jumper,False,15,False,True
2007-11-17,1.46666666667,Chicago Bulls,San Antonio Spurs,1,2-1,-1,two point jumper,False,4,False,True
2007-11-17,6.5,Chicago Bulls,San Antonio Spurs,1,12-14,-4,two point jumper,False,15,False,True
2007-11-17,16.2333333333,Chicago Bulls,San Antonio Spurs,2,31-37,-8,two point jumper,False,17,False,True
2007-11-17,19.1666666667,Chicago Bulls,San Antonio Spurs,2,36-41,-8,three point jumper,False,25,False,True
2007-11-17,19.7,Chicago Bulls,San Antonio Spurs,2,36-42,-8,layup,False,0,False,True
2007-11-17,25.8833333333,Chicago Bulls,San Antonio Spurs,3,44-52,-10,two point jumper,False,6,False,True
2007-11-17,39.3833333333,Chicago Bulls,San Antonio Spurs,4,66-81,-18,three point jumper,False,24,False,True
2007-11-17,42.2166666667,Chicago Bulls,San Antonio Spurs,4,73-87,-16,two point jumper,False,21,True,True
2007-11-21,1.95,Chicago Bulls,Denver Nuggets,1,2-2,-2,two point jumper,False,18,False,False
2007-11-21,2.95,Chicago Bulls,Denver Nuggets,1,6-6,-2,two point jumper,False,13,True,False
2007-11-21,3.61666666667,Chicago Bulls,Denver Nuggets,1,8-6,0,two point jumper,False,19,True,False
2007-11-21,8.9,Chicago Bulls,Denver Nuggets,1,20-24,-7,three point jumper,False,24,True,False
2007-11-21,11.3166666667,Chicago Bulls,Denver Nuggets,1,24-29,-7,two point jumper,False,19,False,False
2007-11-21,11.9166666667,Chicago Bulls,Denver Nuggets,1,24-31,-10,three point jumper,False,24,False,False
2007-11-21,18.95,Chicago Bulls,Denver Nuggets,2,45-45,-1,free throw,False,15,True,False
2007-11-21,18.95,Chicago Bulls,Denver Nuggets,2,46-45,0,free throw,False,15,True,False
2007-11-21,22.0166666667,Chicago Bulls,Denver Nuggets,2,51-53,-5,three point jumper,False,25,False,False
2007-11-21,23.2333333333,Chicago Bulls,Denver Nuggets,2,55-53,0,two point shot,False,6,True,False
2007-11-21,27.0666666667,Chicago Bulls,Denver Nuggets,3,68-58,8,layup,False,0,True,False
2007-11-21,28.2,Chicago Bulls,Denver Nuggets,3,70-58,9,three point jumper,False,24,False,False
2007-11-21,29.35,Chicago Bulls,Denver Nuggets,3,75-63,10,two point shot,False,8,True,False
2007-11-21,36.6333333333,Chicago Bulls,Denver Nuggets,4,78-80,-5,three point jumper,False,23,False,False
2007-11-21,43.3833333333,Chicago Bulls,Denver Nuggets,4,90-95,-8,three point jumper,False,25,False,False
2007-11-21,44.3333333333,Chicago Bulls,Denver Nuggets,4,91-97,-8,layup,False,0,False,False
2007-12-01,0.383333333333,Chicago Bulls,New Orleans Pelicans,1,2-0,0,two point jumper,False,21,True,True
2007-12-01,1.38333333333,Chicago Bulls,New Orleans Pelicans,1,5-1,2,two point jumper,False,19,False,True
2007-12-01,1.93333333333,Chicago Bulls,New Orleans Pelicans,1,5-3,0,layup,False,0,False,True
2007-12-01,4.23333333333,Chicago Bulls,New Orleans Pelicans,1,5-7,-5,three point jumper,False,23,False,True
2007-12-01,12.5666666667,Chicago Bulls,New Orleans Pelicans,2,31-24,4,three point jumper,False,24,True,True
2007-12-01,13.7166666667,Chicago Bulls,New Orleans Pelicans,2,31-24,4,three point jumper,False,23,False,True
2007-12-01,17.0333333333,Chicago Bulls,New Orleans Pelicans,2,38-31,4,three point jumper,False,23,True,True
2007-12-01,20.85,Chicago Bulls,New Orleans Pelicans,2,50-39,8,three point jumper,False,23,True,True
2007-12-01,21.2333333333,Chicago Bulls,New Orleans Pelicans,2,53-41,9,three point jumper,False,24,True,True
2007-12-01,23.3166666667,Chicago Bulls,New Orleans Pelicans,2,59-47,10,two point jumper,False,5,True,True
2007-12-01,26.8833333333,Chicago Bulls,New Orleans Pelicans,3,64-52,10,two point jumper,False,17,True,True
2007-12-01,28.1,Chicago Bulls,New Orleans Pelicans,3,66-54,10,two point jumper,False,1,True,True
2007-12-01,29.9166666667,Chicago Bulls,New Orleans Pelicans,3,70-57,10,three point jumper,False,24,False,True
2007-12-01,30.2833333333,Chicago Bulls,New Orleans Pelicans,3,70-57,11,two point jumper,False,18,False,True
2007-12-01,30.8833333333,Chicago Bulls,New Orleans Pelicans,3,70-57,11,tip shot,False,0,False,True
2007-12-01,30.9166666667,Chicago Bulls,New Orleans Pelicans,3,72-57,13,layup,False,0,True,True
2007-12-01,31.3833333333,Chicago Bulls,New Orleans Pelicans,3,74-57,15,layup,False,0,True,True
2007-12-01,39.9333333333,Chicago Bulls,New Orleans Pelicans,4,92-80,10,two point shot,False,8,False,True
2007-12-01,43.35,Chicago Bulls,New Orleans Pelicans,4,100-90,7,three point jumper,False,24,True,True
2007-12-01,44.0166666667,Chicago Bulls,New Orleans Pelicans,4,100-90,8,two point jumper,False,24,False,True
2007-12-01,46.5166666667,Chicago Bulls,New Orleans Pelicans,4,104-96,6,layup,False,0,True,True
2007-12-01,47.0333333333,Chicago Bulls,New Orleans Pelicans,4,104-98,3,three point jumper,False,23,False,True
2007-12-01,47.7833333333,Chicago Bulls,New Orleans Pelicans,4,108-103,4,free throw,False,15,True,True
2007-12-01,47.7833333333,Chicago Bulls,New Orleans Pelicans,4,109-103,5,free throw,False,15,True,True
2007-12-02,1.05,Chicago Bulls,Washington Wizards,1,2-3,-2,three point jumper,True,24,True,False
2007-12-02,2.06666666667,Chicago Bulls,Washington Wizards,1,2-5,1,two point jumper,True,9,False,False
2007-12-02,3.71666666667,Chicago Bulls,Washington Wizards,1,4-11,5,two point shot,True,7,True,False
2007-12-02,4.7,Chicago Bulls,Washington Wizards,1,8-11,0,three point jumper,True,26,False,False
2007-12-02,7.38333333333,Chicago Bulls,Washington Wizards,1,12-17,3,layup,True,0,True,False
2007-12-02,13.0,Chicago Bulls,Washington Wizards,2,25-32,4,three point jumper,True,22,True,False
2007-12-02,15.0666666667,Chicago Bulls,Washington Wizards,2,26-36,8,layup,True,0,True,False
2007-12-02,15.6333333333,Chicago Bulls,Washington Wizards,2,26-39,10,three point jumper,True,26,True,False
2007-12-02,16.3166666667,Chicago Bulls,Washington Wizards,2,28-42,11,three point jumper,True,24,True,False
2007-12-02,19.1333333333,Chicago Bulls,Washington Wizards,2,31-50,16,three point jumper,True,25,False,False
2007-12-02,21.45,Chicago Bulls,Washington Wizards,2,36-60,22,two point jumper,True,16,True,False
2007-12-02,25.2166666667,Chicago Bulls,Washington Wizards,3,44-65,20,free throw,True,15,True,False
2007-12-02,25.2166666667,Chicago Bulls,Washington Wizards,3,44-66,21,free throw,True,15,True,False
2007-12-02,26.9333333333,Chicago Bulls,Washington Wizards,3,44-70,24,two point shot,True,1,True,False
2007-12-02,36.55,Chicago Bulls,Washington Wizards,4,67-92,22,three point jumper,True,26,False,False
2007-12-09,0.933333333333,Chicago Bulls,Minnesota Timberwolves,1,2-3,-2,three point jumper,True,23,True,False
2007-12-09,4.53333333333,Chicago Bulls,Minnesota Timberwolves,1,11-8,-4,free throw,True,15,True,False
2007-12-09,4.53333333333,Chicago Bulls,Minnesota Timberwolves,1,11-9,-3,free throw,True,15,True,False
2007-12-09,13.1833333333,Chicago Bulls,Minnesota Timberwolves,2,24-21,-6,three point jumper,True,25,False,False
2007-12-09,15.5833333333,Chicago Bulls,Minnesota Timberwolves,2,27-26,-4,three point jumper,True,23,True,False
2007-12-09,17.5666666667,Chicago Bulls,Minnesota Timberwolves,2,35-28,-9,two point jumper,True,10,True,False
2007-12-09,17.5666666667,Chicago Bulls,Minnesota Timberwolves,2,35-29,-7,free throw,True,15,True,False
2007-12-09,37.65,Chicago Bulls,Minnesota Timberwolves,4,76-64,-14,two point shot,True,1,True,False
2007-12-09,40.9166666667,Chicago Bulls,Minnesota Timberwolves,4,78-71,-9,layup,True,0,True,False
2007-12-09,43.0666666667,Chicago Bulls,Minnesota Timberwolves,4,84-73,-14,three point jumper,True,25,False,False
2007-12-09,46.3333333333,Chicago Bulls,Minnesota Timberwolves,4,88-75,-15,layup,True,0,False,False
2007-12-09,47.3833333333,Chicago Bulls,Minnesota Timberwolves,4,88-81,-9,two point jumper,True,23,True,False
2007-12-11,1.31666666667,Chicago Bulls,Indiana Pacers,1,2-2,-2,layup,True,0,False,False
2007-12-11,5.1,Chicago Bulls,Indiana Pacers,1,9-14,2,three point jumper,True,25,True,False
2007-12-11,5.81666666667,Chicago Bulls,Indiana Pacers,1,11-17,3,three point jumper,True,24,True,False
2007-12-11,6.13333333333,Chicago Bulls,Indiana Pacers,1,11-18,6,free throw,True,15,True,False
2007-12-11,6.13333333333,Chicago Bulls,Indiana Pacers,1,11-19,7,free throw,True,15,True,False
2007-12-11,9.33333333333,Chicago Bulls,Indiana Pacers,1,19-30,8,three point jumper,True,24,True,False
2007-12-11,16.2333333333,Chicago Bulls,Indiana Pacers,2,32-48,15,free throw,True,15,True,False
2007-12-11,16.2333333333,Chicago Bulls,Indiana Pacers,2,32-49,16,free throw,True,15,True,False
2007-12-11,19.8833333333,Chicago Bulls,Indiana Pacers,2,39-56,16,free throw,True,15,True,False
2007-12-11,19.8833333333,Chicago Bulls,Indiana Pacers,2,39-57,17,free throw,True,15,True,False
2007-12-11,25.7666666667,Chicago Bulls,Indiana Pacers,3,54-68,11,three point jumper,True,25,False,False
2007-12-11,36.0,Chicago Bulls,Indiana Pacers,3,75-89,12,layup,True,0,False,False
2007-12-11,36.8333333333,Chicago Bulls,Indiana Pacers,4,75-89,11,three point jumper,True,24,False,False
2007-12-11,37.1333333333,Chicago Bulls,Indiana Pacers,4,75-91,14,layup,True,0,True,False
2007-12-11,38.15,Chicago Bulls,Indiana Pacers,4,77-92,12,three point jumper,True,25,False,False
2007-12-11,40.3166666667,Chicago Bulls,Indiana Pacers,4,79-92,10,three point jumper,True,25,False,False
2007-12-11,41.1333333333,Chicago Bulls,Indiana Pacers,4,81-94,11,two point jumper,True,1,True,False
2007-12-13,1.26666666667,Chicago Bulls,Oklahoma City Thunder,1,0-4,2,two point jumper,True,17,True,True
2007-12-13,1.81666666667,Chicago Bulls,Oklahoma City Thunder,1,3-4,-2,three point jumper,True,26,False,True
2007-12-13,5.1,Chicago Bulls,Oklahoma City Thunder,1,8-12,2,two point jumper,True,18,True,True
2007-12-13,5.56666666667,Chicago Bulls,Oklahoma City Thunder,1,8-15,4,three point jumper,True,24,True,True
2007-12-13,8.56666666667,Chicago Bulls,Oklahoma City Thunder,1,12-25,11,two point jumper,True,8,True,True
2007-12-13,12.3,Chicago Bulls,Oklahoma City Thunder,2,18-31,11,layup,True,0,False,True
2007-12-13,14.2166666667,Chicago Bulls,Oklahoma City Thunder,2,19-31,10,two point jumper,True,10,False,True
2007-12-13,14.5166666667,Chicago Bulls,Oklahoma City Thunder,2,19-31,9,three point jumper,True,23,False,True
2007-12-13,16.4166666667,Chicago Bulls,Oklahoma City Thunder,2,21-33,10,layup,True,0,False,True
2007-12-13,24.9333333333,Chicago Bulls,Oklahoma City Thunder,3,35-53,16,two point jumper,True,22,True,True
2007-12-13,25.65,Chicago Bulls,Oklahoma City Thunder,3,38-56,15,three point jumper,True,24,True,True
2007-12-13,38.95,Chicago Bulls,Oklahoma City Thunder,4,67-80,10,three point jumper,True,25,False,True
2007-12-13,39.75,Chicago Bulls,Oklahoma City Thunder,4,69-82,11,two point shot,True,1,True,True
2007-12-13,42.1666666667,Chicago Bulls,Oklahoma City Thunder,4,74-90,14,layup,True,0,True,True
2007-12-13,46.35,Chicago Bulls,Oklahoma City Thunder,4,78-97,17,layup,True,0,True,True
2007-12-15,0.3,Chicago Bulls,Milwaukee Bucks,1,0-0,-3,three point jumper,True,25,False,True
2007-12-15,3.05,Chicago Bulls,Milwaukee Bucks,1,2-6,2,layup,True,0,False,True
2007-12-15,3.15,Chicago Bulls,Milwaukee Bucks,1,2-9,4,three point jumper,True,23,True,True
2007-12-15,4.06666666667,Chicago Bulls,Milwaukee Bucks,1,4-11,5,layup,True,0,False,True
2007-12-15,4.81666666667,Chicago Bulls,Milwaukee Bucks,1,4-14,7,three point jumper,True,25,True,True
2007-12-15,5.48333333333,Chicago Bulls,Milwaukee Bucks,1,6-16,8,two point jumper,True,20,True,True
2007-12-15,6.41666666667,Chicago Bulls,Milwaukee Bucks,1,6-18,10,two point jumper,True,14,True,True
2007-12-15,8.33333333333,Chicago Bulls,Milwaukee Bucks,1,9-20,8,three point jumper,True,23,False,True
2007-12-15,11.0166666667,Chicago Bulls,Milwaukee Bucks,1,18-23,3,two point jumper,True,16,False,True
2007-12-15,25.0666666667,Chicago Bulls,Milwaukee Bucks,3,57-55,-5,three point jumper,True,25,False,True
2007-12-15,25.3166666667,Chicago Bulls,Milwaukee Bucks,3,57-56,-2,free throw,True,15,True,True
2007-12-15,25.3166666667,Chicago Bulls,Milwaukee Bucks,3,57-57,-1,free throw,True,15,True,True
2007-12-15,27.4,Chicago Bulls,Milwaukee Bucks,3,63-62,-4,three point jumper,True,23,False,True
2007-12-15,29.7333333333,Chicago Bulls,Milwaukee Bucks,3,67-64,-6,three point jumper,True,24,False,True
2007-12-16,4.31666666667,Chicago Bulls,Atlanta Hawks,1,10-16,-8,layup,False,0,True,True
2007-12-16,9.5,Chicago Bulls,Atlanta Hawks,1,20-23,-6,three point jumper,False,27,False,True
2007-12-16,10.05,Chicago Bulls,Atlanta Hawks,1,20-25,-8,three point jumper,False,26,False,True
2007-12-16,11.2166666667,Chicago Bulls,Atlanta Hawks,1,23-25,-3,free throw,False,15,True,True
2007-12-16,11.2166666667,Chicago Bulls,Atlanta Hawks,1,24-25,-2,free throw,False,15,True,True
2007-12-16,16.9166666667,Chicago Bulls,Atlanta Hawks,2,37-37,-2,layup,False,0,True,True
2007-12-16,17.3833333333,Chicago Bulls,Atlanta Hawks,2,37-39,-4,two point jumper,False,18,False,True
2007-12-16,19.2,Chicago Bulls,Atlanta Hawks,2,43-41,0,two point jumper,False,16,True,True
2007-12-16,21.2166666667,Chicago Bulls,Atlanta Hawks,2,45-49,-6,two point jumper,False,18,False,True
2007-12-16,23.0166666667,Chicago Bulls,Atlanta Hawks,2,48-53,-7,two point jumper,False,1,True,True
2007-12-16,25.8833333333,Chicago Bulls,Atlanta Hawks,3,56-55,-2,three point jumper,False,26,True,True
2007-12-16,27.0666666667,Chicago Bulls,Atlanta Hawks,3,56-55,-1,two point jumper,False,19,False,True
2007-12-16,27.9333333333,Chicago Bulls,Atlanta Hawks,3,57-56,0,free throw,False,15,True,True
2007-12-16,27.9333333333,Chicago Bulls,Atlanta Hawks,3,58-56,1,free throw,False,15,True,True
2007-12-16,30.1,Chicago Bulls,Atlanta Hawks,3,60-59,0,free throw,False,15,False,True
2007-12-16,30.1,Chicago Bulls,Atlanta Hawks,3,61-59,1,free throw,False,15,True,True
2007-12-16,42.0666666667,Chicago Bulls,Atlanta Hawks,4,82-90,-10,layup,False,0,False,True
2007-12-16,43.6,Chicago Bulls,Atlanta Hawks,4,82-90,-11,three point jumper,False,28,False,True
2007-12-16,44.5666666667,Chicago Bulls,Atlanta Hawks,4,84-90,-8,layup,False,0,True,True
2007-12-16,44.5666666667,Chicago Bulls,Atlanta Hawks,4,85-90,-6,free throw,False,15,True,True
2007-12-16,17.3,Chicago Bulls,Atlanta Hawks,5,95-93,0,two point jumper,False,18,True,True
2007-12-16,19.8333333333,Chicago Bulls,Atlanta Hawks,5,95-100,-6,free throw,False,15,False,True
2007-12-16,19.8333333333,Chicago Bulls,Atlanta Hawks,5,96-100,-5,free throw,False,15,True,True
2007-12-16,21.8666666667,Chicago Bulls,Atlanta Hawks,5,104-104,-1,free throw,False,15,True,True
2007-12-16,21.8666666667,Chicago Bulls,Atlanta Hawks,5,105-104,0,free throw,False,15,True,True
2007-12-23,1.8,Chicago Bulls,Charlotte Bobcats,1,2-3,-2,three point jumper,True,25,True,False
2007-12-23,2.4,Chicago Bulls,Charlotte Bobcats,1,2-3,-1,two point jumper,True,15,False,False
2007-12-23,3.45,Chicago Bulls,Charlotte Bobcats,1,6-4,-5,three point jumper,True,25,False,False
2007-12-23,5.66666666667,Chicago Bulls,Charlotte Bobcats,1,8-12,2,two point jumper,True,20,True,False
2007-12-23,6.23333333333,Chicago Bulls,Charlotte Bobcats,1,8-12,2,two point jumper,True,11,False,False
2007-12-23,9.05,Chicago Bulls,Charlotte Bobcats,1,14-18,2,layup,True,0,True,False
2007-12-23,9.05,Chicago Bulls,Charlotte Bobcats,1,14-19,4,free throw,True,15,True,False
2007-12-23,10.9666666667,Chicago Bulls,Charlotte Bobcats,1,19-22,1,layup,True,0,True,False
2007-12-23,11.4833333333,Chicago Bulls,Charlotte Bobcats,1,19-23,3,free throw,True,15,True,False
2007-12-23,11.4833333333,Chicago Bulls,Charlotte Bobcats,1,19-24,4,free throw,True,15,True,False
2007-12-23,20.2833333333,Chicago Bulls,Charlotte Bobcats,2,29-48,17,two point jumper,True,1,True,False
2007-12-23,24.3,Chicago Bulls,Charlotte Bobcats,3,39-55,14,two point jumper,True,17,False,False
2007-12-23,27.3833333333,Chicago Bulls,Charlotte Bobcats,3,43-60,14,three point jumper,True,25,False,False
2007-12-23,29.1666666667,Chicago Bulls,Charlotte Bobcats,3,45-65,18,two point shot,True,1,True,False
