date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-11-09,9.31666666667,Indiana Pacers,Miami Heat,1,20-24,3,free throw,True,15,False,True
2006-11-09,9.31666666667,Indiana Pacers,Miami Heat,1,20-25,4,free throw,True,15,True,True
2006-11-09,16.45,Indiana Pacers,Miami Heat,2,34-42,6,layup,True,0,True,True
2006-11-09,22.65,Indiana Pacers,Miami Heat,2,50-52,-1,three point jumper,True,25,True,True
2006-11-09,27.7,Indiana Pacers,Miami Heat,3,67-58,-11,two point jumper,True,20,False,True
2006-11-09,32.3333333333,Indiana Pacers,Miami Heat,3,71-67,-6,two point jumper,True,21,False,True
2006-11-09,44.9166666667,Indiana Pacers,Miami Heat,4,84-86,0,two point jumper,True,13,False,True
2006-11-09,47.9833333333,Indiana Pacers,Miami Heat,4,90-94,3,free throw,True,15,True,True
2006-11-09,47.9833333333,Indiana Pacers,Miami Heat,4,90-95,4,free throw,True,15,True,True
2006-11-12,0.516666666667,Indiana Pacers,Milwaukee Bucks,1,2-0,0,two point jumper,False,18,True,False
2006-11-12,2.68333333333,Indiana Pacers,Milwaukee Bucks,1,6-4,0,layup,False,0,True,False
2006-11-12,7.81666666667,Indiana Pacers,Milwaukee Bucks,1,20-16,2,layup,False,0,False,False
2006-11-12,8.75,Indiana Pacers,Milwaukee Bucks,1,24-18,4,layup,False,0,True,False
2006-11-12,8.75,Indiana Pacers,Milwaukee Bucks,1,24-18,5,free throw,False,15,False,False
2006-11-12,8.75,Indiana Pacers,Milwaukee Bucks,1,25-18,6,free throw,False,15,True,False
2006-11-12,15.1333333333,Indiana Pacers,Milwaukee Bucks,2,42-26,13,three point jumper,False,27,True,False
2006-11-12,18.3166666667,Indiana Pacers,Milwaukee Bucks,2,44-33,10,free throw,False,15,False,False
2006-11-12,18.3166666667,Indiana Pacers,Milwaukee Bucks,2,45-33,11,free throw,False,15,True,False
2006-11-12,18.8833333333,Indiana Pacers,Milwaukee Bucks,2,48-33,14,free throw,False,15,True,False
2006-11-12,26.9333333333,Indiana Pacers,Milwaukee Bucks,3,60-49,9,two point jumper,False,11,True,False
2006-11-12,29.5666666667,Indiana Pacers,Milwaukee Bucks,3,61-53,7,free throw,False,15,True,False
2006-11-12,29.5666666667,Indiana Pacers,Milwaukee Bucks,3,61-53,7,free throw,False,15,False,False
2006-11-12,32.2666666667,Indiana Pacers,Milwaukee Bucks,3,61-59,0,layup,False,0,False,False
2006-11-12,34.3,Indiana Pacers,Milwaukee Bucks,3,71-66,2,three point jumper,False,22,True,False
2006-11-12,38.55,Indiana Pacers,Milwaukee Bucks,4,80-75,2,three point jumper,False,24,False,False
2006-11-12,46.0,Indiana Pacers,Milwaukee Bucks,4,95-90,4,free throw,False,15,False,False
2006-11-12,46.0,Indiana Pacers,Milwaukee Bucks,4,96-90,5,free throw,False,15,True,False
2006-11-12,47.7666666667,Indiana Pacers,Milwaukee Bucks,4,99-97,1,free throw,False,15,False,False
2006-11-12,47.7666666667,Indiana Pacers,Milwaukee Bucks,4,100-97,2,free throw,False,15,True,False
2006-11-16,0.25,Indiana Pacers,Charlotte Bobcats,1,2-0,0,layup,False,0,True,True
2006-11-16,0.883333333333,Indiana Pacers,Charlotte Bobcats,1,2-2,-1,free throw,False,15,False,True
2006-11-16,0.883333333333,Indiana Pacers,Charlotte Bobcats,1,2-2,-1,free throw,False,15,False,True
2006-11-16,2.31666666667,Indiana Pacers,Charlotte Bobcats,1,8-4,2,two point jumper,False,21,True,True
2006-11-16,3.38333333333,Indiana Pacers,Charlotte Bobcats,1,12-5,5,layup,False,0,True,True
2006-11-16,5.13333333333,Indiana Pacers,Charlotte Bobcats,1,16-7,7,layup,False,0,True,True
2006-11-16,5.63333333333,Indiana Pacers,Charlotte Bobcats,1,16-7,6,three point jumper,False,25,False,True
2006-11-16,6.1,Indiana Pacers,Charlotte Bobcats,1,19-9,7,three point jumper,False,25,True,True
2006-11-16,15.6166666667,Indiana Pacers,Charlotte Bobcats,2,31-32,-3,two point jumper,False,21,False,True
2006-11-16,15.6333333333,Indiana Pacers,Charlotte Bobcats,2,31-32,-2,free throw,False,15,False,True
2006-11-16,15.6333333333,Indiana Pacers,Charlotte Bobcats,2,32-32,-1,free throw,False,15,True,True
2006-11-16,19.4166666667,Indiana Pacers,Charlotte Bobcats,2,39-42,-5,dunk,False,0,True,True
2006-11-16,23.3666666667,Indiana Pacers,Charlotte Bobcats,2,45-54,-10,free throw,False,15,False,True
2006-11-16,23.3666666667,Indiana Pacers,Charlotte Bobcats,2,46-54,-9,free throw,False,15,True,True
2006-11-16,23.9833333333,Indiana Pacers,Charlotte Bobcats,2,46-56,-13,three point jumper,False,25,False,True
2006-11-16,26.3333333333,Indiana Pacers,Charlotte Bobcats,3,55-65,-13,three point jumper,False,23,True,True
2006-11-16,33.2166666667,Indiana Pacers,Charlotte Bobcats,3,65-79,-16,two point jumper,False,15,False,True
2006-11-18,2.36666666667,Indiana Pacers,Charlotte Bobcats,1,5-6,-1,layup,True,0,False,True
2006-11-18,2.4,Indiana Pacers,Charlotte Bobcats,1,5-8,1,two point shot,True,2,True,True
2006-11-18,8.28333333333,Indiana Pacers,Charlotte Bobcats,1,14-23,6,three point jumper,True,24,False,True
2006-11-18,15.3666666667,Indiana Pacers,Charlotte Bobcats,2,33-30,-4,free throw,True,15,False,True
2006-11-18,15.3666666667,Indiana Pacers,Charlotte Bobcats,2,33-30,-4,free throw,True,15,False,True
2006-11-18,18.7333333333,Indiana Pacers,Charlotte Bobcats,2,37-37,-2,dunk,True,0,True,True
2006-11-18,23.5833333333,Indiana Pacers,Charlotte Bobcats,2,48-48,-3,three point jumper,True,25,True,True
2006-11-18,25.3166666667,Indiana Pacers,Charlotte Bobcats,3,50-50,-2,layup,True,0,True,True
2006-11-18,26.6833333333,Indiana Pacers,Charlotte Bobcats,3,54-54,-2,two point jumper,True,4,False,True
2006-11-18,27.45,Indiana Pacers,Charlotte Bobcats,3,56-57,-2,three point jumper,True,26,True,True
2006-11-18,30.2833333333,Indiana Pacers,Charlotte Bobcats,3,61-57,-6,two point jumper,True,21,False,True
2006-11-18,30.9833333333,Indiana Pacers,Charlotte Bobcats,3,61-57,-7,three point jumper,True,25,False,True
2006-11-18,41.7,Indiana Pacers,Charlotte Bobcats,4,68-81,11,two point jumper,True,4,False,True
2006-11-20,1.96666666667,Indiana Pacers,Houston Rockets,1,4-5,-1,two point shot,True,2,True,True
2006-11-20,9.81666666667,Indiana Pacers,Houston Rockets,1,19-13,-9,three point jumper,True,25,False,True
2006-11-20,11.6166666667,Indiana Pacers,Houston Rockets,1,19-14,-6,free throw,True,15,True,True
2006-11-20,11.6166666667,Indiana Pacers,Houston Rockets,1,19-15,-5,free throw,True,15,True,True
2006-11-20,18.1333333333,Indiana Pacers,Houston Rockets,2,29-27,-5,three point jumper,True,23,False,True
2006-11-20,20.9666666667,Indiana Pacers,Houston Rockets,2,31-32,-2,three point jumper,True,25,False,True
2006-11-20,22.55,Indiana Pacers,Houston Rockets,2,33-36,1,layup,True,0,True,True
2006-11-20,26.0,Indiana Pacers,Houston Rockets,3,37-41,1,three point jumper,True,25,True,True
2006-11-20,26.3166666667,Indiana Pacers,Houston Rockets,3,37-43,4,two point shot,True,7,True,True
2006-11-20,29.6666666667,Indiana Pacers,Houston Rockets,3,44-51,4,three point jumper,True,26,True,True
2006-11-20,40.8833333333,Indiana Pacers,Houston Rockets,4,56-75,16,three point jumper,True,23,True,True
2006-11-20,42.8833333333,Indiana Pacers,Houston Rockets,4,60-77,14,three point jumper,True,26,False,True
2006-11-25,1.11666666667,Indiana Pacers,Atlanta Hawks,1,2-0,-4,two point jumper,True,22,False,False
2006-11-25,2.15,Indiana Pacers,Atlanta Hawks,1,6-2,-6,two point jumper,True,1,True,False
2006-11-25,7.88333333333,Indiana Pacers,Atlanta Hawks,1,15-10,-8,three point jumper,True,26,False,False
2006-11-25,8.1,Indiana Pacers,Atlanta Hawks,1,15-10,-8,three point jumper,True,26,False,False
2006-11-25,11.3833333333,Indiana Pacers,Atlanta Hawks,1,20-17,-5,two point jumper,True,22,False,False
2006-11-25,12.6333333333,Indiana Pacers,Atlanta Hawks,2,24-17,-9,two point jumper,True,19,False,False
2006-11-25,14.6166666667,Indiana Pacers,Atlanta Hawks,2,28-19,-12,three point jumper,True,24,False,False
2006-11-25,21.9333333333,Indiana Pacers,Atlanta Hawks,2,33-29,-6,two point shot,True,4,True,False
2006-11-25,26.25,Indiana Pacers,Atlanta Hawks,3,39-35,-6,two point jumper,True,21,False,False
2006-11-25,28.1,Indiana Pacers,Atlanta Hawks,3,44-41,-5,layup,True,0,True,False
2006-11-25,28.6,Indiana Pacers,Atlanta Hawks,3,44-41,-5,two point jumper,True,19,False,False
2006-11-25,32.0833333333,Indiana Pacers,Atlanta Hawks,3,46-49,1,layup,True,0,False,False
2006-11-25,44.1166666667,Indiana Pacers,Atlanta Hawks,4,71-75,2,two point jumper,True,13,False,False
2006-11-25,47.75,Indiana Pacers,Atlanta Hawks,4,84-82,-5,three point jumper,True,25,False,False
2006-11-25,47.8333333333,Indiana Pacers,Atlanta Hawks,4,84-85,-2,three point jumper,True,26,True,False
2006-11-29,1.63333333333,Indiana Pacers,Utah Jazz,1,0-2,-4,two point jumper,False,18,False,True
2006-11-29,5.73333333333,Indiana Pacers,Utah Jazz,1,11-4,5,two point jumper,False,18,False,True
2006-11-29,23.65,Indiana Pacers,Utah Jazz,2,34-27,4,three point jumper,False,24,False,True
2006-11-29,26.5166666667,Indiana Pacers,Utah Jazz,3,39-27,10,dunk,False,0,True,True
2006-11-29,29.35,Indiana Pacers,Utah Jazz,3,48-36,10,two point jumper,False,20,True,True
2006-11-29,29.9833333333,Indiana Pacers,Utah Jazz,3,48-36,9,three point jumper,False,24,False,True
2006-11-29,30.6333333333,Indiana Pacers,Utah Jazz,3,51-36,12,three point jumper,False,25,True,True
2006-11-29,31.1666666667,Indiana Pacers,Utah Jazz,3,51-36,13,two point jumper,False,4,False,True
2006-11-29,33.4833333333,Indiana Pacers,Utah Jazz,3,55-39,14,layup,False,0,False,True
2006-11-29,34.1,Indiana Pacers,Utah Jazz,3,59-39,18,two point jumper,False,23,True,True
2006-11-29,36.8,Indiana Pacers,Utah Jazz,4,63-41,20,two point jumper,False,19,False,True
2006-11-29,41.8166666667,Indiana Pacers,Utah Jazz,4,78-50,25,three point jumper,False,24,False,True
2006-12-02,0.316666666667,Indiana Pacers,Portland Trail Blazers,1,2-0,0,two point shot,False,4,True,True
2006-12-02,2.76666666667,Indiana Pacers,Portland Trail Blazers,1,6-6,-2,two point jumper,False,20,False,True
2006-12-02,6.56666666667,Indiana Pacers,Portland Trail Blazers,1,13-12,0,free throw,False,15,False,True
2006-12-02,6.56666666667,Indiana Pacers,Portland Trail Blazers,1,14-12,1,free throw,False,15,True,True
2006-12-02,23.4333333333,Indiana Pacers,Portland Trail Blazers,2,48-38,7,three point jumper,False,24,False,True
2006-12-02,36.6333333333,Indiana Pacers,Portland Trail Blazers,4,52-38,12,two point shot,False,1,True,True
2006-12-02,41.1,Indiana Pacers,Portland Trail Blazers,4,64-44,18,two point jumper,False,20,True,True
2006-12-02,41.5,Indiana Pacers,Portland Trail Blazers,4,64-44,17,three point jumper,False,25,False,True
2006-12-02,44.35,Indiana Pacers,Portland Trail Blazers,4,68-46,20,two point jumper,False,15,False,True
2006-12-02,14.65,Indiana Pacers,Portland Trail Blazers,5,85-63,21,free throw,False,15,True,True
2006-12-02,14.65,Indiana Pacers,Portland Trail Blazers,5,86-63,22,free throw,False,15,True,True
2006-12-02,15.2166666667,Indiana Pacers,Portland Trail Blazers,5,86-65,18,three point jumper,False,24,False,True
2006-12-02,17.65,Indiana Pacers,Portland Trail Blazers,5,88-69,17,layup,False,0,False,True
2006-12-04,5.35,Indiana Pacers,Oklahoma City Thunder,1,12-8,2,two point jumper,False,20,True,False
2006-12-04,6.03333333333,Indiana Pacers,Oklahoma City Thunder,1,12-10,0,two point jumper,False,9,False,False
2006-12-04,9.83333333333,Indiana Pacers,Oklahoma City Thunder,1,26-21,3,two point jumper,False,14,True,False
2006-12-04,20.0666666667,Indiana Pacers,Oklahoma City Thunder,2,36-41,-7,layup,False,0,False,False
2006-12-04,21.4166666667,Indiana Pacers,Oklahoma City Thunder,2,38-44,-8,two point jumper,False,5,False,False
2006-12-04,22.9,Indiana Pacers,Oklahoma City Thunder,2,41-47,-8,two point jumper,False,4,False,False
2006-12-04,24.0,Indiana Pacers,Oklahoma City Thunder,2,46-49,-6,three point jumper,False,24,True,False
2006-12-04,36.3166666667,Indiana Pacers,Oklahoma City Thunder,4,46-49,-6,three point jumper,False,27,False,False
2006-12-04,38.3833333333,Indiana Pacers,Oklahoma City Thunder,4,48-54,-8,two point jumper,False,14,True,False
2006-12-04,48.0,Indiana Pacers,Oklahoma City Thunder,4,73-82,-12,three point jumper,False,27,False,False
2006-12-04,11.9666666667,Indiana Pacers,Oklahoma City Thunder,5,75-84,-11,two point jumper,False,18,True,False
2006-12-04,12.4166666667,Indiana Pacers,Oklahoma City Thunder,5,77-86,-11,layup,False,0,True,False
2006-12-04,13.5333333333,Indiana Pacers,Oklahoma City Thunder,5,77-90,-16,three point jumper,False,27,False,False
2006-12-04,15.9666666667,Indiana Pacers,Oklahoma City Thunder,5,84-98,-16,two point jumper,False,1,True,False
2006-12-06,2.51666666667,Indiana Pacers,Dallas Mavericks,1,6-6,-2,two point shot,True,10,True,False
2006-12-06,8.9,Indiana Pacers,Dallas Mavericks,1,16-11,-7,layup,True,0,True,False
2006-12-06,8.9,Indiana Pacers,Dallas Mavericks,1,16-12,-5,free throw,True,15,True,False
2006-12-06,22.1833333333,Indiana Pacers,Dallas Mavericks,2,42-35,-9,two point jumper,True,21,True,False
2006-12-06,22.9166666667,Indiana Pacers,Dallas Mavericks,2,42-35,-9,layup,True,0,False,False
2006-12-06,25.65,Indiana Pacers,Dallas Mavericks,3,50-40,-12,two point jumper,True,8,False,False
2006-12-06,31.7833333333,Indiana Pacers,Dallas Mavericks,3,59-49,-13,three point jumper,True,25,False,False
2006-12-06,35.1333333333,Indiana Pacers,Dallas Mavericks,3,65-55,-13,three point jumper,True,24,False,False
2006-12-08,1.3,Indiana Pacers,Washington Wizards,1,2-0,-4,two point jumper,True,15,False,False
2006-12-08,3.96666666667,Indiana Pacers,Washington Wizards,1,8-4,-6,layup,True,0,True,False
2006-12-08,9.21666666667,Indiana Pacers,Washington Wizards,1,20-16,-6,two point jumper,True,21,False,False
2006-12-08,10.4833333333,Indiana Pacers,Washington Wizards,1,25-16,-11,two point jumper,True,16,False,False
2006-12-08,11.0,Indiana Pacers,Washington Wizards,1,27-18,-11,two point jumper,True,1,True,False
2006-12-08,12.8,Indiana Pacers,Washington Wizards,2,34-21,-16,three point jumper,True,25,True,False
2006-12-08,14.3833333333,Indiana Pacers,Washington Wizards,2,36-26,-13,three point jumper,True,25,True,False
2006-12-08,21.5833333333,Indiana Pacers,Washington Wizards,2,45-43,-4,two point jumper,True,16,True,False
2006-12-08,23.3666666667,Indiana Pacers,Washington Wizards,2,49-47,-4,two point jumper,True,16,True,False
2006-12-08,23.7333333333,Indiana Pacers,Washington Wizards,2,49-50,-2,three point jumper,True,23,True,False
2006-12-08,28.0,Indiana Pacers,Washington Wizards,3,55-64,7,two point jumper,True,10,True,False
2006-12-08,28.0,Indiana Pacers,Washington Wizards,3,55-65,9,free throw,True,15,True,False
2006-12-08,31.0333333333,Indiana Pacers,Washington Wizards,3,63-73,7,three point jumper,True,25,False,False
2006-12-08,31.4833333333,Indiana Pacers,Washington Wizards,3,65-75,8,layup,True,0,True,False
2006-12-08,32.0666666667,Indiana Pacers,Washington Wizards,3,65-75,8,two point jumper,True,9,False,False
2006-12-08,32.6,Indiana Pacers,Washington Wizards,3,65-77,10,layup,True,0,True,False
2006-12-08,36.3166666667,Indiana Pacers,Washington Wizards,4,69-87,17,free throw,True,15,False,False
2006-12-08,36.3166666667,Indiana Pacers,Washington Wizards,4,69-87,17,free throw,True,15,False,False
2006-12-08,40.3166666667,Indiana Pacers,Washington Wizards,4,74-97,21,two point jumper,True,19,True,False
2006-12-08,41.7333333333,Indiana Pacers,Washington Wizards,4,78-101,21,two point jumper,True,19,True,False
2006-12-08,42.45,Indiana Pacers,Washington Wizards,4,78-103,23,layup,True,0,True,False
2006-12-10,1.46666666667,Indiana Pacers,Memphis Grizzlies,1,0-4,2,layup,True,0,False,True
2006-12-10,3.13333333333,Indiana Pacers,Memphis Grizzlies,1,2-7,3,layup,True,0,True,True
2006-12-10,5.85,Indiana Pacers,Memphis Grizzlies,1,6-14,5,three point jumper,True,25,False,True
2006-12-10,24.75,Indiana Pacers,Memphis Grizzlies,3,27-43,14,two point jumper,True,18,False,True
2006-12-10,25.4,Indiana Pacers,Memphis Grizzlies,3,29-43,11,three point jumper,True,25,False,True
2006-12-10,27.7666666667,Indiana Pacers,Memphis Grizzlies,3,30-45,13,layup,True,0,True,True
2006-12-10,28.7833333333,Indiana Pacers,Memphis Grizzlies,3,33-47,12,layup,True,0,True,True
2006-12-10,30.2166666667,Indiana Pacers,Memphis Grizzlies,3,38-47,7,two point jumper,True,22,False,True
2006-12-10,33.05,Indiana Pacers,Memphis Grizzlies,3,38-54,14,layup,True,0,True,True
2006-12-10,34.8833333333,Indiana Pacers,Memphis Grizzlies,3,38-59,18,three point jumper,True,25,True,True
2006-12-10,36.3166666667,Indiana Pacers,Memphis Grizzlies,4,44-61,15,two point jumper,True,20,True,True
2006-12-10,38.7166666667,Indiana Pacers,Memphis Grizzlies,4,50-66,14,layup,True,0,True,True
2006-12-10,38.7166666667,Indiana Pacers,Memphis Grizzlies,4,50-67,16,free throw,True,15,True,True
2006-12-10,43.85,Indiana Pacers,Memphis Grizzlies,4,56-71,12,three point jumper,True,24,False,True
2006-12-16,1.95,Indiana Pacers,Utah Jazz,1,6-0,-8,layup,True,0,False,True
2006-12-16,3.45,Indiana Pacers,Utah Jazz,1,6-0,-9,three point jumper,True,26,False,True
2006-12-16,11.9833333333,Indiana Pacers,Utah Jazz,1,18-19,-1,two point jumper,True,20,True,True
2006-12-16,14.95,Indiana Pacers,Utah Jazz,2,22-21,-4,three point jumper,True,23,False,True
2006-12-16,16.85,Indiana Pacers,Utah Jazz,2,23-25,0,layup,True,0,False,True
2006-12-16,17.2333333333,Indiana Pacers,Utah Jazz,2,25-28,0,three point jumper,True,24,True,True
2006-12-16,20.8333333333,Indiana Pacers,Utah Jazz,2,30-33,0,three point jumper,True,25,False,True
2006-12-16,24.2666666667,Indiana Pacers,Utah Jazz,3,37-40,1,two point jumper,True,19,True,True
2006-12-16,28.95,Indiana Pacers,Utah Jazz,3,49-52,0,three point jumper,True,25,True,True
2006-12-16,31.3833333333,Indiana Pacers,Utah Jazz,3,55-55,-2,two point jumper,True,1,False,True
2006-12-16,42.5666666667,Indiana Pacers,Utah Jazz,4,70-84,13,free throw,True,15,True,True
2006-12-16,42.5666666667,Indiana Pacers,Utah Jazz,4,70-85,14,free throw,True,15,True,True
2006-12-16,43.4166666667,Indiana Pacers,Utah Jazz,4,73-85,9,three point jumper,True,26,False,True
2006-12-16,46.1333333333,Indiana Pacers,Utah Jazz,4,77-87,7,three point jumper,True,24,False,True
2006-12-16,46.9,Indiana Pacers,Utah Jazz,4,80-89,6,three point jumper,True,23,False,True
2006-12-16,47.0833333333,Indiana Pacers,Utah Jazz,4,80-90,9,free throw,True,15,True,True
2006-12-16,47.0833333333,Indiana Pacers,Utah Jazz,4,80-91,10,free throw,True,15,True,True
2006-12-16,47.8666666667,Indiana Pacers,Utah Jazz,4,80-92,11,free throw,True,15,True,True
2006-12-16,47.8666666667,Indiana Pacers,Utah Jazz,4,80-93,12,free throw,True,15,True,True
2006-12-26,2.21666666667,Indiana Pacers,Dallas Mavericks,1,4-5,-3,layup,False,0,True,True
2006-12-26,11.05,Indiana Pacers,Dallas Mavericks,1,20-22,-4,two point shot,False,10,True,True
2006-12-26,12.7,Indiana Pacers,Dallas Mavericks,2,20-25,-7,two point shot,False,19,False,True
2006-12-26,13.7666666667,Indiana Pacers,Dallas Mavericks,2,23-27,-7,three point jumper,False,25,True,True
2006-12-26,21.9166666667,Indiana Pacers,Dallas Mavericks,2,38-41,-5,layup,False,0,True,True
2006-12-26,23.4666666667,Indiana Pacers,Dallas Mavericks,2,41-47,-9,three point jumper,False,26,True,True
2006-12-26,31.8833333333,Indiana Pacers,Dallas Mavericks,3,51-65,-17,three point jumper,False,25,False,True
2006-12-27,4.81666666667,Indiana Pacers,San Antonio Spurs,1,8-11,-5,layup,False,0,True,False
2006-12-27,5.38333333333,Indiana Pacers,San Antonio Spurs,1,10-11,-3,two point shot,False,11,True,False
2006-12-27,6.63333333333,Indiana Pacers,San Antonio Spurs,1,15-13,-1,three point jumper,False,25,True,False
2006-12-27,11.4666666667,Indiana Pacers,San Antonio Spurs,1,27-27,-2,two point jumper,False,14,False,False
2006-12-27,22.65,Indiana Pacers,San Antonio Spurs,2,48-44,1,three point jumper,False,24,False,False
2006-12-27,24.6833333333,Indiana Pacers,San Antonio Spurs,3,50-47,1,two point jumper,False,16,True,False
2006-12-27,26.65,Indiana Pacers,San Antonio Spurs,3,52-53,-3,dunk,False,0,True,False
2006-12-27,29.6666666667,Indiana Pacers,San Antonio Spurs,3,56-55,-1,layup,False,0,False,False
2006-12-27,30.2,Indiana Pacers,San Antonio Spurs,3,58-57,-1,two point jumper,False,17,True,False
2006-12-27,41.5666666667,Indiana Pacers,San Antonio Spurs,4,71-78,-10,three point jumper,False,26,False,False
2006-12-27,45.0,Indiana Pacers,San Antonio Spurs,4,73-84,-13,two point shot,False,1,False,False
2006-01-02,0.616666666667,Indiana Pacers,Oklahoma City Thunder,1,2-2,-2,layup,True,0,True,False
2006-01-02,2.31666666667,Indiana Pacers,Oklahoma City Thunder,1,2-9,5,two point shot,True,4,True,False
2006-01-02,2.31666666667,Indiana Pacers,Oklahoma City Thunder,1,2-9,6,free throw,True,15,False,False
2006-01-02,3.86666666667,Indiana Pacers,Oklahoma City Thunder,1,7-16,6,three point jumper,True,23,True,False
2006-01-02,4.31666666667,Indiana Pacers,Oklahoma City Thunder,1,8-16,5,three point jumper,True,25,False,False
2006-01-02,7.06666666667,Indiana Pacers,Oklahoma City Thunder,1,8-27,16,three point jumper,True,25,True,False
2006-01-02,7.73333333333,Indiana Pacers,Oklahoma City Thunder,1,11-30,16,three point jumper,True,25,True,False
2006-01-02,9.66666666667,Indiana Pacers,Oklahoma City Thunder,1,15-33,15,three point jumper,True,26,False,False
2006-01-02,14.5,Indiana Pacers,Oklahoma City Thunder,2,27-43,15,free throw,True,15,True,False
2006-01-02,14.5,Indiana Pacers,Oklahoma City Thunder,2,27-44,16,free throw,True,15,True,False
2006-01-02,14.8833333333,Indiana Pacers,Oklahoma City Thunder,2,29-44,13,two point jumper,True,3,False,False
2006-01-02,20.7166666667,Indiana Pacers,Oklahoma City Thunder,2,45-55,9,free throw,True,15,True,False
2006-01-02,20.7166666667,Indiana Pacers,Oklahoma City Thunder,2,45-56,10,free throw,True,15,True,False
2006-01-02,22.8333333333,Indiana Pacers,Oklahoma City Thunder,2,47-60,12,free throw,True,15,True,False
2006-01-02,22.8333333333,Indiana Pacers,Oklahoma City Thunder,2,47-60,12,free throw,True,15,False,False
2006-01-02,28.0666666667,Indiana Pacers,Oklahoma City Thunder,3,52-74,20,two point jumper,True,21,True,False
2006-01-02,29.4166666667,Indiana Pacers,Oklahoma City Thunder,3,54-74,18,layup,True,0,False,False
2006-01-02,29.8833333333,Indiana Pacers,Oklahoma City Thunder,3,54-74,17,three point jumper,True,27,False,False
2006-01-02,30.6,Indiana Pacers,Oklahoma City Thunder,3,57-77,19,free throw,True,15,True,False
2006-01-02,30.6,Indiana Pacers,Oklahoma City Thunder,3,57-78,20,free throw,True,15,True,False
2006-01-02,33.8666666667,Indiana Pacers,Oklahoma City Thunder,3,67-82,12,three point jumper,True,25,False,False
2006-01-04,2.25,Indiana Pacers,Denver Nuggets,1,4-6,-4,two point jumper,False,22,False,True
2006-01-04,3.71666666667,Indiana Pacers,Denver Nuggets,1,6-8,-4,dunk,False,0,True,True
2006-01-04,4.35,Indiana Pacers,Denver Nuggets,1,6-10,-6,two point jumper,False,13,False,True
2006-01-04,7.53333333333,Indiana Pacers,Denver Nuggets,1,13-21,-11,three point jumper,False,25,True,True
2006-01-04,8.3,Indiana Pacers,Denver Nuggets,1,13-23,-13,three point jumper,False,25,False,True
2006-01-04,9.55,Indiana Pacers,Denver Nuggets,1,17-27,-12,two point shot,False,5,True,True
2006-01-04,11.35,Indiana Pacers,Denver Nuggets,1,22-30,-9,free throw,False,15,True,True
2006-01-04,11.35,Indiana Pacers,Denver Nuggets,1,23-30,-8,free throw,False,15,True,True
2006-01-04,18.35,Indiana Pacers,Denver Nuggets,2,35-49,-15,free throw,False,15,True,True
2006-01-04,18.35,Indiana Pacers,Denver Nuggets,2,35-49,-15,free throw,False,15,False,True
2006-01-04,20.3666666667,Indiana Pacers,Denver Nuggets,2,36-51,-16,free throw,False,15,True,True
2006-01-04,20.3666666667,Indiana Pacers,Denver Nuggets,2,37-51,-15,free throw,False,15,True,True
2006-01-04,21.7833333333,Indiana Pacers,Denver Nuggets,2,38-57,-20,free throw,False,15,True,True
2006-01-04,21.7833333333,Indiana Pacers,Denver Nuggets,2,39-57,-19,free throw,False,15,True,True
2006-01-04,23.45,Indiana Pacers,Denver Nuggets,2,46-58,-14,two point jumper,False,23,True,True
2006-01-04,25.45,Indiana Pacers,Denver Nuggets,3,53-60,-10,three point jumper,False,24,True,True
2006-01-04,26.1333333333,Indiana Pacers,Denver Nuggets,3,53-60,-9,two point jumper,False,21,False,True
2006-01-04,29.3833333333,Indiana Pacers,Denver Nuggets,3,59-69,-12,two point shot,False,15,False,True
2006-01-04,30.85,Indiana Pacers,Denver Nuggets,3,59-71,-14,two point jumper,False,14,False,True
2006-01-04,32.8666666667,Indiana Pacers,Denver Nuggets,3,63-75,-14,two point jumper,False,22,False,True
2006-01-04,33.1666666667,Indiana Pacers,Denver Nuggets,3,65-75,-12,two point shot,False,9,True,True
2006-01-04,35.05,Indiana Pacers,Denver Nuggets,3,65-79,-16,two point shot,False,12,False,True
2006-01-04,38.4333333333,Indiana Pacers,Denver Nuggets,4,70-86,-18,two point jumper,False,20,False,True
2006-01-04,39.1166666667,Indiana Pacers,Denver Nuggets,4,70-86,-19,three point jumper,False,25,False,True
2006-01-04,41.1333333333,Indiana Pacers,Denver Nuggets,4,72-93,-24,three point jumper,False,25,False,True
2006-01-11,0.633333333333,Indiana Pacers,Milwaukee Bucks,1,2-3,-2,three point jumper,True,26,True,False
2006-01-11,6.85,Indiana Pacers,Milwaukee Bucks,1,17-16,-3,two point shot,True,1,True,False
2006-01-11,8.96666666667,Indiana Pacers,Milwaukee Bucks,1,19-21,-1,three point jumper,True,23,True,False
2006-01-11,9.43333333333,Indiana Pacers,Milwaukee Bucks,1,19-23,2,dunk,True,0,True,False
2006-01-11,17.95,Indiana Pacers,Milwaukee Bucks,2,37-45,7,free throw,True,15,True,False
2006-01-11,17.95,Indiana Pacers,Milwaukee Bucks,2,37-45,7,free throw,True,15,False,False
2006-01-11,20.55,Indiana Pacers,Milwaukee Bucks,2,39-52,11,two point jumper,True,17,False,False
2006-01-11,21.0666666667,Indiana Pacers,Milwaukee Bucks,2,39-53,13,free throw,True,15,True,False
2006-01-11,21.0666666667,Indiana Pacers,Milwaukee Bucks,2,39-54,14,free throw,True,15,True,False
2006-01-11,21.65,Indiana Pacers,Milwaukee Bucks,2,39-56,15,two point shot,True,3,True,False
