date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-12-29,47.8333333333,Detroit Pistons,Indiana Pacers,4,91-90,-3,layup,True,0,True,False
2007-12-29,47.95,Detroit Pistons,Indiana Pacers,4,92-91,-2,free throw,True,15,True,False
2007-12-29,47.95,Detroit Pistons,Indiana Pacers,4,92-92,-1,free throw,True,15,True,False
2007-01-04,0.616666666667,Detroit Pistons,New Orleans Pelicans,1,0-2,-4,two point jumper,False,16,False,True
2007-01-04,3.13333333333,Detroit Pistons,New Orleans Pelicans,1,9-8,-1,two point jumper,False,10,True,True
2007-01-04,4.1,Detroit Pistons,New Orleans Pelicans,1,11-10,-1,two point jumper,False,14,True,True
2007-01-04,5.53333333333,Detroit Pistons,New Orleans Pelicans,1,13-10,1,layup,False,0,True,True
2007-01-04,6.31666666667,Detroit Pistons,New Orleans Pelicans,1,16-12,1,three point jumper,False,25,True,True
2007-01-04,6.88333333333,Detroit Pistons,New Orleans Pelicans,1,17-12,4,free throw,False,15,True,True
2007-01-04,6.88333333333,Detroit Pistons,New Orleans Pelicans,1,18-12,5,free throw,False,15,True,True
2007-01-04,7.6,Detroit Pistons,New Orleans Pelicans,1,18-12,4,two point jumper,False,12,False,True
2007-01-04,7.81666666667,Detroit Pistons,New Orleans Pelicans,1,20-12,6,layup,False,0,True,True
2007-01-04,8.35,Detroit Pistons,New Orleans Pelicans,1,22-14,6,two point jumper,False,6,True,True
2007-01-04,8.71666666667,Detroit Pistons,New Orleans Pelicans,1,22-14,6,two point jumper,False,16,False,True
2007-01-04,10.9333333333,Detroit Pistons,New Orleans Pelicans,1,26-17,7,layup,False,0,True,True
2007-01-04,12.4,Detroit Pistons,New Orleans Pelicans,2,31-19,10,two point jumper,False,12,False,True
2007-01-04,14.5833333333,Detroit Pistons,New Orleans Pelicans,2,35-21,13,free throw,False,15,False,True
2007-01-04,14.5833333333,Detroit Pistons,New Orleans Pelicans,2,36-21,14,free throw,False,15,True,True
2007-01-04,21.4833333333,Detroit Pistons,New Orleans Pelicans,2,49-28,19,two point jumper,False,11,True,True
2007-01-04,22.0,Detroit Pistons,New Orleans Pelicans,2,50-28,21,free throw,False,15,True,True
2007-01-04,22.0,Detroit Pistons,New Orleans Pelicans,2,51-28,22,free throw,False,15,True,True
2007-01-04,24.9,Detroit Pistons,New Orleans Pelicans,3,58-34,22,two point jumper,False,16,False,True
2007-01-04,27.0833333333,Detroit Pistons,New Orleans Pelicans,3,58-37,19,layup,False,0,False,True
2007-01-04,29.2166666667,Detroit Pistons,New Orleans Pelicans,3,60-41,17,two point jumper,False,5,False,True
2007-01-04,32.0166666667,Detroit Pistons,New Orleans Pelicans,3,64-45,17,layup,False,0,True,True
2007-01-04,32.6166666667,Detroit Pistons,New Orleans Pelicans,3,66-45,19,layup,False,0,True,True
2007-01-04,35.1833333333,Detroit Pistons,New Orleans Pelicans,3,69-51,17,free throw,False,15,True,True
2007-01-04,39.8833333333,Detroit Pistons,New Orleans Pelicans,4,77-61,14,two point jumper,False,17,False,True
2007-01-10,1.15,Detroit Pistons,Charlotte Bobcats,1,2-1,-2,free throw,True,15,True,True
2007-01-10,1.15,Detroit Pistons,Charlotte Bobcats,1,2-1,-2,free throw,True,15,False,True
2007-01-10,4.03333333333,Detroit Pistons,Charlotte Bobcats,1,8-7,-3,two point jumper,True,10,True,True
2007-01-10,6.66666666667,Detroit Pistons,Charlotte Bobcats,1,10-13,1,two point jumper,True,10,True,True
2007-01-10,7.28333333333,Detroit Pistons,Charlotte Bobcats,1,10-13,1,two point jumper,True,14,False,True
2007-01-10,10.5833333333,Detroit Pistons,Charlotte Bobcats,1,18-19,-1,two point jumper,True,5,False,True
2007-01-10,11.6666666667,Detroit Pistons,Charlotte Bobcats,1,18-27,7,two point jumper,True,1,True,True
2007-01-10,12.3833333333,Detroit Pistons,Charlotte Bobcats,2,18-27,7,two point jumper,True,7,False,True
2007-01-10,21.95,Detroit Pistons,Charlotte Bobcats,2,41-32,-11,two point jumper,True,9,False,True
2007-01-10,23.0,Detroit Pistons,Charlotte Bobcats,2,45-34,-13,two point jumper,True,14,True,True
2007-01-10,23.0,Detroit Pistons,Charlotte Bobcats,2,45-35,-11,free throw,True,15,True,True
2007-01-10,25.2,Detroit Pistons,Charlotte Bobcats,3,48-38,-12,two point jumper,True,15,True,True
2007-01-10,25.7,Detroit Pistons,Charlotte Bobcats,3,48-39,-10,free throw,True,15,True,True
2007-01-10,28.1,Detroit Pistons,Charlotte Bobcats,3,51-44,-9,layup,True,0,False,True
2007-01-10,29.1333333333,Detroit Pistons,Charlotte Bobcats,3,53-46,-9,two point jumper,True,16,False,True
2007-01-10,30.3833333333,Detroit Pistons,Charlotte Bobcats,3,58-49,-11,two point jumper,True,1,False,True
2007-01-10,34.7166666667,Detroit Pistons,Charlotte Bobcats,3,66-60,-8,two point jumper,True,14,True,True
2007-01-10,34.7166666667,Detroit Pistons,Charlotte Bobcats,3,66-61,-6,free throw,True,15,True,True
2007-01-10,35.2166666667,Detroit Pistons,Charlotte Bobcats,3,66-62,-5,free throw,True,15,True,True
2007-01-10,35.2166666667,Detroit Pistons,Charlotte Bobcats,3,66-63,-4,free throw,True,15,True,True
2007-01-10,37.1166666667,Detroit Pistons,Charlotte Bobcats,4,72-67,-7,two point jumper,True,13,False,True
2007-01-10,37.5166666667,Detroit Pistons,Charlotte Bobcats,4,74-68,-7,free throw,True,15,True,True
2007-01-10,44.3,Detroit Pistons,Charlotte Bobcats,4,86-79,-8,free throw,True,15,False,True
2007-01-10,44.3,Detroit Pistons,Charlotte Bobcats,4,86-80,-7,free throw,True,15,True,True
2007-01-10,45.8666666667,Detroit Pistons,Charlotte Bobcats,4,91-85,-7,free throw,True,15,True,True
2007-01-10,45.8666666667,Detroit Pistons,Charlotte Bobcats,4,91-85,-7,free throw,True,15,False,True
2007-01-10,46.2833333333,Detroit Pistons,Charlotte Bobcats,4,91-86,-6,free throw,True,15,True,True
2007-01-10,46.2833333333,Detroit Pistons,Charlotte Bobcats,4,91-87,-5,free throw,True,15,True,True
2007-01-12,1.21666666667,Detroit Pistons,Atlanta Hawks,1,3-4,-2,free throw,False,15,True,False
2007-01-12,2.36666666667,Detroit Pistons,Atlanta Hawks,1,3-6,-5,two point jumper,False,15,False,False
2007-01-12,2.75,Detroit Pistons,Atlanta Hawks,1,3-6,-5,two point jumper,False,15,False,False
2007-01-12,2.95,Detroit Pistons,Atlanta Hawks,1,5-6,-3,two point jumper,False,13,True,False
2007-01-12,3.56666666667,Detroit Pistons,Atlanta Hawks,1,7-6,-1,layup,False,0,True,False
2007-01-12,4.7,Detroit Pistons,Atlanta Hawks,1,8-10,-3,free throw,False,15,True,False
2007-01-12,4.7,Detroit Pistons,Atlanta Hawks,1,8-10,-3,free throw,False,15,False,False
2007-01-12,8.53333333333,Detroit Pistons,Atlanta Hawks,1,14-19,-7,two point jumper,False,16,False,False
2007-01-12,10.0,Detroit Pistons,Atlanta Hawks,1,17-21,-5,free throw,False,15,True,False
2007-01-12,10.0,Detroit Pistons,Atlanta Hawks,1,18-21,-4,free throw,False,15,True,False
2007-01-12,11.3666666667,Detroit Pistons,Atlanta Hawks,1,18-23,-7,two point jumper,False,7,False,False
2007-01-12,11.9833333333,Detroit Pistons,Atlanta Hawks,1,20-25,-7,two point jumper,False,18,True,False
2007-01-12,22.3333333333,Detroit Pistons,Atlanta Hawks,2,40-49,-11,layup,False,0,True,False
2007-01-12,23.55,Detroit Pistons,Atlanta Hawks,2,42-49,-9,two point jumper,False,17,True,False
2007-01-12,27.2666666667,Detroit Pistons,Atlanta Hawks,3,51-53,-4,two point jumper,False,18,True,False
2007-01-12,28.0,Detroit Pistons,Atlanta Hawks,3,53-53,-2,two point jumper,False,21,True,False
2007-01-12,30.7833333333,Detroit Pistons,Atlanta Hawks,3,57-62,-7,two point jumper,False,19,False,False
2007-01-12,33.6833333333,Detroit Pistons,Atlanta Hawks,3,62-71,-12,three point jumper,False,27,False,False
2007-01-12,34.5166666667,Detroit Pistons,Atlanta Hawks,3,66-72,-8,two point jumper,False,18,True,False
2007-01-12,35.5666666667,Detroit Pistons,Atlanta Hawks,3,68-77,-11,layup,False,0,True,False
2007-01-12,39.05,Detroit Pistons,Atlanta Hawks,4,75-84,-11,two point jumper,False,10,True,False
2007-01-12,40.2333333333,Detroit Pistons,Atlanta Hawks,4,78-84,-8,two point jumper,False,19,False,False
2007-01-12,42.6333333333,Detroit Pistons,Atlanta Hawks,4,82-87,-7,layup,False,0,True,False
2007-01-12,42.6333333333,Detroit Pistons,Atlanta Hawks,4,83-87,-5,free throw,False,15,True,False
2007-01-12,44.4833333333,Detroit Pistons,Atlanta Hawks,4,86-93,-8,free throw,False,15,True,False
2007-01-12,44.4833333333,Detroit Pistons,Atlanta Hawks,4,87-93,-7,free throw,False,15,True,False
2007-01-12,45.7,Detroit Pistons,Atlanta Hawks,4,90-95,-8,three point jumper,False,27,True,False
2007-01-12,47.8666666667,Detroit Pistons,Atlanta Hawks,4,93-99,-8,layup,False,0,False,False
2007-01-15,0.9,Detroit Pistons,Minnesota Timberwolves,1,3-0,-5,two point jumper,True,9,False,False
2007-01-15,1.93333333333,Detroit Pistons,Minnesota Timberwolves,1,8-1,-8,free throw,True,15,True,False
2007-01-15,2.81666666667,Detroit Pistons,Minnesota Timberwolves,1,8-4,-6,layup,True,0,True,False
2007-01-15,4.2,Detroit Pistons,Minnesota Timberwolves,1,12-6,-8,two point jumper,True,12,False,False
2007-01-15,4.81666666667,Detroit Pistons,Minnesota Timberwolves,1,14-8,-8,two point jumper,True,16,True,False
2007-01-15,5.98333333333,Detroit Pistons,Minnesota Timberwolves,1,16-10,-8,two point jumper,True,1,True,False
2007-01-15,8.96666666667,Detroit Pistons,Minnesota Timberwolves,1,20-16,-6,two point jumper,True,16,True,False
2007-01-15,11.9833333333,Detroit Pistons,Minnesota Timberwolves,1,27-22,-7,two point jumper,True,9,False,False
2007-01-15,16.6333333333,Detroit Pistons,Minnesota Timberwolves,2,33-27,-8,two point jumper,True,14,False,False
2007-01-15,17.2,Detroit Pistons,Minnesota Timberwolves,2,33-29,-6,layup,True,0,True,False
2007-01-15,17.2,Detroit Pistons,Minnesota Timberwolves,2,33-29,-5,free throw,True,15,False,False
2007-01-15,23.9333333333,Detroit Pistons,Minnesota Timberwolves,2,42-43,-1,two point jumper,True,7,True,False
2007-01-15,26.0,Detroit Pistons,Minnesota Timberwolves,3,44-45,-1,two point jumper,True,16,True,False
2007-01-15,27.6333333333,Detroit Pistons,Minnesota Timberwolves,3,46-47,-1,layup,True,0,True,False
2007-01-15,28.5333333333,Detroit Pistons,Minnesota Timberwolves,3,46-47,-1,two point jumper,True,17,False,False
2007-01-15,29.1666666667,Detroit Pistons,Minnesota Timberwolves,3,49-49,-2,two point shot,True,1,True,False
2007-01-15,29.7833333333,Detroit Pistons,Minnesota Timberwolves,3,51-49,-4,two point jumper,True,16,False,False
2007-01-15,30.1333333333,Detroit Pistons,Minnesota Timberwolves,3,51-51,-2,layup,True,0,True,False
2007-01-15,34.4833333333,Detroit Pistons,Minnesota Timberwolves,3,60-61,-1,two point jumper,True,16,True,False
2007-01-15,35.3666666667,Detroit Pistons,Minnesota Timberwolves,3,62-63,-1,dunk,True,0,True,False
2007-01-15,41.9833333333,Detroit Pistons,Minnesota Timberwolves,4,74-70,-7,three point jumper,True,23,False,False
2007-01-15,42.5666666667,Detroit Pistons,Minnesota Timberwolves,4,74-70,-6,two point jumper,True,14,False,False
2007-01-15,45.1,Detroit Pistons,Minnesota Timberwolves,4,77-75,-4,two point jumper,True,11,False,False
2007-01-15,45.6833333333,Detroit Pistons,Minnesota Timberwolves,4,77-75,-5,three point jumper,True,26,False,False
2007-01-15,47.9833333333,Detroit Pistons,Minnesota Timberwolves,4,79-79,-3,three point jumper,True,25,False,False
2007-01-15,18.5666666667,Detroit Pistons,Minnesota Timberwolves,5,84-82,-3,free throw,True,15,True,False
2007-01-15,18.5666666667,Detroit Pistons,Minnesota Timberwolves,5,84-82,-3,free throw,True,15,False,False
2007-01-15,19.0833333333,Detroit Pistons,Minnesota Timberwolves,5,87-84,-5,two point jumper,True,1,True,False
2007-01-15,20.85,Detroit Pistons,Minnesota Timberwolves,5,89-87,-3,free throw,True,15,True,False
2007-01-15,20.85,Detroit Pistons,Minnesota Timberwolves,5,89-88,-2,free throw,True,15,True,False
2007-01-15,21.9166666667,Detroit Pistons,Minnesota Timberwolves,5,92-89,-4,free throw,True,15,True,False
2007-01-15,21.9166666667,Detroit Pistons,Minnesota Timberwolves,5,92-90,-3,free throw,True,15,True,False
2007-01-17,1.21666666667,Detroit Pistons,Utah Jazz,1,0-0,-3,three point jumper,True,22,False,True
2007-01-17,3.75,Detroit Pistons,Utah Jazz,1,5-2,-5,two point jumper,True,20,True,True
2007-01-17,5.35,Detroit Pistons,Utah Jazz,1,5-7,0,two point jumper,True,21,True,True
2007-01-17,6.31666666667,Detroit Pistons,Utah Jazz,1,7-12,3,two point jumper,True,16,True,True
2007-01-17,8.01666666667,Detroit Pistons,Utah Jazz,1,9-17,6,two point jumper,True,17,False,True
2007-01-17,9.56666666667,Detroit Pistons,Utah Jazz,1,16-19,1,two point jumper,True,6,False,True
2007-01-17,15.55,Detroit Pistons,Utah Jazz,2,27-31,2,layup,True,0,True,True
2007-01-17,21.45,Detroit Pistons,Utah Jazz,2,36-45,7,two point jumper,True,8,False,True
2007-01-17,23.9833333333,Detroit Pistons,Utah Jazz,2,46-51,3,two point jumper,True,14,False,True
2007-01-17,24.8166666667,Detroit Pistons,Utah Jazz,3,46-55,7,two point jumper,True,19,True,True
2007-01-17,28.1666666667,Detroit Pistons,Utah Jazz,3,50-61,9,two point jumper,True,1,False,True
2007-01-17,39.3333333333,Detroit Pistons,Utah Jazz,4,76-75,-3,two point jumper,True,9,False,True
2007-01-17,40.6,Detroit Pistons,Utah Jazz,4,80-75,-7,two point jumper,True,1,False,True
2007-01-19,1.63333333333,Detroit Pistons,Minnesota Timberwolves,1,2-2,-3,three point jumper,False,24,False,False
2007-01-19,3.08333333333,Detroit Pistons,Minnesota Timberwolves,1,6-6,-2,layup,False,0,True,False
2007-01-19,6.35,Detroit Pistons,Minnesota Timberwolves,1,12-12,-2,two point jumper,False,14,False,False
2007-01-19,6.95,Detroit Pistons,Minnesota Timberwolves,1,12-14,-5,three point jumper,False,23,False,False
2007-01-19,7.06666666667,Detroit Pistons,Minnesota Timberwolves,1,14-14,-2,layup,False,0,True,False
2007-01-19,8.85,Detroit Pistons,Minnesota Timberwolves,1,17-16,-1,two point jumper,False,17,False,False
2007-01-19,16.0666666667,Detroit Pistons,Minnesota Timberwolves,2,22-25,-5,two point jumper,False,8,False,False
2007-01-19,16.85,Detroit Pistons,Minnesota Timberwolves,2,26-27,-3,two point jumper,False,1,True,False
2007-01-19,20.7166666667,Detroit Pistons,Minnesota Timberwolves,2,33-33,-2,two point jumper,False,9,True,False
2007-01-19,22.7166666667,Detroit Pistons,Minnesota Timberwolves,2,39-35,2,two point jumper,False,9,True,False
2007-01-19,23.8333333333,Detroit Pistons,Minnesota Timberwolves,2,39-37,0,two point jumper,False,19,False,False
2007-01-19,26.5166666667,Detroit Pistons,Minnesota Timberwolves,3,41-41,-2,two point jumper,False,17,False,False
2007-01-19,27.0666666667,Detroit Pistons,Minnesota Timberwolves,3,43-41,0,two point jumper,False,10,True,False
2007-01-19,29.4166666667,Detroit Pistons,Minnesota Timberwolves,3,49-46,1,two point shot,False,1,False,False
2007-01-19,36.3833333333,Detroit Pistons,Minnesota Timberwolves,4,53-58,-8,three point jumper,False,25,False,False
2007-01-19,42.7,Detroit Pistons,Minnesota Timberwolves,4,70-70,-2,two point jumper,False,4,True,False
2007-01-19,42.7,Detroit Pistons,Minnesota Timberwolves,4,70-71,-2,free throw,False,15,False,False
2007-01-19,43.35,Detroit Pistons,Minnesota Timberwolves,4,72-73,-3,two point jumper,False,17,True,False
2007-01-19,46.75,Detroit Pistons,Minnesota Timberwolves,4,79-79,-2,two point jumper,False,15,True,False
2007-01-19,17.3166666667,Detroit Pistons,Minnesota Timberwolves,5,81-79,0,two point jumper,False,21,True,False
2007-01-19,19.8666666667,Detroit Pistons,Minnesota Timberwolves,5,86-81,3,two point jumper,False,20,True,False
2007-01-19,21.9833333333,Detroit Pistons,Minnesota Timberwolves,5,88-89,-3,layup,False,0,True,False
2007-01-19,20.7333333333,Detroit Pistons,Minnesota Timberwolves,6,94-91,2,free throw,False,15,True,False
2007-01-19,20.7333333333,Detroit Pistons,Minnesota Timberwolves,6,95-91,3,free throw,False,15,True,False
2007-01-19,22.8333333333,Detroit Pistons,Minnesota Timberwolves,6,101-94,5,two point jumper,False,18,False,False
2007-01-19,23.2,Detroit Pistons,Minnesota Timberwolves,6,101-94,5,two point jumper,False,13,False,False
2007-01-24,1.33333333333,Detroit Pistons,Charlotte Bobcats,1,4-2,0,two point jumper,False,16,True,False
2007-01-24,2.45,Detroit Pistons,Charlotte Bobcats,1,8-2,4,layup,False,0,True,False
2007-01-24,9.85,Detroit Pistons,Charlotte Bobcats,1,16-21,-7,two point jumper,False,17,False,False
2007-01-24,11.7,Detroit Pistons,Charlotte Bobcats,1,19-23,-5,free throw,False,15,True,False
2007-01-24,11.7,Detroit Pistons,Charlotte Bobcats,1,20-23,-4,free throw,False,15,True,False
2007-01-24,12.6833333333,Detroit Pistons,Charlotte Bobcats,2,22-23,-3,two point jumper,False,17,True,False
2007-01-24,13.0666666667,Detroit Pistons,Charlotte Bobcats,2,24-23,-1,layup,False,0,True,False
2007-01-24,15.3833333333,Detroit Pistons,Charlotte Bobcats,2,28-27,-1,layup,False,0,False,False
2007-01-24,21.0333333333,Detroit Pistons,Charlotte Bobcats,2,36-38,-3,free throw,False,15,False,False
2007-01-24,21.0333333333,Detroit Pistons,Charlotte Bobcats,2,36-38,-3,free throw,False,15,False,False
2007-01-24,22.4833333333,Detroit Pistons,Charlotte Bobcats,2,39-40,-3,two point jumper,False,7,False,False
2007-01-24,23.9333333333,Detroit Pistons,Charlotte Bobcats,2,45-44,-1,two point jumper,False,15,False,False
2007-01-24,24.5666666667,Detroit Pistons,Charlotte Bobcats,3,47-44,1,layup,False,0,True,False
2007-01-24,26.75,Detroit Pistons,Charlotte Bobcats,3,53-51,0,two point jumper,False,16,True,False
2007-01-24,27.7166666667,Detroit Pistons,Charlotte Bobcats,3,55-53,0,two point jumper,False,18,True,False
2007-01-24,32.9166666667,Detroit Pistons,Charlotte Bobcats,3,64-63,-1,two point jumper,False,19,True,False
2007-01-24,37.6166666667,Detroit Pistons,Charlotte Bobcats,4,73-67,4,two point jumper,False,19,False,False
2007-01-24,40.85,Detroit Pistons,Charlotte Bobcats,4,81-76,3,layup,False,0,True,False
2007-01-24,47.2833333333,Detroit Pistons,Charlotte Bobcats,4,100-90,9,free throw,False,15,True,False
2007-01-24,47.2833333333,Detroit Pistons,Charlotte Bobcats,4,101-90,10,free throw,False,15,True,False
2007-01-26,2.25,Detroit Pistons,Washington Wizards,1,3-6,1,two point jumper,True,17,True,False
2007-01-26,3.36666666667,Detroit Pistons,Washington Wizards,1,5-9,2,layup,True,0,False,False
2007-01-26,3.95,Detroit Pistons,Washington Wizards,1,7-11,2,two point jumper,True,1,True,False
2007-01-26,4.66666666667,Detroit Pistons,Washington Wizards,1,9-11,0,two point jumper,True,18,False,False
2007-01-26,6.31666666667,Detroit Pistons,Washington Wizards,1,12-15,1,two point jumper,True,12,True,False
2007-01-26,7.41666666667,Detroit Pistons,Washington Wizards,1,12-17,3,layup,True,0,True,False
2007-01-26,9.28333333333,Detroit Pistons,Washington Wizards,1,17-20,0,three point jumper,True,22,True,False
2007-01-26,11.8833333333,Detroit Pistons,Washington Wizards,1,21-26,2,three point jumper,True,26,False,False
2007-01-26,13.55,Detroit Pistons,Washington Wizards,2,25-28,0,three point jumper,True,26,False,False
2007-01-26,14.8166666667,Detroit Pistons,Washington Wizards,2,25-32,5,layup,True,0,True,False
2007-01-26,16.0333333333,Detroit Pistons,Washington Wizards,2,27-35,5,three point jumper,True,22,True,False
2007-01-26,24.8833333333,Detroit Pistons,Washington Wizards,3,47-48,-1,two point jumper,True,9,False,False
2007-01-26,25.3333333333,Detroit Pistons,Washington Wizards,3,47-50,1,two point jumper,True,20,True,False
2007-01-26,29.6,Detroit Pistons,Washington Wizards,3,55-56,-1,two point jumper,True,17,False,False
2007-01-26,30.9166666667,Detroit Pistons,Washington Wizards,3,60-56,-6,two point jumper,True,1,False,False
2007-01-26,33.05,Detroit Pistons,Washington Wizards,3,65-58,-9,two point jumper,True,13,False,False
2007-01-26,33.55,Detroit Pistons,Washington Wizards,3,67-58,-10,free throw,True,15,False,False
2007-01-26,33.55,Detroit Pistons,Washington Wizards,3,67-59,-9,free throw,True,15,True,False
2007-01-26,36.2166666667,Detroit Pistons,Washington Wizards,4,72-64,-9,free throw,True,15,False,False
2007-01-26,36.2166666667,Detroit Pistons,Washington Wizards,4,72-65,-8,free throw,True,15,True,False
2007-01-26,38.8666666667,Detroit Pistons,Washington Wizards,4,76-67,-11,layup,True,0,False,False
2007-01-26,38.9,Detroit Pistons,Washington Wizards,4,76-69,-9,two point jumper,True,15,True,False
2007-01-26,40.85,Detroit Pistons,Washington Wizards,4,78-73,-7,layup,True,0,False,False
2007-01-26,41.2833333333,Detroit Pistons,Washington Wizards,4,78-73,-6,free throw,True,15,False,False
2007-01-26,41.2833333333,Detroit Pistons,Washington Wizards,4,78-74,-5,free throw,True,15,True,False
2007-01-26,42.7333333333,Detroit Pistons,Washington Wizards,4,81-79,-4,two point shot,True,16,True,False
2007-01-26,46.9166666667,Detroit Pistons,Washington Wizards,4,92-94,0,two point jumper,True,12,True,False
2007-01-28,3.81666666667,Detroit Pistons,Indiana Pacers,1,4-7,2,free throw,True,15,True,True
2007-01-28,6.38333333333,Detroit Pistons,Indiana Pacers,1,6-12,5,free throw,True,15,True,True
2007-01-28,6.73333333333,Detroit Pistons,Indiana Pacers,1,6-14,6,two point jumper,True,9,True,True
2007-01-28,9.21666666667,Detroit Pistons,Indiana Pacers,1,8-21,11,two point jumper,True,15,True,True
2007-01-28,10.35,Detroit Pistons,Indiana Pacers,1,8-23,13,two point jumper,True,7,False,True
2007-01-28,11.95,Detroit Pistons,Indiana Pacers,1,12-26,13,free throw,True,15,True,True
2007-01-28,11.95,Detroit Pistons,Indiana Pacers,1,12-27,14,free throw,True,15,True,True
2007-01-28,12.3833333333,Detroit Pistons,Indiana Pacers,2,12-27,13,two point jumper,True,19,False,True
2007-01-28,13.3833333333,Detroit Pistons,Indiana Pacers,2,15-27,10,two point jumper,True,18,False,True
2007-01-28,14.45,Detroit Pistons,Indiana Pacers,2,17-29,10,two point jumper,True,17,False,True
2007-01-28,19.0333333333,Detroit Pistons,Indiana Pacers,2,28-37,7,two point jumper,True,17,False,True
2007-01-28,19.4833333333,Detroit Pistons,Indiana Pacers,2,30-39,7,two point jumper,True,11,True,True
2007-01-28,21.5,Detroit Pistons,Indiana Pacers,2,33-43,8,two point jumper,True,7,True,True
2007-01-28,23.0,Detroit Pistons,Indiana Pacers,2,40-44,2,two point jumper,True,8,False,True
2007-01-28,29.3166666667,Detroit Pistons,Indiana Pacers,3,49-61,10,two point jumper,True,1,True,True
2007-01-28,32.85,Detroit Pistons,Indiana Pacers,3,55-70,14,free throw,True,15,True,True
2007-01-28,32.85,Detroit Pistons,Indiana Pacers,3,55-70,14,free throw,True,15,False,True
2007-01-28,33.3166666667,Detroit Pistons,Indiana Pacers,3,57-71,13,free throw,True,15,True,True
2007-01-28,33.3166666667,Detroit Pistons,Indiana Pacers,3,57-72,14,free throw,True,15,True,True
2007-01-28,34.75,Detroit Pistons,Indiana Pacers,3,61-72,9,two point jumper,True,17,False,True
2007-01-28,37.7666666667,Detroit Pistons,Indiana Pacers,4,65-74,7,two point jumper,True,18,False,True
2007-01-28,43.2166666667,Detroit Pistons,Indiana Pacers,4,79-83,2,two point jumper,True,19,True,True
2007-01-28,44.0333333333,Detroit Pistons,Indiana Pacers,4,79-83,1,three point jumper,True,23,False,True
2007-01-28,47.25,Detroit Pistons,Indiana Pacers,4,84-91,5,two point jumper,True,15,False,True
2007-01-28,47.8,Detroit Pistons,Indiana Pacers,4,87-94,6,free throw,True,15,True,True
2007-01-28,47.8,Detroit Pistons,Indiana Pacers,4,87-95,7,free throw,True,15,True,True
2007-01-30,1.81666666667,Detroit Pistons,Washington Wizards,1,3-6,-5,two point jumper,False,19,False,True
2007-01-30,6.25,Detroit Pistons,Washington Wizards,1,11-17,-8,two point jumper,False,12,True,True
2007-01-30,7.21666666667,Detroit Pistons,Washington Wizards,1,13-21,-10,two point jumper,False,1,True,True
2007-01-30,7.21666666667,Detroit Pistons,Washington Wizards,1,14-21,-8,free throw,False,15,True,True
2007-01-30,7.91666666667,Detroit Pistons,Washington Wizards,1,14-23,-11,two point jumper,False,6,False,True
2007-01-30,12.2666666667,Detroit Pistons,Washington Wizards,2,20-30,-12,layup,False,0,True,True
2007-01-30,24.4666666667,Detroit Pistons,Washington Wizards,3,44-55,-13,two point jumper,False,14,True,True
2007-01-30,25.5,Detroit Pistons,Washington Wizards,3,46-57,-13,two point jumper,False,6,False,True
2007-01-30,25.7,Detroit Pistons,Washington Wizards,3,46-60,-16,two point jumper,False,16,False,True
2007-01-30,28.85,Detroit Pistons,Washington Wizards,3,51-62,-13,layup,False,0,True,True
2007-01-30,43.1,Detroit Pistons,Washington Wizards,4,84-93,-11,two point jumper,False,1,False,True
2007-01-30,44.5166666667,Detroit Pistons,Washington Wizards,4,85-94,-10,free throw,False,15,True,True
2007-01-30,44.5166666667,Detroit Pistons,Washington Wizards,4,86-94,-9,free throw,False,15,True,True
2007-01-30,45.95,Detroit Pistons,Washington Wizards,4,89-96,-9,two point jumper,False,18,True,True
2007-02-02,1.5,Detroit Pistons,Milwaukee Bucks,1,2-0,-4,two point jumper,True,1,False,True
2007-02-02,2.95,Detroit Pistons,Milwaukee Bucks,1,4-4,-2,layup,True,0,True,True
2007-02-02,5.63333333333,Detroit Pistons,Milwaukee Bucks,1,8-10,0,layup,True,0,True,True
2007-02-02,7.41666666667,Detroit Pistons,Milwaukee Bucks,1,10-14,2,two point jumper,True,17,True,True
2007-02-02,9.0,Detroit Pistons,Milwaukee Bucks,1,13-14,-1,two point jumper,True,17,False,True
2007-02-02,13.8166666667,Detroit Pistons,Milwaukee Bucks,2,25-21,-6,two point shot,True,1,True,True
2007-02-02,14.45,Detroit Pistons,Milwaukee Bucks,2,25-23,-4,two point jumper,True,12,True,True
2007-02-02,16.7,Detroit Pistons,Milwaukee Bucks,2,27-25,-4,layup,True,0,False,True
2007-02-02,17.1666666667,Detroit Pistons,Milwaukee Bucks,2,27-25,-4,two point jumper,True,19,False,True
2007-02-02,30.3166666667,Detroit Pistons,Milwaukee Bucks,3,53-54,-1,two point jumper,True,12,True,True
2007-02-02,30.3166666667,Detroit Pistons,Milwaukee Bucks,3,53-55,1,free throw,True,15,True,True
2007-02-02,31.8166666667,Detroit Pistons,Milwaukee Bucks,3,55-58,2,free throw,True,15,True,True
2007-02-02,31.8166666667,Detroit Pistons,Milwaukee Bucks,3,55-59,3,free throw,True,15,True,True
2007-02-02,32.6166666667,Detroit Pistons,Milwaukee Bucks,3,60-60,-1,free throw,True,15,True,True
2007-02-02,32.6166666667,Detroit Pistons,Milwaukee Bucks,3,60-61,0,free throw,True,15,True,True
2007-02-02,34.4833333333,Detroit Pistons,Milwaukee Bucks,3,60-65,2,three point jumper,True,23,False,True
2007-02-02,46.7166666667,Detroit Pistons,Milwaukee Bucks,4,84-92,7,free throw,True,15,False,True
