date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2013-01-27,8.21666666667,New Orleans Pelicans,Memphis Grizzlies,1,12-13,-4,three point jumper,False,24,True,True
2013-01-27,9.96666666667,New Orleans Pelicans,Memphis Grizzlies,1,18-17,0,free throw,False,15,False,True
2013-01-27,9.96666666667,New Orleans Pelicans,Memphis Grizzlies,1,18-17,0,free throw,False,15,False,True
2013-01-27,17.2,New Orleans Pelicans,Memphis Grizzlies,2,34-31,1,two point shot,False,10,True,True
2013-01-27,37.0,New Orleans Pelicans,Memphis Grizzlies,4,68-70,-3,free throw,False,15,True,True
2013-01-27,37.0,New Orleans Pelicans,Memphis Grizzlies,4,68-70,-3,free throw,False,15,False,True
2013-01-27,37.8666666667,New Orleans Pelicans,Memphis Grizzlies,4,71-72,-4,three point jumper,False,25,False,True
2013-10-31,1.15,New Orleans Pelicans,San Antonio Spurs,1,2-0,-4,two point jumper,True,5,False,False
2013-10-31,6.53333333333,New Orleans Pelicans,San Antonio Spurs,1,17-14,-5,two point shot,True,8,False,False
2013-10-31,14.3666666667,New Orleans Pelicans,San Antonio Spurs,2,32-33,-2,three point jumper,True,23,False,False
2013-10-31,27.15,New Orleans Pelicans,San Antonio Spurs,3,48-52,2,layup,True,0,False,False
2013-10-31,27.6333333333,New Orleans Pelicans,San Antonio Spurs,3,50-53,2,free throw,True,15,True,False
2013-10-31,27.6333333333,New Orleans Pelicans,San Antonio Spurs,3,50-54,3,free throw,True,15,True,False
2013-10-31,33.35,New Orleans Pelicans,San Antonio Spurs,3,66-62,-6,two point jumper,True,13,False,False
2013-10-31,35.9,New Orleans Pelicans,San Antonio Spurs,3,71-70,-2,free throw,True,15,True,False
2013-10-31,35.9,New Orleans Pelicans,San Antonio Spurs,3,71-71,-1,free throw,True,15,True,False
2013-10-31,38.5166666667,New Orleans Pelicans,San Antonio Spurs,4,77-78,0,free throw,True,15,True,False
2013-10-31,38.5166666667,New Orleans Pelicans,San Antonio Spurs,4,77-78,0,free throw,True,15,False,False
2013-10-31,39.25,New Orleans Pelicans,San Antonio Spurs,4,80-78,-5,three point jumper,True,25,False,False
2013-10-31,39.5666666667,New Orleans Pelicans,San Antonio Spurs,4,80-80,-2,layup,True,0,True,False
2013-11-02,5.85,New Orleans Pelicans,Utah Jazz,1,8-10,0,two point jumper,True,6,False,True
2013-11-02,16.2,New Orleans Pelicans,Utah Jazz,2,28-27,-3,layup,True,0,False,True
2013-11-02,25.0833333333,New Orleans Pelicans,Utah Jazz,3,41-42,-1,layup,True,0,False,True
2013-11-02,35.5833333333,New Orleans Pelicans,Utah Jazz,3,61-66,4,free throw,True,15,True,True
2013-11-02,35.5833333333,New Orleans Pelicans,Utah Jazz,3,61-67,5,free throw,True,15,True,True
2013-11-02,36.0,New Orleans Pelicans,Utah Jazz,3,63-67,2,two point jumper,True,1,False,True
2013-11-09,12.4,New Orleans Pelicans,Charlotte Bobcats,2,21-24,0,three point jumper,True,25,False,False
2013-11-09,13.45,New Orleans Pelicans,Charlotte Bobcats,2,21-28,5,layup,True,0,True,False
2013-11-09,14.4333333333,New Orleans Pelicans,Charlotte Bobcats,2,23-32,7,two point shot,True,9,True,False
2013-11-09,15.6833333333,New Orleans Pelicans,Charlotte Bobcats,2,27-32,3,two point jumper,True,8,False,False
2013-11-09,29.8833333333,New Orleans Pelicans,Charlotte Bobcats,3,58-65,4,three point jumper,True,23,False,False
2013-11-16,7.66666666667,New Orleans Pelicans,Oklahoma City Thunder,1,17-10,-9,layup,True,0,False,True
2013-11-16,19.6,New Orleans Pelicans,Oklahoma City Thunder,2,53-29,-26,layup,True,0,True,True
2013-11-16,22.0,New Orleans Pelicans,Oklahoma City Thunder,2,59-36,-26,three point jumper,True,26,True,True
2013-11-16,24.8833333333,New Orleans Pelicans,Oklahoma City Thunder,3,68-37,-33,two point jumper,True,1,False,True
2013-11-16,35.3666666667,New Orleans Pelicans,Oklahoma City Thunder,3,92-67,-28,three point jumper,True,26,False,True
2013-11-16,37.45,New Orleans Pelicans,Oklahoma City Thunder,4,96-69,-29,layup,True,0,True,True
2013-11-16,46.2333333333,New Orleans Pelicans,Oklahoma City Thunder,4,110-88,-24,two point jumper,True,6,False,True
2013-11-16,46.2333333333,New Orleans Pelicans,Oklahoma City Thunder,4,110-90,-22,two point shot,True,1,True,True
2013-11-25,8.95,New Orleans Pelicans,Denver Nuggets,1,10-18,-10,layup,False,0,False,True
2013-11-25,15.4666666667,New Orleans Pelicans,Denver Nuggets,2,26-32,-8,layup,False,0,False,True
2013-11-25,32.4666666667,New Orleans Pelicans,Denver Nuggets,3,52-78,-28,layup,False,0,True,True
2013-11-25,33.8,New Orleans Pelicans,Denver Nuggets,3,57-79,-24,layup,False,0,False,True
2013-11-25,35.9333333333,New Orleans Pelicans,Denver Nuggets,3,61-83,-25,three point jumper,False,25,False,True
2013-11-25,39.95,New Orleans Pelicans,Denver Nuggets,4,65-92,-29,layup,False,0,False,True
2013-11-25,40.7333333333,New Orleans Pelicans,Denver Nuggets,4,65-92,-29,layup,False,0,False,True
2013-11-25,44.1,New Orleans Pelicans,Denver Nuggets,4,75-94,-21,layup,False,0,False,True
2013-11-25,45.8333333333,New Orleans Pelicans,Denver Nuggets,4,79-98,-22,three point jumper,False,27,True,True
2013-11-28,11.0666666667,New Orleans Pelicans,Utah Jazz,1,16-20,2,layup,True,0,True,False
2013-11-28,16.0,New Orleans Pelicans,Utah Jazz,2,25-20,-8,three point jumper,True,25,False,False
2013-11-28,30.5333333333,New Orleans Pelicans,Utah Jazz,3,55-46,-12,three point jumper,True,26,False,False
2013-12-01,10.75,New Orleans Pelicans,Oklahoma City Thunder,1,27-21,-8,layup,True,0,True,True
2013-12-01,10.75,New Orleans Pelicans,Oklahoma City Thunder,1,27-21,-7,free throw,True,15,True,True
2013-12-01,13.3333333333,New Orleans Pelicans,Oklahoma City Thunder,2,30-23,-10,three point jumper,True,26,False,True
2013-12-01,13.8166666667,New Orleans Pelicans,Oklahoma City Thunder,2,30-23,-9,two point jumper,True,5,False,True
2013-12-01,32.1,New Orleans Pelicans,Oklahoma City Thunder,3,70-55,-17,layup,True,0,False,True
2013-12-01,37.5,New Orleans Pelicans,Oklahoma City Thunder,4,88-60,-31,three point jumper,True,28,False,True
2013-12-01,39.8166666667,New Orleans Pelicans,Oklahoma City Thunder,4,94-69,-27,two point jumper,True,19,True,True
2013-12-01,40.8166666667,New Orleans Pelicans,Oklahoma City Thunder,4,94-69,-28,three point jumper,True,29,False,True
2013-12-08,11.5,New Orleans Pelicans,Miami Heat,1,29-29,-2,two point jumper,False,10,False,True
2013-12-08,13.0,New Orleans Pelicans,Miami Heat,2,36-31,3,layup,False,0,True,True
2013-12-08,13.0,New Orleans Pelicans,Miami Heat,2,37-31,5,free throw,False,15,True,True
2013-12-08,16.6333333333,New Orleans Pelicans,Miami Heat,2,37-42,-7,two point jumper,False,21,False,True
2013-12-08,36.9,New Orleans Pelicans,Miami Heat,4,74-86,-14,layup,False,0,True,True
2013-12-08,38.2166666667,New Orleans Pelicans,Miami Heat,4,74-88,-17,three point jumper,False,25,False,True
2013-12-11,3.45,New Orleans Pelicans,Washington Wizards,1,2-6,2,two point shot,True,7,True,False
2013-12-11,8.43333333333,New Orleans Pelicans,Washington Wizards,1,7-13,5,free throw,True,15,False,False
2013-12-11,8.43333333333,New Orleans Pelicans,Washington Wizards,1,7-14,6,free throw,True,15,True,False
2013-12-11,8.75,New Orleans Pelicans,Washington Wizards,1,7-16,7,layup,True,0,True,False
2013-12-11,17.6666666667,New Orleans Pelicans,Washington Wizards,2,23-33,8,two point shot,True,17,True,False
2013-12-11,21.4333333333,New Orleans Pelicans,Washington Wizards,2,28-41,11,layup,True,0,True,False
2013-12-11,22.8333333333,New Orleans Pelicans,Washington Wizards,2,30-41,10,free throw,True,15,False,False
2013-12-11,22.8333333333,New Orleans Pelicans,Washington Wizards,2,30-41,10,free throw,True,15,False,False
2013-12-11,25.8833333333,New Orleans Pelicans,Washington Wizards,3,36-46,8,two point jumper,True,19,True,False
2013-12-11,45.7333333333,New Orleans Pelicans,Washington Wizards,4,73-67,-8,layup,True,0,False,False
2013-12-11,47.7166666667,New Orleans Pelicans,Washington Wizards,4,77-70,-10,three point jumper,True,25,False,False
2013-12-12,5.53333333333,New Orleans Pelicans,Oklahoma City Thunder,1,11-5,4,layup,False,0,False,False
2013-12-12,18.1,New Orleans Pelicans,Oklahoma City Thunder,2,32-25,5,layup,False,0,True,False
2013-12-12,20.15,New Orleans Pelicans,Oklahoma City Thunder,2,36-26,7,three point jumper,False,25,False,False
2013-12-12,26.1333333333,New Orleans Pelicans,Oklahoma City Thunder,3,46-40,3,three point jumper,False,25,False,False
2013-12-12,30.0333333333,New Orleans Pelicans,Oklahoma City Thunder,3,52-46,4,two point jumper,False,5,False,False
2013-12-12,31.3833333333,New Orleans Pelicans,Oklahoma City Thunder,3,55-46,8,free throw,False,15,True,False
2013-12-12,31.3833333333,New Orleans Pelicans,Oklahoma City Thunder,3,56-46,9,free throw,False,15,True,False
2013-12-12,34.0,New Orleans Pelicans,Oklahoma City Thunder,3,62-51,9,two point shot,False,3,True,False
2013-12-12,41.4166666667,New Orleans Pelicans,Oklahoma City Thunder,4,72-70,-1,three point jumper,False,25,True,False
2013-12-12,41.9166666667,New Orleans Pelicans,Oklahoma City Thunder,4,72-73,-3,two point jumper,False,1,False,False
2013-12-12,44.3666666667,New Orleans Pelicans,Oklahoma City Thunder,4,78-79,-4,three point jumper,False,24,True,False
2013-12-12,45.6833333333,New Orleans Pelicans,Oklahoma City Thunder,4,80-84,-6,two point shot,False,10,False,False
2013-12-12,47.9833333333,New Orleans Pelicans,Oklahoma City Thunder,4,88-92,-7,three point jumper,False,31,False,False
2013-12-14,1.5,New Orleans Pelicans,Minnesota Timberwolves,1,4-5,-2,three point jumper,True,26,True,False
2013-12-14,7.66666666667,New Orleans Pelicans,Minnesota Timberwolves,1,16-17,0,free throw,True,15,True,False
2013-12-14,7.66666666667,New Orleans Pelicans,Minnesota Timberwolves,1,16-18,1,free throw,True,15,True,False
2013-12-14,8.51666666667,New Orleans Pelicans,Minnesota Timberwolves,1,18-18,-2,two point jumper,True,20,False,False
2013-12-14,15.6166666667,New Orleans Pelicans,Minnesota Timberwolves,2,36-31,-8,three point jumper,True,23,True,False
2013-12-14,16.7333333333,New Orleans Pelicans,Minnesota Timberwolves,2,40-32,-9,free throw,True,15,True,False
2013-12-14,16.7333333333,New Orleans Pelicans,Minnesota Timberwolves,2,40-33,-8,free throw,True,15,True,False
2013-12-14,18.0,New Orleans Pelicans,Minnesota Timberwolves,2,42-35,-9,two point shot,True,11,True,False
2013-12-14,19.9166666667,New Orleans Pelicans,Minnesota Timberwolves,2,42-39,-5,two point shot,True,19,True,False
2013-12-14,22.6666666667,New Orleans Pelicans,Minnesota Timberwolves,2,48-46,-5,three point jumper,True,26,True,False
2013-12-14,23.4666666667,New Orleans Pelicans,Minnesota Timberwolves,2,48-50,0,layup,True,0,True,False
2013-12-14,24.9333333333,New Orleans Pelicans,Minnesota Timberwolves,3,50-50,-2,layup,True,0,False,False
2013-12-14,28.7,New Orleans Pelicans,Minnesota Timberwolves,3,59-60,-2,three point jumper,True,25,True,False
2013-12-14,31.5,New Orleans Pelicans,Minnesota Timberwolves,3,67-64,-6,three point jumper,True,26,False,False
2013-12-14,35.6833333333,New Orleans Pelicans,Minnesota Timberwolves,3,80-73,-9,two point jumper,True,11,False,False
2013-12-14,46.7333333333,New Orleans Pelicans,Minnesota Timberwolves,4,109-95,-16,layup,True,0,True,False
2013-12-14,47.8166666667,New Orleans Pelicans,Minnesota Timberwolves,4,111-100,-14,three point jumper,True,25,True,False
2013-12-16,0.766666666667,New Orleans Pelicans,Portland Trail Blazers,1,0-3,-5,two point jumper,False,1,False,False
2013-12-16,12.5,New Orleans Pelicans,Portland Trail Blazers,2,21-25,-6,layup,False,0,True,False
2013-12-16,16.8833333333,New Orleans Pelicans,Portland Trail Blazers,2,28-36,-10,two point shot,False,8,True,False
2013-12-16,17.6666666667,New Orleans Pelicans,Portland Trail Blazers,2,28-36,-10,two point jumper,False,13,False,False
2013-12-16,27.2,New Orleans Pelicans,Portland Trail Blazers,3,50-59,-10,free throw,False,15,False,False
2013-12-16,27.2,New Orleans Pelicans,Portland Trail Blazers,3,51-59,-9,free throw,False,15,True,False
2013-12-16,32.2,New Orleans Pelicans,Portland Trail Blazers,3,58-73,-17,two point jumper,False,4,False,False
2013-12-16,47.1666666667,New Orleans Pelicans,Portland Trail Blazers,4,92-92,-3,unknown,False,26,True,False
2013-12-21,3.33333333333,New Orleans Pelicans,San Antonio Spurs,1,4-2,0,two point shot,False,8,False,False
2013-12-21,19.45,New Orleans Pelicans,San Antonio Spurs,2,36-44,-10,two point jumper,False,7,False,False
2013-12-21,24.7666666667,New Orleans Pelicans,San Antonio Spurs,3,42-56,-16,two point jumper,False,19,False,False
2013-12-21,26.0,New Orleans Pelicans,San Antonio Spurs,3,43-58,-16,free throw,False,15,True,False
2013-12-21,26.0,New Orleans Pelicans,San Antonio Spurs,3,44-58,-15,free throw,False,15,True,False
2013-12-21,27.5166666667,New Orleans Pelicans,San Antonio Spurs,3,50-62,-14,two point shot,False,10,True,False
2013-12-21,29.0666666667,New Orleans Pelicans,San Antonio Spurs,3,54-64,-12,two point shot,False,11,True,False
2013-12-21,30.3166666667,New Orleans Pelicans,San Antonio Spurs,3,56-64,-11,three point jumper,False,25,False,False
2013-12-21,32.2,New Orleans Pelicans,San Antonio Spurs,3,56-66,-11,free throw,False,15,False,False
2013-12-21,32.2,New Orleans Pelicans,San Antonio Spurs,3,57-66,-10,free throw,False,15,True,False
2013-12-21,34.3333333333,New Orleans Pelicans,San Antonio Spurs,3,59-70,-13,two point shot,False,12,False,False
2013-12-26,24.8166666667,New Orleans Pelicans,Orlando Magic,3,51-53,-4,two point shot,False,1,True,True
2013-12-26,25.8833333333,New Orleans Pelicans,Orlando Magic,3,54-54,-2,layup,False,0,False,True
2013-12-26,27.0666666667,New Orleans Pelicans,Orlando Magic,3,56-56,-2,two point shot,False,1,True,True
2013-12-26,28.2,New Orleans Pelicans,Orlando Magic,3,56-59,-5,layup,False,0,False,True
2013-12-26,42.75,New Orleans Pelicans,Orlando Magic,4,91-90,-1,two point shot,False,10,False,True
2013-12-26,46.1833333333,New Orleans Pelicans,Orlando Magic,4,93-92,-2,three point jumper,False,24,False,True
2013-12-29,5.53333333333,New Orleans Pelicans,Charlotte Bobcats,1,11-10,-1,layup,False,0,False,True
2013-12-29,12.3333333333,New Orleans Pelicans,Charlotte Bobcats,2,22-25,-6,three point jumper,False,23,False,True
2013-01-01,5.41666666667,New Orleans Pelicans,Atlanta Hawks,1,8-14,3,three point jumper,True,26,True,False
2013-01-01,26.95,New Orleans Pelicans,Atlanta Hawks,3,51-53,-1,three point jumper,True,23,False,False
2013-01-07,36.5166666667,New Orleans Pelicans,San Antonio Spurs,4,65-70,3,two point jumper,True,9,False,True
2013-01-07,39.3166666667,New Orleans Pelicans,San Antonio Spurs,4,70-78,6,layup,True,0,False,True
2013-01-11,8.81666666667,New Orleans Pelicans,Minnesota Timberwolves,1,25-9,-18,layup,True,0,False,False
2013-01-23,12.6333333333,New Orleans Pelicans,San Antonio Spurs,2,35-32,1,unknown,False,8,False,False
2013-01-23,14.0,New Orleans Pelicans,San Antonio Spurs,2,37-35,-1,three point jumper,False,23,False,False
2013-01-23,32.9,New Orleans Pelicans,San Antonio Spurs,3,77-72,3,two point jumper,False,6,True,False
2013-01-23,34.25,New Orleans Pelicans,San Antonio Spurs,3,77-74,1,layup,False,0,False,False
2013-01-23,37.45,New Orleans Pelicans,San Antonio Spurs,4,79-78,-1,two point jumper,False,1,False,False
2013-01-23,47.5833333333,New Orleans Pelicans,San Antonio Spurs,4,98-103,-7,layup,False,0,False,False
2013-01-23,47.9833333333,New Orleans Pelicans,San Antonio Spurs,4,102-106,-7,three point jumper,False,25,False,False
2013-02-01,11.5666666667,New Orleans Pelicans,Denver Nuggets,1,24-26,-4,two point shot,False,21,True,True
2013-02-01,14.5166666667,New Orleans Pelicans,Denver Nuggets,2,34-26,6,two point shot,False,10,True,True
2013-02-01,35.4166666667,New Orleans Pelicans,Denver Nuggets,3,75-80,-7,layup,False,0,True,True
2013-02-01,44.8333333333,New Orleans Pelicans,Denver Nuggets,4,90-102,-14,layup,False,0,True,True
2013-02-01,47.9833333333,New Orleans Pelicans,Denver Nuggets,4,98-113,-17,layup,False,0,False,True
2013-02-02,8.35,New Orleans Pelicans,Minnesota Timberwolves,1,11-19,-9,free throw,False,15,False,True
2013-02-02,8.35,New Orleans Pelicans,Minnesota Timberwolves,1,12-19,-8,free throw,False,15,True,True
2013-02-02,11.1333333333,New Orleans Pelicans,Minnesota Timberwolves,1,14-31,-19,two point shot,False,9,False,True
2013-02-02,21.2,New Orleans Pelicans,Minnesota Timberwolves,2,27-55,-30,two point jumper,False,22,False,True
2013-02-02,41.7833333333,New Orleans Pelicans,Minnesota Timberwolves,4,63-95,-33,free throw,False,15,False,True
2013-02-02,41.7833333333,New Orleans Pelicans,Minnesota Timberwolves,4,64-95,-32,free throw,False,15,True,True
2013-02-02,42.3166666667,New Orleans Pelicans,Minnesota Timberwolves,4,65-95,-31,free throw,False,15,True,True
2013-02-02,42.3166666667,New Orleans Pelicans,Minnesota Timberwolves,4,65-95,-31,free throw,False,15,False,True
2013-02-02,42.7333333333,New Orleans Pelicans,Minnesota Timberwolves,4,65-95,-32,layup,False,0,False,True
2013-02-02,44.2333333333,New Orleans Pelicans,Minnesota Timberwolves,4,71-102,-32,free throw,False,15,True,True
2013-02-02,44.2333333333,New Orleans Pelicans,Minnesota Timberwolves,4,72-102,-31,free throw,False,15,True,True
2013-02-02,45.3,New Orleans Pelicans,Minnesota Timberwolves,4,76-106,-32,layup,False,0,True,True
2013-02-02,46.65,New Orleans Pelicans,Minnesota Timberwolves,4,79-111,-34,layup,False,0,True,True
2013-02-08,10.7333333333,New Orleans Pelicans,Atlanta Hawks,1,25-23,0,layup,False,0,True,True
2013-02-08,17.5666666667,New Orleans Pelicans,Atlanta Hawks,2,31-43,-15,three point jumper,False,26,False,True
2013-02-08,36.0,New Orleans Pelicans,Atlanta Hawks,3,79-71,6,layup,False,0,False,True
2013-02-13,4.91666666667,New Orleans Pelicans,Portland Trail Blazers,1,4-7,1,layup,True,0,False,True
2013-02-13,20.8333333333,New Orleans Pelicans,Portland Trail Blazers,2,22-34,10,two point shot,True,11,True,True
2013-02-13,24.3333333333,New Orleans Pelicans,Portland Trail Blazers,3,26-39,12,free throw,True,15,True,True
2013-02-13,24.3333333333,New Orleans Pelicans,Portland Trail Blazers,3,26-40,13,free throw,True,15,True,True
2013-02-13,27.75,New Orleans Pelicans,Portland Trail Blazers,3,31-45,12,layup,True,0,True,True
2013-02-13,45.5833333333,New Orleans Pelicans,Portland Trail Blazers,4,57-95,36,layup,True,0,True,True
2013-02-13,47.2333333333,New Orleans Pelicans,Portland Trail Blazers,4,59-98,37,two point jumper,True,21,False,True
2013-02-27,1.4,New Orleans Pelicans,Oklahoma City Thunder,1,0-2,-4,layup,False,0,False,True
2013-02-27,6.56666666667,New Orleans Pelicans,Oklahoma City Thunder,1,11-18,-9,two point shot,False,4,True,True
2013-02-27,19.9833333333,New Orleans Pelicans,Oklahoma City Thunder,2,43-48,-7,two point shot,False,4,True,True
2013-02-27,20.5666666667,New Orleans Pelicans,Oklahoma City Thunder,2,43-51,-10,two point jumper,False,4,False,True
2013-02-27,22.7666666667,New Orleans Pelicans,Oklahoma City Thunder,2,45-60,-18,three point jumper,False,22,False,True
2013-02-27,30.4833333333,New Orleans Pelicans,Oklahoma City Thunder,3,52-80,-30,two point jumper,False,18,False,True
2013-02-27,37.6833333333,New Orleans Pelicans,Oklahoma City Thunder,4,63-100,-40,three point jumper,False,23,True,True
2013-02-27,41.25,New Orleans Pelicans,Oklahoma City Thunder,4,64-106,-43,free throw,False,15,True,True
2013-02-27,41.25,New Orleans Pelicans,Oklahoma City Thunder,4,65-106,-42,free throw,False,15,True,True
2013-02-27,44.5166666667,New Orleans Pelicans,Oklahoma City Thunder,4,70-111,-44,three point jumper,False,25,False,True
2013-03-04,11.3666666667,New Orleans Pelicans,Orlando Magic,1,19-21,0,two point jumper,True,17,False,False
2013-03-04,12.6333333333,New Orleans Pelicans,Orlando Magic,2,22-25,1,layup,True,0,True,False
2013-03-04,13.1166666667,New Orleans Pelicans,Orlando Magic,2,22-27,3,two point shot,True,4,True,False
2013-03-04,17.3166666667,New Orleans Pelicans,Orlando Magic,2,34-31,-5,two point jumper,True,19,False,False
2013-03-04,33.3333333333,New Orleans Pelicans,Orlando Magic,3,64-66,0,two point jumper,True,23,False,False
2013-03-04,34.3833333333,New Orleans Pelicans,Orlando Magic,3,66-70,2,layup,True,0,True,False
2013-03-04,34.3833333333,New Orleans Pelicans,Orlando Magic,3,66-71,4,free throw,True,15,True,False
2013-03-04,40.6666666667,New Orleans Pelicans,Orlando Magic,4,80-84,2,two point shot,True,11,True,False
