date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-04-06,29.35,Denver Nuggets,Dallas Mavericks,3,47-38,-10,free throw,True,15,False,True
2007-04-06,29.35,Denver Nuggets,Dallas Mavericks,3,47-39,-9,free throw,True,15,True,True
2007-04-06,33.65,Denver Nuggets,Dallas Mavericks,3,49-50,0,free throw,True,15,False,True
2007-04-06,33.65,Denver Nuggets,Dallas Mavericks,3,49-51,1,free throw,True,15,True,True
2007-04-06,39.0666666667,Denver Nuggets,Dallas Mavericks,4,57-54,-5,two point jumper,True,17,False,True
2007-04-06,39.5833333333,Denver Nuggets,Dallas Mavericks,4,57-54,-5,two point jumper,True,6,False,True
2007-04-06,40.9833333333,Denver Nuggets,Dallas Mavericks,4,62-57,-7,tip shot,True,0,False,True
2007-04-06,41.4166666667,Denver Nuggets,Dallas Mavericks,4,62-58,-5,free throw,True,15,True,True
2007-04-06,41.4166666667,Denver Nuggets,Dallas Mavericks,4,62-59,-4,free throw,True,15,True,True
2007-04-06,42.9166666667,Denver Nuggets,Dallas Mavericks,4,64-66,0,two point shot,True,1,True,True
2007-04-06,45.1,Denver Nuggets,Dallas Mavericks,4,67-69,0,two point shot,True,16,True,True
2007-04-06,46.8333333333,Denver Nuggets,Dallas Mavericks,4,71-73,0,two point shot,True,1,True,True
2007-04-06,47.85,Denver Nuggets,Dallas Mavericks,4,71-74,2,free throw,True,15,True,True
2007-04-06,47.85,Denver Nuggets,Dallas Mavericks,4,71-75,3,free throw,True,15,True,True
2007-03-02,1.45,Denver Nuggets,Houston Rockets,1,4-2,-4,two point shot,True,15,False,True
2007-03-02,3.61666666667,Denver Nuggets,Houston Rockets,1,12-7,-6,free throw,True,15,True,True
2007-03-02,3.83333333333,Denver Nuggets,Houston Rockets,1,12-7,-7,two point jumper,True,15,False,True
2007-03-02,4.66666666667,Denver Nuggets,Houston Rockets,1,14-8,-7,free throw,True,15,True,True
2007-03-02,4.66666666667,Denver Nuggets,Houston Rockets,1,14-9,-6,free throw,True,15,True,True
2007-03-02,6.16666666667,Denver Nuggets,Houston Rockets,1,17-12,-8,three point jumper,True,25,False,True
2007-03-02,7.13333333333,Denver Nuggets,Houston Rockets,1,22-14,-10,two point shot,True,1,False,True
2007-03-02,8.18333333333,Denver Nuggets,Houston Rockets,1,27-16,-13,two point jumper,True,23,True,True
2007-03-02,8.61666666667,Denver Nuggets,Houston Rockets,1,27-19,-11,three point jumper,True,25,True,True
2007-03-02,11.8666666667,Denver Nuggets,Houston Rockets,1,35-23,-13,free throw,True,15,False,True
2007-03-02,13.0666666667,Denver Nuggets,Houston Rockets,2,39-30,-10,free throw,True,15,True,True
2007-03-02,13.0666666667,Denver Nuggets,Houston Rockets,2,39-31,-9,free throw,True,15,True,True
2007-03-02,13.4333333333,Denver Nuggets,Houston Rockets,2,39-33,-8,two point shot,True,12,True,True
2007-03-02,15.3166666667,Denver Nuggets,Houston Rockets,2,44-39,-7,two point jumper,True,16,True,True
2007-03-02,15.8666666667,Denver Nuggets,Houston Rockets,2,44-39,-8,three point jumper,True,25,False,True
2007-03-02,18.85,Denver Nuggets,Houston Rockets,2,55-43,-14,two point jumper,True,18,False,True
2007-03-02,20.3166666667,Denver Nuggets,Houston Rockets,2,56-47,-11,dunk,True,0,True,True
2007-03-02,20.9833333333,Denver Nuggets,Houston Rockets,2,58-47,-13,two point jumper,True,17,False,True
2007-03-02,21.9666666667,Denver Nuggets,Houston Rockets,2,58-51,-9,two point shot,True,8,False,True
2007-03-02,23.5,Denver Nuggets,Houston Rockets,2,60-55,-7,dunk,True,0,True,True
2007-03-02,23.9833333333,Denver Nuggets,Houston Rockets,2,60-55,-8,three point jumper,True,25,False,True
2007-03-02,26.0666666667,Denver Nuggets,Houston Rockets,3,67-55,-14,two point jumper,True,20,False,True
2007-03-02,26.8,Denver Nuggets,Houston Rockets,3,67-59,-10,two point shot,True,7,True,True
2007-03-02,27.4333333333,Denver Nuggets,Houston Rockets,3,67-59,-10,two point jumper,True,16,False,True
2007-03-02,28.4833333333,Denver Nuggets,Houston Rockets,3,67-61,-9,three point jumper,True,25,False,True
2007-03-02,29.9166666667,Denver Nuggets,Houston Rockets,3,72-63,-11,dunk,True,0,False,True
2007-03-02,32.0833333333,Denver Nuggets,Houston Rockets,3,78-65,-15,two point jumper,True,5,False,True
2007-03-02,38.3,Denver Nuggets,Houston Rockets,4,89-74,-17,layup,True,0,True,True
2007-03-02,39.2,Denver Nuggets,Houston Rockets,4,92-78,-16,two point shot,True,1,True,True
2007-03-02,39.95,Denver Nuggets,Houston Rockets,4,92-80,-14,dunk,True,0,True,True
2007-03-02,41.3833333333,Denver Nuggets,Houston Rockets,4,95-80,-17,two point jumper,True,6,False,True
2007-03-02,41.7833333333,Denver Nuggets,Houston Rockets,4,95-81,-15,free throw,True,15,True,True
2007-03-02,41.7833333333,Denver Nuggets,Houston Rockets,4,95-82,-14,free throw,True,15,True,True
2007-03-02,43.2833333333,Denver Nuggets,Houston Rockets,4,97-86,-13,layup,True,0,True,True
2007-03-02,44.7833333333,Denver Nuggets,Houston Rockets,4,103-86,-20,three point jumper,True,25,False,True
2007-11-28,0.5,Denver Nuggets,Memphis Grizzlies,1,2-0,-4,two point jumper,True,12,False,True
2007-11-28,1.01666666667,Denver Nuggets,Memphis Grizzlies,1,2-2,-2,two point shot,True,1,True,True
2007-11-28,2.0,Denver Nuggets,Memphis Grizzlies,1,2-6,2,dunk,True,0,True,True
2007-11-28,2.31666666667,Denver Nuggets,Memphis Grizzlies,1,2-8,4,layup,True,0,True,True
2007-11-28,2.9,Denver Nuggets,Memphis Grizzlies,1,4-8,2,two point jumper,True,20,False,True
2007-11-28,6.48333333333,Denver Nuggets,Memphis Grizzlies,1,6-10,3,free throw,True,15,False,True
2007-11-28,6.48333333333,Denver Nuggets,Memphis Grizzlies,1,6-11,4,free throw,True,15,True,True
2007-11-28,7.81666666667,Denver Nuggets,Memphis Grizzlies,1,6-16,8,dunk,True,0,True,True
2007-11-28,8.66666666667,Denver Nuggets,Memphis Grizzlies,1,8-18,8,layup,True,0,True,True
2007-11-28,9.46666666667,Denver Nuggets,Memphis Grizzlies,1,8-18,9,free throw,True,15,False,True
2007-11-28,9.46666666667,Denver Nuggets,Memphis Grizzlies,1,8-19,10,free throw,True,15,True,True
2007-11-28,11.8166666667,Denver Nuggets,Memphis Grizzlies,1,15-25,8,two point jumper,True,18,True,True
2007-11-28,12.0,Denver Nuggets,Memphis Grizzlies,1,17-25,5,three point jumper,True,45,False,True
2007-11-28,13.25,Denver Nuggets,Memphis Grizzlies,2,19-29,8,dunk,True,0,True,True
2007-11-28,19.4166666667,Denver Nuggets,Memphis Grizzlies,2,40-40,-2,two point shot,True,1,True,True
2007-11-28,20.4333333333,Denver Nuggets,Memphis Grizzlies,2,42-40,-4,two point jumper,True,14,False,True
2007-11-28,22.1,Denver Nuggets,Memphis Grizzlies,2,49-46,-5,two point jumper,True,17,True,True
2007-11-28,23.5166666667,Denver Nuggets,Memphis Grizzlies,2,53-52,-3,layup,True,0,True,True
2007-11-28,24.9666666667,Denver Nuggets,Memphis Grizzlies,3,55-56,-1,layup,True,0,True,True
2007-11-28,28.8166666667,Denver Nuggets,Memphis Grizzlies,3,68-67,-3,layup,True,0,True,True
2007-11-28,28.8166666667,Denver Nuggets,Memphis Grizzlies,3,68-67,-2,free throw,True,15,False,True
2007-11-28,30.95,Denver Nuggets,Memphis Grizzlies,3,75-69,-8,two point jumper,True,16,False,True
2007-11-28,31.2833333333,Denver Nuggets,Memphis Grizzlies,3,75-71,-6,layup,True,0,True,True
2007-11-28,33.65,Denver Nuggets,Memphis Grizzlies,3,75-75,-2,two point jumper,True,16,False,True
2007-11-28,36.5666666667,Denver Nuggets,Memphis Grizzlies,4,83-80,-5,two point jumper,True,5,False,True
2007-11-28,36.6333333333,Denver Nuggets,Memphis Grizzlies,4,83-82,-3,layup,True,0,True,True
2007-11-28,37.2666666667,Denver Nuggets,Memphis Grizzlies,4,85-82,-6,three point jumper,True,25,False,True
2007-11-28,38.3,Denver Nuggets,Memphis Grizzlies,4,89-82,-9,layup,True,0,False,True
2007-11-28,39.1333333333,Denver Nuggets,Memphis Grizzlies,4,89-82,-8,free throw,True,15,False,True
2007-11-28,39.45,Denver Nuggets,Memphis Grizzlies,4,89-82,-9,two point jumper,True,18,False,True
2007-11-28,40.95,Denver Nuggets,Memphis Grizzlies,4,91-82,-10,free throw,True,15,False,True
2007-11-28,40.95,Denver Nuggets,Memphis Grizzlies,4,91-83,-9,free throw,True,15,True,True
2007-11-28,41.9833333333,Denver Nuggets,Memphis Grizzlies,4,95-85,-12,two point shot,True,8,True,True
2007-11-28,42.6,Denver Nuggets,Memphis Grizzlies,4,97-87,-12,two point shot,True,1,True,True
2007-11-28,43.1666666667,Denver Nuggets,Memphis Grizzlies,4,99-87,-14,two point jumper,True,18,False,True
2007-11-28,44.8,Denver Nuggets,Memphis Grizzlies,4,102-92,-12,two point jumper,True,18,False,True
2007-11-28,46.3333333333,Denver Nuggets,Memphis Grizzlies,4,106-94,-14,two point shot,True,7,True,True
2007-01-22,0.433333333333,Denver Nuggets,Memphis Grizzlies,1,0-0,-2,two point jumper,True,17,False,False
2007-01-22,0.566666666667,Denver Nuggets,Memphis Grizzlies,1,0-2,0,two point shot,True,1,True,False
2007-01-22,1.63333333333,Denver Nuggets,Memphis Grizzlies,1,2-6,2,two point shot,True,1,False,False
2007-01-22,3.5,Denver Nuggets,Memphis Grizzlies,1,2-9,6,free throw,True,15,True,False
2007-01-22,3.5,Denver Nuggets,Memphis Grizzlies,1,2-10,7,free throw,True,15,True,False
2007-01-22,4.28333333333,Denver Nuggets,Memphis Grizzlies,1,6-12,4,two point shot,True,4,False,False
2007-01-22,4.5,Denver Nuggets,Memphis Grizzlies,1,6-14,6,two point shot,True,1,True,False
2007-01-22,5.73333333333,Denver Nuggets,Memphis Grizzlies,1,9-16,5,two point jumper,True,15,False,False
2007-01-22,13.6333333333,Denver Nuggets,Memphis Grizzlies,2,25-40,13,dunk,True,0,True,False
2007-01-22,14.5,Denver Nuggets,Memphis Grizzlies,2,27-40,10,three point jumper,True,24,False,False
2007-01-22,15.6833333333,Denver Nuggets,Memphis Grizzlies,2,27-40,11,layup,True,0,False,False
2007-01-22,16.85,Denver Nuggets,Memphis Grizzlies,2,31-41,9,free throw,True,15,True,False
2007-01-22,16.85,Denver Nuggets,Memphis Grizzlies,2,31-42,10,free throw,True,15,True,False
2007-01-22,17.9833333333,Denver Nuggets,Memphis Grizzlies,2,31-44,11,layup,True,0,True,False
2007-01-22,20.7666666667,Denver Nuggets,Memphis Grizzlies,2,38-51,11,two point shot,True,1,True,False
2007-01-22,20.7666666667,Denver Nuggets,Memphis Grizzlies,2,38-52,13,free throw,True,15,True,False
2007-01-22,21.5333333333,Denver Nuggets,Memphis Grizzlies,2,40-52,10,two point jumper,True,22,False,False
2007-01-22,37.2666666667,Denver Nuggets,Memphis Grizzlies,4,50-61,9,two point shot,True,1,True,False
2007-01-22,37.75,Denver Nuggets,Memphis Grizzlies,4,50-61,9,two point jumper,True,18,False,False
2007-01-22,40.1666666667,Denver Nuggets,Memphis Grizzlies,4,59-68,7,two point shot,True,1,True,False
2007-01-22,40.75,Denver Nuggets,Memphis Grizzlies,4,61-68,5,two point jumper,True,18,False,False
2007-01-22,43.8833333333,Denver Nuggets,Memphis Grizzlies,4,63-73,8,layup,True,0,False,False
2007-01-22,11.8333333333,Denver Nuggets,Memphis Grizzlies,5,75-88,11,two point jumper,True,20,False,False
2007-01-22,13.1333333333,Denver Nuggets,Memphis Grizzlies,5,80-90,8,two point jumper,True,17,False,False
2007-01-22,13.4166666667,Denver Nuggets,Memphis Grizzlies,5,80-92,10,layup,True,0,True,False
2007-01-22,13.4166666667,Denver Nuggets,Memphis Grizzlies,5,80-93,12,free throw,True,15,True,False
2007-01-22,14.65,Denver Nuggets,Memphis Grizzlies,5,80-97,16,free throw,True,15,True,False
2007-01-22,14.65,Denver Nuggets,Memphis Grizzlies,5,80-98,17,free throw,True,15,True,False
2007-01-22,15.4333333333,Denver Nuggets,Memphis Grizzlies,5,82-103,19,two point shot,True,1,True,False
2007-01-22,16.3666666667,Denver Nuggets,Memphis Grizzlies,5,82-107,23,two point shot,True,1,True,False
2007-02-26,1.55,Denver Nuggets,Memphis Grizzlies,1,2-2,-2,two point jumper,False,1,False,True
2007-02-26,6.73333333333,Denver Nuggets,Memphis Grizzlies,1,18-10,6,layup,False,0,True,True
2007-02-26,7.88333333333,Denver Nuggets,Memphis Grizzlies,1,20-14,4,two point jumper,False,16,False,True
2007-02-26,8.65,Denver Nuggets,Memphis Grizzlies,1,22-16,4,layup,False,0,True,True
2007-02-26,9.3,Denver Nuggets,Memphis Grizzlies,1,24-18,4,layup,False,0,False,True
2007-02-26,10.1333333333,Denver Nuggets,Memphis Grizzlies,1,26-22,2,two point shot,False,1,True,True
2007-02-26,18.45,Denver Nuggets,Memphis Grizzlies,2,44-40,2,two point jumper,False,19,True,True
2007-02-26,20.1833333333,Denver Nuggets,Memphis Grizzlies,2,48-45,1,layup,False,0,True,True
2007-02-26,20.4833333333,Denver Nuggets,Memphis Grizzlies,2,49-45,3,free throw,False,15,True,True
2007-02-26,20.4833333333,Denver Nuggets,Memphis Grizzlies,2,50-45,4,free throw,False,15,True,True
2007-02-26,21.85,Denver Nuggets,Memphis Grizzlies,2,50-45,3,two point jumper,False,17,False,True
2007-02-26,22.75,Denver Nuggets,Memphis Grizzlies,2,54-50,2,layup,False,0,True,True
2007-02-26,23.45,Denver Nuggets,Memphis Grizzlies,2,54-52,0,layup,False,0,False,True
2007-02-26,23.9333333333,Denver Nuggets,Memphis Grizzlies,2,54-52,0,two point jumper,False,21,False,True
2007-02-26,25.4666666667,Denver Nuggets,Memphis Grizzlies,3,59-56,1,two point jumper,False,17,True,True
2007-02-26,26.8166666667,Denver Nuggets,Memphis Grizzlies,3,61-58,1,two point shot,False,18,True,True
2007-02-26,28.9166666667,Denver Nuggets,Memphis Grizzlies,3,67-62,3,two point shot,False,15,True,True
2007-02-26,29.9166666667,Denver Nuggets,Memphis Grizzlies,3,69-66,1,two point shot,False,1,False,True
2007-02-26,32.2166666667,Denver Nuggets,Memphis Grizzlies,3,71-71,-2,two point shot,False,1,True,True
2007-02-26,32.8166666667,Denver Nuggets,Memphis Grizzlies,3,71-74,-5,two point jumper,False,17,False,True
2007-02-26,35.9666666667,Denver Nuggets,Memphis Grizzlies,3,82-83,-4,three point jumper,False,29,True,True
2007-02-26,36.75,Denver Nuggets,Memphis Grizzlies,4,83-85,-3,free throw,False,15,True,True
2007-02-26,36.75,Denver Nuggets,Memphis Grizzlies,4,83-85,-3,free throw,False,15,False,True
2007-02-26,38.7,Denver Nuggets,Memphis Grizzlies,4,87-90,-5,layup,False,0,True,True
2007-02-26,38.7,Denver Nuggets,Memphis Grizzlies,4,88-90,-3,free throw,False,15,True,True
2007-02-26,39.7166666667,Denver Nuggets,Memphis Grizzlies,4,90-93,-5,layup,False,0,False,True
2007-02-26,44.7166666667,Denver Nuggets,Memphis Grizzlies,4,104-103,0,free throw,False,15,True,True
2007-02-26,44.7166666667,Denver Nuggets,Memphis Grizzlies,4,105-103,1,free throw,False,15,True,True
2007-02-26,46.4166666667,Denver Nuggets,Memphis Grizzlies,4,109-104,3,two point jumper,False,6,True,True
2007-04-14,3.43333333333,Denver Nuggets,Memphis Grizzlies,1,8-7,-1,layup,False,0,True,False
2007-04-14,4.63333333333,Denver Nuggets,Memphis Grizzlies,1,8-7,-2,three point jumper,False,27,False,False
2007-04-14,7.25,Denver Nuggets,Memphis Grizzlies,1,14-14,-1,free throw,False,15,False,False
2007-04-14,7.25,Denver Nuggets,Memphis Grizzlies,1,15-14,0,free throw,False,15,True,False
2007-04-14,7.63333333333,Denver Nuggets,Memphis Grizzlies,1,16-16,-1,free throw,False,15,True,False
2007-04-14,7.63333333333,Denver Nuggets,Memphis Grizzlies,1,17-16,0,free throw,False,15,True,False
2007-04-14,9.6,Denver Nuggets,Memphis Grizzlies,1,21-24,-5,layup,False,0,True,False
2007-04-14,16.5333333333,Denver Nuggets,Memphis Grizzlies,2,39-40,-4,three point jumper,False,25,True,False
2007-04-14,17.4833333333,Denver Nuggets,Memphis Grizzlies,2,39-45,-9,three point jumper,False,25,False,False
2007-04-14,20.05,Denver Nuggets,Memphis Grizzlies,2,46-54,-9,free throw,False,15,False,False
2007-04-14,20.05,Denver Nuggets,Memphis Grizzlies,2,47-54,-8,free throw,False,15,True,False
2007-04-14,20.4166666667,Denver Nuggets,Memphis Grizzlies,2,48-56,-9,free throw,False,15,True,False
2007-04-14,20.4166666667,Denver Nuggets,Memphis Grizzlies,2,49-56,-8,free throw,False,15,True,False
2007-04-14,22.0166666667,Denver Nuggets,Memphis Grizzlies,2,52-60,-11,three point jumper,False,26,False,False
2007-04-14,22.9833333333,Denver Nuggets,Memphis Grizzlies,2,53-64,-12,free throw,False,15,True,False
2007-04-14,22.9833333333,Denver Nuggets,Memphis Grizzlies,2,54-64,-11,free throw,False,15,True,False
2007-04-14,26.2666666667,Denver Nuggets,Memphis Grizzlies,3,64-70,-9,three point jumper,False,25,True,False
2007-04-14,26.75,Denver Nuggets,Memphis Grizzlies,3,64-72,-10,layup,False,0,False,False
2007-04-14,29.75,Denver Nuggets,Memphis Grizzlies,3,76-80,-7,three point jumper,False,26,True,False
2007-04-14,31.4833333333,Denver Nuggets,Memphis Grizzlies,3,80-84,-6,two point shot,False,1,True,False
2007-04-14,32.0166666667,Denver Nuggets,Memphis Grizzlies,3,80-86,-8,two point jumper,False,13,False,False
2007-04-14,32.1666666667,Denver Nuggets,Memphis Grizzlies,3,83-86,-6,three point jumper,False,25,True,False
2007-04-14,35.5666666667,Denver Nuggets,Memphis Grizzlies,3,95-95,-2,two point jumper,False,20,True,False
2007-04-14,36.0,Denver Nuggets,Memphis Grizzlies,3,95-95,-3,three point jumper,False,26,False,False
2007-04-14,38.9,Denver Nuggets,Memphis Grizzlies,4,101-104,-5,two point jumper,False,21,False,False
2007-04-14,39.75,Denver Nuggets,Memphis Grizzlies,4,101-109,-10,two point shot,False,13,False,False
2007-04-14,42.45,Denver Nuggets,Memphis Grizzlies,4,105-113,-10,two point jumper,False,12,False,False
2007-04-14,45.8333333333,Denver Nuggets,Memphis Grizzlies,4,111-124,-16,three point jumper,False,25,False,False
2007-02-07,0.716666666667,Denver Nuggets,New Orleans Pelicans,1,0-1,0,free throw,True,15,True,False
2007-02-07,1.21666666667,Denver Nuggets,New Orleans Pelicans,1,0-5,3,layup,True,0,True,False
2007-02-07,3.7,Denver Nuggets,New Orleans Pelicans,1,6-10,2,two point shot,True,9,False,False
2007-02-07,4.13333333333,Denver Nuggets,New Orleans Pelicans,1,8-12,2,two point jumper,True,6,True,False
2007-02-07,6.1,Denver Nuggets,New Orleans Pelicans,1,12-19,5,two point shot,True,1,True,False
2007-02-07,7.85,Denver Nuggets,New Orleans Pelicans,1,14-21,4,three point jumper,True,24,False,False
2007-02-07,8.45,Denver Nuggets,New Orleans Pelicans,1,14-25,9,layup,True,0,True,False
2007-02-07,11.45,Denver Nuggets,New Orleans Pelicans,1,22-31,7,two point jumper,True,19,False,False
2007-02-07,18.1,Denver Nuggets,New Orleans Pelicans,2,37-43,4,two point jumper,True,7,True,False
2007-02-07,19.0333333333,Denver Nuggets,New Orleans Pelicans,2,39-45,4,two point shot,True,1,True,False
2007-02-07,19.0333333333,Denver Nuggets,New Orleans Pelicans,2,39-46,6,free throw,True,15,True,False
2007-02-07,22.3833333333,Denver Nuggets,New Orleans Pelicans,2,45-52,5,two point jumper,True,17,False,False
2007-02-07,23.1833333333,Denver Nuggets,New Orleans Pelicans,2,45-55,9,free throw,True,15,True,False
2007-02-07,23.1833333333,Denver Nuggets,New Orleans Pelicans,2,45-56,10,free throw,True,15,True,False
2007-02-07,25.1333333333,Denver Nuggets,New Orleans Pelicans,3,51-58,5,layup,True,0,False,False
2007-02-07,28.75,Denver Nuggets,New Orleans Pelicans,3,58-64,4,two point jumper,True,18,False,False
2007-02-07,29.9166666667,Denver Nuggets,New Orleans Pelicans,3,64-65,0,free throw,True,15,True,False
2007-02-07,30.8166666667,Denver Nuggets,New Orleans Pelicans,3,67-69,0,two point jumper,True,17,True,False
2007-02-07,31.7,Denver Nuggets,New Orleans Pelicans,3,67-71,2,layup,True,0,False,False
2007-02-07,31.85,Denver Nuggets,New Orleans Pelicans,3,67-74,6,free throw,True,15,True,False
2007-02-07,31.85,Denver Nuggets,New Orleans Pelicans,3,67-75,7,free throw,True,15,True,False
2007-02-07,33.2166666667,Denver Nuggets,New Orleans Pelicans,3,74-77,1,two point jumper,True,7,False,False
2007-02-07,42.2,Denver Nuggets,New Orleans Pelicans,4,85-97,10,two point jumper,True,19,True,False
2007-02-07,43.85,Denver Nuggets,New Orleans Pelicans,4,87-97,8,two point shot,True,15,False,False
2007-02-07,45.7833333333,Denver Nuggets,New Orleans Pelicans,4,93-99,4,two point jumper,True,1,False,False
2007-02-07,47.95,Denver Nuggets,New Orleans Pelicans,4,103-103,-2,two point jumper,True,17,False,False
2007-02-07,17.9,Denver Nuggets,New Orleans Pelicans,5,106-105,-3,layup,True,0,True,False
2007-02-07,18.6166666667,Denver Nuggets,New Orleans Pelicans,5,108-105,-5,two point jumper,True,17,False,False
2007-02-07,20.9333333333,Denver Nuggets,New Orleans Pelicans,5,112-108,-5,free throw,True,15,True,False
2007-02-07,20.9333333333,Denver Nuggets,New Orleans Pelicans,5,112-109,-4,free throw,True,15,True,False
2007-03-06,2.76666666667,Denver Nuggets,New Orleans Pelicans,1,2-7,3,two point jumper,True,16,False,False
2007-03-06,4.41666666667,Denver Nuggets,New Orleans Pelicans,1,9-7,-4,two point jumper,True,17,False,False
2007-03-06,5.66666666667,Denver Nuggets,New Orleans Pelicans,1,11-9,-4,two point jumper,True,6,True,False
2007-03-06,5.66666666667,Denver Nuggets,New Orleans Pelicans,1,11-10,-2,free throw,True,15,True,False
2007-03-06,8.61666666667,Denver Nuggets,New Orleans Pelicans,1,21-17,-7,three point jumper,True,25,True,False
2007-03-06,15.9333333333,Denver Nuggets,New Orleans Pelicans,2,32-32,-2,layup,True,0,True,False
2007-03-06,15.9333333333,Denver Nuggets,New Orleans Pelicans,2,32-33,0,free throw,True,15,True,False
2007-03-06,16.95,Denver Nuggets,New Orleans Pelicans,2,34-37,1,two point jumper,True,19,True,False
2007-03-06,17.7,Denver Nuggets,New Orleans Pelicans,2,34-37,1,two point shot,True,17,False,False
2007-03-06,18.7,Denver Nuggets,New Orleans Pelicans,2,36-40,3,free throw,True,15,True,False
2007-03-06,25.0166666667,Denver Nuggets,New Orleans Pelicans,3,45-55,8,two point jumper,True,14,False,False
2007-03-06,25.9333333333,Denver Nuggets,New Orleans Pelicans,3,45-59,12,two point jumper,True,17,True,False
2007-03-06,27.1333333333,Denver Nuggets,New Orleans Pelicans,3,47-59,10,two point jumper,True,16,False,False
2007-03-06,27.5833333333,Denver Nuggets,New Orleans Pelicans,3,47-61,12,dunk,True,0,True,False
2007-03-06,29.6666666667,Denver Nuggets,New Orleans Pelicans,3,50-67,15,layup,True,0,True,False
2007-03-06,29.6666666667,Denver Nuggets,New Orleans Pelicans,3,50-68,17,free throw,True,15,True,False
2007-03-06,33.8666666667,Denver Nuggets,New Orleans Pelicans,3,59-80,19,two point shot,True,12,False,False
2007-03-06,40.4833333333,Denver Nuggets,New Orleans Pelicans,4,77-92,13,two point shot,True,8,False,False
2007-03-06,40.8833333333,Denver Nuggets,New Orleans Pelicans,4,80-92,11,free throw,True,15,False,False
2007-03-06,40.8833333333,Denver Nuggets,New Orleans Pelicans,4,80-92,11,free throw,True,15,False,False
2007-03-06,42.1333333333,Denver Nuggets,New Orleans Pelicans,4,84-94,8,two point jumper,True,15,False,False
2007-03-06,42.85,Denver Nuggets,New Orleans Pelicans,4,86-96,8,layup,True,0,True,False
2007-04-13,2.2,Denver Nuggets,New Orleans Pelicans,1,6-5,-1,dunk,False,0,True,True
2007-04-13,5.66666666667,Denver Nuggets,New Orleans Pelicans,1,9-19,-12,two point shot,False,1,False,True
2007-04-13,5.98333333333,Denver Nuggets,New Orleans Pelicans,1,11-19,-10,layup,False,0,True,True
2007-04-13,8.5,Denver Nuggets,New Orleans Pelicans,1,19-26,-9,two point jumper,False,14,False,True
2007-04-13,17.7333333333,Denver Nuggets,New Orleans Pelicans,2,36-45,-10,free throw,False,15,True,True
2007-04-13,17.7333333333,Denver Nuggets,New Orleans Pelicans,2,37-45,-9,free throw,False,15,True,True
2007-04-13,18.45,Denver Nuggets,New Orleans Pelicans,2,39-47,-10,two point jumper,False,19,True,True
2007-04-13,19.0333333333,Denver Nuggets,New Orleans Pelicans,2,41-48,-9,two point jumper,False,16,True,True
2007-04-13,19.6,Denver Nuggets,New Orleans Pelicans,2,43-48,-7,layup,False,0,True,True
2007-04-13,20.6833333333,Denver Nuggets,New Orleans Pelicans,2,47-52,-7,layup,False,0,True,True
2007-04-13,20.95,Denver Nuggets,New Orleans Pelicans,2,47-52,-7,layup,False,0,False,True
2007-04-13,22.4833333333,Denver Nuggets,New Orleans Pelicans,2,49-54,-8,three point jumper,False,24,False,True
2007-04-13,24.75,Denver Nuggets,New Orleans Pelicans,3,53-58,-8,three point jumper,False,22,False,True
2007-04-13,25.95,Denver Nuggets,New Orleans Pelicans,3,58-62,-6,two point jumper,False,16,True,True
2007-04-13,29.0,Denver Nuggets,New Orleans Pelicans,3,62-65,-6,three point jumper,False,23,False,True
2007-04-13,29.85,Denver Nuggets,New Orleans Pelicans,3,64-70,-8,layup,False,0,True,True
2007-04-13,35.0,Denver Nuggets,New Orleans Pelicans,3,74-85,-13,dunk,False,0,True,True
2007-04-13,35.3,Denver Nuggets,New Orleans Pelicans,3,77-85,-11,three point jumper,False,25,True,True
2007-04-13,40.9833333333,Denver Nuggets,New Orleans Pelicans,4,88-98,-13,three point jumper,False,24,True,True
2007-04-13,41.45,Denver Nuggets,New Orleans Pelicans,4,88-100,-14,two point jumper,False,5,False,True
2007-04-13,44.25,Denver Nuggets,New Orleans Pelicans,4,96-101,-8,three point jumper,False,25,False,True
2007-04-13,45.55,Denver Nuggets,New Orleans Pelicans,4,100-101,-3,layup,False,0,True,True
2007-04-13,47.1833333333,Denver Nuggets,New Orleans Pelicans,4,103-103,-1,free throw,False,15,True,True
2007-04-13,47.1833333333,Denver Nuggets,New Orleans Pelicans,4,104-103,0,free throw,False,15,True,True
2007-04-13,47.7166666667,Denver Nuggets,New Orleans Pelicans,4,106-105,0,free throw,False,15,False,True
2007-04-13,47.7166666667,Denver Nuggets,New Orleans Pelicans,4,107-105,1,free throw,False,15,True,True
2007-02-20,0.65,Denver Nuggets,San Antonio Spurs,1,2-1,-1,layup,False,0,True,False
2007-02-20,2.96666666667,Denver Nuggets,San Antonio Spurs,1,9-2,5,layup,False,0,True,False
2007-02-20,3.51666666667,Denver Nuggets,San Antonio Spurs,1,9-4,3,two point jumper,False,14,False,False
2007-02-20,7.2,Denver Nuggets,San Antonio Spurs,1,17-13,2,dunk,False,0,True,False
2007-02-20,9.55,Denver Nuggets,San Antonio Spurs,1,17-14,1,layup,False,0,False,False
2007-02-20,10.3833333333,Denver Nuggets,San Antonio Spurs,1,19-18,-1,two point jumper,False,8,True,False
2007-02-20,16.8166666667,Denver Nuggets,San Antonio Spurs,2,26-33,-8,free throw,False,15,True,False
2007-02-20,16.8166666667,Denver Nuggets,San Antonio Spurs,2,27-33,-7,free throw,False,15,True,False
2007-02-20,18.0333333333,Denver Nuggets,San Antonio Spurs,2,28-33,-7,two point jumper,False,19,False,False
