date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2013-01-30,27.2166666667,Orlando Magic,New York Knicks,3,59-58,0,free throw,False,15,True,True
2013-01-30,35.3666666667,Orlando Magic,New York Knicks,3,72-79,-8,free throw,False,15,False,True
2013-01-30,35.3666666667,Orlando Magic,New York Knicks,3,73-79,-7,free throw,False,15,True,True
2013-01-30,39.4666666667,Orlando Magic,New York Knicks,4,77-86,-11,two point shot,False,1,True,True
2013-01-30,39.4666666667,Orlando Magic,New York Knicks,4,78-86,-9,free throw,False,15,True,True
2013-03-20,4.21666666667,Orlando Magic,New York Knicks,1,7-12,-7,layup,False,0,True,True
2013-03-20,5.85,Orlando Magic,New York Knicks,1,7-12,-8,three point jumper,False,23,False,True
2013-03-20,8.0,Orlando Magic,New York Knicks,1,7-19,-14,two point jumper,False,21,False,True
2013-03-20,11.0666666667,Orlando Magic,New York Knicks,1,14-24,-12,two point jumper,False,1,False,True
2013-03-20,19.9166666667,Orlando Magic,New York Knicks,2,34-40,-8,two point shot,False,1,True,True
2013-03-20,22.4,Orlando Magic,New York Knicks,2,43-50,-10,three point jumper,False,23,True,True
2013-03-20,23.9833333333,Orlando Magic,New York Knicks,2,46-51,-7,two point jumper,False,1,False,True
2013-03-20,25.5,Orlando Magic,New York Knicks,3,46-56,-13,three point jumper,False,25,False,True
2013-03-20,27.5,Orlando Magic,New York Knicks,3,52-61,-11,dunk,False,0,True,True
2013-03-20,29.6333333333,Orlando Magic,New York Knicks,3,52-64,-14,layup,False,0,False,True
2013-03-20,37.3166666667,Orlando Magic,New York Knicks,4,69-87,-20,layup,False,0,True,True
2013-03-20,41.3833333333,Orlando Magic,New York Knicks,4,76-93,-19,two point jumper,False,5,False,True
2013-03-20,41.4166666667,Orlando Magic,New York Knicks,4,76-93,-19,tip shot,False,0,False,True
2013-02-04,1.11666666667,Orlando Magic,Philadelphia 76ers,1,2-2,-2,two point shot,False,19,True,False
2013-02-04,2.5,Orlando Magic,Philadelphia 76ers,1,4-2,-1,three point jumper,False,25,False,False
2013-02-04,7.7,Orlando Magic,Philadelphia 76ers,1,6-20,-17,three point jumper,False,23,False,False
2013-02-04,16.1333333333,Orlando Magic,Philadelphia 76ers,2,22-30,-10,two point jumper,False,10,False,False
2013-02-04,20.3333333333,Orlando Magic,Philadelphia 76ers,2,25-35,-12,two point jumper,False,1,False,False
2013-02-04,20.5833333333,Orlando Magic,Philadelphia 76ers,2,27-35,-10,layup,False,0,True,False
2013-02-04,24.9333333333,Orlando Magic,Philadelphia 76ers,3,36-42,-7,free throw,False,15,True,False
2013-02-04,24.9333333333,Orlando Magic,Philadelphia 76ers,3,37-42,-6,free throw,False,15,True,False
2013-02-04,25.6166666667,Orlando Magic,Philadelphia 76ers,3,37-42,-7,two point jumper,False,18,False,False
2013-02-04,27.3666666667,Orlando Magic,Philadelphia 76ers,3,41-44,-5,layup,False,0,True,False
2013-02-04,43.6,Orlando Magic,Philadelphia 76ers,4,56-70,-16,layup,False,0,True,False
2013-02-26,0.716666666667,Orlando Magic,Philadelphia 76ers,1,2-0,0,two point jumper,False,14,True,True
2013-02-26,1.58333333333,Orlando Magic,Philadelphia 76ers,1,2-2,-3,three point jumper,False,25,False,True
2013-02-26,17.45,Orlando Magic,Philadelphia 76ers,2,30-31,-3,two point shot,False,1,True,True
2013-02-26,17.45,Orlando Magic,Philadelphia 76ers,2,30-31,-2,free throw,False,15,False,True
2013-02-26,23.3833333333,Orlando Magic,Philadelphia 76ers,2,46-42,3,free throw,False,15,True,True
2013-02-26,23.3833333333,Orlando Magic,Philadelphia 76ers,2,47-42,4,free throw,False,15,True,True
2013-02-26,28.2,Orlando Magic,Philadelphia 76ers,3,60-44,15,free throw,False,15,True,True
2013-02-26,28.2,Orlando Magic,Philadelphia 76ers,3,61-44,16,free throw,False,15,True,True
2013-02-26,32.6,Orlando Magic,Philadelphia 76ers,3,65-55,8,two point jumper,False,18,True,True
2013-03-10,2.65,Orlando Magic,Philadelphia 76ers,1,7-4,-5,two point shot,True,1,True,True
2013-03-10,12.6333333333,Orlando Magic,Philadelphia 76ers,2,32-28,-6,layup,True,0,False,True
2013-03-10,26.8833333333,Orlando Magic,Philadelphia 76ers,3,57-60,1,two point shot,True,8,True,True
2013-03-10,27.55,Orlando Magic,Philadelphia 76ers,3,59-60,-2,three point jumper,True,23,False,True
2013-03-10,28.4833333333,Orlando Magic,Philadelphia 76ers,3,59-60,-1,two point jumper,True,1,False,True
2013-11-18,11.1166666667,Orlando Magic,Toronto Raptors,1,19-32,-15,two point jumper,False,7,False,False
2013-12-29,25.3833333333,Orlando Magic,Toronto Raptors,3,69-49,-22,tip shot,True,0,False,True
2013-12-29,25.3833333333,Orlando Magic,Toronto Raptors,3,69-49,-22,tip shot,True,0,False,True
2013-12-29,28.9833333333,Orlando Magic,Toronto Raptors,3,76-57,-21,layup,True,0,False,True
2013-01-24,34.3333333333,Orlando Magic,Toronto Raptors,3,72-65,-10,three point jumper,True,23,False,False
2013-01-24,36.4333333333,Orlando Magic,Toronto Raptors,4,77-68,-11,dunk,True,0,True,False
2013-12-03,14.6333333333,Orlando Magic,Golden State Warriors,2,32-29,0,three point jumper,False,25,False,False
2013-12-03,15.3333333333,Orlando Magic,Golden State Warriors,2,32-31,-1,two point jumper,False,3,False,False
2013-12-03,21.4166666667,Orlando Magic,Golden State Warriors,2,46-40,4,two point shot,False,1,True,False
2013-12-03,25.5666666667,Orlando Magic,Golden State Warriors,3,53-47,4,two point shot,False,6,False,False
2013-12-03,36.0,Orlando Magic,Golden State Warriors,3,69-69,-2,two point shot,False,1,False,False
2013-12-14,6.31666666667,Orlando Magic,Golden State Warriors,1,8-11,0,three point jumper,True,24,False,True
2013-12-14,22.4333333333,Orlando Magic,Golden State Warriors,2,33-45,10,layup,True,0,True,True
2013-12-14,26.9,Orlando Magic,Golden State Warriors,3,40-55,13,dunk,True,0,True,True
2013-12-14,28.8833333333,Orlando Magic,Golden State Warriors,3,43-61,16,layup,True,0,True,True
2013-12-14,36.4666666667,Orlando Magic,Golden State Warriors,4,66-82,15,free throw,True,15,True,True
2013-12-14,36.4666666667,Orlando Magic,Golden State Warriors,4,66-82,15,free throw,True,15,False,True
2013-12-14,43.2833333333,Orlando Magic,Golden State Warriors,4,76-93,15,tip shot,True,0,False,True
2013-12-14,43.3166666667,Orlando Magic,Golden State Warriors,4,76-93,15,tip shot,True,0,False,True
2013-12-14,43.4166666667,Orlando Magic,Golden State Warriors,4,76-93,15,tip shot,True,0,False,True
2013-01-12,14.65,Orlando Magic,Los Angeles Clippers,2,33-33,-2,dunk,False,0,True,True
2013-02-06,7.2,Orlando Magic,Los Angeles Clippers,1,8-14,4,two point shot,True,1,True,False
2013-02-06,9.6,Orlando Magic,Los Angeles Clippers,1,12-16,2,layup,True,0,False,False
2013-02-06,19.6,Orlando Magic,Los Angeles Clippers,2,32-37,2,three point jumper,True,23,False,False
2013-02-06,22.0333333333,Orlando Magic,Los Angeles Clippers,2,35-40,3,two point shot,True,6,True,False
2013-02-06,27.5,Orlando Magic,Los Angeles Clippers,3,46-46,-3,three point jumper,True,25,False,False
2013-02-06,29.3166666667,Orlando Magic,Los Angeles Clippers,3,53-46,-9,layup,True,0,False,False
2013-02-06,37.0166666667,Orlando Magic,Los Angeles Clippers,4,66-57,-11,two point jumper,True,4,False,False
2013-02-06,37.7,Orlando Magic,Los Angeles Clippers,4,68-59,-11,two point shot,True,2,False,False
2013-02-06,38.8333333333,Orlando Magic,Los Angeles Clippers,4,68-63,-6,free throw,True,15,True,False
2013-02-06,38.8333333333,Orlando Magic,Los Angeles Clippers,4,68-63,-6,free throw,True,15,True,False
2013-02-06,43.1666666667,Orlando Magic,Los Angeles Clippers,4,73-65,-10,two point jumper,True,9,False,False
2013-02-06,47.5333333333,Orlando Magic,Los Angeles Clippers,4,83-74,-11,two point jumper,True,1,False,False
2013-12-02,26.7666666667,Orlando Magic,Los Angeles Lakers,3,54-57,-5,two point jumper,False,15,True,True
2013-03-12,2.0,Orlando Magic,Los Angeles Lakers,1,5-5,-2,two point shot,True,2,True,True
2013-03-12,6.66666666667,Orlando Magic,Los Angeles Lakers,1,13-10,-5,two point jumper,True,2,False,True
2013-03-12,7.48333333333,Orlando Magic,Los Angeles Lakers,1,16-10,-8,two point jumper,True,19,False,True
2013-03-12,7.98333333333,Orlando Magic,Los Angeles Lakers,1,16-12,-6,layup,True,0,True,True
2013-03-12,11.5833333333,Orlando Magic,Los Angeles Lakers,1,22-22,-1,free throw,True,15,False,True
2013-03-12,11.5833333333,Orlando Magic,Los Angeles Lakers,1,22-23,0,free throw,True,15,True,True
2013-03-12,12.9666666667,Orlando Magic,Los Angeles Lakers,2,24-24,-1,free throw,True,15,True,True
2013-03-12,12.9666666667,Orlando Magic,Los Angeles Lakers,2,24-24,-1,free throw,True,15,False,True
2013-03-12,16.0333333333,Orlando Magic,Los Angeles Lakers,2,33-24,-12,three point jumper,True,25,False,True
2013-03-12,22.75,Orlando Magic,Los Angeles Lakers,2,49-43,-8,two point shot,True,1,True,True
2013-03-12,22.75,Orlando Magic,Los Angeles Lakers,2,49-44,-6,free throw,True,15,True,True
2013-03-12,25.4666666667,Orlando Magic,Los Angeles Lakers,3,52-49,-6,three point jumper,True,23,True,True
2013-12-09,24.3833333333,Orlando Magic,Phoenix Suns,3,55-48,5,two point shot,False,1,True,True
2013-12-09,25.6333333333,Orlando Magic,Phoenix Suns,3,57-48,7,dunk,False,0,True,True
2013-12-07,2.08333333333,Orlando Magic,Sacramento Kings,1,4-0,2,two point jumper,False,1,False,False
2013-12-07,20.1666666667,Orlando Magic,Sacramento Kings,2,32-38,-9,three point jumper,False,24,False,False
2013-12-07,27.0833333333,Orlando Magic,Sacramento Kings,3,42-50,-9,free throw,False,15,True,False
2013-12-07,27.0833333333,Orlando Magic,Sacramento Kings,3,43-50,-8,free throw,False,15,True,False
2013-02-27,6.95,Orlando Magic,Sacramento Kings,1,18-17,-3,two point shot,True,1,True,False
2013-02-27,9.23333333333,Orlando Magic,Sacramento Kings,1,25-17,-10,two point jumper,True,1,False,False
2013-02-27,17.0,Orlando Magic,Sacramento Kings,2,49-31,-21,three point jumper,True,23,False,False
2013-02-27,17.95,Orlando Magic,Sacramento Kings,2,52-35,-19,layup,True,0,True,False
2013-02-27,37.7,Orlando Magic,Sacramento Kings,4,100-73,-29,two point shot,True,1,True,False
2013-02-27,38.3333333333,Orlando Magic,Sacramento Kings,4,100-75,-27,dunk,True,0,True,False
2013-02-27,42.0666666667,Orlando Magic,Sacramento Kings,4,107-87,-23,three point jumper,True,23,True,False
2013-02-27,43.6333333333,Orlando Magic,Sacramento Kings,4,110-88,-23,free throw,True,15,True,False
2013-02-27,43.6333333333,Orlando Magic,Sacramento Kings,4,110-88,-23,free throw,True,15,False,False
2013-11-23,2.21666666667,Orlando Magic,Cleveland Cavaliers,1,2-5,1,two point shot,True,2,True,True
2013-11-23,26.9333333333,Orlando Magic,Cleveland Cavaliers,3,56-52,-6,two point shot,True,4,True,True
2013-11-23,28.2,Orlando Magic,Cleveland Cavaliers,3,60-54,-8,tip shot,True,0,False,True
2013-11-23,28.2333333333,Orlando Magic,Cleveland Cavaliers,3,60-56,-6,two point shot,True,1,True,True
2013-02-08,5.48333333333,Orlando Magic,Cleveland Cavaliers,1,10-11,-4,three point jumper,False,24,False,False
2013-02-08,9.91666666667,Orlando Magic,Cleveland Cavaliers,1,21-19,0,dunk,False,0,True,False
2013-02-08,29.5,Orlando Magic,Cleveland Cavaliers,3,73-67,4,layup,False,0,True,False
2013-02-08,46.4833333333,Orlando Magic,Cleveland Cavaliers,4,103-111,-10,layup,False,0,True,False
2013-02-08,46.4833333333,Orlando Magic,Cleveland Cavaliers,4,104-111,-8,free throw,False,15,True,False
2013-02-08,47.5,Orlando Magic,Cleveland Cavaliers,4,106-116,-12,layup,False,0,True,False
2013-02-23,4.78333333333,Orlando Magic,Cleveland Cavaliers,1,14-7,-9,two point jumper,True,16,True,True
2013-02-23,5.81666666667,Orlando Magic,Cleveland Cavaliers,1,18-12,-8,layup,True,0,True,True
2013-02-23,7.78333333333,Orlando Magic,Cleveland Cavaliers,1,24-17,-10,three point jumper,True,25,True,True
2013-02-23,9.3,Orlando Magic,Cleveland Cavaliers,1,24-17,-8,free throw,True,15,False,True
2013-02-23,9.3,Orlando Magic,Cleveland Cavaliers,1,24-17,-8,free throw,True,15,False,True
2013-02-23,19.75,Orlando Magic,Cleveland Cavaliers,2,44-41,-5,two point shot,True,1,False,True
2013-02-23,24.0,Orlando Magic,Cleveland Cavaliers,2,51-51,-2,tip shot,True,0,False,True
2013-02-23,30.1,Orlando Magic,Cleveland Cavaliers,3,69-60,-11,layup,True,0,True,True
2013-02-23,32.0,Orlando Magic,Cleveland Cavaliers,3,71-63,-10,two point shot,True,1,True,True
2013-02-23,37.1333333333,Orlando Magic,Cleveland Cavaliers,4,82-72,-13,three point jumper,True,23,False,True
2013-02-23,37.5666666667,Orlando Magic,Cleveland Cavaliers,4,84-72,-14,layup,True,0,False,True
2013-02-23,38.45,Orlando Magic,Cleveland Cavaliers,4,87-76,-13,layup,True,0,True,True
2013-02-23,38.45,Orlando Magic,Cleveland Cavaliers,4,87-76,-12,free throw,True,15,False,True
2013-02-23,45.3666666667,Orlando Magic,Cleveland Cavaliers,4,111-88,-25,two point jumper,True,19,False,True
2013-11-16,16.7833333333,Orlando Magic,Detroit Pistons,2,32-30,0,two point shot,False,1,True,True
2013-11-16,19.9166666667,Orlando Magic,Detroit Pistons,2,36-40,-6,layup,False,0,False,True
2013-11-21,1.75,Orlando Magic,Detroit Pistons,1,2-2,-2,two point jumper,True,10,False,True
2013-11-21,3.11666666667,Orlando Magic,Detroit Pistons,1,6-2,-6,layup,True,0,False,True
2013-11-21,3.13333333333,Orlando Magic,Detroit Pistons,1,6-4,-4,two point shot,True,2,True,True
2013-11-21,16.5666666667,Orlando Magic,Detroit Pistons,2,33-33,-2,dunk,True,0,True,True
2013-11-21,24.6333333333,Orlando Magic,Detroit Pistons,3,48-49,-1,layup,True,0,True,True
2013-11-21,41.8166666667,Orlando Magic,Detroit Pistons,4,58-83,24,free throw,True,15,True,True
2013-11-21,41.8166666667,Orlando Magic,Detroit Pistons,4,58-83,24,free throw,True,15,False,True
2013-11-21,44.1666666667,Orlando Magic,Detroit Pistons,4,62-86,22,layup,True,0,False,True
2013-11-21,45.0333333333,Orlando Magic,Detroit Pistons,4,64-86,20,two point jumper,True,3,False,True
2013-01-22,11.95,Orlando Magic,Detroit Pistons,1,25-26,-3,layup,False,0,True,True
2013-01-22,12.7666666667,Orlando Magic,Detroit Pistons,2,27-28,-3,two point shot,False,4,True,True
2013-01-22,33.4666666667,Orlando Magic,Detroit Pistons,3,85-99,-16,two point jumper,False,1,False,True
2013-01-27,13.8833333333,Orlando Magic,Detroit Pistons,2,29-28,-3,layup,True,0,False,False
2013-01-27,22.3,Orlando Magic,Detroit Pistons,2,49-40,-12,three point jumper,True,24,False,False
2013-01-27,35.1666666667,Orlando Magic,Detroit Pistons,3,75-75,-2,two point shot,True,1,True,False
2013-01-16,47.2,Orlando Magic,Indiana Pacers,4,84-95,9,two point shot,True,1,True,True
2013-03-08,0.883333333333,Orlando Magic,Indiana Pacers,1,2-3,-2,three point jumper,True,25,False,True
2013-03-08,3.68333333333,Orlando Magic,Indiana Pacers,1,8-6,-4,tip shot,True,0,False,True
2013-03-08,7.1,Orlando Magic,Indiana Pacers,1,16-10,-8,two point shot,True,1,False,True
2013-03-08,8.45,Orlando Magic,Indiana Pacers,1,16-12,-5,free throw,True,15,False,True
2013-03-08,8.45,Orlando Magic,Indiana Pacers,1,16-13,-4,free throw,True,15,True,True
2013-03-08,12.0,Orlando Magic,Indiana Pacers,1,22-15,-10,three point jumper,True,37,False,True
2013-03-08,23.45,Orlando Magic,Indiana Pacers,2,53-36,-19,tip shot,True,0,False,True
2013-03-08,27.5166666667,Orlando Magic,Indiana Pacers,3,63-41,-24,two point jumper,True,22,False,True
2013-03-08,32.25,Orlando Magic,Indiana Pacers,3,78-53,-26,free throw,True,15,True,True
2013-03-08,32.25,Orlando Magic,Indiana Pacers,3,78-54,-25,free throw,True,15,True,True
2013-03-08,34.8833333333,Orlando Magic,Indiana Pacers,3,82-61,-23,two point jumper,True,1,False,True
2013-03-19,0.816666666667,Orlando Magic,Indiana Pacers,1,2-0,0,two point shot,False,1,True,False
2013-03-19,3.38333333333,Orlando Magic,Indiana Pacers,1,5-4,-1,two point shot,False,1,False,False
2013-03-19,3.86666666667,Orlando Magic,Indiana Pacers,1,8-4,1,three point jumper,False,23,True,False
2013-03-19,7.31666666667,Orlando Magic,Indiana Pacers,1,12-7,3,two point jumper,False,8,False,False
2013-03-19,11.2333333333,Orlando Magic,Indiana Pacers,1,12-16,-6,two point jumper,False,7,False,False
2013-03-19,11.3166666667,Orlando Magic,Indiana Pacers,1,12-16,-6,two point jumper,False,1,False,False
2013-03-19,13.7,Orlando Magic,Indiana Pacers,2,16-25,-11,two point jumper,False,21,False,False
2013-03-19,14.75,Orlando Magic,Indiana Pacers,2,21-25,-5,free throw,False,15,True,False
2013-03-19,14.75,Orlando Magic,Indiana Pacers,2,21-25,-5,free throw,False,15,False,False
2013-03-19,30.5666666667,Orlando Magic,Indiana Pacers,3,44-55,-13,layup,False,0,True,False
2013-03-19,31.45,Orlando Magic,Indiana Pacers,3,44-60,-18,two point jumper,False,16,False,False
2013-03-19,32.0,Orlando Magic,Indiana Pacers,3,46-62,-18,two point shot,False,1,True,False
2013-03-19,36.8,Orlando Magic,Indiana Pacers,4,55-71,-19,three point jumper,False,23,False,False
2013-02-02,0.5,Orlando Magic,Milwaukee Bucks,1,2-0,0,two point jumper,False,16,True,True
2013-02-02,5.35,Orlando Magic,Milwaukee Bucks,1,7-13,-9,three point jumper,False,23,False,True
2013-02-02,8.98333333333,Orlando Magic,Milwaukee Bucks,1,14-22,-10,dunk,False,0,True,True
2013-02-02,9.61666666667,Orlando Magic,Milwaukee Bucks,1,14-24,-12,layup,False,0,False,True
2013-02-02,10.7166666667,Orlando Magic,Milwaukee Bucks,1,16-29,-15,two point jumper,False,1,False,True
2013-02-02,10.7666666667,Orlando Magic,Milwaukee Bucks,1,18-29,-13,layup,False,0,True,True
2013-02-02,14.8833333333,Orlando Magic,Milwaukee Bucks,2,26-35,-11,dunk,False,0,True,True
2013-02-02,15.5,Orlando Magic,Milwaukee Bucks,2,29-38,-11,layup,False,0,True,True
2013-02-02,17.5,Orlando Magic,Milwaukee Bucks,2,33-42,-10,free throw,False,15,False,True
2013-02-02,17.5,Orlando Magic,Milwaukee Bucks,2,34-42,-9,free throw,False,15,True,True
2013-02-02,21.25,Orlando Magic,Milwaukee Bucks,2,43-46,-5,layup,False,0,False,True
2013-02-02,25.3333333333,Orlando Magic,Milwaukee Bucks,3,48-52,-5,free throw,False,15,False,True
2013-02-02,25.3333333333,Orlando Magic,Milwaukee Bucks,3,48-52,-5,free throw,False,15,False,True
2013-02-02,33.35,Orlando Magic,Milwaukee Bucks,3,65-72,-9,layup,False,0,False,True
2013-02-02,40.0333333333,Orlando Magic,Milwaukee Bucks,4,74-87,-15,layup,False,0,False,True
2013-02-02,40.75,Orlando Magic,Milwaukee Bucks,4,78-87,-11,layup,False,0,True,True
2013-02-02,43.5666666667,Orlando Magic,Milwaukee Bucks,4,82-96,-16,layup,False,0,True,True
2013-02-02,43.5666666667,Orlando Magic,Milwaukee Bucks,4,83-96,-14,free throw,False,15,True,True
2013-02-02,46.6666666667,Orlando Magic,Milwaukee Bucks,4,92-101,-10,free throw,False,15,False,True
2013-02-02,46.6666666667,Orlando Magic,Milwaukee Bucks,4,93-101,-9,free throw,False,15,True,True
2013-02-02,47.4833333333,Orlando Magic,Milwaukee Bucks,4,97-103,-7,free throw,False,15,True,True
2013-02-02,47.4833333333,Orlando Magic,Milwaukee Bucks,4,98-103,-6,free throw,False,15,True,True
2013-03-17,0.266666666667,Orlando Magic,Milwaukee Bucks,1,2-0,0,dunk,False,0,True,False
2013-03-17,7.38333333333,Orlando Magic,Milwaukee Bucks,1,11-11,-2,layup,False,0,True,False
2013-03-17,9.78333333333,Orlando Magic,Milwaukee Bucks,1,19-15,2,layup,False,0,True,False
2013-03-17,15.0833333333,Orlando Magic,Milwaukee Bucks,2,30-22,7,free throw,False,15,True,False
2013-03-17,15.0833333333,Orlando Magic,Milwaukee Bucks,2,30-22,7,free throw,False,15,False,False
2013-03-17,15.3,Orlando Magic,Milwaukee Bucks,2,32-22,8,two point jumper,False,15,True,False
2013-03-17,15.75,Orlando Magic,Milwaukee Bucks,2,32-22,8,layup,False,0,False,False
2013-03-17,18.75,Orlando Magic,Milwaukee Bucks,2,36-30,3,three point jumper,False,25,False,False
2013-03-17,19.75,Orlando Magic,Milwaukee Bucks,2,40-32,6,dunk,False,0,True,False
2013-03-17,22.1166666667,Orlando Magic,Milwaukee Bucks,2,47-37,7,three point jumper,False,23,True,False
2013-03-17,23.6,Orlando Magic,Milwaukee Bucks,2,54-41,10,three point jumper,False,23,True,False
2013-03-17,24.0,Orlando Magic,Milwaukee Bucks,2,54-44,8,two point jumper,False,16,False,False
2013-03-17,26.5,Orlando Magic,Milwaukee Bucks,3,58-53,3,two point jumper,False,19,True,False
2013-03-17,28.5333333333,Orlando Magic,Milwaukee Bucks,3,62-55,5,two point shot,False,1,False,False
2013-03-17,29.0666666667,Orlando Magic,Milwaukee Bucks,3,62-57,3,two point jumper,False,1,False,False
2013-03-17,34.25,Orlando Magic,Milwaukee Bucks,3,73-66,5,layup,False,0,False,False
2013-03-17,34.2666666667,Orlando Magic,Milwaukee Bucks,3,75-66,7,layup,False,0,True,False
2013-03-17,34.2666666667,Orlando Magic,Milwaukee Bucks,3,76-66,9,free throw,False,15,True,False
2013-03-17,46.2666666667,Orlando Magic,Milwaukee Bucks,4,108-106,-1,three point jumper,False,23,False,False
2013-03-17,46.8833333333,Orlando Magic,Milwaukee Bucks,4,108-108,-1,free throw,False,15,False,False
2013-03-17,46.8833333333,Orlando Magic,Milwaukee Bucks,4,109-108,0,free throw,False,15,True,False
2013-01-20,13.5,Orlando Magic,Dallas Mavericks,2,28-31,1,dunk,True,0,True,False
2013-01-20,31.8166666667,Orlando Magic,Dallas Mavericks,3,72-68,-6,dunk,True,0,True,False
2013-01-20,32.4833333333,Orlando Magic,Dallas Mavericks,3,74-70,-6,dunk,True,0,True,False
2013-01-20,33.7166666667,Orlando Magic,Dallas Mavericks,3,80-72,-11,three point jumper,True,23,False,False
2013-02-20,1.06666666667,Orlando Magic,Dallas Mavericks,1,0-0,-2,two point jumper,False,19,False,True
2013-02-20,2.18333333333,Orlando Magic,Dallas Mavericks,1,2-5,-5,two point jumper,False,11,False,True
2013-02-20,10.4833333333,Orlando Magic,Dallas Mavericks,1,27-35,-9,free throw,False,15,False,True
