date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2008-01-09,45.5166666667,Brooklyn Nets,Oklahoma City Thunder,4,82-94,9,three point jumper,True,23,False,True
2008-01-09,46.7833333333,Brooklyn Nets,Oklahoma City Thunder,4,84-96,10,layup,True,0,True,True
2008-01-09,47.1666666667,Brooklyn Nets,Oklahoma City Thunder,4,84-97,12,free throw,True,15,True,True
2008-01-09,47.1666666667,Brooklyn Nets,Oklahoma City Thunder,4,84-97,12,free throw,True,15,False,True
2008-01-14,12.3833333333,Brooklyn Nets,Portland Trail Blazers,2,25-14,-13,two point shot,True,1,True,False
2008-01-14,15.6833333333,Brooklyn Nets,Portland Trail Blazers,2,27-20,-9,two point jumper,True,22,False,False
2008-01-14,15.9333333333,Brooklyn Nets,Portland Trail Blazers,2,27-20,-10,three point jumper,True,25,False,False
2008-01-14,16.9833333333,Brooklyn Nets,Portland Trail Blazers,2,31-24,-9,layup,True,0,True,False
2008-01-14,18.4833333333,Brooklyn Nets,Portland Trail Blazers,2,36-26,-12,layup,True,0,True,False
2008-01-14,19.0,Brooklyn Nets,Portland Trail Blazers,2,38-26,-14,two point jumper,True,21,False,False
2008-01-14,36.75,Brooklyn Nets,Portland Trail Blazers,4,69-53,-19,three point jumper,True,24,False,False
2008-01-14,45.7333333333,Brooklyn Nets,Portland Trail Blazers,4,93-67,-27,free throw,True,15,True,False
2008-01-14,45.7333333333,Brooklyn Nets,Portland Trail Blazers,4,93-68,-26,free throw,True,15,True,False
2008-01-16,10.25,Brooklyn Nets,New York Knicks,1,18-30,11,free throw,True,15,True,False
2008-01-16,10.25,Brooklyn Nets,New York Knicks,1,18-31,12,free throw,True,15,True,False
2008-01-16,10.9,Brooklyn Nets,New York Knicks,1,18-33,13,dunk,True,0,True,False
2008-01-16,12.5833333333,Brooklyn Nets,New York Knicks,2,20-33,10,three point jumper,True,25,False,False
2008-01-16,12.8833333333,Brooklyn Nets,New York Knicks,2,20-33,11,tip shot,True,0,False,False
2008-01-16,12.9333333333,Brooklyn Nets,New York Knicks,2,20-35,13,tip shot,True,0,True,False
2008-01-16,13.3833333333,Brooklyn Nets,New York Knicks,2,20-35,13,two point shot,True,7,False,False
2008-01-16,14.0,Brooklyn Nets,New York Knicks,2,22-38,13,three point jumper,True,24,True,False
2008-01-16,17.2333333333,Brooklyn Nets,New York Knicks,2,29-43,12,hook shot,True,7,False,False
2008-01-16,19.45,Brooklyn Nets,New York Knicks,2,34-45,9,two point jumper,True,21,False,False
2008-01-16,35.15,Brooklyn Nets,New York Knicks,3,83-78,-8,three point jumper,True,24,False,False
2008-01-16,47.6166666667,Brooklyn Nets,New York Knicks,4,109-102,-8,free throw,True,15,False,False
2008-01-16,47.6166666667,Brooklyn Nets,New York Knicks,4,109-102,-8,free throw,True,15,False,False
2008-01-19,12.6333333333,Brooklyn Nets,Los Angeles Clippers,2,21-21,-2,layup,False,0,True,False
2008-01-19,12.6333333333,Brooklyn Nets,Los Angeles Clippers,2,22-21,0,free throw,False,15,True,False
2008-01-19,14.3666666667,Brooklyn Nets,Los Angeles Clippers,2,25-23,0,two point jumper,False,23,False,False
2008-01-19,15.6333333333,Brooklyn Nets,Los Angeles Clippers,2,29-27,0,layup,False,0,True,False
2008-01-19,35.0,Brooklyn Nets,Los Angeles Clippers,3,70-66,2,two point jumper,False,7,False,False
2008-01-19,35.3333333333,Brooklyn Nets,Los Angeles Clippers,3,72-68,2,two point shot,False,1,True,False
2008-01-19,38.0,Brooklyn Nets,Los Angeles Clippers,4,75-75,-2,two point jumper,False,20,False,False
2008-01-20,11.25,Brooklyn Nets,Phoenix Suns,1,20-31,-13,layup,False,0,True,True
2008-01-20,12.75,Brooklyn Nets,Phoenix Suns,2,23-38,-18,three point jumper,False,24,True,True
2008-01-20,16.1333333333,Brooklyn Nets,Phoenix Suns,2,26-43,-20,three point jumper,False,26,False,True
2008-01-20,33.75,Brooklyn Nets,Phoenix Suns,3,69-80,-14,three point jumper,False,26,True,True
2008-01-20,46.9,Brooklyn Nets,Phoenix Suns,4,89-114,-26,free throw,False,15,True,True
2008-01-20,46.9,Brooklyn Nets,Phoenix Suns,4,90-114,-25,free throw,False,15,True,True
2008-01-20,47.4833333333,Brooklyn Nets,Phoenix Suns,4,92-114,-24,two point jumper,False,21,True,True
2008-01-22,11.1333333333,Brooklyn Nets,Sacramento Kings,1,24-32,-10,layup,False,0,True,True
2008-01-22,11.1333333333,Brooklyn Nets,Sacramento Kings,1,25-32,-8,free throw,False,15,True,True
2008-01-22,13.8666666667,Brooklyn Nets,Sacramento Kings,2,29-38,-11,two point jumper,False,5,False,True
2008-01-22,36.6166666667,Brooklyn Nets,Sacramento Kings,4,73-99,-28,layup,False,0,False,True
2008-01-22,45.2166666667,Brooklyn Nets,Sacramento Kings,4,89-121,-33,free throw,False,15,False,True
2008-01-22,45.2166666667,Brooklyn Nets,Sacramento Kings,4,90-121,-32,free throw,False,15,True,True
2008-01-24,10.7166666667,Brooklyn Nets,Golden State Warriors,1,24-28,-6,layup,False,0,True,False
2008-01-24,10.7166666667,Brooklyn Nets,Golden State Warriors,1,25-28,-4,free throw,False,15,True,False
2008-01-24,12.6166666667,Brooklyn Nets,Golden State Warriors,2,26-33,-9,two point jumper,False,23,False,False
2008-01-24,14.0833333333,Brooklyn Nets,Golden State Warriors,2,30-35,-7,two point jumper,False,21,False,False
2008-01-24,14.4666666667,Brooklyn Nets,Golden State Warriors,2,30-35,-7,two point shot,False,8,False,False
2008-01-24,23.9833333333,Brooklyn Nets,Golden State Warriors,2,52-53,-3,layup,False,0,False,False
2008-01-24,32.6666666667,Brooklyn Nets,Golden State Warriors,3,75-73,0,layup,False,0,True,False
2008-01-24,38.1333333333,Brooklyn Nets,Golden State Warriors,4,94-93,-2,three point jumper,False,26,False,False
2008-01-24,48.0,Brooklyn Nets,Golden State Warriors,4,119-121,-5,three point jumper,False,26,True,False
2008-01-29,16.6333333333,Brooklyn Nets,Milwaukee Bucks,2,28-23,-6,free throw,True,15,True,True
2008-01-29,16.6333333333,Brooklyn Nets,Milwaukee Bucks,2,28-24,-5,free throw,True,15,True,True
2008-01-29,17.1,Brooklyn Nets,Milwaukee Bucks,2,28-24,-7,three point jumper,True,24,False,True
2008-01-29,19.3166666667,Brooklyn Nets,Milwaukee Bucks,2,32-30,-3,free throw,True,15,True,True
2008-01-29,19.3166666667,Brooklyn Nets,Milwaukee Bucks,2,32-31,-2,free throw,True,15,True,True
2008-01-29,34.3333333333,Brooklyn Nets,Milwaukee Bucks,3,50-61,9,two point jumper,True,18,True,True
2008-01-29,35.9833333333,Brooklyn Nets,Milwaukee Bucks,3,54-61,5,layup,True,0,False,True
2008-01-29,37.9,Brooklyn Nets,Milwaukee Bucks,4,56-65,6,three point jumper,True,23,True,True
2008-01-29,38.5,Brooklyn Nets,Milwaukee Bucks,4,56-68,9,three point jumper,True,24,True,True
2008-01-29,42.2166666667,Brooklyn Nets,Milwaukee Bucks,4,64-76,10,dunk,True,0,True,True
2008-01-29,42.7833333333,Brooklyn Nets,Milwaukee Bucks,4,66-76,7,three point jumper,True,23,False,True
2008-02-01,13.0,Brooklyn Nets,Miami Heat,2,25-21,2,two point jumper,False,9,True,True
2008-02-01,15.15,Brooklyn Nets,Miami Heat,2,30-25,3,two point jumper,False,22,False,True
2008-02-01,15.75,Brooklyn Nets,Miami Heat,2,30-25,3,two point jumper,False,7,False,True
2008-02-01,16.45,Brooklyn Nets,Miami Heat,2,32-25,5,two point shot,False,1,False,True
2008-02-01,23.5666666667,Brooklyn Nets,Miami Heat,2,43-31,10,two point jumper,False,20,False,True
2008-02-01,31.8833333333,Brooklyn Nets,Miami Heat,3,61-54,4,three point jumper,False,25,False,True
2008-02-01,33.0,Brooklyn Nets,Miami Heat,3,61-54,6,free throw,False,15,False,True
2008-02-01,33.0,Brooklyn Nets,Miami Heat,3,62-54,7,free throw,False,15,True,True
2008-02-01,34.8833333333,Brooklyn Nets,Miami Heat,3,65-58,6,free throw,False,15,True,True
2008-02-01,34.8833333333,Brooklyn Nets,Miami Heat,3,66-58,7,free throw,False,15,True,True
2008-02-01,39.9333333333,Brooklyn Nets,Miami Heat,4,77-67,7,three point jumper,False,25,False,True
2008-02-02,11.4166666667,Brooklyn Nets,Atlanta Hawks,1,16-21,-8,three point jumper,False,26,True,True
2008-02-02,11.7333333333,Brooklyn Nets,Atlanta Hawks,1,18-23,-7,dunk,False,0,True,True
2008-02-02,13.7,Brooklyn Nets,Atlanta Hawks,2,21-30,-10,free throw,False,15,False,True
2008-02-02,13.7,Brooklyn Nets,Atlanta Hawks,2,22-30,-9,free throw,False,15,True,True
2008-02-02,19.95,Brooklyn Nets,Atlanta Hawks,2,29-47,-19,free throw,False,15,False,True
2008-02-02,19.95,Brooklyn Nets,Atlanta Hawks,2,30-47,-18,free throw,False,15,True,True
2008-02-02,20.5833333333,Brooklyn Nets,Atlanta Hawks,2,32-49,-19,layup,False,0,True,True
2008-02-02,23.0,Brooklyn Nets,Atlanta Hawks,2,36-51,-17,layup,False,0,True,True
2008-02-02,27.3666666667,Brooklyn Nets,Atlanta Hawks,3,45-60,-17,layup,False,0,False,True
2008-02-02,29.1666666667,Brooklyn Nets,Atlanta Hawks,3,47-64,-18,free throw,False,15,False,True
2008-02-02,29.1666666667,Brooklyn Nets,Atlanta Hawks,3,48-64,-17,free throw,False,15,True,True
2008-02-02,30.7,Brooklyn Nets,Atlanta Hawks,3,52-66,-16,tip shot,False,0,True,True
2008-02-02,33.45,Brooklyn Nets,Atlanta Hawks,3,58-72,-17,three point jumper,False,26,False,True
2008-02-02,37.0666666667,Brooklyn Nets,Atlanta Hawks,4,68-83,-17,layup,False,0,True,True
2008-02-05,5.25,Brooklyn Nets,Los Angeles Lakers,1,12-13,-1,layup,True,0,True,True
2008-02-05,6.03333333333,Brooklyn Nets,Los Angeles Lakers,1,12-13,0,free throw,True,15,False,True
2008-02-05,6.03333333333,Brooklyn Nets,Los Angeles Lakers,1,12-14,1,free throw,True,15,True,True
2008-02-05,6.66666666667,Brooklyn Nets,Los Angeles Lakers,1,14-17,0,three point jumper,True,23,True,True
2008-02-05,8.5,Brooklyn Nets,Los Angeles Lakers,1,18-22,1,three point jumper,True,23,True,True
2008-02-05,13.3833333333,Brooklyn Nets,Los Angeles Lakers,2,26-29,1,two point jumper,True,21,False,True
2008-02-05,22.25,Brooklyn Nets,Los Angeles Lakers,2,43-43,-2,two point jumper,True,1,False,True
2008-02-05,28.1,Brooklyn Nets,Los Angeles Lakers,3,57-52,-8,three point jumper,True,23,True,True
2008-02-05,32.8333333333,Brooklyn Nets,Los Angeles Lakers,3,69-65,-7,three point jumper,True,23,True,True
2008-02-05,33.1,Brooklyn Nets,Los Angeles Lakers,3,69-67,-4,two point shot,True,1,True,True
2008-02-05,43.95,Brooklyn Nets,Los Angeles Lakers,4,91-83,-11,three point jumper,True,23,False,True
2008-02-05,46.7333333333,Brooklyn Nets,Los Angeles Lakers,4,101-90,-13,dunk,True,0,True,True
2008-02-06,10.0,Brooklyn Nets,Orlando Magic,1,22-16,3,three point jumper,False,23,True,True
2008-02-06,12.25,Brooklyn Nets,Orlando Magic,2,24-22,0,two point jumper,False,23,False,True
2008-02-06,14.8666666667,Brooklyn Nets,Orlando Magic,2,28-22,4,layup,False,0,False,True
2008-02-06,15.5166666667,Brooklyn Nets,Orlando Magic,2,30-22,6,two point shot,False,1,True,True
2008-02-06,23.0333333333,Brooklyn Nets,Orlando Magic,2,36-43,-9,two point jumper,False,19,False,True
2008-02-06,29.1,Brooklyn Nets,Orlando Magic,3,45-58,-16,three point jumper,False,27,False,True
2008-02-06,29.7,Brooklyn Nets,Orlando Magic,3,45-58,-16,three point jumper,False,23,False,True
2008-02-06,30.7833333333,Brooklyn Nets,Orlando Magic,3,47-60,-15,layup,False,0,True,True
2008-02-06,31.45,Brooklyn Nets,Orlando Magic,3,49-62,-15,two point shot,False,1,True,True
2008-02-06,31.8833333333,Brooklyn Nets,Orlando Magic,3,49-64,-17,two point jumper,False,17,False,True
2008-02-06,33.2833333333,Brooklyn Nets,Orlando Magic,3,56-67,-13,layup,False,0,True,True
2008-02-06,35.3666666667,Brooklyn Nets,Orlando Magic,3,58-73,-18,three point jumper,False,25,False,True
2008-02-06,47.6166666667,Brooklyn Nets,Orlando Magic,4,84-100,-18,layup,False,0,True,True
2008-02-08,34.7666666667,Brooklyn Nets,Charlotte Bobcats,3,71-62,7,dunk,False,0,True,False
2008-02-08,39.2666666667,Brooklyn Nets,Charlotte Bobcats,4,84-71,10,three point jumper,False,23,True,False
2008-02-08,46.8833333333,Brooklyn Nets,Charlotte Bobcats,4,104-88,13,three point jumper,False,26,False,False
2008-02-10,13.9666666667,Brooklyn Nets,Dallas Mavericks,2,26-23,-5,two point jumper,True,19,True,False
2008-02-10,17.5666666667,Brooklyn Nets,Dallas Mavericks,2,36-25,-12,free throw,True,15,False,False
2008-02-10,17.5666666667,Brooklyn Nets,Dallas Mavericks,2,36-26,-11,free throw,True,15,True,False
2008-02-10,33.7166666667,Brooklyn Nets,Dallas Mavericks,3,55-71,15,free throw,True,15,True,False
2008-02-10,33.7166666667,Brooklyn Nets,Dallas Mavericks,3,55-72,16,free throw,True,15,True,False
2008-02-10,36.4,Brooklyn Nets,Dallas Mavericks,4,61-77,13,three point jumper,True,24,False,False
2008-02-10,37.6166666667,Brooklyn Nets,Dallas Mavericks,4,64-78,12,layup,True,0,False,False
2008-02-10,39.1833333333,Brooklyn Nets,Dallas Mavericks,4,66-83,14,three point jumper,True,25,False,False
2008-02-10,46.9166666667,Brooklyn Nets,Dallas Mavericks,4,80-98,17,free throw,True,15,True,False
2008-02-10,46.9166666667,Brooklyn Nets,Dallas Mavericks,4,80-99,18,free throw,True,15,True,False
2008-02-12,30.0333333333,Brooklyn Nets,Minnesota Timberwolves,3,44-44,-3,three point jumper,True,25,False,True
2008-02-12,32.15,Brooklyn Nets,Minnesota Timberwolves,3,48-52,2,layup,True,0,True,True
2008-02-12,32.15,Brooklyn Nets,Minnesota Timberwolves,3,48-53,4,free throw,True,15,True,True
2008-02-12,32.7,Brooklyn Nets,Minnesota Timberwolves,3,51-55,2,two point shot,True,1,True,True
2008-02-12,32.7,Brooklyn Nets,Minnesota Timberwolves,3,51-56,4,free throw,True,15,True,True
2008-02-12,34.6666666667,Brooklyn Nets,Minnesota Timberwolves,3,55-63,7,free throw,True,15,True,True
2008-02-12,34.6666666667,Brooklyn Nets,Minnesota Timberwolves,3,55-64,8,free throw,True,15,True,True
2008-02-12,35.5,Brooklyn Nets,Minnesota Timberwolves,3,56-65,8,free throw,True,15,True,True
2008-02-12,35.5,Brooklyn Nets,Minnesota Timberwolves,3,56-66,9,free throw,True,15,True,True
2008-02-12,37.8333333333,Brooklyn Nets,Minnesota Timberwolves,4,59-70,9,layup,True,0,True,True
2008-02-12,38.8833333333,Brooklyn Nets,Minnesota Timberwolves,4,61-70,6,three point jumper,True,23,False,True
2008-02-12,39.5666666667,Brooklyn Nets,Minnesota Timberwolves,4,63-70,4,three point jumper,True,24,False,True
2008-02-12,46.8333333333,Brooklyn Nets,Minnesota Timberwolves,4,80-89,7,two point jumper,True,21,True,True
2008-02-13,7.45,Brooklyn Nets,Toronto Raptors,1,11-19,-11,three point jumper,False,25,True,True
2008-02-13,14.2,Brooklyn Nets,Toronto Raptors,2,23-33,-12,two point shot,False,9,True,True
2008-02-13,15.7166666667,Brooklyn Nets,Toronto Raptors,2,23-36,-15,two point jumper,False,18,False,True
2008-02-13,23.3833333333,Brooklyn Nets,Toronto Raptors,2,37-56,-20,free throw,False,15,True,True
2008-02-13,23.3833333333,Brooklyn Nets,Toronto Raptors,2,38-56,-19,free throw,False,15,True,True
2008-02-13,30.6333333333,Brooklyn Nets,Toronto Raptors,3,51-78,-30,three point jumper,False,25,True,True
2008-02-13,36.75,Brooklyn Nets,Toronto Raptors,4,62-93,-34,three point jumper,False,24,False,True
2008-02-13,47.7,Brooklyn Nets,Toronto Raptors,4,86-110,-27,three point jumper,False,25,False,True
2008-02-20,11.4,Brooklyn Nets,Chicago Bulls,1,23-20,-6,three point jumper,True,23,False,True
2008-02-20,34.55,Brooklyn Nets,Chicago Bulls,3,67-67,-2,two point jumper,True,10,False,True
2008-02-20,38.6333333333,Brooklyn Nets,Chicago Bulls,4,72-77,2,three point jumper,True,26,False,True
2008-02-22,8.85,Brooklyn Nets,Indiana Pacers,1,19-22,-4,free throw,False,15,True,False
2008-02-22,8.85,Brooklyn Nets,Indiana Pacers,1,20-22,-3,free throw,False,15,True,False
2008-02-22,9.46666666667,Brooklyn Nets,Indiana Pacers,1,22-25,-5,layup,False,0,True,False
2008-02-22,9.86666666667,Brooklyn Nets,Indiana Pacers,1,22-25,-5,two point jumper,False,23,False,False
2008-02-22,14.5666666667,Brooklyn Nets,Indiana Pacers,2,29-30,-3,two point jumper,False,19,False,False
2008-02-22,15.2166666667,Brooklyn Nets,Indiana Pacers,2,32-30,0,layup,False,0,False,False
2008-02-22,24.0,Brooklyn Nets,Indiana Pacers,2,49-50,-4,three point jumper,False,41,False,False
2008-02-22,25.8666666667,Brooklyn Nets,Indiana Pacers,3,56-55,-1,layup,False,0,True,False
2008-02-22,27.1333333333,Brooklyn Nets,Indiana Pacers,3,63-58,2,three point jumper,False,24,True,False
2008-02-22,28.2,Brooklyn Nets,Indiana Pacers,3,63-63,-3,three point jumper,False,24,False,False
2008-02-22,28.6666666667,Brooklyn Nets,Indiana Pacers,3,65-66,-3,two point shot,False,20,True,False
2008-02-22,30.7833333333,Brooklyn Nets,Indiana Pacers,3,68-75,-9,two point jumper,False,1,False,False
2008-02-22,39.75,Brooklyn Nets,Indiana Pacers,4,83-97,-16,two point shot,False,1,True,False
2008-02-22,42.6333333333,Brooklyn Nets,Indiana Pacers,4,91-101,-13,three point jumper,False,26,True,False
2008-02-22,43.0666666667,Brooklyn Nets,Indiana Pacers,4,91-101,-11,free throw,False,15,False,False
2008-02-22,43.0666666667,Brooklyn Nets,Indiana Pacers,4,92-101,-10,free throw,False,15,True,False
2008-02-22,43.7,Brooklyn Nets,Indiana Pacers,4,94-104,-12,two point shot,False,7,True,False
2008-02-22,44.3666666667,Brooklyn Nets,Indiana Pacers,4,94-106,-15,three point jumper,False,26,False,False
2008-02-22,44.5,Brooklyn Nets,Indiana Pacers,4,94-106,-13,free throw,False,15,False,False
2008-02-22,44.5,Brooklyn Nets,Indiana Pacers,4,95-106,-12,free throw,False,15,True,False
2008-02-22,46.65,Brooklyn Nets,Indiana Pacers,4,97-108,-13,two point jumper,False,22,True,False
2008-02-23,11.15,Brooklyn Nets,Indiana Pacers,1,23-23,-3,three point jumper,True,24,False,False
2008-02-23,11.4666666667,Brooklyn Nets,Indiana Pacers,1,23-23,-2,two point shot,True,1,False,False
2008-02-23,12.7666666667,Brooklyn Nets,Indiana Pacers,2,27-27,-1,free throw,True,15,True,False
2008-02-23,12.7666666667,Brooklyn Nets,Indiana Pacers,2,27-28,0,free throw,True,15,True,False
2008-02-23,37.25,Brooklyn Nets,Indiana Pacers,4,69-78,6,three point jumper,True,25,False,False
2008-02-23,47.8,Brooklyn Nets,Indiana Pacers,4,91-101,9,free throw,True,15,True,False
2008-02-23,47.8,Brooklyn Nets,Indiana Pacers,4,91-102,10,free throw,True,15,True,False
2008-02-26,11.3166666667,Brooklyn Nets,Orlando Magic,1,16-23,5,two point jumper,True,22,False,True
2008-02-26,18.2166666667,Brooklyn Nets,Orlando Magic,2,30-28,-4,two point jumper,True,15,False,True
2008-02-26,19.7,Brooklyn Nets,Orlando Magic,2,34-30,-6,dunk,True,0,True,True
2008-02-26,20.1833333333,Brooklyn Nets,Orlando Magic,2,34-33,-4,three point jumper,True,23,True,True
2008-02-26,22.0166666667,Brooklyn Nets,Orlando Magic,2,40-38,-5,three point jumper,True,26,True,True
2008-02-26,22.6,Brooklyn Nets,Orlando Magic,2,40-41,-2,three point jumper,True,24,True,True
2008-02-26,28.7333333333,Brooklyn Nets,Orlando Magic,3,53-54,-2,three point jumper,True,24,False,True
2008-02-26,31.95,Brooklyn Nets,Orlando Magic,3,59-58,-3,two point jumper,True,21,False,True
2008-02-26,35.6333333333,Brooklyn Nets,Orlando Magic,3,70-65,-7,layup,True,0,False,True
2008-02-26,36.4666666667,Brooklyn Nets,Orlando Magic,4,70-67,-5,two point jumper,True,21,False,True
2008-02-26,45.8666666667,Brooklyn Nets,Orlando Magic,4,92-85,-9,two point jumper,True,18,False,True
2008-02-26,45.9166666667,Brooklyn Nets,Orlando Magic,4,92-85,-9,layup,True,0,False,True
2008-02-28,39.2,Brooklyn Nets,Milwaukee Bucks,4,90-99,6,three point jumper,True,25,False,True
2008-02-28,40.8166666667,Brooklyn Nets,Milwaukee Bucks,4,93-102,8,free throw,True,15,True,True
2008-02-28,40.8166666667,Brooklyn Nets,Milwaukee Bucks,4,93-103,9,free throw,True,15,True,True
2008-02-28,41.45,Brooklyn Nets,Milwaukee Bucks,4,95-106,8,three point jumper,True,24,True,True
2008-02-28,41.9833333333,Brooklyn Nets,Milwaukee Bucks,4,95-108,11,dunk,True,0,True,True
2008-02-28,42.6333333333,Brooklyn Nets,Milwaukee Bucks,4,97-111,11,three point jumper,True,23,True,True
2008-02-28,43.2833333333,Brooklyn Nets,Milwaukee Bucks,4,99-114,12,three point jumper,True,25,True,True
2008-03-02,15.45,Brooklyn Nets,San Antonio Spurs,2,29-25,-6,two point jumper,True,17,False,False
2008-03-02,19.5333333333,Brooklyn Nets,San Antonio Spurs,2,37-30,-10,three point jumper,True,23,False,False
2008-03-02,20.6833333333,Brooklyn Nets,San Antonio Spurs,2,41-36,-6,free throw,True,15,True,False
2008-03-02,20.6833333333,Brooklyn Nets,San Antonio Spurs,2,41-37,-5,free throw,True,15,True,False
2008-03-08,7.06666666667,Brooklyn Nets,Dallas Mavericks,1,10-13,-6,three point jumper,False,23,True,True
2008-03-08,7.41666666667,Brooklyn Nets,Dallas Mavericks,1,12-13,-3,layup,False,0,True,True
2008-03-08,11.2,Brooklyn Nets,Dallas Mavericks,1,15-24,-12,three point jumper,False,24,False,True
2008-03-08,29.5666666667,Brooklyn Nets,Dallas Mavericks,3,53-65,-14,two point jumper,False,22,True,True
2008-03-08,31.7,Brooklyn Nets,Dallas Mavericks,3,55-69,-16,two point jumper,False,14,False,True
2008-03-08,36.0,Brooklyn Nets,Dallas Mavericks,3,63-84,-23,two point jumper,False,17,False,True
2008-03-08,44.6833333333,Brooklyn Nets,Dallas Mavericks,4,82-106,-25,free throw,False,15,True,True
2008-03-08,44.6833333333,Brooklyn Nets,Dallas Mavericks,4,83-106,-24,free throw,False,15,True,True
2008-03-08,45.7,Brooklyn Nets,Dallas Mavericks,4,83-108,-28,three point jumper,False,25,False,True
2008-03-08,46.8,Brooklyn Nets,Dallas Mavericks,4,87-108,-23,layup,False,0,True,True
2008-03-08,47.55,Brooklyn Nets,Dallas Mavericks,4,90-108,-19,free throw,False,15,True,True
2008-03-08,47.55,Brooklyn Nets,Dallas Mavericks,4,91-108,-18,free throw,False,15,True,True
2008-03-10,13.6333333333,Brooklyn Nets,Houston Rockets,2,15-22,-9,two point jumper,False,20,False,False
2008-03-10,23.75,Brooklyn Nets,Houston Rockets,2,28-46,-20,two point jumper,False,16,False,False
2008-03-10,38.0833333333,Brooklyn Nets,Houston Rockets,4,51-75,-25,free throw,False,15,True,False
2008-03-10,38.0833333333,Brooklyn Nets,Houston Rockets,4,52-75,-24,free throw,False,15,True,False
2008-03-10,39.2166666667,Brooklyn Nets,Houston Rockets,4,52-79,-29,two point jumper,False,21,False,False
2008-03-10,40.6333333333,Brooklyn Nets,Houston Rockets,4,56-79,-25,two point jumper,False,7,True,False
2008-03-10,40.6333333333,Brooklyn Nets,Houston Rockets,4,56-79,-24,free throw,False,15,False,False
2008-03-10,42.8833333333,Brooklyn Nets,Houston Rockets,4,59-84,-27,two point jumper,False,14,False,False
2008-03-10,43.3166666667,Brooklyn Nets,Houston Rockets,4,62-84,-23,free throw,False,15,True,False
2008-03-10,43.3166666667,Brooklyn Nets,Houston Rockets,4,62-84,-23,free throw,False,15,False,False
2008-03-10,45.8666666667,Brooklyn Nets,Houston Rockets,4,66-89,-25,two point jumper,False,15,False,False
2008-03-12,11.1666666667,Brooklyn Nets,Cleveland Cavaliers,1,20-36,14,layup,True,0,True,False
2008-03-12,15.9666666667,Brooklyn Nets,Cleveland Cavaliers,2,31-44,11,layup,True,0,True,False
2008-03-12,16.4833333333,Brooklyn Nets,Cleveland Cavaliers,2,31-46,13,layup,True,0,True,False
2008-03-12,22.3833333333,Brooklyn Nets,Cleveland Cavaliers,2,46-54,5,three point jumper,True,23,False,False
2008-03-12,33.4833333333,Brooklyn Nets,Cleveland Cavaliers,3,64-76,9,three point jumper,True,23,True,False
2008-03-12,34.0166666667,Brooklyn Nets,Cleveland Cavaliers,3,64-77,12,free throw,True,15,True,False
2008-03-12,34.0166666667,Brooklyn Nets,Cleveland Cavaliers,3,64-78,13,free throw,True,15,True,False
2008-03-12,34.9,Brooklyn Nets,Cleveland Cavaliers,3,67-78,9,two point jumper,True,19,False,False
2008-03-12,35.5166666667,Brooklyn Nets,Cleveland Cavaliers,3,67-79,11,free throw,True,15,True,False
2008-03-12,35.5166666667,Brooklyn Nets,Cleveland Cavaliers,3,67-80,12,free throw,True,15,True,False
2008-03-12,37.0833333333,Brooklyn Nets,Cleveland Cavaliers,4,69-83,11,three point jumper,True,25,True,False
2008-03-12,40.4166666667,Brooklyn Nets,Cleveland Cavaliers,4,79-88,6,three point jumper,True,23,True,False
2008-03-12,44.3333333333,Brooklyn Nets,Cleveland Cavaliers,4,89-94,3,layup,True,0,True,False
2008-03-12,45.9666666667,Brooklyn Nets,Cleveland Cavaliers,4,91-96,3,two point jumper,True,18,False,False
2008-03-15,12.3166666667,Brooklyn Nets,Utah Jazz,2,29-32,1,layup,True,0,False,True
2008-03-15,14.5,Brooklyn Nets,Utah Jazz,2,34-34,-3,three point jumper,True,28,False,True
2008-03-15,15.6833333333,Brooklyn Nets,Utah Jazz,2,37-34,-5,layup,True,0,False,True
2008-03-15,16.45,Brooklyn Nets,Utah Jazz,2,40-37,-4,free throw,True,15,True,True
2008-03-15,16.45,Brooklyn Nets,Utah Jazz,2,40-38,-3,free throw,True,15,True,True
2008-03-15,35.7333333333,Brooklyn Nets,Utah Jazz,3,86-81,-8,three point jumper,True,25,True,True
2008-03-15,36.9666666667,Brooklyn Nets,Utah Jazz,4,88-81,-10,three point jumper,True,25,False,True
2008-03-15,38.1333333333,Brooklyn Nets,Utah Jazz,4,90-87,-5,layup,True,0,True,True
2008-03-15,40.0333333333,Brooklyn Nets,Utah Jazz,4,96-93,-6,three point jumper,True,26,True,True
2008-03-15,41.3833333333,Brooklyn Nets,Utah Jazz,4,98-98,-3,three point jumper,True,25,True,True
2008-03-15,43.1333333333,Brooklyn Nets,Utah Jazz,4,103-104,0,free throw,True,15,False,True
2008-03-15,43.1333333333,Brooklyn Nets,Utah Jazz,4,103-105,1,free throw,True,15,True,True
2008-03-15,44.6166666667,Brooklyn Nets,Utah Jazz,4,108-107,-4,three point jumper,True,25,False,True
2008-03-15,45.3666666667,Brooklyn Nets,Utah Jazz,4,111-108,-4,free throw,True,15,True,True
2008-03-15,45.3666666667,Brooklyn Nets,Utah Jazz,4,111-109,-3,free throw,True,15,True,True
2008-03-15,47.4333333333,Brooklyn Nets,Utah Jazz,4,115-115,-2,tip shot,True,0,False,True
2008-03-18,7.81666666667,Brooklyn Nets,Chicago Bulls,1,14-16,-5,three point jumper,False,23,False,True
