date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2008-11-08,32.9666666667,Golden State Warriors,Dallas Mavericks,3,80-77,-6,three point jumper,True,26,False,False
2008-11-08,34.0833333333,Golden State Warriors,Dallas Mavericks,3,83-80,-6,three point jumper,True,25,True,False
2008-11-08,37.8166666667,Golden State Warriors,Dallas Mavericks,4,94-91,-5,two point shot,True,3,True,False
2008-11-08,40.7333333333,Golden State Warriors,Dallas Mavericks,4,98-96,-4,two point jumper,True,1,True,False
2008-11-08,43.4166666667,Golden State Warriors,Dallas Mavericks,4,106-103,-5,two point jumper,True,4,False,False
2008-11-08,47.05,Golden State Warriors,Dallas Mavericks,4,114-113,-3,two point shot,True,1,True,False
2008-11-08,48.0,Golden State Warriors,Dallas Mavericks,4,120-115,-8,three point jumper,True,25,False,False
2008-11-14,0.383333333333,Golden State Warriors,Detroit Pistons,1,0-0,-3,three point jumper,True,26,False,False
2008-11-14,1.65,Golden State Warriors,Detroit Pistons,1,2-5,1,layup,True,0,False,False
2008-11-14,3.0,Golden State Warriors,Detroit Pistons,1,4-9,3,layup,True,0,False,False
2008-11-14,10.35,Golden State Warriors,Detroit Pistons,1,19-33,12,layup,True,0,False,False
2008-11-14,12.5666666667,Golden State Warriors,Detroit Pistons,2,25-42,15,two point jumper,True,21,True,False
2008-11-14,13.9333333333,Golden State Warriors,Detroit Pistons,2,30-45,12,three point jumper,True,25,True,False
2008-11-14,15.5833333333,Golden State Warriors,Detroit Pistons,2,30-49,16,three point jumper,True,24,False,False
2008-11-14,19.1,Golden State Warriors,Detroit Pistons,2,37-57,17,three point jumper,True,24,True,False
2008-11-14,22.1,Golden State Warriors,Detroit Pistons,2,44-62,17,free throw,True,15,True,False
2008-11-14,22.1,Golden State Warriors,Detroit Pistons,2,44-62,17,free throw,True,15,False,False
2008-11-14,23.6333333333,Golden State Warriors,Detroit Pistons,2,48-64,14,two point jumper,True,19,False,False
2008-11-14,32.15,Golden State Warriors,Detroit Pistons,3,72-77,2,three point jumper,True,26,False,False
2008-11-14,35.7166666667,Golden State Warriors,Detroit Pistons,3,80-85,3,dunk,True,0,True,False
2008-11-14,36.9333333333,Golden State Warriors,Detroit Pistons,4,84-90,3,three point jumper,True,24,True,False
2008-11-14,41.5333333333,Golden State Warriors,Detroit Pistons,4,92-96,2,two point jumper,True,11,False,False
2008-11-14,43.7,Golden State Warriors,Detroit Pistons,4,98-97,-4,three point jumper,True,25,False,False
2008-11-14,44.8166666667,Golden State Warriors,Detroit Pistons,4,103-100,-5,layup,True,0,False,False
2008-11-14,45.35,Golden State Warriors,Detroit Pistons,4,103-102,-3,layup,True,0,True,False
2008-11-14,45.9166666667,Golden State Warriors,Detroit Pistons,4,103-102,-3,layup,True,0,False,False
2008-11-16,1.71666666667,Golden State Warriors,Los Angeles Clippers,1,0-6,4,layup,True,0,True,True
2008-11-16,2.75,Golden State Warriors,Los Angeles Clippers,1,2-6,2,two point jumper,True,7,False,True
2008-11-16,3.45,Golden State Warriors,Los Angeles Clippers,1,3-8,2,three point jumper,True,26,False,True
2008-11-16,9.48333333333,Golden State Warriors,Los Angeles Clippers,1,23-24,-1,layup,True,0,True,True
2008-11-16,9.98333333333,Golden State Warriors,Los Angeles Clippers,1,23-24,-1,tip shot,True,0,False,True
2008-11-16,15.55,Golden State Warriors,Los Angeles Clippers,2,32-44,9,three point jumper,True,25,False,True
2008-11-16,27.6833333333,Golden State Warriors,Los Angeles Clippers,3,63-69,4,two point jumper,True,15,False,True
2008-11-16,31.85,Golden State Warriors,Los Angeles Clippers,3,74-83,7,layup,True,0,True,True
2008-11-16,33.0333333333,Golden State Warriors,Los Angeles Clippers,3,76-89,12,free throw,True,15,True,True
2008-11-16,33.0333333333,Golden State Warriors,Los Angeles Clippers,3,76-89,12,free throw,True,15,False,True
2008-11-16,35.9333333333,Golden State Warriors,Los Angeles Clippers,3,87-95,7,free throw,True,15,True,True
2008-11-16,35.9333333333,Golden State Warriors,Los Angeles Clippers,3,87-96,8,free throw,True,15,True,True
2008-11-16,38.8166666667,Golden State Warriors,Los Angeles Clippers,4,90-100,9,free throw,True,15,False,True
2008-11-16,38.8166666667,Golden State Warriors,Los Angeles Clippers,4,90-101,10,free throw,True,15,True,True
2008-11-23,1.36666666667,Golden State Warriors,Washington Wizards,1,0-5,-7,two point jumper,False,20,False,True
2008-11-23,3.46666666667,Golden State Warriors,Washington Wizards,1,7-9,-5,three point jumper,False,24,True,True
2008-11-23,5.06666666667,Golden State Warriors,Washington Wizards,1,12-17,-7,two point jumper,False,19,True,True
2008-11-23,8.15,Golden State Warriors,Washington Wizards,1,24-23,-2,three point jumper,False,26,True,True
2008-11-23,13.0166666667,Golden State Warriors,Washington Wizards,2,30-35,-8,three point jumper,False,25,False,True
2008-11-23,13.4,Golden State Warriors,Washington Wizards,2,31-37,-7,free throw,False,15,True,True
2008-11-23,13.4,Golden State Warriors,Washington Wizards,2,31-37,-7,free throw,False,15,False,True
2008-11-23,25.5833333333,Golden State Warriors,Washington Wizards,3,64-63,-1,layup,False,0,True,True
2008-11-23,33.7,Golden State Warriors,Washington Wizards,3,88-83,3,two point jumper,False,7,False,True
2008-11-23,35.1666666667,Golden State Warriors,Washington Wizards,3,90-87,0,three point jumper,False,24,False,True
2008-11-23,36.3666666667,Golden State Warriors,Washington Wizards,4,92-89,1,tip shot,False,0,True,True
2008-11-23,45.5166666667,Golden State Warriors,Washington Wizards,4,111-110,-2,three point jumper,False,25,False,True
2008-11-23,45.6,Golden State Warriors,Washington Wizards,4,113-110,1,layup,False,0,True,True
2008-11-26,13.4,Golden State Warriors,Phoenix Suns,2,39-46,4,three point jumper,True,26,False,True
2008-11-26,14.25,Golden State Warriors,Phoenix Suns,2,40-48,6,two point jumper,True,18,True,True
2008-11-26,15.3833333333,Golden State Warriors,Phoenix Suns,2,40-50,8,two point jumper,True,19,False,True
2008-11-26,16.0,Golden State Warriors,Phoenix Suns,2,42-51,8,free throw,True,15,True,True
2008-11-26,16.0,Golden State Warriors,Phoenix Suns,2,42-52,9,free throw,True,15,True,True
2008-11-26,17.95,Golden State Warriors,Phoenix Suns,2,47-56,7,tip shot,True,0,False,True
2008-11-26,21.0,Golden State Warriors,Phoenix Suns,2,56-62,4,two point shot,True,2,False,True
2008-11-26,21.5833333333,Golden State Warriors,Phoenix Suns,2,58-66,6,two point shot,True,1,True,True
2008-11-26,22.5333333333,Golden State Warriors,Phoenix Suns,2,58-66,6,two point jumper,True,18,False,True
2008-11-26,23.25,Golden State Warriors,Phoenix Suns,2,58-71,11,layup,True,0,True,True
2008-11-26,23.25,Golden State Warriors,Phoenix Suns,2,58-72,13,free throw,True,15,True,True
2008-11-26,34.9666666667,Golden State Warriors,Phoenix Suns,3,88-101,11,two point jumper,True,1,False,True
2008-11-26,35.25,Golden State Warriors,Phoenix Suns,3,88-103,13,two point jumper,True,4,True,True
2008-11-26,35.5166666667,Golden State Warriors,Phoenix Suns,3,90-103,11,tip shot,True,0,False,True
2008-11-26,37.4,Golden State Warriors,Phoenix Suns,4,94-105,8,three point jumper,True,25,False,True
2008-11-26,46.2333333333,Golden State Warriors,Phoenix Suns,4,112-127,12,three point jumper,True,23,False,True
2008-11-28,13.4,Golden State Warriors,Sacramento Kings,2,29-27,0,layup,False,0,False,False
2008-11-28,13.95,Golden State Warriors,Sacramento Kings,2,29-29,-3,three point jumper,False,25,False,False
2008-11-28,19.7833333333,Golden State Warriors,Sacramento Kings,2,44-42,0,tip shot,False,0,False,False
2008-11-28,21.35,Golden State Warriors,Sacramento Kings,2,48-49,-3,two point jumper,False,8,True,False
2008-11-28,21.8666666667,Golden State Warriors,Sacramento Kings,2,48-51,-6,three point jumper,False,23,False,False
2008-11-28,22.35,Golden State Warriors,Sacramento Kings,2,48-53,-8,three point jumper,False,23,False,False
2008-11-28,22.9833333333,Golden State Warriors,Sacramento Kings,2,51-53,-5,three point jumper,False,24,True,False
2008-11-28,36.3166666667,Golden State Warriors,Sacramento Kings,4,81-82,-3,layup,False,0,False,False
2008-11-28,37.1333333333,Golden State Warriors,Sacramento Kings,4,83-82,-2,three point jumper,False,24,False,False
2008-11-28,38.0666666667,Golden State Warriors,Sacramento Kings,4,83-82,-2,three point jumper,False,26,False,False
2008-11-28,38.3166666667,Golden State Warriors,Sacramento Kings,4,83-82,-1,two point jumper,False,6,False,False
2008-12-02,13.8666666667,Golden State Warriors,Oklahoma City Thunder,2,42-22,17,three point jumper,False,24,False,False
2008-12-02,14.5,Golden State Warriors,Oklahoma City Thunder,2,42-24,16,layup,False,0,False,False
2008-12-02,15.8166666667,Golden State Warriors,Oklahoma City Thunder,2,46-26,18,two point jumper,False,13,True,False
2008-12-02,17.4166666667,Golden State Warriors,Oklahoma City Thunder,2,51-28,20,three point jumper,False,25,True,False
2008-12-02,18.1666666667,Golden State Warriors,Oklahoma City Thunder,2,53-30,21,layup,False,0,True,False
2008-12-02,19.7833333333,Golden State Warriors,Oklahoma City Thunder,2,55-30,23,layup,False,0,False,False
2008-12-02,34.05,Golden State Warriors,Oklahoma City Thunder,3,82-59,20,three point jumper,False,26,False,False
2008-12-02,35.0,Golden State Warriors,Oklahoma City Thunder,3,86-63,21,two point jumper,False,19,True,False
2008-12-02,35.8333333333,Golden State Warriors,Oklahoma City Thunder,3,88-66,20,layup,False,0,True,False
2008-12-02,36.5666666667,Golden State Warriors,Oklahoma City Thunder,4,90-68,20,two point jumper,False,21,True,False
2008-12-02,41.5666666667,Golden State Warriors,Oklahoma City Thunder,4,104-76,25,three point jumper,False,23,False,False
2008-12-02,46.3333333333,Golden State Warriors,Oklahoma City Thunder,4,108-90,17,free throw,False,15,False,False
2008-12-02,46.3333333333,Golden State Warriors,Oklahoma City Thunder,4,109-90,18,free throw,False,15,True,False
2008-12-02,47.6666666667,Golden State Warriors,Oklahoma City Thunder,4,109-96,11,two point jumper,False,18,False,False
2008-12-03,13.75,Golden State Warriors,Orlando Magic,2,33-26,-9,two point shot,True,9,True,False
2008-12-03,15.45,Golden State Warriors,Orlando Magic,2,39-27,-14,layup,True,0,False,False
2008-12-03,16.6333333333,Golden State Warriors,Orlando Magic,2,39-29,-12,two point jumper,True,4,True,False
2008-12-03,16.6333333333,Golden State Warriors,Orlando Magic,2,39-30,-10,free throw,True,15,True,False
2008-12-03,22.0833333333,Golden State Warriors,Orlando Magic,2,51-44,-9,layup,True,0,True,False
2008-12-03,36.3833333333,Golden State Warriors,Orlando Magic,4,85-82,-5,hook shot,True,6,True,False
2008-12-03,36.8666666667,Golden State Warriors,Orlando Magic,4,89-84,-7,two point shot,True,4,True,False
2008-12-03,40.1666666667,Golden State Warriors,Orlando Magic,4,93-94,-2,three point jumper,True,23,False,False
2008-12-03,44.3666666667,Golden State Warriors,Orlando Magic,4,98-99,-2,three point jumper,True,26,False,False
2008-12-03,18.6833333333,Golden State Warriors,Orlando Magic,5,112-112,-2,two point jumper,True,21,False,False
2008-12-03,21.5166666667,Golden State Warriors,Orlando Magic,5,121-118,-5,two point jumper,True,11,False,False
2008-12-05,17.7,Golden State Warriors,Milwaukee Bucks,2,27-40,11,two point shot,True,12,True,False
2008-12-05,18.1333333333,Golden State Warriors,Milwaukee Bucks,2,27-43,13,three point jumper,True,25,True,False
2008-12-05,20.55,Golden State Warriors,Milwaukee Bucks,2,34-48,13,free throw,True,15,True,False
2008-12-05,20.55,Golden State Warriors,Milwaukee Bucks,2,34-48,13,free throw,True,15,False,False
2008-12-05,32.8166666667,Golden State Warriors,Milwaukee Bucks,3,50-77,25,two point shot,True,1,True,False
2008-12-05,34.2333333333,Golden State Warriors,Milwaukee Bucks,3,55-79,22,two point jumper,True,16,False,False
2008-12-05,40.5666666667,Golden State Warriors,Milwaukee Bucks,4,73-99,24,layup,True,0,True,False
2008-12-05,41.4166666667,Golden State Warriors,Milwaukee Bucks,4,73-103,28,layup,True,0,True,False
2008-12-05,41.85,Golden State Warriors,Milwaukee Bucks,4,76-105,27,two point jumper,True,19,True,False
2008-12-05,43.4833333333,Golden State Warriors,Milwaukee Bucks,4,80-107,25,two point jumper,True,5,False,False
2008-12-05,44.9,Golden State Warriors,Milwaukee Bucks,4,87-110,22,free throw,True,15,True,False
2008-12-05,44.9,Golden State Warriors,Milwaukee Bucks,4,87-111,23,free throw,True,15,True,False
2008-12-07,11.9666666667,Golden State Warriors,Miami Heat,1,39-30,-11,layup,True,0,False,True
2008-12-07,12.6833333333,Golden State Warriors,Miami Heat,2,41-32,-11,layup,True,0,True,True
2008-12-07,16.5,Golden State Warriors,Miami Heat,2,50-37,-16,three point jumper,True,26,False,True
2008-12-07,35.55,Golden State Warriors,Miami Heat,3,89-79,-12,layup,True,0,False,True
2008-12-07,36.5166666667,Golden State Warriors,Miami Heat,4,93-85,-11,three point jumper,True,25,True,True
2008-12-07,36.95,Golden State Warriors,Miami Heat,4,95-86,-10,free throw,True,15,True,True
2008-12-07,36.95,Golden State Warriors,Miami Heat,4,95-87,-9,free throw,True,15,True,True
2008-12-07,41.1,Golden State Warriors,Miami Heat,4,102-94,-10,two point jumper,True,16,False,True
2008-12-07,42.4166666667,Golden State Warriors,Miami Heat,4,104-97,-8,free throw,True,15,True,True
2008-12-07,42.4166666667,Golden State Warriors,Miami Heat,4,104-97,-8,free throw,True,15,False,True
2008-12-07,44.0333333333,Golden State Warriors,Miami Heat,4,106-105,-4,three point jumper,True,23,True,True
2008-12-07,46.1666666667,Golden State Warriors,Miami Heat,4,108-115,5,tip shot,True,0,True,True
2008-12-09,16.4833333333,Golden State Warriors,Los Angeles Lakers,2,41-40,-1,two point shot,False,11,False,False
2008-12-09,19.85,Golden State Warriors,Los Angeles Lakers,2,52-47,2,three point jumper,False,25,False,False
2008-12-09,20.7,Golden State Warriors,Los Angeles Lakers,2,56-49,5,layup,False,0,True,False
2008-12-09,26.25,Golden State Warriors,Los Angeles Lakers,3,63-68,-7,two point shot,False,7,True,False
2008-12-09,30.9166666667,Golden State Warriors,Los Angeles Lakers,3,75-78,-5,two point jumper,False,19,True,False
2008-12-09,44.6833333333,Golden State Warriors,Los Angeles Lakers,4,101-118,-18,free throw,False,15,False,False
2008-12-09,44.6833333333,Golden State Warriors,Los Angeles Lakers,4,102-118,-17,free throw,False,15,True,False
2008-12-09,45.8,Golden State Warriors,Los Angeles Lakers,4,106-120,-16,two point shot,False,1,True,False
2008-12-11,5.48333333333,Golden State Warriors,San Antonio Spurs,1,10-6,-6,two point shot,True,1,True,True
2008-12-11,9.83333333333,Golden State Warriors,San Antonio Spurs,1,18-16,-4,layup,True,0,False,True
2008-12-11,9.86666666667,Golden State Warriors,San Antonio Spurs,1,18-18,-2,tip shot,True,0,True,True
2008-12-11,12.5666666667,Golden State Warriors,San Antonio Spurs,2,25-24,-2,free throw,True,15,True,True
2008-12-11,12.5666666667,Golden State Warriors,San Antonio Spurs,2,25-24,-2,free throw,True,15,False,True
2008-12-11,13.0833333333,Golden State Warriors,San Antonio Spurs,2,25-24,-3,two point jumper,True,15,False,True
2008-12-11,15.3833333333,Golden State Warriors,San Antonio Spurs,2,27-30,1,two point shot,True,15,True,True
2008-12-11,17.9833333333,Golden State Warriors,San Antonio Spurs,2,27-35,5,three point jumper,True,23,False,True
2008-12-11,19.95,Golden State Warriors,San Antonio Spurs,2,30-43,11,two point shot,True,11,False,True
2008-12-11,23.0166666667,Golden State Warriors,San Antonio Spurs,2,35-53,15,three point jumper,True,26,True,True
2008-12-11,24.0,Golden State Warriors,San Antonio Spurs,2,37-53,13,three point jumper,True,25,False,True
2008-12-11,26.5833333333,Golden State Warriors,San Antonio Spurs,3,41-58,15,layup,True,0,False,True
2008-12-11,27.7666666667,Golden State Warriors,San Antonio Spurs,3,46-60,12,two point jumper,True,4,True,True
2008-12-11,35.55,Golden State Warriors,San Antonio Spurs,3,61-79,16,two point jumper,True,13,False,True
2008-12-11,43.2,Golden State Warriors,San Antonio Spurs,4,76-85,6,three point jumper,True,28,False,True
2008-12-11,44.7666666667,Golden State Warriors,San Antonio Spurs,4,78-89,9,two point shot,True,1,True,True
2008-12-11,45.4833333333,Golden State Warriors,San Antonio Spurs,4,78-93,13,layup,True,0,True,True
2008-12-11,46.7333333333,Golden State Warriors,San Antonio Spurs,4,80-96,14,tip shot,True,0,False,True
2008-12-12,3.88333333333,Golden State Warriors,Portland Trail Blazers,1,5-9,-7,three point jumper,False,25,False,True
2008-12-12,6.53333333333,Golden State Warriors,Portland Trail Blazers,1,13-15,-3,free throw,False,15,True,True
2008-12-12,6.53333333333,Golden State Warriors,Portland Trail Blazers,1,13-15,-3,free throw,False,15,False,True
2008-12-12,11.9333333333,Golden State Warriors,Portland Trail Blazers,1,22-22,-2,layup,False,0,True,True
2008-12-12,14.55,Golden State Warriors,Portland Trail Blazers,2,27-29,-5,three point jumper,False,24,True,True
2008-12-12,15.5833333333,Golden State Warriors,Portland Trail Blazers,2,27-34,-10,three point jumper,False,25,False,True
2008-12-12,28.7,Golden State Warriors,Portland Trail Blazers,3,67-65,0,two point jumper,False,1,True,True
2008-12-12,31.95,Golden State Warriors,Portland Trail Blazers,3,69-74,-7,layup,False,0,False,True
2008-12-12,41.9833333333,Golden State Warriors,Portland Trail Blazers,4,84-94,-12,two point jumper,False,13,True,True
2008-12-12,44.4,Golden State Warriors,Portland Trail Blazers,4,89-98,-11,two point jumper,False,16,True,True
2008-12-14,12.8,Golden State Warriors,Los Angeles Lakers,2,31-22,-12,three point jumper,True,22,True,True
2008-12-14,15.0833333333,Golden State Warriors,Los Angeles Lakers,2,35-24,-13,two point jumper,True,7,False,True
2008-12-14,19.4833333333,Golden State Warriors,Los Angeles Lakers,2,43-31,-13,free throw,True,15,True,True
2008-12-14,19.4833333333,Golden State Warriors,Los Angeles Lakers,2,43-32,-12,free throw,True,15,True,True
2008-12-14,20.4833333333,Golden State Warriors,Los Angeles Lakers,2,45-37,-11,three point jumper,True,25,True,True
2008-12-16,14.0833333333,Golden State Warriors,Detroit Pistons,2,26-26,-2,two point jumper,False,20,False,True
2008-12-17,14.3833333333,Golden State Warriors,Memphis Grizzlies,2,44-34,7,three point jumper,False,23,True,True
2008-12-17,21.2166666667,Golden State Warriors,Memphis Grizzlies,2,60-51,7,layup,False,0,True,True
2008-12-17,23.3833333333,Golden State Warriors,Memphis Grizzlies,2,66-54,10,layup,False,0,True,True
2008-12-17,37.1333333333,Golden State Warriors,Memphis Grizzlies,4,97-80,15,layup,False,0,True,True
2008-12-17,44.5333333333,Golden State Warriors,Memphis Grizzlies,4,112-102,8,layup,False,0,True,True
2008-12-17,44.5333333333,Golden State Warriors,Memphis Grizzlies,4,113-102,10,free throw,False,15,True,True
2008-12-17,45.85,Golden State Warriors,Memphis Grizzlies,4,116-107,6,three point jumper,False,25,True,True
2008-12-19,19.0,Golden State Warriors,Minnesota Timberwolves,2,40-48,-10,layup,False,0,False,False
2008-12-19,20.9666666667,Golden State Warriors,Minnesota Timberwolves,2,44-54,-12,two point jumper,False,23,True,False
2008-12-19,33.85,Golden State Warriors,Minnesota Timberwolves,3,84-77,5,layup,False,0,True,False
2008-12-19,39.3833333333,Golden State Warriors,Minnesota Timberwolves,4,95-81,11,three point jumper,False,23,False,False
2008-12-19,40.5333333333,Golden State Warriors,Minnesota Timberwolves,4,96-83,11,two point jumper,False,20,False,False
2008-12-19,45.2166666667,Golden State Warriors,Minnesota Timberwolves,4,104-93,8,three point jumper,False,25,True,False
2008-12-26,14.2166666667,Golden State Warriors,Minnesota Timberwolves,2,24-37,11,layup,True,0,True,True
2008-12-26,20.3,Golden State Warriors,Minnesota Timberwolves,2,32-50,15,three point jumper,True,26,False,True
2008-12-26,21.2,Golden State Warriors,Minnesota Timberwolves,2,36-50,11,three point jumper,True,27,False,True
2008-12-26,41.9833333333,Golden State Warriors,Minnesota Timberwolves,4,84-91,5,two point jumper,True,1,False,True
2008-12-26,42.0333333333,Golden State Warriors,Minnesota Timberwolves,4,84-91,5,two point shot,True,1,False,True
2008-12-26,42.6,Golden State Warriors,Minnesota Timberwolves,4,86-93,4,three point jumper,True,23,False,True
2008-12-26,46.5166666667,Golden State Warriors,Minnesota Timberwolves,4,94-98,1,three point jumper,True,26,False,True
2008-12-28,20.55,Golden State Warriors,Denver Nuggets,2,61-58,-6,three point jumper,True,26,True,False
2008-12-28,24.0,Golden State Warriors,Denver Nuggets,2,71-64,-9,two point shot,True,1,False,False
2008-12-28,33.8333333333,Golden State Warriors,Denver Nuggets,3,97-94,-6,three point jumper,True,24,False,False
2008-12-28,38.7,Golden State Warriors,Denver Nuggets,4,104-104,-2,layup,True,0,True,False
2008-12-28,39.3333333333,Golden State Warriors,Denver Nuggets,4,106-104,-4,two point jumper,True,19,False,False
2008-12-28,41.5666666667,Golden State Warriors,Denver Nuggets,4,113-108,-7,two point shot,True,3,False,False
2008-12-30,14.7166666667,Golden State Warriors,Denver Nuggets,2,30-24,4,two point jumper,False,8,False,False
2008-12-30,16.6666666667,Golden State Warriors,Denver Nuggets,2,35-29,3,three point jumper,False,23,True,False
2008-12-30,19.6,Golden State Warriors,Denver Nuggets,2,39-40,-4,three point jumper,False,24,False,False
2008-12-31,7.48333333333,Golden State Warriors,Houston Rockets,1,16-15,-1,layup,False,0,False,False
2008-12-31,9.21666666667,Golden State Warriors,Houston Rockets,1,18-19,-4,three point jumper,False,24,False,False
2008-12-31,11.3833333333,Golden State Warriors,Houston Rockets,1,26-22,1,three point jumper,False,26,True,False
2008-12-31,12.5,Golden State Warriors,Houston Rockets,2,30-22,6,two point shot,False,1,True,False
2008-12-31,15.95,Golden State Warriors,Houston Rockets,2,38-29,8,free throw,False,15,False,False
2008-12-31,15.95,Golden State Warriors,Houston Rockets,2,39-29,9,free throw,False,15,True,False
2008-12-31,16.9833333333,Golden State Warriors,Houston Rockets,2,44-34,8,layup,False,0,True,False
2008-12-31,23.6,Golden State Warriors,Houston Rockets,2,52-54,-5,three point jumper,False,28,True,False
2008-12-31,33.6666666667,Golden State Warriors,Houston Rockets,3,68-76,-9,free throw,False,15,True,False
2008-12-31,33.6666666667,Golden State Warriors,Houston Rockets,3,69-76,-8,free throw,False,15,True,False
2008-12-31,34.3833333333,Golden State Warriors,Houston Rockets,3,69-78,-12,three point jumper,False,23,False,False
2008-01-02,16.6666666667,Golden State Warriors,Dallas Mavericks,2,31-44,-14,free throw,False,15,False,True
2008-01-02,16.6666666667,Golden State Warriors,Dallas Mavericks,2,32-44,-13,free throw,False,15,True,True
2008-01-02,17.9833333333,Golden State Warriors,Dallas Mavericks,2,38-49,-14,three point jumper,False,23,True,True
2008-01-02,44.0666666667,Golden State Warriors,Dallas Mavericks,4,92-112,-21,free throw,False,15,True,True
2008-01-02,44.0666666667,Golden State Warriors,Dallas Mavericks,4,93-112,-20,free throw,False,15,True,True
2008-01-02,45.75,Golden State Warriors,Dallas Mavericks,4,95-118,-25,tip shot,False,0,False,True
2008-01-02,46.05,Golden State Warriors,Dallas Mavericks,4,95-118,-25,two point jumper,False,20,False,True
2008-01-02,46.5,Golden State Warriors,Dallas Mavericks,4,97-118,-23,two point shot,False,1,True,True
2008-01-02,46.8833333333,Golden State Warriors,Dallas Mavericks,4,97-120,-24,free throw,False,15,False,True
2008-01-02,46.8833333333,Golden State Warriors,Dallas Mavericks,4,97-120,-24,free throw,False,15,False,True
2008-01-04,40.6333333333,Golden State Warriors,New Orleans Pelicans,4,93-87,-7,free throw,True,15,False,False
2008-01-04,40.6333333333,Golden State Warriors,New Orleans Pelicans,4,93-88,-6,free throw,True,15,True,False
2008-01-07,18.8833333333,Golden State Warriors,San Antonio Spurs,2,35-36,-1,layup,True,0,True,True
2008-01-07,21.3,Golden State Warriors,San Antonio Spurs,2,41-47,3,three point jumper,True,23,True,True
2008-01-07,24.8333333333,Golden State Warriors,San Antonio Spurs,3,47-54,4,three point jumper,True,24,True,True
2008-01-07,30.2833333333,Golden State Warriors,San Antonio Spurs,3,58-70,10,two point shot,True,1,True,True
2008-01-07,30.6666666667,Golden State Warriors,San Antonio Spurs,3,58-72,12,layup,True,0,True,True
2008-01-07,32.4,Golden State Warriors,San Antonio Spurs,3,62-74,10,two point shot,True,15,True,True
2008-01-07,20.8833333333,Golden State Warriors,San Antonio Spurs,5,119-124,3,two point shot,True,1,True,True
2008-01-09,2.88333333333,Golden State Warriors,Portland Trail Blazers,1,2-8,-8,two point jumper,False,19,False,True
2008-01-09,4.85,Golden State Warriors,Portland Trail Blazers,1,4-12,-10,hook shot,False,5,False,True
2008-01-09,9.96666666667,Golden State Warriors,Portland Trail Blazers,1,10-27,-19,two point jumper,False,22,False,True
2008-01-09,11.6166666667,Golden State Warriors,Portland Trail Blazers,1,14-30,-18,two point jumper,False,1,False,True
2008-01-09,12.0,Golden State Warriors,Portland Trail Blazers,1,14-30,-19,three point jumper,False,23,False,True
2008-01-09,12.5666666667,Golden State Warriors,Portland Trail Blazers,2,16-30,-16,dunk,False,0,True,True
2008-01-09,25.1166666667,Golden State Warriors,Portland Trail Blazers,3,43-61,-21,three point jumper,False,25,False,True
2008-01-11,12.5666666667,Golden State Warriors,Memphis Grizzlies,2,27-33,3,three point jumper,True,26,False,True
2008-01-11,22.6833333333,Golden State Warriors,Memphis Grizzlies,2,49-62,11,two point shot,True,1,True,True
2008-01-11,23.1833333333,Golden State Warriors,Memphis Grizzlies,2,51-64,11,two point jumper,True,1,True,True
2008-01-11,36.25,Golden State Warriors,Memphis Grizzlies,4,79-99,18,two point jumper,True,20,False,True
2008-01-11,45.4166666667,Golden State Warriors,Memphis Grizzlies,4,100-112,9,three point jumper,True,24,True,True
2008-01-11,46.2166666667,Golden State Warriors,Memphis Grizzlies,4,101-114,11,two point shot,True,1,True,True
2008-01-13,12.9333333333,Golden State Warriors,Indiana Pacers,2,36-22,-17,three point jumper,True,26,True,True
2008-01-13,14.25,Golden State Warriors,Indiana Pacers,2,36-24,-14,layup,True,0,False,True
2008-01-13,14.2666666667,Golden State Warriors,Indiana Pacers,2,36-26,-12,two point shot,True,1,True,True
2008-01-13,14.2666666667,Golden State Warriors,Indiana Pacers,2,36-27,-10,free throw,True,15,True,True
2008-01-13,34.9666666667,Golden State Warriors,Indiana Pacers,3,73-73,-3,three point jumper,True,27,False,True
2008-01-13,37.2,Golden State Warriors,Indiana Pacers,4,85-80,-7,two point shot,True,1,False,True
2008-01-13,42.3833333333,Golden State Warriors,Indiana Pacers,4,90-89,-4,three point jumper,True,23,True,True
2008-01-13,47.9333333333,Golden State Warriors,Indiana Pacers,4,101-105,3,free throw,True,15,True,True
2008-01-13,47.9333333333,Golden State Warriors,Indiana Pacers,4,101-106,4,free throw,True,15,True,True
2008-01-15,12.25,Golden State Warriors,Minnesota Timberwolves,2,28-24,1,three point jumper,False,24,False,False
2008-01-15,12.8833333333,Golden State Warriors,Minnesota Timberwolves,2,29-24,4,free throw,False,15,True,False
2008-01-15,12.8833333333,Golden State Warriors,Minnesota Timberwolves,2,29-24,4,free throw,False,15,False,False
2008-01-16,34.0833333333,Golden State Warriors,Indiana Pacers,3,88-71,14,three point jumper,False,23,True,False
2008-01-16,38.3,Golden State Warriors,Indiana Pacers,4,94-87,5,layup,False,0,False,False
2008-01-16,38.5,Golden State Warriors,Indiana Pacers,4,96-87,7,layup,False,0,True,False
2008-01-16,38.5,Golden State Warriors,Indiana Pacers,4,96-87,8,free throw,False,15,False,False
2008-01-16,47.6,Golden State Warriors,Indiana Pacers,4,117-121,-6,layup,False,0,True,False
2008-01-18,15.9,Golden State Warriors,Chicago Bulls,2,31-38,-10,three point jumper,False,25,False,True
2008-01-18,17.1333333333,Golden State Warriors,Chicago Bulls,2,31-43,-15,three point jumper,False,23,False,True
