date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-11-25,16.7833333333,Houston Rockets,Memphis Grizzlies,2,31-33,-3,free throw,False,15,True,False
2006-11-25,19.7333333333,Houston Rockets,Memphis Grizzlies,2,34-35,-3,two point jumper,False,19,False,False
2006-11-25,21.7666666667,Houston Rockets,Memphis Grizzlies,2,34-35,-3,two point shot,False,14,False,False
2006-11-25,24.55,Houston Rockets,Memphis Grizzlies,3,37-37,-2,two point jumper,False,19,False,False
2006-11-25,25.6333333333,Houston Rockets,Memphis Grizzlies,3,40-37,2,free throw,False,15,True,False
2006-11-25,25.6333333333,Houston Rockets,Memphis Grizzlies,3,41-37,3,free throw,False,15,True,False
2006-11-25,35.9833333333,Houston Rockets,Memphis Grizzlies,3,59-60,-3,two point shot,False,11,True,False
2006-11-25,36.3,Houston Rockets,Memphis Grizzlies,4,61-60,-1,two point shot,False,11,True,False
2006-11-25,42.1333333333,Houston Rockets,Memphis Grizzlies,4,66-68,-4,two point jumper,False,5,False,False
2006-11-25,42.1666666667,Houston Rockets,Memphis Grizzlies,4,66-68,-4,tip shot,False,0,False,False
2006-11-25,44.2666666667,Houston Rockets,Memphis Grizzlies,4,71-72,-2,free throw,False,15,True,False
2006-11-25,44.2666666667,Houston Rockets,Memphis Grizzlies,4,72-72,-1,free throw,False,15,True,False
2006-11-25,45.5833333333,Houston Rockets,Memphis Grizzlies,4,74-77,-5,two point shot,False,4,True,False
2006-11-25,46.2333333333,Houston Rockets,Memphis Grizzlies,4,76-80,-6,two point shot,False,10,True,False
2006-11-25,46.6666666667,Houston Rockets,Memphis Grizzlies,4,77-82,-6,free throw,False,15,True,False
2006-11-25,46.6666666667,Houston Rockets,Memphis Grizzlies,4,78-82,-5,free throw,False,15,True,False
2006-11-25,47.3,Houston Rockets,Memphis Grizzlies,4,78-82,-6,layup,False,0,False,False
2006-11-25,47.9,Houston Rockets,Memphis Grizzlies,4,81-86,-8,three point jumper,False,26,False,False
2006-11-29,4.06666666667,Houston Rockets,Atlanta Hawks,1,4-9,3,two point jumper,True,12,False,False
2006-11-29,4.28333333333,Houston Rockets,Atlanta Hawks,1,4-11,5,dunk,True,0,True,False
2006-11-29,5.91666666667,Houston Rockets,Atlanta Hawks,1,7-15,6,two point jumper,True,8,True,False
2006-11-29,7.38333333333,Houston Rockets,Atlanta Hawks,1,11-17,4,two point jumper,True,1,False,False
2006-11-29,16.0,Houston Rockets,Atlanta Hawks,2,27-31,3,free throw,True,15,True,False
2006-11-29,16.0,Houston Rockets,Atlanta Hawks,2,27-32,4,free throw,True,15,True,False
2006-11-29,17.9833333333,Houston Rockets,Atlanta Hawks,2,31-38,5,two point jumper,True,12,False,False
2006-11-29,20.6666666667,Houston Rockets,Atlanta Hawks,2,38-44,4,two point jumper,True,15,False,False
2006-11-29,24.25,Houston Rockets,Atlanta Hawks,3,51-54,1,dunk,True,0,True,False
2006-11-29,24.6333333333,Houston Rockets,Atlanta Hawks,3,53-56,1,two point shot,True,4,True,False
2006-11-29,26.2666666667,Houston Rockets,Atlanta Hawks,3,55-60,3,dunk,True,0,True,False
2006-11-29,27.9666666667,Houston Rockets,Atlanta Hawks,3,55-64,7,two point jumper,True,9,True,False
2006-11-29,29.2833333333,Houston Rockets,Atlanta Hawks,3,55-66,9,two point shot,True,1,True,False
2006-11-29,32.2666666667,Houston Rockets,Atlanta Hawks,3,57-67,8,two point jumper,True,5,False,False
2006-11-29,40.7333333333,Houston Rockets,Atlanta Hawks,4,72-87,13,layup,True,0,True,False
2006-11-29,40.7333333333,Houston Rockets,Atlanta Hawks,4,72-88,15,free throw,True,15,True,False
2006-11-29,41.6333333333,Houston Rockets,Atlanta Hawks,4,75-88,11,two point jumper,True,10,False,False
2006-11-29,44.0166666667,Houston Rockets,Atlanta Hawks,4,81-94,11,two point shot,True,1,True,False
2006-11-29,45.1166666667,Houston Rockets,Atlanta Hawks,4,83-94,10,free throw,True,15,False,False
2006-11-29,45.1166666667,Houston Rockets,Atlanta Hawks,4,83-95,11,free throw,True,15,True,False
2006-11-29,46.55,Houston Rockets,Atlanta Hawks,4,83-97,12,layup,True,0,True,False
2006-11-29,47.3333333333,Houston Rockets,Atlanta Hawks,4,85-101,14,layup,True,0,True,False
2006-11-29,47.3333333333,Houston Rockets,Atlanta Hawks,4,85-102,16,free throw,True,15,True,False
2006-12-03,2.46666666667,Houston Rockets,Memphis Grizzlies,1,8-5,-5,dunk,True,0,True,False
2006-12-03,3.88333333333,Houston Rockets,Memphis Grizzlies,1,13-5,-10,two point shot,True,13,False,False
2006-12-03,4.66666666667,Houston Rockets,Memphis Grizzlies,1,13-6,-8,free throw,True,15,True,False
2006-12-03,4.66666666667,Houston Rockets,Memphis Grizzlies,1,13-7,-7,free throw,True,15,True,False
2006-12-03,7.53333333333,Houston Rockets,Memphis Grizzlies,1,16-11,-7,layup,True,0,True,False
2006-12-03,20.7,Houston Rockets,Memphis Grizzlies,2,45-20,-27,layup,True,0,False,False
2006-12-03,20.8,Houston Rockets,Memphis Grizzlies,2,45-22,-25,hook shot,True,5,True,False
2006-12-03,21.7666666667,Houston Rockets,Memphis Grizzlies,2,45-24,-23,layup,True,0,True,False
2006-12-03,22.8333333333,Houston Rockets,Memphis Grizzlies,2,47-26,-23,layup,True,0,True,False
2006-12-03,24.95,Houston Rockets,Memphis Grizzlies,3,50-28,-24,hook shot,True,6,True,False
2006-12-03,25.8166666667,Houston Rockets,Memphis Grizzlies,3,51-30,-23,layup,True,0,True,False
2006-12-03,25.8166666667,Houston Rockets,Memphis Grizzlies,3,51-31,-21,free throw,True,15,True,False
2006-12-03,26.4666666667,Houston Rockets,Memphis Grizzlies,3,54-31,-25,layup,True,0,False,False
2006-12-03,27.1166666667,Houston Rockets,Memphis Grizzlies,3,56-33,-25,hook shot,True,7,True,False
2006-12-03,32.4,Houston Rockets,Memphis Grizzlies,3,62-41,-23,layup,True,0,True,False
2006-12-03,43.1333333333,Houston Rockets,Memphis Grizzlies,4,80-62,-20,two point shot,True,12,True,False
2006-12-03,45.0166666667,Houston Rockets,Memphis Grizzlies,4,83-66,-19,two point jumper,True,11,True,False
2006-12-03,45.7,Houston Rockets,Memphis Grizzlies,4,85-67,-19,free throw,True,15,True,False
2006-12-03,45.7,Houston Rockets,Memphis Grizzlies,4,85-68,-18,free throw,True,15,True,False
2006-12-11,1.06666666667,Houston Rockets,Portland Trail Blazers,1,0-2,-4,two point shot,False,7,False,False
2006-12-11,4.28333333333,Houston Rockets,Portland Trail Blazers,1,5-4,-1,layup,False,0,False,False
2006-12-11,6.78333333333,Houston Rockets,Portland Trail Blazers,1,9-10,-3,two point jumper,False,17,True,False
2006-12-11,8.6,Houston Rockets,Portland Trail Blazers,1,13-12,-1,two point shot,False,4,False,False
2006-12-11,15.5,Houston Rockets,Portland Trail Blazers,2,30-29,-1,hook shot,False,3,True,False
2006-12-11,21.65,Houston Rockets,Portland Trail Blazers,2,38-38,-2,dunk,False,0,True,False
2006-12-11,21.65,Houston Rockets,Portland Trail Blazers,2,39-38,0,free throw,False,15,True,False
2006-12-11,24.9333333333,Houston Rockets,Portland Trail Blazers,3,47-42,3,two point shot,False,1,False,False
2006-12-11,39.25,Houston Rockets,Portland Trail Blazers,4,74-62,10,two point jumper,False,1,False,False
2006-12-11,39.8166666667,Houston Rockets,Portland Trail Blazers,4,74-64,8,two point shot,False,1,False,False
2006-12-11,41.7,Houston Rockets,Portland Trail Blazers,4,80-71,7,two point shot,False,8,True,False
2006-12-15,0.4,Houston Rockets,Oklahoma City Thunder,1,2-0,0,two point shot,False,8,True,False
2006-12-15,1.11666666667,Houston Rockets,Oklahoma City Thunder,1,4-2,0,two point jumper,False,16,True,False
2006-12-15,5.21666666667,Houston Rockets,Oklahoma City Thunder,1,11-8,2,free throw,False,15,True,False
2006-12-15,5.21666666667,Houston Rockets,Oklahoma City Thunder,1,11-8,2,free throw,False,15,False,False
2006-12-15,9.7,Houston Rockets,Oklahoma City Thunder,1,18-21,-5,layup,False,0,True,False
2006-12-15,11.1666666667,Houston Rockets,Oklahoma City Thunder,1,20-21,-3,two point shot,False,11,True,False
2006-12-15,20.8166666667,Houston Rockets,Oklahoma City Thunder,2,39-42,-4,free throw,False,15,False,False
2006-12-15,20.8166666667,Houston Rockets,Oklahoma City Thunder,2,40-42,-3,free throw,False,15,True,False
2006-12-15,24.9666666667,Houston Rockets,Oklahoma City Thunder,3,50-53,-5,two point jumper,False,15,True,False
2006-12-15,29.0666666667,Houston Rockets,Oklahoma City Thunder,3,59-60,-3,two point jumper,False,11,False,False
2006-12-15,29.9833333333,Houston Rockets,Oklahoma City Thunder,3,60-62,-4,two point jumper,False,1,False,False
2006-12-15,30.7833333333,Houston Rockets,Oklahoma City Thunder,3,62-64,-4,hook shot,False,1,True,False
2006-12-15,30.7833333333,Houston Rockets,Oklahoma City Thunder,3,63-64,-2,free throw,False,15,True,False
2006-12-15,31.8166666667,Houston Rockets,Oklahoma City Thunder,3,64-66,-3,free throw,False,15,True,False
2006-12-15,31.8166666667,Houston Rockets,Oklahoma City Thunder,3,64-66,-3,free throw,False,15,False,False
2006-12-15,32.4833333333,Houston Rockets,Oklahoma City Thunder,3,65-66,-3,two point jumper,False,12,False,False
2006-12-15,45.2333333333,Houston Rockets,Oklahoma City Thunder,4,93-90,1,layup,False,0,True,False
2006-12-15,45.95,Houston Rockets,Oklahoma City Thunder,4,94-92,1,free throw,False,15,True,False
2006-12-15,45.95,Houston Rockets,Oklahoma City Thunder,4,95-92,2,free throw,False,15,True,False
2006-12-15,47.4333333333,Houston Rockets,Oklahoma City Thunder,4,99-96,2,free throw,False,15,True,False
2006-12-15,47.4333333333,Houston Rockets,Oklahoma City Thunder,4,100-96,3,free throw,False,15,True,False
2006-12-15,47.5666666667,Houston Rockets,Oklahoma City Thunder,4,101-96,4,free throw,False,15,True,False
2006-12-15,47.5666666667,Houston Rockets,Oklahoma City Thunder,4,102-96,5,free throw,False,15,True,False
2006-12-15,47.7,Houston Rockets,Oklahoma City Thunder,4,103-96,6,free throw,False,15,True,False
2006-12-15,47.7,Houston Rockets,Oklahoma City Thunder,4,104-96,7,free throw,False,15,True,False
2006-01-30,1.63333333333,Houston Rockets,Memphis Grizzlies,1,4-5,-3,two point shot,False,1,True,False
2006-01-30,2.51666666667,Houston Rockets,Memphis Grizzlies,1,7-5,0,two point shot,False,1,True,False
2006-01-30,4.88333333333,Houston Rockets,Memphis Grizzlies,1,9-7,0,two point shot,False,4,True,False
2006-01-30,5.98333333333,Houston Rockets,Memphis Grizzlies,1,11-10,-1,two point shot,False,8,False,False
2006-01-30,6.63333333333,Houston Rockets,Memphis Grizzlies,1,11-11,-1,free throw,False,15,False,False
2006-01-30,6.63333333333,Houston Rockets,Memphis Grizzlies,1,11-11,-1,free throw,False,15,False,False
2006-01-30,6.63333333333,Houston Rockets,Memphis Grizzlies,1,12-11,0,free throw,False,15,True,False
2006-01-30,15.8,Houston Rockets,Memphis Grizzlies,2,28-24,3,free throw,False,15,False,False
2006-01-30,15.8,Houston Rockets,Memphis Grizzlies,2,28-24,3,free throw,False,15,False,False
2006-01-30,16.5,Houston Rockets,Memphis Grizzlies,2,28-24,2,two point shot,False,6,False,False
2006-01-30,24.5,Houston Rockets,Memphis Grizzlies,3,39-43,-6,two point shot,False,8,False,False
2006-01-30,26.5666666667,Houston Rockets,Memphis Grizzlies,3,41-50,-11,two point jumper,False,1,False,False
2006-01-30,29.1333333333,Houston Rockets,Memphis Grizzlies,3,50-52,-4,two point shot,False,5,True,False
2006-01-30,29.95,Houston Rockets,Memphis Grizzlies,3,52-54,-4,layup,False,0,True,False
2006-01-30,41.1,Houston Rockets,Memphis Grizzlies,4,62-76,-16,two point shot,False,1,True,False
2006-01-30,46.6,Houston Rockets,Memphis Grizzlies,4,74-82,-10,two point shot,False,11,True,False
2006-02-03,2.43333333333,Houston Rockets,Oklahoma City Thunder,1,6-6,-2,two point shot,True,8,False,False
2006-02-03,2.86666666667,Houston Rockets,Oklahoma City Thunder,1,8-6,-4,two point shot,True,9,False,False
2006-02-03,3.51666666667,Houston Rockets,Oklahoma City Thunder,1,10-8,-4,two point shot,True,10,True,False
2006-02-03,4.38333333333,Houston Rockets,Oklahoma City Thunder,1,14-10,-6,two point shot,True,6,True,False
2006-02-03,12.6166666667,Houston Rockets,Oklahoma City Thunder,2,24-23,-3,layup,True,0,False,False
2006-02-03,12.7,Houston Rockets,Oklahoma City Thunder,2,24-25,-1,dunk,True,0,True,False
2006-02-03,13.5833333333,Houston Rockets,Oklahoma City Thunder,2,24-27,1,two point jumper,True,1,False,False
2006-02-03,15.7,Houston Rockets,Oklahoma City Thunder,2,30-31,-1,two point jumper,True,13,False,False
2006-02-03,18.7,Houston Rockets,Oklahoma City Thunder,2,35-37,0,two point shot,True,8,False,False
2006-02-03,19.2166666667,Houston Rockets,Oklahoma City Thunder,2,35-38,2,free throw,True,15,True,False
2006-02-03,19.2166666667,Houston Rockets,Oklahoma City Thunder,2,35-39,3,free throw,True,15,True,False
2006-02-03,20.0,Houston Rockets,Oklahoma City Thunder,2,35-42,6,free throw,True,15,True,False
2006-02-03,20.0,Houston Rockets,Oklahoma City Thunder,2,35-43,7,free throw,True,15,True,False
2006-02-03,24.5666666667,Houston Rockets,Oklahoma City Thunder,3,44-50,4,two point shot,True,11,False,False
2006-02-03,31.35,Houston Rockets,Oklahoma City Thunder,3,51-63,10,two point shot,True,5,True,False
2006-02-03,32.7333333333,Houston Rockets,Oklahoma City Thunder,3,53-70,15,two point jumper,True,9,True,False
2006-02-03,33.2166666667,Houston Rockets,Oklahoma City Thunder,3,55-70,13,layup,True,0,False,False
2006-02-03,34.2333333333,Houston Rockets,Oklahoma City Thunder,3,57-71,13,free throw,True,15,True,False
2006-02-03,34.2333333333,Houston Rockets,Oklahoma City Thunder,3,57-72,14,free throw,True,15,True,False
2006-02-03,40.2,Houston Rockets,Oklahoma City Thunder,4,63-89,24,dunk,True,0,True,False
2006-02-03,41.1666666667,Houston Rockets,Oklahoma City Thunder,4,65-91,24,two point shot,True,10,True,False
2006-02-03,43.2,Houston Rockets,Oklahoma City Thunder,4,70-96,24,layup,True,0,True,False
2006-02-03,44.9166666667,Houston Rockets,Oklahoma City Thunder,4,72-98,24,layup,True,0,False,False
2006-02-03,45.35,Houston Rockets,Oklahoma City Thunder,4,75-100,23,two point jumper,True,1,True,False
2006-02-11,1.08333333333,Houston Rockets,Utah Jazz,1,0-2,0,layup,True,0,True,False
2006-02-11,1.96666666667,Houston Rockets,Utah Jazz,1,1-4,1,hook shot,True,8,True,False
2006-02-11,4.53333333333,Houston Rockets,Utah Jazz,1,3-9,4,layup,True,0,False,False
2006-02-11,4.56666666667,Houston Rockets,Utah Jazz,1,3-9,5,free throw,True,15,False,False
2006-02-11,4.56666666667,Houston Rockets,Utah Jazz,1,3-10,6,free throw,True,15,True,False
2006-02-11,5.48333333333,Houston Rockets,Utah Jazz,1,5-10,3,hook shot,True,1,False,False
2006-02-11,6.66666666667,Houston Rockets,Utah Jazz,1,9-12,1,hook shot,True,5,True,False
2006-02-11,15.5,Houston Rockets,Utah Jazz,2,21-30,8,free throw,True,15,True,False
2006-02-11,15.5,Houston Rockets,Utah Jazz,2,21-31,9,free throw,True,15,True,False
2006-02-11,20.5333333333,Houston Rockets,Utah Jazz,2,25-42,15,dunk,True,0,True,False
2006-02-11,21.1666666667,Houston Rockets,Utah Jazz,2,27-44,15,dunk,True,0,True,False
2006-02-11,21.1666666667,Houston Rockets,Utah Jazz,2,27-45,17,free throw,True,15,True,False
2006-02-11,21.7333333333,Houston Rockets,Utah Jazz,2,29-45,14,two point jumper,True,13,False,False
2006-02-11,22.4666666667,Houston Rockets,Utah Jazz,2,31-47,14,layup,True,0,True,False
2006-02-11,23.4333333333,Houston Rockets,Utah Jazz,2,35-47,10,two point shot,True,8,False,False
2006-02-11,26.7166666667,Houston Rockets,Utah Jazz,3,40-49,7,two point shot,True,9,True,False
2006-02-11,27.3166666667,Houston Rockets,Utah Jazz,3,43-51,6,dunk,True,0,True,False
2006-02-11,28.1666666667,Houston Rockets,Utah Jazz,3,45-55,8,layup,True,0,True,False
2006-02-11,28.1666666667,Houston Rockets,Utah Jazz,3,45-56,10,free throw,True,15,True,False
2006-02-11,40.2,Houston Rockets,Utah Jazz,4,69-84,13,two point jumper,True,14,True,False
2006-02-11,43.45,Houston Rockets,Utah Jazz,4,75-90,13,layup,True,0,True,False
2006-02-26,2.13333333333,Houston Rockets,Orlando Magic,1,3-4,-2,free throw,False,15,True,True
2006-02-26,2.13333333333,Houston Rockets,Orlando Magic,1,4-4,-1,free throw,False,15,True,True
2006-02-26,3.81666666667,Houston Rockets,Orlando Magic,1,5-5,-2,two point jumper,False,10,False,True
2006-02-26,13.2166666667,Houston Rockets,Orlando Magic,2,24-19,3,dunk,False,0,True,True
2006-02-26,14.45,Houston Rockets,Orlando Magic,2,27-23,3,free throw,False,15,True,True
2006-02-26,14.45,Houston Rockets,Orlando Magic,2,28-23,4,free throw,False,15,True,True
2006-02-26,17.1666666667,Houston Rockets,Orlando Magic,2,30-25,4,free throw,False,15,False,True
2006-02-26,17.1666666667,Houston Rockets,Orlando Magic,2,30-25,4,free throw,False,15,False,True
2006-02-26,18.95,Houston Rockets,Orlando Magic,2,34-29,3,layup,False,0,True,True
2006-02-26,18.95,Houston Rockets,Orlando Magic,2,35-29,5,free throw,False,15,True,True
2006-02-26,20.4833333333,Houston Rockets,Orlando Magic,2,39-34,3,dunk,False,0,True,True
2006-02-26,25.1166666667,Houston Rockets,Orlando Magic,3,46-41,3,hook shot,False,8,True,True
2006-02-26,25.5666666667,Houston Rockets,Orlando Magic,3,48-41,5,two point shot,False,9,True,True
2006-02-26,26.0833333333,Houston Rockets,Orlando Magic,3,48-41,5,two point jumper,False,16,False,True
2006-02-26,27.3166666667,Houston Rockets,Orlando Magic,3,49-43,5,free throw,False,15,True,True
2006-02-26,27.3166666667,Houston Rockets,Orlando Magic,3,50-43,6,free throw,False,15,True,True
2006-02-26,32.7833333333,Houston Rockets,Orlando Magic,3,61-47,13,free throw,False,15,True,True
2006-02-26,32.7833333333,Houston Rockets,Orlando Magic,3,62-47,14,free throw,False,15,True,True
2006-02-26,33.3,Houston Rockets,Orlando Magic,3,62-47,14,free throw,False,15,False,True
2006-02-26,33.3,Houston Rockets,Orlando Magic,3,63-47,15,free throw,False,15,True,True
2006-02-26,33.7833333333,Houston Rockets,Orlando Magic,3,65-49,14,two point jumper,False,13,True,True
2006-02-26,34.9,Houston Rockets,Orlando Magic,3,66-49,16,free throw,False,15,True,True
2006-02-26,34.9,Houston Rockets,Orlando Magic,3,67-49,17,free throw,False,15,True,True
2006-02-26,41.35,Houston Rockets,Orlando Magic,4,76-60,14,two point jumper,False,8,True,True
2006-02-26,41.9833333333,Houston Rockets,Orlando Magic,4,76-62,12,two point jumper,False,10,False,True
2006-02-26,43.1,Houston Rockets,Orlando Magic,4,78-65,11,hook shot,False,8,False,True
2006-02-26,46.35,Houston Rockets,Orlando Magic,4,81-76,4,free throw,False,15,True,True
2006-02-26,46.35,Houston Rockets,Orlando Magic,4,82-76,5,free throw,False,15,True,True
2006-02-26,47.7833333333,Houston Rockets,Orlando Magic,4,86-82,3,free throw,False,15,False,True
2006-02-26,47.7833333333,Houston Rockets,Orlando Magic,4,87-82,4,free throw,False,15,True,True
2006-03-03,2.31666666667,Houston Rockets,Denver Nuggets,1,4-5,-1,hook shot,True,8,True,True
2006-03-03,4.41666666667,Houston Rockets,Denver Nuggets,1,8-7,-3,two point jumper,True,16,True,True
2006-03-03,6.03333333333,Houston Rockets,Denver Nuggets,1,8-7,-3,two point shot,True,14,False,True
2006-03-03,13.8333333333,Houston Rockets,Denver Nuggets,2,24-22,-4,layup,True,0,True,True
2006-03-03,15.7166666667,Houston Rockets,Denver Nuggets,2,28-24,-6,layup,True,0,True,True
2006-03-03,15.7166666667,Houston Rockets,Denver Nuggets,2,28-25,-4,free throw,True,15,True,True
2006-03-03,23.3333333333,Houston Rockets,Denver Nuggets,2,42-45,2,free throw,True,15,True,True
2006-03-03,23.3333333333,Houston Rockets,Denver Nuggets,2,42-46,3,free throw,True,15,True,True
2006-03-03,24.3333333333,Houston Rockets,Denver Nuggets,3,44-48,2,dunk,True,0,True,True
2006-03-03,25.0,Houston Rockets,Denver Nuggets,3,46-50,2,two point shot,True,11,True,True
2006-03-03,27.95,Houston Rockets,Denver Nuggets,3,48-58,8,hook shot,True,7,True,True
2006-03-03,28.5,Houston Rockets,Denver Nuggets,3,48-60,10,two point shot,True,10,True,True
2006-03-03,29.8833333333,Houston Rockets,Denver Nuggets,3,53-62,7,hook shot,True,7,False,True
2006-03-03,40.8833333333,Houston Rockets,Denver Nuggets,4,70-79,7,hook shot,True,7,False,True
2006-03-03,41.1,Houston Rockets,Denver Nuggets,4,70-81,9,dunk,True,0,True,True
2006-03-03,41.7333333333,Houston Rockets,Denver Nuggets,4,70-81,9,two point jumper,True,5,False,True
2006-03-03,43.3166666667,Houston Rockets,Denver Nuggets,4,72-83,9,two point jumper,True,8,False,True
2006-03-05,0.266666666667,Houston Rockets,Portland Trail Blazers,1,0-0,-2,layup,True,0,False,False
2006-03-05,0.266666666667,Houston Rockets,Portland Trail Blazers,1,0-0,-2,tip shot,True,0,False,False
2006-03-05,2.15,Houston Rockets,Portland Trail Blazers,1,2-7,3,dunk,True,0,True,False
2006-03-05,3.26666666667,Houston Rockets,Portland Trail Blazers,1,5-7,0,layup,True,0,False,False
2006-03-05,3.33333333333,Houston Rockets,Portland Trail Blazers,1,5-7,0,layup,True,0,False,False
2006-03-05,4.41666666667,Houston Rockets,Portland Trail Blazers,1,5-10,3,two point shot,True,10,False,False
2006-03-05,7.0,Houston Rockets,Portland Trail Blazers,1,5-14,7,hook shot,True,5,False,False
2006-03-05,8.46666666667,Houston Rockets,Portland Trail Blazers,1,7-19,10,layup,True,0,True,False
2006-03-05,8.46666666667,Houston Rockets,Portland Trail Blazers,1,7-19,11,free throw,True,15,False,False
2006-03-05,11.9666666667,Houston Rockets,Portland Trail Blazers,1,12-25,11,two point jumper,True,10,False,False
2006-03-05,18.9166666667,Houston Rockets,Portland Trail Blazers,2,27-31,2,two point shot,True,8,False,False
2006-03-05,19.35,Houston Rockets,Portland Trail Blazers,2,27-32,4,free throw,True,15,True,False
2006-03-05,19.35,Houston Rockets,Portland Trail Blazers,2,27-33,5,free throw,True,15,True,False
2006-03-05,21.2333333333,Houston Rockets,Portland Trail Blazers,2,33-35,0,layup,True,0,True,False
2006-03-05,22.5333333333,Houston Rockets,Portland Trail Blazers,2,38-38,-1,free throw,True,15,True,False
2006-03-05,22.5333333333,Houston Rockets,Portland Trail Blazers,2,38-39,0,free throw,True,15,True,False
2006-03-05,24.5166666667,Houston Rockets,Portland Trail Blazers,3,40-40,-1,free throw,True,15,True,False
2006-03-05,24.5166666667,Houston Rockets,Portland Trail Blazers,3,40-40,-1,free throw,True,15,False,False
2006-03-05,25.8833333333,Houston Rockets,Portland Trail Blazers,3,44-45,-1,layup,True,0,True,False
2006-03-05,27.3833333333,Houston Rockets,Portland Trail Blazers,3,50-49,-3,dunk,True,0,True,False
2006-03-05,30.35,Houston Rockets,Portland Trail Blazers,3,54-57,2,free throw,True,15,True,False
2006-03-05,31.2,Houston Rockets,Portland Trail Blazers,3,54-60,5,free throw,True,15,True,False
2006-03-05,31.2,Houston Rockets,Portland Trail Blazers,3,54-60,5,free throw,True,15,False,False
2006-03-05,31.9833333333,Houston Rockets,Portland Trail Blazers,3,56-62,4,layup,True,0,True,False
2006-03-05,31.9833333333,Houston Rockets,Portland Trail Blazers,3,56-63,6,free throw,True,15,True,False
2006-03-05,32.7666666667,Houston Rockets,Portland Trail Blazers,3,59-67,6,layup,True,0,True,False
2006-03-05,32.7666666667,Houston Rockets,Portland Trail Blazers,3,59-68,8,free throw,True,15,True,False
2006-03-05,33.7833333333,Houston Rockets,Portland Trail Blazers,3,61-70,7,two point jumper,True,13,True,False
2006-03-05,34.8333333333,Houston Rockets,Portland Trail Blazers,3,62-73,10,free throw,True,15,True,False
2006-03-05,34.8333333333,Houston Rockets,Portland Trail Blazers,3,62-74,11,free throw,True,15,True,False
2006-03-05,39.0666666667,Houston Rockets,Portland Trail Blazers,4,65-83,16,hook shot,True,9,True,False
2006-03-05,40.2833333333,Houston Rockets,Portland Trail Blazers,4,68-85,15,two point shot,True,13,False,False
2006-03-05,40.7333333333,Houston Rockets,Portland Trail Blazers,4,68-87,17,layup,True,0,True,False
2006-03-05,40.7333333333,Houston Rockets,Portland Trail Blazers,4,68-88,19,free throw,True,15,True,False
2006-03-07,0.616666666667,Houston Rockets,Minnesota Timberwolves,1,2-2,-2,two point jumper,False,14,True,True
2006-03-07,2.61666666667,Houston Rockets,Minnesota Timberwolves,1,2-8,-8,two point jumper,False,7,False,True
2006-03-07,5.23333333333,Houston Rockets,Minnesota Timberwolves,1,7-12,-7,two point jumper,False,9,False,True
2006-03-07,6.45,Houston Rockets,Minnesota Timberwolves,1,12-13,-3,layup,False,0,True,True
2006-03-07,6.91666666667,Houston Rockets,Minnesota Timberwolves,1,14-15,-3,hook shot,False,6,True,True
2006-03-07,7.38333333333,Houston Rockets,Minnesota Timberwolves,1,14-17,-4,free throw,False,15,False,True
2006-03-07,7.38333333333,Houston Rockets,Minnesota Timberwolves,1,14-17,-4,free throw,False,15,False,True
2006-03-07,8.5,Houston Rockets,Minnesota Timberwolves,1,14-19,-7,two point jumper,False,10,False,True
2006-03-07,9.16666666667,Houston Rockets,Minnesota Timberwolves,1,14-21,-9,hook shot,False,7,False,True
2006-03-07,15.05,Houston Rockets,Minnesota Timberwolves,2,20-25,-7,two point shot,False,1,True,True
2006-03-07,15.6166666667,Houston Rockets,Minnesota Timberwolves,2,22-27,-7,tip shot,False,0,True,True
2006-03-07,16.5666666667,Houston Rockets,Minnesota Timberwolves,2,26-29,-5,two point jumper,False,1,True,True
2006-03-07,17.3166666667,Houston Rockets,Minnesota Timberwolves,2,28-31,-4,free throw,False,15,False,True
2006-03-07,17.3166666667,Houston Rockets,Minnesota Timberwolves,2,28-31,-4,free throw,False,15,False,True
2006-03-07,18.0333333333,Houston Rockets,Minnesota Timberwolves,2,30-31,-3,dunk,False,0,True,True
2006-03-07,20.7333333333,Houston Rockets,Minnesota Timberwolves,2,30-36,-8,two point jumper,False,1,False,True
2006-03-07,21.7833333333,Houston Rockets,Minnesota Timberwolves,2,30-36,-8,layup,False,0,False,True
2006-03-07,24.25,Houston Rockets,Minnesota Timberwolves,3,36-38,-4,two point jumper,False,8,False,True
2006-03-07,25.75,Houston Rockets,Minnesota Timberwolves,3,40-42,-3,free throw,False,15,True,True
2006-03-07,25.75,Houston Rockets,Minnesota Timberwolves,3,41-42,-2,free throw,False,15,True,True
2006-03-07,26.4,Houston Rockets,Minnesota Timberwolves,3,43-42,-1,layup,False,0,True,True
2006-03-07,33.2833333333,Houston Rockets,Minnesota Timberwolves,3,56-60,-5,free throw,False,15,True,True
2006-03-07,33.2833333333,Houston Rockets,Minnesota Timberwolves,3,57-60,-4,free throw,False,15,True,True
2006-03-07,33.8666666667,Houston Rockets,Minnesota Timberwolves,3,58-60,-3,free throw,False,15,True,True
2006-03-07,33.8666666667,Houston Rockets,Minnesota Timberwolves,3,59-60,-2,free throw,False,15,True,True
2006-03-07,34.6,Houston Rockets,Minnesota Timberwolves,3,61-60,-1,two point jumper,False,5,True,True
2006-03-07,35.1333333333,Houston Rockets,Minnesota Timberwolves,3,61-62,-3,layup,False,0,False,True
