date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-02-03,6.81666666667,Charlotte Bobcats,Los Angeles Lakers,1,16-23,5,two point shot,True,12,True,True
2006-02-03,9.76666666667,Charlotte Bobcats,Los Angeles Lakers,1,20-34,12,two point jumper,True,14,True,True
2006-02-03,10.3,Charlotte Bobcats,Los Angeles Lakers,1,22-34,10,two point jumper,True,16,False,True
2006-02-03,14.6833333333,Charlotte Bobcats,Los Angeles Lakers,2,27-45,16,layup,True,0,False,True
2006-02-03,18.6333333333,Charlotte Bobcats,Los Angeles Lakers,2,34-49,13,two point jumper,True,19,False,True
2006-02-03,19.6,Charlotte Bobcats,Los Angeles Lakers,2,36-51,13,two point jumper,True,13,False,True
2006-02-03,20.7666666667,Charlotte Bobcats,Los Angeles Lakers,2,38-53,13,layup,True,0,False,True
2006-02-03,21.5833333333,Charlotte Bobcats,Los Angeles Lakers,2,41-55,12,layup,True,0,True,True
2006-02-03,21.5833333333,Charlotte Bobcats,Los Angeles Lakers,2,41-56,14,free throw,True,15,True,True
2006-02-03,22.0166666667,Charlotte Bobcats,Los Angeles Lakers,2,43-56,12,free throw,True,15,False,True
2006-02-03,22.0166666667,Charlotte Bobcats,Los Angeles Lakers,2,43-57,13,free throw,True,15,True,True
2006-02-03,24.7666666667,Charlotte Bobcats,Los Angeles Lakers,3,55-61,4,two point jumper,True,16,False,True
2006-02-03,25.3666666667,Charlotte Bobcats,Los Angeles Lakers,3,57-65,6,two point jumper,True,7,True,True
2006-02-03,29.9166666667,Charlotte Bobcats,Los Angeles Lakers,3,67-74,5,two point jumper,True,18,True,True
2006-02-03,32.0833333333,Charlotte Bobcats,Los Angeles Lakers,3,73-78,3,two point jumper,True,17,False,True
2006-02-03,41.7,Charlotte Bobcats,Los Angeles Lakers,4,88-94,4,two point jumper,True,19,False,True
2006-02-03,43.0,Charlotte Bobcats,Los Angeles Lakers,4,89-96,5,two point jumper,True,19,False,True
2006-02-03,43.7333333333,Charlotte Bobcats,Los Angeles Lakers,4,89-96,5,two point jumper,True,1,False,True
2006-02-03,46.3,Charlotte Bobcats,Los Angeles Lakers,4,98-104,4,two point jumper,True,1,True,True
2006-12-30,2.83333333333,Charlotte Bobcats,Phoenix Suns,1,6-4,-4,two point jumper,True,18,True,False
2006-12-30,3.75,Charlotte Bobcats,Phoenix Suns,1,8-7,-2,free throw,True,15,True,False
2006-12-30,3.75,Charlotte Bobcats,Phoenix Suns,1,8-8,-1,free throw,True,15,True,False
2006-12-30,5.78333333333,Charlotte Bobcats,Phoenix Suns,1,12-14,0,two point jumper,True,16,True,False
2006-12-30,7.56666666667,Charlotte Bobcats,Phoenix Suns,1,17-16,-3,two point jumper,True,17,False,False
2006-12-30,21.1833333333,Charlotte Bobcats,Phoenix Suns,2,46-44,-3,free throw,True,15,True,False
2006-12-30,21.1833333333,Charlotte Bobcats,Phoenix Suns,2,46-45,-2,free throw,True,15,True,False
2006-12-30,21.8166666667,Charlotte Bobcats,Phoenix Suns,2,48-47,-3,dunk,True,0,True,False
2006-12-30,25.8166666667,Charlotte Bobcats,Phoenix Suns,3,59-55,-6,two point jumper,True,12,False,False
2006-12-30,29.1,Charlotte Bobcats,Phoenix Suns,3,66-66,-2,layup,True,0,True,False
2006-02-25,0.5,Charlotte Bobcats,Phoenix Suns,1,2-3,-3,layup,False,0,True,False
2006-02-25,3.58333333333,Charlotte Bobcats,Phoenix Suns,1,13-11,0,two point jumper,False,1,False,False
2006-02-25,5.41666666667,Charlotte Bobcats,Phoenix Suns,1,20-17,1,tip shot,False,0,False,False
2006-02-25,5.48333333333,Charlotte Bobcats,Phoenix Suns,1,22-17,3,two point jumper,False,6,True,False
2006-02-25,18.6,Charlotte Bobcats,Phoenix Suns,2,57-51,5,free throw,False,15,True,False
2006-02-25,18.6,Charlotte Bobcats,Phoenix Suns,2,58-51,6,free throw,False,15,True,False
2006-02-25,21.0666666667,Charlotte Bobcats,Phoenix Suns,2,68-56,10,two point jumper,False,15,False,False
2006-02-25,21.45,Charlotte Bobcats,Phoenix Suns,2,69-58,10,free throw,False,15,True,False
2006-02-25,21.45,Charlotte Bobcats,Phoenix Suns,2,70-58,11,free throw,False,15,True,False
2006-02-25,21.95,Charlotte Bobcats,Phoenix Suns,2,72-58,12,dunk,False,0,True,False
2006-02-25,22.5166666667,Charlotte Bobcats,Phoenix Suns,2,74-61,11,two point shot,False,14,True,False
2006-02-25,23.6166666667,Charlotte Bobcats,Phoenix Suns,2,74-66,6,two point jumper,False,17,False,False
2006-02-25,25.3166666667,Charlotte Bobcats,Phoenix Suns,3,78-73,3,two point jumper,False,15,False,False
2006-02-25,31.1333333333,Charlotte Bobcats,Phoenix Suns,3,97-90,6,free throw,False,15,False,False
2006-02-25,31.1333333333,Charlotte Bobcats,Phoenix Suns,3,98-90,7,free throw,False,15,True,False
2006-11-29,2.08333333333,Charlotte Bobcats,Sacramento Kings,1,4-7,-5,two point shot,False,9,True,True
2006-11-29,2.8,Charlotte Bobcats,Sacramento Kings,1,6-9,-5,two point jumper,False,17,False,True
2006-11-29,3.06666666667,Charlotte Bobcats,Sacramento Kings,1,8-9,-3,two point jumper,False,19,True,True
2006-11-29,7.53333333333,Charlotte Bobcats,Sacramento Kings,1,17-17,-2,two point shot,False,12,False,True
2006-11-29,12.0,Charlotte Bobcats,Sacramento Kings,1,25-30,-7,tip shot,False,0,True,True
2006-11-29,19.6,Charlotte Bobcats,Sacramento Kings,2,37-48,-13,two point shot,False,9,True,True
2006-11-29,23.8833333333,Charlotte Bobcats,Sacramento Kings,2,43-59,-18,layup,False,0,True,True
2006-11-29,24.5833333333,Charlotte Bobcats,Sacramento Kings,3,48-59,-13,layup,False,0,True,True
2006-11-29,24.5833333333,Charlotte Bobcats,Sacramento Kings,3,49-59,-11,free throw,False,15,True,True
2006-11-29,25.8166666667,Charlotte Bobcats,Sacramento Kings,3,49-59,-12,two point jumper,False,9,False,True
2006-12-19,0.866666666667,Charlotte Bobcats,Sacramento Kings,1,0-2,0,dunk,True,0,True,True
2006-12-19,1.45,Charlotte Bobcats,Sacramento Kings,1,2-4,0,layup,True,0,True,True
2006-12-19,2.7,Charlotte Bobcats,Sacramento Kings,1,6-6,-2,two point jumper,True,15,True,True
2006-12-19,3.88333333333,Charlotte Bobcats,Sacramento Kings,1,8-6,-4,tip shot,True,0,False,True
2006-12-19,3.93333333333,Charlotte Bobcats,Sacramento Kings,1,8-6,-4,tip shot,True,0,False,True
2006-12-19,3.95,Charlotte Bobcats,Sacramento Kings,1,8-6,-4,tip shot,True,0,False,True
2006-12-19,6.78333333333,Charlotte Bobcats,Sacramento Kings,1,14-9,-7,two point jumper,True,11,False,True
2006-12-19,11.1,Charlotte Bobcats,Sacramento Kings,1,25-24,-2,free throw,True,15,True,True
2006-12-19,11.1,Charlotte Bobcats,Sacramento Kings,1,25-25,-1,free throw,True,15,True,True
2006-12-19,16.2166666667,Charlotte Bobcats,Sacramento Kings,2,38-33,-7,two point jumper,True,19,True,True
2006-12-19,17.6666666667,Charlotte Bobcats,Sacramento Kings,2,38-39,-1,two point shot,True,1,True,True
2006-12-19,24.3666666667,Charlotte Bobcats,Sacramento Kings,3,52-53,0,free throw,True,15,True,True
2006-12-19,24.3666666667,Charlotte Bobcats,Sacramento Kings,3,52-53,0,free throw,True,15,False,True
2006-12-19,25.55,Charlotte Bobcats,Sacramento Kings,3,57-55,-4,two point jumper,True,20,True,True
2006-12-19,29.2166666667,Charlotte Bobcats,Sacramento Kings,3,59-67,6,layup,True,0,True,True
2006-12-19,39.7,Charlotte Bobcats,Sacramento Kings,4,81-83,1,free throw,True,15,True,True
2006-12-19,39.7,Charlotte Bobcats,Sacramento Kings,4,81-84,2,free throw,True,15,True,True
2006-12-19,40.0,Charlotte Bobcats,Sacramento Kings,4,81-85,3,free throw,True,15,True,True
2006-12-19,40.0,Charlotte Bobcats,Sacramento Kings,4,81-86,4,free throw,True,15,True,True
2006-12-19,18.7333333333,Charlotte Bobcats,Sacramento Kings,5,99-103,2,two point jumper,True,15,True,True
2006-12-19,19.6666666667,Charlotte Bobcats,Sacramento Kings,5,99-105,4,layup,True,0,True,True
2006-12-19,19.6666666667,Charlotte Bobcats,Sacramento Kings,5,99-106,6,free throw,True,15,True,True
2006-11-02,3.7,Charlotte Bobcats,Chicago Bulls,1,9-5,2,layup,False,0,False,False
2006-11-02,3.88333333333,Charlotte Bobcats,Chicago Bulls,1,11-5,4,layup,False,0,True,False
2006-11-02,3.88333333333,Charlotte Bobcats,Chicago Bulls,1,12-5,6,free throw,False,15,True,False
2006-11-02,13.45,Charlotte Bobcats,Chicago Bulls,2,30-24,4,tip shot,False,0,False,False
2006-11-02,39.25,Charlotte Bobcats,Chicago Bulls,4,90-75,13,two point jumper,False,7,False,False
2006-11-02,21.9333333333,Charlotte Bobcats,Chicago Bulls,5,103-108,-7,layup,False,0,True,False
2006-11-02,21.9333333333,Charlotte Bobcats,Chicago Bulls,5,104-108,-5,free throw,False,15,True,False
2006-12-20,0.25,Charlotte Bobcats,Chicago Bulls,1,1-0,0,free throw,False,15,True,False
2006-12-20,0.25,Charlotte Bobcats,Chicago Bulls,1,2-0,1,free throw,False,15,True,False
2006-12-20,3.08333333333,Charlotte Bobcats,Chicago Bulls,1,8-8,-2,layup,False,0,True,False
2006-12-20,6.81666666667,Charlotte Bobcats,Chicago Bulls,1,15-12,2,free throw,False,15,False,False
2006-12-20,6.81666666667,Charlotte Bobcats,Chicago Bulls,1,16-12,3,free throw,False,15,True,False
2006-12-20,7.81666666667,Charlotte Bobcats,Chicago Bulls,1,19-17,1,free throw,False,15,True,False
2006-12-20,7.81666666667,Charlotte Bobcats,Chicago Bulls,1,20-17,2,free throw,False,15,True,False
2006-12-20,8.83333333333,Charlotte Bobcats,Chicago Bulls,1,23-19,2,tip shot,False,0,True,False
2006-12-20,14.6833333333,Charlotte Bobcats,Chicago Bulls,2,43-35,6,layup,False,0,True,False
2006-12-20,35.1833333333,Charlotte Bobcats,Chicago Bulls,3,77-67,8,two point shot,False,1,True,False
2006-12-20,38.25,Charlotte Bobcats,Chicago Bulls,4,82-72,8,two point jumper,False,20,False,False
2006-12-28,3.2,Charlotte Bobcats,Chicago Bulls,1,6-4,-4,two point jumper,True,14,True,True
2006-12-28,3.93333333333,Charlotte Bobcats,Chicago Bulls,1,8-6,-4,hook shot,True,4,True,True
2006-12-28,4.5,Charlotte Bobcats,Chicago Bulls,1,10-6,-6,two point jumper,True,19,False,True
2006-12-28,5.48333333333,Charlotte Bobcats,Chicago Bulls,1,10-11,0,free throw,True,15,True,True
2006-12-28,5.48333333333,Charlotte Bobcats,Chicago Bulls,1,10-12,1,free throw,True,15,True,True
2006-12-28,9.61666666667,Charlotte Bobcats,Chicago Bulls,1,21-15,-7,free throw,True,15,False,True
2006-12-28,9.61666666667,Charlotte Bobcats,Chicago Bulls,1,21-15,-7,free throw,True,15,False,True
2006-12-28,9.61666666667,Charlotte Bobcats,Chicago Bulls,1,21-16,-6,free throw,True,15,True,True
2006-12-28,10.2333333333,Charlotte Bobcats,Chicago Bulls,1,21-18,-5,two point shot,True,1,True,True
2006-12-28,11.05,Charlotte Bobcats,Chicago Bulls,1,21-18,-5,tip shot,True,0,False,True
2006-12-28,14.3166666667,Charlotte Bobcats,Chicago Bulls,2,25-28,1,two point jumper,True,18,True,True
2006-12-28,14.9,Charlotte Bobcats,Chicago Bulls,2,25-30,3,two point shot,True,9,True,True
2006-12-28,16.7,Charlotte Bobcats,Chicago Bulls,2,27-32,3,two point jumper,True,20,False,True
2006-12-28,28.9166666667,Charlotte Bobcats,Chicago Bulls,3,57-50,-9,layup,True,0,True,True
2006-12-28,30.6,Charlotte Bobcats,Chicago Bulls,3,57-52,-7,two point jumper,True,20,False,True
2006-12-28,31.0666666667,Charlotte Bobcats,Chicago Bulls,3,57-56,-3,tip shot,True,0,True,True
2006-03-31,4.98333333333,Charlotte Bobcats,Chicago Bulls,1,15-17,0,two point jumper,True,14,True,False
2006-03-31,15.7,Charlotte Bobcats,Chicago Bulls,2,42-32,-12,two point jumper,True,17,True,False
2006-03-31,16.6333333333,Charlotte Bobcats,Chicago Bulls,2,46-32,-16,layup,True,0,False,False
2006-03-31,27.95,Charlotte Bobcats,Chicago Bulls,3,69-55,-16,two point jumper,True,1,True,False
2006-03-31,29.75,Charlotte Bobcats,Chicago Bulls,3,72-59,-15,two point jumper,True,17,False,False
2006-03-31,31.6666666667,Charlotte Bobcats,Chicago Bulls,3,76-61,-17,two point jumper,True,1,True,False
2006-03-31,32.4666666667,Charlotte Bobcats,Chicago Bulls,3,76-61,-17,two point jumper,True,16,False,False
2006-01-30,1.36666666667,Charlotte Bobcats,Cleveland Cavaliers,1,2-4,0,two point jumper,True,19,True,True
2006-01-30,9.85,Charlotte Bobcats,Cleveland Cavaliers,1,22-15,-9,dunk,True,0,True,True
2006-01-30,11.6833333333,Charlotte Bobcats,Cleveland Cavaliers,1,30-19,-12,free throw,True,15,False,True
2006-01-30,11.6833333333,Charlotte Bobcats,Cleveland Cavaliers,1,30-20,-11,free throw,True,15,True,True
2006-01-30,11.9833333333,Charlotte Bobcats,Cleveland Cavaliers,1,32-20,-14,tip shot,True,0,False,True
2006-01-30,23.2,Charlotte Bobcats,Cleveland Cavaliers,2,54-39,-16,free throw,True,15,True,True
2006-01-30,23.2,Charlotte Bobcats,Cleveland Cavaliers,2,54-39,-16,free throw,True,15,False,True
2006-01-30,25.75,Charlotte Bobcats,Cleveland Cavaliers,3,62-43,-21,two point jumper,True,14,True,True
2006-01-30,28.6,Charlotte Bobcats,Cleveland Cavaliers,3,68-48,-22,two point jumper,True,12,False,True
2006-01-30,29.1,Charlotte Bobcats,Cleveland Cavaliers,3,68-48,-22,two point jumper,True,18,False,True
2006-01-30,31.2,Charlotte Bobcats,Cleveland Cavaliers,3,70-51,-20,free throw,True,15,True,True
2006-01-30,31.2,Charlotte Bobcats,Cleveland Cavaliers,3,70-51,-20,free throw,True,15,False,True
2006-03-22,2.05,Charlotte Bobcats,Cleveland Cavaliers,1,2-4,-4,two point jumper,False,11,False,False
2006-03-22,2.55,Charlotte Bobcats,Cleveland Cavaliers,1,4-6,-4,layup,False,0,True,False
2006-03-22,3.18333333333,Charlotte Bobcats,Cleveland Cavaliers,1,6-6,-2,two point jumper,False,17,True,False
2006-03-22,4.06666666667,Charlotte Bobcats,Cleveland Cavaliers,1,10-8,0,two point jumper,False,22,True,False
2006-03-22,6.38333333333,Charlotte Bobcats,Cleveland Cavaliers,1,14-15,-3,two point jumper,False,15,False,False
2006-03-22,8.96666666667,Charlotte Bobcats,Cleveland Cavaliers,1,20-22,-4,layup,False,0,True,False
2006-03-22,31.85,Charlotte Bobcats,Cleveland Cavaliers,3,64-64,-2,two point jumper,False,20,True,False
2006-03-22,40.6,Charlotte Bobcats,Cleveland Cavaliers,4,88-90,-4,two point jumper,False,22,True,False
2006-03-22,42.4833333333,Charlotte Bobcats,Cleveland Cavaliers,4,90-90,-1,free throw,False,15,False,False
2006-03-22,42.4833333333,Charlotte Bobcats,Cleveland Cavaliers,4,91-90,0,free throw,False,15,True,False
2006-04-02,1.56666666667,Charlotte Bobcats,Cleveland Cavaliers,1,4-4,-2,tip shot,True,0,True,True
2006-04-02,3.11666666667,Charlotte Bobcats,Cleveland Cavaliers,1,8-8,-2,layup,True,0,False,True
2006-04-02,5.1,Charlotte Bobcats,Cleveland Cavaliers,1,12-10,-4,two point jumper,True,16,True,True
2006-04-02,19.8166666667,Charlotte Bobcats,Cleveland Cavaliers,2,44-39,-7,layup,True,0,True,True
2006-04-02,19.8166666667,Charlotte Bobcats,Cleveland Cavaliers,2,44-40,-5,free throw,True,15,True,True
2006-04-02,20.5,Charlotte Bobcats,Cleveland Cavaliers,2,46-42,-6,tip shot,True,0,True,True
2006-04-02,27.3,Charlotte Bobcats,Cleveland Cavaliers,3,61-52,-11,two point jumper,True,16,False,True
2006-04-02,28.9166666667,Charlotte Bobcats,Cleveland Cavaliers,3,61-56,-7,two point jumper,True,18,False,True
2006-04-02,43.7833333333,Charlotte Bobcats,Cleveland Cavaliers,4,92-84,-10,two point jumper,True,20,False,True
2006-04-02,45.6833333333,Charlotte Bobcats,Cleveland Cavaliers,4,94-87,-9,tip shot,True,0,False,True
2006-04-02,45.7166666667,Charlotte Bobcats,Cleveland Cavaliers,4,94-89,-7,tip shot,True,0,True,True
2006-12-17,1.83333333333,Charlotte Bobcats,Detroit Pistons,1,4-4,-2,two point jumper,True,17,True,True
2006-12-17,19.7333333333,Charlotte Bobcats,Detroit Pistons,2,33-21,-14,layup,True,0,True,True
2006-12-17,19.7333333333,Charlotte Bobcats,Detroit Pistons,2,33-22,-12,free throw,True,15,True,True
2006-12-17,24.5833333333,Charlotte Bobcats,Detroit Pistons,3,51-27,-26,two point jumper,True,18,True,True
2006-12-17,26.1833333333,Charlotte Bobcats,Detroit Pistons,3,55-33,-24,layup,True,0,True,True
2006-12-17,28.7333333333,Charlotte Bobcats,Detroit Pistons,3,57-37,-22,two point jumper,True,18,True,True
2006-12-17,30.4833333333,Charlotte Bobcats,Detroit Pistons,3,61-42,-20,free throw,True,15,True,True
2006-12-17,30.4833333333,Charlotte Bobcats,Detroit Pistons,3,61-43,-19,free throw,True,15,True,True
2006-12-17,36.25,Charlotte Bobcats,Detroit Pistons,4,75-55,-22,two point jumper,True,18,False,True
2006-12-17,37.2166666667,Charlotte Bobcats,Detroit Pistons,4,77-57,-22,layup,True,0,True,True
2006-12-17,38.3333333333,Charlotte Bobcats,Detroit Pistons,4,82-62,-22,two point jumper,True,8,True,True
2006-12-17,41.9833333333,Charlotte Bobcats,Detroit Pistons,4,91-67,-26,two point jumper,True,8,False,True
2006-01-14,4.35,Charlotte Bobcats,Detroit Pistons,1,6-8,-4,two point jumper,False,20,False,True
2006-01-14,4.73333333333,Charlotte Bobcats,Detroit Pistons,1,6-10,-6,two point jumper,False,1,False,True
2006-01-14,6.35,Charlotte Bobcats,Detroit Pistons,1,13-14,-3,two point jumper,False,14,True,True
2006-01-14,9.61666666667,Charlotte Bobcats,Detroit Pistons,1,17-21,-6,two point shot,False,16,False,True
2006-01-14,11.5666666667,Charlotte Bobcats,Detroit Pistons,1,21-28,-9,two point jumper,False,11,True,True
2006-01-14,17.4833333333,Charlotte Bobcats,Detroit Pistons,2,29-43,-16,two point jumper,False,1,True,True
2006-01-14,18.7,Charlotte Bobcats,Detroit Pistons,2,33-46,-15,layup,False,0,True,True
2006-01-14,18.7,Charlotte Bobcats,Detroit Pistons,2,33-46,-14,free throw,False,15,False,True
2006-01-14,19.1666666667,Charlotte Bobcats,Detroit Pistons,2,35-46,-13,layup,False,0,True,True
2006-01-14,27.1333333333,Charlotte Bobcats,Detroit Pistons,3,50-64,-16,two point jumper,False,21,False,True
2006-01-14,31.1333333333,Charlotte Bobcats,Detroit Pistons,3,57-70,-15,two point jumper,False,21,False,True
2006-01-14,32.1833333333,Charlotte Bobcats,Detroit Pistons,3,61-74,-15,two point jumper,False,9,True,True
2006-01-14,32.75,Charlotte Bobcats,Detroit Pistons,3,63-77,-16,layup,False,0,True,True
2006-01-14,32.75,Charlotte Bobcats,Detroit Pistons,3,64-77,-14,free throw,False,15,True,True
2006-01-14,36.6166666667,Charlotte Bobcats,Detroit Pistons,4,70-83,-15,two point jumper,False,17,False,True
2006-01-14,37.6833333333,Charlotte Bobcats,Detroit Pistons,4,74-86,-14,tip shot,False,0,True,True
2006-01-14,39.95,Charlotte Bobcats,Detroit Pistons,4,76-90,-15,free throw,False,15,False,True
2006-01-14,39.95,Charlotte Bobcats,Detroit Pistons,4,76-90,-15,free throw,False,15,False,True
2006-01-14,39.95,Charlotte Bobcats,Detroit Pistons,4,77-90,-14,free throw,False,15,True,True
2006-01-14,42.85,Charlotte Bobcats,Detroit Pistons,4,80-100,-22,two point jumper,False,20,False,True
2006-03-12,0.8,Charlotte Bobcats,Detroit Pistons,1,0-2,-4,two point jumper,False,19,False,False
2006-03-12,2.75,Charlotte Bobcats,Detroit Pistons,1,8-8,-2,two point jumper,False,15,True,False
2006-03-12,6.45,Charlotte Bobcats,Detroit Pistons,1,13-16,-5,two point jumper,False,17,False,False
2006-03-12,13.4333333333,Charlotte Bobcats,Detroit Pistons,2,19-21,-4,two point jumper,False,17,False,False
2006-03-12,25.3166666667,Charlotte Bobcats,Detroit Pistons,3,41-52,-13,layup,False,0,True,False
2006-03-12,29.35,Charlotte Bobcats,Detroit Pistons,3,50-61,-12,free throw,False,15,True,False
2006-03-12,29.35,Charlotte Bobcats,Detroit Pistons,3,51-61,-11,free throw,False,15,True,False
2006-03-12,29.95,Charlotte Bobcats,Detroit Pistons,3,51-61,-12,two point jumper,False,18,False,False
2006-03-12,30.1666666667,Charlotte Bobcats,Detroit Pistons,3,53-61,-10,two point jumper,False,15,True,False
2006-03-12,31.1,Charlotte Bobcats,Detroit Pistons,3,55-62,-8,free throw,False,15,True,False
2006-03-12,31.1,Charlotte Bobcats,Detroit Pistons,3,56-62,-7,free throw,False,15,True,False
2006-03-12,32.7166666667,Charlotte Bobcats,Detroit Pistons,3,60-65,-7,two point jumper,False,1,True,False
2006-03-12,33.3166666667,Charlotte Bobcats,Detroit Pistons,3,60-67,-9,two point jumper,False,17,False,False
2006-03-18,0.833333333333,Charlotte Bobcats,Detroit Pistons,1,2-2,-2,layup,True,0,True,False
2006-03-18,2.01666666667,Charlotte Bobcats,Detroit Pistons,1,4-7,1,two point jumper,True,17,True,False
2006-03-18,3.0,Charlotte Bobcats,Detroit Pistons,1,6-9,1,two point shot,True,7,True,False
2006-03-18,6.48333333333,Charlotte Bobcats,Detroit Pistons,1,17-13,-6,layup,True,0,True,False
2006-03-18,8.46666666667,Charlotte Bobcats,Detroit Pistons,1,19-19,-2,two point jumper,True,5,True,False
2006-03-18,18.4833333333,Charlotte Bobcats,Detroit Pistons,2,41-46,3,layup,True,0,True,False
2006-03-18,20.4333333333,Charlotte Bobcats,Detroit Pistons,2,47-46,-3,two point jumper,True,20,False,False
2006-03-18,20.75,Charlotte Bobcats,Detroit Pistons,2,47-48,-1,tip shot,True,0,True,False
2006-03-18,23.5166666667,Charlotte Bobcats,Detroit Pistons,2,52-53,-1,two point jumper,True,21,False,False
2006-03-18,24.0,Charlotte Bobcats,Detroit Pistons,2,52-55,1,two point jumper,True,14,False,False
2006-03-18,25.3833333333,Charlotte Bobcats,Detroit Pistons,3,53-57,2,two point jumper,True,15,True,False
2006-03-18,26.25,Charlotte Bobcats,Detroit Pistons,3,55-59,2,two point jumper,True,15,True,False
2006-03-18,31.4166666667,Charlotte Bobcats,Detroit Pistons,3,75-76,-1,two point jumper,True,18,True,False
2006-11-16,1.11666666667,Charlotte Bobcats,Indiana Pacers,1,2-2,-2,two point shot,True,9,False,False
2006-11-16,9.61666666667,Charlotte Bobcats,Indiana Pacers,1,24-17,-9,layup,True,0,False,False
2006-11-16,10.4166666667,Charlotte Bobcats,Indiana Pacers,1,26-18,-9,free throw,True,15,True,False
2006-11-16,10.4166666667,Charlotte Bobcats,Indiana Pacers,1,26-19,-8,free throw,True,15,True,False
2006-11-16,22.2166666667,Charlotte Bobcats,Indiana Pacers,2,42-49,5,layup,True,0,True,False
2006-11-16,24.6833333333,Charlotte Bobcats,Indiana Pacers,3,46-57,10,free throw,True,15,True,False
2006-11-16,24.6833333333,Charlotte Bobcats,Indiana Pacers,3,46-58,11,free throw,True,15,True,False
2006-11-16,25.5,Charlotte Bobcats,Indiana Pacers,3,49-63,12,layup,True,0,True,False
2006-11-16,27.1833333333,Charlotte Bobcats,Indiana Pacers,3,57-67,8,two point jumper,True,14,False,False
2006-11-18,0.3,Charlotte Bobcats,Indiana Pacers,1,2-0,0,tip shot,False,0,True,False
2006-11-18,0.95,Charlotte Bobcats,Indiana Pacers,1,2-2,-2,two point jumper,False,15,False,False
2006-11-18,2.7,Charlotte Bobcats,Indiana Pacers,1,7-8,-3,two point jumper,False,15,True,False
2006-11-18,4.16666666667,Charlotte Bobcats,Indiana Pacers,1,7-12,-7,two point jumper,False,1,False,False
2006-11-18,17.7833333333,Charlotte Bobcats,Indiana Pacers,2,35-33,0,two point jumper,False,16,False,False
2006-11-18,18.35,Charlotte Bobcats,Indiana Pacers,2,37-35,0,layup,False,0,True,False
2006-11-18,20.9833333333,Charlotte Bobcats,Indiana Pacers,2,44-43,-1,two point jumper,False,16,False,False
2006-11-18,21.9333333333,Charlotte Bobcats,Indiana Pacers,2,46-43,1,two point shot,False,10,True,False
2006-11-18,25.5833333333,Charlotte Bobcats,Indiana Pacers,3,52-50,0,two point jumper,False,1,True,False
2006-11-18,26.0833333333,Charlotte Bobcats,Indiana Pacers,3,54-52,0,layup,False,0,True,False
2006-11-18,26.0833333333,Charlotte Bobcats,Indiana Pacers,3,54-52,1,free throw,False,15,False,False
2006-11-18,27.8666666667,Charlotte Bobcats,Indiana Pacers,3,56-57,-3,two point jumper,False,14,False,False
2006-01-18,1.81666666667,Charlotte Bobcats,Indiana Pacers,1,4-2,0,two point jumper,False,18,False,False
2006-01-18,2.5,Charlotte Bobcats,Indiana Pacers,1,4-4,-2,two point jumper,False,16,False,False
2006-01-18,3.01666666667,Charlotte Bobcats,Indiana Pacers,1,6-6,-2,two point jumper,False,1,True,False
2006-01-18,3.7,Charlotte Bobcats,Indiana Pacers,1,8-8,-2,two point jumper,False,17,True,False
2006-01-18,4.81666666667,Charlotte Bobcats,Indiana Pacers,1,12-10,0,two point jumper,False,16,True,False
2006-01-18,5.88333333333,Charlotte Bobcats,Indiana Pacers,1,14-12,0,two point jumper,False,1,False,False
2006-01-18,6.41666666667,Charlotte Bobcats,Indiana Pacers,1,16-14,0,two point jumper,False,19,True,False
2006-01-18,16.8166666667,Charlotte Bobcats,Indiana Pacers,2,41-30,9,two point jumper,False,18,True,False
2006-01-18,24.3166666667,Charlotte Bobcats,Indiana Pacers,3,54-48,4,two point jumper,False,18,True,False
2006-01-18,26.5666666667,Charlotte Bobcats,Indiana Pacers,3,56-55,-1,two point jumper,False,15,False,False
2006-01-18,27.0666666667,Charlotte Bobcats,Indiana Pacers,3,58-55,1,two point shot,False,8,True,False
2006-01-18,32.8666666667,Charlotte Bobcats,Indiana Pacers,3,62-65,-5,two point jumper,False,10,False,False
2006-01-18,34.6,Charlotte Bobcats,Indiana Pacers,3,63-69,-7,free throw,False,15,True,False
2006-01-18,34.6,Charlotte Bobcats,Indiana Pacers,3,63-69,-7,free throw,False,15,False,False
2006-04-15,0.45,Charlotte Bobcats,Indiana Pacers,1,0-2,0,two point shot,True,8,True,True
2006-04-15,1.46666666667,Charlotte Bobcats,Indiana Pacers,1,0-2,0,two point jumper,True,18,False,True
2006-04-15,2.06666666667,Charlotte Bobcats,Indiana Pacers,1,0-4,2,two point jumper,True,17,True,True
2006-04-15,2.58333333333,Charlotte Bobcats,Indiana Pacers,1,0-4,2,two point shot,True,8,False,True
2006-04-15,3.15,Charlotte Bobcats,Indiana Pacers,1,2-4,0,two point jumper,True,19,False,True
2006-04-15,4.85,Charlotte Bobcats,Indiana Pacers,1,4-8,2,dunk,True,0,True,True
2006-04-15,6.06666666667,Charlotte Bobcats,Indiana Pacers,1,6-12,4,two point jumper,True,18,True,True
2006-04-15,15.3,Charlotte Bobcats,Indiana Pacers,2,23-24,-1,layup,True,0,True,True
2006-04-15,17.6666666667,Charlotte Bobcats,Indiana Pacers,2,27-30,1,two point shot,True,12,False,True
2006-04-15,18.1333333333,Charlotte Bobcats,Indiana Pacers,2,27-30,1,tip shot,True,0,False,True
2006-04-15,21.0166666667,Charlotte Bobcats,Indiana Pacers,2,31-37,4,two point jumper,True,15,True,True
