date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-12-30,41.8833333333,Charlotte Bobcats,Phoenix Suns,4,94-92,-5,three point jumper,True,23,True,False
2006-12-30,43.25,Charlotte Bobcats,Phoenix Suns,4,100-94,-9,three point jumper,True,23,False,False
2006-02-25,1.56666666667,Charlotte Bobcats,Phoenix Suns,1,6-7,-3,layup,False,0,True,False
2006-02-25,3.0,Charlotte Bobcats,Phoenix Suns,1,11-11,-3,three point jumper,False,24,True,False
2006-02-25,4.91666666667,Charlotte Bobcats,Phoenix Suns,1,20-15,2,three point jumper,False,24,True,False
2006-02-25,6.38333333333,Charlotte Bobcats,Phoenix Suns,1,24-21,1,two point jumper,False,15,True,False
2006-02-25,9.58333333333,Charlotte Bobcats,Phoenix Suns,1,30-28,0,two point jumper,False,21,False,False
2006-02-25,10.65,Charlotte Bobcats,Phoenix Suns,1,32-33,-3,two point jumper,False,1,False,False
2006-02-25,10.9166666667,Charlotte Bobcats,Phoenix Suns,1,35-33,-1,three point jumper,False,25,True,False
2006-02-25,20.2333333333,Charlotte Bobcats,Phoenix Suns,2,66-54,9,three point jumper,False,25,True,False
2006-02-25,37.2,Charlotte Bobcats,Phoenix Suns,4,104-108,-7,three point jumper,False,26,False,False
2006-02-25,42.7,Charlotte Bobcats,Phoenix Suns,4,117-122,-8,three point jumper,False,23,True,False
2006-02-25,45.4333333333,Charlotte Bobcats,Phoenix Suns,4,118-128,-11,free throw,False,15,False,False
2006-02-25,45.4333333333,Charlotte Bobcats,Phoenix Suns,4,119-128,-10,free throw,False,15,True,False
2006-02-25,46.1,Charlotte Bobcats,Phoenix Suns,4,121-128,-9,two point jumper,False,10,True,False
2006-11-29,14.3833333333,Charlotte Bobcats,Sacramento Kings,2,29-35,-8,two point jumper,False,18,False,True
2006-11-29,44.3,Charlotte Bobcats,Sacramento Kings,4,80-107,-30,three point jumper,False,25,False,True
2006-11-29,44.7,Charlotte Bobcats,Sacramento Kings,4,82-107,-27,layup,False,0,True,True
2006-11-29,46.9166666667,Charlotte Bobcats,Sacramento Kings,4,85-110,-27,two point jumper,False,18,False,True
2006-11-29,47.2166666667,Charlotte Bobcats,Sacramento Kings,4,90-110,-23,three point jumper,False,26,True,True
2006-11-29,47.7833333333,Charlotte Bobcats,Sacramento Kings,4,92-110,-20,layup,False,0,True,True
2006-12-19,13.95,Charlotte Bobcats,Sacramento Kings,2,32-28,-6,two point jumper,True,1,True,True
2006-12-19,15.0666666667,Charlotte Bobcats,Sacramento Kings,2,34-29,-6,free throw,True,15,True,True
2006-12-19,15.0666666667,Charlotte Bobcats,Sacramento Kings,2,34-30,-5,free throw,True,15,True,True
2006-12-19,32.8,Charlotte Bobcats,Sacramento Kings,3,68-73,4,free throw,True,15,True,True
2006-12-19,32.8,Charlotte Bobcats,Sacramento Kings,3,68-74,5,free throw,True,15,True,True
2006-12-19,34.7833333333,Charlotte Bobcats,Sacramento Kings,3,73-76,0,three point jumper,True,25,False,True
2006-12-19,47.6166666667,Charlotte Bobcats,Sacramento Kings,4,99-99,-3,three point jumper,True,24,False,True
2006-12-19,17.4,Charlotte Bobcats,Sacramento Kings,5,99-99,-2,dunk,True,0,False,True
2006-12-19,18.55,Charlotte Bobcats,Sacramento Kings,5,99-101,-1,three point jumper,True,24,False,True
2006-11-02,14.05,Charlotte Bobcats,Chicago Bulls,2,30-24,4,two point jumper,False,10,False,False
2006-11-02,14.3166666667,Charlotte Bobcats,Chicago Bulls,2,32-24,6,two point jumper,False,22,True,False
2006-11-02,15.9666666667,Charlotte Bobcats,Chicago Bulls,2,34-29,3,two point shot,False,1,False,False
2006-11-02,35.6666666667,Charlotte Bobcats,Chicago Bulls,3,87-67,19,free throw,False,15,False,False
2006-11-02,35.6666666667,Charlotte Bobcats,Chicago Bulls,3,88-67,20,free throw,False,15,True,False
2006-12-20,8.18333333333,Charlotte Bobcats,Chicago Bulls,1,20-17,2,free throw,False,15,False,False
2006-12-20,8.18333333333,Charlotte Bobcats,Chicago Bulls,1,21-17,3,free throw,False,15,True,False
2006-12-20,10.4,Charlotte Bobcats,Chicago Bulls,1,28-23,2,three point jumper,False,26,True,False
2006-12-20,17.45,Charlotte Bobcats,Chicago Bulls,2,44-39,3,two point jumper,False,20,False,False
2006-12-20,19.7833333333,Charlotte Bobcats,Chicago Bulls,2,52-43,7,two point jumper,False,19,True,False
2006-12-20,20.25,Charlotte Bobcats,Chicago Bulls,2,52-43,7,two point jumper,False,18,False,False
2006-12-20,35.0666666667,Charlotte Bobcats,Chicago Bulls,3,75-67,5,three point jumper,False,27,False,False
2006-12-20,35.6,Charlotte Bobcats,Chicago Bulls,3,77-69,5,three point jumper,False,26,False,False
2006-12-20,36.8,Charlotte Bobcats,Chicago Bulls,4,77-71,5,free throw,False,15,False,False
2006-12-20,36.8,Charlotte Bobcats,Chicago Bulls,4,78-71,6,free throw,False,15,True,False
2006-12-20,37.25,Charlotte Bobcats,Chicago Bulls,4,79-72,6,free throw,False,15,True,False
2006-12-20,37.25,Charlotte Bobcats,Chicago Bulls,4,80-72,7,free throw,False,15,True,False
2006-12-20,40.4833333333,Charlotte Bobcats,Chicago Bulls,4,88-76,10,two point jumper,False,18,True,False
2006-12-28,15.5833333333,Charlotte Bobcats,Chicago Bulls,2,25-32,5,layup,True,0,True,True
2006-12-28,16.25,Charlotte Bobcats,Chicago Bulls,2,25-32,5,two point jumper,True,23,False,True
2006-12-28,24.0,Charlotte Bobcats,Chicago Bulls,2,45-45,-3,three point jumper,True,57,False,True
2006-12-28,34.0166666667,Charlotte Bobcats,Chicago Bulls,3,61-59,-4,two point jumper,True,19,False,True
2006-12-28,35.4166666667,Charlotte Bobcats,Chicago Bulls,3,63-61,-5,three point jumper,True,23,False,True
2006-12-28,36.65,Charlotte Bobcats,Chicago Bulls,4,63-67,2,layup,True,0,False,True
2006-12-28,37.45,Charlotte Bobcats,Chicago Bulls,4,63-67,1,three point jumper,True,27,False,True
2006-12-28,44.2166666667,Charlotte Bobcats,Chicago Bulls,4,74-82,6,two point jumper,True,1,False,True
2006-03-31,1.0,Charlotte Bobcats,Chicago Bulls,1,4-4,-2,two point jumper,True,18,True,False
2006-03-31,1.0,Charlotte Bobcats,Chicago Bulls,1,4-5,0,free throw,True,15,True,False
2006-03-31,1.4,Charlotte Bobcats,Chicago Bulls,1,6-7,-1,two point jumper,True,20,True,False
2006-03-31,1.88333333333,Charlotte Bobcats,Chicago Bulls,1,8-7,-4,three point jumper,True,26,False,False
2006-03-31,3.5,Charlotte Bobcats,Chicago Bulls,1,13-15,-1,three point jumper,True,24,True,False
2006-03-31,4.0,Charlotte Bobcats,Chicago Bulls,1,15-15,-3,three point jumper,True,26,False,False
2006-03-31,5.95,Charlotte Bobcats,Chicago Bulls,1,17-21,2,dunk,True,0,True,False
2006-03-31,6.63333333333,Charlotte Bobcats,Chicago Bulls,1,19-21,-1,three point jumper,True,24,False,False
2006-03-31,7.41666666667,Charlotte Bobcats,Chicago Bulls,1,21-21,-2,layup,True,0,False,False
2006-03-31,9.0,Charlotte Bobcats,Chicago Bulls,1,29-21,-10,two point jumper,True,20,False,False
2006-03-31,10.1,Charlotte Bobcats,Chicago Bulls,1,31-25,-8,two point jumper,True,20,True,False
2006-03-31,10.75,Charlotte Bobcats,Chicago Bulls,1,31-25,-8,two point jumper,True,16,False,False
2006-03-31,11.3666666667,Charlotte Bobcats,Chicago Bulls,1,33-25,-11,three point jumper,True,23,False,False
2006-03-31,23.3,Charlotte Bobcats,Chicago Bulls,2,65-43,-25,three point jumper,True,25,False,False
2006-03-31,24.0,Charlotte Bobcats,Chicago Bulls,2,67-43,-27,three point jumper,True,52,False,False
2006-03-31,28.5666666667,Charlotte Bobcats,Chicago Bulls,3,71-57,-16,layup,True,0,True,False
2006-03-31,31.2,Charlotte Bobcats,Chicago Bulls,3,74-59,-18,three point jumper,True,23,False,False
2006-03-31,37.45,Charlotte Bobcats,Chicago Bulls,4,85-77,-11,three point jumper,True,23,True,False
2006-03-31,38.0,Charlotte Bobcats,Chicago Bulls,4,87-77,-13,three point jumper,True,25,False,False
2006-03-31,40.7333333333,Charlotte Bobcats,Chicago Bulls,4,90-80,-11,free throw,True,15,True,False
2006-03-31,40.7333333333,Charlotte Bobcats,Chicago Bulls,4,90-81,-10,free throw,True,15,True,False
2006-03-31,42.7333333333,Charlotte Bobcats,Chicago Bulls,4,95-86,-11,two point jumper,True,6,True,False
2006-03-31,44.4666666667,Charlotte Bobcats,Chicago Bulls,4,101-89,-14,layup,True,0,True,False
2006-03-31,44.4666666667,Charlotte Bobcats,Chicago Bulls,4,101-90,-12,free throw,True,15,True,False
2006-03-31,44.95,Charlotte Bobcats,Chicago Bulls,4,103-91,-13,free throw,True,15,True,False
2006-03-31,44.95,Charlotte Bobcats,Chicago Bulls,4,103-92,-12,free throw,True,15,True,False
2006-03-31,45.4666666667,Charlotte Bobcats,Chicago Bulls,4,103-92,-14,three point jumper,True,25,False,False
2006-03-31,46.85,Charlotte Bobcats,Chicago Bulls,4,105-96,-10,free throw,True,15,True,False
2006-03-31,46.85,Charlotte Bobcats,Chicago Bulls,4,105-97,-9,free throw,True,15,True,False
2006-01-30,3.56666666667,Charlotte Bobcats,Cleveland Cavaliers,1,9-7,-4,two point jumper,True,18,False,True
2006-01-30,3.65,Charlotte Bobcats,Cleveland Cavaliers,1,9-7,-5,three point jumper,True,23,False,True
2006-01-30,11.0166666667,Charlotte Bobcats,Cleveland Cavaliers,1,27-19,-10,layup,True,0,True,True
2006-01-30,19.9166666667,Charlotte Bobcats,Cleveland Cavaliers,2,46-32,-17,three point jumper,True,26,False,True
2006-01-30,21.0,Charlotte Bobcats,Cleveland Cavaliers,2,49-35,-17,three point jumper,True,24,True,True
2006-01-30,22.1333333333,Charlotte Bobcats,Cleveland Cavaliers,2,54-35,-22,three point jumper,True,26,False,True
2006-01-30,22.4833333333,Charlotte Bobcats,Cleveland Cavaliers,2,54-38,-19,three point jumper,True,25,True,True
2006-01-30,23.05,Charlotte Bobcats,Cleveland Cavaliers,2,54-38,-19,three point jumper,True,25,False,True
2006-01-30,23.5333333333,Charlotte Bobcats,Cleveland Cavaliers,2,56-39,-20,three point jumper,True,24,False,True
2006-01-30,27.6833333333,Charlotte Bobcats,Cleveland Cavaliers,3,66-48,-21,three point jumper,True,23,True,True
2006-03-22,0.45,Charlotte Bobcats,Cleveland Cavaliers,1,0-0,-2,two point jumper,False,21,False,False
2006-03-22,4.78333333333,Charlotte Bobcats,Cleveland Cavaliers,1,13-10,0,three point jumper,False,23,True,False
2006-03-22,4.78333333333,Charlotte Bobcats,Cleveland Cavaliers,1,14-10,3,free throw,False,15,True,False
2006-03-22,5.41666666667,Charlotte Bobcats,Cleveland Cavaliers,1,14-12,-1,three point jumper,False,25,False,False
2006-03-22,9.86666666667,Charlotte Bobcats,Cleveland Cavaliers,1,22-24,-5,three point jumper,False,24,False,False
2006-03-22,11.2333333333,Charlotte Bobcats,Cleveland Cavaliers,1,22-30,-10,two point jumper,False,13,False,False
2006-03-22,15.0666666667,Charlotte Bobcats,Cleveland Cavaliers,2,32-37,-8,three point jumper,False,22,True,False
2006-03-22,16.7333333333,Charlotte Bobcats,Cleveland Cavaliers,2,37-42,-8,three point jumper,False,24,True,False
2006-03-22,19.5333333333,Charlotte Bobcats,Cleveland Cavaliers,2,42-47,-8,three point jumper,False,26,False,False
2006-03-22,22.8833333333,Charlotte Bobcats,Cleveland Cavaliers,2,46-53,-10,three point jumper,False,25,False,False
2006-03-22,25.1833333333,Charlotte Bobcats,Cleveland Cavaliers,3,49-59,-13,three point jumper,False,23,True,False
2006-03-22,26.6166666667,Charlotte Bobcats,Cleveland Cavaliers,3,51-61,-13,three point jumper,False,26,False,False
2006-03-22,27.9,Charlotte Bobcats,Cleveland Cavaliers,3,55-61,-8,two point jumper,False,22,True,False
2006-03-22,28.45,Charlotte Bobcats,Cleveland Cavaliers,3,55-61,-9,three point jumper,False,23,False,False
2006-03-22,30.7,Charlotte Bobcats,Cleveland Cavaliers,3,61-64,-4,free throw,False,15,True,False
2006-03-22,30.7,Charlotte Bobcats,Cleveland Cavaliers,3,62-64,-3,free throw,False,15,True,False
2006-03-22,41.9166666667,Charlotte Bobcats,Cleveland Cavaliers,4,90-90,-3,three point jumper,False,23,False,False
2006-03-22,42.2,Charlotte Bobcats,Cleveland Cavaliers,4,90-90,-3,three point jumper,False,23,False,False
2006-03-22,17.7166666667,Charlotte Bobcats,Cleveland Cavaliers,5,104-106,-5,three point jumper,False,25,False,False
2006-04-02,0.333333333333,Charlotte Bobcats,Cleveland Cavaliers,1,0-2,0,two point jumper,True,17,True,True
2006-04-02,0.95,Charlotte Bobcats,Cleveland Cavaliers,1,2-2,-2,two point jumper,True,1,False,True
2006-04-02,1.5,Charlotte Bobcats,Cleveland Cavaliers,1,4-2,-4,two point shot,True,1,False,True
2006-04-02,2.06666666667,Charlotte Bobcats,Cleveland Cavaliers,1,6-6,-2,two point shot,True,1,True,True
2006-04-02,2.61666666667,Charlotte Bobcats,Cleveland Cavaliers,1,8-8,-2,layup,True,0,True,True
2006-04-02,3.36666666667,Charlotte Bobcats,Cleveland Cavaliers,1,8-8,-2,two point jumper,True,16,False,True
2006-04-02,3.9,Charlotte Bobcats,Cleveland Cavaliers,1,9-8,-3,two point jumper,True,19,False,True
2006-04-02,6.73333333333,Charlotte Bobcats,Cleveland Cavaliers,1,16-12,-6,two point jumper,True,18,False,True
2006-04-02,8.48333333333,Charlotte Bobcats,Cleveland Cavaliers,1,23-17,-9,three point jumper,True,25,True,True
2006-04-02,12.6333333333,Charlotte Bobcats,Cleveland Cavaliers,2,30-25,-7,layup,True,0,True,True
2006-04-02,12.6333333333,Charlotte Bobcats,Cleveland Cavaliers,2,30-26,-5,free throw,True,15,True,True
2006-04-02,17.95,Charlotte Bobcats,Cleveland Cavaliers,2,41-34,-9,two point jumper,True,18,False,True
2006-04-02,19.3833333333,Charlotte Bobcats,Cleveland Cavaliers,2,41-37,-5,free throw,True,15,True,True
2006-04-02,19.3833333333,Charlotte Bobcats,Cleveland Cavaliers,2,41-37,-5,free throw,True,15,False,True
2006-04-02,29.5333333333,Charlotte Bobcats,Cleveland Cavaliers,3,61-56,-8,three point jumper,True,23,False,True
2006-04-02,30.2,Charlotte Bobcats,Cleveland Cavaliers,3,63-56,-10,three point jumper,True,25,False,True
2006-04-02,33.8166666667,Charlotte Bobcats,Cleveland Cavaliers,3,69-63,-7,free throw,True,15,True,True
2006-04-02,33.8166666667,Charlotte Bobcats,Cleveland Cavaliers,3,69-64,-6,free throw,True,15,True,True
2006-04-02,34.3333333333,Charlotte Bobcats,Cleveland Cavaliers,3,69-66,-5,two point jumper,True,12,True,True
2006-04-02,36.0,Charlotte Bobcats,Cleveland Cavaliers,3,76-70,-8,two point jumper,True,19,False,True
2006-04-02,46.7833333333,Charlotte Bobcats,Cleveland Cavaliers,4,96-93,-4,free throw,True,15,True,True
2006-04-02,46.7833333333,Charlotte Bobcats,Cleveland Cavaliers,4,96-93,-4,free throw,True,15,False,True
2006-04-02,46.7833333333,Charlotte Bobcats,Cleveland Cavaliers,4,96-93,-4,free throw,True,15,False,True
2006-04-02,47.3833333333,Charlotte Bobcats,Cleveland Cavaliers,4,96-93,-6,three point jumper,True,26,False,True
2006-12-17,6.56666666667,Charlotte Bobcats,Detroit Pistons,1,15-6,-11,two point jumper,True,17,False,True
2006-12-17,11.9166666667,Charlotte Bobcats,Detroit Pistons,1,21-12,-11,dunk,True,0,True,True
2006-12-17,13.15,Charlotte Bobcats,Detroit Pistons,2,21-15,-9,three point jumper,True,24,False,True
2006-12-17,16.2,Charlotte Bobcats,Detroit Pistons,2,29-17,-14,two point jumper,True,21,False,True
2006-12-17,16.2833333333,Charlotte Bobcats,Detroit Pistons,2,29-17,-15,three point jumper,True,26,False,True
2006-12-17,32.1666666667,Charlotte Bobcats,Detroit Pistons,3,63-45,-20,two point jumper,True,16,True,True
2006-12-17,34.9833333333,Charlotte Bobcats,Detroit Pistons,3,71-51,-23,three point jumper,True,25,False,True
2006-12-17,43.1,Charlotte Bobcats,Detroit Pistons,4,95-69,-28,layup,True,0,True,True
2006-12-17,45.8166666667,Charlotte Bobcats,Detroit Pistons,4,97-73,-26,layup,True,0,True,True
2006-01-14,5.78333333333,Charlotte Bobcats,Detroit Pistons,1,11-12,-3,two point jumper,False,18,True,True
2006-01-14,23.2666666667,Charlotte Bobcats,Detroit Pistons,2,41-57,-18,two point jumper,False,1,False,True
2006-01-14,31.6333333333,Charlotte Bobcats,Detroit Pistons,3,59-72,-15,two point jumper,False,19,True,True
2006-01-14,35.0,Charlotte Bobcats,Detroit Pistons,3,68-83,-17,two point jumper,False,18,True,True
2006-01-14,35.6166666667,Charlotte Bobcats,Detroit Pistons,3,70-83,-15,two point jumper,False,19,True,True
2006-01-14,36.45,Charlotte Bobcats,Detroit Pistons,4,70-83,-15,two point jumper,False,19,False,True
2006-01-14,37.1833333333,Charlotte Bobcats,Detroit Pistons,4,72-86,-16,two point jumper,False,19,True,True
2006-01-14,38.7,Charlotte Bobcats,Detroit Pistons,4,76-90,-16,layup,False,0,True,True
2006-01-14,41.6666666667,Charlotte Bobcats,Detroit Pistons,4,77-95,-20,two point jumper,False,20,False,True
2006-01-14,44.3333333333,Charlotte Bobcats,Detroit Pistons,4,82-101,-21,two point jumper,False,21,False,True
2006-01-14,44.8333333333,Charlotte Bobcats,Detroit Pistons,4,82-103,-24,three point jumper,False,26,False,True
2006-01-14,47.3333333333,Charlotte Bobcats,Detroit Pistons,4,91-111,-23,three point jumper,False,24,False,True
2006-03-12,2.25,Charlotte Bobcats,Detroit Pistons,1,6-6,-3,three point jumper,False,26,True,False
2006-03-12,3.95,Charlotte Bobcats,Detroit Pistons,1,8-12,-6,two point jumper,False,18,False,False
2006-03-12,7.6,Charlotte Bobcats,Detroit Pistons,1,17-16,-1,two point jumper,False,18,True,False
2006-03-12,11.0833333333,Charlotte Bobcats,Detroit Pistons,1,19-21,-4,two point jumper,False,22,False,False
2006-03-12,11.5333333333,Charlotte Bobcats,Detroit Pistons,1,19-21,-4,layup,False,0,False,False
2006-03-12,20.3666666667,Charlotte Bobcats,Detroit Pistons,2,32-42,-13,three point jumper,False,28,False,False
2006-03-12,21.7,Charlotte Bobcats,Detroit Pistons,2,37-48,-14,three point jumper,False,25,True,False
2006-03-12,22.2166666667,Charlotte Bobcats,Detroit Pistons,2,37-48,-14,three point jumper,False,26,False,False
2006-03-12,26.7166666667,Charlotte Bobcats,Detroit Pistons,3,43-56,-15,two point jumper,False,15,True,False
2006-03-12,28.8833333333,Charlotte Bobcats,Detroit Pistons,3,49-61,-14,two point jumper,False,15,True,False
2006-03-12,34.2166666667,Charlotte Bobcats,Detroit Pistons,3,60-72,-15,three point jumper,False,25,False,False
2006-03-12,42.6,Charlotte Bobcats,Detroit Pistons,4,73-80,-8,free throw,False,15,True,False
2006-03-12,42.6,Charlotte Bobcats,Detroit Pistons,4,73-80,-8,free throw,False,15,False,False
2006-03-12,45.4333333333,Charlotte Bobcats,Detroit Pistons,4,75-88,-15,two point jumper,False,18,False,False
2006-03-18,1.31666666667,Charlotte Bobcats,Detroit Pistons,1,2-5,0,three point jumper,True,23,True,False
2006-03-18,4.88333333333,Charlotte Bobcats,Detroit Pistons,1,12-9,-5,two point jumper,True,19,False,False
2006-03-18,10.7333333333,Charlotte Bobcats,Detroit Pistons,1,22-21,-4,three point jumper,True,25,False,False
2006-03-18,18.45,Charlotte Bobcats,Detroit Pistons,2,41-44,0,three point jumper,True,23,False,False
2006-03-18,20.7166666667,Charlotte Bobcats,Detroit Pistons,2,47-46,-3,two point jumper,True,16,False,False
2006-03-18,21.5333333333,Charlotte Bobcats,Detroit Pistons,2,47-48,-2,three point jumper,True,23,False,False
2006-03-18,22.35,Charlotte Bobcats,Detroit Pistons,2,50-50,-2,layup,True,0,True,False
2006-03-18,22.35,Charlotte Bobcats,Detroit Pistons,2,50-51,0,free throw,True,15,True,False
2006-03-18,28.8166666667,Charlotte Bobcats,Detroit Pistons,3,63-66,1,two point jumper,True,1,False,False
2006-03-18,30.95,Charlotte Bobcats,Detroit Pistons,3,73-74,-2,three point jumper,True,25,True,False
2006-11-18,11.8,Charlotte Bobcats,Indiana Pacers,1,18-28,-12,two point jumper,False,18,False,False
2006-11-18,17.0333333333,Charlotte Bobcats,Indiana Pacers,2,35-33,-1,three point jumper,False,26,False,False
2006-11-18,23.0666666667,Charlotte Bobcats,Indiana Pacers,2,46-45,-1,layup,False,0,False,False
2006-11-18,23.35,Charlotte Bobcats,Indiana Pacers,2,48-45,1,layup,False,0,True,False
2006-11-18,23.35,Charlotte Bobcats,Indiana Pacers,2,48-45,2,free throw,False,15,False,False
2006-11-18,23.9333333333,Charlotte Bobcats,Indiana Pacers,2,48-48,-3,three point jumper,False,26,False,False
2006-11-18,40.95,Charlotte Bobcats,Indiana Pacers,4,67-79,-14,two point jumper,False,21,False,False
2006-01-18,9.93333333333,Charlotte Bobcats,Indiana Pacers,1,29-19,7,three point jumper,False,26,True,False
2006-01-18,10.55,Charlotte Bobcats,Indiana Pacers,1,29-21,6,two point jumper,False,19,False,False
2006-01-18,31.1666666667,Charlotte Bobcats,Indiana Pacers,3,62-63,-3,two point shot,False,1,True,False
2006-01-18,31.8833333333,Charlotte Bobcats,Indiana Pacers,3,62-63,-4,three point jumper,False,24,False,False
2006-01-18,38.4,Charlotte Bobcats,Indiana Pacers,4,70-78,-10,two point jumper,False,1,False,False
2006-01-18,47.7666666667,Charlotte Bobcats,Indiana Pacers,4,92-97,-7,two point jumper,False,3,False,False
2006-01-18,47.8166666667,Charlotte Bobcats,Indiana Pacers,4,92-97,-8,three point jumper,False,29,False,False
2006-04-15,8.31666666667,Charlotte Bobcats,Indiana Pacers,1,12-14,0,two point jumper,True,18,False,True
2006-04-15,16.85,Charlotte Bobcats,Indiana Pacers,2,27-27,-2,layup,True,0,False,True
2006-04-15,17.6,Charlotte Bobcats,Indiana Pacers,2,27-30,1,layup,True,0,False,True
2006-04-15,19.1666666667,Charlotte Bobcats,Indiana Pacers,2,29-33,2,two point jumper,True,16,True,True
2006-04-15,21.8666666667,Charlotte Bobcats,Indiana Pacers,2,31-41,8,layup,True,0,True,True
2006-04-15,27.55,Charlotte Bobcats,Indiana Pacers,3,46-51,3,two point jumper,True,17,False,True
2006-04-15,28.0333333333,Charlotte Bobcats,Indiana Pacers,3,49-53,2,layup,True,0,True,True
2006-04-15,28.4833333333,Charlotte Bobcats,Indiana Pacers,3,49-53,1,three point jumper,True,24,False,True
2006-01-13,7.16666666667,Charlotte Bobcats,Milwaukee Bucks,1,17-12,-7,layup,True,0,True,False
2006-01-13,8.75,Charlotte Bobcats,Milwaukee Bucks,1,21-12,-12,three point jumper,True,23,False,False
2006-01-13,12.45,Charlotte Bobcats,Milwaukee Bucks,2,31-15,-18,two point jumper,True,21,False,False
2006-01-13,13.5166666667,Charlotte Bobcats,Milwaukee Bucks,2,33-17,-18,layup,True,0,False,False
2006-01-13,13.6333333333,Charlotte Bobcats,Milwaukee Bucks,2,33-17,-19,three point jumper,True,23,False,False
2006-01-13,18.35,Charlotte Bobcats,Milwaukee Bucks,2,39-30,-11,two point jumper,True,19,False,False
2006-01-13,18.8833333333,Charlotte Bobcats,Milwaukee Bucks,2,41-33,-11,three point jumper,True,26,True,False
2006-01-13,31.6333333333,Charlotte Bobcats,Milwaukee Bucks,3,69-60,-11,two point jumper,True,16,False,False
2006-01-13,33.7166666667,Charlotte Bobcats,Milwaukee Bucks,3,76-65,-13,tip shot,True,0,True,False
2006-01-13,34.15,Charlotte Bobcats,Milwaukee Bucks,3,78-68,-13,three point jumper,True,25,True,False
2006-01-13,37.25,Charlotte Bobcats,Milwaukee Bucks,4,80-76,-7,three point jumper,True,25,False,False
2006-01-13,38.5,Charlotte Bobcats,Milwaukee Bucks,4,82-83,-2,three point jumper,True,22,True,False
2006-01-13,40.2333333333,Charlotte Bobcats,Milwaukee Bucks,4,84-85,-2,three point jumper,True,22,False,False
2006-01-13,40.3166666667,Charlotte Bobcats,Milwaukee Bucks,4,84-85,-2,three point jumper,True,25,False,False
2006-01-13,47.9166666667,Charlotte Bobcats,Milwaukee Bucks,4,103-100,-5,two point jumper,True,15,False,False
2006-01-13,48.0,Charlotte Bobcats,Milwaukee Bucks,4,103-100,-5,two point jumper,True,9,False,False
2006-01-21,3.15,Charlotte Bobcats,Milwaukee Bucks,1,10-0,8,layup,False,0,True,True
2006-01-21,9.66666666667,Charlotte Bobcats,Milwaukee Bucks,1,19-14,3,two point jumper,False,15,True,True
2006-01-21,11.4166666667,Charlotte Bobcats,Milwaukee Bucks,1,22-21,-2,three point jumper,False,26,True,True
2006-01-21,19.9833333333,Charlotte Bobcats,Milwaukee Bucks,2,40-38,0,two point jumper,False,17,False,True
2006-01-21,24.55,Charlotte Bobcats,Milwaukee Bucks,3,47-46,-2,three point jumper,False,24,False,True
2006-01-21,30.0333333333,Charlotte Bobcats,Milwaukee Bucks,3,57-59,-5,three point jumper,False,26,False,True
2006-01-21,36.2666666667,Charlotte Bobcats,Milwaukee Bucks,4,66-78,-13,free throw,False,15,True,True
2006-01-21,36.2666666667,Charlotte Bobcats,Milwaukee Bucks,4,67-78,-12,free throw,False,15,True,True
2006-01-21,37.2666666667,Charlotte Bobcats,Milwaukee Bucks,4,68-80,-13,free throw,False,15,True,True
2006-01-21,37.2666666667,Charlotte Bobcats,Milwaukee Bucks,4,69-80,-12,free throw,False,15,True,True
2006-01-21,37.2666666667,Charlotte Bobcats,Milwaukee Bucks,4,70-80,-11,free throw,False,15,True,True
2006-01-21,40.9166666667,Charlotte Bobcats,Milwaukee Bucks,4,77-84,-9,layup,False,0,True,True
2006-01-21,41.8166666667,Charlotte Bobcats,Milwaukee Bucks,4,81-87,-8,two point jumper,False,16,True,True
2006-01-21,45.55,Charlotte Bobcats,Milwaukee Bucks,4,87-98,-13,two point jumper,False,15,True,True
2006-02-11,0.616666666667,Charlotte Bobcats,Milwaukee Bucks,1,0-2,-5,three point jumper,False,23,False,False
2006-02-11,2.93333333333,Charlotte Bobcats,Milwaukee Bucks,1,6-7,-3,two point jumper,False,18,False,False
2006-02-11,6.73333333333,Charlotte Bobcats,Milwaukee Bucks,1,15-13,-1,three point jumper,False,23,False,False
2006-02-11,9.33333333333,Charlotte Bobcats,Milwaukee Bucks,1,25-19,3,three point jumper,False,26,False,False
2006-02-11,15.0166666667,Charlotte Bobcats,Milwaukee Bucks,2,32-35,-6,three point jumper,False,23,True,False
2006-02-11,20.75,Charlotte Bobcats,Milwaukee Bucks,2,42-44,-5,three point jumper,False,23,False,False
2006-02-11,27.2666666667,Charlotte Bobcats,Milwaukee Bucks,3,60-53,5,layup,False,0,False,False
2006-02-11,29.1333333333,Charlotte Bobcats,Milwaukee Bucks,3,63-57,5,free throw,False,15,True,False
2006-02-11,29.1333333333,Charlotte Bobcats,Milwaukee Bucks,3,64-57,6,free throw,False,15,True,False
2006-02-11,30.9166666667,Charlotte Bobcats,Milwaukee Bucks,3,69-61,5,three point jumper,False,24,True,False
2006-02-11,39.0833333333,Charlotte Bobcats,Milwaukee Bucks,4,77-82,-8,three point jumper,False,23,False,False
2006-02-11,42.5333333333,Charlotte Bobcats,Milwaukee Bucks,4,85-87,-4,two point jumper,False,20,True,False
2006-02-11,43.2,Charlotte Bobcats,Milwaukee Bucks,4,87-89,-4,two point jumper,False,1,True,False
2006-02-11,43.9166666667,Charlotte Bobcats,Milwaukee Bucks,4,87-91,-7,three point jumper,False,23,False,False
