date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2009-12-19,4.41666666667,Indiana Pacers,Los Angeles Clippers,1,6-6,-2,two point shot,True,10,False,False
2009-12-19,24.8666666667,Indiana Pacers,Los Angeles Clippers,3,48-51,0,three point jumper,True,26,False,False
2009-12-19,32.6,Indiana Pacers,Los Angeles Clippers,3,64-66,-1,three point jumper,True,25,True,False
2009-12-19,34.35,Indiana Pacers,Los Angeles Clippers,3,69-68,-3,two point jumper,True,15,False,False
2009-12-19,37.15,Indiana Pacers,Los Angeles Clippers,4,72-69,-6,three point jumper,True,25,False,False
2009-12-02,7.53333333333,Indiana Pacers,Los Angeles Lakers,1,17-20,1,two point jumper,True,1,False,True
2009-12-02,9.51666666667,Indiana Pacers,Los Angeles Lakers,1,23-26,1,two point shot,True,1,True,True
2009-12-02,22.2666666667,Indiana Pacers,Los Angeles Lakers,2,57-57,-2,two point jumper,True,21,False,True
2009-01-09,0.316666666667,Indiana Pacers,Los Angeles Lakers,1,0-0,-3,three point jumper,False,27,False,False
2009-01-09,1.21666666667,Indiana Pacers,Los Angeles Lakers,1,4-1,1,two point shot,False,1,True,False
2009-01-09,5.03333333333,Indiana Pacers,Los Angeles Lakers,1,15-15,-2,two point jumper,False,22,False,False
2009-01-09,5.41666666667,Indiana Pacers,Los Angeles Lakers,1,17-16,-1,dunk,False,0,True,False
2009-01-09,8.23333333333,Indiana Pacers,Los Angeles Lakers,1,23-27,-5,free throw,False,15,True,False
2009-01-09,8.23333333333,Indiana Pacers,Los Angeles Lakers,1,24-27,-4,free throw,False,15,True,False
2009-01-09,10.3,Indiana Pacers,Los Angeles Lakers,1,31-33,-4,two point shot,False,1,True,False
2009-01-09,25.1333333333,Indiana Pacers,Los Angeles Lakers,3,70-70,-2,two point jumper,False,20,True,False
2009-01-09,27.9333333333,Indiana Pacers,Los Angeles Lakers,3,76-78,-4,two point jumper,False,1,False,False
2009-01-09,41.3166666667,Indiana Pacers,Los Angeles Lakers,4,99-107,-11,three point jumper,False,23,False,False
2009-01-07,1.75,Indiana Pacers,Phoenix Suns,1,7-3,2,two point jumper,False,16,True,True
2009-01-07,2.7,Indiana Pacers,Phoenix Suns,1,10-4,4,two point jumper,False,1,True,True
2009-01-07,17.9833333333,Indiana Pacers,Phoenix Suns,2,48-36,10,two point shot,False,1,True,True
2009-01-07,23.5,Indiana Pacers,Phoenix Suns,2,61-55,4,hook shot,False,5,True,True
2009-01-07,24.6166666667,Indiana Pacers,Phoenix Suns,3,64-59,2,three point jumper,False,25,True,True
2009-01-07,27.65,Indiana Pacers,Phoenix Suns,3,76-63,11,two point jumper,False,19,False,True
2009-01-07,29.95,Indiana Pacers,Phoenix Suns,3,81-68,11,layup,False,0,False,True
2009-01-07,36.0,Indiana Pacers,Phoenix Suns,3,95-86,6,three point jumper,False,25,False,True
2009-01-07,38.1333333333,Indiana Pacers,Phoenix Suns,4,97-89,6,two point jumper,False,19,False,True
2009-01-07,43.4166666667,Indiana Pacers,Phoenix Suns,4,104-99,3,two point shot,False,7,True,True
2009-01-03,21.0833333333,Indiana Pacers,Sacramento Kings,2,57-62,4,free throw,True,15,True,True
2009-01-03,21.0833333333,Indiana Pacers,Sacramento Kings,2,57-63,5,free throw,True,15,True,True
2009-01-03,21.6,Indiana Pacers,Sacramento Kings,2,59-65,4,two point shot,True,21,True,True
2009-01-03,21.9833333333,Indiana Pacers,Sacramento Kings,2,59-65,3,three point jumper,True,24,False,True
2009-01-03,32.6666666667,Indiana Pacers,Sacramento Kings,3,83-82,-4,three point jumper,True,25,False,True
2009-01-03,32.8333333333,Indiana Pacers,Sacramento Kings,3,83-84,-1,two point shot,True,1,True,True
2009-03-03,33.9166666667,Indiana Pacers,Sacramento Kings,3,91-74,14,three point jumper,False,25,True,True
2009-03-03,37.0666666667,Indiana Pacers,Sacramento Kings,4,93-80,11,two point jumper,False,17,False,True
2009-03-03,37.8333333333,Indiana Pacers,Sacramento Kings,4,98-80,16,layup,False,0,True,True
2009-03-03,38.55,Indiana Pacers,Sacramento Kings,4,98-81,15,two point jumper,False,18,False,True
2009-03-03,39.75,Indiana Pacers,Sacramento Kings,4,98-86,10,two point jumper,False,17,False,True
2009-11-15,47.2666666667,Indiana Pacers,Chicago Bulls,4,88-102,-15,free throw,False,15,True,True
2009-11-15,47.2666666667,Indiana Pacers,Chicago Bulls,4,89-102,-14,free throw,False,15,True,True
2009-11-15,47.8333333333,Indiana Pacers,Chicago Bulls,4,91-104,-15,two point jumper,False,21,True,True
2009-03-28,37.25,Indiana Pacers,Chicago Bulls,4,83-93,-12,layup,False,0,True,False
2009-03-28,39.3,Indiana Pacers,Chicago Bulls,4,87-95,-10,two point jumper,False,19,False,False
2009-12-05,10.4166666667,Indiana Pacers,Cleveland Cavaliers,1,20-19,-1,two point jumper,False,13,True,False
2009-12-05,11.0,Indiana Pacers,Cleveland Cavaliers,1,20-21,-3,two point jumper,False,21,False,False
2009-12-05,12.8666666667,Indiana Pacers,Cleveland Cavaliers,2,22-22,-2,two point jumper,False,17,True,False
2009-12-05,15.4333333333,Indiana Pacers,Cleveland Cavaliers,2,27-28,-4,three point jumper,False,24,True,False
2009-12-05,21.25,Indiana Pacers,Cleveland Cavaliers,2,35-46,-13,dunk,False,0,True,False
2009-12-05,30.7833333333,Indiana Pacers,Cleveland Cavaliers,3,47-64,-20,three point jumper,False,24,False,False
2009-12-05,46.2166666667,Indiana Pacers,Cleveland Cavaliers,4,69-94,-26,free throw,False,15,True,False
2009-12-05,46.2166666667,Indiana Pacers,Cleveland Cavaliers,4,70-94,-25,free throw,False,15,True,False
2009-12-05,46.75,Indiana Pacers,Cleveland Cavaliers,4,70-95,-27,two point jumper,False,19,False,False
2009-12-05,46.9,Indiana Pacers,Cleveland Cavaliers,4,72-95,-25,two point jumper,False,12,True,False
2009-12-05,46.9,Indiana Pacers,Cleveland Cavaliers,4,73-95,-23,free throw,False,15,True,False
2009-02-10,13.3833333333,Indiana Pacers,Cleveland Cavaliers,2,26-26,-2,layup,True,0,True,True
2009-02-10,13.3833333333,Indiana Pacers,Cleveland Cavaliers,2,26-27,0,free throw,True,15,True,True
2009-02-10,15.2,Indiana Pacers,Cleveland Cavaliers,2,28-29,-1,two point jumper,True,21,False,True
2009-01-14,12.5666666667,Indiana Pacers,Detroit Pistons,2,29-31,0,two point jumper,True,1,False,True
2009-01-14,31.6333333333,Indiana Pacers,Detroit Pistons,3,64-64,-2,two point jumper,True,19,True,True
2009-01-14,32.85,Indiana Pacers,Detroit Pistons,3,67-64,-5,layup,True,0,False,True
2009-01-14,35.9666666667,Indiana Pacers,Detroit Pistons,3,74-74,-2,two point shot,True,18,False,True
2009-01-14,38.5666666667,Indiana Pacers,Detroit Pistons,4,74-77,1,two point jumper,True,15,False,True
2009-01-14,39.1333333333,Indiana Pacers,Detroit Pistons,4,77-77,-3,three point jumper,True,23,False,True
2009-11-29,47.3166666667,Indiana Pacers,Orlando Magic,4,96-110,-16,two point jumper,False,14,False,True
2009-11-29,47.85,Indiana Pacers,Orlando Magic,4,96-110,-17,three point jumper,False,24,False,True
2009-01-05,8.0,Indiana Pacers,Denver Nuggets,1,16-33,-19,two point jumper,False,1,True,False
2009-01-05,8.26666666667,Indiana Pacers,Denver Nuggets,1,16-33,-19,two point jumper,False,18,False,False
2009-01-05,8.35,Indiana Pacers,Denver Nuggets,1,18-33,-17,two point jumper,False,16,True,False
2009-01-05,21.9166666667,Indiana Pacers,Denver Nuggets,2,62-70,-9,free throw,False,15,False,False
2009-01-05,21.9166666667,Indiana Pacers,Denver Nuggets,2,63-70,-8,free throw,False,15,True,False
2009-01-05,25.5166666667,Indiana Pacers,Denver Nuggets,3,74-77,-5,two point jumper,False,21,True,False
2009-01-05,26.5666666667,Indiana Pacers,Denver Nuggets,3,74-80,-7,free throw,False,15,False,False
2009-01-05,26.5666666667,Indiana Pacers,Denver Nuggets,3,75-80,-6,free throw,False,15,True,False
2009-01-05,27.5666666667,Indiana Pacers,Denver Nuggets,3,80-80,-2,layup,False,0,True,False
2009-01-05,28.5333333333,Indiana Pacers,Denver Nuggets,3,80-84,-6,layup,False,0,False,False
2009-01-05,34.6666666667,Indiana Pacers,Denver Nuggets,3,91-97,-7,free throw,False,15,True,False
2009-01-05,34.6666666667,Indiana Pacers,Denver Nuggets,3,92-97,-6,free throw,False,15,True,False
2009-01-05,36.8333333333,Indiana Pacers,Denver Nuggets,4,96-99,-5,dunk,False,0,True,False
2009-01-05,37.5833333333,Indiana Pacers,Denver Nuggets,4,96-101,-7,layup,False,0,False,False
2009-01-05,43.4833333333,Indiana Pacers,Denver Nuggets,4,106-124,-20,layup,False,0,True,False
2009-01-05,43.9833333333,Indiana Pacers,Denver Nuggets,4,106-124,-20,two point jumper,False,23,False,False
2009-01-05,47.6333333333,Indiana Pacers,Denver Nuggets,4,115-135,-22,two point jumper,False,19,False,False
2009-01-12,5.66666666667,Indiana Pacers,Utah Jazz,1,14-18,-6,two point jumper,False,21,False,False
2009-01-12,13.8166666667,Indiana Pacers,Utah Jazz,2,34-40,-7,free throw,False,15,False,False
2009-01-12,13.8166666667,Indiana Pacers,Utah Jazz,2,35-40,-6,free throw,False,15,True,False
2009-01-12,16.8833333333,Indiana Pacers,Utah Jazz,2,50-50,-2,layup,False,0,True,False
2009-01-12,35.4666666667,Indiana Pacers,Utah Jazz,3,87-96,-11,layup,False,0,True,False
2009-01-12,36.8,Indiana Pacers,Utah Jazz,4,90-96,-8,two point jumper,False,7,False,False
2009-01-19,21.4833333333,Indiana Pacers,New Orleans Pelicans,2,51-52,-3,layup,False,0,True,False
2009-01-19,23.4666666667,Indiana Pacers,New Orleans Pelicans,2,55-54,-1,layup,False,0,True,False
2009-01-19,31.7833333333,Indiana Pacers,New Orleans Pelicans,3,63-65,-4,tip shot,False,0,True,False
2009-01-19,35.35,Indiana Pacers,New Orleans Pelicans,3,65-74,-11,two point jumper,False,12,False,False
2009-01-19,37.6166666667,Indiana Pacers,New Orleans Pelicans,4,68-74,-9,three point jumper,False,26,True,False
2009-01-19,38.0166666667,Indiana Pacers,New Orleans Pelicans,4,68-74,-8,two point jumper,False,22,False,False
2009-01-19,39.05,Indiana Pacers,New Orleans Pelicans,4,76-79,-6,three point jumper,False,23,True,False
2009-01-19,40.6,Indiana Pacers,New Orleans Pelicans,4,80-86,-8,two point shot,False,20,True,False
2009-01-19,41.1333333333,Indiana Pacers,New Orleans Pelicans,4,83-86,-5,two point jumper,False,15,False,False
2009-01-20,9.78333333333,Indiana Pacers,San Antonio Spurs,1,15-16,-4,three point jumper,False,23,False,False
2009-01-20,43.1,Indiana Pacers,San Antonio Spurs,4,73-96,-25,layup,False,0,True,False
2009-01-20,43.6,Indiana Pacers,San Antonio Spurs,4,73-96,-25,two point jumper,False,1,False,False
2009-01-20,46.5166666667,Indiana Pacers,San Antonio Spurs,4,80-99,-20,free throw,False,15,True,False
2009-01-20,46.5166666667,Indiana Pacers,San Antonio Spurs,4,81-99,-19,free throw,False,15,True,False
2009-01-20,47.7333333333,Indiana Pacers,San Antonio Spurs,4,81-99,-20,two point jumper,False,9,False,False
2009-01-25,9.93333333333,Indiana Pacers,Charlotte Bobcats,1,20-21,-1,two point shot,True,19,True,True
2009-01-25,11.0833333333,Indiana Pacers,Charlotte Bobcats,1,23-26,1,dunk,True,0,True,True
2009-01-25,13.0,Indiana Pacers,Charlotte Bobcats,2,28-31,0,three point jumper,True,26,True,True
2009-01-25,13.3833333333,Indiana Pacers,Charlotte Bobcats,2,28-31,1,layup,True,0,False,True
2009-01-25,33.4333333333,Indiana Pacers,Charlotte Bobcats,3,64-72,6,two point shot,True,13,True,True
2009-01-27,8.7,Indiana Pacers,Orlando Magic,1,16-25,-12,three point jumper,False,25,False,False
2009-01-27,36.75,Indiana Pacers,Orlando Magic,4,87-104,-19,two point jumper,False,1,False,False
2009-01-27,38.25,Indiana Pacers,Orlando Magic,4,91-108,-19,two point jumper,False,18,True,False
2009-01-27,39.95,Indiana Pacers,Orlando Magic,4,91-114,-25,layup,False,0,False,False
2009-01-27,40.8833333333,Indiana Pacers,Orlando Magic,4,92-118,-27,free throw,False,15,True,False
2009-01-27,40.8833333333,Indiana Pacers,Orlando Magic,4,93-118,-26,free throw,False,15,True,False
2009-01-27,44.0166666667,Indiana Pacers,Orlando Magic,4,100-129,-31,two point jumper,False,20,False,False
2009-01-27,44.5,Indiana Pacers,Orlando Magic,4,102-129,-29,two point jumper,False,21,True,False
2009-01-27,46.8833333333,Indiana Pacers,Orlando Magic,4,106-131,-28,three point jumper,False,23,False,False
2009-01-28,8.73333333333,Indiana Pacers,Milwaukee Bucks,1,14-31,15,two point shot,True,1,True,False
2009-01-28,19.4166666667,Indiana Pacers,Milwaukee Bucks,2,37-56,17,two point shot,True,10,True,False
2009-01-28,19.4166666667,Indiana Pacers,Milwaukee Bucks,2,37-57,19,free throw,True,15,True,False
2009-01-28,20.5666666667,Indiana Pacers,Milwaukee Bucks,2,43-59,14,two point jumper,True,20,True,False
2009-01-30,44.4833333333,Indiana Pacers,Miami Heat,4,95-111,14,layup,True,0,False,True
2009-01-30,44.75,Indiana Pacers,Miami Heat,4,95-111,14,two point jumper,True,1,False,True
2009-01-30,45.3666666667,Indiana Pacers,Miami Heat,4,98-111,11,two point jumper,True,20,False,True
2009-02-03,12.6333333333,Indiana Pacers,Minnesota Timberwolves,2,29-34,3,two point jumper,True,20,True,False
2009-02-03,13.6333333333,Indiana Pacers,Minnesota Timberwolves,2,31-34,0,three point jumper,True,26,False,False
2009-02-03,16.8166666667,Indiana Pacers,Minnesota Timberwolves,2,39-42,1,two point jumper,True,21,False,False
2009-02-08,12.75,Indiana Pacers,Washington Wizards,2,39-31,6,two point shot,False,6,True,False
2009-02-08,14.05,Indiana Pacers,Washington Wizards,2,39-35,1,three point jumper,False,23,False,False
2009-02-25,12.8833333333,Indiana Pacers,Memphis Grizzlies,2,31-33,-1,three point jumper,True,24,True,False
2009-02-25,13.6166666667,Indiana Pacers,Memphis Grizzlies,2,33-33,-3,three point jumper,True,25,False,False
2009-02-25,15.95,Indiana Pacers,Memphis Grizzlies,2,36-38,0,layup,True,0,False,False
2009-02-25,16.7333333333,Indiana Pacers,Memphis Grizzlies,2,38-41,0,three point jumper,True,24,True,False
2009-03-01,12.5166666667,Indiana Pacers,Denver Nuggets,2,31-28,-5,two point jumper,True,20,False,False
2009-03-01,12.8166666667,Indiana Pacers,Denver Nuggets,2,31-28,-6,three point jumper,True,26,False,False
2009-03-01,30.8166666667,Indiana Pacers,Denver Nuggets,3,60-57,-6,three point jumper,True,25,False,False
2009-03-01,32.05,Indiana Pacers,Denver Nuggets,3,60-62,0,two point shot,True,18,True,False
2009-03-18,40.1,Indiana Pacers,Portland Trail Blazers,4,83-65,-21,three point jumper,True,23,False,False
2009-03-18,42.4166666667,Indiana Pacers,Portland Trail Blazers,4,87-70,-18,free throw,True,15,False,False
2009-03-18,42.4166666667,Indiana Pacers,Portland Trail Blazers,4,87-70,-18,free throw,True,15,False,False
2009-03-18,46.2166666667,Indiana Pacers,Portland Trail Blazers,4,91-77,-16,two point jumper,True,22,False,False
2009-03-20,13.2,Indiana Pacers,Dallas Mavericks,2,27-25,-4,two point jumper,True,21,False,False
2009-03-20,14.5,Indiana Pacers,Dallas Mavericks,2,29-28,-4,three point jumper,True,25,True,False
2009-03-20,15.3166666667,Indiana Pacers,Dallas Mavericks,2,29-28,-4,three point jumper,True,26,False,False
2009-03-20,20.7333333333,Indiana Pacers,Dallas Mavericks,2,42-39,-4,free throw,True,15,True,False
2009-03-20,20.7333333333,Indiana Pacers,Dallas Mavericks,2,42-40,-3,free throw,True,15,True,False
2009-03-20,21.2,Indiana Pacers,Dallas Mavericks,2,42-42,-2,two point jumper,True,15,True,False
2009-03-20,21.8,Indiana Pacers,Dallas Mavericks,2,43-42,-4,three point jumper,True,25,False,False
2009-03-20,35.4666666667,Indiana Pacers,Dallas Mavericks,3,74-76,0,two point jumper,True,21,False,False
2009-03-20,35.9833333333,Indiana Pacers,Dallas Mavericks,3,77-76,-4,three point jumper,True,25,False,False
2009-03-20,36.7666666667,Indiana Pacers,Dallas Mavericks,4,79-78,-3,layup,True,0,False,False
2009-03-20,37.5666666667,Indiana Pacers,Dallas Mavericks,4,79-80,-1,dunk,True,0,True,False
2009-03-20,38.7166666667,Indiana Pacers,Dallas Mavericks,4,79-80,-1,two point shot,True,14,False,False
2009-03-21,10.5166666667,Indiana Pacers,Charlotte Bobcats,1,20-23,-6,three point jumper,False,23,False,False
2009-03-21,14.8166666667,Indiana Pacers,Charlotte Bobcats,2,28-29,-3,two point shot,False,10,True,False
2009-03-21,37.1833333333,Indiana Pacers,Charlotte Bobcats,4,90-58,31,free throw,False,15,False,False
2009-03-21,37.1833333333,Indiana Pacers,Charlotte Bobcats,4,90-58,31,free throw,False,15,False,False
2009-03-21,39.05,Indiana Pacers,Charlotte Bobcats,4,92-58,31,three point jumper,False,23,False,False
2009-03-21,41.6666666667,Indiana Pacers,Charlotte Bobcats,4,94-64,28,two point jumper,False,16,False,False
2009-03-21,42.0,Indiana Pacers,Charlotte Bobcats,4,96-66,28,dunk,False,0,True,False
2009-03-21,43.6666666667,Indiana Pacers,Charlotte Bobcats,4,100-69,28,three point jumper,False,26,True,False
2009-03-21,44.2666666667,Indiana Pacers,Charlotte Bobcats,4,102-71,29,two point jumper,False,20,True,False
2009-03-21,45.7333333333,Indiana Pacers,Charlotte Bobcats,4,106-75,28,three point jumper,False,26,False,False
2009-03-21,46.1166666667,Indiana Pacers,Charlotte Bobcats,4,107-77,29,free throw,False,15,True,False
2009-03-21,46.1166666667,Indiana Pacers,Charlotte Bobcats,4,108-77,30,free throw,False,15,True,False
2009-03-25,13.3166666667,Indiana Pacers,Miami Heat,2,29-27,-3,free throw,True,15,False,True
2009-03-25,13.3166666667,Indiana Pacers,Miami Heat,2,29-28,-2,free throw,True,15,True,True
2009-03-25,15.6333333333,Indiana Pacers,Miami Heat,2,34-34,-3,three point jumper,True,26,False,True
2009-03-29,8.81666666667,Indiana Pacers,Washington Wizards,1,17-22,3,two point jumper,True,21,False,True
2009-03-29,9.08333333333,Indiana Pacers,Washington Wizards,1,17-22,2,three point jumper,True,26,False,True
2009-03-29,10.5333333333,Indiana Pacers,Washington Wizards,1,19-25,5,free throw,True,15,True,True
2009-03-29,10.5333333333,Indiana Pacers,Washington Wizards,1,19-26,6,free throw,True,15,True,True
2009-03-29,11.0333333333,Indiana Pacers,Washington Wizards,1,21-26,2,three point jumper,True,27,False,True
2009-03-29,13.4333333333,Indiana Pacers,Washington Wizards,2,32-32,-3,three point jumper,True,24,False,True
2009-03-29,34.1333333333,Indiana Pacers,Washington Wizards,3,73-86,11,two point jumper,True,21,False,True
2009-03-29,34.9166666667,Indiana Pacers,Washington Wizards,3,75-88,11,two point shot,True,1,True,True
2009-03-29,37.95,Indiana Pacers,Washington Wizards,4,81-99,16,layup,True,0,False,True
2009-03-29,38.0,Indiana Pacers,Washington Wizards,4,81-101,18,tip shot,True,0,True,True
2009-04-05,13.1333333333,Indiana Pacers,Oklahoma City Thunder,2,31-23,6,layup,False,0,False,False
2009-04-05,14.15,Indiana Pacers,Oklahoma City Thunder,2,34-26,7,free throw,False,15,True,False
2009-04-05,14.15,Indiana Pacers,Oklahoma City Thunder,2,35-26,8,free throw,False,15,True,False
2009-04-05,16.95,Indiana Pacers,Oklahoma City Thunder,2,41-30,9,dunk,False,0,True,False
2009-04-05,36.2166666667,Indiana Pacers,Oklahoma City Thunder,4,90-67,21,two point jumper,False,18,False,False
2009-04-05,38.7,Indiana Pacers,Oklahoma City Thunder,4,94-73,20,free throw,False,15,False,False
2009-04-05,38.7,Indiana Pacers,Oklahoma City Thunder,4,95-73,21,free throw,False,15,True,False
2009-04-05,43.5,Indiana Pacers,Oklahoma City Thunder,4,108-83,23,two point jumper,False,16,True,False
2009-04-05,47.1,Indiana Pacers,Oklahoma City Thunder,4,114-97,15,two point jumper,False,18,False,False
2009-04-10,10.75,Indiana Pacers,Atlanta Hawks,1,31-30,-1,dunk,False,0,True,False
2009-04-10,10.75,Indiana Pacers,Atlanta Hawks,1,32-30,1,free throw,False,15,True,False
2009-04-10,14.7,Indiana Pacers,Atlanta Hawks,2,45-39,4,two point shot,False,1,True,False
2009-04-10,15.2,Indiana Pacers,Atlanta Hawks,2,45-41,2,two point jumper,False,19,False,False
2009-04-10,16.0666666667,Indiana Pacers,Atlanta Hawks,2,47-43,2,two point jumper,False,13,False,False
2009-04-15,10.7166666667,Indiana Pacers,Milwaukee Bucks,1,20-19,-3,two point jumper,True,1,False,True
2009-04-15,11.7333333333,Indiana Pacers,Milwaukee Bucks,1,25-24,-4,three point jumper,True,25,True,True
2009-04-15,32.2333333333,Indiana Pacers,Milwaukee Bucks,3,80-67,-16,three point jumper,True,23,True,True
2009-04-15,32.8,Indiana Pacers,Milwaukee Bucks,3,80-69,-13,two point shot,True,21,True,True
2009-04-15,34.6,Indiana Pacers,Milwaukee Bucks,3,84-72,-15,three point jumper,True,28,True,True
2009-04-15,35.9833333333,Indiana Pacers,Milwaukee Bucks,3,88-72,-18,two point jumper,True,20,False,True
2009-04-15,36.5666666667,Indiana Pacers,Milwaukee Bucks,4,88-72,-18,two point jumper,True,4,False,True
2010-10-28,3.31666666667,Charlotte Bobcats,Boston Celtics,1,0-8,-10,two point jumper,False,21,False,False
2010-10-28,4.48333333333,Charlotte Bobcats,Boston Celtics,1,0-8,-10,two point jumper,False,22,False,False
2010-10-28,6.91666666667,Charlotte Bobcats,Boston Celtics,1,4-12,-10,two point jumper,False,19,False,False
2010-10-28,9.33333333333,Charlotte Bobcats,Boston Celtics,1,10-19,-11,two point shot,False,14,True,False
2010-10-28,9.33333333333,Charlotte Bobcats,Boston Celtics,1,11-19,-9,free throw,False,15,True,False
2010-10-28,10.3,Charlotte Bobcats,Boston Celtics,1,11-22,-13,two point jumper,False,19,False,False
2010-10-28,24.0,Charlotte Bobcats,Boston Celtics,2,31-42,-13,two point jumper,False,22,False,False
2010-10-28,40.3833333333,Charlotte Bobcats,Boston Celtics,4,46-74,-30,two point jumper,False,17,False,False
2010-10-28,43.7333333333,Charlotte Bobcats,Boston Celtics,4,54-79,-26,free throw,False,15,False,False
2010-10-28,43.7333333333,Charlotte Bobcats,Boston Celtics,4,54-79,-26,free throw,False,15,False,False
2010-10-28,44.3166666667,Charlotte Bobcats,Boston Celtics,4,56-81,-27,layup,False,0,True,False
2010-10-28,46.7333333333,Charlotte Bobcats,Boston Celtics,4,59-88,-32,three point jumper,False,24,False,False
2010-12-01,6.88333333333,Charlotte Bobcats,Boston Celtics,1,18-10,-10,two point shot,True,7,True,True
2010-12-01,11.7,Charlotte Bobcats,Boston Celtics,1,29-18,-13,layup,True,0,True,True
2010-12-01,38.5166666667,Charlotte Bobcats,Boston Celtics,4,96-69,-28,free throw,True,15,True,True
2010-12-01,38.5166666667,Charlotte Bobcats,Boston Celtics,4,96-70,-27,free throw,True,15,True,True
2010-12-01,41.7833333333,Charlotte Bobcats,Boston Celtics,4,96-77,-22,three point jumper,True,23,False,True
2010-12-01,43.6,Charlotte Bobcats,Boston Celtics,4,98-83,-17,layup,True,0,True,True
2010-12-01,46.6,Charlotte Bobcats,Boston Celtics,4,104-88,-18,layup,True,0,True,True
2010-12-01,47.3833333333,Charlotte Bobcats,Boston Celtics,4,108-89,-20,free throw,True,15,True,True
2010-12-01,47.3833333333,Charlotte Bobcats,Boston Celtics,4,108-90,-19,free throw,True,15,True,True
2010-03-03,12.3333333333,Charlotte Bobcats,Boston Celtics,2,21-31,-13,three point jumper,False,23,False,True
2010-03-03,13.3666666667,Charlotte Bobcats,Boston Celtics,2,21-34,-15,two point jumper,False,20,False,True
2010-03-03,13.7,Charlotte Bobcats,Boston Celtics,2,21-34,-15,layup,False,0,False,True
2010-03-03,18.7,Charlotte Bobcats,Boston Celtics,2,35-40,-8,three point jumper,False,25,False,True
2010-03-03,18.8833333333,Charlotte Bobcats,Boston Celtics,2,35-40,-7,layup,False,0,False,True
2010-03-03,18.95,Charlotte Bobcats,Boston Celtics,2,37-40,-5,layup,False,0,True,True
2010-03-03,20.1,Charlotte Bobcats,Boston Celtics,2,41-42,-3,two point shot,False,1,True,True
2010-03-03,23.9666666667,Charlotte Bobcats,Boston Celtics,2,45-54,-12,three point jumper,False,23,False,True
2010-03-03,43.1,Charlotte Bobcats,Boston Celtics,4,68-97,-31,two point jumper,False,1,False,True
2010-03-03,46.0,Charlotte Bobcats,Boston Celtics,4,78-103,-27,layup,False,0,True,True
2010-03-03,46.4333333333,Charlotte Bobcats,Boston Celtics,4,78-103,-27,layup,False,0,False,True
2010-03-03,47.5666666667,Charlotte Bobcats,Boston Celtics,4,80-103,-26,three point jumper,False,23,False,True
2010-11-02,9.0,Charlotte Bobcats,Brooklyn Nets,1,12-4,-10,layup,True,0,False,True
2010-12-04,11.7166666667,Charlotte Bobcats,Brooklyn Nets,1,29-28,-2,three point jumper,False,24,False,False
2010-12-04,13.95,Charlotte Bobcats,Brooklyn Nets,2,31-30,-1,layup,False,0,False,False
2010-02-16,7.53333333333,Charlotte Bobcats,Brooklyn Nets,1,24-14,-11,free throw,True,15,True,True
2010-02-16,7.53333333333,Charlotte Bobcats,Brooklyn Nets,1,24-15,-10,free throw,True,15,True,True
2010-02-16,11.9333333333,Charlotte Bobcats,Brooklyn Nets,1,31-27,-7,three point jumper,True,23,True,True
2010-02-16,17.35,Charlotte Bobcats,Brooklyn Nets,2,41-37,-7,three point jumper,True,24,True,True
2010-02-16,18.7,Charlotte Bobcats,Brooklyn Nets,2,45-39,-8,layup,True,0,False,True
2010-02-16,19.6333333333,Charlotte Bobcats,Brooklyn Nets,2,45-41,-6,two point jumper,True,20,False,True
2010-04-12,15.3833333333,Charlotte Bobcats,Brooklyn Nets,2,34-25,7,two point jumper,False,6,False,False
2010-04-12,19.3166666667,Charlotte Bobcats,Brooklyn Nets,2,43-35,5,three point jumper,False,22,True,False
2010-04-12,19.85,Charlotte Bobcats,Brooklyn Nets,2,45-38,5,dunk,False,0,True,False
2010-10-30,0.883333333333,Charlotte Bobcats,New York Knicks,1,0-3,0,three point jumper,True,25,True,True
2010-10-30,1.08333333333,Charlotte Bobcats,New York Knicks,1,0-5,3,layup,True,0,True,True
2010-10-30,3.96666666667,Charlotte Bobcats,New York Knicks,1,7-13,5,free throw,True,15,True,True
2010-10-30,3.96666666667,Charlotte Bobcats,New York Knicks,1,7-13,5,free throw,True,15,False,True
2010-10-30,6.81666666667,Charlotte Bobcats,New York Knicks,1,9-15,4,layup,True,0,True,True
2010-10-30,11.95,Charlotte Bobcats,New York Knicks,1,13-32,17,two point jumper,True,16,False,True
2010-10-30,13.4333333333,Charlotte Bobcats,New York Knicks,2,15-34,17,layup,True,0,True,True
2010-10-30,34.8833333333,Charlotte Bobcats,New York Knicks,3,52-67,13,two point jumper,True,16,True,True
2010-10-30,36.0,Charlotte Bobcats,New York Knicks,3,55-69,11,three point jumper,True,24,False,True
2010-10-30,23.6,Charlotte Bobcats,New York Knicks,6,94-98,2,layup,True,0,True,True
2010-12-15,30.1666666667,Charlotte Bobcats,New York Knicks,3,62-54,-11,three point jumper,True,26,False,True
2010-12-15,32.1833333333,Charlotte Bobcats,New York Knicks,3,66-56,-12,layup,True,0,False,True
2010-12-15,33.35,Charlotte Bobcats,New York Knicks,3,68-60,-10,two point jumper,True,16,True,True
2010-12-20,1.63333333333,Charlotte Bobcats,New York Knicks,1,0-2,-4,two point jumper,False,23,False,False
2010-12-20,5.31666666667,Charlotte Bobcats,New York Knicks,1,4-6,-4,two point jumper,False,1,False,False
