date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-01-19,14.6333333333,Brooklyn Nets,New York Knicks,2,29-27,0,layup,False,0,False,True
2007-01-19,15.55,Brooklyn Nets,New York Knicks,2,31-27,2,layup,False,0,False,True
2007-01-20,10.4166666667,Brooklyn Nets,Orlando Magic,1,15-19,2,layup,True,0,True,False
2007-01-20,10.4166666667,Brooklyn Nets,Orlando Magic,1,15-20,4,free throw,True,15,True,False
2007-01-20,13.05,Brooklyn Nets,Orlando Magic,2,24-24,-3,three point jumper,True,25,False,False
2007-01-20,47.4166666667,Brooklyn Nets,Orlando Magic,4,89-96,6,free throw,True,15,False,False
2007-01-20,47.4166666667,Brooklyn Nets,Orlando Magic,4,89-97,7,free throw,True,15,True,False
2007-01-20,47.7333333333,Brooklyn Nets,Orlando Magic,4,92-100,7,free throw,True,15,True,False
2007-01-20,47.7333333333,Brooklyn Nets,Orlando Magic,4,92-101,8,free throw,True,15,True,False
2007-01-24,8.9,Brooklyn Nets,Golden State Warriors,1,27-15,9,three point jumper,False,26,True,False
2007-01-24,9.95,Brooklyn Nets,Golden State Warriors,1,29-17,10,two point shot,False,6,False,False
2007-01-24,10.5,Brooklyn Nets,Golden State Warriors,1,31-17,12,two point jumper,False,16,True,False
2007-01-24,13.8,Brooklyn Nets,Golden State Warriors,2,40-26,11,three point jumper,False,27,False,False
2007-01-24,14.25,Brooklyn Nets,Golden State Warriors,2,40-28,10,two point jumper,False,17,False,False
2007-01-24,22.4166666667,Brooklyn Nets,Golden State Warriors,2,51-49,-1,three point jumper,False,26,True,False
2007-01-24,23.2166666667,Brooklyn Nets,Golden State Warriors,2,56-49,5,layup,False,0,True,False
2007-01-24,36.3833333333,Brooklyn Nets,Golden State Warriors,4,84-80,2,two point jumper,False,20,True,False
2007-01-24,36.9,Brooklyn Nets,Golden State Warriors,4,84-82,0,two point jumper,False,1,False,False
2007-01-24,37.45,Brooklyn Nets,Golden State Warriors,4,84-82,-1,three point jumper,False,25,False,False
2007-01-24,40.6,Brooklyn Nets,Golden State Warriors,4,95-89,4,two point shot,False,10,True,False
2007-01-24,41.25,Brooklyn Nets,Golden State Warriors,4,98-89,6,three point jumper,False,26,True,False
2007-01-24,44.6166666667,Brooklyn Nets,Golden State Warriors,4,104-96,5,three point jumper,False,25,False,False
2007-01-25,9.85,Brooklyn Nets,Los Angeles Clippers,1,19-23,-7,three point jumper,False,26,False,False
2007-01-25,10.8,Brooklyn Nets,Los Angeles Clippers,1,23-27,-6,two point jumper,False,6,True,False
2007-01-25,11.2166666667,Brooklyn Nets,Los Angeles Clippers,1,23-29,-8,two point jumper,False,19,False,False
2007-01-25,12.8333333333,Brooklyn Nets,Los Angeles Clippers,2,24-33,-10,free throw,False,15,False,False
2007-01-25,12.8333333333,Brooklyn Nets,Los Angeles Clippers,2,25-33,-9,free throw,False,15,True,False
2007-01-25,16.1333333333,Brooklyn Nets,Los Angeles Clippers,2,29-40,-13,layup,False,0,True,False
2007-01-25,16.1333333333,Brooklyn Nets,Los Angeles Clippers,2,30-40,-11,free throw,False,15,True,False
2007-01-25,18.0666666667,Brooklyn Nets,Los Angeles Clippers,2,32-46,-16,layup,False,0,False,False
2007-01-25,19.3166666667,Brooklyn Nets,Los Angeles Clippers,2,36-49,-15,two point jumper,False,1,True,False
2007-01-25,23.75,Brooklyn Nets,Los Angeles Clippers,2,40-55,-17,two point jumper,False,16,True,False
2007-01-25,36.5,Brooklyn Nets,Los Angeles Clippers,4,72-81,-11,two point jumper,False,9,True,False
2007-01-25,37.0166666667,Brooklyn Nets,Los Angeles Clippers,4,73-81,-9,free throw,False,15,True,False
2007-01-25,37.0166666667,Brooklyn Nets,Los Angeles Clippers,4,74-81,-8,free throw,False,15,True,False
2007-01-25,39.25,Brooklyn Nets,Los Angeles Clippers,4,81-88,-8,free throw,False,15,True,False
2007-01-25,39.25,Brooklyn Nets,Los Angeles Clippers,4,82-88,-7,free throw,False,15,True,False
2007-01-25,40.3166666667,Brooklyn Nets,Los Angeles Clippers,4,84-90,-9,three point jumper,False,26,False,False
2007-01-27,9.03333333333,Brooklyn Nets,Denver Nuggets,1,14-18,-7,three point jumper,False,26,False,True
2007-01-27,10.4833333333,Brooklyn Nets,Denver Nuggets,1,16-25,-10,free throw,False,15,True,True
2007-01-27,10.4833333333,Brooklyn Nets,Denver Nuggets,1,17-25,-9,free throw,False,15,True,True
2007-01-27,11.8666666667,Brooklyn Nets,Denver Nuggets,1,20-31,-14,three point jumper,False,23,True,True
2007-01-27,13.6833333333,Brooklyn Nets,Denver Nuggets,2,20-33,-14,free throw,False,15,False,True
2007-01-27,13.6833333333,Brooklyn Nets,Denver Nuggets,2,21-33,-13,free throw,False,15,True,True
2007-01-27,14.1333333333,Brooklyn Nets,Denver Nuggets,2,24-33,-12,three point jumper,False,25,True,True
2007-01-27,15.75,Brooklyn Nets,Denver Nuggets,2,29-36,-9,two point jumper,False,17,False,True
2007-01-27,16.3166666667,Brooklyn Nets,Denver Nuggets,2,31-36,-7,two point jumper,False,8,True,True
2007-01-27,36.8833333333,Brooklyn Nets,Denver Nuggets,4,80-78,-1,three point jumper,False,24,False,True
2007-01-29,10.6833333333,Brooklyn Nets,Utah Jazz,1,18-21,-5,two point jumper,False,22,True,True
2007-01-29,13.25,Brooklyn Nets,Utah Jazz,2,22-29,-9,two point jumper,False,18,False,True
2007-01-29,14.8333333333,Brooklyn Nets,Utah Jazz,2,26-33,-10,three point jumper,False,24,False,True
2007-01-29,34.3333333333,Brooklyn Nets,Utah Jazz,3,80-83,-4,free throw,False,15,True,True
2007-01-29,34.3333333333,Brooklyn Nets,Utah Jazz,3,81-83,-3,free throw,False,15,True,True
2007-01-29,35.4,Brooklyn Nets,Utah Jazz,3,84-85,-2,free throw,False,15,True,True
2007-01-29,35.4,Brooklyn Nets,Utah Jazz,3,85-85,-1,free throw,False,15,True,True
2007-01-29,36.7,Brooklyn Nets,Utah Jazz,4,88-87,-2,three point jumper,False,24,False,True
2007-01-29,38.6166666667,Brooklyn Nets,Utah Jazz,4,93-90,1,two point jumper,False,17,True,True
2007-01-29,39.0833333333,Brooklyn Nets,Utah Jazz,4,95-92,1,layup,False,0,True,True
2007-01-29,39.5833333333,Brooklyn Nets,Utah Jazz,4,95-92,1,layup,False,0,False,True
2007-01-29,40.1666666667,Brooklyn Nets,Utah Jazz,4,97-94,1,two point shot,False,1,True,True
2007-01-29,40.7,Brooklyn Nets,Utah Jazz,4,97-94,0,three point jumper,False,23,False,True
2007-01-31,13.3166666667,Brooklyn Nets,Detroit Pistons,2,35-29,-8,two point jumper,True,19,True,True
2007-01-31,13.8833333333,Brooklyn Nets,Detroit Pistons,2,37-32,-8,three point jumper,True,24,True,True
2007-01-31,22.3833333333,Brooklyn Nets,Detroit Pistons,2,56-47,-11,two point jumper,True,18,False,True
2007-01-31,23.5166666667,Brooklyn Nets,Detroit Pistons,2,60-51,-11,layup,True,0,True,True
2007-01-31,30.85,Brooklyn Nets,Detroit Pistons,3,79-62,-19,layup,True,0,True,True
2007-01-31,36.4,Brooklyn Nets,Detroit Pistons,4,93-69,-27,three point jumper,True,24,False,True
2007-01-31,38.3333333333,Brooklyn Nets,Detroit Pistons,4,93-71,-24,layup,True,0,False,True
2007-01-31,38.8833333333,Brooklyn Nets,Detroit Pistons,4,93-74,-22,three point jumper,True,25,True,True
2007-01-31,41.6333333333,Brooklyn Nets,Detroit Pistons,4,100-78,-24,two point jumper,True,1,True,True
2007-01-31,43.4833333333,Brooklyn Nets,Detroit Pistons,4,104-78,-29,three point jumper,True,24,False,True
2007-02-02,12.6333333333,Brooklyn Nets,Orlando Magic,2,15-29,-16,layup,False,0,False,True
2007-02-02,39.65,Brooklyn Nets,Orlando Magic,4,74-99,-28,three point jumper,False,27,True,True
2007-02-02,44.3166666667,Brooklyn Nets,Orlando Magic,4,81-112,-34,three point jumper,False,26,True,True
2007-02-02,46.4,Brooklyn Nets,Orlando Magic,4,83-117,-37,three point jumper,False,26,False,True
2007-02-04,14.6166666667,Brooklyn Nets,Atlanta Hawks,2,26-24,-5,three point jumper,True,25,False,True
2007-02-04,15.0,Brooklyn Nets,Atlanta Hawks,2,28-26,-4,layup,True,0,True,True
2007-02-04,35.4833333333,Brooklyn Nets,Atlanta Hawks,3,65-60,-7,two point jumper,True,13,True,True
2007-02-04,36.0,Brooklyn Nets,Atlanta Hawks,3,67-60,-10,three point jumper,True,73,False,True
2007-02-04,36.8833333333,Brooklyn Nets,Atlanta Hawks,4,69-62,-9,two point jumper,True,18,True,True
2007-02-04,37.8833333333,Brooklyn Nets,Atlanta Hawks,4,71-66,-7,two point jumper,True,15,True,True
2007-02-04,38.45,Brooklyn Nets,Atlanta Hawks,4,71-66,-7,layup,True,0,False,True
2007-02-04,39.55,Brooklyn Nets,Atlanta Hawks,4,71-72,-1,layup,True,0,True,True
2007-02-04,45.3333333333,Brooklyn Nets,Atlanta Hawks,4,82-79,-5,layup,True,0,True,True
2007-02-04,47.8333333333,Brooklyn Nets,Atlanta Hawks,4,86-86,-2,layup,True,0,True,True
2007-02-04,17.7833333333,Brooklyn Nets,Atlanta Hawks,5,86-88,0,two point jumper,True,1,False,True
2007-02-04,18.0333333333,Brooklyn Nets,Atlanta Hawks,5,86-90,2,layup,True,0,True,True
2007-02-04,19.0833333333,Brooklyn Nets,Atlanta Hawks,5,89-91,1,free throw,True,15,True,True
2007-02-04,19.0833333333,Brooklyn Nets,Atlanta Hawks,5,89-92,2,free throw,True,15,True,True
2007-02-04,20.8833333333,Brooklyn Nets,Atlanta Hawks,5,95-94,-3,two point jumper,True,7,False,True
2007-02-05,9.36666666667,Brooklyn Nets,Philadelphia 76ers,1,19-23,-7,three point jumper,False,26,False,True
2007-02-05,11.3,Brooklyn Nets,Philadelphia 76ers,1,23-25,-4,two point jumper,False,20,True,True
2007-02-05,11.7333333333,Brooklyn Nets,Philadelphia 76ers,1,23-25,-5,three point jumper,False,26,False,True
2007-02-05,15.7666666667,Brooklyn Nets,Philadelphia 76ers,2,28-34,-7,free throw,False,15,False,True
2007-02-05,15.7666666667,Brooklyn Nets,Philadelphia 76ers,2,29-34,-6,free throw,False,15,True,True
2007-02-05,35.9833333333,Brooklyn Nets,Philadelphia 76ers,3,63-62,-1,two point jumper,False,10,False,True
2007-02-05,38.45,Brooklyn Nets,Philadelphia 76ers,4,66-65,0,free throw,False,15,True,True
2007-02-05,38.45,Brooklyn Nets,Philadelphia 76ers,4,67-65,1,free throw,False,15,True,True
2007-02-07,10.9,Brooklyn Nets,Atlanta Hawks,1,12-20,-10,two point jumper,False,18,False,True
2007-02-07,11.6666666667,Brooklyn Nets,Atlanta Hawks,1,12-20,-11,three point jumper,False,27,False,True
2007-02-07,16.5333333333,Brooklyn Nets,Atlanta Hawks,2,19-26,-9,layup,False,0,True,True
2007-02-07,17.7833333333,Brooklyn Nets,Atlanta Hawks,2,22-30,-10,two point jumper,False,14,True,True
2007-02-07,20.8,Brooklyn Nets,Atlanta Hawks,2,28-34,-8,two point jumper,False,20,False,True
2007-02-07,35.8166666667,Brooklyn Nets,Atlanta Hawks,3,61-57,2,two point jumper,False,19,False,True
2007-02-07,39.15,Brooklyn Nets,Atlanta Hawks,4,69-63,4,layup,False,0,False,True
2007-02-10,16.1,Brooklyn Nets,Orlando Magic,2,33-40,5,two point jumper,True,17,False,True
2007-02-10,33.4833333333,Brooklyn Nets,Orlando Magic,3,61-62,-1,two point jumper,True,17,True,True
2007-02-10,33.9,Brooklyn Nets,Orlando Magic,3,61-64,1,two point jumper,True,1,True,True
2007-02-10,35.0,Brooklyn Nets,Orlando Magic,3,63-66,1,layup,True,0,True,True
2007-02-10,36.5166666667,Brooklyn Nets,Orlando Magic,4,63-68,3,two point jumper,True,9,True,True
2007-02-10,38.4333333333,Brooklyn Nets,Orlando Magic,4,67-73,4,two point jumper,True,18,True,True
2007-02-10,41.2,Brooklyn Nets,Orlando Magic,4,71-81,8,layup,True,0,False,True
2007-02-10,42.7833333333,Brooklyn Nets,Orlando Magic,4,71-81,8,two point jumper,True,9,False,True
2007-02-10,44.8,Brooklyn Nets,Orlando Magic,4,75-84,6,three point jumper,True,23,False,True
2007-02-10,47.1833333333,Brooklyn Nets,Orlando Magic,4,75-93,16,layup,True,0,True,True
2007-02-13,0.716666666667,Brooklyn Nets,San Antonio Spurs,1,0-0,-2,layup,True,0,False,True
2007-02-13,1.81666666667,Brooklyn Nets,San Antonio Spurs,1,4-2,-4,layup,True,0,False,True
2007-02-13,9.6,Brooklyn Nets,San Antonio Spurs,1,18-18,-3,three point jumper,True,25,False,True
2007-02-13,15.3166666667,Brooklyn Nets,San Antonio Spurs,2,38-22,-18,two point jumper,True,1,False,True
2007-02-13,18.0333333333,Brooklyn Nets,San Antonio Spurs,2,44-22,-24,two point jumper,True,16,False,True
2007-02-13,20.8333333333,Brooklyn Nets,San Antonio Spurs,2,53-30,-25,layup,True,0,True,True
2007-02-13,21.7333333333,Brooklyn Nets,San Antonio Spurs,2,53-32,-23,two point jumper,True,17,False,True
2007-02-13,23.9666666667,Brooklyn Nets,San Antonio Spurs,2,59-38,-23,layup,True,0,True,True
2007-02-13,25.3166666667,Brooklyn Nets,San Antonio Spurs,3,59-43,-18,layup,True,0,True,True
2007-02-13,27.7166666667,Brooklyn Nets,San Antonio Spurs,3,61-43,-20,two point jumper,True,17,False,True
2007-02-13,32.45,Brooklyn Nets,San Antonio Spurs,3,68-51,-19,two point jumper,True,8,False,True
2007-02-13,40.2333333333,Brooklyn Nets,San Antonio Spurs,4,92-67,-28,three point jumper,True,25,True,True
2007-02-13,43.5,Brooklyn Nets,San Antonio Spurs,4,94-78,-19,three point jumper,True,24,False,True
2007-02-14,6.85,Brooklyn Nets,Toronto Raptors,1,13-17,-6,two point shot,False,1,False,False
2007-02-14,9.61666666667,Brooklyn Nets,Toronto Raptors,1,19-25,-8,two point jumper,False,1,True,False
2007-02-14,10.6333333333,Brooklyn Nets,Toronto Raptors,1,19-27,-9,free throw,False,15,False,False
2007-02-14,10.6333333333,Brooklyn Nets,Toronto Raptors,1,20-27,-8,free throw,False,15,True,False
2007-02-14,12.0,Brooklyn Nets,Toronto Raptors,1,23-32,-12,three point jumper,False,62,False,False
2007-02-14,12.7166666667,Brooklyn Nets,Toronto Raptors,2,25-32,-9,two point jumper,False,17,True,False
2007-02-14,24.0,Brooklyn Nets,Toronto Raptors,2,51-61,-12,two point jumper,False,12,False,False
2007-02-14,24.0,Brooklyn Nets,Toronto Raptors,2,51-61,-12,tip shot,False,0,False,False
2007-02-14,27.3666666667,Brooklyn Nets,Toronto Raptors,3,59-67,-11,three point jumper,False,25,True,False
2007-02-14,29.0666666667,Brooklyn Nets,Toronto Raptors,3,63-72,-11,two point jumper,False,13,False,False
2007-02-14,29.45,Brooklyn Nets,Toronto Raptors,3,63-72,-12,three point jumper,False,25,False,False
2007-02-14,29.5,Brooklyn Nets,Toronto Raptors,3,64-72,-9,free throw,False,15,True,False
2007-02-14,29.5,Brooklyn Nets,Toronto Raptors,3,65-72,-8,free throw,False,15,True,False
2007-02-14,32.6,Brooklyn Nets,Toronto Raptors,3,72-81,-12,three point jumper,False,24,False,False
2007-02-14,33.0,Brooklyn Nets,Toronto Raptors,3,74-81,-9,layup,False,0,True,False
2007-02-14,33.0,Brooklyn Nets,Toronto Raptors,3,75-81,-7,free throw,False,15,True,False
2007-02-14,41.7,Brooklyn Nets,Toronto Raptors,4,97-106,-11,two point jumper,False,6,True,False
2007-02-14,41.7,Brooklyn Nets,Toronto Raptors,4,97-106,-10,free throw,False,15,False,False
2007-02-14,43.1333333333,Brooklyn Nets,Toronto Raptors,4,97-111,-16,two point jumper,False,22,False,False
2007-02-14,44.2166666667,Brooklyn Nets,Toronto Raptors,4,97-111,-16,two point jumper,False,9,False,False
2007-02-14,47.3666666667,Brooklyn Nets,Toronto Raptors,4,105-115,-12,two point shot,False,1,False,False
2007-02-14,47.3666666667,Brooklyn Nets,Toronto Raptors,4,107-115,-10,tip shot,False,0,True,False
2007-02-14,47.4833333333,Brooklyn Nets,Toronto Raptors,4,109-117,-10,two point shot,False,1,True,False
2007-02-14,48.0,Brooklyn Nets,Toronto Raptors,4,109-120,-14,three point jumper,False,33,False,False
2007-02-21,10.9666666667,Brooklyn Nets,New Orleans Pelicans,1,25-24,-3,layup,True,0,False,False
2007-02-21,13.8,Brooklyn Nets,New Orleans Pelicans,2,29-27,-4,two point shot,True,1,False,False
2007-02-21,35.0166666667,Brooklyn Nets,New Orleans Pelicans,3,76-76,-1,free throw,True,15,True,False
2007-02-21,35.0166666667,Brooklyn Nets,New Orleans Pelicans,3,76-77,0,free throw,True,15,True,False
2007-02-21,37.7,Brooklyn Nets,New Orleans Pelicans,4,80-86,4,layup,True,0,True,False
2007-02-21,39.25,Brooklyn Nets,New Orleans Pelicans,4,84-90,4,two point shot,True,1,True,False
2007-02-21,39.25,Brooklyn Nets,New Orleans Pelicans,4,84-91,6,free throw,True,15,True,False
2007-02-21,40.2,Brooklyn Nets,New Orleans Pelicans,4,87-91,1,three point jumper,True,25,False,False
2007-02-21,40.4833333333,Brooklyn Nets,New Orleans Pelicans,4,87-92,4,free throw,True,15,True,False
2007-02-21,40.4833333333,Brooklyn Nets,New Orleans Pelicans,4,87-92,4,free throw,True,15,False,False
2007-02-23,10.6166666667,Brooklyn Nets,Sacramento Kings,1,6-16,7,three point jumper,True,24,True,False
2007-02-23,11.2,Brooklyn Nets,Sacramento Kings,1,9-16,4,three point jumper,True,25,False,False
2007-02-23,14.7666666667,Brooklyn Nets,Sacramento Kings,2,16-25,7,layup,True,0,True,False
2007-02-23,15.8166666667,Brooklyn Nets,Sacramento Kings,2,19-26,6,free throw,True,15,True,False
2007-02-23,15.8166666667,Brooklyn Nets,Sacramento Kings,2,19-27,7,free throw,True,15,True,False
2007-02-23,16.2833333333,Brooklyn Nets,Sacramento Kings,2,19-29,8,two point jumper,True,11,True,False
2007-02-23,36.5666666667,Brooklyn Nets,Sacramento Kings,4,70-88,16,two point jumper,True,19,True,False
2007-02-23,38.5833333333,Brooklyn Nets,Sacramento Kings,4,72-91,17,two point shot,True,1,True,False
2007-02-23,39.5666666667,Brooklyn Nets,Sacramento Kings,4,76-94,15,three point jumper,True,25,True,False
2007-02-23,40.2166666667,Brooklyn Nets,Sacramento Kings,4,76-94,16,layup,True,0,False,False
2007-02-23,42.0666666667,Brooklyn Nets,Sacramento Kings,4,80-96,13,three point jumper,True,26,False,False
2007-02-23,46.6833333333,Brooklyn Nets,Sacramento Kings,4,94-105,8,three point jumper,True,25,True,False
2007-02-25,10.6833333333,Brooklyn Nets,New York Knicks,1,25-22,-6,three point jumper,True,24,False,False
2007-02-25,12.5166666667,Brooklyn Nets,New York Knicks,2,28-24,-6,two point jumper,True,18,True,False
2007-02-25,13.5,Brooklyn Nets,New York Knicks,2,32-24,-10,two point jumper,True,18,False,False
2007-02-25,14.2166666667,Brooklyn Nets,New York Knicks,2,32-27,-8,three point jumper,True,24,True,False
2007-02-25,15.0,Brooklyn Nets,New York Knicks,2,34-27,-10,three point jumper,True,24,False,False
2007-02-25,34.9666666667,Brooklyn Nets,New York Knicks,3,64-73,8,free throw,True,15,True,False
2007-02-25,34.9666666667,Brooklyn Nets,New York Knicks,3,64-74,9,free throw,True,15,True,False
2007-02-25,34.9666666667,Brooklyn Nets,New York Knicks,3,64-75,10,free throw,True,15,True,False
2007-02-25,35.3166666667,Brooklyn Nets,New York Knicks,3,66-75,7,two point jumper,True,17,False,False
2007-02-27,9.18333333333,Brooklyn Nets,Washington Wizards,1,11-15,1,three point jumper,True,25,False,True
2007-02-27,10.1166666667,Brooklyn Nets,Washington Wizards,1,12-19,5,two point jumper,True,16,True,True
2007-02-27,14.3166666667,Brooklyn Nets,Washington Wizards,2,27-29,0,two point jumper,True,10,False,True
2007-02-27,16.1666666667,Brooklyn Nets,Washington Wizards,2,32-34,0,layup,True,0,False,True
2007-02-27,35.4,Brooklyn Nets,Washington Wizards,3,78-79,-1,two point jumper,True,18,False,True
2007-03-04,11.9833333333,Brooklyn Nets,Philadelphia 76ers,1,30-18,9,three point jumper,False,29,False,False
2007-03-04,14.3166666667,Brooklyn Nets,Philadelphia 76ers,2,30-26,2,two point jumper,False,19,False,False
2007-03-04,16.3833333333,Brooklyn Nets,Philadelphia 76ers,2,33-33,-3,three point jumper,False,26,False,False
2007-03-04,37.1166666667,Brooklyn Nets,Philadelphia 76ers,4,67-80,-15,two point jumper,False,10,False,False
2007-03-04,38.25,Brooklyn Nets,Philadelphia 76ers,4,70-83,-16,three point jumper,False,26,False,False
2007-03-04,39.8166666667,Brooklyn Nets,Philadelphia 76ers,4,73-85,-13,free throw,False,15,True,False
2007-03-04,39.8166666667,Brooklyn Nets,Philadelphia 76ers,4,73-85,-13,free throw,False,15,False,False
2007-03-06,12.7,Brooklyn Nets,Dallas Mavericks,2,18-25,-9,two point jumper,False,18,False,True
2007-03-06,13.3,Brooklyn Nets,Dallas Mavericks,2,20-25,-7,layup,False,0,True,True
2007-03-06,16.0666666667,Brooklyn Nets,Dallas Mavericks,2,28-27,-2,three point jumper,False,23,False,True
2007-03-06,37.2666666667,Brooklyn Nets,Dallas Mavericks,4,68-72,-6,two point jumper,False,13,False,True
2007-03-09,11.2333333333,Brooklyn Nets,Houston Rockets,1,16-30,-17,three point jumper,False,25,False,True
2007-03-09,12.2,Brooklyn Nets,Houston Rockets,2,18-31,-15,two point jumper,False,15,False,True
2007-03-09,15.0,Brooklyn Nets,Houston Rockets,2,29-33,-6,two point jumper,False,18,True,True
2007-03-09,31.95,Brooklyn Nets,Houston Rockets,3,58-72,-16,two point jumper,False,14,True,True
2007-03-09,34.05,Brooklyn Nets,Houston Rockets,3,63-78,-18,three point jumper,False,25,False,True
2007-03-09,35.0833333333,Brooklyn Nets,Houston Rockets,3,63-80,-19,layup,False,0,False,True
2007-03-09,40.0333333333,Brooklyn Nets,Houston Rockets,4,70-98,-30,layup,False,0,True,True
2007-03-09,45.65,Brooklyn Nets,Houston Rockets,4,81-110,-30,free throw,False,15,True,True
2007-03-09,45.65,Brooklyn Nets,Houston Rockets,4,82-110,-29,free throw,False,15,True,True
2007-03-09,46.35,Brooklyn Nets,Houston Rockets,4,87-110,-25,two point shot,False,8,True,True
2007-03-09,47.3833333333,Brooklyn Nets,Houston Rockets,4,91-112,-23,two point shot,False,1,True,True
2007-03-10,10.8833333333,Brooklyn Nets,San Antonio Spurs,1,13-18,-7,two point jumper,False,18,False,False
2007-03-10,15.15,Brooklyn Nets,San Antonio Spurs,2,22-22,-2,two point shot,False,1,True,False
2007-03-10,33.15,Brooklyn Nets,San Antonio Spurs,3,48-57,-11,two point jumper,False,1,True,False
2007-03-10,33.6166666667,Brooklyn Nets,San Antonio Spurs,3,48-57,-11,two point jumper,False,6,False,False
2007-03-10,36.0,Brooklyn Nets,San Antonio Spurs,3,52-66,-17,three point jumper,False,38,False,False
2007-03-10,39.0666666667,Brooklyn Nets,San Antonio Spurs,4,63-74,-13,two point jumper,False,12,True,False
2007-03-10,46.7333333333,Brooklyn Nets,San Antonio Spurs,4,75-92,-20,three point jumper,False,24,False,False
2007-03-12,12.7166666667,Brooklyn Nets,Memphis Grizzlies,2,30-21,7,two point jumper,False,16,True,True
2007-03-12,14.3333333333,Brooklyn Nets,Memphis Grizzlies,2,30-27,0,three point jumper,False,25,False,True
2007-03-12,14.7,Brooklyn Nets,Memphis Grizzlies,2,30-29,0,free throw,False,15,False,True
2007-03-12,14.7,Brooklyn Nets,Memphis Grizzlies,2,31-29,1,free throw,False,15,True,True
2007-03-12,15.2,Brooklyn Nets,Memphis Grizzlies,2,33-31,0,two point jumper,False,19,True,True
2007-03-12,35.2166666667,Brooklyn Nets,Memphis Grizzlies,3,87-72,13,two point jumper,False,16,True,True
2007-03-12,38.8333333333,Brooklyn Nets,Memphis Grizzlies,4,95-79,14,layup,False,0,False,True
2007-03-13,11.5833333333,Brooklyn Nets,New Orleans Pelicans,1,29-25,2,two point jumper,False,16,True,True
2007-03-13,16.9833333333,Brooklyn Nets,New Orleans Pelicans,2,42-33,6,three point jumper,False,24,True,True
2007-03-13,37.3666666667,Brooklyn Nets,New Orleans Pelicans,4,82-78,2,two point jumper,False,17,False,True
2007-03-13,38.5666666667,Brooklyn Nets,New Orleans Pelicans,4,84-80,2,two point jumper,False,13,False,True
2007-03-13,39.25,Brooklyn Nets,New Orleans Pelicans,4,84-82,-1,three point jumper,False,25,False,True
2007-03-15,13.95,Brooklyn Nets,Miami Heat,2,23-26,0,three point jumper,True,27,True,False
2007-03-15,14.6833333333,Brooklyn Nets,Miami Heat,2,25-26,-1,two point jumper,True,1,False,False
2007-03-15,15.0666666667,Brooklyn Nets,Miami Heat,2,25-28,1,two point jumper,True,19,True,False
2007-03-15,17.2833333333,Brooklyn Nets,Miami Heat,2,32-34,0,layup,True,0,True,False
2007-03-15,19.1333333333,Brooklyn Nets,Miami Heat,2,37-36,-3,layup,True,0,True,False
2007-03-15,19.6,Brooklyn Nets,Miami Heat,2,37-36,-4,three point jumper,True,25,False,False
2007-03-15,42.7833333333,Brooklyn Nets,Miami Heat,4,82-75,-9,two point jumper,True,1,False,False
2007-03-18,10.9833333333,Brooklyn Nets,Los Angeles Clippers,1,30-27,-5,two point jumper,True,15,False,False
2007-03-18,11.9833333333,Brooklyn Nets,Los Angeles Clippers,1,24-27,0,three point jumper,True,23,False,False
2007-03-18,15.7166666667,Brooklyn Nets,Los Angeles Clippers,2,32-31,-3,layup,True,0,True,False
2007-03-18,15.9,Brooklyn Nets,Los Angeles Clippers,2,32-34,-1,three point jumper,True,26,True,False
2007-03-18,17.1666666667,Brooklyn Nets,Los Angeles Clippers,2,39-38,-3,two point jumper,True,23,False,False
2007-03-18,36.0,Brooklyn Nets,Los Angeles Clippers,3,70-70,-3,three point jumper,True,50,False,False
2007-03-18,36.75,Brooklyn Nets,Los Angeles Clippers,4,72-70,-4,two point jumper,True,9,False,False
2007-03-20,12.8166666667,Brooklyn Nets,Denver Nuggets,2,23-22,-3,two point jumper,True,17,True,False
2007-03-20,13.7,Brooklyn Nets,Denver Nuggets,2,23-24,-2,three point jumper,True,25,False,False
2007-03-20,13.8333333333,Brooklyn Nets,Denver Nuggets,2,23-24,-1,two point shot,True,1,False,False
2007-03-20,16.0666666667,Brooklyn Nets,Denver Nuggets,2,28-33,3,two point jumper,True,14,True,False
2007-03-20,16.7333333333,Brooklyn Nets,Denver Nuggets,2,30-34,3,free throw,True,15,True,False
2007-03-20,16.7333333333,Brooklyn Nets,Denver Nuggets,2,30-35,4,free throw,True,15,True,False
2007-03-20,17.9833333333,Brooklyn Nets,Denver Nuggets,2,32-35,1,two point jumper,True,13,False,False
2007-03-23,11.0,Brooklyn Nets,Orlando Magic,1,19-18,-1,two point jumper,False,18,False,False
2007-03-23,12.2166666667,Brooklyn Nets,Orlando Magic,2,21-21,-2,layup,False,0,False,False
2007-03-23,13.8,Brooklyn Nets,Orlando Magic,2,21-23,-4,two point jumper,False,4,False,False
2007-03-23,13.8166666667,Brooklyn Nets,Orlando Magic,2,21-23,-4,layup,False,0,False,False
2007-03-23,36.0,Brooklyn Nets,Orlando Magic,3,59-59,-3,three point jumper,False,26,False,False
2007-03-24,11.7,Brooklyn Nets,Charlotte Bobcats,1,19-25,-8,two point jumper,False,19,False,True
2007-03-24,14.9,Brooklyn Nets,Charlotte Bobcats,2,27-28,-3,layup,False,0,False,True
2007-03-24,40.1333333333,Brooklyn Nets,Charlotte Bobcats,4,75-78,-5,two point jumper,False,1,False,True
