date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2011-04-11,1.11666666667,Golden State Warriors,Denver Nuggets,1,4-2,0,two point shot,False,7,True,False
2011-04-11,3.81666666667,Golden State Warriors,Denver Nuggets,1,14-10,2,two point jumper,False,6,True,False
2011-04-11,21.0333333333,Golden State Warriors,Denver Nuggets,2,49-49,-1,free throw,False,15,True,False
2011-04-11,21.0333333333,Golden State Warriors,Denver Nuggets,2,50-49,0,free throw,False,15,True,False
2011-04-11,23.0,Golden State Warriors,Denver Nuggets,2,52-50,0,two point shot,False,1,True,False
2011-04-11,43.2,Golden State Warriors,Denver Nuggets,4,99-121,-23,free throw,False,15,False,False
2011-04-11,43.2,Golden State Warriors,Denver Nuggets,4,99-121,-23,free throw,False,15,False,False
2011-04-13,1.51666666667,Golden State Warriors,Portland Trail Blazers,1,3-4,-1,layup,True,0,True,False
2011-04-13,3.5,Golden State Warriors,Portland Trail Blazers,1,5-10,3,two point shot,True,1,False,False
2011-04-13,9.51666666667,Golden State Warriors,Portland Trail Blazers,1,21-28,5,layup,True,0,False,False
2011-04-13,9.53333333333,Golden State Warriors,Portland Trail Blazers,1,21-28,5,tip shot,True,0,False,False
2011-04-13,27.7666666667,Golden State Warriors,Portland Trail Blazers,3,48-62,12,tip shot,True,0,False,False
2011-04-13,34.5833333333,Golden State Warriors,Portland Trail Blazers,3,67-79,11,free throw,True,15,False,False
2011-04-13,34.5833333333,Golden State Warriors,Portland Trail Blazers,3,67-80,12,free throw,True,15,True,False
2012-03-22,15.7166666667,Milwaukee Bucks,Boston Celtics,2,41-37,-6,layup,True,0,False,True
2012-03-22,16.2,Milwaukee Bucks,Boston Celtics,2,44-39,-7,layup,True,0,True,True
2012-03-22,31.8833333333,Milwaukee Bucks,Boston Celtics,3,67-64,-5,hook shot,True,1,False,True
2012-03-22,36.3333333333,Milwaukee Bucks,Boston Celtics,4,74-71,-5,layup,True,0,False,True
2012-04-26,0.966666666667,Milwaukee Bucks,Boston Celtics,1,0-5,-7,two point jumper,False,20,False,False
2012-04-26,1.36666666667,Milwaukee Bucks,Boston Celtics,1,0-5,-7,tip shot,False,0,False,False
2012-04-26,5.25,Milwaukee Bucks,Boston Celtics,1,7-10,-4,free throw,False,15,True,False
2012-04-26,5.25,Milwaukee Bucks,Boston Celtics,1,8-10,-3,free throw,False,15,True,False
2012-04-26,6.81666666667,Milwaukee Bucks,Boston Celtics,1,11-18,-8,free throw,False,15,True,False
2012-04-26,6.81666666667,Milwaukee Bucks,Boston Celtics,1,12-18,-7,free throw,False,15,True,False
2012-04-26,7.88333333333,Milwaukee Bucks,Boston Celtics,1,12-20,-10,two point jumper,False,17,False,False
2012-04-26,8.85,Milwaukee Bucks,Boston Celtics,1,14-21,-9,two point jumper,False,10,False,False
2012-04-26,8.91666666667,Milwaukee Bucks,Boston Celtics,1,16-21,-7,layup,False,0,True,False
2012-04-26,22.5833333333,Milwaukee Bucks,Boston Celtics,2,37-54,-19,two point shot,False,11,True,False
2012-04-26,24.4333333333,Milwaukee Bucks,Boston Celtics,3,42-60,-20,two point jumper,False,18,False,False
2012-04-26,26.6833333333,Milwaukee Bucks,Boston Celtics,3,42-62,-22,layup,False,0,False,False
2012-01-18,8.56666666667,Golden State Warriors,Brooklyn Nets,1,17-21,-6,two point jumper,False,12,False,False
2012-01-18,22.05,Golden State Warriors,Brooklyn Nets,2,52-50,0,hook shot,False,6,True,False
2012-01-18,23.0833333333,Golden State Warriors,Brooklyn Nets,2,52-53,-3,two point jumper,False,1,False,False
2012-01-18,37.65,Golden State Warriors,Brooklyn Nets,4,88-84,3,free throw,False,15,True,False
2012-01-18,37.65,Golden State Warriors,Brooklyn Nets,4,88-84,3,free throw,False,15,False,False
2012-04-21,13.7666666667,Milwaukee Bucks,Brooklyn Nets,2,30-28,-4,dunk,True,0,True,False
2012-04-21,15.0666666667,Milwaukee Bucks,Brooklyn Nets,2,32-30,-4,layup,True,0,False,False
2012-04-21,36.2166666667,Milwaukee Bucks,Brooklyn Nets,4,69-74,4,free throw,True,15,True,False
2012-04-21,36.2166666667,Milwaukee Bucks,Brooklyn Nets,4,69-75,5,free throw,True,15,True,False
2012-12-28,33.45,Golden State Warriors,New York Knicks,3,54-57,1,two point shot,True,7,True,True
2012-12-28,34.0333333333,Golden State Warriors,New York Knicks,3,57-59,0,two point shot,True,1,True,True
2012-03-26,9.68333333333,Milwaukee Bucks,New York Knicks,1,15-22,-9,two point jumper,False,14,False,False
2012-03-26,14.1333333333,Milwaukee Bucks,New York Knicks,2,28-30,-4,two point jumper,False,16,False,False
2012-03-26,18.7333333333,Milwaukee Bucks,New York Knicks,2,37-40,-5,two point jumper,False,17,False,False
2012-03-26,30.4833333333,Milwaukee Bucks,New York Knicks,3,58-59,-3,layup,False,0,True,False
2012-03-26,32.0666666667,Milwaukee Bucks,New York Knicks,3,60-61,-3,two point shot,False,5,True,False
2012-03-26,33.5833333333,Milwaukee Bucks,New York Knicks,3,64-62,0,two point shot,False,1,True,False
2012-03-26,35.9833333333,Milwaukee Bucks,New York Knicks,3,64-68,-6,two point jumper,False,5,False,False
2012-04-11,19.25,Milwaukee Bucks,New York Knicks,2,46-49,2,free throw,True,15,False,False
2012-04-11,19.25,Milwaukee Bucks,New York Knicks,2,46-50,3,free throw,True,15,True,False
2012-04-11,20.2,Milwaukee Bucks,New York Knicks,2,50-50,-2,tip shot,True,0,False,False
2012-04-11,36.55,Milwaukee Bucks,New York Knicks,4,84-90,4,dunk,True,0,True,False
2012-04-11,37.8,Milwaukee Bucks,New York Knicks,4,86-92,4,hook shot,True,1,True,False
2012-04-11,44.9333333333,Milwaukee Bucks,New York Knicks,4,101-99,-3,free throw,True,15,False,False
2012-04-11,44.9333333333,Milwaukee Bucks,New York Knicks,4,101-100,-2,free throw,True,15,True,False
2012-04-11,45.6,Milwaukee Bucks,New York Knicks,4,103-102,-3,two point jumper,True,1,True,False
2012-12-31,10.6333333333,Golden State Warriors,Philadelphia 76ers,1,15-20,3,tip shot,True,0,False,True
2012-12-31,10.9166666667,Golden State Warriors,Philadelphia 76ers,1,15-20,3,two point jumper,True,18,False,True
2012-12-31,11.3166666667,Golden State Warriors,Philadelphia 76ers,1,16-22,4,two point shot,True,9,True,True
2012-12-31,12.5,Golden State Warriors,Philadelphia 76ers,2,22-25,1,two point jumper,True,6,False,True
2012-12-31,22.3,Golden State Warriors,Philadelphia 76ers,2,45-40,-7,two point shot,True,8,False,True
2012-12-31,23.9333333333,Golden State Warriors,Philadelphia 76ers,2,50-42,-10,two point jumper,True,17,False,True
2012-12-31,30.1666666667,Golden State Warriors,Philadelphia 76ers,3,66-45,-23,two point shot,True,10,False,True
2012-12-31,31.1666666667,Golden State Warriors,Philadelphia 76ers,3,66-49,-19,two point jumper,True,16,True,True
2012-12-31,33.0166666667,Golden State Warriors,Philadelphia 76ers,3,68-49,-20,free throw,True,15,False,True
2012-12-31,33.0166666667,Golden State Warriors,Philadelphia 76ers,3,68-50,-19,free throw,True,15,True,True
2012-12-31,41.95,Golden State Warriors,Philadelphia 76ers,4,91-66,-27,two point jumper,True,19,False,True
2012-12-31,44.5,Golden State Warriors,Philadelphia 76ers,4,95-72,-25,two point shot,True,2,True,True
2012-03-02,10.8833333333,Golden State Warriors,Philadelphia 76ers,1,23-23,-2,two point jumper,False,8,False,True
2012-03-02,13.6166666667,Golden State Warriors,Philadelphia 76ers,2,27-27,-2,two point shot,False,1,True,True
2012-03-02,15.4666666667,Golden State Warriors,Philadelphia 76ers,2,29-31,-4,hook shot,False,1,True,True
2012-03-02,16.9166666667,Golden State Warriors,Philadelphia 76ers,2,33-37,-6,two point shot,False,18,True,True
2012-03-02,31.35,Golden State Warriors,Philadelphia 76ers,3,59-67,-10,two point jumper,False,7,False,True
2012-03-02,36.65,Golden State Warriors,Philadelphia 76ers,4,65-75,-12,two point jumper,False,4,False,True
2012-04-25,3.06666666667,Milwaukee Bucks,Philadelphia 76ers,1,8-8,-2,two point jumper,True,1,True,False
2012-04-25,4.41666666667,Milwaukee Bucks,Philadelphia 76ers,1,8-11,2,free throw,True,15,True,False
2012-04-25,4.41666666667,Milwaukee Bucks,Philadelphia 76ers,1,8-12,3,free throw,True,15,True,False
2012-04-25,5.38333333333,Milwaukee Bucks,Philadelphia 76ers,1,12-15,2,free throw,True,15,True,False
2012-04-25,5.38333333333,Milwaukee Bucks,Philadelphia 76ers,1,12-16,3,free throw,True,15,True,False
2012-04-25,7.38333333333,Milwaukee Bucks,Philadelphia 76ers,1,18-20,0,two point jumper,True,15,True,False
2012-04-25,23.8333333333,Milwaukee Bucks,Philadelphia 76ers,2,45-50,3,two point jumper,True,1,False,False
2012-03-04,4.63333333333,Golden State Warriors,Toronto Raptors,1,9-6,1,two point jumper,False,14,False,False
2012-03-04,7.91666666667,Golden State Warriors,Toronto Raptors,1,9-10,-3,two point shot,False,5,False,False
2012-03-04,7.98333333333,Golden State Warriors,Toronto Raptors,1,11-10,-1,layup,False,0,True,False
2012-03-04,10.6166666667,Golden State Warriors,Toronto Raptors,1,20-16,2,two point jumper,False,5,True,False
2012-03-04,20.0833333333,Golden State Warriors,Toronto Raptors,2,38-32,5,free throw,False,15,True,False
2012-03-04,20.0833333333,Golden State Warriors,Toronto Raptors,2,39-32,6,free throw,False,15,True,False
2012-03-04,25.1333333333,Golden State Warriors,Toronto Raptors,3,47-38,7,two point shot,False,10,False,False
2012-03-04,28.3166666667,Golden State Warriors,Toronto Raptors,3,52-44,6,two point shot,False,1,False,False
2012-03-04,37.0833333333,Golden State Warriors,Toronto Raptors,4,58-62,-5,free throw,False,15,False,False
2012-03-04,37.0833333333,Golden State Warriors,Toronto Raptors,4,59-62,-4,free throw,False,15,True,False
2012-03-04,38.65,Golden State Warriors,Toronto Raptors,4,62-64,-4,two point shot,False,5,False,False
2012-04-23,11.6833333333,Milwaukee Bucks,Toronto Raptors,1,25-17,-10,two point jumper,True,9,False,True
2012-04-23,12.25,Milwaukee Bucks,Toronto Raptors,2,25-19,-8,dunk,True,0,True,True
2012-04-23,14.9333333333,Milwaukee Bucks,Toronto Raptors,2,29-28,-3,layup,True,0,True,True
2012-04-23,32.05,Milwaukee Bucks,Toronto Raptors,3,62-57,-7,tip shot,True,0,True,True
2012-04-23,32.5166666667,Milwaukee Bucks,Toronto Raptors,3,64-57,-8,free throw,True,15,False,True
2012-04-23,32.5166666667,Milwaukee Bucks,Toronto Raptors,3,64-58,-7,free throw,True,15,True,True
2012-04-23,35.9833333333,Milwaukee Bucks,Toronto Raptors,3,67-62,-7,dunk,True,0,True,True
2012-04-23,38.5833333333,Milwaukee Bucks,Toronto Raptors,4,71-70,-2,free throw,True,15,True,True
2012-04-23,38.5833333333,Milwaukee Bucks,Toronto Raptors,4,71-71,-1,free throw,True,15,True,True
2012-04-23,42.0666666667,Milwaukee Bucks,Toronto Raptors,4,75-73,-4,two point jumper,True,17,False,True
2012-04-23,45.9833333333,Milwaukee Bucks,Toronto Raptors,4,79-84,3,layup,True,0,False,True
2012-12-25,9.78333333333,Golden State Warriors,Los Angeles Clippers,1,17-16,-3,layup,True,0,False,True
2012-12-25,35.3333333333,Golden State Warriors,Los Angeles Clippers,3,73-67,-7,free throw,True,15,False,True
2012-12-25,35.3333333333,Golden State Warriors,Los Angeles Clippers,3,73-68,-6,free throw,True,15,True,True
2012-12-26,8.75,Golden State Warriors,Chicago Bulls,1,16-22,4,two point shot,True,1,True,True
2012-12-26,12.3166666667,Golden State Warriors,Chicago Bulls,2,22-30,6,two point shot,True,8,False,True
2012-12-26,31.7333333333,Golden State Warriors,Chicago Bulls,3,55-73,16,two point shot,True,8,True,True
2012-12-26,32.3,Golden State Warriors,Chicago Bulls,3,57-73,14,two point jumper,True,9,False,True
2012-01-02,6.85,Golden State Warriors,Phoenix Suns,1,15-11,2,two point jumper,False,6,True,True
2012-01-02,8.4,Golden State Warriors,Phoenix Suns,1,20-16,2,two point shot,False,6,True,True
2012-01-02,8.4,Golden State Warriors,Phoenix Suns,1,20-16,3,free throw,False,15,False,True
2012-01-02,15.5666666667,Golden State Warriors,Phoenix Suns,2,30-34,-6,two point jumper,False,1,False,True
2012-01-02,19.5333333333,Golden State Warriors,Phoenix Suns,2,36-41,-7,two point shot,False,8,False,True
2012-01-02,20.2,Golden State Warriors,Phoenix Suns,2,36-41,-7,two point jumper,False,16,False,True
2012-01-02,34.35,Golden State Warriors,Phoenix Suns,3,63-70,-9,two point shot,False,5,True,True
2012-01-02,34.35,Golden State Warriors,Phoenix Suns,3,64-70,-7,free throw,False,15,True,True
2012-01-02,46.9333333333,Golden State Warriors,Phoenix Suns,4,89-98,-11,two point jumper,False,1,True,True
2012-01-02,47.2666666667,Golden State Warriors,Phoenix Suns,4,91-100,-11,layup,False,0,True,True
2012-01-04,34.0833333333,Golden State Warriors,San Antonio Spurs,3,71-67,2,layup,False,0,True,True
2012-01-06,9.28333333333,Golden State Warriors,Los Angeles Lakers,1,14-16,-4,hook shot,False,7,True,False
2012-01-06,10.7333333333,Golden State Warriors,Los Angeles Lakers,1,18-18,-2,two point jumper,False,14,True,False
2012-01-06,11.5,Golden State Warriors,Los Angeles Lakers,1,19-18,0,free throw,False,15,True,False
2012-01-06,11.5,Golden State Warriors,Los Angeles Lakers,1,19-18,0,free throw,False,15,False,False
2012-01-06,18.75,Golden State Warriors,Los Angeles Lakers,2,31-27,2,tip shot,False,0,False,False
2012-01-06,33.75,Golden State Warriors,Los Angeles Lakers,3,56-59,-5,two point jumper,False,16,False,False
2012-01-07,12.3,Golden State Warriors,Utah Jazz,2,27-19,-10,two point jumper,True,1,False,False
2012-01-07,14.0666666667,Golden State Warriors,Utah Jazz,2,31-25,-7,free throw,True,15,True,False
2012-01-07,14.0666666667,Golden State Warriors,Utah Jazz,2,31-26,-6,free throw,True,15,True,False
2012-01-07,31.5,Golden State Warriors,Utah Jazz,3,57-50,-9,two point shot,True,8,False,False
2012-01-10,15.5666666667,Golden State Warriors,Miami Heat,2,30-32,0,tip shot,True,0,False,True
2012-01-10,28.6333333333,Golden State Warriors,Miami Heat,3,67-55,-14,two point jumper,True,12,False,True
2012-01-10,36.8166666667,Golden State Warriors,Miami Heat,4,84-74,-12,two point jumper,True,15,False,True
2012-01-12,10.05,Golden State Warriors,Orlando Magic,1,15-25,9,free throw,True,15,True,False
2012-01-12,10.05,Golden State Warriors,Orlando Magic,1,15-26,10,free throw,True,15,False,False
2012-01-12,12.2666666667,Golden State Warriors,Orlando Magic,2,22-29,5,two point shot,True,8,False,False
2012-01-14,10.0833333333,Golden State Warriors,Charlotte Bobcats,1,25-31,-8,layup,False,0,False,False
2012-01-14,37.45,Golden State Warriors,Charlotte Bobcats,4,77-96,-20,free throw,False,15,False,False
2012-01-14,37.45,Golden State Warriors,Charlotte Bobcats,4,78-96,-19,free throw,False,15,True,False
2012-01-14,38.05,Golden State Warriors,Charlotte Bobcats,4,79-96,-18,free throw,False,15,True,False
2012-01-14,38.05,Golden State Warriors,Charlotte Bobcats,4,80-96,-17,free throw,False,15,True,False
2012-01-14,40.2333333333,Golden State Warriors,Charlotte Bobcats,4,82-96,-16,two point jumper,False,17,False,False
2012-01-15,14.8333333333,Golden State Warriors,Detroit Pistons,2,31-22,7,hook shot,False,3,True,True
2012-01-15,14.8333333333,Golden State Warriors,Detroit Pistons,2,31-22,8,free throw,False,15,False,True
2012-01-15,23.0166666667,Golden State Warriors,Detroit Pistons,2,42-45,-5,two point shot,False,5,True,True
2012-01-15,32.0166666667,Golden State Warriors,Detroit Pistons,3,62-60,0,two point shot,False,1,True,True
2012-01-15,38.2166666667,Golden State Warriors,Detroit Pistons,4,79-73,5,free throw,False,15,True,True
2012-01-15,38.2166666667,Golden State Warriors,Detroit Pistons,4,80-73,6,free throw,False,15,True,True
2012-01-15,38.8,Golden State Warriors,Detroit Pistons,4,80-73,5,hook shot,False,5,False,True
2012-01-15,44.0666666667,Golden State Warriors,Detroit Pistons,4,91-78,11,two point jumper,False,16,False,True
2012-01-15,46.7833333333,Golden State Warriors,Detroit Pistons,4,97-83,12,hook shot,False,1,True,True
2012-01-17,13.8833333333,Golden State Warriors,Cleveland Cavaliers,2,32-28,2,layup,False,0,False,False
2012-01-17,30.2333333333,Golden State Warriors,Cleveland Cavaliers,3,65-70,-7,two point shot,False,9,False,False
2012-01-17,35.4833333333,Golden State Warriors,Cleveland Cavaliers,3,81-79,0,dunk,False,0,True,False
2012-01-20,12.8833333333,Golden State Warriors,Indiana Pacers,2,27-25,-4,two point shot,True,7,True,False
2012-01-23,10.8333333333,Golden State Warriors,Memphis Grizzlies,1,13-18,3,two point jumper,True,15,False,False
2012-01-23,16.1333333333,Golden State Warriors,Memphis Grizzlies,2,21-32,9,two point shot,True,10,True,False
2012-01-23,16.7833333333,Golden State Warriors,Memphis Grizzlies,2,23-34,9,layup,True,0,True,False
2012-01-23,17.5333333333,Golden State Warriors,Memphis Grizzlies,2,23-34,9,layup,True,0,False,False
2012-01-23,36.65,Golden State Warriors,Memphis Grizzlies,4,52-70,16,two point shot,True,16,True,False
2012-01-25,17.2166666667,Golden State Warriors,Portland Trail Blazers,2,34-35,-1,two point jumper,True,1,True,False
2012-01-25,40.45,Golden State Warriors,Portland Trail Blazers,4,79-85,4,two point shot,True,5,False,False
2012-01-25,41.2333333333,Golden State Warriors,Portland Trail Blazers,4,82-87,3,dunk,True,0,True,False
2012-01-27,5.63333333333,Golden State Warriors,Oklahoma City Thunder,1,12-8,-6,two point jumper,True,19,False,False
2012-01-27,12.55,Golden State Warriors,Oklahoma City Thunder,2,30-23,-9,two point jumper,True,4,False,False
2012-01-27,35.2833333333,Golden State Warriors,Oklahoma City Thunder,3,81-74,-9,tip shot,True,0,False,False
2012-01-27,35.2833333333,Golden State Warriors,Oklahoma City Thunder,3,81-75,-7,free throw,True,15,True,False
2012-01-27,35.2833333333,Golden State Warriors,Oklahoma City Thunder,3,81-76,-6,free throw,True,15,True,False
2012-01-27,35.7166666667,Golden State Warriors,Oklahoma City Thunder,3,83-77,-7,free throw,True,15,True,False
2012-01-27,35.7166666667,Golden State Warriors,Oklahoma City Thunder,3,83-77,-7,free throw,True,15,False,False
2012-01-31,12.8666666667,Golden State Warriors,Sacramento Kings,2,24-26,0,two point shot,True,8,True,True
2012-01-31,16.1333333333,Golden State Warriors,Sacramento Kings,2,32-30,-4,layup,True,0,True,True
2012-01-31,36.2,Golden State Warriors,Sacramento Kings,4,68-67,-3,two point shot,True,4,False,True
2012-01-31,42.2833333333,Golden State Warriors,Sacramento Kings,4,72-80,6,tip shot,True,0,True,True
2012-01-31,46.6666666667,Golden State Warriors,Sacramento Kings,4,82-88,4,two point shot,True,2,False,True
2012-02-02,13.7666666667,Golden State Warriors,Utah Jazz,2,24-30,4,two point jumper,True,18,True,True
2012-02-02,14.5,Golden State Warriors,Utah Jazz,2,24-32,6,two point jumper,True,16,True,True
2012-02-02,17.0333333333,Golden State Warriors,Utah Jazz,2,28-36,6,two point jumper,True,17,False,True
2012-02-02,17.7,Golden State Warriors,Utah Jazz,2,31-36,4,free throw,True,15,False,True
2012-02-02,17.7,Golden State Warriors,Utah Jazz,2,31-37,5,free throw,True,15,True,True
2012-02-02,37.75,Golden State Warriors,Utah Jazz,4,79-93,12,layup,True,0,False,True
2012-02-02,39.2,Golden State Warriors,Utah Jazz,4,84-99,13,two point jumper,True,18,True,True
2012-02-04,15.75,Golden State Warriors,Sacramento Kings,2,33-33,-2,two point jumper,False,13,False,False
2012-02-04,33.1,Golden State Warriors,Sacramento Kings,3,74-79,-7,two point jumper,False,7,False,False
2012-02-04,33.9333333333,Golden State Warriors,Sacramento Kings,3,75-82,-8,free throw,False,15,True,False
2012-02-04,33.9333333333,Golden State Warriors,Sacramento Kings,3,76-82,-7,free throw,False,15,True,False
2012-02-04,36.3,Golden State Warriors,Sacramento Kings,4,76-87,-13,two point jumper,False,6,False,False
2012-02-07,7.56666666667,Golden State Warriors,Oklahoma City Thunder,1,20-22,0,two point jumper,True,18,False,False
2012-02-07,10.2333333333,Golden State Warriors,Oklahoma City Thunder,1,24-31,5,two point jumper,True,16,True,False
2012-02-07,12.8333333333,Golden State Warriors,Oklahoma City Thunder,2,33-37,2,two point jumper,True,13,True,False
2012-02-07,14.4,Golden State Warriors,Oklahoma City Thunder,2,40-37,-5,two point jumper,True,4,False,False
2012-02-07,22.85,Golden State Warriors,Oklahoma City Thunder,2,59-52,-9,two point shot,True,1,True,False
2012-02-07,28.2833333333,Golden State Warriors,Oklahoma City Thunder,3,64-70,4,two point jumper,True,18,False,False
2012-02-09,17.8833333333,Golden State Warriors,Denver Nuggets,2,39-33,4,two point shot,False,13,False,True
2012-02-09,43.6,Golden State Warriors,Denver Nuggets,4,100-82,16,two point shot,False,8,False,True
2012-02-09,44.0166666667,Golden State Warriors,Denver Nuggets,4,100-82,16,layup,False,0,False,True
2012-02-12,12.3166666667,Golden State Warriors,Houston Rockets,2,29-23,-8,two point shot,True,7,False,False
2012-02-12,36.9666666667,Golden State Warriors,Houston Rockets,4,74-79,4,free throw,True,15,False,False
2012-02-12,36.9666666667,Golden State Warriors,Houston Rockets,4,74-80,5,free throw,True,15,True,False
2012-02-12,38.15,Golden State Warriors,Houston Rockets,4,76-82,4,two point shot,True,12,False,False
2012-02-12,38.4666666667,Golden State Warriors,Houston Rockets,4,76-84,6,layup,True,0,True,False
2012-02-12,38.4666666667,Golden State Warriors,Houston Rockets,4,76-85,8,free throw,True,15,True,False
2012-02-12,45.2666666667,Golden State Warriors,Houston Rockets,4,92-101,8,free throw,True,15,True,False
2012-02-12,45.2666666667,Golden State Warriors,Houston Rockets,4,92-101,8,free throw,True,15,False,False
2012-02-12,45.9166666667,Golden State Warriors,Houston Rockets,4,94-101,5,two point jumper,True,8,False,False
2012-02-12,46.65,Golden State Warriors,Houston Rockets,4,94-103,7,two point shot,True,1,True,False
2012-02-13,10.0833333333,Golden State Warriors,Phoenix Suns,1,24-15,-10,free throw,True,15,True,False
2012-02-13,10.0833333333,Golden State Warriors,Phoenix Suns,1,24-16,-9,free throw,True,15,True,False
2012-02-13,14.3666666667,Golden State Warriors,Phoenix Suns,2,30-22,-10,two point jumper,True,7,False,False
2012-02-13,33.0166666667,Golden State Warriors,Phoenix Suns,3,69-65,-6,two point shot,True,7,True,False
2012-02-13,34.8666666667,Golden State Warriors,Phoenix Suns,3,72-72,-2,two point shot,True,13,True,False
2012-02-13,37.5166666667,Golden State Warriors,Phoenix Suns,4,75-78,2,free throw,True,15,False,False
2012-02-13,37.5166666667,Golden State Warriors,Phoenix Suns,4,75-79,3,free throw,True,15,True,False
2012-02-13,45.0,Golden State Warriors,Phoenix Suns,4,89-94,3,two point jumper,True,5,False,False
2012-02-13,47.4166666667,Golden State Warriors,Phoenix Suns,4,91-96,3,two point shot,True,4,True,False
2012-02-15,35.9833333333,Golden State Warriors,Portland Trail Blazers,3,72-70,-4,two point jumper,True,1,False,False
2012-02-17,15.3,Golden State Warriors,Oklahoma City Thunder,2,31-26,3,two point jumper,False,12,False,True
2012-02-17,34.6,Golden State Warriors,Oklahoma City Thunder,3,65-82,-19,two point jumper,False,4,False,True
2012-02-18,14.5166666667,Golden State Warriors,Memphis Grizzlies,2,27-37,-12,two point jumper,False,21,True,False
2012-02-18,15.1333333333,Golden State Warriors,Memphis Grizzlies,2,28-37,-10,free throw,False,15,True,False
2012-02-18,15.1333333333,Golden State Warriors,Memphis Grizzlies,2,28-37,-10,free throw,False,15,False,False
2012-02-18,38.5,Golden State Warriors,Memphis Grizzlies,4,78-78,-2,two point jumper,False,17,False,False
2012-02-18,47.5333333333,Golden State Warriors,Memphis Grizzlies,4,102-102,-1,free throw,False,15,True,False
2012-02-18,47.5333333333,Golden State Warriors,Memphis Grizzlies,4,103-102,0,free throw,False,15,True,False
2012-02-20,3.31666666667,Golden State Warriors,Los Angeles Clippers,1,8-7,-3,dunk,True,0,True,False
2012-02-20,4.91666666667,Golden State Warriors,Los Angeles Clippers,1,12-9,-5,two point shot,True,4,True,False
2012-02-20,5.98333333333,Golden State Warriors,Los Angeles Clippers,1,12-11,-3,dunk,True,0,True,False
2012-02-20,6.6,Golden State Warriors,Los Angeles Clippers,1,14-13,-3,two point shot,True,14,True,False
2012-02-20,9.85,Golden State Warriors,Los Angeles Clippers,1,19-20,-1,two point shot,True,4,True,False
2012-02-20,14.3166666667,Golden State Warriors,Los Angeles Clippers,2,29-35,4,two point jumper,True,18,False,False
2012-02-20,17.95,Golden State Warriors,Los Angeles Clippers,2,38-40,0,two point shot,True,10,True,False
2012-02-20,20.1,Golden State Warriors,Los Angeles Clippers,2,41-44,1,two point shot,True,12,False,False
2012-02-20,23.9666666667,Golden State Warriors,Los Angeles Clippers,2,56-56,-2,two point jumper,True,18,True,False
2012-02-20,28.35,Golden State Warriors,Los Angeles Clippers,3,63-67,2,two point shot,True,8,True,False
2012-02-20,30.0333333333,Golden State Warriors,Los Angeles Clippers,3,65-68,2,free throw,True,15,False,False
2012-02-20,30.0333333333,Golden State Warriors,Los Angeles Clippers,3,65-69,3,free throw,True,15,True,False
2012-02-20,33.9,Golden State Warriors,Los Angeles Clippers,3,69-74,3,two point shot,True,8,False,False
2012-02-20,34.5333333333,Golden State Warriors,Los Angeles Clippers,3,70-75,3,two point jumper,True,18,False,False
2012-02-20,43.0,Golden State Warriors,Los Angeles Clippers,4,93-93,-2,two point jumper,True,18,False,False
2012-02-20,43.9166666667,Golden State Warriors,Los Angeles Clippers,4,95-95,-2,two point shot,True,1,True,False
2012-02-22,41.2833333333,Golden State Warriors,Phoenix Suns,4,90-86,2,two point jumper,False,10,False,True
2012-02-28,12.3166666667,Golden State Warriors,Indiana Pacers,2,23-24,-3,layup,False,0,True,True
2012-02-28,14.4,Golden State Warriors,Indiana Pacers,2,27-28,-3,hook shot,False,1,True,True
2012-02-28,15.0666666667,Golden State Warriors,Indiana Pacers,2,27-31,-6,two point shot,False,8,False,True
2012-02-28,19.95,Golden State Warriors,Indiana Pacers,2,34-40,-8,layup,False,0,True,True
2012-02-28,19.95,Golden State Warriors,Indiana Pacers,2,35-40,-6,free throw,False,15,True,True
2012-02-28,20.45,Golden State Warriors,Indiana Pacers,2,35-40,-7,two point shot,False,7,False,True
2012-02-28,21.3,Golden State Warriors,Indiana Pacers,2,37-44,-8,free throw,False,15,False,True
2012-02-28,21.3,Golden State Warriors,Indiana Pacers,2,38-44,-7,free throw,False,15,True,True
2012-02-28,5.1,Golden State Warriors,Atlanta Hawks,1,4-10,-8,two point jumper,False,14,True,True
2012-02-28,11.8166666667,Golden State Warriors,Atlanta Hawks,1,20-21,-3,two point shot,False,1,False,True
2012-02-28,15.6166666667,Golden State Warriors,Atlanta Hawks,2,32-25,5,two point jumper,False,1,True,True
2012-02-28,16.85,Golden State Warriors,Atlanta Hawks,2,36-28,6,two point jumper,False,17,True,True
2012-02-28,17.5666666667,Golden State Warriors,Atlanta Hawks,2,38-30,6,two point jumper,False,11,True,True
2012-02-28,30.85,Golden State Warriors,Atlanta Hawks,3,56-53,1,two point shot,False,1,True,True
2012-02-28,33.1,Golden State Warriors,Atlanta Hawks,3,62-56,4,dunk,False,0,True,True
2012-02-28,34.5333333333,Golden State Warriors,Atlanta Hawks,3,62-59,1,tip shot,False,0,False,True
2012-02-28,38.7,Golden State Warriors,Atlanta Hawks,4,68-62,4,two point shot,False,11,False,True
2012-03-05,0.55,Golden State Warriors,Washington Wizards,1,2-0,0,two point jumper,False,20,True,True
2012-03-05,2.2,Golden State Warriors,Washington Wizards,1,9-4,3,two point shot,False,1,True,True
2012-03-05,3.26666666667,Golden State Warriors,Washington Wizards,1,15-8,6,free throw,False,15,True,True
