date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-12-03,33.3166666667,Philadelphia 76ers,San Antonio Spurs,3,57-65,-10,two point jumper,False,17,False,True
2006-12-03,35.7,Philadelphia 76ers,San Antonio Spurs,3,61-72,-12,free throw,False,15,True,True
2006-12-03,35.7,Philadelphia 76ers,San Antonio Spurs,3,62-72,-11,free throw,False,15,True,True
2006-12-03,36.2,Philadelphia 76ers,San Antonio Spurs,4,62-72,-12,layup,False,0,False,True
2006-12-03,36.55,Philadelphia 76ers,San Antonio Spurs,4,64-72,-10,two point jumper,False,7,True,True
2006-12-03,37.2,Philadelphia 76ers,San Antonio Spurs,4,66-75,-11,layup,False,0,True,True
2006-12-03,40.0333333333,Philadelphia 76ers,San Antonio Spurs,4,71-80,-11,two point jumper,False,15,False,True
2006-12-03,43.5666666667,Philadelphia 76ers,San Antonio Spurs,4,77-91,-16,layup,False,0,True,True
2006-12-03,43.5666666667,Philadelphia 76ers,San Antonio Spurs,4,78-91,-14,free throw,False,15,True,True
2006-12-03,44.9333333333,Philadelphia 76ers,San Antonio Spurs,4,80-96,-18,two point shot,False,1,True,True
2006-12-03,45.6666666667,Philadelphia 76ers,San Antonio Spurs,4,83-96,-16,three point jumper,False,26,True,True
2006-12-03,46.2166666667,Philadelphia 76ers,San Antonio Spurs,4,84-96,-13,free throw,False,15,True,True
2006-12-03,46.2166666667,Philadelphia 76ers,San Antonio Spurs,4,85-96,-12,free throw,False,15,True,True
2006-12-03,46.6166666667,Philadelphia 76ers,San Antonio Spurs,4,87-98,-13,two point jumper,False,3,True,True
2006-12-03,46.6166666667,Philadelphia 76ers,San Antonio Spurs,4,88-98,-11,free throw,False,15,True,True
2006-12-07,0.866666666667,Philadelphia 76ers,Milwaukee Bucks,1,0-2,0,two point jumper,True,1,True,False
2006-12-07,4.38333333333,Philadelphia 76ers,Milwaukee Bucks,1,7-7,-3,three point jumper,True,25,True,False
2006-12-07,6.0,Philadelphia 76ers,Milwaukee Bucks,1,7-9,0,two point jumper,True,15,False,False
2006-12-07,7.28333333333,Philadelphia 76ers,Milwaukee Bucks,1,11-10,-2,free throw,True,15,True,False
2006-12-07,7.28333333333,Philadelphia 76ers,Milwaukee Bucks,1,11-10,-2,free throw,True,15,False,False
2006-12-07,7.7,Philadelphia 76ers,Milwaukee Bucks,1,13-10,-5,two point jumper,True,6,False,False
2006-12-07,9.41666666667,Philadelphia 76ers,Milwaukee Bucks,1,13-14,-1,two point jumper,True,11,False,False
2006-12-07,11.3666666667,Philadelphia 76ers,Milwaukee Bucks,1,17-15,-4,layup,True,0,False,False
2006-12-07,11.9,Philadelphia 76ers,Milwaukee Bucks,1,18-19,-1,layup,True,0,True,False
2006-12-07,18.3833333333,Philadelphia 76ers,Milwaukee Bucks,2,40-28,-14,two point shot,True,9,True,False
2006-12-07,20.95,Philadelphia 76ers,Milwaukee Bucks,2,48-31,-18,free throw,True,15,True,False
2006-12-07,20.95,Philadelphia 76ers,Milwaukee Bucks,2,48-32,-17,free throw,True,15,True,False
2006-12-07,21.7333333333,Philadelphia 76ers,Milwaukee Bucks,2,48-32,-17,free throw,True,15,False,False
2006-12-07,21.7333333333,Philadelphia 76ers,Milwaukee Bucks,2,48-33,-16,free throw,True,15,True,False
2006-12-07,23.9166666667,Philadelphia 76ers,Milwaukee Bucks,2,54-39,-17,two point jumper,True,9,True,False
2006-12-07,24.7,Philadelphia 76ers,Milwaukee Bucks,3,54-39,-17,two point jumper,True,21,False,False
2006-12-07,28.4166666667,Philadelphia 76ers,Milwaukee Bucks,3,58-49,-10,free throw,True,15,True,False
2006-12-07,28.4166666667,Philadelphia 76ers,Milwaukee Bucks,3,58-50,-9,free throw,True,15,True,False
2006-12-07,28.8833333333,Philadelphia 76ers,Milwaukee Bucks,3,58-52,-8,two point shot,True,10,True,False
2006-12-07,30.8833333333,Philadelphia 76ers,Milwaukee Bucks,3,62-58,-6,two point jumper,True,19,True,False
2006-12-07,31.45,Philadelphia 76ers,Milwaukee Bucks,3,62-58,-7,three point jumper,True,26,False,False
2006-12-07,32.9833333333,Philadelphia 76ers,Milwaukee Bucks,3,62-62,-2,two point jumper,True,22,False,False
2006-12-07,33.75,Philadelphia 76ers,Milwaukee Bucks,3,64-65,-1,two point jumper,True,8,False,False
2006-12-07,34.6833333333,Philadelphia 76ers,Milwaukee Bucks,3,64-65,-1,two point jumper,True,1,False,False
2006-12-07,41.5666666667,Philadelphia 76ers,Milwaukee Bucks,4,71-76,2,three point jumper,True,22,False,False
2006-12-07,44.4,Philadelphia 76ers,Milwaukee Bucks,4,78-83,3,layup,True,0,True,False
2006-12-07,46.8,Philadelphia 76ers,Milwaukee Bucks,4,82-85,1,two point jumper,True,13,False,False
2006-12-07,47.9166666667,Philadelphia 76ers,Milwaukee Bucks,4,86-85,-3,two point jumper,True,17,False,False
2006-12-09,1.45,Philadelphia 76ers,Charlotte Bobcats,1,4-2,-4,two point jumper,True,12,False,True
2006-12-09,2.38333333333,Philadelphia 76ers,Charlotte Bobcats,1,6-4,-4,two point jumper,True,12,False,True
2006-12-09,3.76666666667,Philadelphia 76ers,Charlotte Bobcats,1,10-10,-1,free throw,True,15,True,True
2006-12-09,3.76666666667,Philadelphia 76ers,Charlotte Bobcats,1,10-11,0,free throw,True,15,True,True
2006-12-09,4.38333333333,Philadelphia 76ers,Charlotte Bobcats,1,10-11,-1,layup,True,0,False,True
2006-12-09,5.41666666667,Philadelphia 76ers,Charlotte Bobcats,1,12-13,-1,layup,True,0,False,True
2006-12-09,5.45,Philadelphia 76ers,Charlotte Bobcats,1,12-13,-1,two point jumper,True,8,False,True
2006-12-09,6.88333333333,Philadelphia 76ers,Charlotte Bobcats,1,14-17,1,layup,True,0,True,True
2006-12-09,6.88333333333,Philadelphia 76ers,Charlotte Bobcats,1,14-18,3,free throw,True,15,True,True
2006-12-09,10.75,Philadelphia 76ers,Charlotte Bobcats,1,24-30,4,layup,True,0,True,True
2006-12-09,10.75,Philadelphia 76ers,Charlotte Bobcats,1,24-31,6,free throw,True,15,True,True
2006-12-09,11.2666666667,Philadelphia 76ers,Charlotte Bobcats,1,28-31,1,layup,True,0,False,True
2006-12-09,11.5833333333,Philadelphia 76ers,Charlotte Bobcats,1,28-33,3,layup,True,0,True,True
2006-12-09,11.5833333333,Philadelphia 76ers,Charlotte Bobcats,1,28-34,5,free throw,True,15,True,True
2006-12-09,12.0,Philadelphia 76ers,Charlotte Bobcats,1,30-34,1,three point jumper,True,42,False,True
2006-12-09,14.0,Philadelphia 76ers,Charlotte Bobcats,2,32-36,2,two point jumper,True,17,True,True
2006-12-09,20.1166666667,Philadelphia 76ers,Charlotte Bobcats,2,41-48,5,two point jumper,True,12,True,True
2006-12-09,22.2166666667,Philadelphia 76ers,Charlotte Bobcats,2,46-55,7,two point jumper,True,1,True,True
2006-12-09,25.2,Philadelphia 76ers,Charlotte Bobcats,3,48-68,18,two point shot,True,8,True,True
2006-12-09,25.2,Philadelphia 76ers,Charlotte Bobcats,3,48-69,20,free throw,True,15,True,True
2006-12-09,25.8666666667,Philadelphia 76ers,Charlotte Bobcats,3,50-69,17,two point jumper,True,21,False,True
2006-12-09,26.2,Philadelphia 76ers,Charlotte Bobcats,3,50-69,17,two point jumper,True,16,False,True
2006-12-09,27.5,Philadelphia 76ers,Charlotte Bobcats,3,55-69,12,two point jumper,True,17,False,True
2006-12-09,29.6,Philadelphia 76ers,Charlotte Bobcats,3,62-75,10,three point jumper,True,27,False,True
2006-12-09,29.7,Philadelphia 76ers,Charlotte Bobcats,3,62-77,13,two point shot,True,1,True,True
2006-12-09,30.9166666667,Philadelphia 76ers,Charlotte Bobcats,3,69-81,10,two point jumper,True,12,True,True
2006-12-09,31.2333333333,Philadelphia 76ers,Charlotte Bobcats,3,69-81,10,two point jumper,True,1,False,True
2006-12-09,32.0333333333,Philadelphia 76ers,Charlotte Bobcats,3,69-85,14,layup,True,0,True,True
2006-12-09,32.0333333333,Philadelphia 76ers,Charlotte Bobcats,3,69-85,15,free throw,True,15,False,True
2006-12-09,33.4666666667,Philadelphia 76ers,Charlotte Bobcats,3,73-90,15,layup,True,0,True,True
2006-12-09,34.9333333333,Philadelphia 76ers,Charlotte Bobcats,3,75-94,18,free throw,True,15,True,True
2006-12-09,34.9333333333,Philadelphia 76ers,Charlotte Bobcats,3,75-95,19,free throw,True,15,True,True
2006-12-09,38.8666666667,Philadelphia 76ers,Charlotte Bobcats,4,84-100,15,free throw,True,15,True,True
2006-12-09,38.8666666667,Philadelphia 76ers,Charlotte Bobcats,4,84-101,16,free throw,True,15,True,True
2006-12-09,39.3333333333,Philadelphia 76ers,Charlotte Bobcats,4,84-103,17,two point jumper,True,19,True,True
2006-12-09,39.8666666667,Philadelphia 76ers,Charlotte Bobcats,4,86-103,15,two point jumper,True,18,False,True
2006-12-09,40.5666666667,Philadelphia 76ers,Charlotte Bobcats,4,88-103,13,two point jumper,True,18,False,True
2006-12-09,42.7,Philadelphia 76ers,Charlotte Bobcats,4,93-105,10,two point shot,True,11,True,True
2006-12-09,42.7,Philadelphia 76ers,Charlotte Bobcats,4,93-106,12,free throw,True,15,True,True
2006-12-09,43.2,Philadelphia 76ers,Charlotte Bobcats,4,96-108,10,two point jumper,True,19,True,True
2006-12-09,43.7,Philadelphia 76ers,Charlotte Bobcats,4,98-111,10,three point jumper,True,26,True,True
2006-12-09,44.6666666667,Philadelphia 76ers,Charlotte Bobcats,4,101-114,11,layup,True,0,False,True
2006-12-09,45.1166666667,Philadelphia 76ers,Charlotte Bobcats,4,104-114,8,layup,True,0,False,True
2006-12-09,46.05,Philadelphia 76ers,Charlotte Bobcats,4,109-116,6,free throw,True,15,False,True
2006-12-09,46.05,Philadelphia 76ers,Charlotte Bobcats,4,109-117,7,free throw,True,15,True,True
2006-12-09,47.15,Philadelphia 76ers,Charlotte Bobcats,4,113-117,2,two point jumper,True,18,False,True
2006-12-12,2.06666666667,Philadelphia 76ers,Minnesota Timberwolves,1,2-2,-2,layup,True,0,False,True
2006-12-12,2.63333333333,Philadelphia 76ers,Minnesota Timberwolves,1,4-2,-4,layup,True,0,False,True
2006-12-12,2.71666666667,Philadelphia 76ers,Minnesota Timberwolves,1,4-2,-4,two point jumper,True,13,False,True
2006-12-12,3.95,Philadelphia 76ers,Minnesota Timberwolves,1,8-6,-4,two point shot,True,1,True,True
2006-12-12,4.45,Philadelphia 76ers,Minnesota Timberwolves,1,8-6,-4,layup,True,0,False,True
2006-12-12,5.81666666667,Philadelphia 76ers,Minnesota Timberwolves,1,12-10,-4,two point shot,True,1,True,True
2006-12-12,8.01666666667,Philadelphia 76ers,Minnesota Timberwolves,1,15-13,-4,layup,True,0,False,True
2006-12-12,9.85,Philadelphia 76ers,Minnesota Timberwolves,1,20-15,-8,three point jumper,True,23,False,True
2006-12-12,11.0,Philadelphia 76ers,Minnesota Timberwolves,1,20-15,-7,two point jumper,True,11,False,True
2006-12-12,11.3166666667,Philadelphia 76ers,Minnesota Timberwolves,1,23-16,-8,free throw,True,15,True,True
2006-12-12,11.3166666667,Philadelphia 76ers,Minnesota Timberwolves,1,23-16,-8,free throw,True,15,False,True
2006-12-12,11.95,Philadelphia 76ers,Minnesota Timberwolves,1,25-20,-7,two point jumper,True,5,True,True
2006-12-12,12.7,Philadelphia 76ers,Minnesota Timberwolves,2,28-22,-8,two point shot,True,6,True,True
2006-12-12,14.8833333333,Philadelphia 76ers,Minnesota Timberwolves,2,30-24,-8,two point jumper,True,17,False,True
2006-12-12,16.2833333333,Philadelphia 76ers,Minnesota Timberwolves,2,34-28,-7,free throw,True,15,False,True
2006-12-12,16.2833333333,Philadelphia 76ers,Minnesota Timberwolves,2,34-29,-6,free throw,True,15,True,True
2006-12-12,22.3666666667,Philadelphia 76ers,Minnesota Timberwolves,2,44-37,-9,layup,True,0,True,True
2006-12-12,26.9666666667,Philadelphia 76ers,Minnesota Timberwolves,3,50-48,-4,two point jumper,True,18,False,True
2006-12-12,29.4833333333,Philadelphia 76ers,Minnesota Timberwolves,3,54-50,-5,free throw,True,15,False,True
2006-12-12,29.4833333333,Philadelphia 76ers,Minnesota Timberwolves,3,54-51,-4,free throw,True,15,True,True
2006-12-12,31.6333333333,Philadelphia 76ers,Minnesota Timberwolves,3,58-55,-5,two point jumper,True,18,True,True
2006-12-12,32.0833333333,Philadelphia 76ers,Minnesota Timberwolves,3,60-57,-5,layup,True,0,True,True
2006-12-12,34.1333333333,Philadelphia 76ers,Minnesota Timberwolves,3,62-60,-4,two point jumper,True,16,False,True
2006-12-12,37.5833333333,Philadelphia 76ers,Minnesota Timberwolves,4,62-66,2,two point jumper,True,18,False,True
2006-12-12,38.1333333333,Philadelphia 76ers,Minnesota Timberwolves,4,65-66,-1,layup,True,0,False,True
2006-12-12,39.4666666667,Philadelphia 76ers,Minnesota Timberwolves,4,67-70,1,two point jumper,True,18,True,True
2006-12-12,40.2833333333,Philadelphia 76ers,Minnesota Timberwolves,4,68-72,2,layup,True,0,False,True
2006-12-12,46.85,Philadelphia 76ers,Minnesota Timberwolves,4,80-81,-1,two point jumper,True,18,False,True
2006-12-14,2.95,Philadelphia 76ers,Atlanta Hawks,1,0-3,2,free throw,True,15,True,True
2006-12-14,2.95,Philadelphia 76ers,Atlanta Hawks,1,0-4,3,free throw,True,15,True,True
2006-12-14,3.4,Philadelphia 76ers,Atlanta Hawks,1,2-6,2,two point jumper,True,13,True,True
2006-12-14,3.7,Philadelphia 76ers,Atlanta Hawks,1,2-8,4,two point shot,True,1,True,True
2006-12-14,5.0,Philadelphia 76ers,Atlanta Hawks,1,7-10,1,two point jumper,True,9,False,True
2006-12-14,7.53333333333,Philadelphia 76ers,Atlanta Hawks,1,14-14,-2,two point jumper,True,12,True,True
2006-12-14,8.05,Philadelphia 76ers,Atlanta Hawks,1,14-16,0,two point jumper,True,14,True,True
2006-12-14,10.1,Philadelphia 76ers,Atlanta Hawks,1,16-23,5,layup,True,0,True,True
2006-12-14,11.9,Philadelphia 76ers,Atlanta Hawks,1,18-29,9,two point jumper,True,17,True,True
2006-12-14,14.0666666667,Philadelphia 76ers,Atlanta Hawks,2,25-31,4,two point jumper,True,8,False,True
2006-12-14,14.8333333333,Philadelphia 76ers,Atlanta Hawks,2,25-34,8,free throw,True,15,True,True
2006-12-14,14.8333333333,Philadelphia 76ers,Atlanta Hawks,2,25-35,9,free throw,True,15,True,True
2006-12-14,16.7333333333,Philadelphia 76ers,Atlanta Hawks,2,27-39,10,two point shot,True,1,True,True
2006-12-14,22.3666666667,Philadelphia 76ers,Atlanta Hawks,2,41-47,4,two point jumper,True,17,False,True
2006-12-14,23.9666666667,Philadelphia 76ers,Atlanta Hawks,2,46-51,3,two point jumper,True,19,True,True
2006-12-14,25.6166666667,Philadelphia 76ers,Atlanta Hawks,3,49-51,0,two point jumper,True,1,False,True
2006-12-14,26.0666666667,Philadelphia 76ers,Atlanta Hawks,3,49-51,1,free throw,True,15,False,True
2006-12-14,26.0666666667,Philadelphia 76ers,Atlanta Hawks,3,49-52,2,free throw,True,15,True,True
2006-12-14,27.45,Philadelphia 76ers,Atlanta Hawks,3,53-56,1,layup,True,0,True,True
2006-12-14,28.0333333333,Philadelphia 76ers,Atlanta Hawks,3,55-58,1,two point jumper,True,12,True,True
2006-12-14,28.6,Philadelphia 76ers,Atlanta Hawks,3,58-58,-3,three point jumper,True,27,False,True
2006-12-14,29.5333333333,Philadelphia 76ers,Atlanta Hawks,3,60-58,-4,two point jumper,True,15,False,True
2006-12-14,31.0666666667,Philadelphia 76ers,Atlanta Hawks,3,64-63,-4,three point jumper,True,27,True,True
2006-12-14,31.5333333333,Philadelphia 76ers,Atlanta Hawks,3,66-63,-6,three point jumper,True,25,False,True
2006-12-14,32.4166666667,Philadelphia 76ers,Atlanta Hawks,3,66-64,-4,two point jumper,True,17,False,True
2006-12-14,33.7666666667,Philadelphia 76ers,Atlanta Hawks,3,70-70,-2,layup,True,0,True,True
2006-12-14,33.7666666667,Philadelphia 76ers,Atlanta Hawks,3,70-71,0,free throw,True,15,True,True
2006-12-14,34.35,Philadelphia 76ers,Atlanta Hawks,3,72-71,-3,layup,True,0,False,True
2006-12-14,34.4666666667,Philadelphia 76ers,Atlanta Hawks,3,72-71,-3,two point jumper,True,1,False,True
2006-12-14,36.3166666667,Philadelphia 76ers,Atlanta Hawks,4,78-78,-2,two point shot,True,13,True,True
2006-12-14,36.6166666667,Philadelphia 76ers,Atlanta Hawks,4,78-79,0,free throw,True,15,True,True
2006-12-14,36.6166666667,Philadelphia 76ers,Atlanta Hawks,4,78-80,1,free throw,True,15,True,True
2006-12-14,37.0,Philadelphia 76ers,Atlanta Hawks,4,78-80,0,two point jumper,True,16,False,True
2006-12-14,39.75,Philadelphia 76ers,Atlanta Hawks,4,82-88,4,two point jumper,True,16,True,True
2006-12-14,41.85,Philadelphia 76ers,Atlanta Hawks,4,85-88,1,layup,True,0,False,True
2006-12-14,43.9166666667,Philadelphia 76ers,Atlanta Hawks,4,87-92,3,two point jumper,True,17,False,True
2006-12-14,46.75,Philadelphia 76ers,Atlanta Hawks,4,96-96,-2,layup,True,0,False,True
2006-12-16,2.65,Philadelphia 76ers,Miami Heat,1,8-4,-6,two point jumper,True,19,False,False
2006-12-16,3.13333333333,Philadelphia 76ers,Miami Heat,1,9-6,-5,two point shot,True,1,True,False
2006-12-16,4.98333333333,Philadelphia 76ers,Miami Heat,1,14-8,-8,layup,True,0,False,False
2006-12-16,5.88333333333,Philadelphia 76ers,Miami Heat,1,16-11,-6,free throw,True,15,True,False
2006-12-16,5.88333333333,Philadelphia 76ers,Miami Heat,1,16-11,-6,free throw,True,15,False,False
2006-12-16,7.48333333333,Philadelphia 76ers,Miami Heat,1,21-11,-12,two point jumper,True,12,False,False
2006-12-16,8.2,Philadelphia 76ers,Miami Heat,1,21-13,-10,two point jumper,True,18,True,False
2006-12-16,9.83333333333,Philadelphia 76ers,Miami Heat,1,25-13,-15,three point jumper,True,28,False,False
2006-12-16,10.35,Philadelphia 76ers,Miami Heat,1,27-16,-13,layup,True,0,True,False
2006-12-16,10.35,Philadelphia 76ers,Miami Heat,1,27-16,-12,free throw,True,15,False,False
2006-12-16,10.65,Philadelphia 76ers,Miami Heat,1,27-16,-12,free throw,True,15,False,False
2006-12-16,10.65,Philadelphia 76ers,Miami Heat,1,27-16,-12,free throw,True,15,False,False
2006-12-16,10.65,Philadelphia 76ers,Miami Heat,1,27-17,-11,free throw,True,15,True,False
2006-12-16,11.6666666667,Philadelphia 76ers,Miami Heat,1,30-21,-11,two point shot,True,8,True,False
2006-12-16,11.6666666667,Philadelphia 76ers,Miami Heat,1,30-21,-10,free throw,True,15,False,False
2006-12-16,19.95,Philadelphia 76ers,Miami Heat,2,53-42,-13,two point jumper,True,14,True,False
2006-12-16,21.7333333333,Philadelphia 76ers,Miami Heat,2,61-46,-17,two point jumper,True,13,True,False
2006-12-16,23.9666666667,Philadelphia 76ers,Miami Heat,2,63-51,-14,layup,True,0,False,False
2006-12-16,24.8166666667,Philadelphia 76ers,Miami Heat,3,66-51,-17,two point jumper,True,20,False,False
2006-12-16,25.1166666667,Philadelphia 76ers,Miami Heat,3,66-51,-16,free throw,True,15,False,False
2006-12-16,25.1166666667,Philadelphia 76ers,Miami Heat,3,66-52,-15,free throw,True,15,True,False
2006-12-16,26.6166666667,Philadelphia 76ers,Miami Heat,3,68-54,-16,layup,True,0,True,False
2006-12-16,29.8166666667,Philadelphia 76ers,Miami Heat,3,75-57,-20,two point jumper,True,19,False,False
2006-12-16,32.5,Philadelphia 76ers,Miami Heat,3,81-63,-20,layup,True,0,False,False
2006-12-16,33.5333333333,Philadelphia 76ers,Miami Heat,3,83-67,-18,two point jumper,True,10,True,False
2006-12-16,34.4833333333,Philadelphia 76ers,Miami Heat,3,85-71,-16,two point jumper,True,12,True,False
2006-12-16,38.3833333333,Philadelphia 76ers,Miami Heat,4,91-80,-13,two point jumper,True,13,True,False
2006-12-16,38.3833333333,Philadelphia 76ers,Miami Heat,4,91-80,-12,free throw,True,15,False,False
2006-12-16,38.9333333333,Philadelphia 76ers,Miami Heat,4,93-82,-13,two point jumper,True,9,True,False
2006-12-16,38.9333333333,Philadelphia 76ers,Miami Heat,4,93-83,-11,free throw,True,15,True,False
2006-12-16,40.1666666667,Philadelphia 76ers,Miami Heat,4,93-85,-10,layup,True,0,True,False
2006-12-16,41.5666666667,Philadelphia 76ers,Miami Heat,4,95-88,-9,two point jumper,True,17,False,False
2006-12-16,41.9166666667,Philadelphia 76ers,Miami Heat,4,95-89,-7,free throw,True,15,True,False
2006-12-16,41.9166666667,Philadelphia 76ers,Miami Heat,4,95-90,-6,free throw,True,15,True,False
2006-12-16,43.1,Philadelphia 76ers,Miami Heat,4,98-90,-9,free throw,True,15,False,False
2006-12-16,43.1,Philadelphia 76ers,Miami Heat,4,98-91,-8,free throw,True,15,True,False
2006-12-16,44.3166666667,Philadelphia 76ers,Miami Heat,4,102-91,-12,free throw,True,15,False,False
2006-12-16,44.3166666667,Philadelphia 76ers,Miami Heat,4,102-91,-12,free throw,True,15,False,False
2006-12-16,46.5833333333,Philadelphia 76ers,Miami Heat,4,107-99,-10,two point jumper,True,9,True,False
2006-12-16,47.2,Philadelphia 76ers,Miami Heat,4,108-99,-11,layup,True,0,False,False
2006-12-16,47.6166666667,Philadelphia 76ers,Miami Heat,4,109-103,-8,layup,True,0,True,False
2006-12-18,0.75,Philadelphia 76ers,Toronto Raptors,1,0-0,-2,two point shot,False,15,False,False
2006-12-18,3.45,Philadelphia 76ers,Toronto Raptors,1,4-7,-5,two point jumper,False,17,False,False
2006-12-18,5.48333333333,Philadelphia 76ers,Toronto Raptors,1,7-11,-6,two point jumper,False,20,False,False
2006-12-18,7.91666666667,Philadelphia 76ers,Toronto Raptors,1,11-14,-5,two point shot,False,1,True,False
2006-12-18,9.55,Philadelphia 76ers,Toronto Raptors,1,15-16,-2,free throw,False,15,True,False
2006-12-18,9.55,Philadelphia 76ers,Toronto Raptors,1,16-16,-1,free throw,False,15,True,False
2006-12-18,10.6333333333,Philadelphia 76ers,Toronto Raptors,1,20-18,1,free throw,False,15,True,False
2006-12-18,10.6333333333,Philadelphia 76ers,Toronto Raptors,1,20-18,1,free throw,False,15,False,False
2006-12-18,10.8333333333,Philadelphia 76ers,Toronto Raptors,1,22-20,0,layup,False,0,True,False
2006-12-18,11.25,Philadelphia 76ers,Toronto Raptors,1,24-20,2,two point jumper,False,17,True,False
2006-12-18,11.25,Philadelphia 76ers,Toronto Raptors,1,24-20,3,free throw,False,15,False,False
2006-12-18,12.4666666667,Philadelphia 76ers,Toronto Raptors,2,30-23,4,three point jumper,False,24,True,False
2006-12-18,18.1333333333,Philadelphia 76ers,Toronto Raptors,2,41-37,2,two point jumper,False,19,False,False
2006-12-18,19.5666666667,Philadelphia 76ers,Toronto Raptors,2,43-42,-1,two point shot,False,8,False,False
2006-12-18,20.0,Philadelphia 76ers,Toronto Raptors,2,43-42,-1,layup,False,0,False,False
2006-12-18,21.45,Philadelphia 76ers,Toronto Raptors,2,48-44,2,two point jumper,False,17,False,False
2006-12-18,22.4833333333,Philadelphia 76ers,Toronto Raptors,2,48-46,0,two point jumper,False,16,False,False
2006-12-18,23.0,Philadelphia 76ers,Toronto Raptors,2,50-46,2,layup,False,0,True,False
2006-12-18,23.5,Philadelphia 76ers,Toronto Raptors,2,50-48,0,two point jumper,False,17,False,False
2006-12-18,23.8833333333,Philadelphia 76ers,Toronto Raptors,2,50-48,0,two point jumper,False,17,False,False
2006-12-18,29.5333333333,Philadelphia 76ers,Toronto Raptors,3,68-51,16,free throw,False,15,True,False
2006-12-18,29.5333333333,Philadelphia 76ers,Toronto Raptors,3,69-51,17,free throw,False,15,True,False
2006-12-18,30.1666666667,Philadelphia 76ers,Toronto Raptors,3,71-52,17,layup,False,0,True,False
2006-12-18,30.6333333333,Philadelphia 76ers,Toronto Raptors,3,71-52,17,two point jumper,False,7,False,False
2006-12-18,33.0666666667,Philadelphia 76ers,Toronto Raptors,3,78-54,22,layup,False,0,False,False
2006-12-21,1.81666666667,Philadelphia 76ers,Golden State Warriors,1,4-6,0,two point jumper,True,1,False,True
2006-12-21,3.13333333333,Philadelphia 76ers,Golden State Warriors,1,6-10,2,two point shot,True,8,True,True
2006-12-21,4.41666666667,Philadelphia 76ers,Golden State Warriors,1,9-14,3,two point jumper,True,18,False,True
2006-12-21,4.53333333333,Philadelphia 76ers,Golden State Warriors,1,9-16,5,layup,True,0,True,True
2006-12-21,4.85,Philadelphia 76ers,Golden State Warriors,1,11-18,5,two point shot,True,14,True,True
2006-12-21,6.91666666667,Philadelphia 76ers,Golden State Warriors,1,15-19,2,two point jumper,True,16,False,True
2006-12-21,7.03333333333,Philadelphia 76ers,Golden State Warriors,1,15-21,4,two point shot,True,1,True,True
2006-12-21,7.41666666667,Philadelphia 76ers,Golden State Warriors,1,15-23,6,layup,True,0,True,True
2006-12-21,8.56666666667,Philadelphia 76ers,Golden State Warriors,1,17-26,7,two point shot,True,1,True,True
2006-12-21,9.75,Philadelphia 76ers,Golden State Warriors,1,18-29,10,free throw,True,15,False,True
2006-12-21,9.75,Philadelphia 76ers,Golden State Warriors,1,18-30,11,free throw,True,15,True,True
2006-12-21,10.2333333333,Philadelphia 76ers,Golden State Warriors,1,18-32,12,two point jumper,True,16,True,True
2006-12-21,11.6,Philadelphia 76ers,Golden State Warriors,1,20-35,13,two point jumper,True,20,False,True
2006-12-21,14.2,Philadelphia 76ers,Golden State Warriors,2,28-39,9,two point shot,True,1,True,True
2006-12-21,14.9333333333,Philadelphia 76ers,Golden State Warriors,2,30-42,9,three point jumper,True,25,True,True
2006-12-21,15.45,Philadelphia 76ers,Golden State Warriors,2,32-44,10,two point jumper,True,16,True,True
2006-12-21,19.1666666667,Philadelphia 76ers,Golden State Warriors,2,41-48,5,two point jumper,True,1,True,True
2006-12-21,19.8833333333,Philadelphia 76ers,Golden State Warriors,2,44-48,2,two point jumper,True,17,False,True
2006-12-21,20.75,Philadelphia 76ers,Golden State Warriors,2,46-48,-1,three point jumper,True,26,False,True
2006-12-21,26.15,Philadelphia 76ers,Golden State Warriors,3,56-64,7,free throw,True,15,True,True
2006-12-21,26.15,Philadelphia 76ers,Golden State Warriors,3,56-64,7,free throw,True,15,False,True
2006-12-21,26.7,Philadelphia 76ers,Golden State Warriors,3,59-64,2,three point jumper,True,25,False,True
2006-12-21,27.8666666667,Philadelphia 76ers,Golden State Warriors,3,61-68,5,two point jumper,True,8,True,True
2006-12-21,30.7833333333,Philadelphia 76ers,Golden State Warriors,3,67-75,6,two point jumper,True,18,True,True
2006-12-21,31.95,Philadelphia 76ers,Golden State Warriors,3,72-81,6,three point jumper,True,26,True,True
2006-12-21,33.45,Philadelphia 76ers,Golden State Warriors,3,74-82,6,two point jumper,True,14,False,True
2006-12-21,34.0166666667,Philadelphia 76ers,Golden State Warriors,3,76-82,3,three point jumper,True,25,False,True
2006-12-21,37.3166666667,Philadelphia 76ers,Golden State Warriors,4,83-89,4,two point jumper,True,17,True,True
2006-12-21,38.5,Philadelphia 76ers,Golden State Warriors,4,85-92,6,free throw,True,15,True,True
2006-12-21,38.5,Philadelphia 76ers,Golden State Warriors,4,85-93,7,free throw,True,15,True,True
2006-12-21,39.5666666667,Philadelphia 76ers,Golden State Warriors,4,85-98,11,two point jumper,True,15,True,True
2006-12-21,44.2833333333,Philadelphia 76ers,Golden State Warriors,4,96-106,8,two point jumper,True,9,False,True
2006-12-21,44.75,Philadelphia 76ers,Golden State Warriors,4,96-106,8,two point jumper,True,13,False,True
