date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2013-01-19,14.5833333333,Atlanta Hawks,San Antonio Spurs,2,28-21,-10,three point jumper,True,25,False,False
2013-01-19,15.8833333333,Atlanta Hawks,San Antonio Spurs,2,31-23,-11,three point jumper,True,24,False,False
2013-01-19,33.2166666667,Atlanta Hawks,San Antonio Spurs,3,68-61,-10,three point jumper,True,25,False,False
2013-01-19,36.6833333333,Atlanta Hawks,San Antonio Spurs,4,72-72,-2,layup,True,0,True,False
2013-01-19,47.0333333333,Atlanta Hawks,San Antonio Spurs,4,91-87,-7,three point jumper,True,24,False,False
2013-01-19,47.45,Atlanta Hawks,San Antonio Spurs,4,93-87,-8,two point jumper,True,10,False,False
2013-01-19,47.4833333333,Atlanta Hawks,San Antonio Spurs,4,93-87,-8,layup,True,0,False,False
2013-01-19,47.6333333333,Atlanta Hawks,San Antonio Spurs,4,94-90,-5,free throw,True,15,True,False
2013-01-19,47.6333333333,Atlanta Hawks,San Antonio Spurs,4,94-91,-4,free throw,True,15,True,False
2013-01-19,47.9666666667,Atlanta Hawks,San Antonio Spurs,4,98-93,-8,three point jumper,True,27,False,False
2013-04-06,7.95,Atlanta Hawks,San Antonio Spurs,1,13-15,-5,three point jumper,False,26,True,False
2013-04-06,8.46666666667,Atlanta Hawks,San Antonio Spurs,1,14-17,-4,free throw,False,15,True,False
2013-04-06,19.3166666667,Atlanta Hawks,San Antonio Spurs,2,31-35,-5,free throw,False,15,True,False
2013-04-06,19.3166666667,Atlanta Hawks,San Antonio Spurs,2,32-35,-4,free throw,False,15,True,False
2013-04-06,19.7333333333,Atlanta Hawks,San Antonio Spurs,2,33-37,-5,free throw,False,15,True,False
2013-04-06,19.7333333333,Atlanta Hawks,San Antonio Spurs,2,34-37,-4,free throw,False,15,True,False
2013-04-06,20.9166666667,Atlanta Hawks,San Antonio Spurs,2,36-41,-7,layup,False,0,True,False
2013-04-06,23.95,Atlanta Hawks,San Antonio Spurs,2,39-49,-13,three point jumper,False,25,True,False
2013-04-06,23.95,Atlanta Hawks,San Antonio Spurs,2,40-49,-10,free throw,False,15,True,False
2013-04-06,30.7833333333,Atlanta Hawks,San Antonio Spurs,3,53-62,-11,two point jumper,False,6,False,False
2013-04-06,33.4333333333,Atlanta Hawks,San Antonio Spurs,3,59-69,-12,layup,False,0,True,False
2013-04-06,35.15,Atlanta Hawks,San Antonio Spurs,3,66-73,-9,two point jumper,False,21,True,False
2013-04-06,36.6333333333,Atlanta Hawks,San Antonio Spurs,4,71-75,-6,two point shot,False,6,True,False
2013-04-06,43.6,Atlanta Hawks,San Antonio Spurs,4,83-89,-9,three point jumper,False,24,True,False
2013-04-06,46.4333333333,Atlanta Hawks,San Antonio Spurs,4,87-94,-9,two point shot,False,1,False,False
2013-11-19,42.5,Atlanta Hawks,Orlando Magic,4,60-78,15,three point jumper,True,25,False,True
2013-11-19,43.1666666667,Atlanta Hawks,Orlando Magic,4,60-78,16,unknown,True,9,False,True
2013-12-10,46.15,Atlanta Hawks,Miami Heat,4,88-100,-14,two point shot,False,13,True,True
2013-12-10,47.8,Atlanta Hawks,Miami Heat,4,90-101,-14,three point jumper,False,25,False,True
2013-12-13,44.75,Atlanta Hawks,Charlotte Bobcats,4,84-108,22,two point jumper,True,20,True,False
2013-12-13,45.7333333333,Atlanta Hawks,Charlotte Bobcats,4,86-108,20,two point jumper,True,21,False,False
2013-12-13,47.3833333333,Atlanta Hawks,Charlotte Bobcats,4,88-111,20,three point jumper,True,25,True,False
2013-01-08,10.9833333333,Atlanta Hawks,Minnesota Timberwolves,1,18-28,-12,two point jumper,False,21,True,False
2013-01-08,14.1166666667,Atlanta Hawks,Minnesota Timberwolves,2,25-37,-15,three point jumper,False,25,True,False
2013-01-08,16.7,Atlanta Hawks,Minnesota Timberwolves,2,32-46,-17,three point jumper,False,24,True,False
2013-01-08,19.7333333333,Atlanta Hawks,Minnesota Timberwolves,2,36-50,-16,two point jumper,False,20,False,False
2013-01-08,33.9333333333,Atlanta Hawks,Minnesota Timberwolves,3,67-81,-17,three point jumper,False,26,False,False
2013-01-08,37.25,Atlanta Hawks,Minnesota Timberwolves,4,75-87,-14,two point shot,False,1,True,False
2013-01-11,34.25,Atlanta Hawks,Utah Jazz,3,75-63,-15,three point jumper,True,25,True,False
2013-01-12,10.1,Atlanta Hawks,Washington Wizards,1,17-22,-7,two point jumper,False,1,True,False
2013-01-12,12.6333333333,Atlanta Hawks,Washington Wizards,2,20-29,-12,three point jumper,False,24,True,False
2013-01-12,13.2,Atlanta Hawks,Washington Wizards,2,20-31,-13,two point jumper,False,17,False,False
2013-01-12,14.5,Atlanta Hawks,Washington Wizards,2,24-31,-9,two point jumper,False,1,False,False
2013-01-21,1.33333333333,Atlanta Hawks,Minnesota Timberwolves,1,0-2,0,two point jumper,True,19,False,False
2013-01-21,37.3,Atlanta Hawks,Minnesota Timberwolves,4,79-73,-8,two point shot,True,1,False,False
2013-01-23,11.3666666667,Atlanta Hawks,Charlotte Bobcats,1,25-16,6,three point jumper,False,25,True,False
2013-01-23,22.35,Atlanta Hawks,Charlotte Bobcats,2,46-42,1,three point jumper,False,26,False,False
2013-01-23,22.7166666667,Atlanta Hawks,Charlotte Bobcats,2,46-44,0,two point jumper,False,20,False,False
2013-01-23,32.7833333333,Atlanta Hawks,Charlotte Bobcats,3,72-60,10,two point jumper,False,17,False,False
2013-01-23,33.8333333333,Atlanta Hawks,Charlotte Bobcats,3,72-62,7,three point jumper,False,24,False,False
2013-01-23,34.5,Atlanta Hawks,Charlotte Bobcats,3,76-64,10,two point jumper,False,18,True,False
2013-01-23,35.0,Atlanta Hawks,Charlotte Bobcats,3,79-67,9,three point jumper,False,25,True,False
2013-02-13,11.0166666667,Atlanta Hawks,Orlando Magic,1,23-19,1,three point jumper,False,27,True,False
2013-02-13,13.3333333333,Atlanta Hawks,Orlando Magic,2,30-19,8,three point jumper,False,25,True,False
2013-02-13,35.15,Atlanta Hawks,Orlando Magic,3,88-51,34,three point jumper,False,26,True,False
2013-02-13,39.2166666667,Atlanta Hawks,Orlando Magic,4,98-60,35,three point jumper,False,24,False,False
2013-02-13,47.3166666667,Atlanta Hawks,Orlando Magic,4,108-74,31,three point jumper,False,26,False,False
2013-02-20,16.95,Atlanta Hawks,Miami Heat,2,32-29,-5,two point jumper,True,19,True,True
2013-02-20,17.7833333333,Atlanta Hawks,Miami Heat,2,36-29,-10,three point jumper,True,24,False,True
2013-02-20,18.1333333333,Atlanta Hawks,Miami Heat,2,36-29,-9,two point jumper,True,19,False,True
2013-02-20,46.8833333333,Atlanta Hawks,Miami Heat,4,100-89,-12,free throw,True,15,False,True
2013-02-20,46.8833333333,Atlanta Hawks,Miami Heat,4,100-90,-11,free throw,True,15,True,True
2013-02-20,47.2666666667,Atlanta Hawks,Miami Heat,4,101-90,-14,three point jumper,True,27,False,True
2013-02-27,14.1166666667,Atlanta Hawks,Utah Jazz,2,32-28,3,free throw,False,15,False,False
2013-02-27,14.8833333333,Atlanta Hawks,Utah Jazz,2,36-30,4,layup,False,0,True,False
2013-02-27,14.8833333333,Atlanta Hawks,Utah Jazz,2,37-30,6,free throw,False,15,True,False
2013-02-27,35.4166666667,Atlanta Hawks,Utah Jazz,3,80-62,15,three point jumper,False,25,False,False
2013-03-04,10.85,Atlanta Hawks,Denver Nuggets,1,22-25,-5,two point jumper,False,21,True,True
2013-03-04,13.7666666667,Atlanta Hawks,Denver Nuggets,2,29-34,-8,three point jumper,False,26,False,True
2013-03-04,16.9833333333,Atlanta Hawks,Denver Nuggets,2,31-45,-17,three point jumper,False,25,False,True
2013-03-04,17.3833333333,Atlanta Hawks,Denver Nuggets,2,31-47,-19,three point jumper,False,25,False,True
2013-03-04,32.8666666667,Atlanta Hawks,Denver Nuggets,3,67-77,-11,free throw,False,15,True,True
2013-03-04,35.2166666667,Atlanta Hawks,Denver Nuggets,3,73-77,-7,three point jumper,False,25,False,True
2013-03-04,35.6833333333,Atlanta Hawks,Denver Nuggets,3,73-79,-8,two point jumper,False,22,False,True
2013-03-04,35.8166666667,Atlanta Hawks,Denver Nuggets,3,73-79,-9,three point jumper,False,25,False,True
2013-03-04,37.3833333333,Atlanta Hawks,Denver Nuggets,4,74-83,-10,free throw,False,15,True,True
2013-03-04,37.3833333333,Atlanta Hawks,Denver Nuggets,4,75-83,-9,free throw,False,15,True,True
2013-03-04,38.5166666667,Atlanta Hawks,Denver Nuggets,4,77-86,-11,two point shot,False,18,True,True
2013-03-04,40.95,Atlanta Hawks,Denver Nuggets,4,79-92,-15,layup,False,0,False,True
2013-03-04,45.5,Atlanta Hawks,Denver Nuggets,4,85-100,-17,layup,False,0,True,True
2013-03-04,47.5833333333,Atlanta Hawks,Denver Nuggets,4,88-104,-19,three point jumper,False,26,True,True
2013-03-12,38.0,Atlanta Hawks,Miami Heat,4,67-85,-21,three point jumper,False,25,False,False
2013-03-12,38.3333333333,Atlanta Hawks,Miami Heat,4,67-85,-20,two point jumper,False,13,False,False
2013-03-12,41.1,Atlanta Hawks,Miami Heat,4,70-89,-22,three point jumper,False,24,False,False
2013-03-12,41.5666666667,Atlanta Hawks,Miami Heat,4,70-92,-24,two point jumper,False,14,False,False
2013-03-12,42.25,Atlanta Hawks,Miami Heat,4,72-92,-22,layup,False,0,True,False
2013-03-12,42.6666666667,Atlanta Hawks,Miami Heat,4,74-92,-20,two point shot,False,1,True,False
2013-03-12,45.1833333333,Atlanta Hawks,Miami Heat,4,78-94,-18,two point jumper,False,21,False,False
2013-03-12,45.3,Atlanta Hawks,Miami Heat,4,80-94,-16,two point shot,False,1,True,False
2013-03-12,46.35,Atlanta Hawks,Miami Heat,4,80-96,-19,three point jumper,False,25,False,False
2013-03-22,8.31666666667,Atlanta Hawks,Portland Trail Blazers,1,17-14,-6,three point jumper,True,24,False,True
2013-03-22,10.0,Atlanta Hawks,Portland Trail Blazers,1,19-19,-3,three point jumper,True,24,True,True
2013-03-22,12.5,Atlanta Hawks,Portland Trail Blazers,2,21-26,3,two point shot,True,1,True,True
2013-03-22,15.15,Atlanta Hawks,Portland Trail Blazers,2,25-29,2,two point jumper,True,21,False,True
2013-03-22,32.7166666667,Atlanta Hawks,Portland Trail Blazers,3,60-69,6,three point jumper,True,25,True,True
2013-03-22,34.75,Atlanta Hawks,Portland Trail Blazers,3,68-73,3,two point jumper,True,19,False,True
2013-03-22,35.3166666667,Atlanta Hawks,Portland Trail Blazers,3,71-73,-1,three point jumper,True,26,False,True
