date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2012-03-21,39.25,Chicago Bulls,Toronto Raptors,4,66-72,-8,two point jumper,False,1,True,True
2012-03-21,39.8333333333,Chicago Bulls,Toronto Raptors,4,69-72,-6,three point jumper,False,26,True,True
2012-03-21,41.6,Chicago Bulls,Toronto Raptors,4,76-72,2,two point shot,False,17,True,True
2012-03-21,44.75,Chicago Bulls,Toronto Raptors,4,87-74,10,three point jumper,False,25,True,True
2012-03-21,45.75,Chicago Bulls,Toronto Raptors,4,87-76,8,three point jumper,False,25,False,True
2012-03-21,46.7833333333,Chicago Bulls,Toronto Raptors,4,87-78,7,layup,False,0,False,True
2012-03-21,47.8166666667,Chicago Bulls,Toronto Raptors,4,93-82,10,free throw,False,15,False,True
2012-03-21,47.8166666667,Chicago Bulls,Toronto Raptors,4,94-82,11,free throw,False,15,True,True
2012-03-24,10.6,Chicago Bulls,Toronto Raptors,1,27-18,-11,two point jumper,True,18,False,True
2012-03-24,12.65,Chicago Bulls,Toronto Raptors,2,30-20,-13,three point jumper,True,23,False,True
2012-03-24,12.95,Chicago Bulls,Toronto Raptors,2,30-24,-8,two point shot,True,9,True,True
2012-03-24,16.6333333333,Chicago Bulls,Toronto Raptors,2,36-39,1,two point shot,True,9,True,True
2012-03-24,17.2166666667,Chicago Bulls,Toronto Raptors,2,38-39,-2,three point jumper,True,25,False,True
2012-03-24,18.7,Chicago Bulls,Toronto Raptors,2,40-42,0,two point jumper,True,21,False,True
2012-03-24,20.4333333333,Chicago Bulls,Toronto Raptors,2,44-46,-1,three point jumper,True,23,False,True
2012-03-24,36.55,Chicago Bulls,Toronto Raptors,4,73-71,-4,two point jumper,True,1,False,True
2012-03-24,37.2,Chicago Bulls,Toronto Raptors,4,73-73,-3,three point jumper,True,24,False,True
2012-01-17,18.1666666667,Chicago Bulls,Phoenix Suns,2,39-49,8,two point jumper,True,17,False,False
2012-01-17,43.3166666667,Chicago Bulls,Phoenix Suns,4,82-108,24,two point jumper,True,1,False,False
2012-01-17,44.0333333333,Chicago Bulls,Phoenix Suns,4,84-108,21,three point jumper,True,23,False,False
2012-02-14,13.1333333333,Chicago Bulls,Sacramento Kings,2,24-32,5,three point jumper,True,26,True,True
2012-02-14,15.75,Chicago Bulls,Sacramento Kings,2,32-39,5,two point shot,True,1,True,True
2012-02-14,16.3166666667,Chicago Bulls,Sacramento Kings,2,32-41,7,two point shot,True,15,True,True
2012-02-14,20.5333333333,Chicago Bulls,Sacramento Kings,2,41-52,9,two point jumper,True,21,False,True
2012-02-14,36.3666666667,Chicago Bulls,Sacramento Kings,4,77-88,9,two point jumper,True,21,False,True
2012-02-14,40.6666666667,Chicago Bulls,Sacramento Kings,4,85-99,12,two point shot,True,1,True,True
2012-02-14,41.4833333333,Chicago Bulls,Sacramento Kings,4,91-99,6,layup,True,0,False,True
2012-02-14,47.6333333333,Chicago Bulls,Sacramento Kings,4,110-115,2,three point jumper,True,26,False,True
2012-01-01,40.7,Chicago Bulls,Memphis Grizzlies,4,53-90,35,two point jumper,True,18,True,False
2012-01-01,41.2,Chicago Bulls,Memphis Grizzlies,4,54-93,36,three point jumper,True,24,True,False
2012-01-01,41.7333333333,Chicago Bulls,Memphis Grizzlies,4,54-96,39,three point jumper,True,23,True,False
2012-01-01,42.2833333333,Chicago Bulls,Memphis Grizzlies,4,54-96,40,two point jumper,True,18,False,False
2012-01-01,42.9166666667,Chicago Bulls,Memphis Grizzlies,4,56-98,40,two point jumper,True,22,False,False
2012-01-01,46.1,Chicago Bulls,Memphis Grizzlies,4,58-104,43,three point jumper,True,26,False,False
2012-01-01,47.1166666667,Chicago Bulls,Memphis Grizzlies,4,62-104,39,three point jumper,True,23,False,False
2012-01-03,14.8166666667,Chicago Bulls,Atlanta Hawks,2,27-17,-13,three point jumper,True,26,False,True
2012-01-04,14.3833333333,Chicago Bulls,Detroit Pistons,2,27-20,4,three point jumper,False,25,True,True
2012-01-04,16.95,Chicago Bulls,Detroit Pistons,2,31-26,3,two point jumper,False,7,False,True
2012-01-04,17.6,Chicago Bulls,Detroit Pistons,2,33-26,5,layup,False,0,False,True
2012-01-04,17.8833333333,Chicago Bulls,Detroit Pistons,2,36-26,7,three point jumper,False,27,True,True
2012-01-06,12.0,Chicago Bulls,Orlando Magic,1,26-27,-4,three point jumper,False,26,False,True
2012-01-06,34.3333333333,Chicago Bulls,Orlando Magic,3,71-61,8,two point jumper,False,17,True,True
2012-01-06,36.0,Chicago Bulls,Orlando Magic,3,73-62,9,two point jumper,False,22,False,True
2012-01-06,36.6333333333,Chicago Bulls,Orlando Magic,4,75-64,9,two point shot,False,9,True,True
2012-01-07,13.25,Chicago Bulls,Atlanta Hawks,2,22-35,-15,two point jumper,False,23,False,True
2012-01-07,15.8,Chicago Bulls,Atlanta Hawks,2,31-39,-10,two point jumper,False,18,True,True
2012-01-07,33.8333333333,Chicago Bulls,Atlanta Hawks,3,60-83,-25,two point jumper,False,8,False,True
2012-01-07,36.5,Chicago Bulls,Atlanta Hawks,4,62-85,-26,three point jumper,False,25,False,True
2012-01-07,39.5666666667,Chicago Bulls,Atlanta Hawks,4,68-91,-26,three point jumper,False,25,True,True
2012-01-07,40.4833333333,Chicago Bulls,Atlanta Hawks,4,70-95,-27,two point jumper,False,19,True,True
2012-01-07,42.4166666667,Chicago Bulls,Atlanta Hawks,4,78-97,-22,three point jumper,False,25,True,True
2012-01-07,42.8833333333,Chicago Bulls,Atlanta Hawks,4,78-97,-22,three point jumper,False,26,False,True
2012-01-07,43.8166666667,Chicago Bulls,Atlanta Hawks,4,83-99,-18,layup,False,0,True,True
2012-01-07,45.2166666667,Chicago Bulls,Atlanta Hawks,4,89-103,-16,two point shot,False,1,True,True
2012-01-07,45.9666666667,Chicago Bulls,Atlanta Hawks,4,89-105,-18,two point jumper,False,1,False,True
2012-01-07,46.6,Chicago Bulls,Atlanta Hawks,4,90-109,-20,free throw,False,15,True,True
2012-01-07,46.6,Chicago Bulls,Atlanta Hawks,4,91-109,-19,free throw,False,15,True,True
2012-01-07,47.9666666667,Chicago Bulls,Atlanta Hawks,4,92-109,-19,two point shot,False,1,False,True
2012-01-09,13.8833333333,Chicago Bulls,Detroit Pistons,2,21-23,0,two point jumper,True,13,False,True
2012-01-09,16.6,Chicago Bulls,Detroit Pistons,2,21-27,4,two point shot,True,13,True,True
2012-01-09,18.3166666667,Chicago Bulls,Detroit Pistons,2,23-30,4,three point jumper,True,26,False,True
2012-01-09,36.25,Chicago Bulls,Detroit Pistons,4,59-70,9,two point shot,True,1,True,True
2012-01-09,39.5666666667,Chicago Bulls,Detroit Pistons,4,59-73,12,two point shot,True,3,True,True
2012-01-09,40.6333333333,Chicago Bulls,Detroit Pistons,4,62-75,11,two point jumper,True,21,False,True
2012-01-09,46.85,Chicago Bulls,Detroit Pistons,4,66-88,20,two point jumper,True,19,False,True
2012-01-10,12.7,Chicago Bulls,Minnesota Timberwolves,2,35-19,15,free throw,False,15,False,True
2012-01-10,12.7,Chicago Bulls,Minnesota Timberwolves,2,36-19,16,free throw,False,15,True,True
2012-01-10,13.8166666667,Chicago Bulls,Minnesota Timberwolves,2,38-19,16,three point jumper,False,24,False,True
2012-01-10,17.0333333333,Chicago Bulls,Minnesota Timberwolves,2,48-24,21,three point jumper,False,23,True,True
2012-01-10,17.6333333333,Chicago Bulls,Minnesota Timberwolves,2,48-25,21,two point shot,False,19,False,True
2012-01-10,17.9166666667,Chicago Bulls,Minnesota Timberwolves,2,48-25,21,two point shot,False,9,False,True
2012-01-11,3.21666666667,Chicago Bulls,Washington Wizards,1,2-4,-1,three point jumper,True,23,False,True
2012-01-11,3.55,Chicago Bulls,Washington Wizards,1,2-6,2,two point shot,True,9,True,True
2012-01-11,5.35,Chicago Bulls,Washington Wizards,1,6-8,-1,three point jumper,True,25,False,True
2012-01-11,7.31666666667,Chicago Bulls,Washington Wizards,1,12-8,-6,two point jumper,True,22,False,True
2012-01-11,9.85,Chicago Bulls,Washington Wizards,1,12-12,-2,layup,True,0,True,True
2012-01-11,10.9333333333,Chicago Bulls,Washington Wizards,1,12-14,0,two point jumper,True,21,True,True
2012-01-11,11.4833333333,Chicago Bulls,Washington Wizards,1,12-14,0,two point jumper,True,22,False,True
2012-01-11,12.6833333333,Chicago Bulls,Washington Wizards,2,15-20,3,layup,True,0,True,True
2012-01-11,14.3666666667,Chicago Bulls,Washington Wizards,2,20-24,1,three point jumper,True,25,False,True
2012-01-11,14.5,Chicago Bulls,Washington Wizards,2,20-26,4,two point shot,True,7,True,True
2012-01-11,15.75,Chicago Bulls,Washington Wizards,2,22-28,4,two point jumper,True,22,False,True
2012-01-11,16.7833333333,Chicago Bulls,Washington Wizards,2,26-31,2,three point jumper,True,25,False,True
2012-01-11,17.6,Chicago Bulls,Washington Wizards,2,26-32,4,two point jumper,True,14,False,True
2012-01-11,21.0833333333,Chicago Bulls,Washington Wizards,2,31-42,10,free throw,True,15,True,True
2012-01-11,21.0833333333,Chicago Bulls,Washington Wizards,2,31-43,11,free throw,True,15,True,True
2012-01-11,21.85,Chicago Bulls,Washington Wizards,2,31-43,9,three point jumper,True,25,False,True
2012-01-11,24.0,Chicago Bulls,Washington Wizards,2,37-45,6,two point shot,True,8,False,True
2012-01-11,27.2666666667,Chicago Bulls,Washington Wizards,3,43-47,2,two point shot,True,1,True,True
2012-01-11,28.0333333333,Chicago Bulls,Washington Wizards,3,45-49,2,two point jumper,True,20,True,True
2012-01-11,29.7,Chicago Bulls,Washington Wizards,3,49-49,-2,two point jumper,True,21,False,True
2012-01-11,30.2166666667,Chicago Bulls,Washington Wizards,3,49-49,-2,two point jumper,True,20,False,True
2012-01-11,33.5166666667,Chicago Bulls,Washington Wizards,3,51-53,0,two point jumper,True,21,True,True
2012-01-11,35.9833333333,Chicago Bulls,Washington Wizards,3,53-55,0,two point jumper,True,21,False,True
2012-01-11,37.25,Chicago Bulls,Washington Wizards,4,55-59,2,layup,True,0,False,True
2012-01-11,40.5666666667,Chicago Bulls,Washington Wizards,4,56-64,5,three point jumper,True,26,False,True
2012-01-11,41.6,Chicago Bulls,Washington Wizards,4,61-69,6,two point shot,True,4,True,True
2012-01-11,44.15,Chicago Bulls,Washington Wizards,4,64-73,7,layup,True,0,True,True
2012-01-11,45.3333333333,Chicago Bulls,Washington Wizards,4,64-73,7,two point jumper,True,20,False,True
2012-01-11,46.4166666667,Chicago Bulls,Washington Wizards,4,64-78,11,three point jumper,True,24,True,True
2012-01-16,5.66666666667,Chicago Bulls,Memphis Grizzlies,1,12-16,-6,two point shot,False,15,False,True
2012-01-16,9.9,Chicago Bulls,Memphis Grizzlies,1,21-24,-6,three point jumper,False,23,True,True
2012-01-16,12.0,Chicago Bulls,Memphis Grizzlies,1,21-28,-9,two point jumper,False,13,False,True
2012-01-16,27.05,Chicago Bulls,Memphis Grizzlies,3,42-67,-28,three point jumper,False,27,False,True
2012-01-16,28.0666666667,Chicago Bulls,Memphis Grizzlies,3,42-69,-29,two point shot,False,10,False,True
2012-01-16,46.05,Chicago Bulls,Memphis Grizzlies,4,79-100,-22,free throw,False,15,False,True
2012-01-16,46.05,Chicago Bulls,Memphis Grizzlies,4,80-100,-21,free throw,False,15,True,True
2012-01-16,46.7833333333,Chicago Bulls,Memphis Grizzlies,4,82-100,-21,three point jumper,False,26,False,True
2012-01-16,47.3166666667,Chicago Bulls,Memphis Grizzlies,4,84-100,-18,layup,False,0,True,True
2012-01-16,47.3166666667,Chicago Bulls,Memphis Grizzlies,4,84-100,-17,free throw,False,15,False,True
2012-01-16,47.3666666667,Chicago Bulls,Memphis Grizzlies,4,86-100,-16,two point jumper,False,1,True,True
2012-01-16,47.9833333333,Chicago Bulls,Memphis Grizzlies,4,86-102,-18,layup,False,0,False,True
2012-01-20,13.95,Chicago Bulls,Cleveland Cavaliers,2,38-26,10,two point jumper,False,16,True,False
2012-01-20,14.6333333333,Chicago Bulls,Cleveland Cavaliers,2,40-28,10,two point jumper,False,19,True,False
2012-01-20,16.8833333333,Chicago Bulls,Cleveland Cavaliers,2,45-34,8,three point jumper,False,28,True,False
2012-01-20,17.1,Chicago Bulls,Cleveland Cavaliers,2,46-34,11,free throw,False,15,True,False
2012-01-20,17.1,Chicago Bulls,Cleveland Cavaliers,2,47-34,12,free throw,False,15,True,False
2012-01-20,18.2833333333,Chicago Bulls,Cleveland Cavaliers,2,49-36,11,two point shot,False,6,False,False
2012-01-20,39.2166666667,Chicago Bulls,Cleveland Cavaliers,4,91-61,28,two point jumper,False,19,False,False
2012-01-29,5.0,Chicago Bulls,Miami Heat,1,5-8,-5,two point jumper,False,21,False,False
2012-02-08,45.8,Chicago Bulls,New Orleans Pelicans,4,83-58,22,three point jumper,False,24,False,True
2012-02-08,46.6833333333,Chicago Bulls,New Orleans Pelicans,4,88-60,25,three point jumper,False,24,True,True
2012-02-08,47.3,Chicago Bulls,New Orleans Pelicans,4,88-62,24,two point jumper,False,16,False,True
2012-02-10,12.2666666667,Chicago Bulls,Charlotte Bobcats,2,30-16,12,two point jumper,False,19,False,True
2012-02-10,15.7,Chicago Bulls,Charlotte Bobcats,2,39-18,19,layup,False,0,True,True
2012-02-10,16.6333333333,Chicago Bulls,Charlotte Bobcats,2,41-22,17,layup,False,0,True,True
2012-02-10,20.3,Chicago Bulls,Charlotte Bobcats,2,50-26,22,two point jumper,False,7,True,True
2012-02-10,20.7166666667,Chicago Bulls,Charlotte Bobcats,2,50-28,20,two point jumper,False,14,False,True
2012-02-10,22.8,Chicago Bulls,Charlotte Bobcats,2,51-32,18,free throw,False,15,True,True
2012-02-10,22.8,Chicago Bulls,Charlotte Bobcats,2,52-32,19,free throw,False,15,True,True
2012-02-10,38.2,Chicago Bulls,Charlotte Bobcats,4,82-53,26,three point jumper,False,23,True,True
2012-02-10,41.2833333333,Chicago Bulls,Charlotte Bobcats,4,86-59,25,two point jumper,False,11,False,True
2012-02-10,41.9166666667,Chicago Bulls,Charlotte Bobcats,4,88-59,27,two point jumper,False,1,False,True
2012-02-20,24.0,Chicago Bulls,Atlanta Hawks,2,37-55,15,three point jumper,True,37,False,True
2012-02-20,35.6,Chicago Bulls,Atlanta Hawks,3,61-73,10,two point jumper,True,13,True,True
2012-02-20,37.05,Chicago Bulls,Atlanta Hawks,4,65-73,6,two point jumper,True,19,False,True
2012-02-20,38.9333333333,Chicago Bulls,Atlanta Hawks,4,65-76,8,three point jumper,True,25,True,True
2012-02-20,40.3166666667,Chicago Bulls,Atlanta Hawks,4,67-77,9,free throw,True,15,True,True
2012-02-20,40.3166666667,Chicago Bulls,Atlanta Hawks,4,67-78,10,free throw,True,15,True,True
2012-02-20,40.7833333333,Chicago Bulls,Atlanta Hawks,4,69-78,7,two point shot,True,1,False,True
2012-02-20,42.5666666667,Chicago Bulls,Atlanta Hawks,4,73-80,5,two point jumper,True,1,False,True
2012-02-20,43.25,Chicago Bulls,Atlanta Hawks,4,75-83,5,three point jumper,True,25,True,True
2012-02-20,47.65,Chicago Bulls,Atlanta Hawks,4,79-90,9,tip shot,True,0,False,True
2012-02-22,9.73333333333,Chicago Bulls,Milwaukee Bucks,1,21-27,4,two point shot,True,15,True,False
2012-02-22,11.6333333333,Chicago Bulls,Milwaukee Bucks,1,23-30,5,two point jumper,True,1,False,False
2012-02-22,37.1333333333,Chicago Bulls,Milwaukee Bucks,4,75-93,16,layup,True,0,False,False
2012-02-22,44.6166666667,Chicago Bulls,Milwaukee Bucks,4,88-107,17,layup,True,0,False,False
2012-02-22,46.2166666667,Chicago Bulls,Milwaukee Bucks,4,89-109,18,two point jumper,True,20,False,False
2012-02-28,11.9833333333,Chicago Bulls,San Antonio Spurs,1,20-22,-4,two point jumper,False,20,False,True
2012-03-05,10.7166666667,Chicago Bulls,Indiana Pacers,1,20-20,-2,two point jumper,True,1,True,True
2012-03-05,12.6333333333,Chicago Bulls,Indiana Pacers,2,22-25,0,three point jumper,True,28,True,True
2012-03-05,13.2,Chicago Bulls,Indiana Pacers,2,24-25,-1,two point jumper,True,19,False,True
2012-03-05,13.7666666667,Chicago Bulls,Indiana Pacers,2,26-27,-1,two point jumper,True,5,True,True
2012-03-05,15.2,Chicago Bulls,Indiana Pacers,2,26-31,3,two point shot,True,1,True,True
2012-03-05,39.1166666667,Chicago Bulls,Indiana Pacers,4,60-79,17,two point jumper,True,21,False,True
2012-03-05,40.8833333333,Chicago Bulls,Indiana Pacers,4,60-82,20,two point jumper,True,17,True,True
2012-03-05,44.05,Chicago Bulls,Indiana Pacers,4,67-83,14,two point shot,True,1,False,True
2012-03-05,44.75,Chicago Bulls,Indiana Pacers,4,70-84,13,free throw,True,15,True,True
2012-03-05,44.75,Chicago Bulls,Indiana Pacers,4,70-85,14,free throw,True,15,True,True
2012-03-05,46.1,Chicago Bulls,Indiana Pacers,4,72-88,14,two point jumper,True,21,False,True
2012-03-07,14.8166666667,Chicago Bulls,Milwaukee Bucks,2,37-32,3,two point jumper,False,18,False,True
2012-03-07,16.0333333333,Chicago Bulls,Milwaukee Bucks,2,41-34,4,three point jumper,False,25,False,True
2012-03-07,36.9666666667,Chicago Bulls,Milwaukee Bucks,4,75-75,-2,layup,False,0,False,True
2012-03-07,38.8166666667,Chicago Bulls,Milwaukee Bucks,4,82-79,0,three point jumper,False,25,True,True
2012-03-07,39.3666666667,Chicago Bulls,Milwaukee Bucks,4,82-81,-1,two point jumper,False,9,False,True
2012-03-08,12.65,Chicago Bulls,Orlando Magic,2,37-22,-17,two point jumper,True,21,False,False
2012-03-08,15.0833333333,Chicago Bulls,Orlando Magic,2,42-26,-18,two point jumper,True,22,True,False
2012-03-08,18.5666666667,Chicago Bulls,Orlando Magic,2,47-31,-19,three point jumper,True,25,False,False
2012-03-08,37.8333333333,Chicago Bulls,Orlando Magic,4,84-75,-11,layup,True,0,False,False
2012-03-08,39.65,Chicago Bulls,Orlando Magic,4,84-82,-5,three point jumper,True,25,True,False
2012-03-08,40.85,Chicago Bulls,Orlando Magic,4,84-82,-5,three point jumper,True,26,False,False
2012-03-10,13.3833333333,Chicago Bulls,Utah Jazz,2,22-27,2,three point jumper,True,26,True,False
2012-03-10,14.1333333333,Chicago Bulls,Utah Jazz,2,22-29,4,three point jumper,True,25,False,False
2012-03-10,15.6333333333,Chicago Bulls,Utah Jazz,2,24-33,7,two point jumper,True,12,True,False
2012-03-10,36.0,Chicago Bulls,Utah Jazz,3,63-79,13,three point jumper,True,26,False,False
2012-03-10,36.2666666667,Chicago Bulls,Utah Jazz,4,63-79,14,two point jumper,True,16,False,False
2012-03-10,47.3166666667,Chicago Bulls,Utah Jazz,4,95-111,14,two point jumper,True,17,True,False
2012-03-14,16.1,Chicago Bulls,Miami Heat,2,28-30,0,two point shot,True,13,True,True
2012-03-14,20.35,Chicago Bulls,Miami Heat,2,32-45,10,three point jumper,True,25,True,True
2012-03-14,21.15,Chicago Bulls,Miami Heat,2,32-47,13,two point jumper,True,20,True,True
2012-03-14,21.6666666667,Chicago Bulls,Miami Heat,2,34-50,13,three point jumper,True,25,True,True
2012-03-14,22.75,Chicago Bulls,Miami Heat,2,38-51,12,free throw,True,15,True,True
2012-03-14,35.3166666667,Chicago Bulls,Miami Heat,3,67-79,10,two point jumper,True,22,True,True
2012-03-14,38.2,Chicago Bulls,Miami Heat,4,73-85,10,two point jumper,True,21,False,True
2012-03-14,38.7,Chicago Bulls,Miami Heat,4,75-85,7,three point jumper,True,23,False,True
2012-03-14,40.6,Chicago Bulls,Miami Heat,4,77-88,8,three point jumper,True,26,True,True
2012-03-14,42.5,Chicago Bulls,Miami Heat,4,80-92,10,two point shot,True,9,True,True
2012-03-14,43.1333333333,Chicago Bulls,Miami Heat,4,82-94,10,two point jumper,True,14,True,True
2012-03-14,43.7333333333,Chicago Bulls,Miami Heat,4,84-96,10,two point shot,True,10,True,True
2012-03-14,47.0333333333,Chicago Bulls,Miami Heat,4,96-100,1,three point jumper,True,25,False,True
2012-03-14,47.9,Chicago Bulls,Miami Heat,4,102-105,2,free throw,True,15,True,True
2012-03-14,47.9,Chicago Bulls,Miami Heat,4,102-106,3,free throw,True,15,True,True
2012-03-16,11.05,Chicago Bulls,Portland Trail Blazers,1,25-27,-1,three point jumper,True,23,False,True
2012-03-16,16.9833333333,Chicago Bulls,Portland Trail Blazers,2,35-39,1,three point jumper,True,25,True,True
2012-03-16,17.2833333333,Chicago Bulls,Portland Trail Blazers,2,36-41,3,two point jumper,True,19,True,True
2012-03-16,20.8666666667,Chicago Bulls,Portland Trail Blazers,2,42-45,0,three point jumper,True,27,False,True
2012-03-16,34.2666666667,Chicago Bulls,Portland Trail Blazers,3,70-75,2,three point jumper,True,24,True,True
2012-03-16,35.8833333333,Chicago Bulls,Portland Trail Blazers,3,75-79,1,three point jumper,True,25,False,True
2012-03-16,37.7666666667,Chicago Bulls,Portland Trail Blazers,4,81-79,-4,layup,True,0,False,True
2012-03-16,38.6166666667,Chicago Bulls,Portland Trail Blazers,4,81-79,-5,three point jumper,True,25,False,True
2012-03-16,40.5333333333,Chicago Bulls,Portland Trail Blazers,4,86-82,-6,two point jumper,True,21,False,True
2012-03-16,46.8,Chicago Bulls,Portland Trail Blazers,4,100-89,-14,three point jumper,True,27,False,True
2012-03-16,48.0,Chicago Bulls,Portland Trail Blazers,4,100-89,-14,three point jumper,True,24,False,True
2012-03-19,10.3,Chicago Bulls,Orlando Magic,1,16-14,-1,three point jumper,False,26,True,True
2012-03-19,10.75,Chicago Bulls,Orlando Magic,1,19-14,2,three point jumper,False,25,True,True
2012-03-19,11.15,Chicago Bulls,Orlando Magic,1,22-14,5,three point jumper,False,25,True,True
2012-03-19,12.3833333333,Chicago Bulls,Orlando Magic,2,24-14,8,two point jumper,False,18,True,True
2012-03-19,12.8,Chicago Bulls,Orlando Magic,2,24-14,7,three point jumper,False,25,False,True
2012-03-19,16.0,Chicago Bulls,Orlando Magic,2,28-21,4,three point jumper,False,23,False,True
2012-03-19,39.8833333333,Chicago Bulls,Orlando Magic,4,66-52,12,two point jumper,False,19,True,True
2012-03-19,42.2333333333,Chicago Bulls,Orlando Magic,4,74-55,17,two point jumper,False,20,False,True
2012-03-19,42.9833333333,Chicago Bulls,Orlando Magic,4,76-55,19,two point jumper,False,21,True,True
2012-03-19,44.5833333333,Chicago Bulls,Orlando Magic,4,79-57,19,three point jumper,False,26,True,True
2012-03-19,45.15,Chicago Bulls,Orlando Magic,4,79-57,19,three point jumper,False,26,False,True
2012-03-19,45.35,Chicago Bulls,Orlando Magic,4,81-57,22,two point shot,False,16,True,True
2012-03-19,46.75,Chicago Bulls,Orlando Magic,4,83-59,22,two point jumper,False,12,False,True
2012-03-26,10.7166666667,Chicago Bulls,Denver Nuggets,1,25-22,-5,two point jumper,True,19,True,True
2012-03-26,11.6166666667,Chicago Bulls,Denver Nuggets,1,25-25,-3,three point jumper,True,25,False,True
2012-03-26,14.6166666667,Chicago Bulls,Denver Nuggets,2,29-32,0,three point jumper,True,23,True,True
2012-03-26,15.8,Chicago Bulls,Denver Nuggets,2,31-38,4,three point jumper,True,23,True,True
2012-03-26,20.15,Chicago Bulls,Denver Nuggets,2,44-45,-2,three point jumper,True,25,False,True
2012-03-26,35.45,Chicago Bulls,Denver Nuggets,3,81-68,-15,two point jumper,True,1,False,True
2012-03-26,38.5166666667,Chicago Bulls,Denver Nuggets,4,88-77,-14,three point jumper,True,25,True,True
2012-03-26,39.1166666667,Chicago Bulls,Denver Nuggets,4,89-80,-12,three point jumper,True,24,True,True
2012-03-26,39.8,Chicago Bulls,Denver Nuggets,4,91-80,-13,two point jumper,True,22,False,True
2012-03-26,41.5666666667,Chicago Bulls,Denver Nuggets,4,94-80,-16,two point jumper,True,20,False,True
2012-03-26,42.7333333333,Chicago Bulls,Denver Nuggets,4,98-83,-18,three point jumper,True,23,False,True
2012-03-28,12.25,Chicago Bulls,Atlanta Hawks,2,23-23,-2,two point jumper,False,18,True,True
2012-03-28,16.6,Chicago Bulls,Atlanta Hawks,2,37-31,5,free throw,False,15,True,True
2012-03-28,16.6,Chicago Bulls,Atlanta Hawks,2,38-31,6,free throw,False,15,True,True
2012-03-28,17.6333333333,Chicago Bulls,Atlanta Hawks,2,40-31,7,two point shot,False,11,False,True
2012-03-28,19.0333333333,Chicago Bulls,Atlanta Hawks,2,45-36,6,three point jumper,False,25,True,True
2012-03-28,20.3333333333,Chicago Bulls,Atlanta Hawks,2,47-36,9,two point shot,False,2,False,True
2012-03-28,21.4333333333,Chicago Bulls,Atlanta Hawks,2,54-36,15,three point jumper,False,25,True,True
2012-03-28,24.0,Chicago Bulls,Atlanta Hawks,2,54-42,9,three point jumper,False,26,False,True
2012-03-28,38.2666666667,Chicago Bulls,Atlanta Hawks,4,79-64,13,two point jumper,False,14,False,True
2012-03-30,13.1333333333,Chicago Bulls,Detroit Pistons,2,25-30,2,three point jumper,True,26,False,True
2012-03-30,16.5,Chicago Bulls,Detroit Pistons,2,29-32,1,layup,True,0,False,True
2012-03-30,16.9166666667,Chicago Bulls,Detroit Pistons,2,29-32,1,two point shot,True,22,False,True
2012-03-30,20.2666666667,Chicago Bulls,Detroit Pistons,2,31-36,3,two point shot,True,1,True,True
2012-03-30,40.6,Chicago Bulls,Detroit Pistons,4,65-73,5,three point jumper,True,25,False,True
2012-03-30,42.6,Chicago Bulls,Detroit Pistons,4,67-75,6,two point jumper,True,21,False,True
2012-04-01,12.45,Chicago Bulls,Oklahoma City Thunder,2,20-27,-10,three point jumper,False,25,False,False
2012-04-01,13.9666666667,Chicago Bulls,Oklahoma City Thunder,2,22-27,-8,three point jumper,False,25,False,False
2012-04-01,15.3,Chicago Bulls,Oklahoma City Thunder,2,25-29,-6,two point jumper,False,17,False,False
2012-04-01,16.5666666667,Chicago Bulls,Oklahoma City Thunder,2,26-31,-8,three point jumper,False,24,False,False
2012-04-01,19.1,Chicago Bulls,Oklahoma City Thunder,2,28-39,-14,three point jumper,False,23,False,False
2012-04-01,19.95,Chicago Bulls,Oklahoma City Thunder,2,32-39,-9,two point shot,False,19,True,False
2012-04-01,21.7,Chicago Bulls,Oklahoma City Thunder,2,39-43,-7,three point jumper,False,24,True,False
2012-04-01,34.7333333333,Chicago Bulls,Oklahoma City Thunder,3,51-75,-27,three point jumper,False,24,False,False
2012-04-01,37.25,Chicago Bulls,Oklahoma City Thunder,4,54-80,-29,three point jumper,False,25,True,False
2012-04-01,37.95,Chicago Bulls,Oklahoma City Thunder,4,54-82,-30,two point jumper,False,1,False,False
2012-04-01,40.85,Chicago Bulls,Oklahoma City Thunder,4,58-88,-33,three point jumper,False,25,False,False
2012-04-01,42.7333333333,Chicago Bulls,Oklahoma City Thunder,4,66-88,-25,three point jumper,False,24,True,False
2012-04-01,44.7333333333,Chicago Bulls,Oklahoma City Thunder,4,68-92,-27,three point jumper,False,24,False,False
2012-04-01,44.9,Chicago Bulls,Oklahoma City Thunder,4,68-92,-27,three point jumper,False,22,False,False
2012-04-01,45.8166666667,Chicago Bulls,Oklahoma City Thunder,4,71-92,-23,two point jumper,False,11,True,False
2012-04-01,46.65,Chicago Bulls,Oklahoma City Thunder,4,71-92,-23,two point jumper,False,1,False,False
2012-04-01,47.4,Chicago Bulls,Oklahoma City Thunder,4,75-92,-20,three point jumper,False,25,True,False
2012-04-01,47.85,Chicago Bulls,Oklahoma City Thunder,4,78-92,-17,three point jumper,False,24,True,False
2012-04-02,12.3666666667,Chicago Bulls,Houston Rockets,2,26-24,-4,two point shot,True,1,True,False
2012-04-02,18.25,Chicago Bulls,Houston Rockets,2,32-39,5,two point jumper,True,1,False,False
2012-04-02,18.95,Chicago Bulls,Houston Rockets,2,32-43,9,two point jumper,True,20,True,False
