date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-12-06,25.5166666667,Toronto Raptors,Cleveland Cavaliers,3,53-47,4,hook shot,False,2,True,False
2007-12-06,26.25,Toronto Raptors,Cleveland Cavaliers,3,55-49,4,two point jumper,False,1,True,False
2007-12-06,26.9666666667,Toronto Raptors,Cleveland Cavaliers,3,55-49,4,two point shot,False,10,False,False
2007-12-08,1.83333333333,Toronto Raptors,Chicago Bulls,1,5-4,-1,layup,False,0,True,False
2007-12-08,3.06666666667,Toronto Raptors,Chicago Bulls,1,9-9,-2,two point jumper,False,21,True,False
2007-12-08,6.13333333333,Toronto Raptors,Chicago Bulls,1,13-13,-2,layup,False,0,True,False
2007-12-08,6.63333333333,Toronto Raptors,Chicago Bulls,1,15-13,0,two point shot,False,1,True,False
2007-12-08,7.56666666667,Toronto Raptors,Chicago Bulls,1,17-13,2,two point jumper,False,1,True,False
2007-12-08,24.2666666667,Toronto Raptors,Chicago Bulls,3,49-48,-1,two point jumper,False,18,False,False
2007-12-08,31.2833333333,Toronto Raptors,Chicago Bulls,3,66-63,1,tip shot,False,0,True,False
2007-12-08,38.05,Toronto Raptors,Chicago Bulls,4,70-76,-8,two point jumper,False,10,False,False
2007-12-10,2.4,Toronto Raptors,Portland Trail Blazers,1,2-6,2,two point jumper,True,18,False,False
2007-12-10,3.75,Toronto Raptors,Portland Trail Blazers,1,8-6,-4,two point shot,True,11,False,False
2007-12-10,3.8,Toronto Raptors,Portland Trail Blazers,1,8-6,-4,hook shot,True,7,False,False
2007-12-10,30.4166666667,Toronto Raptors,Portland Trail Blazers,3,61-53,-10,two point shot,True,9,False,False
2007-12-11,1.15,Toronto Raptors,Miami Heat,1,4-2,0,two point jumper,False,16,True,False
2007-12-11,1.76666666667,Toronto Raptors,Miami Heat,1,6-4,0,layup,False,0,True,False
2007-12-11,16.7,Toronto Raptors,Miami Heat,2,27-38,-13,two point shot,False,12,False,False
2007-12-11,25.3333333333,Toronto Raptors,Miami Heat,3,44-58,-16,two point jumper,False,16,True,False
2007-12-11,26.95,Toronto Raptors,Miami Heat,3,46-58,-14,two point jumper,False,19,False,False
2007-12-13,1.13333333333,Toronto Raptors,Orlando Magic,1,4-2,0,two point shot,False,14,True,True
2007-12-13,6.45,Toronto Raptors,Orlando Magic,1,20-14,4,two point jumper,False,15,True,True
2007-12-13,22.05,Toronto Raptors,Orlando Magic,2,42-39,1,two point jumper,False,19,False,True
2007-12-13,24.2666666667,Toronto Raptors,Orlando Magic,3,46-44,0,hook shot,False,8,True,True
2007-12-13,45.65,Toronto Raptors,Orlando Magic,4,81-76,4,free throw,False,15,False,True
2007-12-13,45.65,Toronto Raptors,Orlando Magic,4,82-76,5,free throw,False,15,True,True
2007-12-17,2.25,Toronto Raptors,Golden State Warriors,1,6-2,-6,two point shot,True,6,False,True
2007-12-17,5.16666666667,Toronto Raptors,Golden State Warriors,1,12-12,-2,hook shot,True,5,True,True
2007-12-17,5.16666666667,Toronto Raptors,Golden State Warriors,1,12-13,0,free throw,True,15,True,True
2007-12-17,6.06666666667,Toronto Raptors,Golden State Warriors,1,14-15,-1,two point shot,True,8,True,True
2007-12-17,7.03333333333,Toronto Raptors,Golden State Warriors,1,16-19,1,two point shot,True,1,True,True
2007-12-17,24.3166666667,Toronto Raptors,Golden State Warriors,3,57-63,4,two point jumper,True,18,False,True
2007-12-17,26.0,Toronto Raptors,Golden State Warriors,3,62-70,6,two point shot,True,8,True,True
2007-12-17,26.5,Toronto Raptors,Golden State Warriors,3,65-70,3,two point shot,True,9,False,True
2007-12-17,26.8333333333,Toronto Raptors,Golden State Warriors,3,65-71,5,free throw,True,15,True,True
2007-12-17,26.8333333333,Toronto Raptors,Golden State Warriors,3,65-72,6,free throw,True,15,True,True
2007-12-17,27.8833333333,Toronto Raptors,Golden State Warriors,3,67-76,7,tip shot,True,0,True,True
2007-12-17,32.5833333333,Toronto Raptors,Golden State Warriors,3,75-85,8,tip shot,True,0,False,True
2007-12-17,34.0,Toronto Raptors,Golden State Warriors,3,78-89,9,two point jumper,True,18,False,True
2007-12-19,1.25,Toronto Raptors,Phoenix Suns,1,2-4,-4,two point jumper,False,6,False,True
2007-12-19,1.7,Toronto Raptors,Phoenix Suns,1,2-4,-4,hook shot,False,13,False,True
2007-12-19,2.5,Toronto Raptors,Phoenix Suns,1,4-4,-2,two point jumper,False,7,True,True
2007-12-19,3.76666666667,Toronto Raptors,Phoenix Suns,1,4-7,-5,two point shot,False,15,False,True
2007-12-19,7.7,Toronto Raptors,Phoenix Suns,1,12-19,-9,layup,False,0,True,True
2007-12-19,9.58333333333,Toronto Raptors,Phoenix Suns,1,21-26,-7,dunk,False,0,True,True
2007-12-19,24.2166666667,Toronto Raptors,Phoenix Suns,3,46-53,-9,hook shot,False,9,True,True
2007-12-19,25.2666666667,Toronto Raptors,Phoenix Suns,3,48-53,-7,two point jumper,False,14,False,True
2007-12-20,8.76666666667,Toronto Raptors,Los Angeles Clippers,1,19-17,0,layup,False,0,True,True
2007-12-20,9.36666666667,Toronto Raptors,Los Angeles Clippers,1,21-19,0,hook shot,False,4,True,True
2007-12-20,9.36666666667,Toronto Raptors,Los Angeles Clippers,1,21-19,1,free throw,False,15,False,True
2007-12-20,26.1333333333,Toronto Raptors,Los Angeles Clippers,3,60-54,4,two point jumper,False,18,False,True
2007-12-20,26.95,Toronto Raptors,Los Angeles Clippers,3,62-54,6,layup,False,0,True,True
2007-12-20,29.95,Toronto Raptors,Los Angeles Clippers,3,64-64,-2,two point jumper,False,18,False,True
2007-12-20,31.8833333333,Toronto Raptors,Los Angeles Clippers,3,70-66,2,layup,False,0,True,True
2007-12-20,35.7166666667,Toronto Raptors,Los Angeles Clippers,3,80-73,6,free throw,False,15,True,True
2007-12-20,35.7166666667,Toronto Raptors,Los Angeles Clippers,3,81-73,7,free throw,False,15,True,True
2007-12-20,40.0666666667,Toronto Raptors,Los Angeles Clippers,4,89-82,5,two point jumper,False,1,False,True
2007-12-22,3.55,Toronto Raptors,Portland Trail Blazers,1,10-7,1,two point shot,False,4,True,True
2007-12-22,6.31666666667,Toronto Raptors,Portland Trail Blazers,1,10-14,-6,two point shot,False,14,False,True
2007-12-22,8.1,Toronto Raptors,Portland Trail Blazers,1,14-17,-5,layup,False,0,True,True
2007-12-22,27.1333333333,Toronto Raptors,Portland Trail Blazers,3,56-55,-1,two point shot,False,9,False,True
2007-12-22,27.6166666667,Toronto Raptors,Portland Trail Blazers,3,58-57,-1,two point shot,False,1,True,True
2007-12-22,37.0666666667,Toronto Raptors,Portland Trail Blazers,4,71-76,-7,two point shot,False,11,False,True
2007-12-22,39.5666666667,Toronto Raptors,Portland Trail Blazers,4,74-78,-6,hook shot,False,9,False,True
2007-12-22,40.5666666667,Toronto Raptors,Portland Trail Blazers,4,78-78,-2,layup,False,0,True,True
2007-12-22,41.5333333333,Toronto Raptors,Portland Trail Blazers,4,78-80,-4,two point shot,False,7,False,True
2007-12-22,42.0666666667,Toronto Raptors,Portland Trail Blazers,4,80-83,-5,tip shot,False,0,True,True
2007-12-22,43.6666666667,Toronto Raptors,Portland Trail Blazers,4,82-87,-7,layup,False,0,True,True
2007-12-22,18.7666666667,Toronto Raptors,Portland Trail Blazers,5,92-92,-2,hook shot,False,8,False,True
2007-12-23,5.6,Toronto Raptors,Oklahoma City Thunder,1,10-18,-10,hook shot,False,1,True,True
2007-12-23,6.98333333333,Toronto Raptors,Oklahoma City Thunder,1,12-23,-13,two point shot,False,1,True,True
2007-12-23,7.38333333333,Toronto Raptors,Oklahoma City Thunder,1,12-23,-13,hook shot,False,9,False,True
2007-12-23,7.81666666667,Toronto Raptors,Oklahoma City Thunder,1,14-25,-13,layup,False,0,True,True
2007-12-23,21.4833333333,Toronto Raptors,Oklahoma City Thunder,2,50-60,-12,layup,False,0,True,True
2007-12-23,22.0,Toronto Raptors,Oklahoma City Thunder,2,50-62,-14,hook shot,False,7,False,True
2007-12-23,26.8,Toronto Raptors,Oklahoma City Thunder,3,59-69,-12,tip shot,False,0,False,True
2007-12-23,28.35,Toronto Raptors,Oklahoma City Thunder,3,61-74,-15,layup,False,0,True,True
2007-12-23,29.4166666667,Toronto Raptors,Oklahoma City Thunder,3,65-76,-13,hook shot,False,10,True,True
2007-12-23,39.7,Toronto Raptors,Oklahoma City Thunder,4,84-88,-6,hook shot,False,6,False,True
2007-12-27,2.06666666667,Toronto Raptors,Minnesota Timberwolves,1,0-6,4,two point shot,True,1,True,False
2007-12-27,10.7166666667,Toronto Raptors,Minnesota Timberwolves,1,22-20,-4,layup,True,0,False,False
2007-12-27,10.75,Toronto Raptors,Minnesota Timberwolves,1,22-20,-4,tip shot,True,0,False,False
2007-12-27,20.65,Toronto Raptors,Minnesota Timberwolves,2,46-40,-8,dunk,True,0,True,False
2007-12-27,25.3166666667,Toronto Raptors,Minnesota Timberwolves,3,51-49,-3,free throw,True,15,True,False
2007-12-27,25.3166666667,Toronto Raptors,Minnesota Timberwolves,3,51-50,-2,free throw,True,15,True,False
2007-12-27,34.2333333333,Toronto Raptors,Minnesota Timberwolves,3,70-68,-4,two point jumper,True,16,False,False
2007-12-27,44.55,Toronto Raptors,Minnesota Timberwolves,4,90-88,-4,layup,True,0,True,False
2007-12-27,46.1333333333,Toronto Raptors,Minnesota Timberwolves,4,91-93,0,two point shot,True,1,True,False
2007-12-29,8.15,Toronto Raptors,Chicago Bulls,1,20-17,-5,two point shot,True,1,False,True
2007-12-29,8.21666666667,Toronto Raptors,Chicago Bulls,1,20-19,-3,tip shot,True,0,True,True
2007-12-29,18.5,Toronto Raptors,Chicago Bulls,2,40-37,-5,two point shot,True,9,False,True
2007-12-29,20.5166666667,Toronto Raptors,Chicago Bulls,2,44-42,-4,two point shot,True,7,False,True
2007-12-29,22.9166666667,Toronto Raptors,Chicago Bulls,2,51-44,-9,tip shot,True,0,True,True
2007-12-29,24.0,Toronto Raptors,Chicago Bulls,2,54-46,-11,three point jumper,True,53,False,True
2007-12-29,26.9,Toronto Raptors,Chicago Bulls,3,63-54,-11,two point shot,True,7,True,True
2007-12-29,28.2,Toronto Raptors,Chicago Bulls,3,65-58,-9,two point shot,True,6,True,True
2007-12-29,30.0333333333,Toronto Raptors,Chicago Bulls,3,65-61,-6,two point shot,True,1,True,True
2007-12-30,3.13333333333,Toronto Raptors,Memphis Grizzlies,1,8-8,-2,two point shot,False,9,False,False
2007-12-30,3.7,Toronto Raptors,Memphis Grizzlies,1,9-10,-2,free throw,False,15,True,False
2007-12-30,3.7,Toronto Raptors,Memphis Grizzlies,1,9-10,-2,free throw,False,15,False,False
2007-12-30,5.0,Toronto Raptors,Memphis Grizzlies,1,11-14,-5,two point jumper,False,8,False,False
2007-12-30,14.0166666667,Toronto Raptors,Memphis Grizzlies,2,24-44,-22,layup,False,0,True,False
2007-12-30,15.0666666667,Toronto Raptors,Memphis Grizzlies,2,26-46,-22,layup,False,0,True,False
2007-12-30,25.5666666667,Toronto Raptors,Memphis Grizzlies,3,52-64,-14,two point jumper,False,12,False,False
2007-12-30,26.0666666667,Toronto Raptors,Memphis Grizzlies,3,54-66,-14,layup,False,0,True,False
2007-12-30,30.5333333333,Toronto Raptors,Memphis Grizzlies,3,63-74,-13,hook shot,False,7,True,False
2007-12-30,39.0,Toronto Raptors,Memphis Grizzlies,4,87-90,-5,layup,False,0,True,False
2007-12-30,42.8833333333,Toronto Raptors,Memphis Grizzlies,4,97-100,-5,layup,False,0,True,False
2007-01-03,1.36666666667,Toronto Raptors,Phoenix Suns,1,4-2,-4,tip shot,True,0,False,True
2007-01-03,4.78333333333,Toronto Raptors,Phoenix Suns,1,16-8,-10,hook shot,True,1,True,True
2007-01-03,12.45,Toronto Raptors,Phoenix Suns,2,29-25,-6,tip shot,True,0,True,True
2007-01-03,30.1666666667,Toronto Raptors,Phoenix Suns,3,67-60,-9,dunk,True,0,True,True
2007-01-03,30.6666666667,Toronto Raptors,Phoenix Suns,3,67-60,-9,two point jumper,True,1,False,True
2007-01-05,0.883333333333,Toronto Raptors,Atlanta Hawks,1,0-2,0,layup,True,0,True,False
2007-01-05,2.05,Toronto Raptors,Atlanta Hawks,1,2-4,0,two point shot,True,1,False,False
2007-01-05,19.45,Toronto Raptors,Atlanta Hawks,2,37-44,5,layup,True,0,False,False
2007-01-05,19.5,Toronto Raptors,Atlanta Hawks,2,37-44,5,tip shot,True,0,False,False
2007-01-05,27.2666666667,Toronto Raptors,Atlanta Hawks,3,55-66,9,two point jumper,True,19,True,False
2007-01-05,28.3833333333,Toronto Raptors,Atlanta Hawks,3,58-69,9,layup,True,0,True,False
2007-01-05,28.3833333333,Toronto Raptors,Atlanta Hawks,3,58-70,11,free throw,True,15,True,False
2007-01-05,29.2833333333,Toronto Raptors,Atlanta Hawks,3,60-70,8,hook shot,True,10,False,False
2007-01-07,0.383333333333,Toronto Raptors,Washington Wizards,1,0-2,0,layup,True,0,True,True
2007-01-07,3.0,Toronto Raptors,Washington Wizards,1,7-6,-3,two point jumper,True,20,True,True
2007-01-07,3.63333333333,Toronto Raptors,Washington Wizards,1,9-8,-3,tip shot,True,0,True,True
2007-01-07,4.98333333333,Toronto Raptors,Washington Wizards,1,12-13,-1,two point shot,True,1,False,True
2007-01-07,28.1666666667,Toronto Raptors,Washington Wizards,3,57-67,8,two point jumper,True,17,True,True
2007-01-07,29.6,Toronto Raptors,Washington Wizards,3,57-67,8,two point shot,True,10,False,True
2007-01-10,19.3833333333,Toronto Raptors,Milwaukee Bucks,2,42-41,0,free throw,False,15,True,True
2007-01-10,19.3833333333,Toronto Raptors,Milwaukee Bucks,2,42-41,0,free throw,False,15,False,True
2007-01-10,26.3166666667,Toronto Raptors,Milwaukee Bucks,3,61-48,11,hook shot,False,6,False,True
2007-01-10,27.3666666667,Toronto Raptors,Milwaukee Bucks,3,61-48,11,two point jumper,False,19,False,True
2007-01-14,6.95,Toronto Raptors,Dallas Mavericks,1,14-16,0,two point jumper,True,7,False,False
2007-01-14,26.5666666667,Toronto Raptors,Dallas Mavericks,3,48-63,13,hook shot,True,7,True,False
2007-01-17,4.0,Toronto Raptors,Sacramento Kings,1,6-12,4,two point jumper,True,1,True,False
2007-01-17,28.4166666667,Toronto Raptors,Sacramento Kings,3,54-52,-4,dunk,True,0,True,False
2007-01-17,32.25,Toronto Raptors,Sacramento Kings,3,63-59,-6,two point shot,True,9,False,False
2007-01-19,6.38333333333,Toronto Raptors,Utah Jazz,1,13-14,-1,two point jumper,True,15,True,True
2007-01-19,26.3833333333,Toronto Raptors,Utah Jazz,3,59-58,-3,two point shot,True,1,True,True
2007-01-22,1.88333333333,Toronto Raptors,Charlotte Bobcats,1,0-7,5,two point shot,True,6,True,False
2007-01-22,3.7,Toronto Raptors,Charlotte Bobcats,1,7-11,2,layup,True,0,True,False
2007-01-22,5.25,Toronto Raptors,Charlotte Bobcats,1,11-14,1,two point jumper,True,1,False,False
2007-01-22,6.16666666667,Toronto Raptors,Charlotte Bobcats,1,13-16,1,two point jumper,True,16,False,False
2007-01-22,8.0,Toronto Raptors,Charlotte Bobcats,1,18-26,6,two point jumper,True,10,True,False
2007-01-22,19.75,Toronto Raptors,Charlotte Bobcats,2,48-46,-4,two point shot,True,6,False,False
2007-01-22,21.7333333333,Toronto Raptors,Charlotte Bobcats,2,48-52,2,layup,True,0,True,False
2007-01-22,28.9833333333,Toronto Raptors,Charlotte Bobcats,3,55-64,7,tip shot,True,0,True,False
2007-01-24,3.5,Toronto Raptors,New Orleans Pelicans,1,9-6,-5,two point jumper,True,1,True,True
2007-01-24,5.21666666667,Toronto Raptors,New Orleans Pelicans,1,11-9,-4,two point shot,True,8,False,True
2007-01-24,13.1333333333,Toronto Raptors,New Orleans Pelicans,2,31-22,-11,two point jumper,True,1,False,True
2007-01-24,24.2,Toronto Raptors,New Orleans Pelicans,3,50-44,-8,two point shot,True,7,False,True
2007-01-27,3.08333333333,Toronto Raptors,Indiana Pacers,1,4-4,-2,layup,False,0,True,True
2007-01-27,6.81666666667,Toronto Raptors,Indiana Pacers,1,14-10,3,free throw,False,15,True,True
2007-01-27,6.81666666667,Toronto Raptors,Indiana Pacers,1,15-10,4,free throw,False,15,True,True
2007-01-27,7.25,Toronto Raptors,Indiana Pacers,1,17-10,5,two point jumper,False,1,True,True
2007-01-27,7.7,Toronto Raptors,Indiana Pacers,1,19-12,5,hook shot,False,9,True,True
2007-01-27,8.48333333333,Toronto Raptors,Indiana Pacers,1,21-14,5,two point jumper,False,18,True,True
2007-01-27,21.0,Toronto Raptors,Indiana Pacers,2,37-32,3,two point jumper,False,16,False,True
2007-01-27,21.7833333333,Toronto Raptors,Indiana Pacers,2,37-34,1,two point jumper,False,9,False,True
2007-01-31,6.48333333333,Toronto Raptors,Washington Wizards,1,9-16,5,two point jumper,True,14,True,True
2007-01-31,16.4166666667,Toronto Raptors,Washington Wizards,2,26-37,9,two point shot,True,5,False,True
2007-01-31,18.0333333333,Toronto Raptors,Washington Wizards,2,31-41,8,two point jumper,True,17,True,True
2007-01-31,20.8,Toronto Raptors,Washington Wizards,2,36-47,10,free throw,True,15,True,True
2007-01-31,20.8,Toronto Raptors,Washington Wizards,2,36-48,11,free throw,True,15,True,True
2007-01-31,24.6166666667,Toronto Raptors,Washington Wizards,3,48-56,6,two point shot,True,1,True,True
2007-01-31,38.0,Toronto Raptors,Washington Wizards,4,85-101,14,layup,True,0,True,True
2007-02-02,2.71666666667,Toronto Raptors,Atlanta Hawks,1,9-6,1,two point jumper,False,20,True,False
2007-02-02,4.03333333333,Toronto Raptors,Atlanta Hawks,1,13-8,3,hook shot,False,1,True,False
2007-02-02,12.4666666667,Toronto Raptors,Atlanta Hawks,2,33-21,10,dunk,False,0,True,False
2007-02-02,15.6166666667,Toronto Raptors,Atlanta Hawks,2,42-29,11,two point shot,False,1,True,False
2007-02-02,18.25,Toronto Raptors,Atlanta Hawks,2,49-33,14,two point jumper,False,18,False,False
2007-02-02,23.6333333333,Toronto Raptors,Atlanta Hawks,2,62-46,14,two point jumper,False,18,False,False
2007-02-02,25.6333333333,Toronto Raptors,Atlanta Hawks,3,69-50,17,hook shot,False,1,True,False
2007-02-02,28.6,Toronto Raptors,Atlanta Hawks,3,71-58,11,hook shot,False,9,False,False
2007-02-02,42.2,Toronto Raptors,Atlanta Hawks,4,95-84,9,layup,False,0,True,False
2007-02-02,44.3666666667,Toronto Raptors,Atlanta Hawks,4,100-87,11,two point shot,False,14,False,False
2007-02-04,1.05,Toronto Raptors,Los Angeles Clippers,1,0-4,2,two point jumper,True,1,True,True
2007-02-04,27.2,Toronto Raptors,Los Angeles Clippers,3,59-71,10,two point jumper,True,1,False,True
2007-02-04,31.95,Toronto Raptors,Los Angeles Clippers,3,72-85,11,hook shot,True,1,True,True
2007-02-07,3.31666666667,Toronto Raptors,Orlando Magic,1,9-4,-7,hook shot,True,1,False,True
2007-02-07,7.75,Toronto Raptors,Orlando Magic,1,17-14,-5,two point shot,True,7,False,True
2007-02-07,8.33333333333,Toronto Raptors,Orlando Magic,1,19-16,-5,two point shot,True,4,True,True
2007-02-07,11.8333333333,Toronto Raptors,Orlando Magic,1,24-24,-2,hook shot,True,6,True,True
2007-02-07,25.05,Toronto Raptors,Orlando Magic,3,52-52,-2,hook shot,True,5,False,True
2007-02-07,30.5,Toronto Raptors,Orlando Magic,3,65-71,4,two point jumper,True,1,True,True
2007-02-09,5.38333333333,Toronto Raptors,Los Angeles Lakers,1,7-8,-1,two point jumper,True,1,False,True
2007-02-09,7.81666666667,Toronto Raptors,Los Angeles Lakers,1,9-10,0,free throw,True,15,False,True
2007-02-09,7.81666666667,Toronto Raptors,Los Angeles Lakers,1,9-11,1,free throw,True,15,True,True
2007-02-09,25.8666666667,Toronto Raptors,Los Angeles Lakers,3,40-47,5,two point jumper,True,1,False,True
2007-02-09,29.3166666667,Toronto Raptors,Los Angeles Lakers,3,48-54,4,two point shot,True,10,False,True
2007-02-10,0.366666666667,Toronto Raptors,Detroit Pistons,1,0-0,-2,two point jumper,False,17,False,False
2007-02-10,1.88333333333,Toronto Raptors,Detroit Pistons,1,4-0,2,layup,False,0,True,False
2007-02-10,9.0,Toronto Raptors,Detroit Pistons,1,20-15,3,two point jumper,False,16,False,False
2007-02-10,28.5666666667,Toronto Raptors,Detroit Pistons,3,55-54,-1,layup,False,0,True,False
2007-02-10,28.5666666667,Toronto Raptors,Detroit Pistons,3,55-54,0,free throw,False,15,False,False
2007-02-13,1.25,Toronto Raptors,Chicago Bulls,1,4-2,0,hook shot,False,1,True,True
2007-02-13,5.16666666667,Toronto Raptors,Chicago Bulls,1,12-9,1,two point jumper,False,19,True,True
2007-02-13,25.1166666667,Toronto Raptors,Chicago Bulls,3,58-53,3,two point shot,False,1,True,True
2007-02-13,25.7,Toronto Raptors,Chicago Bulls,3,58-55,1,two point jumper,False,19,False,True
2007-02-13,28.1666666667,Toronto Raptors,Chicago Bulls,3,63-61,0,hook shot,False,7,True,True
2007-02-21,2.36666666667,Toronto Raptors,Cleveland Cavaliers,1,6-3,-4,free throw,True,15,False,False
2007-02-21,2.36666666667,Toronto Raptors,Cleveland Cavaliers,1,6-3,-4,free throw,True,15,False,False
2007-02-21,3.76666666667,Toronto Raptors,Cleveland Cavaliers,1,8-6,-4,tip shot,True,0,False,False
2007-02-21,24.75,Toronto Raptors,Cleveland Cavaliers,3,46-48,1,free throw,True,15,False,False
2007-02-21,24.75,Toronto Raptors,Cleveland Cavaliers,3,46-49,2,free throw,True,15,True,False
2007-02-21,25.2666666667,Toronto Raptors,Cleveland Cavaliers,3,48-49,-1,two point shot,True,6,False,False
2007-02-21,28.0,Toronto Raptors,Cleveland Cavaliers,3,55-51,-6,tip shot,True,0,False,False
2007-02-23,0.566666666667,Toronto Raptors,Indiana Pacers,1,0-2,0,two point shot,True,6,True,False
2007-02-23,1.01666666667,Toronto Raptors,Indiana Pacers,1,0-2,0,two point shot,True,9,False,False
2007-02-23,1.75,Toronto Raptors,Indiana Pacers,1,2-2,-2,two point jumper,True,18,False,False
2007-02-23,8.03333333333,Toronto Raptors,Indiana Pacers,1,11-18,5,two point shot,True,1,True,False
2007-02-23,10.2166666667,Toronto Raptors,Indiana Pacers,1,15-20,3,hook shot,True,9,False,False
2007-02-23,11.1666666667,Toronto Raptors,Indiana Pacers,1,17-22,3,two point jumper,True,18,True,False
2007-02-23,20.4166666667,Toronto Raptors,Indiana Pacers,2,33-50,16,free throw,True,15,True,False
2007-02-23,20.4166666667,Toronto Raptors,Indiana Pacers,2,33-51,17,free throw,True,15,True,False
2007-02-23,22.1666666667,Toronto Raptors,Indiana Pacers,2,41-57,14,two point shot,True,7,False,False
2007-02-23,24.8,Toronto Raptors,Indiana Pacers,3,46-66,18,two point jumper,True,6,True,False
2007-02-23,25.8166666667,Toronto Raptors,Indiana Pacers,3,46-71,23,two point jumper,True,19,True,False
2007-02-23,29.0,Toronto Raptors,Indiana Pacers,3,55-78,21,dunk,True,0,True,False
2007-02-24,0.833333333333,Toronto Raptors,Charlotte Bobcats,1,2-0,0,layup,False,0,True,True
2007-02-24,26.3166666667,Toronto Raptors,Charlotte Bobcats,3,48-45,1,two point jumper,False,17,False,True
2007-02-24,29.8833333333,Toronto Raptors,Charlotte Bobcats,3,56-47,7,layup,False,0,True,True
2007-02-24,30.4166666667,Toronto Raptors,Charlotte Bobcats,3,56-47,7,hook shot,False,6,False,True
2007-02-24,30.8833333333,Toronto Raptors,Charlotte Bobcats,3,56-47,7,two point jumper,False,1,False,True
2007-02-24,31.6666666667,Toronto Raptors,Charlotte Bobcats,3,57-48,8,free throw,False,15,True,True
2007-02-24,31.6666666667,Toronto Raptors,Charlotte Bobcats,3,58-48,9,free throw,False,15,True,True
2007-02-26,0.883333333333,Toronto Raptors,San Antonio Spurs,1,2-0,0,two point jumper,False,9,True,True
2007-02-26,1.43333333333,Toronto Raptors,San Antonio Spurs,1,4-2,0,layup,False,0,True,True
2007-02-26,3.63333333333,Toronto Raptors,San Antonio Spurs,1,8-6,0,two point jumper,False,14,True,True
2007-02-26,4.6,Toronto Raptors,San Antonio Spurs,1,13-8,3,two point shot,False,5,True,True
2007-02-26,5.06666666667,Toronto Raptors,San Antonio Spurs,1,13-8,3,two point jumper,False,4,False,True
2007-02-26,23.0166666667,Toronto Raptors,San Antonio Spurs,2,36-60,-26,two point shot,False,1,True,True
2007-02-26,23.9666666667,Toronto Raptors,San Antonio Spurs,2,38-62,-26,two point jumper,False,4,True,True
2007-02-26,24.8833333333,Toronto Raptors,San Antonio Spurs,3,38-62,-26,tip shot,False,0,False,True
2007-02-26,27.1166666667,Toronto Raptors,San Antonio Spurs,3,44-68,-26,two point jumper,False,1,True,True
2007-02-26,27.7,Toronto Raptors,San Antonio Spurs,3,46-68,-24,two point shot,False,4,True,True
2007-02-28,5.95,Toronto Raptors,Houston Rockets,1,15-8,5,hook shot,False,6,True,False
2007-02-28,6.48333333333,Toronto Raptors,Houston Rockets,1,17-8,7,layup,False,0,True,False
2007-02-28,8.51666666667,Toronto Raptors,Houston Rockets,1,21-12,7,two point shot,False,7,True,False
2007-02-28,10.6333333333,Toronto Raptors,Houston Rockets,1,23-17,4,two point jumper,False,19,False,False
2007-02-28,29.4166666667,Toronto Raptors,Houston Rockets,3,72-60,10,dunk,False,0,True,False
2007-02-28,29.9833333333,Toronto Raptors,Houston Rockets,3,72-60,10,two point jumper,False,16,False,False
2007-03-02,28.4833333333,Toronto Raptors,Milwaukee Bucks,3,56-56,-2,two point shot,True,1,True,False
2007-03-02,29.1,Toronto Raptors,Milwaukee Bucks,3,56-56,-2,tip shot,True,0,False,False
2007-03-02,30.4166666667,Toronto Raptors,Milwaukee Bucks,3,56-56,-2,two point shot,True,1,False,False
2007-03-03,3.88333333333,Toronto Raptors,Cleveland Cavaliers,1,8-6,0,layup,False,0,True,True
2007-03-03,6.16666666667,Toronto Raptors,Cleveland Cavaliers,1,10-9,-1,two point shot,False,1,True,True
2007-03-03,15.3,Toronto Raptors,Cleveland Cavaliers,2,29-35,-8,two point jumper,False,16,False,True
2007-03-03,16.7833333333,Toronto Raptors,Cleveland Cavaliers,2,31-39,-10,layup,False,0,False,True
2007-03-03,17.5666666667,Toronto Raptors,Cleveland Cavaliers,2,33-39,-8,two point jumper,False,17,False,True
2007-03-03,28.95,Toronto Raptors,Cleveland Cavaliers,3,63-70,-8,free throw,False,15,True,True
2007-03-03,28.95,Toronto Raptors,Cleveland Cavaliers,3,63-70,-8,free throw,False,15,False,True
2007-03-06,5.13333333333,Toronto Raptors,Washington Wizards,1,10-14,-6,two point jumper,False,17,False,False
2007-03-06,6.56666666667,Toronto Raptors,Washington Wizards,1,14-16,-4,hook shot,False,3,True,False
2007-03-06,6.95,Toronto Raptors,Washington Wizards,1,15-18,-4,free throw,False,15,True,False
2007-03-06,6.95,Toronto Raptors,Washington Wizards,1,16-18,-3,free throw,False,15,True,False
2007-03-06,8.36666666667,Toronto Raptors,Washington Wizards,1,18-20,-4,two point jumper,False,15,True,False
2007-03-07,5.73333333333,Toronto Raptors,Memphis Grizzlies,1,12-8,-6,two point jumper,True,1,False,True
2007-03-07,24.8166666667,Toronto Raptors,Memphis Grizzlies,3,38-51,11,two point shot,True,6,True,True
2007-03-07,25.2,Toronto Raptors,Memphis Grizzlies,3,38-52,13,free throw,True,15,True,True
2007-03-07,25.2,Toronto Raptors,Memphis Grizzlies,3,38-53,14,free throw,True,15,True,True
2007-03-07,27.7666666667,Toronto Raptors,Memphis Grizzlies,3,42-57,13,two point jumper,True,17,False,True
2007-03-07,28.85,Toronto Raptors,Memphis Grizzlies,3,44-61,15,two point jumper,True,16,True,True
