date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-03-08,35.9666666667,Memphis Grizzlies,Oklahoma City Thunder,3,74-56,17,free throw,False,15,True,True
2006-03-08,35.9666666667,Memphis Grizzlies,Oklahoma City Thunder,3,75-56,18,free throw,False,15,True,True
2006-03-08,44.5,Memphis Grizzlies,Oklahoma City Thunder,4,89-70,17,two point jumper,False,21,False,True
2006-03-17,2.38333333333,Memphis Grizzlies,Denver Nuggets,1,6-4,-4,two point jumper,True,16,False,True
2006-03-17,5.81666666667,Memphis Grizzlies,Denver Nuggets,1,11-17,4,two point shot,True,1,True,True
2006-03-17,8.21666666667,Memphis Grizzlies,Denver Nuggets,1,17-23,4,two point jumper,True,21,False,True
2006-03-17,9.56666666667,Memphis Grizzlies,Denver Nuggets,1,21-27,4,two point jumper,True,20,True,True
2006-03-17,19.2,Memphis Grizzlies,Denver Nuggets,2,45-48,0,three point jumper,True,27,False,True
2006-03-17,19.6333333333,Memphis Grizzlies,Denver Nuggets,2,46-51,2,three point jumper,True,25,True,True
2006-03-17,20.1833333333,Memphis Grizzlies,Denver Nuggets,2,46-53,5,two point jumper,True,19,True,True
2006-03-17,20.7,Memphis Grizzlies,Denver Nuggets,2,46-56,7,three point jumper,True,26,True,True
2006-03-17,30.1666666667,Memphis Grizzlies,Denver Nuggets,3,63-81,16,two point jumper,True,20,False,True
2006-03-17,31.8833333333,Memphis Grizzlies,Denver Nuggets,3,68-89,20,free throw,True,15,True,True
2006-03-17,31.8833333333,Memphis Grizzlies,Denver Nuggets,3,68-90,21,free throw,True,15,True,True
2006-03-17,32.3333333333,Memphis Grizzlies,Denver Nuggets,3,70-91,20,free throw,True,15,True,True
2006-03-17,32.3333333333,Memphis Grizzlies,Denver Nuggets,3,70-92,21,free throw,True,15,True,True
2006-03-17,41.9833333333,Memphis Grizzlies,Denver Nuggets,4,92-106,11,three point jumper,True,25,False,True
2006-03-19,2.25,Memphis Grizzlies,Utah Jazz,1,4-2,-5,three point jumper,True,26,False,True
2006-03-19,2.65,Memphis Grizzlies,Utah Jazz,1,4-3,-2,free throw,True,15,True,True
2006-03-19,2.65,Memphis Grizzlies,Utah Jazz,1,4-4,-1,free throw,True,15,True,True
2006-03-19,5.5,Memphis Grizzlies,Utah Jazz,1,9-8,-3,two point jumper,True,18,False,True
2006-03-19,7.21666666667,Memphis Grizzlies,Utah Jazz,1,13-12,-3,two point jumper,True,18,True,True
2006-03-19,7.88333333333,Memphis Grizzlies,Utah Jazz,1,15-14,-3,layup,True,0,True,True
2006-03-19,20.35,Memphis Grizzlies,Utah Jazz,2,40-30,-13,three point jumper,True,25,False,True
2006-03-19,23.5333333333,Memphis Grizzlies,Utah Jazz,2,45-33,-13,free throw,True,15,True,True
2006-03-19,23.5333333333,Memphis Grizzlies,Utah Jazz,2,45-34,-12,free throw,True,15,True,True
2006-03-19,23.9666666667,Memphis Grizzlies,Utah Jazz,2,45-34,-14,three point jumper,True,27,False,True
2006-03-19,27.1333333333,Memphis Grizzlies,Utah Jazz,3,51-43,-11,three point jumper,True,25,True,True
2006-03-19,29.0666666667,Memphis Grizzlies,Utah Jazz,3,53-47,-9,three point jumper,True,24,True,True
2006-03-19,30.6666666667,Memphis Grizzlies,Utah Jazz,3,55-52,-6,three point jumper,True,26,True,True
2006-03-19,31.95,Memphis Grizzlies,Utah Jazz,3,57-55,-5,three point jumper,True,25,False,True
2006-03-19,39.9,Memphis Grizzlies,Utah Jazz,4,70-71,-2,three point jumper,True,27,False,True
2006-03-19,45.5333333333,Memphis Grizzlies,Utah Jazz,4,76-81,2,three point jumper,True,25,True,True
2006-03-26,3.46666666667,Memphis Grizzlies,Charlotte Bobcats,1,7-6,-4,three point jumper,True,24,False,False
2006-03-26,6.41666666667,Memphis Grizzlies,Charlotte Bobcats,1,9-12,1,layup,True,0,False,False
2006-03-26,8.53333333333,Memphis Grizzlies,Charlotte Bobcats,1,15-18,1,layup,True,0,False,False
2006-03-26,20.85,Memphis Grizzlies,Charlotte Bobcats,2,37-43,5,free throw,True,15,True,False
2006-03-26,20.85,Memphis Grizzlies,Charlotte Bobcats,2,37-44,6,free throw,True,15,True,False
2006-03-26,21.2833333333,Memphis Grizzlies,Charlotte Bobcats,2,39-44,2,three point jumper,True,24,False,False
2006-03-26,27.3,Memphis Grizzlies,Charlotte Bobcats,3,49-49,-3,three point jumper,True,26,False,False
2006-03-26,29.0666666667,Memphis Grizzlies,Charlotte Bobcats,3,57-54,-6,three point jumper,True,25,False,False
2006-03-26,30.1,Memphis Grizzlies,Charlotte Bobcats,3,59-58,-3,two point jumper,True,14,True,False
2006-03-26,31.35,Memphis Grizzlies,Charlotte Bobcats,3,61-61,-3,three point jumper,True,25,False,False
2006-03-28,0.9,Memphis Grizzlies,Oklahoma City Thunder,1,0-5,2,three point jumper,True,25,True,False
2006-03-28,1.31666666667,Memphis Grizzlies,Oklahoma City Thunder,1,0-7,5,two point jumper,True,23,True,False
2006-03-28,20.2333333333,Memphis Grizzlies,Oklahoma City Thunder,2,51-41,-13,three point jumper,True,23,False,False
2006-03-28,21.1666666667,Memphis Grizzlies,Oklahoma City Thunder,2,53-41,-14,layup,True,0,False,False
2006-03-28,21.8666666667,Memphis Grizzlies,Oklahoma City Thunder,2,55-45,-12,two point jumper,True,19,True,False
2006-03-28,22.5166666667,Memphis Grizzlies,Oklahoma City Thunder,2,55-45,-13,three point jumper,True,27,False,False
2006-03-28,29.0666666667,Memphis Grizzlies,Oklahoma City Thunder,3,67-61,-8,layup,True,0,False,False
2006-03-28,30.35,Memphis Grizzlies,Oklahoma City Thunder,3,71-64,-10,three point jumper,True,25,False,False
2006-03-28,34.35,Memphis Grizzlies,Oklahoma City Thunder,3,76-75,-4,three point jumper,True,26,False,False
2006-03-28,34.7333333333,Memphis Grizzlies,Oklahoma City Thunder,3,76-75,-3,layup,True,0,False,False
2006-03-31,0.45,Memphis Grizzlies,New Orleans Pelicans,1,0-0,-2,two point jumper,False,6,False,False
2006-03-31,1.2,Memphis Grizzlies,New Orleans Pelicans,1,0-2,-5,three point jumper,False,25,False,False
2006-03-31,3.5,Memphis Grizzlies,New Orleans Pelicans,1,4-7,-5,layup,False,0,True,False
2006-03-31,6.45,Memphis Grizzlies,New Orleans Pelicans,1,11-11,-3,three point jumper,False,25,False,False
2006-03-31,12.0,Memphis Grizzlies,New Orleans Pelicans,1,18-26,-11,three point jumper,False,26,False,False
2006-03-31,20.75,Memphis Grizzlies,New Orleans Pelicans,2,35-40,-7,layup,False,0,False,False
2006-03-31,21.3166666667,Memphis Grizzlies,New Orleans Pelicans,2,40-40,-2,two point jumper,False,20,True,False
2006-03-31,22.4,Memphis Grizzlies,New Orleans Pelicans,2,42-42,-2,layup,False,0,True,False
2006-03-31,23.6333333333,Memphis Grizzlies,New Orleans Pelicans,2,42-42,-1,free throw,False,15,False,False
2006-03-31,23.6333333333,Memphis Grizzlies,New Orleans Pelicans,2,43-42,0,free throw,False,15,True,False
2006-03-31,26.5666666667,Memphis Grizzlies,New Orleans Pelicans,3,46-50,-6,two point jumper,False,21,False,False
2006-03-31,27.0666666667,Memphis Grizzlies,New Orleans Pelicans,3,46-52,-9,three point jumper,False,25,False,False
2006-04-02,1.2,Memphis Grizzlies,Atlanta Hawks,1,0-0,-2,two point jumper,True,21,False,True
2006-04-02,2.38333333333,Memphis Grizzlies,Atlanta Hawks,1,2-3,-2,three point jumper,True,25,True,True
2006-04-02,3.21666666667,Memphis Grizzlies,Atlanta Hawks,1,2-7,3,layup,True,0,True,True
2006-04-02,3.75,Memphis Grizzlies,Atlanta Hawks,1,4-9,3,layup,True,0,True,True
2006-04-02,4.7,Memphis Grizzlies,Atlanta Hawks,1,4-11,4,three point jumper,True,25,False,True
2006-04-02,16.75,Memphis Grizzlies,Atlanta Hawks,2,34-31,-5,two point shot,True,1,False,True
2006-04-02,25.3166666667,Memphis Grizzlies,Atlanta Hawks,3,42-54,9,three point jumper,True,26,True,True
2006-04-02,29.25,Memphis Grizzlies,Atlanta Hawks,3,45-65,17,three point jumper,True,23,True,True
2006-04-02,29.7833333333,Memphis Grizzlies,Atlanta Hawks,3,45-68,20,three point jumper,True,24,True,True
2006-04-02,30.6,Memphis Grizzlies,Atlanta Hawks,3,45-71,23,three point jumper,True,25,True,True
2006-04-02,31.2833333333,Memphis Grizzlies,Atlanta Hawks,3,47-71,21,three point jumper,True,23,False,True
2006-04-02,33.3666666667,Memphis Grizzlies,Atlanta Hawks,3,53-73,18,two point jumper,True,6,False,True
2006-04-09,3.95,Memphis Grizzlies,San Antonio Spurs,1,9-5,2,two point jumper,False,23,True,False
2006-04-09,4.98333333333,Memphis Grizzlies,San Antonio Spurs,1,9-5,2,two point jumper,False,19,False,False
2006-04-09,22.6166666667,Memphis Grizzlies,San Antonio Spurs,2,41-38,0,three point jumper,False,24,True,False
2006-04-09,23.9666666667,Memphis Grizzlies,San Antonio Spurs,2,41-43,-4,two point jumper,False,4,False,False
2006-04-09,30.9833333333,Memphis Grizzlies,San Antonio Spurs,3,49-52,-5,layup,False,0,True,False
2006-04-09,40.45,Memphis Grizzlies,San Antonio Spurs,4,73-72,-2,three point jumper,False,24,False,False
2006-04-09,43.1333333333,Memphis Grizzlies,San Antonio Spurs,4,74-79,-6,free throw,False,15,False,False
2006-04-09,43.1333333333,Memphis Grizzlies,San Antonio Spurs,4,75-79,-5,free throw,False,15,True,False
2006-04-09,43.6666666667,Memphis Grizzlies,San Antonio Spurs,4,75-79,-6,layup,False,0,False,False
2006-04-09,47.15,Memphis Grizzlies,San Antonio Spurs,4,81-83,-4,two point jumper,False,19,False,False
2006-04-11,1.2,Memphis Grizzlies,Minnesota Timberwolves,1,2-3,-2,three point jumper,True,24,True,True
2006-04-11,6.81666666667,Memphis Grizzlies,Minnesota Timberwolves,1,12-13,-2,three point jumper,True,25,True,True
2006-04-11,7.38333333333,Memphis Grizzlies,Minnesota Timberwolves,1,13-16,0,three point jumper,True,25,True,True
2006-04-11,7.88333333333,Memphis Grizzlies,Minnesota Timberwolves,1,13-19,3,three point jumper,True,24,True,True
2006-04-11,18.6,Memphis Grizzlies,Minnesota Timberwolves,2,19-35,13,three point jumper,True,23,False,True
2006-04-11,20.4833333333,Memphis Grizzlies,Minnesota Timberwolves,2,23-38,14,free throw,True,15,True,True
2006-04-11,20.4833333333,Memphis Grizzlies,Minnesota Timberwolves,2,23-39,15,free throw,True,15,True,True
2006-04-11,23.9833333333,Memphis Grizzlies,Minnesota Timberwolves,2,29-44,12,three point jumper,True,26,False,True
2006-04-11,24.95,Memphis Grizzlies,Minnesota Timberwolves,3,29-46,14,three point jumper,True,25,False,True
2006-04-11,25.75,Memphis Grizzlies,Minnesota Timberwolves,3,31-48,15,two point shot,True,1,True,True
2006-04-11,25.9666666667,Memphis Grizzlies,Minnesota Timberwolves,3,31-48,16,free throw,True,15,False,True
2006-04-11,25.9666666667,Memphis Grizzlies,Minnesota Timberwolves,3,31-49,17,free throw,True,15,True,True
2006-04-11,29.2833333333,Memphis Grizzlies,Minnesota Timberwolves,3,35-56,19,two point jumper,True,19,False,True
2006-04-11,30.45,Memphis Grizzlies,Minnesota Timberwolves,3,35-58,21,two point jumper,True,4,False,True
2006-04-12,21.45,Memphis Grizzlies,Charlotte Bobcats,2,41-39,-1,three point jumper,False,25,False,True
2006-04-12,37.8333333333,Memphis Grizzlies,Charlotte Bobcats,4,48-49,-2,free throw,False,15,True,True
2006-04-12,37.8333333333,Memphis Grizzlies,Charlotte Bobcats,4,49-49,-1,free throw,False,15,True,True
2006-04-12,38.25,Memphis Grizzlies,Charlotte Bobcats,4,49-49,-2,two point jumper,False,18,False,True
2006-04-12,38.5833333333,Memphis Grizzlies,Charlotte Bobcats,4,50-49,0,free throw,False,15,True,True
2006-04-12,38.5833333333,Memphis Grizzlies,Charlotte Bobcats,4,51-49,1,free throw,False,15,True,True
2006-04-12,39.95,Memphis Grizzlies,Charlotte Bobcats,4,51-52,-3,two point jumper,False,21,False,True
2006-04-12,41.1333333333,Memphis Grizzlies,Charlotte Bobcats,4,53-55,-4,layup,False,0,True,True
2006-04-12,42.2,Memphis Grizzlies,Charlotte Bobcats,4,55-59,-6,two point jumper,False,21,True,True
2006-04-12,42.75,Memphis Grizzlies,Charlotte Bobcats,4,58-59,-4,three point jumper,False,24,True,True
2006-04-12,43.2833333333,Memphis Grizzlies,Charlotte Bobcats,4,58-59,-4,three point jumper,False,23,False,True
2006-04-12,43.6,Memphis Grizzlies,Charlotte Bobcats,4,59-59,-1,free throw,False,15,True,True
2006-04-12,43.6,Memphis Grizzlies,Charlotte Bobcats,4,60-59,0,free throw,False,15,True,True
2006-04-12,19.0666666667,Memphis Grizzlies,Charlotte Bobcats,5,85-82,2,free throw,False,15,False,True
2006-04-12,19.0666666667,Memphis Grizzlies,Charlotte Bobcats,5,85-82,2,free throw,False,15,False,True
2006-04-12,20.6333333333,Memphis Grizzlies,Charlotte Bobcats,5,90-88,1,free throw,False,15,True,True
2006-04-12,20.6333333333,Memphis Grizzlies,Charlotte Bobcats,5,91-88,2,free throw,False,15,True,True
2006-04-19,0.583333333333,Memphis Grizzlies,Minnesota Timberwolves,1,3-0,0,three point jumper,False,24,True,False
2006-04-19,5.98333333333,Memphis Grizzlies,Minnesota Timberwolves,1,8-15,-9,layup,False,0,False,False
2006-04-19,23.5833333333,Memphis Grizzlies,Minnesota Timberwolves,2,42-51,-10,free throw,False,15,True,False
2006-04-19,23.5833333333,Memphis Grizzlies,Minnesota Timberwolves,2,43-51,-9,free throw,False,15,True,False
2006-11-12,18.4166666667,Washington Wizards,San Antonio Spurs,2,38-37,-3,two point jumper,True,19,False,False
2006-11-12,19.9833333333,Washington Wizards,San Antonio Spurs,2,43-41,-5,three point jumper,True,24,True,False
2006-11-26,9.9,Washington Wizards,Charlotte Bobcats,1,16-24,-11,three point jumper,False,24,True,True
2006-11-26,10.3833333333,Washington Wizards,Charlotte Bobcats,1,16-24,-11,three point jumper,False,25,False,True
2006-11-26,11.9833333333,Washington Wizards,Charlotte Bobcats,1,18-26,-10,two point jumper,False,17,False,True
2006-11-26,29.5,Washington Wizards,Charlotte Bobcats,3,49-54,-7,two point jumper,False,19,False,True
2006-11-26,31.6333333333,Washington Wizards,Charlotte Bobcats,3,56-58,-5,three point jumper,False,24,True,True
2006-11-26,37.8666666667,Washington Wizards,Charlotte Bobcats,4,63-72,-11,two point shot,False,1,True,True
2006-11-26,38.8833333333,Washington Wizards,Charlotte Bobcats,4,65-75,-13,three point jumper,False,23,False,True
2006-11-26,45.75,Washington Wizards,Charlotte Bobcats,4,77-94,-18,free throw,False,15,True,True
2006-11-26,45.75,Washington Wizards,Charlotte Bobcats,4,77-94,-18,free throw,False,15,False,True
2006-11-26,47.4,Washington Wizards,Charlotte Bobcats,4,78-98,-23,three point jumper,False,25,False,True
2006-12-11,26.6333333333,Washington Wizards,Miami Heat,3,22-24,-4,two point jumper,False,20,False,False
2006-12-11,30.5,Washington Wizards,Miami Heat,3,33-33,-3,three point jumper,False,23,True,False
2006-12-11,32.2166666667,Washington Wizards,Miami Heat,3,39-34,2,three point jumper,False,23,True,False
2006-12-11,33.0,Washington Wizards,Miami Heat,3,44-38,3,three point jumper,False,24,True,False
2006-12-11,33.5333333333,Washington Wizards,Miami Heat,3,46-38,6,layup,False,0,True,False
2006-12-11,46.6166666667,Washington Wizards,Miami Heat,4,66-70,-7,three point jumper,False,24,False,False
2006-12-11,47.2166666667,Washington Wizards,Miami Heat,4,69-72,-4,free throw,False,15,True,False
2006-12-11,47.2166666667,Washington Wizards,Miami Heat,4,70-72,-3,free throw,False,15,True,False
2006-12-11,47.9666666667,Washington Wizards,Miami Heat,4,71-74,-4,free throw,False,15,True,False
2006-12-11,47.9666666667,Washington Wizards,Miami Heat,4,72-74,-3,free throw,False,15,True,False
2006-12-11,15.7833333333,Washington Wizards,Miami Heat,5,85-88,-6,three point jumper,False,26,True,False
2006-12-11,16.4333333333,Washington Wizards,Miami Heat,5,87-88,-3,layup,False,0,True,False
2006-12-11,19.4833333333,Washington Wizards,Miami Heat,5,89-89,-3,three point jumper,False,25,False,False
2006-12-11,20.4666666667,Washington Wizards,Miami Heat,5,91-91,-2,layup,False,0,False,False
2006-12-11,20.95,Washington Wizards,Miami Heat,6,98-98,-3,three point jumper,False,25,True,False
2006-12-11,24.1666666667,Washington Wizards,Miami Heat,6,101-102,-4,three point jumper,False,25,True,False
2006-12-30,10.8333333333,Washington Wizards,Miami Heat,1,28-25,-5,layup,True,0,True,False
2006-12-30,11.9833333333,Washington Wizards,Miami Heat,1,34-28,-9,three point jumper,True,44,False,False
2006-12-30,13.5,Washington Wizards,Miami Heat,2,36-31,-8,three point jumper,True,24,False,False
2006-12-30,16.1666666667,Washington Wizards,Miami Heat,2,42-36,-8,two point jumper,True,20,False,False
2006-12-30,32.25,Washington Wizards,Miami Heat,3,86-85,-2,free throw,True,15,True,False
2006-12-30,32.25,Washington Wizards,Miami Heat,3,86-85,-2,free throw,True,15,False,False
2006-12-30,39.8666666667,Washington Wizards,Miami Heat,4,103-98,-7,two point jumper,True,21,False,False
2006-11-05,13.25,Washington Wizards,Orlando Magic,2,22-22,-3,three point jumper,True,27,False,True
2006-11-05,14.5666666667,Washington Wizards,Orlando Magic,2,24-26,-1,three point jumper,True,25,False,True
2006-11-05,18.35,Washington Wizards,Orlando Magic,2,29-31,-1,three point jumper,True,24,False,True
2006-11-05,40.2,Washington Wizards,Orlando Magic,4,66-72,3,three point jumper,True,25,True,True
2006-11-05,44.2333333333,Washington Wizards,Orlando Magic,4,74-77,0,three point jumper,True,24,False,True
2006-11-05,46.25,Washington Wizards,Orlando Magic,4,79-83,2,two point jumper,True,1,True,True
2006-11-05,47.35,Washington Wizards,Orlando Magic,4,79-83,1,three point jumper,True,24,False,True
2006-11-05,47.4833333333,Washington Wizards,Orlando Magic,4,79-83,3,free throw,True,15,False,True
2006-11-05,47.4833333333,Washington Wizards,Orlando Magic,4,79-84,4,free throw,True,15,True,True
2006-11-05,47.8,Washington Wizards,Orlando Magic,4,79-86,6,free throw,True,15,False,True
2006-11-05,47.8,Washington Wizards,Orlando Magic,4,79-87,7,free throw,True,15,True,True
2006-11-23,6.35,Washington Wizards,Orlando Magic,1,7-11,-6,layup,False,0,True,False
2006-11-23,7.0,Washington Wizards,Orlando Magic,1,7-13,-7,free throw,False,15,False,False
2006-11-23,15.15,Washington Wizards,Orlando Magic,2,20-29,-12,three point jumper,False,24,False,False
2006-11-23,15.5833333333,Washington Wizards,Orlando Magic,2,22-29,-9,layup,False,0,True,False
2006-11-23,16.3833333333,Washington Wizards,Orlando Magic,2,22-31,-11,two point jumper,False,16,False,False
2006-11-23,22.0,Washington Wizards,Orlando Magic,2,29-41,-15,three point jumper,False,25,False,False
2006-11-23,22.4833333333,Washington Wizards,Orlando Magic,2,31-41,-12,two point jumper,False,5,True,False
2006-11-23,23.8833333333,Washington Wizards,Orlando Magic,2,31-44,-15,layup,False,0,False,False
2006-11-11,21.2166666667,Washington Wizards,Oklahoma City Thunder,2,39-62,21,two point jumper,True,17,True,False
2006-11-11,35.2,Washington Wizards,Oklahoma City Thunder,3,66-104,37,free throw,True,15,True,False
2006-11-11,35.2,Washington Wizards,Oklahoma City Thunder,3,66-105,38,free throw,True,15,True,False
2006-11-11,35.6666666667,Washington Wizards,Oklahoma City Thunder,3,68-105,35,two point jumper,True,20,False,False
2006-11-11,39.15,Washington Wizards,Oklahoma City Thunder,4,75-109,31,three point jumper,True,25,False,False
2006-11-11,42.95,Washington Wizards,Oklahoma City Thunder,4,88-121,32,free throw,True,15,True,False
2006-11-11,44.6,Washington Wizards,Oklahoma City Thunder,4,90-126,34,two point jumper,True,6,False,False
2006-11-17,16.45,Washington Wizards,Minnesota Timberwolves,2,36-36,-2,two point jumper,False,21,False,True
2006-11-30,13.3833333333,Washington Wizards,Portland Trail Blazers,2,28-26,-5,three point jumper,True,25,False,True
2006-11-30,34.65,Washington Wizards,Portland Trail Blazers,3,75-71,-6,two point jumper,True,21,True,True
2006-11-30,35.4333333333,Washington Wizards,Portland Trail Blazers,3,76-73,-5,layup,True,0,True,True
2006-11-30,36.6333333333,Washington Wizards,Portland Trail Blazers,4,76-75,-4,three point jumper,True,26,False,True
2006-12-18,6.98333333333,Washington Wizards,Portland Trail Blazers,1,14-12,0,two point jumper,False,21,False,False
2006-12-18,7.5,Washington Wizards,Portland Trail Blazers,1,14-12,-1,three point jumper,False,23,False,False
2006-12-18,11.0333333333,Washington Wizards,Portland Trail Blazers,1,19-18,-1,layup,False,0,False,False
2006-12-18,15.6333333333,Washington Wizards,Portland Trail Blazers,2,24-30,-9,three point jumper,False,24,False,False
2006-12-18,20.2166666667,Washington Wizards,Portland Trail Blazers,2,34-39,-7,two point jumper,False,19,True,False
2006-12-18,24.0,Washington Wizards,Portland Trail Blazers,2,40-48,-11,three point jumper,False,45,False,False
2006-12-18,24.2666666667,Washington Wizards,Portland Trail Blazers,3,42-48,-8,two point jumper,False,22,True,False
2006-12-18,25.7,Washington Wizards,Portland Trail Blazers,3,47-49,-5,three point jumper,False,24,True,False
2006-12-18,28.0333333333,Washington Wizards,Portland Trail Blazers,3,49-56,-9,two point jumper,False,1,False,False
2006-12-18,29.5333333333,Washington Wizards,Portland Trail Blazers,3,50-58,-11,three point jumper,False,25,False,False
2006-12-18,36.0,Washington Wizards,Portland Trail Blazers,3,58-70,-14,two point jumper,False,22,False,False
2006-12-18,42.7833333333,Washington Wizards,Portland Trail Blazers,4,78-81,-6,three point jumper,False,24,True,False
2006-12-18,43.6333333333,Washington Wizards,Portland Trail Blazers,4,81-83,-5,three point jumper,False,23,True,False
2006-12-18,44.0833333333,Washington Wizards,Portland Trail Blazers,4,81-83,-5,three point jumper,False,25,False,False
2006-12-19,14.4,Washington Wizards,Oklahoma City Thunder,2,25-33,-10,two point jumper,False,20,True,False
2006-12-19,15.45,Washington Wizards,Oklahoma City Thunder,2,25-36,-14,three point jumper,False,24,False,False
2006-12-19,17.5333333333,Washington Wizards,Oklahoma City Thunder,2,34-40,-8,two point jumper,False,1,True,False
2006-12-19,18.1333333333,Washington Wizards,Oklahoma City Thunder,2,34-40,-7,free throw,False,15,False,False
2006-12-19,18.1333333333,Washington Wizards,Oklahoma City Thunder,2,35-40,-6,free throw,False,15,True,False
2006-12-19,23.9166666667,Washington Wizards,Oklahoma City Thunder,2,47-57,-12,layup,False,0,True,False
2006-12-19,38.1833333333,Washington Wizards,Oklahoma City Thunder,4,77-86,-10,free throw,False,15,True,False
2006-12-19,38.1833333333,Washington Wizards,Oklahoma City Thunder,4,78-86,-9,free throw,False,15,True,False
2006-12-19,38.75,Washington Wizards,Oklahoma City Thunder,4,78-86,-11,three point jumper,False,27,False,False
2006-12-19,42.8833333333,Washington Wizards,Oklahoma City Thunder,4,87-96,-10,free throw,False,15,True,False
2006-12-19,46.8833333333,Washington Wizards,Oklahoma City Thunder,4,96-108,-15,three point jumper,False,24,False,False
2006-12-21,9.53333333333,Washington Wizards,Denver Nuggets,1,23-17,4,two point jumper,False,22,True,True
2006-12-21,9.91666666667,Washington Wizards,Denver Nuggets,1,25-17,6,layup,False,0,True,True
2006-12-21,11.6166666667,Washington Wizards,Denver Nuggets,1,25-23,0,two point jumper,False,18,False,True
2006-12-21,14.4666666667,Washington Wizards,Denver Nuggets,2,33-27,4,two point jumper,False,20,True,True
2007-12-06,4.16666666667,Memphis Grizzlies,Boston Celtics,1,5-7,-3,free throw,False,15,True,True
2007-12-06,4.16666666667,Memphis Grizzlies,Boston Celtics,1,6-7,-2,free throw,False,15,True,True
2007-12-06,5.38333333333,Memphis Grizzlies,Boston Celtics,1,8-11,-5,layup,False,0,True,True
2007-12-06,5.85,Memphis Grizzlies,Boston Celtics,1,8-11,-5,two point jumper,False,11,False,True
2007-12-06,6.78333333333,Memphis Grizzlies,Boston Celtics,1,8-13,-7,two point jumper,False,16,False,True
2007-12-06,14.3,Memphis Grizzlies,Boston Celtics,2,20-33,-14,free throw,False,15,True,True
2007-12-06,14.3,Memphis Grizzlies,Boston Celtics,2,21-33,-13,free throw,False,15,True,True
2007-12-06,15.4,Memphis Grizzlies,Boston Celtics,2,23-36,-16,three point jumper,False,25,False,True
2007-12-06,18.8166666667,Memphis Grizzlies,Boston Celtics,2,31-38,-9,layup,False,0,True,True
2007-12-06,18.8166666667,Memphis Grizzlies,Boston Celtics,2,32-38,-7,free throw,False,15,True,True
2007-12-06,20.4833333333,Memphis Grizzlies,Boston Celtics,2,35-40,-6,free throw,False,15,True,True
2007-12-06,20.4833333333,Memphis Grizzlies,Boston Celtics,2,36-40,-5,free throw,False,15,True,True
2007-12-06,22.7166666667,Memphis Grizzlies,Boston Celtics,2,43-44,-4,three point jumper,False,27,True,True
2007-12-06,23.1,Memphis Grizzlies,Boston Celtics,2,43-44,-3,layup,False,0,False,True
2007-12-06,25.1833333333,Memphis Grizzlies,Boston Celtics,3,48-46,0,two point jumper,False,22,False,True
2007-12-06,30.1666666667,Memphis Grizzlies,Boston Celtics,3,58-52,3,three point jumper,False,24,False,True
2007-12-06,30.9166666667,Memphis Grizzlies,Boston Celtics,3,58-54,3,free throw,False,15,False,True
2007-12-06,30.9166666667,Memphis Grizzlies,Boston Celtics,3,59-54,4,free throw,False,15,True,True
2007-12-06,35.0833333333,Memphis Grizzlies,Boston Celtics,3,71-62,8,free throw,False,15,True,True
2007-12-06,35.0833333333,Memphis Grizzlies,Boston Celtics,3,72-62,9,free throw,False,15,True,True
2007-12-06,43.7333333333,Memphis Grizzlies,Boston Celtics,4,90-78,10,layup,False,0,False,True
2007-12-06,47.1333333333,Memphis Grizzlies,Boston Celtics,4,94-91,1,two point jumper,False,20,False,True
2007-12-06,47.6666666667,Memphis Grizzlies,Boston Celtics,4,96-94,0,two point jumper,False,21,True,True
2007-01-05,8.98333333333,Memphis Grizzlies,Boston Celtics,1,24-30,4,two point jumper,True,20,True,False
2007-01-05,33.4,Memphis Grizzlies,Boston Celtics,3,92-86,-7,free throw,True,15,True,False
2007-01-05,33.85,Memphis Grizzlies,Boston Celtics,3,92-88,-6,layup,True,0,True,False
2007-01-05,34.8,Memphis Grizzlies,Boston Celtics,3,97-88,-10,free throw,True,15,False,False
2007-01-05,34.8,Memphis Grizzlies,Boston Celtics,3,97-88,-10,free throw,True,15,False,False
2007-01-05,37.45,Memphis Grizzlies,Boston Celtics,4,102-92,-13,three point jumper,True,26,False,False
2007-01-05,38.4333333333,Memphis Grizzlies,Boston Celtics,4,106-95,-14,three point jumper,True,26,False,False
2007-01-05,44.1166666667,Memphis Grizzlies,Boston Celtics,4,121-107,-17,three point jumper,True,23,False,False
2007-12-11,9.83333333333,Memphis Grizzlies,Brooklyn Nets,1,8-19,-13,two point jumper,False,18,False,True
2007-12-11,12.0,Memphis Grizzlies,Brooklyn Nets,1,10-25,-18,three point jumper,False,30,False,True
2007-12-11,12.25,Memphis Grizzlies,Brooklyn Nets,2,10-25,-18,three point jumper,False,25,False,True
2007-12-11,14.25,Memphis Grizzlies,Brooklyn Nets,2,13-30,-18,free throw,False,15,True,True
2007-12-11,14.25,Memphis Grizzlies,Brooklyn Nets,2,13-30,-18,free throw,False,15,False,True
2007-12-11,19.0,Memphis Grizzlies,Brooklyn Nets,2,24-41,-18,free throw,False,15,True,True
2007-12-11,19.0,Memphis Grizzlies,Brooklyn Nets,2,25-41,-17,free throw,False,15,True,True
2007-12-11,20.8666666667,Memphis Grizzlies,Brooklyn Nets,2,30-46,-18,layup,False,0,False,True
2007-12-11,20.95,Memphis Grizzlies,Brooklyn Nets,2,30-46,-18,layup,False,0,False,True
