date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-12-29,13.3833333333,Chicago Bulls,Toronto Raptors,2,28-35,-9,layup,False,0,False,False
2007-02-13,12.0,Chicago Bulls,Toronto Raptors,1,33-26,-10,three point jumper,True,42,False,False
2007-02-13,12.3166666667,Chicago Bulls,Toronto Raptors,2,33-26,-9,two point jumper,True,23,False,False
2007-02-13,12.55,Chicago Bulls,Toronto Raptors,2,33-28,-7,layup,True,0,True,False
2007-02-13,17.7833333333,Chicago Bulls,Toronto Raptors,2,47-42,-7,two point jumper,True,12,True,False
2007-02-13,20.2333333333,Chicago Bulls,Toronto Raptors,2,52-46,-8,two point jumper,True,20,False,False
2007-04-08,11.6833333333,Chicago Bulls,Toronto Raptors,1,22-23,-4,three point jumper,False,25,True,True
2007-04-08,12.0,Chicago Bulls,Toronto Raptors,1,22-23,-4,three point jumper,False,39,False,True
2007-04-08,22.4,Chicago Bulls,Toronto Raptors,2,43-43,-2,two point jumper,False,19,True,True
2007-04-08,35.25,Chicago Bulls,Toronto Raptors,3,67-74,-10,three point jumper,False,24,False,True
2007-04-08,36.9,Chicago Bulls,Toronto Raptors,4,67-79,-14,two point jumper,False,18,False,True
2007-04-08,46.65,Chicago Bulls,Toronto Raptors,4,85-103,-20,two point shot,False,1,True,True
2007-04-08,47.65,Chicago Bulls,Toronto Raptors,4,89-103,-16,two point shot,False,1,False,True
2007-02-09,20.7666666667,Chicago Bulls,Golden State Warriors,2,49-55,-8,two point shot,False,4,True,False
2007-02-28,17.0666666667,Chicago Bulls,Golden State Warriors,2,40-41,-1,layup,True,0,True,False
2007-02-28,17.9166666667,Chicago Bulls,Golden State Warriors,2,42-41,-3,layup,True,0,False,False
2007-02-28,19.5666666667,Chicago Bulls,Golden State Warriors,2,48-47,-3,two point jumper,True,18,True,False
2007-02-28,20.75,Chicago Bulls,Golden State Warriors,2,50-49,-3,two point shot,True,16,False,False
2007-02-28,21.0666666667,Chicago Bulls,Golden State Warriors,2,50-52,-1,three point jumper,True,23,True,False
2007-02-28,21.4666666667,Chicago Bulls,Golden State Warriors,2,50-54,2,layup,True,0,True,False
2007-02-28,21.9166666667,Chicago Bulls,Golden State Warriors,2,50-54,1,three point jumper,True,25,False,False
2007-02-28,22.8833333333,Chicago Bulls,Golden State Warriors,2,54-60,3,three point jumper,True,24,True,False
2007-02-28,39.0833333333,Chicago Bulls,Golden State Warriors,4,71-103,30,dunk,True,0,True,False
2007-02-28,44.7833333333,Chicago Bulls,Golden State Warriors,4,81-110,27,two point jumper,True,22,True,False
2007-02-28,45.95,Chicago Bulls,Golden State Warriors,4,81-111,29,free throw,True,15,True,False
2007-02-28,45.95,Chicago Bulls,Golden State Warriors,4,81-111,29,free throw,True,15,False,False
2007-02-28,46.2166666667,Chicago Bulls,Golden State Warriors,4,81-113,30,dunk,True,0,True,False
2007-02-28,46.7166666667,Chicago Bulls,Golden State Warriors,4,83-113,28,two point jumper,True,21,False,False
2007-01-31,11.8666666667,Chicago Bulls,Los Angeles Clippers,1,23-28,-7,two point jumper,False,18,False,True
2007-03-20,13.3833333333,Chicago Bulls,Los Angeles Clippers,2,27-34,5,two point jumper,True,19,False,True
2007-03-20,17.2,Chicago Bulls,Los Angeles Clippers,2,33-38,3,layup,True,0,False,True
2007-03-20,47.5166666667,Chicago Bulls,Los Angeles Clippers,4,101-89,-14,layup,True,0,False,True
2007-11-19,16.8166666667,Chicago Bulls,Los Angeles Lakers,2,21-24,-5,two point jumper,False,4,False,False
2007-11-19,18.7833333333,Chicago Bulls,Los Angeles Lakers,2,27-29,-4,two point jumper,False,10,True,False
2007-11-19,20.55,Chicago Bulls,Los Angeles Lakers,2,32-31,-1,dunk,False,0,True,False
2007-11-19,22.3833333333,Chicago Bulls,Los Angeles Lakers,2,34-35,-3,layup,False,0,True,False
2007-11-19,23.2833333333,Chicago Bulls,Los Angeles Lakers,2,34-35,-3,two point jumper,False,19,False,False
2007-11-19,35.8333333333,Chicago Bulls,Los Angeles Lakers,3,59-62,-5,two point jumper,False,12,False,False
2007-12-19,40.3166666667,Chicago Bulls,Los Angeles Lakers,4,74-82,6,two point shot,True,1,True,True
2007-12-19,43.5333333333,Chicago Bulls,Los Angeles Lakers,4,78-85,5,two point jumper,True,1,False,True
2007-12-19,46.5333333333,Chicago Bulls,Los Angeles Lakers,4,84-91,5,layup,True,0,True,True
2007-12-19,47.1333333333,Chicago Bulls,Los Angeles Lakers,4,86-92,5,free throw,True,15,True,True
2007-12-19,47.1333333333,Chicago Bulls,Los Angeles Lakers,4,86-92,5,free throw,True,15,False,True
2007-12-19,48.0,Chicago Bulls,Los Angeles Lakers,4,89-94,3,two point jumper,True,22,False,True
2007-01-02,4.03333333333,Chicago Bulls,Phoenix Suns,1,8-7,-2,free throw,True,15,True,False
2007-01-02,4.03333333333,Chicago Bulls,Phoenix Suns,1,8-8,-1,free throw,True,15,True,False
2007-01-02,6.31666666667,Chicago Bulls,Phoenix Suns,1,12-12,-2,two point jumper,True,19,False,False
2007-01-02,6.91666666667,Chicago Bulls,Phoenix Suns,1,12-15,0,three point jumper,True,25,True,False
2007-01-02,9.6,Chicago Bulls,Phoenix Suns,1,16-23,5,layup,True,0,True,False
2007-11-03,11.0666666667,Chicago Bulls,Sacramento Kings,1,14-16,0,layup,True,0,False,False
2007-11-03,14.2,Chicago Bulls,Sacramento Kings,2,14-19,3,layup,True,0,False,False
2007-11-03,15.8166666667,Chicago Bulls,Sacramento Kings,2,15-24,7,two point jumper,True,13,False,False
2007-11-03,30.9833333333,Chicago Bulls,Sacramento Kings,3,46-55,7,two point jumper,True,19,False,False
2007-11-03,32.4833333333,Chicago Bulls,Sacramento Kings,3,51-56,2,three point jumper,True,23,False,False
2007-02-08,31.85,Chicago Bulls,Sacramento Kings,3,50-58,-10,two point jumper,False,17,False,False
2007-02-08,33.4833333333,Chicago Bulls,Sacramento Kings,3,51-60,-11,two point jumper,False,19,False,False
2007-02-08,35.1,Chicago Bulls,Sacramento Kings,3,56-60,-6,two point jumper,False,9,False,False
2007-02-08,36.2,Chicago Bulls,Sacramento Kings,4,58-60,-4,two point jumper,False,22,False,False
2007-02-08,39.2,Chicago Bulls,Sacramento Kings,4,60-67,-9,two point jumper,False,1,False,False
2007-10-31,38.7666666667,Chicago Bulls,Miami Heat,4,84-57,25,tip shot,False,0,True,False
2007-10-31,41.0666666667,Chicago Bulls,Miami Heat,4,91-59,30,two point jumper,False,21,True,False
2007-10-31,41.7333333333,Chicago Bulls,Miami Heat,4,93-61,30,two point jumper,False,20,True,False
2007-10-31,43.25,Chicago Bulls,Miami Heat,4,99-66,31,dunk,False,0,True,False
2007-10-31,43.25,Chicago Bulls,Miami Heat,4,100-66,33,free throw,False,15,True,False
2007-10-31,46.3833333333,Chicago Bulls,Miami Heat,4,103-66,36,free throw,False,15,True,False
2007-10-31,46.3833333333,Chicago Bulls,Miami Heat,4,104-66,37,free throw,False,15,True,False
2007-11-01,20.75,Chicago Bulls,Orlando Magic,2,39-58,-21,layup,False,0,True,True
2007-11-01,20.75,Chicago Bulls,Orlando Magic,2,39-58,-20,free throw,False,15,False,True
2007-11-01,22.4166666667,Chicago Bulls,Orlando Magic,2,42-61,-20,free throw,False,15,True,True
2007-11-01,22.4166666667,Chicago Bulls,Orlando Magic,2,43-61,-19,free throw,False,15,True,True
2007-11-01,23.5333333333,Chicago Bulls,Orlando Magic,2,45-63,-20,layup,False,0,True,True
2007-11-01,32.5666666667,Chicago Bulls,Orlando Magic,3,63-80,-19,layup,False,0,True,True
2007-11-01,35.9833333333,Chicago Bulls,Orlando Magic,3,70-86,-19,three point jumper,False,24,False,True
2007-11-01,41.2,Chicago Bulls,Orlando Magic,4,79-94,-18,three point jumper,False,25,False,True
2007-11-01,45.5166666667,Chicago Bulls,Orlando Magic,4,89-106,-19,two point jumper,False,16,True,True
2007-11-01,45.95,Chicago Bulls,Orlando Magic,4,92-106,-17,three point jumper,False,24,True,True
2007-11-06,13.1333333333,Chicago Bulls,Milwaukee Bucks,2,20-31,9,two point jumper,True,19,True,False
2007-11-06,15.2666666667,Chicago Bulls,Milwaukee Bucks,2,22-35,11,two point jumper,True,21,False,False
2007-11-06,19.8833333333,Chicago Bulls,Milwaukee Bucks,2,32-48,14,layup,True,0,True,False
2007-11-06,22.6166666667,Chicago Bulls,Milwaukee Bucks,2,38-52,12,two point jumper,True,13,False,False
2007-11-06,23.95,Chicago Bulls,Milwaukee Bucks,2,40-60,17,three point jumper,True,24,True,False
2007-11-06,31.7,Chicago Bulls,Milwaukee Bucks,3,59-71,10,two point jumper,True,6,False,False
2007-11-06,33.75,Chicago Bulls,Milwaukee Bucks,3,59-73,11,three point jumper,True,25,False,False
2007-11-06,36.6833333333,Chicago Bulls,Milwaukee Bucks,4,61-82,19,layup,True,0,False,False
2007-11-06,47.15,Chicago Bulls,Milwaukee Bucks,4,83-110,25,layup,True,0,True,False
2007-11-09,21.6833333333,Chicago Bulls,Cleveland Cavaliers,2,31-47,-18,two point jumper,False,6,False,True
2007-11-09,22.7833333333,Chicago Bulls,Cleveland Cavaliers,2,37-50,-16,three point jumper,False,26,True,True
2007-11-09,35.8166666667,Chicago Bulls,Cleveland Cavaliers,3,68-77,-11,layup,False,0,True,True
2007-11-09,37.95,Chicago Bulls,Cleveland Cavaliers,4,68-85,-19,two point jumper,False,13,False,True
2007-11-09,38.3666666667,Chicago Bulls,Cleveland Cavaliers,4,70-85,-17,two point shot,False,3,False,True
2007-11-09,39.3833333333,Chicago Bulls,Cleveland Cavaliers,4,70-88,-21,three point jumper,False,26,False,True
2007-11-09,45.2166666667,Chicago Bulls,Cleveland Cavaliers,4,87-106,-20,free throw,False,15,False,True
2007-11-09,45.2166666667,Chicago Bulls,Cleveland Cavaliers,4,88-106,-19,free throw,False,15,True,True
2007-11-09,47.3666666667,Chicago Bulls,Cleveland Cavaliers,4,94-111,-19,two point jumper,False,16,False,True
2007-11-11,10.8,Chicago Bulls,Indiana Pacers,1,21-22,-1,two point jumper,True,19,False,True
2007-11-11,12.6333333333,Chicago Bulls,Indiana Pacers,2,25-26,-1,two point shot,True,15,True,True
2007-11-11,13.4333333333,Chicago Bulls,Indiana Pacers,2,25-26,-1,two point jumper,True,21,False,True
2007-11-21,14.3333333333,Chicago Bulls,Denver Nuggets,2,28-35,-9,two point jumper,False,18,False,False
2007-12-01,35.0666666667,Chicago Bulls,New Orleans Pelicans,3,83-72,9,two point jumper,False,17,True,True
2007-12-01,37.1833333333,Chicago Bulls,New Orleans Pelicans,4,87-77,8,two point jumper,False,18,True,True
2007-12-02,33.9166666667,Chicago Bulls,Washington Wizards,3,54-83,27,layup,True,0,True,False
2007-12-02,33.9166666667,Chicago Bulls,Washington Wizards,3,54-84,29,free throw,True,15,True,False
2007-12-02,36.75,Chicago Bulls,Washington Wizards,4,67-92,23,two point shot,True,13,False,False
2007-12-02,39.1333333333,Chicago Bulls,Washington Wizards,4,72-95,21,two point jumper,True,15,False,False
2007-12-02,39.1333333333,Chicago Bulls,Washington Wizards,4,72-96,23,free throw,True,15,True,False
2007-12-02,39.1333333333,Chicago Bulls,Washington Wizards,4,72-96,23,free throw,True,15,False,False
2007-12-02,42.2833333333,Chicago Bulls,Washington Wizards,4,81-98,15,two point jumper,True,14,False,False
2007-12-13,31.7333333333,Chicago Bulls,Oklahoma City Thunder,3,50-66,14,two point jumper,True,16,False,True
2007-12-13,34.3,Chicago Bulls,Oklahoma City Thunder,3,58-73,13,two point jumper,True,9,False,True
2007-12-13,37.75,Chicago Bulls,Oklahoma City Thunder,4,66-80,12,tip shot,True,0,True,True
2007-12-15,8.4,Chicago Bulls,Milwaukee Bucks,1,9-22,11,layup,True,0,True,True
2007-12-15,9.55,Chicago Bulls,Milwaukee Bucks,1,14-22,6,layup,True,0,False,True
2007-12-15,11.5,Chicago Bulls,Milwaukee Bucks,1,18-27,7,dunk,True,0,True,True
2007-12-15,12.0,Chicago Bulls,Milwaukee Bucks,1,21-27,3,three point jumper,True,26,False,True
2007-12-23,15.3166666667,Chicago Bulls,Charlotte Bobcats,2,21-33,10,two point shot,True,14,True,False
2007-12-23,15.8166666667,Chicago Bulls,Charlotte Bobcats,2,21-35,12,dunk,True,0,True,False
2007-12-23,20.6833333333,Chicago Bulls,Charlotte Bobcats,2,29-50,19,dunk,True,0,True,False
2007-12-23,21.05,Chicago Bulls,Charlotte Bobcats,2,29-50,19,two point jumper,True,1,False,False
2007-12-23,39.1333333333,Chicago Bulls,Charlotte Bobcats,4,60-89,27,two point shot,True,1,True,False
2007-12-23,42.3833333333,Chicago Bulls,Charlotte Bobcats,4,66-96,28,two point jumper,True,21,True,False
2007-12-23,45.2833333333,Chicago Bulls,Charlotte Bobcats,4,72-102,28,two point jumper,True,18,False,False
2007-12-23,46.5166666667,Chicago Bulls,Charlotte Bobcats,4,76-106,28,two point jumper,True,18,False,False
2007-12-23,47.1333333333,Chicago Bulls,Charlotte Bobcats,4,76-110,32,two point jumper,True,1,True,False
2007-12-23,47.35,Chicago Bulls,Charlotte Bobcats,4,76-112,34,layup,True,0,True,False
2007-12-26,9.76666666667,Chicago Bulls,Minnesota Timberwolves,1,11-21,-12,two point jumper,False,20,False,True
2007-12-26,11.2166666667,Chicago Bulls,Minnesota Timberwolves,1,15-27,-14,layup,False,0,True,True
2007-12-26,15.5,Chicago Bulls,Minnesota Timberwolves,2,23-38,-17,layup,False,0,False,True
2007-12-26,34.3,Chicago Bulls,Minnesota Timberwolves,3,65-76,-13,hook shot,False,5,True,True
2007-12-26,45.5333333333,Chicago Bulls,Minnesota Timberwolves,4,92-94,-4,two point jumper,False,1,True,True
2007-12-27,8.05,Chicago Bulls,Miami Heat,1,13-15,0,two point jumper,True,18,True,True
2007-12-27,8.51666666667,Chicago Bulls,Miami Heat,1,15-15,-2,two point jumper,True,6,False,True
2007-12-27,10.85,Chicago Bulls,Miami Heat,1,20-19,-2,free throw,True,15,False,True
2007-12-27,10.85,Chicago Bulls,Miami Heat,1,20-20,-1,free throw,True,15,True,True
2007-12-27,11.1166666667,Chicago Bulls,Miami Heat,1,20-22,0,dunk,True,0,True,True
2007-12-27,12.0,Chicago Bulls,Miami Heat,1,21-24,1,layup,True,0,False,True
2007-12-27,33.8333333333,Chicago Bulls,Miami Heat,3,66-74,6,two point jumper,True,16,True,True
2007-12-27,36.0,Chicago Bulls,Miami Heat,3,71-78,5,two point jumper,True,16,False,True
2007-12-30,0.383333333333,Chicago Bulls,Cleveland Cavaliers,1,0-0,-2,two point jumper,True,17,False,False
2007-12-30,3.05,Chicago Bulls,Cleveland Cavaliers,1,6-4,-4,layup,True,0,False,False
2007-12-30,25.2,Chicago Bulls,Cleveland Cavaliers,3,57-56,-3,two point jumper,True,20,False,False
2007-01-13,13.5833333333,Chicago Bulls,Memphis Grizzlies,2,23-40,15,two point jumper,True,1,False,False
2007-01-13,15.15,Chicago Bulls,Memphis Grizzlies,2,25-45,18,two point jumper,True,1,True,False
2007-01-13,16.2833333333,Chicago Bulls,Memphis Grizzlies,2,25-45,19,free throw,True,15,False,False
2007-01-13,16.2833333333,Chicago Bulls,Memphis Grizzlies,2,25-45,19,free throw,True,15,False,False
2007-01-13,17.0666666667,Chicago Bulls,Memphis Grizzlies,2,25-47,20,layup,True,0,True,False
2007-01-13,18.3833333333,Chicago Bulls,Memphis Grizzlies,2,27-48,18,three point jumper,True,26,False,False
2007-01-13,19.6,Chicago Bulls,Memphis Grizzlies,2,27-57,28,layup,True,0,True,False
2007-01-13,31.7,Chicago Bulls,Memphis Grizzlies,3,54-89,33,layup,True,0,False,False
2007-01-13,36.5666666667,Chicago Bulls,Memphis Grizzlies,4,57-97,38,two point jumper,True,14,False,False
2007-01-13,43.45,Chicago Bulls,Memphis Grizzlies,4,61-105,42,two point jumper,True,15,False,False
2007-01-13,45.5666666667,Chicago Bulls,Memphis Grizzlies,4,63-109,44,two point jumper,True,1,True,False
2007-01-15,11.9,Chicago Bulls,San Antonio Spurs,1,24-21,-5,two point jumper,True,17,True,True
2007-01-15,13.2666666667,Chicago Bulls,San Antonio Spurs,2,27-25,-4,layup,True,0,True,True
2007-01-15,38.6166666667,Chicago Bulls,San Antonio Spurs,4,67-83,13,three point jumper,True,24,True,True
2007-01-20,12.5666666667,Chicago Bulls,Utah Jazz,2,22-17,-7,two point jumper,True,20,False,False
2007-01-20,14.3,Chicago Bulls,Utah Jazz,2,24-19,-7,layup,True,0,False,False
2007-01-22,8.21666666667,Chicago Bulls,Indiana Pacers,1,17-19,-4,two point jumper,False,17,False,False
2007-01-22,14.4333333333,Chicago Bulls,Indiana Pacers,2,26-30,-6,two point jumper,False,18,False,False
2007-01-22,15.0166666667,Chicago Bulls,Indiana Pacers,2,30-30,-2,two point jumper,False,16,True,False
2007-01-22,19.2333333333,Chicago Bulls,Indiana Pacers,2,33-42,-12,three point jumper,False,24,False,False
2007-01-22,30.35,Chicago Bulls,Indiana Pacers,3,56-70,-15,free throw,False,15,True,False
2007-01-22,30.35,Chicago Bulls,Indiana Pacers,3,56-70,-15,free throw,False,15,False,False
2007-01-22,31.85,Chicago Bulls,Indiana Pacers,3,56-72,-18,two point jumper,False,5,False,False
2007-01-22,32.8666666667,Chicago Bulls,Indiana Pacers,3,58-73,-17,layup,False,0,True,False
2007-01-22,41.8833333333,Chicago Bulls,Indiana Pacers,4,81-86,-7,two point jumper,False,11,True,False
2007-01-22,44.5833333333,Chicago Bulls,Indiana Pacers,4,83-90,-10,three point jumper,False,25,False,False
2007-01-23,13.8166666667,Chicago Bulls,Atlanta Hawks,2,24-29,3,two point jumper,True,1,False,True
2007-01-23,34.8,Chicago Bulls,Atlanta Hawks,3,57-66,7,two point jumper,True,16,False,True
2007-01-23,34.8666666667,Chicago Bulls,Atlanta Hawks,3,57-66,7,layup,True,0,False,True
2007-01-23,38.6833333333,Chicago Bulls,Atlanta Hawks,4,61-77,15,free throw,True,15,False,True
2007-01-23,38.6833333333,Chicago Bulls,Atlanta Hawks,4,61-77,15,free throw,True,15,False,True
2007-01-23,41.5,Chicago Bulls,Atlanta Hawks,4,67-79,10,two point jumper,True,20,False,True
2007-01-23,42.8166666667,Chicago Bulls,Atlanta Hawks,4,71-86,12,three point jumper,True,25,True,True
2007-01-23,43.2,Chicago Bulls,Atlanta Hawks,4,73-88,13,layup,True,0,True,True
2007-01-23,44.9333333333,Chicago Bulls,Atlanta Hawks,4,76-90,12,tip shot,True,0,False,True
2007-01-23,47.15,Chicago Bulls,Atlanta Hawks,4,82-94,11,free throw,True,15,False,True
2007-01-23,47.15,Chicago Bulls,Atlanta Hawks,4,82-94,11,free throw,True,15,False,True
2007-01-25,14.5833333333,Chicago Bulls,Dallas Mavericks,2,16-29,11,layup,True,0,False,True
2007-01-25,14.9666666667,Chicago Bulls,Dallas Mavericks,2,18-31,11,two point jumper,True,19,True,True
2007-02-05,40.3833333333,Chicago Bulls,Utah Jazz,4,70-76,-9,three point jumper,False,24,False,True
2007-02-14,17.4166666667,Chicago Bulls,Charlotte Bobcats,2,33-33,-2,two point jumper,False,18,False,True
2007-02-14,19.1666666667,Chicago Bulls,Charlotte Bobcats,2,37-37,-2,two point jumper,False,5,True,True
2007-02-14,23.2,Chicago Bulls,Charlotte Bobcats,2,45-46,-2,free throw,False,15,False,True
2007-02-14,23.2,Chicago Bulls,Charlotte Bobcats,2,45-46,-2,free throw,False,15,False,True
2007-02-14,39.05,Chicago Bulls,Charlotte Bobcats,4,67-77,-11,free throw,False,15,False,True
2007-02-14,39.05,Chicago Bulls,Charlotte Bobcats,4,68-77,-10,free throw,False,15,True,True
2007-02-14,46.75,Chicago Bulls,Charlotte Bobcats,4,82-98,-18,two point shot,False,1,True,True
2007-02-20,38.75,Chicago Bulls,Atlanta Hawks,4,58-84,24,dunk,True,0,True,False
2007-02-20,45.3333333333,Chicago Bulls,Atlanta Hawks,4,74-100,23,three point jumper,True,25,False,False
2007-02-20,45.75,Chicago Bulls,Atlanta Hawks,4,76-100,22,two point jumper,True,1,False,False
2007-02-22,13.7166666667,Chicago Bulls,Cleveland Cavaliers,2,27-25,0,two point jumper,False,22,True,True
2007-02-22,34.2666666667,Chicago Bulls,Cleveland Cavaliers,3,60-55,3,two point jumper,False,17,True,True
2007-02-23,12.55,Chicago Bulls,Washington Wizards,2,26-24,-4,layup,True,0,False,False
2007-02-23,14.2,Chicago Bulls,Washington Wizards,2,28-26,-4,two point jumper,True,1,True,False
2007-02-23,16.1,Chicago Bulls,Washington Wizards,2,30-26,-6,two point jumper,True,19,False,False
2007-02-23,39.8666666667,Chicago Bulls,Washington Wizards,4,77-85,6,layup,True,0,True,False
2007-02-23,41.0333333333,Chicago Bulls,Washington Wizards,4,77-87,9,free throw,True,15,False,False
2007-02-23,41.0333333333,Chicago Bulls,Washington Wizards,4,77-88,10,free throw,True,15,True,False
2007-02-23,42.7,Chicago Bulls,Washington Wizards,4,80-92,10,two point jumper,True,17,False,False
2007-02-23,46.6166666667,Chicago Bulls,Washington Wizards,4,88-103,12,three point jumper,True,23,True,False
2007-02-25,22.4166666667,Chicago Bulls,Detroit Pistons,2,49-45,2,two point jumper,False,19,False,False
2007-02-25,24.0,Chicago Bulls,Detroit Pistons,2,53-45,5,three point jumper,False,42,False,False
2007-02-26,15.3,Chicago Bulls,Orlando Magic,2,33-26,-10,three point jumper,True,24,False,False
2007-03-08,45.1666666667,Chicago Bulls,Orlando Magic,4,92-69,21,layup,False,0,False,False
2007-03-08,46.3,Chicago Bulls,Orlando Magic,4,94-71,22,free throw,False,15,True,False
2007-03-08,46.3,Chicago Bulls,Orlando Magic,4,94-71,22,free throw,False,15,False,False
2007-03-08,46.4833333333,Chicago Bulls,Orlando Magic,4,94-71,21,two point jumper,False,20,False,False
2007-03-08,47.0666666667,Chicago Bulls,Orlando Magic,4,94-72,20,layup,False,0,False,False
2007-03-17,11.9833333333,Chicago Bulls,Memphis Grizzlies,1,17-27,-13,three point jumper,False,31,False,False
2007-03-17,14.7666666667,Chicago Bulls,Memphis Grizzlies,2,22-31,-12,three point jumper,False,23,True,False
2007-03-17,16.6,Chicago Bulls,Memphis Grizzlies,2,27-35,-11,three point jumper,False,25,True,False
2007-03-17,38.4333333333,Chicago Bulls,Memphis Grizzlies,4,81-79,0,two point jumper,False,16,True,False
2007-03-17,44.9833333333,Chicago Bulls,Memphis Grizzlies,4,88-97,-11,two point jumper,False,1,False,False
2007-03-26,11.4833333333,Chicago Bulls,Portland Trail Blazers,1,31-23,-10,layup,True,0,False,False
2007-03-26,11.4833333333,Chicago Bulls,Portland Trail Blazers,1,31-25,-8,tip shot,True,0,True,False
2007-03-26,11.4833333333,Chicago Bulls,Portland Trail Blazers,1,31-25,-7,free throw,True,15,False,False
2007-04-01,10.6833333333,Chicago Bulls,Atlanta Hawks,1,27-25,-1,three point jumper,False,25,False,False
2007-04-01,13.5,Chicago Bulls,Atlanta Hawks,2,34-33,-1,two point jumper,False,18,False,False
2007-04-04,1.36666666667,Chicago Bulls,Detroit Pistons,1,2-2,-2,layup,False,0,True,False
2007-04-04,2.15,Chicago Bulls,Detroit Pistons,1,5-2,0,three point jumper,False,26,True,False
2007-04-04,3.4,Chicago Bulls,Detroit Pistons,1,7-7,-2,two point jumper,False,20,False,False
