date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2012-01-14,44.4333333333,New Orleans Pelicans,Memphis Grizzlies,4,95-100,-7,tip shot,False,0,False,True
2012-01-14,44.8666666667,New Orleans Pelicans,Memphis Grizzlies,4,95-100,-7,two point jumper,False,20,False,True
2012-01-18,12.0,New Orleans Pelicans,Memphis Grizzlies,1,33-22,-13,layup,True,0,False,False
2012-01-09,9.45,New Orleans Pelicans,Denver Nuggets,1,19-20,-3,two point jumper,False,19,True,True
2012-01-09,36.3666666667,New Orleans Pelicans,Denver Nuggets,4,78-64,11,three point jumper,False,27,False,True
2012-01-09,44.65,New Orleans Pelicans,Denver Nuggets,4,92-71,19,two point jumper,False,23,True,True
2012-01-09,46.7166666667,New Orleans Pelicans,Denver Nuggets,4,94-75,17,two point jumper,False,17,False,True
2012-01-11,9.61666666667,New Orleans Pelicans,Oklahoma City Thunder,1,14-21,5,tip shot,True,0,False,False
2012-01-11,9.66666666667,New Orleans Pelicans,Oklahoma City Thunder,1,14-23,7,two point shot,True,2,True,False
2012-01-11,13.75,New Orleans Pelicans,Oklahoma City Thunder,2,28-31,1,two point jumper,True,21,True,False
2012-01-11,14.9666666667,New Orleans Pelicans,Oklahoma City Thunder,2,32-34,0,two point jumper,True,21,True,False
2012-01-11,16.8833333333,New Orleans Pelicans,Oklahoma City Thunder,2,36-37,-2,three point jumper,True,23,True,False
2012-01-11,18.35,New Orleans Pelicans,Oklahoma City Thunder,2,38-39,-2,three point jumper,True,26,False,False
2012-01-11,31.0666666667,New Orleans Pelicans,Oklahoma City Thunder,3,65-58,-8,free throw,True,15,True,False
2012-01-11,31.0666666667,New Orleans Pelicans,Oklahoma City Thunder,3,65-58,-8,free throw,True,15,False,False
2012-01-11,31.5666666667,New Orleans Pelicans,Oklahoma City Thunder,3,65-58,-10,three point jumper,True,23,False,False
2012-01-13,2.13333333333,New Orleans Pelicans,Minnesota Timberwolves,1,0-2,0,layup,True,0,True,False
2012-01-13,2.13333333333,New Orleans Pelicans,Minnesota Timberwolves,1,0-3,2,free throw,True,15,True,False
2012-01-13,2.4,New Orleans Pelicans,Minnesota Timberwolves,1,0-5,3,layup,True,0,True,False
2012-01-13,5.41666666667,New Orleans Pelicans,Minnesota Timberwolves,1,6-11,3,layup,True,0,True,False
2012-01-13,7.81666666667,New Orleans Pelicans,Minnesota Timberwolves,1,9-15,3,three point jumper,True,25,False,False
2012-01-13,19.3166666667,New Orleans Pelicans,Minnesota Timberwolves,2,27-33,4,two point jumper,True,19,True,False
2012-01-13,22.4,New Orleans Pelicans,Minnesota Timberwolves,2,32-35,1,tip shot,True,0,False,False
2012-01-13,41.2333333333,New Orleans Pelicans,Minnesota Timberwolves,4,68-63,-7,two point jumper,True,17,True,False
2012-01-13,45.0,New Orleans Pelicans,Minnesota Timberwolves,4,76-74,-5,three point jumper,True,23,False,False
2012-01-16,0.316666666667,New Orleans Pelicans,Portland Trail Blazers,1,0-0,-2,two point jumper,True,18,False,False
2012-01-16,1.51666666667,New Orleans Pelicans,Portland Trail Blazers,1,0-2,-1,three point jumper,True,23,False,False
2012-01-16,3.5,New Orleans Pelicans,Portland Trail Blazers,1,4-2,-4,two point jumper,True,13,False,False
2012-01-16,8.98333333333,New Orleans Pelicans,Portland Trail Blazers,1,14-9,-7,layup,True,0,True,False
2012-01-16,27.3666666667,New Orleans Pelicans,Portland Trail Blazers,3,43-39,-6,two point jumper,True,19,True,False
2012-01-16,28.35,New Orleans Pelicans,Portland Trail Blazers,3,47-39,-11,three point jumper,True,26,False,False
2012-01-16,38.55,New Orleans Pelicans,Portland Trail Blazers,4,68-54,-15,free throw,True,15,True,False
2012-01-16,38.55,New Orleans Pelicans,Portland Trail Blazers,4,68-55,-14,free throw,True,15,True,False
2012-01-16,42.0666666667,New Orleans Pelicans,Portland Trail Blazers,4,76-63,-15,two point jumper,True,19,True,False
2012-01-16,47.8,New Orleans Pelicans,Portland Trail Blazers,4,84-77,-10,three point jumper,True,23,False,False
2012-01-23,12.0,New Orleans Pelicans,San Antonio Spurs,1,30-28,-4,two point jumper,True,1,False,False
2012-01-23,13.6166666667,New Orleans Pelicans,San Antonio Spurs,2,32-30,-4,layup,True,0,True,False
2012-01-23,16.5333333333,New Orleans Pelicans,San Antonio Spurs,2,40-34,-8,two point jumper,True,19,False,False
2012-01-27,46.9333333333,New Orleans Pelicans,Orlando Magic,4,65-93,25,three point jumper,True,23,True,True
2012-01-29,8.61666666667,New Orleans Pelicans,Atlanta Hawks,1,25-6,-21,two point jumper,True,22,False,False
2012-01-29,43.1,New Orleans Pelicans,Atlanta Hawks,4,89-62,-29,two point jumper,True,20,True,False
2012-01-29,43.6666666667,New Orleans Pelicans,Atlanta Hawks,4,89-62,-29,two point jumper,True,17,False,False
2012-01-29,45.75,New Orleans Pelicans,Atlanta Hawks,4,91-68,-25,two point jumper,True,1,True,False
2012-01-29,46.75,New Orleans Pelicans,Atlanta Hawks,4,94-68,-28,two point jumper,True,18,False,False
2012-01-30,44.5,New Orleans Pelicans,Miami Heat,4,82-105,-25,two point jumper,False,1,True,True
2012-01-30,46.1,New Orleans Pelicans,Miami Heat,4,87-107,-21,free throw,False,15,True,True
2012-01-30,46.1,New Orleans Pelicans,Miami Heat,4,88-107,-20,free throw,False,15,True,True
2012-01-30,46.85,New Orleans Pelicans,Miami Heat,4,93-109,-19,three point jumper,False,24,True,True
2012-02-02,25.8166666667,New Orleans Pelicans,San Antonio Spurs,3,50-48,-1,three point jumper,False,23,True,False
2012-02-02,39.3166666667,New Orleans Pelicans,San Antonio Spurs,4,70-77,-9,two point jumper,False,4,True,False
2012-02-02,40.5,New Orleans Pelicans,San Antonio Spurs,4,72-82,-12,two point jumper,False,18,True,False
2012-02-02,40.95,New Orleans Pelicans,San Antonio Spurs,4,72-84,-14,two point jumper,False,14,False,False
2013-03-20,42.6333333333,Los Angeles Clippers,Philadelphia 76ers,4,64-91,25,two point jumper,True,19,True,False
2013-03-20,43.1,Los Angeles Clippers,Philadelphia 76ers,4,64-91,25,two point jumper,True,20,False,False
2013-03-20,47.3166666667,Los Angeles Clippers,Philadelphia 76ers,4,70-101,29,two point jumper,True,20,False,False
2013-03-20,47.9166666667,Los Angeles Clippers,Philadelphia 76ers,4,72-101,27,unknown,True,8,False,False
