date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-12-26,37.1333333333,Utah Jazz,Los Angeles Clippers,4,65-75,8,two point shot,True,8,True,False
2007-12-26,38.0666666667,Utah Jazz,Los Angeles Clippers,4,65-77,10,two point jumper,True,19,False,False
2007-12-26,46.5833333333,Utah Jazz,Los Angeles Clippers,4,86-95,7,tip shot,True,0,True,False
2007-03-23,1.88333333333,Utah Jazz,Los Angeles Clippers,1,2-4,-4,two point jumper,False,14,False,True
2007-03-23,5.03333333333,Utah Jazz,Los Angeles Clippers,1,5-9,-6,hook shot,False,6,False,True
2007-03-23,6.48333333333,Utah Jazz,Los Angeles Clippers,1,7-13,-8,hook shot,False,6,True,True
2007-03-23,8.18333333333,Utah Jazz,Los Angeles Clippers,1,12-16,-6,two point shot,False,7,True,True
2007-03-23,8.6,Utah Jazz,Los Angeles Clippers,1,14-16,-4,dunk,False,0,True,True
2007-03-23,16.6333333333,Utah Jazz,Los Angeles Clippers,2,26-35,-11,tip shot,False,0,True,True
2007-03-23,18.1,Utah Jazz,Los Angeles Clippers,2,32-41,-11,two point shot,False,1,True,True
2007-03-23,20.3,Utah Jazz,Los Angeles Clippers,2,34-46,-14,two point jumper,False,12,False,True
2007-03-23,21.95,Utah Jazz,Los Angeles Clippers,2,38-53,-17,layup,False,0,True,True
2007-03-23,23.8,Utah Jazz,Los Angeles Clippers,2,38-55,-19,two point jumper,False,1,False,True
2007-03-23,25.5,Utah Jazz,Los Angeles Clippers,3,38-59,-23,layup,False,0,False,True
2007-03-23,26.6166666667,Utah Jazz,Los Angeles Clippers,3,40-59,-21,two point jumper,False,17,False,True
2007-03-23,30.2,Utah Jazz,Los Angeles Clippers,3,45-65,-21,free throw,False,15,True,True
2007-03-23,30.2,Utah Jazz,Los Angeles Clippers,3,45-65,-21,free throw,False,15,False,True
2007-11-24,0.583333333333,Utah Jazz,Los Angeles Lakers,1,2-0,-4,two point jumper,True,14,False,True
2007-11-24,1.36666666667,Utah Jazz,Los Angeles Lakers,1,3-2,-3,two point shot,True,1,True,True
2007-11-24,1.95,Utah Jazz,Los Angeles Lakers,1,5-2,-5,two point jumper,True,19,False,True
2007-11-24,2.38333333333,Utah Jazz,Los Angeles Lakers,1,5-4,-3,two point shot,True,1,False,True
2007-11-24,3.18333333333,Utah Jazz,Los Angeles Lakers,1,7-8,-1,layup,True,0,True,True
2007-11-24,3.18333333333,Utah Jazz,Los Angeles Lakers,1,7-8,0,free throw,True,15,False,True
2007-11-24,3.75,Utah Jazz,Los Angeles Lakers,1,7-10,1,two point jumper,True,17,True,True
2007-11-24,4.6,Utah Jazz,Los Angeles Lakers,1,12-12,-2,two point shot,True,1,True,True
2007-11-24,5.16666666667,Utah Jazz,Los Angeles Lakers,1,12-12,-2,two point jumper,True,17,False,True
2007-11-24,8.28333333333,Utah Jazz,Los Angeles Lakers,1,14-23,7,two point jumper,True,18,False,True
2007-11-24,9.18333333333,Utah Jazz,Los Angeles Lakers,1,19-25,4,layup,True,0,True,True
2007-11-24,9.83333333333,Utah Jazz,Los Angeles Lakers,1,21-25,2,two point jumper,True,17,False,True
2007-11-24,18.2333333333,Utah Jazz,Los Angeles Lakers,2,42-41,-3,layup,True,0,True,True
2007-11-24,19.9166666667,Utah Jazz,Los Angeles Lakers,2,44-41,-5,layup,True,0,False,True
2007-11-24,20.15,Utah Jazz,Los Angeles Lakers,2,44-42,-3,free throw,True,15,True,True
2007-11-24,20.15,Utah Jazz,Los Angeles Lakers,2,44-42,-3,free throw,True,15,False,True
2007-11-24,20.9833333333,Utah Jazz,Los Angeles Lakers,2,46-42,-6,two point shot,True,12,False,True
2007-11-24,21.3166666667,Utah Jazz,Los Angeles Lakers,2,46-44,-4,layup,True,0,True,True
2007-11-24,21.8666666667,Utah Jazz,Los Angeles Lakers,2,46-45,-2,free throw,True,15,True,True
2007-11-24,21.8666666667,Utah Jazz,Los Angeles Lakers,2,46-46,-1,free throw,True,15,True,True
2007-11-24,24.3333333333,Utah Jazz,Los Angeles Lakers,3,53-52,-3,two point jumper,True,14,True,True
2007-11-24,24.8833333333,Utah Jazz,Los Angeles Lakers,3,54-52,-4,layup,True,0,False,True
2007-11-24,26.0,Utah Jazz,Los Angeles Lakers,3,56-56,-2,layup,True,0,True,True
2007-11-24,26.9,Utah Jazz,Los Angeles Lakers,3,58-59,-1,layup,True,0,False,True
2007-11-24,29.2333333333,Utah Jazz,Los Angeles Lakers,3,63-63,-2,two point jumper,True,11,False,True
2007-11-24,36.9666666667,Utah Jazz,Los Angeles Lakers,4,89-84,-7,layup,True,0,True,True
2007-11-24,37.9333333333,Utah Jazz,Los Angeles Lakers,4,91-86,-7,two point jumper,True,18,False,True
2007-11-24,38.1333333333,Utah Jazz,Los Angeles Lakers,4,91-88,-5,two point shot,True,6,True,True
2007-11-24,39.3333333333,Utah Jazz,Los Angeles Lakers,4,91-91,-1,free throw,True,15,True,True
2007-11-24,39.3333333333,Utah Jazz,Los Angeles Lakers,4,91-92,0,free throw,True,15,True,True
2007-11-24,40.8166666667,Utah Jazz,Los Angeles Lakers,4,98-96,-4,layup,True,0,True,True
2007-11-24,47.8666666667,Utah Jazz,Los Angeles Lakers,4,108-114,4,layup,True,0,True,True
2007-11-30,0.333333333333,Utah Jazz,Los Angeles Lakers,1,2-0,0,two point jumper,False,3,True,False
2007-11-30,2.45,Utah Jazz,Los Angeles Lakers,1,6-2,2,two point jumper,False,20,True,False
2007-11-30,3.68333333333,Utah Jazz,Los Angeles Lakers,1,8-5,1,layup,False,0,True,False
2007-11-30,5.31666666667,Utah Jazz,Los Angeles Lakers,1,14-12,0,two point shot,False,16,True,False
2007-11-30,5.78333333333,Utah Jazz,Los Angeles Lakers,1,14-14,-2,two point jumper,False,16,False,False
2007-11-30,5.88333333333,Utah Jazz,Los Angeles Lakers,1,14-14,-2,two point jumper,False,9,False,False
2007-11-30,17.2333333333,Utah Jazz,Los Angeles Lakers,2,36-36,-2,dunk,False,0,True,False
2007-11-30,22.1333333333,Utah Jazz,Los Angeles Lakers,2,37-45,-10,two point jumper,False,14,False,False
2007-11-30,24.65,Utah Jazz,Los Angeles Lakers,3,43-53,-12,layup,False,0,True,False
2007-11-30,26.3833333333,Utah Jazz,Los Angeles Lakers,3,50-59,-11,two point shot,False,1,True,False
2007-11-30,27.2,Utah Jazz,Los Angeles Lakers,3,51-61,-11,free throw,False,15,True,False
2007-11-30,27.2,Utah Jazz,Los Angeles Lakers,3,51-61,-11,free throw,False,15,False,False
2007-11-30,30.2,Utah Jazz,Los Angeles Lakers,3,57-69,-13,free throw,False,15,True,False
2007-11-30,30.2,Utah Jazz,Los Angeles Lakers,3,58-69,-12,free throw,False,15,True,False
2007-11-30,31.6,Utah Jazz,Los Angeles Lakers,3,60-73,-15,two point jumper,False,16,True,False
2007-11-30,32.3333333333,Utah Jazz,Los Angeles Lakers,3,62-78,-18,two point shot,False,1,True,False
2007-11-30,34.6166666667,Utah Jazz,Los Angeles Lakers,3,68-89,-22,free throw,False,15,False,False
2007-11-30,34.6166666667,Utah Jazz,Los Angeles Lakers,3,69-89,-21,free throw,False,15,True,False
2007-11-30,35.1833333333,Utah Jazz,Los Angeles Lakers,3,71-91,-22,two point jumper,False,11,True,False
2007-11-30,42.6,Utah Jazz,Los Angeles Lakers,4,87-114,-29,two point jumper,False,11,True,False
2007-02-26,0.316666666667,Utah Jazz,Los Angeles Lakers,1,0-0,-2,two point shot,True,17,False,True
2007-02-26,3.38333333333,Utah Jazz,Los Angeles Lakers,1,4-5,0,free throw,True,15,True,True
2007-02-26,3.38333333333,Utah Jazz,Los Angeles Lakers,1,4-5,0,free throw,True,15,False,True
2007-02-26,3.86666666667,Utah Jazz,Los Angeles Lakers,1,6-5,-3,two point jumper,True,19,False,True
2007-02-26,4.91666666667,Utah Jazz,Los Angeles Lakers,1,6-7,-1,layup,True,0,False,True
2007-02-26,14.8333333333,Utah Jazz,Los Angeles Lakers,2,32-24,-10,layup,True,0,True,True
2007-02-26,16.2333333333,Utah Jazz,Los Angeles Lakers,2,34-27,-9,two point shot,True,11,False,True
2007-02-26,20.55,Utah Jazz,Los Angeles Lakers,2,48-40,-10,tip shot,True,0,True,True
2007-02-26,22.6166666667,Utah Jazz,Los Angeles Lakers,2,52-48,-6,two point shot,True,4,True,True
2007-02-26,27.1333333333,Utah Jazz,Los Angeles Lakers,3,57-56,-3,two point jumper,True,17,True,True
2007-02-26,29.45,Utah Jazz,Los Angeles Lakers,3,59-62,1,dunk,True,0,True,True
2007-02-26,43.8833333333,Utah Jazz,Los Angeles Lakers,4,84-85,-1,layup,True,0,True,True
2007-02-26,44.4666666667,Utah Jazz,Los Angeles Lakers,4,86-85,-3,layup,True,0,False,True
2007-11-03,0.716666666667,Utah Jazz,Phoenix Suns,1,0-0,-2,two point shot,False,14,False,True
2007-11-03,2.95,Utah Jazz,Phoenix Suns,1,7-7,-2,two point jumper,False,9,False,True
2007-11-03,4.88333333333,Utah Jazz,Phoenix Suns,1,9-9,-2,two point shot,False,1,True,True
2007-11-03,7.2,Utah Jazz,Phoenix Suns,1,13-12,0,free throw,False,15,True,True
2007-11-03,7.2,Utah Jazz,Phoenix Suns,1,14-12,1,free throw,False,15,True,True
2007-11-03,7.5,Utah Jazz,Phoenix Suns,1,15-12,2,free throw,False,15,True,True
2007-11-03,7.5,Utah Jazz,Phoenix Suns,1,16-12,3,free throw,False,15,True,True
2007-11-03,9.0,Utah Jazz,Phoenix Suns,1,20-15,3,layup,False,0,True,True
2007-11-03,16.6666666667,Utah Jazz,Phoenix Suns,2,36-31,4,free throw,False,15,True,True
2007-11-03,16.6666666667,Utah Jazz,Phoenix Suns,2,37-31,5,free throw,False,15,True,True
2007-11-03,18.7,Utah Jazz,Phoenix Suns,2,41-35,4,layup,False,0,True,True
2007-11-03,26.2166666667,Utah Jazz,Phoenix Suns,3,51-61,-12,layup,False,0,True,True
2007-11-03,26.7666666667,Utah Jazz,Phoenix Suns,3,53-61,-10,two point jumper,False,14,False,True
2007-11-03,28.5333333333,Utah Jazz,Phoenix Suns,3,54-65,-13,tip shot,False,0,False,True
2007-11-03,28.8166666667,Utah Jazz,Phoenix Suns,3,56-66,-12,layup,False,0,True,True
2007-11-03,36.2166666667,Utah Jazz,Phoenix Suns,4,77-83,-7,free throw,False,15,False,True
2007-11-03,36.2166666667,Utah Jazz,Phoenix Suns,4,78-83,-6,free throw,False,15,True,True
2007-11-03,39.3666666667,Utah Jazz,Phoenix Suns,4,87-88,-3,two point jumper,False,10,False,True
2007-11-03,41.45,Utah Jazz,Phoenix Suns,4,91-90,-1,two point jumper,False,10,True,True
2007-11-03,41.8166666667,Utah Jazz,Phoenix Suns,4,91-90,-1,two point shot,False,11,False,True
2007-11-03,47.4833333333,Utah Jazz,Phoenix Suns,4,106-104,0,dunk,False,0,True,True
2007-11-18,1.7,Utah Jazz,Phoenix Suns,1,4-5,-1,dunk,True,0,True,True
2007-11-18,3.06666666667,Utah Jazz,Phoenix Suns,1,10-7,-5,layup,True,0,True,True
2007-11-18,3.71666666667,Utah Jazz,Phoenix Suns,1,12-9,-5,two point jumper,True,19,True,True
2007-11-18,6.91666666667,Utah Jazz,Phoenix Suns,1,19-17,-4,two point shot,True,12,False,True
2007-11-18,8.16666666667,Utah Jazz,Phoenix Suns,1,19-21,0,layup,True,0,False,True
2007-11-18,10.7333333333,Utah Jazz,Phoenix Suns,1,21-23,0,two point jumper,True,19,False,True
2007-11-18,18.6666666667,Utah Jazz,Phoenix Suns,2,37-38,-1,two point jumper,True,1,True,True
2007-11-18,20.3,Utah Jazz,Phoenix Suns,2,40-46,4,layup,True,0,True,True
2007-11-18,22.0166666667,Utah Jazz,Phoenix Suns,2,44-50,4,dunk,True,0,True,True
2007-11-18,22.35,Utah Jazz,Phoenix Suns,2,44-52,6,two point jumper,True,8,True,True
2007-11-18,40.45,Utah Jazz,Phoenix Suns,4,93-84,-11,two point jumper,True,17,False,True
2007-11-18,40.7,Utah Jazz,Phoenix Suns,4,93-86,-9,layup,True,0,True,True
2007-11-18,41.3166666667,Utah Jazz,Phoenix Suns,4,93-86,-9,layup,True,0,False,True
2007-11-18,42.45,Utah Jazz,Phoenix Suns,4,96-90,-8,tip shot,True,0,True,True
2007-11-18,17.5666666667,Utah Jazz,Phoenix Suns,5,108-108,-2,two point jumper,True,8,True,True
2007-11-18,21.9166666667,Utah Jazz,Phoenix Suns,5,117-119,1,free throw,True,15,True,True
2007-11-18,21.9166666667,Utah Jazz,Phoenix Suns,5,117-120,2,free throw,True,15,True,True
2007-04-14,1.88333333333,Utah Jazz,Phoenix Suns,1,6-0,-7,free throw,True,15,False,True
2007-04-14,1.88333333333,Utah Jazz,Phoenix Suns,1,6-1,-6,free throw,True,15,True,True
2007-04-14,3.9,Utah Jazz,Phoenix Suns,1,13-1,-14,layup,True,0,False,True
2007-04-14,4.66666666667,Utah Jazz,Phoenix Suns,1,13-3,-12,two point jumper,True,11,False,True
2007-04-14,6.5,Utah Jazz,Phoenix Suns,1,19-8,-13,two point shot,True,1,False,True
2007-04-14,7.91666666667,Utah Jazz,Phoenix Suns,1,23-12,-13,layup,True,0,True,True
2007-04-14,9.45,Utah Jazz,Phoenix Suns,1,27-14,-15,two point shot,True,18,False,True
2007-04-14,20.6666666667,Utah Jazz,Phoenix Suns,2,52-39,-15,tip shot,True,0,True,True
2007-04-14,21.4833333333,Utah Jazz,Phoenix Suns,2,56-39,-19,two point jumper,True,19,False,True
2007-04-14,25.25,Utah Jazz,Phoenix Suns,3,73-48,-27,layup,True,0,True,True
2007-04-14,25.25,Utah Jazz,Phoenix Suns,3,73-49,-25,free throw,True,15,True,True
2007-04-14,25.9,Utah Jazz,Phoenix Suns,3,76-49,-29,two point jumper,True,18,False,True
2007-04-14,29.4166666667,Utah Jazz,Phoenix Suns,3,87-56,-33,layup,True,0,False,True
2007-04-14,30.35,Utah Jazz,Phoenix Suns,3,87-60,-29,two point shot,True,4,True,True
2007-04-14,30.85,Utah Jazz,Phoenix Suns,3,87-60,-29,two point shot,True,11,False,True
2007-04-14,33.0333333333,Utah Jazz,Phoenix Suns,3,91-67,-26,layup,True,0,True,True
2007-04-14,38.45,Utah Jazz,Phoenix Suns,4,98-76,-24,two point jumper,True,15,False,True
2007-04-14,39.95,Utah Jazz,Phoenix Suns,4,102-80,-24,layup,True,0,True,True
2007-04-14,40.2333333333,Utah Jazz,Phoenix Suns,4,105-82,-25,dunk,True,0,True,True
2007-04-14,40.7833333333,Utah Jazz,Phoenix Suns,4,105-84,-23,two point jumper,True,11,True,True
2007-11-22,0.816666666667,Utah Jazz,Sacramento Kings,1,2-0,0,two point jumper,False,9,True,True
2007-11-22,1.88333333333,Utah Jazz,Sacramento Kings,1,4-5,-3,two point jumper,False,12,False,True
2007-11-22,3.75,Utah Jazz,Sacramento Kings,1,8-12,-6,layup,False,0,True,True
2007-11-22,8.18333333333,Utah Jazz,Sacramento Kings,1,16-24,-10,layup,False,0,True,True
2007-11-22,8.75,Utah Jazz,Sacramento Kings,1,16-24,-10,two point shot,False,1,False,True
2007-11-22,9.58333333333,Utah Jazz,Sacramento Kings,1,18-26,-10,layup,False,0,True,True
2007-11-22,10.1333333333,Utah Jazz,Sacramento Kings,1,18-26,-10,two point jumper,False,8,False,True
2007-11-22,10.9,Utah Jazz,Sacramento Kings,1,18-28,-12,two point jumper,False,8,False,True
2007-11-22,22.1666666667,Utah Jazz,Sacramento Kings,2,33-49,-18,two point jumper,False,8,False,True
2007-11-22,23.0,Utah Jazz,Sacramento Kings,2,35-53,-20,layup,False,0,True,True
2007-11-22,23.0,Utah Jazz,Sacramento Kings,2,35-53,-19,free throw,False,15,False,True
2007-11-22,23.4,Utah Jazz,Sacramento Kings,2,37-55,-20,two point shot,False,10,True,True
2007-11-22,24.75,Utah Jazz,Sacramento Kings,3,39-58,-21,two point shot,False,7,True,True
2007-11-22,25.2166666667,Utah Jazz,Sacramento Kings,3,41-58,-19,layup,False,0,True,True
2007-11-22,26.15,Utah Jazz,Sacramento Kings,3,42-61,-20,free throw,False,15,True,True
2007-11-22,26.15,Utah Jazz,Sacramento Kings,3,43-61,-19,free throw,False,15,True,True
2007-11-22,27.3666666667,Utah Jazz,Sacramento Kings,3,47-61,-16,layup,False,0,True,True
2007-11-22,30.1,Utah Jazz,Sacramento Kings,3,55-67,-14,two point jumper,False,6,True,True
2007-11-22,36.2,Utah Jazz,Sacramento Kings,4,73-84,-13,two point jumper,False,10,True,True
2007-11-22,43.0666666667,Utah Jazz,Sacramento Kings,4,91-95,-6,two point shot,False,9,True,True
2007-11-22,43.7333333333,Utah Jazz,Sacramento Kings,4,93-96,-5,layup,False,0,True,True
2007-11-22,43.7333333333,Utah Jazz,Sacramento Kings,4,94-96,-3,free throw,False,15,True,True
2007-11-22,46.9833333333,Utah Jazz,Sacramento Kings,4,103-99,2,dunk,False,0,True,True
2007-11-22,46.9833333333,Utah Jazz,Sacramento Kings,4,104-99,4,free throw,False,15,True,True
2007-12-15,1.31666666667,Utah Jazz,Sacramento Kings,1,2-0,-4,two point jumper,True,6,False,False
2007-12-15,2.06666666667,Utah Jazz,Sacramento Kings,1,2-4,0,layup,True,0,True,False
2007-12-15,4.03333333333,Utah Jazz,Sacramento Kings,1,5-10,3,two point shot,True,6,True,False
2007-12-15,5.38333333333,Utah Jazz,Sacramento Kings,1,7-13,5,free throw,True,15,True,False
2007-12-15,5.38333333333,Utah Jazz,Sacramento Kings,1,7-14,6,free throw,True,15,True,False
2007-12-15,6.75,Utah Jazz,Sacramento Kings,1,11-16,3,two point jumper,True,19,True,False
2007-12-15,15.2166666667,Utah Jazz,Sacramento Kings,2,32-32,-2,two point jumper,True,12,False,False
2007-12-15,17.3833333333,Utah Jazz,Sacramento Kings,2,38-36,-3,free throw,True,15,False,False
2007-12-15,17.3833333333,Utah Jazz,Sacramento Kings,2,38-36,-3,free throw,True,15,False,False
2007-12-15,23.0,Utah Jazz,Sacramento Kings,2,51-49,-4,layup,True,0,True,False
2007-12-15,28.5333333333,Utah Jazz,Sacramento Kings,3,57-66,7,two point jumper,True,6,False,False
2007-12-15,29.1666666667,Utah Jazz,Sacramento Kings,3,57-66,7,two point shot,True,9,False,False
2007-12-15,41.6,Utah Jazz,Sacramento Kings,4,79-90,9,two point jumper,True,16,False,False
2007-12-15,43.9833333333,Utah Jazz,Sacramento Kings,4,83-94,10,free throw,True,15,True,False
2007-12-15,43.9833333333,Utah Jazz,Sacramento Kings,4,83-95,11,free throw,True,15,True,False
2007-12-15,46.4,Utah Jazz,Sacramento Kings,4,93-97,2,two point jumper,True,7,True,False
2007-12-15,46.4,Utah Jazz,Sacramento Kings,4,93-97,3,free throw,True,15,False,False
2007-12-15,47.3333333333,Utah Jazz,Sacramento Kings,4,98-97,-3,two point jumper,True,6,False,False
2007-04-06,0.383333333333,Utah Jazz,Sacramento Kings,1,2-0,0,layup,False,0,True,False
2007-04-06,4.25,Utah Jazz,Sacramento Kings,1,19-9,8,two point jumper,False,10,True,False
2007-04-06,5.56666666667,Utah Jazz,Sacramento Kings,1,23-11,10,layup,False,0,True,False
2007-04-06,10.2666666667,Utah Jazz,Sacramento Kings,1,29-21,6,layup,False,0,True,False
2007-04-06,10.2666666667,Utah Jazz,Sacramento Kings,1,30-21,8,free throw,False,15,True,False
2007-04-06,18.2333333333,Utah Jazz,Sacramento Kings,2,49-38,9,layup,False,0,True,False
2007-04-06,19.2833333333,Utah Jazz,Sacramento Kings,2,51-40,9,layup,False,0,True,False
2007-04-06,28.6666666667,Utah Jazz,Sacramento Kings,3,70-55,13,two point shot,False,7,False,False
2007-04-06,31.6,Utah Jazz,Sacramento Kings,3,74-63,9,two point jumper,False,7,False,False
2007-04-06,37.2,Utah Jazz,Sacramento Kings,4,82-79,1,two point jumper,False,19,False,False
2007-04-06,41.7,Utah Jazz,Sacramento Kings,4,85-87,-4,layup,False,0,False,False
2007-04-06,43.0333333333,Utah Jazz,Sacramento Kings,4,91-89,0,two point shot,False,1,True,False
2007-04-06,44.45,Utah Jazz,Sacramento Kings,4,97-94,1,two point shot,False,1,True,False
2007-04-06,47.2833333333,Utah Jazz,Sacramento Kings,4,100-101,-3,two point jumper,False,12,False,False
2007-01-20,0.466666666667,Utah Jazz,Chicago Bulls,1,0-0,-2,two point jumper,False,9,False,True
2007-01-20,1.56666666667,Utah Jazz,Chicago Bulls,1,2-4,-4,layup,False,0,True,True
2007-01-20,4.03333333333,Utah Jazz,Chicago Bulls,1,8-7,-1,two point jumper,False,11,False,True
2007-01-20,5.16666666667,Utah Jazz,Chicago Bulls,1,8-7,-1,layup,False,0,False,True
2007-01-20,5.7,Utah Jazz,Chicago Bulls,1,8-7,0,free throw,False,15,False,True
2007-01-20,5.7,Utah Jazz,Chicago Bulls,1,9-7,1,free throw,False,15,True,True
2007-01-20,17.9166666667,Utah Jazz,Chicago Bulls,2,30-23,5,two point jumper,False,16,False,True
2007-01-20,21.45,Utah Jazz,Chicago Bulls,2,36-33,2,free throw,False,15,True,True
2007-01-20,21.45,Utah Jazz,Chicago Bulls,2,37-33,3,free throw,False,15,True,True
2007-01-20,25.45,Utah Jazz,Chicago Bulls,3,42-38,2,two point jumper,False,7,False,True
2007-01-20,26.5833333333,Utah Jazz,Chicago Bulls,3,45-39,4,layup,False,0,True,True
2007-01-20,27.5666666667,Utah Jazz,Chicago Bulls,3,45-42,1,tip shot,False,0,False,True
2007-01-20,27.95,Utah Jazz,Chicago Bulls,3,47-44,1,dunk,False,0,True,True
2007-01-20,29.6,Utah Jazz,Chicago Bulls,3,52-48,2,layup,False,0,True,True
2007-01-20,32.3,Utah Jazz,Chicago Bulls,3,57-55,0,two point jumper,False,10,True,True
2007-01-20,39.3166666667,Utah Jazz,Chicago Bulls,4,73-66,6,free throw,False,15,True,True
2007-01-20,39.3166666667,Utah Jazz,Chicago Bulls,4,73-66,6,free throw,False,15,False,True
2007-01-20,40.1333333333,Utah Jazz,Chicago Bulls,4,77-69,6,layup,False,0,True,True
2007-01-20,42.6333333333,Utah Jazz,Chicago Bulls,4,80-72,7,free throw,False,15,True,True
2007-01-20,42.6333333333,Utah Jazz,Chicago Bulls,4,80-72,7,free throw,False,15,False,True
2007-01-20,44.95,Utah Jazz,Chicago Bulls,4,85-76,7,layup,False,0,True,True
2007-01-20,47.3833333333,Utah Jazz,Chicago Bulls,4,95-85,9,free throw,False,15,False,True
2007-01-20,47.3833333333,Utah Jazz,Chicago Bulls,4,95-85,9,free throw,False,15,False,True
2007-03-17,1.88333333333,Utah Jazz,Cleveland Cavaliers,1,7-6,-1,two point shot,False,6,True,False
2007-03-17,2.33333333333,Utah Jazz,Cleveland Cavaliers,1,9-6,1,two point shot,False,1,True,False
2007-03-17,3.7,Utah Jazz,Cleveland Cavaliers,1,11-8,1,two point jumper,False,18,False,False
2007-03-17,7.2,Utah Jazz,Cleveland Cavaliers,1,20-12,6,dunk,False,0,True,False
2007-03-17,10.15,Utah Jazz,Cleveland Cavaliers,1,20-17,1,two point jumper,False,17,False,False
2007-03-17,17.3166666667,Utah Jazz,Cleveland Cavaliers,2,24-27,-5,two point shot,False,14,True,False
2007-03-17,17.85,Utah Jazz,Cleveland Cavaliers,2,24-27,-5,two point jumper,False,16,False,False
2007-03-17,18.85,Utah Jazz,Cleveland Cavaliers,2,26-27,-3,hook shot,False,3,True,False
2007-03-17,20.3166666667,Utah Jazz,Cleveland Cavaliers,2,28-29,-3,layup,False,0,True,False
2007-03-17,20.7333333333,Utah Jazz,Cleveland Cavaliers,2,30-29,-1,two point jumper,False,8,True,False
2007-03-17,23.05,Utah Jazz,Cleveland Cavaliers,2,32-31,-1,two point jumper,False,16,False,False
2007-03-17,24.3,Utah Jazz,Cleveland Cavaliers,3,32-31,-1,two point jumper,False,16,False,False
2007-03-17,28.0333333333,Utah Jazz,Cleveland Cavaliers,3,40-42,-4,two point jumper,False,3,False,False
2007-03-17,30.3166666667,Utah Jazz,Cleveland Cavaliers,3,49-46,1,two point shot,False,1,True,False
2007-03-17,31.75,Utah Jazz,Cleveland Cavaliers,3,51-47,2,two point jumper,False,18,False,False
2007-03-17,33.0333333333,Utah Jazz,Cleveland Cavaliers,3,54-51,2,free throw,False,15,True,False
2007-03-17,33.0333333333,Utah Jazz,Cleveland Cavaliers,3,54-51,2,free throw,False,15,False,False
2007-03-17,33.85,Utah Jazz,Cleveland Cavaliers,3,54-53,-1,two point jumper,False,13,False,False
2007-03-17,35.0,Utah Jazz,Cleveland Cavaliers,3,56-55,-1,two point jumper,False,4,False,False
2007-03-17,45.2166666667,Utah Jazz,Cleveland Cavaliers,4,71-75,-6,layup,False,0,True,False
2007-03-17,47.55,Utah Jazz,Cleveland Cavaliers,4,73-79,-7,free throw,False,15,False,False
2007-03-17,47.55,Utah Jazz,Cleveland Cavaliers,4,73-79,-7,free throw,False,15,False,False
2007-11-06,1.13333333333,Utah Jazz,Detroit Pistons,1,0-0,-2,two point shot,True,12,False,True
2007-11-06,1.4,Utah Jazz,Detroit Pistons,1,0-2,0,dunk,True,0,True,True
2007-11-06,2.56666666667,Utah Jazz,Detroit Pistons,1,2-4,0,two point jumper,True,20,False,True
2007-11-06,3.4,Utah Jazz,Detroit Pistons,1,6-8,0,layup,True,0,True,True
2007-11-06,6.6,Utah Jazz,Detroit Pistons,1,14-12,-4,two point shot,True,11,False,True
2007-11-06,9.75,Utah Jazz,Detroit Pistons,1,16-20,2,two point jumper,True,16,False,True
2007-11-06,10.2833333333,Utah Jazz,Detroit Pistons,1,16-22,4,layup,True,0,True,True
2007-11-06,17.25,Utah Jazz,Detroit Pistons,2,38-40,0,two point jumper,True,15,False,True
2007-11-06,17.85,Utah Jazz,Detroit Pistons,2,40-44,2,two point shot,True,14,True,True
2007-11-06,20.2,Utah Jazz,Detroit Pistons,2,48-49,0,free throw,True,15,True,True
2007-11-06,20.2,Utah Jazz,Detroit Pistons,2,48-50,1,free throw,True,15,True,True
2007-11-06,22.5166666667,Utah Jazz,Detroit Pistons,2,50-54,2,two point jumper,True,17,True,True
2007-11-06,24.3666666667,Utah Jazz,Detroit Pistons,3,54-58,2,two point jumper,True,14,True,True
2007-11-06,25.3,Utah Jazz,Detroit Pistons,3,56-60,2,two point jumper,True,18,True,True
2007-11-06,27.7166666667,Utah Jazz,Detroit Pistons,3,58-62,2,layup,True,0,True,True
2007-11-06,36.5833333333,Utah Jazz,Detroit Pistons,4,73-81,6,dunk,True,0,False,True
2007-11-06,39.5666666667,Utah Jazz,Detroit Pistons,4,83-87,3,free throw,True,15,True,True
2007-11-06,39.5666666667,Utah Jazz,Detroit Pistons,4,83-88,4,free throw,True,15,True,True
2007-11-06,40.6666666667,Utah Jazz,Detroit Pistons,4,87-88,-1,two point jumper,True,19,False,True
2007-11-06,43.3833333333,Utah Jazz,Detroit Pistons,4,91-95,2,dunk,True,0,False,True
2007-01-17,2.38333333333,Utah Jazz,Detroit Pistons,1,2-0,0,two point jumper,False,18,False,False
2007-01-17,3.45,Utah Jazz,Detroit Pistons,1,5-0,3,two point jumper,False,17,True,False
2007-01-17,8.85,Utah Jazz,Detroit Pistons,1,13-17,-6,layup,False,0,True,False
2007-01-17,9.85,Utah Jazz,Detroit Pistons,1,18-19,-3,two point jumper,False,10,True,False
2007-01-17,17.7333333333,Utah Jazz,Detroit Pistons,2,31-36,-7,layup,False,0,False,False
2007-01-17,18.3833333333,Utah Jazz,Detroit Pistons,2,31-39,-10,two point jumper,False,12,False,False
2007-01-17,18.95,Utah Jazz,Detroit Pistons,2,33-41,-10,layup,False,0,True,False
2007-01-17,19.85,Utah Jazz,Detroit Pistons,2,33-43,-12,layup,False,0,False,False
