date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2009-02-02,23.95,Phoenix Suns,Sacramento Kings,2,41-73,30,dunk,True,0,True,False
2009-02-08,11.5833333333,Phoenix Suns,Detroit Pistons,1,27-27,-1,free throw,False,15,True,False
2009-02-08,11.5833333333,Phoenix Suns,Detroit Pistons,1,27-27,-1,free throw,False,15,False,False
2009-02-08,14.7666666667,Phoenix Suns,Detroit Pistons,2,34-34,-1,free throw,False,15,True,False
2009-02-08,14.7666666667,Phoenix Suns,Detroit Pistons,2,35-34,0,free throw,False,15,True,False
2009-02-08,35.0666666667,Phoenix Suns,Detroit Pistons,3,82-72,9,free throw,False,15,False,False
2009-02-08,35.0666666667,Phoenix Suns,Detroit Pistons,3,83-72,10,free throw,False,15,True,False
2009-02-08,36.6166666667,Phoenix Suns,Detroit Pistons,4,83-74,7,layup,False,0,False,False
2009-02-11,43.1666666667,Phoenix Suns,Cleveland Cavaliers,4,81-103,-23,free throw,False,15,False,True
2009-02-11,43.1666666667,Phoenix Suns,Cleveland Cavaliers,4,82-103,-22,free throw,False,15,True,True
2009-02-11,43.6666666667,Phoenix Suns,Cleveland Cavaliers,4,82-103,-22,free throw,False,15,False,True
2009-02-11,43.6666666667,Phoenix Suns,Cleveland Cavaliers,4,82-103,-22,free throw,False,15,False,True
2009-02-20,9.48333333333,Phoenix Suns,Oklahoma City Thunder,1,20-28,7,free throw,True,15,False,True
2009-02-20,9.48333333333,Phoenix Suns,Oklahoma City Thunder,1,20-29,8,free throw,True,15,True,True
2009-02-20,10.6666666667,Phoenix Suns,Oklahoma City Thunder,1,22-36,12,two point shot,True,1,True,True
2009-02-20,19.8166666667,Phoenix Suns,Oklahoma City Thunder,2,42-63,19,two point jumper,True,18,False,True
2009-02-24,15.4,Phoenix Suns,Charlotte Bobcats,2,32-43,9,layup,True,0,True,True
2009-02-24,16.2166666667,Phoenix Suns,Charlotte Bobcats,2,34-45,9,dunk,True,0,True,True
2009-02-24,17.5666666667,Phoenix Suns,Charlotte Bobcats,2,34-48,12,tip shot,True,0,False,True
2009-03-03,6.81666666667,Phoenix Suns,Orlando Magic,1,18-14,2,two point jumper,False,17,True,True
2009-03-03,7.21666666667,Phoenix Suns,Orlando Magic,1,18-16,0,two point shot,False,10,False,True
2009-03-03,8.21666666667,Phoenix Suns,Orlando Magic,1,20-18,1,free throw,False,15,False,True
2009-03-03,8.21666666667,Phoenix Suns,Orlando Magic,1,20-18,1,free throw,False,15,False,True
2009-03-03,13.8666666667,Phoenix Suns,Orlando Magic,2,31-32,-3,layup,False,0,True,True
2009-03-04,6.63333333333,Phoenix Suns,Miami Heat,1,17-20,-5,tip shot,False,0,True,False
2009-03-04,31.1666666667,Phoenix Suns,Miami Heat,3,84-87,-4,free throw,False,15,True,False
2009-03-04,31.1666666667,Phoenix Suns,Miami Heat,3,84-87,-4,free throw,False,15,False,False
2009-03-04,31.8166666667,Phoenix Suns,Miami Heat,3,86-90,-6,dunk,False,0,True,False
2009-03-04,33.8333333333,Phoenix Suns,Miami Heat,3,92-96,-6,two point shot,False,1,True,False
2009-03-06,10.8833333333,Phoenix Suns,Houston Rockets,1,16-23,-9,layup,False,0,True,False
2009-03-06,14.2,Phoenix Suns,Houston Rockets,2,25-27,-4,layup,False,0,True,False
2009-03-06,32.5166666667,Phoenix Suns,Houston Rockets,3,68-74,-8,two point jumper,False,8,False,False
2009-03-06,33.9666666667,Phoenix Suns,Houston Rockets,3,73-75,-4,layup,False,0,True,False
2009-03-06,33.9666666667,Phoenix Suns,Houston Rockets,3,73-75,-3,free throw,False,15,False,False
2009-03-06,34.7666666667,Phoenix Suns,Houston Rockets,3,75-75,-2,layup,False,0,True,False
2009-03-08,9.1,Phoenix Suns,San Antonio Spurs,1,26-23,1,two point shot,False,4,True,True
2009-03-10,7.7,Phoenix Suns,Dallas Mavericks,1,20-17,-4,free throw,True,15,True,False
2009-03-10,7.7,Phoenix Suns,Dallas Mavericks,1,20-17,-4,free throw,True,15,False,False
2009-03-10,10.6833333333,Phoenix Suns,Dallas Mavericks,1,28-25,-5,layup,True,0,False,False
2009-03-10,10.7333333333,Phoenix Suns,Dallas Mavericks,1,28-27,-3,layup,True,0,True,False
2009-03-10,24.0,Phoenix Suns,Dallas Mavericks,2,58-62,2,layup,True,0,False,False
2009-03-10,32.6666666667,Phoenix Suns,Dallas Mavericks,3,84-79,-7,layup,True,0,True,False
2009-03-10,36.7,Phoenix Suns,Dallas Mavericks,4,92-89,-5,tip shot,True,0,False,False
2009-03-12,35.1833333333,Phoenix Suns,Cleveland Cavaliers,3,87-91,2,tip shot,True,0,True,False
2009-03-14,10.1333333333,Phoenix Suns,Oklahoma City Thunder,1,23-16,-9,two point shot,True,1,True,False
2009-03-14,36.75,Phoenix Suns,Oklahoma City Thunder,4,72-72,-1,free throw,True,15,False,False
2009-03-14,36.75,Phoenix Suns,Oklahoma City Thunder,4,72-73,0,free throw,True,15,True,False
2009-03-14,37.8666666667,Phoenix Suns,Oklahoma City Thunder,4,76-75,-3,layup,True,0,False,False
2009-03-14,37.8833333333,Phoenix Suns,Oklahoma City Thunder,4,76-75,-3,tip shot,True,0,False,False
2009-03-21,15.0166666667,Phoenix Suns,Washington Wizards,2,23-39,14,two point jumper,True,16,False,False
2009-03-21,36.7,Phoenix Suns,Washington Wizards,4,75-92,15,two point shot,True,1,False,False
2009-03-23,8.35,Phoenix Suns,Denver Nuggets,1,13-23,8,two point jumper,True,8,False,True
2009-03-23,13.4666666667,Phoenix Suns,Denver Nuggets,2,25-31,5,free throw,True,15,False,True
2009-03-23,13.4666666667,Phoenix Suns,Denver Nuggets,2,25-32,6,free throw,True,15,True,True
2009-03-23,13.6833333333,Phoenix Suns,Denver Nuggets,2,25-34,7,layup,True,0,True,True
2009-03-23,14.3166666667,Phoenix Suns,Denver Nuggets,2,27-36,7,layup,True,0,True,True
2009-03-23,31.2,Phoenix Suns,Denver Nuggets,3,86-77,-11,dunk,True,0,True,True
2009-03-23,40.6,Phoenix Suns,Denver Nuggets,4,96-97,0,free throw,True,15,False,True
2009-03-23,40.6,Phoenix Suns,Denver Nuggets,4,96-97,0,free throw,True,15,False,True
2009-03-25,13.1833333333,Phoenix Suns,Utah Jazz,2,35-34,-3,two point jumper,True,8,True,True
2009-03-25,14.0833333333,Phoenix Suns,Utah Jazz,2,35-39,2,two point shot,True,1,True,True
2009-03-25,16.2,Phoenix Suns,Utah Jazz,2,40-43,1,two point shot,True,8,True,True
2009-03-25,32.5,Phoenix Suns,Utah Jazz,3,79-80,-1,two point jumper,True,7,True,True
2009-03-25,33.8333333333,Phoenix Suns,Utah Jazz,3,83-84,-1,layup,True,0,True,True
2009-03-26,10.3333333333,Phoenix Suns,Portland Trail Blazers,1,23-23,-2,tip shot,False,0,True,False
2009-03-26,34.0,Phoenix Suns,Portland Trail Blazers,3,76-91,-17,two point shot,False,1,True,False
2009-03-26,34.0,Phoenix Suns,Portland Trail Blazers,3,76-91,-16,free throw,False,15,False,False
2009-03-26,34.4333333333,Phoenix Suns,Portland Trail Blazers,3,77-93,-17,free throw,False,15,False,False
2009-03-26,34.4333333333,Phoenix Suns,Portland Trail Blazers,3,77-93,-17,free throw,False,15,False,False
2009-03-26,44.8333333333,Phoenix Suns,Portland Trail Blazers,4,99-125,-28,layup,False,0,True,False
2009-03-26,45.2333333333,Phoenix Suns,Portland Trail Blazers,4,101-125,-26,dunk,False,0,True,False
2009-03-26,45.75,Phoenix Suns,Portland Trail Blazers,4,101-125,-25,free throw,False,15,False,False
2009-03-26,45.75,Phoenix Suns,Portland Trail Blazers,4,102-125,-24,free throw,False,15,True,False
2009-03-28,11.4333333333,Phoenix Suns,Utah Jazz,1,24-27,-5,layup,False,0,True,True
2009-03-28,11.4333333333,Phoenix Suns,Utah Jazz,1,24-27,-4,free throw,False,15,False,True
2009-03-28,13.8833333333,Phoenix Suns,Utah Jazz,2,25-29,-6,two point jumper,False,3,False,True
2009-03-28,30.95,Phoenix Suns,Utah Jazz,3,49-65,-18,tip shot,False,0,False,True
2009-03-28,31.95,Phoenix Suns,Utah Jazz,3,51-65,-15,free throw,False,15,False,True
2009-03-28,31.95,Phoenix Suns,Utah Jazz,3,51-65,-15,free throw,False,15,False,True
2009-03-29,11.1,Phoenix Suns,Sacramento Kings,1,30-30,-2,tip shot,False,0,False,False
2009-03-29,12.8833333333,Phoenix Suns,Sacramento Kings,2,37-37,-2,two point shot,False,4,True,False
2009-03-29,37.7166666667,Phoenix Suns,Sacramento Kings,4,96-107,-13,layup,False,0,False,False
2009-04-01,15.0666666667,Phoenix Suns,Houston Rockets,2,33-39,4,two point jumper,True,15,False,True
2009-04-01,23.2,Phoenix Suns,Houston Rockets,2,56-67,9,layup,True,0,False,True
2009-04-03,15.4,Phoenix Suns,Sacramento Kings,2,38-46,6,dunk,True,0,False,True
2009-04-03,34.4833333333,Phoenix Suns,Sacramento Kings,3,86-101,13,layup,True,0,True,True
2009-04-03,35.2333333333,Phoenix Suns,Sacramento Kings,3,91-103,10,layup,True,0,False,True
2009-04-03,35.2666666667,Phoenix Suns,Sacramento Kings,3,91-103,10,layup,True,0,False,True
2009-04-03,35.8666666667,Phoenix Suns,Sacramento Kings,3,91-106,13,layup,True,0,True,True
2009-04-03,35.8666666667,Phoenix Suns,Sacramento Kings,3,91-106,14,free throw,True,15,False,True
2009-04-03,41.7333333333,Phoenix Suns,Sacramento Kings,4,104-128,22,two point shot,True,1,True,True
2009-04-03,44.5,Phoenix Suns,Sacramento Kings,4,109-133,22,tip shot,True,0,False,True
2009-04-03,46.3333333333,Phoenix Suns,Sacramento Kings,4,111-137,24,two point shot,True,9,False,True
2009-04-05,13.2166666667,Phoenix Suns,Dallas Mavericks,2,38-44,-8,layup,False,0,True,False
2009-04-05,36.8666666667,Phoenix Suns,Dallas Mavericks,4,86-116,-32,two point jumper,False,17,False,False
2009-04-05,37.15,Phoenix Suns,Dallas Mavericks,4,87-119,-33,free throw,False,15,True,False
2009-04-05,37.15,Phoenix Suns,Dallas Mavericks,4,87-119,-33,free throw,False,15,False,False
2009-04-05,37.7,Phoenix Suns,Dallas Mavericks,4,87-119,-34,layup,False,0,False,False
2009-04-05,47.4333333333,Phoenix Suns,Dallas Mavericks,4,113-140,-28,free throw,False,15,False,False
2009-04-05,47.4333333333,Phoenix Suns,Dallas Mavericks,4,114-140,-27,free throw,False,15,True,False
2009-04-08,20.3333333333,Phoenix Suns,New Orleans Pelicans,2,41-43,-4,two point jumper,False,1,False,True
2009-04-08,39.9333333333,Phoenix Suns,New Orleans Pelicans,4,87-73,12,two point shot,False,1,True,True
2009-04-10,15.05,Phoenix Suns,Memphis Grizzlies,2,36-32,2,layup,False,0,True,True
2009-04-10,16.0,Phoenix Suns,Memphis Grizzlies,2,36-34,1,free throw,False,15,False,True
2009-04-10,16.0,Phoenix Suns,Memphis Grizzlies,2,36-34,1,free throw,False,15,False,True
2009-04-10,34.2333333333,Phoenix Suns,Memphis Grizzlies,3,66-81,-17,two point shot,False,1,False,True
2009-04-10,34.7333333333,Phoenix Suns,Memphis Grizzlies,3,68-81,-15,dunk,False,0,True,True
2009-04-10,37.6833333333,Phoenix Suns,Memphis Grizzlies,4,68-88,-21,free throw,False,15,False,True
2009-04-10,37.6833333333,Phoenix Suns,Memphis Grizzlies,4,69-88,-20,free throw,False,15,True,True
2009-04-10,38.6166666667,Phoenix Suns,Memphis Grizzlies,4,72-90,-19,free throw,False,15,True,True
2009-04-10,38.6166666667,Phoenix Suns,Memphis Grizzlies,4,73-90,-18,free throw,False,15,True,True
2009-04-10,40.35,Phoenix Suns,Memphis Grizzlies,4,75-92,-19,layup,False,0,True,True
2009-04-10,40.95,Phoenix Suns,Memphis Grizzlies,4,75-93,-20,tip shot,False,0,False,True
2009-04-10,43.2166666667,Phoenix Suns,Memphis Grizzlies,4,83-97,-16,dunk,False,0,True,True
2009-04-10,47.8166666667,Phoenix Suns,Memphis Grizzlies,4,89-106,-19,two point jumper,False,1,True,True
2009-04-11,24.8666666667,Phoenix Suns,Minnesota Timberwolves,3,59-45,12,two point shot,False,1,True,False
2009-04-11,41.2833333333,Phoenix Suns,Minnesota Timberwolves,4,93-74,17,two point jumper,False,1,False,False
2009-04-11,42.1333333333,Phoenix Suns,Minnesota Timberwolves,4,100-74,24,layup,False,0,True,False
2009-04-11,42.1333333333,Phoenix Suns,Minnesota Timberwolves,4,100-74,25,free throw,False,15,False,False
2009-04-11,43.9833333333,Phoenix Suns,Minnesota Timberwolves,4,102-79,21,layup,False,0,False,False
2009-04-13,15.7,Phoenix Suns,Memphis Grizzlies,2,36-40,2,dunk,True,0,True,True
2009-04-13,18.45,Phoenix Suns,Memphis Grizzlies,2,44-48,2,dunk,True,0,True,True
2010-11-06,10.15,Phoenix Suns,Boston Celtics,1,24-23,-1,layup,False,0,True,True
2010-11-06,15.2,Phoenix Suns,Boston Celtics,2,37-34,2,free throw,False,15,False,True
2010-11-06,15.2,Phoenix Suns,Boston Celtics,2,37-34,2,free throw,False,15,False,True
2010-11-06,22.0,Phoenix Suns,Boston Celtics,2,50-45,3,layup,False,0,False,True
2010-11-06,22.3666666667,Phoenix Suns,Boston Celtics,2,52-47,3,tip shot,False,0,True,True
2010-11-06,23.65,Phoenix Suns,Boston Celtics,2,57-51,4,two point shot,False,2,True,True
2010-12-30,14.3666666667,Phoenix Suns,Boston Celtics,2,21-36,13,layup,True,0,True,False
2010-12-30,16.2,Phoenix Suns,Boston Celtics,2,26-39,12,free throw,True,15,True,False
2010-12-30,16.2,Phoenix Suns,Boston Celtics,2,26-39,12,free throw,True,15,False,False
2010-12-30,18.1333333333,Phoenix Suns,Boston Celtics,2,30-44,12,two point jumper,True,6,False,False
2010-12-30,33.9833333333,Phoenix Suns,Boston Celtics,3,68-82,13,free throw,True,15,False,False
2010-12-30,33.9833333333,Phoenix Suns,Boston Celtics,3,68-83,14,free throw,True,15,True,False
2010-01-20,38.75,Phoenix Suns,Brooklyn Nets,4,80-94,12,two point jumper,True,15,False,False
2010-01-20,40.2833333333,Phoenix Suns,Brooklyn Nets,4,84-97,11,two point jumper,True,8,False,False
2010-01-20,47.6833333333,Phoenix Suns,Brooklyn Nets,4,94-118,22,layup,True,0,False,False
2010-03-31,11.4833333333,Phoenix Suns,Brooklyn Nets,1,23-23,-1,free throw,False,15,True,True
2010-03-31,11.4833333333,Phoenix Suns,Brooklyn Nets,1,23-23,-1,free throw,False,15,False,True
2010-03-31,14.0666666667,Phoenix Suns,Brooklyn Nets,2,32-27,3,layup,False,0,True,True
2010-03-31,16.45,Phoenix Suns,Brooklyn Nets,2,35-32,2,free throw,False,15,True,True
2010-03-31,16.45,Phoenix Suns,Brooklyn Nets,2,36-32,3,free throw,False,15,True,True
2010-03-31,19.1,Phoenix Suns,Brooklyn Nets,2,36-39,-5,layup,False,0,False,True
2010-03-31,39.7,Phoenix Suns,Brooklyn Nets,4,96-87,7,two point shot,False,1,True,True
2010-03-31,42.0666666667,Phoenix Suns,Brooklyn Nets,4,100-92,7,free throw,False,15,False,True
2010-03-31,42.0666666667,Phoenix Suns,Brooklyn Nets,4,100-92,7,free throw,False,15,False,True
2010-12-01,13.9333333333,Phoenix Suns,New York Knicks,2,32-44,-14,two point jumper,False,1,True,True
2010-12-01,14.75,Phoenix Suns,New York Knicks,2,32-48,-17,free throw,False,15,False,True
2010-12-01,14.75,Phoenix Suns,New York Knicks,2,33-48,-16,free throw,False,15,True,True
2010-03-26,13.0666666667,Phoenix Suns,New York Knicks,2,32-39,5,dunk,True,0,True,False
2010-03-26,34.6166666667,Phoenix Suns,New York Knicks,3,64-92,26,dunk,True,0,True,False
2010-03-26,36.3166666667,Phoenix Suns,New York Knicks,4,70-98,26,two point shot,True,1,True,False
2010-03-26,38.7,Phoenix Suns,New York Knicks,4,76-104,27,free throw,True,15,True,False
2010-03-26,38.7,Phoenix Suns,New York Knicks,4,76-104,27,free throw,True,15,False,False
2010-03-26,41.45,Phoenix Suns,New York Knicks,4,84-113,27,dunk,True,0,True,False
2010-03-26,42.9833333333,Phoenix Suns,New York Knicks,4,86-117,29,two point jumper,True,19,False,False
2010-03-26,45.2,Phoenix Suns,New York Knicks,4,92-128,34,two point jumper,True,4,True,False
2010-11-09,11.8833333333,Phoenix Suns,Philadelphia 76ers,1,25-27,-4,layup,False,0,False,True
2010-11-09,34.85,Phoenix Suns,Philadelphia 76ers,3,81-84,-5,layup,False,0,True,True
2010-11-15,9.9,Phoenix Suns,Toronto Raptors,1,27-29,0,layup,True,0,True,True
2010-11-15,21.75,Phoenix Suns,Toronto Raptors,2,51-46,-7,layup,True,0,False,True
2010-11-15,22.85,Phoenix Suns,Toronto Raptors,2,51-46,-7,layup,True,0,False,True
2010-11-15,22.85,Phoenix Suns,Toronto Raptors,2,51-47,-5,free throw,True,15,True,True
2010-11-15,22.85,Phoenix Suns,Toronto Raptors,2,51-48,-4,free throw,True,15,True,True
2010-11-15,36.7666666667,Phoenix Suns,Toronto Raptors,4,81-77,-5,free throw,True,15,False,True
2010-11-15,36.7666666667,Phoenix Suns,Toronto Raptors,4,81-77,-5,free throw,True,15,False,True
2010-10-30,13.45,Phoenix Suns,Golden State Warriors,2,25-29,3,free throw,True,15,False,True
2010-10-30,13.45,Phoenix Suns,Golden State Warriors,2,25-30,4,free throw,True,15,True,True
2010-10-30,14.4666666667,Phoenix Suns,Golden State Warriors,2,25-33,7,free throw,True,15,False,True
2010-10-30,14.4666666667,Phoenix Suns,Golden State Warriors,2,25-34,8,free throw,True,15,True,True
2010-10-30,15.05,Phoenix Suns,Golden State Warriors,2,27-36,7,layup,True,0,True,True
2010-10-30,34.6333333333,Phoenix Suns,Golden State Warriors,3,70-92,20,layup,True,0,True,True
2010-10-30,35.55,Phoenix Suns,Golden State Warriors,3,71-92,19,two point jumper,True,17,False,True
2010-10-30,45.1166666667,Phoenix Suns,Golden State Warriors,4,91-117,25,free throw,True,15,True,True
2010-10-30,45.1166666667,Phoenix Suns,Golden State Warriors,4,91-117,25,free throw,True,15,False,True
2010-12-26,8.85,Phoenix Suns,Golden State Warriors,1,29-28,-1,two point shot,False,1,True,False
2010-12-26,15.2,Phoenix Suns,Golden State Warriors,2,49-46,1,two point shot,False,2,True,False
2010-12-26,16.8166666667,Phoenix Suns,Golden State Warriors,2,51-50,-1,two point jumper,False,3,False,False
2010-12-26,23.65,Phoenix Suns,Golden State Warriors,2,71-70,-1,layup,False,0,True,False
2010-12-26,39.1333333333,Phoenix Suns,Golden State Warriors,4,111-111,-2,layup,False,0,True,False
2010-01-23,39.5166666667,Phoenix Suns,Golden State Warriors,4,85-89,2,layup,True,0,False,True
2010-01-23,44.0166666667,Phoenix Suns,Golden State Warriors,4,95-97,1,free throw,True,15,True,True
2010-01-23,44.0166666667,Phoenix Suns,Golden State Warriors,4,95-98,2,free throw,True,15,True,True
2010-03-22,12.6833333333,Phoenix Suns,Golden State Warriors,2,33-33,-2,layup,False,0,False,True
2010-10-28,9.96666666667,Phoenix Suns,Los Angeles Clippers,1,20-26,-7,free throw,False,15,True,True
2010-10-28,9.96666666667,Phoenix Suns,Los Angeles Clippers,1,20-26,-7,free throw,False,15,False,True
2010-10-28,12.95,Phoenix Suns,Los Angeles Clippers,2,28-32,-6,two point jumper,False,16,True,True
2010-02-26,14.4333333333,Phoenix Suns,Los Angeles Clippers,2,36-39,2,free throw,True,15,True,True
2010-02-26,14.4333333333,Phoenix Suns,Los Angeles Clippers,2,36-40,3,free throw,True,15,True,True
2010-02-26,14.9333333333,Phoenix Suns,Los Angeles Clippers,2,38-40,0,two point jumper,True,15,False,True
2010-03-03,14.2,Phoenix Suns,Los Angeles Clippers,2,34-33,-1,two point jumper,False,16,True,True
2010-03-03,36.4,Phoenix Suns,Los Angeles Clippers,4,98-76,20,tip shot,False,0,True,True
2010-03-03,37.1333333333,Phoenix Suns,Los Angeles Clippers,4,98-77,19,tip shot,False,0,False,True
2010-03-03,46.6666666667,Phoenix Suns,Los Angeles Clippers,4,125-101,22,layup,False,0,False,True
2010-11-12,34.0,Phoenix Suns,Los Angeles Lakers,3,64-85,-23,tip shot,False,0,True,False
2010-11-12,34.4166666667,Phoenix Suns,Los Angeles Lakers,3,64-85,-23,two point jumper,False,1,False,False
2010-11-12,42.7833333333,Phoenix Suns,Los Angeles Lakers,4,83-107,-26,layup,False,0,False,False
2010-11-12,44.7,Phoenix Suns,Los Angeles Lakers,4,91-111,-22,layup,False,0,True,False
2010-11-12,45.0166666667,Phoenix Suns,Los Angeles Lakers,4,93-111,-20,two point jumper,False,5,True,False
2010-11-12,47.0,Phoenix Suns,Los Angeles Lakers,4,99-116,-18,free throw,False,15,True,False
2010-11-12,47.0,Phoenix Suns,Los Angeles Lakers,4,99-116,-18,free throw,False,15,False,False
2010-11-12,47.4333333333,Phoenix Suns,Los Angeles Lakers,4,99-119,-22,two point jumper,False,15,False,False
2010-11-12,47.4833333333,Phoenix Suns,Los Angeles Lakers,4,101-119,-20,layup,False,0,True,False
2010-11-12,47.4833333333,Phoenix Suns,Los Angeles Lakers,4,102-119,-18,free throw,False,15,True,False
2010-03-12,18.4166666667,Phoenix Suns,Los Angeles Lakers,2,33-38,3,two point jumper,True,1,False,True
2010-03-12,19.7,Phoenix Suns,Los Angeles Lakers,2,38-42,2,layup,True,0,True,True
2010-03-12,20.2833333333,Phoenix Suns,Los Angeles Lakers,2,41-44,1,two point shot,True,1,True,True
2010-03-12,37.25,Phoenix Suns,Los Angeles Lakers,4,79-75,-6,two point shot,True,1,True,True
2010-03-12,38.4333333333,Phoenix Suns,Los Angeles Lakers,4,81-80,-3,dunk,True,0,True,True
2010-03-12,38.8333333333,Phoenix Suns,Los Angeles Lakers,4,81-82,-1,two point shot,True,1,True,True
2010-03-12,39.3833333333,Phoenix Suns,Los Angeles Lakers,4,81-82,-1,two point jumper,True,16,False,True
2010-03-12,42.9166666667,Phoenix Suns,Los Angeles Lakers,4,93-84,-10,free throw,True,15,True,True
2010-03-12,42.9166666667,Phoenix Suns,Los Angeles Lakers,4,93-84,-10,free throw,True,15,False,True
2010-11-01,14.5166666667,Phoenix Suns,Minnesota Timberwolves,2,39-42,1,layup,True,0,True,True
2010-11-01,16.7333333333,Phoenix Suns,Minnesota Timberwolves,2,47-46,-3,layup,True,0,False,True
2010-11-01,21.8333333333,Phoenix Suns,Minnesota Timberwolves,2,61-63,1,free throw,True,15,True,True
2010-11-01,21.8333333333,Phoenix Suns,Minnesota Timberwolves,2,61-63,1,free throw,True,15,False,True
2010-11-01,38.4,Phoenix Suns,Minnesota Timberwolves,4,87-101,12,layup,True,0,False,True
2010-11-01,39.0,Phoenix Suns,Minnesota Timberwolves,4,89-101,10,layup,True,0,False,True
2010-11-01,39.0166666667,Phoenix Suns,Minnesota Timberwolves,4,89-101,10,two point shot,True,1,False,True
2010-11-03,9.33333333333,Phoenix Suns,Miami Heat,1,15-21,-8,two point jumper,False,6,False,False
2010-11-03,11.4666666667,Phoenix Suns,Miami Heat,1,23-23,-2,layup,False,0,True,False
2010-11-03,14.2666666667,Phoenix Suns,Miami Heat,2,27-31,-6,layup,False,0,True,False
2010-11-03,29.35,Phoenix Suns,Miami Heat,3,58-68,-12,layup,False,0,True,False
2010-11-03,33.6166666667,Phoenix Suns,Miami Heat,3,69-75,-8,two point jumper,False,16,True,False
2010-11-03,34.9,Phoenix Suns,Miami Heat,3,71-78,-9,two point jumper,False,15,False,False
2010-11-03,35.9166666667,Phoenix Suns,Miami Heat,3,75-78,-5,dunk,False,0,True,False
2010-11-04,10.4166666667,Phoenix Suns,Orlando Magic,1,17-27,-12,layup,False,0,True,False
2010-11-04,13.15,Phoenix Suns,Orlando Magic,2,29-31,-4,layup,False,0,True,False
2010-11-04,22.0833333333,Phoenix Suns,Orlando Magic,2,45-52,-9,two point shot,False,1,False,False
2010-11-04,40.3166666667,Phoenix Suns,Orlando Magic,4,83-107,-26,dunk,False,0,True,False
2010-11-04,46.5,Phoenix Suns,Orlando Magic,4,97-122,-27,two point jumper,False,18,True,False
2010-11-11,11.8166666667,Phoenix Suns,New Orleans Pelicans,1,29-37,6,tip shot,True,0,False,True
2010-11-11,11.8166666667,Phoenix Suns,New Orleans Pelicans,1,29-39,8,layup,True,0,True,True
2010-11-11,11.8166666667,Phoenix Suns,New Orleans Pelicans,1,29-40,10,free throw,True,15,True,True
2010-11-11,12.3833333333,Phoenix Suns,New Orleans Pelicans,2,29-42,11,two point jumper,True,1,True,True
2010-11-11,45.35,Phoenix Suns,New Orleans Pelicans,4,98-122,22,two point jumper,True,1,True,True
2010-11-17,10.5833333333,Phoenix Suns,Houston Rockets,1,19-30,-13,layup,False,0,True,True
2010-11-17,10.5833333333,Phoenix Suns,Houston Rockets,1,20-30,-11,free throw,False,15,True,True
2010-11-17,32.1666666667,Phoenix Suns,Houston Rockets,3,72-71,-1,dunk,False,0,True,True
2010-11-19,14.5666666667,Phoenix Suns,New Orleans Pelicans,2,25-32,-8,free throw,False,15,True,False
2010-11-19,14.5666666667,Phoenix Suns,New Orleans Pelicans,2,25-32,-8,free throw,False,15,False,False
2010-11-22,37.8333333333,Phoenix Suns,Detroit Pistons,4,66-86,18,layup,True,0,False,False
2010-11-22,38.8666666667,Phoenix Suns,Detroit Pistons,4,71-90,18,free throw,True,15,True,False
2010-11-22,38.8666666667,Phoenix Suns,Detroit Pistons,4,71-91,19,free throw,True,15,True,False
2010-11-22,40.2333333333,Phoenix Suns,Detroit Pistons,4,71-95,22,dunk,True,0,True,False
2010-11-25,14.2666666667,Phoenix Suns,Memphis Grizzlies,2,33-31,-4,two point shot,True,1,True,True
2010-11-25,17.25,Phoenix Suns,Memphis Grizzlies,2,41-39,-4,layup,True,0,False,True
2010-11-25,23.9833333333,Phoenix Suns,Memphis Grizzlies,2,49-60,9,dunk,True,0,True,True
2010-11-25,36.45,Phoenix Suns,Memphis Grizzlies,4,77-100,21,layup,True,0,True,True
2010-11-25,45.8,Phoenix Suns,Memphis Grizzlies,4,99-120,19,two point jumper,True,15,False,True
2010-11-25,47.0666666667,Phoenix Suns,Memphis Grizzlies,4,107-125,17,free throw,True,15,True,True
2010-11-25,47.0666666667,Phoenix Suns,Memphis Grizzlies,4,107-126,18,free throw,True,15,True,True
2010-11-27,4.13333333333,Phoenix Suns,Minnesota Timberwolves,1,12-9,1,two point shot,False,1,False,False
2010-11-27,6.1,Phoenix Suns,Minnesota Timberwolves,1,17-13,2,layup,False,0,False,False
2010-11-27,17.3166666667,Phoenix Suns,Minnesota Timberwolves,2,42-31,9,tip shot,False,0,True,False
2010-11-27,21.0,Phoenix Suns,Minnesota Timberwolves,2,55-34,19,two point jumper,False,17,True,False
2010-11-27,21.8166666667,Phoenix Suns,Minnesota Timberwolves,2,55-34,19,two point jumper,False,14,False,False
2010-11-27,22.7833333333,Phoenix Suns,Minnesota Timberwolves,2,57-34,21,layup,False,0,True,False
2010-11-27,23.45,Phoenix Suns,Minnesota Timberwolves,2,57-36,19,two point jumper,False,8,False,False
2010-11-27,47.35,Phoenix Suns,Minnesota Timberwolves,4,120-91,27,layup,False,0,False,False
2010-12-08,34.9833333333,Phoenix Suns,Dallas Mavericks,3,70-71,-3,layup,False,0,True,False
2010-12-11,15.45,Phoenix Suns,Orlando Magic,2,24-41,15,tip shot,True,0,False,True
2010-12-12,13.6333333333,Phoenix Suns,Denver Nuggets,2,35-29,4,tip shot,False,0,True,True
2010-12-12,16.0333333333,Phoenix Suns,Denver Nuggets,2,42-31,9,tip shot,False,0,True,True
2010-12-12,17.7833333333,Phoenix Suns,Denver Nuggets,2,45-33,10,tip shot,False,0,False,True
