date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2012-04-22,12.3833333333,Charlotte Bobcats,Sacramento Kings,2,31-21,-12,two point jumper,True,17,True,True
2012-04-22,18.6333333333,Charlotte Bobcats,Sacramento Kings,2,44-29,-18,three point jumper,True,27,False,True
2012-04-22,21.5166666667,Charlotte Bobcats,Sacramento Kings,2,51-38,-14,free throw,True,15,False,True
2012-04-22,21.5166666667,Charlotte Bobcats,Sacramento Kings,2,51-39,-13,free throw,True,15,True,True
2012-04-22,25.0833333333,Charlotte Bobcats,Sacramento Kings,3,61-48,-15,dunk,True,0,True,True
2012-04-22,29.0333333333,Charlotte Bobcats,Sacramento Kings,3,71-52,-21,two point jumper,True,21,False,True
2012-01-21,0.25,Charlotte Bobcats,Chicago Bulls,1,0-0,-2,two point jumper,False,20,False,False
2012-01-21,0.7,Charlotte Bobcats,Chicago Bulls,1,0-0,-2,two point jumper,False,19,False,False
2012-01-21,4.48333333333,Charlotte Bobcats,Chicago Bulls,1,6-13,-9,two point jumper,False,22,False,False
2012-01-21,7.66666666667,Charlotte Bobcats,Chicago Bulls,1,13-18,-7,two point jumper,False,20,False,False
2012-01-21,8.05,Charlotte Bobcats,Chicago Bulls,1,15-18,-5,layup,False,0,True,False
2012-01-21,8.6,Charlotte Bobcats,Chicago Bulls,1,17-21,-6,two point jumper,False,21,True,False
2012-01-21,10.5,Charlotte Bobcats,Chicago Bulls,1,18-23,-6,free throw,False,15,True,False
2012-01-21,10.5,Charlotte Bobcats,Chicago Bulls,1,19-23,-5,free throw,False,15,True,False
2012-01-21,11.0,Charlotte Bobcats,Chicago Bulls,1,21-23,-4,two point jumper,False,22,True,False
2012-01-21,11.65,Charlotte Bobcats,Chicago Bulls,1,23-27,-6,two point jumper,False,21,True,False
2012-01-21,19.2833333333,Charlotte Bobcats,Chicago Bulls,2,39-36,1,dunk,False,0,True,False
2012-01-21,27.7666666667,Charlotte Bobcats,Chicago Bulls,3,50-56,-9,three point jumper,False,25,True,False
2012-01-21,29.6666666667,Charlotte Bobcats,Chicago Bulls,3,52-61,-12,three point jumper,False,26,False,False
2012-01-21,29.7833333333,Charlotte Bobcats,Chicago Bulls,3,54-61,-9,two point shot,False,4,True,False
2012-01-21,30.25,Charlotte Bobcats,Chicago Bulls,3,54-62,-10,two point jumper,False,19,False,False
2012-01-21,37.3,Charlotte Bobcats,Chicago Bulls,4,71-83,-14,two point jumper,False,18,False,False
2012-02-10,13.3666666667,Charlotte Bobcats,Chicago Bulls,2,34-16,-20,layup,True,0,False,False
2012-02-10,17.9166666667,Charlotte Bobcats,Chicago Bulls,2,43-24,-21,two point jumper,True,17,False,False
2012-02-10,43.35,Charlotte Bobcats,Chicago Bulls,4,90-59,-33,two point jumper,True,20,False,False
2012-02-10,46.35,Charlotte Bobcats,Chicago Bulls,4,94-62,-35,three point jumper,True,26,False,False
2012-02-10,47.25,Charlotte Bobcats,Chicago Bulls,4,94-64,-32,two point jumper,True,3,False,False
2012-04-18,0.616666666667,Charlotte Bobcats,Chicago Bulls,1,2-2,-2,layup,True,0,True,True
2012-04-18,2.81666666667,Charlotte Bobcats,Chicago Bulls,1,10-8,-4,two point jumper,True,17,False,True
2012-04-18,3.33333333333,Charlotte Bobcats,Chicago Bulls,1,12-10,-4,layup,True,0,True,True
2012-04-18,6.31666666667,Charlotte Bobcats,Chicago Bulls,1,17-14,-5,two point jumper,True,20,False,True
2012-04-18,7.41666666667,Charlotte Bobcats,Chicago Bulls,1,19-14,-7,two point shot,True,14,False,True
2012-04-18,11.2,Charlotte Bobcats,Chicago Bulls,1,30-19,-12,free throw,True,15,True,True
2012-04-18,11.2,Charlotte Bobcats,Chicago Bulls,1,30-20,-11,free throw,True,15,True,True
2012-04-18,11.9833333333,Charlotte Bobcats,Chicago Bulls,1,34-20,-16,two point jumper,True,20,False,True
2012-04-18,27.6333333333,Charlotte Bobcats,Chicago Bulls,3,62-44,-21,three point jumper,True,24,False,True
2012-04-18,29.6,Charlotte Bobcats,Chicago Bulls,3,64-48,-18,two point jumper,True,19,False,True
2012-04-18,30.85,Charlotte Bobcats,Chicago Bulls,3,68-50,-20,two point jumper,True,15,False,True
2012-04-18,39.4666666667,Charlotte Bobcats,Chicago Bulls,4,85-63,-24,two point shot,True,1,True,True
2012-04-18,41.8166666667,Charlotte Bobcats,Chicago Bulls,4,91-63,-29,free throw,True,15,False,True
2012-04-18,41.8166666667,Charlotte Bobcats,Chicago Bulls,4,91-64,-28,free throw,True,15,True,True
2012-04-18,42.45,Charlotte Bobcats,Chicago Bulls,4,93-64,-31,layup,True,0,False,True
2012-01-03,20.45,Charlotte Bobcats,Cleveland Cavaliers,2,43-45,-4,two point jumper,False,6,True,False
2012-01-03,20.9333333333,Charlotte Bobcats,Cleveland Cavaliers,2,45-47,-4,dunk,False,0,True,False
2012-01-03,21.2833333333,Charlotte Bobcats,Cleveland Cavaliers,2,47-47,-2,two point jumper,False,18,True,False
2012-01-03,21.75,Charlotte Bobcats,Cleveland Cavaliers,2,49-49,-2,two point jumper,False,17,True,False
2012-01-03,31.6666666667,Charlotte Bobcats,Cleveland Cavaliers,3,70-82,-14,two point jumper,False,1,False,False
2012-01-03,32.9,Charlotte Bobcats,Cleveland Cavaliers,3,74-84,-12,layup,False,0,False,False
2012-01-03,32.9166666667,Charlotte Bobcats,Cleveland Cavaliers,3,76-84,-10,two point shot,False,1,True,False
2012-01-03,34.2166666667,Charlotte Bobcats,Cleveland Cavaliers,3,78-85,-9,two point jumper,False,17,False,False
2012-01-03,35.0,Charlotte Bobcats,Cleveland Cavaliers,3,80-85,-7,two point shot,False,17,True,False
2012-01-03,35.7166666667,Charlotte Bobcats,Cleveland Cavaliers,3,80-85,-7,two point jumper,False,15,False,False
2012-01-03,35.7833333333,Charlotte Bobcats,Cleveland Cavaliers,3,80-85,-7,layup,False,0,False,False
2012-01-03,36.6333333333,Charlotte Bobcats,Cleveland Cavaliers,4,82-89,-9,two point shot,False,16,True,False
2012-01-16,1.68333333333,Charlotte Bobcats,Cleveland Cavaliers,1,2-2,-2,two point jumper,True,19,False,True
2012-01-16,5.91666666667,Charlotte Bobcats,Cleveland Cavaliers,1,14-9,-7,two point jumper,True,6,False,True
2012-01-16,15.9333333333,Charlotte Bobcats,Cleveland Cavaliers,2,35-31,-6,two point jumper,True,1,True,True
2012-01-16,17.0,Charlotte Bobcats,Cleveland Cavaliers,2,35-35,-2,layup,True,0,True,True
2012-01-16,21.55,Charlotte Bobcats,Cleveland Cavaliers,2,40-49,8,free throw,True,15,True,True
2012-01-16,21.55,Charlotte Bobcats,Cleveland Cavaliers,2,40-49,8,free throw,True,15,False,True
2012-01-16,26.3333333333,Charlotte Bobcats,Cleveland Cavaliers,3,51-63,9,three point jumper,True,26,True,True
2012-01-16,27.1333333333,Charlotte Bobcats,Cleveland Cavaliers,3,51-65,11,three point jumper,True,27,False,True
2012-01-16,29.2166666667,Charlotte Bobcats,Cleveland Cavaliers,3,59-67,6,two point jumper,True,16,False,True
2012-01-16,38.3166666667,Charlotte Bobcats,Cleveland Cavaliers,4,81-78,-4,free throw,True,15,False,True
2012-01-16,38.3166666667,Charlotte Bobcats,Cleveland Cavaliers,4,81-79,-3,free throw,True,15,True,True
2012-01-16,41.1,Charlotte Bobcats,Cleveland Cavaliers,4,87-81,-8,two point shot,True,15,False,True
2012-01-16,47.2,Charlotte Bobcats,Cleveland Cavaliers,4,97-94,-6,three point jumper,True,25,False,True
2012-04-10,2.18333333333,Charlotte Bobcats,Cleveland Cavaliers,1,4-2,0,two point jumper,False,22,False,True
2012-04-10,7.45,Charlotte Bobcats,Cleveland Cavaliers,1,13-15,-4,two point jumper,False,8,False,True
2012-04-10,28.7,Charlotte Bobcats,Cleveland Cavaliers,3,56-53,0,three point jumper,False,27,False,True
2012-01-13,0.366666666667,Charlotte Bobcats,Detroit Pistons,1,0-2,0,two point jumper,True,19,True,False
2012-01-13,2.3,Charlotte Bobcats,Detroit Pistons,1,2-4,0,two point jumper,True,18,True,False
2012-01-13,3.61666666667,Charlotte Bobcats,Detroit Pistons,1,7-4,-5,two point jumper,True,19,False,False
2012-01-13,4.23333333333,Charlotte Bobcats,Detroit Pistons,1,9-6,-5,layup,True,0,True,False
2012-01-13,4.88333333333,Charlotte Bobcats,Detroit Pistons,1,9-6,-5,two point jumper,True,18,False,False
2012-01-13,5.95,Charlotte Bobcats,Detroit Pistons,1,13-9,-6,layup,True,0,False,False
2012-01-13,7.16666666667,Charlotte Bobcats,Detroit Pistons,1,15-15,-2,two point shot,True,1,True,False
2012-01-13,14.6833333333,Charlotte Bobcats,Detroit Pistons,2,33-27,-8,two point jumper,True,19,True,False
2012-01-13,16.7333333333,Charlotte Bobcats,Detroit Pistons,2,38-29,-11,two point shot,True,14,False,False
2012-01-13,17.1666666667,Charlotte Bobcats,Detroit Pistons,2,38-31,-9,two point shot,True,1,True,False
2012-01-13,19.4166666667,Charlotte Bobcats,Detroit Pistons,2,43-35,-10,two point jumper,True,19,True,False
2012-01-13,27.45,Charlotte Bobcats,Detroit Pistons,3,60-46,-16,two point shot,True,1,True,False
2012-01-13,29.1666666667,Charlotte Bobcats,Detroit Pistons,3,63-46,-19,two point jumper,True,20,False,False
2012-01-13,30.6333333333,Charlotte Bobcats,Detroit Pistons,3,67-48,-21,two point jumper,True,17,False,False
2012-01-13,31.2833333333,Charlotte Bobcats,Detroit Pistons,3,67-50,-19,two point shot,True,1,True,False
2012-01-13,35.15,Charlotte Bobcats,Detroit Pistons,3,74-55,-21,two point jumper,True,21,False,False
2012-02-28,21.5333333333,Charlotte Bobcats,Detroit Pistons,2,37-51,-16,two point jumper,False,21,False,True
2012-02-28,22.6166666667,Charlotte Bobcats,Detroit Pistons,2,39-53,-16,dunk,False,0,True,True
2012-02-28,46.3833333333,Charlotte Bobcats,Detroit Pistons,4,90-105,-17,layup,False,0,False,True
2012-03-31,3.2,Charlotte Bobcats,Detroit Pistons,1,6-7,-3,two point shot,False,1,True,False
2012-03-31,3.56666666667,Charlotte Bobcats,Detroit Pistons,1,8-7,-1,layup,False,0,True,False
2012-03-31,9.48333333333,Charlotte Bobcats,Detroit Pistons,1,15-19,-6,two point jumper,False,21,True,False
2012-03-31,10.3333333333,Charlotte Bobcats,Detroit Pistons,1,17-19,-4,two point jumper,False,17,True,False
2012-03-31,20.1166666667,Charlotte Bobcats,Detroit Pistons,2,41-39,0,layup,False,0,True,False
2012-03-31,20.1166666667,Charlotte Bobcats,Detroit Pistons,2,42-39,2,free throw,False,15,True,False
2012-03-31,24.8333333333,Charlotte Bobcats,Detroit Pistons,3,49-50,-3,hook shot,False,7,False,False
2012-03-31,26.0,Charlotte Bobcats,Detroit Pistons,3,52-52,-2,two point jumper,False,18,False,False
2012-03-31,29.5333333333,Charlotte Bobcats,Detroit Pistons,3,64-54,8,layup,False,0,True,False
2012-03-31,31.8833333333,Charlotte Bobcats,Detroit Pistons,3,68-60,6,two point jumper,False,21,False,False
2012-03-31,32.7833333333,Charlotte Bobcats,Detroit Pistons,3,70-62,6,dunk,False,0,True,False
2012-03-31,33.4666666667,Charlotte Bobcats,Detroit Pistons,3,73-64,6,three point jumper,False,27,True,False
2012-03-31,45.0,Charlotte Bobcats,Detroit Pistons,4,91-83,5,three point jumper,False,27,False,False
2012-03-31,17.5333333333,Charlotte Bobcats,Detroit Pistons,5,98-97,0,free throw,False,15,True,False
2012-03-31,17.5333333333,Charlotte Bobcats,Detroit Pistons,5,99-97,1,free throw,False,15,True,False
2012-03-31,22.05,Charlotte Bobcats,Detroit Pistons,5,107-110,-6,three point jumper,False,28,False,False
2012-04-12,2.4,Charlotte Bobcats,Detroit Pistons,1,8-4,-7,three point jumper,True,26,True,True
2012-04-12,17.3833333333,Charlotte Bobcats,Detroit Pistons,2,34-28,-7,free throw,True,15,True,True
2012-04-12,17.3833333333,Charlotte Bobcats,Detroit Pistons,2,34-28,-7,free throw,True,15,False,True
2012-04-12,18.9166666667,Charlotte Bobcats,Detroit Pistons,2,39-28,-14,three point jumper,True,27,False,True
2012-04-12,24.2,Charlotte Bobcats,Detroit Pistons,3,52-42,-12,dunk,True,0,True,True
2012-04-12,41.4833333333,Charlotte Bobcats,Detroit Pistons,4,103-71,-34,hook shot,True,1,False,True
2012-04-12,46.05,Charlotte Bobcats,Detroit Pistons,4,107-78,-31,two point jumper,True,11,False,True
2012-01-07,7.63333333333,Charlotte Bobcats,Indiana Pacers,1,17-12,4,free throw,False,15,True,False
2012-01-07,7.63333333333,Charlotte Bobcats,Indiana Pacers,1,18-12,5,free throw,False,15,True,False
2012-01-07,9.95,Charlotte Bobcats,Indiana Pacers,1,23-19,3,free throw,False,15,True,False
2012-01-07,9.95,Charlotte Bobcats,Indiana Pacers,1,24-19,4,free throw,False,15,True,False
2012-01-07,11.0,Charlotte Bobcats,Indiana Pacers,1,28-21,5,two point jumper,False,1,True,False
2012-01-07,11.4666666667,Charlotte Bobcats,Indiana Pacers,1,30-21,7,two point shot,False,1,True,False
2012-01-07,12.8833333333,Charlotte Bobcats,Indiana Pacers,2,30-24,4,two point jumper,False,1,False,False
2012-01-07,15.6333333333,Charlotte Bobcats,Indiana Pacers,2,34-26,6,two point jumper,False,6,False,False
2012-01-07,30.9833333333,Charlotte Bobcats,Indiana Pacers,3,56-62,-8,two point shot,False,2,True,False
2012-01-07,32.4833333333,Charlotte Bobcats,Indiana Pacers,3,59-62,-5,two point jumper,False,19,False,False
2012-01-07,33.45,Charlotte Bobcats,Indiana Pacers,3,62-66,-7,three point jumper,False,26,False,False
2012-01-07,33.5833333333,Charlotte Bobcats,Indiana Pacers,3,62-66,-6,two point jumper,False,19,False,False
2012-01-07,35.3166666667,Charlotte Bobcats,Indiana Pacers,3,63-71,-10,two point shot,False,3,False,False
2012-01-07,35.8666666667,Charlotte Bobcats,Indiana Pacers,3,63-71,-10,tip shot,False,0,False,False
2012-02-19,11.1166666667,Charlotte Bobcats,Indiana Pacers,1,9-21,-13,free throw,False,15,True,True
2012-02-19,11.1166666667,Charlotte Bobcats,Indiana Pacers,1,10-21,-12,free throw,False,15,True,True
2012-12-26,13.05,Charlotte Bobcats,Milwaukee Bucks,2,29-21,-10,two point shot,True,19,True,True
2012-12-26,14.1166666667,Charlotte Bobcats,Milwaukee Bucks,2,33-25,-10,two point jumper,True,18,True,True
2012-12-26,34.1666666667,Charlotte Bobcats,Milwaukee Bucks,3,66-65,-3,two point jumper,True,6,False,True
2012-12-26,34.2166666667,Charlotte Bobcats,Milwaukee Bucks,3,66-67,-1,tip shot,True,0,True,True
2012-12-26,41.2833333333,Charlotte Bobcats,Milwaukee Bucks,4,74-81,5,two point jumper,True,21,True,True
2012-12-26,41.9166666667,Charlotte Bobcats,Milwaukee Bucks,4,74-83,7,two point jumper,True,21,True,True
2012-12-26,43.1333333333,Charlotte Bobcats,Milwaukee Bucks,4,77-83,4,two point jumper,True,19,False,True
2012-03-23,13.8333333333,Charlotte Bobcats,Milwaukee Bucks,2,25-20,-7,two point jumper,True,11,False,True
2012-03-23,15.2666666667,Charlotte Bobcats,Milwaukee Bucks,2,27-20,-9,two point jumper,True,20,False,True
2012-03-23,35.05,Charlotte Bobcats,Milwaukee Bucks,3,81-66,-17,two point jumper,True,13,False,True
2012-03-23,36.75,Charlotte Bobcats,Milwaukee Bucks,4,85-70,-17,two point jumper,True,1,False,True
2012-03-23,39.4,Charlotte Bobcats,Milwaukee Bucks,4,92-74,-20,dunk,True,0,True,True
2012-03-23,40.1666666667,Charlotte Bobcats,Milwaukee Bucks,4,94-74,-22,dunk,True,0,False,True
2012-03-23,43.1333333333,Charlotte Bobcats,Milwaukee Bucks,4,103-84,-21,layup,True,0,True,True
2012-03-23,43.1333333333,Charlotte Bobcats,Milwaukee Bucks,4,103-85,-19,free throw,True,15,True,True
2012-03-23,44.05,Charlotte Bobcats,Milwaukee Bucks,4,108-85,-25,two point jumper,True,18,False,True
2012-04-06,2.56666666667,Charlotte Bobcats,Milwaukee Bucks,1,7-2,3,layup,False,0,True,False
2012-04-06,5.7,Charlotte Bobcats,Milwaukee Bucks,1,17-12,3,dunk,False,0,True,False
2012-04-06,6.78333333333,Charlotte Bobcats,Milwaukee Bucks,1,23-15,6,two point jumper,False,19,True,False
2012-04-06,7.75,Charlotte Bobcats,Milwaukee Bucks,1,27-20,5,two point jumper,False,18,True,False
2012-04-06,8.48333333333,Charlotte Bobcats,Milwaukee Bucks,1,27-22,3,two point jumper,False,19,False,False
2012-04-06,13.9,Charlotte Bobcats,Milwaukee Bucks,2,32-32,-2,two point shot,False,12,True,False
2012-04-06,14.4666666667,Charlotte Bobcats,Milwaukee Bucks,2,34-35,-3,layup,False,0,True,False
2012-04-06,15.0166666667,Charlotte Bobcats,Milwaukee Bucks,2,36-37,-3,two point jumper,False,13,True,False
2012-04-06,18.2833333333,Charlotte Bobcats,Milwaukee Bucks,2,41-40,-2,three point jumper,False,26,False,False
2012-04-06,19.45,Charlotte Bobcats,Milwaukee Bucks,2,43-45,-4,layup,False,0,True,False
2012-04-06,19.7333333333,Charlotte Bobcats,Milwaukee Bucks,2,45-45,-2,two point shot,False,1,True,False
2012-04-06,25.5166666667,Charlotte Bobcats,Milwaukee Bucks,3,52-58,-8,two point jumper,False,14,False,False
2012-04-06,30.0333333333,Charlotte Bobcats,Milwaukee Bucks,3,56-66,-12,two point jumper,False,18,False,False
2012-04-06,32.3166666667,Charlotte Bobcats,Milwaukee Bucks,3,62-70,-10,two point jumper,False,20,False,False
2012-04-06,33.0,Charlotte Bobcats,Milwaukee Bucks,3,66-70,-6,tip shot,False,0,True,False
2012-04-06,35.0833333333,Charlotte Bobcats,Milwaukee Bucks,3,66-72,-8,layup,False,0,False,False
2012-04-06,35.95,Charlotte Bobcats,Milwaukee Bucks,3,66-72,-8,layup,False,0,False,False
2012-04-06,35.9666666667,Charlotte Bobcats,Milwaukee Bucks,3,68-72,-6,hook shot,False,4,True,False
2012-04-06,38.2166666667,Charlotte Bobcats,Milwaukee Bucks,4,70-78,-10,two point jumper,False,21,True,False
2012-04-06,39.8833333333,Charlotte Bobcats,Milwaukee Bucks,4,74-81,-10,three point jumper,False,25,True,False
2012-04-06,42.5,Charlotte Bobcats,Milwaukee Bucks,4,78-83,-8,three point jumper,False,23,False,False
2012-04-06,42.85,Charlotte Bobcats,Milwaukee Bucks,4,79-83,-5,free throw,False,15,True,False
2012-04-06,42.85,Charlotte Bobcats,Milwaukee Bucks,4,80-83,-4,free throw,False,15,True,False
2012-04-06,47.7333333333,Charlotte Bobcats,Milwaukee Bucks,4,88-94,-9,three point jumper,False,28,False,False
2012-04-06,47.8166666667,Charlotte Bobcats,Milwaukee Bucks,4,90-94,-6,hook shot,False,4,True,False
2012-03-15,9.86666666667,Charlotte Bobcats,Dallas Mavericks,1,18-16,0,two point jumper,False,14,True,True
2012-03-15,11.0,Charlotte Bobcats,Dallas Mavericks,1,20-21,-3,two point jumper,False,19,True,True
2012-03-15,12.6333333333,Charlotte Bobcats,Dallas Mavericks,2,23-25,-4,two point jumper,False,23,False,True
2012-01-10,8.75,Charlotte Bobcats,Houston Rockets,1,18-16,-4,two point jumper,True,18,True,False
2012-01-10,9.48333333333,Charlotte Bobcats,Houston Rockets,1,20-18,-4,two point shot,True,2,True,False
2012-01-10,11.1666666667,Charlotte Bobcats,Houston Rockets,1,20-20,-2,two point jumper,True,15,False,False
2012-01-10,15.6166666667,Charlotte Bobcats,Houston Rockets,2,23-27,2,layup,True,0,True,False
2012-01-10,16.2333333333,Charlotte Bobcats,Houston Rockets,2,26-29,1,layup,True,0,True,False
2012-01-10,16.9166666667,Charlotte Bobcats,Houston Rockets,2,27-31,2,two point jumper,True,18,True,False
2012-01-10,18.0666666667,Charlotte Bobcats,Houston Rockets,2,29-31,0,layup,True,0,False,False
2012-01-10,29.9166666667,Charlotte Bobcats,Houston Rockets,3,52-43,-11,two point jumper,True,20,False,False
2012-01-10,30.85,Charlotte Bobcats,Houston Rockets,3,54-44,-11,free throw,True,15,True,False
2012-01-10,30.85,Charlotte Bobcats,Houston Rockets,3,54-45,-10,free throw,True,15,True,False
2012-01-10,31.1333333333,Charlotte Bobcats,Houston Rockets,3,54-46,-9,free throw,True,15,True,False
2012-01-10,31.1333333333,Charlotte Bobcats,Houston Rockets,3,54-47,-8,free throw,True,15,True,False
2012-01-10,32.5833333333,Charlotte Bobcats,Houston Rockets,3,58-49,-11,two point shot,True,16,False,False
2012-01-10,32.75,Charlotte Bobcats,Houston Rockets,3,58-49,-10,free throw,True,15,False,False
2012-01-10,32.75,Charlotte Bobcats,Houston Rockets,3,58-50,-9,free throw,True,15,True,False
2012-01-10,35.4,Charlotte Bobcats,Houston Rockets,3,65-52,-15,two point jumper,True,20,False,False
2012-03-14,12.2666666667,Charlotte Bobcats,Houston Rockets,2,20-30,-12,two point jumper,False,16,True,True
2012-03-14,14.9666666667,Charlotte Bobcats,Houston Rockets,2,20-36,-18,two point jumper,False,23,False,True
2012-03-14,41.8166666667,Charlotte Bobcats,Houston Rockets,4,72-96,-25,free throw,False,15,True,True
2012-03-14,41.8166666667,Charlotte Bobcats,Houston Rockets,4,73-96,-24,free throw,False,15,True,True
2012-03-14,42.1333333333,Charlotte Bobcats,Houston Rockets,4,75-96,-23,two point shot,False,1,True,True
2012-03-14,42.6333333333,Charlotte Bobcats,Houston Rockets,4,75-98,-25,two point jumper,False,22,False,True
2012-03-14,43.8166666667,Charlotte Bobcats,Houston Rockets,4,79-101,-24,two point shot,False,1,True,True
2012-03-14,44.5,Charlotte Bobcats,Houston Rockets,4,79-104,-27,two point jumper,False,21,False,True
2012-03-14,46.1166666667,Charlotte Bobcats,Houston Rockets,4,82-107,-26,free throw,False,15,True,True
2012-03-14,46.1166666667,Charlotte Bobcats,Houston Rockets,4,83-107,-25,free throw,False,15,True,True
2012-04-20,2.06666666667,Charlotte Bobcats,Memphis Grizzlies,1,4-3,-2,free throw,True,15,True,False
2012-04-20,2.06666666667,Charlotte Bobcats,Memphis Grizzlies,1,4-4,-1,free throw,True,15,True,False
2012-04-20,6.56666666667,Charlotte Bobcats,Memphis Grizzlies,1,4-15,9,layup,True,0,False,False
2012-04-20,6.6,Charlotte Bobcats,Memphis Grizzlies,1,4-15,9,tip shot,True,0,False,False
2012-04-20,6.63333333333,Charlotte Bobcats,Memphis Grizzlies,1,4-17,11,tip shot,True,0,True,False
2012-04-20,6.63333333333,Charlotte Bobcats,Memphis Grizzlies,1,12-17,3,tip shot,True,0,False,False
2012-04-20,9.86666666667,Charlotte Bobcats,Memphis Grizzlies,1,15-19,2,two point jumper,True,18,False,False
2012-04-20,17.6,Charlotte Bobcats,Memphis Grizzlies,2,25-29,2,dunk,True,0,True,False
2012-04-20,18.3833333333,Charlotte Bobcats,Memphis Grizzlies,2,27-29,1,free throw,True,15,False,False
2012-04-20,18.3833333333,Charlotte Bobcats,Memphis Grizzlies,2,27-30,2,free throw,True,15,True,False
2012-04-20,19.7333333333,Charlotte Bobcats,Memphis Grizzlies,2,33-30,-5,two point jumper,True,19,False,False
2012-04-20,20.2833333333,Charlotte Bobcats,Memphis Grizzlies,2,35-32,-5,two point shot,True,1,True,False
2012-04-20,28.3833333333,Charlotte Bobcats,Memphis Grizzlies,3,45-46,-1,two point jumper,True,20,False,False
2012-04-20,30.6,Charlotte Bobcats,Memphis Grizzlies,3,47-50,1,layup,True,0,False,False
2012-04-20,31.2,Charlotte Bobcats,Memphis Grizzlies,3,49-50,-1,two point jumper,True,20,False,False
2012-04-20,40.45,Charlotte Bobcats,Memphis Grizzlies,4,69-71,0,two point shot,True,18,False,False
2012-04-20,46.6166666667,Charlotte Bobcats,Memphis Grizzlies,4,80-77,-5,dunk,True,0,True,False
2012-03-12,12.7,Charlotte Bobcats,New Orleans Pelicans,2,14-22,-10,two point jumper,False,15,False,True
2012-03-12,15.8833333333,Charlotte Bobcats,New Orleans Pelicans,2,24-26,-4,two point jumper,False,19,True,True
2012-03-12,17.1333333333,Charlotte Bobcats,New Orleans Pelicans,2,24-28,-6,two point jumper,False,13,False,True
2012-03-12,38.1166666667,Charlotte Bobcats,New Orleans Pelicans,4,65-58,5,layup,False,0,False,True
2012-03-12,38.8666666667,Charlotte Bobcats,New Orleans Pelicans,4,67-58,7,layup,False,0,True,True
2012-03-12,39.4333333333,Charlotte Bobcats,New Orleans Pelicans,4,69-58,9,two point jumper,False,16,True,True
2012-03-12,42.0666666667,Charlotte Bobcats,New Orleans Pelicans,4,71-58,11,two point jumper,False,18,False,True
2012-04-16,5.81666666667,Charlotte Bobcats,New Orleans Pelicans,1,6-8,0,two point jumper,True,12,False,False
2012-04-16,13.55,Charlotte Bobcats,New Orleans Pelicans,2,16-17,-1,hook shot,True,4,True,False
2012-04-16,14.0666666667,Charlotte Bobcats,New Orleans Pelicans,2,16-17,-2,three point jumper,True,27,False,False
2012-04-16,16.2333333333,Charlotte Bobcats,New Orleans Pelicans,2,23-19,-6,two point jumper,True,20,False,False
2012-04-16,17.3166666667,Charlotte Bobcats,New Orleans Pelicans,2,25-21,-6,layup,True,0,True,False
2012-04-16,26.5,Charlotte Bobcats,New Orleans Pelicans,3,37-39,0,two point jumper,True,20,False,False
2012-04-16,28.95,Charlotte Bobcats,New Orleans Pelicans,3,37-43,3,three point jumper,True,25,False,False
2012-03-02,9.76666666667,Charlotte Bobcats,San Antonio Spurs,1,18-23,-7,two point jumper,False,19,True,True
2012-03-02,10.25,Charlotte Bobcats,San Antonio Spurs,1,18-25,-9,two point jumper,False,19,False,True
2012-03-02,46.9166666667,Charlotte Bobcats,San Antonio Spurs,4,72-100,-30,two point jumper,False,17,False,True
2012-03-02,47.4,Charlotte Bobcats,San Antonio Spurs,4,72-100,-30,two point jumper,False,18,False,True
2012-01-06,13.6833333333,Charlotte Bobcats,Atlanta Hawks,2,25-24,-3,dunk,True,0,True,True
2012-01-06,16.4833333333,Charlotte Bobcats,Atlanta Hawks,2,29-26,-5,two point jumper,True,17,False,True
2012-01-06,21.9333333333,Charlotte Bobcats,Atlanta Hawks,2,38-34,-6,two point jumper,True,18,True,True
2012-01-06,22.4833333333,Charlotte Bobcats,Atlanta Hawks,2,38-36,-4,two point shot,True,1,True,True
2012-01-06,23.4,Charlotte Bobcats,Atlanta Hawks,2,43-38,-7,two point jumper,True,9,False,True
2012-01-06,36.5833333333,Charlotte Bobcats,Atlanta Hawks,4,72-63,-11,two point jumper,True,20,True,True
2012-01-06,37.7666666667,Charlotte Bobcats,Atlanta Hawks,4,74-66,-10,two point jumper,True,15,False,True
2012-01-06,41.5333333333,Charlotte Bobcats,Atlanta Hawks,4,80-75,-7,layup,True,0,True,True
2012-01-06,42.5666666667,Charlotte Bobcats,Atlanta Hawks,4,84-75,-11,two point jumper,True,18,False,True
2012-01-06,43.7,Charlotte Bobcats,Atlanta Hawks,4,84-79,-7,layup,True,0,True,True
2012-01-06,47.6666666667,Charlotte Bobcats,Atlanta Hawks,4,90-89,-3,two point shot,True,2,True,True
2012-01-06,19.35,Charlotte Bobcats,Atlanta Hawks,5,98-93,-7,two point shot,True,1,True,True
2012-01-06,19.35,Charlotte Bobcats,Atlanta Hawks,5,98-94,-5,free throw,True,15,True,True
2012-01-12,1.63333333333,Charlotte Bobcats,Atlanta Hawks,1,0-2,-4,two point jumper,False,19,False,True
2012-01-12,2.4,Charlotte Bobcats,Atlanta Hawks,1,4-6,-4,two point shot,False,1,True,True
2012-01-12,3.4,Charlotte Bobcats,Atlanta Hawks,1,6-10,-6,two point jumper,False,18,False,True
2012-01-12,5.81666666667,Charlotte Bobcats,Atlanta Hawks,1,10-14,-6,two point jumper,False,20,False,True
