date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2010-04-06,47.55,Golden State Warriors,Washington Wizards,4,91-112,-23,layup,False,0,False,True
2010-04-07,16.3166666667,Golden State Warriors,Minnesota Timberwolves,2,44-35,7,layup,False,0,False,True
2010-04-07,17.2166666667,Golden State Warriors,Minnesota Timberwolves,2,48-40,6,two point jumper,False,22,True,True
2010-04-07,20.75,Golden State Warriors,Minnesota Timberwolves,2,59-46,11,two point shot,False,1,True,True
2010-04-07,20.75,Golden State Warriors,Minnesota Timberwolves,2,60-46,13,free throw,False,15,True,True
2010-04-07,26.0666666667,Golden State Warriors,Minnesota Timberwolves,3,76-59,14,three point jumper,False,24,True,True
2010-04-07,27.45,Golden State Warriors,Minnesota Timberwolves,3,77-59,17,free throw,False,15,True,True
2010-04-07,27.45,Golden State Warriors,Minnesota Timberwolves,3,78-59,18,free throw,False,15,True,True
2010-04-07,37.8,Golden State Warriors,Minnesota Timberwolves,4,101-84,15,two point jumper,False,16,True,True
2010-04-07,40.35,Golden State Warriors,Minnesota Timberwolves,4,103-88,13,two point jumper,False,14,False,True
2010-04-07,43.1,Golden State Warriors,Minnesota Timberwolves,4,108-93,13,two point jumper,False,18,False,True
2010-04-10,3.2,Golden State Warriors,Los Angeles Clippers,1,7-5,0,layup,False,0,True,False
2010-04-10,8.43333333333,Golden State Warriors,Los Angeles Clippers,1,19-23,-7,three point jumper,False,23,True,False
2010-04-10,15.8833333333,Golden State Warriors,Los Angeles Clippers,2,39-42,-6,three point jumper,False,26,True,False
2010-04-10,21.2666666667,Golden State Warriors,Los Angeles Clippers,2,50-55,-8,three point jumper,False,23,True,False
2010-04-10,26.8333333333,Golden State Warriors,Los Angeles Clippers,3,59-68,-12,three point jumper,False,26,False,False
2010-04-10,27.3333333333,Golden State Warriors,Los Angeles Clippers,3,61-68,-10,three point jumper,False,26,False,False
2010-04-10,27.5833333333,Golden State Warriors,Los Angeles Clippers,3,61-68,-9,tip shot,False,0,False,False
2010-04-10,28.6,Golden State Warriors,Los Angeles Clippers,3,63-70,-9,two point shot,False,1,True,False
2010-04-10,29.3166666667,Golden State Warriors,Los Angeles Clippers,3,65-72,-9,two point shot,False,1,True,False
2010-04-10,32.3166666667,Golden State Warriors,Los Angeles Clippers,3,73-77,-6,layup,False,0,False,False
2010-04-10,34.4833333333,Golden State Warriors,Los Angeles Clippers,3,77-81,-6,layup,False,0,False,False
2010-04-10,35.1666666667,Golden State Warriors,Los Angeles Clippers,3,78-83,-6,free throw,False,15,True,False
2010-04-10,35.1666666667,Golden State Warriors,Los Angeles Clippers,3,79-83,-5,free throw,False,15,True,False
2010-04-10,39.0833333333,Golden State Warriors,Los Angeles Clippers,4,93-87,3,three point jumper,False,24,True,False
2010-04-10,40.7333333333,Golden State Warriors,Los Angeles Clippers,4,97-91,4,layup,False,0,True,False
2010-04-10,40.7333333333,Golden State Warriors,Los Angeles Clippers,4,97-91,5,free throw,False,15,False,False
2010-04-10,44.4,Golden State Warriors,Los Angeles Clippers,4,98-98,-3,three point jumper,False,27,False,False
2010-04-10,46.9666666667,Golden State Warriors,Los Angeles Clippers,4,100-105,-7,two point jumper,False,16,False,False
2010-04-10,47.0666666667,Golden State Warriors,Los Angeles Clippers,4,100-105,-8,three point jumper,False,27,False,False
2010-04-11,5.41666666667,Golden State Warriors,Oklahoma City Thunder,1,22-10,-13,free throw,True,15,True,True
2010-04-11,5.41666666667,Golden State Warriors,Oklahoma City Thunder,1,22-11,-12,free throw,True,15,True,True
2010-04-11,12.55,Golden State Warriors,Oklahoma City Thunder,2,45-26,-20,free throw,True,15,True,True
2010-04-11,12.55,Golden State Warriors,Oklahoma City Thunder,2,45-27,-19,free throw,True,15,True,True
2010-04-11,19.7,Golden State Warriors,Oklahoma City Thunder,2,56-42,-16,two point jumper,True,18,False,True
2010-04-11,21.3,Golden State Warriors,Oklahoma City Thunder,2,56-47,-11,layup,True,0,True,True
2010-04-11,21.3,Golden State Warriors,Oklahoma City Thunder,2,56-48,-9,free throw,True,15,True,True
2010-04-11,21.95,Golden State Warriors,Oklahoma City Thunder,2,58-50,-10,layup,True,0,True,True
2010-04-11,22.8833333333,Golden State Warriors,Oklahoma City Thunder,2,58-52,-8,two point jumper,True,20,False,True
2010-04-11,27.7,Golden State Warriors,Oklahoma City Thunder,3,71-60,-13,two point shot,True,1,True,True
2010-04-11,29.2833333333,Golden State Warriors,Oklahoma City Thunder,3,73-66,-10,three point jumper,True,26,True,True
2010-04-11,29.7,Golden State Warriors,Oklahoma City Thunder,3,75-69,-9,three point jumper,True,25,True,True
2010-04-11,37.7666666667,Golden State Warriors,Oklahoma City Thunder,4,94-93,-4,three point jumper,True,25,True,True
2010-04-11,45.3166666667,Golden State Warriors,Oklahoma City Thunder,4,107-108,-1,layup,True,0,False,True
2010-04-13,0.2,Golden State Warriors,Utah Jazz,1,0-2,0,two point shot,True,2,True,True
2010-04-13,5.41666666667,Golden State Warriors,Utah Jazz,1,12-14,-1,three point jumper,True,26,False,True
2010-04-13,12.0,Golden State Warriors,Utah Jazz,1,22-22,-3,three point jumper,True,51,False,True
2010-04-13,19.3166666667,Golden State Warriors,Utah Jazz,2,37-34,-5,two point shot,True,21,True,True
2010-04-13,20.4166666667,Golden State Warriors,Utah Jazz,2,39-39,-3,three point jumper,True,28,False,True
2010-04-13,24.2666666667,Golden State Warriors,Utah Jazz,3,47-47,-2,two point jumper,True,10,False,True
2010-04-13,25.1166666667,Golden State Warriors,Utah Jazz,3,51-47,-7,three point jumper,True,28,False,True
2010-04-13,30.85,Golden State Warriors,Utah Jazz,3,64-57,-9,two point jumper,True,20,False,True
2010-04-13,33.4166666667,Golden State Warriors,Utah Jazz,3,72-63,-11,layup,True,0,True,True
2010-04-13,39.1166666667,Golden State Warriors,Utah Jazz,4,87-78,-11,two point shot,True,1,True,True
2010-04-13,40.6,Golden State Warriors,Utah Jazz,4,89-80,-11,dunk,True,0,True,True
2010-04-13,40.6,Golden State Warriors,Utah Jazz,4,89-80,-10,free throw,True,15,False,True
2010-04-13,40.8833333333,Golden State Warriors,Utah Jazz,4,89-82,-9,two point shot,True,20,True,True
2010-04-13,41.95,Golden State Warriors,Utah Jazz,4,91-82,-11,two point jumper,True,1,False,True
2010-04-13,44.3,Golden State Warriors,Utah Jazz,4,96-89,-9,two point shot,True,2,True,True
2010-04-14,9.91666666667,Golden State Warriors,Portland Trail Blazers,1,28-26,0,two point shot,False,16,True,True
2010-04-14,13.45,Golden State Warriors,Portland Trail Blazers,2,35-38,-5,two point jumper,False,21,True,True
2010-04-14,16.0666666667,Golden State Warriors,Portland Trail Blazers,2,43-44,-4,three point jumper,False,25,False,True
2010-04-14,19.4166666667,Golden State Warriors,Portland Trail Blazers,2,49-53,-7,three point jumper,False,26,False,True
2010-04-14,21.0833333333,Golden State Warriors,Portland Trail Blazers,2,55-53,0,two point jumper,False,17,True,True
2010-04-14,21.8,Golden State Warriors,Portland Trail Blazers,2,57-53,1,three point jumper,False,27,False,True
2010-04-14,25.25,Golden State Warriors,Portland Trail Blazers,3,62-60,0,two point jumper,False,21,False,True
2010-04-14,25.9333333333,Golden State Warriors,Portland Trail Blazers,3,62-62,-3,three point jumper,False,25,False,True
2010-04-14,29.8166666667,Golden State Warriors,Portland Trail Blazers,3,70-73,-5,two point shot,False,1,True,True
2010-04-14,33.9833333333,Golden State Warriors,Portland Trail Blazers,3,83-83,-1,free throw,False,15,True,True
2010-04-14,33.9833333333,Golden State Warriors,Portland Trail Blazers,3,83-83,-1,free throw,False,15,False,True
2010-04-14,44.0333333333,Golden State Warriors,Portland Trail Blazers,4,108-106,-1,three point jumper,False,25,False,True
2010-04-14,47.6833333333,Golden State Warriors,Portland Trail Blazers,4,121-114,6,free throw,False,15,True,True
2010-04-14,47.6833333333,Golden State Warriors,Portland Trail Blazers,4,122-114,7,free throw,False,15,True,True
2011-02-22,14.75,Golden State Warriors,Boston Celtics,2,37-34,-5,two point shot,True,19,False,True
2011-02-22,15.8166666667,Golden State Warriors,Boston Celtics,2,40-40,-3,three point jumper,True,23,True,True
2011-02-22,17.6666666667,Golden State Warriors,Boston Celtics,2,45-48,1,two point shot,True,9,True,True
2011-02-22,34.9833333333,Golden State Warriors,Boston Celtics,3,85-78,-9,two point jumper,True,6,False,True
2011-02-22,39.5833333333,Golden State Warriors,Boston Celtics,4,92-86,-8,two point jumper,True,11,False,True
2011-03-04,16.7333333333,Golden State Warriors,Boston Celtics,2,39-42,-5,two point shot,False,12,True,False
2011-03-04,17.6666666667,Golden State Warriors,Boston Celtics,2,41-48,-8,free throw,False,15,False,False
2011-03-04,18.95,Golden State Warriors,Boston Celtics,2,43-53,-13,three point jumper,False,23,False,False
2011-01-17,5.63333333333,Golden State Warriors,Brooklyn Nets,1,10-16,3,three point jumper,True,25,True,True
2011-01-17,10.75,Golden State Warriors,Brooklyn Nets,1,22-25,0,three point jumper,True,22,False,True
2011-01-17,14.1166666667,Golden State Warriors,Brooklyn Nets,2,28-32,2,two point jumper,True,21,True,True
2011-01-17,14.8,Golden State Warriors,Brooklyn Nets,2,30-34,2,two point shot,True,12,True,True
2011-01-17,15.4,Golden State Warriors,Brooklyn Nets,2,32-34,0,two point jumper,True,15,False,True
2011-01-17,36.6333333333,Golden State Warriors,Brooklyn Nets,4,75-82,4,three point jumper,True,27,True,True
2011-01-17,40.0333333333,Golden State Warriors,Brooklyn Nets,4,82-92,8,two point jumper,True,10,True,True
2011-01-17,40.8833333333,Golden State Warriors,Brooklyn Nets,4,85-95,8,two point jumper,True,20,False,True
2011-03-09,13.5666666667,Golden State Warriors,Brooklyn Nets,2,24-33,-11,two point shot,False,6,False,False
2011-03-09,14.7,Golden State Warriors,Brooklyn Nets,2,26-35,-10,free throw,False,15,False,False
2011-03-09,14.7,Golden State Warriors,Brooklyn Nets,2,27-35,-9,free throw,False,15,True,False
2011-03-09,17.5666666667,Golden State Warriors,Brooklyn Nets,2,33-37,-7,three point jumper,False,24,True,False
2011-03-09,18.85,Golden State Warriors,Brooklyn Nets,2,34-39,-7,two point jumper,False,16,False,False
2011-03-09,18.9833333333,Golden State Warriors,Brooklyn Nets,2,37-39,-5,three point jumper,False,24,True,False
2011-03-09,19.5333333333,Golden State Warriors,Brooklyn Nets,2,40-39,-2,three point jumper,False,25,True,False
2011-03-09,21.4833333333,Golden State Warriors,Brooklyn Nets,2,42-44,-4,two point shot,False,2,False,False
2011-03-09,47.9166666667,Golden State Warriors,Brooklyn Nets,4,90-92,-4,two point shot,False,1,False,False
2011-11-10,17.2333333333,Golden State Warriors,New York Knicks,2,47-41,4,layup,False,0,True,True
2011-11-10,21.4833333333,Golden State Warriors,New York Knicks,2,51-51,-2,layup,False,0,True,True
2011-11-10,21.4833333333,Golden State Warriors,New York Knicks,2,52-51,0,free throw,False,15,True,True
2011-11-10,21.8666666667,Golden State Warriors,New York Knicks,2,52-51,-1,two point jumper,False,19,False,True
2011-11-10,23.4833333333,Golden State Warriors,New York Knicks,2,60-56,2,layup,False,0,True,True
2011-11-10,35.8,Golden State Warriors,New York Knicks,3,89-81,6,two point jumper,False,21,True,True
2011-11-10,40.6333333333,Golden State Warriors,New York Knicks,4,101-92,7,layup,False,0,True,True
2011-11-10,40.6333333333,Golden State Warriors,New York Knicks,4,102-92,9,free throw,False,15,True,True
2011-11-19,17.35,Golden State Warriors,New York Knicks,2,46-43,-5,two point shot,True,2,True,False
2011-11-19,18.6666666667,Golden State Warriors,New York Knicks,2,53-43,-12,two point jumper,True,21,False,False
2011-11-19,39.1833333333,Golden State Warriors,New York Knicks,4,100-95,-8,three point jumper,True,26,True,False
2011-11-19,41.2333333333,Golden State Warriors,New York Knicks,4,104-100,-7,three point jumper,True,26,True,False
2011-11-19,42.4166666667,Golden State Warriors,New York Knicks,4,104-101,-4,free throw,True,15,True,False
2011-11-19,42.4166666667,Golden State Warriors,New York Knicks,4,104-102,-3,free throw,True,15,True,False
2011-11-19,44.6166666667,Golden State Warriors,New York Knicks,4,112-110,-5,three point jumper,True,26,True,False
2011-11-19,45.3,Golden State Warriors,New York Knicks,4,114-112,-4,two point shot,True,2,True,False
2011-11-19,47.7333333333,Golden State Warriors,New York Knicks,4,124-116,-11,three point jumper,True,28,False,False
2011-11-19,47.8666666667,Golden State Warriors,New York Knicks,4,125-119,-9,three point jumper,True,26,True,False
2011-12-27,8.85,Golden State Warriors,Philadelphia 76ers,1,20-18,-4,two point jumper,True,9,False,False
2011-12-27,15.5666666667,Golden State Warriors,Philadelphia 76ers,2,35-30,-8,three point jumper,True,24,False,False
2011-03-06,15.6166666667,Golden State Warriors,Philadelphia 76ers,2,32-44,-14,two point jumper,False,13,False,False
2011-03-06,20.45,Golden State Warriors,Philadelphia 76ers,2,42-57,-17,two point jumper,False,12,False,False
2011-03-06,21.4,Golden State Warriors,Philadelphia 76ers,2,50-59,-12,three point jumper,False,25,True,False
2011-03-06,22.4333333333,Golden State Warriors,Philadelphia 76ers,2,50-59,-11,two point jumper,False,7,False,False
2011-03-06,37.4666666667,Golden State Warriors,Philadelphia 76ers,4,82-84,-4,two point jumper,False,18,True,False
2011-03-06,38.0,Golden State Warriors,Philadelphia 76ers,4,82-84,-5,three point jumper,False,25,False,False
2011-03-06,42.1333333333,Golden State Warriors,Philadelphia 76ers,4,90-88,0,two point jumper,False,13,False,False
2011-03-06,42.4833333333,Golden State Warriors,Philadelphia 76ers,4,92-88,2,dunk,False,0,True,False
2011-11-08,36.3666666667,Golden State Warriors,Toronto Raptors,4,85-72,12,free throw,False,15,True,True
2011-11-08,36.3666666667,Golden State Warriors,Toronto Raptors,4,86-72,13,free throw,False,15,True,True
2011-11-08,36.95,Golden State Warriors,Toronto Raptors,4,86-74,9,three point jumper,False,22,False,True
2011-03-25,11.8166666667,Golden State Warriors,Toronto Raptors,1,36-43,4,three point jumper,True,23,False,True
2011-03-25,14.9333333333,Golden State Warriors,Toronto Raptors,2,41-56,13,tip shot,True,0,False,True
2011-03-25,39.5166666667,Golden State Warriors,Toronto Raptors,4,81-126,43,two point shot,True,1,True,True
2011-03-25,43.2166666667,Golden State Warriors,Toronto Raptors,4,90-131,38,three point jumper,True,25,True,True
2011-03-25,43.5333333333,Golden State Warriors,Toronto Raptors,4,90-133,41,layup,True,0,True,True
2011-03-25,43.5333333333,Golden State Warriors,Toronto Raptors,4,90-134,43,free throw,True,15,True,True
2011-03-25,45.5666666667,Golden State Warriors,Toronto Raptors,4,94-138,42,two point shot,True,2,True,True
2011-10-27,15.25,Golden State Warriors,Houston Rockets,2,40-42,-1,three point jumper,True,25,False,True
2011-10-27,16.5333333333,Golden State Warriors,Houston Rockets,2,42-44,0,two point jumper,True,7,False,True
2011-10-27,20.1833333333,Golden State Warriors,Houston Rockets,2,52-56,1,three point jumper,True,27,True,True
2011-10-27,35.3666666667,Golden State Warriors,Houston Rockets,3,95-102,5,layup,True,0,True,True
2011-10-27,35.8833333333,Golden State Warriors,Houston Rockets,3,96-104,6,layup,True,0,True,True
2011-10-27,38.2166666667,Golden State Warriors,Houston Rockets,4,100-106,4,two point jumper,True,21,False,True
2011-10-29,17.5333333333,Golden State Warriors,Los Angeles Clippers,2,37-47,7,three point jumper,True,28,True,False
2011-10-29,20.05,Golden State Warriors,Los Angeles Clippers,2,42-49,5,two point jumper,True,8,True,False
2011-10-29,20.3333333333,Golden State Warriors,Los Angeles Clippers,2,44-49,3,two point jumper,True,1,False,False
2011-10-29,21.1166666667,Golden State Warriors,Los Angeles Clippers,2,46-51,2,three point jumper,True,27,False,False
2011-10-29,42.5666666667,Golden State Warriors,Los Angeles Clippers,4,83-105,19,three point jumper,True,26,False,False
2011-10-29,44.0833333333,Golden State Warriors,Los Angeles Clippers,4,88-106,16,two point jumper,True,8,False,False
2011-10-31,5.1,Golden State Warriors,Los Angeles Lakers,1,6-14,-10,layup,False,0,True,True
2011-10-31,8.01666666667,Golden State Warriors,Los Angeles Lakers,1,12-20,-11,three point jumper,False,27,False,True
2011-10-31,10.4833333333,Golden State Warriors,Los Angeles Lakers,1,14-28,-16,layup,False,0,False,True
2011-10-31,20.0166666667,Golden State Warriors,Los Angeles Lakers,2,29-44,-17,two point jumper,False,20,False,True
2011-10-31,29.9166666667,Golden State Warriors,Los Angeles Lakers,3,48-68,-23,three point jumper,False,23,True,True
2011-10-31,32.9333333333,Golden State Warriors,Los Angeles Lakers,3,58-72,-17,three point jumper,False,25,False,True
2011-11-03,9.1,Golden State Warriors,Memphis Grizzlies,1,18-18,-3,three point jumper,True,25,False,True
2011-11-03,11.4166666667,Golden State Warriors,Memphis Grizzlies,1,24-26,-1,three point jumper,True,25,False,True
2011-11-03,13.95,Golden State Warriors,Memphis Grizzlies,2,28-34,5,free throw,True,15,False,True
2011-11-03,13.95,Golden State Warriors,Memphis Grizzlies,2,28-35,6,free throw,True,15,True,True
2011-11-03,14.3166666667,Golden State Warriors,Memphis Grizzlies,2,30-37,5,two point shot,True,2,True,True
2011-11-03,14.3166666667,Golden State Warriors,Memphis Grizzlies,2,30-38,7,free throw,True,15,True,True
2011-11-03,15.3166666667,Golden State Warriors,Memphis Grizzlies,2,33-40,5,layup,True,0,True,True
2011-11-03,19.1333333333,Golden State Warriors,Memphis Grizzlies,2,42-50,6,two point jumper,True,23,False,True
2011-11-03,20.0166666667,Golden State Warriors,Memphis Grizzlies,2,45-52,5,layup,True,0,False,True
2011-11-03,33.4833333333,Golden State Warriors,Memphis Grizzlies,3,77-85,5,three point jumper,True,25,True,True
2011-11-03,34.7333333333,Golden State Warriors,Memphis Grizzlies,3,80-88,5,three point jumper,True,25,True,True
2011-11-03,35.85,Golden State Warriors,Memphis Grizzlies,3,83-88,3,layup,True,0,False,True
2011-11-03,38.8166666667,Golden State Warriors,Memphis Grizzlies,4,86-91,4,free throw,True,15,True,True
2011-11-03,38.8166666667,Golden State Warriors,Memphis Grizzlies,4,86-92,5,free throw,True,15,True,True
2011-11-03,40.5666666667,Golden State Warriors,Memphis Grizzlies,4,88-94,4,layup,True,0,True,True
2011-11-03,44.85,Golden State Warriors,Memphis Grizzlies,4,97-101,2,two point shot,True,9,False,True
2011-11-05,15.8833333333,Golden State Warriors,Utah Jazz,2,22-21,-3,two point shot,True,17,True,True
2011-11-05,22.35,Golden State Warriors,Utah Jazz,2,39-32,-10,three point jumper,True,26,False,True
2011-11-05,23.45,Golden State Warriors,Utah Jazz,2,39-38,-3,layup,True,0,True,True
2011-11-05,34.0,Golden State Warriors,Utah Jazz,3,52-58,5,free throw,True,15,True,True
2011-11-05,34.0,Golden State Warriors,Utah Jazz,3,52-58,5,free throw,True,15,False,True
2011-11-05,36.8166666667,Golden State Warriors,Utah Jazz,4,58-60,0,layup,True,0,False,True
2011-11-07,11.9,Golden State Warriors,Detroit Pistons,1,18-23,-7,two point jumper,False,10,False,True
2011-11-07,19.1666666667,Golden State Warriors,Detroit Pistons,2,32-33,-4,three point jumper,False,25,False,True
2011-11-07,34.6166666667,Golden State Warriors,Detroit Pistons,3,73-70,1,layup,False,0,True,True
2011-11-07,34.6166666667,Golden State Warriors,Detroit Pistons,3,74-70,3,free throw,False,15,True,True
2011-11-07,35.0833333333,Golden State Warriors,Detroit Pistons,3,76-73,1,layup,False,0,True,True
2011-11-07,37.3833333333,Golden State Warriors,Detroit Pistons,4,78-79,-3,two point jumper,False,20,True,True
2011-11-07,39.1333333333,Golden State Warriors,Detroit Pistons,4,83-85,-3,free throw,False,15,True,True
2011-11-07,39.1333333333,Golden State Warriors,Detroit Pistons,4,84-85,-2,free throw,False,15,True,True
2011-11-07,41.35,Golden State Warriors,Detroit Pistons,4,87-88,-4,three point jumper,False,25,True,True
2011-11-07,42.1666666667,Golden State Warriors,Detroit Pistons,4,87-88,-4,three point jumper,False,26,False,True
2011-11-07,47.4,Golden State Warriors,Detroit Pistons,4,97-100,-5,two point jumper,False,12,False,True
2011-11-11,16.6,Golden State Warriors,Chicago Bulls,2,28-50,-24,layup,False,0,False,True
2011-11-11,18.7333333333,Golden State Warriors,Chicago Bulls,2,28-56,-31,three point jumper,False,25,False,True
2011-11-11,41.1666666667,Golden State Warriors,Chicago Bulls,4,73-105,-34,two point shot,False,11,True,True
2011-11-11,42.45,Golden State Warriors,Chicago Bulls,4,77-107,-32,two point jumper,False,23,True,True
2011-11-11,43.7,Golden State Warriors,Chicago Bulls,4,83-111,-31,three point jumper,False,23,True,True
2011-11-11,44.8333333333,Golden State Warriors,Chicago Bulls,4,85-113,-30,two point shot,False,2,False,True
2011-11-11,47.5,Golden State Warriors,Chicago Bulls,4,90-120,-33,three point jumper,False,25,False,True
2011-11-13,13.45,Golden State Warriors,Milwaukee Bucks,2,16-24,-10,two point jumper,False,3,False,False
2011-11-13,15.7,Golden State Warriors,Milwaukee Bucks,2,18-28,-12,layup,False,0,True,False
2011-11-13,16.1333333333,Golden State Warriors,Milwaukee Bucks,2,20-28,-10,layup,False,0,True,False
2011-11-13,18.35,Golden State Warriors,Milwaukee Bucks,2,22-30,-10,layup,False,0,False,False
2011-11-13,36.7,Golden State Warriors,Milwaukee Bucks,4,54-66,-15,three point jumper,False,27,True,False
2011-11-13,38.45,Golden State Warriors,Milwaukee Bucks,4,57-66,-12,three point jumper,False,23,False,False
2011-11-13,40.6333333333,Golden State Warriors,Milwaukee Bucks,4,63-72,-10,free throw,False,15,True,False
2011-11-13,40.6333333333,Golden State Warriors,Milwaukee Bucks,4,63-72,-10,free throw,False,15,False,False
2011-11-13,45.0833333333,Golden State Warriors,Milwaukee Bucks,4,65-75,-12,two point jumper,False,16,False,False
2011-11-13,45.7,Golden State Warriors,Milwaukee Bucks,4,70-75,-8,three point jumper,False,26,True,False
2011-11-13,47.8666666667,Golden State Warriors,Milwaukee Bucks,4,72-79,-10,three point jumper,False,26,False,False
2011-11-15,17.95,Golden State Warriors,Detroit Pistons,2,27-52,22,three point jumper,True,26,True,False
2011-11-15,19.5666666667,Golden State Warriors,Detroit Pistons,2,31-56,23,two point jumper,True,23,True,False
2011-11-15,21.1666666667,Golden State Warriors,Detroit Pistons,2,33-60,25,two point jumper,True,21,True,False
2011-11-15,23.6166666667,Golden State Warriors,Detroit Pistons,2,40-65,22,three point jumper,True,26,False,False
2011-11-15,30.9833333333,Golden State Warriors,Detroit Pistons,3,59-79,18,two point shot,True,1,True,False
2011-11-15,34.75,Golden State Warriors,Detroit Pistons,3,68-85,15,two point jumper,True,21,False,False
2011-11-15,35.9166666667,Golden State Warriors,Detroit Pistons,3,68-87,17,layup,True,0,False,False
2011-11-15,37.9,Golden State Warriors,Detroit Pistons,4,73-89,14,two point shot,True,3,True,False
2011-11-15,38.95,Golden State Warriors,Detroit Pistons,4,78-92,11,three point jumper,True,26,True,False
2011-11-15,42.3833333333,Golden State Warriors,Detroit Pistons,4,86-94,6,two point jumper,True,17,False,False
2011-11-21,16.6666666667,Golden State Warriors,Los Angeles Lakers,2,28-47,-22,three point jumper,False,24,False,True
2011-11-21,19.1,Golden State Warriors,Los Angeles Lakers,2,30-54,-27,three point jumper,False,26,False,True
2011-11-21,21.0166666667,Golden State Warriors,Los Angeles Lakers,2,35-59,-25,free throw,False,15,True,True
2011-11-21,21.0166666667,Golden State Warriors,Los Angeles Lakers,2,35-59,-25,free throw,False,15,False,True
2011-11-21,22.8333333333,Golden State Warriors,Los Angeles Lakers,2,37-65,-30,hook shot,False,8,False,True
2011-11-21,39.4666666667,Golden State Warriors,Los Angeles Lakers,4,68-101,-35,two point jumper,False,18,False,True
2011-11-21,40.9833333333,Golden State Warriors,Los Angeles Lakers,4,73-108,-38,three point jumper,False,26,False,True
2011-11-21,43.0333333333,Golden State Warriors,Los Angeles Lakers,4,81-111,-32,two point jumper,False,20,True,True
2011-11-21,44.0166666667,Golden State Warriors,Los Angeles Lakers,4,81-111,-32,two point jumper,False,4,False,True
2011-11-21,45.7,Golden State Warriors,Los Angeles Lakers,4,84-113,-30,free throw,False,15,True,True
2011-11-21,45.7,Golden State Warriors,Los Angeles Lakers,4,85-113,-29,free throw,False,15,True,True
2011-11-21,47.7333333333,Golden State Warriors,Los Angeles Lakers,4,89-117,-31,three point jumper,False,25,False,True
2011-11-21,47.8166666667,Golden State Warriors,Los Angeles Lakers,4,89-117,-30,two point jumper,False,18,False,True
2011-11-22,6.2,Golden State Warriors,Denver Nuggets,1,4-6,0,two point jumper,True,22,False,True
2011-11-22,8.18333333333,Golden State Warriors,Denver Nuggets,1,9-10,-2,three point jumper,True,25,False,True
2011-11-22,8.55,Golden State Warriors,Denver Nuggets,1,11-10,-4,three point jumper,True,25,False,True
2011-11-22,9.28333333333,Golden State Warriors,Denver Nuggets,1,13-13,-1,free throw,True,15,True,True
2011-11-22,9.28333333333,Golden State Warriors,Denver Nuggets,1,13-14,0,free throw,True,15,True,True
2011-11-22,11.9833333333,Golden State Warriors,Denver Nuggets,1,18-19,0,free throw,True,15,True,True
2011-11-22,11.9833333333,Golden State Warriors,Denver Nuggets,1,18-20,1,free throw,True,15,True,True
2011-11-22,13.3166666667,Golden State Warriors,Denver Nuggets,2,18-22,2,layup,True,0,True,True
2011-11-22,17.45,Golden State Warriors,Denver Nuggets,2,30-30,-1,free throw,True,15,True,True
2011-11-22,17.45,Golden State Warriors,Denver Nuggets,2,30-30,-1,free throw,True,15,False,True
2011-11-22,18.75,Golden State Warriors,Denver Nuggets,2,34-32,-4,layup,True,0,True,True
2011-11-22,20.85,Golden State Warriors,Denver Nuggets,2,39-37,-3,free throw,True,15,True,True
2011-11-22,20.85,Golden State Warriors,Denver Nuggets,2,39-38,-2,free throw,True,15,True,True
2011-11-22,32.5666666667,Golden State Warriors,Denver Nuggets,3,68-63,-7,two point jumper,True,21,False,True
2011-11-22,32.9,Golden State Warriors,Denver Nuggets,3,68-65,-5,two point shot,True,1,True,True
2011-11-22,35.3833333333,Golden State Warriors,Denver Nuggets,3,74-67,-10,three point jumper,True,26,False,True
2011-11-22,37.5,Golden State Warriors,Denver Nuggets,4,81-69,-15,three point jumper,True,26,False,True
2011-11-22,39.1333333333,Golden State Warriors,Denver Nuggets,4,81-72,-12,three point jumper,True,23,True,True
2011-11-22,41.3833333333,Golden State Warriors,Denver Nuggets,4,83-77,-8,two point jumper,True,6,False,True
2011-11-22,43.2833333333,Golden State Warriors,Denver Nuggets,4,87-79,-11,three point jumper,True,22,False,True
2011-11-22,43.7833333333,Golden State Warriors,Denver Nuggets,4,89-79,-13,three point jumper,True,24,False,True
2011-11-24,13.3,Golden State Warriors,Houston Rockets,2,27-36,-11,two point jumper,False,7,True,False
2011-11-24,15.2,Golden State Warriors,Houston Rockets,2,29-41,-14,layup,False,0,False,False
2011-11-24,20.1833333333,Golden State Warriors,Houston Rockets,2,42-50,-11,three point jumper,False,25,False,False
2011-11-24,20.55,Golden State Warriors,Houston Rockets,2,44-50,-8,layup,False,0,True,False
2011-11-24,20.55,Golden State Warriors,Houston Rockets,2,45-50,-6,free throw,False,15,True,False
2011-11-24,21.0666666667,Golden State Warriors,Houston Rockets,2,47-53,-8,two point jumper,False,16,True,False
2011-11-24,27.95,Golden State Warriors,Houston Rockets,3,61-66,-8,three point jumper,False,22,True,False
2011-11-24,33.7,Golden State Warriors,Houston Rockets,3,72-75,-6,three point jumper,False,23,True,False
2011-11-24,35.0666666667,Golden State Warriors,Houston Rockets,3,74-78,-7,three point jumper,False,24,False,False
2011-11-24,38.8833333333,Golden State Warriors,Houston Rockets,4,84-88,-6,two point shot,False,1,True,False
2011-11-24,46.7666666667,Golden State Warriors,Houston Rockets,4,92-103,-14,three point jumper,False,23,False,False
2011-11-26,15.6166666667,Golden State Warriors,Memphis Grizzlies,2,37-35,-1,three point jumper,False,23,False,False
