date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-12-20,18.3833333333,Cleveland Cavaliers,Utah Jazz,2,33-33,-2,layup,True,0,False,False
2006-12-31,2.95,Cleveland Cavaliers,Detroit Pistons,1,4-2,-4,layup,True,0,False,True
2006-12-31,19.3166666667,Cleveland Cavaliers,Detroit Pistons,2,28-46,17,free throw,True,15,True,True
2006-12-31,19.3166666667,Cleveland Cavaliers,Detroit Pistons,2,28-47,18,free throw,True,15,True,True
2006-12-31,20.2166666667,Cleveland Cavaliers,Detroit Pistons,2,30-47,15,two point jumper,True,16,False,True
2006-12-31,26.5,Cleveland Cavaliers,Detroit Pistons,3,46-59,11,two point jumper,True,1,True,True
2006-12-31,28.7,Cleveland Cavaliers,Detroit Pistons,3,50-66,14,two point jumper,True,19,True,True
2006-12-31,46.1666666667,Cleveland Cavaliers,Detroit Pistons,4,82-97,13,two point jumper,True,19,False,True
2006-12-31,46.7333333333,Cleveland Cavaliers,Detroit Pistons,4,82-97,13,two point jumper,True,19,False,True
2006-01-04,1.45,Cleveland Cavaliers,Milwaukee Bucks,1,2-0,0,two point jumper,False,15,False,True
2006-01-04,1.88333333333,Cleveland Cavaliers,Milwaukee Bucks,1,2-2,-2,two point jumper,False,14,False,True
2006-01-04,16.35,Cleveland Cavaliers,Milwaukee Bucks,2,26-29,-4,free throw,False,15,False,True
2006-01-04,16.35,Cleveland Cavaliers,Milwaukee Bucks,2,27-29,-3,free throw,False,15,True,True
2006-01-04,24.8166666667,Cleveland Cavaliers,Milwaukee Bucks,3,42-47,-7,two point jumper,False,15,False,True
2006-01-04,26.9333333333,Cleveland Cavaliers,Milwaukee Bucks,3,49-51,-3,free throw,False,15,True,True
2006-01-04,26.9333333333,Cleveland Cavaliers,Milwaukee Bucks,3,50-51,-2,free throw,False,15,True,True
2006-01-04,47.8166666667,Cleveland Cavaliers,Milwaukee Bucks,4,90-84,5,free throw,False,15,True,True
2006-01-04,47.8166666667,Cleveland Cavaliers,Milwaukee Bucks,4,91-84,6,free throw,False,15,True,True
2006-01-04,47.9333333333,Cleveland Cavaliers,Milwaukee Bucks,4,91-84,6,free throw,False,15,False,True
2006-01-04,47.9333333333,Cleveland Cavaliers,Milwaukee Bucks,4,91-84,6,free throw,False,15,False,True
2006-01-05,2.38333333333,Cleveland Cavaliers,Houston Rockets,1,4-4,-2,two point jumper,True,16,True,False
2006-01-05,16.1666666667,Cleveland Cavaliers,Houston Rockets,2,30-26,-6,two point jumper,True,17,True,False
2006-01-05,17.6333333333,Cleveland Cavaliers,Houston Rockets,2,32-26,-8,layup,True,0,False,False
2006-01-05,18.6666666667,Cleveland Cavaliers,Houston Rockets,2,32-30,-4,two point jumper,True,16,False,False
2006-01-05,26.5,Cleveland Cavaliers,Houston Rockets,3,55-40,-17,two point jumper,True,14,True,False
2006-01-05,41.6,Cleveland Cavaliers,Houston Rockets,4,77-69,-10,two point jumper,True,13,False,False
2006-01-05,42.0666666667,Cleveland Cavaliers,Houston Rockets,4,79-69,-12,layup,True,0,False,False
2006-01-07,0.4,Cleveland Cavaliers,Milwaukee Bucks,1,0-0,-2,two point jumper,True,21,False,True
2006-01-07,20.6,Cleveland Cavaliers,Milwaukee Bucks,2,36-38,0,two point shot,True,9,False,True
2006-01-07,21.85,Cleveland Cavaliers,Milwaukee Bucks,2,38-42,2,layup,True,0,False,True
2006-01-07,23.6333333333,Cleveland Cavaliers,Milwaukee Bucks,2,40-44,2,two point jumper,True,19,True,True
2006-01-07,25.45,Cleveland Cavaliers,Milwaukee Bucks,3,44-46,0,two point jumper,True,15,False,True
2006-01-07,31.5333333333,Cleveland Cavaliers,Milwaukee Bucks,3,55-56,-1,two point jumper,True,13,True,True
2006-01-07,34.9,Cleveland Cavaliers,Milwaukee Bucks,3,63-62,-3,two point jumper,True,11,True,True
2006-01-07,42.9833333333,Cleveland Cavaliers,Milwaukee Bucks,4,77-83,5,free throw,True,15,False,True
2006-01-07,42.9833333333,Cleveland Cavaliers,Milwaukee Bucks,4,77-84,6,free throw,True,15,True,True
2006-01-15,0.616666666667,Cleveland Cavaliers,Portland Trail Blazers,1,2-0,0,layup,False,0,True,False
2006-01-15,8.35,Cleveland Cavaliers,Portland Trail Blazers,1,22-20,0,two point jumper,False,1,True,False
2006-01-15,8.81666666667,Cleveland Cavaliers,Portland Trail Blazers,1,24-20,2,two point jumper,False,19,True,False
2006-01-15,43.6333333333,Cleveland Cavaliers,Portland Trail Blazers,4,77-82,-7,two point jumper,False,1,False,False
2006-01-15,47.3833333333,Cleveland Cavaliers,Portland Trail Blazers,4,86-88,-3,free throw,False,15,False,False
2006-01-15,47.3833333333,Cleveland Cavaliers,Portland Trail Blazers,4,87-88,-2,free throw,False,15,True,False
2006-01-15,48.0,Cleveland Cavaliers,Portland Trail Blazers,4,87-89,-4,two point jumper,False,21,False,False
2006-01-18,0.933333333333,Cleveland Cavaliers,Denver Nuggets,1,2-0,0,two point jumper,False,1,True,False
2006-01-18,4.98333333333,Cleveland Cavaliers,Denver Nuggets,1,8-11,-4,free throw,False,15,True,False
2006-01-18,4.98333333333,Cleveland Cavaliers,Denver Nuggets,1,9-11,-3,free throw,False,15,True,False
2006-01-18,7.31666666667,Cleveland Cavaliers,Denver Nuggets,1,11-14,-5,two point jumper,False,1,False,False
2006-01-18,19.2,Cleveland Cavaliers,Denver Nuggets,2,32-42,-12,two point jumper,False,18,False,False
2006-01-18,23.9833333333,Cleveland Cavaliers,Denver Nuggets,2,43-48,-8,three point jumper,False,26,False,False
2006-01-18,30.9833333333,Cleveland Cavaliers,Denver Nuggets,3,62-57,3,two point jumper,False,16,True,False
2006-01-18,39.7666666667,Cleveland Cavaliers,Denver Nuggets,4,74-75,-3,two point jumper,False,18,False,False
2006-01-21,3.06666666667,Cleveland Cavaliers,Utah Jazz,1,6-6,-2,layup,False,0,True,False
2006-01-21,7.25,Cleveland Cavaliers,Utah Jazz,1,11-17,-8,two point jumper,False,20,True,False
2006-01-21,20.2166666667,Cleveland Cavaliers,Utah Jazz,2,40-41,-3,two point jumper,False,21,False,False
2006-01-24,27.15,Cleveland Cavaliers,Indiana Pacers,3,40-55,13,two point jumper,True,17,True,True
2006-01-24,29.1333333333,Cleveland Cavaliers,Indiana Pacers,3,40-55,13,two point jumper,True,16,False,True
2006-01-24,37.8166666667,Cleveland Cavaliers,Indiana Pacers,4,49-70,20,free throw,True,15,True,True
2006-01-24,37.8166666667,Cleveland Cavaliers,Indiana Pacers,4,49-70,20,free throw,True,15,False,True
2006-01-24,38.0,Cleveland Cavaliers,Indiana Pacers,4,49-71,21,free throw,True,15,True,True
2006-01-24,38.0,Cleveland Cavaliers,Indiana Pacers,4,49-71,21,free throw,True,15,False,True
2006-01-24,38.0,Cleveland Cavaliers,Indiana Pacers,4,49-71,21,free throw,True,15,False,True
2006-01-25,0.4,Cleveland Cavaliers,Atlanta Hawks,1,0-0,-2,two point jumper,False,17,False,False
2006-01-25,18.5666666667,Cleveland Cavaliers,Atlanta Hawks,2,40-46,-8,two point jumper,False,17,True,False
2006-01-25,20.8166666667,Cleveland Cavaliers,Atlanta Hawks,2,44-48,-6,two point jumper,False,14,False,False
2006-01-25,23.3166666667,Cleveland Cavaliers,Atlanta Hawks,2,53-53,-2,two point jumper,False,8,True,False
2006-01-25,23.9166666667,Cleveland Cavaliers,Atlanta Hawks,2,55-55,-2,two point jumper,False,16,True,False
2006-01-25,27.7666666667,Cleveland Cavaliers,Atlanta Hawks,3,60-65,-7,two point jumper,False,1,True,False
2006-01-25,29.9166666667,Cleveland Cavaliers,Atlanta Hawks,3,60-69,-11,two point jumper,False,12,False,False
2006-01-25,41.2,Cleveland Cavaliers,Atlanta Hawks,4,92-88,2,two point jumper,False,17,False,False
2006-01-25,41.7,Cleveland Cavaliers,Atlanta Hawks,4,93-88,4,free throw,False,15,True,False
2006-01-25,41.7,Cleveland Cavaliers,Atlanta Hawks,4,93-88,4,free throw,False,15,False,False
2006-01-25,42.9166666667,Cleveland Cavaliers,Atlanta Hawks,4,93-88,4,free throw,False,15,False,False
2006-01-25,42.9166666667,Cleveland Cavaliers,Atlanta Hawks,4,93-88,4,free throw,False,15,False,False
2006-01-27,1.45,Cleveland Cavaliers,Indiana Pacers,1,6-2,2,two point jumper,False,18,True,True
2006-01-27,2.06666666667,Cleveland Cavaliers,Indiana Pacers,1,8-2,4,two point jumper,False,1,True,True
2006-01-27,6.0,Cleveland Cavaliers,Indiana Pacers,1,14-9,4,free throw,False,15,True,True
2006-01-27,6.0,Cleveland Cavaliers,Indiana Pacers,1,14-9,4,free throw,False,15,False,True
2006-01-27,29.0666666667,Cleveland Cavaliers,Indiana Pacers,3,58-54,2,two point jumper,False,17,True,True
2006-01-27,40.7,Cleveland Cavaliers,Indiana Pacers,4,78-75,1,two point jumper,False,1,True,True
2006-01-30,2.43333333333,Cleveland Cavaliers,Charlotte Bobcats,1,4-4,-2,layup,False,0,False,False
2006-01-30,5.66666666667,Cleveland Cavaliers,Charlotte Bobcats,1,16-7,7,two point jumper,False,17,True,False
2006-02-02,6.31666666667,Cleveland Cavaliers,Miami Heat,1,6-15,-11,two point shot,False,1,False,True
2006-02-02,27.1333333333,Cleveland Cavaliers,Miami Heat,3,37-60,-25,two point jumper,False,19,True,True
2006-02-02,41.3166666667,Cleveland Cavaliers,Miami Heat,4,68-87,-21,two point jumper,False,6,False,True
2006-02-06,1.2,Cleveland Cavaliers,Milwaukee Bucks,1,0-0,-2,layup,True,0,False,True
2006-02-06,7.03333333333,Cleveland Cavaliers,Milwaukee Bucks,1,6-4,-4,layup,True,0,False,True
2006-02-06,8.6,Cleveland Cavaliers,Milwaukee Bucks,1,10-7,-5,two point jumper,True,16,False,True
2006-02-06,9.35,Cleveland Cavaliers,Milwaukee Bucks,1,10-9,-3,two point jumper,True,17,True,True
2006-02-08,1.88333333333,Cleveland Cavaliers,Minnesota Timberwolves,1,2-4,-4,two point jumper,False,20,False,True
2006-02-08,3.96666666667,Cleveland Cavaliers,Minnesota Timberwolves,1,2-10,-10,two point jumper,False,19,False,True
2006-02-08,4.66666666667,Cleveland Cavaliers,Minnesota Timberwolves,1,2-12,-12,two point jumper,False,17,False,True
2006-02-08,21.4666666667,Cleveland Cavaliers,Minnesota Timberwolves,2,39-44,-6,free throw,False,15,False,True
2006-02-08,21.4666666667,Cleveland Cavaliers,Minnesota Timberwolves,2,39-44,-6,free throw,False,15,False,True
2006-02-08,23.25,Cleveland Cavaliers,Minnesota Timberwolves,2,42-48,-8,two point jumper,False,17,False,True
2006-02-08,24.6166666667,Cleveland Cavaliers,Minnesota Timberwolves,3,47-50,-5,layup,False,0,True,True
2006-02-10,3.63333333333,Cleveland Cavaliers,Washington Wizards,1,7-9,-4,two point jumper,False,16,True,True
2006-02-10,7.13333333333,Cleveland Cavaliers,Washington Wizards,1,13-15,-4,two point jumper,False,16,False,True
2006-02-10,10.1833333333,Cleveland Cavaliers,Washington Wizards,1,23-23,-2,two point jumper,False,11,True,True
2006-02-10,12.7166666667,Cleveland Cavaliers,Washington Wizards,2,35-30,2,three point jumper,False,23,True,True
2006-02-10,21.7166666667,Cleveland Cavaliers,Washington Wizards,2,49-45,2,two point jumper,False,18,True,True
2006-02-10,42.9166666667,Cleveland Cavaliers,Washington Wizards,4,81-89,-9,free throw,False,15,True,True
2006-02-10,42.9166666667,Cleveland Cavaliers,Washington Wizards,4,82-89,-8,free throw,False,15,True,True
2006-02-10,44.0,Cleveland Cavaliers,Washington Wizards,4,82-91,-12,three point jumper,False,24,False,True
2006-02-10,45.2666666667,Cleveland Cavaliers,Washington Wizards,4,84-95,-13,two point jumper,False,17,False,True
2006-02-13,3.7,Cleveland Cavaliers,San Antonio Spurs,1,11-4,-9,two point jumper,True,12,False,False
2006-02-13,19.85,Cleveland Cavaliers,San Antonio Spurs,2,34-37,1,two point jumper,True,19,False,False
2006-02-13,23.75,Cleveland Cavaliers,San Antonio Spurs,2,43-45,0,two point jumper,True,1,True,False
2006-02-13,37.5,Cleveland Cavaliers,San Antonio Spurs,4,64-75,9,two point jumper,True,23,True,False
2006-02-13,39.6333333333,Cleveland Cavaliers,San Antonio Spurs,4,64-81,15,layup,True,0,True,False
2006-02-13,42.6666666667,Cleveland Cavaliers,San Antonio Spurs,4,73-85,10,layup,True,0,False,False
2006-02-21,6.95,Cleveland Cavaliers,Orlando Magic,1,8-13,3,two point jumper,True,20,False,False
2006-02-21,15.45,Cleveland Cavaliers,Orlando Magic,2,28-31,1,two point jumper,True,15,True,False
2006-02-21,29.1333333333,Cleveland Cavaliers,Orlando Magic,3,48-59,9,layup,True,0,True,False
2006-02-21,32.5666666667,Cleveland Cavaliers,Orlando Magic,3,56-66,8,two point jumper,True,17,False,False
2006-02-21,47.3166666667,Cleveland Cavaliers,Orlando Magic,4,90-105,13,layup,True,0,True,False
2006-02-24,1.46666666667,Cleveland Cavaliers,Washington Wizards,1,4-2,-4,two point jumper,True,19,True,True
2006-02-24,4.45,Cleveland Cavaliers,Washington Wizards,1,14-4,-12,two point jumper,True,18,False,True
2006-02-24,11.3833333333,Cleveland Cavaliers,Washington Wizards,1,29-21,-10,layup,True,0,True,True
2006-02-24,12.0,Cleveland Cavaliers,Washington Wizards,1,31-22,-12,three point jumper,True,46,False,True
2006-02-27,7.23333333333,Cleveland Cavaliers,Detroit Pistons,1,13-10,-5,two point jumper,True,14,False,False
2006-02-27,22.05,Cleveland Cavaliers,Detroit Pistons,2,40-40,-2,two point jumper,True,19,True,False
2006-02-27,25.5,Cleveland Cavaliers,Detroit Pistons,3,47-46,-3,two point jumper,True,14,True,False
2006-02-27,43.5333333333,Cleveland Cavaliers,Detroit Pistons,4,76-69,-9,two point jumper,True,16,False,False
2006-03-10,8.71666666667,Cleveland Cavaliers,Orlando Magic,1,23-17,4,two point jumper,False,17,False,True
2006-03-10,17.35,Cleveland Cavaliers,Orlando Magic,2,33-37,-6,two point jumper,False,18,False,True
2006-03-10,18.5666666667,Cleveland Cavaliers,Orlando Magic,2,33-41,-10,two point jumper,False,15,False,True
2006-03-10,22.9333333333,Cleveland Cavaliers,Orlando Magic,2,39-49,-12,two point jumper,False,17,False,True
2006-03-10,24.8166666667,Cleveland Cavaliers,Orlando Magic,3,44-56,-14,two point jumper,False,16,False,True
2006-03-10,26.0,Cleveland Cavaliers,Orlando Magic,3,44-58,-16,two point jumper,False,19,False,True
2006-03-10,33.4333333333,Cleveland Cavaliers,Orlando Magic,3,60-72,-13,free throw,False,15,True,True
2006-03-10,33.4333333333,Cleveland Cavaliers,Orlando Magic,3,60-72,-13,free throw,False,15,False,True
2006-03-12,8.26666666667,Cleveland Cavaliers,Miami Heat,1,19-9,8,two point jumper,False,18,False,False
2006-03-12,16.6,Cleveland Cavaliers,Miami Heat,2,38-29,7,two point jumper,False,1,True,False
2006-03-12,18.6333333333,Cleveland Cavaliers,Miami Heat,2,42-31,9,layup,False,0,False,False
2006-03-12,32.9166666667,Cleveland Cavaliers,Miami Heat,3,67-52,13,layup,False,0,True,False
2006-03-12,33.6,Cleveland Cavaliers,Miami Heat,3,67-54,11,layup,False,0,False,False
2006-03-14,3.45,Cleveland Cavaliers,Dallas Mavericks,1,7-6,0,free throw,False,15,False,False
2006-03-14,3.45,Cleveland Cavaliers,Dallas Mavericks,1,8-6,1,free throw,False,15,True,False
2006-03-14,4.16666666667,Cleveland Cavaliers,Dallas Mavericks,1,8-8,-2,two point jumper,False,19,False,False
2006-03-14,11.7666666667,Cleveland Cavaliers,Dallas Mavericks,1,22-19,1,two point jumper,False,16,True,False
2006-03-14,35.35,Cleveland Cavaliers,Dallas Mavericks,3,49-34,13,two point jumper,False,16,False,False
2006-03-14,40.7833333333,Cleveland Cavaliers,Dallas Mavericks,4,57-45,10,two point jumper,False,17,False,False
2006-03-14,41.9166666667,Cleveland Cavaliers,Dallas Mavericks,4,57-47,8,two point jumper,False,18,False,False
2006-03-14,47.4833333333,Cleveland Cavaliers,Dallas Mavericks,4,61-59,0,two point jumper,False,16,False,False
2006-03-14,11.5166666667,Cleveland Cavaliers,Dallas Mavericks,5,61-65,-6,two point jumper,False,5,False,False
2006-03-17,19.9833333333,Cleveland Cavaliers,Portland Trail Blazers,2,34-43,7,layup,True,0,False,True
2006-03-17,30.45,Cleveland Cavaliers,Portland Trail Blazers,3,49-69,18,two point shot,True,10,False,True
2006-03-17,42.4166666667,Cleveland Cavaliers,Portland Trail Blazers,4,72-88,15,free throw,True,15,False,True
2006-03-17,42.4166666667,Cleveland Cavaliers,Portland Trail Blazers,4,72-89,16,free throw,True,15,True,True
2006-03-22,0.316666666667,Cleveland Cavaliers,Charlotte Bobcats,1,0-0,-2,two point jumper,True,18,False,True
2006-03-22,5.03333333333,Cleveland Cavaliers,Charlotte Bobcats,1,14-12,-4,layup,True,0,True,True
2006-03-22,8.6,Cleveland Cavaliers,Charlotte Bobcats,1,18-21,1,layup,True,0,True,True
2006-03-22,8.6,Cleveland Cavaliers,Charlotte Bobcats,1,18-22,3,free throw,True,15,True,True
2006-03-22,27.5,Cleveland Cavaliers,Charlotte Bobcats,3,53-61,6,two point jumper,True,16,False,True
2006-03-22,38.2166666667,Cleveland Cavaliers,Charlotte Bobcats,4,82-88,4,two point jumper,True,12,True,True
2006-03-22,38.6333333333,Cleveland Cavaliers,Charlotte Bobcats,4,82-88,4,two point jumper,True,22,False,True
2006-03-22,40.45,Cleveland Cavaliers,Charlotte Bobcats,4,86-90,2,layup,True,0,True,True
2006-03-26,1.81666666667,Cleveland Cavaliers,Houston Rockets,1,0-0,-2,two point jumper,False,21,False,True
2006-03-26,18.95,Cleveland Cavaliers,Houston Rockets,2,39-35,2,two point jumper,False,20,False,True
2006-03-26,23.0,Cleveland Cavaliers,Houston Rockets,2,41-45,-6,two point jumper,False,17,False,True
2006-03-29,21.4166666667,Cleveland Cavaliers,Dallas Mavericks,2,45-43,-4,two point jumper,True,13,False,False
2006-03-29,25.1166666667,Cleveland Cavaliers,Dallas Mavericks,3,49-50,-1,two point jumper,True,17,False,False
2006-03-29,44.0166666667,Cleveland Cavaliers,Dallas Mavericks,4,85-103,17,free throw,True,15,True,False
2006-03-29,44.0166666667,Cleveland Cavaliers,Dallas Mavericks,4,85-104,18,free throw,True,15,True,False
2006-03-29,45.4,Cleveland Cavaliers,Dallas Mavericks,4,88-104,14,two point jumper,True,16,False,False
2006-03-29,47.05,Cleveland Cavaliers,Dallas Mavericks,4,94-107,11,layup,True,0,False,False
2006-04-01,21.35,Cleveland Cavaliers,Miami Heat,2,43-43,-2,two point jumper,True,18,True,False
2006-04-02,1.86666666667,Cleveland Cavaliers,Charlotte Bobcats,1,4-4,-2,layup,False,0,False,False
2006-04-02,17.2,Cleveland Cavaliers,Charlotte Bobcats,2,41-32,7,two point jumper,False,1,False,False
2006-04-02,25.6333333333,Cleveland Cavaliers,Charlotte Bobcats,3,57-52,3,two point jumper,False,14,True,False
2006-04-02,42.35,Cleveland Cavaliers,Charlotte Bobcats,4,87-84,1,two point jumper,False,1,False,False
2006-04-10,24.2,Cleveland Cavaliers,New Orleans Pelicans,3,52-63,-13,layup,False,0,False,True
2006-04-10,31.4833333333,Cleveland Cavaliers,New Orleans Pelicans,3,70-68,0,two point jumper,False,1,True,True
2006-04-10,41.6666666667,Cleveland Cavaliers,New Orleans Pelicans,4,88-86,0,two point jumper,False,15,False,True
2006-04-12,1.05,Cleveland Cavaliers,Detroit Pistons,1,0-2,-4,two point jumper,False,18,False,False
2006-04-12,25.25,Cleveland Cavaliers,Detroit Pistons,3,31-56,-27,two point jumper,False,17,True,False
2006-04-12,28.45,Cleveland Cavaliers,Detroit Pistons,3,33-58,-27,two point jumper,False,15,False,False
2006-04-12,29.9166666667,Cleveland Cavaliers,Detroit Pistons,3,35-62,-29,two point jumper,False,18,True,False
2006-04-16,0.333333333333,Cleveland Cavaliers,Washington Wizards,1,0-0,-2,two point jumper,False,13,False,True
2006-04-16,22.05,Cleveland Cavaliers,Washington Wizards,2,33-47,-16,two point jumper,False,16,False,True
2006-04-16,22.8,Cleveland Cavaliers,Washington Wizards,2,34-49,-17,two point jumper,False,4,False,True
2006-04-16,28.9166666667,Cleveland Cavaliers,Washington Wizards,3,51-63,-14,layup,False,0,False,True
2006-04-19,18.45,Cleveland Cavaliers,Atlanta Hawks,2,37-33,-6,two point jumper,True,15,False,False
2006-04-19,21.3,Cleveland Cavaliers,Atlanta Hawks,2,38-40,1,free throw,True,15,True,False
2006-04-19,21.3,Cleveland Cavaliers,Atlanta Hawks,2,38-41,2,free throw,True,15,True,False
2006-04-19,26.0166666667,Cleveland Cavaliers,Atlanta Hawks,3,47-53,4,two point jumper,True,15,True,False
2006-04-19,27.4,Cleveland Cavaliers,Atlanta Hawks,3,47-54,5,layup,True,0,False,False
2006-04-19,27.5166666667,Cleveland Cavaliers,Atlanta Hawks,3,47-56,7,two point jumper,True,18,True,False
2007-11-11,1.0,Cleveland Cavaliers,Boston Celtics,1,0-0,-2,two point jumper,True,18,False,True
2007-11-11,5.31666666667,Cleveland Cavaliers,Boston Celtics,1,11-4,-9,two point jumper,True,16,True,True
2007-11-11,6.63333333333,Cleveland Cavaliers,Boston Celtics,1,12-6,-8,two point jumper,True,19,False,True
2007-11-11,24.9666666667,Cleveland Cavaliers,Boston Celtics,3,51-36,-17,layup,True,0,True,True
2007-11-11,26.6333333333,Cleveland Cavaliers,Boston Celtics,3,55-38,-19,layup,True,0,False,True
2007-11-11,27.65,Cleveland Cavaliers,Boston Celtics,3,59-40,-21,two point shot,True,2,True,True
2007-01-03,0.433333333333,Cleveland Cavaliers,Boston Celtics,1,0-0,-2,two point shot,False,8,False,True
2007-01-03,3.95,Cleveland Cavaliers,Boston Celtics,1,2-8,-8,two point jumper,False,19,False,True
2007-01-03,15.2,Cleveland Cavaliers,Boston Celtics,2,26-32,-8,tip shot,False,0,True,True
2007-01-03,19.5333333333,Cleveland Cavaliers,Boston Celtics,2,35-45,-12,two point jumper,False,6,False,True
2007-01-03,21.4,Cleveland Cavaliers,Boston Celtics,2,45-47,-4,layup,False,0,True,True
2007-01-03,21.4,Cleveland Cavaliers,Boston Celtics,2,45-47,-3,free throw,False,15,False,True
2007-01-03,28.85,Cleveland Cavaliers,Boston Celtics,3,62-67,-7,layup,False,0,True,True
2007-01-03,29.8166666667,Cleveland Cavaliers,Boston Celtics,3,66-67,-3,two point shot,False,1,True,True
2007-01-03,30.3166666667,Cleveland Cavaliers,Boston Celtics,3,66-67,-3,two point jumper,False,20,False,True
2007-01-03,46.35,Cleveland Cavaliers,Boston Celtics,4,103-99,2,layup,False,0,False,True
2007-04-01,12.0,Cleveland Cavaliers,Boston Celtics,1,16-28,-14,two point jumper,False,23,True,False
2007-04-01,12.7,Cleveland Cavaliers,Boston Celtics,2,20-28,-10,layup,False,0,True,False
2007-04-01,19.9166666667,Cleveland Cavaliers,Boston Celtics,2,40-41,-3,layup,False,0,True,False
2007-04-01,23.1166666667,Cleveland Cavaliers,Boston Celtics,2,49-53,-5,free throw,False,15,True,False
2007-04-01,23.1166666667,Cleveland Cavaliers,Boston Celtics,2,49-53,-5,free throw,False,15,False,False
2007-04-01,24.0,Cleveland Cavaliers,Boston Celtics,2,49-53,-7,three point jumper,False,44,False,False
2007-04-01,27.5166666667,Cleveland Cavaliers,Boston Celtics,3,51-59,-10,layup,False,0,False,False
2007-12-20,2.06666666667,Cleveland Cavaliers,Brooklyn Nets,1,6-5,-1,layup,False,0,True,False
2007-12-20,6.56666666667,Cleveland Cavaliers,Brooklyn Nets,1,19-16,1,two point jumper,False,1,False,False
2007-12-20,16.6666666667,Cleveland Cavaliers,Brooklyn Nets,2,36-37,-3,layup,False,0,False,False
2007-12-20,21.05,Cleveland Cavaliers,Brooklyn Nets,2,42-46,-5,free throw,False,15,True,False
2007-12-20,21.05,Cleveland Cavaliers,Brooklyn Nets,2,43-46,-4,free throw,False,15,True,False
2007-12-20,26.3,Cleveland Cavaliers,Brooklyn Nets,3,54-55,-3,two point jumper,False,15,False,False
2007-12-20,36.5166666667,Cleveland Cavaliers,Brooklyn Nets,4,71-80,-11,layup,False,0,False,False
2007-01-06,2.88333333333,Cleveland Cavaliers,Brooklyn Nets,1,4-6,0,layup,True,0,False,True
2007-01-06,5.48333333333,Cleveland Cavaliers,Brooklyn Nets,1,12-12,-2,layup,True,0,False,True
2007-01-06,16.3166666667,Cleveland Cavaliers,Brooklyn Nets,2,24-36,10,layup,True,0,True,True
2007-01-06,19.35,Cleveland Cavaliers,Brooklyn Nets,2,26-41,14,free throw,True,15,True,True
2007-01-06,19.35,Cleveland Cavaliers,Brooklyn Nets,2,26-42,15,free throw,True,15,True,True
2007-01-06,25.95,Cleveland Cavaliers,Brooklyn Nets,3,45-50,3,two point jumper,True,17,True,True
2007-01-06,42.6666666667,Cleveland Cavaliers,Brooklyn Nets,4,81-81,-2,two point jumper,True,12,False,True
2007-01-06,45.1666666667,Cleveland Cavaliers,Brooklyn Nets,4,83-87,2,two point jumper,True,14,False,True
2007-01-06,47.5333333333,Cleveland Cavaliers,Brooklyn Nets,4,85-91,4,two point jumper,True,20,False,True
2007-04-12,14.75,Cleveland Cavaliers,Brooklyn Nets,2,19-20,-1,two point shot,True,6,False,True
2007-04-12,15.8666666667,Cleveland Cavaliers,Brooklyn Nets,2,21-22,-1,two point jumper,True,1,False,True
2007-11-13,0.683333333333,Cleveland Cavaliers,New York Knicks,1,0-0,-2,layup,False,0,False,False
2007-11-13,5.41666666667,Cleveland Cavaliers,New York Knicks,1,4-10,-8,two point jumper,False,15,False,False
2007-11-13,28.5333333333,Cleveland Cavaliers,New York Knicks,3,57-53,3,free throw,False,15,False,False
2007-11-13,28.5333333333,Cleveland Cavaliers,New York Knicks,3,57-53,3,free throw,False,15,False,False
2007-11-13,29.75,Cleveland Cavaliers,New York Knicks,3,57-56,-1,two point jumper,False,18,False,False
2007-11-29,2.25,Cleveland Cavaliers,New York Knicks,1,5-3,-4,two point jumper,True,9,False,True
2007-11-29,4.85,Cleveland Cavaliers,New York Knicks,1,13-10,-5,two point shot,True,11,False,True
2007-11-29,6.13333333333,Cleveland Cavaliers,New York Knicks,1,15-16,-1,layup,True,0,True,True
2007-11-29,17.9833333333,Cleveland Cavaliers,New York Knicks,2,37-34,-5,layup,True,0,False,True
2007-11-29,20.25,Cleveland Cavaliers,New York Knicks,2,44-42,-3,free throw,True,15,False,True
2007-11-29,20.25,Cleveland Cavaliers,New York Knicks,2,44-42,-3,free throw,True,15,False,True
2007-11-29,22.0333333333,Cleveland Cavaliers,New York Knicks,2,49-46,-5,two point jumper,True,14,True,True
2007-11-29,29.9166666667,Cleveland Cavaliers,New York Knicks,3,71-63,-10,two point jumper,True,17,False,True
2007-11-29,33.1166666667,Cleveland Cavaliers,New York Knicks,3,73-72,-3,layup,True,0,True,True
2007-11-29,37.05,Cleveland Cavaliers,New York Knicks,4,75-81,4,layup,True,0,True,True
2007-11-29,40.0666666667,Cleveland Cavaliers,New York Knicks,4,83-83,-2,tip shot,True,0,False,True
2007-11-29,44.1,Cleveland Cavaliers,New York Knicks,4,88-88,-1,free throw,True,15,True,True
2007-11-29,44.1,Cleveland Cavaliers,New York Knicks,4,88-89,0,free throw,True,15,True,True
2007-11-29,45.05,Cleveland Cavaliers,New York Knicks,4,92-91,-3,layup,True,0,True,True
2007-03-23,43.0333333333,Cleveland Cavaliers,New York Knicks,4,63-85,21,free throw,True,15,True,True
2007-03-23,43.0333333333,Cleveland Cavaliers,New York Knicks,4,63-85,21,free throw,True,15,False,True
2007-03-28,13.9666666667,Cleveland Cavaliers,New York Knicks,2,30-27,1,layup,False,0,False,False
