date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2008-02-09,19.1666666667,Utah Jazz,Chicago Bulls,2,37-40,1,two point shot,True,1,True,True
2008-02-09,19.1666666667,Utah Jazz,Chicago Bulls,2,37-41,3,free throw,True,15,True,True
2008-02-09,22.3666666667,Utah Jazz,Chicago Bulls,2,37-44,6,free throw,True,15,False,True
2008-02-09,22.3666666667,Utah Jazz,Chicago Bulls,2,37-45,7,free throw,True,15,True,True
2008-02-09,27.15,Utah Jazz,Chicago Bulls,3,43-55,10,dunk,True,0,True,True
2008-03-11,10.8833333333,Utah Jazz,Chicago Bulls,1,20-21,-3,two point jumper,False,9,False,True
2008-03-11,12.3166666667,Utah Jazz,Chicago Bulls,2,23-25,-4,layup,False,0,False,True
2008-03-11,14.5833333333,Utah Jazz,Chicago Bulls,2,23-31,-10,layup,False,0,False,True
2008-03-11,31.7,Utah Jazz,Chicago Bulls,3,59-73,-16,layup,False,0,True,True
2008-03-11,33.0333333333,Utah Jazz,Chicago Bulls,3,65-75,-12,layup,False,0,True,True
2008-03-11,33.65,Utah Jazz,Chicago Bulls,3,65-77,-13,free throw,False,15,False,True
2008-03-11,33.65,Utah Jazz,Chicago Bulls,3,66-77,-12,free throw,False,15,True,True
2008-03-11,36.75,Utah Jazz,Chicago Bulls,4,71-89,-20,layup,False,0,False,True
2008-03-11,36.8666666667,Utah Jazz,Chicago Bulls,4,73-89,-18,layup,False,0,True,True
2008-03-11,38.3166666667,Utah Jazz,Chicago Bulls,4,79-92,-15,layup,False,0,True,True
2008-03-11,47.7666666667,Utah Jazz,Chicago Bulls,4,96-108,-14,two point jumper,False,17,False,True
2008-11-07,9.36666666667,Utah Jazz,Cleveland Cavaliers,1,18-24,5,free throw,True,15,True,True
2008-11-07,9.36666666667,Utah Jazz,Cleveland Cavaliers,1,18-25,6,free throw,True,15,True,True
2008-11-07,12.4666666667,Utah Jazz,Cleveland Cavaliers,2,26-31,3,two point jumper,True,5,True,True
2008-11-07,12.4666666667,Utah Jazz,Cleveland Cavaliers,2,26-32,5,free throw,True,15,True,True
2008-11-07,12.95,Utah Jazz,Cleveland Cavaliers,2,26-33,6,free throw,True,15,True,True
2008-11-07,12.95,Utah Jazz,Cleveland Cavaliers,2,26-34,7,free throw,True,15,True,True
2008-11-07,14.8666666667,Utah Jazz,Cleveland Cavaliers,2,29-38,7,two point jumper,True,16,True,True
2008-11-07,16.9166666667,Utah Jazz,Cleveland Cavaliers,2,34-40,4,two point shot,True,1,True,True
2008-11-07,16.9166666667,Utah Jazz,Cleveland Cavaliers,2,34-41,6,free throw,True,15,True,True
2008-11-07,20.5833333333,Utah Jazz,Cleveland Cavaliers,2,42-45,1,layup,True,0,True,True
2008-11-07,20.5833333333,Utah Jazz,Cleveland Cavaliers,2,42-46,3,free throw,True,15,True,True
2008-11-07,21.0333333333,Utah Jazz,Cleveland Cavaliers,2,42-48,4,layup,True,0,True,True
2008-11-07,37.1333333333,Utah Jazz,Cleveland Cavaliers,4,67-75,7,free throw,True,15,True,True
2008-11-07,37.1333333333,Utah Jazz,Cleveland Cavaliers,4,67-76,8,free throw,True,15,True,True
2008-11-07,40.5666666667,Utah Jazz,Cleveland Cavaliers,4,81-84,2,free throw,True,15,False,True
2008-11-07,40.5666666667,Utah Jazz,Cleveland Cavaliers,4,81-84,2,free throw,True,15,False,True
2008-11-07,42.7333333333,Utah Jazz,Cleveland Cavaliers,4,84-88,2,dunk,True,0,True,True
2008-11-07,43.9166666667,Utah Jazz,Cleveland Cavaliers,4,89-92,2,free throw,True,15,True,True
2008-11-07,43.9166666667,Utah Jazz,Cleveland Cavaliers,4,89-92,2,free throw,True,15,False,True
2008-11-07,44.25,Utah Jazz,Cleveland Cavaliers,4,89-94,3,layup,True,0,True,True
2008-11-16,13.6166666667,Utah Jazz,Cleveland Cavaliers,2,28-21,5,two point jumper,False,17,False,False
2008-11-16,17.2,Utah Jazz,Cleveland Cavaliers,2,32-25,5,two point jumper,False,9,False,False
2008-11-16,23.4666666667,Utah Jazz,Cleveland Cavaliers,2,41-39,0,tip shot,False,0,False,False
2008-11-16,23.4833333333,Utah Jazz,Cleveland Cavaliers,2,43-39,2,tip shot,False,0,True,False
2008-11-16,39.5666666667,Utah Jazz,Cleveland Cavaliers,4,75-73,0,tip shot,False,0,False,False
2008-11-25,8.93333333333,Utah Jazz,Detroit Pistons,1,25-23,1,free throw,False,15,True,False
2008-11-25,8.93333333333,Utah Jazz,Detroit Pistons,1,25-23,1,free throw,False,15,False,False
2008-11-25,37.5,Utah Jazz,Detroit Pistons,4,83-71,10,layup,False,0,True,False
2008-11-25,37.5,Utah Jazz,Detroit Pistons,4,83-71,11,free throw,False,15,False,False
2008-02-27,12.5166666667,Utah Jazz,Detroit Pistons,2,30-23,-9,layup,True,0,True,False
2008-02-27,14.0,Utah Jazz,Detroit Pistons,2,32-26,-7,free throw,True,15,True,False
2008-02-27,14.0,Utah Jazz,Detroit Pistons,2,32-26,-7,free throw,True,15,False,False
2008-02-27,32.7833333333,Utah Jazz,Detroit Pistons,3,69-59,-12,layup,True,0,True,False
2008-02-27,34.35,Utah Jazz,Detroit Pistons,3,69-63,-8,dunk,True,0,True,False
2008-02-27,35.8333333333,Utah Jazz,Detroit Pistons,3,69-66,-4,free throw,True,15,True,False
2008-02-27,35.8333333333,Utah Jazz,Detroit Pistons,3,69-67,-3,free throw,True,15,True,False
2008-02-27,36.5666666667,Utah Jazz,Detroit Pistons,4,71-69,-4,two point jumper,True,5,True,False
2008-02-27,37.65,Utah Jazz,Detroit Pistons,4,71-70,-2,free throw,True,15,True,False
2008-02-27,37.65,Utah Jazz,Detroit Pistons,4,71-71,-1,free throw,True,15,True,False
2008-02-27,39.6166666667,Utah Jazz,Detroit Pistons,4,74-75,-1,two point jumper,True,18,True,False
2008-02-27,42.2833333333,Utah Jazz,Detroit Pistons,4,80-78,-3,free throw,True,15,True,False
2008-02-27,42.2833333333,Utah Jazz,Detroit Pistons,4,80-79,-2,free throw,True,15,True,False
2008-02-27,42.8166666667,Utah Jazz,Detroit Pistons,4,82-81,-3,two point jumper,True,5,True,False
2008-02-27,43.95,Utah Jazz,Detroit Pistons,4,83-84,-1,two point jumper,True,1,False,False
2008-02-27,44.7,Utah Jazz,Detroit Pistons,4,85-86,0,free throw,True,15,False,False
2008-02-27,44.7,Utah Jazz,Detroit Pistons,4,85-86,0,free throw,True,15,False,False
2008-11-17,11.0,Utah Jazz,Indiana Pacers,1,17-31,-16,layup,False,0,True,True
2008-11-17,13.2,Utah Jazz,Indiana Pacers,2,20-33,-15,two point jumper,False,18,False,True
2008-11-17,15.6333333333,Utah Jazz,Indiana Pacers,2,26-41,-17,two point jumper,False,4,True,True
2008-11-17,15.6333333333,Utah Jazz,Indiana Pacers,2,27-41,-15,free throw,False,15,True,True
2008-11-17,39.4666666667,Utah Jazz,Indiana Pacers,4,81-103,-24,layup,False,0,True,True
2008-11-17,44.35,Utah Jazz,Indiana Pacers,4,88-112,-25,free throw,False,15,False,True
2008-11-17,44.35,Utah Jazz,Indiana Pacers,4,88-112,-25,free throw,False,15,False,True
2008-01-08,10.7166666667,Utah Jazz,Indiana Pacers,1,18-32,12,two point jumper,True,22,True,False
2008-01-08,36.0,Utah Jazz,Indiana Pacers,3,66-90,21,three point jumper,True,59,False,False
2008-01-08,39.1833333333,Utah Jazz,Indiana Pacers,4,71-96,23,two point shot,True,6,False,False
2008-01-08,39.3833333333,Utah Jazz,Indiana Pacers,4,71-98,25,two point shot,True,1,True,False
2008-01-08,39.3833333333,Utah Jazz,Indiana Pacers,4,71-99,27,free throw,True,15,True,False
2008-01-08,41.8833333333,Utah Jazz,Indiana Pacers,4,74-105,29,two point jumper,True,18,False,False
2008-01-08,42.8166666667,Utah Jazz,Indiana Pacers,4,76-107,29,two point jumper,True,21,True,False
2008-01-08,46.6,Utah Jazz,Indiana Pacers,4,87-109,20,two point shot,True,8,True,False
2008-01-14,13.1833333333,Utah Jazz,Milwaukee Bucks,2,22-26,2,two point jumper,True,20,False,True
2008-01-14,14.3166666667,Utah Jazz,Milwaukee Bucks,2,24-27,2,free throw,True,15,True,True
2008-01-14,14.3166666667,Utah Jazz,Milwaukee Bucks,2,24-28,3,free throw,True,15,True,True
2008-01-14,16.3833333333,Utah Jazz,Milwaukee Bucks,2,28-30,0,two point shot,True,1,True,True
2008-01-14,17.9833333333,Utah Jazz,Milwaukee Bucks,2,32-32,-2,layup,True,0,True,True
2008-01-14,38.1333333333,Utah Jazz,Milwaukee Bucks,4,72-74,1,free throw,True,15,True,True
2008-01-14,38.1333333333,Utah Jazz,Milwaukee Bucks,4,72-74,1,free throw,True,15,False,True
2008-01-14,39.1333333333,Utah Jazz,Milwaukee Bucks,4,72-74,0,layup,True,0,False,True
2008-01-14,39.15,Utah Jazz,Milwaukee Bucks,4,72-74,0,tip shot,True,0,False,True
2008-01-14,40.1666666667,Utah Jazz,Milwaukee Bucks,4,72-75,2,free throw,True,15,True,True
2008-01-14,40.1666666667,Utah Jazz,Milwaukee Bucks,4,72-76,3,free throw,True,15,True,True
2008-01-14,40.6666666667,Utah Jazz,Milwaukee Bucks,4,72-78,4,layup,True,0,True,True
2008-03-12,11.3,Utah Jazz,Milwaukee Bucks,1,37-24,11,layup,False,0,True,True
2008-03-12,11.3,Utah Jazz,Milwaukee Bucks,1,38-24,13,free throw,False,15,True,True
2008-03-12,17.25,Utah Jazz,Milwaukee Bucks,2,47-38,7,layup,False,0,True,True
2008-03-12,32.8333333333,Utah Jazz,Milwaukee Bucks,3,78-79,-3,layup,False,0,True,True
2008-12-08,36.2666666667,Utah Jazz,Dallas Mavericks,4,84-90,-8,layup,False,0,True,False
2008-12-08,39.15,Utah Jazz,Dallas Mavericks,4,90-99,-11,layup,False,0,False,False
2008-12-08,39.95,Utah Jazz,Dallas Mavericks,4,95-101,-8,two point jumper,False,4,True,False
2008-12-08,45.8166666667,Utah Jazz,Dallas Mavericks,4,111-117,-7,free throw,False,15,True,False
2008-12-08,45.8166666667,Utah Jazz,Dallas Mavericks,4,111-117,-7,free throw,False,15,False,False
2008-12-08,46.1333333333,Utah Jazz,Dallas Mavericks,4,113-119,-8,two point shot,False,1,True,False
2008-12-26,12.55,Utah Jazz,Dallas Mavericks,2,18-29,9,two point jumper,True,9,False,True
2008-12-26,34.0166666667,Utah Jazz,Dallas Mavericks,3,64-72,7,free throw,True,15,False,True
2008-12-26,34.0166666667,Utah Jazz,Dallas Mavericks,3,64-73,8,free throw,True,15,True,True
2008-12-26,36.6333333333,Utah Jazz,Dallas Mavericks,4,70-79,7,two point jumper,True,14,False,True
2008-12-26,36.6333333333,Utah Jazz,Dallas Mavericks,4,70-80,9,free throw,True,15,True,True
2008-12-26,36.6333333333,Utah Jazz,Dallas Mavericks,4,70-80,9,free throw,True,15,False,True
2008-12-26,39.3833333333,Utah Jazz,Dallas Mavericks,4,77-84,5,two point jumper,True,17,False,True
2008-03-03,13.45,Utah Jazz,Dallas Mavericks,2,27-41,12,two point jumper,True,18,True,True
2008-03-03,15.9,Utah Jazz,Dallas Mavericks,2,31-48,15,layup,True,0,True,True
2008-03-03,36.95,Utah Jazz,Dallas Mavericks,4,83-89,4,two point shot,True,1,True,True
2008-04-10,13.0,Utah Jazz,Dallas Mavericks,2,16-26,-11,free throw,False,15,True,False
2008-04-10,13.0,Utah Jazz,Dallas Mavericks,2,17-26,-10,free throw,False,15,True,False
2008-04-10,13.5666666667,Utah Jazz,Dallas Mavericks,2,17-28,-13,two point jumper,False,6,False,False
2008-04-10,14.8666666667,Utah Jazz,Dallas Mavericks,2,22-28,-7,free throw,False,15,True,False
2008-04-10,14.8666666667,Utah Jazz,Dallas Mavericks,2,23-28,-6,free throw,False,15,True,False
2008-04-10,17.9166666667,Utah Jazz,Dallas Mavericks,2,26-37,-13,layup,False,0,False,False
2008-04-10,19.0333333333,Utah Jazz,Dallas Mavericks,2,28-37,-11,two point shot,False,1,True,False
2008-04-10,33.8666666667,Utah Jazz,Dallas Mavericks,3,62-63,-3,layup,False,0,False,False
2008-04-10,33.9333333333,Utah Jazz,Dallas Mavericks,3,62-63,-3,layup,False,0,False,False
2008-04-10,37.45,Utah Jazz,Dallas Mavericks,4,68-70,-4,two point shot,False,1,False,False
2008-04-10,38.95,Utah Jazz,Dallas Mavericks,4,71-70,-1,two point jumper,False,15,False,False
2008-11-01,10.4,Utah Jazz,Houston Rockets,1,16-26,8,two point jumper,True,5,False,True
2008-11-01,11.9333333333,Utah Jazz,Houston Rockets,1,24-29,4,free throw,True,15,True,True
2008-11-01,11.9333333333,Utah Jazz,Houston Rockets,1,24-29,4,free throw,True,15,False,True
2008-11-01,43.2166666667,Utah Jazz,Houston Rockets,4,92-84,-10,layup,True,0,True,True
2008-01-27,10.7833333333,Utah Jazz,Houston Rockets,1,15-14,-1,layup,False,0,False,True
2008-01-27,10.8,Utah Jazz,Houston Rockets,1,16-14,1,free throw,False,15,True,True
2008-01-27,10.8,Utah Jazz,Houston Rockets,1,17-14,2,free throw,False,15,True,True
2008-01-27,12.6166666667,Utah Jazz,Houston Rockets,2,19-19,-2,two point jumper,False,19,False,True
2008-01-27,14.5166666667,Utah Jazz,Houston Rockets,2,23-20,1,layup,False,0,True,True
2008-11-10,15.0166666667,Utah Jazz,Memphis Grizzlies,2,31-38,5,layup,True,0,False,False
2008-11-10,33.5166666667,Utah Jazz,Memphis Grizzlies,3,60-82,20,layup,True,0,False,False
2008-11-10,37.2,Utah Jazz,Memphis Grizzlies,4,71-94,21,layup,True,0,True,False
2008-11-10,38.75,Utah Jazz,Memphis Grizzlies,4,73-96,21,two point jumper,True,6,False,False
2008-11-10,47.9,Utah Jazz,Memphis Grizzlies,4,94-118,22,two point jumper,True,21,True,False
2008-02-02,10.2166666667,Utah Jazz,Memphis Grizzlies,1,19-16,1,two point jumper,False,19,False,False
2008-02-02,14.9666666667,Utah Jazz,Memphis Grizzlies,2,30-26,2,two point jumper,False,14,False,False
2008-02-02,16.7833333333,Utah Jazz,Memphis Grizzlies,2,32-26,4,two point shot,False,1,False,False
2008-02-02,36.25,Utah Jazz,Memphis Grizzlies,4,83-59,22,two point jumper,False,6,False,False
2008-02-02,38.1333333333,Utah Jazz,Memphis Grizzlies,4,91-66,23,layup,False,0,True,False
2008-02-02,38.1333333333,Utah Jazz,Memphis Grizzlies,4,91-66,24,free throw,False,15,False,False
2008-02-02,39.1833333333,Utah Jazz,Memphis Grizzlies,4,92-69,21,two point jumper,False,7,False,False
2008-02-02,45.4333333333,Utah Jazz,Memphis Grizzlies,4,108-85,21,layup,False,0,True,False
2008-02-02,45.4333333333,Utah Jazz,Memphis Grizzlies,4,108-85,22,free throw,False,15,False,False
2008-03-01,10.0,Utah Jazz,Memphis Grizzlies,1,22-26,-6,two point shot,False,1,True,False
2008-03-01,11.9833333333,Utah Jazz,Memphis Grizzlies,1,22-28,-8,two point jumper,False,22,False,False
2008-03-01,14.2666666667,Utah Jazz,Memphis Grizzlies,2,26-32,-8,layup,False,0,True,False
2008-03-01,33.5,Utah Jazz,Memphis Grizzlies,3,72-66,4,layup,False,0,True,False
2008-03-01,36.6333333333,Utah Jazz,Memphis Grizzlies,4,80-68,10,two point shot,False,17,True,False
2008-03-01,42.1333333333,Utah Jazz,Memphis Grizzlies,4,91-83,6,layup,False,0,True,False
2008-03-01,42.8833333333,Utah Jazz,Memphis Grizzlies,4,91-83,7,free throw,False,15,False,False
2008-03-01,42.8833333333,Utah Jazz,Memphis Grizzlies,4,92-83,8,free throw,False,15,True,False
2008-03-01,44.0166666667,Utah Jazz,Memphis Grizzlies,4,95-83,10,two point jumper,False,19,False,False
2008-03-01,44.3166666667,Utah Jazz,Memphis Grizzlies,4,97-83,12,dunk,False,0,True,False
2008-03-01,44.3166666667,Utah Jazz,Memphis Grizzlies,4,98-83,14,free throw,False,15,True,False
2008-11-23,33.4833333333,Utah Jazz,New Orleans Pelicans,3,55-69,13,free throw,True,15,True,True
2008-11-23,33.4833333333,Utah Jazz,New Orleans Pelicans,3,55-70,14,free throw,True,15,True,True
2008-11-23,42.1,Utah Jazz,New Orleans Pelicans,4,65-83,16,hook shot,True,7,False,True
2008-11-23,43.9833333333,Utah Jazz,New Orleans Pelicans,4,66-88,20,hook shot,True,1,False,True
2008-02-04,12.95,Utah Jazz,New Orleans Pelicans,2,20-21,-1,two point shot,True,1,False,False
2008-02-04,39.45,Utah Jazz,New Orleans Pelicans,4,75-88,11,tip shot,True,0,False,False
2008-02-28,14.6833333333,Utah Jazz,New Orleans Pelicans,2,18-44,-28,tip shot,False,0,False,True
2008-02-28,33.0,Utah Jazz,New Orleans Pelicans,3,69-81,-14,two point jumper,False,16,True,True
2008-02-28,37.2,Utah Jazz,New Orleans Pelicans,4,78-87,-10,free throw,False,15,True,True
2008-02-28,37.2,Utah Jazz,New Orleans Pelicans,4,79-87,-9,free throw,False,15,True,True
2008-02-28,37.7,Utah Jazz,New Orleans Pelicans,4,81-87,-8,layup,False,0,True,True
2008-04-08,12.0,Utah Jazz,New Orleans Pelicans,1,27-24,0,three point jumper,False,23,False,True
2008-04-08,12.75,Utah Jazz,New Orleans Pelicans,2,27-24,1,two point jumper,False,18,False,True
2008-04-08,15.1833333333,Utah Jazz,New Orleans Pelicans,2,34-28,4,dunk,False,0,True,True
2008-04-08,22.9666666667,Utah Jazz,New Orleans Pelicans,2,39-35,2,layup,False,0,False,True
2008-04-08,31.9833333333,Utah Jazz,New Orleans Pelicans,3,58-48,8,two point jumper,False,18,True,True
2008-04-08,35.3666666667,Utah Jazz,New Orleans Pelicans,3,64-50,12,tip shot,False,0,True,True
2008-04-08,35.9333333333,Utah Jazz,New Orleans Pelicans,3,68-50,16,layup,False,0,True,True
2008-04-08,37.3833333333,Utah Jazz,New Orleans Pelicans,4,70-50,18,two point shot,False,1,True,True
2008-04-08,37.3833333333,Utah Jazz,New Orleans Pelicans,4,70-50,19,free throw,False,15,False,True
2008-12-07,14.15,Utah Jazz,San Antonio Spurs,2,32-26,5,free throw,False,15,True,True
2008-12-07,14.15,Utah Jazz,San Antonio Spurs,2,32-26,5,free throw,False,15,False,True
2008-12-07,15.5,Utah Jazz,San Antonio Spurs,2,36-30,5,free throw,False,15,True,True
2008-12-07,15.5,Utah Jazz,San Antonio Spurs,2,37-30,6,free throw,False,15,True,True
2008-12-07,37.5166666667,Utah Jazz,San Antonio Spurs,4,80-76,2,layup,False,0,False,True
2008-01-28,12.6833333333,Utah Jazz,San Antonio Spurs,2,21-29,6,two point jumper,True,17,True,True
2008-01-28,13.2,Utah Jazz,San Antonio Spurs,2,23-29,4,layup,True,0,False,True
2008-01-28,23.1833333333,Utah Jazz,San Antonio Spurs,2,43-51,6,two point jumper,True,17,False,True
2008-01-28,37.55,Utah Jazz,San Antonio Spurs,4,70-78,6,two point shot,True,1,True,True
2008-04-04,11.9833333333,Utah Jazz,San Antonio Spurs,1,24-18,-8,two point jumper,True,19,False,True
2008-04-04,12.95,Utah Jazz,San Antonio Spurs,2,26-20,-8,two point jumper,True,10,True,True
2008-04-04,14.3,Utah Jazz,San Antonio Spurs,2,26-23,-5,two point shot,True,10,False,True
2008-04-04,46.8666666667,Utah Jazz,San Antonio Spurs,4,61-90,27,two point shot,True,1,False,True
2008-04-16,9.18333333333,Utah Jazz,San Antonio Spurs,1,15-24,-11,layup,False,0,False,True
2008-04-16,11.55,Utah Jazz,San Antonio Spurs,1,21-28,-9,two point jumper,False,19,True,True
2008-04-16,14.5666666667,Utah Jazz,San Antonio Spurs,2,26-34,-10,two point shot,False,1,False,True
2008-04-16,33.85,Utah Jazz,San Antonio Spurs,3,56-80,-26,layup,False,0,False,True
2008-04-16,33.9166666667,Utah Jazz,San Antonio Spurs,3,56-80,-26,two point jumper,False,4,False,True
2008-04-16,39.5166666667,Utah Jazz,San Antonio Spurs,4,64-95,-33,two point shot,False,15,False,True
2008-04-16,44.5833333333,Utah Jazz,San Antonio Spurs,4,75-104,-31,layup,False,0,True,True
2008-04-16,45.2,Utah Jazz,San Antonio Spurs,4,75-104,-31,layup,False,0,False,True
2008-04-16,45.2,Utah Jazz,San Antonio Spurs,4,75-104,-30,free throw,False,15,False,True
2008-04-16,45.2,Utah Jazz,San Antonio Spurs,4,76-104,-29,free throw,False,15,True,True
2008-04-16,45.75,Utah Jazz,San Antonio Spurs,4,76-104,-31,three point jumper,False,25,False,True
2008-04-16,47.0,Utah Jazz,San Antonio Spurs,4,77-109,-33,free throw,False,15,True,True
2008-04-16,47.0,Utah Jazz,San Antonio Spurs,4,78-109,-32,free throw,False,15,True,True
2008-04-16,47.35,Utah Jazz,San Antonio Spurs,4,80-109,-31,layup,False,0,True,True
2008-12-17,10.8333333333,Utah Jazz,Atlanta Hawks,1,29-21,6,layup,False,0,True,False
2008-12-17,14.25,Utah Jazz,Atlanta Hawks,2,31-27,3,free throw,False,15,False,False
2008-12-17,14.25,Utah Jazz,Atlanta Hawks,2,32-27,4,free throw,False,15,True,False
2008-12-17,17.7333333333,Utah Jazz,Atlanta Hawks,2,37-39,-4,two point jumper,False,18,True,False
2008-12-17,18.8166666667,Utah Jazz,Atlanta Hawks,2,41-41,-2,layup,False,0,True,False
2008-12-17,20.5666666667,Utah Jazz,Atlanta Hawks,2,45-47,-4,two point jumper,False,1,False,False
2008-12-17,35.2333333333,Utah Jazz,Atlanta Hawks,3,83-82,-1,tip shot,False,0,False,False
2008-02-23,22.3833333333,Utah Jazz,Atlanta Hawks,2,28-45,15,two point jumper,True,20,True,False
2008-02-23,33.7666666667,Utah Jazz,Atlanta Hawks,3,60-65,4,free throw,True,15,True,False
2008-02-23,33.7666666667,Utah Jazz,Atlanta Hawks,3,60-65,4,free throw,True,15,False,False
2008-02-23,37.15,Utah Jazz,Atlanta Hawks,4,64-76,10,two point shot,True,16,False,False
2008-02-23,39.8166666667,Utah Jazz,Atlanta Hawks,4,68-82,12,two point jumper,True,19,False,False
2008-12-19,13.0666666667,Utah Jazz,Charlotte Bobcats,2,21-21,-2,two point jumper,False,7,True,False
2008-12-19,14.25,Utah Jazz,Charlotte Bobcats,2,21-23,-4,layup,False,0,False,False
2008-12-19,14.3833333333,Utah Jazz,Charlotte Bobcats,2,23-23,-2,two point jumper,False,14,True,False
2008-12-19,36.6833333333,Utah Jazz,Charlotte Bobcats,4,69-67,0,two point shot,False,10,False,False
2008-12-19,37.8833333333,Utah Jazz,Charlotte Bobcats,4,71-67,2,two point jumper,False,13,False,False
2008-03-25,12.4666666667,Utah Jazz,Charlotte Bobcats,2,24-27,1,two point jumper,True,5,False,True
2008-03-25,12.8833333333,Utah Jazz,Charlotte Bobcats,2,26-27,-1,layup,True,0,False,True
2008-03-25,17.2,Utah Jazz,Charlotte Bobcats,2,34-34,-2,layup,True,0,False,True
2008-03-25,17.2,Utah Jazz,Charlotte Bobcats,2,34-35,0,free throw,True,15,True,True
2008-03-25,17.2,Utah Jazz,Charlotte Bobcats,2,34-36,1,free throw,True,15,True,True
2008-03-25,35.35,Utah Jazz,Charlotte Bobcats,3,70-89,18,free throw,True,15,True,True
2008-03-25,35.35,Utah Jazz,Charlotte Bobcats,3,70-90,19,free throw,True,15,True,True
2008-12-03,9.75,Utah Jazz,Miami Heat,1,28-27,-3,two point jumper,True,19,False,True
2008-12-03,13.9,Utah Jazz,Miami Heat,2,36-33,-5,two point jumper,True,16,False,True
2008-12-22,15.0666666667,Utah Jazz,Miami Heat,2,23-29,-7,free throw,False,15,False,False
2008-12-22,15.0666666667,Utah Jazz,Miami Heat,2,24-29,-6,free throw,False,15,True,False
2008-12-22,16.5333333333,Utah Jazz,Miami Heat,2,30-33,-5,two point jumper,False,4,True,False
2008-12-22,18.75,Utah Jazz,Miami Heat,2,34-38,-6,two point shot,False,1,True,False
2008-12-22,19.4166666667,Utah Jazz,Miami Heat,2,34-40,-7,free throw,False,15,False,False
2008-12-22,19.4166666667,Utah Jazz,Miami Heat,2,34-40,-7,free throw,False,15,False,False
2008-12-22,35.5166666667,Utah Jazz,Miami Heat,3,61-74,-15,two point jumper,False,8,False,False
2008-12-22,35.55,Utah Jazz,Miami Heat,3,63-74,-13,layup,False,0,True,False
2008-12-22,40.2,Utah Jazz,Miami Heat,4,76-82,-8,two point jumper,False,7,True,False
2008-12-22,40.2,Utah Jazz,Miami Heat,4,77-82,-6,free throw,False,15,True,False
2008-12-22,41.8166666667,Utah Jazz,Miami Heat,4,81-88,-9,layup,False,0,True,False
2008-12-22,42.3166666667,Utah Jazz,Miami Heat,4,81-88,-9,two point jumper,False,6,False,False
2008-12-21,12.8,Utah Jazz,Orlando Magic,2,30-27,1,layup,False,0,True,False
2008-12-21,13.4333333333,Utah Jazz,Orlando Magic,2,32-27,3,tip shot,False,0,True,False
2008-12-21,15.9333333333,Utah Jazz,Orlando Magic,2,35-31,2,two point jumper,False,1,True,False
2008-12-21,17.3833333333,Utah Jazz,Orlando Magic,2,37-34,1,layup,False,0,True,False
2008-12-21,18.6,Utah Jazz,Orlando Magic,2,41-40,-1,two point jumper,False,1,True,False
2008-12-21,19.0666666667,Utah Jazz,Orlando Magic,2,41-40,0,free throw,False,15,False,False
2008-12-21,19.0666666667,Utah Jazz,Orlando Magic,2,42-40,1,free throw,False,15,True,False
2008-12-21,19.5666666667,Utah Jazz,Orlando Magic,2,42-43,-3,dunk,False,0,False,False
2008-12-21,23.5,Utah Jazz,Orlando Magic,2,49-48,-1,two point jumper,False,12,False,False
2008-12-21,30.1,Utah Jazz,Orlando Magic,3,65-63,1,free throw,False,15,True,False
2008-12-21,30.1,Utah Jazz,Orlando Magic,3,66-63,2,free throw,False,15,True,False
2008-12-21,30.95,Utah Jazz,Orlando Magic,3,68-65,1,layup,False,0,True,False
2008-12-21,30.95,Utah Jazz,Orlando Magic,3,69-65,3,free throw,False,15,True,False
2008-12-21,31.4833333333,Utah Jazz,Orlando Magic,3,71-65,4,layup,False,0,True,False
2008-12-21,32.1166666667,Utah Jazz,Orlando Magic,3,71-65,5,free throw,False,15,False,False
2008-12-21,32.1166666667,Utah Jazz,Orlando Magic,3,71-65,5,free throw,False,15,False,False
2008-12-21,32.7166666667,Utah Jazz,Orlando Magic,3,73-65,6,layup,False,0,True,False
2008-12-21,32.7166666667,Utah Jazz,Orlando Magic,3,73-65,7,free throw,False,15,False,False
2008-12-21,33.3166666667,Utah Jazz,Orlando Magic,3,75-65,8,two point jumper,False,1,True,False
2008-12-21,34.75,Utah Jazz,Orlando Magic,3,77-67,8,layup,False,0,True,False
2008-12-21,35.2666666667,Utah Jazz,Orlando Magic,3,77-67,8,two point jumper,False,17,False,False
2008-12-21,38.3166666667,Utah Jazz,Orlando Magic,4,87-73,13,free throw,False,15,True,False
2008-12-21,38.3166666667,Utah Jazz,Orlando Magic,4,88-73,14,free throw,False,15,True,False
2008-12-21,44.3333333333,Utah Jazz,Orlando Magic,4,106-87,17,layup,False,0,True,False
2008-12-21,47.0,Utah Jazz,Orlando Magic,4,113-92,19,two point jumper,False,16,False,False
2008-01-12,13.7166666667,Utah Jazz,Orlando Magic,2,28-34,5,free throw,True,15,True,True
2008-01-12,13.7166666667,Utah Jazz,Orlando Magic,2,28-35,6,free throw,True,15,True,True
2008-01-12,31.9166666667,Utah Jazz,Orlando Magic,3,65-70,4,free throw,True,15,True,True
2008-01-12,31.9166666667,Utah Jazz,Orlando Magic,3,65-70,4,free throw,True,15,False,True
2008-01-12,32.55,Utah Jazz,Orlando Magic,3,67-72,3,two point jumper,True,17,True,True
2008-01-12,35.8,Utah Jazz,Orlando Magic,3,78-82,2,two point jumper,True,16,True,True
2008-01-12,47.65,Utah Jazz,Orlando Magic,4,108-115,6,free throw,True,15,True,True
