date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2008-02-25,45.9666666667,Los Angeles Clippers,Boston Celtics,4,97-73,-25,free throw,True,15,False,True
2008-02-25,47.8666666667,Los Angeles Clippers,Boston Celtics,4,104-76,-29,free throw,True,15,True,True
2008-02-25,47.8666666667,Los Angeles Clippers,Boston Celtics,4,104-76,-29,free throw,True,15,False,True
2008-01-19,10.7833333333,Los Angeles Clippers,Brooklyn Nets,1,19-19,-1,free throw,True,15,True,True
2008-01-19,10.7833333333,Los Angeles Clippers,Brooklyn Nets,1,19-20,0,free throw,True,15,True,True
2008-01-19,12.3666666667,Los Angeles Clippers,Brooklyn Nets,2,19-21,0,two point jumper,True,14,False,True
2008-01-19,38.1333333333,Los Angeles Clippers,Brooklyn Nets,4,75-77,0,dunk,True,0,True,True
2008-02-04,1.9,Los Angeles Clippers,New York Knicks,1,6-2,2,two point jumper,False,17,True,False
2008-02-04,2.55,Los Angeles Clippers,New York Knicks,1,6-4,0,layup,False,0,False,False
2008-02-04,2.7,Los Angeles Clippers,New York Knicks,1,8-4,2,two point shot,False,1,True,False
2008-02-04,3.06666666667,Los Angeles Clippers,New York Knicks,1,10-6,2,layup,False,0,True,False
2008-02-04,33.15,Los Angeles Clippers,New York Knicks,3,68-70,-4,two point jumper,False,15,False,False
2008-02-04,34.1833333333,Los Angeles Clippers,New York Knicks,3,72-70,0,tip shot,False,0,True,False
2008-02-04,43.75,Los Angeles Clippers,New York Knicks,4,91-87,3,free throw,False,15,True,False
2008-02-04,43.75,Los Angeles Clippers,New York Knicks,4,91-87,3,free throw,False,15,False,False
2008-02-04,44.5333333333,Los Angeles Clippers,New York Knicks,4,93-89,2,two point jumper,False,14,True,False
2008-02-04,45.0833333333,Los Angeles Clippers,New York Knicks,4,95-89,4,layup,False,0,True,False
2008-02-09,12.4666666667,Los Angeles Clippers,Philadelphia 76ers,2,25-31,-8,two point jumper,False,15,False,True
2008-02-09,13.7666666667,Los Angeles Clippers,Philadelphia 76ers,2,25-31,-8,two point jumper,False,1,False,True
2008-02-09,47.3666666667,Los Angeles Clippers,Philadelphia 76ers,4,79-98,-20,free throw,False,15,True,True
2008-02-09,47.3666666667,Los Angeles Clippers,Philadelphia 76ers,4,80-98,-19,free throw,False,15,True,True
2008-03-03,10.9666666667,Los Angeles Clippers,Philadelphia 76ers,1,20-19,-3,layup,True,0,True,True
2008-03-03,33.3166666667,Los Angeles Clippers,Philadelphia 76ers,3,67-54,-15,two point jumper,True,17,True,True
2008-03-03,42.6333333333,Los Angeles Clippers,Philadelphia 76ers,4,90-69,-23,two point jumper,True,15,False,True
2008-03-03,43.9166666667,Los Angeles Clippers,Philadelphia 76ers,4,94-73,-23,hook shot,True,7,True,True
2008-12-18,38.3166666667,Los Angeles Clippers,Toronto Raptors,4,69-62,-9,two point jumper,True,16,False,False
2008-12-18,39.3166666667,Los Angeles Clippers,Toronto Raptors,4,69-62,-9,tip shot,True,0,False,False
2008-12-18,39.5666666667,Los Angeles Clippers,Toronto Raptors,4,69-62,-9,two point jumper,True,22,False,False
2008-02-08,12.7666666667,Los Angeles Clippers,Toronto Raptors,2,23-26,-5,two point jumper,False,12,True,False
2008-02-08,14.9,Los Angeles Clippers,Toronto Raptors,2,28-30,-4,two point jumper,False,1,False,False
2008-02-08,43.0666666667,Los Angeles Clippers,Toronto Raptors,4,91-88,1,two point jumper,False,19,False,False
2008-03-19,1.95,Los Angeles Clippers,Golden State Warriors,1,8-0,-10,two point jumper,True,12,False,False
2008-03-19,3.2,Los Angeles Clippers,Golden State Warriors,1,8-6,-4,two point jumper,True,17,True,False
2008-03-19,4.28333333333,Los Angeles Clippers,Golden State Warriors,1,11-6,-7,two point jumper,True,11,False,False
2008-03-19,6.03333333333,Los Angeles Clippers,Golden State Warriors,1,16-11,-6,free throw,True,15,True,False
2008-03-19,6.03333333333,Los Angeles Clippers,Golden State Warriors,1,16-12,-5,free throw,True,15,True,False
2008-03-19,7.38333333333,Los Angeles Clippers,Golden State Warriors,1,18-14,-6,layup,True,0,False,False
2008-03-19,7.41666666667,Los Angeles Clippers,Golden State Warriors,1,18-14,-6,layup,True,0,False,False
2008-03-19,24.7,Los Angeles Clippers,Golden State Warriors,3,64-46,-20,two point jumper,True,18,False,False
2008-03-19,25.3666666667,Los Angeles Clippers,Golden State Warriors,3,67-46,-23,two point shot,True,13,False,False
2008-03-19,39.3166666667,Los Angeles Clippers,Golden State Warriors,4,96-83,-15,layup,True,0,True,False
2008-11-09,42.4166666667,Los Angeles Clippers,Detroit Pistons,4,68-96,-30,hook shot,False,1,False,True
2008-11-09,43.8833333333,Los Angeles Clippers,Detroit Pistons,4,73-96,-25,two point jumper,False,20,False,True
2008-12-16,44.8333333333,Los Angeles Clippers,Los Angeles Lakers,4,88-106,-20,two point shot,False,1,True,True
2008-12-21,47.8166666667,Los Angeles Clippers,Dallas Mavericks,4,89-102,-15,two point shot,False,1,True,True
2008-12-22,1.7,Los Angeles Clippers,San Antonio Spurs,1,2-6,-6,two point jumper,False,17,False,False
2008-12-22,15.2,Los Angeles Clippers,San Antonio Spurs,2,20-34,-16,two point jumper,False,6,False,False
2008-12-27,10.9166666667,Los Angeles Clippers,Phoenix Suns,1,27-20,-9,two point jumper,True,20,False,True
2008-12-27,11.3333333333,Los Angeles Clippers,Phoenix Suns,1,27-20,-9,layup,True,0,False,True
2008-12-27,12.9666666667,Los Angeles Clippers,Phoenix Suns,2,28-22,-8,tip shot,True,0,False,True
2008-12-27,14.8,Los Angeles Clippers,Phoenix Suns,2,34-24,-12,two point jumper,True,10,False,True
2008-12-27,46.6333333333,Los Angeles Clippers,Phoenix Suns,4,108-83,-26,free throw,True,15,True,True
2008-12-27,46.6333333333,Los Angeles Clippers,Phoenix Suns,4,108-84,-25,free throw,True,15,True,True
2008-12-28,16.9833333333,Los Angeles Clippers,Phoenix Suns,2,25-37,-14,layup,False,0,False,False
2008-12-28,17.2833333333,Los Angeles Clippers,Phoenix Suns,2,27-37,-12,layup,False,0,True,False
2008-12-28,17.2833333333,Los Angeles Clippers,Phoenix Suns,2,28-37,-10,free throw,False,15,True,False
2008-12-31,16.85,Los Angeles Clippers,Minnesota Timberwolves,2,33-31,-4,dunk,True,0,True,True
2008-12-31,30.35,Los Angeles Clippers,Minnesota Timberwolves,3,58-49,-11,two point jumper,True,9,False,True
2008-12-31,33.6666666667,Los Angeles Clippers,Minnesota Timberwolves,3,65-57,-10,layup,True,0,True,True
2008-12-31,33.6666666667,Los Angeles Clippers,Minnesota Timberwolves,3,65-57,-9,free throw,True,15,False,True
2008-01-02,0.816666666667,Los Angeles Clippers,New Orleans Pelicans,1,0-0,-2,two point jumper,True,8,False,False
2008-01-02,6.66666666667,Los Angeles Clippers,New Orleans Pelicans,1,12-10,-4,layup,True,0,True,False
2008-01-02,19.0666666667,Los Angeles Clippers,New Orleans Pelicans,2,37-25,-14,two point jumper,True,18,False,False
2008-01-02,26.45,Los Angeles Clippers,New Orleans Pelicans,3,45-47,0,two point jumper,True,20,True,False
2008-01-06,13.75,Los Angeles Clippers,San Antonio Spurs,2,24-29,3,two point shot,True,8,False,False
2008-01-06,15.3833333333,Los Angeles Clippers,San Antonio Spurs,2,27-35,6,two point shot,True,14,True,False
2008-01-06,37.3333333333,Los Angeles Clippers,San Antonio Spurs,4,66-64,-4,layup,True,0,True,False
2008-01-09,17.45,Los Angeles Clippers,Orlando Magic,2,43-41,-4,hook shot,True,1,True,False
2008-01-09,17.85,Los Angeles Clippers,Orlando Magic,2,43-41,-4,two point jumper,True,16,False,False
2008-01-09,27.0666666667,Los Angeles Clippers,Orlando Magic,3,66-62,-6,dunk,True,0,True,False
2008-01-09,33.1833333333,Los Angeles Clippers,Orlando Magic,3,84-71,-15,two point jumper,True,11,False,False
2008-01-12,13.1166666667,Los Angeles Clippers,Dallas Mavericks,2,24-33,7,two point jumper,True,12,True,False
2008-01-12,15.2666666667,Los Angeles Clippers,Dallas Mavericks,2,28-35,5,layup,True,0,False,False
2008-01-15,12.45,Los Angeles Clippers,Phoenix Suns,2,27-30,1,two point shot,True,1,True,True
2008-01-15,13.0,Los Angeles Clippers,Phoenix Suns,2,27-32,3,layup,True,0,True,True
2008-01-18,15.0,Los Angeles Clippers,Utah Jazz,2,28-40,-14,layup,False,0,False,True
2008-01-18,29.5,Los Angeles Clippers,Utah Jazz,3,59-74,-17,two point jumper,False,17,False,True
2008-01-21,12.3833333333,Los Angeles Clippers,Utah Jazz,2,23-22,-3,layup,True,0,True,True
2008-01-21,14.2,Los Angeles Clippers,Utah Jazz,2,29-24,-7,two point shot,True,1,False,True
2008-01-21,36.45,Los Angeles Clippers,Utah Jazz,4,79-69,-12,layup,True,0,True,True
2008-01-21,46.6666666667,Los Angeles Clippers,Utah Jazz,4,107-90,-19,layup,True,0,True,True
2008-01-23,12.95,Los Angeles Clippers,Sacramento Kings,2,22-22,-2,layup,True,0,False,False
2008-01-23,13.0,Los Angeles Clippers,Sacramento Kings,2,22-22,-2,hook shot,True,4,False,False
2008-01-23,43.7,Los Angeles Clippers,Sacramento Kings,4,77-103,24,two point shot,True,17,True,False
2008-01-23,45.15,Los Angeles Clippers,Sacramento Kings,4,78-107,27,layup,True,0,True,False
2008-01-23,47.2166666667,Los Angeles Clippers,Sacramento Kings,4,81-109,26,hook shot,True,4,True,False
2008-01-25,17.5333333333,Los Angeles Clippers,New Orleans Pelicans,2,26-38,-14,two point jumper,False,18,False,True
2008-01-26,15.15,Los Angeles Clippers,Memphis Grizzlies,2,36-44,-10,two point shot,False,14,True,False
2008-01-26,15.8166666667,Los Angeles Clippers,Memphis Grizzlies,2,36-44,-10,two point jumper,False,17,False,False
2008-01-26,34.9666666667,Los Angeles Clippers,Memphis Grizzlies,3,78-85,-8,free throw,False,15,True,False
2008-01-26,34.9666666667,Los Angeles Clippers,Memphis Grizzlies,3,79-85,-7,free throw,False,15,True,False
2008-01-28,1.7,Los Angeles Clippers,Charlotte Bobcats,1,2-2,-2,two point shot,True,10,True,False
2008-01-28,2.7,Los Angeles Clippers,Charlotte Bobcats,1,2-2,-2,two point shot,True,1,False,False
2008-01-28,5.45,Los Angeles Clippers,Charlotte Bobcats,1,11-8,-5,two point jumper,True,19,True,False
2008-01-28,6.45,Los Angeles Clippers,Charlotte Bobcats,1,15-10,-7,two point shot,True,1,True,False
2008-01-28,7.0,Los Angeles Clippers,Charlotte Bobcats,1,17-10,-9,two point jumper,True,14,False,False
2008-01-28,14.1333333333,Los Angeles Clippers,Charlotte Bobcats,2,36-27,-11,two point shot,True,11,False,False
2008-01-28,14.2,Los Angeles Clippers,Charlotte Bobcats,2,36-28,-9,free throw,True,15,True,False
2008-01-28,14.2,Los Angeles Clippers,Charlotte Bobcats,2,36-29,-8,free throw,True,15,True,False
2008-01-28,15.7166666667,Los Angeles Clippers,Charlotte Bobcats,2,41-33,-10,two point jumper,True,18,True,False
2008-01-28,34.35,Los Angeles Clippers,Charlotte Bobcats,3,82-71,-13,two point jumper,True,16,False,False
2008-01-28,34.85,Los Angeles Clippers,Charlotte Bobcats,3,82-71,-13,layup,True,0,False,False
2008-01-28,41.8166666667,Los Angeles Clippers,Charlotte Bobcats,4,99-82,-19,dunk,True,0,True,False
2008-01-30,1.38333333333,Los Angeles Clippers,Atlanta Hawks,1,2-2,-2,two point jumper,True,4,False,True
2008-01-30,2.95,Los Angeles Clippers,Atlanta Hawks,1,6-5,-2,free throw,True,15,True,True
2008-01-30,2.95,Los Angeles Clippers,Atlanta Hawks,1,6-6,-1,free throw,True,15,True,True
2008-01-30,7.1,Los Angeles Clippers,Atlanta Hawks,1,13-8,-7,tip shot,True,0,False,True
2008-01-30,25.6166666667,Los Angeles Clippers,Atlanta Hawks,3,45-53,6,layup,True,0,False,True
2008-01-30,32.75,Los Angeles Clippers,Atlanta Hawks,3,58-66,6,layup,True,0,False,True
2008-02-01,0.433333333333,Los Angeles Clippers,Minnesota Timberwolves,1,2-0,0,two point jumper,False,16,True,True
2008-02-01,3.65,Los Angeles Clippers,Minnesota Timberwolves,1,7-4,2,free throw,False,15,True,True
2008-02-01,3.65,Los Angeles Clippers,Minnesota Timberwolves,1,8-4,3,free throw,False,15,True,True
2008-02-01,5.81666666667,Los Angeles Clippers,Minnesota Timberwolves,1,14-8,4,layup,False,0,True,True
2008-02-01,9.48333333333,Los Angeles Clippers,Minnesota Timberwolves,1,23-14,7,two point shot,False,1,True,True
2008-02-01,36.7166666667,Los Angeles Clippers,Minnesota Timberwolves,4,71-85,-16,two point jumper,False,14,False,True
2008-02-01,41.45,Los Angeles Clippers,Minnesota Timberwolves,4,75-91,-18,dunk,False,0,True,True
2008-02-01,47.0,Los Angeles Clippers,Minnesota Timberwolves,4,82-103,-22,free throw,False,15,True,True
2008-02-01,47.0,Los Angeles Clippers,Minnesota Timberwolves,4,83-103,-21,free throw,False,15,True,True
2008-02-01,47.7833333333,Los Angeles Clippers,Minnesota Timberwolves,4,83-104,-23,two point jumper,False,13,False,True
2008-02-02,4.38333333333,Los Angeles Clippers,Cleveland Cavaliers,1,4-5,-3,two point shot,False,11,True,False
2008-02-02,5.25,Los Angeles Clippers,Cleveland Cavaliers,1,6-7,-3,two point jumper,False,8,True,False
2008-02-02,5.73333333333,Los Angeles Clippers,Cleveland Cavaliers,1,8-9,-3,two point jumper,False,18,True,False
2008-02-02,6.63333333333,Los Angeles Clippers,Cleveland Cavaliers,1,10-12,-4,two point jumper,False,15,True,False
2008-02-02,16.6,Los Angeles Clippers,Cleveland Cavaliers,2,28-30,-3,free throw,False,15,True,False
2008-02-02,16.6,Los Angeles Clippers,Cleveland Cavaliers,2,28-30,-3,free throw,False,15,False,False
2008-02-02,19.0666666667,Los Angeles Clippers,Cleveland Cavaliers,2,34-33,-1,two point jumper,False,15,False,False
2008-02-02,22.4833333333,Los Angeles Clippers,Cleveland Cavaliers,2,45-42,1,two point shot,False,10,True,False
2008-02-02,23.6666666667,Los Angeles Clippers,Cleveland Cavaliers,2,47-42,3,two point jumper,False,16,False,False
2008-02-02,39.9666666667,Los Angeles Clippers,Cleveland Cavaliers,4,74-80,-8,layup,False,0,True,False
2008-02-02,41.7833333333,Los Angeles Clippers,Cleveland Cavaliers,4,76-82,-8,two point jumper,False,15,False,False
2008-02-02,47.9833333333,Los Angeles Clippers,Cleveland Cavaliers,4,84-98,-17,three point jumper,False,26,False,False
2008-02-11,12.1833333333,Los Angeles Clippers,Milwaukee Bucks,2,32-29,2,free throw,False,15,True,True
2008-02-11,12.1833333333,Los Angeles Clippers,Milwaukee Bucks,2,33-29,3,free throw,False,15,True,True
2008-02-11,13.0,Los Angeles Clippers,Milwaukee Bucks,2,33-31,0,two point jumper,False,16,False,True
2008-02-11,17.1333333333,Los Angeles Clippers,Milwaukee Bucks,2,41-41,-2,hook shot,False,9,False,True
2008-02-20,12.75,Los Angeles Clippers,Memphis Grizzlies,2,32-21,-13,two point jumper,True,16,False,False
2008-02-20,13.95,Los Angeles Clippers,Memphis Grizzlies,2,34-23,-13,two point jumper,True,1,False,False
2008-02-22,12.8666666667,Los Angeles Clippers,Utah Jazz,2,32-28,-5,free throw,True,15,True,True
2008-02-22,12.8666666667,Los Angeles Clippers,Utah Jazz,2,32-29,-4,free throw,True,15,True,True
2008-02-22,34.75,Los Angeles Clippers,Utah Jazz,3,68-88,18,tip shot,True,0,True,True
2008-02-22,45.1833333333,Los Angeles Clippers,Utah Jazz,4,93-112,17,two point jumper,True,13,False,True
2008-02-23,10.0166666667,Los Angeles Clippers,Los Angeles Lakers,1,22-21,-3,layup,True,0,True,True
2008-02-23,11.3,Los Angeles Clippers,Los Angeles Lakers,1,29-21,-9,free throw,True,15,False,True
2008-02-23,11.3,Los Angeles Clippers,Los Angeles Lakers,1,29-21,-9,free throw,True,15,False,True
2008-02-23,18.9166666667,Los Angeles Clippers,Los Angeles Lakers,2,39-37,-4,layup,True,0,False,True
2008-02-23,22.3333333333,Los Angeles Clippers,Los Angeles Lakers,2,50-45,-7,two point jumper,True,4,False,True
2008-02-23,22.8333333333,Los Angeles Clippers,Los Angeles Lakers,2,52-45,-8,free throw,True,15,False,True
2008-02-23,22.8333333333,Los Angeles Clippers,Los Angeles Lakers,2,52-46,-7,free throw,True,15,True,True
2008-02-23,33.2166666667,Los Angeles Clippers,Los Angeles Lakers,3,86-66,-22,layup,True,0,False,True
2008-02-23,34.15,Los Angeles Clippers,Los Angeles Lakers,3,88-66,-23,free throw,True,15,False,True
2008-02-23,34.15,Los Angeles Clippers,Los Angeles Lakers,3,88-67,-22,free throw,True,15,True,True
2008-02-23,35.4833333333,Los Angeles Clippers,Los Angeles Lakers,3,90-71,-20,free throw,True,15,False,True
2008-02-23,35.4833333333,Los Angeles Clippers,Los Angeles Lakers,3,90-72,-19,free throw,True,15,True,True
2008-02-27,7.28333333333,Los Angeles Clippers,Portland Trail Blazers,1,13-12,-3,two point shot,True,11,True,False
2008-02-27,9.33333333333,Los Angeles Clippers,Portland Trail Blazers,1,16-13,-5,layup,True,0,False,False
2008-02-27,10.7833333333,Los Angeles Clippers,Portland Trail Blazers,1,22-15,-9,two point jumper,True,14,False,False
2008-02-27,13.9,Los Angeles Clippers,Portland Trail Blazers,2,26-15,-13,two point jumper,True,13,False,False
2008-02-27,27.3,Los Angeles Clippers,Portland Trail Blazers,3,42-35,-9,tip shot,True,0,False,False
2008-02-27,33.9666666667,Los Angeles Clippers,Portland Trail Blazers,3,53-53,-2,two point shot,True,1,True,False
2008-02-28,1.56666666667,Los Angeles Clippers,Denver Nuggets,1,6-2,2,dunk,False,0,True,False
2008-02-28,2.13333333333,Los Angeles Clippers,Denver Nuggets,1,8-5,1,two point jumper,False,17,True,False
2008-02-28,24.6833333333,Los Angeles Clippers,Denver Nuggets,3,57-63,-8,two point jumper,False,13,False,False
2008-02-28,26.8333333333,Los Angeles Clippers,Denver Nuggets,3,59-65,-8,two point jumper,False,19,False,False
2008-02-28,27.6333333333,Los Angeles Clippers,Denver Nuggets,3,62-65,-5,layup,False,0,True,False
2008-02-28,31.5,Los Angeles Clippers,Denver Nuggets,3,66-77,-13,two point jumper,False,15,True,False
2008-02-28,39.5666666667,Los Angeles Clippers,Denver Nuggets,4,86-94,-10,layup,False,0,False,False
2008-02-28,39.6333333333,Los Angeles Clippers,Denver Nuggets,4,88-94,-8,two point jumper,False,3,True,False
2008-02-28,40.9166666667,Los Angeles Clippers,Denver Nuggets,4,91-96,-7,two point jumper,False,4,False,False
2008-03-01,1.63333333333,Los Angeles Clippers,Detroit Pistons,1,4-0,-6,two point jumper,True,17,False,True
2008-03-01,3.88333333333,Los Angeles Clippers,Detroit Pistons,1,8-6,-4,two point shot,True,10,True,True
2008-03-01,6.25,Los Angeles Clippers,Detroit Pistons,1,15-12,-5,tip shot,True,0,False,True
2008-03-01,8.1,Los Angeles Clippers,Detroit Pistons,1,23-19,-6,dunk,True,0,True,True
2008-03-01,8.85,Los Angeles Clippers,Detroit Pistons,1,25-19,-8,layup,True,0,False,True
2008-03-01,10.6166666667,Los Angeles Clippers,Detroit Pistons,1,27-23,-5,free throw,True,15,True,True
2008-03-01,10.6166666667,Los Angeles Clippers,Detroit Pistons,1,27-23,-5,free throw,True,15,False,True
2008-03-01,23.2666666667,Los Angeles Clippers,Detroit Pistons,2,52-42,-12,hook shot,True,1,True,True
2008-03-01,25.9666666667,Los Angeles Clippers,Detroit Pistons,3,57-44,-15,two point jumper,True,1,True,True
2008-03-01,29.0333333333,Los Angeles Clippers,Detroit Pistons,3,63-50,-15,two point jumper,True,17,False,True
2008-03-01,29.6666666667,Los Angeles Clippers,Detroit Pistons,3,63-50,-16,three point jumper,True,24,False,True
2008-03-01,33.4166666667,Los Angeles Clippers,Detroit Pistons,3,67-52,-16,free throw,True,15,True,True
2008-03-01,33.4166666667,Los Angeles Clippers,Detroit Pistons,3,67-53,-15,free throw,True,15,True,True
2008-03-01,43.9166666667,Los Angeles Clippers,Detroit Pistons,4,92-71,-23,two point shot,True,13,False,True
2008-03-01,46.8666666667,Los Angeles Clippers,Detroit Pistons,4,99-72,-28,free throw,True,15,True,True
2008-03-01,46.8666666667,Los Angeles Clippers,Detroit Pistons,4,99-73,-27,free throw,True,15,True,True
2008-03-05,2.76666666667,Los Angeles Clippers,Sacramento Kings,1,4-4,-2,two point jumper,True,19,True,True
2008-03-05,4.98333333333,Los Angeles Clippers,Sacramento Kings,1,12-8,-6,two point jumper,True,14,False,True
2008-03-05,5.56666666667,Los Angeles Clippers,Sacramento Kings,1,12-10,-4,layup,True,0,True,True
2008-03-05,7.88333333333,Los Angeles Clippers,Sacramento Kings,1,16-14,-4,two point jumper,True,19,False,True
2008-03-05,24.5666666667,Los Angeles Clippers,Sacramento Kings,3,54-43,-13,two point jumper,True,12,False,True
2008-03-05,27.9666666667,Los Angeles Clippers,Sacramento Kings,3,62-50,-14,two point shot,True,1,True,True
2008-03-05,31.5333333333,Los Angeles Clippers,Sacramento Kings,3,66-57,-10,free throw,True,15,False,True
2008-03-05,31.5333333333,Los Angeles Clippers,Sacramento Kings,3,66-57,-10,free throw,True,15,False,True
2008-03-05,17.6833333333,Los Angeles Clippers,Sacramento Kings,5,93-91,-4,layup,True,0,False,True
2008-03-05,19.4833333333,Los Angeles Clippers,Sacramento Kings,5,95-92,-5,layup,True,0,False,True
2008-03-05,21.7,Los Angeles Clippers,Sacramento Kings,5,97-97,-2,two point jumper,True,10,True,True
2008-03-05,22.7,Los Angeles Clippers,Sacramento Kings,6,105-107,1,free throw,True,15,True,True
2008-03-05,22.7,Los Angeles Clippers,Sacramento Kings,6,105-108,2,free throw,True,15,True,True
2008-03-07,15.0666666667,Los Angeles Clippers,Los Angeles Lakers,2,28-31,-5,two point jumper,False,14,True,True
2008-03-07,19.0666666667,Los Angeles Clippers,Los Angeles Lakers,2,35-40,-7,layup,False,0,True,True
2008-03-07,23.6,Los Angeles Clippers,Los Angeles Lakers,2,41-47,-8,two point shot,False,9,True,True
2008-03-07,39.0666666667,Los Angeles Clippers,Los Angeles Lakers,4,59-92,-35,two point jumper,False,13,True,True
2008-03-07,40.7833333333,Los Angeles Clippers,Los Angeles Lakers,4,63-97,-36,two point shot,False,6,True,True
2008-03-07,46.7666666667,Los Angeles Clippers,Los Angeles Lakers,4,75-113,-39,free throw,False,15,True,True
2008-03-07,46.7666666667,Los Angeles Clippers,Los Angeles Lakers,4,76-113,-38,free throw,False,15,True,True
2008-03-08,15.1333333333,Los Angeles Clippers,Minnesota Timberwolves,2,27-28,0,free throw,True,15,False,False
2008-03-08,15.1333333333,Los Angeles Clippers,Minnesota Timberwolves,2,27-29,1,free throw,True,15,True,False
2008-03-10,3.56666666667,Los Angeles Clippers,Miami Heat,1,9-4,3,hook shot,False,8,False,True
2008-03-10,4.23333333333,Los Angeles Clippers,Miami Heat,1,12-4,6,two point jumper,False,20,False,True
2008-03-10,7.06666666667,Los Angeles Clippers,Miami Heat,1,23-12,9,two point jumper,False,10,False,True
2008-03-10,26.3166666667,Los Angeles Clippers,Miami Heat,3,63-54,7,two point jumper,False,17,False,True
2008-03-12,1.83333333333,Los Angeles Clippers,Orlando Magic,1,5-1,2,two point jumper,False,14,False,True
2008-03-12,27.5,Los Angeles Clippers,Orlando Magic,3,56-69,-15,layup,False,0,True,True
2008-03-12,27.8333333333,Los Angeles Clippers,Orlando Magic,3,58-69,-13,two point jumper,False,13,True,True
2008-03-14,1.46666666667,Los Angeles Clippers,Atlanta Hawks,1,2-4,-4,two point shot,False,18,True,True
2008-03-14,2.93333333333,Los Angeles Clippers,Atlanta Hawks,1,6-6,-2,layup,False,0,True,True
2008-03-14,6.13333333333,Los Angeles Clippers,Atlanta Hawks,1,12-15,-4,free throw,False,15,False,True
2008-03-14,6.13333333333,Los Angeles Clippers,Atlanta Hawks,1,13-15,-3,free throw,False,15,True,True
2008-03-14,24.3833333333,Los Angeles Clippers,Atlanta Hawks,3,50-63,-15,two point shot,False,1,True,True
2008-03-14,28.9166666667,Los Angeles Clippers,Atlanta Hawks,3,57-71,-16,two point jumper,False,16,False,True
2008-03-14,39.9333333333,Los Angeles Clippers,Atlanta Hawks,4,75-106,-33,two point shot,False,7,False,True
2008-03-14,42.1666666667,Los Angeles Clippers,Atlanta Hawks,4,78-109,-32,free throw,False,15,True,True
2008-03-14,42.1666666667,Los Angeles Clippers,Atlanta Hawks,4,79-109,-31,free throw,False,15,True,True
2008-03-15,2.81666666667,Los Angeles Clippers,Washington Wizards,1,4-2,0,two point jumper,False,16,False,False
2008-03-15,5.06666666667,Los Angeles Clippers,Washington Wizards,1,12-11,-1,layup,False,0,False,False
2008-03-15,6.1,Los Angeles Clippers,Washington Wizards,1,14-11,1,two point jumper,False,14,False,False
2008-03-15,10.0166666667,Los Angeles Clippers,Washington Wizards,1,21-20,-1,two point jumper,False,1,False,False
2008-03-15,12.0,Los Angeles Clippers,Washington Wizards,1,25-25,-2,layup,False,0,True,False
2008-03-15,13.0166666667,Los Angeles Clippers,Washington Wizards,2,25-25,-2,layup,False,0,False,False
2008-03-15,13.0666666667,Los Angeles Clippers,Washington Wizards,2,25-25,-2,layup,False,0,False,False
2008-03-15,13.2166666667,Los Angeles Clippers,Washington Wizards,2,27-25,0,layup,False,0,True,False
2008-03-15,14.1166666667,Los Angeles Clippers,Washington Wizards,2,31-29,0,two point shot,False,1,True,False
2008-03-15,31.5666666667,Los Angeles Clippers,Washington Wizards,3,69-71,-4,two point jumper,False,15,False,False
2008-03-15,32.9,Los Angeles Clippers,Washington Wizards,3,73-71,1,free throw,False,15,True,False
2008-03-15,32.9,Los Angeles Clippers,Washington Wizards,3,74-71,2,free throw,False,15,True,False
2008-03-15,33.4833333333,Los Angeles Clippers,Washington Wizards,3,76-71,3,layup,False,0,True,False
2008-03-15,35.05,Los Angeles Clippers,Washington Wizards,3,76-73,1,layup,False,0,False,False
2008-03-15,18.75,Los Angeles Clippers,Washington Wizards,5,104-105,-3,layup,False,0,True,False
2008-03-15,19.65,Los Angeles Clippers,Washington Wizards,5,106-110,-6,dunk,False,0,True,False
2008-03-15,22.0833333333,Los Angeles Clippers,Washington Wizards,5,109-119,-13,three point jumper,False,25,False,False
2008-03-17,5.63333333333,Los Angeles Clippers,Minnesota Timberwolves,1,14-11,1,two point jumper,False,16,True,False
2008-03-17,20.4,Los Angeles Clippers,Minnesota Timberwolves,2,38-35,1,two point shot,False,7,False,False
2008-03-17,21.9833333333,Los Angeles Clippers,Minnesota Timberwolves,2,42-39,1,dunk,False,0,True,False
2008-03-17,22.8333333333,Los Angeles Clippers,Minnesota Timberwolves,2,44-42,0,two point shot,False,6,True,False
2008-03-17,24.3666666667,Los Angeles Clippers,Minnesota Timberwolves,3,44-47,-5,two point jumper,False,1,False,False
2008-03-17,26.3333333333,Los Angeles Clippers,Minnesota Timberwolves,3,48-49,-3,two point shot,False,14,True,False
2008-03-17,31.3833333333,Los Angeles Clippers,Minnesota Timberwolves,3,52-58,-8,two point jumper,False,18,False,False
2008-03-17,41.6,Los Angeles Clippers,Minnesota Timberwolves,4,74-83,-11,two point jumper,False,16,False,False
2008-03-17,42.6666666667,Los Angeles Clippers,Minnesota Timberwolves,4,79-88,-11,dunk,False,0,True,False
2008-03-21,1.0,Los Angeles Clippers,Portland Trail Blazers,1,5-2,1,two point jumper,False,7,True,False
2008-03-21,2.5,Los Angeles Clippers,Portland Trail Blazers,1,5-6,-3,two point jumper,False,16,False,False
2008-03-21,4.48333333333,Los Angeles Clippers,Portland Trail Blazers,1,11-13,-4,two point jumper,False,1,True,False
2008-03-21,18.7333333333,Los Angeles Clippers,Portland Trail Blazers,2,43-44,-3,layup,False,0,True,False
