date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2008-01-11,11.0833333333,Brooklyn Nets,Boston Celtics,1,20-28,6,dunk,True,0,True,False
2008-01-11,11.7833333333,Brooklyn Nets,Boston Celtics,1,22-28,4,two point jumper,True,17,False,False
2008-01-11,12.95,Brooklyn Nets,Boston Celtics,2,22-34,10,two point shot,True,1,True,False
2008-01-11,20.2166666667,Brooklyn Nets,Boston Celtics,2,40-40,-1,free throw,True,15,False,False
2008-01-11,20.2166666667,Brooklyn Nets,Boston Celtics,2,40-40,-1,free throw,True,15,False,False
2008-01-11,21.3666666667,Brooklyn Nets,Boston Celtics,2,43-40,-4,free throw,True,15,False,False
2008-01-11,21.3666666667,Brooklyn Nets,Boston Celtics,2,43-40,-4,free throw,True,15,False,False
2008-01-11,23.0166666667,Brooklyn Nets,Boston Celtics,2,47-44,-5,layup,True,0,True,False
2008-01-11,29.6333333333,Brooklyn Nets,Boston Celtics,3,56-55,-3,layup,True,0,True,False
2008-01-11,30.35,Brooklyn Nets,Boston Celtics,3,56-56,-1,free throw,True,15,False,False
2008-01-11,30.35,Brooklyn Nets,Boston Celtics,3,56-56,-1,free throw,True,15,False,False
2008-01-11,30.95,Brooklyn Nets,Boston Celtics,3,56-58,0,two point shot,True,8,True,False
2008-01-11,31.6,Brooklyn Nets,Boston Celtics,3,56-58,0,layup,True,0,False,False
2008-01-11,32.15,Brooklyn Nets,Boston Celtics,3,56-58,0,two point shot,True,1,False,False
2008-01-11,41.2333333333,Brooklyn Nets,Boston Celtics,4,73-70,-5,layup,True,0,False,False
2008-10-31,21.05,Brooklyn Nets,Chicago Bulls,2,37-44,6,free throw,True,15,False,True
2008-10-31,21.05,Brooklyn Nets,Chicago Bulls,2,37-45,7,free throw,True,15,True,True
2008-10-31,23.2666666667,Brooklyn Nets,Chicago Bulls,2,41-53,10,layup,True,0,False,True
2008-10-31,41.1333333333,Brooklyn Nets,Chicago Bulls,4,77-81,2,tip shot,True,0,False,True
2008-11-02,44.95,Brooklyn Nets,Toronto Raptors,4,103-65,-40,two point jumper,True,14,True,True
2008-11-16,12.75,Brooklyn Nets,Orlando Magic,2,25-10,-17,layup,True,0,False,False
2008-11-16,16.35,Brooklyn Nets,Orlando Magic,2,29-18,-13,layup,True,0,True,False
2008-11-16,16.95,Brooklyn Nets,Orlando Magic,2,29-18,-13,tip shot,True,0,False,False
2008-11-16,17.7,Brooklyn Nets,Orlando Magic,2,31-18,-15,two point jumper,True,17,False,False
2008-11-16,18.2333333333,Brooklyn Nets,Orlando Magic,2,33-18,-17,two point jumper,True,16,False,False
2008-11-16,47.7166666667,Brooklyn Nets,Orlando Magic,4,93-70,-25,tip shot,True,0,False,False
2008-11-19,42.5666666667,Brooklyn Nets,Utah Jazz,4,67-92,-27,layup,False,0,False,True
2008-11-19,42.6,Brooklyn Nets,Utah Jazz,4,67-92,-26,free throw,False,15,False,True
2008-11-19,42.6,Brooklyn Nets,Utah Jazz,4,67-92,-26,free throw,False,15,False,True
2008-11-21,22.1833333333,Brooklyn Nets,Portland Trail Blazers,2,40-44,-6,layup,False,0,True,True
2008-11-21,22.75,Brooklyn Nets,Portland Trail Blazers,2,40-45,-6,free throw,False,15,False,True
2008-11-21,22.75,Brooklyn Nets,Portland Trail Blazers,2,41-45,-5,free throw,False,15,True,True
2008-11-21,33.0166666667,Brooklyn Nets,Portland Trail Blazers,3,64-73,-11,two point jumper,False,4,True,True
2008-11-21,33.0166666667,Brooklyn Nets,Portland Trail Blazers,3,64-73,-10,free throw,False,15,False,True
2008-11-21,37.55,Brooklyn Nets,Portland Trail Blazers,4,80-79,0,free throw,False,15,True,True
2008-11-21,37.55,Brooklyn Nets,Portland Trail Blazers,4,80-79,0,free throw,False,15,False,True
2008-11-21,40.75,Brooklyn Nets,Portland Trail Blazers,4,87-86,-1,two point shot,False,1,True,True
2008-11-23,21.25,Brooklyn Nets,Oklahoma City Thunder,2,46-38,6,two point jumper,False,13,True,True
2008-11-23,22.6166666667,Brooklyn Nets,Oklahoma City Thunder,2,50-40,8,dunk,False,0,True,True
2008-11-23,35.2833333333,Brooklyn Nets,Oklahoma City Thunder,3,76-68,6,two point shot,False,1,False,True
2008-11-25,43.2833333333,Brooklyn Nets,Los Angeles Lakers,4,91-79,10,layup,False,0,True,True
2008-11-27,12.75,Brooklyn Nets,Memphis Grizzlies,2,31-27,-6,dunk,True,0,False,False
2008-12-02,16.8166666667,Brooklyn Nets,Detroit Pistons,2,29-35,-8,layup,False,0,True,True
2008-12-02,17.5666666667,Brooklyn Nets,Detroit Pistons,2,31-37,-8,layup,False,0,True,True
2008-12-02,43.6333333333,Brooklyn Nets,Detroit Pistons,4,86-105,-21,two point jumper,False,18,False,True
2008-12-04,12.9,Brooklyn Nets,Cleveland Cavaliers,2,19-22,-4,free throw,False,15,False,False
2008-12-04,12.9,Brooklyn Nets,Cleveland Cavaliers,2,19-22,-4,free throw,False,15,False,False
2008-12-09,16.0333333333,Brooklyn Nets,Washington Wizards,2,34-30,2,two point shot,False,1,True,True
2008-12-09,30.2833333333,Brooklyn Nets,Washington Wizards,3,63-56,5,dunk,False,0,True,True
2008-12-09,34.75,Brooklyn Nets,Washington Wizards,3,72-71,-1,dunk,False,0,True,True
2008-12-09,35.1666666667,Brooklyn Nets,Washington Wizards,3,72-74,-4,layup,False,0,False,True
2008-12-11,13.5833333333,Brooklyn Nets,Los Angeles Clippers,2,25-25,-2,layup,True,0,True,False
2008-12-11,17.85,Brooklyn Nets,Los Angeles Clippers,2,31-32,0,free throw,True,15,True,False
2008-12-11,17.85,Brooklyn Nets,Los Angeles Clippers,2,31-32,0,free throw,True,15,False,False
2008-12-11,27.8166666667,Brooklyn Nets,Los Angeles Clippers,3,49-54,3,layup,True,0,False,False
2008-12-11,31.35,Brooklyn Nets,Los Angeles Clippers,3,58-57,-2,free throw,True,15,False,False
2008-12-11,31.35,Brooklyn Nets,Los Angeles Clippers,3,58-57,-2,free throw,True,15,False,False
2008-12-11,31.9833333333,Brooklyn Nets,Los Angeles Clippers,3,61-59,-4,two point shot,True,1,True,False
2008-12-11,34.65,Brooklyn Nets,Los Angeles Clippers,3,65-59,-8,layup,True,0,False,False
2008-12-11,34.6833333333,Brooklyn Nets,Los Angeles Clippers,3,65-61,-6,layup,True,0,True,False
2008-12-14,5.25,Brooklyn Nets,Cleveland Cavaliers,1,12-4,-10,layup,True,0,False,False
2008-12-14,5.28333333333,Brooklyn Nets,Cleveland Cavaliers,1,12-4,-10,tip shot,True,0,False,False
2008-12-14,5.45,Brooklyn Nets,Cleveland Cavaliers,1,12-4,-10,tip shot,True,0,False,False
2008-12-14,5.48333333333,Brooklyn Nets,Cleveland Cavaliers,1,12-4,-10,dunk,True,0,False,False
2008-12-14,8.1,Brooklyn Nets,Cleveland Cavaliers,1,18-12,-8,layup,True,0,True,False
2008-12-14,21.6666666667,Brooklyn Nets,Cleveland Cavaliers,2,47-46,-3,dunk,True,0,True,False
2008-12-14,23.8333333333,Brooklyn Nets,Cleveland Cavaliers,2,54-50,-6,dunk,True,0,True,False
2008-12-14,27.1166666667,Brooklyn Nets,Cleveland Cavaliers,3,61-59,-4,dunk,True,0,True,False
2008-12-14,28.85,Brooklyn Nets,Cleveland Cavaliers,3,65-63,-3,free throw,True,15,False,False
2008-12-14,28.85,Brooklyn Nets,Cleveland Cavaliers,3,65-63,-3,free throw,True,15,False,False
2008-12-14,31.4166666667,Brooklyn Nets,Cleveland Cavaliers,3,71-70,-3,dunk,True,0,True,False
2008-12-14,40.3833333333,Brooklyn Nets,Cleveland Cavaliers,4,82-91,7,tip shot,True,0,True,False
2008-12-14,42.5333333333,Brooklyn Nets,Cleveland Cavaliers,4,86-93,5,layup,True,0,False,False
2008-12-14,44.8166666667,Brooklyn Nets,Cleveland Cavaliers,4,94-96,1,free throw,True,15,False,False
2008-12-14,44.8166666667,Brooklyn Nets,Cleveland Cavaliers,4,94-97,2,free throw,True,15,True,False
2008-12-14,45.1166666667,Brooklyn Nets,Cleveland Cavaliers,4,95-98,2,free throw,True,15,True,False
2008-12-14,45.1166666667,Brooklyn Nets,Cleveland Cavaliers,4,95-98,2,free throw,True,15,False,False
2008-12-14,45.6,Brooklyn Nets,Cleveland Cavaliers,4,95-98,2,free throw,True,15,False,False
2008-12-14,45.6,Brooklyn Nets,Cleveland Cavaliers,4,95-99,3,free throw,True,15,True,False
2008-12-15,13.8166666667,Brooklyn Nets,New York Knicks,2,26-22,3,free throw,False,15,False,False
2008-12-15,13.8166666667,Brooklyn Nets,New York Knicks,2,26-22,3,free throw,False,15,False,False
2008-12-15,23.1333333333,Brooklyn Nets,New York Knicks,2,38-40,-4,layup,False,0,True,False
2008-12-15,31.85,Brooklyn Nets,New York Knicks,3,51-57,-8,layup,False,0,True,False
2008-12-15,34.65,Brooklyn Nets,New York Knicks,3,59-65,-8,dunk,False,0,True,False
2008-12-15,41.6333333333,Brooklyn Nets,New York Knicks,4,70-75,-7,layup,False,0,True,False
2008-12-15,46.9,Brooklyn Nets,New York Knicks,4,78-86,-10,layup,False,0,True,False
2008-12-18,3.76666666667,Brooklyn Nets,Sacramento Kings,1,8-9,-1,two point shot,True,1,True,False
2008-12-18,3.95,Brooklyn Nets,Sacramento Kings,1,8-11,1,layup,True,0,True,False
2008-12-18,6.75,Brooklyn Nets,Sacramento Kings,1,16-15,-2,free throw,True,15,False,False
2008-12-18,6.75,Brooklyn Nets,Sacramento Kings,1,16-15,-2,free throw,True,15,False,False
2008-12-18,21.75,Brooklyn Nets,Sacramento Kings,2,46-44,-4,layup,True,0,False,False
2008-12-18,24.6333333333,Brooklyn Nets,Sacramento Kings,3,54-50,-5,free throw,True,15,False,False
2008-12-18,24.6333333333,Brooklyn Nets,Sacramento Kings,3,54-50,-5,free throw,True,15,False,False
2008-12-18,32.6166666667,Brooklyn Nets,Sacramento Kings,3,68-66,-4,layup,True,0,False,False
2008-12-18,38.75,Brooklyn Nets,Sacramento Kings,4,83-84,0,free throw,True,15,False,False
2008-12-18,38.75,Brooklyn Nets,Sacramento Kings,4,83-85,1,free throw,True,15,True,False
2008-12-20,2.4,Brooklyn Nets,Miami Heat,1,3-4,-3,two point jumper,False,1,False,True
2008-12-20,17.8166666667,Brooklyn Nets,Miami Heat,2,29-30,-3,dunk,False,0,True,True
2008-12-20,24.3333333333,Brooklyn Nets,Miami Heat,3,43-44,-3,tip shot,False,0,True,True
2008-12-20,26.45,Brooklyn Nets,Miami Heat,3,46-47,-3,tip shot,False,0,False,True
2008-12-20,26.5666666667,Brooklyn Nets,Miami Heat,3,48-47,-1,dunk,False,0,True,True
2008-12-20,28.0666666667,Brooklyn Nets,Miami Heat,3,50-49,0,free throw,False,15,False,True
2008-12-20,28.0666666667,Brooklyn Nets,Miami Heat,3,50-49,0,free throw,False,15,False,True
2008-12-20,41.8833333333,Brooklyn Nets,Miami Heat,4,77-83,-8,tip shot,False,0,False,True
2008-12-20,18.1333333333,Brooklyn Nets,Miami Heat,5,96-96,-2,dunk,False,0,True,True
2008-12-20,19.8166666667,Brooklyn Nets,Miami Heat,5,102-98,2,two point shot,False,1,True,True
2008-12-20,20.4666666667,Brooklyn Nets,Miami Heat,5,102-99,2,free throw,False,15,False,True
2008-12-20,20.4666666667,Brooklyn Nets,Miami Heat,5,103-99,3,free throw,False,15,True,True
2008-12-22,8.51666666667,Brooklyn Nets,Golden State Warriors,1,10-20,9,free throw,True,15,False,False
2008-12-22,8.51666666667,Brooklyn Nets,Golden State Warriors,1,10-20,9,free throw,True,15,False,False
2008-12-22,14.2,Brooklyn Nets,Golden State Warriors,2,21-30,8,free throw,True,15,False,False
2008-12-22,14.2,Brooklyn Nets,Golden State Warriors,2,21-31,9,free throw,True,15,True,False
2008-12-22,15.0666666667,Brooklyn Nets,Golden State Warriors,2,23-34,9,dunk,True,0,True,False
2008-12-22,17.5333333333,Brooklyn Nets,Golden State Warriors,2,27-40,11,layup,True,0,True,False
2008-12-22,17.5333333333,Brooklyn Nets,Golden State Warriors,2,27-41,13,free throw,True,15,True,False
2008-12-22,19.4833333333,Brooklyn Nets,Golden State Warriors,2,34-41,5,layup,True,0,False,False
2008-12-22,19.5333333333,Brooklyn Nets,Golden State Warriors,2,34-43,7,two point shot,True,1,True,False
2008-12-22,20.5333333333,Brooklyn Nets,Golden State Warriors,2,34-47,11,layup,True,0,True,False
2008-12-22,20.5333333333,Brooklyn Nets,Golden State Warriors,2,34-48,13,free throw,True,15,True,False
2008-12-22,21.0333333333,Brooklyn Nets,Golden State Warriors,2,36-48,11,free throw,True,15,False,False
2008-12-22,21.0333333333,Brooklyn Nets,Golden State Warriors,2,36-49,12,free throw,True,15,True,False
2008-12-22,22.6333333333,Brooklyn Nets,Golden State Warriors,2,38-52,13,free throw,True,15,True,False
2008-12-22,22.6333333333,Brooklyn Nets,Golden State Warriors,2,38-52,13,free throw,True,15,False,False
2008-12-22,27.1333333333,Brooklyn Nets,Golden State Warriors,3,55-62,5,layup,True,0,False,False
2008-12-22,27.1833333333,Brooklyn Nets,Golden State Warriors,3,55-62,5,tip shot,True,0,False,False
2008-12-22,27.2,Brooklyn Nets,Golden State Warriors,3,55-62,5,tip shot,True,0,False,False
2008-12-22,27.7,Brooklyn Nets,Golden State Warriors,3,58-62,2,two point shot,True,1,False,False
2008-12-22,30.1333333333,Brooklyn Nets,Golden State Warriors,3,63-69,4,dunk,True,0,True,False
2008-12-22,34.35,Brooklyn Nets,Golden State Warriors,3,70-77,5,layup,True,0,True,False
2008-12-22,42.1333333333,Brooklyn Nets,Golden State Warriors,4,85-89,2,layup,True,0,True,False
2008-12-26,2.13333333333,Brooklyn Nets,Detroit Pistons,1,7-2,-6,free throw,True,15,False,True
2008-12-26,2.13333333333,Brooklyn Nets,Detroit Pistons,1,7-2,-6,free throw,True,15,False,True
2008-12-26,3.51666666667,Brooklyn Nets,Detroit Pistons,1,11-6,-7,two point shot,True,1,True,True
2008-12-26,5.7,Brooklyn Nets,Detroit Pistons,1,15-12,-5,two point shot,True,1,True,True
2008-12-26,8.4,Brooklyn Nets,Detroit Pistons,1,19-16,-5,hook shot,True,6,True,True
2008-12-26,20.55,Brooklyn Nets,Detroit Pistons,2,34-40,4,layup,True,0,True,True
2008-12-26,25.0,Brooklyn Nets,Detroit Pistons,3,47-46,-3,two point jumper,True,1,True,True
2008-12-26,27.5666666667,Brooklyn Nets,Detroit Pistons,3,55-48,-8,free throw,True,15,False,True
2008-12-26,27.5666666667,Brooklyn Nets,Detroit Pistons,3,55-48,-8,free throw,True,15,False,True
2008-12-26,29.2833333333,Brooklyn Nets,Detroit Pistons,3,60-50,-12,layup,True,0,True,True
2008-12-26,33.5166666667,Brooklyn Nets,Detroit Pistons,3,69-56,-15,two point jumper,True,7,False,True
2008-12-26,43.35,Brooklyn Nets,Detroit Pistons,4,87-71,-18,layup,True,0,False,True
2008-12-26,43.3833333333,Brooklyn Nets,Detroit Pistons,4,87-71,-18,tip shot,True,0,False,True
2008-12-28,7.28333333333,Brooklyn Nets,Washington Wizards,1,19-19,-2,two point jumper,True,19,False,True
2008-12-28,8.98333333333,Brooklyn Nets,Washington Wizards,1,20-24,2,tip shot,True,0,True,True
2008-12-28,18.0,Brooklyn Nets,Washington Wizards,2,44-43,-3,two point jumper,True,9,False,True
2008-12-28,21.2333333333,Brooklyn Nets,Washington Wizards,2,50-47,-5,layup,True,0,True,True
2008-12-28,40.0333333333,Brooklyn Nets,Washington Wizards,4,92-93,0,free throw,True,15,True,True
2008-12-28,40.0333333333,Brooklyn Nets,Washington Wizards,4,92-93,0,free throw,True,15,False,True
2008-12-29,4.78333333333,Brooklyn Nets,Milwaukee Bucks,1,9-9,-2,hook shot,False,4,True,True
2008-12-29,8.26666666667,Brooklyn Nets,Milwaukee Bucks,1,15-17,-4,layup,False,0,True,True
2008-12-29,10.2833333333,Brooklyn Nets,Milwaukee Bucks,1,19-21,-4,layup,False,0,True,True
2008-12-29,22.4833333333,Brooklyn Nets,Milwaukee Bucks,2,41-37,2,dunk,False,0,True,True
2008-01-02,0.95,Brooklyn Nets,Orlando Magic,1,3-3,-2,tip shot,False,0,False,True
2008-01-02,1.9,Brooklyn Nets,Orlando Magic,1,9-6,1,layup,False,0,True,True
2008-01-02,19.2833333333,Brooklyn Nets,Orlando Magic,2,28-39,-13,layup,False,0,False,True
2008-01-02,26.4666666667,Brooklyn Nets,Orlando Magic,3,39-52,-14,free throw,False,15,True,True
2008-01-02,26.4666666667,Brooklyn Nets,Orlando Magic,3,40-52,-13,free throw,False,15,True,True
2008-01-04,1.05,Brooklyn Nets,Charlotte Bobcats,1,5-0,-7,layup,True,0,False,False
2008-01-04,2.86666666667,Brooklyn Nets,Charlotte Bobcats,1,7-6,-3,two point shot,True,1,True,False
2008-01-04,3.5,Brooklyn Nets,Charlotte Bobcats,1,9-8,-3,two point shot,True,1,True,False
2008-01-04,4.41666666667,Brooklyn Nets,Charlotte Bobcats,1,11-10,-3,two point jumper,True,20,False,False
2008-01-04,19.1,Brooklyn Nets,Charlotte Bobcats,2,41-35,-8,dunk,True,0,True,False
2008-01-04,19.5666666667,Brooklyn Nets,Charlotte Bobcats,2,41-37,-6,layup,True,0,True,False
2008-01-04,19.9833333333,Brooklyn Nets,Charlotte Bobcats,2,41-37,-6,hook shot,True,7,False,False
2008-01-04,28.3833333333,Brooklyn Nets,Charlotte Bobcats,3,58-53,-7,layup,True,0,False,False
2008-01-04,30.3166666667,Brooklyn Nets,Charlotte Bobcats,3,62-59,-5,layup,True,0,True,False
2008-01-04,45.3,Brooklyn Nets,Charlotte Bobcats,4,83-93,9,free throw,True,15,False,False
2008-01-04,45.3,Brooklyn Nets,Charlotte Bobcats,4,83-93,9,free throw,True,15,False,False
2008-01-04,46.3666666667,Brooklyn Nets,Charlotte Bobcats,4,87-95,6,dunk,True,0,True,False
2008-01-04,47.6333333333,Brooklyn Nets,Charlotte Bobcats,4,94-102,6,dunk,True,0,False,False
2008-01-08,1.21666666667,Brooklyn Nets,Charlotte Bobcats,1,2-2,-2,dunk,False,0,True,True
2008-01-08,5.2,Brooklyn Nets,Charlotte Bobcats,1,11-10,-1,layup,False,0,False,True
2008-01-08,19.6333333333,Brooklyn Nets,Charlotte Bobcats,2,33-50,-19,layup,False,0,True,True
2008-01-08,28.95,Brooklyn Nets,Charlotte Bobcats,3,56-68,-14,two point jumper,False,11,True,True
2008-01-08,45.4,Brooklyn Nets,Charlotte Bobcats,4,92-109,-18,free throw,False,15,False,True
2008-01-08,45.4,Brooklyn Nets,Charlotte Bobcats,4,92-109,-18,free throw,False,15,False,True
2008-01-09,2.2,Brooklyn Nets,Oklahoma City Thunder,1,4-2,-4,layup,True,0,False,True
2008-01-09,5.7,Brooklyn Nets,Oklahoma City Thunder,1,11-11,-1,free throw,True,15,False,True
2008-01-09,5.7,Brooklyn Nets,Oklahoma City Thunder,1,11-12,0,free throw,True,15,True,True
2008-01-09,9.01666666667,Brooklyn Nets,Oklahoma City Thunder,1,19-20,0,free throw,True,15,True,True
2008-01-09,9.01666666667,Brooklyn Nets,Oklahoma City Thunder,1,19-21,1,free throw,True,15,True,True
2008-01-09,20.9333333333,Brooklyn Nets,Oklahoma City Thunder,2,41-51,8,dunk,True,0,True,True
2008-01-09,24.75,Brooklyn Nets,Oklahoma City Thunder,3,46-59,12,free throw,True,15,False,True
2008-01-09,24.75,Brooklyn Nets,Oklahoma City Thunder,3,46-60,13,free throw,True,15,True,True
2008-01-09,25.8833333333,Brooklyn Nets,Oklahoma City Thunder,3,49-60,9,tip shot,True,0,False,True
2008-01-09,31.0666666667,Brooklyn Nets,Oklahoma City Thunder,3,57-71,12,two point shot,True,1,True,True
2008-01-09,43.4833333333,Brooklyn Nets,Oklahoma City Thunder,4,77-92,14,free throw,True,15,True,True
2008-01-09,43.4833333333,Brooklyn Nets,Oklahoma City Thunder,4,77-92,14,free throw,True,15,False,True
2008-01-09,47.75,Brooklyn Nets,Oklahoma City Thunder,4,86-99,11,dunk,True,0,True,True
2008-01-14,5.25,Brooklyn Nets,Portland Trail Blazers,1,12-8,-6,dunk,True,0,True,False
2008-01-14,10.15,Brooklyn Nets,Portland Trail Blazers,1,25-10,-17,tip shot,True,0,False,False
2008-01-14,25.1333333333,Brooklyn Nets,Portland Trail Blazers,3,49-34,-17,layup,True,0,False,False
2008-01-14,25.1833333333,Brooklyn Nets,Portland Trail Blazers,3,49-36,-15,two point shot,True,1,True,False
2008-01-16,8.36666666667,Brooklyn Nets,New York Knicks,1,15-27,10,two point shot,True,1,True,False
2008-01-16,21.8666666667,Brooklyn Nets,New York Knicks,2,43-51,6,two point jumper,True,18,True,False
2008-01-16,23.8666666667,Brooklyn Nets,New York Knicks,2,52-55,1,layup,True,0,True,False
2008-01-16,27.9,Brooklyn Nets,New York Knicks,3,65-62,-5,layup,True,0,True,False
2008-01-16,31.1,Brooklyn Nets,New York Knicks,3,74-69,-7,two point jumper,True,11,True,False
2008-01-16,35.7,Brooklyn Nets,New York Knicks,3,86-78,-10,two point shot,True,1,False,False
2008-01-16,36.2,Brooklyn Nets,New York Knicks,4,86-78,-9,free throw,True,15,False,False
2008-01-16,36.2,Brooklyn Nets,New York Knicks,4,86-79,-8,free throw,True,15,True,False
2008-01-16,39.15,Brooklyn Nets,New York Knicks,4,94-81,-15,dunk,True,0,True,False
2008-01-16,39.15,Brooklyn Nets,New York Knicks,4,94-82,-13,free throw,True,15,True,False
2008-01-16,41.2833333333,Brooklyn Nets,New York Knicks,4,96-86,-12,layup,True,0,True,False
2008-01-16,41.2833333333,Brooklyn Nets,New York Knicks,4,96-87,-10,free throw,True,15,True,False
2008-01-16,42.0333333333,Brooklyn Nets,New York Knicks,4,97-90,-8,free throw,True,15,True,False
2008-01-16,42.0333333333,Brooklyn Nets,New York Knicks,4,97-90,-8,free throw,True,15,False,False
2008-01-16,43.6666666667,Brooklyn Nets,New York Knicks,4,97-95,-4,tip shot,True,0,False,False
2008-01-16,45.8166666667,Brooklyn Nets,New York Knicks,4,100-99,-3,two point shot,True,1,False,False
2008-01-16,45.85,Brooklyn Nets,New York Knicks,4,105-102,-5,tip shot,True,0,False,False
2008-01-19,4.81666666667,Brooklyn Nets,Los Angeles Clippers,1,8-7,-1,layup,False,0,True,False
2008-01-19,18.6333333333,Brooklyn Nets,Los Angeles Clippers,2,37-34,1,two point shot,False,1,True,False
2008-01-19,19.7833333333,Brooklyn Nets,Los Angeles Clippers,2,39-34,3,hook shot,False,5,True,False
2008-01-19,20.8,Brooklyn Nets,Los Angeles Clippers,2,41-36,3,two point jumper,False,12,False,False
2008-01-19,22.0,Brooklyn Nets,Los Angeles Clippers,2,42-38,3,free throw,False,15,True,False
2008-01-19,22.0,Brooklyn Nets,Los Angeles Clippers,2,43-38,4,free throw,False,15,True,False
2008-01-19,27.1833333333,Brooklyn Nets,Los Angeles Clippers,3,49-50,-3,tip shot,False,0,True,False
2008-01-19,28.9833333333,Brooklyn Nets,Los Angeles Clippers,3,52-55,-5,two point jumper,False,5,False,False
2008-01-19,30.7833333333,Brooklyn Nets,Los Angeles Clippers,3,60-57,1,dunk,False,0,True,False
2008-01-19,33.0666666667,Brooklyn Nets,Los Angeles Clippers,3,66-63,1,tip shot,False,0,False,False
2008-01-19,33.0833333333,Brooklyn Nets,Los Angeles Clippers,3,66-63,1,tip shot,False,0,False,False
2008-01-19,33.4833333333,Brooklyn Nets,Los Angeles Clippers,3,66-63,1,layup,False,0,False,False
2008-01-19,33.5,Brooklyn Nets,Los Angeles Clippers,3,68-63,3,tip shot,False,0,True,False
2008-01-19,40.7,Brooklyn Nets,Los Angeles Clippers,4,84-81,1,dunk,False,0,True,False
2008-01-19,46.9833333333,Brooklyn Nets,Los Angeles Clippers,4,96-98,-4,two point shot,False,1,False,False
2008-01-19,18.0,Brooklyn Nets,Los Angeles Clippers,5,101-103,-4,hook shot,False,4,False,False
2008-01-19,19.9333333333,Brooklyn Nets,Los Angeles Clippers,5,102-109,-8,free throw,False,15,True,False
2008-01-19,19.9333333333,Brooklyn Nets,Los Angeles Clippers,5,102-109,-8,free throw,False,15,False,False
2008-01-20,4.95,Brooklyn Nets,Phoenix Suns,1,8-14,-8,two point jumper,False,8,False,True
2008-01-20,14.3666666667,Brooklyn Nets,Phoenix Suns,2,23-41,-20,two point jumper,False,8,False,True
2008-01-20,14.7,Brooklyn Nets,Phoenix Suns,2,25-41,-18,layup,False,0,True,True
2008-01-20,17.45,Brooklyn Nets,Phoenix Suns,2,30-45,-17,layup,False,0,True,True
2008-01-20,19.7833333333,Brooklyn Nets,Phoenix Suns,2,36-48,-14,two point jumper,False,9,True,True
2008-01-20,22.9833333333,Brooklyn Nets,Phoenix Suns,2,45-56,-13,layup,False,0,True,True
2008-01-20,24.3166666667,Brooklyn Nets,Phoenix Suns,3,45-56,-12,free throw,False,15,False,True
2008-01-20,24.3166666667,Brooklyn Nets,Phoenix Suns,3,46-56,-11,free throw,False,15,True,True
2008-01-20,29.0333333333,Brooklyn Nets,Phoenix Suns,3,56-67,-13,two point jumper,False,8,False,True
2008-01-20,38.9666666667,Brooklyn Nets,Phoenix Suns,4,79-96,-18,free throw,False,15,False,True
2008-01-20,38.9666666667,Brooklyn Nets,Phoenix Suns,4,79-96,-18,free throw,False,15,False,True
2008-01-22,2.06666666667,Brooklyn Nets,Sacramento Kings,1,1-8,-8,free throw,False,15,False,True
2008-01-22,2.06666666667,Brooklyn Nets,Sacramento Kings,1,1-8,-8,free throw,False,15,False,True
2008-01-22,6.85,Brooklyn Nets,Sacramento Kings,1,11-21,-12,layup,False,0,False,True
2008-01-22,9.85,Brooklyn Nets,Sacramento Kings,1,18-27,-10,free throw,False,15,False,True
2008-01-22,9.85,Brooklyn Nets,Sacramento Kings,1,19-27,-9,free throw,False,15,True,True
2008-01-22,20.4166666667,Brooklyn Nets,Sacramento Kings,2,41-57,-18,two point jumper,False,9,False,True
2008-01-22,37.3833333333,Brooklyn Nets,Sacramento Kings,4,73-101,-29,free throw,False,15,False,True
2008-01-22,37.3833333333,Brooklyn Nets,Sacramento Kings,4,74-101,-28,free throw,False,15,True,True
2008-01-22,40.7333333333,Brooklyn Nets,Sacramento Kings,4,83-106,-25,layup,False,0,False,True
2008-01-24,2.55,Brooklyn Nets,Golden State Warriors,1,5-8,-5,tip shot,False,0,True,False
2008-01-24,5.53333333333,Brooklyn Nets,Golden State Warriors,1,12-15,-5,layup,False,0,True,False
2008-01-24,6.78333333333,Brooklyn Nets,Golden State Warriors,1,16-19,-5,layup,False,0,True,False
2008-01-24,6.78333333333,Brooklyn Nets,Golden State Warriors,1,16-19,-4,free throw,False,15,False,False
2008-01-24,7.25,Brooklyn Nets,Golden State Warriors,1,16-19,-5,layup,False,0,False,False
2008-01-24,16.8166666667,Brooklyn Nets,Golden State Warriors,2,37-39,-4,two point jumper,False,16,True,False
2008-01-24,18.2333333333,Brooklyn Nets,Golden State Warriors,2,39-39,-1,free throw,False,15,False,False
2008-01-24,18.2333333333,Brooklyn Nets,Golden State Warriors,2,40-39,0,free throw,False,15,True,False
2008-01-24,18.75,Brooklyn Nets,Golden State Warriors,2,42-41,-1,layup,False,0,True,False
2008-01-24,21.2166666667,Brooklyn Nets,Golden State Warriors,2,47-48,-3,two point jumper,False,3,False,False
2008-01-24,27.8166666667,Brooklyn Nets,Golden State Warriors,3,57-63,-8,tip shot,False,0,False,False
2008-01-24,28.5333333333,Brooklyn Nets,Golden State Warriors,3,61-63,-4,tip shot,False,0,True,False
2008-01-24,32.1,Brooklyn Nets,Golden State Warriors,3,71-72,-2,free throw,False,15,False,False
