date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2010-03-19,24.2,Minnesota Timberwolves,Los Angeles Lakers,3,49-59,-12,two point shot,False,1,False,True
2010-03-19,25.5,Minnesota Timberwolves,Los Angeles Lakers,3,53-61,-10,two point shot,False,19,True,True
2010-03-19,26.75,Minnesota Timberwolves,Los Angeles Lakers,3,56-65,-11,layup,False,0,False,True
2010-03-19,27.95,Minnesota Timberwolves,Los Angeles Lakers,3,58-66,-10,two point shot,False,1,False,True
2010-04-09,1.31666666667,Minnesota Timberwolves,Los Angeles Lakers,1,0-5,3,two point jumper,True,18,True,False
2010-04-09,5.31666666667,Minnesota Timberwolves,Los Angeles Lakers,1,10-11,-1,two point jumper,True,19,False,False
2010-04-09,15.95,Minnesota Timberwolves,Los Angeles Lakers,2,31-21,-12,two point jumper,True,1,False,False
2010-04-09,18.1,Minnesota Timberwolves,Los Angeles Lakers,2,33-26,-10,three point jumper,True,25,False,False
2010-04-09,24.3333333333,Minnesota Timberwolves,Los Angeles Lakers,3,52-34,-20,two point jumper,True,15,False,False
2010-04-09,24.9,Minnesota Timberwolves,Los Angeles Lakers,3,52-38,-16,dunk,True,0,True,False
2010-04-09,26.1333333333,Minnesota Timberwolves,Los Angeles Lakers,3,52-41,-13,two point jumper,True,18,False,False
2010-04-09,30.25,Minnesota Timberwolves,Los Angeles Lakers,3,60-52,-11,three point jumper,True,24,False,False
2010-11-01,1.31666666667,Minnesota Timberwolves,Phoenix Suns,1,4-6,-4,two point jumper,False,21,False,False
2010-11-01,3.58333333333,Minnesota Timberwolves,Phoenix Suns,1,10-8,0,layup,False,0,True,False
2010-11-01,7.06666666667,Minnesota Timberwolves,Phoenix Suns,1,21-18,1,two point shot,False,1,True,False
2010-11-01,8.03333333333,Minnesota Timberwolves,Phoenix Suns,1,23-20,1,two point jumper,False,16,True,False
2010-11-01,8.36666666667,Minnesota Timberwolves,Phoenix Suns,1,25-20,3,two point jumper,False,16,True,False
2010-11-01,10.0833333333,Minnesota Timberwolves,Phoenix Suns,1,29-26,1,two point jumper,False,1,False,False
2010-11-01,11.0666666667,Minnesota Timberwolves,Phoenix Suns,1,29-31,-4,two point jumper,False,21,False,False
2010-11-01,17.6666666667,Minnesota Timberwolves,Phoenix Suns,2,49-49,-2,layup,False,0,True,False
2010-11-01,18.85,Minnesota Timberwolves,Phoenix Suns,2,53-51,0,two point jumper,False,19,False,False
2010-11-01,19.3833333333,Minnesota Timberwolves,Phoenix Suns,2,53-54,-3,two point jumper,False,6,False,False
2010-11-01,24.8166666667,Minnesota Timberwolves,Phoenix Suns,3,61-69,-10,two point jumper,False,17,False,False
2010-11-01,26.4333333333,Minnesota Timberwolves,Phoenix Suns,3,64-73,-10,free throw,False,15,True,False
2010-11-01,26.4333333333,Minnesota Timberwolves,Phoenix Suns,3,65-73,-9,free throw,False,15,True,False
2010-11-01,27.6333333333,Minnesota Timberwolves,Phoenix Suns,3,67-73,-8,dunk,False,0,True,False
2010-11-01,28.1666666667,Minnesota Timberwolves,Phoenix Suns,3,69-76,-9,two point jumper,False,18,True,False
2010-11-01,32.4166666667,Minnesota Timberwolves,Phoenix Suns,3,80-86,-8,two point jumper,False,19,False,False
2010-11-01,36.9,Minnesota Timberwolves,Phoenix Suns,4,85-96,-12,free throw,False,15,False,False
2010-11-01,36.9,Minnesota Timberwolves,Phoenix Suns,4,85-96,-12,free throw,False,15,False,False
2010-11-01,43.1,Minnesota Timberwolves,Phoenix Suns,4,100-110,-12,two point jumper,False,16,True,False
2010-11-01,43.85,Minnesota Timberwolves,Phoenix Suns,4,102-110,-11,three point jumper,False,24,False,False
2010-11-01,44.35,Minnesota Timberwolves,Phoenix Suns,4,102-110,-9,free throw,False,15,False,False
2010-11-01,44.35,Minnesota Timberwolves,Phoenix Suns,4,103-110,-8,free throw,False,15,True,False
2010-11-01,45.2833333333,Minnesota Timberwolves,Phoenix Suns,4,105-113,-10,two point jumper,False,11,False,False
2010-11-27,0.333333333333,Minnesota Timberwolves,Phoenix Suns,1,0-0,-2,two point jumper,True,21,False,True
2010-11-27,5.53333333333,Minnesota Timberwolves,Phoenix Suns,1,15-13,-4,two point jumper,True,22,True,True
2010-11-27,5.88333333333,Minnesota Timberwolves,Phoenix Suns,1,17-13,-6,two point jumper,True,20,False,True
2010-11-27,9.45,Minnesota Timberwolves,Phoenix Suns,1,26-19,-9,two point jumper,True,15,False,True
2010-11-27,15.7,Minnesota Timberwolves,Phoenix Suns,2,40-26,-17,three point jumper,True,23,False,True
2010-11-27,18.45,Minnesota Timberwolves,Phoenix Suns,2,46-32,-16,two point jumper,True,22,False,True
2010-11-27,20.3166666667,Minnesota Timberwolves,Phoenix Suns,2,52-34,-20,two point jumper,True,20,False,True
2010-11-27,21.4,Minnesota Timberwolves,Phoenix Suns,2,55-34,-23,layup,True,0,False,True
2010-11-27,26.2,Minnesota Timberwolves,Phoenix Suns,3,65-41,-26,layup,True,0,False,True
2010-11-27,26.9,Minnesota Timberwolves,Phoenix Suns,3,67-41,-28,two point shot,True,1,False,True
2010-11-27,37.5,Minnesota Timberwolves,Phoenix Suns,4,94-68,-27,free throw,True,15,True,True
2010-11-27,37.5,Minnesota Timberwolves,Phoenix Suns,4,94-69,-26,free throw,True,15,True,True
2010-11-27,42.2333333333,Minnesota Timberwolves,Phoenix Suns,4,110-81,-30,free throw,True,15,False,True
2010-11-27,42.2333333333,Minnesota Timberwolves,Phoenix Suns,4,110-82,-29,free throw,True,15,True,True
2010-03-16,1.38333333333,Minnesota Timberwolves,Phoenix Suns,1,2-3,-3,two point jumper,False,20,False,False
2010-03-16,2.63333333333,Minnesota Timberwolves,Phoenix Suns,1,6-7,-3,two point shot,False,1,True,False
2010-03-16,2.9,Minnesota Timberwolves,Phoenix Suns,1,9-9,-3,three point jumper,False,23,True,False
2010-03-16,15.8333333333,Minnesota Timberwolves,Phoenix Suns,2,40-49,-10,free throw,False,15,True,False
2010-03-16,15.8333333333,Minnesota Timberwolves,Phoenix Suns,2,41-49,-9,free throw,False,15,True,False
2010-03-16,16.1333333333,Minnesota Timberwolves,Phoenix Suns,2,43-49,-8,two point shot,False,1,True,False
2010-03-16,18.1333333333,Minnesota Timberwolves,Phoenix Suns,2,46-54,-10,two point shot,False,16,False,False
2010-03-16,20.6166666667,Minnesota Timberwolves,Phoenix Suns,2,53-64,-13,dunk,False,0,True,False
2010-03-16,20.6166666667,Minnesota Timberwolves,Phoenix Suns,2,53-64,-12,free throw,False,15,False,False
2010-03-16,20.7666666667,Minnesota Timberwolves,Phoenix Suns,2,56-64,-11,three point jumper,False,25,True,False
2010-03-16,22.4833333333,Minnesota Timberwolves,Phoenix Suns,2,58-71,-15,two point shot,False,1,True,False
2010-03-16,23.4666666667,Minnesota Timberwolves,Phoenix Suns,2,58-76,-19,free throw,False,15,False,False
2010-03-16,23.4666666667,Minnesota Timberwolves,Phoenix Suns,2,59-76,-18,free throw,False,15,True,False
2010-03-16,27.3333333333,Minnesota Timberwolves,Phoenix Suns,3,61-85,-27,three point jumper,False,26,False,False
2010-03-16,27.75,Minnesota Timberwolves,Phoenix Suns,3,61-87,-28,two point shot,False,1,False,False
2010-03-16,29.0333333333,Minnesota Timberwolves,Phoenix Suns,3,67-89,-23,free throw,False,15,True,False
2010-03-16,29.0333333333,Minnesota Timberwolves,Phoenix Suns,3,68-89,-22,free throw,False,15,True,False
2010-03-16,30.7333333333,Minnesota Timberwolves,Phoenix Suns,3,72-96,-26,dunk,False,0,True,False
2010-03-28,1.95,Minnesota Timberwolves,Phoenix Suns,1,3-1,-3,free throw,True,15,False,False
2010-03-28,1.95,Minnesota Timberwolves,Phoenix Suns,1,3-1,-3,free throw,True,15,False,False
2010-03-28,2.55,Minnesota Timberwolves,Phoenix Suns,1,3-1,-5,three point jumper,True,24,False,False
2010-03-28,4.31666666667,Minnesota Timberwolves,Phoenix Suns,1,5-7,0,two point shot,True,13,False,False
2010-03-28,13.7166666667,Minnesota Timberwolves,Phoenix Suns,2,35-27,-10,two point jumper,True,21,False,False
2010-03-28,16.95,Minnesota Timberwolves,Phoenix Suns,2,49-31,-20,two point jumper,True,7,True,False
2010-03-28,22.5333333333,Minnesota Timberwolves,Phoenix Suns,2,62-39,-24,free throw,True,15,False,False
2010-03-28,22.5333333333,Minnesota Timberwolves,Phoenix Suns,2,62-40,-23,free throw,True,15,True,False
2010-03-28,24.5833333333,Minnesota Timberwolves,Phoenix Suns,3,66-46,-22,two point jumper,True,21,True,False
2010-03-28,25.0666666667,Minnesota Timberwolves,Phoenix Suns,3,68-46,-24,two point jumper,True,20,False,False
2010-03-28,27.1166666667,Minnesota Timberwolves,Phoenix Suns,3,70-49,-24,three point jumper,True,25,False,False
2010-03-28,28.3166666667,Minnesota Timberwolves,Phoenix Suns,3,70-55,-16,free throw,True,15,True,False
2010-03-28,28.3166666667,Minnesota Timberwolves,Phoenix Suns,3,70-56,-15,free throw,True,15,True,False
2010-03-28,46.5,Minnesota Timberwolves,Phoenix Suns,4,106-99,-8,free throw,True,15,False,False
2010-03-28,46.5,Minnesota Timberwolves,Phoenix Suns,4,106-99,-8,free throw,True,15,False,False
2010-03-28,47.3666666667,Minnesota Timberwolves,Phoenix Suns,4,108-102,-9,three point jumper,True,24,True,False
2010-03-28,47.65,Minnesota Timberwolves,Phoenix Suns,4,109-102,-10,three point jumper,True,25,False,False
2010-12-12,1.5,Minnesota Timberwolves,Sacramento Kings,1,4-4,-2,two point jumper,False,18,False,False
2010-12-12,4.28333333333,Minnesota Timberwolves,Sacramento Kings,1,16-11,3,two point jumper,False,8,True,False
2010-12-12,4.28333333333,Minnesota Timberwolves,Sacramento Kings,1,16-11,4,free throw,False,15,False,False
2010-12-12,6.56666666667,Minnesota Timberwolves,Sacramento Kings,1,19-18,0,free throw,False,15,True,False
2010-12-12,6.56666666667,Minnesota Timberwolves,Sacramento Kings,1,20-18,1,free throw,False,15,True,False
2010-12-12,21.9666666667,Minnesota Timberwolves,Sacramento Kings,2,51-60,-11,layup,False,0,True,False
2010-12-12,24.6166666667,Minnesota Timberwolves,Sacramento Kings,3,60-64,-7,three point jumper,False,25,True,False
2010-12-12,26.9,Minnesota Timberwolves,Sacramento Kings,3,66-68,-4,layup,False,0,True,False
2010-12-12,28.45,Minnesota Timberwolves,Sacramento Kings,3,68-75,-9,layup,False,0,True,False
2010-12-12,36.75,Minnesota Timberwolves,Sacramento Kings,4,77-97,-23,three point jumper,False,24,False,False
2010-12-12,39.6333333333,Minnesota Timberwolves,Sacramento Kings,4,80-104,-26,layup,False,0,False,False
2010-12-12,39.65,Minnesota Timberwolves,Sacramento Kings,4,81-104,-24,free throw,False,15,True,False
2010-12-12,39.65,Minnesota Timberwolves,Sacramento Kings,4,81-104,-24,free throw,False,15,False,False
2010-12-12,41.35,Minnesota Timberwolves,Sacramento Kings,4,85-110,-27,dunk,False,0,True,False
2010-12-18,2.88333333333,Minnesota Timberwolves,Sacramento Kings,1,4-5,0,free throw,True,15,True,False
2010-12-18,2.88333333333,Minnesota Timberwolves,Sacramento Kings,1,4-5,0,free throw,True,15,False,False
2010-12-18,3.46666666667,Minnesota Timberwolves,Sacramento Kings,1,4-7,1,two point shot,True,1,True,False
2010-12-18,4.73333333333,Minnesota Timberwolves,Sacramento Kings,1,6-9,1,layup,True,0,False,False
2010-12-18,6.53333333333,Minnesota Timberwolves,Sacramento Kings,1,8-13,3,layup,True,0,False,False
2010-12-18,19.8166666667,Minnesota Timberwolves,Sacramento Kings,2,39-40,0,free throw,True,15,False,False
2010-12-18,19.8166666667,Minnesota Timberwolves,Sacramento Kings,2,39-41,1,free throw,True,15,True,False
2010-12-18,22.4666666667,Minnesota Timberwolves,Sacramento Kings,2,43-48,3,layup,True,0,False,False
2010-12-18,22.4833333333,Minnesota Timberwolves,Sacramento Kings,2,43-48,3,tip shot,True,0,False,False
2010-12-18,22.7666666667,Minnesota Timberwolves,Sacramento Kings,2,45-50,3,layup,True,0,True,False
2010-12-18,23.65,Minnesota Timberwolves,Sacramento Kings,2,45-52,5,dunk,True,0,True,False
2010-12-18,25.3333333333,Minnesota Timberwolves,Sacramento Kings,3,49-54,3,two point jumper,True,20,True,False
2010-12-18,26.5,Minnesota Timberwolves,Sacramento Kings,3,51-58,5,two point jumper,True,16,True,False
2010-12-18,26.95,Minnesota Timberwolves,Sacramento Kings,3,51-60,7,layup,True,0,True,False
2010-12-18,28.7,Minnesota Timberwolves,Sacramento Kings,3,53-64,9,dunk,True,0,True,False
2010-12-18,30.1333333333,Minnesota Timberwolves,Sacramento Kings,3,55-66,8,three point jumper,True,26,False,False
2010-12-18,33.75,Minnesota Timberwolves,Sacramento Kings,3,63-77,12,two point jumper,True,19,True,False
2010-12-18,39.1833333333,Minnesota Timberwolves,Sacramento Kings,4,81-95,12,layup,True,0,True,False
2010-12-18,43.5666666667,Minnesota Timberwolves,Sacramento Kings,4,89-104,13,two point jumper,True,20,False,False
2010-03-14,1.3,Minnesota Timberwolves,Sacramento Kings,1,3-2,-2,three point jumper,False,25,False,False
2010-03-14,4.2,Minnesota Timberwolves,Sacramento Kings,1,10-8,0,layup,False,0,False,False
2010-03-14,25.75,Minnesota Timberwolves,Sacramento Kings,3,49-66,-20,three point jumper,False,25,False,False
2010-03-14,26.8833333333,Minnesota Timberwolves,Sacramento Kings,3,49-70,-22,free throw,False,15,False,False
2010-03-14,26.8833333333,Minnesota Timberwolves,Sacramento Kings,3,49-70,-22,free throw,False,15,False,False
2010-03-14,28.1666666667,Minnesota Timberwolves,Sacramento Kings,3,49-72,-25,two point jumper,False,16,False,False
2010-03-14,46.7833333333,Minnesota Timberwolves,Sacramento Kings,4,96-110,-17,three point jumper,False,25,True,False
2010-03-14,47.9,Minnesota Timberwolves,Sacramento Kings,4,100-114,-16,dunk,False,0,True,False
2010-03-31,3.25,Minnesota Timberwolves,Sacramento Kings,1,11-10,-3,two point shot,True,18,True,False
2010-03-31,7.56666666667,Minnesota Timberwolves,Sacramento Kings,1,18-22,1,three point jumper,True,24,False,False
2010-03-31,25.75,Minnesota Timberwolves,Sacramento Kings,3,47-55,6,two point shot,True,8,False,False
2010-03-31,28.4833333333,Minnesota Timberwolves,Sacramento Kings,3,51-67,14,two point jumper,True,19,True,False
2010-03-31,30.6333333333,Minnesota Timberwolves,Sacramento Kings,3,57-73,14,layup,True,0,True,False
2010-03-31,31.45,Minnesota Timberwolves,Sacramento Kings,3,61-76,12,three point jumper,True,25,True,False
2010-03-31,45.8166666667,Minnesota Timberwolves,Sacramento Kings,4,92-101,6,three point jumper,True,25,True,False
2010-03-31,46.9833333333,Minnesota Timberwolves,Sacramento Kings,4,94-103,7,two point shot,True,1,True,False
2010-03-31,46.9833333333,Minnesota Timberwolves,Sacramento Kings,4,94-104,9,free throw,True,15,True,False
2010-03-31,47.3833333333,Minnesota Timberwolves,Sacramento Kings,4,99-105,5,free throw,True,15,True,False
2010-03-31,47.3833333333,Minnesota Timberwolves,Sacramento Kings,4,99-106,6,free throw,True,15,True,False
2010-03-31,47.4333333333,Minnesota Timberwolves,Sacramento Kings,4,99-108,7,two point shot,True,1,True,False
2010-01-09,3.55,Minnesota Timberwolves,Chicago Bulls,1,8-4,1,three point jumper,False,25,False,True
2010-01-09,5.66666666667,Minnesota Timberwolves,Chicago Bulls,1,14-6,6,two point jumper,False,19,False,True
2010-01-09,7.0,Minnesota Timberwolves,Chicago Bulls,1,16-11,3,layup,False,0,False,True
2010-01-09,18.1666666667,Minnesota Timberwolves,Chicago Bulls,2,38-41,-5,two point jumper,False,22,True,True
2010-01-09,18.8166666667,Minnesota Timberwolves,Chicago Bulls,2,38-41,-4,free throw,False,15,False,True
2010-01-09,18.8166666667,Minnesota Timberwolves,Chicago Bulls,2,39-41,-3,free throw,False,15,True,True
2010-01-09,22.5833333333,Minnesota Timberwolves,Chicago Bulls,2,44-50,-8,two point jumper,False,21,False,True
2010-01-09,24.0,Minnesota Timberwolves,Chicago Bulls,2,46-52,-9,three point jumper,False,40,False,True
2010-01-09,24.3666666667,Minnesota Timberwolves,Chicago Bulls,3,46-52,-9,three point jumper,False,25,False,True
2010-01-09,38.8166666667,Minnesota Timberwolves,Chicago Bulls,4,70-88,-19,free throw,False,15,True,True
2010-01-09,38.8166666667,Minnesota Timberwolves,Chicago Bulls,4,70-88,-19,free throw,False,15,False,True
2010-01-09,41.45,Minnesota Timberwolves,Chicago Bulls,4,81-97,-19,three point jumper,False,25,True,True
2010-01-09,42.2,Minnesota Timberwolves,Chicago Bulls,4,77-97,-21,free throw,False,15,False,True
2010-01-09,42.2,Minnesota Timberwolves,Chicago Bulls,4,78-97,-20,free throw,False,15,True,True
2010-01-09,43.6333333333,Minnesota Timberwolves,Chicago Bulls,4,85-99,-17,three point jumper,False,25,True,True
2010-01-09,45.2833333333,Minnesota Timberwolves,Chicago Bulls,4,87-105,-19,free throw,False,15,False,True
2010-01-09,45.2833333333,Minnesota Timberwolves,Chicago Bulls,4,88-105,-18,free throw,False,15,True,True
2010-02-19,0.9,Minnesota Timberwolves,Chicago Bulls,1,2-2,-2,two point jumper,True,12,False,True
2010-02-19,1.5,Minnesota Timberwolves,Chicago Bulls,1,2-4,0,two point jumper,True,20,True,True
2010-02-19,3.38333333333,Minnesota Timberwolves,Chicago Bulls,1,8-9,-2,three point jumper,True,25,True,True
2010-02-19,4.88333333333,Minnesota Timberwolves,Chicago Bulls,1,14-13,-4,three point jumper,True,26,False,True
2010-02-19,6.56666666667,Minnesota Timberwolves,Chicago Bulls,1,20-19,-3,layup,True,0,True,True
2010-02-19,8.16666666667,Minnesota Timberwolves,Chicago Bulls,1,24-24,-2,two point jumper,True,11,False,True
2010-02-19,9.81666666667,Minnesota Timberwolves,Chicago Bulls,1,28-27,-4,three point jumper,True,25,False,True
2010-02-19,22.0833333333,Minnesota Timberwolves,Chicago Bulls,2,53-56,1,layup,True,0,True,True
2010-02-19,22.6333333333,Minnesota Timberwolves,Chicago Bulls,2,53-56,1,two point jumper,True,17,False,True
2010-02-19,23.3333333333,Minnesota Timberwolves,Chicago Bulls,2,55-58,1,layup,True,0,True,True
2010-02-19,25.05,Minnesota Timberwolves,Chicago Bulls,3,57-60,1,two point shot,True,6,False,True
2010-02-19,26.4,Minnesota Timberwolves,Chicago Bulls,3,59-62,0,three point jumper,True,24,False,True
2010-02-19,28.5333333333,Minnesota Timberwolves,Chicago Bulls,3,64-64,-2,two point jumper,True,1,False,True
2010-02-19,33.25,Minnesota Timberwolves,Chicago Bulls,3,72-72,-2,two point jumper,True,6,False,True
2010-02-19,43.0,Minnesota Timberwolves,Chicago Bulls,4,91-82,-11,layup,True,0,True,True
2010-02-19,44.0166666667,Minnesota Timberwolves,Chicago Bulls,4,95-82,-14,free throw,True,15,False,True
2010-02-19,44.0166666667,Minnesota Timberwolves,Chicago Bulls,4,95-83,-13,free throw,True,15,True,True
2010-02-19,45.0166666667,Minnesota Timberwolves,Chicago Bulls,4,98-85,-14,free throw,True,15,False,True
2010-02-19,45.0166666667,Minnesota Timberwolves,Chicago Bulls,4,98-85,-14,free throw,True,15,False,True
2010-02-19,45.0166666667,Minnesota Timberwolves,Chicago Bulls,4,98-85,-14,free throw,True,15,False,True
2010-02-19,45.5,Minnesota Timberwolves,Chicago Bulls,4,98-87,-13,layup,True,0,True,True
2010-02-19,47.8333333333,Minnesota Timberwolves,Chicago Bulls,4,100-94,-9,three point jumper,True,25,True,True
2010-10-30,3.36666666667,Minnesota Timberwolves,Cleveland Cavaliers,1,4-4,-2,two point jumper,True,19,True,True
2010-10-30,7.38333333333,Minnesota Timberwolves,Cleveland Cavaliers,1,16-9,-10,three point jumper,True,25,False,True
2010-10-30,9.26666666667,Minnesota Timberwolves,Cleveland Cavaliers,1,21-13,-10,tip shot,True,0,True,True
2010-10-30,9.73333333333,Minnesota Timberwolves,Cleveland Cavaliers,1,21-14,-8,free throw,True,15,True,True
2010-10-30,9.73333333333,Minnesota Timberwolves,Cleveland Cavaliers,1,21-14,-8,free throw,True,15,False,True
2010-10-30,17.8833333333,Minnesota Timberwolves,Cleveland Cavaliers,2,36-33,-5,layup,True,0,False,True
2010-10-30,28.0333333333,Minnesota Timberwolves,Cleveland Cavaliers,3,67-57,-12,layup,True,0,True,True
2010-10-30,40.75,Minnesota Timberwolves,Cleveland Cavaliers,4,93-72,-23,two point jumper,True,4,False,True
2010-10-30,43.3833333333,Minnesota Timberwolves,Cleveland Cavaliers,4,98-81,-19,layup,True,0,True,True
2010-10-30,45.4666666667,Minnesota Timberwolves,Cleveland Cavaliers,4,102-87,-17,two point shot,True,1,True,True
2010-01-27,0.633333333333,Minnesota Timberwolves,Cleveland Cavaliers,1,2-2,-2,two point jumper,False,16,True,True
2010-01-27,1.08333333333,Minnesota Timberwolves,Cleveland Cavaliers,1,4-2,0,two point shot,False,1,True,True
2010-01-27,2.81666666667,Minnesota Timberwolves,Cleveland Cavaliers,1,6-4,0,layup,False,0,False,True
2010-01-27,4.2,Minnesota Timberwolves,Cleveland Cavaliers,1,10-10,-2,two point shot,False,1,True,True
2010-01-27,4.2,Minnesota Timberwolves,Cleveland Cavaliers,1,11-10,0,free throw,False,15,True,True
2010-01-27,10.2166666667,Minnesota Timberwolves,Cleveland Cavaliers,1,23-23,-2,dunk,False,0,False,True
2010-01-27,18.6666666667,Minnesota Timberwolves,Cleveland Cavaliers,2,36-40,-7,three point jumper,False,26,False,True
2010-01-27,19.8833333333,Minnesota Timberwolves,Cleveland Cavaliers,2,39-44,-6,free throw,False,15,True,True
2010-01-27,19.8833333333,Minnesota Timberwolves,Cleveland Cavaliers,2,40-44,-5,free throw,False,15,True,True
2010-01-27,20.4166666667,Minnesota Timberwolves,Cleveland Cavaliers,2,42-46,-6,two point jumper,False,16,True,True
2010-01-27,22.7666666667,Minnesota Timberwolves,Cleveland Cavaliers,2,48-60,-14,two point jumper,False,22,False,True
2010-01-27,24.0,Minnesota Timberwolves,Cleveland Cavaliers,2,48-60,-15,three point jumper,False,43,False,True
2010-01-27,30.0666666667,Minnesota Timberwolves,Cleveland Cavaliers,3,56-75,-21,two point jumper,False,17,False,True
2010-01-27,32.8166666667,Minnesota Timberwolves,Cleveland Cavaliers,3,62-79,-19,two point jumper,False,14,True,True
2010-01-27,41.0666666667,Minnesota Timberwolves,Cleveland Cavaliers,4,80-95,-18,three point jumper,False,24,True,True
2010-01-27,42.0666666667,Minnesota Timberwolves,Cleveland Cavaliers,4,82-97,-17,two point jumper,False,20,True,True
2010-01-27,42.6666666667,Minnesota Timberwolves,Cleveland Cavaliers,4,82-97,-17,two point jumper,False,16,False,True
2010-01-27,44.6833333333,Minnesota Timberwolves,Cleveland Cavaliers,4,88-101,-14,free throw,False,15,True,True
2010-01-27,44.6833333333,Minnesota Timberwolves,Cleveland Cavaliers,4,89-101,-13,free throw,False,15,True,True
2010-01-27,45.8333333333,Minnesota Timberwolves,Cleveland Cavaliers,4,91-103,-15,three point jumper,False,25,False,True
2010-01-27,47.6666666667,Minnesota Timberwolves,Cleveland Cavaliers,4,93-105,-14,two point jumper,False,9,False,True
2010-01-27,47.6833333333,Minnesota Timberwolves,Cleveland Cavaliers,4,95-105,-12,two point jumper,False,6,True,True
2010-02-16,2.13333333333,Minnesota Timberwolves,Detroit Pistons,1,7-4,0,three point jumper,False,27,True,True
2010-02-16,5.81666666667,Minnesota Timberwolves,Detroit Pistons,1,13-15,-4,two point shot,False,8,True,True
2010-02-16,6.5,Minnesota Timberwolves,Detroit Pistons,1,13-17,-7,three point jumper,False,24,False,True
2010-02-16,10.1,Minnesota Timberwolves,Detroit Pistons,1,24-25,-3,dunk,False,0,True,True
2010-02-16,21.65,Minnesota Timberwolves,Detroit Pistons,2,46-46,-2,two point shot,False,17,False,True
2010-02-16,22.75,Minnesota Timberwolves,Detroit Pistons,2,49-48,-1,two point jumper,False,19,True,True
2010-02-16,24.25,Minnesota Timberwolves,Detroit Pistons,3,52-52,-3,three point jumper,False,27,False,True
2010-02-16,39.75,Minnesota Timberwolves,Detroit Pistons,4,69-91,-23,free throw,False,15,False,True
2010-02-16,39.75,Minnesota Timberwolves,Detroit Pistons,4,70-91,-22,free throw,False,15,True,True
2010-02-16,40.75,Minnesota Timberwolves,Detroit Pistons,4,70-91,-23,layup,False,0,False,True
2010-02-16,41.7333333333,Minnesota Timberwolves,Detroit Pistons,4,72-93,-22,free throw,False,15,False,True
2010-02-16,41.7333333333,Minnesota Timberwolves,Detroit Pistons,4,73-93,-21,free throw,False,15,True,True
2010-04-14,3.61666666667,Minnesota Timberwolves,Detroit Pistons,1,9-7,-4,two point jumper,True,7,True,True
2010-04-14,6.16666666667,Minnesota Timberwolves,Detroit Pistons,1,11-13,0,dunk,True,0,True,True
2010-04-14,8.11666666667,Minnesota Timberwolves,Detroit Pistons,1,15-19,2,layup,True,0,True,True
2010-04-14,9.65,Minnesota Timberwolves,Detroit Pistons,1,19-23,2,layup,True,0,True,True
2010-04-14,9.65,Minnesota Timberwolves,Detroit Pistons,1,19-24,4,free throw,True,15,True,True
2010-04-14,19.5666666667,Minnesota Timberwolves,Detroit Pistons,2,38-51,11,two point shot,True,1,True,True
2010-04-14,23.3666666667,Minnesota Timberwolves,Detroit Pistons,2,48-57,7,layup,True,0,True,True
2010-04-14,23.3666666667,Minnesota Timberwolves,Detroit Pistons,2,48-58,9,free throw,True,15,True,True
2010-04-14,24.9,Minnesota Timberwolves,Detroit Pistons,3,48-58,7,three point jumper,True,24,False,True
2010-04-14,25.4666666667,Minnesota Timberwolves,Detroit Pistons,3,50-61,8,three point jumper,True,24,True,True
2010-04-14,37.0666666667,Minnesota Timberwolves,Detroit Pistons,4,72-79,6,free throw,True,15,False,True
2010-04-14,37.0666666667,Minnesota Timberwolves,Detroit Pistons,4,72-80,7,free throw,True,15,True,True
2010-04-14,40.7,Minnesota Timberwolves,Detroit Pistons,4,83-87,1,three point jumper,True,25,True,True
2010-04-14,42.1,Minnesota Timberwolves,Detroit Pistons,4,87-87,-3,three point jumper,True,25,False,True
2010-04-14,45.2833333333,Minnesota Timberwolves,Detroit Pistons,4,96-90,-9,three point jumper,True,25,False,True
2010-04-14,45.9333333333,Minnesota Timberwolves,Detroit Pistons,4,96-91,-6,free throw,True,15,True,True
2010-04-14,45.9333333333,Minnesota Timberwolves,Detroit Pistons,4,96-92,-5,free throw,True,15,True,True
2010-04-14,47.25,Minnesota Timberwolves,Detroit Pistons,4,98-94,-6,two point jumper,True,15,False,True
2010-04-14,47.4166666667,Minnesota Timberwolves,Detroit Pistons,4,99-96,-5,layup,True,0,True,True
2010-04-14,47.6333333333,Minnesota Timberwolves,Detroit Pistons,4,101-96,-7,tip shot,True,0,False,True
2010-04-14,47.8666666667,Minnesota Timberwolves,Detroit Pistons,4,103-98,-7,layup,True,0,True,True
2010-01-02,4.28333333333,Minnesota Timberwolves,Indiana Pacers,1,10-11,-3,two point jumper,False,22,True,False
2010-01-02,5.78333333333,Minnesota Timberwolves,Indiana Pacers,1,10-11,-3,two point jumper,False,19,False,False
2010-01-02,15.6833333333,Minnesota Timberwolves,Indiana Pacers,2,30-49,-21,two point shot,False,2,True,False
2010-01-02,25.2,Minnesota Timberwolves,Indiana Pacers,3,48-75,-29,two point shot,False,17,False,False
2010-01-02,29.45,Minnesota Timberwolves,Indiana Pacers,3,60-85,-26,free throw,False,15,False,False
2010-01-02,29.45,Minnesota Timberwolves,Indiana Pacers,3,61-85,-25,free throw,False,15,True,False
2010-01-08,0.65,Minnesota Timberwolves,Indiana Pacers,1,3-0,-5,two point jumper,True,22,False,True
2010-01-08,6.88333333333,Minnesota Timberwolves,Indiana Pacers,1,17-11,-8,two point shot,True,1,False,True
