date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2010-11-21,23.7,Memphis Grizzlies,Milwaukee Bucks,2,43-50,5,two point jumper,True,20,False,True
2010-11-21,37.95,Memphis Grizzlies,Milwaukee Bucks,4,78-74,-6,two point shot,True,6,True,True
2010-11-21,39.1333333333,Memphis Grizzlies,Milwaukee Bucks,4,79-78,-3,two point shot,True,8,True,True
2010-11-21,47.85,Memphis Grizzlies,Milwaukee Bucks,4,102-98,-7,three point jumper,True,23,True,True
2010-03-28,14.3833333333,Memphis Grizzlies,Milwaukee Bucks,2,26-31,-7,two point jumper,False,13,False,False
2010-03-28,15.0166666667,Memphis Grizzlies,Milwaukee Bucks,2,28-31,-5,layup,False,0,True,False
2010-03-28,34.4,Memphis Grizzlies,Milwaukee Bucks,3,65-70,-6,free throw,False,15,True,False
2010-03-28,34.4,Memphis Grizzlies,Milwaukee Bucks,3,66-70,-5,free throw,False,15,True,False
2010-12-04,12.95,Memphis Grizzlies,Dallas Mavericks,2,34-28,-7,free throw,True,15,False,True
2010-12-04,12.95,Memphis Grizzlies,Dallas Mavericks,2,34-29,-6,free throw,True,15,True,True
2010-12-04,14.0166666667,Memphis Grizzlies,Dallas Mavericks,2,34-33,-2,free throw,True,15,True,True
2010-12-04,14.0166666667,Memphis Grizzlies,Dallas Mavericks,2,34-34,-1,free throw,True,15,True,True
2010-12-04,15.2,Memphis Grizzlies,Dallas Mavericks,2,34-38,2,dunk,True,0,False,True
2010-12-04,15.4666666667,Memphis Grizzlies,Dallas Mavericks,2,34-40,4,two point jumper,True,10,True,True
2010-12-04,37.75,Memphis Grizzlies,Dallas Mavericks,4,67-78,9,two point jumper,True,9,False,True
2010-12-04,47.3666666667,Memphis Grizzlies,Dallas Mavericks,4,80-98,15,three point jumper,True,25,False,True
2010-12-26,16.3166666667,Memphis Grizzlies,Dallas Mavericks,2,45-36,7,two point shot,False,1,True,False
2010-12-26,16.3166666667,Memphis Grizzlies,Dallas Mavericks,2,46-36,9,free throw,False,15,True,False
2010-12-26,18.8833333333,Memphis Grizzlies,Dallas Mavericks,2,48-41,5,two point jumper,False,17,True,False
2010-12-26,33.3333333333,Memphis Grizzlies,Dallas Mavericks,3,71-75,-5,free throw,False,15,False,False
2010-12-26,33.3333333333,Memphis Grizzlies,Dallas Mavericks,3,71-75,-5,free throw,False,15,False,False
2010-12-26,36.0,Memphis Grizzlies,Dallas Mavericks,3,77-79,-4,dunk,False,0,True,False
2010-12-26,42.2333333333,Memphis Grizzlies,Dallas Mavericks,4,86-89,-5,layup,False,0,False,False
2010-12-26,44.7,Memphis Grizzlies,Dallas Mavericks,4,92-97,-7,two point shot,False,1,True,False
2010-12-26,45.1166666667,Memphis Grizzlies,Dallas Mavericks,4,93-97,-5,free throw,False,15,True,False
2010-12-26,45.1166666667,Memphis Grizzlies,Dallas Mavericks,4,94-97,-4,free throw,False,15,True,False
2010-03-31,14.3,Memphis Grizzlies,Dallas Mavericks,2,29-27,-4,two point jumper,True,20,False,False
2010-03-31,15.3166666667,Memphis Grizzlies,Dallas Mavericks,2,29-31,0,layup,True,0,True,False
2010-03-31,18.2833333333,Memphis Grizzlies,Dallas Mavericks,2,35-36,-1,two point jumper,True,20,False,False
2010-03-31,37.7666666667,Memphis Grizzlies,Dallas Mavericks,4,70-76,5,free throw,True,15,True,False
2010-03-31,37.7666666667,Memphis Grizzlies,Dallas Mavericks,4,70-77,6,free throw,True,15,True,False
2010-03-31,39.0666666667,Memphis Grizzlies,Dallas Mavericks,4,70-77,6,free throw,True,15,False,False
2010-03-31,39.0666666667,Memphis Grizzlies,Dallas Mavericks,4,70-78,7,free throw,True,15,True,False
2010-03-31,39.7,Memphis Grizzlies,Dallas Mavericks,4,70-78,6,two point jumper,True,19,False,False
2010-03-31,40.7333333333,Memphis Grizzlies,Dallas Mavericks,4,70-81,10,free throw,True,15,True,False
2010-03-31,40.7333333333,Memphis Grizzlies,Dallas Mavericks,4,70-82,11,free throw,True,15,True,False
2010-04-07,17.1,Memphis Grizzlies,Dallas Mavericks,2,26-41,-17,two point jumper,False,18,False,True
2010-04-07,35.5666666667,Memphis Grizzlies,Dallas Mavericks,3,66-78,-14,two point jumper,False,14,False,True
2010-04-07,47.9166666667,Memphis Grizzlies,Dallas Mavericks,4,84-110,-28,two point jumper,False,18,False,True
2010-11-11,35.25,Memphis Grizzlies,Houston Rockets,3,57-72,-17,two point jumper,False,20,False,True
2010-11-11,38.8333333333,Memphis Grizzlies,Houston Rockets,4,64-83,-21,two point jumper,False,8,True,True
2010-11-11,39.7666666667,Memphis Grizzlies,Houston Rockets,4,66-85,-21,layup,False,0,False,True
2010-11-11,44.2166666667,Memphis Grizzlies,Houston Rockets,4,73-95,-23,free throw,False,15,True,True
2010-11-11,44.2166666667,Memphis Grizzlies,Houston Rockets,4,74-95,-22,free throw,False,15,True,True
2010-11-11,45.2,Memphis Grizzlies,Houston Rockets,4,74-97,-26,three point jumper,False,25,False,True
2010-02-05,6.66666666667,Memphis Grizzlies,Houston Rockets,1,16-16,-2,layup,True,0,True,True
2010-02-05,7.06666666667,Memphis Grizzlies,Houston Rockets,1,16-17,0,free throw,True,15,True,True
2010-02-05,7.06666666667,Memphis Grizzlies,Houston Rockets,1,16-18,1,free throw,True,15,True,True
2010-02-05,7.53333333333,Memphis Grizzlies,Houston Rockets,1,16-20,2,layup,True,0,True,True
2010-02-05,35.7166666667,Memphis Grizzlies,Houston Rockets,3,73-66,-9,two point jumper,True,8,True,True
2010-02-05,36.9666666667,Memphis Grizzlies,Houston Rockets,4,75-68,-9,two point jumper,True,20,False,True
2010-02-05,38.5833333333,Memphis Grizzlies,Houston Rockets,4,79-70,-11,dunk,True,0,True,True
2010-02-05,46.35,Memphis Grizzlies,Houston Rockets,4,97-75,-24,layup,True,0,False,True
2010-02-05,46.65,Memphis Grizzlies,Houston Rockets,4,99-77,-24,two point shot,True,1,True,True
2010-03-17,15.1833333333,Memphis Grizzlies,Houston Rockets,2,39-31,6,layup,False,0,True,True
2010-03-17,15.45,Memphis Grizzlies,Houston Rockets,2,39-31,6,two point jumper,False,7,False,True
2010-03-17,16.1,Memphis Grizzlies,Houston Rockets,2,41-31,8,layup,False,0,True,True
2010-03-17,23.8,Memphis Grizzlies,Houston Rockets,2,55-53,-1,three point jumper,False,24,False,True
2010-04-06,12.55,Memphis Grizzlies,Houston Rockets,2,32-34,0,two point jumper,True,21,True,False
2010-04-06,13.0,Memphis Grizzlies,Houston Rockets,2,34-36,0,two point shot,True,1,True,False
2010-04-06,14.55,Memphis Grizzlies,Houston Rockets,2,38-40,0,layup,True,0,False,False
2010-04-06,15.3833333333,Memphis Grizzlies,Houston Rockets,2,38-43,4,free throw,True,15,True,False
2010-04-06,15.3833333333,Memphis Grizzlies,Houston Rockets,2,38-43,4,free throw,True,15,False,False
2010-04-06,16.8166666667,Memphis Grizzlies,Houston Rockets,2,42-45,1,two point shot,True,19,False,False
2010-04-06,19.4833333333,Memphis Grizzlies,Houston Rockets,2,45-49,1,three point jumper,True,25,False,False
2010-04-06,31.6333333333,Memphis Grizzlies,Houston Rockets,3,72-68,-6,two point shot,True,1,False,False
2010-04-06,32.2,Memphis Grizzlies,Houston Rockets,3,74-70,-6,layup,True,0,True,False
2010-04-06,37.1166666667,Memphis Grizzlies,Houston Rockets,4,88-77,-13,layup,True,0,True,False
2010-04-06,38.55,Memphis Grizzlies,Houston Rockets,4,88-81,-9,layup,True,0,True,False
2010-04-06,38.55,Memphis Grizzlies,Houston Rockets,4,88-81,-8,free throw,True,15,False,False
2010-04-06,39.6166666667,Memphis Grizzlies,Houston Rockets,4,90-85,-6,free throw,True,15,True,False
2010-04-06,39.6166666667,Memphis Grizzlies,Houston Rockets,4,90-86,-5,free throw,True,15,True,False
2010-04-06,42.8833333333,Memphis Grizzlies,Houston Rockets,4,98-92,-9,three point jumper,True,23,False,False
2010-04-06,44.7666666667,Memphis Grizzlies,Houston Rockets,4,102-98,-6,layup,True,0,True,False
2010-04-06,44.7666666667,Memphis Grizzlies,Houston Rockets,4,102-99,-4,free throw,True,15,True,False
2010-04-06,47.1333333333,Memphis Grizzlies,Houston Rockets,4,109-101,-10,two point jumper,True,16,False,False
2010-11-01,13.0666666667,Memphis Grizzlies,Denver Nuggets,2,43-39,2,layup,False,0,True,False
2010-11-01,15.2,Memphis Grizzlies,Denver Nuggets,2,46-44,1,free throw,False,15,True,False
2010-11-01,15.2,Memphis Grizzlies,Denver Nuggets,2,47-44,2,free throw,False,15,True,False
2010-11-01,40.5666666667,Memphis Grizzlies,Denver Nuggets,4,104-110,-9,three point jumper,False,24,True,False
2010-11-01,44.75,Memphis Grizzlies,Denver Nuggets,4,113-120,-10,three point jumper,False,26,False,False
2010-11-10,11.45,Memphis Grizzlies,Portland Trail Blazers,1,24-20,-5,free throw,True,15,False,False
2010-11-10,11.45,Memphis Grizzlies,Portland Trail Blazers,1,24-21,-4,free throw,True,15,True,False
2010-11-10,12.4,Memphis Grizzlies,Portland Trail Blazers,2,24-23,-3,layup,True,0,True,False
2010-11-10,21.5166666667,Memphis Grizzlies,Portland Trail Blazers,2,42-41,-3,two point shot,True,1,False,False
2010-11-10,33.8333333333,Memphis Grizzlies,Portland Trail Blazers,3,67-55,-14,layup,True,0,False,False
2010-11-10,36.75,Memphis Grizzlies,Portland Trail Blazers,4,69-61,-10,dunk,True,0,False,False
2010-11-14,5.91666666667,Memphis Grizzlies,Minnesota Timberwolves,1,15-7,-10,two point shot,True,20,False,True
2010-11-14,6.1,Memphis Grizzlies,Minnesota Timberwolves,1,15-9,-8,two point jumper,True,14,True,True
2010-11-14,6.7,Memphis Grizzlies,Minnesota Timberwolves,1,15-11,-6,dunk,True,0,True,True
2010-11-14,17.6666666667,Memphis Grizzlies,Minnesota Timberwolves,2,31-31,-2,two point shot,True,21,True,True
2010-11-14,20.8166666667,Memphis Grizzlies,Minnesota Timberwolves,2,39-39,-2,layup,True,0,True,True
2010-11-14,34.9166666667,Memphis Grizzlies,Minnesota Timberwolves,3,61-68,5,two point jumper,True,21,True,True
2010-11-14,35.7,Memphis Grizzlies,Minnesota Timberwolves,3,63-68,2,three point jumper,True,24,False,True
2010-11-14,36.8833333333,Memphis Grizzlies,Minnesota Timberwolves,4,65-71,4,two point shot,True,9,False,True
2010-11-14,39.6333333333,Memphis Grizzlies,Minnesota Timberwolves,4,67-78,9,layup,True,0,True,True
2010-11-14,39.6333333333,Memphis Grizzlies,Minnesota Timberwolves,4,67-79,11,free throw,True,15,True,True
2010-11-14,40.1666666667,Memphis Grizzlies,Minnesota Timberwolves,4,67-79,10,two point shot,True,12,False,True
2010-11-14,41.1,Memphis Grizzlies,Minnesota Timberwolves,4,69-81,10,two point shot,True,1,True,True
2010-11-27,38.0166666667,Memphis Grizzlies,Portland Trail Blazers,4,81-66,13,tip shot,False,0,False,False
2010-11-27,47.15,Memphis Grizzlies,Portland Trail Blazers,4,102-91,9,two point shot,False,16,True,False
2010-11-30,2.11666666667,Memphis Grizzlies,Utah Jazz,1,4-5,-3,two point shot,False,1,True,True
2010-11-30,2.56666666667,Memphis Grizzlies,Utah Jazz,1,4-5,-3,two point jumper,False,21,False,True
2010-11-30,5.78333333333,Memphis Grizzlies,Utah Jazz,1,9-17,-10,dunk,False,0,True,True
2010-11-30,6.73333333333,Memphis Grizzlies,Utah Jazz,1,13-20,-9,dunk,False,0,True,True
2010-11-30,9.26666666667,Memphis Grizzlies,Utah Jazz,1,18-24,-8,two point jumper,False,19,False,True
2010-11-30,11.45,Memphis Grizzlies,Utah Jazz,1,22-29,-9,dunk,False,0,True,True
2010-11-30,15.5666666667,Memphis Grizzlies,Utah Jazz,2,29-37,-10,two point jumper,False,20,False,True
2010-11-30,16.0333333333,Memphis Grizzlies,Utah Jazz,2,29-39,-12,layup,False,0,False,True
2010-11-30,19.9166666667,Memphis Grizzlies,Utah Jazz,2,40-46,-8,layup,False,0,True,True
2010-11-30,24.95,Memphis Grizzlies,Utah Jazz,3,49-63,-15,free throw,False,15,True,True
2010-11-30,24.95,Memphis Grizzlies,Utah Jazz,3,49-63,-15,free throw,False,15,False,True
2010-11-30,29.8166666667,Memphis Grizzlies,Utah Jazz,3,56-73,-20,three point jumper,False,24,False,True
2010-11-30,36.3166666667,Memphis Grizzlies,Utah Jazz,4,72-95,-25,two point shot,False,6,True,True
2010-11-30,43.95,Memphis Grizzlies,Utah Jazz,4,85-116,-32,free throw,False,15,True,True
2010-11-30,43.95,Memphis Grizzlies,Utah Jazz,4,86-116,-31,free throw,False,15,True,True
2010-11-30,44.3,Memphis Grizzlies,Utah Jazz,4,88-116,-30,layup,False,0,True,True
2010-11-30,44.3,Memphis Grizzlies,Utah Jazz,4,88-116,-29,free throw,False,15,False,True
2010-12-02,8.16666666667,Memphis Grizzlies,Minnesota Timberwolves,1,16-22,-8,layup,False,0,True,True
2010-12-02,10.55,Memphis Grizzlies,Minnesota Timberwolves,1,19-26,-9,two point jumper,False,14,False,True
2010-12-02,11.1833333333,Memphis Grizzlies,Minnesota Timberwolves,1,22-26,-6,two point shot,False,4,True,True
2010-12-02,12.5666666667,Memphis Grizzlies,Minnesota Timberwolves,2,24-28,-6,layup,False,0,True,True
2010-12-02,22.0,Memphis Grizzlies,Minnesota Timberwolves,2,45-49,-6,two point jumper,False,14,False,True
2010-12-02,23.45,Memphis Grizzlies,Minnesota Timberwolves,2,45-51,-8,layup,False,0,False,True
2010-12-02,33.1,Memphis Grizzlies,Minnesota Timberwolves,3,71-69,0,dunk,False,0,True,True
2010-12-02,34.0166666667,Memphis Grizzlies,Minnesota Timberwolves,3,71-71,-3,three point jumper,False,25,False,True
2010-12-02,36.6333333333,Memphis Grizzlies,Minnesota Timberwolves,4,79-73,4,two point jumper,False,19,True,True
2010-12-02,38.9333333333,Memphis Grizzlies,Minnesota Timberwolves,4,79-78,-1,two point shot,False,16,False,True
2010-12-02,39.0833333333,Memphis Grizzlies,Minnesota Timberwolves,4,79-78,-1,two point jumper,False,18,False,True
2010-12-02,39.75,Memphis Grizzlies,Minnesota Timberwolves,4,81-78,1,layup,False,0,True,True
2010-12-11,9.36666666667,Memphis Grizzlies,Oklahoma City Thunder,1,22-14,-10,dunk,True,0,True,True
2010-12-11,16.4833333333,Memphis Grizzlies,Oklahoma City Thunder,2,40-28,-14,layup,True,0,True,True
2010-12-11,16.4833333333,Memphis Grizzlies,Oklahoma City Thunder,2,40-29,-12,free throw,True,15,True,True
2010-12-11,17.9166666667,Memphis Grizzlies,Oklahoma City Thunder,2,42-29,-16,three point jumper,True,23,False,True
2010-12-13,12.5,Memphis Grizzlies,Miami Heat,2,37-25,10,layup,False,0,False,False
2010-12-13,12.6166666667,Memphis Grizzlies,Miami Heat,2,39-25,12,two point shot,False,1,True,False
2010-12-13,12.6166666667,Memphis Grizzlies,Miami Heat,2,40-25,14,free throw,False,15,True,False
2010-12-13,13.5,Memphis Grizzlies,Miami Heat,2,40-27,11,two point jumper,False,18,False,False
2010-12-13,13.9,Memphis Grizzlies,Miami Heat,2,42-29,11,layup,False,0,True,False
2010-12-13,14.65,Memphis Grizzlies,Miami Heat,2,44-29,13,two point jumper,False,19,True,False
2010-12-13,15.0833333333,Memphis Grizzlies,Miami Heat,2,46-29,15,two point shot,False,8,True,False
2010-12-13,16.4166666667,Memphis Grizzlies,Miami Heat,2,46-33,11,two point jumper,False,14,False,False
2010-12-13,17.85,Memphis Grizzlies,Miami Heat,2,50-38,9,three point jumper,False,25,False,False
2010-12-13,23.3833333333,Memphis Grizzlies,Miami Heat,2,60-47,11,two point shot,False,16,False,False
2010-12-13,42.0333333333,Memphis Grizzlies,Miami Heat,4,108-80,26,layup,False,0,False,False
2010-12-13,42.7333333333,Memphis Grizzlies,Miami Heat,4,108-82,23,three point jumper,False,25,False,False
2010-12-16,14.9333333333,Memphis Grizzlies,Atlanta Hawks,2,24-29,-7,two point shot,False,8,False,True
2010-12-16,17.1333333333,Memphis Grizzlies,Atlanta Hawks,2,26-35,-11,layup,False,0,False,True
2010-12-16,17.6333333333,Memphis Grizzlies,Atlanta Hawks,2,30-35,-7,two point shot,False,1,True,True
2010-12-16,18.5333333333,Memphis Grizzlies,Atlanta Hawks,2,30-37,-9,two point jumper,False,18,False,True
2010-12-16,23.3333333333,Memphis Grizzlies,Atlanta Hawks,2,42-47,-7,two point shot,False,1,False,True
2010-12-16,34.25,Memphis Grizzlies,Atlanta Hawks,3,64-74,-12,two point shot,False,1,True,True
2010-12-16,39.6333333333,Memphis Grizzlies,Atlanta Hawks,4,70-91,-23,layup,False,0,True,True
2010-12-16,40.5333333333,Memphis Grizzlies,Atlanta Hawks,4,72-91,-21,layup,False,0,True,True
2010-12-16,41.2833333333,Memphis Grizzlies,Atlanta Hawks,4,74-93,-21,two point shot,False,4,True,True
2010-12-16,41.6333333333,Memphis Grizzlies,Atlanta Hawks,4,76-93,-19,two point shot,False,19,True,True
2010-12-16,42.0666666667,Memphis Grizzlies,Atlanta Hawks,4,77-93,-17,free throw,False,15,True,True
2010-12-16,42.0666666667,Memphis Grizzlies,Atlanta Hawks,4,78-93,-16,free throw,False,15,True,True
2010-12-16,44.2333333333,Memphis Grizzlies,Atlanta Hawks,4,83-99,-17,free throw,False,15,True,True
2010-12-16,44.2333333333,Memphis Grizzlies,Atlanta Hawks,4,84-99,-16,free throw,False,15,True,True
2010-12-16,44.9166666667,Memphis Grizzlies,Atlanta Hawks,4,87-100,-15,two point jumper,False,19,True,True
2010-12-16,46.35,Memphis Grizzlies,Atlanta Hawks,4,92-106,-15,free throw,False,15,True,True
2010-12-16,46.35,Memphis Grizzlies,Atlanta Hawks,4,93-106,-14,free throw,False,15,True,True
2010-12-20,13.25,Memphis Grizzlies,Denver Nuggets,2,19-33,12,two point jumper,True,19,False,False
2010-12-20,16.6333333333,Memphis Grizzlies,Denver Nuggets,2,25-44,17,layup,True,0,False,False
2010-12-20,16.6666666667,Memphis Grizzlies,Denver Nuggets,2,25-46,19,two point shot,True,1,True,False
2010-12-20,17.1666666667,Memphis Grizzlies,Denver Nuggets,2,27-46,17,two point shot,True,16,False,False
2010-12-20,17.6,Memphis Grizzlies,Denver Nuggets,2,27-48,19,layup,True,0,True,False
2010-12-20,17.95,Memphis Grizzlies,Denver Nuggets,2,27-50,21,two point jumper,True,12,True,False
2010-12-20,18.4833333333,Memphis Grizzlies,Denver Nuggets,2,27-50,21,two point jumper,True,16,False,False
2010-12-20,19.35,Memphis Grizzlies,Denver Nuggets,2,31-50,18,free throw,True,15,False,False
2010-12-20,19.35,Memphis Grizzlies,Denver Nuggets,2,31-51,19,free throw,True,15,True,False
2010-12-20,35.7833333333,Memphis Grizzlies,Denver Nuggets,3,67-78,9,layup,True,0,False,False
2010-12-20,36.9666666667,Memphis Grizzlies,Denver Nuggets,4,70-80,8,layup,True,0,False,False
2010-12-28,12.2166666667,Memphis Grizzlies,Washington Wizards,2,23-25,0,two point jumper,True,6,True,True
2010-12-28,12.2166666667,Memphis Grizzlies,Washington Wizards,2,23-26,2,free throw,True,15,True,True
2010-12-28,12.6333333333,Memphis Grizzlies,Washington Wizards,2,26-26,-2,two point shot,True,6,False,True
2010-12-28,14.6166666667,Memphis Grizzlies,Washington Wizards,2,29-32,1,dunk,True,0,True,True
2010-12-28,15.2,Memphis Grizzlies,Washington Wizards,2,29-33,3,free throw,True,15,True,True
2010-12-28,15.2,Memphis Grizzlies,Washington Wizards,2,29-33,3,free throw,True,15,False,True
2010-12-28,15.8333333333,Memphis Grizzlies,Washington Wizards,2,31-33,0,two point shot,True,13,False,True
2010-12-28,17.9166666667,Memphis Grizzlies,Washington Wizards,2,33-37,1,three point jumper,True,26,False,True
2010-12-28,19.6333333333,Memphis Grizzlies,Washington Wizards,2,37-39,0,two point jumper,True,8,False,True
2010-12-28,20.3333333333,Memphis Grizzlies,Washington Wizards,2,39-39,-2,two point jumper,True,18,False,True
2010-12-28,38.6833333333,Memphis Grizzlies,Washington Wizards,4,82-87,3,layup,True,0,False,True
2010-12-28,18.2666666667,Memphis Grizzlies,Washington Wizards,5,104-106,0,two point shot,True,1,True,True
2010-12-28,20.2666666667,Memphis Grizzlies,Washington Wizards,5,106-109,1,layup,True,0,False,True
2010-01-05,11.2333333333,Memphis Grizzlies,Portland Trail Blazers,1,24-21,1,two point jumper,False,5,True,True
2010-01-05,15.8166666667,Memphis Grizzlies,Portland Trail Blazers,2,32-35,-5,two point shot,False,6,True,True
2010-01-05,22.9833333333,Memphis Grizzlies,Portland Trail Blazers,2,54-56,-4,two point jumper,False,18,False,True
2010-01-05,33.65,Memphis Grizzlies,Portland Trail Blazers,3,84-77,5,layup,False,0,True,True
2010-01-06,10.5833333333,Memphis Grizzlies,Utah Jazz,1,24-23,-1,two point jumper,False,7,False,True
2010-01-06,11.35,Memphis Grizzlies,Utah Jazz,1,26-26,-2,dunk,False,0,True,True
2010-01-06,11.35,Memphis Grizzlies,Utah Jazz,1,26-26,-1,free throw,False,15,False,True
2010-01-06,11.9,Memphis Grizzlies,Utah Jazz,1,27-28,-2,free throw,False,15,True,True
2010-01-06,11.9,Memphis Grizzlies,Utah Jazz,1,28-28,-1,free throw,False,15,True,True
2010-01-06,14.3166666667,Memphis Grizzlies,Utah Jazz,2,28-32,-5,free throw,False,15,False,True
2010-01-06,14.3166666667,Memphis Grizzlies,Utah Jazz,2,29-32,-4,free throw,False,15,True,True
2010-01-06,31.0666666667,Memphis Grizzlies,Utah Jazz,3,57-79,-23,free throw,False,15,True,True
2010-01-06,31.0666666667,Memphis Grizzlies,Utah Jazz,3,58-79,-22,free throw,False,15,True,True
2010-01-06,34.1,Memphis Grizzlies,Utah Jazz,3,68-88,-22,two point jumper,False,1,False,True
2010-01-06,36.2,Memphis Grizzlies,Utah Jazz,4,73-91,-20,layup,False,0,True,True
2010-01-06,38.1333333333,Memphis Grizzlies,Utah Jazz,4,75-97,-24,layup,False,0,True,True
2010-01-06,39.9,Memphis Grizzlies,Utah Jazz,4,77-103,-28,dunk,False,0,True,True
2010-01-06,43.8166666667,Memphis Grizzlies,Utah Jazz,4,84-108,-26,two point jumper,False,23,True,True
2010-01-06,44.2666666667,Memphis Grizzlies,Utah Jazz,4,84-108,-26,two point jumper,False,22,False,True
2010-01-06,45.3166666667,Memphis Grizzlies,Utah Jazz,4,87-110,-24,free throw,False,15,True,True
2010-01-06,45.3166666667,Memphis Grizzlies,Utah Jazz,4,88-110,-23,free throw,False,15,True,True
2010-01-06,46.2166666667,Memphis Grizzlies,Utah Jazz,4,90-112,-24,layup,False,0,True,True
2010-01-06,46.2166666667,Memphis Grizzlies,Utah Jazz,4,91-112,-22,free throw,False,15,True,True
2010-01-06,47.35,Memphis Grizzlies,Utah Jazz,4,94-117,-25,two point jumper,False,23,True,True
2010-01-08,11.7166666667,Memphis Grizzlies,Utah Jazz,1,14-33,17,two point shot,True,10,True,True
2010-01-08,13.2,Memphis Grizzlies,Utah Jazz,2,16-33,15,two point jumper,True,16,False,True
2010-01-09,13.3166666667,Memphis Grizzlies,Charlotte Bobcats,2,24-27,-4,free throw,False,15,True,False
2010-01-09,13.3166666667,Memphis Grizzlies,Charlotte Bobcats,2,25-27,-3,free throw,False,15,True,False
2010-01-09,14.7166666667,Memphis Grizzlies,Charlotte Bobcats,2,31-29,0,layup,False,0,True,False
2010-01-09,15.2666666667,Memphis Grizzlies,Charlotte Bobcats,2,33-29,2,two point shot,False,1,True,False
2010-01-09,33.1166666667,Memphis Grizzlies,Charlotte Bobcats,3,67-58,7,two point jumper,False,16,False,False
2010-01-09,36.6333333333,Memphis Grizzlies,Charlotte Bobcats,4,70-64,4,two point shot,False,1,True,False
2010-01-15,14.5,Memphis Grizzlies,Minnesota Timberwolves,2,36-40,2,two point jumper,True,22,True,True
2010-01-15,15.5,Memphis Grizzlies,Minnesota Timberwolves,2,40-42,0,two point jumper,True,5,True,True
2010-01-15,16.8166666667,Memphis Grizzlies,Minnesota Timberwolves,2,42-44,0,layup,True,0,True,True
2010-01-15,17.4833333333,Memphis Grizzlies,Minnesota Timberwolves,2,44-46,0,layup,True,0,True,True
2010-01-15,36.0,Memphis Grizzlies,Minnesota Timberwolves,3,81-106,22,three point jumper,True,26,False,True
2010-01-15,39.25,Memphis Grizzlies,Minnesota Timberwolves,4,89-112,20,three point jumper,True,23,False,True
2010-01-15,40.0,Memphis Grizzlies,Minnesota Timberwolves,4,91-116,23,two point jumper,True,20,True,True
2010-01-15,40.35,Memphis Grizzlies,Minnesota Timberwolves,4,93-116,21,two point shot,True,17,False,True
2010-01-15,41.35,Memphis Grizzlies,Minnesota Timberwolves,4,95-118,21,two point shot,True,21,True,True
2010-01-15,41.8166666667,Memphis Grizzlies,Minnesota Timberwolves,4,97-121,21,three point jumper,True,27,True,True
2010-01-15,44.4333333333,Memphis Grizzlies,Minnesota Timberwolves,4,100-127,25,layup,True,0,False,True
2010-01-15,45.15,Memphis Grizzlies,Minnesota Timberwolves,4,101-131,29,free throw,True,15,True,True
2010-01-15,45.15,Memphis Grizzlies,Minnesota Timberwolves,4,101-132,30,free throw,True,15,True,True
2010-01-15,46.6166666667,Memphis Grizzlies,Minnesota Timberwolves,4,108-132,21,three point jumper,True,27,False,True
2010-01-16,12.8166666667,Memphis Grizzlies,San Antonio Spurs,2,27-24,-5,two point jumper,True,18,False,True
2010-01-16,13.0666666667,Memphis Grizzlies,San Antonio Spurs,2,27-26,-3,layup,True,0,True,True
2010-01-16,16.3166666667,Memphis Grizzlies,San Antonio Spurs,2,32-32,-2,two point shot,True,17,False,True
2010-01-16,17.2833333333,Memphis Grizzlies,San Antonio Spurs,2,34-36,0,two point jumper,True,1,True,True
2010-01-16,17.75,Memphis Grizzlies,San Antonio Spurs,2,35-36,-1,layup,True,0,False,True
2010-01-16,20.6833333333,Memphis Grizzlies,San Antonio Spurs,2,35-44,7,two point jumper,True,17,False,True
2010-01-20,35.95,Memphis Grizzlies,New Orleans Pelicans,3,85-82,1,two point jumper,False,9,False,False
2010-01-20,40.1666666667,Memphis Grizzlies,New Orleans Pelicans,4,95-87,6,two point jumper,False,16,True,False
2010-01-20,40.85,Memphis Grizzlies,New Orleans Pelicans,4,95-89,4,two point jumper,False,15,False,False
2010-01-22,12.5,Memphis Grizzlies,Oklahoma City Thunder,2,20-30,8,layup,True,0,True,True
2010-01-22,16.2833333333,Memphis Grizzlies,Oklahoma City Thunder,2,26-40,12,two point jumper,True,21,False,True
2010-01-25,14.9666666667,Memphis Grizzlies,Orlando Magic,2,33-24,-11,two point shot,True,8,True,True
2010-01-25,15.3666666667,Memphis Grizzlies,Orlando Magic,2,35-24,-13,two point jumper,True,1,False,True
2010-01-25,16.2,Memphis Grizzlies,Orlando Magic,2,38-28,-12,tip shot,True,0,True,True
2010-01-29,18.1,Memphis Grizzlies,San Antonio Spurs,2,36-40,-6,layup,False,0,True,True
2010-01-29,18.1,Memphis Grizzlies,San Antonio Spurs,2,37-40,-4,free throw,False,15,True,True
2010-01-29,18.7,Memphis Grizzlies,San Antonio Spurs,2,39-42,-5,two point shot,False,9,True,True
2010-01-29,33.5,Memphis Grizzlies,San Antonio Spurs,3,66-75,-11,layup,False,0,True,True
2010-01-29,34.4833333333,Memphis Grizzlies,San Antonio Spurs,3,66-75,-11,two point jumper,False,4,False,True
2010-01-29,34.8333333333,Memphis Grizzlies,San Antonio Spurs,3,68-77,-11,layup,False,0,True,True
2010-01-29,41.3833333333,Memphis Grizzlies,San Antonio Spurs,4,80-89,-11,two point shot,False,16,True,True
2010-01-30,14.2,Memphis Grizzlies,New Orleans Pelicans,2,25-37,10,two point jumper,True,21,True,False
