date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-01-22,14.8833333333,Houston Rockets,Detroit Pistons,2,26-33,-9,tip shot,False,0,False,False
2006-01-22,36.5666666667,Houston Rockets,Detroit Pistons,4,73-78,-6,free throw,False,15,False,False
2006-01-22,36.5666666667,Houston Rockets,Detroit Pistons,4,73-78,-6,free throw,False,15,False,False
2006-01-22,46.4833333333,Houston Rockets,Detroit Pistons,4,87-94,-8,free throw,False,15,True,False
2006-01-22,46.4833333333,Houston Rockets,Detroit Pistons,4,88-94,-7,free throw,False,15,True,False
2006-01-23,16.5,Houston Rockets,Milwaukee Bucks,2,33-32,-1,layup,False,0,True,True
2006-01-23,16.5,Houston Rockets,Milwaukee Bucks,2,34-32,1,free throw,False,15,True,True
2006-01-23,20.5666666667,Houston Rockets,Milwaukee Bucks,2,42-39,1,layup,False,0,True,True
2006-01-23,21.2833333333,Houston Rockets,Milwaukee Bucks,2,44-41,1,layup,False,0,True,True
2006-02-01,25.0666666667,Houston Rockets,Milwaukee Bucks,3,27-17,-12,tip shot,True,0,True,True
2006-02-01,25.4666666667,Houston Rockets,Milwaukee Bucks,3,27-19,-10,two point shot,True,1,True,True
2006-02-01,27.6166666667,Houston Rockets,Milwaukee Bucks,3,29-27,-3,free throw,True,15,True,True
2006-02-01,27.6166666667,Houston Rockets,Milwaukee Bucks,3,29-28,-2,free throw,True,15,True,True
2006-02-01,28.0666666667,Houston Rockets,Milwaukee Bucks,3,29-30,-1,two point shot,True,1,True,True
2006-01-18,41.6666666667,Houston Rockets,Dallas Mavericks,4,91-62,-30,free throw,True,15,True,True
2006-01-18,41.6666666667,Houston Rockets,Dallas Mavericks,4,91-62,-30,free throw,True,15,False,True
2006-01-18,43.1,Houston Rockets,Dallas Mavericks,4,94-63,-32,free throw,True,15,True,True
2006-01-18,43.1,Houston Rockets,Dallas Mavericks,4,94-63,-32,free throw,True,15,False,True
2006-03-15,46.1,Houston Rockets,Dallas Mavericks,4,93-81,-13,free throw,True,15,False,False
2006-03-15,46.1,Houston Rockets,Dallas Mavericks,4,93-81,-13,free throw,True,15,False,False
2006-03-15,46.1,Houston Rockets,Dallas Mavericks,4,93-81,-13,free throw,True,15,False,False
2006-03-21,45.0166666667,Houston Rockets,Dallas Mavericks,4,69-88,-20,free throw,False,15,False,False
2006-03-21,45.0166666667,Houston Rockets,Dallas Mavericks,4,70-88,-19,free throw,False,15,True,False
2006-01-25,10.35,Houston Rockets,Charlotte Bobcats,1,17-20,1,two point shot,True,1,True,False
2006-01-25,11.55,Houston Rockets,Charlotte Bobcats,1,18-22,3,free throw,True,15,True,False
2006-01-25,11.55,Houston Rockets,Charlotte Bobcats,1,18-22,3,free throw,True,15,False,False
2006-01-25,19.3833333333,Houston Rockets,Charlotte Bobcats,2,26-43,15,layup,True,0,True,False
2006-01-25,19.3833333333,Houston Rockets,Charlotte Bobcats,2,26-43,16,free throw,True,15,False,False
2006-01-25,12.2166666667,Houston Rockets,Charlotte Bobcats,5,63-88,23,layup,True,0,True,False
2006-01-25,15.5333333333,Houston Rockets,Charlotte Bobcats,5,70-96,24,dunk,True,0,True,False
2006-01-25,20.1833333333,Houston Rockets,Charlotte Bobcats,5,74-99,24,free throw,True,15,True,False
2006-01-25,20.1833333333,Houston Rockets,Charlotte Bobcats,5,74-100,25,free throw,True,15,True,False
2006-01-27,9.4,Houston Rockets,Minnesota Timberwolves,1,17-21,2,layup,True,0,True,False
2006-01-27,10.3833333333,Houston Rockets,Minnesota Timberwolves,1,19-25,4,layup,True,0,True,False
2006-01-27,19.7833333333,Houston Rockets,Minnesota Timberwolves,2,44-37,-9,layup,True,0,True,False
2006-01-27,29.6,Houston Rockets,Minnesota Timberwolves,3,60-48,-14,two point shot,True,5,True,False
2006-01-27,39.8833333333,Houston Rockets,Minnesota Timberwolves,4,75-74,-2,free throw,True,15,True,False
2006-01-27,39.8833333333,Houston Rockets,Minnesota Timberwolves,4,75-75,-1,free throw,True,15,True,False
2006-01-27,40.3833333333,Houston Rockets,Minnesota Timberwolves,4,78-77,-3,two point shot,True,1,True,False
2006-01-27,40.3833333333,Houston Rockets,Minnesota Timberwolves,4,78-77,-2,free throw,True,15,False,False
2006-01-27,42.5333333333,Houston Rockets,Minnesota Timberwolves,4,80-80,-2,layup,True,0,False,False
2006-01-27,42.5666666667,Houston Rockets,Minnesota Timberwolves,4,80-80,-2,tip shot,True,0,False,False
2006-01-27,43.6666666667,Houston Rockets,Minnesota Timberwolves,4,84-80,-6,layup,True,0,False,False
2006-01-29,34.0833333333,Houston Rockets,Miami Heat,3,73-56,-19,tip shot,True,0,False,True
2006-01-29,37.3666666667,Houston Rockets,Miami Heat,4,78-61,-19,layup,True,0,False,True
2006-01-29,40.7833333333,Houston Rockets,Miami Heat,4,79-70,-11,tip shot,True,0,False,True
2006-01-29,42.3833333333,Houston Rockets,Miami Heat,4,84-72,-13,free throw,True,15,True,True
2006-01-29,42.3833333333,Houston Rockets,Miami Heat,4,84-73,-12,free throw,True,15,True,True
2006-01-29,42.85,Houston Rockets,Miami Heat,4,85-75,-12,layup,True,0,True,True
2006-01-29,46.65,Houston Rockets,Miami Heat,4,93-87,-8,layup,True,0,True,True
2006-01-30,13.8166666667,Houston Rockets,Memphis Grizzlies,2,26-22,2,two point jumper,False,18,False,False
2006-01-30,32.5833333333,Houston Rockets,Memphis Grizzlies,3,52-60,-10,layup,False,0,False,False
2006-02-03,7.75,Houston Rockets,Oklahoma City Thunder,1,19-19,-2,layup,True,0,True,False
2006-02-03,8.98333333333,Houston Rockets,Oklahoma City Thunder,1,19-19,-2,tip shot,True,0,False,False
2006-02-03,11.1,Houston Rockets,Oklahoma City Thunder,1,22-23,-1,two point jumper,True,9,True,False
2006-02-03,12.0,Houston Rockets,Oklahoma City Thunder,1,24-23,-4,three point jumper,True,47,False,False
2006-02-03,28.0,Houston Rockets,Oklahoma City Thunder,3,49-54,3,layup,True,0,False,False
2006-02-03,29.9833333333,Houston Rockets,Oklahoma City Thunder,3,49-58,7,two point shot,True,1,False,False
2006-02-11,19.3833333333,Houston Rockets,Utah Jazz,2,25-38,11,two point jumper,True,1,False,False
2006-02-11,40.85,Houston Rockets,Utah Jazz,4,71-86,13,layup,True,0,True,False
2006-02-26,18.5,Houston Rockets,Orlando Magic,2,32-29,1,layup,False,0,False,True
2006-03-05,14.0,Houston Rockets,Portland Trail Blazers,2,17-31,12,tip shot,True,0,True,False
2006-03-29,41.6666666667,Houston Rockets,Oklahoma City Thunder,4,75-102,25,layup,True,0,False,False
2006-03-29,43.1,Houston Rockets,Oklahoma City Thunder,4,78-105,26,free throw,True,15,True,False
2006-03-29,43.1,Houston Rockets,Oklahoma City Thunder,4,78-106,27,free throw,True,15,True,False
2006-04-04,10.2166666667,Houston Rockets,Oklahoma City Thunder,1,18-25,-9,two point shot,False,1,True,True
2006-04-04,30.7,Houston Rockets,Oklahoma City Thunder,3,53-69,-18,layup,False,0,False,True
2006-04-04,42.7,Houston Rockets,Oklahoma City Thunder,4,80-92,-14,two point jumper,False,4,True,True
2006-04-10,19.6333333333,Houston Rockets,Utah Jazz,2,29-34,-7,dunk,False,0,True,False
2006-04-10,34.7833333333,Houston Rockets,Utah Jazz,3,58-65,-9,layup,False,0,True,False
2006-04-10,38.1166666667,Houston Rockets,Utah Jazz,4,68-70,-4,layup,False,0,True,False
2006-04-10,38.1166666667,Houston Rockets,Utah Jazz,4,69-70,-2,free throw,False,15,True,False
2006-04-10,38.75,Houston Rockets,Utah Jazz,4,71-70,-1,layup,False,0,True,False
2006-04-10,47.9166666667,Houston Rockets,Utah Jazz,4,83-84,-2,free throw,False,15,False,False
2006-04-10,47.9166666667,Houston Rockets,Utah Jazz,4,83-84,-2,free throw,False,15,False,False
2006-04-10,47.9166666667,Houston Rockets,Utah Jazz,4,83-84,-2,free throw,False,15,False,False
2006-04-12,12.7,Houston Rockets,Minnesota Timberwolves,2,14-20,4,tip shot,True,0,False,False
2006-04-12,12.7,Houston Rockets,Minnesota Timberwolves,2,14-22,6,layup,True,0,True,False
2006-04-12,20.55,Houston Rockets,Minnesota Timberwolves,2,23-41,16,layup,True,0,True,False
2006-04-12,13.1333333333,Houston Rockets,Minnesota Timberwolves,5,67-75,6,two point shot,True,1,True,False
2006-04-15,16.2166666667,Houston Rockets,Memphis Grizzlies,2,31-26,-7,two point shot,True,1,True,False
2006-04-15,23.75,Houston Rockets,Memphis Grizzlies,2,46-44,-4,tip shot,True,0,True,False
2006-04-17,11.5333333333,Houston Rockets,Denver Nuggets,1,16-29,-15,two point shot,False,8,False,True
2006-04-17,41.1333333333,Houston Rockets,Denver Nuggets,4,68-79,-12,free throw,False,15,True,True
2006-04-17,47.7833333333,Houston Rockets,Denver Nuggets,4,86-85,-1,dunk,False,0,True,True
2006-04-19,11.2,Houston Rockets,San Antonio Spurs,1,17-17,-2,layup,True,0,True,False
2006-04-19,13.95,Houston Rockets,San Antonio Spurs,2,19-21,0,two point shot,True,1,True,False
2006-04-19,17.0333333333,Houston Rockets,San Antonio Spurs,2,23-27,2,layup,True,0,True,False
2006-04-19,17.3833333333,Houston Rockets,San Antonio Spurs,2,23-28,4,free throw,True,15,True,False
2006-04-19,17.3833333333,Houston Rockets,San Antonio Spurs,2,23-29,5,free throw,True,15,True,False
2006-04-19,18.8833333333,Houston Rockets,San Antonio Spurs,2,27-31,2,layup,True,0,False,False
2006-04-19,34.8,Houston Rockets,San Antonio Spurs,3,65-55,-11,free throw,True,15,False,False
2006-04-19,34.8,Houston Rockets,San Antonio Spurs,3,65-55,-11,free throw,True,15,False,False
2006-04-19,37.3833333333,Houston Rockets,San Antonio Spurs,4,68-62,-8,dunk,True,0,True,False
2006-04-19,39.25,Houston Rockets,San Antonio Spurs,4,70-68,-4,layup,True,0,True,False
2006-04-19,42.3833333333,Houston Rockets,San Antonio Spurs,4,75-76,-1,layup,True,0,True,False
2007-02-26,14.15,Houston Rockets,Boston Celtics,2,14-25,9,two point jumper,True,8,False,False
2007-02-26,17.1333333333,Houston Rockets,Boston Celtics,2,17-29,10,layup,True,0,True,False
2007-02-26,38.3666666667,Houston Rockets,Boston Celtics,4,46-58,11,free throw,True,15,True,False
2007-02-26,38.3666666667,Houston Rockets,Boston Celtics,4,46-59,12,free throw,True,15,True,False
2007-02-26,39.95,Houston Rockets,Boston Celtics,4,50-62,10,layup,True,0,False,False
2007-03-07,1.93333333333,Houston Rockets,Boston Celtics,1,4-5,-3,layup,False,0,True,False
2007-03-07,4.6,Houston Rockets,Boston Celtics,1,12-6,4,layup,False,0,False,False
2007-03-07,6.21666666667,Houston Rockets,Boston Celtics,1,17-12,3,two point jumper,False,10,True,False
2007-03-07,19.7833333333,Houston Rockets,Boston Celtics,2,54-39,13,layup,False,0,False,False
2007-03-07,19.8166666667,Houston Rockets,Boston Celtics,2,56-39,15,tip shot,False,0,True,False
2007-03-07,24.7166666667,Houston Rockets,Boston Celtics,3,62-49,11,layup,False,0,False,False
2007-03-07,24.7666666667,Houston Rockets,Boston Celtics,3,64-49,13,layup,False,0,True,False
2007-03-07,26.8833333333,Houston Rockets,Boston Celtics,3,69-51,16,two point shot,False,2,False,False
2007-03-07,29.7333333333,Houston Rockets,Boston Celtics,3,73-59,13,free throw,False,15,True,False
2007-03-07,29.7333333333,Houston Rockets,Boston Celtics,3,74-59,14,free throw,False,15,True,False
2007-03-07,33.4166666667,Houston Rockets,Boston Celtics,3,86-61,23,hook shot,False,3,True,False
2007-03-07,35.3666666667,Houston Rockets,Boston Celtics,3,93-66,25,layup,False,0,True,False
2007-12-27,13.3166666667,Houston Rockets,Brooklyn Nets,2,22-16,4,layup,False,0,True,True
2007-12-27,17.8833333333,Houston Rockets,Brooklyn Nets,2,34-24,8,layup,False,0,False,True
2007-12-27,22.6166666667,Houston Rockets,Brooklyn Nets,2,45-32,12,free throw,False,15,True,True
2007-12-27,22.6166666667,Houston Rockets,Brooklyn Nets,2,46-32,13,free throw,False,15,True,True
2007-12-27,35.65,Houston Rockets,Brooklyn Nets,3,70-56,13,free throw,False,15,True,True
2007-12-27,35.65,Houston Rockets,Brooklyn Nets,3,71-56,14,free throw,False,15,True,True
2007-12-27,40.7,Houston Rockets,Brooklyn Nets,4,80-62,17,free throw,False,15,True,True
2007-12-27,40.7,Houston Rockets,Brooklyn Nets,4,81-62,18,free throw,False,15,True,True
2007-12-27,47.1833333333,Houston Rockets,Brooklyn Nets,4,94-71,21,layup,False,0,False,True
2007-03-09,2.71666666667,Houston Rockets,Brooklyn Nets,1,0-6,4,layup,True,0,False,False
2007-03-09,7.45,Houston Rockets,Brooklyn Nets,1,8-19,9,layup,True,0,True,False
2007-03-09,27.8833333333,Houston Rockets,Brooklyn Nets,3,49-65,14,layup,True,0,True,False
2007-03-09,27.8833333333,Houston Rockets,Brooklyn Nets,3,49-66,16,free throw,True,15,True,False
2007-03-09,28.3833333333,Houston Rockets,Brooklyn Nets,3,51-68,15,layup,True,0,True,False
2007-03-09,29.5333333333,Houston Rockets,Brooklyn Nets,3,54-70,14,two point shot,True,6,True,False
2007-03-09,30.75,Houston Rockets,Brooklyn Nets,3,56-72,15,free throw,True,15,False,False
2007-03-09,30.75,Houston Rockets,Brooklyn Nets,3,56-72,15,free throw,True,15,False,False
2007-03-09,32.4,Houston Rockets,Brooklyn Nets,3,59-75,15,free throw,True,15,True,False
2007-03-09,32.4,Houston Rockets,Brooklyn Nets,3,59-75,15,free throw,True,15,False,False
2007-03-09,32.5333333333,Houston Rockets,Brooklyn Nets,3,59-76,16,free throw,True,15,True,False
2007-03-09,32.5333333333,Houston Rockets,Brooklyn Nets,3,59-76,16,free throw,True,15,False,False
2007-03-09,38.95,Houston Rockets,Brooklyn Nets,4,68-94,24,tip shot,True,0,False,False
2007-11-10,1.26666666667,Houston Rockets,New York Knicks,1,4-4,-2,layup,True,0,True,False
2007-11-10,8.48333333333,Houston Rockets,New York Knicks,1,9-19,9,free throw,True,15,True,False
2007-11-10,8.48333333333,Houston Rockets,New York Knicks,1,9-20,10,free throw,True,15,True,False
2007-11-10,18.75,Houston Rockets,New York Knicks,2,32-40,6,layup,True,0,True,False
2007-11-10,25.5,Houston Rockets,New York Knicks,3,48-58,8,two point shot,True,1,True,False
2007-11-10,31.7333333333,Houston Rockets,New York Knicks,3,58-75,15,layup,True,0,True,False
2007-01-29,18.0666666667,Houston Rockets,Philadelphia 76ers,2,25-45,18,layup,True,0,True,False
2007-01-29,19.3833333333,Houston Rockets,Philadelphia 76ers,2,27-49,21,free throw,True,15,True,False
2007-01-29,19.3833333333,Houston Rockets,Philadelphia 76ers,2,27-50,22,free throw,True,15,True,False
2007-01-29,36.2666666667,Houston Rockets,Philadelphia 76ers,4,51-91,38,two point shot,True,1,True,False
2007-01-29,36.2666666667,Houston Rockets,Philadelphia 76ers,4,51-92,40,free throw,True,15,True,False
2007-03-18,1.06666666667,Houston Rockets,Philadelphia 76ers,1,2-0,0,layup,False,0,True,False
2007-03-18,26.65,Houston Rockets,Philadelphia 76ers,3,68-42,24,layup,False,0,True,False
2007-03-18,27.2166666667,Houston Rockets,Philadelphia 76ers,3,68-42,24,two point jumper,False,11,False,False
2007-03-18,28.6333333333,Houston Rockets,Philadelphia 76ers,3,73-46,25,tip shot,False,0,True,False
2007-03-18,31.4166666667,Houston Rockets,Philadelphia 76ers,3,81-49,30,two point jumper,False,7,False,False
2007-03-18,32.75,Houston Rockets,Philadelphia 76ers,3,85-52,31,layup,False,0,True,False
2007-03-18,34.6,Houston Rockets,Philadelphia 76ers,3,89-54,33,layup,False,0,True,False
2007-03-18,34.9166666667,Houston Rockets,Philadelphia 76ers,3,91-54,35,layup,False,0,True,False
2007-02-28,31.8833333333,Houston Rockets,Toronto Raptors,3,74-64,-12,hook shot,True,7,True,True
2007-02-28,32.3166666667,Houston Rockets,Toronto Raptors,3,74-66,-10,layup,True,0,True,True
2007-02-28,32.8,Houston Rockets,Toronto Raptors,3,74-66,-10,layup,True,0,False,True
2007-02-28,32.8666666667,Houston Rockets,Toronto Raptors,3,74-66,-10,layup,True,0,False,True
2007-02-28,34.2333333333,Houston Rockets,Toronto Raptors,3,78-68,-12,layup,True,0,True,True
2007-02-28,37.3166666667,Houston Rockets,Toronto Raptors,4,83-74,-11,layup,True,0,True,True
2007-02-28,44.1,Houston Rockets,Toronto Raptors,4,100-82,-20,tip shot,True,0,True,True
2007-03-16,7.23333333333,Houston Rockets,Toronto Raptors,1,21-8,11,two point shot,False,1,True,True
2007-03-16,8.15,Houston Rockets,Toronto Raptors,1,26-8,16,two point shot,False,8,True,True
2007-03-16,23.4,Houston Rockets,Toronto Raptors,2,61-51,9,free throw,False,15,True,True
2007-03-16,23.4,Houston Rockets,Toronto Raptors,2,62-51,10,free throw,False,15,True,True
2007-03-16,25.3166666667,Houston Rockets,Toronto Raptors,3,64-53,9,layup,False,0,True,True
2007-03-16,26.6833333333,Houston Rockets,Toronto Raptors,3,64-53,9,two point jumper,False,9,False,True
2007-12-05,7.81666666667,Houston Rockets,Golden State Warriors,1,7-26,17,layup,True,0,True,False
2007-12-05,27.1333333333,Houston Rockets,Golden State Warriors,3,50-73,21,layup,True,0,True,False
2007-12-05,28.9833333333,Houston Rockets,Golden State Warriors,3,54-75,19,layup,True,0,True,False
2007-12-05,39.5166666667,Houston Rockets,Golden State Warriors,4,70-99,27,hook shot,True,1,False,False
2007-12-05,39.7666666667,Houston Rockets,Golden State Warriors,4,70-99,28,free throw,True,15,False,False
2007-12-05,39.7666666667,Houston Rockets,Golden State Warriors,4,70-99,28,free throw,True,15,False,False
2007-12-05,41.9166666667,Houston Rockets,Golden State Warriors,4,72-103,29,hook shot,True,6,True,False
2007-12-14,3.5,Houston Rockets,Golden State Warriors,1,0-7,-9,layup,False,0,False,False
2007-12-14,4.5,Houston Rockets,Golden State Warriors,1,6-7,-3,two point jumper,False,6,True,False
2007-12-14,29.35,Houston Rockets,Golden State Warriors,3,68-56,10,two point shot,False,5,False,False
2007-04-04,3.63333333333,Houston Rockets,Golden State Warriors,1,9-8,-3,two point shot,True,7,True,True
2007-04-04,5.56666666667,Houston Rockets,Golden State Warriors,1,16-10,-8,layup,True,0,True,True
2007-04-04,15.0,Houston Rockets,Golden State Warriors,2,34-33,-3,layup,True,0,True,True
2007-04-04,41.0666666667,Houston Rockets,Golden State Warriors,4,97-83,-16,layup,True,0,True,True
2007-12-17,1.58333333333,Houston Rockets,Los Angeles Clippers,1,4-2,0,layup,False,0,True,True
2007-12-17,7.91666666667,Houston Rockets,Los Angeles Clippers,1,22-14,6,layup,False,0,True,True
2007-12-17,20.35,Houston Rockets,Los Angeles Clippers,2,41-39,0,two point jumper,False,17,False,True
2007-12-17,21.0166666667,Houston Rockets,Los Angeles Clippers,2,41-39,0,layup,False,0,False,True
2007-12-23,1.2,Houston Rockets,Los Angeles Clippers,1,0-4,2,layup,True,0,True,False
2007-12-23,5.6,Houston Rockets,Los Angeles Clippers,1,12-14,0,layup,True,0,False,False
2007-12-23,32.8166666667,Houston Rockets,Los Angeles Clippers,3,63-64,0,free throw,True,15,True,False
2007-12-23,32.8166666667,Houston Rockets,Los Angeles Clippers,3,63-65,1,free throw,True,15,True,False
2007-12-23,35.0833333333,Houston Rockets,Los Angeles Clippers,3,67-67,-2,layup,True,0,True,False
2007-03-14,0.75,Houston Rockets,Los Angeles Clippers,1,0-5,3,layup,True,0,True,True
2007-03-14,1.88333333333,Houston Rockets,Los Angeles Clippers,1,0-10,8,layup,True,0,True,True
2007-03-14,4.21666666667,Houston Rockets,Los Angeles Clippers,1,3-16,11,layup,True,0,True,True
2007-03-14,6.03333333333,Houston Rockets,Los Angeles Clippers,1,5-21,14,two point jumper,True,6,True,True
2007-03-14,6.66666666667,Houston Rockets,Los Angeles Clippers,1,7-22,14,free throw,True,15,True,True
2007-03-14,6.66666666667,Houston Rockets,Los Angeles Clippers,1,7-23,15,free throw,True,15,True,True
2007-03-14,26.3166666667,Houston Rockets,Los Angeles Clippers,3,52-65,11,two point shot,True,1,False,True
2007-03-14,27.05,Houston Rockets,Los Angeles Clippers,3,54-67,11,layup,True,0,True,True
2007-03-14,30.1333333333,Houston Rockets,Los Angeles Clippers,3,57-71,12,hook shot,True,7,True,True
2007-03-14,39.45,Houston Rockets,Los Angeles Clippers,4,83-93,8,layup,True,0,True,True
2007-03-28,0.65,Houston Rockets,Los Angeles Clippers,1,2-0,0,layup,False,0,True,True
2007-03-28,25.1833333333,Houston Rockets,Los Angeles Clippers,3,46-49,-5,layup,False,0,True,True
2007-03-28,26.2666666667,Houston Rockets,Los Angeles Clippers,3,50-49,-1,layup,False,0,True,True
2007-03-28,32.0333333333,Houston Rockets,Los Angeles Clippers,3,60-59,-1,layup,False,0,True,True
2007-03-28,35.15,Houston Rockets,Los Angeles Clippers,3,68-61,5,layup,False,0,True,True
2007-12-12,27.5666666667,Houston Rockets,Los Angeles Lakers,3,61-55,-8,two point shot,True,5,False,True
2007-12-12,41.0666666667,Houston Rockets,Los Angeles Lakers,4,94-73,-22,free throw,True,15,False,True
2007-12-12,41.0666666667,Houston Rockets,Los Angeles Lakers,4,94-73,-22,free throw,True,15,False,True
2007-12-12,42.0666666667,Houston Rockets,Los Angeles Lakers,4,94-79,-17,layup,True,0,True,True
2007-12-12,46.3666666667,Houston Rockets,Los Angeles Lakers,4,94-91,-4,free throw,True,15,False,True
2007-12-12,46.3666666667,Houston Rockets,Los Angeles Lakers,4,94-92,-3,free throw,True,15,True,True
2007-12-15,3.5,Houston Rockets,Los Angeles Lakers,1,10-2,6,two point shot,False,1,True,False
2007-12-15,29.3166666667,Houston Rockets,Los Angeles Lakers,3,58-45,11,two point shot,False,1,True,False
2007-01-10,14.25,Houston Rockets,Los Angeles Lakers,2,28-31,1,tip shot,True,0,True,False
2007-01-10,17.3833333333,Houston Rockets,Los Angeles Lakers,2,30-35,3,layup,True,0,False,False
2007-01-10,36.6166666667,Houston Rockets,Los Angeles Lakers,4,60-74,12,two point shot,True,1,True,False
2007-01-10,41.7833333333,Houston Rockets,Los Angeles Lakers,4,64-86,20,layup,True,0,True,False
2007-01-10,42.2833333333,Houston Rockets,Los Angeles Lakers,4,64-86,20,two point jumper,True,6,False,False
2007-01-10,45.3333333333,Houston Rockets,Los Angeles Lakers,4,69-92,21,two point jumper,True,9,False,False
2007-03-30,0.333333333333,Houston Rockets,Los Angeles Lakers,1,2-0,0,layup,False,0,True,True
2007-03-30,6.0,Houston Rockets,Los Angeles Lakers,1,15-12,1,layup,False,0,False,True
2007-03-30,32.6666666667,Houston Rockets,Los Angeles Lakers,3,66-62,2,layup,False,0,True,True
2007-03-30,33.8166666667,Houston Rockets,Los Angeles Lakers,3,68-65,1,layup,False,0,False,True
2007-03-30,35.5333333333,Houston Rockets,Los Angeles Lakers,3,75-67,6,tip shot,False,0,True,True
2007-11-29,16.2833333333,Houston Rockets,Phoenix Suns,2,26-40,-15,free throw,False,15,False,True
2007-11-29,16.2833333333,Houston Rockets,Phoenix Suns,2,27-40,-14,free throw,False,15,True,True
2007-11-29,23.2166666667,Houston Rockets,Phoenix Suns,2,36-57,-23,layup,False,0,False,True
2007-11-29,23.2166666667,Houston Rockets,Phoenix Suns,2,38-57,-21,layup,False,0,True,True
2007-11-29,39.6333333333,Houston Rockets,Phoenix Suns,4,76-77,-3,layup,False,0,True,True
2007-01-17,16.9833333333,Houston Rockets,Phoenix Suns,2,25-37,10,two point jumper,True,6,True,True
2007-01-17,18.75,Houston Rockets,Phoenix Suns,2,27-42,13,layup,True,0,True,True
2007-01-17,36.0,Houston Rockets,Phoenix Suns,3,79-75,-6,layup,True,0,True,True
2007-01-17,41.5666666667,Houston Rockets,Phoenix Suns,4,88-82,-8,layup,True,0,False,True
2007-03-12,1.51666666667,Houston Rockets,Phoenix Suns,1,2-0,0,layup,False,0,True,True
2007-03-12,2.96666666667,Houston Rockets,Phoenix Suns,1,3-2,0,free throw,False,15,True,True
2007-03-12,2.96666666667,Houston Rockets,Phoenix Suns,1,4-2,1,free throw,False,15,True,True
2007-03-12,6.56666666667,Houston Rockets,Phoenix Suns,1,10-14,-6,two point jumper,False,8,False,True
