date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2011-01-14,1.25,Brooklyn Nets,Los Angeles Lakers,1,2-5,-5,hook shot,False,7,False,True
2011-01-14,2.68333333333,Brooklyn Nets,Los Angeles Lakers,1,4-6,-4,tip shot,False,0,False,True
2011-01-14,3.13333333333,Brooklyn Nets,Los Angeles Lakers,1,5-6,-2,free throw,False,15,False,True
2011-01-14,3.13333333333,Brooklyn Nets,Los Angeles Lakers,1,5-6,-2,free throw,False,15,False,True
2011-01-14,18.6666666667,Brooklyn Nets,Los Angeles Lakers,2,30-30,-2,tip shot,False,0,False,True
2011-01-14,47.65,Brooklyn Nets,Los Angeles Lakers,4,88-100,-14,tip shot,False,0,False,True
2011-01-15,6.45,Brooklyn Nets,Portland Trail Blazers,1,16-10,4,dunk,False,0,True,False
2011-01-15,20.05,Brooklyn Nets,Portland Trail Blazers,2,47-36,9,dunk,False,0,True,False
2011-01-17,3.13333333333,Brooklyn Nets,Golden State Warriors,1,4-8,-6,two point jumper,False,11,False,False
2011-01-17,29.8166666667,Brooklyn Nets,Golden State Warriors,3,58-65,-9,layup,False,0,False,False
2011-01-19,1.21666666667,Brooklyn Nets,Utah Jazz,1,4-1,-4,free throw,True,15,True,False
2011-01-19,1.21666666667,Brooklyn Nets,Utah Jazz,1,4-2,-3,free throw,True,15,True,False
2011-01-19,2.75,Brooklyn Nets,Utah Jazz,1,8-4,-6,tip shot,True,0,True,False
2011-01-19,11.0,Brooklyn Nets,Utah Jazz,1,17-25,6,dunk,True,0,True,False
2011-01-19,11.7833333333,Brooklyn Nets,Utah Jazz,1,19-27,6,two point shot,True,4,True,False
2011-01-19,23.2833333333,Brooklyn Nets,Utah Jazz,2,44-46,0,layup,True,0,True,False
2011-01-19,23.2833333333,Brooklyn Nets,Utah Jazz,2,44-46,1,free throw,True,15,False,False
2011-01-19,28.6,Brooklyn Nets,Utah Jazz,3,53-60,5,layup,True,0,False,False
2011-01-19,28.9166666667,Brooklyn Nets,Utah Jazz,3,53-62,7,two point shot,True,1,True,False
2011-01-21,4.6,Brooklyn Nets,Detroit Pistons,1,6-11,4,free throw,True,15,True,True
2011-01-21,4.6,Brooklyn Nets,Detroit Pistons,1,6-11,4,free throw,True,15,False,True
2011-01-21,20.8666666667,Brooklyn Nets,Detroit Pistons,2,32-37,3,layup,True,0,True,True
2011-01-21,23.1833333333,Brooklyn Nets,Detroit Pistons,2,39-43,2,layup,True,0,True,True
2011-01-21,23.1833333333,Brooklyn Nets,Detroit Pistons,2,39-44,4,free throw,True,15,True,True
2011-01-21,24.8833333333,Brooklyn Nets,Detroit Pistons,3,44-48,2,dunk,True,0,True,True
2011-01-21,45.4666666667,Brooklyn Nets,Detroit Pistons,4,67-85,16,two point shot,True,1,False,True
2011-01-22,0.266666666667,Brooklyn Nets,Dallas Mavericks,1,0-2,0,layup,True,0,True,False
2011-01-22,3.15,Brooklyn Nets,Dallas Mavericks,1,8-7,-3,hook shot,True,6,False,False
2011-01-22,7.98333333333,Brooklyn Nets,Dallas Mavericks,1,20-19,-3,two point shot,True,1,True,False
2011-01-22,20.5166666667,Brooklyn Nets,Dallas Mavericks,2,37-43,4,two point shot,True,2,True,False
2011-01-22,42.2333333333,Brooklyn Nets,Dallas Mavericks,4,80-75,-7,tip shot,True,0,False,False
2011-01-24,3.45,Brooklyn Nets,Cleveland Cavaliers,1,8-7,-2,free throw,True,15,True,True
2011-01-24,3.45,Brooklyn Nets,Cleveland Cavaliers,1,8-8,-1,free throw,True,15,True,True
2011-01-24,6.2,Brooklyn Nets,Cleveland Cavaliers,1,14-12,-4,two point shot,True,4,True,True
2011-01-24,16.25,Brooklyn Nets,Cleveland Cavaliers,2,38-30,-10,two point shot,True,1,True,True
2011-01-24,17.95,Brooklyn Nets,Cleveland Cavaliers,2,42-33,-11,hook shot,True,1,True,True
2011-01-24,18.7,Brooklyn Nets,Cleveland Cavaliers,2,42-35,-9,layup,True,0,False,True
2011-01-24,19.4166666667,Brooklyn Nets,Cleveland Cavaliers,2,44-37,-9,hook shot,True,3,False,True
2011-01-26,0.633333333333,Brooklyn Nets,Memphis Grizzlies,1,0-2,0,layup,True,0,True,True
2011-01-26,3.06666666667,Brooklyn Nets,Memphis Grizzlies,1,4-4,-2,layup,True,0,False,True
2011-01-26,4.88333333333,Brooklyn Nets,Memphis Grizzlies,1,10-4,-8,tip shot,True,0,False,True
2011-01-26,4.91666666667,Brooklyn Nets,Memphis Grizzlies,1,10-4,-8,tip shot,True,0,False,True
2011-01-26,25.5166666667,Brooklyn Nets,Memphis Grizzlies,3,53-44,-11,two point jumper,True,18,False,True
2011-01-28,0.5,Brooklyn Nets,Indiana Pacers,1,2-2,-2,layup,False,0,True,True
2011-01-28,1.83333333333,Brooklyn Nets,Indiana Pacers,1,4-4,-2,two point shot,False,7,False,True
2011-01-28,25.8833333333,Brooklyn Nets,Indiana Pacers,3,58-75,-19,dunk,False,0,True,True
2011-01-28,28.2,Brooklyn Nets,Indiana Pacers,3,60-83,-25,two point jumper,False,10,False,True
2011-01-28,34.1333333333,Brooklyn Nets,Indiana Pacers,3,73-99,-28,two point shot,False,12,True,True
2011-01-28,35.1,Brooklyn Nets,Indiana Pacers,3,75-101,-27,free throw,False,15,False,True
2011-01-28,35.1,Brooklyn Nets,Indiana Pacers,3,76-101,-26,free throw,False,15,True,True
2011-01-28,38.75,Brooklyn Nets,Indiana Pacers,4,84-108,-26,two point shot,False,5,True,True
2011-01-28,40.2,Brooklyn Nets,Indiana Pacers,4,84-108,-26,two point jumper,False,18,False,True
2011-01-28,41.3833333333,Brooklyn Nets,Indiana Pacers,4,84-109,-27,two point jumper,False,15,False,True
2011-01-29,2.86666666667,Brooklyn Nets,Milwaukee Bucks,1,6-3,1,dunk,False,0,True,False
2011-01-29,2.86666666667,Brooklyn Nets,Milwaukee Bucks,1,6-3,2,free throw,False,15,False,False
2011-01-29,4.5,Brooklyn Nets,Milwaukee Bucks,1,10-4,4,dunk,False,0,True,False
2011-01-29,5.63333333333,Brooklyn Nets,Milwaukee Bucks,1,12-8,2,two point shot,False,1,True,False
2011-01-29,45.75,Brooklyn Nets,Milwaukee Bucks,4,73-87,-16,two point jumper,False,6,False,False
2011-01-29,45.8,Brooklyn Nets,Milwaukee Bucks,4,75-87,-14,two point jumper,False,10,True,False
2011-01-29,47.8,Brooklyn Nets,Milwaukee Bucks,4,81-91,-12,two point jumper,False,13,False,False
2011-01-31,3.83333333333,Brooklyn Nets,Denver Nuggets,1,7-8,-1,two point jumper,True,14,True,False
2011-01-31,19.35,Brooklyn Nets,Denver Nuggets,2,34-48,12,tip shot,True,0,False,False
2011-01-31,27.05,Brooklyn Nets,Denver Nuggets,3,54-69,13,layup,True,0,True,False
2011-01-31,28.1,Brooklyn Nets,Denver Nuggets,3,56-72,14,two point jumper,True,13,False,False
2011-01-31,39.1166666667,Brooklyn Nets,Denver Nuggets,4,84-90,5,free throw,True,15,True,False
2011-01-31,39.1166666667,Brooklyn Nets,Denver Nuggets,4,84-91,6,free throw,True,15,True,False
2011-02-02,1.26666666667,Brooklyn Nets,Philadelphia 76ers,1,3-2,-3,dunk,True,0,True,True
2011-02-02,1.96666666667,Brooklyn Nets,Philadelphia 76ers,1,5-2,-5,tip shot,True,0,False,True
2011-02-02,2.5,Brooklyn Nets,Philadelphia 76ers,1,7-2,-7,layup,True,0,False,True
2011-02-02,2.93333333333,Brooklyn Nets,Philadelphia 76ers,1,9-2,-9,two point jumper,True,16,False,True
2011-02-02,4.88333333333,Brooklyn Nets,Philadelphia 76ers,1,13-4,-10,free throw,True,15,False,True
2011-02-02,4.88333333333,Brooklyn Nets,Philadelphia 76ers,1,13-5,-9,free throw,True,15,True,True
2011-02-02,5.63333333333,Brooklyn Nets,Philadelphia 76ers,1,15-7,-10,two point shot,True,8,True,True
2011-02-02,38.75,Brooklyn Nets,Philadelphia 76ers,4,84-71,-15,hook shot,True,7,False,True
2011-02-02,39.8166666667,Brooklyn Nets,Philadelphia 76ers,4,86-73,-15,layup,True,0,False,True
2011-02-02,39.8333333333,Brooklyn Nets,Philadelphia 76ers,4,86-73,-15,layup,True,0,False,True
2011-02-04,24.6166666667,Brooklyn Nets,Detroit Pistons,3,44-48,-6,two point shot,False,4,False,False
2011-02-04,27.5166666667,Brooklyn Nets,Detroit Pistons,3,46-56,-12,two point jumper,False,16,True,False
2011-02-04,30.9166666667,Brooklyn Nets,Detroit Pistons,3,55-64,-11,two point shot,False,1,True,False
2011-02-04,47.3166666667,Brooklyn Nets,Detroit Pistons,4,80-92,-14,two point jumper,False,18,False,False
2011-02-04,48.0,Brooklyn Nets,Detroit Pistons,4,82-92,-12,tip shot,False,0,False,False
2011-02-06,1.25,Brooklyn Nets,Indiana Pacers,1,3-4,-1,two point jumper,True,6,False,True
2011-02-06,11.45,Brooklyn Nets,Indiana Pacers,1,30-24,-8,tip shot,True,0,False,True
2011-02-06,24.5666666667,Brooklyn Nets,Indiana Pacers,3,56-43,-15,dunk,True,0,False,True
2011-02-06,44.5166666667,Brooklyn Nets,Indiana Pacers,4,97-77,-21,free throw,True,15,False,True
2011-02-06,44.5166666667,Brooklyn Nets,Indiana Pacers,4,97-77,-21,free throw,True,15,False,True
2011-02-06,47.6,Brooklyn Nets,Indiana Pacers,4,105-86,-21,two point jumper,True,6,True,True
2011-02-09,0.95,Brooklyn Nets,New Orleans Pelicans,1,0-2,0,two point shot,True,5,False,True
2011-02-09,1.4,Brooklyn Nets,New Orleans Pelicans,1,2-4,0,dunk,True,0,True,True
2011-02-09,25.5666666667,Brooklyn Nets,New Orleans Pelicans,3,44-46,0,two point shot,True,3,False,True
2011-02-09,26.45,Brooklyn Nets,New Orleans Pelicans,3,46-47,-1,two point jumper,True,16,False,True
2011-02-09,27.0666666667,Brooklyn Nets,New Orleans Pelicans,3,46-48,1,free throw,True,15,True,True
2011-02-09,27.0666666667,Brooklyn Nets,New Orleans Pelicans,3,46-49,2,free throw,True,15,True,True
2011-02-09,28.6333333333,Brooklyn Nets,New Orleans Pelicans,3,46-55,7,two point shot,True,2,False,True
2011-02-11,0.75,Brooklyn Nets,Charlotte Bobcats,1,4-0,2,two point shot,False,1,True,True
2011-02-11,1.31666666667,Brooklyn Nets,Charlotte Bobcats,1,4-0,2,two point jumper,False,1,False,True
2011-02-11,18.35,Brooklyn Nets,Charlotte Bobcats,2,36-29,5,two point jumper,False,16,True,True
2011-02-12,0.583333333333,Brooklyn Nets,New York Knicks,1,3-2,-3,two point shot,True,1,True,True
2011-02-12,1.11666666667,Brooklyn Nets,New York Knicks,1,4-2,-4,two point jumper,True,12,False,True
2011-02-12,7.95,Brooklyn Nets,New York Knicks,1,14-19,3,two point shot,True,1,False,True
2011-02-12,17.1666666667,Brooklyn Nets,New York Knicks,2,42-33,-11,layup,True,0,False,True
2011-02-12,18.9833333333,Brooklyn Nets,New York Knicks,2,46-40,-8,tip shot,True,0,True,True
2011-02-12,19.5666666667,Brooklyn Nets,New York Knicks,2,46-41,-6,free throw,True,15,True,True
2011-02-12,19.5666666667,Brooklyn Nets,New York Knicks,2,46-42,-5,free throw,True,15,True,True
2011-02-12,20.4166666667,Brooklyn Nets,New York Knicks,2,48-44,-6,dunk,True,0,False,True
2011-02-12,20.45,Brooklyn Nets,New York Knicks,2,48-44,-5,free throw,True,15,False,True
2011-02-12,20.45,Brooklyn Nets,New York Knicks,2,48-44,-5,free throw,True,15,False,True
2011-02-12,34.8833333333,Brooklyn Nets,New York Knicks,3,69-66,-5,two point shot,True,1,True,True
2011-02-12,36.6333333333,Brooklyn Nets,New York Knicks,4,72-68,-5,free throw,True,15,False,True
2011-02-12,36.6333333333,Brooklyn Nets,New York Knicks,4,72-69,-4,free throw,True,15,True,True
2011-02-14,1.0,Brooklyn Nets,San Antonio Spurs,1,2-2,-2,dunk,True,0,True,True
2011-02-14,43.1,Brooklyn Nets,San Antonio Spurs,4,95-74,-23,tip shot,True,0,False,True
2011-02-14,43.75,Brooklyn Nets,San Antonio Spurs,4,95-75,-21,free throw,True,15,True,True
2011-02-14,43.75,Brooklyn Nets,San Antonio Spurs,4,95-76,-20,free throw,True,15,True,True
2011-02-14,47.0833333333,Brooklyn Nets,San Antonio Spurs,4,102-83,-21,two point jumper,True,16,False,True
2011-03-07,8.41666666667,Utah Jazz,New York Knicks,1,16-31,-17,tip shot,False,0,False,False
2011-03-07,8.46666666667,Utah Jazz,New York Knicks,1,18-31,-15,layup,False,0,True,False
2011-03-07,9.15,Utah Jazz,New York Knicks,1,18-34,-18,two point shot,False,4,False,False
2011-03-07,11.7666666667,Utah Jazz,New York Knicks,1,23-40,-18,free throw,False,15,True,False
2011-03-07,11.7666666667,Utah Jazz,New York Knicks,1,24-40,-17,free throw,False,15,True,False
2011-03-07,13.6333333333,Utah Jazz,New York Knicks,2,25-43,-19,free throw,False,15,True,False
2011-03-07,13.6333333333,Utah Jazz,New York Knicks,2,26-43,-18,free throw,False,15,True,False
2011-03-07,15.3666666667,Utah Jazz,New York Knicks,2,31-45,-16,two point jumper,False,13,True,False
2011-03-07,17.1333333333,Utah Jazz,New York Knicks,2,35-47,-14,layup,False,0,True,False
2011-03-07,29.7333333333,Utah Jazz,New York Knicks,3,56-84,-30,two point jumper,False,12,False,False
2011-03-07,30.1666666667,Utah Jazz,New York Knicks,3,56-87,-33,layup,False,0,False,False
2011-03-07,33.4833333333,Utah Jazz,New York Knicks,3,70-95,-27,two point shot,False,2,True,False
2011-03-07,35.9833333333,Utah Jazz,New York Knicks,3,74-102,-30,layup,False,0,True,False
2011-03-07,43.75,Utah Jazz,New York Knicks,4,97-121,-26,two point jumper,False,15,True,False
2011-03-14,5.88333333333,Utah Jazz,Philadelphia 76ers,1,10-16,5,free throw,True,15,True,True
2011-03-14,5.88333333333,Utah Jazz,Philadelphia 76ers,1,10-17,6,free throw,True,15,True,True
2011-03-14,17.6666666667,Utah Jazz,Philadelphia 76ers,2,33-42,7,two point jumper,True,5,True,True
2011-03-14,18.2166666667,Utah Jazz,Philadelphia 76ers,2,35-44,7,dunk,True,0,True,True
2011-03-14,25.8,Utah Jazz,Philadelphia 76ers,3,49-61,11,free throw,True,15,True,True
2011-03-14,25.8,Utah Jazz,Philadelphia 76ers,3,49-61,11,free throw,True,15,False,True
2011-03-14,33.0666666667,Utah Jazz,Philadelphia 76ers,3,62-78,15,free throw,True,15,True,True
2011-03-14,33.0666666667,Utah Jazz,Philadelphia 76ers,3,62-79,16,free throw,True,15,True,True
2011-03-14,34.7166666667,Utah Jazz,Philadelphia 76ers,3,64-82,16,two point shot,True,1,False,True
2011-03-14,45.4666666667,Utah Jazz,Philadelphia 76ers,4,91-99,6,layup,True,0,True,True
2011-03-09,8.11666666667,Utah Jazz,Toronto Raptors,1,17-17,-2,two point jumper,False,18,True,True
2011-03-09,13.7,Utah Jazz,Toronto Raptors,2,34-32,1,free throw,False,15,True,True
2011-03-09,13.7,Utah Jazz,Toronto Raptors,2,34-32,1,free throw,False,15,False,True
2011-03-09,24.4666666667,Utah Jazz,Toronto Raptors,3,52-50,0,two point shot,False,3,False,True
2011-03-09,31.5666666667,Utah Jazz,Toronto Raptors,3,68-66,0,tip shot,False,0,False,True
2011-04-01,10.55,Utah Jazz,Los Angeles Lakers,1,18-28,8,two point shot,True,6,True,False
2011-04-01,11.9666666667,Utah Jazz,Los Angeles Lakers,1,22-28,4,two point jumper,True,17,False,False
2011-04-01,13.3166666667,Utah Jazz,Los Angeles Lakers,2,24-32,6,two point shot,True,1,True,False
2011-04-01,15.0,Utah Jazz,Los Angeles Lakers,2,24-37,11,two point shot,True,8,False,False
2011-04-01,15.2666666667,Utah Jazz,Los Angeles Lakers,2,24-37,11,two point jumper,True,17,False,False
2011-04-01,18.1333333333,Utah Jazz,Los Angeles Lakers,2,28-43,13,two point jumper,True,4,True,False
2011-04-01,20.9833333333,Utah Jazz,Los Angeles Lakers,2,32-48,14,two point jumper,True,13,False,False
2011-04-01,35.8666666667,Utah Jazz,Los Angeles Lakers,3,68-64,-6,two point jumper,True,7,False,False
2011-04-05,2.83333333333,Utah Jazz,Los Angeles Lakers,1,8-4,2,tip shot,False,0,True,True
2011-04-05,16.8833333333,Utah Jazz,Los Angeles Lakers,2,24-26,-4,two point jumper,False,16,False,True
2011-04-05,18.9833333333,Utah Jazz,Los Angeles Lakers,2,24-30,-7,free throw,False,15,False,True
2011-04-05,18.9833333333,Utah Jazz,Los Angeles Lakers,2,24-30,-7,free throw,False,15,False,True
2011-04-05,20.0,Utah Jazz,Los Angeles Lakers,2,26-30,-6,tip shot,False,0,True,True
2011-04-05,27.6333333333,Utah Jazz,Los Angeles Lakers,3,42-42,-2,layup,False,0,True,True
2011-04-05,29.5666666667,Utah Jazz,Los Angeles Lakers,3,44-48,-6,two point jumper,False,8,False,True
2011-04-05,32.5,Utah Jazz,Los Angeles Lakers,3,50-50,-2,layup,False,0,True,True
2011-04-05,36.9333333333,Utah Jazz,Los Angeles Lakers,4,57-57,-2,tip shot,False,0,False,True
2011-04-05,42.75,Utah Jazz,Los Angeles Lakers,4,72-71,-1,layup,False,0,True,True
2011-04-05,42.75,Utah Jazz,Los Angeles Lakers,4,72-71,0,free throw,False,15,False,True
2011-04-05,43.9833333333,Utah Jazz,Los Angeles Lakers,4,74-73,-1,layup,False,0,True,True
2011-04-05,43.9833333333,Utah Jazz,Los Angeles Lakers,4,75-73,1,free throw,False,15,True,True
2011-04-05,45.9333333333,Utah Jazz,Los Angeles Lakers,4,82-79,2,free throw,False,15,False,True
2011-04-05,45.9333333333,Utah Jazz,Los Angeles Lakers,4,82-79,2,free throw,False,15,False,True
2011-04-05,47.4666666667,Utah Jazz,Los Angeles Lakers,4,84-82,1,free throw,False,15,False,True
2011-04-05,47.4666666667,Utah Jazz,Los Angeles Lakers,4,85-82,2,free throw,False,15,True,True
2011-03-05,9.16666666667,Utah Jazz,Sacramento Kings,1,20-23,1,two point jumper,True,15,False,True
2011-03-05,10.0,Utah Jazz,Sacramento Kings,1,23-25,1,free throw,True,15,False,True
2011-03-05,10.0,Utah Jazz,Sacramento Kings,1,23-25,1,free throw,True,15,False,True
2011-03-05,10.55,Utah Jazz,Sacramento Kings,1,23-25,0,two point shot,True,2,False,True
2011-03-05,23.4166666667,Utah Jazz,Sacramento Kings,2,49-57,6,two point shot,True,1,True,True
2011-03-05,28.2333333333,Utah Jazz,Sacramento Kings,3,59-63,2,two point shot,True,1,True,True
2011-04-03,9.1,Utah Jazz,Sacramento Kings,1,15-19,-6,two point shot,False,11,False,True
2011-04-03,11.1833333333,Utah Jazz,Sacramento Kings,1,19-26,-9,two point shot,False,11,True,True
2011-04-03,11.9333333333,Utah Jazz,Sacramento Kings,1,19-26,-8,free throw,False,15,False,True
2011-04-03,11.9333333333,Utah Jazz,Sacramento Kings,1,19-26,-8,free throw,False,15,False,True
2011-04-03,33.05,Utah Jazz,Sacramento Kings,3,61-75,-16,tip shot,False,0,False,True
2011-04-03,33.0666666667,Utah Jazz,Sacramento Kings,3,61-75,-16,tip shot,False,0,False,True
2011-04-03,35.2833333333,Utah Jazz,Sacramento Kings,3,69-81,-14,two point shot,False,1,True,True
2011-04-03,47.35,Utah Jazz,Sacramento Kings,4,95-106,-13,two point jumper,False,16,False,True
2011-03-12,8.95,Utah Jazz,Chicago Bulls,1,8-24,-18,layup,False,0,False,False
2011-03-12,10.1833333333,Utah Jazz,Chicago Bulls,1,10-30,-21,free throw,False,15,False,False
2011-03-12,10.1833333333,Utah Jazz,Chicago Bulls,1,11-30,-20,free throw,False,15,True,False
2011-02-26,10.8666666667,Utah Jazz,Detroit Pistons,1,28-25,1,hook shot,False,4,False,False
2011-02-26,11.8333333333,Utah Jazz,Detroit Pistons,1,28-27,0,free throw,False,15,False,False
2011-02-26,11.8333333333,Utah Jazz,Detroit Pistons,1,28-27,0,free throw,False,15,False,False
2011-02-26,12.4,Utah Jazz,Detroit Pistons,2,30-29,-1,two point shot,False,1,True,False
2011-02-26,13.7166666667,Utah Jazz,Detroit Pistons,2,34-35,-3,two point jumper,False,11,True,False
2011-02-26,14.4,Utah Jazz,Detroit Pistons,2,35-37,-3,free throw,False,15,True,False
2011-02-26,14.4,Utah Jazz,Detroit Pistons,2,36-37,-2,free throw,False,15,True,False
2011-02-26,32.9833333333,Utah Jazz,Detroit Pistons,3,73-74,-2,free throw,False,15,False,False
2011-02-26,32.9833333333,Utah Jazz,Detroit Pistons,3,74-74,-1,free throw,False,15,True,False
2011-02-26,35.1833333333,Utah Jazz,Detroit Pistons,3,81-81,-2,dunk,False,0,True,False
2011-02-26,35.1833333333,Utah Jazz,Detroit Pistons,3,82-81,0,free throw,False,15,True,False
2011-02-26,40.1333333333,Utah Jazz,Detroit Pistons,4,95-88,5,two point jumper,False,5,False,False
2011-02-25,12.2,Utah Jazz,Indiana Pacers,2,26-13,11,dunk,False,0,True,True
2011-02-25,15.95,Utah Jazz,Indiana Pacers,2,32-21,9,layup,False,0,True,True
2011-02-25,38.3,Utah Jazz,Indiana Pacers,4,69-67,0,two point jumper,False,16,True,True
2011-03-26,13.0,Utah Jazz,Dallas Mavericks,2,22-24,0,two point shot,True,3,True,False
2011-03-26,16.5,Utah Jazz,Dallas Mavericks,2,33-30,-5,two point jumper,True,18,False,False
2011-03-26,35.9666666667,Utah Jazz,Dallas Mavericks,3,58-60,0,two point jumper,True,4,False,False
2011-03-26,37.0,Utah Jazz,Dallas Mavericks,4,58-62,2,two point shot,True,2,True,False
2011-03-26,37.5,Utah Jazz,Dallas Mavericks,4,60-62,0,two point shot,True,6,False,False
2011-03-26,39.15,Utah Jazz,Dallas Mavericks,4,63-64,-1,layup,True,0,False,False
2011-03-26,39.55,Utah Jazz,Dallas Mavericks,4,63-64,0,free throw,True,15,False,False
2011-03-26,39.55,Utah Jazz,Dallas Mavericks,4,63-64,0,free throw,True,15,False,False
2011-03-20,9.71666666667,Utah Jazz,Houston Rockets,1,17-23,-8,two point jumper,False,13,True,False
2011-03-20,13.3166666667,Utah Jazz,Houston Rockets,2,21-31,-12,dunk,False,0,True,False
2011-03-20,13.6833333333,Utah Jazz,Houston Rockets,2,21-31,-12,hook shot,False,1,False,False
2011-03-20,14.8166666667,Utah Jazz,Houston Rockets,2,25-33,-10,dunk,False,0,True,False
2011-03-20,34.4333333333,Utah Jazz,Houston Rockets,3,73-77,-6,two point jumper,False,7,True,False
2011-03-20,35.1166666667,Utah Jazz,Houston Rockets,3,73-77,-6,two point jumper,False,16,False,False
2011-03-20,36.95,Utah Jazz,Houston Rockets,4,77-77,-2,hook shot,False,6,False,False
2011-03-20,37.0,Utah Jazz,Houston Rockets,4,77-77,-2,tip shot,False,0,False,False
2011-03-21,6.75,Utah Jazz,Memphis Grizzlies,1,14-12,0,two point jumper,False,18,True,True
2011-03-21,9.1,Utah Jazz,Memphis Grizzlies,1,18-21,-5,two point jumper,False,16,True,True
2011-03-21,11.4833333333,Utah Jazz,Memphis Grizzlies,1,21-27,-8,two point jumper,False,18,False,True
2011-03-21,30.0666666667,Utah Jazz,Memphis Grizzlies,3,54-68,-15,free throw,False,15,True,True
2011-03-21,30.0666666667,Utah Jazz,Memphis Grizzlies,3,55-68,-14,free throw,False,15,True,True
2011-03-24,5.63333333333,Utah Jazz,New Orleans Pelicans,1,17-12,-7,two point shot,True,1,True,False
2011-03-24,7.81666666667,Utah Jazz,New Orleans Pelicans,1,19-17,-4,two point jumper,True,6,False,False
2011-03-24,8.83333333333,Utah Jazz,New Orleans Pelicans,1,21-19,-4,two point jumper,True,17,False,False
2011-03-24,37.9333333333,Utah Jazz,New Orleans Pelicans,4,80-80,-2,two point jumper,True,16,False,False
2011-03-24,39.05,Utah Jazz,New Orleans Pelicans,4,82-80,-4,two point jumper,True,18,False,False
2011-04-11,12.8166666667,Utah Jazz,New Orleans Pelicans,2,29-23,4,two point jumper,False,13,False,True
2011-04-11,13.95,Utah Jazz,New Orleans Pelicans,2,33-26,5,dunk,False,0,True,True
2011-04-11,34.2166666667,Utah Jazz,New Orleans Pelicans,3,68-54,13,free throw,False,15,True,True
2011-04-11,34.2166666667,Utah Jazz,New Orleans Pelicans,3,68-54,13,free throw,False,15,False,True
2011-04-11,35.0,Utah Jazz,New Orleans Pelicans,3,70-57,11,dunk,False,0,True,True
2011-04-11,37.6333333333,Utah Jazz,New Orleans Pelicans,4,72-59,12,free throw,False,15,False,True
2011-04-11,37.6333333333,Utah Jazz,New Orleans Pelicans,4,73-59,13,free throw,False,15,True,True
2011-04-09,9.06666666667,Utah Jazz,San Antonio Spurs,1,16-15,-1,layup,False,0,True,False
2011-04-09,11.2166666667,Utah Jazz,San Antonio Spurs,1,22-21,-1,two point shot,False,3,True,False
2011-04-09,29.2833333333,Utah Jazz,San Antonio Spurs,3,61-74,-15,two point jumper,False,1,True,False
2011-04-09,30.3833333333,Utah Jazz,San Antonio Spurs,3,66-79,-15,two point jumper,False,1,True,False
2011-04-09,33.1166666667,Utah Jazz,San Antonio Spurs,3,70-85,-17,two point shot,False,8,False,False
2011-04-09,34.2833333333,Utah Jazz,San Antonio Spurs,3,70-85,-17,two point shot,False,1,False,False
2011-04-09,34.4833333333,Utah Jazz,San Antonio Spurs,3,72-85,-15,two point jumper,False,16,True,False
2011-04-09,35.7333333333,Utah Jazz,San Antonio Spurs,3,76-87,-13,layup,False,0,True,False
2011-04-09,41.3166666667,Utah Jazz,San Antonio Spurs,4,85-94,-11,two point jumper,False,16,False,False
2011-04-09,42.2,Utah Jazz,San Antonio Spurs,4,87-96,-11,two point shot,False,1,True,False
2011-04-09,42.8166666667,Utah Jazz,San Antonio Spurs,4,89-99,-12,two point jumper,False,4,True,False
2011-04-09,42.8166666667,Utah Jazz,San Antonio Spurs,4,90-99,-10,free throw,False,15,True,False
2011-04-09,46.6,Utah Jazz,San Antonio Spurs,4,99-107,-10,two point jumper,False,5,False,False
2011-03-28,10.75,Utah Jazz,Washington Wizards,1,13-18,3,dunk,True,0,True,True
2011-03-28,15.4666666667,Utah Jazz,Washington Wizards,2,28-27,-3,two point jumper,True,17,False,True
2011-03-28,37.3833333333,Utah Jazz,Washington Wizards,4,73-67,-8,two point shot,True,2,True,True
2011-03-28,41.8166666667,Utah Jazz,Washington Wizards,4,82-75,-9,dunk,True,0,True,True
2011-03-28,43.95,Utah Jazz,Washington Wizards,4,82-77,-7,dunk,True,0,True,True
2011-03-28,44.4833333333,Utah Jazz,Washington Wizards,4,82-78,-5,free throw,True,15,True,True
2011-03-28,44.4833333333,Utah Jazz,Washington Wizards,4,82-78,-5,free throw,True,15,False,True
2011-03-28,45.35,Utah Jazz,Washington Wizards,4,82-80,-4,two point jumper,True,19,True,True
2011-03-28,19.3,Utah Jazz,Washington Wizards,5,92-85,-9,hook shot,True,2,False,True
2011-04-13,2.31666666667,Utah Jazz,Denver Nuggets,1,3-8,3,layup,True,0,True,True
2011-04-13,4.7,Utah Jazz,Denver Nuggets,1,11-14,1,two point shot,True,1,True,True
2011-04-13,10.8333333333,Utah Jazz,Denver Nuggets,1,26-29,1,two point shot,True,1,True,True
2011-04-13,25.05,Utah Jazz,Denver Nuggets,3,60-63,1,layup,True,0,True,True
2011-04-13,25.05,Utah Jazz,Denver Nuggets,3,60-63,2,free throw,True,15,False,True
2011-04-13,26.6333333333,Utah Jazz,Denver Nuggets,3,60-67,5,tip shot,True,0,False,True
2011-04-13,27.2166666667,Utah Jazz,Denver Nuggets,3,62-67,3,tip shot,True,0,False,True
2011-04-13,27.95,Utah Jazz,Denver Nuggets,3,62-71,7,two point shot,True,1,True,True
2011-04-13,30.1666666667,Utah Jazz,Denver Nuggets,3,64-74,8,hook shot,True,4,False,True
