date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-11-23,28.1333333333,Portland Trail Blazers,Miami Heat,3,49-59,-12,two point jumper,False,21,False,True
2006-11-23,29.8833333333,Portland Trail Blazers,Miami Heat,3,51-62,-13,layup,False,0,True,True
2006-11-23,29.8833333333,Portland Trail Blazers,Miami Heat,3,52-62,-11,free throw,False,15,True,True
2006-11-23,31.6333333333,Portland Trail Blazers,Miami Heat,3,53-68,-16,free throw,False,15,True,True
2006-11-23,31.6333333333,Portland Trail Blazers,Miami Heat,3,54-68,-15,free throw,False,15,True,True
2006-11-23,32.4833333333,Portland Trail Blazers,Miami Heat,3,56-68,-14,two point jumper,False,16,True,True
2006-11-23,35.0666666667,Portland Trail Blazers,Miami Heat,3,57-72,-17,two point jumper,False,21,False,True
2006-11-23,36.0,Portland Trail Blazers,Miami Heat,3,57-72,-18,three point jumper,False,24,False,True
2006-11-25,4.75,Portland Trail Blazers,Orlando Magic,1,13-10,1,dunk,False,0,True,True
2006-11-25,8.21666666667,Portland Trail Blazers,Orlando Magic,1,21-16,3,layup,False,0,True,True
2006-11-25,8.75,Portland Trail Blazers,Orlando Magic,1,21-18,1,two point jumper,False,19,False,True
2006-11-25,10.9666666667,Portland Trail Blazers,Orlando Magic,1,30-23,5,tip shot,False,0,True,True
2006-11-25,12.9666666667,Portland Trail Blazers,Orlando Magic,2,35-27,6,hook shot,False,9,False,True
2006-11-25,13.95,Portland Trail Blazers,Orlando Magic,2,35-29,4,two point jumper,False,19,False,True
2006-11-25,22.1666666667,Portland Trail Blazers,Orlando Magic,2,47-54,-9,two point jumper,False,15,True,True
2006-11-25,23.1166666667,Portland Trail Blazers,Orlando Magic,2,51-56,-7,two point shot,False,1,True,True
2006-11-25,24.8666666667,Portland Trail Blazers,Orlando Magic,3,55-56,-3,two point jumper,False,17,False,True
2006-11-25,29.8166666667,Portland Trail Blazers,Orlando Magic,3,58-64,-8,two point shot,False,1,True,True
2006-11-25,33.6833333333,Portland Trail Blazers,Orlando Magic,3,65-77,-13,free throw,False,15,False,True
2006-11-25,33.6833333333,Portland Trail Blazers,Orlando Magic,3,65-77,-13,free throw,False,15,False,True
2006-11-25,35.0833333333,Portland Trail Blazers,Orlando Magic,3,67-79,-14,layup,False,0,False,True
2006-11-25,35.8833333333,Portland Trail Blazers,Orlando Magic,3,69-81,-14,dunk,False,0,True,True
2006-11-25,36.15,Portland Trail Blazers,Orlando Magic,4,71-81,-12,dunk,False,0,True,True
2006-11-25,37.4333333333,Portland Trail Blazers,Orlando Magic,4,73-83,-12,hook shot,False,8,True,True
2006-11-25,38.3166666667,Portland Trail Blazers,Orlando Magic,4,73-86,-14,free throw,False,15,False,True
2006-11-25,38.3166666667,Portland Trail Blazers,Orlando Magic,4,74-86,-13,free throw,False,15,True,True
2006-11-25,44.6166666667,Portland Trail Blazers,Orlando Magic,4,81-95,-16,dunk,False,0,True,True
2006-11-25,45.8666666667,Portland Trail Blazers,Orlando Magic,4,83-98,-17,two point jumper,False,20,True,True
2006-11-25,47.45,Portland Trail Blazers,Orlando Magic,4,86-104,-20,two point jumper,False,20,False,True
2006-11-30,2.2,Portland Trail Blazers,Washington Wizards,1,4-4,-2,layup,False,0,True,False
2006-11-30,5.06666666667,Portland Trail Blazers,Washington Wizards,1,9-9,-2,two point jumper,False,8,False,False
2006-11-30,7.6,Portland Trail Blazers,Washington Wizards,1,17-11,5,free throw,False,15,True,False
2006-11-30,7.6,Portland Trail Blazers,Washington Wizards,1,18-11,6,free throw,False,15,True,False
2006-11-30,11.4333333333,Portland Trail Blazers,Washington Wizards,1,28-18,8,two point jumper,False,20,True,False
2006-11-30,16.7833333333,Portland Trail Blazers,Washington Wizards,2,38-34,2,two point jumper,False,1,True,False
2006-11-30,17.7333333333,Portland Trail Blazers,Washington Wizards,2,38-36,0,two point jumper,False,20,False,False
2006-11-30,22.4333333333,Portland Trail Blazers,Washington Wizards,2,51-45,4,layup,False,0,True,False
2006-11-30,23.0666666667,Portland Trail Blazers,Washington Wizards,2,51-48,1,two point jumper,False,18,False,False
2006-11-30,24.9,Portland Trail Blazers,Washington Wizards,3,55-55,-2,two point jumper,False,21,True,False
2006-11-30,25.5833333333,Portland Trail Blazers,Washington Wizards,3,57-55,0,two point jumper,False,19,True,False
2006-11-30,29.3166666667,Portland Trail Blazers,Washington Wizards,3,59-65,-8,two point jumper,False,19,True,False
2006-11-30,29.6333333333,Portland Trail Blazers,Washington Wizards,3,61-65,-6,two point shot,False,1,True,False
2006-11-30,29.6333333333,Portland Trail Blazers,Washington Wizards,3,61-65,-5,free throw,False,15,False,False
2006-11-30,29.85,Portland Trail Blazers,Washington Wizards,3,63-65,-4,dunk,False,0,True,False
2006-11-30,35.7833333333,Portland Trail Blazers,Washington Wizards,3,76-73,1,two point jumper,False,18,False,False
2006-11-30,38.95,Portland Trail Blazers,Washington Wizards,4,79-79,-1,free throw,False,15,True,False
2006-11-30,38.95,Portland Trail Blazers,Washington Wizards,4,79-79,-1,free throw,False,15,False,False
2006-11-30,45.4166666667,Portland Trail Blazers,Washington Wizards,4,83-85,-4,two point jumper,False,20,False,False
2006-11-04,0.55,Portland Trail Blazers,Denver Nuggets,1,0-2,-4,two point jumper,False,13,False,True
2006-11-04,2.95,Portland Trail Blazers,Denver Nuggets,1,6-8,-4,two point jumper,False,8,True,True
2006-11-04,4.06666666667,Portland Trail Blazers,Denver Nuggets,1,8-12,-6,two point jumper,False,18,True,True
2006-11-04,6.13333333333,Portland Trail Blazers,Denver Nuggets,1,12-18,-8,two point jumper,False,19,False,True
2006-11-04,7.78333333333,Portland Trail Blazers,Denver Nuggets,1,15-20,-6,free throw,False,15,True,True
2006-11-04,7.78333333333,Portland Trail Blazers,Denver Nuggets,1,15-20,-6,free throw,False,15,False,True
2006-11-04,8.26666666667,Portland Trail Blazers,Denver Nuggets,1,15-20,-6,free throw,False,15,False,True
2006-11-04,8.26666666667,Portland Trail Blazers,Denver Nuggets,1,15-20,-6,free throw,False,15,False,True
2006-11-04,14.4333333333,Portland Trail Blazers,Denver Nuggets,2,23-32,-11,layup,False,0,True,True
2006-11-04,14.7666666667,Portland Trail Blazers,Denver Nuggets,2,23-32,-10,free throw,False,15,False,True
2006-11-04,14.7666666667,Portland Trail Blazers,Denver Nuggets,2,23-32,-10,free throw,False,15,False,True
2006-11-04,17.35,Portland Trail Blazers,Denver Nuggets,2,25-41,-18,two point jumper,False,1,False,True
2006-11-04,19.85,Portland Trail Blazers,Denver Nuggets,2,30-47,-19,two point jumper,False,6,False,True
2006-11-04,23.6833333333,Portland Trail Blazers,Denver Nuggets,2,36-50,-16,layup,False,0,True,True
2006-11-04,23.6833333333,Portland Trail Blazers,Denver Nuggets,2,36-50,-15,free throw,False,15,False,True
2006-11-04,26.3166666667,Portland Trail Blazers,Denver Nuggets,3,36-56,-22,two point jumper,False,16,False,True
2006-11-04,34.0,Portland Trail Blazers,Denver Nuggets,3,53-74,-23,two point shot,False,5,True,True
2006-11-04,35.2,Portland Trail Blazers,Denver Nuggets,3,57-76,-21,two point jumper,False,10,True,True
2006-11-02,4.2,Portland Trail Blazers,Minnesota Timberwolves,1,7-8,-3,two point jumper,False,13,False,False
2006-11-02,5.45,Portland Trail Blazers,Minnesota Timberwolves,1,9-8,-1,dunk,False,0,True,False
2006-11-02,6.81666666667,Portland Trail Blazers,Minnesota Timberwolves,1,14-8,4,two point shot,False,12,True,False
2006-11-02,9.56666666667,Portland Trail Blazers,Minnesota Timberwolves,1,17-8,7,layup,False,0,True,False
2006-11-02,10.7166666667,Portland Trail Blazers,Minnesota Timberwolves,1,17-12,3,two point jumper,False,1,False,False
2006-11-02,10.7666666667,Portland Trail Blazers,Minnesota Timberwolves,1,19-12,5,layup,False,0,True,False
2006-11-02,10.7666666667,Portland Trail Blazers,Minnesota Timberwolves,1,19-12,6,free throw,False,15,False,False
2006-11-02,11.5,Portland Trail Blazers,Minnesota Timberwolves,1,20-14,5,free throw,False,15,True,False
2006-11-02,11.5,Portland Trail Blazers,Minnesota Timberwolves,1,21-14,6,free throw,False,15,True,False
2006-11-02,16.3166666667,Portland Trail Blazers,Minnesota Timberwolves,2,30-26,1,three point jumper,False,25,False,False
2006-11-02,20.9,Portland Trail Blazers,Minnesota Timberwolves,2,43-40,1,tip shot,False,0,True,False
2006-11-02,22.65,Portland Trail Blazers,Minnesota Timberwolves,2,44-45,-2,free throw,False,15,True,False
2006-11-02,22.65,Portland Trail Blazers,Minnesota Timberwolves,2,45-45,-1,free throw,False,15,True,False
2006-11-02,23.6666666667,Portland Trail Blazers,Minnesota Timberwolves,2,45-48,-5,two point jumper,False,8,False,False
2006-11-02,25.6166666667,Portland Trail Blazers,Minnesota Timberwolves,3,49-52,-5,two point jumper,False,20,True,False
2006-11-02,30.1,Portland Trail Blazers,Minnesota Timberwolves,3,55-61,-8,two point jumper,False,21,True,False
2006-11-02,30.4833333333,Portland Trail Blazers,Minnesota Timberwolves,3,57-61,-6,layup,False,0,True,False
2006-11-02,30.4833333333,Portland Trail Blazers,Minnesota Timberwolves,3,58-61,-4,free throw,False,15,True,False
2006-11-02,31.5666666667,Portland Trail Blazers,Minnesota Timberwolves,3,58-63,-7,two point jumper,False,6,False,False
2006-11-02,33.0666666667,Portland Trail Blazers,Minnesota Timberwolves,3,60-68,-10,layup,False,0,True,False
2006-11-02,38.0833333333,Portland Trail Blazers,Minnesota Timberwolves,4,68-76,-10,two point jumper,False,16,False,False
2006-11-02,38.4333333333,Portland Trail Blazers,Minnesota Timberwolves,4,70-76,-8,tip shot,False,0,True,False
2006-11-02,40.75,Portland Trail Blazers,Minnesota Timberwolves,4,72-78,-8,two point jumper,False,19,False,False
2006-11-02,41.6,Portland Trail Blazers,Minnesota Timberwolves,4,72-80,-10,two point jumper,False,20,False,False
2006-11-02,42.8166666667,Portland Trail Blazers,Minnesota Timberwolves,4,72-82,-12,layup,False,0,False,False
2006-11-02,44.8,Portland Trail Blazers,Minnesota Timberwolves,4,77-82,-7,layup,False,0,True,False
2006-11-02,45.1,Portland Trail Blazers,Minnesota Timberwolves,4,79-82,-5,dunk,False,0,True,False
2006-11-02,46.7166666667,Portland Trail Blazers,Minnesota Timberwolves,4,81-82,-3,layup,False,0,True,False
2006-11-02,47.2333333333,Portland Trail Blazers,Minnesota Timberwolves,4,81-84,-4,free throw,False,15,False,False
2006-11-02,47.2333333333,Portland Trail Blazers,Minnesota Timberwolves,4,82-84,-3,free throw,False,15,True,False
2006-11-02,47.9,Portland Trail Blazers,Minnesota Timberwolves,4,84-88,-6,two point jumper,False,11,False,False
2006-04-02,11.2166666667,Portland Trail Blazers,Oklahoma City Thunder,1,18-31,-14,free throw,False,15,False,True
2006-04-02,11.2166666667,Portland Trail Blazers,Oklahoma City Thunder,1,19-31,-13,free throw,False,15,True,True
2006-04-02,29.85,Portland Trail Blazers,Oklahoma City Thunder,3,27-46,-21,two point jumper,False,17,False,True
2006-04-02,46.35,Portland Trail Blazers,Oklahoma City Thunder,4,51-91,-42,two point jumper,False,7,True,True
2006-04-02,46.8,Portland Trail Blazers,Oklahoma City Thunder,4,53-92,-41,two point jumper,False,15,True,True
2006-04-02,47.3,Portland Trail Blazers,Oklahoma City Thunder,4,53-93,-42,two point jumper,False,18,False,True
2006-04-02,11.5166666667,Portland Trail Blazers,Oklahoma City Thunder,5,59-96,-39,layup,False,0,True,True
2006-04-02,11.5166666667,Portland Trail Blazers,Oklahoma City Thunder,5,59-96,-38,free throw,False,15,False,True
2006-04-02,12.7666666667,Portland Trail Blazers,Oklahoma City Thunder,5,61-100,-41,two point jumper,False,6,False,True
2006-04-02,13.2,Portland Trail Blazers,Oklahoma City Thunder,5,61-103,-44,two point jumper,False,17,False,True
2006-04-02,13.7166666667,Portland Trail Blazers,Oklahoma City Thunder,5,63-103,-42,layup,False,0,True,True
2006-04-02,15.6833333333,Portland Trail Blazers,Oklahoma City Thunder,5,65-106,-43,two point shot,False,1,False,True
2006-04-02,17.9,Portland Trail Blazers,Oklahoma City Thunder,5,69-111,-44,layup,False,0,False,True
2006-04-02,17.9666666667,Portland Trail Blazers,Oklahoma City Thunder,5,71-111,-42,tip shot,False,0,True,True
2006-04-07,2.63333333333,Portland Trail Blazers,Oklahoma City Thunder,1,6-6,-2,dunk,True,0,True,False
2006-04-07,3.9,Portland Trail Blazers,Oklahoma City Thunder,1,8-10,0,two point jumper,True,22,True,False
2006-04-07,5.75,Portland Trail Blazers,Oklahoma City Thunder,1,12-14,0,dunk,True,0,True,False
2006-04-07,20.2,Portland Trail Blazers,Oklahoma City Thunder,2,46-43,-5,two point jumper,True,20,False,False
2006-04-07,24.3333333333,Portland Trail Blazers,Oklahoma City Thunder,3,58-52,-8,two point jumper,True,17,False,False
2006-04-07,25.15,Portland Trail Blazers,Oklahoma City Thunder,3,62-52,-12,layup,True,0,False,False
2006-04-07,26.3,Portland Trail Blazers,Oklahoma City Thunder,3,64-54,-12,two point jumper,True,22,False,False
2006-04-07,26.9333333333,Portland Trail Blazers,Oklahoma City Thunder,3,66-56,-12,two point jumper,True,4,True,False
2006-04-07,28.0333333333,Portland Trail Blazers,Oklahoma City Thunder,3,68-60,-10,two point shot,True,1,True,False
2006-04-07,29.5333333333,Portland Trail Blazers,Oklahoma City Thunder,3,68-60,-10,two point shot,True,4,False,False
2006-04-07,29.7833333333,Portland Trail Blazers,Oklahoma City Thunder,3,68-60,-10,layup,True,0,False,False
2006-04-07,30.8166666667,Portland Trail Blazers,Oklahoma City Thunder,3,70-64,-8,two point shot,True,1,False,False
2006-04-07,41.45,Portland Trail Blazers,Oklahoma City Thunder,4,99-88,-13,two point jumper,True,1,False,False
2006-04-01,10.9833333333,Portland Trail Blazers,Utah Jazz,1,23-22,-3,two point jumper,True,19,False,True
2006-04-01,13.0,Portland Trail Blazers,Utah Jazz,2,25-22,-5,two point jumper,True,19,False,True
2006-04-01,14.4666666667,Portland Trail Blazers,Utah Jazz,2,27-22,-7,two point jumper,True,22,False,True
2006-04-01,36.8,Portland Trail Blazers,Utah Jazz,4,83-71,-14,two point jumper,True,22,False,True
2006-04-01,39.1333333333,Portland Trail Blazers,Utah Jazz,4,86-73,-15,dunk,True,0,True,True
2006-04-01,40.5333333333,Portland Trail Blazers,Utah Jazz,4,89-73,-17,free throw,True,15,False,True
2006-04-01,40.5333333333,Portland Trail Blazers,Utah Jazz,4,89-73,-17,free throw,True,15,False,True
2006-04-08,5.0,Portland Trail Blazers,Utah Jazz,1,8-17,-11,two point jumper,False,21,True,True
2006-04-08,6.63333333333,Portland Trail Blazers,Utah Jazz,1,14-19,-7,layup,False,0,True,True
2006-04-08,10.6,Portland Trail Blazers,Utah Jazz,1,21-27,-8,two point jumper,False,6,False,True
2006-04-08,19.7,Portland Trail Blazers,Utah Jazz,2,39-46,-9,two point jumper,False,23,True,True
2006-04-08,23.5666666667,Portland Trail Blazers,Utah Jazz,2,49-53,-5,free throw,False,15,True,True
2006-04-08,23.5666666667,Portland Trail Blazers,Utah Jazz,2,50-53,-4,free throw,False,15,True,True
2006-04-08,27.8833333333,Portland Trail Blazers,Utah Jazz,3,55-60,-7,two point jumper,False,21,False,True
2006-04-08,32.6,Portland Trail Blazers,Utah Jazz,3,62-75,-15,dunk,False,0,True,True
2006-04-08,35.4166666667,Portland Trail Blazers,Utah Jazz,3,72-83,-12,free throw,False,15,True,True
2006-04-08,35.4166666667,Portland Trail Blazers,Utah Jazz,3,72-83,-12,free throw,False,15,False,True
2006-04-08,36.25,Portland Trail Blazers,Utah Jazz,4,74-83,-11,dunk,False,0,True,True
2006-04-08,36.25,Portland Trail Blazers,Utah Jazz,4,74-83,-10,free throw,False,15,False,True
2009-03-13,10.1166666667,Memphis Grizzlies,Boston Celtics,1,23-19,2,two point jumper,False,12,True,True
2009-01-24,13.7666666667,Memphis Grizzlies,Brooklyn Nets,2,25-22,-5,two point jumper,True,18,False,False
2009-01-24,17.9166666667,Memphis Grizzlies,Brooklyn Nets,2,33-29,-6,two point jumper,True,19,True,False
2009-01-24,19.1,Memphis Grizzlies,Brooklyn Nets,2,33-31,-4,layup,True,0,False,False
2009-01-23,13.9333333333,Memphis Grizzlies,New York Knicks,2,32-32,-2,layup,False,0,True,True
2009-01-23,17.6666666667,Memphis Grizzlies,New York Knicks,2,38-43,-6,free throw,False,15,False,True
2009-01-23,17.6666666667,Memphis Grizzlies,New York Knicks,2,38-43,-6,free throw,False,15,False,True
2009-01-23,46.4833333333,Memphis Grizzlies,New York Knicks,4,86-104,-20,layup,False,0,True,True
2009-02-11,15.65,Memphis Grizzlies,Philadelphia 76ers,2,22-31,-11,two point jumper,False,16,False,False
2009-02-11,16.95,Memphis Grizzlies,Philadelphia 76ers,2,24-34,-12,two point jumper,False,17,False,False
2009-02-07,10.25,Memphis Grizzlies,Toronto Raptors,1,17-16,-3,two point jumper,True,1,True,True
2009-02-07,10.8666666667,Memphis Grizzlies,Toronto Raptors,1,19-16,-5,two point shot,True,14,False,True
2009-02-07,11.3166666667,Memphis Grizzlies,Toronto Raptors,1,19-18,-3,dunk,True,0,True,True
2009-02-07,23.5666666667,Memphis Grizzlies,Toronto Raptors,2,35-43,6,two point shot,True,1,True,True
2009-02-06,11.95,Memphis Grizzlies,Los Angeles Clippers,1,33-20,-15,tip shot,True,0,False,False
2009-02-06,13.2,Memphis Grizzlies,Los Angeles Clippers,2,35-25,-12,layup,True,0,True,False
2009-02-06,22.6,Memphis Grizzlies,Los Angeles Clippers,2,57-47,-12,layup,True,0,True,False
2009-02-06,23.4166666667,Memphis Grizzlies,Los Angeles Clippers,2,62-49,-15,two point jumper,True,19,False,False
2009-02-06,46.0,Memphis Grizzlies,Los Angeles Clippers,4,122-99,-25,layup,True,0,True,False
2009-02-06,47.2833333333,Memphis Grizzlies,Los Angeles Clippers,4,124-101,-25,layup,True,0,False,False
2009-02-06,47.3,Memphis Grizzlies,Los Angeles Clippers,4,124-103,-23,tip shot,True,0,True,False
2009-01-31,7.95,Memphis Grizzlies,Los Angeles Lakers,1,17-19,0,two point jumper,True,7,False,True
2009-03-03,22.9666666667,Memphis Grizzlies,Los Angeles Lakers,2,43-50,-9,two point jumper,False,21,True,False
2009-03-03,34.85,Memphis Grizzlies,Los Angeles Lakers,3,67-74,-9,two point shot,False,6,True,False
2009-03-03,35.5333333333,Memphis Grizzlies,Los Angeles Lakers,3,67-76,-11,two point jumper,False,22,False,False
2009-04-12,15.8833333333,Memphis Grizzlies,Los Angeles Lakers,2,19-30,-12,free throw,False,15,True,False
2009-04-12,15.8833333333,Memphis Grizzlies,Los Angeles Lakers,2,20-30,-11,free throw,False,15,True,False
2009-04-12,45.6666666667,Memphis Grizzlies,Los Angeles Lakers,4,73-92,-21,two point shot,False,7,True,False
2009-04-12,45.6666666667,Memphis Grizzlies,Los Angeles Lakers,4,73-92,-20,free throw,False,15,False,False
2009-04-12,47.1833333333,Memphis Grizzlies,Los Angeles Lakers,4,73-92,-22,three point jumper,False,26,False,False
2009-04-10,46.3666666667,Memphis Grizzlies,Phoenix Suns,4,87-106,16,three point jumper,True,26,False,False
2009-04-13,18.2833333333,Memphis Grizzlies,Phoenix Suns,2,44-46,-4,two point shot,False,16,True,False
2009-04-13,19.2833333333,Memphis Grizzlies,Phoenix Suns,2,46-48,-5,three point jumper,False,25,False,False
2009-03-27,48.0,Memphis Grizzlies,Sacramento Kings,4,113-95,15,three point jumper,False,26,True,False
2009-01-13,33.0666666667,Memphis Grizzlies,Cleveland Cavaliers,3,72-60,-14,layup,True,0,True,True
2009-01-13,33.0666666667,Memphis Grizzlies,Cleveland Cavaliers,3,72-61,-12,free throw,True,15,True,True
2009-01-13,33.2666666667,Memphis Grizzlies,Cleveland Cavaliers,3,72-61,-13,dunk,True,0,False,True
2009-01-13,33.95,Memphis Grizzlies,Cleveland Cavaliers,3,74-61,-15,two point jumper,True,5,False,True
2009-01-13,34.4,Memphis Grizzlies,Cleveland Cavaliers,3,74-63,-13,two point shot,True,1,True,True
2009-01-13,35.0833333333,Memphis Grizzlies,Cleveland Cavaliers,3,74-63,-12,free throw,True,15,False,True
2009-01-13,35.0833333333,Memphis Grizzlies,Cleveland Cavaliers,3,74-64,-11,free throw,True,15,True,True
2009-01-13,35.9333333333,Memphis Grizzlies,Cleveland Cavaliers,3,76-66,-12,layup,True,0,True,True
2009-01-13,36.65,Memphis Grizzlies,Cleveland Cavaliers,4,76-67,-10,free throw,True,15,True,True
2009-01-13,36.65,Memphis Grizzlies,Cleveland Cavaliers,4,76-67,-10,free throw,True,15,False,True
2009-01-13,37.8833333333,Memphis Grizzlies,Cleveland Cavaliers,4,80-69,-13,two point shot,True,14,True,True
2009-01-13,46.6833333333,Memphis Grizzlies,Cleveland Cavaliers,4,102-82,-21,free throw,True,15,True,True
2009-01-13,46.6833333333,Memphis Grizzlies,Cleveland Cavaliers,4,102-83,-20,free throw,True,15,True,True
2009-02-24,34.9166666667,Memphis Grizzlies,Cleveland Cavaliers,3,55-75,-22,dunk,False,0,True,False
2009-02-24,35.3833333333,Memphis Grizzlies,Cleveland Cavaliers,3,55-75,-21,free throw,False,15,False,False
2009-02-24,35.3833333333,Memphis Grizzlies,Cleveland Cavaliers,3,56-75,-20,free throw,False,15,True,False
2009-02-24,35.8166666667,Memphis Grizzlies,Cleveland Cavaliers,3,56-75,-21,two point jumper,False,17,False,False
2009-02-24,36.25,Memphis Grizzlies,Cleveland Cavaliers,4,56-76,-22,layup,False,0,False,False
2009-02-24,36.2666666667,Memphis Grizzlies,Cleveland Cavaliers,4,58-76,-20,layup,False,0,True,False
2009-02-24,38.6833333333,Memphis Grizzlies,Cleveland Cavaliers,4,59-78,-21,layup,False,0,False,False
2009-02-24,44.4,Memphis Grizzlies,Cleveland Cavaliers,4,70-90,-22,two point jumper,False,20,True,False
2009-01-19,10.8666666667,Memphis Grizzlies,Detroit Pistons,1,16-17,-1,two point jumper,True,20,False,False
2009-01-19,11.15,Memphis Grizzlies,Detroit Pistons,1,16-17,-1,two point shot,True,1,False,False
2009-01-19,12.45,Memphis Grizzlies,Detroit Pistons,2,20-19,-3,two point shot,True,14,True,False
2009-01-19,36.8,Memphis Grizzlies,Detroit Pistons,4,67-69,0,two point shot,True,1,False,False
2009-02-25,19.2333333333,Memphis Grizzlies,Indiana Pacers,2,42-47,-7,two point jumper,False,19,True,True
2009-02-25,20.4666666667,Memphis Grizzlies,Indiana Pacers,2,44-50,-8,two point jumper,False,21,True,True
2009-02-25,22.3333333333,Memphis Grizzlies,Indiana Pacers,2,47-55,-10,layup,False,0,True,True
2009-02-25,29.35,Memphis Grizzlies,Indiana Pacers,3,63-71,-10,two point jumper,False,1,True,True
2009-02-25,31.2333333333,Memphis Grizzlies,Indiana Pacers,3,65-74,-12,three point jumper,False,26,False,True
2009-03-08,46.1833333333,Memphis Grizzlies,Houston Rockets,4,77-93,-18,two point jumper,False,21,False,False
2009-03-08,47.6833333333,Memphis Grizzlies,Houston Rockets,4,83-93,-12,two point jumper,False,22,True,False
2009-01-06,13.1833333333,Memphis Grizzlies,Minnesota Timberwolves,2,31-23,-10,two point jumper,True,20,False,False
2009-01-16,13.5,Memphis Grizzlies,Utah Jazz,2,28-23,-7,two point jumper,True,1,True,True
2009-01-16,14.6333333333,Memphis Grizzlies,Utah Jazz,2,32-23,-11,two point jumper,True,17,False,True
2009-01-16,15.75,Memphis Grizzlies,Utah Jazz,2,34-25,-11,dunk,True,0,True,True
2009-01-16,16.6333333333,Memphis Grizzlies,Utah Jazz,2,34-27,-9,two point shot,True,1,True,True
2009-01-16,17.8166666667,Memphis Grizzlies,Utah Jazz,2,36-27,-11,two point jumper,True,5,False,True
2009-01-16,35.15,Memphis Grizzlies,Utah Jazz,3,76-67,-11,two point shot,True,1,True,True
2009-01-16,36.3833333333,Memphis Grizzlies,Utah Jazz,4,80-69,-13,layup,True,0,False,True
2009-01-16,37.5,Memphis Grizzlies,Utah Jazz,4,80-71,-11,layup,True,0,True,True
2009-01-21,7.1,Memphis Grizzlies,Charlotte Bobcats,1,6-14,-10,two point jumper,False,15,False,True
2009-01-21,13.3166666667,Memphis Grizzlies,Charlotte Bobcats,2,18-21,-4,free throw,False,15,True,True
2009-01-21,13.3166666667,Memphis Grizzlies,Charlotte Bobcats,2,19-21,-3,free throw,False,15,True,True
2009-01-21,17.2833333333,Memphis Grizzlies,Charlotte Bobcats,2,26-30,-5,free throw,False,15,True,True
2009-01-21,17.2833333333,Memphis Grizzlies,Charlotte Bobcats,2,27-30,-4,free throw,False,15,True,True
2009-01-21,18.75,Memphis Grizzlies,Charlotte Bobcats,2,31-32,-3,two point shot,False,1,True,True
2009-01-21,23.5333333333,Memphis Grizzlies,Charlotte Bobcats,2,39-44,-7,layup,False,0,False,True
2009-01-27,11.5833333333,Memphis Grizzlies,Denver Nuggets,1,22-25,1,two point jumper,True,1,False,True
2009-01-27,12.2666666667,Memphis Grizzlies,Denver Nuggets,2,24-26,1,free throw,True,15,True,True
2009-01-27,12.2666666667,Memphis Grizzlies,Denver Nuggets,2,24-27,2,free throw,True,15,True,True
2009-01-27,12.8833333333,Memphis Grizzlies,Denver Nuggets,2,24-29,3,layup,True,0,True,True
2009-01-27,13.7666666667,Memphis Grizzlies,Denver Nuggets,2,24-31,5,layup,True,0,True,True
2009-01-27,14.8,Memphis Grizzlies,Denver Nuggets,2,27-33,4,layup,True,0,True,True
2009-01-27,15.55,Memphis Grizzlies,Denver Nuggets,2,29-35,4,two point shot,True,1,True,True
2009-01-27,16.35,Memphis Grizzlies,Denver Nuggets,2,31-37,4,two point jumper,True,18,False,True
2009-01-27,34.0,Memphis Grizzlies,Denver Nuggets,3,69-61,-10,layup,True,0,True,True
2009-01-27,34.0,Memphis Grizzlies,Denver Nuggets,3,69-62,-8,free throw,True,15,True,True
2009-01-27,47.5,Memphis Grizzlies,Denver Nuggets,4,100-83,-19,two point jumper,True,18,False,True
2009-01-28,10.5166666667,Memphis Grizzlies,Oklahoma City Thunder,1,34-20,12,two point jumper,False,13,True,False
2009-01-28,11.0833333333,Memphis Grizzlies,Oklahoma City Thunder,1,34-20,12,two point jumper,False,14,False,False
2009-01-28,21.5166666667,Memphis Grizzlies,Oklahoma City Thunder,2,52-46,5,free throw,False,15,True,False
2009-01-28,21.5166666667,Memphis Grizzlies,Oklahoma City Thunder,2,53-46,6,free throw,False,15,True,False
2009-01-28,23.45,Memphis Grizzlies,Oklahoma City Thunder,2,54-54,-1,free throw,False,15,True,False
2009-01-28,23.45,Memphis Grizzlies,Oklahoma City Thunder,2,55-54,0,free throw,False,15,True,False
2009-01-28,23.6,Memphis Grizzlies,Oklahoma City Thunder,2,55-54,0,free throw,False,15,False,False
2009-01-28,23.6,Memphis Grizzlies,Oklahoma City Thunder,2,56-54,1,free throw,False,15,True,False
2009-02-02,10.5333333333,Memphis Grizzlies,Washington Wizards,1,29-24,3,two point jumper,False,20,False,False
2009-02-02,35.9666666667,Memphis Grizzlies,Washington Wizards,3,94-81,11,two point shot,False,1,True,False
2009-02-09,15.75,Memphis Grizzlies,New Orleans Pelicans,2,23-25,0,layup,True,0,False,True
2009-02-09,23.0666666667,Memphis Grizzlies,New Orleans Pelicans,2,32-37,4,free throw,True,15,True,True
2009-02-09,23.0666666667,Memphis Grizzlies,New Orleans Pelicans,2,32-38,5,free throw,True,15,True,True
2009-02-17,45.9333333333,Memphis Grizzlies,Utah Jazz,4,93-111,-19,free throw,False,15,True,True
2009-02-17,45.9333333333,Memphis Grizzlies,Utah Jazz,4,93-111,-19,free throw,False,15,False,True
2009-02-17,47.8333333333,Memphis Grizzlies,Utah Jazz,4,99-117,-21,three point jumper,False,25,False,True
