date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2010-03-26,42.95,Orlando Magic,Minnesota Timberwolves,4,82-100,16,dunk,True,0,False,False
2010-03-26,43.7333333333,Orlando Magic,Minnesota Timberwolves,4,84-100,14,two point jumper,True,4,False,False
2010-03-26,47.8,Orlando Magic,Minnesota Timberwolves,4,94-106,9,three point jumper,True,25,False,False
2010-03-28,18.95,Orlando Magic,Denver Nuggets,2,37-42,3,dunk,True,0,True,False
2010-04-07,17.6333333333,Orlando Magic,Washington Wizards,2,31-37,4,layup,True,0,True,False
2010-04-07,19.6666666667,Orlando Magic,Washington Wizards,2,33-43,8,two point jumper,True,16,False,False
2010-04-07,44.0166666667,Orlando Magic,Washington Wizards,4,83-107,22,two point shot,True,1,True,False
2010-04-07,44.4833333333,Orlando Magic,Washington Wizards,4,83-109,24,two point shot,True,1,True,False
2011-01-28,7.0,Phoenix Suns,Boston Celtics,1,10-17,5,layup,True,0,True,True
2011-01-28,8.36666666667,Phoenix Suns,Boston Celtics,1,12-19,5,hook shot,True,1,False,True
2011-01-28,8.43333333333,Phoenix Suns,Boston Celtics,1,12-21,7,layup,True,0,True,True
2011-01-28,9.8,Phoenix Suns,Boston Celtics,1,12-21,8,free throw,True,15,False,True
2011-01-28,9.8,Phoenix Suns,Boston Celtics,1,12-21,8,free throw,True,15,False,True
2011-01-28,10.8833333333,Phoenix Suns,Boston Celtics,1,14-25,9,two point jumper,True,17,True,True
2011-01-28,11.5166666667,Phoenix Suns,Boston Celtics,1,14-26,11,free throw,True,15,True,True
2011-01-28,11.5166666667,Phoenix Suns,Boston Celtics,1,14-27,12,free throw,True,15,True,True
2011-01-28,12.0,Phoenix Suns,Boston Celtics,1,16-30,11,three point jumper,True,24,True,True
2011-01-28,17.6333333333,Phoenix Suns,Boston Celtics,2,23-38,13,two point jumper,True,8,True,True
2011-01-28,18.3833333333,Phoenix Suns,Boston Celtics,2,25-40,13,two point jumper,True,10,True,True
2011-01-28,31.7,Phoenix Suns,Boston Celtics,3,50-65,13,two point jumper,True,16,False,True
2011-01-28,37.1333333333,Phoenix Suns,Boston Celtics,4,58-75,15,two point jumper,True,11,False,True
2011-01-28,43.2333333333,Phoenix Suns,Boston Celtics,4,69-80,9,layup,True,0,True,True
2011-01-28,47.4333333333,Phoenix Suns,Boston Celtics,4,71-88,15,dunk,True,0,True,True
2011-03-02,7.53333333333,Phoenix Suns,Boston Celtics,1,18-24,-7,free throw,False,15,True,False
2011-03-02,7.53333333333,Phoenix Suns,Boston Celtics,1,19-24,-6,free throw,False,15,True,False
2011-03-02,8.16666666667,Phoenix Suns,Boston Celtics,1,19-24,-7,layup,False,0,False,False
2011-03-02,11.5333333333,Phoenix Suns,Boston Celtics,1,21-32,-13,two point jumper,False,15,True,False
2011-03-02,14.95,Phoenix Suns,Boston Celtics,2,25-40,-17,dunk,False,0,True,False
2011-03-02,17.85,Phoenix Suns,Boston Celtics,2,34-45,-13,two point jumper,False,18,True,False
2011-03-02,20.1,Phoenix Suns,Boston Celtics,2,39-50,-13,two point jumper,False,19,False,False
2011-03-02,32.3,Phoenix Suns,Boston Celtics,3,57-86,-31,two point jumper,False,1,False,False
2011-03-02,36.0,Phoenix Suns,Boston Celtics,3,71-91,-21,free throw,False,15,False,False
2011-03-02,36.0,Phoenix Suns,Boston Celtics,3,72-91,-20,free throw,False,15,True,False
2011-03-02,39.3833333333,Phoenix Suns,Boston Celtics,4,81-91,-12,layup,False,0,True,False
2011-03-02,41.9833333333,Phoenix Suns,Boston Celtics,4,85-97,-14,two point jumper,False,19,False,False
2011-03-02,44.4,Phoenix Suns,Boston Celtics,4,91-101,-11,free throw,False,15,True,False
2011-03-02,44.4,Phoenix Suns,Boston Celtics,4,92-101,-10,free throw,False,15,True,False
2011-11-05,14.8166666667,Orlando Magic,Brooklyn Nets,2,28-26,-4,two point jumper,True,4,True,False
2011-11-13,12.3833333333,Orlando Magic,Brooklyn Nets,2,33-25,6,layup,False,0,True,True
2011-11-13,12.3833333333,Orlando Magic,Brooklyn Nets,2,34-25,8,free throw,False,15,True,True
2011-11-13,14.5833333333,Orlando Magic,Brooklyn Nets,2,39-28,9,two point shot,False,4,False,True
2011-11-13,20.8166666667,Orlando Magic,Brooklyn Nets,2,52-41,9,layup,False,0,True,True
2011-11-13,35.4166666667,Orlando Magic,Brooklyn Nets,3,66-63,1,tip shot,False,0,False,True
2011-11-13,40.0666666667,Orlando Magic,Brooklyn Nets,4,78-72,4,two point jumper,False,15,False,True
2011-01-12,10.75,Phoenix Suns,Brooklyn Nets,1,26-26,-2,two point shot,True,8,True,True
2011-01-12,17.7333333333,Phoenix Suns,Brooklyn Nets,2,43-39,-5,free throw,True,15,True,True
2011-01-12,17.7333333333,Phoenix Suns,Brooklyn Nets,2,43-40,-4,free throw,True,15,True,True
2011-01-12,31.0666666667,Phoenix Suns,Brooklyn Nets,3,69-61,-10,two point jumper,True,9,False,True
2011-01-12,32.25,Phoenix Suns,Brooklyn Nets,3,73-63,-12,dunk,True,0,True,True
2011-01-12,33.9333333333,Phoenix Suns,Brooklyn Nets,3,77-69,-10,layup,True,0,True,True
2011-01-12,38.1333333333,Phoenix Suns,Brooklyn Nets,4,90-75,-17,two point jumper,True,8,False,True
2011-02-28,7.23333333333,Phoenix Suns,Brooklyn Nets,1,10-14,-6,layup,False,0,False,True
2011-02-28,13.0166666667,Phoenix Suns,Brooklyn Nets,2,28-25,1,dunk,False,0,True,True
2011-02-28,14.7,Phoenix Suns,Brooklyn Nets,2,35-32,1,two point shot,False,1,True,True
2011-02-28,31.5666666667,Phoenix Suns,Brooklyn Nets,3,63-63,-1,free throw,False,15,True,True
2011-02-28,31.5666666667,Phoenix Suns,Brooklyn Nets,3,63-63,-1,free throw,False,15,False,True
2011-02-28,32.05,Phoenix Suns,Brooklyn Nets,3,65-63,0,layup,False,0,True,True
2011-02-28,32.85,Phoenix Suns,Brooklyn Nets,3,67-63,2,two point shot,False,2,True,True
2011-02-28,34.8833333333,Phoenix Suns,Brooklyn Nets,3,69-65,2,dunk,False,0,True,True
2011-02-28,44.15,Phoenix Suns,Brooklyn Nets,4,88-81,5,two point jumper,False,15,True,True
2011-02-28,46.1,Phoenix Suns,Brooklyn Nets,4,90-85,3,two point shot,False,10,False,True
2011-02-28,46.7333333333,Phoenix Suns,Brooklyn Nets,4,92-85,5,two point jumper,False,8,True,True
2011-02-28,20.4833333333,Phoenix Suns,Brooklyn Nets,5,101-102,-3,two point shot,False,2,True,True
2011-01-07,31.9166666667,Phoenix Suns,New York Knicks,3,79-60,-21,two point shot,True,2,False,True
2011-01-07,32.75,Phoenix Suns,New York Knicks,3,82-60,-24,two point shot,True,1,False,True
2011-01-07,34.8,Phoenix Suns,New York Knicks,3,88-69,-21,two point jumper,True,15,False,True
2011-01-17,7.41666666667,Phoenix Suns,New York Knicks,1,26-21,3,tip shot,False,0,False,True
2011-01-17,10.9333333333,Phoenix Suns,New York Knicks,1,37-25,10,dunk,False,0,True,True
2011-01-17,13.8666666667,Phoenix Suns,New York Knicks,2,43-41,0,layup,False,0,True,True
2011-01-17,14.0666666667,Phoenix Suns,New York Knicks,2,45-42,1,two point shot,False,2,True,True
2011-01-17,19.0333333333,Phoenix Suns,New York Knicks,2,55-53,0,layup,False,0,False,True
2011-01-17,19.0666666667,Phoenix Suns,New York Knicks,2,55-53,0,layup,False,0,False,True
2011-12-29,8.76666666667,Phoenix Suns,Philadelphia 76ers,1,24-25,0,free throw,True,15,False,False
2011-12-29,8.76666666667,Phoenix Suns,Philadelphia 76ers,1,24-26,1,free throw,True,15,True,False
2011-12-29,10.6166666667,Phoenix Suns,Philadelphia 76ers,1,29-33,2,two point jumper,True,9,True,False
2011-12-29,14.25,Phoenix Suns,Philadelphia 76ers,2,39-42,1,two point shot,True,1,True,False
2011-12-29,17.3166666667,Phoenix Suns,Philadelphia 76ers,2,47-47,-2,layup,True,0,True,False
2011-12-29,17.85,Phoenix Suns,Philadelphia 76ers,2,49-49,-2,two point shot,True,5,True,False
2011-12-29,41.3166666667,Phoenix Suns,Philadelphia 76ers,4,104-96,-9,free throw,True,15,True,False
2011-12-29,41.3166666667,Phoenix Suns,Philadelphia 76ers,4,104-97,-8,free throw,True,15,True,False
2011-12-29,41.9166666667,Phoenix Suns,Philadelphia 76ers,4,106-97,-11,two point jumper,True,15,False,False
2011-12-29,43.85,Phoenix Suns,Philadelphia 76ers,4,108-102,-8,layup,True,0,True,False
2011-12-29,46.8833333333,Phoenix Suns,Philadelphia 76ers,4,119-107,-14,two point jumper,True,10,False,False
2011-01-24,7.91666666667,Phoenix Suns,Philadelphia 76ers,1,19-14,3,two point jumper,False,6,False,True
2011-01-24,8.98333333333,Phoenix Suns,Philadelphia 76ers,1,19-16,1,two point jumper,False,7,False,True
2011-01-24,23.9833333333,Phoenix Suns,Philadelphia 76ers,2,47-61,-16,two point shot,False,1,True,True
2011-11-12,20.4333333333,Orlando Magic,Toronto Raptors,2,49-50,-1,layup,True,0,True,False
2011-02-25,9.15,Phoenix Suns,Toronto Raptors,1,29-12,15,dunk,False,0,True,False
2011-02-25,11.4,Phoenix Suns,Toronto Raptors,1,35-14,19,tip shot,False,0,True,False
2011-02-25,18.9166666667,Phoenix Suns,Toronto Raptors,2,53-30,21,dunk,False,0,True,False
2011-02-25,21.4833333333,Phoenix Suns,Toronto Raptors,2,57-36,19,tip shot,False,0,True,False
2011-02-25,22.0,Phoenix Suns,Toronto Raptors,2,59-38,19,dunk,False,0,True,False
2011-02-25,31.6666666667,Phoenix Suns,Toronto Raptors,3,78-55,21,layup,False,0,True,False
2011-02-25,32.7,Phoenix Suns,Toronto Raptors,3,80-57,21,layup,False,0,True,False
2011-02-25,34.7666666667,Phoenix Suns,Toronto Raptors,3,84-59,24,free throw,False,15,True,False
2011-02-25,34.7666666667,Phoenix Suns,Toronto Raptors,3,85-59,25,free throw,False,15,True,False
2011-02-25,38.9,Phoenix Suns,Toronto Raptors,4,91-69,20,layup,False,0,False,False
2011-02-25,38.95,Phoenix Suns,Toronto Raptors,4,91-69,20,layup,False,0,False,False
2011-02-25,42.6333333333,Phoenix Suns,Toronto Raptors,4,98-78,19,free throw,False,15,False,False
2011-02-25,42.6333333333,Phoenix Suns,Toronto Raptors,4,99-78,20,free throw,False,15,True,False
2011-03-23,13.4,Phoenix Suns,Toronto Raptors,2,36-28,-10,layup,True,0,True,True
2011-03-23,14.7,Phoenix Suns,Toronto Raptors,2,38-30,-10,two point jumper,True,1,False,True
2011-03-23,16.6,Phoenix Suns,Toronto Raptors,2,40-36,-6,two point shot,True,9,False,True
2011-03-23,17.7,Phoenix Suns,Toronto Raptors,2,45-40,-7,two point jumper,True,17,True,True
2011-03-23,20.9333333333,Phoenix Suns,Toronto Raptors,2,53-48,-6,free throw,True,15,True,True
2011-03-23,20.9333333333,Phoenix Suns,Toronto Raptors,2,53-48,-6,free throw,True,15,False,True
2011-03-23,21.3666666667,Phoenix Suns,Toronto Raptors,2,55-50,-7,dunk,True,0,True,True
2011-03-23,34.0333333333,Phoenix Suns,Toronto Raptors,3,84-77,-8,free throw,True,15,True,True
2011-03-23,34.0333333333,Phoenix Suns,Toronto Raptors,3,84-78,-7,free throw,True,15,True,True
2011-03-23,35.7,Phoenix Suns,Toronto Raptors,3,86-84,-4,layup,True,0,True,True
2011-03-23,37.6333333333,Phoenix Suns,Toronto Raptors,4,90-86,-6,two point shot,True,7,False,True
2011-03-23,45.1166666667,Phoenix Suns,Toronto Raptors,4,103-102,-3,two point shot,True,1,True,True
2011-03-23,46.3666666667,Phoenix Suns,Toronto Raptors,4,105-107,0,layup,True,0,True,True
2011-02-07,9.56666666667,Phoenix Suns,Golden State Warriors,1,28-15,11,two point shot,False,10,True,False
2011-02-07,10.6166666667,Phoenix Suns,Golden State Warriors,1,28-15,11,two point shot,False,4,False,False
2011-02-07,11.0,Phoenix Suns,Golden State Warriors,1,30-15,13,layup,False,0,True,False
2011-02-07,33.3,Phoenix Suns,Golden State Warriors,3,83-63,18,two point shot,False,1,False,False
2011-02-07,35.85,Phoenix Suns,Golden State Warriors,3,89-73,14,two point jumper,False,1,True,False
2011-02-07,39.2,Phoenix Suns,Golden State Warriors,4,93-77,14,dunk,False,0,True,False
2011-02-10,18.9833333333,Phoenix Suns,Golden State Warriors,2,36-45,7,dunk,True,0,True,False
2011-02-10,30.35,Phoenix Suns,Golden State Warriors,3,51-77,24,layup,True,0,True,False
2011-02-10,30.85,Phoenix Suns,Golden State Warriors,3,53-77,22,two point jumper,True,1,False,False
2011-02-10,36.3166666667,Phoenix Suns,Golden State Warriors,4,61-87,24,two point jumper,True,14,False,False
2011-02-10,36.3166666667,Phoenix Suns,Golden State Warriors,4,61-89,26,hook shot,True,9,True,False
2011-03-18,9.08333333333,Phoenix Suns,Golden State Warriors,1,13-21,6,dunk,True,0,True,False
2011-03-18,11.0166666667,Phoenix Suns,Golden State Warriors,1,20-27,5,layup,True,0,True,False
2011-03-18,11.9666666667,Phoenix Suns,Golden State Warriors,1,20-27,5,two point jumper,True,15,False,False
2011-03-18,12.7,Phoenix Suns,Golden State Warriors,2,20-29,7,dunk,True,0,True,False
2011-03-18,16.7,Phoenix Suns,Golden State Warriors,2,28-33,3,two point shot,True,10,False,False
2011-03-18,18.0666666667,Phoenix Suns,Golden State Warriors,2,28-36,6,two point shot,True,1,False,False
2011-03-18,23.7833333333,Phoenix Suns,Golden State Warriors,2,38-50,10,dunk,True,0,True,False
2011-03-18,25.6333333333,Phoenix Suns,Golden State Warriors,3,40-55,13,layup,True,0,True,False
2011-03-18,26.0666666667,Phoenix Suns,Golden State Warriors,3,42-56,13,free throw,True,15,True,False
2011-03-18,26.0666666667,Phoenix Suns,Golden State Warriors,3,42-57,14,free throw,True,15,True,False
2011-03-18,26.7,Phoenix Suns,Golden State Warriors,3,42-58,15,free throw,True,15,True,False
2011-03-18,26.7,Phoenix Suns,Golden State Warriors,3,42-59,16,free throw,True,15,True,False
2011-03-18,27.15,Phoenix Suns,Golden State Warriors,3,44-61,15,tip shot,True,0,True,False
2011-03-18,31.4166666667,Phoenix Suns,Golden State Warriors,3,54-71,15,layup,True,0,True,False
2011-12-12,17.7833333333,Orlando Magic,Los Angeles Clippers,2,46-25,19,two point shot,False,5,True,True
2011-12-12,22.4666666667,Orlando Magic,Los Angeles Clippers,2,57-35,20,two point shot,False,9,True,True
2011-12-26,3.5,Phoenix Suns,Los Angeles Clippers,1,8-9,-3,hook shot,False,6,True,False
2011-12-26,4.03333333333,Phoenix Suns,Los Angeles Clippers,1,10-9,-1,hook shot,False,5,True,False
2011-12-26,7.06666666667,Phoenix Suns,Los Angeles Clippers,1,12-22,-12,two point jumper,False,20,False,False
2011-12-26,10.0,Phoenix Suns,Los Angeles Clippers,1,16-28,-14,hook shot,False,4,False,False
2011-12-26,16.7333333333,Phoenix Suns,Los Angeles Clippers,2,28-41,-15,hook shot,False,9,True,False
2011-12-26,17.3833333333,Phoenix Suns,Los Angeles Clippers,2,30-43,-15,hook shot,False,5,True,False
2011-12-26,18.8166666667,Phoenix Suns,Los Angeles Clippers,2,32-48,-17,free throw,False,15,False,False
2011-12-26,18.8166666667,Phoenix Suns,Los Angeles Clippers,2,33-48,-16,free throw,False,15,True,False
2011-12-26,35.2333333333,Phoenix Suns,Los Angeles Clippers,3,76-79,-5,two point jumper,False,1,False,False
2011-12-26,38.3833333333,Phoenix Suns,Los Angeles Clippers,4,82-83,-3,two point shot,False,1,True,False
2011-12-26,43.75,Phoenix Suns,Los Angeles Clippers,4,89-98,-11,two point jumper,False,15,False,False
2011-03-20,7.28333333333,Phoenix Suns,Los Angeles Clippers,1,12-17,-7,two point jumper,False,16,True,False
2011-03-20,9.36666666667,Phoenix Suns,Los Angeles Clippers,1,19-19,-1,free throw,False,15,True,False
2011-03-20,9.36666666667,Phoenix Suns,Los Angeles Clippers,1,20-19,0,free throw,False,15,True,False
2011-03-20,17.6,Phoenix Suns,Los Angeles Clippers,2,37-37,-2,layup,False,0,True,False
2011-03-20,18.6666666667,Phoenix Suns,Los Angeles Clippers,2,41-37,2,layup,False,0,True,False
2011-03-20,20.7333333333,Phoenix Suns,Los Angeles Clippers,2,50-42,7,free throw,False,15,True,False
2011-03-20,20.7333333333,Phoenix Suns,Los Angeles Clippers,2,50-42,7,free throw,False,15,False,False
2011-03-20,21.3,Phoenix Suns,Los Angeles Clippers,2,52-42,8,two point shot,False,1,True,False
2011-03-20,25.3166666667,Phoenix Suns,Los Angeles Clippers,3,58-51,5,layup,False,0,True,False
2011-03-20,40.25,Phoenix Suns,Los Angeles Clippers,4,89-78,9,two point jumper,False,17,False,False
2011-03-20,42.6333333333,Phoenix Suns,Los Angeles Clippers,4,95-82,11,two point jumper,False,10,True,False
2011-03-20,45.0833333333,Phoenix Suns,Los Angeles Clippers,4,98-89,7,two point shot,False,11,False,False
2011-03-20,46.6166666667,Phoenix Suns,Los Angeles Clippers,4,103-92,9,layup,False,0,True,False
2011-04-01,2.01666666667,Phoenix Suns,Los Angeles Clippers,1,9-7,-4,dunk,True,0,True,False
2011-04-01,5.31666666667,Phoenix Suns,Los Angeles Clippers,1,14-9,-7,two point jumper,True,16,False,False
2011-04-01,7.38333333333,Phoenix Suns,Los Angeles Clippers,1,17-14,-5,two point jumper,True,1,True,False
2011-04-01,30.35,Phoenix Suns,Los Angeles Clippers,3,53-73,19,free throw,True,15,False,False
2011-04-01,30.35,Phoenix Suns,Los Angeles Clippers,3,53-73,19,free throw,True,15,False,False
2011-04-01,32.85,Phoenix Suns,Los Angeles Clippers,3,59-80,19,hook shot,True,8,True,False
2011-04-01,33.7333333333,Phoenix Suns,Los Angeles Clippers,3,61-81,18,two point jumper,True,16,False,False
2011-04-01,37.7166666667,Phoenix Suns,Los Angeles Clippers,4,72-94,20,tip shot,True,0,True,False
2011-04-01,38.75,Phoenix Suns,Los Angeles Clippers,4,73-96,21,two point shot,True,12,False,False
2011-04-01,39.8666666667,Phoenix Suns,Los Angeles Clippers,4,76-98,20,two point jumper,True,8,False,False
2011-04-01,41.5666666667,Phoenix Suns,Los Angeles Clippers,4,82-101,18,free throw,True,15,True,False
2011-04-01,41.5666666667,Phoenix Suns,Los Angeles Clippers,4,82-102,19,free throw,True,15,True,False
2011-01-05,6.41666666667,Phoenix Suns,Los Angeles Lakers,1,13-15,0,two point shot,True,1,False,False
2011-01-05,6.78333333333,Phoenix Suns,Los Angeles Lakers,1,13-17,2,dunk,True,0,True,False
2011-01-05,25.0666666667,Phoenix Suns,Los Angeles Lakers,3,52-52,-2,two point shot,True,9,False,False
2011-01-05,25.8166666667,Phoenix Suns,Los Angeles Lakers,3,55-52,-4,free throw,True,15,False,False
2011-01-05,25.8166666667,Phoenix Suns,Los Angeles Lakers,3,55-53,-3,free throw,True,15,True,False
2011-01-05,32.7833333333,Phoenix Suns,Los Angeles Lakers,3,71-66,-6,free throw,True,15,True,False
2011-01-05,32.7833333333,Phoenix Suns,Los Angeles Lakers,3,71-67,-5,free throw,True,15,True,False
2011-01-05,33.55,Phoenix Suns,Los Angeles Lakers,3,71-69,-4,layup,True,0,True,False
2011-01-05,42.95,Phoenix Suns,Los Angeles Lakers,4,90-84,-8,layup,True,0,True,False
2011-01-05,44.3333333333,Phoenix Suns,Los Angeles Lakers,4,92-86,-8,two point jumper,True,8,True,False
2011-01-05,46.6166666667,Phoenix Suns,Los Angeles Lakers,4,97-92,-6,free throw,True,15,True,False
2011-01-05,46.6166666667,Phoenix Suns,Los Angeles Lakers,4,97-92,-6,free throw,True,15,False,False
2011-03-22,5.66666666667,Phoenix Suns,Los Angeles Lakers,1,14-13,-1,tip shot,False,0,False,False
2011-03-22,5.95,Phoenix Suns,Los Angeles Lakers,1,16-13,1,dunk,False,0,True,False
2011-03-22,6.63333333333,Phoenix Suns,Los Angeles Lakers,1,18-15,1,layup,False,0,True,False
2011-03-22,8.28333333333,Phoenix Suns,Los Angeles Lakers,1,22-17,3,tip shot,False,0,False,False
2011-03-22,12.8,Phoenix Suns,Los Angeles Lakers,2,34-29,4,free throw,False,15,True,False
2011-03-22,12.8,Phoenix Suns,Los Angeles Lakers,2,34-29,4,free throw,False,15,False,False
2011-03-22,14.45,Phoenix Suns,Los Angeles Lakers,2,39-36,1,layup,False,0,True,False
2011-03-22,21.9833333333,Phoenix Suns,Los Angeles Lakers,2,58-60,-4,layup,False,0,True,False
2011-03-22,30.45,Phoenix Suns,Los Angeles Lakers,3,67-86,-21,two point jumper,False,19,False,False
2011-03-22,30.9166666667,Phoenix Suns,Los Angeles Lakers,3,67-86,-20,free throw,False,15,False,False
2011-03-22,30.9166666667,Phoenix Suns,Los Angeles Lakers,3,68-86,-19,free throw,False,15,True,False
2011-03-22,34.05,Phoenix Suns,Los Angeles Lakers,3,81-93,-14,layup,False,0,True,False
2011-03-22,34.6166666667,Phoenix Suns,Los Angeles Lakers,3,83-93,-12,dunk,False,0,True,False
2011-03-22,45.2166666667,Phoenix Suns,Los Angeles Lakers,4,103-110,-9,layup,False,0,True,False
2011-03-22,17.8666666667,Phoenix Suns,Los Angeles Lakers,5,112-112,-2,two point jumper,False,12,False,False
2011-03-22,18.3666666667,Phoenix Suns,Los Angeles Lakers,5,113-114,-2,free throw,False,15,True,False
2011-03-22,18.3666666667,Phoenix Suns,Los Angeles Lakers,5,114-114,-1,free throw,False,15,True,False
2011-03-22,19.6333333333,Phoenix Suns,Los Angeles Lakers,5,116-114,0,two point shot,False,1,True,False
2011-03-22,21.4833333333,Phoenix Suns,Los Angeles Lakers,5,118-119,-3,dunk,False,0,True,False
2011-03-22,19.95,Phoenix Suns,Los Angeles Lakers,6,123-121,0,two point jumper,False,8,False,False
2011-03-22,21.3833333333,Phoenix Suns,Los Angeles Lakers,6,123-125,-4,layup,False,0,False,False
2011-03-22,21.45,Phoenix Suns,Los Angeles Lakers,7,131-130,0,free throw,False,15,True,False
2011-03-22,21.45,Phoenix Suns,Los Angeles Lakers,7,132-130,1,free throw,False,15,True,False
2011-11-18,11.1833333333,Orlando Magic,Phoenix Suns,1,14-31,15,two point jumper,True,17,False,False
2011-11-18,11.9833333333,Orlando Magic,Phoenix Suns,1,15-31,14,tip shot,True,0,False,False
2011-11-18,14.4,Orlando Magic,Phoenix Suns,2,18-36,17,free throw,True,15,True,False
2011-11-18,14.4,Orlando Magic,Phoenix Suns,2,18-37,18,free throw,True,15,True,False
2011-11-18,17.2,Orlando Magic,Phoenix Suns,2,24-42,16,two point jumper,True,1,False,False
2011-11-18,17.7,Orlando Magic,Phoenix Suns,2,24-44,18,dunk,True,0,True,False
2011-11-18,45.3333333333,Orlando Magic,Phoenix Suns,4,81-101,18,two point jumper,True,1,False,False
2011-12-23,12.5833333333,Phoenix Suns,Miami Heat,2,19-24,3,two point jumper,True,1,True,False
2011-12-23,13.15,Phoenix Suns,Miami Heat,2,21-24,1,two point shot,True,11,False,False
2011-12-23,29.0333333333,Phoenix Suns,Miami Heat,3,62-49,-15,two point jumper,True,15,False,False
2011-12-23,32.7,Phoenix Suns,Miami Heat,3,65-58,-9,two point jumper,True,4,True,False
2011-12-31,6.98333333333,Phoenix Suns,Detroit Pistons,1,11-13,1,free throw,True,15,False,True
2011-12-31,6.98333333333,Phoenix Suns,Detroit Pistons,1,11-13,1,free throw,True,15,False,True
2011-12-31,12.8,Phoenix Suns,Detroit Pistons,2,17-26,7,dunk,True,0,True,True
2011-12-31,36.8166666667,Phoenix Suns,Detroit Pistons,4,58-70,10,two point jumper,True,1,True,True
2011-01-02,8.21666666667,Phoenix Suns,Sacramento Kings,1,16-13,1,layup,False,0,True,False
2011-01-02,15.95,Phoenix Suns,Sacramento Kings,2,29-30,-3,two point jumper,False,8,False,False
2011-01-02,18.5666666667,Phoenix Suns,Sacramento Kings,2,33-35,-4,layup,False,0,True,False
2011-01-02,19.1666666667,Phoenix Suns,Sacramento Kings,2,35-37,-4,hook shot,False,4,True,False
2011-01-02,22.6166666667,Phoenix Suns,Sacramento Kings,2,43-39,3,free throw,False,15,False,False
2011-01-02,22.6166666667,Phoenix Suns,Sacramento Kings,2,44-39,4,free throw,False,15,True,False
2011-01-02,23.05,Phoenix Suns,Sacramento Kings,2,45-39,5,free throw,False,15,True,False
2011-01-02,23.05,Phoenix Suns,Sacramento Kings,2,45-39,5,free throw,False,15,False,False
2011-01-02,23.9,Phoenix Suns,Sacramento Kings,2,47-39,6,layup,False,0,True,False
2011-01-02,23.9,Phoenix Suns,Sacramento Kings,2,48-39,8,free throw,False,15,True,False
2011-01-02,33.15,Phoenix Suns,Sacramento Kings,3,68-59,8,free throw,False,15,False,False
2011-01-02,33.15,Phoenix Suns,Sacramento Kings,3,69-59,9,free throw,False,15,True,False
2011-01-02,37.5666666667,Phoenix Suns,Sacramento Kings,4,79-65,12,layup,False,0,True,False
2011-01-02,39.1333333333,Phoenix Suns,Sacramento Kings,4,79-67,10,layup,False,0,False,False
2011-01-02,42.7833333333,Phoenix Suns,Sacramento Kings,4,87-77,8,two point jumper,False,9,False,False
2011-01-02,44.7166666667,Phoenix Suns,Sacramento Kings,4,89-84,3,two point jumper,False,7,True,False
2011-01-09,15.3166666667,Phoenix Suns,Cleveland Cavaliers,2,31-28,-5,two point jumper,True,17,False,True
2011-01-09,16.0,Phoenix Suns,Cleveland Cavaliers,2,31-28,-5,layup,True,0,False,True
2011-01-11,6.91666666667,Phoenix Suns,Denver Nuggets,1,15-10,3,two point jumper,False,9,False,True
2011-01-11,8.15,Phoenix Suns,Denver Nuggets,1,23-13,8,two point shot,False,8,True,True
2011-01-11,8.5,Phoenix Suns,Denver Nuggets,1,25-13,10,layup,False,0,True,True
2011-01-11,8.5,Phoenix Suns,Denver Nuggets,1,26-13,12,free throw,False,15,True,True
2011-01-11,10.3,Phoenix Suns,Denver Nuggets,1,30-16,12,two point shot,False,1,True,True
2011-01-11,33.4833333333,Phoenix Suns,Denver Nuggets,3,72-97,-27,layup,False,0,True,True
2011-01-11,38.3166666667,Phoenix Suns,Denver Nuggets,4,73-109,-38,two point jumper,False,1,False,True
2011-01-11,39.3666666667,Phoenix Suns,Denver Nuggets,4,76-112,-38,two point shot,False,9,True,True
2011-01-11,41.7833333333,Phoenix Suns,Denver Nuggets,4,83-116,-35,two point shot,False,9,False,True
2011-01-14,11.9166666667,Phoenix Suns,Portland Trail Blazers,1,33-28,-7,tip shot,True,0,True,True
2011-01-14,15.2166666667,Phoenix Suns,Portland Trail Blazers,2,41-30,-13,two point shot,True,7,True,True
2011-01-14,27.5,Phoenix Suns,Portland Trail Blazers,3,67-62,-7,two point shot,True,4,False,True
2011-01-14,31.6333333333,Phoenix Suns,Portland Trail Blazers,3,78-78,-2,layup,True,0,True,True
2011-01-19,7.1,Phoenix Suns,Cleveland Cavaliers,1,20-17,1,hook shot,False,5,True,False
2011-01-19,7.41666666667,Phoenix Suns,Cleveland Cavaliers,1,21-17,3,free throw,False,15,True,False
2011-01-19,7.41666666667,Phoenix Suns,Cleveland Cavaliers,1,22-17,4,free throw,False,15,True,False
2011-01-19,10.05,Phoenix Suns,Cleveland Cavaliers,1,34-21,11,layup,False,0,True,False
2011-01-19,11.9,Phoenix Suns,Cleveland Cavaliers,1,36-26,8,two point jumper,False,17,False,False
2011-01-19,13.5166666667,Phoenix Suns,Cleveland Cavaliers,2,40-33,5,dunk,False,0,True,False
2011-01-19,16.7833333333,Phoenix Suns,Cleveland Cavaliers,2,46-35,9,layup,False,0,True,False
2011-01-19,18.7,Phoenix Suns,Cleveland Cavaliers,2,50-35,13,two point shot,False,8,False,False
2011-01-19,19.2,Phoenix Suns,Cleveland Cavaliers,2,51-37,13,free throw,False,15,True,False
