date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2010-02-16,47.7833333333,Golden State Warriors,Los Angeles Lakers,4,94-104,-12,two point jumper,False,7,False,True
2010-02-17,15.1333333333,Golden State Warriors,Sacramento Kings,2,31-44,11,dunk,True,0,True,False
2010-02-17,18.9166666667,Golden State Warriors,Sacramento Kings,2,34-52,16,two point shot,True,1,True,False
2010-02-17,20.4,Golden State Warriors,Sacramento Kings,2,34-58,22,two point jumper,True,16,False,False
2010-02-17,21.9333333333,Golden State Warriors,Sacramento Kings,2,36-66,27,three point jumper,True,26,True,False
2010-02-17,23.1666666667,Golden State Warriors,Sacramento Kings,2,42-68,24,two point jumper,True,20,False,False
2010-02-17,37.4666666667,Golden State Warriors,Sacramento Kings,4,78-107,27,two point jumper,True,19,False,False
2010-02-17,39.75,Golden State Warriors,Sacramento Kings,4,84-111,26,free throw,True,15,True,False
2010-02-17,39.75,Golden State Warriors,Sacramento Kings,4,84-112,27,free throw,True,15,True,False
2010-02-17,40.4166666667,Golden State Warriors,Sacramento Kings,4,84-112,26,two point jumper,True,15,False,False
2010-02-17,46.0,Golden State Warriors,Sacramento Kings,4,96-127,30,free throw,True,15,True,False
2010-02-17,46.0,Golden State Warriors,Sacramento Kings,4,96-128,31,free throw,True,15,True,False
2010-02-19,13.2666666667,Golden State Warriors,Utah Jazz,2,32-31,-3,two point jumper,True,1,False,True
2010-02-19,14.3833333333,Golden State Warriors,Utah Jazz,2,36-31,-8,three point jumper,True,23,False,True
2010-02-19,16.2,Golden State Warriors,Utah Jazz,2,43-31,-14,two point shot,True,1,False,True
2010-02-19,36.0,Golden State Warriors,Utah Jazz,3,85-65,-22,layup,True,0,True,True
2010-02-19,36.6333333333,Golden State Warriors,Utah Jazz,4,85-67,-20,two point jumper,True,22,False,True
2010-02-19,39.9,Golden State Warriors,Utah Jazz,4,93-74,-22,three point jumper,True,27,True,True
2010-02-19,42.1666666667,Golden State Warriors,Utah Jazz,4,95-79,-19,three point jumper,True,27,True,True
2010-02-19,45.2666666667,Golden State Warriors,Utah Jazz,4,95-85,-11,free throw,True,15,True,True
2010-02-19,45.2666666667,Golden State Warriors,Utah Jazz,4,95-85,-11,free throw,True,15,False,True
2010-02-21,1.38333333333,Golden State Warriors,Atlanta Hawks,1,1-2,-1,two point jumper,True,19,False,True
2010-02-21,2.43333333333,Golden State Warriors,Atlanta Hawks,1,3-4,-2,three point jumper,True,25,False,True
2010-02-21,3.2,Golden State Warriors,Atlanta Hawks,1,3-6,1,layup,True,0,True,True
2010-02-21,6.91666666667,Golden State Warriors,Atlanta Hawks,1,12-14,0,two point shot,True,10,False,True
2010-02-25,14.9666666667,Golden State Warriors,Denver Nuggets,2,39-27,-14,two point jumper,True,1,False,False
2010-02-25,16.9166666667,Golden State Warriors,Denver Nuggets,2,48-34,-16,two point shot,True,2,True,False
2010-02-25,17.9166666667,Golden State Warriors,Denver Nuggets,2,50-34,-18,two point jumper,True,16,False,False
2010-02-25,22.0833333333,Golden State Warriors,Denver Nuggets,2,63-48,-18,three point jumper,True,26,True,False
2010-02-25,22.9333333333,Golden State Warriors,Denver Nuggets,2,65-50,-17,two point jumper,True,1,False,False
2010-02-25,23.9333333333,Golden State Warriors,Denver Nuggets,2,65-56,-11,hook shot,True,2,False,False
2010-02-25,25.6333333333,Golden State Warriors,Denver Nuggets,3,69-63,-8,layup,True,0,True,False
2010-02-25,26.25,Golden State Warriors,Denver Nuggets,3,72-66,-9,three point jumper,True,23,True,False
2010-02-25,35.4333333333,Golden State Warriors,Denver Nuggets,3,97-85,-14,two point shot,True,11,False,False
2010-02-25,40.0,Golden State Warriors,Denver Nuggets,4,109-101,-11,three point jumper,True,23,False,False
2010-02-25,46.3666666667,Golden State Warriors,Denver Nuggets,4,124-109,-17,two point shot,True,2,False,False
2010-02-25,46.8333333333,Golden State Warriors,Denver Nuggets,4,127-109,-20,two point jumper,True,18,False,False
2010-02-27,6.48333333333,Golden State Warriors,Detroit Pistons,1,11-10,-4,three point jumper,True,26,False,True
2010-02-27,10.75,Golden State Warriors,Detroit Pistons,1,22-14,-11,three point jumper,True,23,False,True
2010-02-27,11.5833333333,Golden State Warriors,Detroit Pistons,1,22-14,-10,two point jumper,True,17,False,True
2010-02-27,14.6333333333,Golden State Warriors,Detroit Pistons,2,26-23,-5,dunk,True,0,True,True
2010-02-27,15.25,Golden State Warriors,Detroit Pistons,2,28-23,-7,two point jumper,True,15,False,True
2010-02-27,18.6,Golden State Warriors,Detroit Pistons,2,32-27,-7,two point jumper,True,18,False,True
2010-02-27,19.3166666667,Golden State Warriors,Detroit Pistons,2,36-27,-10,free throw,True,15,False,True
2010-02-27,19.3166666667,Golden State Warriors,Detroit Pistons,2,36-28,-9,free throw,True,15,True,True
2010-02-27,19.7333333333,Golden State Warriors,Detroit Pistons,2,38-30,-10,layup,True,0,True,True
2010-02-27,20.85,Golden State Warriors,Detroit Pistons,2,41-33,-11,three point jumper,True,25,True,True
2010-02-27,22.0,Golden State Warriors,Detroit Pistons,2,44-35,-11,dunk,True,0,True,True
2010-02-27,31.4166666667,Golden State Warriors,Detroit Pistons,3,62-56,-9,three point jumper,True,26,True,True
2010-02-27,34.7166666667,Golden State Warriors,Detroit Pistons,3,68-63,-8,three point jumper,True,23,False,True
2010-02-27,38.6166666667,Golden State Warriors,Detroit Pistons,4,72-73,-1,two point jumper,True,15,False,True
2010-02-27,41.3166666667,Golden State Warriors,Detroit Pistons,4,80-78,-3,free throw,True,15,False,True
2010-02-27,41.3166666667,Golden State Warriors,Detroit Pistons,4,80-79,-2,free throw,True,15,True,True
2010-02-27,44.3,Golden State Warriors,Detroit Pistons,4,87-85,-5,three point jumper,True,26,True,True
2010-02-27,46.0333333333,Golden State Warriors,Detroit Pistons,4,88-89,-1,layup,True,0,True,True
2010-03-02,1.63333333333,Golden State Warriors,Miami Heat,1,2-0,0,layup,False,0,True,False
2010-03-02,19.75,Golden State Warriors,Miami Heat,2,48-45,0,three point jumper,False,25,True,False
2010-03-02,21.8,Golden State Warriors,Miami Heat,2,50-50,-2,layup,False,0,True,False
2010-03-02,22.2833333333,Golden State Warriors,Miami Heat,2,50-51,-4,three point jumper,False,25,False,False
2010-03-02,37.3,Golden State Warriors,Miami Heat,4,80-88,-9,free throw,False,15,False,False
2010-03-02,37.3,Golden State Warriors,Miami Heat,4,81-88,-8,free throw,False,15,True,False
2010-03-02,37.6833333333,Golden State Warriors,Miami Heat,4,82-88,-7,free throw,False,15,True,False
2010-03-02,37.6833333333,Golden State Warriors,Miami Heat,4,83-88,-6,free throw,False,15,True,False
2010-03-02,40.45,Golden State Warriors,Miami Heat,4,91-93,-5,three point jumper,False,24,False,False
2010-03-02,41.8833333333,Golden State Warriors,Miami Heat,4,92-94,-4,two point jumper,False,16,False,False
2010-03-02,42.7333333333,Golden State Warriors,Miami Heat,4,95-96,-4,three point jumper,False,26,False,False
2010-03-03,0.583333333333,Golden State Warriors,Orlando Magic,1,0-2,-5,three point jumper,False,25,False,True
2010-03-03,3.4,Golden State Warriors,Orlando Magic,1,5-8,-6,three point jumper,False,27,False,True
2010-03-03,4.03333333333,Golden State Warriors,Orlando Magic,1,10-10,-2,two point jumper,False,6,True,True
2010-03-03,5.23333333333,Golden State Warriors,Orlando Magic,1,10-14,-6,two point jumper,False,18,False,True
2010-03-03,7.63333333333,Golden State Warriors,Orlando Magic,1,14-17,-5,hook shot,False,8,False,True
2010-03-03,23.9666666667,Golden State Warriors,Orlando Magic,2,45-64,-22,three point jumper,False,25,True,True
2010-03-03,24.25,Golden State Warriors,Orlando Magic,3,45-64,-21,two point jumper,False,12,False,True
2010-03-03,30.2,Golden State Warriors,Orlando Magic,3,59-81,-24,two point jumper,False,21,False,True
2010-03-03,33.0,Golden State Warriors,Orlando Magic,3,61-86,-28,three point jumper,False,24,False,True
2010-03-03,47.8833333333,Golden State Warriors,Orlando Magic,4,90-117,-30,three point jumper,False,27,True,True
2010-03-05,1.26666666667,Golden State Warriors,Atlanta Hawks,1,4-6,-4,two point jumper,False,15,True,False
2010-03-05,4.45,Golden State Warriors,Atlanta Hawks,1,10-16,-8,two point jumper,False,21,False,False
2010-03-05,5.45,Golden State Warriors,Atlanta Hawks,1,15-18,-6,three point jumper,False,25,True,False
2010-03-05,8.11666666667,Golden State Warriors,Atlanta Hawks,1,22-23,-4,three point jumper,False,25,False,False
2010-03-05,8.48333333333,Golden State Warriors,Atlanta Hawks,1,26-23,1,two point shot,False,1,True,False
2010-03-05,9.11666666667,Golden State Warriors,Atlanta Hawks,1,26-25,-2,three point jumper,False,25,False,False
2010-03-05,10.4833333333,Golden State Warriors,Atlanta Hawks,1,31-29,0,layup,False,0,False,False
2010-03-05,11.9833333333,Golden State Warriors,Atlanta Hawks,1,35-35,-2,layup,False,0,False,False
2010-03-05,23.4166666667,Golden State Warriors,Atlanta Hawks,2,61-63,-5,three point jumper,False,27,True,False
2010-03-05,24.2666666667,Golden State Warriors,Atlanta Hawks,3,64-63,0,free throw,False,15,True,False
2010-03-05,24.2666666667,Golden State Warriors,Atlanta Hawks,3,65-63,1,free throw,False,15,True,False
2010-03-05,25.7666666667,Golden State Warriors,Atlanta Hawks,3,69-65,2,two point shot,False,1,True,False
2010-03-05,31.0333333333,Golden State Warriors,Atlanta Hawks,3,83-78,2,three point jumper,False,23,False,False
2010-03-05,36.65,Golden State Warriors,Atlanta Hawks,4,88-94,-9,three point jumper,False,25,False,False
2010-03-05,38.45,Golden State Warriors,Atlanta Hawks,4,94-102,-11,three point jumper,False,26,True,False
2010-03-05,41.0666666667,Golden State Warriors,Atlanta Hawks,4,102-104,-5,three point jumper,False,26,True,False
2010-03-05,47.8166666667,Golden State Warriors,Atlanta Hawks,4,120-125,-7,two point jumper,False,21,False,False
2010-03-06,7.35,Golden State Warriors,Charlotte Bobcats,1,16-15,-2,three point jumper,False,23,False,True
2010-03-06,7.53333333333,Golden State Warriors,Charlotte Bobcats,1,16-18,-4,two point jumper,False,21,False,True
2010-03-06,13.0,Golden State Warriors,Charlotte Bobcats,2,24-27,-6,three point jumper,False,27,True,True
2010-03-06,16.5333333333,Golden State Warriors,Charlotte Bobcats,2,36-35,-2,three point jumper,False,26,False,True
2010-03-06,17.3833333333,Golden State Warriors,Charlotte Bobcats,2,40-36,3,free throw,False,15,True,True
2010-03-06,17.3833333333,Golden State Warriors,Charlotte Bobcats,2,41-36,4,free throw,False,15,True,True
2010-03-06,19.85,Golden State Warriors,Charlotte Bobcats,2,46-44,-1,three point jumper,False,23,False,True
2010-03-06,22.5333333333,Golden State Warriors,Charlotte Bobcats,2,51-47,3,free throw,False,15,True,True
2010-03-06,22.5333333333,Golden State Warriors,Charlotte Bobcats,2,51-47,3,free throw,False,15,False,True
2010-03-06,33.1166666667,Golden State Warriors,Charlotte Bobcats,3,71-71,-1,free throw,False,15,False,True
2010-03-06,33.1166666667,Golden State Warriors,Charlotte Bobcats,3,72-71,0,free throw,False,15,True,True
2010-03-06,34.7833333333,Golden State Warriors,Charlotte Bobcats,3,76-78,-4,layup,False,0,True,True
2010-03-06,35.9166666667,Golden State Warriors,Charlotte Bobcats,3,76-81,-7,two point jumper,False,19,False,True
2010-03-06,46.4,Golden State Warriors,Charlotte Bobcats,4,87-99,-15,three point jumper,False,25,False,True
2010-03-08,16.0666666667,Golden State Warriors,New Orleans Pelicans,2,38-39,-3,two point jumper,False,16,False,False
2010-03-08,18.7,Golden State Warriors,New Orleans Pelicans,2,46-47,-3,two point jumper,False,1,False,False
2010-03-08,19.2333333333,Golden State Warriors,New Orleans Pelicans,2,49-49,-1,free throw,False,15,True,False
2010-03-08,19.2333333333,Golden State Warriors,New Orleans Pelicans,2,50-49,0,free throw,False,15,True,False
2010-03-08,21.65,Golden State Warriors,New Orleans Pelicans,2,58-57,-1,layup,False,0,True,False
2010-03-08,22.2833333333,Golden State Warriors,New Orleans Pelicans,2,60-60,-3,three point jumper,False,25,False,False
2010-03-08,39.1833333333,Golden State Warriors,New Orleans Pelicans,4,106-106,-1,free throw,False,15,True,False
2010-03-08,39.1833333333,Golden State Warriors,New Orleans Pelicans,4,106-106,-1,free throw,False,15,False,False
2010-03-08,41.25,Golden State Warriors,New Orleans Pelicans,4,111-109,-1,three point jumper,False,26,False,False
2010-03-11,4.6,Golden State Warriors,Portland Trail Blazers,1,8-8,-1,free throw,True,15,True,False
2010-03-11,4.6,Golden State Warriors,Portland Trail Blazers,1,8-9,0,free throw,True,15,True,False
2010-03-11,6.53333333333,Golden State Warriors,Portland Trail Blazers,1,9-13,2,two point jumper,True,15,False,False
2010-03-11,9.3,Golden State Warriors,Portland Trail Blazers,1,20-19,-3,two point shot,True,2,True,False
2010-03-11,9.75,Golden State Warriors,Portland Trail Blazers,1,20-21,-1,dunk,True,0,True,False
2010-03-11,10.6666666667,Golden State Warriors,Portland Trail Blazers,1,23-24,-2,three point jumper,True,23,True,False
2010-03-11,18.95,Golden State Warriors,Portland Trail Blazers,2,44-46,-1,three point jumper,True,26,False,False
2010-03-11,19.4166666667,Golden State Warriors,Portland Trail Blazers,2,44-47,2,free throw,True,15,True,False
2010-03-11,19.4166666667,Golden State Warriors,Portland Trail Blazers,2,44-48,3,free throw,True,15,True,False
2010-03-11,22.05,Golden State Warriors,Portland Trail Blazers,2,49-58,6,three point jumper,True,27,False,False
2010-03-11,32.8166666667,Golden State Warriors,Portland Trail Blazers,3,73-85,9,three point jumper,True,25,True,False
2010-03-11,40.9166666667,Golden State Warriors,Portland Trail Blazers,4,93-100,4,three point jumper,True,27,False,False
2010-03-15,2.0,Golden State Warriors,Los Angeles Lakers,1,4-9,2,three point jumper,True,23,True,False
2010-03-15,3.56666666667,Golden State Warriors,Los Angeles Lakers,1,10-14,1,three point jumper,True,26,True,False
2010-03-15,7.13333333333,Golden State Warriors,Los Angeles Lakers,1,18-19,-2,three point jumper,True,26,True,False
2010-03-15,12.2166666667,Golden State Warriors,Los Angeles Lakers,2,39-34,-7,layup,True,0,True,False
2010-03-15,13.2,Golden State Warriors,Los Angeles Lakers,2,39-36,-5,two point jumper,True,19,False,False
2010-03-15,27.75,Golden State Warriors,Los Angeles Lakers,3,68-74,3,three point jumper,True,23,False,False
2010-03-15,40.9166666667,Golden State Warriors,Los Angeles Lakers,4,104-100,-7,three point jumper,True,27,False,False
2010-03-15,41.3166666667,Golden State Warriors,Los Angeles Lakers,4,106-102,-6,two point shot,True,1,True,False
2010-03-15,41.3166666667,Golden State Warriors,Los Angeles Lakers,4,106-103,-4,free throw,True,15,True,False
2010-03-17,0.9,Golden State Warriors,New Orleans Pelicans,1,2-3,-2,three point jumper,True,25,True,True
2010-03-17,2.55,Golden State Warriors,New Orleans Pelicans,1,6-10,1,three point jumper,True,26,True,True
2010-03-17,2.96666666667,Golden State Warriors,New Orleans Pelicans,1,8-10,-1,three point jumper,True,26,False,True
2010-03-17,3.83333333333,Golden State Warriors,New Orleans Pelicans,1,10-12,0,two point shot,True,1,True,True
2010-03-17,3.83333333333,Golden State Warriors,New Orleans Pelicans,1,10-13,2,free throw,True,15,True,True
2010-03-17,4.2,Golden State Warriors,New Orleans Pelicans,1,10-15,3,two point shot,True,1,True,True
2010-03-17,4.2,Golden State Warriors,New Orleans Pelicans,1,10-16,5,free throw,True,15,True,True
2010-03-17,4.66666666667,Golden State Warriors,New Orleans Pelicans,1,10-18,6,two point jumper,True,21,True,True
2010-03-17,6.35,Golden State Warriors,New Orleans Pelicans,1,16-20,2,two point shot,True,3,False,True
2010-03-17,11.0333333333,Golden State Warriors,New Orleans Pelicans,1,30-30,-2,two point shot,True,1,True,True
2010-03-17,20.0666666667,Golden State Warriors,New Orleans Pelicans,2,51-50,-3,two point jumper,True,18,True,True
2010-03-17,20.4833333333,Golden State Warriors,New Orleans Pelicans,2,53-50,-5,two point jumper,True,18,False,True
2010-03-17,22.05,Golden State Warriors,New Orleans Pelicans,2,59-52,-9,two point jumper,True,15,False,True
2010-03-17,23.0666666667,Golden State Warriors,New Orleans Pelicans,2,62-53,-10,free throw,True,15,True,True
2010-03-17,23.0666666667,Golden State Warriors,New Orleans Pelicans,2,62-54,-9,free throw,True,15,True,True
2010-03-17,23.9333333333,Golden State Warriors,New Orleans Pelicans,2,67-56,-13,two point jumper,True,16,False,True
2010-03-17,26.5666666667,Golden State Warriors,New Orleans Pelicans,3,75-60,-17,two point jumper,True,18,True,True
2010-03-17,27.0666666667,Golden State Warriors,New Orleans Pelicans,3,77-60,-20,three point jumper,True,25,False,True
2010-03-17,30.6,Golden State Warriors,New Orleans Pelicans,3,87-69,-21,three point jumper,True,25,True,True
2010-03-17,32.2666666667,Golden State Warriors,New Orleans Pelicans,3,90-75,-17,two point shot,True,1,True,True
2010-03-17,34.75,Golden State Warriors,New Orleans Pelicans,3,93-82,-14,three point jumper,True,23,False,True
2010-03-17,44.2166666667,Golden State Warriors,New Orleans Pelicans,4,113-122,6,three point jumper,True,26,True,True
2010-03-17,47.0666666667,Golden State Warriors,New Orleans Pelicans,4,120-129,6,three point jumper,True,25,False,True
2010-03-19,0.516666666667,Golden State Warriors,San Antonio Spurs,1,0-2,-5,three point jumper,False,24,False,False
2010-03-19,33.5666666667,Golden State Warriors,San Antonio Spurs,3,85-112,-30,three point jumper,False,23,True,False
2010-03-19,35.1,Golden State Warriors,San Antonio Spurs,3,90-116,-29,three point jumper,False,25,False,False
2010-03-19,36.95,Golden State Warriors,San Antonio Spurs,4,92-121,-32,three point jumper,False,24,False,False
2010-03-19,37.8166666667,Golden State Warriors,San Antonio Spurs,4,92-125,-36,three point jumper,False,25,False,False
2010-03-19,39.6333333333,Golden State Warriors,San Antonio Spurs,4,95-133,-40,two point jumper,False,22,False,False
2010-03-19,41.1,Golden State Warriors,San Antonio Spurs,4,97-135,-39,free throw,False,15,False,False
2010-03-19,41.1,Golden State Warriors,San Antonio Spurs,4,97-135,-39,free throw,False,15,False,False
2010-03-19,42.7833333333,Golden State Warriors,San Antonio Spurs,4,100-139,-41,layup,False,0,False,False
2010-03-19,45.1666666667,Golden State Warriors,San Antonio Spurs,4,111-143,-35,three point jumper,False,25,True,False
2010-03-19,47.4166666667,Golden State Warriors,San Antonio Spurs,4,116-147,-34,three point jumper,False,22,False,False
2010-03-20,0.8,Golden State Warriors,Memphis Grizzlies,1,4-3,-1,layup,False,0,True,False
2010-03-20,1.2,Golden State Warriors,Memphis Grizzlies,1,7-5,-1,three point jumper,False,23,True,False
2010-03-20,2.26666666667,Golden State Warriors,Memphis Grizzlies,1,7-5,-1,three point jumper,False,23,False,False
2010-03-20,3.81666666667,Golden State Warriors,Memphis Grizzlies,1,9-14,-8,three point jumper,False,26,False,False
2010-03-20,4.81666666667,Golden State Warriors,Memphis Grizzlies,1,11-14,-5,two point jumper,False,20,True,False
2010-03-20,9.9,Golden State Warriors,Memphis Grizzlies,1,28-26,0,two point jumper,False,21,False,False
2010-03-20,19.4166666667,Golden State Warriors,Memphis Grizzlies,2,48-52,-7,three point jumper,False,25,False,False
2010-03-20,21.8,Golden State Warriors,Memphis Grizzlies,2,55-60,-7,layup,False,0,True,False
2010-03-20,25.7,Golden State Warriors,Memphis Grizzlies,3,64-71,-9,two point jumper,False,20,False,False
2010-03-20,30.75,Golden State Warriors,Memphis Grizzlies,3,80-101,-23,two point jumper,False,1,False,False
2010-03-20,39.2666666667,Golden State Warriors,Memphis Grizzlies,4,90-112,-25,three point jumper,False,26,False,False
2010-03-20,41.2166666667,Golden State Warriors,Memphis Grizzlies,4,94-114,-22,layup,False,0,True,False
2010-03-20,46.1833333333,Golden State Warriors,Memphis Grizzlies,4,102-121,-20,free throw,False,15,False,False
2010-03-20,46.1833333333,Golden State Warriors,Memphis Grizzlies,4,103-121,-19,free throw,False,15,True,False
2010-03-22,3.63333333333,Golden State Warriors,Phoenix Suns,1,9-11,-1,three point jumper,True,26,False,False
2010-03-22,9.21666666667,Golden State Warriors,Phoenix Suns,1,25-23,-4,two point shot,True,18,True,False
2010-03-22,10.1166666667,Golden State Warriors,Phoenix Suns,1,27-26,-4,three point jumper,True,25,True,False
2010-03-22,10.5333333333,Golden State Warriors,Phoenix Suns,1,27-28,-1,layup,True,0,True,False
2010-03-22,10.5333333333,Golden State Warriors,Phoenix Suns,1,27-28,0,free throw,True,15,False,False
2010-03-22,11.9666666667,Golden State Warriors,Phoenix Suns,1,33-31,-4,layup,True,0,False,False
2010-03-22,13.7,Golden State Warriors,Phoenix Suns,2,35-35,-2,dunk,True,0,True,False
2010-03-22,16.8166666667,Golden State Warriors,Phoenix Suns,2,43-48,3,two point shot,True,13,True,False
2010-03-22,19.95,Golden State Warriors,Phoenix Suns,2,51-55,2,two point jumper,True,11,False,False
2010-03-22,27.8166666667,Golden State Warriors,Phoenix Suns,3,77-75,-5,three point jumper,True,24,True,False
2010-03-22,28.2166666667,Golden State Warriors,Phoenix Suns,3,77-75,-5,three point jumper,True,25,False,False
2010-03-22,29.6666666667,Golden State Warriors,Phoenix Suns,3,77-77,-2,two point jumper,True,13,False,False
2010-03-22,30.6666666667,Golden State Warriors,Phoenix Suns,3,82-80,-3,free throw,True,15,True,False
2010-03-22,30.6666666667,Golden State Warriors,Phoenix Suns,3,82-81,-2,free throw,True,15,True,False
2010-03-22,31.7333333333,Golden State Warriors,Phoenix Suns,3,86-82,-5,free throw,True,15,True,False
2010-03-22,31.7333333333,Golden State Warriors,Phoenix Suns,3,86-83,-4,free throw,True,15,True,False
2010-03-22,32.0666666667,Golden State Warriors,Phoenix Suns,3,86-85,-3,two point shot,True,1,True,False
2010-03-22,33.5166666667,Golden State Warriors,Phoenix Suns,3,91-90,-4,three point jumper,True,25,False,False
2010-03-22,35.05,Golden State Warriors,Phoenix Suns,3,94-93,-2,free throw,True,15,True,False
2010-03-22,35.05,Golden State Warriors,Phoenix Suns,3,94-94,-1,free throw,True,15,True,False
2010-03-22,35.45,Golden State Warriors,Phoenix Suns,3,97-95,-3,free throw,True,15,True,False
2010-03-22,35.45,Golden State Warriors,Phoenix Suns,3,97-95,-3,free throw,True,15,False,False
2010-03-22,41.2,Golden State Warriors,Phoenix Suns,4,108-110,0,dunk,True,0,True,False
2010-03-24,0.633333333333,Golden State Warriors,Memphis Grizzlies,1,3-0,-6,three point jumper,True,25,False,True
2010-03-24,1.83333333333,Golden State Warriors,Memphis Grizzlies,1,5-3,-4,two point jumper,True,20,False,True
2010-03-24,3.43333333333,Golden State Warriors,Memphis Grizzlies,1,6-9,1,dunk,True,0,True,True
2010-03-24,24.6333333333,Golden State Warriors,Memphis Grizzlies,3,56-78,19,three point jumper,True,26,False,True
2010-03-24,28.0,Golden State Warriors,Memphis Grizzlies,3,69-82,11,two point shot,True,1,True,True
2010-03-24,29.6333333333,Golden State Warriors,Memphis Grizzlies,3,71-89,16,two point shot,True,1,True,True
2010-03-24,32.2,Golden State Warriors,Memphis Grizzlies,3,75-90,12,three point jumper,True,23,False,True
2010-03-24,43.4833333333,Golden State Warriors,Memphis Grizzlies,4,106-122,14,two point shot,True,1,True,True
2010-03-24,44.5333333333,Golden State Warriors,Memphis Grizzlies,4,108-124,14,two point shot,True,1,True,True
2010-03-24,45.5166666667,Golden State Warriors,Memphis Grizzlies,4,108-126,16,layup,True,0,True,True
2010-03-27,29.85,Golden State Warriors,Dallas Mavericks,3,83-53,-32,tip shot,True,0,False,True
2010-03-27,29.8833333333,Golden State Warriors,Dallas Mavericks,3,81-51,-32,tip shot,True,0,False,True
2010-03-27,31.2833333333,Golden State Warriors,Dallas Mavericks,3,98-68,-32,tip shot,True,0,False,True
2010-03-27,32.1666666667,Golden State Warriors,Dallas Mavericks,3,84-56,-31,three point jumper,True,26,True,True
2010-03-27,32.65,Golden State Warriors,Dallas Mavericks,3,84-56,-30,two point jumper,True,22,False,True
2010-03-27,33.4166666667,Golden State Warriors,Dallas Mavericks,3,84-58,-28,two point jumper,True,1,False,True
2010-03-27,43.0666666667,Golden State Warriors,Dallas Mavericks,4,100-75,-27,layup,True,0,True,True
2010-03-27,43.8833333333,Golden State Warriors,Dallas Mavericks,4,103-78,-28,three point jumper,True,26,True,True
2010-03-27,46.6,Golden State Warriors,Dallas Mavericks,4,108-86,-23,free throw,True,15,True,True
2010-03-27,46.6,Golden State Warriors,Dallas Mavericks,4,108-87,-22,free throw,True,15,True,True
2010-03-27,47.5833333333,Golden State Warriors,Dallas Mavericks,4,111-90,-24,three point jumper,True,27,False,True
2010-03-28,4.56666666667,Golden State Warriors,Los Angeles Clippers,1,10-13,-5,two point jumper,False,21,True,True
2010-03-28,4.98333333333,Golden State Warriors,Los Angeles Clippers,1,11-13,-3,free throw,False,15,True,True
2010-03-28,4.98333333333,Golden State Warriors,Los Angeles Clippers,1,12-13,-2,free throw,False,15,True,True
2010-03-28,15.3833333333,Golden State Warriors,Los Angeles Clippers,2,35-38,-5,two point shot,False,1,False,True
2010-03-28,15.8833333333,Golden State Warriors,Los Angeles Clippers,2,40-40,-3,three point jumper,False,26,True,True
2010-03-28,18.4833333333,Golden State Warriors,Los Angeles Clippers,2,51-42,7,two point shot,False,1,True,True
2010-03-28,21.0,Golden State Warriors,Los Angeles Clippers,2,59-48,8,three point jumper,False,25,False,True
2010-03-28,39.5,Golden State Warriors,Los Angeles Clippers,4,101-91,9,free throw,False,15,True,True
2010-03-28,39.5,Golden State Warriors,Los Angeles Clippers,4,102-91,10,free throw,False,15,True,True
2010-03-28,41.8166666667,Golden State Warriors,Los Angeles Clippers,4,109-93,13,three point jumper,False,25,True,True
2010-03-28,44.7166666667,Golden State Warriors,Los Angeles Clippers,4,111-100,8,three point jumper,False,26,False,True
2010-03-28,45.0833333333,Golden State Warriors,Los Angeles Clippers,4,112-100,11,free throw,False,15,True,True
2010-03-28,45.0833333333,Golden State Warriors,Los Angeles Clippers,4,113-100,12,free throw,False,15,True,True
2010-03-28,47.3666666667,Golden State Warriors,Los Angeles Clippers,4,121-103,15,three point jumper,False,24,True,True
2010-03-31,5.56666666667,Golden State Warriors,Utah Jazz,1,12-17,-8,three point jumper,False,25,False,False
2010-03-31,8.33333333333,Golden State Warriors,Utah Jazz,1,15-23,-9,free throw,False,15,True,False
2010-03-31,8.33333333333,Golden State Warriors,Utah Jazz,1,16-23,-8,free throw,False,15,True,False
2010-03-31,10.1166666667,Golden State Warriors,Utah Jazz,1,18-33,-18,three point jumper,False,24,False,False
2010-03-31,14.3,Golden State Warriors,Utah Jazz,2,32-52,-22,two point jumper,False,1,False,False
2010-03-31,14.6333333333,Golden State Warriors,Utah Jazz,2,34-52,-20,two point jumper,False,7,True,False
2010-03-31,15.3166666667,Golden State Warriors,Utah Jazz,2,34-55,-24,three point jumper,False,23,False,False
2010-03-31,24.65,Golden State Warriors,Utah Jazz,3,51-78,-29,two point jumper,False,21,True,False
2010-03-31,27.8833333333,Golden State Warriors,Utah Jazz,3,57-85,-29,free throw,False,15,True,False
2010-03-31,27.8833333333,Golden State Warriors,Utah Jazz,3,57-85,-29,free throw,False,15,False,False
2010-03-31,28.5,Golden State Warriors,Utah Jazz,3,58-85,-28,free throw,False,15,True,False
2010-03-31,28.5,Golden State Warriors,Utah Jazz,3,59-85,-27,free throw,False,15,True,False
2010-03-31,33.25,Golden State Warriors,Utah Jazz,3,73-98,-27,two point jumper,False,20,False,False
2010-03-31,35.5833333333,Golden State Warriors,Utah Jazz,3,78-103,-28,three point jumper,False,25,False,False
2010-03-31,42.2166666667,Golden State Warriors,Utah Jazz,4,86-117,-32,free throw,False,15,True,False
2010-03-31,42.2166666667,Golden State Warriors,Utah Jazz,4,87-117,-31,free throw,False,15,True,False
2010-03-31,43.1666666667,Golden State Warriors,Utah Jazz,4,90-119,-30,free throw,False,15,True,False
