date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-01-03,45.7666666667,Washington Wizards,Houston Rockets,4,114-104,-11,free throw,True,15,True,False
2006-01-03,45.7666666667,Washington Wizards,Houston Rockets,4,114-105,-10,free throw,True,15,True,False
2006-03-31,17.9166666667,Washington Wizards,Houston Rockets,2,38-37,-1,two point jumper,False,18,False,False
2006-03-31,18.4833333333,Washington Wizards,Houston Rockets,2,40-39,-1,two point jumper,False,14,True,False
2006-03-31,19.0,Washington Wizards,Houston Rockets,2,40-42,-5,three point jumper,False,25,False,False
2006-03-31,19.7,Washington Wizards,Houston Rockets,2,44-44,-2,layup,False,0,True,False
2006-03-31,28.45,Washington Wizards,Houston Rockets,3,59-69,-12,layup,False,0,True,False
2006-03-31,30.45,Washington Wizards,Houston Rockets,3,59-72,-14,free throw,False,15,False,False
2006-03-31,30.45,Washington Wizards,Houston Rockets,3,60-72,-13,free throw,False,15,True,False
2006-03-31,32.75,Washington Wizards,Houston Rockets,3,64-77,-15,two point jumper,False,19,False,False
2006-03-31,35.3833333333,Washington Wizards,Houston Rockets,3,72-83,-14,three point jumper,False,26,True,False
2006-03-31,40.8833333333,Washington Wizards,Houston Rockets,4,86-89,-6,three point jumper,False,24,False,False
2006-03-31,41.45,Washington Wizards,Houston Rockets,4,87-91,-5,free throw,False,15,True,False
2006-03-31,41.45,Washington Wizards,Houston Rockets,4,88-91,-4,free throw,False,15,True,False
2006-03-31,42.8166666667,Washington Wizards,Houston Rockets,4,88-95,-10,three point jumper,False,26,False,False
2006-03-31,46.75,Washington Wizards,Houston Rockets,4,99-102,-5,layup,False,0,False,False
2006-01-22,10.35,Washington Wizards,Memphis Grizzlies,1,15-22,6,free throw,True,15,True,False
2006-01-22,10.35,Washington Wizards,Memphis Grizzlies,1,15-23,7,free throw,True,15,True,False
2006-01-22,11.5666666667,Washington Wizards,Memphis Grizzlies,1,17-25,6,two point jumper,True,19,False,False
2006-01-22,11.9666666667,Washington Wizards,Memphis Grizzlies,1,19-27,6,layup,True,0,True,False
2006-01-22,16.9166666667,Washington Wizards,Memphis Grizzlies,2,28-31,1,layup,True,0,False,False
2006-01-22,32.0166666667,Washington Wizards,Memphis Grizzlies,3,59-61,-1,three point jumper,True,27,True,False
2006-01-22,34.9666666667,Washington Wizards,Memphis Grizzlies,3,66-63,-6,three point jumper,True,26,False,False
2006-01-22,36.4666666667,Washington Wizards,Memphis Grizzlies,4,73-64,-11,two point jumper,True,9,False,False
2006-01-22,41.4833333333,Washington Wizards,Memphis Grizzlies,4,82-72,-12,two point jumper,True,6,False,False
2006-01-22,44.4833333333,Washington Wizards,Memphis Grizzlies,4,88-75,-14,free throw,True,15,False,False
2006-01-22,44.4833333333,Washington Wizards,Memphis Grizzlies,4,88-76,-13,free throw,True,15,True,False
2006-01-22,47.4333333333,Washington Wizards,Memphis Grizzlies,4,91-80,-13,two point jumper,True,15,False,False
2006-02-27,14.45,Washington Wizards,Memphis Grizzlies,2,35-27,7,free throw,False,15,True,True
2006-02-27,14.45,Washington Wizards,Memphis Grizzlies,2,36-27,8,free throw,False,15,True,True
2006-02-27,19.2833333333,Washington Wizards,Memphis Grizzlies,2,44-34,8,two point jumper,False,22,False,True
2006-02-27,21.4833333333,Washington Wizards,Memphis Grizzlies,2,48-34,12,two point jumper,False,8,False,True
2006-02-27,33.4,Washington Wizards,Memphis Grizzlies,3,69-68,-1,two point shot,False,16,True,True
2006-02-27,35.1,Washington Wizards,Memphis Grizzlies,3,73-74,-2,free throw,False,15,True,True
2006-02-27,35.1,Washington Wizards,Memphis Grizzlies,3,73-74,-2,free throw,False,15,False,True
2006-02-27,35.1,Washington Wizards,Memphis Grizzlies,3,74-74,-1,free throw,False,15,True,True
2006-02-27,36.3333333333,Washington Wizards,Memphis Grizzlies,4,74-79,-8,three point jumper,False,26,False,True
2006-02-27,38.3333333333,Washington Wizards,Memphis Grizzlies,4,81-82,-4,three point jumper,False,27,False,True
2006-02-27,44.4166666667,Washington Wizards,Memphis Grizzlies,4,94-99,-7,layup,False,0,True,True
2006-02-27,45.05,Washington Wizards,Memphis Grizzlies,4,94-101,-8,free throw,False,15,False,True
2006-02-27,45.05,Washington Wizards,Memphis Grizzlies,4,95-101,-7,free throw,False,15,True,True
2006-02-27,45.6666666667,Washington Wizards,Memphis Grizzlies,4,95-103,-11,three point jumper,False,24,False,True
2006-01-20,13.5,Washington Wizards,New Orleans Pelicans,2,27-36,7,layup,True,0,True,False
2006-01-20,13.5,Washington Wizards,New Orleans Pelicans,2,27-36,8,free throw,True,15,False,False
2006-01-20,13.5,Washington Wizards,New Orleans Pelicans,2,27-37,9,free throw,True,15,True,False
2006-01-20,14.1333333333,Washington Wizards,New Orleans Pelicans,2,29-37,5,three point jumper,True,24,False,False
2006-01-20,15.8166666667,Washington Wizards,New Orleans Pelicans,2,29-39,7,three point jumper,True,27,False,False
2006-01-20,23.9666666667,Washington Wizards,New Orleans Pelicans,2,54-58,1,three point jumper,True,27,False,False
2006-01-20,36.3166666667,Washington Wizards,New Orleans Pelicans,4,74-86,10,two point jumper,True,7,True,False
2006-01-20,38.1333333333,Washington Wizards,New Orleans Pelicans,4,78-90,10,two point jumper,True,20,False,False
2006-01-20,40.1333333333,Washington Wizards,New Orleans Pelicans,4,84-92,7,free throw,True,15,False,False
2006-01-20,40.1333333333,Washington Wizards,New Orleans Pelicans,4,84-92,7,free throw,True,15,False,False
2006-01-20,40.1333333333,Washington Wizards,New Orleans Pelicans,4,84-93,8,free throw,True,15,True,False
2006-01-20,40.6666666667,Washington Wizards,New Orleans Pelicans,4,84-95,9,layup,True,0,True,False
2006-01-20,41.6666666667,Washington Wizards,New Orleans Pelicans,4,86-99,11,dunk,True,0,True,False
2006-01-20,42.8833333333,Washington Wizards,New Orleans Pelicans,4,86-102,14,two point jumper,True,22,False,False
2006-01-20,47.3166666667,Washington Wizards,New Orleans Pelicans,4,99-110,10,free throw,True,15,True,False
2006-01-20,47.3166666667,Washington Wizards,New Orleans Pelicans,4,99-110,10,free throw,True,15,False,False
2006-02-13,11.5833333333,Washington Wizards,New Orleans Pelicans,1,28-18,8,two point jumper,False,18,False,False
2006-02-13,11.95,Washington Wizards,New Orleans Pelicans,1,30-18,10,layup,False,0,True,False
2006-02-13,12.2166666667,Washington Wizards,New Orleans Pelicans,2,30-18,10,two point jumper,False,17,False,False
2006-02-13,14.5833333333,Washington Wizards,New Orleans Pelicans,2,36-23,11,layup,False,0,False,False
2006-02-13,17.7833333333,Washington Wizards,New Orleans Pelicans,2,38-28,8,two point jumper,False,1,False,False
2006-02-13,18.9166666667,Washington Wizards,New Orleans Pelicans,2,40-30,8,two point jumper,False,17,False,False
2006-02-13,22.0166666667,Washington Wizards,New Orleans Pelicans,2,51-34,16,free throw,False,15,True,False
2006-02-13,22.0166666667,Washington Wizards,New Orleans Pelicans,2,52-34,17,free throw,False,15,True,False
2006-02-13,22.0166666667,Washington Wizards,New Orleans Pelicans,2,53-34,18,free throw,False,15,True,False
2006-02-13,22.5,Washington Wizards,New Orleans Pelicans,2,53-34,17,two point jumper,False,18,False,False
2006-02-13,23.9833333333,Washington Wizards,New Orleans Pelicans,2,53-36,15,two point jumper,False,16,False,False
2006-02-13,38.2166666667,Washington Wizards,New Orleans Pelicans,4,76-76,-2,two point jumper,False,12,False,False
2006-02-13,43.85,Washington Wizards,New Orleans Pelicans,4,86-87,-3,two point jumper,False,5,False,False
2006-11-12,6.41666666667,Washington Wizards,San Antonio Spurs,1,14-13,-3,two point jumper,True,8,False,False
2006-11-12,7.85,Washington Wizards,San Antonio Spurs,1,18-15,-5,two point jumper,True,4,True,False
2006-11-12,10.9833333333,Washington Wizards,San Antonio Spurs,1,22-22,-2,two point jumper,True,9,False,False
2006-11-12,21.5,Washington Wizards,San Antonio Spurs,2,45-46,0,free throw,True,15,False,False
2006-11-12,21.5,Washington Wizards,San Antonio Spurs,2,45-47,1,free throw,True,15,True,False
2006-11-12,23.5,Washington Wizards,San Antonio Spurs,2,51-48,-6,three point jumper,True,26,False,False
2006-11-12,11.9666666667,Washington Wizards,San Antonio Spurs,5,78-87,7,layup,True,0,False,False
2006-11-12,17.0666666667,Washington Wizards,San Antonio Spurs,5,85-102,15,layup,True,0,True,False
2006-11-12,17.9666666667,Washington Wizards,San Antonio Spurs,5,88-104,14,two point jumper,True,16,True,False
2006-11-12,19.4166666667,Washington Wizards,San Antonio Spurs,5,93-107,13,free throw,True,15,True,False
2006-11-12,19.4166666667,Washington Wizards,San Antonio Spurs,5,93-108,14,free throw,True,15,True,False
2006-04-01,8.95,Washington Wizards,San Antonio Spurs,1,15-13,0,dunk,False,0,True,True
2006-04-01,12.0,Washington Wizards,San Antonio Spurs,1,17-19,-4,two point jumper,False,13,False,True
2006-04-01,17.0666666667,Washington Wizards,San Antonio Spurs,2,23-27,-6,two point jumper,False,9,False,True
2006-04-01,18.3833333333,Washington Wizards,San Antonio Spurs,2,23-31,-10,two point jumper,False,8,False,True
2006-04-01,32.1666666667,Washington Wizards,San Antonio Spurs,3,62-56,4,dunk,False,0,True,True
2006-04-01,33.1833333333,Washington Wizards,San Antonio Spurs,3,67-58,7,two point jumper,False,11,True,True
2006-04-01,34.6,Washington Wizards,San Antonio Spurs,3,70-61,7,two point jumper,False,8,False,True
2006-04-01,35.0666666667,Washington Wizards,San Antonio Spurs,3,72-62,8,layup,False,0,True,True
2006-04-01,36.6333333333,Washington Wizards,San Antonio Spurs,4,74-69,3,layup,False,0,True,True
2006-04-01,45.4333333333,Washington Wizards,San Antonio Spurs,4,90-92,-3,free throw,False,15,False,True
2006-04-01,45.4333333333,Washington Wizards,San Antonio Spurs,4,91-92,-2,free throw,False,15,True,True
2006-01-11,8.35,Washington Wizards,Atlanta Hawks,1,9-19,8,two point jumper,True,8,True,False
2006-01-11,9.06666666667,Washington Wizards,Atlanta Hawks,1,9-19,8,two point jumper,True,21,False,False
2006-01-11,14.8166666667,Washington Wizards,Atlanta Hawks,2,21-35,12,layup,True,0,True,False
2006-01-11,14.8166666667,Washington Wizards,Atlanta Hawks,2,21-35,13,free throw,True,15,False,False
2006-01-11,37.1333333333,Washington Wizards,Atlanta Hawks,4,55-72,15,two point jumper,True,15,False,False
2006-01-11,38.45,Washington Wizards,Atlanta Hawks,4,57-78,19,layup,True,0,True,False
2006-01-11,38.6833333333,Washington Wizards,Atlanta Hawks,4,57-78,20,free throw,True,15,False,False
2006-01-11,38.6833333333,Washington Wizards,Atlanta Hawks,4,57-78,20,free throw,True,15,False,False
2006-01-11,38.6833333333,Washington Wizards,Atlanta Hawks,4,57-78,20,free throw,True,15,False,False
2006-01-11,41.0,Washington Wizards,Atlanta Hawks,4,60-83,22,free throw,True,15,True,False
2006-01-11,41.0,Washington Wizards,Atlanta Hawks,4,60-84,23,free throw,True,15,True,False
2006-01-11,45.6,Washington Wizards,Atlanta Hawks,4,65-98,32,free throw,True,15,True,False
2006-01-11,45.6,Washington Wizards,Atlanta Hawks,4,65-99,33,free throw,True,15,True,False
2006-01-11,46.8833333333,Washington Wizards,Atlanta Hawks,4,68-101,30,three point jumper,True,25,False,False
2006-01-14,7.25,Washington Wizards,Atlanta Hawks,1,9-13,-6,layup,False,0,False,True
2006-01-14,9.23333333333,Washington Wizards,Atlanta Hawks,1,13-13,-2,layup,False,0,True,True
2006-01-14,9.91666666667,Washington Wizards,Atlanta Hawks,1,13-15,-4,two point jumper,False,16,False,True
2006-01-14,11.9166666667,Washington Wizards,Atlanta Hawks,1,20-17,0,three point jumper,False,23,True,True
2006-01-14,12.8333333333,Washington Wizards,Atlanta Hawks,2,20-19,-1,two point jumper,False,20,False,True
2006-01-14,10.4,Washington Wizards,Atlanta Hawks,5,76-75,-1,layup,False,0,False,True
2006-01-14,11.65,Washington Wizards,Atlanta Hawks,5,82-77,4,free throw,False,15,True,True
2006-01-14,11.65,Washington Wizards,Atlanta Hawks,5,83-77,5,free throw,False,15,True,True
2006-01-14,12.4833333333,Washington Wizards,Atlanta Hawks,5,84-79,4,free throw,False,15,True,True
2006-01-14,12.4833333333,Washington Wizards,Atlanta Hawks,5,85-79,5,free throw,False,15,True,True
2006-01-14,13.2833333333,Washington Wizards,Atlanta Hawks,5,85-81,3,free throw,False,15,False,True
2006-01-14,13.2833333333,Washington Wizards,Atlanta Hawks,5,86-81,4,free throw,False,15,True,True
2006-01-14,18.95,Washington Wizards,Atlanta Hawks,5,94-92,1,free throw,False,15,True,True
2006-01-14,18.95,Washington Wizards,Atlanta Hawks,5,95-92,2,free throw,False,15,True,True
2006-01-14,19.3833333333,Washington Wizards,Atlanta Hawks,6,101-99,0,two point shot,False,1,True,True
2006-01-14,21.4,Washington Wizards,Atlanta Hawks,6,103-101,0,two point jumper,False,20,False,True
2006-01-14,23.5833333333,Washington Wizards,Atlanta Hawks,6,110-104,4,layup,False,0,True,True
2006-01-14,23.7666666667,Washington Wizards,Atlanta Hawks,6,111-106,4,free throw,False,15,True,True
2006-01-14,23.7666666667,Washington Wizards,Atlanta Hawks,6,112-106,5,free throw,False,15,True,True
2006-02-04,14.0666666667,Washington Wizards,Atlanta Hawks,2,19-29,9,free throw,True,15,True,True
2006-02-04,14.75,Washington Wizards,Atlanta Hawks,2,21-29,6,two point jumper,True,1,False,True
2006-02-04,37.7,Washington Wizards,Atlanta Hawks,4,75-83,5,three point jumper,True,27,True,True
2006-02-04,38.8666666667,Washington Wizards,Atlanta Hawks,4,75-84,8,free throw,True,15,True,True
2006-02-04,38.8666666667,Washington Wizards,Atlanta Hawks,4,75-85,9,free throw,True,15,True,True
2006-02-04,41.4833333333,Washington Wizards,Atlanta Hawks,4,77-85,6,two point jumper,True,5,False,True
2006-02-04,46.4833333333,Washington Wizards,Atlanta Hawks,4,82-93,10,free throw,True,15,True,True
2006-02-04,46.4833333333,Washington Wizards,Atlanta Hawks,4,82-94,11,free throw,True,15,True,True
2006-02-04,47.05,Washington Wizards,Atlanta Hawks,4,82-94,10,layup,True,0,False,True
2006-02-04,47.0666666667,Washington Wizards,Atlanta Hawks,4,82-95,12,free throw,True,15,True,True
2006-02-04,47.0666666667,Washington Wizards,Atlanta Hawks,4,82-96,13,free throw,True,15,True,True
2006-11-26,8.93333333333,Washington Wizards,Charlotte Bobcats,1,12-22,-11,free throw,False,15,False,True
2006-11-26,8.93333333333,Washington Wizards,Charlotte Bobcats,1,13-22,-10,free throw,False,15,True,True
2006-11-26,34.3666666667,Washington Wizards,Charlotte Bobcats,3,56-65,-12,three point jumper,False,25,False,True
2006-11-26,37.8,Washington Wizards,Charlotte Bobcats,4,61-72,-14,three point jumper,False,28,False,True
2006-01-28,17.3166666667,Washington Wizards,Charlotte Bobcats,2,39-42,0,three point jumper,True,25,False,False
2006-01-28,33.25,Washington Wizards,Charlotte Bobcats,3,72-73,-1,two point jumper,True,17,False,False
2006-01-28,35.0,Washington Wizards,Charlotte Bobcats,3,73-79,4,two point jumper,True,4,True,False
2006-01-28,37.0166666667,Washington Wizards,Charlotte Bobcats,4,78-84,4,layup,True,0,True,False
2006-01-28,42.4166666667,Washington Wizards,Charlotte Bobcats,4,88-94,4,layup,True,0,True,False
2006-01-28,42.4166666667,Washington Wizards,Charlotte Bobcats,4,88-95,6,free throw,True,15,True,False
2006-01-28,43.3833333333,Washington Wizards,Charlotte Bobcats,4,90-95,2,three point jumper,True,23,False,False
2006-01-28,47.0166666667,Washington Wizards,Charlotte Bobcats,4,96-103,5,layup,True,0,True,False
2006-01-28,47.6,Washington Wizards,Charlotte Bobcats,4,99-106,6,free throw,True,15,True,False
2006-01-28,47.6,Washington Wizards,Charlotte Bobcats,4,99-107,7,free throw,True,15,True,False
2006-01-28,47.8,Washington Wizards,Charlotte Bobcats,4,99-108,8,free throw,True,15,True,False
2006-01-28,47.8,Washington Wizards,Charlotte Bobcats,4,99-109,9,free throw,True,15,True,False
2006-03-14,16.75,Washington Wizards,Charlotte Bobcats,2,41-40,-2,three point jumper,False,25,False,True
2006-03-14,19.3166666667,Washington Wizards,Charlotte Bobcats,2,45-45,-2,two point jumper,False,20,False,True
2006-03-14,34.2833333333,Washington Wizards,Charlotte Bobcats,3,82-76,4,two point jumper,False,21,False,True
2006-03-14,38.8833333333,Washington Wizards,Charlotte Bobcats,4,92-87,3,two point jumper,False,20,False,True
2006-03-14,40.35,Washington Wizards,Charlotte Bobcats,4,97-89,6,layup,False,0,True,True
2006-03-14,41.0333333333,Washington Wizards,Charlotte Bobcats,4,100-89,10,free throw,False,15,True,True
2006-03-14,41.0333333333,Washington Wizards,Charlotte Bobcats,4,100-89,10,free throw,False,15,False,True
2006-03-14,47.2166666667,Washington Wizards,Charlotte Bobcats,4,116-112,3,free throw,False,15,True,True
2006-03-14,47.2166666667,Washington Wizards,Charlotte Bobcats,4,117-112,4,free throw,False,15,True,True
2006-03-14,47.3166666667,Washington Wizards,Charlotte Bobcats,4,118-112,5,free throw,False,15,True,True
2006-03-14,47.3166666667,Washington Wizards,Charlotte Bobcats,4,119-112,6,free throw,False,15,True,True
2006-03-15,9.8,Washington Wizards,Charlotte Bobcats,1,11-20,8,free throw,True,15,True,False
2006-03-15,9.8,Washington Wizards,Charlotte Bobcats,1,11-20,8,free throw,True,15,False,False
2006-03-15,10.4166666667,Washington Wizards,Charlotte Bobcats,1,11-22,9,layup,True,0,False,False
2006-03-15,11.3166666667,Washington Wizards,Charlotte Bobcats,1,11-25,12,two point jumper,True,19,False,False
2006-03-15,11.5,Washington Wizards,Charlotte Bobcats,1,11-25,12,layup,True,0,False,False
2006-03-15,11.9666666667,Washington Wizards,Charlotte Bobcats,1,11-26,14,free throw,True,15,True,False
2006-03-15,11.9666666667,Washington Wizards,Charlotte Bobcats,1,11-27,15,free throw,True,15,True,False
2006-03-15,22.9166666667,Washington Wizards,Charlotte Bobcats,2,35-45,8,two point shot,True,1,True,False
2006-03-15,23.35,Washington Wizards,Charlotte Bobcats,2,37-47,8,layup,True,0,True,False
2006-03-15,23.35,Washington Wizards,Charlotte Bobcats,2,37-48,10,free throw,True,15,True,False
2006-03-15,35.65,Washington Wizards,Charlotte Bobcats,3,69-80,8,three point jumper,True,26,True,False
2006-03-15,40.1666666667,Washington Wizards,Charlotte Bobcats,4,81-89,6,two point jumper,True,15,False,False
2006-03-15,41.2,Washington Wizards,Charlotte Bobcats,4,81-92,10,free throw,True,15,True,False
2006-03-15,41.2,Washington Wizards,Charlotte Bobcats,4,81-93,11,free throw,True,15,True,False
2006-03-15,44.3333333333,Washington Wizards,Charlotte Bobcats,4,87-97,8,two point jumper,True,22,False,False
2006-03-15,46.0333333333,Washington Wizards,Charlotte Bobcats,4,94-103,7,two point jumper,True,6,False,False
2006-12-30,18.5,Washington Wizards,Miami Heat,2,46-41,-7,two point jumper,True,18,False,False
2006-12-30,38.75,Washington Wizards,Miami Heat,4,100-97,-5,layup,True,0,True,False
2006-12-30,38.75,Washington Wizards,Miami Heat,4,100-98,-3,free throw,True,15,True,False
2006-12-30,40.2833333333,Washington Wizards,Miami Heat,4,103-98,-7,two point jumper,True,20,False,False
2006-12-30,41.2,Washington Wizards,Miami Heat,4,105-98,-9,two point jumper,True,15,False,False
2006-03-08,3.13333333333,Washington Wizards,Miami Heat,1,7-9,-4,layup,False,0,True,False
2006-03-08,3.63333333333,Washington Wizards,Miami Heat,1,9-9,-2,two point jumper,False,18,True,False
2006-03-08,11.5166666667,Washington Wizards,Miami Heat,1,22-26,-7,three point jumper,False,25,True,False
2006-03-08,26.2666666667,Washington Wizards,Miami Heat,3,61-60,0,free throw,False,15,True,False
2006-03-08,26.2666666667,Washington Wizards,Miami Heat,3,62-60,1,free throw,False,15,True,False
2006-03-08,27.6333333333,Washington Wizards,Miami Heat,3,64-65,-3,two point jumper,False,1,True,False
2006-03-08,27.6333333333,Washington Wizards,Miami Heat,3,65-65,-1,free throw,False,15,True,False
2006-03-08,30.7333333333,Washington Wizards,Miami Heat,3,76-75,0,free throw,False,15,True,False
2006-03-08,30.7333333333,Washington Wizards,Miami Heat,3,77-75,1,free throw,False,15,True,False
2006-03-08,34.6833333333,Washington Wizards,Miami Heat,3,87-82,3,layup,False,0,True,False
2006-03-08,34.6833333333,Washington Wizards,Miami Heat,3,88-82,5,free throw,False,15,True,False
2006-03-08,40.1333333333,Washington Wizards,Miami Heat,4,98-94,1,three point jumper,False,25,False,False
2006-03-08,42.7833333333,Washington Wizards,Miami Heat,4,103-103,-1,free throw,False,15,True,False
2006-03-08,42.7833333333,Washington Wizards,Miami Heat,4,104-103,0,free throw,False,15,True,False
2006-04-08,1.38333333333,Washington Wizards,Miami Heat,1,3-0,-5,two point jumper,True,21,False,False
2006-04-08,2.25,Washington Wizards,Miami Heat,1,3-5,0,layup,True,0,True,False
2006-04-08,5.98333333333,Washington Wizards,Miami Heat,1,9-14,4,free throw,True,15,True,False
2006-04-08,5.98333333333,Washington Wizards,Miami Heat,1,9-15,5,free throw,True,15,True,False
2006-04-08,7.85,Washington Wizards,Miami Heat,1,11-22,9,two point jumper,True,18,True,False
2006-04-08,11.0833333333,Washington Wizards,Miami Heat,1,17-29,9,three point jumper,True,26,True,False
2006-04-08,12.3166666667,Washington Wizards,Miami Heat,2,19-29,8,two point jumper,True,3,False,False
2006-04-08,13.95,Washington Wizards,Miami Heat,2,23-30,6,free throw,True,15,True,False
2006-04-08,13.95,Washington Wizards,Miami Heat,2,23-31,7,free throw,True,15,True,False
2006-04-08,14.4333333333,Washington Wizards,Miami Heat,2,26-31,3,two point jumper,True,4,False,False
2006-04-08,16.7333333333,Washington Wizards,Miami Heat,2,32-35,1,two point jumper,True,8,False,False
2006-04-08,17.9833333333,Washington Wizards,Miami Heat,2,38-36,-3,free throw,True,15,True,False
2006-04-08,17.9833333333,Washington Wizards,Miami Heat,2,38-36,-3,free throw,True,15,False,False
2006-04-08,19.2166666667,Washington Wizards,Miami Heat,2,45-38,-9,two point shot,True,16,True,False
2006-04-08,21.9833333333,Washington Wizards,Miami Heat,2,53-47,-8,layup,True,0,False,False
2006-04-08,23.1666666667,Washington Wizards,Miami Heat,2,54-50,-5,free throw,True,15,True,False
2006-04-08,23.1666666667,Washington Wizards,Miami Heat,2,54-51,-4,free throw,True,15,True,False
2006-04-08,28.2833333333,Washington Wizards,Miami Heat,3,65-58,-8,free throw,True,15,True,False
2006-04-08,28.2833333333,Washington Wizards,Miami Heat,3,65-59,-7,free throw,True,15,True,False
2006-04-08,33.7,Washington Wizards,Miami Heat,3,73-63,-12,layup,True,0,True,False
2006-04-08,39.25,Washington Wizards,Miami Heat,4,85-68,-18,free throw,True,15,True,False
2006-04-08,39.25,Washington Wizards,Miami Heat,4,85-69,-17,free throw,True,15,True,False
2006-04-08,42.3833333333,Washington Wizards,Miami Heat,4,91-76,-17,layup,True,0,True,False
2006-04-08,44.2166666667,Washington Wizards,Miami Heat,4,95-79,-17,free throw,True,15,False,False
2006-04-08,44.2166666667,Washington Wizards,Miami Heat,4,95-80,-16,free throw,True,15,True,False
2006-11-05,0.3,Washington Wizards,Orlando Magic,1,0-0,-2,two point jumper,True,23,False,True
2006-11-05,4.63333333333,Washington Wizards,Orlando Magic,1,10-9,-3,two point jumper,True,21,False,True
2006-11-05,7.35,Washington Wizards,Orlando Magic,1,16-14,-4,layup,True,0,False,True
2006-11-05,12.75,Washington Wizards,Orlando Magic,2,22-22,-2,two point jumper,True,20,False,True
2006-11-05,13.9333333333,Washington Wizards,Orlando Magic,2,24-24,-2,two point shot,True,14,True,True
2006-11-05,20.5166666667,Washington Wizards,Orlando Magic,2,33-32,-2,free throw,True,15,True,True
2006-11-05,20.5166666667,Washington Wizards,Orlando Magic,2,33-33,-1,free throw,True,15,True,True
2006-11-05,30.4166666667,Washington Wizards,Orlando Magic,3,55-50,-6,free throw,True,15,True,True
2006-11-05,30.4166666667,Washington Wizards,Orlando Magic,3,55-51,-5,free throw,True,15,True,True
2006-11-05,31.3166666667,Washington Wizards,Orlando Magic,3,57-53,-6,layup,True,0,True,True
2006-11-05,31.9833333333,Washington Wizards,Orlando Magic,3,57-53,-7,three point jumper,True,28,False,True
2006-11-23,17.8166666667,Washington Wizards,Orlando Magic,2,27-33,-9,three point jumper,False,24,True,False
2006-11-23,19.6666666667,Washington Wizards,Orlando Magic,2,29-37,-10,layup,False,0,True,False
2006-11-23,36.2166666667,Washington Wizards,Orlando Magic,4,58-68,-12,layup,False,0,False,False
2006-11-23,37.3833333333,Washington Wizards,Orlando Magic,4,60-69,-12,three point jumper,False,23,False,False
2006-11-23,39.25,Washington Wizards,Orlando Magic,4,62-71,-11,hook shot,False,5,False,False
2006-11-23,40.5333333333,Washington Wizards,Orlando Magic,4,63-74,-12,free throw,False,15,True,False
2006-11-23,40.5333333333,Washington Wizards,Orlando Magic,4,64-74,-11,free throw,False,15,True,False
2006-11-23,41.7,Washington Wizards,Orlando Magic,4,68-76,-10,two point jumper,False,20,True,False
2006-11-23,45.2166666667,Washington Wizards,Orlando Magic,4,76-85,-12,three point jumper,False,23,False,False
2006-01-18,9.48333333333,Washington Wizards,Orlando Magic,1,22-18,3,free throw,False,15,True,True
2006-01-18,9.48333333333,Washington Wizards,Orlando Magic,1,23-18,4,free throw,False,15,True,True
2006-01-18,13.25,Washington Wizards,Orlando Magic,2,27-23,1,three point jumper,False,26,False,True
2006-01-18,13.9,Washington Wizards,Orlando Magic,2,27-25,0,two point jumper,False,22,False,True
2006-01-18,23.3,Washington Wizards,Orlando Magic,2,50-42,6,layup,False,0,True,True
2006-01-18,23.6166666667,Washington Wizards,Orlando Magic,2,51-42,8,free throw,False,15,True,True
2006-01-18,23.6166666667,Washington Wizards,Orlando Magic,2,51-42,8,free throw,False,15,False,True
2006-01-18,33.05,Washington Wizards,Orlando Magic,3,66-66,-2,layup,False,0,True,True
2006-01-18,36.3833333333,Washington Wizards,Orlando Magic,4,71-73,-4,two point shot,False,19,True,True
2006-01-18,38.3833333333,Washington Wizards,Orlando Magic,4,73-79,-8,layup,False,0,True,True
2006-01-18,38.3833333333,Washington Wizards,Orlando Magic,4,74-79,-6,free throw,False,15,True,True
2006-01-18,38.7666666667,Washington Wizards,Orlando Magic,4,75-81,-7,free throw,False,15,True,True
2006-01-18,38.7666666667,Washington Wizards,Orlando Magic,4,76-81,-6,free throw,False,15,True,True
2006-01-18,39.3166666667,Washington Wizards,Orlando Magic,4,76-82,-8,two point jumper,False,8,False,True
2006-01-18,45.6666666667,Washington Wizards,Orlando Magic,4,85-94,-11,two point jumper,False,1,False,True
2006-01-18,47.1833333333,Washington Wizards,Orlando Magic,4,90-101,-12,free throw,False,15,False,True
2006-01-18,47.1833333333,Washington Wizards,Orlando Magic,4,91-101,-11,free throw,False,15,True,True
2006-01-18,47.3666666667,Washington Wizards,Orlando Magic,4,93-102,-11,layup,False,0,True,True
2006-02-06,10.9666666667,Washington Wizards,Orlando Magic,1,15-24,7,layup,True,0,False,True
2006-02-06,13.9,Washington Wizards,Orlando Magic,2,19-29,8,layup,True,0,True,True
2006-02-06,16.85,Washington Wizards,Orlando Magic,2,25-33,6,layup,True,0,True,True
2006-02-06,17.85,Washington Wizards,Orlando Magic,2,25-37,10,two point jumper,True,7,True,True
2006-02-06,36.6333333333,Washington Wizards,Orlando Magic,4,62-68,4,two point jumper,True,1,False,True
2006-02-06,38.6333333333,Washington Wizards,Orlando Magic,4,64-75,9,two point jumper,True,5,True,True
2006-02-06,43.4833333333,Washington Wizards,Orlando Magic,4,68-87,18,free throw,True,15,True,True
2006-02-06,43.4833333333,Washington Wizards,Orlando Magic,4,68-88,19,free throw,True,15,True,True
2006-02-06,44.0,Washington Wizards,Orlando Magic,4,70-90,18,two point shot,True,19,True,True
