date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2010-12-13,11.3166666667,Brooklyn Nets,Atlanta Hawks,1,29-27,0,layup,False,0,False,False
2010-12-13,14.0,Brooklyn Nets,Atlanta Hawks,2,31-36,-7,two point shot,False,1,False,False
2010-12-13,23.05,Brooklyn Nets,Atlanta Hawks,2,50-58,-11,three point jumper,False,23,True,False
2010-12-13,23.5166666667,Brooklyn Nets,Atlanta Hawks,2,50-60,-12,two point jumper,False,18,False,False
2010-12-13,34.8833333333,Brooklyn Nets,Atlanta Hawks,3,79-97,-20,two point shot,False,1,True,False
2010-12-13,35.1666666667,Brooklyn Nets,Atlanta Hawks,3,80-97,-18,free throw,False,15,True,False
2010-12-13,35.1666666667,Brooklyn Nets,Atlanta Hawks,3,80-97,-18,free throw,False,15,False,False
2010-12-13,35.55,Brooklyn Nets,Atlanta Hawks,3,82-99,-19,two point shot,False,12,True,False
2010-12-13,37.9666666667,Brooklyn Nets,Atlanta Hawks,4,88-107,-21,two point shot,False,1,True,False
2010-12-13,39.5666666667,Brooklyn Nets,Atlanta Hawks,4,90-111,-23,two point shot,False,1,True,False
2010-12-13,40.5333333333,Brooklyn Nets,Atlanta Hawks,4,92-113,-23,layup,False,0,True,False
2010-12-13,42.2166666667,Brooklyn Nets,Atlanta Hawks,4,95-113,-20,layup,False,0,False,False
2010-12-13,42.6666666667,Brooklyn Nets,Atlanta Hawks,4,95-116,-23,two point jumper,False,19,False,False
2010-12-13,46.0333333333,Brooklyn Nets,Atlanta Hawks,4,104-127,-25,two point jumper,False,4,True,False
2010-12-15,19.6333333333,Brooklyn Nets,Cleveland Cavaliers,2,39-48,-10,free throw,False,15,True,False
2010-12-15,19.6333333333,Brooklyn Nets,Cleveland Cavaliers,2,39-48,-10,free throw,False,15,False,False
2010-12-16,10.4,Brooklyn Nets,Utah Jazz,1,24-24,-2,two point jumper,True,11,True,True
2010-12-16,11.2833333333,Brooklyn Nets,Utah Jazz,1,24-24,-2,layup,True,0,False,True
2010-12-16,14.3333333333,Brooklyn Nets,Utah Jazz,2,29-30,-1,layup,True,0,True,True
2010-12-16,14.3333333333,Brooklyn Nets,Utah Jazz,2,29-31,1,free throw,True,15,True,True
2010-12-16,14.75,Brooklyn Nets,Utah Jazz,2,29-31,0,two point jumper,True,20,False,True
2010-12-16,15.25,Brooklyn Nets,Utah Jazz,2,31-31,-2,two point jumper,True,21,False,True
2010-12-16,33.7,Brooklyn Nets,Utah Jazz,3,70-59,-13,layup,True,0,True,True
2010-12-16,35.9666666667,Brooklyn Nets,Utah Jazz,3,77-61,-17,free throw,True,15,False,True
2010-12-16,35.9666666667,Brooklyn Nets,Utah Jazz,3,77-62,-16,free throw,True,15,True,True
2010-12-16,36.8833333333,Brooklyn Nets,Utah Jazz,4,80-67,-15,layup,True,0,True,True
2010-12-16,39.8833333333,Brooklyn Nets,Utah Jazz,4,88-77,-13,layup,True,0,True,True
2010-12-16,39.8833333333,Brooklyn Nets,Utah Jazz,4,88-78,-11,free throw,True,15,True,True
2010-12-16,45.2666666667,Brooklyn Nets,Utah Jazz,4,104-88,-18,dunk,True,0,True,True
2010-12-16,47.95,Brooklyn Nets,Utah Jazz,4,108-91,-18,free throw,True,15,True,True
2010-12-16,47.95,Brooklyn Nets,Utah Jazz,4,108-92,-17,free throw,True,15,True,True
2010-12-18,12.7,Brooklyn Nets,Toronto Raptors,2,17-39,-24,layup,False,0,True,True
2010-12-18,38.3833333333,Brooklyn Nets,Toronto Raptors,4,64-100,-38,two point shot,False,1,True,True
2010-12-18,40.2333333333,Brooklyn Nets,Toronto Raptors,4,68-106,-40,two point shot,False,1,False,True
2010-12-18,43.8166666667,Brooklyn Nets,Toronto Raptors,4,81-110,-30,free throw,False,15,True,True
2010-12-18,43.8166666667,Brooklyn Nets,Toronto Raptors,4,82-110,-29,free throw,False,15,True,True
2010-12-18,44.8166666667,Brooklyn Nets,Toronto Raptors,4,84-112,-30,two point jumper,False,18,False,True
2010-12-18,46.4333333333,Brooklyn Nets,Toronto Raptors,4,93-114,-23,layup,False,0,True,True
2010-12-23,9.96666666667,Brooklyn Nets,Minnesota Timberwolves,1,25-17,-9,free throw,True,15,True,True
2010-12-23,9.96666666667,Brooklyn Nets,Minnesota Timberwolves,1,25-18,-8,free throw,True,15,True,True
2010-12-23,11.5666666667,Brooklyn Nets,Minnesota Timberwolves,1,25-23,-4,two point jumper,True,18,False,True
2010-12-23,12.5,Brooklyn Nets,Minnesota Timberwolves,2,28-23,-8,three point jumper,True,26,False,True
2010-12-26,12.75,Brooklyn Nets,Houston Rockets,2,28-20,-10,layup,True,0,False,False
2010-12-26,13.4333333333,Brooklyn Nets,Houston Rockets,2,29-24,-7,dunk,True,0,True,False
2010-12-26,15.7666666667,Brooklyn Nets,Houston Rockets,2,35-31,-6,two point jumper,True,12,True,False
2010-12-26,16.5333333333,Brooklyn Nets,Houston Rockets,2,38-33,-7,two point jumper,True,5,True,False
2010-12-26,32.15,Brooklyn Nets,Houston Rockets,3,66-62,-5,free throw,True,15,True,False
2010-12-26,32.15,Brooklyn Nets,Houston Rockets,3,66-62,-5,free throw,True,15,False,False
2010-12-26,33.9166666667,Brooklyn Nets,Houston Rockets,3,68-66,-4,dunk,True,0,True,False
2010-12-28,8.7,Brooklyn Nets,Oklahoma City Thunder,1,23-18,-7,tip shot,True,0,False,True
2010-12-28,11.95,Brooklyn Nets,Oklahoma City Thunder,1,32-27,-7,two point jumper,True,21,False,True
2010-12-28,14.2166666667,Brooklyn Nets,Oklahoma City Thunder,2,32-27,-7,two point jumper,True,15,False,True
2010-12-28,33.9833333333,Brooklyn Nets,Oklahoma City Thunder,3,82-76,-8,two point jumper,True,21,False,True
2010-12-30,14.5166666667,Brooklyn Nets,New York Knicks,2,32-34,0,two point jumper,True,21,True,False
2010-12-30,33.0,Brooklyn Nets,New York Knicks,3,63-78,13,two point jumper,True,22,False,False
2010-12-30,36.3166666667,Brooklyn Nets,New York Knicks,4,72-87,13,layup,True,0,True,False
2010-12-30,36.3166666667,Brooklyn Nets,New York Knicks,4,72-87,14,free throw,True,15,False,False
2010-12-30,38.8166666667,Brooklyn Nets,New York Knicks,4,74-89,13,two point shot,True,9,False,False
2010-01-02,15.6833333333,Brooklyn Nets,Cleveland Cavaliers,2,23-32,7,layup,True,0,True,False
2010-01-02,16.2,Brooklyn Nets,Cleveland Cavaliers,2,23-32,7,two point jumper,True,10,False,False
2010-01-05,44.8,Brooklyn Nets,Milwaukee Bucks,4,94-70,-26,two point jumper,True,20,False,False
2010-01-10,13.5833333333,Brooklyn Nets,San Antonio Spurs,2,23-24,-3,two point jumper,False,1,False,False
2010-01-10,18.4166666667,Brooklyn Nets,San Antonio Spurs,2,31-40,-11,two point shot,False,12,False,False
2010-01-10,18.8166666667,Brooklyn Nets,San Antonio Spurs,2,33-40,-9,layup,False,0,True,False
2010-01-18,13.9,Brooklyn Nets,Los Angeles Clippers,2,28-41,-15,two point jumper,False,12,True,True
2010-01-18,16.1,Brooklyn Nets,Los Angeles Clippers,2,33-45,-14,layup,False,0,False,True
2010-01-18,17.0666666667,Brooklyn Nets,Los Angeles Clippers,2,35-48,-15,two point jumper,False,21,False,True
2010-01-18,34.0,Brooklyn Nets,Los Angeles Clippers,3,66-84,-20,two point jumper,False,8,True,True
2010-01-18,35.4666666667,Brooklyn Nets,Los Angeles Clippers,3,66-88,-24,two point jumper,False,13,False,True
2010-01-20,19.2833333333,Brooklyn Nets,Phoenix Suns,2,42-39,1,layup,False,0,True,True
2010-01-20,36.3833333333,Brooklyn Nets,Phoenix Suns,4,77-90,-15,layup,False,0,False,True
2010-01-20,39.0,Brooklyn Nets,Phoenix Suns,4,82-94,-14,two point jumper,False,17,True,True
2010-01-22,9.0,Brooklyn Nets,Golden State Warriors,1,18-22,-6,two point jumper,False,9,False,True
2010-01-22,22.65,Brooklyn Nets,Golden State Warriors,2,39-48,-10,free throw,False,15,True,True
2010-01-22,22.65,Brooklyn Nets,Golden State Warriors,2,40-48,-9,free throw,False,15,True,True
2010-01-22,34.8666666667,Brooklyn Nets,Golden State Warriors,3,65-84,-21,two point jumper,False,7,False,True
2010-01-22,35.1333333333,Brooklyn Nets,Golden State Warriors,3,65-84,-21,two point jumper,False,19,False,True
2010-01-22,40.6666666667,Brooklyn Nets,Golden State Warriors,4,71-94,-25,two point shot,False,9,True,True
2010-01-22,41.2,Brooklyn Nets,Golden State Warriors,4,71-94,-25,two point jumper,False,17,False,True
2010-01-22,43.2,Brooklyn Nets,Golden State Warriors,4,73-98,-27,two point jumper,False,16,False,True
2010-01-23,12.0,Brooklyn Nets,Utah Jazz,1,19-34,-17,two point jumper,False,12,False,True
2010-01-23,20.2333333333,Brooklyn Nets,Utah Jazz,2,38-56,-20,two point jumper,False,19,False,True
2010-01-23,21.3333333333,Brooklyn Nets,Utah Jazz,2,38-58,-22,two point jumper,False,21,False,True
2010-01-23,21.9666666667,Brooklyn Nets,Utah Jazz,2,39-58,-20,free throw,False,15,True,True
2010-01-23,21.9666666667,Brooklyn Nets,Utah Jazz,2,40-58,-19,free throw,False,15,True,True
2010-01-23,23.3666666667,Brooklyn Nets,Utah Jazz,2,42-60,-20,two point jumper,False,10,True,True
2010-01-23,29.2,Brooklyn Nets,Utah Jazz,3,50-76,-28,layup,False,0,False,True
2010-01-23,29.6333333333,Brooklyn Nets,Utah Jazz,3,50-79,-31,two point jumper,False,13,False,True
2010-01-23,33.9666666667,Brooklyn Nets,Utah Jazz,3,56-89,-35,two point jumper,False,9,True,True
2010-01-23,36.0,Brooklyn Nets,Utah Jazz,3,63-94,-34,three point jumper,False,24,True,True
2010-01-23,39.0666666667,Brooklyn Nets,Utah Jazz,4,68-103,-37,two point jumper,False,9,True,True
2010-01-23,45.9833333333,Brooklyn Nets,Utah Jazz,4,80-114,-36,two point shot,False,9,True,True
2010-01-27,13.7,Brooklyn Nets,Los Angeles Clippers,2,21-28,5,two point jumper,True,7,False,False
2010-01-27,35.0666666667,Brooklyn Nets,Los Angeles Clippers,3,64-69,3,two point jumper,True,12,False,False
2010-01-27,37.4666666667,Brooklyn Nets,Los Angeles Clippers,4,67-73,4,two point shot,True,8,True,False
2010-01-27,39.4666666667,Brooklyn Nets,Los Angeles Clippers,4,73-79,4,two point shot,True,1,True,False
2010-01-27,40.4833333333,Brooklyn Nets,Los Angeles Clippers,4,74-79,3,two point jumper,True,14,False,False
2010-01-27,43.35,Brooklyn Nets,Los Angeles Clippers,4,76-87,9,two point jumper,True,19,False,False
2010-01-27,47.0166666667,Brooklyn Nets,Los Angeles Clippers,4,85-100,13,dunk,True,0,True,False
2010-01-27,47.0166666667,Brooklyn Nets,Los Angeles Clippers,4,85-101,15,free throw,True,15,True,False
2010-01-29,14.0,Brooklyn Nets,Washington Wizards,2,22-34,10,two point shot,True,1,True,False
2010-01-29,17.0333333333,Brooklyn Nets,Washington Wizards,2,28-36,6,two point jumper,True,12,False,False
2010-01-29,33.95,Brooklyn Nets,Washington Wizards,3,56-63,5,dunk,True,0,True,False
2010-01-29,38.95,Brooklyn Nets,Washington Wizards,4,69-68,-4,three point jumper,True,22,False,False
2010-01-31,10.6833333333,Brooklyn Nets,Philadelphia 76ers,1,18-23,3,two point jumper,True,8,False,False
2010-01-31,11.6833333333,Brooklyn Nets,Philadelphia 76ers,1,20-25,3,two point shot,True,1,True,False
2010-01-31,13.4333333333,Brooklyn Nets,Philadelphia 76ers,2,24-31,5,two point jumper,True,19,True,False
2010-01-31,24.0,Brooklyn Nets,Philadelphia 76ers,2,46-48,-1,three point jumper,True,54,False,False
2010-01-31,31.4833333333,Brooklyn Nets,Philadelphia 76ers,3,62-56,-8,two point jumper,True,1,False,False
2010-01-31,31.8166666667,Brooklyn Nets,Philadelphia 76ers,3,62-58,-6,layup,True,0,True,False
2010-01-31,36.95,Brooklyn Nets,Philadelphia 76ers,4,69-62,-9,two point jumper,True,9,False,False
2010-01-31,47.35,Brooklyn Nets,Philadelphia 76ers,4,78-74,-7,three point jumper,True,25,False,False
2010-02-02,35.6166666667,Brooklyn Nets,Detroit Pistons,3,71-67,-7,three point jumper,True,25,False,False
2010-02-03,6.73333333333,Brooklyn Nets,Toronto Raptors,1,8-15,-9,two point shot,False,8,True,True
2010-02-03,12.0,Brooklyn Nets,Toronto Raptors,2,22-28,-7,free throw,False,15,False,True
2010-02-03,12.0,Brooklyn Nets,Toronto Raptors,2,23-28,-6,free throw,False,15,True,True
2010-02-03,18.2,Brooklyn Nets,Toronto Raptors,2,42-33,7,layup,False,0,False,True
2010-02-03,18.85,Brooklyn Nets,Toronto Raptors,2,44-37,5,two point shot,False,1,True,True
2010-02-03,35.0833333333,Brooklyn Nets,Toronto Raptors,3,78-79,-3,two point jumper,False,20,False,True
2010-02-03,37.8833333333,Brooklyn Nets,Toronto Raptors,4,79-87,-10,two point jumper,False,15,False,True
2010-02-06,38.05,Brooklyn Nets,Detroit Pistons,4,78-78,-2,two point shot,False,1,True,False
2010-02-06,38.65,Brooklyn Nets,Detroit Pistons,4,78-81,-5,two point jumper,False,1,False,False
2010-02-06,41.6666666667,Brooklyn Nets,Detroit Pistons,4,86-85,-1,two point jumper,False,16,False,False
2010-02-09,10.4333333333,Brooklyn Nets,Cleveland Cavaliers,1,24-18,4,two point jumper,False,19,False,True
2010-02-09,10.8666666667,Brooklyn Nets,Cleveland Cavaliers,1,24-20,2,two point jumper,False,1,False,True
2010-02-09,14.7,Brooklyn Nets,Cleveland Cavaliers,2,32-32,-2,two point jumper,False,23,False,True
2010-02-09,38.8666666667,Brooklyn Nets,Cleveland Cavaliers,4,74-89,-17,two point jumper,False,16,False,True
2010-02-10,35.65,Brooklyn Nets,Milwaukee Bucks,3,68-60,-10,two point jumper,True,10,False,False
2010-02-10,44.9333333333,Brooklyn Nets,Milwaukee Bucks,4,95-73,-24,two point jumper,True,15,False,False
2010-02-10,47.2166666667,Brooklyn Nets,Milwaukee Bucks,4,97-74,-24,free throw,True,15,True,False
2010-02-10,47.2166666667,Brooklyn Nets,Milwaukee Bucks,4,97-75,-23,free throw,True,15,True,False
2010-02-16,14.25,Brooklyn Nets,Charlotte Bobcats,2,33-30,1,dunk,False,0,True,False
2010-02-16,23.9833333333,Brooklyn Nets,Charlotte Bobcats,2,52-52,-2,two point jumper,False,19,False,False
2010-02-16,38.4666666667,Brooklyn Nets,Charlotte Bobcats,4,88-77,9,two point jumper,False,19,False,False
2010-02-16,41.7,Brooklyn Nets,Charlotte Bobcats,4,90-84,4,layup,False,0,True,False
2010-02-17,15.3833333333,Brooklyn Nets,Miami Heat,2,27-29,0,layup,True,0,False,False
2010-02-17,16.9166666667,Brooklyn Nets,Miami Heat,2,33-33,-2,two point shot,True,1,False,False
2010-02-17,17.7833333333,Brooklyn Nets,Miami Heat,2,38-35,-5,two point shot,True,7,True,False
2010-02-17,35.0166666667,Brooklyn Nets,Miami Heat,3,69-65,-6,layup,True,0,True,False
2010-02-17,37.3666666667,Brooklyn Nets,Miami Heat,4,70-69,-3,tip shot,True,0,False,False
2010-02-17,39.65,Brooklyn Nets,Miami Heat,4,70-73,1,two point jumper,True,10,False,False
2010-02-19,11.85,Brooklyn Nets,Toronto Raptors,1,30-19,-13,two point jumper,True,1,False,True
2010-02-19,16.1,Brooklyn Nets,Toronto Raptors,2,39-25,-16,layup,True,0,True,True
2010-02-19,17.5666666667,Brooklyn Nets,Toronto Raptors,2,41-27,-16,two point shot,True,1,False,True
2010-02-19,32.45,Brooklyn Nets,Toronto Raptors,3,75-66,-12,three point jumper,True,23,True,True
2010-02-19,32.75,Brooklyn Nets,Toronto Raptors,3,75-66,-10,free throw,True,15,False,True
2010-02-19,32.75,Brooklyn Nets,Toronto Raptors,3,75-66,-10,free throw,True,15,False,True
2010-02-19,36.3333333333,Brooklyn Nets,Toronto Raptors,4,82-71,-13,two point jumper,True,13,False,True
2010-02-19,39.5,Brooklyn Nets,Toronto Raptors,4,88-77,-14,three point jumper,True,25,True,True
2010-02-21,30.5666666667,Brooklyn Nets,Memphis Grizzlies,3,66-70,2,two point jumper,True,16,True,True
2010-02-21,31.4833333333,Brooklyn Nets,Memphis Grizzlies,3,66-74,6,two point shot,True,1,True,True
2010-02-21,33.95,Brooklyn Nets,Memphis Grizzlies,3,71-74,1,two point jumper,True,21,False,True
2010-02-21,34.75,Brooklyn Nets,Memphis Grizzlies,3,74-74,-2,two point shot,True,1,False,True
2010-02-21,39.05,Brooklyn Nets,Memphis Grizzlies,4,85-79,-8,two point jumper,True,13,False,True
2010-02-21,39.5833333333,Brooklyn Nets,Memphis Grizzlies,4,85-79,-8,two point shot,True,9,False,True
2010-02-21,40.1666666667,Brooklyn Nets,Memphis Grizzlies,4,85-80,-8,three point jumper,True,24,False,True
2010-02-21,40.2333333333,Brooklyn Nets,Memphis Grizzlies,4,85-82,-5,dunk,True,0,True,True
2010-02-21,41.2333333333,Brooklyn Nets,Memphis Grizzlies,4,90-82,-10,two point jumper,True,7,False,True
2010-02-23,13.5,Brooklyn Nets,Portland Trail Blazers,2,34-24,-13,three point jumper,True,25,False,True
2010-02-23,16.6666666667,Brooklyn Nets,Portland Trail Blazers,2,42-27,-17,two point shot,True,14,False,True
2010-02-28,15.2,Brooklyn Nets,Washington Wizards,2,30-35,3,two point jumper,True,1,False,False
2010-02-28,16.25,Brooklyn Nets,Washington Wizards,2,30-39,7,two point shot,True,1,True,False
2010-02-28,39.8333333333,Brooklyn Nets,Washington Wizards,4,73-72,-3,two point jumper,True,12,True,False
2010-02-28,42.8833333333,Brooklyn Nets,Washington Wizards,4,79-75,-7,three point jumper,True,24,True,False
2010-02-28,43.2333333333,Brooklyn Nets,Washington Wizards,4,79-76,-4,free throw,True,15,True,False
2010-02-28,43.2333333333,Brooklyn Nets,Washington Wizards,4,79-77,-3,free throw,True,15,True,False
2010-02-28,44.3166666667,Brooklyn Nets,Washington Wizards,4,79-81,0,dunk,True,0,True,False
2010-03-03,10.5833333333,Brooklyn Nets,Cleveland Cavaliers,1,31-15,-17,free throw,True,15,False,True
2010-03-03,10.5833333333,Brooklyn Nets,Cleveland Cavaliers,1,31-15,-17,free throw,True,15,False,True
2010-03-03,11.95,Brooklyn Nets,Cleveland Cavaliers,1,35-15,-23,three point jumper,True,25,False,True
2010-03-03,15.7,Brooklyn Nets,Cleveland Cavaliers,2,43-24,-21,two point jumper,True,11,False,True
2010-03-03,16.9833333333,Brooklyn Nets,Cleveland Cavaliers,2,43-28,-17,two point shot,True,1,True,True
2010-03-03,17.5,Brooklyn Nets,Cleveland Cavaliers,2,43-30,-15,two point jumper,True,6,True,True
2010-03-03,19.85,Brooklyn Nets,Cleveland Cavaliers,2,47-34,-15,layup,True,0,True,True
2010-03-03,20.5,Brooklyn Nets,Cleveland Cavaliers,2,49-34,-17,two point jumper,True,19,False,True
2010-03-03,21.4666666667,Brooklyn Nets,Cleveland Cavaliers,2,52-38,-16,dunk,True,0,True,True
2010-03-03,23.3166666667,Brooklyn Nets,Cleveland Cavaliers,2,59-42,-19,layup,True,0,True,True
2010-03-03,33.7166666667,Brooklyn Nets,Cleveland Cavaliers,3,83-61,-24,two point jumper,True,1,False,True
2010-03-03,34.7166666667,Brooklyn Nets,Cleveland Cavaliers,3,84-65,-21,two point jumper,True,9,False,True
2010-03-03,35.2,Brooklyn Nets,Cleveland Cavaliers,3,86-66,-22,layup,True,0,False,True
2010-03-03,37.8833333333,Brooklyn Nets,Cleveland Cavaliers,4,90-73,-20,three point jumper,True,23,True,True
2010-03-03,40.2166666667,Brooklyn Nets,Cleveland Cavaliers,4,92-79,-14,free throw,True,15,True,True
2010-03-03,40.2166666667,Brooklyn Nets,Cleveland Cavaliers,4,92-80,-13,free throw,True,15,True,True
2010-03-03,41.4166666667,Brooklyn Nets,Cleveland Cavaliers,4,94-83,-14,three point jumper,True,23,True,True
2010-03-03,44.65,Brooklyn Nets,Cleveland Cavaliers,4,100-86,-16,layup,True,0,True,True
2010-03-03,45.8,Brooklyn Nets,Cleveland Cavaliers,4,103-86,-19,two point jumper,True,15,False,True
2010-03-03,47.0,Brooklyn Nets,Cleveland Cavaliers,4,108-87,-22,free throw,True,15,True,True
2010-03-03,47.0,Brooklyn Nets,Cleveland Cavaliers,4,108-87,-22,free throw,True,15,False,True
2010-03-05,11.6333333333,Brooklyn Nets,Orlando Magic,1,30-18,-15,three point jumper,True,24,False,False
2010-03-05,12.25,Brooklyn Nets,Orlando Magic,2,32-21,-14,three point jumper,True,24,True,False
2010-03-05,16.2,Brooklyn Nets,Orlando Magic,2,37-30,-9,two point jumper,True,15,False,False
2010-03-05,20.4166666667,Brooklyn Nets,Orlando Magic,2,47-37,-13,three point jumper,True,25,False,False
2010-03-05,22.0833333333,Brooklyn Nets,Orlando Magic,2,49-39,-12,two point jumper,True,1,False,False
2010-03-05,23.1,Brooklyn Nets,Orlando Magic,2,50-42,-9,free throw,True,15,True,False
2010-03-05,23.1,Brooklyn Nets,Orlando Magic,2,50-43,-8,free throw,True,15,True,False
2010-03-05,37.5666666667,Brooklyn Nets,Orlando Magic,4,76-63,-15,layup,True,0,True,False
2010-03-05,37.5666666667,Brooklyn Nets,Orlando Magic,4,76-64,-13,free throw,True,15,True,False
2010-03-05,39.5833333333,Brooklyn Nets,Orlando Magic,4,81-67,-15,free throw,True,15,True,False
2010-03-05,39.5833333333,Brooklyn Nets,Orlando Magic,4,81-68,-14,free throw,True,15,True,False
2010-03-05,45.1,Brooklyn Nets,Orlando Magic,4,88-77,-13,dunk,True,0,True,False
2010-03-05,46.0,Brooklyn Nets,Orlando Magic,4,90-79,-13,two point shot,True,1,True,False
2010-03-06,14.1833333333,Brooklyn Nets,New York Knicks,2,26-36,-11,free throw,False,15,True,False
2010-03-06,14.1833333333,Brooklyn Nets,New York Knicks,2,26-36,-11,free throw,False,15,False,False
2010-03-06,16.0,Brooklyn Nets,New York Knicks,2,28-38,-13,three point jumper,False,24,False,False
2010-03-06,20.7333333333,Brooklyn Nets,New York Knicks,2,46-42,2,two point shot,False,1,True,False
2010-03-06,39.8166666667,Brooklyn Nets,New York Knicks,4,93-80,10,three point jumper,False,31,False,False
2010-03-06,43.3166666667,Brooklyn Nets,New York Knicks,4,99-84,13,two point jumper,False,16,False,False
2010-03-08,19.1666666667,Brooklyn Nets,Memphis Grizzlies,2,40-51,-13,two point shot,False,19,True,False
2010-03-08,19.6666666667,Brooklyn Nets,Memphis Grizzlies,2,40-53,-15,two point shot,False,12,False,False
2010-03-08,22.9,Brooklyn Nets,Memphis Grizzlies,2,46-63,-19,two point shot,False,1,True,False
2010-03-08,34.75,Brooklyn Nets,Memphis Grizzlies,3,73-77,-6,two point shot,False,1,True,False
2010-03-08,38.0166666667,Brooklyn Nets,Memphis Grizzlies,4,81-85,-7,three point jumper,False,25,True,False
2010-03-08,40.3166666667,Brooklyn Nets,Memphis Grizzlies,4,84-88,-7,three point jumper,False,24,False,False
2010-03-08,46.1,Brooklyn Nets,Memphis Grizzlies,4,91-97,-8,layup,False,0,False,False
2010-03-08,47.0,Brooklyn Nets,Memphis Grizzlies,4,95-101,-8,layup,False,0,True,False
2010-03-08,47.2833333333,Brooklyn Nets,Memphis Grizzlies,4,97-102,-7,two point shot,False,1,True,False
2010-03-08,47.6833333333,Brooklyn Nets,Memphis Grizzlies,4,97-104,-8,free throw,False,15,False,False
2010-03-08,47.6833333333,Brooklyn Nets,Memphis Grizzlies,4,98-104,-7,free throw,False,15,True,False
2010-03-10,11.4666666667,Brooklyn Nets,Dallas Mavericks,1,32-17,14,free throw,False,15,True,False
2010-03-10,11.4666666667,Brooklyn Nets,Dallas Mavericks,1,33-17,15,free throw,False,15,True,False
2010-03-10,12.5,Brooklyn Nets,Dallas Mavericks,2,35-21,12,two point shot,False,1,True,False
2010-03-10,12.8833333333,Brooklyn Nets,Dallas Mavericks,2,35-21,12,two point shot,False,11,False,False
2010-03-10,13.4666666667,Brooklyn Nets,Dallas Mavericks,2,37-21,14,two point jumper,False,18,True,False
2010-03-10,15.8666666667,Brooklyn Nets,Dallas Mavericks,2,41-23,16,two point shot,False,1,True,False
2010-03-10,19.85,Brooklyn Nets,Dallas Mavericks,2,41-31,9,free throw,False,15,False,False
2010-03-10,19.85,Brooklyn Nets,Dallas Mavericks,2,42-31,10,free throw,False,15,True,False
2010-03-10,32.2166666667,Brooklyn Nets,Dallas Mavericks,3,56-61,-7,two point jumper,False,20,False,False
2010-03-10,32.7666666667,Brooklyn Nets,Dallas Mavericks,3,56-63,-8,free throw,False,15,False,False
2010-03-10,32.7666666667,Brooklyn Nets,Dallas Mavericks,3,57-63,-7,free throw,False,15,True,False
2010-03-10,33.5666666667,Brooklyn Nets,Dallas Mavericks,3,59-65,-8,dunk,False,0,True,False
2010-03-10,36.0,Brooklyn Nets,Dallas Mavericks,3,62-70,-11,three point jumper,False,41,False,False
2010-03-10,37.5,Brooklyn Nets,Dallas Mavericks,4,67-75,-10,two point jumper,False,18,False,False
2010-03-10,38.0166666667,Brooklyn Nets,Dallas Mavericks,4,69-78,-11,two point shot,False,7,True,False
2010-03-10,38.6333333333,Brooklyn Nets,Dallas Mavericks,4,71-81,-12,two point jumper,False,15,True,False
2010-03-10,40.2833333333,Brooklyn Nets,Dallas Mavericks,4,78-81,-4,free throw,False,15,False,False
2010-03-10,40.2833333333,Brooklyn Nets,Dallas Mavericks,4,78-81,-4,free throw,False,15,False,False
2010-03-10,45.8333333333,Brooklyn Nets,Dallas Mavericks,4,87-90,-5,layup,False,0,True,False
2010-03-12,15.5666666667,Brooklyn Nets,Oklahoma City Thunder,2,34-41,-9,dunk,False,0,True,False
2010-03-12,16.1,Brooklyn Nets,Oklahoma City Thunder,2,36-41,-7,layup,False,0,True,False
2010-03-12,19.4833333333,Brooklyn Nets,Oklahoma City Thunder,2,40-48,-11,three point jumper,False,23,False,False
2010-03-12,20.15,Brooklyn Nets,Oklahoma City Thunder,2,42-50,-10,tip shot,False,0,True,False
2010-03-12,21.0166666667,Brooklyn Nets,Oklahoma City Thunder,2,44-53,-11,two point jumper,False,9,False,False
2010-03-12,23.5166666667,Brooklyn Nets,Oklahoma City Thunder,2,49-59,-12,two point shot,False,1,True,False
2010-03-12,24.0,Brooklyn Nets,Oklahoma City Thunder,2,49-59,-13,three point jumper,False,40,False,False
2010-03-12,32.4666666667,Brooklyn Nets,Oklahoma City Thunder,3,60-75,-17,two point jumper,False,11,False,False
2010-03-12,36.6333333333,Brooklyn Nets,Oklahoma City Thunder,4,71-84,-15,two point jumper,False,11,False,False
2010-03-12,43.6333333333,Brooklyn Nets,Oklahoma City Thunder,4,86-96,-12,two point jumper,False,1,False,False
2010-03-12,44.75,Brooklyn Nets,Oklahoma City Thunder,4,90-98,-10,layup,False,0,True,False
2010-03-12,47.8833333333,Brooklyn Nets,Oklahoma City Thunder,4,98-102,-6,layup,False,0,True,False
2010-03-12,47.95,Brooklyn Nets,Oklahoma City Thunder,4,99-104,-6,free throw,False,15,True,False
2010-03-12,47.95,Brooklyn Nets,Oklahoma City Thunder,4,100-104,-5,free throw,False,15,True,False
2010-03-13,12.6333333333,Brooklyn Nets,Houston Rockets,2,31-33,-4,layup,False,0,False,False
2010-03-13,15.1833333333,Brooklyn Nets,Houston Rockets,2,36-35,-1,two point jumper,False,1,True,False
2010-03-13,17.9166666667,Brooklyn Nets,Houston Rockets,2,41-41,-2,layup,False,0,True,False
2010-03-13,18.1666666667,Brooklyn Nets,Houston Rockets,2,43-41,0,layup,False,0,True,False
2010-03-13,22.8333333333,Brooklyn Nets,Houston Rockets,2,53-52,-1,two point shot,False,19,True,False
