date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2009-03-11,16.4166666667,Houston Rockets,Los Angeles Lakers,2,34-31,-5,dunk,True,0,True,True
2009-03-11,17.3166666667,Houston Rockets,Los Angeles Lakers,2,34-31,-5,two point jumper,True,6,False,True
2009-03-11,17.35,Houston Rockets,Los Angeles Lakers,2,34-33,-3,tip shot,True,0,True,True
2009-03-11,19.4833333333,Houston Rockets,Los Angeles Lakers,2,34-39,2,three point jumper,True,24,False,True
2009-03-11,21.5333333333,Houston Rockets,Los Angeles Lakers,2,38-46,5,three point jumper,True,23,True,True
2009-03-11,35.45,Houston Rockets,Los Angeles Lakers,3,67-66,-4,three point jumper,True,25,False,True
2009-03-11,37.2666666667,Houston Rockets,Los Angeles Lakers,4,69-72,1,two point shot,True,6,True,True
2009-03-11,41.8166666667,Houston Rockets,Los Angeles Lakers,4,76-76,-3,three point jumper,True,25,True,True
2009-03-11,42.4166666667,Houston Rockets,Los Angeles Lakers,4,78-78,-2,two point shot,True,16,True,True
2009-03-11,45.5666666667,Houston Rockets,Los Angeles Lakers,4,86-86,-2,two point jumper,True,14,True,True
2009-03-11,47.1,Houston Rockets,Los Angeles Lakers,4,92-88,-6,two point jumper,True,18,True,True
2009-03-11,47.7,Houston Rockets,Los Angeles Lakers,4,97-92,-7,layup,True,0,True,True
2009-04-03,13.0666666667,Houston Rockets,Los Angeles Lakers,2,23-22,-1,two point shot,False,1,False,False
2009-04-03,14.4,Houston Rockets,Los Angeles Lakers,2,27-25,0,layup,False,0,True,False
2009-04-03,14.4,Houston Rockets,Los Angeles Lakers,2,27-25,1,free throw,False,15,False,False
2009-04-03,16.85,Houston Rockets,Los Angeles Lakers,2,29-29,-2,two point jumper,False,17,False,False
2009-04-03,35.1166666667,Houston Rockets,Los Angeles Lakers,3,62-67,-7,layup,False,0,False,False
2009-04-03,37.3166666667,Houston Rockets,Los Angeles Lakers,4,66-67,-3,two point jumper,False,15,True,False
2009-04-03,38.2,Houston Rockets,Los Angeles Lakers,4,68-69,-3,two point shot,False,8,False,False
2009-04-03,39.7166666667,Houston Rockets,Los Angeles Lakers,4,70-75,-6,free throw,False,15,True,False
2009-04-03,39.7166666667,Houston Rockets,Los Angeles Lakers,4,71-75,-5,free throw,False,15,True,False
2009-04-03,44.3166666667,Houston Rockets,Los Angeles Lakers,4,76-87,-12,free throw,False,15,False,False
2009-04-03,44.3166666667,Houston Rockets,Los Angeles Lakers,4,77-87,-11,free throw,False,15,True,False
2009-03-06,10.35,Houston Rockets,Phoenix Suns,1,12-23,9,two point jumper,True,9,False,True
2009-03-06,12.2666666667,Houston Rockets,Phoenix Suns,2,18-23,3,two point jumper,True,1,False,True
2009-03-06,14.45,Houston Rockets,Phoenix Suns,2,25-27,0,two point jumper,True,11,False,True
2009-03-06,15.3,Houston Rockets,Phoenix Suns,2,28-31,1,two point shot,True,15,True,True
2009-03-06,35.0666666667,Houston Rockets,Phoenix Suns,3,75-77,0,two point shot,True,10,True,True
2009-03-06,35.0666666667,Houston Rockets,Phoenix Suns,3,75-78,2,free throw,True,15,True,True
2009-03-06,36.3166666667,Houston Rockets,Phoenix Suns,4,76-82,5,free throw,True,15,True,True
2009-03-06,36.3166666667,Houston Rockets,Phoenix Suns,4,76-83,6,free throw,True,15,True,True
2009-03-06,37.3166666667,Houston Rockets,Phoenix Suns,4,78-86,7,free throw,True,15,True,True
2009-03-06,37.3166666667,Houston Rockets,Phoenix Suns,4,78-87,8,free throw,True,15,True,True
2009-03-06,37.8833333333,Houston Rockets,Phoenix Suns,4,78-87,6,three point jumper,True,25,False,True
2009-03-06,40.1,Houston Rockets,Phoenix Suns,4,82-89,4,three point jumper,True,25,False,True
2009-03-06,40.3166666667,Houston Rockets,Phoenix Suns,4,82-90,7,free throw,True,15,True,True
2009-03-06,40.3166666667,Houston Rockets,Phoenix Suns,4,82-91,8,free throw,True,15,True,True
2009-04-01,11.1833333333,Houston Rockets,Phoenix Suns,1,27-31,-6,two point jumper,False,21,True,False
2009-04-01,13.4,Houston Rockets,Phoenix Suns,2,32-37,-7,layup,False,0,True,False
2009-04-01,16.2833333333,Houston Rockets,Phoenix Suns,2,38-39,-4,three point jumper,False,23,True,False
2009-04-01,17.2833333333,Houston Rockets,Phoenix Suns,2,41-41,-3,three point jumper,False,25,False,False
2009-04-01,33.7166666667,Houston Rockets,Phoenix Suns,3,83-81,0,layup,False,0,True,False
2009-04-01,34.25,Houston Rockets,Phoenix Suns,3,83-84,-4,three point jumper,False,26,False,False
2009-04-01,34.6166666667,Houston Rockets,Phoenix Suns,3,85-86,-3,two point shot,False,1,True,False
2009-04-01,37.9,Houston Rockets,Phoenix Suns,4,94-89,3,two point jumper,False,21,True,False
2009-04-01,38.45,Houston Rockets,Phoenix Suns,4,96-89,5,two point jumper,False,19,True,False
2009-04-01,47.65,Houston Rockets,Phoenix Suns,4,109-111,-4,layup,False,0,True,False
2009-02-11,15.6333333333,Houston Rockets,Sacramento Kings,2,29-26,-5,two point jumper,True,22,False,True
2009-02-11,16.9833333333,Houston Rockets,Sacramento Kings,2,29-30,-1,layup,True,0,False,True
2009-02-11,36.75,Houston Rockets,Sacramento Kings,4,56-74,16,layup,True,0,False,True
2009-02-11,40.6,Houston Rockets,Sacramento Kings,4,61-81,17,three point jumper,True,25,False,True
2009-02-11,40.9833333333,Houston Rockets,Sacramento Kings,4,63-81,16,layup,True,0,False,True
2009-04-09,12.3,Houston Rockets,Sacramento Kings,2,32-33,-3,two point jumper,False,19,True,False
2009-04-09,12.75,Houston Rockets,Sacramento Kings,2,32-33,-4,three point jumper,False,24,False,False
2009-04-09,13.6333333333,Houston Rockets,Sacramento Kings,2,34-33,-1,two point jumper,False,15,False,False
2009-04-09,35.3833333333,Houston Rockets,Sacramento Kings,3,83-74,7,two point shot,False,2,True,False
2009-04-09,39.0166666667,Houston Rockets,Sacramento Kings,4,96-77,16,three point jumper,False,26,True,False
2009-04-09,41.0666666667,Houston Rockets,Sacramento Kings,4,100-83,15,two point jumper,False,20,True,False
2009-04-09,42.9166666667,Houston Rockets,Sacramento Kings,4,104-88,14,two point jumper,False,18,True,False
2009-04-09,43.6,Houston Rockets,Sacramento Kings,4,104-90,11,three point jumper,False,25,False,False
2009-04-09,44.85,Houston Rockets,Sacramento Kings,4,108-93,13,dunk,False,0,True,False
2009-02-03,12.3166666667,Houston Rockets,Chicago Bulls,2,18-20,0,layup,True,0,False,True
2009-02-03,17.0333333333,Houston Rockets,Chicago Bulls,2,26-33,5,layup,True,0,True,True
2009-02-03,18.2,Houston Rockets,Chicago Bulls,2,28-35,5,layup,True,0,False,True
2009-02-03,37.9333333333,Houston Rockets,Chicago Bulls,4,70-82,9,three point jumper,True,26,True,True
2009-02-03,40.2,Houston Rockets,Chicago Bulls,4,77-82,2,three point jumper,True,27,False,True
2009-02-03,41.85,Houston Rockets,Chicago Bulls,4,77-88,8,three point jumper,True,26,False,True
2009-02-03,43.2166666667,Houston Rockets,Chicago Bulls,4,79-93,13,free throw,True,15,True,True
2009-02-03,43.2166666667,Houston Rockets,Chicago Bulls,4,79-94,14,free throw,True,15,True,True
2009-02-03,47.15,Houston Rockets,Chicago Bulls,4,93-101,5,three point jumper,True,25,False,True
2009-02-28,12.2166666667,Houston Rockets,Chicago Bulls,2,31-26,3,two point jumper,False,18,False,False
2009-02-28,12.9,Houston Rockets,Chicago Bulls,2,31-28,0,three point jumper,False,25,False,False
2009-02-28,13.8666666667,Houston Rockets,Chicago Bulls,2,33-28,3,layup,False,0,False,False
2009-02-28,18.2,Houston Rockets,Chicago Bulls,2,41-38,1,two point jumper,False,20,False,False
2009-02-28,19.8833333333,Houston Rockets,Chicago Bulls,2,45-42,1,two point shot,False,1,True,False
2009-02-28,20.65,Houston Rockets,Chicago Bulls,2,45-44,-2,three point jumper,False,25,False,False
2009-02-28,34.7833333333,Houston Rockets,Chicago Bulls,3,82-68,12,layup,False,0,False,False
2009-02-28,35.2833333333,Houston Rockets,Chicago Bulls,3,84-71,11,layup,False,0,True,False
2009-02-28,36.0,Houston Rockets,Chicago Bulls,3,87-71,15,free throw,False,15,True,False
2009-02-28,36.0,Houston Rockets,Chicago Bulls,3,88-71,16,free throw,False,15,True,False
2009-02-28,37.9333333333,Houston Rockets,Chicago Bulls,4,91-76,12,three point jumper,False,23,True,False
2009-02-28,39.0666666667,Houston Rockets,Chicago Bulls,4,91-80,8,three point jumper,False,26,False,False
2009-02-28,40.0333333333,Houston Rockets,Chicago Bulls,4,93-80,11,dunk,False,0,True,False
2009-02-26,11.35,Houston Rockets,Cleveland Cavaliers,1,11-17,3,three point jumper,True,25,False,True
2009-02-26,11.75,Houston Rockets,Cleveland Cavaliers,1,11-18,6,free throw,True,15,True,True
2009-02-26,11.75,Houston Rockets,Cleveland Cavaliers,1,11-19,7,free throw,True,15,True,True
2009-02-26,15.3833333333,Houston Rockets,Cleveland Cavaliers,2,19-26,4,three point jumper,True,25,True,True
2009-02-26,37.3,Houston Rockets,Cleveland Cavaliers,4,54-72,15,three point jumper,True,25,True,True
2009-02-26,39.6833333333,Houston Rockets,Cleveland Cavaliers,4,58-72,11,three point jumper,True,25,False,True
2009-02-26,40.1666666667,Houston Rockets,Cleveland Cavaliers,4,61-74,11,two point jumper,True,1,True,True
2009-02-26,40.6333333333,Houston Rockets,Cleveland Cavaliers,4,61-77,13,three point jumper,True,25,True,True
2009-02-26,43.7333333333,Houston Rockets,Cleveland Cavaliers,4,68-85,14,three point jumper,True,25,True,True
2009-02-26,44.35,Houston Rockets,Cleveland Cavaliers,4,70-85,13,two point shot,True,14,False,True
2009-02-26,44.7166666667,Houston Rockets,Cleveland Cavaliers,4,70-86,15,free throw,True,15,True,True
2009-02-26,44.7166666667,Houston Rockets,Cleveland Cavaliers,4,70-87,16,free throw,True,15,True,True
2009-02-26,44.7166666667,Houston Rockets,Cleveland Cavaliers,4,70-88,17,free throw,True,15,True,True
2009-01-25,11.3,Houston Rockets,Detroit Pistons,1,37-25,9,three point jumper,False,26,True,True
2009-01-25,12.65,Houston Rockets,Detroit Pistons,2,41-27,12,layup,False,0,True,True
2009-01-25,12.65,Houston Rockets,Detroit Pistons,2,42-27,14,free throw,False,15,True,True
2009-01-25,14.6333333333,Houston Rockets,Detroit Pistons,2,44-31,11,two point jumper,False,10,False,True
2009-01-25,37.6333333333,Houston Rockets,Detroit Pistons,4,96-81,13,layup,False,0,True,True
2009-01-25,38.95,Houston Rockets,Detroit Pistons,4,98-86,10,two point jumper,False,16,True,True
2009-01-25,40.1666666667,Houston Rockets,Detroit Pistons,4,98-88,8,two point jumper,False,21,False,True
2009-03-18,12.25,Houston Rockets,Detroit Pistons,2,18-22,2,two point shot,True,1,True,True
2009-03-18,15.5,Houston Rockets,Detroit Pistons,2,25-28,1,two point jumper,True,15,False,True
2009-03-18,17.1333333333,Houston Rockets,Detroit Pistons,2,30-34,2,layup,True,0,True,True
2009-03-18,17.85,Houston Rockets,Detroit Pistons,2,31-34,1,two point shot,True,12,False,True
2009-03-18,38.1833333333,Houston Rockets,Detroit Pistons,4,70-66,-5,free throw,True,15,False,True
2009-03-18,38.1833333333,Houston Rockets,Detroit Pistons,4,70-67,-4,free throw,True,15,True,True
2009-03-18,38.9333333333,Houston Rockets,Detroit Pistons,4,70-67,-5,two point jumper,True,19,False,True
2009-03-18,39.7,Houston Rockets,Detroit Pistons,4,70-71,-1,two point jumper,True,16,True,True
2009-01-23,0.516666666667,Houston Rockets,Indiana Pacers,1,0-2,-5,three point jumper,False,25,False,False
2009-01-23,0.716666666667,Houston Rockets,Indiana Pacers,1,2-2,-2,layup,False,0,True,False
2009-01-23,2.46666666667,Houston Rockets,Indiana Pacers,1,2-4,-4,two point shot,False,14,False,False
2009-01-23,6.16666666667,Houston Rockets,Indiana Pacers,1,14-10,2,layup,False,0,True,False
2009-01-23,7.88333333333,Houston Rockets,Indiana Pacers,1,18-10,6,two point shot,False,14,True,False
2009-01-23,9.55,Houston Rockets,Indiana Pacers,1,20-15,3,two point shot,False,17,False,False
2009-01-23,20.5333333333,Houston Rockets,Indiana Pacers,2,33-40,-9,two point jumper,False,10,False,False
2009-01-23,22.35,Houston Rockets,Indiana Pacers,2,36-44,-11,three point jumper,False,24,False,False
2009-01-23,25.8833333333,Houston Rockets,Indiana Pacers,3,40-53,-15,two point shot,False,8,False,False
2009-01-23,29.0666666667,Houston Rockets,Indiana Pacers,3,48-61,-15,two point shot,False,10,True,False
2009-01-23,29.4833333333,Houston Rockets,Indiana Pacers,3,48-62,-16,two point shot,False,18,False,False
2009-01-23,30.3833333333,Houston Rockets,Indiana Pacers,3,52-62,-12,layup,False,0,True,False
2009-01-23,30.3833333333,Houston Rockets,Indiana Pacers,3,53-62,-10,free throw,False,15,True,False
2009-01-23,43.6,Houston Rockets,Indiana Pacers,4,82-93,-14,three point jumper,False,23,False,False
2009-01-23,47.5666666667,Houston Rockets,Indiana Pacers,4,97-99,-5,three point jumper,False,24,True,False
2009-02-09,14.2666666667,Houston Rockets,Milwaukee Bucks,2,27-38,-14,three point jumper,False,27,False,False
2009-02-09,14.65,Houston Rockets,Milwaukee Bucks,2,30-40,-13,three point jumper,False,26,True,False
2009-02-09,42.7333333333,Houston Rockets,Milwaukee Bucks,4,93-116,-26,three point jumper,False,23,False,False
2009-02-09,44.1,Houston Rockets,Milwaukee Bucks,4,94-118,-25,free throw,False,15,True,False
2009-02-09,44.1,Houston Rockets,Milwaukee Bucks,4,95-118,-24,free throw,False,15,True,False
2009-02-09,44.6666666667,Houston Rockets,Milwaukee Bucks,4,95-120,-27,two point jumper,False,16,False,False
2009-02-09,45.5833333333,Houston Rockets,Milwaukee Bucks,4,100-120,-22,layup,False,0,False,False
2009-02-09,46.0333333333,Houston Rockets,Milwaukee Bucks,4,105-122,-19,two point jumper,False,1,True,False
2009-02-09,46.0333333333,Houston Rockets,Milwaukee Bucks,4,106-122,-17,free throw,False,15,True,False
2009-11-19,12.8166666667,Houston Rockets,Dallas Mavericks,2,33-27,-7,free throw,True,15,False,False
2009-11-19,12.8166666667,Houston Rockets,Dallas Mavericks,2,33-27,-7,free throw,True,15,False,False
2009-11-19,15.6333333333,Houston Rockets,Dallas Mavericks,2,40-31,-11,two point jumper,True,22,False,False
2009-11-19,16.6666666667,Houston Rockets,Dallas Mavericks,2,42-32,-13,three point jumper,True,26,False,False
2009-11-19,37.5833333333,Houston Rockets,Dallas Mavericks,4,72-67,-8,three point jumper,True,25,True,False
2009-11-19,40.2333333333,Houston Rockets,Dallas Mavericks,4,77-70,-10,three point jumper,True,24,False,False
2009-02-20,9.83333333333,Houston Rockets,Dallas Mavericks,1,26-15,-14,three point jumper,True,25,False,True
2009-02-20,10.0833333333,Houston Rockets,Dallas Mavericks,1,26-15,-13,two point jumper,True,16,False,True
2009-02-20,12.2,Houston Rockets,Dallas Mavericks,2,28-19,-11,two point jumper,True,21,False,True
2009-02-20,12.8833333333,Houston Rockets,Dallas Mavericks,2,28-22,-9,three point jumper,True,25,True,True
2009-02-20,16.95,Houston Rockets,Dallas Mavericks,2,42-29,-15,two point jumper,True,15,False,True
2009-02-20,17.45,Houston Rockets,Dallas Mavericks,2,45-29,-19,three point jumper,True,23,False,True
2009-02-20,38.4333333333,Houston Rockets,Dallas Mavericks,4,68-76,5,three point jumper,True,25,False,True
2009-04-15,9.31666666667,Houston Rockets,Dallas Mavericks,1,14-19,-7,two point jumper,False,20,True,False
2009-04-15,12.2,Houston Rockets,Dallas Mavericks,2,19-26,-9,two point shot,False,9,False,False
2009-04-15,15.8833333333,Houston Rockets,Dallas Mavericks,2,25-30,-7,two point jumper,False,7,False,False
2009-04-15,18.1,Houston Rockets,Dallas Mavericks,2,32-34,-4,two point shot,False,1,True,False
2009-04-15,35.1666666667,Houston Rockets,Dallas Mavericks,3,67-65,0,layup,False,0,True,False
2009-04-15,35.1666666667,Houston Rockets,Dallas Mavericks,3,68-65,2,free throw,False,15,True,False
2009-04-15,38.7,Houston Rockets,Dallas Mavericks,4,72-72,-3,three point jumper,False,25,False,False
2009-04-15,41.1,Houston Rockets,Dallas Mavericks,4,76-75,-2,three point jumper,False,24,False,False
2009-04-15,47.6666666667,Houston Rockets,Dallas Mavericks,4,84-95,-14,three point jumper,False,25,False,False
2009-11-14,11.0666666667,Houston Rockets,San Antonio Spurs,1,21-21,-3,three point jumper,False,25,True,False
2009-11-14,12.6333333333,Houston Rockets,San Antonio Spurs,2,23-21,0,two point jumper,False,23,False,False
2009-11-14,16.6,Houston Rockets,San Antonio Spurs,2,27-25,0,layup,False,0,False,False
2009-11-14,19.9166666667,Houston Rockets,San Antonio Spurs,2,34-29,2,three point jumper,False,23,True,False
2009-11-14,38.0,Houston Rockets,San Antonio Spurs,4,66-55,9,two point jumper,False,5,False,False
2009-11-14,38.0166666667,Houston Rockets,San Antonio Spurs,4,66-55,9,tip shot,False,0,False,False
2009-11-17,14.7666666667,Houston Rockets,Oklahoma City Thunder,2,36-36,-2,layup,False,0,True,False
2009-11-17,16.9166666667,Houston Rockets,Oklahoma City Thunder,2,40-40,-2,two point jumper,False,17,True,False
2009-11-17,17.3833333333,Houston Rockets,Oklahoma City Thunder,2,40-40,-3,three point jumper,False,24,False,False
2009-11-17,29.6,Houston Rockets,Oklahoma City Thunder,3,70-54,14,two point jumper,False,17,False,False
2009-11-17,32.75,Houston Rockets,Oklahoma City Thunder,3,77-60,15,two point jumper,False,8,False,False
2009-11-17,35.2166666667,Houston Rockets,Oklahoma City Thunder,3,79-66,11,two point jumper,False,15,False,False
2009-11-21,11.1833333333,Houston Rockets,Washington Wizards,1,15-26,-13,two point jumper,False,19,False,False
2009-11-21,12.3166666667,Houston Rockets,Washington Wizards,2,17-29,-15,three point jumper,False,28,False,False
2009-11-21,15.2,Houston Rockets,Washington Wizards,2,25-31,-9,three point jumper,False,28,False,False
2009-11-29,15.2,Houston Rockets,San Antonio Spurs,2,23-42,16,three point jumper,True,26,False,False
2009-11-30,10.9666666667,Houston Rockets,Denver Nuggets,1,19-21,-4,dunk,False,0,True,True
2009-11-30,12.55,Houston Rockets,Denver Nuggets,2,23-21,0,layup,False,0,True,True
2009-11-30,15.7166666667,Houston Rockets,Denver Nuggets,2,25-27,-4,two point jumper,False,15,False,True
2009-11-30,32.15,Houston Rockets,Denver Nuggets,3,62-74,-15,three point jumper,False,23,False,True
2009-11-30,33.5833333333,Houston Rockets,Denver Nuggets,3,66-75,-11,layup,False,0,True,True
2009-12-08,4.45,Houston Rockets,Memphis Grizzlies,1,3-10,-9,layup,False,0,False,True
2009-12-08,20.55,Houston Rockets,Memphis Grizzlies,2,35-52,-20,three point jumper,False,23,False,True
2009-12-08,21.55,Houston Rockets,Memphis Grizzlies,2,37-54,-19,two point jumper,False,14,False,True
2009-12-08,21.6166666667,Houston Rockets,Memphis Grizzlies,2,39-54,-17,dunk,False,0,True,True
2009-12-08,21.6166666667,Houston Rockets,Memphis Grizzlies,2,39-54,-16,free throw,False,15,False,True
2009-12-08,23.0,Houston Rockets,Memphis Grizzlies,2,45-54,-11,dunk,False,0,True,True
2009-12-08,24.25,Houston Rockets,Memphis Grizzlies,3,49-56,-9,layup,False,0,True,True
2009-12-08,24.25,Houston Rockets,Memphis Grizzlies,3,49-56,-8,free throw,False,15,False,True
2009-12-08,24.9,Houston Rockets,Memphis Grizzlies,3,51-58,-9,two point shot,False,3,True,True
2009-12-08,27.5666666667,Houston Rockets,Memphis Grizzlies,3,57-62,-8,three point jumper,False,25,True,True
2009-12-08,29.3833333333,Houston Rockets,Memphis Grizzlies,3,62-64,-4,two point shot,False,1,True,True
2009-12-08,41.95,Houston Rockets,Memphis Grizzlies,4,82-98,-18,two point shot,False,2,False,True
2009-12-08,46.6333333333,Houston Rockets,Memphis Grizzlies,4,93-107,-16,two point jumper,False,21,False,True
2009-12-08,47.1,Houston Rockets,Memphis Grizzlies,4,95-109,-16,dunk,False,0,True,True
2009-12-09,11.2333333333,Houston Rockets,Atlanta Hawks,1,13-25,9,three point jumper,True,26,False,True
2009-12-09,11.6166666667,Houston Rockets,Atlanta Hawks,1,16-26,9,free throw,True,15,True,True
2009-12-09,11.6166666667,Houston Rockets,Atlanta Hawks,1,16-27,10,free throw,True,15,True,True
2009-12-09,12.25,Houston Rockets,Atlanta Hawks,2,16-27,9,two point jumper,True,15,False,True
2009-12-09,13.0,Houston Rockets,Atlanta Hawks,2,16-29,11,layup,True,0,True,True
2009-12-09,14.05,Houston Rockets,Atlanta Hawks,2,16-29,11,two point shot,True,12,False,True
2009-12-09,16.6666666667,Houston Rockets,Atlanta Hawks,2,22-33,8,three point jumper,True,27,False,True
2009-12-09,38.95,Houston Rockets,Atlanta Hawks,4,71-67,-5,free throw,True,15,True,True
2009-12-09,38.95,Houston Rockets,Atlanta Hawks,4,71-68,-4,free throw,True,15,True,True
2009-12-09,39.6333333333,Houston Rockets,Atlanta Hawks,4,73-68,-7,layup,True,0,False,True
2009-01-03,0.45,Houston Rockets,Atlanta Hawks,1,0-0,-2,two point jumper,False,18,False,False
2009-01-03,2.38333333333,Houston Rockets,Atlanta Hawks,1,9-5,2,layup,False,0,True,False
2009-01-03,5.16666666667,Houston Rockets,Atlanta Hawks,1,16-12,2,layup,False,0,True,False
2009-01-03,5.16666666667,Houston Rockets,Atlanta Hawks,1,16-12,3,free throw,False,15,False,False
2009-01-03,9.68333333333,Houston Rockets,Atlanta Hawks,1,23-20,0,three point jumper,False,28,False,False
2009-01-03,20.2333333333,Houston Rockets,Atlanta Hawks,2,39-42,-6,three point jumper,False,28,False,False
2009-01-03,20.5333333333,Houston Rockets,Atlanta Hawks,2,39-44,-7,two point jumper,False,3,False,False
2009-01-03,24.0,Houston Rockets,Atlanta Hawks,2,46-54,-10,two point jumper,False,19,False,False
2009-01-03,25.5833333333,Houston Rockets,Atlanta Hawks,3,51-54,-5,two point jumper,False,18,False,False
2009-01-03,27.5,Houston Rockets,Atlanta Hawks,3,54-56,-5,three point jumper,False,28,True,False
2009-01-03,30.5666666667,Houston Rockets,Atlanta Hawks,3,60-62,-4,two point jumper,False,1,False,False
2009-01-03,30.6,Houston Rockets,Atlanta Hawks,3,62-62,-2,two point shot,False,1,True,False
2009-01-03,32.8666666667,Houston Rockets,Atlanta Hawks,3,69-70,-4,three point jumper,False,27,True,False
2009-01-03,35.2333333333,Houston Rockets,Atlanta Hawks,3,73-79,-9,three point jumper,False,26,False,False
2009-01-03,38.6333333333,Houston Rockets,Atlanta Hawks,4,82-83,-4,three point jumper,False,24,True,False
2009-01-03,41.4166666667,Houston Rockets,Atlanta Hawks,4,89-87,0,two point shot,False,1,False,False
2009-01-03,45.4333333333,Houston Rockets,Atlanta Hawks,4,96-100,-7,three point jumper,False,23,False,False
2009-01-03,47.1333333333,Houston Rockets,Atlanta Hawks,4,100-100,-2,layup,False,0,True,False
2009-01-09,2.96666666667,Houston Rockets,Oklahoma City Thunder,1,4-6,-5,three point jumper,False,23,False,True
2009-01-09,6.2,Houston Rockets,Oklahoma City Thunder,1,7-14,-8,free throw,False,15,False,True
2009-01-09,6.2,Houston Rockets,Oklahoma City Thunder,1,8-14,-7,free throw,False,15,True,True
2009-01-09,8.21666666667,Houston Rockets,Oklahoma City Thunder,1,14-19,-7,layup,False,0,True,True
2009-01-09,11.3666666667,Houston Rockets,Oklahoma City Thunder,1,21-22,-2,free throw,False,15,True,True
2009-01-09,11.3666666667,Houston Rockets,Oklahoma City Thunder,1,22-22,-1,free throw,False,15,True,True
2009-01-09,19.2166666667,Houston Rockets,Oklahoma City Thunder,2,39-32,5,layup,False,0,True,True
2009-01-09,20.55,Houston Rockets,Oklahoma City Thunder,2,43-34,7,two point jumper,False,1,True,True
2009-01-09,21.95,Houston Rockets,Oklahoma City Thunder,2,46-38,5,three point jumper,False,25,False,True
2009-01-09,26.3,Houston Rockets,Oklahoma City Thunder,3,57-44,10,three point jumper,False,26,False,True
2009-01-09,28.5333333333,Houston Rockets,Oklahoma City Thunder,3,63-52,8,three point jumper,False,24,True,True
2009-01-09,30.6666666667,Houston Rockets,Oklahoma City Thunder,3,65-59,3,three point jumper,False,23,False,True
2009-01-09,31.1,Houston Rockets,Oklahoma City Thunder,3,67-59,6,layup,False,0,True,True
2009-01-09,40.7833333333,Houston Rockets,Oklahoma City Thunder,4,83-83,-3,three point jumper,False,24,False,True
2009-01-17,0.116666666667,Houston Rockets,Miami Heat,1,0-2,0,layup,True,0,True,True
2009-01-17,1.46666666667,Houston Rockets,Miami Heat,1,4-4,-3,three point jumper,True,25,False,True
2009-01-17,2.06666666667,Houston Rockets,Miami Heat,1,6-4,-5,three point jumper,True,24,False,True
2009-01-17,2.15,Houston Rockets,Miami Heat,1,6-6,-2,two point jumper,True,6,True,True
2009-01-17,5.23333333333,Houston Rockets,Miami Heat,1,10-10,-1,free throw,True,15,False,True
2009-01-17,5.23333333333,Houston Rockets,Miami Heat,1,10-11,0,free throw,True,15,True,True
2009-01-17,13.1333333333,Houston Rockets,Miami Heat,2,21-27,4,layup,True,0,True,True
2009-01-17,14.25,Houston Rockets,Miami Heat,2,23-30,5,dunk,True,0,True,True
2009-01-17,14.95,Houston Rockets,Miami Heat,2,25-30,3,two point jumper,True,17,False,True
2009-01-17,16.1,Houston Rockets,Miami Heat,2,27-32,3,two point jumper,True,22,True,True
2009-01-17,18.6666666667,Houston Rockets,Miami Heat,2,27-34,5,two point jumper,True,21,True,True
2009-01-17,19.5333333333,Houston Rockets,Miami Heat,2,29-37,6,dunk,True,0,True,True
2009-01-17,25.0166666667,Houston Rockets,Miami Heat,3,40-45,2,three point jumper,True,23,False,True
2009-01-17,26.45,Houston Rockets,Miami Heat,3,40-47,5,two point shot,True,10,False,True
2009-01-17,27.6833333333,Houston Rockets,Miami Heat,3,44-48,1,three point jumper,True,25,False,True
2009-01-17,32.3,Houston Rockets,Miami Heat,3,53-57,2,layup,True,0,False,True
2009-01-17,33.15,Houston Rockets,Miami Heat,3,53-60,6,free throw,True,15,True,True
2009-01-17,33.15,Houston Rockets,Miami Heat,3,53-61,7,free throw,True,15,True,True
2009-01-17,44.25,Houston Rockets,Miami Heat,4,75-83,6,two point jumper,True,1,False,True
2009-01-17,44.7666666667,Houston Rockets,Miami Heat,4,75-83,5,three point jumper,True,23,False,True
2009-01-17,47.0333333333,Houston Rockets,Miami Heat,4,81-91,8,two point jumper,True,21,False,True
2009-01-19,2.68333333333,Houston Rockets,Denver Nuggets,1,6-4,-5,three point jumper,True,25,False,True
2009-01-19,6.53333333333,Houston Rockets,Denver Nuggets,1,19-17,-4,two point jumper,True,19,False,True
2009-01-19,7.78333333333,Houston Rockets,Denver Nuggets,1,22-21,-3,two point shot,True,1,True,True
2009-01-19,8.65,Houston Rockets,Denver Nuggets,1,24-25,-1,layup,True,0,True,True
2009-01-19,8.65,Houston Rockets,Denver Nuggets,1,24-26,1,free throw,True,15,True,True
2009-01-19,9.71666666667,Houston Rockets,Denver Nuggets,1,29-28,-3,two point jumper,True,1,False,True
2009-01-19,10.9666666667,Houston Rockets,Denver Nuggets,1,33-30,-6,three point jumper,True,24,False,True
2009-01-19,11.25,Houston Rockets,Denver Nuggets,1,33-34,-1,layup,True,0,True,True
2009-01-19,11.25,Houston Rockets,Denver Nuggets,1,33-35,1,free throw,True,15,True,True
2009-01-19,11.8666666667,Houston Rockets,Denver Nuggets,1,33-36,2,free throw,True,15,True,True
2009-01-19,11.8666666667,Houston Rockets,Denver Nuggets,1,33-36,2,free throw,True,15,False,True
2009-01-19,19.85,Houston Rockets,Denver Nuggets,2,52-52,-2,two point jumper,True,20,True,True
2009-01-19,21.8,Houston Rockets,Denver Nuggets,2,59-55,-7,three point jumper,True,26,False,True
