date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-02-07,18.6,Los Angeles Clippers,New York Knicks,2,29-30,-3,dunk,False,0,True,True
2006-02-07,22.0833333333,Los Angeles Clippers,New York Knicks,2,34-37,-5,two point jumper,False,9,False,True
2006-02-07,25.1333333333,Los Angeles Clippers,New York Knicks,3,38-40,-4,two point shot,False,5,True,True
2006-02-07,28.4833333333,Los Angeles Clippers,New York Knicks,3,47-44,1,layup,False,0,False,True
2006-02-07,29.5333333333,Los Angeles Clippers,New York Knicks,3,50-45,4,free throw,False,15,True,True
2006-02-07,29.5333333333,Los Angeles Clippers,New York Knicks,3,51-45,5,free throw,False,15,True,True
2006-02-07,30.5666666667,Los Angeles Clippers,New York Knicks,3,53-47,4,two point shot,False,8,True,True
2006-02-07,31.7833333333,Los Angeles Clippers,New York Knicks,3,55-49,4,two point jumper,False,10,False,True
2006-02-07,43.0666666667,Los Angeles Clippers,New York Knicks,4,75-74,-1,layup,False,0,True,True
2006-02-07,43.0666666667,Los Angeles Clippers,New York Knicks,4,75-74,0,free throw,False,15,False,True
2006-11-13,0.75,Los Angeles Clippers,Philadelphia 76ers,1,0-0,-2,two point jumper,False,18,False,False
2006-11-13,2.75,Los Angeles Clippers,Philadelphia 76ers,1,4-4,-2,layup,False,0,True,False
2006-11-13,8.01666666667,Los Angeles Clippers,Philadelphia 76ers,1,17-19,-4,two point jumper,False,1,False,False
2006-11-13,29.0,Los Angeles Clippers,Philadelphia 76ers,3,65-70,-7,two point jumper,False,12,False,False
2006-11-13,29.2833333333,Los Angeles Clippers,Philadelphia 76ers,3,65-70,-7,tip shot,False,0,False,False
2006-03-17,3.65,Los Angeles Clippers,Philadelphia 76ers,1,8-9,-1,layup,True,0,False,True
2006-03-17,3.68333333333,Los Angeles Clippers,Philadelphia 76ers,1,8-9,-1,layup,True,0,False,True
2006-03-17,9.9,Los Angeles Clippers,Philadelphia 76ers,1,16-23,5,layup,True,0,True,True
2006-03-17,17.1333333333,Los Angeles Clippers,Philadelphia 76ers,2,25-37,10,hook shot,True,10,False,True
2006-03-17,23.5333333333,Los Angeles Clippers,Philadelphia 76ers,2,41-52,9,layup,True,0,True,True
2006-03-17,24.2666666667,Los Angeles Clippers,Philadelphia 76ers,3,44-52,6,two point jumper,True,6,False,True
2006-03-17,26.5666666667,Los Angeles Clippers,Philadelphia 76ers,3,49-59,8,two point shot,True,4,True,True
2006-03-17,32.5166666667,Los Angeles Clippers,Philadelphia 76ers,3,62-76,12,layup,True,0,True,True
2006-03-17,44.8666666667,Los Angeles Clippers,Philadelphia 76ers,4,79-94,13,two point jumper,True,16,False,True
2006-11-23,2.96666666667,Los Angeles Clippers,Toronto Raptors,1,8-5,-5,two point shot,True,7,True,True
2006-11-23,11.0666666667,Los Angeles Clippers,Toronto Raptors,1,30-24,-8,layup,True,0,True,True
2006-11-23,22.1666666667,Los Angeles Clippers,Toronto Raptors,2,54-44,-12,hook shot,True,1,False,True
2006-11-23,24.3166666667,Los Angeles Clippers,Toronto Raptors,3,58-50,-10,two point shot,True,5,True,True
2006-11-23,30.9833333333,Los Angeles Clippers,Toronto Raptors,3,69-67,-4,dunk,True,0,True,True
2006-11-23,46.8,Los Angeles Clippers,Toronto Raptors,4,97-100,1,hook shot,True,7,True,True
2006-02-05,8.51666666667,Los Angeles Clippers,Toronto Raptors,1,18-17,-1,layup,False,0,True,True
2006-02-05,15.75,Los Angeles Clippers,Toronto Raptors,2,29-26,1,layup,False,0,False,True
2006-02-05,17.25,Los Angeles Clippers,Toronto Raptors,2,31-30,-1,two point shot,False,9,False,True
2006-02-05,17.6666666667,Los Angeles Clippers,Toronto Raptors,2,33-32,-1,dunk,False,0,True,True
2006-02-05,18.7,Los Angeles Clippers,Toronto Raptors,2,33-37,-5,free throw,False,15,False,True
2006-02-05,18.7,Los Angeles Clippers,Toronto Raptors,2,34-37,-4,free throw,False,15,True,True
2006-02-05,21.85,Los Angeles Clippers,Toronto Raptors,2,47-47,-2,two point shot,False,8,True,True
2006-02-05,24.3,Los Angeles Clippers,Toronto Raptors,3,50-57,-9,two point jumper,False,9,False,True
2006-02-05,25.7,Los Angeles Clippers,Toronto Raptors,3,56-60,-6,layup,False,0,True,True
2006-02-05,30.8833333333,Los Angeles Clippers,Toronto Raptors,3,66-68,-4,two point shot,False,5,False,True
2006-02-05,30.9833333333,Los Angeles Clippers,Toronto Raptors,3,66-68,-3,free throw,False,15,False,True
2006-02-05,30.9833333333,Los Angeles Clippers,Toronto Raptors,3,67-68,-2,free throw,False,15,True,True
2006-02-05,32.55,Los Angeles Clippers,Toronto Raptors,3,69-71,-3,free throw,False,15,False,True
2006-02-05,32.55,Los Angeles Clippers,Toronto Raptors,3,70-71,-2,free throw,False,15,True,True
2006-02-05,33.5,Los Angeles Clippers,Toronto Raptors,3,74-73,-1,two point shot,False,6,True,True
2006-02-05,35.5666666667,Los Angeles Clippers,Toronto Raptors,3,76-77,-3,layup,False,0,False,True
2006-02-05,35.5833333333,Los Angeles Clippers,Toronto Raptors,3,77-77,-1,free throw,False,15,True,True
2006-02-05,35.5833333333,Los Angeles Clippers,Toronto Raptors,3,77-77,-1,free throw,False,15,False,True
2006-02-05,20.75,Los Angeles Clippers,Toronto Raptors,5,110-110,-2,two point shot,False,1,False,True
2006-02-05,21.4666666667,Los Angeles Clippers,Toronto Raptors,5,112-110,0,two point shot,False,8,True,True
2006-11-20,22.1,Los Angeles Clippers,Golden State Warriors,2,52-54,0,layup,True,0,False,True
2006-11-20,23.9,Los Angeles Clippers,Golden State Warriors,2,57-61,2,tip shot,True,0,False,True
2006-11-20,26.0833333333,Los Angeles Clippers,Golden State Warriors,3,62-65,1,two point shot,True,6,True,True
2006-11-20,27.3833333333,Los Angeles Clippers,Golden State Warriors,3,64-69,3,two point jumper,True,13,True,True
2006-11-20,32.4333333333,Los Angeles Clippers,Golden State Warriors,3,70-87,15,layup,True,0,True,True
2006-11-20,32.4333333333,Los Angeles Clippers,Golden State Warriors,3,70-87,16,free throw,True,15,False,True
2006-11-20,42.1666666667,Los Angeles Clippers,Golden State Warriors,4,92-100,6,tip shot,True,0,False,True
2006-11-20,44.2333333333,Los Angeles Clippers,Golden State Warriors,4,92-104,10,layup,True,0,False,True
2006-11-20,45.3,Los Angeles Clippers,Golden State Warriors,4,94-105,9,layup,True,0,False,True
2006-11-20,46.0,Los Angeles Clippers,Golden State Warriors,4,94-109,13,tip shot,True,0,True,True
2006-01-22,0.3,Los Angeles Clippers,Golden State Warriors,1,0-2,0,two point shot,True,5,True,False
2006-01-22,2.51666666667,Los Angeles Clippers,Golden State Warriors,1,4-8,2,layup,True,0,True,False
2006-01-22,2.51666666667,Los Angeles Clippers,Golden State Warriors,1,4-9,4,free throw,True,15,True,False
2006-01-22,2.95,Los Angeles Clippers,Golden State Warriors,1,6-11,3,two point shot,True,9,True,False
2006-01-22,3.95,Los Angeles Clippers,Golden State Warriors,1,10-12,0,two point jumper,True,8,False,False
2006-01-22,6.56666666667,Los Angeles Clippers,Golden State Warriors,1,17-18,0,free throw,True,15,True,False
2006-01-22,6.56666666667,Los Angeles Clippers,Golden State Warriors,1,17-19,1,free throw,True,15,True,False
2006-01-22,8.35,Los Angeles Clippers,Golden State Warriors,1,23-27,2,tip shot,True,0,True,False
2006-01-22,20.4833333333,Los Angeles Clippers,Golden State Warriors,2,45-54,7,two point jumper,True,8,False,False
2006-01-22,22.6166666667,Los Angeles Clippers,Golden State Warriors,2,49-63,12,two point shot,True,1,False,False
2006-01-22,26.8166666667,Los Angeles Clippers,Golden State Warriors,3,56-67,9,layup,True,0,True,False
2006-01-22,30.0666666667,Los Angeles Clippers,Golden State Warriors,3,58-73,13,tip shot,True,0,False,False
2006-01-22,31.4833333333,Los Angeles Clippers,Golden State Warriors,3,63-78,13,two point shot,True,9,True,False
2006-01-22,40.4833333333,Los Angeles Clippers,Golden State Warriors,4,77-97,18,layup,True,0,True,False
2006-01-23,0.333333333333,Los Angeles Clippers,Golden State Warriors,1,0-0,-2,two point jumper,False,4,False,True
2006-01-23,15.4333333333,Los Angeles Clippers,Golden State Warriors,2,30-36,-8,two point shot,False,7,True,True
2006-01-23,16.7333333333,Los Angeles Clippers,Golden State Warriors,2,36-38,-4,layup,False,0,True,True
2006-01-23,16.7333333333,Los Angeles Clippers,Golden State Warriors,2,37-38,-2,free throw,False,15,True,True
2006-01-23,38.9666666667,Los Angeles Clippers,Golden State Warriors,4,71-79,-10,two point shot,False,8,False,True
2006-01-23,47.5833333333,Los Angeles Clippers,Golden State Warriors,4,94-93,-1,two point jumper,False,18,False,True
2006-02-15,8.35,Los Angeles Clippers,Golden State Warriors,1,17-24,-9,two point shot,False,5,True,False
2006-02-15,14.3166666667,Los Angeles Clippers,Golden State Warriors,2,25-31,-8,two point shot,False,7,False,False
2006-02-15,14.8166666667,Los Angeles Clippers,Golden State Warriors,2,27-33,-8,two point shot,False,6,True,False
2006-02-15,16.35,Los Angeles Clippers,Golden State Warriors,2,31-33,-4,two point shot,False,12,True,False
2006-02-15,18.5333333333,Los Angeles Clippers,Golden State Warriors,2,35-38,-5,two point shot,False,4,False,False
2006-02-15,19.35,Los Angeles Clippers,Golden State Warriors,2,35-40,-7,two point jumper,False,6,False,False
2006-02-15,26.6333333333,Los Angeles Clippers,Golden State Warriors,3,42-58,-18,two point jumper,False,12,False,False
2006-02-15,28.5666666667,Los Angeles Clippers,Golden State Warriors,3,44-60,-18,two point shot,False,1,False,False
2006-02-15,40.5666666667,Los Angeles Clippers,Golden State Warriors,4,62-77,-17,two point shot,False,5,True,False
2006-02-15,43.7833333333,Los Angeles Clippers,Golden State Warriors,4,68-81,-15,layup,False,0,True,False
2006-11-02,11.95,Los Angeles Clippers,Oklahoma City Thunder,1,25-27,-3,free throw,False,15,True,False
2006-11-02,11.95,Los Angeles Clippers,Oklahoma City Thunder,1,26-27,-2,free throw,False,15,True,False
2006-11-02,29.6666666667,Los Angeles Clippers,Oklahoma City Thunder,3,57-60,-5,two point jumper,False,1,True,False
2006-11-04,1.56666666667,Los Angeles Clippers,Atlanta Hawks,1,1-2,-1,dunk,True,0,True,True
2006-11-04,2.05,Los Angeles Clippers,Atlanta Hawks,1,3-4,-1,two point shot,True,5,True,True
2006-11-04,4.78333333333,Los Angeles Clippers,Atlanta Hawks,1,5-8,2,free throw,True,15,True,True
2006-11-04,4.78333333333,Los Angeles Clippers,Atlanta Hawks,1,5-8,2,free throw,True,15,False,True
2006-11-04,8.95,Los Angeles Clippers,Atlanta Hawks,1,8-20,11,free throw,True,15,False,True
2006-11-04,8.95,Los Angeles Clippers,Atlanta Hawks,1,8-20,11,free throw,True,15,False,True
2006-11-04,10.1,Los Angeles Clippers,Atlanta Hawks,1,12-20,7,free throw,True,15,False,True
2006-11-04,10.1,Los Angeles Clippers,Atlanta Hawks,1,12-20,7,free throw,True,15,False,True
2006-11-04,10.1,Los Angeles Clippers,Atlanta Hawks,1,12-21,8,free throw,True,15,True,True
2006-11-04,25.5166666667,Los Angeles Clippers,Atlanta Hawks,3,40-58,16,layup,True,0,False,True
2006-11-04,35.3,Los Angeles Clippers,Atlanta Hawks,3,51-76,23,two point jumper,True,16,True,True
2006-11-05,0.3,Los Angeles Clippers,Minnesota Timberwolves,1,0-2,0,two point shot,True,9,True,False
2006-11-05,6.41666666667,Los Angeles Clippers,Minnesota Timberwolves,1,10-15,3,hook shot,True,6,False,False
2006-11-05,7.81666666667,Los Angeles Clippers,Minnesota Timberwolves,1,12-15,1,layup,True,0,False,False
2006-11-05,8.1,Los Angeles Clippers,Minnesota Timberwolves,1,12-15,1,two point jumper,True,1,False,False
2006-11-05,10.6833333333,Los Angeles Clippers,Minnesota Timberwolves,1,16-23,5,layup,True,0,True,False
2006-11-05,10.6833333333,Los Angeles Clippers,Minnesota Timberwolves,1,16-23,6,free throw,True,15,False,False
2006-11-05,10.6833333333,Los Angeles Clippers,Minnesota Timberwolves,1,16-24,7,free throw,True,15,True,False
2006-11-05,15.2666666667,Los Angeles Clippers,Minnesota Timberwolves,2,26-35,8,free throw,True,15,True,False
2006-11-05,15.2666666667,Los Angeles Clippers,Minnesota Timberwolves,2,26-35,8,free throw,True,15,False,False
2006-11-05,28.1333333333,Los Angeles Clippers,Minnesota Timberwolves,3,54-61,5,layup,True,0,True,False
2006-11-05,29.6333333333,Los Angeles Clippers,Minnesota Timberwolves,3,56-65,7,layup,True,0,True,False
2006-11-05,42.2,Los Angeles Clippers,Minnesota Timberwolves,4,77-82,3,dunk,True,0,True,False
2006-11-07,2.86666666667,Los Angeles Clippers,Minnesota Timberwolves,1,4-6,-4,layup,False,0,True,False
2006-11-07,7.13333333333,Los Angeles Clippers,Minnesota Timberwolves,1,14-18,-6,layup,False,0,True,False
2006-11-07,7.13333333333,Los Angeles Clippers,Minnesota Timberwolves,1,15-18,-4,free throw,False,15,True,False
2006-11-07,45.6,Los Angeles Clippers,Minnesota Timberwolves,4,71-85,-16,two point jumper,False,1,False,False
2006-11-09,3.05,Los Angeles Clippers,Washington Wizards,1,6-6,-2,two point jumper,False,5,False,False
2006-11-09,4.73333333333,Los Angeles Clippers,Washington Wizards,1,12-9,1,two point jumper,False,5,False,False
2006-11-09,5.03333333333,Los Angeles Clippers,Washington Wizards,1,13-9,3,free throw,False,15,True,False
2006-11-09,5.03333333333,Los Angeles Clippers,Washington Wizards,1,14-9,4,free throw,False,15,True,False
2006-11-09,5.31666666667,Los Angeles Clippers,Washington Wizards,1,14-11,1,two point jumper,False,3,False,False
2006-11-09,6.95,Los Angeles Clippers,Washington Wizards,1,16-13,1,two point jumper,False,5,False,False
2006-11-09,7.73333333333,Los Angeles Clippers,Washington Wizards,1,21-15,4,layup,False,0,True,False
2006-11-09,23.0666666667,Los Angeles Clippers,Washington Wizards,2,52-49,1,two point jumper,False,3,False,False
2006-11-09,23.1166666667,Los Angeles Clippers,Washington Wizards,2,52-49,1,layup,False,0,False,False
2006-11-10,7.1,Los Angeles Clippers,Atlanta Hawks,1,19-15,2,layup,False,0,True,False
2006-11-10,7.1,Los Angeles Clippers,Atlanta Hawks,1,20-15,4,free throw,False,15,True,False
2006-11-10,21.9833333333,Los Angeles Clippers,Atlanta Hawks,2,47-41,4,two point jumper,False,4,True,False
2006-11-10,28.3166666667,Los Angeles Clippers,Atlanta Hawks,3,62-55,5,dunk,False,0,True,False
2006-11-10,42.4166666667,Los Angeles Clippers,Atlanta Hawks,4,90-79,10,free throw,False,15,True,False
2006-11-10,42.4166666667,Los Angeles Clippers,Atlanta Hawks,4,91-79,11,free throw,False,15,True,False
2006-11-10,45.0833333333,Los Angeles Clippers,Atlanta Hawks,4,93-84,7,two point jumper,False,9,False,False
2006-11-15,1.25,Los Angeles Clippers,Milwaukee Bucks,1,0-1,-1,two point jumper,True,9,False,False
2006-11-15,4.28333333333,Los Angeles Clippers,Milwaukee Bucks,1,4-13,7,hook shot,True,6,True,False
2006-11-15,35.4666666667,Los Angeles Clippers,Milwaukee Bucks,3,44-53,7,two point jumper,True,15,False,False
2006-11-15,20.0833333333,Los Angeles Clippers,Milwaukee Bucks,5,57-81,22,two point jumper,True,9,True,False
2006-11-18,2.75,Los Angeles Clippers,Los Angeles Lakers,1,7-5,0,two point jumper,False,6,False,True
2006-11-18,5.81666666667,Los Angeles Clippers,Los Angeles Lakers,1,17-11,4,two point shot,False,1,True,True
2006-11-18,24.5833333333,Los Angeles Clippers,Los Angeles Lakers,3,54-45,8,free throw,False,15,True,True
2006-11-18,24.5833333333,Los Angeles Clippers,Los Angeles Lakers,3,55-45,9,free throw,False,15,True,True
2006-11-18,35.8,Los Angeles Clippers,Los Angeles Lakers,3,73-65,7,free throw,False,15,True,True
2006-11-18,35.8,Los Angeles Clippers,Los Angeles Lakers,3,74-65,8,free throw,False,15,True,True
2006-11-18,39.8166666667,Los Angeles Clippers,Los Angeles Lakers,4,80-69,9,layup,False,0,True,True
2006-11-18,43.1333333333,Los Angeles Clippers,Los Angeles Lakers,4,82-73,7,tip shot,False,0,False,True
2006-11-18,43.1666666667,Los Angeles Clippers,Los Angeles Lakers,4,84-73,9,two point shot,False,1,True,True
2006-11-25,1.43333333333,Los Angeles Clippers,Denver Nuggets,1,2-2,-2,layup,False,0,False,True
2006-11-25,5.56666666667,Los Angeles Clippers,Denver Nuggets,1,14-9,3,two point shot,False,1,True,True
2006-11-25,6.38333333333,Los Angeles Clippers,Denver Nuggets,1,16-11,3,two point shot,False,6,False,True
2006-11-25,12.3166666667,Los Angeles Clippers,Denver Nuggets,2,24-23,-1,two point shot,False,1,True,True
2006-11-25,25.55,Los Angeles Clippers,Denver Nuggets,3,56-56,-2,two point shot,False,9,True,True
2006-11-25,37.95,Los Angeles Clippers,Denver Nuggets,4,81-92,-12,free throw,False,15,True,True
2006-11-25,37.95,Los Angeles Clippers,Denver Nuggets,4,82-92,-11,free throw,False,15,True,True
2006-11-25,42.7333333333,Los Angeles Clippers,Denver Nuggets,4,90-95,-7,layup,False,0,True,True
2006-11-25,44.4,Los Angeles Clippers,Denver Nuggets,4,91-95,-5,free throw,False,15,True,True
2006-11-25,44.4,Los Angeles Clippers,Denver Nuggets,4,91-95,-5,free throw,False,15,False,True
2006-11-27,0.583333333333,Los Angeles Clippers,Indiana Pacers,1,2-0,-4,hook shot,True,7,False,False
2006-11-27,4.25,Los Angeles Clippers,Indiana Pacers,1,8-12,3,free throw,True,15,True,False
2006-11-27,4.25,Los Angeles Clippers,Indiana Pacers,1,8-12,3,free throw,True,15,False,False
2006-11-27,7.73333333333,Los Angeles Clippers,Indiana Pacers,1,14-22,6,layup,True,0,True,False
2006-11-27,7.73333333333,Los Angeles Clippers,Indiana Pacers,1,14-22,7,free throw,True,15,False,False
2006-11-27,7.73333333333,Los Angeles Clippers,Indiana Pacers,1,14-23,8,free throw,True,15,True,False
2006-11-27,14.25,Los Angeles Clippers,Indiana Pacers,2,33-36,1,two point shot,True,7,True,False
2006-11-27,15.1166666667,Los Angeles Clippers,Indiana Pacers,2,33-36,1,two point shot,True,8,False,False
2006-11-27,20.5166666667,Los Angeles Clippers,Indiana Pacers,2,43-46,1,two point shot,True,11,True,False
2006-11-27,20.8166666667,Los Angeles Clippers,Indiana Pacers,2,43-47,3,free throw,True,15,True,False
2006-11-27,20.8166666667,Los Angeles Clippers,Indiana Pacers,2,43-47,3,free throw,True,15,False,False
2006-11-27,20.8166666667,Los Angeles Clippers,Indiana Pacers,2,43-48,4,free throw,True,15,True,False
2006-11-27,24.2166666667,Los Angeles Clippers,Indiana Pacers,3,47-55,7,free throw,True,15,True,False
2006-11-27,24.2166666667,Los Angeles Clippers,Indiana Pacers,3,47-56,8,free throw,True,15,True,False
2006-11-27,30.4833333333,Los Angeles Clippers,Indiana Pacers,3,64-62,-4,hook shot,True,9,False,False
2006-11-27,33.9166666667,Los Angeles Clippers,Indiana Pacers,3,71-68,-5,layup,True,0,True,False
2006-11-27,42.95,Los Angeles Clippers,Indiana Pacers,4,92-82,-12,two point shot,True,1,True,False
2006-11-27,46.3,Los Angeles Clippers,Indiana Pacers,4,94-88,-8,layup,True,0,True,False
2006-11-29,0.883333333333,Los Angeles Clippers,Minnesota Timberwolves,1,2-0,0,two point jumper,False,18,True,True
2006-11-29,2.05,Los Angeles Clippers,Minnesota Timberwolves,1,4-0,2,dunk,False,0,True,True
2006-11-29,2.9,Los Angeles Clippers,Minnesota Timberwolves,1,6-3,1,two point shot,False,11,True,True
2006-11-29,21.15,Los Angeles Clippers,Minnesota Timberwolves,2,40-35,3,layup,False,0,True,True
2006-11-29,39.0833333333,Los Angeles Clippers,Minnesota Timberwolves,4,78-66,10,dunk,False,0,False,True
2006-11-29,39.8333333333,Los Angeles Clippers,Minnesota Timberwolves,4,78-70,6,two point jumper,False,6,False,True
2006-11-29,40.35,Los Angeles Clippers,Minnesota Timberwolves,4,78-72,4,two point jumper,False,13,False,True
2006-11-29,43.3166666667,Los Angeles Clippers,Minnesota Timberwolves,4,80-76,2,layup,False,0,False,True
2006-11-30,3.55,Los Angeles Clippers,Cleveland Cavaliers,1,6-4,0,tip shot,False,0,False,False
2006-11-30,6.13333333333,Los Angeles Clippers,Cleveland Cavaliers,1,13-11,1,free throw,False,15,True,False
2006-11-30,6.13333333333,Los Angeles Clippers,Cleveland Cavaliers,1,13-11,1,free throw,False,15,False,False
2006-11-30,12.7166666667,Los Angeles Clippers,Cleveland Cavaliers,2,26-23,1,two point shot,False,1,False,False
2006-11-30,13.55,Los Angeles Clippers,Cleveland Cavaliers,2,26-26,-2,dunk,False,0,False,False
2006-11-30,19.6,Los Angeles Clippers,Cleveland Cavaliers,2,35-38,-4,free throw,False,15,True,False
2006-11-30,19.6,Los Angeles Clippers,Cleveland Cavaliers,2,36-38,-3,free throw,False,15,True,False
2006-11-30,24.3,Los Angeles Clippers,Cleveland Cavaliers,3,48-52,-5,free throw,False,15,True,False
2006-11-30,24.3,Los Angeles Clippers,Cleveland Cavaliers,3,48-52,-5,free throw,False,15,False,False
2006-11-30,26.2,Los Angeles Clippers,Cleveland Cavaliers,3,50-54,-6,hook shot,False,1,False,False
2006-12-03,2.13333333333,Los Angeles Clippers,Cleveland Cavaliers,1,2-4,0,layup,True,0,True,False
2006-12-03,18.4166666667,Los Angeles Clippers,Cleveland Cavaliers,2,30-42,10,tip shot,True,0,True,False
2006-12-03,18.9166666667,Los Angeles Clippers,Cleveland Cavaliers,2,32-44,10,layup,True,0,True,False
2006-12-03,28.85,Los Angeles Clippers,Cleveland Cavaliers,3,49-66,15,hook shot,True,1,False,False
