date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-12-28,9.83333333333,Golden State Warriors,Boston Celtics,1,35-31,-6,layup,True,0,True,True
2006-12-28,9.83333333333,Golden State Warriors,Boston Celtics,1,35-32,-4,free throw,True,15,True,True
2006-12-28,14.4,Golden State Warriors,Boston Celtics,2,42-41,-3,two point jumper,True,1,False,True
2006-12-28,21.4333333333,Golden State Warriors,Boston Celtics,2,53-52,-2,free throw,True,15,True,True
2006-12-28,21.4333333333,Golden State Warriors,Boston Celtics,2,53-53,-1,free throw,True,15,True,True
2006-12-28,23.9,Golden State Warriors,Boston Celtics,2,57-58,-2,three point jumper,True,26,False,True
2006-12-28,35.9833333333,Golden State Warriors,Boston Celtics,3,85-90,2,three point jumper,True,27,False,True
2006-11-21,3.25,Golden State Warriors,Brooklyn Nets,1,3-7,2,two point shot,True,1,True,False
2006-11-21,4.98333333333,Golden State Warriors,Brooklyn Nets,1,9-7,-5,three point jumper,True,25,False,False
2006-11-21,6.85,Golden State Warriors,Brooklyn Nets,1,9-14,3,layup,True,0,True,False
2006-11-21,8.41666666667,Golden State Warriors,Brooklyn Nets,1,9-17,6,two point jumper,True,8,False,False
2006-11-21,9.15,Golden State Warriors,Brooklyn Nets,1,11-17,3,three point jumper,True,26,False,False
2006-11-21,10.5166666667,Golden State Warriors,Brooklyn Nets,1,17-19,0,two point shot,True,1,True,False
2006-11-21,12.0,Golden State Warriors,Brooklyn Nets,1,21-22,-1,two point jumper,True,6,False,False
2006-11-21,14.3333333333,Golden State Warriors,Brooklyn Nets,2,27-27,-2,two point shot,True,1,True,False
2006-11-21,22.4,Golden State Warriors,Brooklyn Nets,2,42-44,0,two point jumper,True,10,False,False
2006-11-21,22.9,Golden State Warriors,Brooklyn Nets,2,42-46,2,layup,True,0,True,False
2006-11-21,22.9,Golden State Warriors,Brooklyn Nets,2,42-46,3,free throw,True,15,False,False
2006-11-21,23.6833333333,Golden State Warriors,Brooklyn Nets,2,44-47,2,free throw,True,15,True,False
2006-11-21,23.6833333333,Golden State Warriors,Brooklyn Nets,2,44-47,2,free throw,True,15,False,False
2006-11-21,23.6833333333,Golden State Warriors,Brooklyn Nets,2,44-48,3,free throw,True,15,True,False
2006-11-21,24.8166666667,Golden State Warriors,Brooklyn Nets,3,46-52,4,layup,True,0,True,False
2006-11-21,28.6666666667,Golden State Warriors,Brooklyn Nets,3,55-60,2,three point jumper,True,27,True,False
2006-11-21,39.9666666667,Golden State Warriors,Brooklyn Nets,4,76-88,10,two point jumper,True,22,False,False
2006-11-21,42.4833333333,Golden State Warriors,Brooklyn Nets,4,82-93,9,two point jumper,True,8,False,False
2006-11-21,44.0333333333,Golden State Warriors,Brooklyn Nets,4,86-95,7,two point jumper,True,20,False,False
2006-11-21,45.4666666667,Golden State Warriors,Brooklyn Nets,4,89-95,3,three point jumper,True,25,False,False
2006-11-21,47.6333333333,Golden State Warriors,Brooklyn Nets,4,94-98,2,two point jumper,True,1,False,False
2006-12-18,0.25,Golden State Warriors,Brooklyn Nets,1,0-0,-2,two point jumper,False,20,False,True
2006-12-18,2.3,Golden State Warriors,Brooklyn Nets,1,2-8,-9,three point jumper,False,22,False,True
2006-12-18,3.8,Golden State Warriors,Brooklyn Nets,1,4-15,-13,two point jumper,False,1,False,True
2006-12-18,3.95,Golden State Warriors,Brooklyn Nets,1,5-15,-11,free throw,False,15,True,True
2006-12-18,3.95,Golden State Warriors,Brooklyn Nets,1,6-15,-10,free throw,False,15,True,True
2006-12-18,5.41666666667,Golden State Warriors,Brooklyn Nets,1,15-17,-5,three point jumper,False,23,True,True
2006-12-18,6.56666666667,Golden State Warriors,Brooklyn Nets,1,17-19,-4,layup,False,0,True,True
2006-12-18,8.16666666667,Golden State Warriors,Brooklyn Nets,1,22-24,-5,three point jumper,False,28,True,True
2006-12-18,10.6333333333,Golden State Warriors,Brooklyn Nets,1,22-37,-17,layup,False,0,False,True
2006-12-18,18.75,Golden State Warriors,Brooklyn Nets,2,31-53,-25,three point jumper,False,24,False,True
2006-12-18,19.6666666667,Golden State Warriors,Brooklyn Nets,2,33-57,-26,layup,False,0,True,True
2006-12-18,20.65,Golden State Warriors,Brooklyn Nets,2,35-59,-26,layup,False,0,True,True
2006-12-18,21.75,Golden State Warriors,Brooklyn Nets,2,37-59,-25,three point jumper,False,25,False,True
2006-12-18,22.5333333333,Golden State Warriors,Brooklyn Nets,2,37-61,-26,two point jumper,False,18,False,True
2006-12-18,29.6,Golden State Warriors,Brooklyn Nets,3,51-83,-33,free throw,False,15,True,True
2006-12-18,29.6,Golden State Warriors,Brooklyn Nets,3,51-83,-33,free throw,False,15,False,True
2006-12-18,32.0166666667,Golden State Warriors,Brooklyn Nets,3,57-85,-30,layup,False,0,False,True
2006-12-18,32.8333333333,Golden State Warriors,Brooklyn Nets,3,62-88,-29,three point jumper,False,27,True,True
2006-11-11,1.0,Golden State Warriors,New York Knicks,1,2-0,-4,two point jumper,True,14,False,True
2006-11-11,3.63333333333,Golden State Warriors,New York Knicks,1,8-5,-6,three point jumper,True,26,False,True
2006-11-11,5.25,Golden State Warriors,New York Knicks,1,12-7,-8,three point jumper,True,26,False,True
2006-11-11,9.53333333333,Golden State Warriors,New York Knicks,1,22-12,-13,three point jumper,True,25,False,True
2006-11-11,32.85,Golden State Warriors,New York Knicks,3,42-32,-12,two point jumper,True,18,False,True
2006-11-11,34.6333333333,Golden State Warriors,New York Knicks,3,44-32,-13,free throw,True,15,False,True
2006-11-11,34.6333333333,Golden State Warriors,New York Knicks,3,44-33,-12,free throw,True,15,True,True
2006-11-11,37.4,Golden State Warriors,New York Knicks,4,46-37,-11,layup,True,0,False,True
2006-11-11,40.1333333333,Golden State Warriors,New York Knicks,4,46-43,-5,two point jumper,True,17,False,True
2006-11-11,41.1,Golden State Warriors,New York Knicks,4,48-45,-5,layup,True,0,True,True
2006-11-11,42.8166666667,Golden State Warriors,New York Knicks,4,52-52,-3,three point jumper,True,26,True,True
2006-11-11,44.9833333333,Golden State Warriors,New York Knicks,4,55-55,-1,free throw,True,15,True,True
2006-11-11,44.9833333333,Golden State Warriors,New York Knicks,4,55-56,0,free throw,True,15,True,True
2006-11-11,16.2833333333,Golden State Warriors,New York Knicks,5,69-71,0,two point shot,True,2,True,True
2006-11-11,16.2833333333,Golden State Warriors,New York Knicks,5,69-72,2,free throw,True,15,True,True
2006-11-11,16.9,Golden State Warriors,New York Knicks,5,72-72,-2,two point jumper,True,7,False,True
2006-11-11,17.4666666667,Golden State Warriors,New York Knicks,5,74-72,-4,layup,True,0,False,True
2006-11-11,21.9,Golden State Warriors,New York Knicks,5,82-83,0,free throw,True,15,False,True
2006-11-11,21.9,Golden State Warriors,New York Knicks,5,82-84,1,free throw,True,15,True,True
2006-12-21,6.16666666667,Golden State Warriors,Philadelphia 76ers,1,15-18,-6,three point jumper,False,26,False,False
2006-12-21,16.4166666667,Golden State Warriors,Philadelphia 76ers,2,35-44,-12,three point jumper,False,26,True,False
2006-12-21,16.85,Golden State Warriors,Philadelphia 76ers,2,35-44,-11,two point jumper,False,19,False,False
2006-12-21,16.95,Golden State Warriors,Philadelphia 76ers,2,37-44,-9,layup,False,0,True,False
2006-12-21,17.4833333333,Golden State Warriors,Philadelphia 76ers,2,37-46,-12,three point jumper,False,25,False,False
2006-12-21,18.2333333333,Golden State Warriors,Philadelphia 76ers,2,39-46,-9,two point shot,False,15,True,False
2006-12-21,21.0,Golden State Warriors,Philadelphia 76ers,2,46-50,-7,three point jumper,False,26,False,False
2006-12-21,22.0333333333,Golden State Warriors,Philadelphia 76ers,2,46-54,-11,three point jumper,False,26,False,False
2006-12-21,23.5333333333,Golden State Warriors,Philadelphia 76ers,2,48-59,-13,layup,False,0,False,False
2006-12-21,24.3166666667,Golden State Warriors,Philadelphia 76ers,3,52-61,-11,layup,False,0,True,False
2006-12-21,24.9,Golden State Warriors,Philadelphia 76ers,3,54-61,-9,layup,False,0,True,False
2006-12-21,24.9,Golden State Warriors,Philadelphia 76ers,3,54-61,-8,free throw,False,15,False,False
2006-12-21,33.7,Golden State Warriors,Philadelphia 76ers,3,76-82,-8,two point jumper,False,18,True,False
2006-12-21,35.9666666667,Golden State Warriors,Philadelphia 76ers,3,83-87,-7,three point jumper,False,24,False,False
2006-12-21,40.4833333333,Golden State Warriors,Philadelphia 76ers,4,88-100,-14,layup,False,0,False,False
2006-12-21,40.7333333333,Golden State Warriors,Philadelphia 76ers,4,91-100,-12,three point jumper,False,26,True,False
2006-12-21,46.1,Golden State Warriors,Philadelphia 76ers,4,98-109,-14,three point jumper,False,23,False,False
2006-12-21,46.75,Golden State Warriors,Philadelphia 76ers,4,98-111,-15,layup,False,0,False,False
2006-11-26,2.31666666667,Golden State Warriors,Toronto Raptors,1,6-6,-2,layup,True,0,True,False
2006-11-26,3.45,Golden State Warriors,Toronto Raptors,1,8-8,-2,two point shot,True,2,True,False
2006-11-26,8.06666666667,Golden State Warriors,Toronto Raptors,1,19-23,2,dunk,True,0,True,False
2006-11-26,11.3666666667,Golden State Warriors,Toronto Raptors,1,25-31,3,three point jumper,True,26,False,False
2006-11-26,20.6,Golden State Warriors,Toronto Raptors,2,42-54,9,three point jumper,True,27,False,False
2006-11-26,23.0333333333,Golden State Warriors,Toronto Raptors,2,47-63,15,free throw,True,15,True,False
2006-11-26,23.0333333333,Golden State Warriors,Toronto Raptors,2,47-63,15,free throw,True,15,False,False
2006-11-26,28.9833333333,Golden State Warriors,Toronto Raptors,3,55-78,21,two point jumper,True,21,False,False
2006-11-26,32.2666666667,Golden State Warriors,Toronto Raptors,3,61-85,21,three point jumper,True,23,False,False
2006-12-16,4.81666666667,Golden State Warriors,Toronto Raptors,1,7-14,-10,three point jumper,False,24,False,False
2006-12-16,5.53333333333,Golden State Warriors,Toronto Raptors,1,7-16,-11,two point shot,False,1,False,False
2006-12-16,8.65,Golden State Warriors,Toronto Raptors,1,14-21,-9,two point shot,False,1,True,False
2006-12-16,9.71666666667,Golden State Warriors,Toronto Raptors,1,17-23,-7,free throw,False,15,True,False
2006-12-16,9.71666666667,Golden State Warriors,Toronto Raptors,1,17-23,-7,free throw,False,15,False,False
2006-12-16,10.35,Golden State Warriors,Toronto Raptors,1,17-23,-8,dunk,False,0,False,False
2006-12-16,10.75,Golden State Warriors,Toronto Raptors,1,20-25,-8,three point jumper,False,25,True,False
2006-12-16,22.8666666667,Golden State Warriors,Toronto Raptors,2,43-38,3,dunk,False,0,True,False
2006-12-16,23.5,Golden State Warriors,Toronto Raptors,2,43-40,1,two point shot,False,10,False,False
2006-12-16,24.7166666667,Golden State Warriors,Toronto Raptors,3,45-46,-3,layup,False,0,False,False
2006-12-16,27.0,Golden State Warriors,Toronto Raptors,3,52-52,-2,two point jumper,False,1,True,False
2006-12-16,29.3833333333,Golden State Warriors,Toronto Raptors,3,58-54,2,layup,False,0,True,False
2006-12-16,30.0,Golden State Warriors,Toronto Raptors,3,61-56,2,three point jumper,False,25,True,False
2006-12-16,31.1333333333,Golden State Warriors,Toronto Raptors,3,61-58,2,free throw,False,15,False,False
2006-12-16,31.1333333333,Golden State Warriors,Toronto Raptors,3,62-58,3,free throw,False,15,True,False
2006-12-16,34.0833333333,Golden State Warriors,Toronto Raptors,3,70-62,7,free throw,False,15,True,False
2006-12-16,34.0833333333,Golden State Warriors,Toronto Raptors,3,70-62,7,free throw,False,15,False,False
2006-12-16,42.85,Golden State Warriors,Toronto Raptors,4,91-82,6,three point jumper,False,23,True,False
2006-12-16,45.4666666667,Golden State Warriors,Toronto Raptors,4,99-87,10,layup,False,0,False,False
2006-12-16,46.55,Golden State Warriors,Toronto Raptors,4,102-90,10,two point shot,False,14,False,False
2006-11-02,0.516666666667,Golden State Warriors,Atlanta Hawks,1,2-2,-2,layup,True,0,True,False
2006-11-02,1.63333333333,Golden State Warriors,Atlanta Hawks,1,6-2,-7,three point jumper,True,26,False,False
2006-11-02,3.83333333333,Golden State Warriors,Atlanta Hawks,1,8-7,-4,three point jumper,True,25,False,False
2006-11-02,7.21666666667,Golden State Warriors,Atlanta Hawks,1,17-16,-2,free throw,True,15,True,False
2006-11-02,8.55,Golden State Warriors,Atlanta Hawks,1,21-16,-7,layup,True,0,False,False
2006-11-02,8.8,Golden State Warriors,Atlanta Hawks,1,21-16,-8,three point jumper,True,25,False,False
2006-11-02,10.15,Golden State Warriors,Atlanta Hawks,1,26-20,-7,free throw,True,15,False,False
2006-11-02,10.15,Golden State Warriors,Atlanta Hawks,1,26-21,-6,free throw,True,15,True,False
2006-11-02,10.8333333333,Golden State Warriors,Atlanta Hawks,1,26-22,-5,free throw,True,15,True,False
2006-11-02,10.8333333333,Golden State Warriors,Atlanta Hawks,1,26-22,-5,free throw,True,15,False,False
2006-11-02,11.0666666667,Golden State Warriors,Atlanta Hawks,1,26-23,-4,free throw,True,15,True,False
2006-11-02,11.0666666667,Golden State Warriors,Atlanta Hawks,1,26-23,-4,free throw,True,15,False,False
2006-11-02,20.75,Golden State Warriors,Atlanta Hawks,2,50-44,-8,layup,True,0,False,False
2006-11-02,25.8833333333,Golden State Warriors,Atlanta Hawks,3,59-53,-9,three point jumper,True,26,True,False
2006-11-02,26.3833333333,Golden State Warriors,Atlanta Hawks,3,61-55,-8,layup,True,0,True,False
2006-11-02,29.8833333333,Golden State Warriors,Atlanta Hawks,3,65-68,1,layup,True,0,True,False
2006-11-02,30.4166666667,Golden State Warriors,Atlanta Hawks,3,65-68,0,three point jumper,True,25,False,False
2006-11-02,31.35,Golden State Warriors,Atlanta Hawks,3,67-72,3,layup,True,0,True,False
2006-11-08,0.2,Golden State Warriors,Milwaukee Bucks,1,1-0,0,free throw,False,15,True,True
2006-11-08,5.03333333333,Golden State Warriors,Milwaukee Bucks,1,11-12,-4,three point jumper,False,27,False,True
2006-11-08,7.5,Golden State Warriors,Milwaukee Bucks,1,18-17,-2,three point jumper,False,27,False,True
2006-11-08,7.98333333333,Golden State Warriors,Milwaukee Bucks,1,18-17,-2,three point jumper,False,24,False,True
2006-11-08,8.66666666667,Golden State Warriors,Milwaukee Bucks,1,22-17,3,layup,False,0,True,True
2006-11-08,9.2,Golden State Warriors,Milwaukee Bucks,1,27-17,9,free throw,False,15,True,True
2006-11-08,10.35,Golden State Warriors,Milwaukee Bucks,1,26-17,6,three point jumper,False,27,False,True
2006-11-08,11.9833333333,Golden State Warriors,Milwaukee Bucks,1,27-23,2,two point jumper,False,7,False,True
2006-11-08,23.6,Golden State Warriors,Milwaukee Bucks,2,53-53,-3,three point jumper,False,24,True,True
2006-11-08,25.45,Golden State Warriors,Milwaukee Bucks,3,57-55,-1,three point jumper,False,27,True,True
2006-11-08,25.9333333333,Golden State Warriors,Milwaukee Bucks,3,59-57,0,two point jumper,False,15,True,True
2006-11-08,26.4333333333,Golden State Warriors,Milwaukee Bucks,3,59-57,0,layup,False,0,False,True
2006-11-08,29.2833333333,Golden State Warriors,Milwaukee Bucks,3,65-59,3,three point jumper,False,26,False,True
2006-11-08,34.1,Golden State Warriors,Milwaukee Bucks,3,76-67,8,free throw,False,15,False,True
2006-11-08,34.1,Golden State Warriors,Milwaukee Bucks,3,77-67,9,free throw,False,15,True,True
2006-11-08,35.35,Golden State Warriors,Milwaukee Bucks,3,80-72,5,three point jumper,False,27,False,True
2006-11-08,35.8666666667,Golden State Warriors,Milwaukee Bucks,3,82-72,8,two point jumper,False,20,True,True
2006-11-08,36.0,Golden State Warriors,Milwaukee Bucks,3,82-74,5,three point jumper,False,38,False,True
2006-11-08,44.4833333333,Golden State Warriors,Milwaukee Bucks,4,96-94,-1,three point jumper,False,23,False,True
2006-11-08,47.55,Golden State Warriors,Milwaukee Bucks,4,105-101,2,two point jumper,False,5,True,True
2006-11-09,0.366666666667,Golden State Warriors,Chicago Bulls,1,0-0,-2,two point jumper,False,16,False,False
2006-11-09,2.33333333333,Golden State Warriors,Chicago Bulls,1,4-0,2,two point jumper,False,16,False,False
2006-11-09,4.06666666667,Golden State Warriors,Chicago Bulls,1,8-5,1,layup,False,0,True,False
2006-11-09,5.23333333333,Golden State Warriors,Chicago Bulls,1,10-6,2,layup,False,0,True,False
2006-11-09,7.73333333333,Golden State Warriors,Chicago Bulls,1,15-14,-2,three point jumper,False,26,False,False
2006-11-09,18.7833333333,Golden State Warriors,Chicago Bulls,2,38-28,8,layup,False,0,False,False
2006-11-09,19.7,Golden State Warriors,Chicago Bulls,2,41-32,8,free throw,False,15,True,False
2006-11-09,19.7,Golden State Warriors,Chicago Bulls,2,42-32,9,free throw,False,15,True,False
2006-11-09,20.1166666667,Golden State Warriors,Chicago Bulls,2,42-32,8,two point jumper,False,22,False,False
2006-11-09,21.2166666667,Golden State Warriors,Chicago Bulls,2,46-36,8,two point jumper,False,15,True,False
2006-11-09,23.55,Golden State Warriors,Chicago Bulls,2,49-39,8,two point jumper,False,18,True,False
2006-11-09,24.0,Golden State Warriors,Chicago Bulls,2,49-39,8,layup,False,0,False,False
2006-11-09,25.5833333333,Golden State Warriors,Chicago Bulls,3,50-41,8,free throw,False,15,True,False
2006-11-09,25.5833333333,Golden State Warriors,Chicago Bulls,3,51-41,9,free throw,False,15,True,False
2006-11-09,27.15,Golden State Warriors,Chicago Bulls,3,54-45,6,three point jumper,False,26,True,False
2006-11-09,29.5333333333,Golden State Warriors,Chicago Bulls,3,56-52,2,two point jumper,False,19,False,False
2006-11-09,30.5666666667,Golden State Warriors,Chicago Bulls,3,56-56,-2,two point jumper,False,17,False,False
2006-11-09,42.3166666667,Golden State Warriors,Chicago Bulls,4,76-74,-1,three point jumper,False,27,False,False
2006-11-09,45.8666666667,Golden State Warriors,Chicago Bulls,4,78-77,-1,layup,False,0,True,False
2006-11-09,45.8666666667,Golden State Warriors,Chicago Bulls,4,78-77,0,free throw,False,15,False,False
2006-11-09,47.1333333333,Golden State Warriors,Chicago Bulls,4,81-83,-5,three point jumper,False,26,False,False
2006-11-12,0.45,Golden State Warriors,Phoenix Suns,1,2-0,0,two point jumper,False,21,True,True
2006-11-12,3.0,Golden State Warriors,Phoenix Suns,1,2-10,-10,two point jumper,False,19,False,True
2006-11-12,4.0,Golden State Warriors,Phoenix Suns,1,3-12,-10,free throw,False,15,True,True
2006-11-12,4.0,Golden State Warriors,Phoenix Suns,1,3-12,-10,free throw,False,15,False,True
2006-11-12,5.1,Golden State Warriors,Phoenix Suns,1,8-17,-12,three point jumper,False,26,True,True
2006-11-12,6.03333333333,Golden State Warriors,Phoenix Suns,1,8-21,-14,free throw,False,15,False,True
2006-11-12,6.03333333333,Golden State Warriors,Phoenix Suns,1,9-21,-13,free throw,False,15,True,True
2006-11-12,10.5333333333,Golden State Warriors,Phoenix Suns,1,15-29,-16,layup,False,0,False,True
2006-11-12,11.25,Golden State Warriors,Phoenix Suns,1,16-31,-18,three point jumper,False,25,False,True
2006-11-12,16.35,Golden State Warriors,Phoenix Suns,2,26-44,-19,free throw,False,15,False,True
2006-11-12,16.35,Golden State Warriors,Phoenix Suns,2,27-44,-18,free throw,False,15,True,True
2006-11-12,25.95,Golden State Warriors,Phoenix Suns,3,48-59,-13,two point jumper,False,21,False,True
2006-11-12,26.5,Golden State Warriors,Phoenix Suns,3,50-59,-11,two point jumper,False,18,True,True
2006-11-12,26.8833333333,Golden State Warriors,Phoenix Suns,3,51-59,-9,free throw,False,15,True,True
2006-11-12,26.8833333333,Golden State Warriors,Phoenix Suns,3,52-59,-8,free throw,False,15,True,True
2006-11-12,31.9833333333,Golden State Warriors,Phoenix Suns,3,60-70,-13,three point jumper,False,30,False,True
2006-11-12,33.1,Golden State Warriors,Phoenix Suns,3,62-74,-14,layup,False,0,True,True
2006-11-12,33.6666666667,Golden State Warriors,Phoenix Suns,3,64-74,-12,two point jumper,False,19,True,True
2006-11-12,34.05,Golden State Warriors,Phoenix Suns,3,67-76,-12,three point jumper,False,24,True,True
2006-11-12,34.75,Golden State Warriors,Phoenix Suns,3,67-76,-12,three point jumper,False,25,False,True
2006-11-12,35.4833333333,Golden State Warriors,Phoenix Suns,3,70-81,-14,three point jumper,False,27,True,True
2006-11-12,36.0,Golden State Warriors,Phoenix Suns,3,70-81,-14,three point jumper,False,27,False,True
2006-11-12,42.2,Golden State Warriors,Phoenix Suns,4,81-89,-10,two point jumper,False,13,False,True
2006-11-12,44.1666666667,Golden State Warriors,Phoenix Suns,4,83-93,-11,free throw,False,15,False,True
2006-11-12,44.1666666667,Golden State Warriors,Phoenix Suns,4,84-93,-10,free throw,False,15,True,True
2006-11-12,45.0,Golden State Warriors,Phoenix Suns,4,84-93,-12,three point jumper,False,26,False,True
2006-11-12,46.65,Golden State Warriors,Phoenix Suns,4,84-97,-15,two point jumper,False,7,False,True
2006-11-14,1.58333333333,Golden State Warriors,Chicago Bulls,1,4-5,0,free throw,True,15,True,False
2006-11-14,1.58333333333,Golden State Warriors,Chicago Bulls,1,4-6,1,free throw,True,15,True,False
2006-11-14,4.03333333333,Golden State Warriors,Chicago Bulls,1,9-8,-3,two point jumper,True,8,False,False
2006-11-14,8.03333333333,Golden State Warriors,Chicago Bulls,1,14-16,-1,three point jumper,True,27,False,False
2006-11-14,15.3666666667,Golden State Warriors,Chicago Bulls,2,25-30,3,two point shot,True,8,True,False
2006-11-14,31.7333333333,Golden State Warriors,Chicago Bulls,3,49-66,14,three point jumper,True,26,False,False
2006-11-14,32.0666666667,Golden State Warriors,Chicago Bulls,3,49-66,15,two point shot,True,15,False,False
2006-11-14,39.8666666667,Golden State Warriors,Chicago Bulls,4,67-86,16,three point jumper,True,26,False,False
2006-11-14,41.6666666667,Golden State Warriors,Chicago Bulls,4,71-89,15,three point jumper,True,25,True,False
2006-11-14,43.35,Golden State Warriors,Chicago Bulls,4,71-94,20,three point jumper,True,27,True,False
2006-11-14,45.0166666667,Golden State Warriors,Chicago Bulls,4,76-94,15,three point jumper,True,23,False,False
2006-11-14,46.05,Golden State Warriors,Chicago Bulls,4,78-96,16,two point jumper,True,19,False,False
2006-11-16,2.11666666667,Golden State Warriors,Milwaukee Bucks,1,7-4,-5,layup,True,0,True,False
2006-11-16,2.11666666667,Golden State Warriors,Milwaukee Bucks,1,7-5,-3,free throw,True,15,True,False
2006-11-16,3.56666666667,Golden State Warriors,Milwaukee Bucks,1,9-7,-4,two point shot,True,11,False,False
2006-11-16,6.28333333333,Golden State Warriors,Milwaukee Bucks,1,15-12,-5,two point jumper,True,4,False,False
2006-11-16,7.06666666667,Golden State Warriors,Milwaukee Bucks,1,17-12,-7,two point jumper,True,7,False,False
2006-11-16,11.6166666667,Golden State Warriors,Milwaukee Bucks,1,26-21,-8,three point jumper,True,25,False,False
2006-11-16,19.1333333333,Golden State Warriors,Milwaukee Bucks,2,38-38,-3,three point jumper,True,26,False,False
2006-11-16,21.0333333333,Golden State Warriors,Milwaukee Bucks,2,45-42,-5,two point shot,True,17,False,False
2006-11-16,21.55,Golden State Warriors,Milwaukee Bucks,2,45-42,-6,three point jumper,True,25,False,False
2006-11-16,22.4,Golden State Warriors,Milwaukee Bucks,2,46-43,-6,three point jumper,True,23,False,False
2006-11-16,23.0166666667,Golden State Warriors,Milwaukee Bucks,2,46-43,-5,two point jumper,True,6,False,False
2006-11-16,24.2166666667,Golden State Warriors,Milwaukee Bucks,3,48-45,-6,three point jumper,True,25,False,False
2006-11-16,25.1333333333,Golden State Warriors,Milwaukee Bucks,3,51-45,-9,three point jumper,True,26,False,False
2006-11-16,26.4666666667,Golden State Warriors,Milwaukee Bucks,3,51-47,-6,two point shot,True,1,False,False
2006-11-16,29.5,Golden State Warriors,Milwaukee Bucks,3,55-50,-7,layup,True,0,False,False
2006-11-16,30.8166666667,Golden State Warriors,Milwaukee Bucks,3,60-50,-11,free throw,True,15,False,False
2006-11-16,30.8166666667,Golden State Warriors,Milwaukee Bucks,3,60-50,-11,free throw,True,15,False,False
2006-11-16,31.9833333333,Golden State Warriors,Milwaukee Bucks,3,66-50,-19,three point jumper,True,26,False,False
