date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2009-11-10,34.75,Phoenix Suns,Memphis Grizzlies,3,65-80,14,free throw,True,15,True,True
2009-11-12,16.0333333333,Phoenix Suns,Houston Rockets,2,30-26,-6,dunk,True,0,False,False
2009-11-16,19.3166666667,Phoenix Suns,Detroit Pistons,2,35-50,13,layup,True,0,True,False
2009-11-16,20.2,Phoenix Suns,Detroit Pistons,2,35-53,17,free throw,True,15,True,False
2009-11-16,20.2,Phoenix Suns,Detroit Pistons,2,35-54,18,free throw,True,15,True,False
2009-11-16,25.0833333333,Phoenix Suns,Detroit Pistons,3,48-63,13,two point jumper,True,9,False,False
2009-11-16,25.0833333333,Phoenix Suns,Detroit Pistons,3,48-63,14,free throw,True,15,False,False
2009-11-16,25.0833333333,Phoenix Suns,Detroit Pistons,3,48-63,14,free throw,True,15,False,False
2009-11-16,26.8166666667,Phoenix Suns,Detroit Pistons,3,52-66,13,free throw,True,15,False,False
2009-11-16,26.8166666667,Phoenix Suns,Detroit Pistons,3,52-67,14,free throw,True,15,True,False
2009-11-16,28.5666666667,Phoenix Suns,Detroit Pistons,3,52-69,15,two point shot,True,17,False,False
2009-11-16,29.7,Phoenix Suns,Detroit Pistons,3,54-71,15,dunk,True,0,True,False
2009-11-16,46.1,Phoenix Suns,Detroit Pistons,4,81-102,19,two point shot,True,7,True,False
2009-11-25,7.16666666667,Phoenix Suns,Oklahoma City Thunder,1,14-16,-3,free throw,False,15,True,True
2009-11-25,7.16666666667,Phoenix Suns,Oklahoma City Thunder,1,15-16,-2,free throw,False,15,True,True
2009-11-25,18.6,Phoenix Suns,Oklahoma City Thunder,2,36-40,-6,dunk,False,0,True,True
2009-11-25,24.5,Phoenix Suns,Oklahoma City Thunder,3,43-56,-15,layup,False,0,True,True
2009-11-25,24.5,Phoenix Suns,Oklahoma City Thunder,3,43-56,-14,free throw,False,15,False,True
2009-11-25,27.8166666667,Phoenix Suns,Oklahoma City Thunder,3,50-60,-12,two point shot,False,1,False,True
2009-11-25,29.6666666667,Phoenix Suns,Oklahoma City Thunder,3,54-65,-13,layup,False,0,True,True
2009-11-25,30.3833333333,Phoenix Suns,Oklahoma City Thunder,3,56-70,-16,dunk,False,0,True,True
2009-11-25,31.3166666667,Phoenix Suns,Oklahoma City Thunder,3,58-70,-13,free throw,False,15,False,True
2009-11-25,31.3166666667,Phoenix Suns,Oklahoma City Thunder,3,59-70,-12,free throw,False,15,True,True
2009-11-26,46.3833333333,Phoenix Suns,Minnesota Timberwolves,4,103-92,9,tip shot,False,0,True,True
2009-12-03,28.3833333333,Phoenix Suns,New Orleans Pelicans,3,57-57,-2,layup,False,0,True,True
2009-12-06,35.8,Phoenix Suns,Utah Jazz,3,78-78,-2,hook shot,True,6,False,True
2009-12-12,18.9166666667,Phoenix Suns,Orlando Magic,2,55-51,-6,layup,True,0,True,True
2009-12-12,20.7333333333,Phoenix Suns,Orlando Magic,2,55-53,-4,two point jumper,True,16,True,True
2009-12-12,26.2,Phoenix Suns,Orlando Magic,3,61-66,3,layup,True,0,False,True
2009-12-18,9.23333333333,Phoenix Suns,Portland Trail Blazers,1,22-22,-2,two point shot,False,8,False,False
2009-12-18,11.0166666667,Phoenix Suns,Portland Trail Blazers,1,26-26,-2,hook shot,False,1,True,False
2009-12-20,12.7666666667,Phoenix Suns,Denver Nuggets,2,31-31,-2,layup,True,0,True,True
2009-12-20,32.5666666667,Phoenix Suns,Denver Nuggets,3,74-79,4,free throw,True,15,True,True
2009-12-20,32.5666666667,Phoenix Suns,Denver Nuggets,3,74-80,5,free throw,True,15,True,True
2009-12-25,9.43333333333,Phoenix Suns,San Antonio Spurs,1,14-23,7,two point jumper,True,17,False,False
2009-12-25,11.7166666667,Phoenix Suns,San Antonio Spurs,1,18-25,5,two point shot,True,1,False,False
2009-12-30,10.7166666667,Phoenix Suns,Memphis Grizzlies,1,17-24,-9,two point shot,False,1,False,False
2009-01-07,1.36666666667,Phoenix Suns,Indiana Pacers,1,5-2,-4,free throw,True,15,False,False
2009-01-07,1.36666666667,Phoenix Suns,Indiana Pacers,1,5-3,-3,free throw,True,15,True,False
2009-01-07,1.93333333333,Phoenix Suns,Indiana Pacers,1,7-3,-5,free throw,True,15,False,False
2009-01-07,1.93333333333,Phoenix Suns,Indiana Pacers,1,7-4,-4,free throw,True,15,True,False
2009-01-09,43.6666666667,Phoenix Suns,Dallas Mavericks,4,92-120,26,hook shot,True,1,True,True
2009-01-09,44.8666666667,Phoenix Suns,Dallas Mavericks,4,96-124,26,dunk,True,0,True,True
2009-01-15,2.0,Phoenix Suns,Denver Nuggets,1,0-5,-7,two point shot,False,1,False,False
2009-01-15,14.7,Phoenix Suns,Denver Nuggets,2,42-31,9,two point shot,False,10,False,False
2009-01-15,18.6666666667,Phoenix Suns,Denver Nuggets,2,51-39,10,two point shot,False,1,True,False
2009-01-15,20.7666666667,Phoenix Suns,Denver Nuggets,2,53-44,7,two point jumper,False,6,False,False
2009-01-15,29.35,Phoenix Suns,Denver Nuggets,3,69-73,-6,layup,False,0,True,False
2009-01-23,43.8166666667,Phoenix Suns,Charlotte Bobcats,4,64-92,-30,two point jumper,False,9,False,False
2009-01-23,44.5666666667,Phoenix Suns,Charlotte Bobcats,4,68-92,-26,hook shot,False,7,True,False
2009-02-02,34.0333333333,Phoenix Suns,Sacramento Kings,3,55-105,48,layup,True,0,True,False
2009-02-02,35.55,Phoenix Suns,Sacramento Kings,3,57-105,46,layup,True,0,False,False
2009-02-02,38.9,Phoenix Suns,Sacramento Kings,4,65-105,38,layup,True,0,False,False
2009-02-02,38.9333333333,Phoenix Suns,Sacramento Kings,4,65-107,40,dunk,True,0,True,False
2009-02-02,39.7666666667,Phoenix Suns,Sacramento Kings,4,65-111,44,two point jumper,True,13,True,False
2009-02-02,43.1,Phoenix Suns,Sacramento Kings,4,71-119,47,free throw,True,15,True,False
2009-02-02,43.1,Phoenix Suns,Sacramento Kings,4,71-119,47,free throw,True,15,False,False
2009-02-02,45.9833333333,Phoenix Suns,Sacramento Kings,4,76-121,43,two point jumper,True,7,False,False
2009-02-11,47.9833333333,Phoenix Suns,Cleveland Cavaliers,4,92-109,-19,two point jumper,False,9,False,True
2009-02-24,22.4833333333,Phoenix Suns,Charlotte Bobcats,2,46-57,9,two point jumper,True,14,True,True
2009-03-03,21.9,Phoenix Suns,Orlando Magic,2,53-52,0,free throw,False,15,True,True
2009-03-03,21.9,Phoenix Suns,Orlando Magic,2,54-52,1,free throw,False,15,True,True
2009-03-03,23.4333333333,Phoenix Suns,Orlando Magic,2,56-56,-2,layup,False,0,False,True
2009-03-03,23.9666666667,Phoenix Suns,Orlando Magic,2,56-56,-2,tip shot,False,0,False,True
2009-03-12,15.9666666667,Phoenix Suns,Cleveland Cavaliers,2,41-37,-6,tip shot,True,0,False,False
2009-03-12,19.6666666667,Phoenix Suns,Cleveland Cavaliers,2,50-46,-5,free throw,True,15,True,False
2009-03-12,19.6666666667,Phoenix Suns,Cleveland Cavaliers,2,50-47,-4,free throw,True,15,True,False
2009-03-12,21.2333333333,Phoenix Suns,Cleveland Cavaliers,2,56-51,-7,dunk,True,0,True,False
2009-03-12,22.8833333333,Phoenix Suns,Cleveland Cavaliers,2,61-56,-7,two point shot,True,1,False,False
2009-03-12,23.3333333333,Phoenix Suns,Cleveland Cavaliers,2,63-60,-5,dunk,True,0,True,False
2009-03-14,16.1,Phoenix Suns,Oklahoma City Thunder,2,35-28,-9,hook shot,True,7,True,False
2009-03-21,42.4166666667,Phoenix Suns,Washington Wizards,4,83-105,20,dunk,True,0,True,False
2009-03-21,45.5666666667,Phoenix Suns,Washington Wizards,4,92-115,21,two point shot,True,1,False,False
2009-03-21,46.7333333333,Phoenix Suns,Washington Wizards,4,92-123,29,two point jumper,True,1,True,False
2009-03-21,46.7333333333,Phoenix Suns,Washington Wizards,4,92-124,31,free throw,True,15,True,False
2009-03-23,22.0,Phoenix Suns,Denver Nuggets,2,50-59,7,hook shot,True,5,True,True
2009-03-23,23.2666666667,Phoenix Suns,Denver Nuggets,2,53-62,8,free throw,True,15,True,True
2009-03-23,23.2666666667,Phoenix Suns,Denver Nuggets,2,53-63,9,free throw,True,15,True,True
2009-03-26,11.5166666667,Phoenix Suns,Portland Trail Blazers,1,27-26,-1,layup,False,0,True,False
2009-03-26,12.8,Phoenix Suns,Portland Trail Blazers,2,28-32,-5,free throw,False,15,True,False
2009-03-26,12.8,Phoenix Suns,Portland Trail Blazers,2,29-32,-4,free throw,False,15,True,False
2009-03-26,42.3833333333,Phoenix Suns,Portland Trail Blazers,4,93-116,-25,layup,False,0,True,False
2009-03-28,38.9,Phoenix Suns,Utah Jazz,4,67-71,-6,layup,False,0,True,True
2009-03-28,41.7,Phoenix Suns,Utah Jazz,4,74-77,-5,layup,False,0,False,True
2009-04-03,9.48333333333,Phoenix Suns,Sacramento Kings,1,20-32,11,free throw,True,15,True,True
2009-04-03,9.48333333333,Phoenix Suns,Sacramento Kings,1,20-33,12,free throw,True,15,True,True
2009-04-03,22.3,Phoenix Suns,Sacramento Kings,2,58-61,2,free throw,True,15,True,True
2009-04-03,22.3,Phoenix Suns,Sacramento Kings,2,58-62,3,free throw,True,15,True,True
2009-04-03,23.2833333333,Phoenix Suns,Sacramento Kings,2,60-66,4,dunk,True,0,True,True
2009-04-03,41.1333333333,Phoenix Suns,Sacramento Kings,4,103-126,21,two point jumper,True,16,False,True
2009-04-03,46.8666666667,Phoenix Suns,Sacramento Kings,4,111-137,23,three point jumper,True,26,False,True
2009-04-03,47.1666666667,Phoenix Suns,Sacramento Kings,4,111-139,26,layup,True,0,True,True
2009-04-03,47.1666666667,Phoenix Suns,Sacramento Kings,4,111-139,27,free throw,True,15,False,True
2009-04-05,45.45,Phoenix Suns,Dallas Mavericks,4,101-130,-31,two point shot,False,8,False,False
2009-04-05,45.4833333333,Phoenix Suns,Dallas Mavericks,4,103-130,-29,two point jumper,False,3,True,False
2009-04-08,10.8833333333,Phoenix Suns,New Orleans Pelicans,1,21-30,-11,layup,False,0,False,True
2009-04-08,10.8833333333,Phoenix Suns,New Orleans Pelicans,1,21-30,-11,tip shot,False,0,False,True
2009-04-08,11.2166666667,Phoenix Suns,New Orleans Pelicans,1,21-30,-11,layup,False,0,False,True
2009-04-10,9.05,Phoenix Suns,Memphis Grizzlies,1,19-19,-2,layup,False,0,False,True
2009-04-10,12.3833333333,Phoenix Suns,Memphis Grizzlies,2,29-23,4,dunk,False,0,True,True
2009-04-10,32.4833333333,Phoenix Suns,Memphis Grizzlies,3,64-77,-15,two point shot,False,17,True,True
2009-04-10,36.75,Phoenix Suns,Memphis Grizzlies,4,68-86,-20,two point jumper,False,6,False,True
2009-04-10,43.95,Phoenix Suns,Memphis Grizzlies,4,85-98,-15,dunk,False,0,True,True
2009-04-10,46.0,Phoenix Suns,Memphis Grizzlies,4,87-106,-21,dunk,False,0,True,True
2009-04-11,32.2333333333,Phoenix Suns,Minnesota Timberwolves,3,74-60,12,two point shot,False,8,False,False
2009-04-11,35.5,Phoenix Suns,Minnesota Timberwolves,3,81-64,15,layup,False,0,False,False
2009-04-11,39.5,Phoenix Suns,Minnesota Timberwolves,4,90-72,16,layup,False,0,True,False
2009-04-11,43.3833333333,Phoenix Suns,Minnesota Timberwolves,4,102-76,24,two point jumper,False,12,True,False
2009-04-11,44.5,Phoenix Suns,Minnesota Timberwolves,4,102-81,19,two point jumper,False,8,False,False
2009-04-11,44.75,Phoenix Suns,Minnesota Timberwolves,4,104-81,21,two point shot,False,1,True,False
2009-04-13,7.88333333333,Phoenix Suns,Memphis Grizzlies,1,14-21,5,two point shot,True,1,True,True
2009-04-13,9.8,Phoenix Suns,Memphis Grizzlies,1,19-24,4,free throw,True,15,True,True
2009-04-13,9.8,Phoenix Suns,Memphis Grizzlies,1,19-25,5,free throw,True,15,True,True
2009-04-13,11.2666666667,Phoenix Suns,Memphis Grizzlies,1,23-30,5,dunk,True,0,True,True
2009-04-13,12.0,Phoenix Suns,Memphis Grizzlies,1,25-32,5,layup,True,0,False,True
2009-04-13,21.4,Phoenix Suns,Memphis Grizzlies,2,49-55,4,layup,True,0,True,True
2009-04-13,22.6166666667,Phoenix Suns,Memphis Grizzlies,2,53-58,4,free throw,True,15,True,True
2009-04-13,22.6166666667,Phoenix Suns,Memphis Grizzlies,2,53-59,5,free throw,True,15,True,True
2009-04-13,33.2833333333,Phoenix Suns,Memphis Grizzlies,3,76-86,8,dunk,True,0,True,True
2009-04-13,35.6833333333,Phoenix Suns,Memphis Grizzlies,3,81-86,3,two point jumper,True,9,False,True
2009-04-13,36.8833333333,Phoenix Suns,Memphis Grizzlies,4,86-93,5,layup,True,0,True,True
2010-12-30,10.1,Phoenix Suns,Boston Celtics,1,14-28,12,two point shot,True,1,False,False
2010-12-30,12.8166666667,Phoenix Suns,Boston Celtics,2,21-32,9,layup,True,0,True,False
2010-12-30,19.0333333333,Phoenix Suns,Boston Celtics,2,32-45,12,free throw,True,15,True,False
2010-12-30,19.0333333333,Phoenix Suns,Boston Celtics,2,32-46,13,free throw,True,15,True,False
2010-12-30,19.4833333333,Phoenix Suns,Boston Celtics,2,34-47,12,free throw,True,15,True,False
2010-12-30,19.4833333333,Phoenix Suns,Boston Celtics,2,34-48,13,free throw,True,15,True,False
2010-12-30,43.0333333333,Phoenix Suns,Boston Celtics,4,87-108,19,two point jumper,True,1,False,False
2010-01-20,1.88333333333,Phoenix Suns,Brooklyn Nets,1,2-4,0,layup,True,0,False,False
2010-01-20,1.93333333333,Phoenix Suns,Brooklyn Nets,1,2-6,2,layup,True,0,True,False
2010-01-20,3.13333333333,Phoenix Suns,Brooklyn Nets,1,6-8,0,tip shot,True,0,True,False
2010-01-20,4.28333333333,Phoenix Suns,Brooklyn Nets,1,10-12,0,dunk,True,0,True,False
2010-01-20,5.03333333333,Phoenix Suns,Brooklyn Nets,1,12-16,2,dunk,True,0,True,False
2010-01-20,6.35,Phoenix Suns,Brooklyn Nets,1,16-18,0,two point jumper,True,1,False,False
2010-01-20,7.85,Phoenix Suns,Brooklyn Nets,1,16-21,4,free throw,True,15,True,False
2010-01-20,7.85,Phoenix Suns,Brooklyn Nets,1,16-22,5,free throw,True,15,True,False
2010-01-20,22.5833333333,Phoenix Suns,Brooklyn Nets,2,47-52,3,layup,True,0,True,False
2010-01-20,23.25,Phoenix Suns,Brooklyn Nets,2,47-53,5,free throw,True,15,True,False
2010-01-20,23.25,Phoenix Suns,Brooklyn Nets,2,47-54,6,free throw,True,15,True,False
2010-01-20,28.4833333333,Phoenix Suns,Brooklyn Nets,3,58-67,7,layup,True,0,True,False
2010-01-20,28.4833333333,Phoenix Suns,Brooklyn Nets,3,58-67,8,free throw,True,15,False,False
2010-01-20,45.1,Phoenix Suns,Brooklyn Nets,4,89-111,20,layup,True,0,True,False
2010-01-20,47.5666666667,Phoenix Suns,Brooklyn Nets,4,94-118,22,dunk,True,0,True,False
2010-01-20,47.5666666667,Phoenix Suns,Brooklyn Nets,4,94-118,23,free throw,True,15,False,False
2010-12-01,39.6333333333,Phoenix Suns,New York Knicks,4,80-105,-27,dunk,False,0,True,True
2010-12-01,43.9833333333,Phoenix Suns,New York Knicks,4,91-117,-28,layup,False,0,True,True
2010-12-01,45.7166666667,Phoenix Suns,New York Knicks,4,95-119,-25,free throw,False,15,True,True
2010-12-01,45.7166666667,Phoenix Suns,New York Knicks,4,95-119,-25,free throw,False,15,False,True
2010-12-01,46.75,Phoenix Suns,New York Knicks,4,97-124,-29,two point jumper,False,1,True,True
2010-03-26,0.216666666667,Phoenix Suns,New York Knicks,1,0-0,-2,layup,True,0,False,False
2010-03-26,0.25,Phoenix Suns,New York Knicks,1,0-1,0,free throw,True,15,True,False
2010-03-26,0.25,Phoenix Suns,New York Knicks,1,0-2,1,free throw,True,15,True,False
2010-03-26,0.683333333333,Phoenix Suns,New York Knicks,1,0-4,2,two point shot,True,1,True,False
2010-03-26,2.01666666667,Phoenix Suns,New York Knicks,1,2-6,2,layup,True,0,True,False
2010-03-26,4.88333333333,Phoenix Suns,New York Knicks,1,12-14,0,dunk,True,0,True,False
2010-03-26,6.41666666667,Phoenix Suns,New York Knicks,1,15-18,1,hook shot,True,9,False,False
2010-03-26,7.48333333333,Phoenix Suns,New York Knicks,1,17-20,1,two point jumper,True,6,True,False
2010-03-26,17.2333333333,Phoenix Suns,New York Knicks,2,35-50,13,tip shot,True,0,False,False
2010-03-26,17.2833333333,Phoenix Suns,New York Knicks,2,35-50,13,layup,True,0,False,False
2010-03-26,20.65,Phoenix Suns,New York Knicks,2,42-55,11,two point jumper,True,7,False,False
2010-03-26,25.0166666667,Phoenix Suns,New York Knicks,3,50-69,17,two point jumper,True,19,True,False
2010-03-26,28.2333333333,Phoenix Suns,New York Knicks,3,59-78,17,layup,True,0,True,False
2010-02-24,1.15,Phoenix Suns,Philadelphia 76ers,1,2-5,1,two point jumper,True,1,True,False
2010-02-24,6.91666666667,Phoenix Suns,Philadelphia 76ers,1,17-23,4,layup,True,0,True,False
2010-02-24,19.5666666667,Phoenix Suns,Philadelphia 76ers,2,38-41,1,layup,True,0,True,False
2010-02-24,27.9333333333,Phoenix Suns,Philadelphia 76ers,3,55-75,18,two point jumper,True,17,True,False
2010-02-24,28.4166666667,Phoenix Suns,Philadelphia 76ers,3,57-75,16,hook shot,True,10,False,False
2010-02-24,30.7833333333,Phoenix Suns,Philadelphia 76ers,3,61-81,18,dunk,True,0,True,False
2010-01-23,2.01666666667,Phoenix Suns,Golden State Warriors,1,9-5,-6,two point jumper,True,1,False,True
2010-01-23,2.58333333333,Phoenix Suns,Golden State Warriors,1,11-7,-6,layup,True,0,True,True
2010-01-23,5.16666666667,Phoenix Suns,Golden State Warriors,1,15-11,-6,two point jumper,True,9,True,True
2010-01-23,8.75,Phoenix Suns,Golden State Warriors,1,20-16,-5,free throw,True,15,True,True
2010-01-23,8.75,Phoenix Suns,Golden State Warriors,1,20-17,-4,free throw,True,15,True,True
2010-01-23,10.9666666667,Phoenix Suns,Golden State Warriors,1,24-23,-2,free throw,True,15,True,True
2010-01-23,10.9666666667,Phoenix Suns,Golden State Warriors,1,24-24,-1,free throw,True,15,True,True
2010-01-23,19.7333333333,Phoenix Suns,Golden State Warriors,2,47-42,-7,two point shot,True,1,True,True
2010-01-23,23.1166666667,Phoenix Suns,Golden State Warriors,2,57-48,-11,layup,True,0,False,True
2010-01-23,23.1333333333,Phoenix Suns,Golden State Warriors,2,57-49,-9,free throw,True,15,True,True
2010-01-23,23.1333333333,Phoenix Suns,Golden State Warriors,2,57-50,-8,free throw,True,15,True,True
2010-01-23,33.1666666667,Phoenix Suns,Golden State Warriors,3,72-74,0,two point jumper,True,10,True,True
2010-01-23,46.9666666667,Phoenix Suns,Golden State Warriors,4,98-104,5,free throw,True,15,True,True
2010-01-23,46.9666666667,Phoenix Suns,Golden State Warriors,4,98-105,6,free throw,True,15,True,True
2010-03-22,1.55,Phoenix Suns,Golden State Warriors,1,4-2,0,layup,False,0,True,True
2010-03-22,5.78333333333,Phoenix Suns,Golden State Warriors,1,16-16,-2,two point jumper,False,19,True,True
2010-03-22,27.5833333333,Phoenix Suns,Golden State Warriors,3,77-72,3,layup,False,0,True,True
2010-03-22,28.0333333333,Phoenix Suns,Golden State Warriors,3,77-75,0,tip shot,False,0,False,True
2010-02-26,0.316666666667,Phoenix Suns,Los Angeles Clippers,1,0-2,0,hook shot,True,9,True,True
2010-02-26,0.866666666667,Phoenix Suns,Los Angeles Clippers,1,2-4,0,layup,True,0,True,True
2010-02-26,3.33333333333,Phoenix Suns,Los Angeles Clippers,1,9-11,0,two point jumper,True,1,False,True
2010-02-26,4.85,Phoenix Suns,Los Angeles Clippers,1,15-17,0,two point jumper,True,11,True,True
2010-02-26,6.38333333333,Phoenix Suns,Los Angeles Clippers,1,18-21,1,tip shot,True,0,True,True
2010-02-26,8.23333333333,Phoenix Suns,Los Angeles Clippers,1,23-27,2,dunk,True,0,True,True
2010-02-26,17.85,Phoenix Suns,Los Angeles Clippers,2,44-47,1,two point jumper,True,13,True,True
2010-02-26,19.6666666667,Phoenix Suns,Los Angeles Clippers,2,49-49,-2,two point shot,True,1,True,True
